node_id,dx_mm,dy_mm,dz_mm,total_mm
28443,-0.0000043087,0.0000177195,-0.0001169997,0.0001184123
28444,-0.0000088358,0.0000174749,-0.0001195585,0.0001211514
28445,-0.0000026124,0.0000199678,-0.0001143848,0.0001161440
28446,-0.0000125105,0.0000122294,-0.0001203574,0.0001216223
28447,-0.0000058918,0.0000149825,-0.0001184078,0.0001194973
28448,-0.0000319819,0.0000057630,-0.0001191699,0.0001235213
28449,-0.0000321662,0.0000079115,-0.0001230699,0.0001274499
28450,-0.0000317235,0.0000113318,-0.0001277751,0.0001321410
28451,-0.0000317795,0.0000141784,-0.0001324665,0.0001369611
28452,-0.0000319206,0.0000175284,-0.0001376581,0.0001423936
28453,-0.0000322717,0.0000199771,-0.0001426969,0.0001476583
28454,-0.0000478080,-0.0000242190,-0.0000592111,0.0000798631
28455,-0.0000470116,-0.0000199772,-0.0000660193,0.0000834729
28456,-0.0000463608,-0.0000160898,-0.0000721035,0.0000872188
28457,-0.0000459200,-0.0000116432,-0.0000795876,0.0000926197
28458,-0.0000457189,-0.0000075601,-0.0000879864,0.0000994433
28459,-0.0000457186,-0.0000032541,-0.0000972278,0.0001074897
28460,-0.0000482240,-0.0000220205,-0.0000568426,0.0000777273
28461,-0.0000495734,-0.0000280349,-0.0000404232,0.0000698392
28462,-0.0000512346,-0.0000344505,-0.0000230936,0.0000659176
28463,-0.0000522373,-0.0000411608,-0.0000037685,0.0000666120
28464,-0.0000523322,-0.0000398634,-0.0000200731,0.0000687800
28465,-0.0000503388,-0.0000330838,-0.0000325250,0.0000684573
28466,-0.0000545025,-0.0000482406,0.0000017768,0.0000728069
28467,-0.0000531718,-0.0000449820,-0.0000001423,0.0000696466
28468,-0.0000518018,-0.0000384189,-0.0000160920,0.0000664710
28469,-0.0000498159,-0.0000316098,-0.0000411025,0.0000719042
28470,-0.0000488608,-0.0000263194,-0.0000494345,0.0000743226
28471,-0.0000489420,-0.0000145004,-0.0000667981,0.0000840688
28472,-0.0000490129,-0.0000191477,-0.0000573504,0.0000778329
28473,-0.0000491663,-0.0000236822,-0.0000484129,0.0000729519
28474,-0.0000473395,-0.0000129383,-0.0000735105,0.0000883868
28475,-0.0000473174,-0.0000084576,-0.0000828137,0.0000957527
28476,-0.0000476977,-0.0000175786,-0.0000647725,0.0000823381
28477,-0.0000508295,-0.0000322173,-0.0000206550,0.0000636256
28478,-0.0000500082,-0.0000254896,-0.0000393145,0.0000685286
28479,-0.0000506607,-0.0000273910,-0.0000302279,0.0000650423
28480,-0.0000497392,-0.0000211019,-0.0000486597,0.0000727121
28481,-0.0000513988,-0.0000366651,-0.0000119312,0.0000642535
28482,-0.0000503929,-0.0000300048,-0.0000308360,0.0000662615
28483,-0.0000349802,0.0000078094,-0.0001226788,0.0001278073
28484,-0.0000378382,0.0000038091,-0.0001160956,0.0001221656
28485,-0.0000403424,-0.0000000555,-0.0001073594,0.0001146889
28486,-0.0000422308,-0.0000048948,-0.0000976624,0.0001065145
28487,-0.0000446742,-0.0000103473,-0.0000855363,0.0000970531
28488,-0.0000421451,-0.0000106843,-0.0000902025,0.0001001342
28489,-0.0000407892,-0.0000046698,-0.0001005428,0.0001086021
28490,-0.0000452978,-0.0000175970,-0.0000755891,0.0000898625
28491,-0.0000447233,-0.0000143261,-0.0000800609,0.0000928179
28492,-0.0000429577,-0.0000090930,-0.0000909756,0.0001010179
28493,-0.0000358771,0.0000007970,-0.0001122793,0.0001178747
28494,-0.0000394163,-0.0000045965,-0.0001026301,0.0001100350
28495,-0.0000354713,0.0000044853,-0.0001172758,0.0001226048
28496,-0.0000381662,0.0000002510,-0.0001097824,0.0001162278
28497,-0.0000407132,0.0000107716,-0.0001290676,0.0001357646
28498,-0.0000406181,0.0000069670,-0.0001217951,0.0001285784
28499,-0.0000402458,0.0000035737,-0.0001146929,0.0001216016
28500,-0.0000381991,0.0000104825,-0.0001288044,0.0001347576
28501,-0.0000349206,0.0000143416,-0.0001342936,0.0001394987
28502,-0.0000381576,0.0000142108,-0.0001360047,0.0001419691
28503,-0.0000352740,0.0000173316,-0.0001399593,0.0001453727
28504,-0.0000377741,0.0000074128,-0.0001224302,0.0001283393
28505,-0.0000348291,0.0000110938,-0.0001284192,0.0001335201
28506,-0.0000444116,-0.0000020787,-0.0001013153,0.0001106413
28507,-0.0000427621,0.0000028153,-0.0001122478,0.0001201502
28508,-0.0000444187,0.0000020992,-0.0001099843,0.0001186338
28509,-0.0000428239,0.0000067563,-0.0001207403,0.0001282878
28510,-0.0000441137,-0.0000061159,-0.0000933375,0.0001034181
28511,-0.0000424865,-0.0000008683,-0.0001046190,0.0001129203
28512,-0.0000131051,0.0000189932,-0.0001228227,0.0001249716
28513,-0.0000132997,0.0000210156,-0.0001233155,0.0001257985
28514,-0.0000123341,0.0000230338,-0.0001230144,0.0001257586
28515,-0.0000119029,0.0000249584,-0.0001225279,0.0001256092
28516,-0.0000116130,0.0000260312,-0.0001222107,0.0001254908
28517,-0.0000114139,0.0000270486,-0.0001219332,0.0001254177
28518,-0.0000168552,0.0000213890,-0.0001277267,0.0001305974
28519,-0.0000209092,0.0000189244,-0.0001302885,0.0001333057
28520,-0.0000251463,0.0000168341,-0.0001315342,0.0001349703
28521,-0.0000291120,0.0000144335,-0.0001305035,0.0001344879
28522,-0.0000226607,0.0000137249,-0.0001260533,0.0001288073
28523,-0.0000214571,0.0000163046,-0.0001278946,0.0001307030
28524,-0.0000279051,0.0000098560,-0.0001243607,0.0001278336
28525,-0.0000258036,0.0000139428,-0.0001282151,0.0001315270
28526,-0.0000297750,0.0000112465,-0.0001269865,0.0001309145
28527,-0.0000181019,0.0000165670,-0.0001253213,0.0001277011
28528,-0.0000174403,0.0000188411,-0.0001266914,0.0001292666
28529,-0.0000206611,0.0000256648,-0.0001360373,0.0001399704
28530,-0.0000206196,0.0000238171,-0.0001342619,0.0001379082
28531,-0.0000208388,0.0000216819,-0.0001325373,0.0001359062
28532,-0.0000164418,0.0000252600,-0.0001290056,0.0001324797
28533,-0.0000163487,0.0000267582,-0.0001299904,0.0001337191
28534,-0.0000166670,0.0000233811,-0.0001285417,0.0001317097
28535,-0.0000285761,0.0000196838,-0.0001383713,0.0001426557
28536,-0.0000248961,0.0000222926,-0.0001377211,0.0001417176
28537,-0.0000288320,0.0000223129,-0.0001422082,0.0001468071
28538,-0.0000248678,0.0000242818,-0.0001400867,0.0001443339
28539,-0.0000288159,0.0000173683,-0.0001345393,0.0001386825
28540,-0.0000247852,0.0000192388,-0.0001343709,0.0001379854
28541,0.0000161817,0.0000266432,-0.0000709172,0.0000774659
28542,0.0000098208,0.0000265049,-0.0000852805,0.0000898428
28543,0.0000038116,0.0000258746,-0.0000975038,0.0001009505
28544,-0.0000018028,0.0000254010,-0.0001078028,0.0001107696
28545,-0.0000074675,0.0000246572,-0.0001161830,0.0001190052
28546,0.0000018361,0.0000240447,-0.0001063482,0.0001090479
28547,0.0000029465,0.0000252893,-0.0001017924,0.0001049281
28548,-0.0000042076,0.0000224000,-0.0001140334,0.0001162888
28549,-0.0000089792,0.0000211760,-0.0001191607,0.0001213603
28550,-0.0000026318,0.0000241312,-0.0001109097,0.0001135351
28551,-0.0000080409,0.0000226916,-0.0001179598,0.0001203914
28552,0.0000139119,0.0000260903,-0.0000842360,0.0000892746
28553,0.0000077215,0.0000251863,-0.0000963873,0.0000999224
28554,0.0000149659,0.0000265201,-0.0000775401,0.0000833052
28555,0.0000090756,0.0000258483,-0.0000904347,0.0000944931
28556,0.0000038942,0.0000264394,-0.0000943825,0.0000980931
28557,0.0000040234,0.0000271809,-0.0000916174,0.0000956490
28558,0.0000040985,0.0000277549,-0.0000885431,0.0000928817
28559,-0.0000013630,0.0000270426,-0.0001032641,0.0001067550
28560,-0.0000064293,0.0000263980,-0.0001133234,0.0001165349
28561,-0.0000013113,0.0000260080,-0.0001050670,0.0001082460
28562,-0.0000068420,0.0000255983,-0.0001146465,0.0001176686
28563,-0.0000011488,0.0000278826,-0.0001011377,0.0001049171
28564,-0.0000065221,0.0000277574,-0.0001124323,0.0001159915
28565,0.0000203637,0.0000265088,-0.0000520622,0.0000618698
28566,0.0000147496,0.0000272098,-0.0000660125,0.0000729079
28567,0.0000092649,0.0000274365,-0.0000796572,0.0000847577
28568,0.0000094971,0.0000268397,-0.0000825727,0.0000873431
28569,0.0000190154,0.0000268791,-0.0000597105,0.0000681866
28570,0.0000138301,0.0000271942,-0.0000716348,0.0000778611
28571,0.0000156882,0.0000267680,-0.0000602010,0.0000677260
28572,0.0000212362,0.0000261998,-0.0000450927,0.0000563095
28573,0.0000098091,0.0000274860,-0.0000750172,0.0000804940
28574,0.0000848013,0.0000079693,0.0001072161,0.0001369309
28575,0.0000835290,0.0000122895,0.0001015542,0.0001320658
28576,0.0000813732,0.0000168395,0.0000920912,0.0001240402
28577,0.0000783165,0.0000202710,0.0000803083,0.0001139904
28578,0.0000741860,0.0000229679,0.0000655695,0.0001016388
28579,0.0000687668,0.0000250138,0.0000481900,0.0000876176
28580,0.0000629911,0.0000267261,0.0000287722,0.0000742294
28581,0.0000564361,0.0000276366,0.0000097991,0.0000635990
28582,0.0000497660,0.0000281453,-0.0000088564,0.0000578554
28583,0.0000427102,0.0000279890,-0.0000273639,0.0000579339
28584,0.0000348678,0.0000275555,-0.0000458305,0.0000638397
28585,0.0000275574,0.0000272133,-0.0000632669,0.0000741800
28586,0.0000686575,0.0000274512,0.0000332828,0.0000810874
28587,0.0000684665,0.0000294764,0.0000164038,0.0000763257
28588,0.0000676852,0.0000307805,-0.0000024934,0.0000743972
28589,0.0000659347,0.0000315529,-0.0000223842,0.0000764462
28590,0.0000639377,0.0000316448,-0.0000418362,0.0000827025
28591,0.0000616539,0.0000324646,-0.0000595407,0.0000916529
28592,0.0000746354,0.0000303640,0.0000168731,0.0000823233
28593,0.0000807291,0.0000288156,0.0000349956,0.0000925863
28594,0.0000861052,0.0000266020,0.0000523607,0.0001042277
28595,0.0000900881,0.0000224633,0.0000666826,0.0001143111
28596,0.0000934536,0.0000175724,0.0000779965,0.0001229870
28597,0.0000957004,0.0000116357,0.0000851442,0.0001286215
28598,0.0000831334,0.0000200102,0.0000820013,0.0001184728
28599,0.0000842445,0.0000232482,0.0000685723,0.0001110845
28600,0.0000870552,0.0000110698,0.0000997719,0.0001328743
28601,0.0000904537,0.0000144578,0.0000897803,0.0001282630
28602,0.0000879403,0.0000073370,0.0001028147,0.0001354924
28603,0.0000919343,0.0000091953,0.0000953263,0.0001327538
28604,0.0000853140,0.0000158972,0.0000919200,0.0001264139
28605,0.0000877967,0.0000191257,0.0000810746,0.0001210254
28606,0.0000740015,0.0000257744,0.0000514375,0.0000937356
28607,0.0000789807,0.0000228510,0.0000673993,0.0001063146
28608,0.0000747984,0.0000282911,0.0000350258,0.0000873040
28609,0.0000799164,0.0000263423,0.0000527640,0.0000993206
28610,0.0000918722,0.0000263044,0.0000468005,0.0001064082
28611,0.0000916334,0.0000297087,0.0000228877,0.0000990108
28612,0.0000886312,0.0000338564,-0.0000026963,0.0000949158
28613,0.0000966160,0.0000260079,0.0000377511,0.0001069402
28614,0.0001003913,0.0000207627,0.0000502159,0.0001141541
28615,0.0001022657,0.0000134133,0.0000575389,0.0001181055
28616,0.0000985954,0.0000162743,0.0000703760,0.0001222240
28617,0.0001002274,0.0000097525,0.0000758537,0.0001260731
28618,0.0000959604,0.0000218824,0.0000603335,0.0001154443
28619,0.0000986198,0.0000250997,0.0000273489,0.0001053747
28620,0.0001020540,0.0000182168,0.0000356234,0.0001096170
28621,0.0001034549,0.0000108296,0.0000421992,0.0001122541
28622,0.0000943992,0.0000305247,0.0000130493,0.0001000662
28623,0.0000720649,0.0000324861,-0.0000249985,0.0000829073
28624,0.0000796384,0.0000325761,-0.0000080440,0.0000864186
28625,0.0000860487,0.0000319386,0.0000070676,0.0000920565
28626,0.0000808250,0.0000310689,0.0000145473,0.0000878042
28627,0.0000739596,0.0000315870,-0.0000036599,0.0000805056
28628,0.0000867413,0.0000294992,0.0000311829,0.0000967813
28629,0.0000701718,0.0000340716,-0.0000448663,0.0000899886
28630,0.0000826847,0.0000347937,-0.0000186002,0.0000916151
28631,0.0000766976,0.0000343469,-0.0000298022,0.0000891650
28632,0.0000236888,0.0000251752,-0.0000884052,0.0000949233
28633,0.0000324307,0.0000267138,-0.0000756674,0.0000865502
28634,0.0000416407,0.0000280032,-0.0000599604,0.0000781881
28635,0.0000507660,0.0000296385,-0.0000412431,0.0000718097
28636,0.0000598529,0.0000305251,-0.0000220656,0.0000707180
28637,0.0000416667,0.0000282673,-0.0000502472,0.0000711332
28638,0.0000411754,0.0000284123,-0.0000398789,0.0000639765
28639,0.0000335736,0.0000273892,-0.0000659083,0.0000788750
28640,0.0000254107,0.0000261002,-0.0000802289,0.0000881113
28641,0.0000340614,0.0000276322,-0.0000561360,0.0000712388
28642,0.0000266292,0.0000266131,-0.0000714749,0.0000807839
28643,0.0000548304,0.0000297557,-0.0000208194,0.0000657664
28644,0.0000559062,0.0000288926,-0.0000046194,0.0000631001
28645,0.0000472851,0.0000291606,-0.0000348518,0.0000655810
28646,0.0000486317,0.0000288696,-0.0000219061,0.0000606496
28647,0.0000616228,0.0000299804,-0.0000026732,0.0000685809
28648,0.0000622481,0.0000285598,0.0000141125,0.0000699261
28649,0.0000319367,0.0000248167,-0.0000976461,0.0001056909
28650,0.0000363107,0.0000261647,-0.0000859271,0.0000968841
28651,0.0000393091,0.0000271683,-0.0000727806,0.0000870651
28652,0.0000268570,0.0000240203,-0.0000963546,0.0001028712
28653,0.0000185572,0.0000214729,-0.0001033663,0.0001071917
28654,0.0000205598,0.0000211537,-0.0001065548,0.0001105626
28655,0.0000300748,0.0000255964,-0.0000862206,0.0000948349
28656,0.0000212424,0.0000234108,-0.0000964749,0.0001015219
28657,0.0000553808,0.0000302106,-0.0000576166,0.0000854364
28658,0.0000461456,0.0000282144,-0.0000721154,0.0000901448
28659,0.0000523783,0.0000303038,-0.0000737856,0.0000954260
28660,0.0000420585,0.0000276938,-0.0000866278,0.0001002010
28661,0.0000579621,0.0000305590,-0.0000403132,0.0000769325
28662,0.0000490016,0.0000293668,-0.0000575399,0.0000810827
28663,0.0000632286,0.0000157344,0.0000829228,0.0001054591
28664,0.0000627751,0.0000171186,0.0000759923,0.0001000429
28665,0.0000623680,0.0000187351,0.0000683065,0.0000943745
28666,0.0000621847,0.0000208799,0.0000591483,0.0000883257
28667,0.0000618875,0.0000228745,0.0000488857,0.0000821165
28668,0.0000624850,0.0000249208,0.0000387608,0.0000776390
28669,0.0000664436,0.0000170698,0.0000815893,0.0001065971
28670,0.0000698863,0.0000150333,0.0000933247,0.0001175567
28671,0.0000728403,0.0000129604,0.0001029848,0.0001268051
28672,0.0000751282,0.0000108830,0.0001109532,0.0001344370
28673,0.0000767978,0.0000085537,0.0001162253,0.0001395686
28674,0.0000778058,0.0000056149,0.0001194660,0.0001426794
28675,0.0000723282,0.0000096855,0.0001129454,0.0001344688
28676,0.0000725522,0.0000114205,0.0001085714,0.0001310801
28677,0.0000750550,0.0000055511,0.0001216428,0.0001430421
28678,0.0000759539,0.0000067671,0.0001192371,0.0001415354
28679,0.0000756383,0.0000037334,0.0001233013,0.0001447007
28680,0.0000767843,0.0000043603,0.0001217271,0.0001439872
28681,0.0000738459,0.0000074613,0.0001181984,0.0001395699
28682,0.0000744282,0.0000090554,0.0001148134,0.0001371265
28683,0.0000668583,0.0000139761,0.0000947606,0.0001168116
28684,0.0000697830,0.0000122254,0.0001045086,0.0001262584
28685,0.0000666126,0.0000153794,0.0000884753,0.0001118107
28686,0.0000698254,0.0000135791,0.0000993464,0.0001221871
28687,0.0000775107,0.0000174609,0.0000903935,0.0001203485
28688,0.0000766455,0.0000148884,0.0000990478,0.0001261216
28689,0.0000759381,0.0000126791,0.0001052393,0.0001303943
28690,0.0000735992,0.0000171689,0.0000883202,0.0001162414
28691,0.0000702218,0.0000194011,0.0000766975,0.0001057828
28692,0.0000664652,0.0000214462,0.0000638717,0.0000946422
28693,0.0000703905,0.0000222424,0.0000655465,0.0000987213
28694,0.0000661868,0.0000234129,0.0000533841,0.0000881971
28695,0.0000740685,0.0000200501,0.0000782992,0.0001096308
28696,0.0000699757,0.0000172679,0.0000854828,0.0001118127
28697,0.0000734265,0.0000153342,0.0000966162,0.0001223163
28698,0.0000662937,0.0000189987,0.0000734006,0.0001007147
28699,0.0000806248,0.0000058505,0.0001152494,0.0001407730
28700,0.0000799412,0.0000090802,0.0001119659,0.0001378746
28701,0.0000786929,0.0000121569,0.0001064487,0.0001329349
28702,0.0000817904,0.0000104214,0.0001074057,0.0001354041
28703,0.0000823266,0.0000068996,0.0001121808,0.0001393191
28704,0.0000801246,0.0000138613,0.0001006440,0.0001293882
28705,0.0000786677,0.0000071483,0.0001158331,0.0001402035
28706,0.0000793996,0.0000046500,0.0001182205,0.0001424851
28707,0.0000777539,0.0000102838,0.0001116971,0.0001364832
28708,0.0000303103,0.0000259893,-0.0000299626,0.0000499191
28709,0.0000360435,0.0000253737,-0.0000134335,0.0000460806
28710,0.0000420878,0.0000244455,0.0000035297,0.0000487998
28711,0.0000479163,0.0000234347,0.0000205153,0.0000571492
28712,0.0000530974,0.0000222356,0.0000372832,0.0000685842
28713,0.0000579657,0.0000208489,0.0000530485,0.0000812947
28714,0.0000431587,0.0000232536,0.0000133291,0.0000508042
28715,0.0000442211,0.0000220284,0.0000222478,0.0000541823
28716,0.0000374697,0.0000243141,-0.0000037249,0.0000448222
28717,0.0000315722,0.0000252659,-0.0000206395,0.0000454000
28718,0.0000386756,0.0000233069,0.0000052928,0.0000454646
28719,0.0000329270,0.0000243988,-0.0000117750,0.0000426397
28720,0.0000537572,0.0000205104,0.0000463728,0.0000738982
28721,0.0000545458,0.0000189971,0.0000547673,0.0000795964
28722,0.0000486724,0.0000220863,0.0000300421,0.0000613134
28723,0.0000494768,0.0000205409,0.0000386971,0.0000660859
28724,0.0000585694,0.0000190719,0.0000618743,0.0000873072
28725,0.0000592343,0.0000174173,0.0000697562,0.0000931557
28726,0.0000442506,0.0000273664,-0.0000134681,0.0000537441
28727,0.0000456875,0.0000261231,-0.0000012288,0.0000526429
28728,0.0000468304,0.0000247738,0.0000099340,0.0000539028
28729,0.0000396052,0.0000267594,-0.0000180566,0.0000510948
28730,0.0000334658,0.0000270191,-0.0000336650,0.0000546198
28731,0.0000273876,0.0000268617,-0.0000494343,0.0000625730
28732,0.0000272827,0.0000268649,-0.0000570360,0.0000686962
28733,0.0000382570,0.0000275397,-0.0000300941,0.0000559257
28734,0.0000324823,0.0000273407,-0.0000434963,0.0000607827
28735,0.0000347927,0.0000262332,-0.0000234477,0.0000494824
28736,0.0000408843,0.0000256334,-0.0000070103,0.0000487620
28737,0.0000287729,0.0000267851,-0.0000397593,0.0000559117
28738,0.0000570127,0.0000242486,0.0000331854,0.0000702831
28739,0.0000516928,0.0000252749,0.0000159752,0.0000597174
28740,0.0000569851,0.0000259852,0.0000219650,0.0000663701
28741,0.0000508914,0.0000268152,0.0000043363,0.0000576870
28742,0.0000575716,0.0000225449,0.0000437550,0.0000757447
28743,0.0000523537,0.0000237529,0.0000270896,0.0000635528
28744,-0.0000003597,0.0000289955,-0.0000956352,0.0000999348
28745,-0.0000000454,0.0000292984,-0.0000929883,0.0000974947
28746,0.0000003900,0.0000297427,-0.0000907129,0.0000954652
28747,0.0000007596,0.0000300785,-0.0000880604,0.0000930587
28748,0.0000014817,0.0000302085,-0.0000851680,0.0000903789
28749,0.0000022172,0.0000305630,-0.0000821149,0.0000876463
28750,0.0000032014,0.0000306562,-0.0000783842,0.0000842267
28751,0.0000045656,0.0000307538,-0.0000738885,0.0000801633
28752,0.0000061881,0.0000308449,-0.0000688573,0.0000757036
28753,0.0000078709,0.0000309552,-0.0000637746,0.0000713258
28754,0.0000101214,0.0000309164,-0.0000573616,0.0000659441
28755,0.0000128650,0.0000307286,-0.0000494919,0.0000596591
28756,0.0000153929,0.0000306068,-0.0000425135,0.0000545996
28757,-0.0000393611,0.0000199689,-0.0001486993,0.0001551113
28758,-0.0000404673,0.0000234370,-0.0001560414,0.0001628982
28759,-0.0000414848,0.0000260946,-0.0001629636,0.0001701735
28760,-0.0000422988,0.0000290505,-0.0001699256,0.0001775044
28761,-0.0000433464,0.0000322217,-0.0001772095,0.0001852575
28762,-0.0000449107,0.0000347861,-0.0001842809,0.0001928380
28763,-0.0000463488,0.0000372171,-0.0001911865,0.0002002139
28764,-0.0000478408,0.0000400095,-0.0001978717,0.0002074674
28765,-0.0000490530,0.0000429068,-0.0002045285,0.0002146604
28766,-0.0000504217,0.0000455325,-0.0002111708,0.0002218303
28767,-0.0000518199,0.0000481909,-0.0002179096,0.0002291119
28768,-0.0000529425,0.0000507564,-0.0002238504,0.0002355591
28769,-0.0000541703,0.0000534359,-0.0002296545,0.0002419318
28770,-0.0000487412,0.0000363063,-0.0001917244,0.0002011271
28771,-0.0000510608,0.0000352263,-0.0001912718,0.0002010796
28772,-0.0000527487,0.0000330358,-0.0001884504,0.0001984624
28773,-0.0000539606,0.0000306362,-0.0001838316,0.0001940216
28774,-0.0000553591,0.0000283201,-0.0001781920,0.0001887301
28775,-0.0000565651,0.0000249626,-0.0001707974,0.0001816439
28776,-0.0000573315,0.0000217868,-0.0001620421,0.0001732605
28777,-0.0000581229,0.0000176946,-0.0001513249,0.0001630662
28778,-0.0000583972,0.0000139172,-0.0001395482,0.0001519132
28779,-0.0000587552,0.0000091891,-0.0001261180,0.0001394359
28780,-0.0000485483,0.0000003967,-0.0001044886,0.0001152170
28781,-0.0000492492,0.0000047544,-0.0001143679,0.0001246118
28782,-0.0000505477,0.0000083977,-0.0001248271,0.0001349348
28783,-0.0000517720,0.0000126303,-0.0001359644,0.0001460349
28784,-0.0000531833,0.0000167324,-0.0001472689,0.0001574693
28785,-0.0000549615,0.0000207955,-0.0001591426,0.0001696454
28786,-0.0000511485,0.0000041980,-0.0001130537,0.0001241569
28787,-0.0000516597,-0.0000000960,-0.0001009429,0.0001133940
28788,-0.0000523593,-0.0000049236,-0.0000865170,0.0001012468
28789,-0.0000525556,-0.0000104448,-0.0000706685,0.0000886861
28790,-0.0000507180,-0.0000133402,-0.0000662078,0.0000844615
28791,-0.0000516305,-0.0000094728,-0.0000752343,0.0000917369
28792,-0.0000511524,-0.0000192287,-0.0000492789,0.0000735848
28793,-0.0000519155,-0.0000149920,-0.0000593959,0.0000802986
28794,-0.0000493609,-0.0000044380,-0.0000911097,0.0001037168
28795,-0.0000504557,-0.0000083521,-0.0000800145,0.0000949624
28796,-0.0000500127,0.0000001523,-0.0001026645,0.0001141985
28797,-0.0000508244,-0.0000043656,-0.0000896749,0.0001031686
28798,-0.0000560603,0.0000133711,-0.0001380413,0.0001495893
28799,-0.0000544395,0.0000087824,-0.0001251416,0.0001367524
28800,-0.0000529146,0.0000040916,-0.0001126430,0.0001245196
28801,-0.0000538024,0.0000129831,-0.0001368439,0.0001476127
28802,-0.0000557762,0.0000172117,-0.0001492221,0.0001602325
28803,-0.0000524079,0.0000085669,-0.0001246989,0.0001355352
28804,-0.0000550987,-0.0000005847,-0.0000977577,0.0001122175
28805,-0.0000546657,0.0000040489,-0.0001120446,0.0001247346
28806,-0.0000568623,0.0000041801,-0.0001118860,0.0001255758
28807,-0.0000564525,0.0000089603,-0.0001256830,0.0001380703
28808,-0.0000537138,-0.0000055327,-0.0000837003,0.0000996068
28809,-0.0000533611,-0.0000005384,-0.0000986113,0.0001121244
28810,-0.0000436265,0.0000241566,-0.0001601450,0.0001677296
28811,-0.0000450927,0.0000214540,-0.0001561496,0.0001639400
28812,-0.0000469732,0.0000191127,-0.0001511644,0.0001594442
28813,-0.0000483946,0.0000159703,-0.0001435112,0.0001522910
28814,-0.0000492082,0.0000124006,-0.0001349036,0.0001441326
28815,-0.0000458173,0.0000095005,-0.0001274339,0.0001357530
28816,-0.0000470853,0.0000125090,-0.0001349679,0.0001434916
28817,-0.0000470053,0.0000051718,-0.0001164503,0.0001256858
28818,-0.0000480531,0.0000084291,-0.0001252987,0.0001344616
28819,-0.0000439295,0.0000141001,-0.0001372841,0.0001448293
28820,-0.0000441895,0.0000179997,-0.0001470279,0.0001545766
28821,-0.0000460486,0.0000158674,-0.0001427823,0.0001508609
28822,-0.0000418503,0.0000173055,-0.0001443564,0.0001512935
28823,-0.0000424931,0.0000207399,-0.0001523335,0.0001595033
28824,-0.0000513186,0.0000293983,-0.0001786602,0.0001881949
28825,-0.0000495360,0.0000259297,-0.0001694141,0.0001784021
28826,-0.0000483563,0.0000222188,-0.0001600765,0.0001686905
28827,-0.0000480538,0.0000282700,-0.0001732924,0.0001820402
28828,-0.0000458505,0.0000304744,-0.0001760869,0.0001844927
28829,-0.0000493160,0.0000317526,-0.0001823757,0.0001915756
28830,-0.0000473109,0.0000336196,-0.0001839967,0.0001929336
28831,-0.0000463251,0.0000250915,-0.0001646972,0.0001729184
28832,-0.0000446856,0.0000272828,-0.0001679816,0.0001759516
28833,-0.0000520479,0.0000200549,-0.0001560682,0.0001657361
28834,-0.0000510637,0.0000232670,-0.0001634049,0.0001727716
28835,-0.0000538352,0.0000240795,-0.0001672825,0.0001773738
28836,-0.0000525022,0.0000269750,-0.0001737701,0.0001835216
28837,-0.0000506807,0.0000161233,-0.0001451474,0.0001545842
28838,-0.0000498060,0.0000195456,-0.0001532993,0.0001623679
28839,-0.0000583102,0.0000293699,-0.0001827032,0.0001940184
28840,-0.0000605332,0.0000333816,-0.0001946884,0.0002065967
28841,-0.0000628893,0.0000373842,-0.0002064659,0.0002190453
28842,-0.0000654832,0.0000414866,-0.0002186464,0.0002319815
28843,-0.0000678624,0.0000459469,-0.0002306430,0.0002447706
28844,-0.0000702822,0.0000499526,-0.0002426085,0.0002574757
28845,-0.0000643263,0.0000346988,-0.0002001565,0.0002130834
28846,-0.0000649762,0.0000316430,-0.0001924009,0.0002055268
28847,-0.0000654147,0.0000280243,-0.0001826774,0.0001960497
28848,-0.0000656261,0.0000246614,-0.0001718402,0.0001855910
28849,-0.0000624500,0.0000269554,-0.0001783421,0.0001908730
28850,-0.0000601536,0.0000225315,-0.0001649178,0.0001769859
28851,-0.0000617015,0.0000304613,-0.0001874114,0.0001996446
28852,-0.0000594264,0.0000260583,-0.0001746255,0.0001862917
28853,-0.0000632050,0.0000194522,-0.0001566461,0.0001700331
28854,-0.0000628433,0.0000234330,-0.0001681632,0.0001810449
28855,-0.0000608142,0.0000141348,-0.0001405853,0.0001538259
28856,-0.0000604878,0.0000185613,-0.0001537513,0.0001662611
28857,-0.0000726873,0.0000458482,-0.0002339851,0.0002492679
28858,-0.0000698980,0.0000411917,-0.0002201799,0.0002346522
28859,-0.0000672416,0.0000365475,-0.0002061676,0.0002199142
28860,-0.0000688367,0.0000435455,-0.0002261286,0.0002403515
28861,-0.0000714816,0.0000483139,-0.0002389970,0.0002540933
28862,-0.0000664335,0.0000391523,-0.0002129072,0.0002264416
28863,-0.0000708229,0.0000351571,-0.0002034364,0.0002182619
28864,-0.0000705016,0.0000384705,-0.0002123147,0.0002269977
28865,-0.0000739368,0.0000403910,-0.0002192855,0.0002349132
28866,-0.0000734461,0.0000432668,-0.0002272511,0.0002427126
28867,-0.0000681957,0.0000292485,-0.0001869867,0.0002011720
28868,-0.0000680634,0.0000331039,-0.0001973750,0.0002113892
28869,-0.0000527517,0.0000451576,-0.0002144935,0.0002254538
28870,-0.0000551407,0.0000447821,-0.0002165953,0.0002279462
28871,-0.0000572269,0.0000440497,-0.0002176098,0.0002292800
28872,-0.0000592609,0.0000428417,-0.0002172910,0.0002292654
28873,-0.0000603614,0.0000411387,-0.0002145185,0.0002266144
