node_id,dx_mm,dy_mm,dz_mm,total_mm
26891,0.0000729541,0.0000154038,-0.0002154441,0.0002279819
26892,0.0000679044,-0.0000121793,-0.0001878657,0.0002001321
26893,0.0000701637,-0.0000147867,-0.0001910933,0.0002041035
26894,0.0000677073,0.0000066187,-0.0001975927,0.0002089759
26895,0.0000711749,0.0000046214,-0.0002054853,0.0002175119
26896,0.0000666416,0.0000147473,-0.0001984684,0.0002098768
26897,0.0000704966,0.0000119946,-0.0002066471,0.0002186702
26898,0.0000682845,-0.0000027868,-0.0001944625,0.0002061218
26899,0.0000708139,-0.0000077865,-0.0001980831,0.0002105046
26900,0.0000716661,-0.0000014619,-0.0002034552,0.0002157132
26901,0.0000670868,-0.0000220644,-0.0001787294,0.0001921761
26902,0.0000677842,-0.0000274117,-0.0001739781,0.0001887179
26903,0.0000696279,-0.0000209383,-0.0001840849,0.0001979235
26904,0.0000651934,-0.0000327719,-0.0001662505,0.0001815583
26905,0.0000654893,-0.0000361295,-0.0001605771,0.0001771418
26906,0.0000751919,-0.0000133845,-0.0002044159,0.0002182174
26907,0.0000770281,-0.0000151852,-0.0002058705,0.0002203329
26908,0.0000785267,-0.0000172128,-0.0002066393,0.0002217262
26909,0.0000773308,0.0000057078,-0.0002229099,0.0002360115
26910,0.0000797800,0.0000031635,-0.0002293066,0.0002428093
26911,0.0000824357,0.0000004902,-0.0002343142,0.0002483929
26912,0.0000796448,0.0000092487,-0.0002320759,0.0002455363
26913,0.0000787737,0.0000156306,-0.0002334450,0.0002468728
26914,0.0000765178,0.0000120575,-0.0002247973,0.0002377692
26915,0.0000755011,0.0000176224,-0.0002250483,0.0002380288
26916,0.0000823260,0.0000122813,-0.0002417568,0.0002556848
26917,0.0000812731,0.0000180631,-0.0002417811,0.0002557141
26918,0.0000826309,0.0000061441,-0.0002392746,0.0002532152
26919,0.0000779174,-0.0000092441,-0.0002157432,0.0002295685
26920,0.0000791493,-0.0000029030,-0.0002238538,0.0002374523
26921,0.0000757962,-0.0000071034,-0.0002124354,0.0002256642
26922,0.0000767952,-0.0000005002,-0.0002191785,0.0002322434
26923,0.0000804378,-0.0000112319,-0.0002186014,0.0002332016
26924,0.0000812092,-0.0000052069,-0.0002273076,0.0002414348
26925,0.0000715921,-0.0000273430,-0.0001805175,0.0001961113
26926,0.0000728760,-0.0000297181,-0.0001778549,0.0001944902
26927,0.0000722883,-0.0000333060,-0.0001681692,0.0001860532
26928,0.0000751444,-0.0000222292,-0.0001930878,0.0002083836
26929,0.0000740133,-0.0000200260,-0.0001941734,0.0002087638
26930,0.0000766650,-0.0000230692,-0.0001943438,0.0002101886
26931,0.0000750081,-0.0000282336,-0.0001827223,0.0001995264
26932,0.0000660566,-0.0000436863,-0.0001405802,0.0001613529
26933,0.0000696425,-0.0000370408,-0.0001594151,0.0001778630
26934,0.0000665729,-0.0000413567,-0.0001487317,0.0001681173
26935,0.0000694205,-0.0000340992,-0.0001660844,0.0001832102
26936,0.0000657260,-0.0000454766,-0.0001316415,0.0001540049
26937,0.0000688996,-0.0000394810,-0.0001507446,0.0001703815
26938,0.0000377106,-0.0000902380,-0.0000023961,0.0000978300
26939,0.0000430109,-0.0000841399,-0.0000274225,0.0000983944
26940,0.0000478392,-0.0000773853,-0.0000526104,0.0001050948
26941,0.0000523514,-0.0000700948,-0.0000766313,0.0001163026
26942,0.0000563734,-0.0000621708,-0.0000984247,0.0001293468
26943,0.0000599403,-0.0000543569,-0.0001196083,0.0001444080
26944,0.0000528768,-0.0000728194,-0.0000891708,0.0001266888
26945,0.0000501006,-0.0000757292,-0.0000705117,0.0001149647
26946,0.0000600574,-0.0000523848,-0.0001333296,0.0001553314
26947,0.0000603533,-0.0000532270,-0.0001278595,0.0001510751
26948,0.0000568675,-0.0000627908,-0.0001123081,0.0001406759
26949,0.0000539334,-0.0000677145,-0.0000927788,0.0001268935
26950,0.0000572935,-0.0000600894,-0.0001110293,0.0001386390
26951,0.0000442193,-0.0000887702,-0.0000411103,0.0001073571
26952,0.0000488135,-0.0000813949,-0.0000653884,0.0001152542
26953,0.0000406487,-0.0000899588,-0.0000218198,0.0001010990
26954,0.0000456145,-0.0000832556,-0.0000463709,0.0001056524
26955,0.0000505733,-0.0000715362,-0.0000608953,0.0001066926
26956,0.0000485501,-0.0000728223,-0.0000445248,0.0000981970
26957,0.0000463531,-0.0000735736,-0.0000280568,0.0000913721
26958,0.0000538289,-0.0000651500,-0.0000713884,0.0001106272
26959,0.0000585929,-0.0000577762,-0.0000972509,0.0001273929
26960,0.0000554388,-0.0000640060,-0.0000853186,0.0001202061
26961,0.0000594661,-0.0000566834,-0.0001089190,0.0001364279
26962,0.0000580421,-0.0000578152,-0.0000896299,0.0001214290
26963,0.0000505939,-0.0000682412,-0.0000509875,0.0000990773
26964,0.0000545159,-0.0000626084,-0.0000703781,0.0001088342
26965,0.0000405631,-0.0000846494,-0.0000084881,0.0000942493
26966,0.0000378724,-0.0000845445,0.0000095454,0.0000931300
26967,0.0000336397,-0.0000861095,0.0000328566,0.0000981123
26968,0.0000434322,-0.0000791393,-0.0000178521,0.0000920222
26969,0.0000457854,-0.0000784663,-0.0000348911,0.0000973173
26970,0.0000417622,-0.0000787135,-0.0000051721,0.0000892561
26971,0.0000376960,-0.0000820989,0.0000146810,0.0000915246
26972,0.0000323419,-0.0000897180,0.0000341988,0.0001013158
26973,0.0000351506,-0.0000897280,0.0000163639,0.0000977469
26974,0.0000288399,-0.0000897687,0.0000532889,0.0001083045
26975,0.0000722195,-0.0000358621,-0.0001572335,0.0001767034
26976,0.0000723655,-0.0000365634,-0.0001529657,0.0001731247
26977,0.0000726119,-0.0000370820,-0.0001491572,0.0001699866
26978,0.0000725593,-0.0000375546,-0.0001441743,0.0001657149
26979,0.0000719457,-0.0000390978,-0.0001365547,0.0001592231
26980,0.0000708505,-0.0000409813,-0.0001275222,0.0001515294
26981,0.0000871447,-0.0000032577,-0.0002431983,0.0002583606
26982,0.0000896579,-0.0000047042,-0.0002467922,0.0002626158
26983,0.0000915474,-0.0000061085,-0.0002492095,0.0002655628
26984,0.0000933759,-0.0000071865,-0.0002523013,0.0002691220
26985,0.0000953595,-0.0000085270,-0.0002543395,0.0002717622
26986,0.0000970230,-0.0000093214,-0.0002555839,0.0002735388
26987,0.0000934236,-0.0000015919,-0.0002600267,0.0002763049
26988,0.0000945769,0.0000023348,-0.0002680668,0.0002842711
26989,0.0000952805,0.0000070299,-0.0002741011,0.0002902744
26990,0.0000959767,0.0000110191,-0.0002787059,0.0002949744
26991,0.0000958415,0.0000155054,-0.0002807014,0.0002970173
26992,0.0000957892,0.0000198271,-0.0002821419,0.0002986181
26993,0.0000948832,0.0000236791,-0.0002808146,0.0002973557
26994,0.0000888873,0.0000115348,-0.0002594684,0.0002745139
26995,0.0000922933,0.0000089261,-0.0002673316,0.0002829557
26996,0.0000884857,0.0000161389,-0.0002609285,0.0002759961
26997,0.0000874811,0.0000211038,-0.0002597791,0.0002749245
26998,0.0000921132,0.0000179881,-0.0002714634,0.0002872296
26999,0.0000914269,0.0000224567,-0.0002702815,0.0002862084
27000,0.0000920085,0.0000133214,-0.0002699775,0.0002855361
27001,0.0000881588,0.0000020275,-0.0002507952,0.0002658464
27002,0.0000887110,0.0000065520,-0.0002562126,0.0002712148
27003,0.0000908534,0.0000001122,-0.0002557152,0.0002713754
27004,0.0000916082,0.0000044403,-0.0002625000,0.0002780612
27005,0.0000994716,0.0000093399,-0.0002863528,0.0003032817
27006,0.0001027537,0.0000080919,-0.0002935847,0.0003111524
27007,0.0001053947,0.0000072001,-0.0003004849,0.0003185138
27008,0.0000996277,0.0000180602,-0.0002925882,0.0003096122
27009,0.0001036307,0.0000160124,-0.0003023980,0.0003200629
27010,0.0001074926,0.0000144058,-0.0003117325,0.0003300596
27011,0.0001038427,0.0000202175,-0.0003048068,0.0003226441
27012,0.0001025831,0.0000242246,-0.0003021501,0.0003200075
27013,0.0000993974,0.0000216564,-0.0002928658,0.0003100309
27014,0.0000985302,0.0000252212,-0.0002910716,0.0003083294
27015,0.0001072945,0.0000238932,-0.0003144694,0.0003331276
27016,0.0001053734,0.0000267081,-0.0003103985,0.0003288831
27017,0.0001075138,0.0000177593,-0.0003144971,0.0003328408
27018,0.0001084992,0.0000210686,-0.0003178300,0.0003364994
27019,0.0001034738,0.0000120953,-0.0002990091,0.0003166379
27020,0.0000997485,0.0000138139,-0.0002904382,0.0003074003
27021,0.0001070201,0.0000109518,-0.0003068219,0.0003251353
27022,0.0000976882,-0.0000039112,-0.0002665320,0.0002838971
27023,0.0000997378,0.0000004956,-0.0002776181,0.0002949910
27024,0.0001009206,0.0000041605,-0.0002867236,0.0003039945
27025,0.0000970990,0.0000013824,-0.0002733431,0.0002900803
27026,0.0000956380,-0.0000026350,-0.0002634366,0.0002802720
27027,0.0000984803,0.0000052914,-0.0002809022,0.0002977120
27028,0.0001022182,-0.0000008418,-0.0002815429,0.0002995257
27029,0.0000997928,-0.0000049307,-0.0002696271,0.0002875443
27030,0.0001040090,0.0000028011,-0.0002919610,0.0003099467
27031,0.0000765344,-0.0000319116,-0.0001691145,0.0001883496
27032,0.0000802065,-0.0000268595,-0.0001885950,0.0002066944
27033,0.0000839221,-0.0000214757,-0.0002069410,0.0002243406
27034,0.0000868235,-0.0000161072,-0.0002233295,0.0002401538
27035,0.0000893312,-0.0000106614,-0.0002374816,0.0002539512
27036,0.0000828663,-0.0000203634,-0.0002082481,0.0002250528
27037,0.0000814168,-0.0000193363,-0.0002081647,0.0002243549
27038,0.0000794288,-0.0000258946,-0.0001909746,0.0002084485
27039,0.0000763613,-0.0000310834,-0.0001724744,0.0001911665
27040,0.0000787737,-0.0000246121,-0.0001931465,0.0002100396
27041,0.0000755076,-0.0000299738,-0.0001759287,0.0001937801
27042,0.0000879295,-0.0000096556,-0.0002356009,0.0002516597
27043,0.0000851111,-0.0000151045,-0.0002228074,0.0002389878
27044,0.0000859655,-0.0000084149,-0.0002333560,0.0002488291
27045,0.0000838859,-0.0000141371,-0.0002221221,0.0002378548
27046,0.0000845885,-0.0000220268,-0.0002056886,0.0002234909
27047,0.0000854341,-0.0000227670,-0.0002043213,0.0002226309
27048,0.0000863202,-0.0000231438,-0.0002038250,0.0002225566
27049,0.0000892025,-0.0000176936,-0.0002228231,0.0002406664
27050,0.0000926454,-0.0000128771,-0.0002393333,0.0002569619
27051,0.0000882917,-0.0000168541,-0.0002231366,0.0002405606
27052,0.0000910672,-0.0000119082,-0.0002390518,0.0002560875
27053,0.0000902551,-0.0000184477,-0.0002224103,0.0002407336
27054,0.0000937187,-0.0000135770,-0.0002398030,0.0002578236
27055,0.0000768014,-0.0000334450,-0.0001612516,0.0001817116
27056,0.0000812335,-0.0000281093,-0.0001837562,0.0002028678
27057,0.0000767135,-0.0000325662,-0.0001655376,0.0001853327
27058,0.0000806024,-0.0000274904,-0.0001861589,0.0002047135
27059,0.0000824338,-0.0000279436,-0.0001846776,0.0002041617
27060,0.0000754123,-0.0000361651,-0.0001489073,0.0001707873
27061,0.0000794374,-0.0000318425,-0.0001684924,0.0001889813
27062,0.0000466924,-0.0000696556,-0.0000229059,0.0000869296
27063,0.0000445966,-0.0000704883,-0.0000096160,0.0000839638
27064,0.0000423356,-0.0000715602,0.0000035404,0.0000832208
27065,0.0000400365,-0.0000727776,0.0000167703,0.0000847393
27066,0.0000378490,-0.0000746177,0.0000308007,0.0000891573
27067,0.0000357683,-0.0000765971,0.0000445617,0.0000955627
27068,0.0000469161,-0.0000668517,-0.0000187178,0.0000837892
27069,0.0000513669,-0.0000621031,-0.0000413069,0.0000905628
27070,0.0000559634,-0.0000570893,-0.0000640642,0.0001024467
27071,0.0000604189,-0.0000520180,-0.0000862534,0.0001174563
27072,0.0000643956,-0.0000471345,-0.0001074694,0.0001338586
27073,0.0000689198,-0.0000418522,-0.0001290718,0.0001521876
27074,0.0000597806,-0.0000540095,-0.0000905380,0.0001211935
27075,0.0000578075,-0.0000556525,-0.0000762518,0.0001106944
27076,0.0000686479,-0.0000417895,-0.0001367987,0.0001586593
27077,0.0000686944,-0.0000416521,-0.0001334296,0.0001557475
27078,0.0000643367,-0.0000477001,-0.0001140834,0.0001393899
27079,0.0000617740,-0.0000507606,-0.0000975400,0.0001261218
27080,0.0000655998,-0.0000458945,-0.0001161216,0.0001410456
27081,0.0000509977,-0.0000648216,-0.0000448793,0.0000938976
27082,0.0000554634,-0.0000594815,-0.0000674619,0.0001056662
27083,0.0000489690,-0.0000657430,-0.0000316650,0.0000878794
27084,0.0000532882,-0.0000608718,-0.0000540506,0.0000972958
27085,0.0000589943,-0.0000533845,-0.0000760965,0.0001100951
27086,0.0000577066,-0.0000547017,-0.0000665975,0.0001037186
27087,0.0000568242,-0.0000557177,-0.0000586319,0.0000988492
27088,0.0000625843,-0.0000495824,-0.0000901985,0.0001204615
27089,0.0000671587,-0.0000443911,-0.0001133841,0.0001390569
27090,0.0000636091,-0.0000484002,-0.0000987964,0.0001270804
27091,0.0000680728,-0.0000430882,-0.0001214617,0.0001457513
27092,0.0000615442,-0.0000507809,-0.0000818852,0.0001143310
27093,0.0000662606,-0.0000458063,-0.0001048575,0.0001322263
27094,0.0000495029,-0.0000634699,-0.0000288588,0.0000855090
27095,0.0000476813,-0.0000649756,-0.0000166861,0.0000823028
27096,0.0000443905,-0.0000681050,0.0000022023,0.0000813244
27097,0.0000528006,-0.0000598271,-0.0000422121,0.0000902721
27098,0.0000542910,-0.0000584657,-0.0000527478,0.0000956456
27099,0.0000521734,-0.0000604031,-0.0000360140,0.0000875649
27100,0.0000483963,-0.0000642198,-0.0000166638,0.0000821223
27101,0.0000425509,-0.0000700199,0.0000079728,0.0000823221
27102,0.0000447832,-0.0000682514,-0.0000057562,0.0000818347
27103,0.0000400529,-0.0000724187,0.0000235228,0.0000860350
27104,0.0000169349,-0.0000921909,0.0001165525,0.0001495676
27105,0.0000209746,-0.0000892935,0.0001000288,0.0001357167
27106,0.0000251418,-0.0000863938,0.0000831228,0.0001224965
27107,0.0000293890,-0.0000831431,0.0000643833,0.0001091865
27108,0.0000334396,-0.0000796563,0.0000455778,0.0000976764
27109,0.0000377570,-0.0000756857,0.0000250530,0.0000882132
27110,0.0000328895,-0.0000828762,0.0000430961,0.0000990326
27111,0.0000310131,-0.0000827023,0.0000533193,0.0001031719
27112,0.0000375933,-0.0000787781,0.0000210592,0.0000897928
27113,0.0000421172,-0.0000742962,-0.0000009863,0.0000854094
27114,0.0000354839,-0.0000791337,0.0000332528,0.0000928816
27115,0.0000399748,-0.0000748466,0.0000122964,0.0000857391
27116,0.0000276323,-0.0000863274,0.0000651855,0.0001116473
27117,0.0000237234,-0.0000880715,0.0000849364,0.0001246338
27118,0.0000272529,-0.0000853354,0.0000702521,0.0001138429
27119,0.0000226313,-0.0000900033,0.0000855463,0.0001262178
27120,0.0000196547,-0.0000911578,0.0001019744,0.0001381841
27121,0.0000273275,-0.0000842680,0.0000775414,0.0001177309
27122,0.0000251410,-0.0000859739,0.0000907178,0.0001274884
27123,0.0000231689,-0.0000876391,0.0001032452,0.0001373935
27124,0.0000293600,-0.0000823701,0.0000716653,0.0001130609
27125,0.0000335003,-0.0000785768,0.0000515547,0.0000997721
27126,0.0000314293,-0.0000809445,0.0000585878,0.0001047489
27127,0.0000356398,-0.0000770399,0.0000383142,0.0000931307
27128,0.0000272870,-0.0000841489,0.0000844939,0.0001223308
27129,0.0000316173,-0.0000805604,0.0000651161,0.0001083040
27130,0.0000189493,-0.0000906760,0.0001130569,0.0001461611
27131,0.0000167989,-0.0000920993,0.0001258390,0.0001568436
27132,0.0000154485,-0.0000936311,0.0001368341,0.0001665203
27133,0.0000209403,-0.0000891835,0.0001090082,0.0001423902
27134,0.0000230435,-0.0000876775,0.0000962982,0.0001322561
27135,0.0000190967,-0.0000907857,0.0001205944,0.0001521503
27136,0.0000128339,-0.0000947902,0.0001420447,0.0001712501
27137,0.0000146682,-0.0000934751,0.0001297401,0.0001605778
27138,0.0000120069,-0.0000961323,0.0001513339,0.0001796873
27139,0.0000094127,-0.0000981587,0.0001634990,0.0001909336
27140,-0.0000195602,-0.0000705751,0.0000912301,0.0001169887
27141,-0.0000200791,-0.0000746914,0.0001020352,0.0001280358
27142,-0.0000203117,-0.0000786383,0.0001123107,0.0001386010
27143,-0.0000202453,-0.0000821520,0.0001221690,0.0001486072
27144,-0.0000197981,-0.0000853607,0.0001317261,0.0001582093
27145,-0.0000190838,-0.0000886000,0.0001405163,0.0001672094
27146,-0.0000181485,-0.0000911091,0.0001464292,0.0001734121
27147,-0.0000167193,-0.0000934232,0.0001513981,0.0001786863
27148,-0.0000148094,-0.0000954228,0.0001555565,0.0001830919
27149,-0.0000125942,-0.0000970355,0.0001576920,0.0001855836
27150,-0.0000097496,-0.0000979466,0.0001576314,0.0001858393
27151,-0.0000062827,-0.0000988310,0.0001554689,0.0001843302
27152,-0.0000025548,-0.0000992252,0.0001506862,0.0001804398
27153,0.0000016920,-0.0000986288,0.0001425702,0.0001733689
27154,0.0000063734,-0.0000976833,0.0001321050,0.0001644214
27155,0.0000111854,-0.0000966392,0.0001200747,0.0001545386
27156,0.0000159626,-0.0000947852,0.0001049406,0.0001423080
27157,-0.0000093250,-0.0001001513,0.0000810715,0.0001291891
27158,-0.0000122285,-0.0001010954,0.0000980655,0.0001413742
27159,-0.0000132793,-0.0001001251,0.0001138909,0.0001522252
27160,-0.0000146350,-0.0000985633,0.0001260898,0.0001607095
27161,-0.0000149432,-0.0000971048,0.0001375007,0.0001689943
27162,-0.0000153016,-0.0000962654,0.0001471419,0.0001764991
27163,-0.0000079727,-0.0001018497,0.0001120395,0.0001516238
27164,-0.0000012913,-0.0001026929,0.0001047769,0.0001467164
27165,0.0000051691,-0.0001033480,0.0000955889,0.0001408715
27166,0.0000124750,-0.0001028932,0.0000811581,0.0001316407
27167,0.0000191108,-0.0001012008,0.0000651022,0.0001218405
27168,0.0000258702,-0.0000985300,0.0000447055,0.0001112475
27169,0.0000155575,-0.0001041697,0.0000513775,0.0001171880
27170,0.0000091453,-0.0001046915,0.0000734576,0.0001282184
27171,0.0000325492,-0.0000995856,0.0000077271,0.0001050545
27172,0.0000286319,-0.0000994503,0.0000244973,0.0001063497
27173,0.0000242235,-0.0001026519,0.0000321636,0.0001102665
27174,0.0000166656,-0.0001038663,0.0000589487,0.0001205856
27175,0.0000229704,-0.0001018004,0.0000453371,0.0001137823
27176,-0.0000017006,-0.0001023802,0.0000756048,0.0001272819
27177,0.0000062744,-0.0001035646,0.0000658368,0.0001228799
27178,-0.0000055394,-0.0001029886,0.0000937699,0.0001393920
27179,0.0000015071,-0.0001043362,0.0000872118,0.0001359934
27180,0.0000089350,-0.0001014280,0.0000998577,0.0001426150
27181,0.0000061244,-0.0000999490,0.0001160365,0.0001532703
27182,0.0000039432,-0.0000988035,0.0001294913,0.0001629285
27183,0.0000116436,-0.0000988984,0.0001030096,0.0001432741
27184,0.0000172926,-0.0000974035,0.0000877041,0.0001322062
27185,0.0000218801,-0.0000952398,0.0000744368,0.0001228421
27186,0.0000226610,-0.0000977849,0.0000648274,0.0001194906
27187,0.0000158590,-0.0001002838,0.0000847245,0.0001322369
27188,0.0000136460,-0.0000968166,0.0001057143,0.0001439972
27189,0.0000086840,-0.0000980199,0.0001184383,0.0001539836
27190,0.0000189318,-0.0000950870,0.0000905062,0.0001326323
27191,-0.0000041081,-0.0001011251,0.0001204426,0.0001573200
27192,-0.0000044759,-0.0000998060,0.0001326000,0.0001660242
27193,-0.0000048969,-0.0000991091,0.0001449444,0.0001756573
27194,0.0000003547,-0.0001000719,0.0001256582,0.0001606378
27195,0.0000023642,-0.0001014963,0.0001123773,0.0001514456
27196,-0.0000007313,-0.0000992621,0.0001384611,0.0001703672
27197,-0.0000118202,-0.0000984652,0.0001382783,0.0001701646
27198,-0.0000083936,-0.0000992158,0.0001386219,0.0001706759
27199,-0.0000094296,-0.0001001510,0.0001261423,0.0001613414
27200,-0.0000123904,-0.0000976893,0.0001487089,0.0001783565
27201,-0.0000086949,-0.0000986324,0.0001485637,0.0001785360
27202,-0.0000255365,-0.0000916863,0.0000728375,0.0001198490
27203,-0.0000252239,-0.0000914145,0.0000849735,0.0001273316
27204,-0.0000245199,-0.0000899571,0.0000964616,0.0001341580
27205,-0.0000236101,-0.0000882062,0.0001063753,0.0001401908
27206,-0.0000225191,-0.0000865797,0.0001146337,0.0001454099
27207,-0.0000214420,-0.0000838809,0.0001173691,0.0001458468
27208,-0.0000230489,-0.0000933685,0.0001034251,0.0001412292
27209,-0.0000208587,-0.0000961732,0.0001097835,0.0001474340
27210,-0.0000177494,-0.0000983049,0.0001137311,0.0001513726
27211,-0.0000155739,-0.0000982256,0.0000817878,0.0001287636
27212,-0.0000174316,-0.0000994540,0.0000971902,0.0001401460
27213,-0.0000217624,-0.0000954285,0.0000801652,0.0001265174
27214,-0.0000233558,-0.0000948140,0.0000911067,0.0001335501
27215,-0.0000205307,-0.0000971538,0.0000982878,0.0001397170
27216,-0.0000205972,-0.0000945135,0.0001202736,0.0001543463
27217,-0.0000202383,-0.0000930371,0.0001297942,0.0001609721
27218,-0.0000192772,-0.0000918782,0.0001381819,0.0001670553
27219,-0.0000179263,-0.0000953978,0.0001348051,0.0001661160
27220,-0.0000182862,-0.0000968213,0.0001246495,0.0001588907
27221,-0.0000175571,-0.0000941711,0.0001431905,0.0001722787
27222,-0.0000217575,-0.0000900649,0.0001227542,0.0001537975
27223,-0.0000225636,-0.0000916659,0.0001142141,0.0001481777
27224,-0.0000204369,-0.0000892752,0.0001316259,0.0001603531
27225,-0.0000208055,-0.0000867100,0.0001271407,0.0001552941
27226,-0.0000249274,-0.0000776975,0.0000691605,0.0001069647
27227,-0.0000254302,-0.0000821407,0.0000783721,0.0001163442
27228,-0.0000254219,-0.0000863466,0.0000878675,0.0001257883
27229,-0.0000265929,-0.0000833431,0.0000682873,0.0001109793
27230,-0.0000277538,-0.0000837340,0.0000573095,0.0001051952
27231,-0.0000261432,-0.0000789712,0.0000588122,0.0001018763
27232,-0.0000275835,-0.0000791611,0.0000477679,0.0000964837
27233,-0.0000263066,-0.0000876146,0.0000770595,0.0001196098
27234,-0.0000270592,-0.0000878355,0.0000654860,0.0001128525
27235,-0.0000213866,-0.0000764867,0.0000977449,0.0001259431
27236,-0.0000227344,-0.0000784222,0.0000926694,0.0001235092
27237,-0.0000240596,-0.0000802872,0.0000865768,0.0001205008
27238,-0.0000222885,-0.0000741857,0.0000823901,0.0001130859
27239,-0.0000208945,-0.0000724452,0.0000875424,0.0001155360
27240,-0.0000235812,-0.0000760032,0.0000761372,0.0001101337
27241,-0.0000228860,-0.0000825658,0.0001032664,0.0001341821
27242,-0.0000215393,-0.0000803324,0.0001077565,0.0001361202
27243,-0.0000240741,-0.0000846009,0.0000968752,0.0001308499
27244,-0.0000143509,-0.0000950241,0.0001637159,0.0001898379
27245,-0.0000137333,-0.0000950173,0.0001713532,0.0001964149
27246,-0.0000132273,-0.0000949229,0.0001781556,0.0002022986
27247,-0.0000130256,-0.0000950980,0.0001843711,0.0002078605
27248,-0.0000125117,-0.0000950168,0.0001894870,0.0002123442
27249,-0.0000120308,-0.0000950460,0.0001943166,0.0002166504
27250,0.0000001246,-0.0000987232,0.0001540379,0.0001829589
27251,-0.0000013792,-0.0000991329,0.0001654175,0.0001928527
27252,-0.0000022300,-0.0000998770,0.0001761907,0.0002025427
27253,-0.0000033393,-0.0001006287,0.0001857139,0.0002112509
27254,-0.0000043044,-0.0001015347,0.0001956344,0.0002204555
27255,-0.0000050201,-0.0001026347,0.0002047678,0.0002291046
27256,0.0000010572,-0.0000992744,0.0001683779,0.0001954677
27257,0.0000046183,-0.0000982221,0.0001587018,0.0001866954
27258,0.0000086456,-0.0000966189,0.0001464269,0.0001756440
27259,0.0000066682,-0.0000974293,0.0001462553,0.0001758623
27260,0.0000092128,-0.0000969094,0.0001334203,0.0001651584
27261,0.0000022883,-0.0000983815,0.0001574187,0.0001856469
27262,0.0000043674,-0.0000979211,0.0001451608,0.0001751550
27263,0.0000111140,-0.0000958780,0.0001333243,0.0001645949
27264,0.0000134724,-0.0000953391,0.0001194361,0.0001534146
27265,0.0000031068,-0.0000992210,0.0001698739,0.0001967526
27266,0.0000024686,-0.0001003774,0.0001795265,0.0002056975
27267,0.0000014846,-0.0001018999,0.0001903698,0.0002159316
27268,0.0000055782,-0.0000991847,0.0001698432,0.0001967623
27269,0.0000065860,-0.0000977788,0.0001585892,0.0001864259
27270,0.0000040938,-0.0001007082,0.0001815715,0.0002076707
27271,-0.0000021908,-0.0001015293,0.0001911462,0.0002164483
27272,0.0000001945,-0.0001014453,0.0001878123,0.0002134588
27273,0.0000000260,-0.0001004534,0.0001795889,0.0002057743
27274,-0.0000029672,-0.0001026013,0.0002010702,0.0002257544
27275,-0.0000008193,-0.0001027067,0.0001969246,0.0002221005
27276,-0.0000118227,-0.0000970802,0.0001821123,0.0002067105
27277,-0.0000101899,-0.0000983746,0.0001838494,0.0002087630
27278,-0.0000078910,-0.0000992124,0.0001831624,0.0002084558
27279,-0.0000054964,-0.0000995976,0.0001804474,0.0002061823
27280,-0.0000101184,-0.0000978593,0.0001753680,0.0002010790
27281,-0.0000103653,-0.0000978857,0.0001667262,0.0001936147
27282,-0.0000121277,-0.0000968171,0.0001745763,0.0001999938
27283,-0.0000125092,-0.0000966109,0.0001663969,0.0001928161
27284,-0.0000045116,-0.0000989697,0.0001708900,0.0001975316
27285,-0.0000079232,-0.0000989131,0.0001748411,0.0002010373
27286,-0.0000038656,-0.0000988580,0.0001608296,0.0001888227
27287,-0.0000067521,-0.0000985726,0.0001651514,0.0001924503
27288,-0.0000084081,-0.0000999941,0.0001915098,0.0002162071
27289,-0.0000082057,-0.0001005966,0.0001989435,0.0002230819
27290,-0.0000078980,-0.0001016455,0.0002071390,0.0002308695
27291,-0.0000064923,-0.0001012278,0.0001978422,0.0002223303
27292,-0.0000062336,-0.0001002340,0.0001894753,0.0002144449
27293,-0.0000065696,-0.0001022270,0.0002062084,0.0002302508
27294,-0.0000117448,-0.0000969477,0.0001938188,0.0002170312
27295,-0.0000105238,-0.0000983713,0.0001967662,0.0002202377
27296,-0.0000094088,-0.0000998977,0.0001999589,0.0002237223
27297,-0.0000103377,-0.0000987499,0.0001913495,0.0002155761
27298,-0.0000116961,-0.0000968928,0.0001880106,0.0002118325
27299,-0.0000107538,-0.0000988553,0.0002029916,0.0002260390
27300,-0.0000114045,-0.0000971723,0.0001993041,0.0002220240
27301,-0.0000094081,-0.0001003746,0.0002059416,0.0002292935
27302,-0.0000187848,-0.0000841748,0.0001359323,0.0001609841
27303,-0.0000176410,-0.0000828307,0.0001396957,0.0001633616
27304,-0.0000166445,-0.0000819062,0.0001435246,0.0001660873
27305,-0.0000156693,-0.0000809230,0.0001465009,0.0001680969
27306,-0.0000148750,-0.0000797902,0.0001479852,0.0001687820
27307,-0.0000141259,-0.0000783755,0.0001484809,0.0001684899
27308,-0.0000163673,-0.0000851180,0.0001525607,0.0001754644
27309,-0.0000160892,-0.0000881675,0.0001606350,0.0001839456
27310,-0.0000150991,-0.0000908108,0.0001681643,0.0001917128
27311,-0.0000142948,-0.0000931092,0.0001741217,0.0001979698
27312,-0.0000171310,-0.0000904383,0.0001538469,0.0001792803
27313,-0.0000169239,-0.0000889015,0.0001563795,0.0001806777
27314,-0.0000159837,-0.0000928744,0.0001589323,0.0001847718
27315,-0.0000150340,-0.0000929119,0.0001664655,0.0001912312
27316,-0.0000159333,-0.0000912540,0.0001634962,0.0001879153
27317,-0.0000183854,-0.0000873177,0.0001447073,0.0001700077
