node_id,dx_mm,dy_mm,dz_mm,total_mm
26752,0.0001134025,0.0000155633,0.0000187809,0.0001159960
26753,0.0001211560,0.0000149151,0.0000334187,0.0001265624
26754,0.0001269005,0.0000133693,0.0000482980,0.0001364374
26755,0.0001314958,0.0000093888,0.0000636688,0.0001464001
26756,0.0001347617,0.0000027568,0.0000764891,0.0001549803
26757,0.0001361279,-0.0000064498,0.0000853241,0.0001607875
26758,0.0001365144,-0.0000180169,0.0000886364,0.0001637596
26759,-0.0000221350,-0.0000118748,-0.0000396657,0.0000469504
26760,-0.0000208349,-0.0000108740,-0.0000378826,0.0000445806
26761,-0.0000189744,-0.0000081793,-0.0000405389,0.0000455008
26762,-0.0000171748,-0.0000058508,-0.0000421944,0.0000459301
26763,-0.0000153033,-0.0000030107,-0.0000450099,0.0000476355
26764,-0.0000130785,-0.0000001027,-0.0000487839,0.0000505067
26765,-0.0000109195,0.0000024621,-0.0000527765,0.0000539505
26766,-0.0000090261,0.0000052896,-0.0000569258,0.0000578792
26767,-0.0000074125,0.0000077354,-0.0000610274,0.0000619606
26768,-0.0000057562,0.0000102334,-0.0000652400,0.0000662881
26769,-0.0000041700,0.0000131704,-0.0000700044,0.0000713545
26770,-0.0000026725,0.0000159575,-0.0000749341,0.0000766610
26771,-0.0000015867,0.0000185682,-0.0000796457,0.0000817969
26772,-0.0000003244,0.0000212879,-0.0000842523,0.0000869007
26773,0.0000008036,0.0000238871,-0.0000885996,0.0000917667
26774,0.0000017001,0.0000263304,-0.0000931640,0.0000968283
26775,0.0000026413,0.0000290019,-0.0000976532,0.0001019031
26776,0.0000036780,0.0000315425,-0.0001016107,0.0001064574
26777,0.0000046405,0.0000342490,-0.0001052719,0.0001108003
26778,0.0000055556,0.0000366620,-0.0001088107,0.0001149554
26779,0.0000062779,0.0000392477,-0.0001126106,0.0001194191
26780,0.0000071010,0.0000418190,-0.0001159296,0.0001234461
26781,0.0000083354,0.0000440320,-0.0001172832,0.0001255534
26782,0.0000092284,0.0000464928,-0.0001195729,0.0001286251
26783,0.0000095805,0.0000489971,-0.0001219863,0.0001318073
26784,0.0000111728,0.0000508060,-0.0001210752,0.0001317774
26785,0.0000122405,0.0000531043,-0.0001215351,0.0001331941
26786,-0.0000019093,0.0000195641,-0.0000815482,0.0000838839
26787,-0.0000030571,0.0000177351,-0.0000780779,0.0000801251
26788,-0.0000041178,0.0000158128,-0.0000738603,0.0000756461
26789,-0.0000051813,0.0000137640,-0.0000692279,0.0000707729
26790,-0.0000061042,0.0000113906,-0.0000636253,0.0000649244
26791,-0.0000068619,0.0000090381,-0.0000575208,0.0000586294
26792,-0.0000075379,0.0000065509,-0.0000513333,0.0000522957
26793,-0.0000081019,0.0000043047,-0.0000452866,0.0000462066
26794,-0.0000086262,0.0000018058,-0.0000385061,0.0000395018
26795,-0.0000091604,-0.0000007793,-0.0000316902,0.0000329968
26796,-0.0000094885,-0.0000032557,-0.0000248872,0.0000268329
26797,-0.0000097391,-0.0000057538,-0.0000180225,0.0000212783
26798,-0.0000099399,-0.0000082055,-0.0000114103,0.0000172141
26799,-0.0000101087,-0.0000105674,-0.0000051366,0.0000154997
26800,-0.0000102401,-0.0000127792,0.0000008032,0.0000163955
26801,-0.0000099924,-0.0000148582,0.0000061740,0.0000189403
26802,-0.0000099037,-0.0000167251,0.0000111249,0.0000223959
26803,-0.0000095482,-0.0000184651,0.0000153867,0.0000258627
26804,-0.0000090664,-0.0000200173,0.0000189553,0.0000290207
26805,-0.0000082257,-0.0000214694,0.0000215578,0.0000315173
26806,-0.0000076761,-0.0000226589,0.0000235880,0.0000335968
26807,-0.0000069680,-0.0000234845,0.0000246960,0.0000347845
26808,-0.0000059185,-0.0000240565,0.0000246591,0.0000349545
26809,-0.0000047258,-0.0000247045,0.0000240452,0.0000347968
26810,-0.0000036798,-0.0000248286,0.0000222755,0.0000335589
26811,-0.0000024309,-0.0000247593,0.0000196451,0.0000316996
26812,-0.0000011415,-0.0000245704,0.0000161788,0.0000294408
26813,0.0000004789,-0.0000241258,0.0000118786,0.0000268958
26814,0.0000023714,-0.0000234432,0.0000063482,0.0000244030
26815,0.0000042041,-0.0000224809,0.0000003269,0.0000228729
26816,0.0000060687,-0.0000213019,-0.0000065998,0.0000231118
26817,0.0000079505,-0.0000198839,-0.0000139977,0.0000255835
26818,0.0000099640,-0.0000183236,-0.0000219504,0.0000302797
26819,0.0000119649,-0.0000166708,-0.0000302461,0.0000365500
26820,0.0000141844,-0.0000149588,-0.0000391348,0.0000442323
26821,0.0000162244,-0.0000132156,-0.0000476979,0.0000520862
26822,0.0000183479,-0.0000112318,-0.0000569340,0.0000608628
26823,0.0000205367,-0.0000090005,-0.0000664739,0.0000701538
26824,0.0000226199,-0.0000067674,-0.0000759639,0.0000795485
26825,0.0000247077,-0.0000044286,-0.0000851533,0.0000887760
26826,0.0000266464,-0.0000021091,-0.0000940982,0.0000978211
26827,0.0000284989,0.0000002355,-0.0001027551,0.0001066342
26828,0.0000299244,0.0000025068,-0.0001101267,0.0001141474
26829,0.0000315098,0.0000049299,-0.0001174746,0.0001217269
26830,0.0000327976,0.0000073165,-0.0001242893,0.0001287519
26831,0.0000339575,0.0000097434,-0.0001305996,0.0001352934
26832,0.0000350281,0.0000122683,-0.0001354759,0.0001404678
26833,0.0000355778,0.0000147090,-0.0001398341,0.0001450369
26834,0.0000358333,0.0000170024,-0.0001428255,0.0001482303
26835,0.0000357756,0.0000193609,-0.0001448203,0.0001504250
26836,0.0000354283,0.0000217573,-0.0001450492,0.0001508900
26837,0.0000351274,0.0000241379,-0.0001447791,0.0001509224
26838,0.0000341532,0.0000264457,-0.0001430686,0.0001494472
26839,0.0000330058,0.0000293323,-0.0001405479,0.0001473210
26840,0.0000316245,0.0000317736,-0.0001358739,0.0001430782
26841,0.0000293877,0.0000339528,-0.0001296626,0.0001372181
26842,0.0000055852,-0.0000441955,-0.0000151741,0.0000470605
26843,0.0000032092,-0.0000434456,-0.0000064759,0.0000440427
26844,0.0000018543,-0.0000417998,0.0000020150,0.0000418894
26845,0.0000009064,-0.0000397570,0.0000089793,0.0000407685
26846,-0.0000001847,-0.0000375455,0.0000139555,0.0000400556
26847,-0.0000010547,-0.0000352075,0.0000176027,0.0000393769
26848,-0.0000021344,-0.0000334891,0.0000216173,0.0000399172
26849,-0.0000031628,-0.0000320940,0.0000242032,0.0000403215
26850,-0.0000040643,-0.0000304607,0.0000255000,0.0000399328
26851,-0.0000047817,-0.0000290472,0.0000266997,0.0000397427
26852,-0.0000053707,-0.0000277415,0.0000270336,0.0000391056
26853,-0.0000056463,-0.0000265169,0.0000264853,0.0000379012
26854,-0.0000059729,-0.0000251758,0.0000260502,0.0000367167
26855,0.0000003220,-0.0000330415,0.0000151327,0.0000363434
26856,0.0000026897,-0.0000322627,0.0000078335,0.0000333088
26857,0.0000049544,-0.0000313666,0.0000002279,0.0000317563
26858,0.0000073582,-0.0000299997,-0.0000087293,0.0000320987
26859,0.0000096586,-0.0000285167,-0.0000179877,0.0000350720
26860,0.0000118492,-0.0000266851,-0.0000273117,0.0000399803
26861,0.0000138434,-0.0000245515,-0.0000370567,0.0000465576
26862,0.0000159935,-0.0000219599,-0.0000472682,0.0000545189
26863,0.0000178963,-0.0000194745,-0.0000573054,0.0000631146
26864,0.0000196443,-0.0000166356,-0.0000669948,0.0000717701
26865,0.0000212122,-0.0000137008,-0.0000767757,0.0000808219
26866,0.0000222107,-0.0000104970,-0.0000854178,0.0000888803
26867,0.0000233835,-0.0000075114,-0.0000931434,0.0000963271
26868,0.0000244897,-0.0000043634,-0.0001003706,0.0001034072
26869,0.0000247270,-0.0000015300,-0.0001060918,0.0001089461
26870,0.0000248173,0.0000020356,-0.0001111643,0.0001139190
26871,0.0000245563,0.0000056761,-0.0001149975,0.0001177270
26872,0.0000238824,0.0000095078,-0.0001175906,0.0001203675
26873,0.0000231481,0.0000129230,-0.0001185504,0.0001214786
26874,0.0000218414,0.0000165720,-0.0001179117,0.0001210572
26875,0.0000202288,0.0000205958,-0.0001164991,0.0001200226
26876,0.0000181071,0.0000243830,-0.0001133846,0.0001173817
26877,0.0000178152,-0.0000204827,-0.0000834959,0.0000877980
26878,0.0000183999,-0.0000213341,-0.0000792865,0.0000841430
26879,0.0000187817,-0.0000214054,-0.0000749727,0.0000801988
26880,0.0000186211,-0.0000213062,-0.0000699462,0.0000754531
26881,0.0000183937,-0.0000211815,-0.0000650039,0.0000707990
26882,0.0000182006,-0.0000203602,-0.0000607503,0.0000666063
26883,0.0000195903,-0.0000172211,-0.0000839262,0.0000878860
26884,0.0000202683,-0.0000127912,-0.0000912897,0.0000943834
26885,0.0000205867,-0.0000085018,-0.0000979077,0.0001004093
26886,0.0000203954,-0.0000042162,-0.0001031965,0.0001052771
26887,0.0000197531,-0.0000001766,-0.0001069791,0.0001087876
26888,0.0000187622,0.0000039307,-0.0001096946,0.0001113569
26889,0.0000179150,0.0000084432,-0.0001115464,0.0001132910
26890,0.0000162507,0.0000129921,-0.0001110340,0.0001129665
26891,0.0000139404,0.0000178884,-0.0001100672,0.0001123793
26892,0.0000172766,-0.0000022850,-0.0001040738,0.0001055228
26893,0.0000189876,-0.0000035680,-0.0001036988,0.0001054832
26894,0.0000135415,0.0000105318,-0.0001087635,0.0001101081
26895,0.0000157955,0.0000094234,-0.0001099328,0.0001114608
26896,0.0000109177,0.0000164337,-0.0001084221,0.0001102026
26897,0.0000135726,0.0000146673,-0.0001094417,0.0001112512
26898,0.0000157942,0.0000039553,-0.0001071617,0.0001083915
26899,0.0000180942,0.0000009179,-0.0001071167,0.0001086381
26900,0.0000173106,0.0000052842,-0.0001088428,0.0001103374
26901,0.0000182788,-0.0000085251,-0.0000989404,0.0001009752
26902,0.0000194375,-0.0000112910,-0.0000947361,0.0000973665
26903,0.0000195595,-0.0000072920,-0.0000996715,0.0001018340
26904,0.0000185430,-0.0000148828,-0.0000921555,0.0000951734
26905,0.0000190693,-0.0000163927,-0.0000876294,0.0000911661
26906,0.0000211748,-0.0000010227,-0.0001066945,0.0001087802
26907,0.0000224902,-0.0000012909,-0.0001062810,0.0001086422
26908,0.0000235057,-0.0000015874,-0.0001057728,0.0001083647
26909,0.0000186214,0.0000117616,-0.0001128985,0.0001150268
26910,0.0000202983,0.0000107937,-0.0001145264,0.0001168111
26911,0.0000223153,0.0000098640,-0.0001158294,0.0001183712
26912,0.0000187566,0.0000151061,-0.0001138950,0.0001164134
26913,0.0000165736,0.0000197542,-0.0001122659,0.0001151892
26914,0.0000165514,0.0000163260,-0.0001123784,0.0001147580
26915,0.0000143852,0.0000205213,-0.0001104969,0.0001133033
26916,0.0000193325,0.0000181239,-0.0001153221,0.0001183276
26917,0.0000171309,0.0000223833,-0.0001125999,0.0001160742
26918,0.0000210352,0.0000137511,-0.0001164309,0.0001191123
26919,0.0000217910,0.0000024852,-0.0001102945,0.0001124540
26920,0.0000212566,0.0000066426,-0.0001133034,0.0001154713
26921,0.0000202702,0.0000030081,-0.0001099550,0.0001118482
26922,0.0000195839,0.0000074391,-0.0001124147,0.0001143501
26923,0.0000236021,0.0000021473,-0.0001109198,0.0001134234
26924,0.0000227205,0.0000059973,-0.0001139370,0.0001163350
26925,0.0000212592,-0.0000094895,-0.0000953341,0.0000981356
26926,0.0000222053,-0.0000097483,-0.0000932432,0.0000963452
26927,0.0000223657,-0.0000108851,-0.0000882337,0.0000916728
26928,0.0000225145,-0.0000055655,-0.0001005887,0.0001032277
26929,0.0000216580,-0.0000050937,-0.0001020489,0.0001044461
26930,0.0000233788,-0.0000051232,-0.0001004307,0.0001032431
26931,0.0000232098,-0.0000078506,-0.0000950232,0.0000981312
26932,0.0000198731,-0.0000175902,-0.0000749823,0.0000795406
26933,0.0000212524,-0.0000140420,-0.0000842927,0.0000880574
26934,0.0000199764,-0.0000174109,-0.0000794356,0.0000837390
26935,0.0000208759,-0.0000133794,-0.0000882349,0.0000916526
26936,0.0000198550,-0.0000172718,-0.0000706961,0.0000754353
26937,0.0000210546,-0.0000142315,-0.0000798864,0.0000838312
26938,0.0000052139,-0.0000406281,-0.0000082873,0.0000417912
26939,0.0000082431,-0.0000385059,-0.0000196497,0.0000440087
26940,0.0000109935,-0.0000358225,-0.0000314408,0.0000489146
26941,0.0000134613,-0.0000326641,-0.0000431528,0.0000557702
26942,0.0000154853,-0.0000290237,-0.0000540729,0.0000632934
26943,0.0000172024,-0.0000251889,-0.0000649501,0.0000717560
26944,0.0000138306,-0.0000357724,-0.0000503005,0.0000632541
26945,0.0000122186,-0.0000364006,-0.0000403106,0.0000556709
26946,0.0000171991,-0.0000258281,-0.0000738829,0.0000801348
26947,0.0000173631,-0.0000256983,-0.0000699815,0.0000765460
26948,0.0000159069,-0.0000310632,-0.0000624165,0.0000715107
26949,0.0000142696,-0.0000328285,-0.0000515805,0.0000627844
26950,0.0000159755,-0.0000289613,-0.0000609026,0.0000693044
26951,0.0000087766,-0.0000422407,-0.0000264981,0.0000506306
26952,0.0000115302,-0.0000394590,-0.0000382786,0.0000561713
26953,0.0000067160,-0.0000419171,-0.0000170724,0.0000457560
26954,0.0000096350,-0.0000395188,-0.0000285335,0.0000496863
26955,0.0000125760,-0.0000319867,-0.0000356615,0.0000495283
26956,0.0000115856,-0.0000311584,-0.0000285927,0.0000438476
26957,0.0000105846,-0.0000299883,-0.0000222631,0.0000388198
26958,0.0000143573,-0.0000278156,-0.0000413411,0.0000518549
26959,0.0000166994,-0.0000244903,-0.0000537498,0.0000613815
26960,0.0000151259,-0.0000285643,-0.0000475677,0.0000575100
26961,0.0000170295,-0.0000252322,-0.0000592691,0.0000666295
26962,0.0000163906,-0.0000232340,-0.0000506903,0.0000581204
26963,0.0000127492,-0.0000278381,-0.0000326725,0.0000447772
26964,0.0000146959,-0.0000251904,-0.0000417727,0.0000509459
26965,0.0000071164,-0.0000370580,-0.0000114360,0.0000394300
26966,0.0000059352,-0.0000351640,-0.0000048121,0.0000359846
26967,0.0000039251,-0.0000341394,0.0000034183,0.0000345339
26968,0.0000088818,-0.0000335514,-0.0000164961,0.0000384279
26969,0.0000099894,-0.0000348449,-0.0000233661,0.0000431268
26970,0.0000082100,-0.0000318862,-0.0000122641,0.0000351361
26971,0.0000061367,-0.0000326133,-0.0000044140,0.0000334779
26972,0.0000029336,-0.0000368655,0.0000053568,0.0000373680
26973,0.0000041079,-0.0000385174,-0.0000008084,0.0000387442
26974,0.0000014032,-0.0000350577,0.0000114258,0.0000368994
26975,0.0000226275,-0.0000100921,-0.0000835404,0.0000871370
26976,0.0000227448,-0.0000093111,-0.0000822973,0.0000858887
26977,0.0000230348,-0.0000084429,-0.0000816599,0.0000852656
26978,0.0000231769,-0.0000075741,-0.0000808207,0.0000844187
26979,0.0000230698,-0.0000072819,-0.0000790079,0.0000826286
26980,0.0000227359,-0.0000071754,-0.0000769744,0.0000805820
26981,0.0000256844,0.0000089724,-0.0001190012,0.0001220716
26982,0.0000274611,0.0000089583,-0.0001207178,0.0001241255
26983,0.0000288318,0.0000089136,-0.0001221137,0.0001257875
26984,0.0000301810,0.0000090407,-0.0001243937,0.0001283215
26985,0.0000316333,0.0000090144,-0.0001264191,0.0001306281
26986,0.0000328686,0.0000094350,-0.0001283111,0.0001327897
26987,0.0000289118,0.0000117323,-0.0001255390,0.0001293584
26988,0.0000284882,0.0000142760,-0.0001271921,0.0001311229
26989,0.0000277327,0.0000174763,-0.0001276140,0.0001317568
26990,0.0000269631,0.0000202115,-0.0001270895,0.0001314810
26991,0.0000255619,0.0000234149,-0.0001247762,0.0001295021
26992,0.0000243010,0.0000265852,-0.0001222715,0.0001274662
26993,0.0000224519,0.0000294863,-0.0001179852,0.0001236690
26994,0.0000229844,0.0000191688,-0.0001202651,0.0001239331
26995,0.0000255540,0.0000180271,-0.0001241360,0.0001280145
26996,0.0000214006,0.0000224947,-0.0001180956,0.0001221088
26997,0.0000193831,0.0000262478,-0.0001140845,0.0001186588
26998,0.0000228694,0.0000245869,-0.0001201742,0.0001247772
26999,0.0000211362,0.0000279440,-0.0001160708,0.0001212437
27000,0.0000240394,0.0000211656,-0.0001224771,0.0001265958
27001,0.0000250946,0.0000125253,-0.0001208291,0.0001240415
27002,0.0000241843,0.0000156378,-0.0001212438,0.0001246173
27003,0.0000270532,0.0000120671,-0.0001231299,0.0001266431
27004,0.0000263315,0.0000149308,-0.0001242588,0.0001278927
27005,0.0000294509,0.0000196022,-0.0001313509,0.0001360318
27006,0.0000318051,0.0000194916,-0.0001357241,0.0001407570
27007,0.0000335894,0.0000195744,-0.0001402558,0.0001455441
27008,0.0000268818,0.0000258347,-0.0001275611,0.0001328981
27009,0.0000297483,0.0000249184,-0.0001332247,0.0001387613
27010,0.0000325088,0.0000243777,-0.0001391357,0.0001449477
27011,0.0000283831,0.0000279740,-0.0001300623,0.0001360307
27012,0.0000261949,0.0000308434,-0.0001244055,0.0001308213
27013,0.0000255396,0.0000285005,-0.0001240227,0.0001297928
27014,0.0000236925,0.0000311739,-0.0001191913,0.0001254580
27015,0.0000289350,0.0000311433,-0.0001298422,0.0001366241
27016,0.0000267128,0.0000331572,-0.0001244285,0.0001315121
27017,0.0000312360,0.0000267087,-0.0001367648,0.0001428063
27018,0.0000306662,0.0000291786,-0.0001347618,0.0001412534
27019,0.0000309947,0.0000221836,-0.0001352398,0.0001405083
27020,0.0000283483,0.0000227637,-0.0001301678,0.0001351498
27021,0.0000334668,0.0000220448,-0.0001401115,0.0001457300
27022,0.0000319780,0.0000118112,-0.0001301507,0.0001345410
27023,0.0000321358,0.0000145692,-0.0001333150,0.0001379053
27024,0.0000317157,0.0000168670,-0.0001352585,0.0001399473
27025,0.0000302915,0.0000143607,-0.0001304083,0.0001346481
27026,0.0000304654,0.0000118356,-0.0001277370,0.0001318521
27027,0.0000300302,0.0000168865,-0.0001315590,0.0001359954
27028,0.0000339079,0.0000144686,-0.0001364206,0.0001413141
27029,0.0000335099,0.0000120096,-0.0001330227,0.0001377032
27030,0.0000339081,0.0000167272,-0.0001389034,0.0001439573
27031,0.0000246082,-0.0000058049,-0.0000903506,0.0000938216
27032,0.0000260106,-0.0000031342,-0.0000986780,0.0001020966
27033,0.0000273362,-0.0000001926,-0.0001064107,0.0001098660
27034,0.0000280856,0.0000028728,-0.0001129273,0.0001164028
27035,0.0000285036,0.0000061457,-0.0001182655,0.0001218071
27036,0.0000265181,-0.0000004626,-0.0001063541,0.0001096112
27037,0.0000254659,-0.0000008447,-0.0001059324,0.0001089536
27038,0.0000253708,-0.0000035897,-0.0000990030,0.0001022652
27039,0.0000243924,-0.0000063777,-0.0000909318,0.0000943623
27040,0.0000248017,-0.0000038775,-0.0000996398,0.0001027534
27041,0.0000237364,-0.0000068649,-0.0000919698,0.0000952312
27042,0.0000275423,0.0000058994,-0.0001169277,0.0001202725
27043,0.0000268245,0.0000025498,-0.0001121849,0.0001153755
27044,0.0000261344,0.0000057356,-0.0001157773,0.0001188288
27045,0.0000259949,0.0000021787,-0.0001116943,0.0001147001
27046,0.0000278653,0.0000004556,-0.0001067359,0.0001103143
27047,0.0000285058,0.0000010023,-0.0001073212,0.0001110470
27048,0.0000291717,0.0000017368,-0.0001085754,0.0001124394
27049,0.0000298373,0.0000037905,-0.0001146906,0.0001185689
27050,0.0000309793,0.0000065071,-0.0001209602,0.0001250337
27051,0.0000291694,0.0000033749,-0.0001137196,0.0001174496
27052,0.0000298263,0.0000061744,-0.0001198724,0.0001236815
27053,0.0000306546,0.0000042586,-0.0001159307,0.0001199907
27054,0.0000318054,0.0000069868,-0.0001225558,0.0001268082
27055,0.0000251267,-0.0000044371,-0.0000896019,0.0000931641
27056,0.0000269189,-0.0000017992,-0.0000988456,0.0001024613
27057,0.0000248830,-0.0000050814,-0.0000899432,0.0000934600
27058,0.0000263846,-0.0000024682,-0.0000986376,0.0001021352
27059,0.0000276329,-0.0000007191,-0.0001007970,0.0001045186
27060,0.0000247529,-0.0000048085,-0.0000859336,0.0000895567
27061,0.0000264773,-0.0000025010,-0.0000944457,0.0000981187
27062,0.0000109787,-0.0000255595,-0.0000232555,0.0000362579
27063,0.0000101464,-0.0000246343,-0.0000195617,0.0000330523
27064,0.0000091506,-0.0000237923,-0.0000162701,0.0000302411
27065,0.0000081785,-0.0000228762,-0.0000134501,0.0000277689
27066,0.0000073894,-0.0000223781,-0.0000105357,0.0000258144
27067,0.0000066981,-0.0000218462,-0.0000083525,0.0000243287
27068,0.0000113405,-0.0000219178,-0.0000254334,0.0000354380
27069,0.0000134437,-0.0000199366,-0.0000348101,0.0000423077
27070,0.0000156240,-0.0000178572,-0.0000444016,0.0000503437
27071,0.0000176730,-0.0000156135,-0.0000540139,0.0000589374
27072,0.0000194526,-0.0000133100,-0.0000634439,0.0000676808
27073,0.0000214925,-0.0000107165,-0.0000729043,0.0000767582
27074,0.0000172985,-0.0000189247,-0.0000531067,0.0000589720
27075,0.0000164176,-0.0000183969,-0.0000480641,0.0000540198
27076,0.0000212234,-0.0000130693,-0.0000741990,0.0000782734
27077,0.0000212583,-0.0000118627,-0.0000735898,0.0000775119
27078,0.0000193548,-0.0000158526,-0.0000639072,0.0000686298
27079,0.0000182361,-0.0000162039,-0.0000575263,0.0000624851
27080,0.0000199958,-0.0000136781,-0.0000660569,0.0000703594
27081,0.0000130919,-0.0000236280,-0.0000327483,0.0000424515
27082,0.0000152901,-0.0000213665,-0.0000428114,0.0000502308
27083,0.0000122052,-0.0000227700,-0.0000287876,0.0000386803
27084,0.0000142745,-0.0000206945,-0.0000384118,0.0000459074
27085,0.0000171155,-0.0000150397,-0.0000514927,0.0000563083
27086,0.0000166467,-0.0000145066,-0.0000493847,0.0000540962
27087,0.0000163791,-0.0000138338,-0.0000483260,0.0000528682
27088,0.0000188880,-0.0000122420,-0.0000593466,0.0000634716
27089,0.0000209411,-0.0000098898,-0.0000691428,0.0000729182
27090,0.0000192224,-0.0000127511,-0.0000611490,0.0000653551
27091,0.0000212364,-0.0000102895,-0.0000710545,0.0000748705
27092,0.0000185494,-0.0000117173,-0.0000579482,0.0000619627
27093,0.0000206901,-0.0000094289,-0.0000675199,0.0000712456
27094,0.0000126957,-0.0000193078,-0.0000317354,0.0000392569
27095,0.0000119966,-0.0000186358,-0.0000292634,0.0000367092
27096,0.0000106506,-0.0000187493,-0.0000242000,0.0000324132
27097,0.0000144094,-0.0000166940,-0.0000393797,0.0000451340
27098,0.0000149310,-0.0000172948,-0.0000415763,0.0000474409
27099,0.0000142433,-0.0000157852,-0.0000391939,0.0000445893
27100,0.0000125078,-0.0000170967,-0.0000319567,0.0000383402
27101,0.0000095876,-0.0000206614,-0.0000193916,0.0000299141
27102,0.0000104631,-0.0000212051,-0.0000223653,0.0000325475
27103,0.0000086517,-0.0000203978,-0.0000160195,0.0000273413
27104,-0.0000029895,-0.0000290437,0.0000231085,0.0000372354
27105,-0.0000011366,-0.0000286071,0.0000184695,0.0000340702
27106,0.0000009137,-0.0000280292,0.0000128528,0.0000308491
27107,0.0000029449,-0.0000273051,0.0000064479,0.0000282102
27108,0.0000048350,-0.0000263725,0.0000000051,0.0000268120
27109,0.0000068945,-0.0000251004,-0.0000077883,0.0000271702
27110,0.0000041003,-0.0000300918,0.0000034888,0.0000305696
27111,0.0000033698,-0.0000285926,0.0000052324,0.0000292621
27112,0.0000064593,-0.0000288992,-0.0000051041,0.0000300489
27113,0.0000087064,-0.0000272788,-0.0000140702,0.0000319046
27114,0.0000056119,-0.0000276421,-0.0000024142,0.0000283091
27115,0.0000078072,-0.0000261154,-0.0000105376,0.0000292234
27116,0.0000014317,-0.0000306508,0.0000114306,0.0000327441
27117,-0.0000001498,-0.0000296912,0.0000160693,0.0000337611
27118,0.0000015940,-0.0000289350,0.0000107107,0.0000308948
27119,-0.0000010667,-0.0000315644,0.0000186148,0.0000366601
27120,-0.0000020732,-0.0000303434,0.0000214087,0.0000371934
27121,0.0000022920,-0.0000262976,0.0000084587,0.0000277194
27122,0.0000015458,-0.0000256285,0.0000101859,0.0000276217
27123,0.0000009754,-0.0000248322,0.0000111977,0.0000272576
27124,0.0000034999,-0.0000246934,0.0000039260,0.0000252473
27125,0.0000053863,-0.0000235907,-0.0000031123,0.0000243971
27126,0.0000041892,-0.0000255614,0.0000021916,0.0000259950
27127,0.0000061193,-0.0000243749,-0.0000051632,0.0000256562
27128,0.0000028320,-0.0000239836,0.0000053149,0.0000247282
27129,0.0000048460,-0.0000230715,-0.0000010894,0.0000236001
27130,-0.0000016327,-0.0000276313,0.0000194877,0.0000338516
27131,-0.0000022665,-0.0000266283,0.0000203454,0.0000335878
27132,-0.0000024231,-0.0000257337,0.0000202262,0.0000328207
27133,-0.0000003794,-0.0000262590,0.0000158486,0.0000306734
27134,0.0000002335,-0.0000271050,0.0000147025,0.0000308367
27135,-0.0000008718,-0.0000254030,0.0000160851,0.0000300799
27136,-0.0000039840,-0.0000267449,0.0000240762,0.0000362053
27137,-0.0000035949,-0.0000279198,0.0000238660,0.0000369056
27138,-0.0000038723,-0.0000258275,0.0000232968,0.0000349971
27139,-0.0000048024,-0.0000255680,0.0000248367,0.0000359674
27140,-0.0000127248,-0.0000001478,-0.0000461625,0.0000478844
27141,-0.0000144417,-0.0000030182,-0.0000388642,0.0000415704
27142,-0.0000158052,-0.0000060022,-0.0000311445,0.0000354374
27143,-0.0000168935,-0.0000087095,-0.0000232750,0.0000300495
27144,-0.0000175730,-0.0000113005,-0.0000155456,0.0000260419
27145,-0.0000180734,-0.0000142008,-0.0000072932,0.0000241144
27146,-0.0000184406,-0.0000169334,0.0000002547,0.0000250372
27147,-0.0000184513,-0.0000196395,0.0000076728,0.0000280184
27148,-0.0000181137,-0.0000221175,0.0000146784,0.0000321364
27149,-0.0000175326,-0.0000244251,0.0000206900,0.0000364973
27150,-0.0000165269,-0.0000264041,0.0000254910,0.0000402505
27151,-0.0000151308,-0.0000283871,0.0000294018,0.0000435802
27152,-0.0000135737,-0.0000301380,0.0000320413,0.0000460347
27153,-0.0000116764,-0.0000313195,0.0000327038,0.0000467631
27154,-0.0000094618,-0.0000322506,0.0000319298,0.0000463588
27155,-0.0000071445,-0.0000331064,0.0000301834,0.0000453665
27156,-0.0000047863,-0.0000334017,0.0000262617,0.0000427581
27157,-0.0000212682,-0.0000364399,0.0000137719,0.0000443832
27158,-0.0000220972,-0.0000355826,0.0000180469,0.0000456081
27159,-0.0000217125,-0.0000332623,0.0000210280,0.0000449443
27160,-0.0000214381,-0.0000303568,0.0000211085,0.0000427399
27161,-0.0000204105,-0.0000272944,0.0000199067,0.0000394696
27162,-0.0000195061,-0.0000247240,0.0000176814,0.0000361165
27163,-0.0000192791,-0.0000358291,0.0000250292,0.0000477689
27164,-0.0000159991,-0.0000380757,0.0000262389,0.0000489306
27165,-0.0000127823,-0.0000401040,0.0000263336,0.0000496506
27166,-0.0000088948,-0.0000415510,0.0000229380,0.0000482883
27167,-0.0000052155,-0.0000420348,0.0000181590,0.0000460855
27168,-0.0000014475,-0.0000421280,0.0000109767,0.0000435586
27169,-0.0000081655,-0.0000439699,0.0000114134,0.0000461551
27170,-0.0000112212,-0.0000427301,0.0000188481,0.0000480315
27171,0.0000017440,-0.0000451682,-0.0000046721,0.0000454426
27172,-0.0000003564,-0.0000441898,0.0000025295,0.0000442636
27173,-0.0000031827,-0.0000449480,0.0000049958,0.0000453366
27174,-0.0000071266,-0.0000438831,0.0000152023,0.0000469854
27175,-0.0000034817,-0.0000439993,0.0000108389,0.0000454482
27176,-0.0000174354,-0.0000394087,0.0000155034,0.0000457973
27177,-0.0000132917,-0.0000417316,0.0000148009,0.0000462306
27178,-0.0000188027,-0.0000383337,0.0000204250,0.0000473307
