node_id,dx_mm,dy_mm,dz_mm,total_mm
28421,0.0000205298,-0.0000189260,-0.0000085033,0.0000291886
28422,0.0000154031,-0.0000201731,-0.0000048249,0.0000258358
28423,0.0000180225,-0.0000191569,0.0000000733,0.0000263021
28424,0.0000129323,-0.0000210408,-0.0000092092,0.0000263584
28425,0.0000419216,-0.0000161561,-0.0000019670,0.0000449701
28426,0.0000366781,-0.0000167199,-0.0000062790,0.0000407954
28427,0.0000312259,-0.0000174152,-0.0000092273,0.0000369254
28428,0.0000262121,-0.0000180760,-0.0000113165,0.0000337917
28429,0.0000300281,-0.0000176637,-0.0000226157,0.0000415351
28430,0.0000335201,-0.0000172848,-0.0000148647,0.0000405379
28431,0.0000237995,-0.0000186064,-0.0000236085,0.0000383403
28432,0.0000278772,-0.0000176875,-0.0000172482,0.0000372489
28433,0.0000237544,-0.0000185523,-0.0000170870,0.0000346472
28434,0.0000361893,-0.0000167057,-0.0000204774,0.0000448115
28435,0.0000390829,-0.0000164905,-0.0000117321,0.0000440120
28436,0.0000444771,-0.0000164269,0.0000242312,0.0000532467
28437,0.0000419151,-0.0000162057,0.0000134848,0.0000469184
28438,0.0000391474,-0.0000165008,0.0000035091,0.0000426276
28439,0.0000474172,-0.0000160703,0.0000200570,0.0000539345
28440,0.0000497811,-0.0000162256,0.0000316317,0.0000611719
28441,0.0000445596,-0.0000161966,0.0000088397,0.0000482290
28442,0.0000320058,-0.0000171333,0.0000035854,0.0000364798
28443,0.0000369559,-0.0000166447,0.0000080399,0.0000413210
28444,0.0000348214,-0.0000167776,0.0000123023,0.0000405631
28445,0.0000395996,-0.0000165017,0.0000178889,0.0000464806
28446,0.0000293450,-0.0000174198,-0.0000042264,0.0000343866
28447,0.0000343435,-0.0000171526,-0.0000009971,0.0000384016
28448,0.0000187960,-0.0000185551,0.0000084295,0.0000277243
28449,0.0000200419,-0.0000184204,0.0000129141,0.0000301291
28450,0.0000218062,-0.0000178134,0.0000177368,0.0000332779
28451,0.0000233017,-0.0000176332,0.0000226381,0.0000369646
28452,0.0000248062,-0.0000171969,0.0000274559,0.0000408033
28453,0.0000262305,-0.0000172785,0.0000325885,0.0000452614
28454,0.0000053572,-0.0000257439,0.0000144257,0.0000299924
28455,0.0000069399,-0.0000246031,0.0000160616,0.0000301902
28456,0.0000084646,-0.0000236193,0.0000182763,0.0000310410
28457,0.0000099261,-0.0000225174,0.0000201393,0.0000317986
28458,0.0000113184,-0.0000216808,0.0000218988,0.0000328287
28459,0.0000126351,-0.0000207342,0.0000234280,0.0000337405
28460,0.0000068148,-0.0000252098,0.0000209669,0.0000334901
28461,0.0000055098,-0.0000267706,0.0000242339,0.0000365281
28462,0.0000041671,-0.0000285300,0.0000282193,0.0000403442
28463,0.0000031742,-0.0000304234,0.0000326778,0.0000447604
28464,0.0000018709,-0.0000301225,0.0000236273,0.0000383290
28465,0.0000039542,-0.0000282180,0.0000231941,0.0000367404
28466,0.0000002260,-0.0000325509,0.0000288172,0.0000434746
28467,0.0000017051,-0.0000315646,0.0000308219,0.0000441500
28468,0.0000029222,-0.0000296438,0.0000275441,0.0000405706
28469,0.0000036520,-0.0000277925,0.0000183962,0.0000335288
28470,0.0000053013,-0.0000262821,0.0000195183,0.0000331635
28471,0.0000092688,-0.0000233156,0.0000273415,0.0000371091
28472,0.0000080148,-0.0000244619,0.0000263137,0.0000368107
28473,0.0000067938,-0.0000256437,0.0000254192,0.0000367409
28474,0.0000096557,-0.0000228717,0.0000237327,0.0000343451
28475,0.0000109253,-0.0000218227,0.0000250485,0.0000349717
28476,0.0000082587,-0.0000240298,0.0000223986,0.0000338723
28477,0.0000058662,-0.0000280276,0.0000335382,0.0000440995
28478,0.0000068620,-0.0000261288,0.0000297877,0.0000402133
28479,0.0000070767,-0.0000266936,0.0000338006,0.0000436475
28480,0.0000081346,-0.0000250588,0.0000303994,0.0000402274
28481,0.0000045474,-0.0000291893,0.0000330536,0.0000443310
28482,0.0000055341,-0.0000273446,0.0000289799,0.0000402267
28483,0.0000189248,-0.0000183492,0.0000157737,0.0000307190
28484,0.0000163476,-0.0000191017,0.0000146023,0.0000290748
28485,0.0000140963,-0.0000197394,0.0000145118,0.0000282656
28486,0.0000122745,-0.0000208790,0.0000151660,0.0000285762
28487,0.0000101709,-0.0000221521,0.0000164840,0.0000294259
28488,0.0000101410,-0.0000223191,0.0000092481,0.0000262013
28489,0.0000124212,-0.0000208175,0.0000113171,0.0000267531
28490,0.0000074160,-0.0000240661,0.0000112454,0.0000275795
28491,0.0000088529,-0.0000232419,0.0000137590,0.0000284231
28492,0.0000106585,-0.0000218686,0.0000129655,0.0000275671
28493,0.0000154674,-0.0000196339,0.0000073968,0.0000260661
28494,0.0000125254,-0.0000208300,0.0000076542,0.0000254826
28495,0.0000172145,-0.0000188568,0.0000115638,0.0000280293
28496,0.0000147540,-0.0000197112,0.0000109818,0.0000269594
28497,0.0000182867,-0.0000179725,0.0000240346,0.0000351437
28498,0.0000168062,-0.0000185804,0.0000206894,0.0000324920
28499,0.0000155594,-0.0000190880,0.0000174583,0.0000301867
28500,0.0000191707,-0.0000181813,0.0000222296,0.0000345287
28501,0.0000220469,-0.0000175307,0.0000244299,0.0000372855
28502,0.0000207376,-0.0000176162,0.0000257964,0.0000374945
28503,0.0000234747,-0.0000173960,0.0000291307,0.0000412587
28504,0.0000178748,-0.0000184705,0.0000183118,0.0000315593
28505,0.0000205284,-0.0000179422,0.0000200533,0.0000338448
28506,0.0000128698,-0.0000203430,0.0000205658,0.0000316610
28507,0.0000146791,-0.0000192898,0.0000203691,0.0000316618
28508,0.0000142557,-0.0000194855,0.0000226586,0.0000331108
28509,0.0000161050,-0.0000185918,0.0000228285,0.0000335584
28510,0.0000116754,-0.0000212282,0.0000184424,0.0000304479
28511,0.0000134240,-0.0000199503,0.0000177639,0.0000298960
28512,0.0000341823,-0.0000168837,0.0000228169,0.0000444309
28513,0.0000357067,-0.0000169645,0.0000310015,0.0000502380
28514,0.0000378646,-0.0000171457,0.0000392366,0.0000571595
28515,0.0000397071,-0.0000173979,0.0000475235,0.0000643259
28516,0.0000414841,-0.0000181081,0.0000557791,0.0000718341
28517,0.0000432550,-0.0000189219,0.0000640694,0.0000795859
28518,0.0000342338,-0.0000170112,0.0000331489,0.0000505982
28519,0.0000308701,-0.0000172530,0.0000279530,0.0000450777
28520,0.0000274367,-0.0000172558,0.0000235016,0.0000400358
28521,0.0000242824,-0.0000174060,0.0000205857,0.0000362819
28522,0.0000264660,-0.0000173417,0.0000137454,0.0000344981
28523,0.0000288716,-0.0000173477,0.0000210342,0.0000397108
28524,0.0000223591,-0.0000179497,0.0000108208,0.0000306466
28525,0.0000253852,-0.0000174618,0.0000171692,0.0000352719
28526,0.0000224451,-0.0000179076,0.0000154890,0.0000326247
28527,0.0000301891,-0.0000170632,0.0000179669,0.0000390557
28528,0.0000322343,-0.0000170855,0.0000253751,0.0000444394
28529,0.0000359679,-0.0000176968,0.0000491125,0.0000633948
28530,0.0000343296,-0.0000173247,0.0000419942,0.0000569401
28531,0.0000325620,-0.0000171034,0.0000348978,0.0000507017
28532,0.0000377348,-0.0000175730,0.0000485892,0.0000639815
28533,0.0000394562,-0.0000181444,0.0000561827,0.0000710106
28534,0.0000359754,-0.0000172473,0.0000408176,0.0000570769
28535,0.0000277180,-0.0000172440,0.0000315590,0.0000454050
28536,0.0000308609,-0.0000170349,0.0000361151,0.0000504666
28537,0.0000292294,-0.0000172635,0.0000373231,0.0000504519
28538,0.0000325369,-0.0000173736,0.0000428603,0.0000565464
28539,0.0000259943,-0.0000171528,0.0000258900,0.0000404996
28540,0.0000292630,-0.0000172911,0.0000299814,0.0000453232
28541,0.0000586501,-0.0000192112,0.0000804692,0.0001014110
28542,0.0000541872,-0.0000185253,0.0000701729,0.0000905742
28543,0.0000499018,-0.0000181320,0.0000612880,0.0000810875
28544,0.0000457872,-0.0000176256,0.0000532155,0.0000723811
28545,0.0000416350,-0.0000171983,0.0000460252,0.0000644016
28546,0.0000455606,-0.0000166671,0.0000393404,0.0000624598
28547,0.0000478352,-0.0000172435,0.0000505454,0.0000716965
28548,0.0000410933,-0.0000166753,0.0000327197,0.0000551117
28549,0.0000376892,-0.0000166965,0.0000288028,0.0000502877
28550,0.0000437012,-0.0000170984,0.0000431367,0.0000637411
28551,0.0000397398,-0.0000170448,0.0000370456,0.0000569399
28552,0.0000544168,-0.0000170724,0.0000559943,0.0000799250
28553,0.0000499372,-0.0000168463,0.0000472092,0.0000707547
28554,0.0000564940,-0.0000179973,0.0000682742,0.0000904259
28555,0.0000522561,-0.0000176712,0.0000590158,0.0000807827
28556,0.0000514387,-0.0000189992,0.0000710203,0.0000897262
28557,0.0000530132,-0.0000198860,0.0000805228,0.0000984366
28558,0.0000545873,-0.0000209178,0.0000900995,0.0001074023
28559,0.0000491525,-0.0000192366,0.0000719115,0.0000892036
28560,0.0000453789,-0.0000187808,0.0000637155,0.0000804464
28561,0.0000476175,-0.0000185168,0.0000628342,0.0000809842
28562,0.0000435573,-0.0000179320,0.0000549142,0.0000723489
28563,0.0000508556,-0.0000201396,0.0000810408,0.0000977727
28564,0.0000469686,-0.0000194172,0.0000723279,0.0000883991
28565,0.0000638710,-0.0000219728,0.0001061693,0.0001258341
28566,0.0000603449,-0.0000212215,0.0000982207,0.0001172142
28567,0.0000566906,-0.0000204862,0.0000893312,0.0001077662
28568,0.0000553394,-0.0000194656,0.0000794808,0.0000987854
28569,0.0000617520,-0.0000204532,0.0000944146,0.0001146549
28570,0.0000585264,-0.0000200159,0.0000881912,0.0001077204
28571,0.0000622721,-0.0000227010,0.0001086507,0.0001272719
28572,0.0000657376,-0.0000234980,0.0001172529,0.0001364618
28573,0.0000584505,-0.0000217478,0.0000993136,0.0001172716
28574,0.0000861945,-0.0000376829,0.0001207912,0.0001531013
28575,0.0000880598,-0.0000336886,0.0001267288,0.0001579546
28576,0.0000891310,-0.0000294909,0.0001287947,0.0001593804
28577,0.0000892009,-0.0000262480,0.0001284693,0.0001585879
28578,0.0000883168,-0.0000236486,0.0001252932,0.0001551048
28579,0.0000863451,-0.0000216381,0.0001201436,0.0001495265
28580,0.0000838188,-0.0000198377,0.0001117832,0.0001411191
28581,0.0000803648,-0.0000188157,0.0001030515,0.0001320309
28582,0.0000767119,-0.0000178788,0.0000937295,0.0001224320
28583,0.0000725841,-0.0000174653,0.0000839986,0.0001123800
28584,0.0000676116,-0.0000172134,0.0000739154,0.0001016421
28585,0.0000626249,-0.0000167323,0.0000624273,0.0000899945
28586,0.0000863206,-0.0000190269,0.0001063137,0.0001382601
28587,0.0000862251,-0.0000167735,0.0000905266,0.0001261396
28588,0.0000856927,-0.0000150054,0.0000726910,0.0001133684
28589,0.0000841117,-0.0000137332,0.0000534563,0.0001006030
28590,0.0000821428,-0.0000128471,0.0000334223,0.0000896077
28591,0.0000796139,-0.0000113433,0.0000141118,0.0000816467
28592,0.0000894454,-0.0000159238,0.0000823825,0.0001226414
28593,0.0000923723,-0.0000176789,0.0000902417,0.0001303409
28594,0.0000946066,-0.0000199618,0.0000970393,0.0001369873
28595,0.0000953608,-0.0000239074,0.0001006991,0.0001407322
28596,0.0000956222,-0.0000284670,0.0001014117,0.0001422614
28597,0.0000947751,-0.0000338845,0.0000981010,0.0001405499
28598,0.0000911674,-0.0000263438,0.0001212781,0.0001539931
28599,0.0000925496,-0.0000232365,0.0001104643,0.0001459717
28600,0.0000890796,-0.0000346205,0.0001174383,0.0001514117
28601,0.0000925005,-0.0000313669,0.0001100960,0.0001471780
28602,0.0000875057,-0.0000380729,0.0001116355,0.0001468648
28603,0.0000911630,-0.0000362047,0.0001056460,0.0001441616
28604,0.0000902446,-0.0000301462,0.0001201214,0.0001532385
28605,0.0000928929,-0.0000270763,0.0001119550,0.0001479735
28606,0.0000885772,-0.0000208352,0.0001136474,0.0001455876
28607,0.0000901825,-0.0000236584,0.0001181183,0.0001504810
28608,0.0000894370,-0.0000181377,0.0000988516,0.0001345348
28609,0.0000914217,-0.0000202285,0.0001057822,0.0001412693
28610,0.0000975009,-0.0000202495,0.0000846133,0.0001306747
28611,0.0000978774,-0.0000169353,0.0000645898,0.0001184847
28612,0.0000958315,-0.0000130009,0.0000427161,0.0001057231
28613,0.0000998246,-0.0000205693,0.0000698531,0.0001235618
28614,0.0001006020,-0.0000255086,0.0000726069,0.0001266618
28615,0.0000995775,-0.0000322232,0.0000705952,0.0001262446
28616,0.0000983273,-0.0000296502,0.0000881516,0.0001353444
28617,0.0000972254,-0.0000355841,0.0000847562,0.0001338007
28618,0.0000985507,-0.0000244440,0.0000879866,0.0001343554
28619,0.0000997988,-0.0000215993,0.0000545045,0.0001157457
28620,0.0001003723,-0.0000279053,0.0000541613,0.0001174170
28621,0.0000993265,-0.0000346297,0.0000527032,0.0001176545
28622,0.0000985241,-0.0000164244,0.0000494222,0.0001114419
28623,0.0000873784,-0.0000129059,0.0000429585,0.0000982190
28624,0.0000918226,-0.0000134877,0.0000515738,0.0001061752
28625,0.0000952910,-0.0000145438,0.0000580751,0.0001125371
28626,0.0000927668,-0.0000153220,0.0000721110,0.0001184924
28627,0.0000889691,-0.0000143164,0.0000631968,0.0001100650
28628,0.0000955403,-0.0000170871,0.0000790584,0.0001251805
28629,0.0000851461,-0.0000109205,0.0000219096,0.0000885954
28630,0.0000926917,-0.0000115933,0.0000351219,0.0000997983
28631,0.0000893376,-0.0000114069,0.0000311129,0.0000952855
28632,0.0000564940,-0.0000152621,0.0000230775,0.0000629053
28633,0.0000626829,-0.0000151074,0.0000311415,0.0000716043
28634,0.0000690745,-0.0000149997,0.0000408156,0.0000816223
28635,0.0000752340,-0.0000146622,0.0000524386,0.0000928706
28636,0.0000809546,-0.0000146462,0.0000623248,0.0001032112
28637,0.0000700714,-0.0000155453,0.0000549835,0.0000904149
28638,0.0000707607,-0.0000163197,0.0000698625,0.0001007679
28639,0.0000645725,-0.0000154818,0.0000453026,0.0000803842
28640,0.0000588624,-0.0000155781,0.0000361171,0.0000707948
28641,0.0000660175,-0.0000161698,0.0000595526,0.0000903674
28642,0.0000608542,-0.0000161083,0.0000495074,0.0000800855
28643,0.0000784751,-0.0000155067,0.0000714890,0.0001072822
28644,0.0000796372,-0.0000170004,0.0000881623,0.0001200154
28645,0.0000738741,-0.0000155493,0.0000654647,0.0000999239
28646,0.0000754093,-0.0000165325,0.0000796392,0.0001109156
28647,0.0000824469,-0.0000159145,0.0000810409,0.0001166979
28648,0.0000831006,-0.0000177569,0.0000974990,0.0001293332
28649,0.0000589092,-0.0000137273,-0.0000073856,0.0000609366
28650,0.0000631863,-0.0000143384,0.0000080376,0.0000652894
28651,0.0000663978,-0.0000146722,0.0000246541,0.0000723309
28652,0.0000564170,-0.0000147579,0.0000016678,0.0000583391
28653,0.0000505468,-0.0000155992,-0.0000013828,0.0000529172
28654,0.0000507637,-0.0000148625,-0.0000121964,0.0000542826
28655,0.0000599052,-0.0000148996,0.0000163889,0.0000638689
28656,0.0000535914,-0.0000153978,0.0000102890,0.0000567009
28657,0.0000764705,-0.0000132044,0.0000247713,0.0000814598
28658,0.0000701280,-0.0000138160,0.0000163581,0.0000733239
28659,0.0000733312,-0.0000120643,0.0000063035,0.0000745838
28660,0.0000661286,-0.0000128810,-0.0000009030,0.0000673775
28661,0.0000790989,-0.0000138099,0.0000437664,0.0000914486
28662,0.0000731232,-0.0000139843,0.0000339508,0.0000818244
28663,0.0000851041,-0.0000330975,0.0001661795,0.0001896148
28664,0.0000846965,-0.0000312347,0.0001599812,0.0001836929
28665,0.0000842787,-0.0000291936,0.0001529092,0.0001770209
28666,0.0000840676,-0.0000266003,0.0001442900,0.0001690992
28667,0.0000837592,-0.0000242819,0.0001345706,0.0001603573
28668,0.0000838441,-0.0000218711,0.0001231293,0.0001505623
28669,0.0000853455,-0.0000306471,0.0001551217,0.0001796827
28670,0.0000857151,-0.0000324591,0.0001557006,0.0001806747
28671,0.0000856372,-0.0000343388,0.0001540862,0.0001795980
28672,0.0000849462,-0.0000362241,0.0001508663,0.0001768861
28673,0.0000837205,-0.0000384281,0.0001451093,0.0001718795
28674,0.0000816845,-0.0000411996,0.0001371276,0.0001648446
28675,0.0000845712,-0.0000385486,0.0001602329,0.0001852373
28676,0.0000850874,-0.0000362971,0.0001577962,0.0001829125
28677,0.0000813039,-0.0000424484,0.0001461180,0.0001725186
28678,0.0000824914,-0.0000406250,0.0001457953,0.0001723702
28679,0.0000793652,-0.0000442190,0.0001382070,0.0001653945
28680,0.0000804668,-0.0000428941,0.0001375963,0.0001650683
28681,0.0000829754,-0.0000405902,0.0001538114,0.0001794169
28682,0.0000839042,-0.0000384704,0.0001525935,0.0001783386
28683,0.0000854683,-0.0000346294,0.0001659043,0.0001898111
28684,0.0000852011,-0.0000361872,0.0001636953,0.0001880556
28685,0.0000854061,-0.0000327374,0.0001610143,0.0001851798
28686,0.0000854821,-0.0000343403,0.0001602224,0.0001848179
28687,0.0000880690,-0.0000290384,0.0001361524,0.0001647327
28688,0.0000870079,-0.0000317418,0.0001429128,0.0001702997
28689,0.0000860519,-0.0000340817,0.0001472877,0.0001739545
28690,0.0000869002,-0.0000296131,0.0001429459,0.0001698885
28691,0.0000863875,-0.0000275233,0.0001418314,0.0001683344
28692,0.0000855456,-0.0000256011,0.0001393275,0.0001654860
28693,0.0000868678,-0.0000245465,0.0001325546,0.0001603723
28694,0.0000854222,-0.0000234576,0.0001300144,0.0001573244
28695,0.0000876280,-0.0000266380,0.0001350137,0.0001631470
28696,0.0000860020,-0.0000299095,0.0001492219,0.0001748087
28697,0.0000865059,-0.0000316500,0.0001494864,0.0001755881
28698,0.0000852861,-0.0000283718,0.0001478724,0.0001730460
28699,0.0000829724,-0.0000402160,0.0001293155,0.0001588214
28700,0.0000847272,-0.0000371997,0.0001351569,0.0001637983
28701,0.0000861862,-0.0000343161,0.0001396431,0.0001676480
28702,0.0000862965,-0.0000356188,0.0001309524,0.0001608239
28703,0.0000841517,-0.0000389607,0.0001254880,0.0001560342
28704,0.0000876442,-0.0000323954,0.0001352780,0.0001644114
28705,0.0000832539,-0.0000392751,0.0001373324,0.0001653298
28706,0.0000814321,-0.0000417196,0.0001298574,0.0001588541
28707,0.0000850785,-0.0000363213,0.0001432052,0.0001704856
28708,0.0000688392,-0.0000219133,0.0001116189,0.0001329579
28709,0.0000721965,-0.0000227471,0.0001202864,0.0001421217
28710,0.0000755480,-0.0000237189,0.0001286052,0.0001510278
28711,0.0000785834,-0.0000246712,0.0001362207,0.0001591857
28712,0.0000809840,-0.0000258737,0.0001430749,0.0001664281
28713,0.0000829120,-0.0000271827,0.0001483790,0.0001721326
28714,0.0000769903,-0.0000256018,0.0001397127,0.0001615630
28715,0.0000783423,-0.0000276208,0.0001497789,0.0001712721
28716,0.0000740350,-0.0000245429,0.0001318365,0.0001531810
28717,0.0000706832,-0.0000236043,0.0001233738,0.0001441332
28718,0.0000755828,-0.0000264661,0.0001425623,0.0001635152
28719,0.0000725549,-0.0000253624,0.0001344886,0.0001549020
28720,0.0000817809,-0.0000281956,0.0001523729,0.0001752159
28721,0.0000826733,-0.0000302763,0.0001608023,0.0001833273
28722,0.0000796348,-0.0000267308,0.0001465623,0.0001689282
28723,0.0000806961,-0.0000289530,0.0001557423,0.0001777802
28724,0.0000835517,-0.0000294233,0.0001569799,0.0001802479
28725,0.0000842570,-0.0000316400,0.0001645278,0.0001875359
28726,0.0000741640,-0.0000189833,0.0000987522,0.0001249506
28727,0.0000758389,-0.0000207676,0.0001123033,0.0001370944
28728,0.0000772430,-0.0000226898,0.0001246696,0.0001484042
28729,0.0000723371,-0.0000200241,0.0001037382,0.0001280438
28730,0.0000687118,-0.0000194421,0.0000957147,0.0001194178
28731,0.0000649005,-0.0000190047,0.0000865964,0.0001098735
28732,0.0000635961,-0.0000178627,0.0000739673,0.0000991701
28733,0.0000705941,-0.0000184450,0.0000898514,0.0001157455
28734,0.0000671976,-0.0000182476,0.0000835583,0.0001087680
28735,0.0000704706,-0.0000210199,0.0001081202,0.0001307590
28736,0.0000739818,-0.0000218360,0.0001165746,0.0001397846
28737,0.0000667766,-0.0000202489,0.0000991778,0.0001212657
28738,0.0000816227,-0.0000229437,0.0001281516,0.0001536604
28739,0.0000790455,-0.0000217069,0.0001204082,0.0001456623
28740,0.0000811931,-0.0000207368,0.0001160086,0.0001431095
28741,0.0000779946,-0.0000197612,0.0001078132,0.0001345264
28742,0.0000824588,-0.0000250234,0.0001392422,0.0001637498
28743,0.0000799836,-0.0000238582,0.0001323890,0.0001565038
28744,0.0000544686,-0.0000222992,0.0000992494,0.0001153886
28745,0.0000563486,-0.0000235850,0.0001082839,0.0001243255
28746,0.0000583101,-0.0000248808,0.0001170358,0.0001331033
28747,0.0000602768,-0.0000262651,0.0001257953,0.0001419423
28748,0.0000624645,-0.0000277323,0.0001345183,0.0001508843
28749,0.0000647647,-0.0000292225,0.0001432272,0.0001598826
28750,0.0000672579,-0.0000307655,0.0001520229,0.0001690594
28751,0.0000699907,-0.0000324620,0.0001611254,0.0001786445
28752,0.0000729598,-0.0000341454,0.0001705274,0.0001885964
28753,0.0000759811,-0.0000359217,0.0001797649,0.0001984412
28754,0.0000791908,-0.0000377115,0.0001890373,0.0002083949
28755,0.0000828183,-0.0000397252,0.0001990661,0.0002192357
28756,0.0000863953,-0.0000416892,0.0002087194,0.0002297084
28757,0.0000231550,-0.0000172499,0.0000334168,0.0000441633
28758,0.0000242992,-0.0000169232,0.0000373617,0.0000476733
28759,0.0000254853,-0.0000170290,0.0000414113,0.0000515207
28760,0.0000268095,-0.0000170278,0.0000454357,0.0000554355
28761,0.0000280800,-0.0000169788,0.0000493980,0.0000593037
28762,0.0000291758,-0.0000172461,0.0000535885,0.0000634065
28763,0.0000304060,-0.0000176311,0.0000579500,0.0000677760
28764,0.0000317145,-0.0000179152,0.0000625596,0.0000723911
28765,0.0000332549,-0.0000182225,0.0000673404,0.0000772831
28766,0.0000347920,-0.0000186953,0.0000721626,0.0000822645
28767,0.0000364214,-0.0000192054,0.0000770981,0.0000874041
28768,0.0000382850,-0.0000198432,0.0000825488,0.0000931333
28769,0.0000401751,-0.0000204934,0.0000881245,0.0000989947
28770,0.0000280775,-0.0000169781,0.0000528598,0.0000622154
28771,0.0000257804,-0.0000163502,0.0000480032,0.0000568882
28772,0.0000237227,-0.0000161485,0.0000438319,0.0000523906
28773,0.0000220059,-0.0000160877,0.0000406683,0.0000489590
28774,0.0000202550,-0.0000159704,0.0000379897,0.0000459188
28775,0.0000186238,-0.0000163356,0.0000361019,0.0000437841
28776,0.0000172579,-0.0000165766,0.0000347437,0.0000421870
28777,0.0000159083,-0.0000172400,0.0000342536,0.0000415163
28778,0.0000148811,-0.0000177435,0.0000341599,0.0000412695
28779,0.0000138545,-0.0000186700,0.0000348300,0.0000418766
28780,0.0000130413,-0.0000200259,0.0000272578,0.0000362505
28781,0.0000141457,-0.0000191345,0.0000287947,0.0000373546
28782,0.0000149498,-0.0000186098,0.0000301278,0.0000384383
28783,0.0000158791,-0.0000179098,0.0000314334,0.0000395091
28784,0.0000168120,-0.0000173256,0.0000329781,0.0000408702
28785,0.0000176376,-0.0000168325,0.0000344458,0.0000422011
28786,0.0000138178,-0.0000194099,0.0000306686,0.0000388361
28787,0.0000128141,-0.0000202939,0.0000314258,0.0000395427
28788,0.0000117174,-0.0000213185,0.0000330876,0.0000410678
28789,0.0000108967,-0.0000226736,0.0000351391,0.0000432156
28790,0.0000099481,-0.0000232003,0.0000318444,0.0000406360
28791,0.0000107713,-0.0000223551,0.0000327266,0.0000410707
28792,0.0000090691,-0.0000247443,0.0000346575,0.0000435393
28793,0.0000099157,-0.0000237158,0.0000349496,0.0000433847
28794,0.0000118654,-0.0000211133,0.0000286681,0.0000375289
28795,0.0000108609,-0.0000219986,0.0000302790,0.0000389707
28796,0.0000129485,-0.0000201476,0.0000293925,0.0000379145
28797,0.0000118997,-0.0000211658,0.0000310149,0.0000393893
28798,0.0000152354,-0.0000178579,0.0000335195,0.0000409216
28799,0.0000144068,-0.0000186221,0.0000327925,0.0000403694
28800,0.0000136167,-0.0000195253,0.0000321232,0.0000399819
28801,0.0000155876,-0.0000178892,0.0000326003,0.0000403209
28802,0.0000162758,-0.0000172695,0.0000337166,0.0000412304
28803,0.0000146891,-0.0000186065,0.0000315963,0.0000395006
28804,0.0000124814,-0.0000205452,0.0000348820,0.0000423633
28805,0.0000134829,-0.0000196281,0.0000335856,0.0000411709
28806,0.0000131572,-0.0000196359,0.0000348263,0.0000420898
28807,0.0000141835,-0.0000186668,0.0000338492,0.0000411751
28808,0.0000116841,-0.0000215798,0.0000350373,0.0000427764
28809,0.0000126190,-0.0000204862,0.0000334696,0.0000412206
28810,0.0000232860,-0.0000168257,0.0000378686,0.0000475329
28811,0.0000214913,-0.0000170218,0.0000349157,0.0000443928
28812,0.0000196395,-0.0000170964,0.0000329003,0.0000419574
28813,0.0000179299,-0.0000174016,0.0000315289,0.0000402289
28814,0.0000165333,-0.0000179082,0.0000303913,0.0000389575
28815,0.0000163900,-0.0000183333,0.0000271478,0.0000366299
28816,0.0000170645,-0.0000178648,0.0000291759,0.0000382306
28817,0.0000147591,-0.0000190601,0.0000268326,0.0000360709
28818,0.0000156286,-0.0000186255,0.0000286959,0.0000376114
28819,0.0000185849,-0.0000175574,0.0000285833,0.0000383493
28820,0.0000202532,-0.0000172803,0.0000319488,0.0000415875
28821,0.0000186542,-0.0000174445,0.0000305782,0.0000398411
28822,0.0000207444,-0.0000173261,0.0000304353,0.0000407042
28823,0.0000221167,-0.0000170618,0.0000341412,0.0000441120
28824,0.0000225677,-0.0000163763,0.0000410820,0.0000496509
28825,0.0000216589,-0.0000165682,0.0000381492,0.0000468933
28826,0.0000205456,-0.0000169277,0.0000354725,0.0000443505
28827,0.0000234824,-0.0000165962,0.0000413868,0.0000503957
28828,0.0000256908,-0.0000166859,0.0000450574,0.0000544849
28829,0.0000246946,-0.0000164478,0.0000445611,0.0000535354
28830,0.0000268360,-0.0000166922,0.0000488534,0.0000581847
28831,0.0000225929,-0.0000166694,0.0000381183,0.0000473426
28832,0.0000244967,-0.0000167453,0.0000414989,0.0000510162
28833,0.0000183638,-0.0000169790,0.0000341147,0.0000423005
28834,0.0000198577,-0.0000166447,0.0000358743,0.0000442532
28835,0.0000192035,-0.0000165046,0.0000359360,0.0000439611
28836,0.0000209068,-0.0000163433,0.0000381506,0.0000464722
28837,0.0000173859,-0.0000174615,0.0000323187,0.0000406408
28838,0.0000188087,-0.0000170157,0.0000336532,0.0000421407
28839,0.0000195806,-0.0000157496,0.0000377005,0.0000453076
28840,0.0000203818,-0.0000153866,0.0000393292,0.0000468930
28841,0.0000211853,-0.0000150843,0.0000412304,0.0000487473
28842,0.0000219738,-0.0000148047,0.0000431491,0.0000506347
28843,0.0000229932,-0.0000144319,0.0000453854,0.0000528847
28844,0.0000240419,-0.0000143399,0.0000477901,0.0000553854
28845,0.0000194198,-0.0000151158,0.0000387645,0.0000459163
28846,0.0000180732,-0.0000152871,0.0000368226,0.0000437749
28847,0.0000168497,-0.0000157041,0.0000356930,0.0000424797
28848,0.0000158292,-0.0000159917,0.0000351045,0.0000416968
28849,0.0000173751,-0.0000159192,0.0000359874,0.0000430163
28850,0.0000166652,-0.0000164557,0.0000350084,0.0000421202
28851,0.0000187489,-0.0000155277,0.0000372906,0.0000445334
28852,0.0000180143,-0.0000160627,0.0000360296,0.0000433665
28853,0.0000151495,-0.0000168845,0.0000349134,0.0000416358
28854,0.0000162272,-0.0000163038,0.0000351510,0.0000420086
28855,0.0000144917,-0.0000177851,0.0000349006,0.0000417657
28856,0.0000155713,-0.0000170245,0.0000345818,0.0000415716
