node_id,dx_mm,dy_mm,dz_mm,total_mm
28227,-0.0000589339,-0.0000912992,0.0001395824,0.0001768955
28228,-0.0000615986,-0.0000883219,0.0001282729,0.0001674786
28229,-0.0000646601,-0.0000851296,0.0001159495,0.0001577095
28230,-0.0000678336,-0.0000819406,0.0001027195,0.0001478748
28231,-0.0000575630,-0.0000981984,0.0001627492,0.0001986045
28232,-0.0000563325,-0.0001050458,0.0001854424,0.0002204470
28233,-0.0000552961,-0.0001118586,0.0002075350,0.0002421586
28234,-0.0000541260,-0.0001189179,0.0002303554,0.0002648296
28235,-0.0000529370,-0.0001255686,0.0002519739,0.0002864623
28236,-0.0000505442,-0.0001204796,0.0002375272,0.0002710890
28237,-0.0000521344,-0.0001199231,0.0002348593,0.0002688093
28238,-0.0000494377,-0.0001282221,0.0002624624,0.0002962626
28239,-0.0000510778,-0.0001268999,0.0002573635,0.0002914592
28240,-0.0000518179,-0.0001125279,0.0002117502,0.0002453279
28241,-0.0000540252,-0.0001079061,0.0001959992,0.0002301698
28242,-0.0000533322,-0.0001141820,0.0002161207,0.0002501800
28243,-0.0000529308,-0.0001043524,0.0001853042,0.0002191546
28244,-0.0000550925,-0.0001009782,0.0001734297,0.0002081097
28245,-0.0000631461,-0.0001037191,0.0001751570,0.0002131315
28246,-0.0000602927,-0.0001067129,0.0001870141,0.0002236004
28247,-0.0000575795,-0.0001094015,0.0001978630,0.0002333106
28248,-0.0000617498,-0.0000994479,0.0001631768,0.0002008223
28249,-0.0000631472,-0.0000922618,0.0001395574,0.0001788185
28250,-0.0000647002,-0.0000963008,0.0001507518,0.0001902264
28251,-0.0000661926,-0.0000889264,0.0001265042,0.0001682043
28252,-0.0000589304,-0.0001023785,0.0001747161,0.0002109025
28253,-0.0000603343,-0.0000953668,0.0001515409,0.0001889437
28254,-0.0000575689,-0.0001215195,0.0002351647,0.0002708941
28255,-0.0000588994,-0.0001140991,0.0002109655,0.0002469700
28256,-0.0000601400,-0.0001189390,0.0002246358,0.0002611983
28257,-0.0000616021,-0.0001112713,0.0001998114,0.0002368559
28258,-0.0000551301,-0.0001238420,0.0002445834,0.0002796377
28259,-0.0000563153,-0.0001165067,0.0002212442,0.0002563089
28260,-0.0000661253,-0.0000587687,0.0000293887,0.0000932203
28261,-0.0000645725,-0.0000649570,0.0000507822,0.0001047275
28262,-0.0000631666,-0.0000711053,0.0000717906,0.0001191632
28263,-0.0000615890,-0.0000775696,0.0000936971,0.0001363429
28264,-0.0000601619,-0.0000842838,0.0001166937,0.0001560149
28265,-0.0000567602,-0.0000827188,0.0001134348,0.0001514318
28266,-0.0000592174,-0.0000801736,0.0001038080,0.0001439118
28267,-0.0000554645,-0.0000897515,0.0001370920,0.0001729909
28268,-0.0000577899,-0.0000871466,0.0001269569,0.0001644758
28269,-0.0000580019,-0.0000758195,0.0000901255,0.0001312838
28270,-0.0000603601,-0.0000733860,0.0000811904,0.0001249829
28271,-0.0000594185,-0.0000687579,0.0000665555,0.0001126403
28272,-0.0000616466,-0.0000670026,0.0000595260,0.0001087796
28273,-0.0000633051,-0.0000616786,0.0000411659,0.0000975009
28274,-0.0000662235,-0.0000683395,0.0000606959,0.0001128709
28275,-0.0000693147,-0.0000651805,0.0000483014,0.0001067054
28276,-0.0000728257,-0.0000621898,0.0000346854,0.0001018540
28277,-0.0000675778,-0.0000716973,0.0000701651,0.0001209562
28278,-0.0000661064,-0.0000783862,0.0000927703,0.0001382779
28279,-0.0000644462,-0.0000747899,0.0000825365,0.0001286822
28280,-0.0000629678,-0.0000814772,0.0001053531,0.0001473185
28281,-0.0000711565,-0.0000684721,0.0000568014,0.0001139214
28282,-0.0000694162,-0.0000750661,0.0000792884,0.0001293838
28283,-0.0000741521,-0.0000484393,-0.0000112359,0.0000892813
28284,-0.0000723434,-0.0000534596,0.0000068151,0.0000902106
28285,-0.0000707301,-0.0000593878,0.0000269299,0.0000962023
28286,-0.0000675591,-0.0000619182,0.0000387829,0.0000995099
28287,-0.0000692685,-0.0000558749,0.0000169053,0.0000905866
28288,-0.0000761718,-0.0000504243,-0.0000063173,0.0000915678
28289,-0.0000777041,-0.0000448684,-0.0000262484,0.0000934884
28290,-0.0000743367,-0.0000560840,0.0000136725,0.0000941185
28291,-0.0000115453,-0.0000011348,-0.0000744783,0.0000753764
28292,-0.0000115219,-0.0000000619,-0.0000741969,0.0000750862
28293,-0.0000120700,0.0000008366,-0.0000756366,0.0000765981
28294,-0.0000129560,0.0000016831,-0.0000781016,0.0000791868
28295,-0.0000142424,0.0000024123,-0.0000814473,0.0000827184
28296,-0.0000156984,0.0000029898,-0.0000852483,0.0000867332
28297,-0.0000176781,0.0000036162,-0.0000905593,0.0000923394
28298,-0.0000194883,0.0000040590,-0.0000949820,0.0000970456
28299,-0.0000216206,0.0000043287,-0.0001000290,0.0001024304
28300,-0.0000239900,0.0000045173,-0.0001055694,0.0001083551
28301,-0.0000263211,0.0000046141,-0.0001106246,0.0001138064
28302,-0.0000285985,0.0000045260,-0.0001151958,0.0001187789
28303,-0.0000309542,0.0000041747,-0.0001193574,0.0001233766
28304,-0.0000332553,0.0000037434,-0.0001231276,0.0001275944
28305,-0.0000357965,0.0000031034,-0.0001268085,0.0001318007
28306,-0.0000380039,0.0000020917,-0.0001285677,0.0001340833
28307,-0.0000401493,0.0000011034,-0.0001293867,0.0001354773
28308,-0.0000419648,-0.0000002865,-0.0001294050,0.0001360396
28309,-0.0000437318,-0.0000017165,-0.0001282564,0.0001355180
28310,-0.0000454642,-0.0000038939,-0.0001255007,0.0001335387
28311,-0.0000468416,-0.0000065583,-0.0001211364,0.0001300430
28312,-0.0000479492,-0.0000089619,-0.0001151880,0.0001250909
28313,-0.0000488539,-0.0000119142,-0.0001083522,0.0001194523
28314,-0.0000495853,-0.0000151139,-0.0000994240,0.0001121261
28315,-0.0000499080,-0.0000188470,-0.0000893580,0.0001040715
28316,-0.0000506996,-0.0000236584,-0.0000772734,0.0000954010
28317,-0.0000508029,-0.0000286008,-0.0000626381,0.0000855715
28318,-0.0000509876,-0.0000338360,-0.0000466113,0.0000769235
28319,-0.0000507803,-0.0000393184,-0.0000298044,0.0000708017
28320,-0.0000502118,-0.0000452679,-0.0000113119,0.0000685447
28321,-0.0000500081,-0.0000516589,0.0000078157,0.0000723224
28322,-0.0000498028,-0.0000585378,0.0000284716,0.0000819612
28323,-0.0000493962,-0.0000656734,0.0000515107,0.0000969863
28324,-0.0000486394,-0.0000733204,0.0000747383,0.0001154448
28325,-0.0000480639,-0.0000807469,0.0000980231,0.0001357893
28326,-0.0000182655,-0.0000090580,-0.0000897565,0.0000920429
28327,-0.0000185583,-0.0000066301,-0.0000909458,0.0000930564
28328,-0.0000187219,-0.0000049906,-0.0000920506,0.0000940677
28329,-0.0000189817,-0.0000030119,-0.0000938691,0.0000958164
28330,-0.0000194808,-0.0000012810,-0.0000949415,0.0000969280
28331,-0.0000203565,0.0000000483,-0.0000967108,0.0000988300
28332,-0.0000212178,0.0000012771,-0.0000985480,0.0001008143
28333,-0.0000225960,0.0000017092,-0.0001007543,0.0001032712
28334,-0.0000241071,0.0000021349,-0.0001035523,0.0001063428
28335,-0.0000253073,0.0000032062,-0.0001061676,0.0001091892
28336,-0.0000264422,0.0000035787,-0.0001086691,0.0001118971
28337,-0.0000279136,0.0000039224,-0.0001121507,0.0001156388
28338,-0.0000294378,0.0000040804,-0.0001155955,0.0001193547
28339,-0.0000243536,-0.0000014249,-0.0000996983,0.0001026396
28340,-0.0000273266,-0.0000044889,-0.0000992552,0.0001030460
28341,-0.0000297107,-0.0000078647,-0.0000969441,0.0001016993
28342,-0.0000326009,-0.0000112217,-0.0000933723,0.0000995346
28343,-0.0000347843,-0.0000156507,-0.0000872855,0.0000952557
28344,-0.0000370975,-0.0000205898,-0.0000796762,0.0000902688
28345,-0.0000386137,-0.0000257589,-0.0000700572,0.0000840390
28346,-0.0000401052,-0.0000308158,-0.0000588298,0.0000775821
28347,-0.0000417908,-0.0000374618,-0.0000455819,0.0000723018
28348,-0.0000433222,-0.0000442903,-0.0000311484,0.0000693445
28349,-0.0000441862,-0.0000514124,-0.0000142895,0.0000692809
28350,-0.0000448624,-0.0000588388,0.0000032688,0.0000740630
28351,-0.0000462917,-0.0000668810,0.0000219002,0.0000842354
28352,-0.0000472497,-0.0000748894,0.0000424208,0.0000981859
28353,-0.0000479025,-0.0000836744,0.0000639663,0.0001157054
28354,-0.0000488737,-0.0000920113,0.0000850676,0.0001345036
28355,-0.0000497232,-0.0001002216,0.0001070243,0.0001548256
28356,-0.0000436962,-0.0000602988,-0.0000338052,0.0000817808
28357,-0.0000423500,-0.0000565224,-0.0000310734,0.0000771612
28358,-0.0000420281,-0.0000528510,-0.0000308020,0.0000742183
28359,-0.0000417670,-0.0000487768,-0.0000331450,0.0000722652
28360,-0.0000416077,-0.0000450386,-0.0000366021,0.0000714100
28361,-0.0000415746,-0.0000412247,-0.0000411094,0.0000715396
28362,-0.0000437201,-0.0000611228,-0.0000174401,0.0000771466
28363,-0.0000458777,-0.0000702034,-0.0000006536,0.0000838672
28364,-0.0000476169,-0.0000798049,0.0000167595,0.0000944302
28365,-0.0000497038,-0.0000899765,0.0000358772,0.0001088734
28366,-0.0000519523,-0.0001002631,0.0000551039,0.0001256510
28367,-0.0000536489,-0.0001104229,0.0000778730,0.0001453809
28368,-0.0000515317,-0.0000904264,0.0000105607,0.0001046135
28369,-0.0000493963,-0.0000850888,0.0000148685,0.0000995047
28370,-0.0000565712,-0.0001113234,0.0000451553,0.0001327863
28371,-0.0000534913,-0.0001056037,0.0000514283,0.0001290672
28372,-0.0000552915,-0.0001154614,0.0000698560,0.0001458367
28373,-0.0000541106,-0.0001005611,0.0000273035,0.0001174137
28374,-0.0000513660,-0.0000955354,0.0000318947,0.0001130608
28375,-0.0000464254,-0.0000696161,-0.0000200115,0.0000860359
28376,-0.0000488122,-0.0000799486,-0.0000049747,0.0000938038
28377,-0.0000447460,-0.0000654148,-0.0000179132,0.0000812538
28378,-0.0000469485,-0.0000747989,-0.0000016773,0.0000883281
28379,-0.0000483932,-0.0000848754,0.0000370414,0.0001044883
28380,-0.0000479881,-0.0000824508,0.0000416688,0.0001041023
28381,-0.0000476966,-0.0000790813,0.0000444800,0.0001025050
28382,-0.0000491295,-0.0000904149,0.0000603358,0.0001192852
28383,-0.0000504667,-0.0000988011,0.0000801762,0.0001368823
28384,-0.0000514631,-0.0001072662,0.0001003766,0.0001556598
28385,-0.0000518856,-0.0001035465,0.0000765920,0.0001388536
28386,-0.0000530717,-0.0001111803,0.0000961017,0.0001562473
28387,-0.0000500005,-0.0000944439,0.0000568974,0.0001210661
28388,-0.0000496179,-0.0000952285,0.0000833088,0.0001359071
28389,-0.0000485513,-0.0000874137,0.0000630671,0.0001182195
28390,-0.0000506750,-0.0001038131,0.0001042591,0.0001556120
28391,-0.0000449079,-0.0000651623,-0.0000025411,0.0000791789
28392,-0.0000442629,-0.0000599185,-0.0000062159,0.0000747534
28393,-0.0000440412,-0.0000554129,-0.0000102397,0.0000715197
28394,-0.0000457216,-0.0000676564,0.0000101713,0.0000822880
28395,-0.0000469400,-0.0000749793,0.0000269607,0.0000924778
28396,-0.0000466780,-0.0000749025,0.0000173654,0.0000899488
28397,-0.0000451523,-0.0000632852,0.0000068207,0.0000780401
28398,-0.0000462462,-0.0000705629,0.0000249207,0.0000879709
28399,-0.0000430142,-0.0000521312,-0.0000223234,0.0000711773
28400,-0.0000433365,-0.0000565983,-0.0000187751,0.0000737151
28401,-0.0000429719,-0.0000481930,-0.0000263535,0.0000697399
28402,-0.0000340012,-0.0000336335,-0.0000678232,0.0000829897
28403,-0.0000338459,-0.0000302672,-0.0000692177,0.0000827813
28404,-0.0000339583,-0.0000273854,-0.0000713009,0.0000835879
28405,-0.0000338344,-0.0000240108,-0.0000753201,0.0000859907
28406,-0.0000339668,-0.0000211923,-0.0000788385,0.0000884215
28407,-0.0000341087,-0.0000185158,-0.0000826407,0.0000913002
28408,-0.0000358868,-0.0000328995,-0.0000634016,0.0000799374
28409,-0.0000381648,-0.0000393580,-0.0000539899,0.0000769448
28410,-0.0000401936,-0.0000453226,-0.0000433426,0.0000744865
28411,-0.0000409866,-0.0000505153,-0.0000468798,0.0000801836
28412,-0.0000387466,-0.0000431611,-0.0000514664,0.0000775433
28413,-0.0000403783,-0.0000492779,-0.0000412441,0.0000758933
28414,-0.0000377051,-0.0000419269,-0.0000584213,0.0000811947
28415,-0.0000362222,-0.0000367179,-0.0000605528,0.0000795418
28416,-0.0000385377,-0.0000290841,-0.0000650921,0.0000810434
28417,-0.0000382167,-0.0000319108,-0.0000611580,0.0000788614
28418,-0.0000378565,-0.0000356345,-0.0000570163,0.0000771608
28419,-0.0000359500,-0.0000264040,-0.0000703956,0.0000833374
28420,-0.0000364558,-0.0000233374,-0.0000749333,0.0000865370
28421,-0.0000358910,-0.0000295732,-0.0000667891,0.0000813850
28422,-0.0000398815,-0.0000384473,-0.0000499082,0.0000745624
28423,-0.0000400175,-0.0000344740,-0.0000538923,0.0000754602
28424,-0.0000398858,-0.0000418410,-0.0000463226,0.0000740765
28425,-0.0000221712,-0.0000083940,-0.0000911766,0.0000942083
28426,-0.0000251154,-0.0000126096,-0.0000881594,0.0000925304
28427,-0.0000284030,-0.0000172464,-0.0000839304,0.0000902689
28428,-0.0000315488,-0.0000221415,-0.0000784719,0.0000874266
28429,-0.0000265373,-0.0000202117,-0.0000824924,0.0000889817
28430,-0.0000253810,-0.0000158945,-0.0000852912,0.0000903959
28431,-0.0000306719,-0.0000262360,-0.0000761140,0.0000861535
28432,-0.0000289750,-0.0000206336,-0.0000809460,0.0000884169
28433,-0.0000316371,-0.0000252006,-0.0000751373,0.0000853322
28434,-0.0000226294,-0.0000143557,-0.0000870088,0.0000910424
28435,-0.0000220724,-0.0000109922,-0.0000890607,0.0000924112
28436,-0.0000266943,-0.0000064617,-0.0000962839,0.0001001246
28437,-0.0000261153,-0.0000080682,-0.0000937213,0.0000976258
28438,-0.0000256309,-0.0000103394,-0.0000906959,0.0000948134
28439,-0.0000228613,-0.0000046535,-0.0000952335,0.0000980496
28440,-0.0000236290,-0.0000032082,-0.0000973552,0.0001002330
28441,-0.0000224670,-0.0000066901,-0.0000931921,0.0000960952
28442,-0.0000315660,-0.0000164918,-0.0000854425,0.0000925679
28443,-0.0000288675,-0.0000120632,-0.0000903624,0.0000956254
28444,-0.0000319350,-0.0000137934,-0.0000891900,0.0000957338
28445,-0.0000294015,-0.0000098022,-0.0000934748,0.0000984788
28446,-0.0000313032,-0.0000188409,-0.0000817104,0.0000895068
28447,-0.0000282745,-0.0000145660,-0.0000870254,0.0000926555
28448,-0.0000422991,-0.0000340062,-0.0000509225,0.0000744227
28449,-0.0000433650,-0.0000324094,-0.0000545141,0.0000768289
28450,-0.0000441506,-0.0000297176,-0.0000592874,0.0000796706
28451,-0.0000454452,-0.0000270972,-0.0000658835,0.0000844994
28452,-0.0000469023,-0.0000241650,-0.0000732207,0.0000902499
28453,-0.0000485376,-0.0000219487,-0.0000809584,0.0000969119
28454,-0.0000468290,-0.0000709236,0.0000391749,0.0000935831
28455,-0.0000468304,-0.0000676957,0.0000361465,0.0000899020
28456,-0.0000469161,-0.0000649399,0.0000336305,0.0000868868
28457,-0.0000472123,-0.0000616025,0.0000294616,0.0000830172
28458,-0.0000477868,-0.0000584001,0.0000234703,0.0000790254
28459,-0.0000485845,-0.0000550360,0.0000161095,0.0000751594
28460,-0.0000473102,-0.0000717930,0.0000530761,0.0001010424
28461,-0.0000473842,-0.0000787954,0.0000732250,0.0001175409
28462,-0.0000477477,-0.0000860998,0.0000939032,0.0001360544
28463,-0.0000477210,-0.0000934643,0.0001155530,0.0001560941
28464,-0.0000482832,-0.0000885421,0.0000853852,0.0001321423
28465,-0.0000473906,-0.0000825911,0.0000766133,0.0001222160
28466,-0.0000490687,-0.0000974657,0.0001087414,0.0001540519
28467,-0.0000481893,-0.0000956820,0.0001129734,0.0001556928
28468,-0.0000477905,-0.0000889541,0.0000964501,0.0001396402
28469,-0.0000473217,-0.0000793052,0.0000609384,0.0001106443
28470,-0.0000471993,-0.0000750254,0.0000564281,0.0001050748
28471,-0.0000483934,-0.0000689597,0.0000584432,0.0001025328
28472,-0.0000478755,-0.0000723575,0.0000644318,0.0001080700
28473,-0.0000475069,-0.0000756366,0.0000693907,0.0001131055
28474,-0.0000477776,-0.0000651024,0.0000435275,0.0000917369
28475,-0.0000484262,-0.0000617476,0.0000369755,0.0000867470
28476,-0.0000474570,-0.0000685778,0.0000489376,0.0000966953
28477,-0.0000473736,-0.0000871187,0.0001085292,0.0001470120
28478,-0.0000476426,-0.0000796520,0.0000864165,0.0001268151
28479,-0.0000477178,-0.0000837587,0.0001035804,0.0001414970
28480,-0.0000479410,-0.0000765114,0.0000811086,0.0001213711
28481,-0.0000474282,-0.0000902618,0.0001124687,0.0001518086
28482,-0.0000474367,-0.0000828713,0.0000906334,0.0001316522
28483,-0.0000449654,-0.0000346088,-0.0000470004,0.0000736797
28484,-0.0000455307,-0.0000400085,-0.0000331415,0.0000690803
28485,-0.0000460423,-0.0000453518,-0.0000177297,0.0000670151
28486,-0.0000461492,-0.0000515517,-0.0000017074,0.0000692116
28487,-0.0000467763,-0.0000582591,0.0000159398,0.0000763951
28488,-0.0000451227,-0.0000549799,-0.0000010726,0.0000711337
28489,-0.0000453818,-0.0000492577,-0.0000117834,0.0000680049
28490,-0.0000460478,-0.0000631142,0.0000184896,0.0000802849
28491,-0.0000461505,-0.0000609227,0.0000177495,0.0000784632
28492,-0.0000458852,-0.0000550661,0.0000034569,0.0000717612
28493,-0.0000434174,-0.0000404491,-0.0000366069,0.0000697227
28494,-0.0000445468,-0.0000473526,-0.0000201972,0.0000680780
28495,-0.0000443022,-0.0000373720,-0.0000415109,0.0000712917
28496,-0.0000448148,-0.0000429856,-0.0000271973,0.0000677925
28497,-0.0000494019,-0.0000365148,-0.0000385028,0.0000725006
28498,-0.0000481883,-0.0000396756,-0.0000310703,0.0000697254
28499,-0.0000469209,-0.0000424185,-0.0000242670,0.0000677479
28500,-0.0000480190,-0.0000344688,-0.0000462968,0.0000750821
28501,-0.0000473133,-0.0000290719,-0.0000605337,0.0000821466
28502,-0.0000491843,-0.0000313071,-0.0000543489,0.0000797059
28503,-0.0000489102,-0.0000263703,-0.0000682071,0.0000879762
28504,-0.0000465681,-0.0000370514,-0.0000393931,0.0000713668
28505,-0.0000459761,-0.0000318153,-0.0000532430,0.0000772064
28506,-0.0000481109,-0.0000516667,0.0000038905,0.0000707053
28507,-0.0000482925,-0.0000453788,-0.0000140809,0.0000677471
28508,-0.0000490227,-0.0000483492,-0.0000035654,0.0000689463
28509,-0.0000493473,-0.0000421840,-0.0000218831,0.0000685092
28510,-0.0000470307,-0.0000548314,0.0000102497,0.0000729618
28511,-0.0000471488,-0.0000483271,-0.0000074174,0.0000679231
28512,-0.0000359869,-0.0000141178,-0.0000910547,0.0000989208
28513,-0.0000377041,-0.0000122697,-0.0000957834,0.0001036658
28514,-0.0000387303,-0.0000101321,-0.0001011773,0.0001088096
28515,-0.0000401641,-0.0000080783,-0.0001066094,0.0001142103
28516,-0.0000416982,-0.0000068245,-0.0001124948,0.0001201682
28517,-0.0000433767,-0.0000055749,-0.0001187588,0.0001265554
28518,-0.0000401005,-0.0000133792,-0.0000954691,0.0001044098
28519,-0.0000412274,-0.0000173137,-0.0000882365,0.0000989199
28520,-0.0000425616,-0.0000210377,-0.0000801516,0.0000931577
28521,-0.0000438508,-0.0000250914,-0.0000705170,0.0000867475
28522,-0.0000392162,-0.0000225650,-0.0000755796,0.0000880872
28523,-0.0000400166,-0.0000198288,-0.0000818824,0.0000932697
28524,-0.0000411699,-0.0000282953,-0.0000644353,0.0000815321
28525,-0.0000415041,-0.0000237746,-0.0000733854,0.0000875971
28526,-0.0000430419,-0.0000280049,-0.0000646491,0.0000825614
28527,-0.0000377290,-0.0000180713,-0.0000842989,0.0000941082
28528,-0.0000388810,-0.0000158353,-0.0000897723,0.0000991038
28529,-0.0000459522,-0.0000107320,-0.0001080619,0.0001179159
28530,-0.0000442497,-0.0000125812,-0.0001011356,0.0001111068
28531,-0.0000427729,-0.0000147150,-0.0000947378,0.0001049824
28532,-0.0000432054,-0.0000093951,-0.0001073696,0.0001161172
28533,-0.0000448970,-0.0000077754,-0.0001141474,0.0001229058
28534,-0.0000416538,-0.0000113386,-0.0001014329,0.0001102372
28535,-0.0000462189,-0.0000202308,-0.0000839303,0.0000979273
28536,-0.0000454417,-0.0000159425,-0.0000935850,0.0001052486
28537,-0.0000479487,-0.0000177221,-0.0000913713,0.0001046989
28538,-0.0000470354,-0.0000139322,-0.0001005421,0.0001118711
28539,-0.0000449928,-0.0000223859,-0.0000771002,0.0000920322
28540,-0.0000437667,-0.0000187654,-0.0000865351,0.0000987724
28541,-0.0000281357,0.0000014031,-0.0001088828,0.0001124680
28542,-0.0000305705,-0.0000003088,-0.0001097638,0.0001139419
28543,-0.0000328113,-0.0000024761,-0.0001096282,0.0001144599
28544,-0.0000349115,-0.0000045486,-0.0001081267,0.0001137141
28545,-0.0000371416,-0.0000069456,-0.0001052991,0.0001118733
28546,-0.0000302239,-0.0000051253,-0.0001013389,0.0001058741
28547,-0.0000315081,-0.0000034473,-0.0001054487,0.0001101093
28548,-0.0000327420,-0.0000082867,-0.0000989012,0.0001045091
28549,-0.0000347564,-0.0000108591,-0.0000958092,0.0001024955
28550,-0.0000335916,-0.0000060424,-0.0001036013,0.0001090785
28551,-0.0000357339,-0.0000090380,-0.0001005497,0.0001070926
28552,-0.0000254866,-0.0000002012,-0.0001021003,0.0001052334
28553,-0.0000279849,-0.0000025026,-0.0001025070,0.0001062878
28554,-0.0000268082,0.0000006806,-0.0001052348,0.0001085979
28555,-0.0000290694,-0.0000013732,-0.0001058045,0.0001097338
28556,-0.0000346040,-0.0000016441,-0.0001142030,0.0001193417
28557,-0.0000363603,-0.0000005826,-0.0001189868,0.0001244198
28558,-0.0000383656,0.0000003244,-0.0001241607,0.0001299534
28559,-0.0000383345,-0.0000023842,-0.0001182758,0.0001243559
28560,-0.0000399421,-0.0000046662,-0.0001159419,0.0001227179
28561,-0.0000363939,-0.0000036238,-0.0001128425,0.0001186216
28562,-0.0000384358,-0.0000057181,-0.0001104207,0.0001170587
28563,-0.0000401110,-0.0000011984,-0.0001237545,0.0001300980
28564,-0.0000419745,-0.0000031120,-0.0001220840,0.0001291358
28565,-0.0000300639,0.0000030489,-0.0001152320,0.0001191283
28566,-0.0000325099,0.0000023785,-0.0001177915,0.0001222186
28567,-0.0000345657,0.0000011558,-0.0001191187,0.0001240379
28568,-0.0000325002,0.0000001881,-0.0001141577,0.0001186941
28569,-0.0000287269,0.0000026711,-0.0001114614,0.0001151347
28570,-0.0000312172,0.0000017378,-0.0001140451,0.0001182532
28571,-0.0000339958,0.0000025594,-0.0001220590,0.0001267307
28572,-0.0000318377,0.0000034459,-0.0001193740,0.0001235947
28573,-0.0000362871,0.0000017019,-0.0001236916,0.0001289157
28574,0.0000080502,0.0000018793,-0.0000335106,0.0000345152
28575,0.0000077985,0.0000038790,-0.0000347187,0.0000357946
28576,0.0000069070,0.0000059609,-0.0000386911,0.0000397522
28577,0.0000054843,0.0000073859,-0.0000437682,0.0000447245
28578,0.0000035581,0.0000083572,-0.0000502000,0.0000510152
28579,0.0000008246,0.0000087789,-0.0000580976,0.0000587630
28580,-0.0000017115,0.0000089690,-0.0000655485,0.0000661815
28581,-0.0000048662,0.0000086715,-0.0000728990,0.0000735740
28582,-0.0000079613,0.0000079401,-0.0000799469,0.0000807337
28583,-0.0000111983,0.0000066976,-0.0000862339,0.0000872155
28584,-0.0000148776,0.0000049764,-0.0000919785,0.0000933067
28585,-0.0000179005,0.0000032560,-0.0000958494,0.0000975609
28586,0.0000028000,0.0000099375,-0.0000587127,0.0000596136
28587,0.0000045987,0.0000108883,-0.0000607362,0.0000618756
28588,0.0000061244,0.0000112328,-0.0000643003,0.0000655608
28589,0.0000068626,0.0000112402,-0.0000688648,0.0000701128
28590,0.0000075010,0.0000107743,-0.0000735378,0.0000747005
28591,0.0000077157,0.0000106211,-0.0000776529,0.0000787547
28592,0.0000094376,0.0000119270,-0.0000558914,0.0000579238
28593,0.0000124407,0.0000117786,-0.0000476551,0.0000506411
28594,0.0000151778,0.0000111335,-0.0000394564,0.0000437164
28595,0.0000170887,0.0000093498,-0.0000326504,0.0000380196
28596,0.0000187584,0.0000070818,-0.0000273167,0.0000338856
28597,0.0000198461,0.0000041822,-0.0000239961,0.0000314192
28598,0.0000097676,0.0000076540,-0.0000370379,0.0000390614
28599,0.0000122197,0.0000093733,-0.0000374084,0.0000404545
28600,0.0000113790,0.0000035339,-0.0000295919,0.0000319006
28601,0.0000152793,0.0000053925,-0.0000277150,0.0000321039
28602,0.0000117157,0.0000017828,-0.0000284868,0.0000308534
28603,0.0000159756,0.0000028560,-0.0000249780,0.0000297872
28604,0.0000107349,0.0000058135,-0.0000327549,0.0000349560
28605,0.0000139656,0.0000075693,-0.0000316243,0.0000353897
28606,0.0000052946,0.0000097015,-0.0000509245,0.0000521100
28607,0.0000077642,0.0000087289,-0.0000436804,0.0000452156
28608,0.0000077148,0.0000109666,-0.0000527598,0.0000544370
28609,0.0000101610,0.0000105379,-0.0000447650,0.0000470977
28610,0.0000199377,0.0000113452,-0.0000369802,0.0000435174
28611,0.0000215183,0.0000130288,-0.0000438019,0.0000505113
28612,0.0000213748,0.0000150218,-0.0000517273,0.0000579504
28613,0.0000240318,0.0000115000,-0.0000365528,0.0000452315
28614,0.0000259117,0.0000090443,-0.0000303936,0.0000409510
28615,0.0000267856,0.0000053858,-0.0000269167,0.0000383534
28616,0.0000232326,0.0000066686,-0.0000255371,0.0000351620
28617,0.0000239933,0.0000034183,-0.0000230063,0.0000334164
28618,0.0000219600,0.0000093756,-0.0000304145,0.0000386676
28619,0.0000263935,0.0000112255,-0.0000368396,0.0000466881
28620,0.0000281723,0.0000078608,-0.0000329041,0.0000440244
28621,0.0000287887,0.0000041608,-0.0000296840,0.0000415601
28622,0.0000243254,0.0000137525,-0.0000439778,0.0000521047
28623,0.0000115355,0.0000123318,-0.0000665160,0.0000686259
28624,0.0000153194,0.0000133177,-0.0000588163,0.0000622206
28625,0.0000186619,0.0000136634,-0.0000514516,0.0000564111
28626,0.0000143397,0.0000127968,-0.0000523826,0.0000557972
28627,0.0000108954,0.0000122452,-0.0000607029,0.0000628768
28628,0.0000173320,0.0000125718,-0.0000445195,0.0000494008
28629,0.0000119953,0.0000127717,-0.0000715139,0.0000736291
28630,0.0000183599,0.0000148023,-0.0000594285,0.0000639370
28631,0.0000151252,0.0000138227,-0.0000653503,0.0000684872
28632,-0.0000151413,0.0000005523,-0.0000926864,0.0000939167
28633,-0.0000108999,0.0000032520,-0.0000902815,0.0000909952
28634,-0.0000064548,0.0000056840,-0.0000858739,0.0000863035
28635,-0.0000022133,0.0000081423,-0.0000798707,0.0000803152
28636,0.0000022796,0.0000100343,-0.0000722931,0.0000730218
28637,-0.0000080974,0.0000060142,-0.0000859441,0.0000865340
28638,-0.0000103357,0.0000063504,-0.0000865957,0.0000874412
28639,-0.0000118848,0.0000040391,-0.0000904132,0.0000912804
28640,-0.0000157105,0.0000016246,-0.0000934843,0.0000948092
28641,-0.0000134069,0.0000045118,-0.0000910553,0.0000921476
28642,-0.0000166494,0.0000023072,-0.0000942907,0.0000957772
28643,-0.0000018366,0.0000090275,-0.0000756322,0.0000761912
28644,-0.0000032051,0.0000090007,-0.0000737133,0.0000743299
28645,-0.0000058807,0.0000076025,-0.0000814938,0.0000820587
