node_id,dx_mm,dy_mm,dz_mm,total_mm
26022,-0.0000636281,0.0000001167,0.0001291424,0.0001439664
26023,-0.0000626527,0.0000004102,0.0001235051,0.0001384884
26024,-0.0000623605,0.0000004064,0.0001248133,0.0001395255
26025,-0.0000684577,-0.0000012474,0.0001468250,0.0001620050
26026,-0.0000671636,-0.0000009591,0.0001426920,0.0001577113
26027,-0.0000658614,-0.0000006801,0.0001384829,0.0001533483
26028,-0.0000667217,-0.0000012426,0.0001430901,0.0001578864
26029,-0.0000662712,-0.0000015515,0.0001433755,0.0001579582
26030,-0.0000679946,-0.0000015395,0.0001471254,0.0001620849
26031,-0.0000675250,-0.0000018684,0.0001473125,0.0001620620
26032,-0.0000654284,-0.0000009218,0.0001389922,0.0001536247
26033,-0.0000650167,-0.0000012179,0.0001393513,0.0001537772
26034,-0.0000679971,-0.0000005266,0.0001413779,0.0001568808
26035,-0.0000675940,-0.0000007259,0.0001421189,0.0001573761
26036,-0.0000693798,-0.0000007673,0.0001457707,0.0001614412
26037,-0.0000689312,-0.0000009828,0.0001463886,0.0001618088
26038,-0.0000666411,-0.0000003144,0.0001368858,0.0001522460
26039,-0.0000662489,-0.0000004503,0.0001378265,0.0001529224
26040,-0.0000611831,-0.0000036183,0.0001359650,0.0001491407
26041,-0.0000614847,-0.0000031260,0.0001358326,0.0001491330
26042,-0.0000618415,-0.0000026722,0.0001358419,0.0001492800
26043,-0.0000622004,-0.0000022841,0.0001358794,0.0001494567
26044,-0.0000626910,-0.0000019148,0.0001361417,0.0001498946
26045,-0.0000630852,-0.0000015543,0.0001360534,0.0001499756
26046,-0.0000596773,-0.0000017425,0.0001279743,0.0001412156
26047,-0.0000607109,-0.0000022351,0.0001318944,0.0001452134
26048,-0.0000605430,-0.0000008771,0.0001277683,0.0001413894
26049,-0.0000617627,-0.0000012115,0.0001317739,0.0001455351
26050,-0.0000602325,-0.0000013190,0.0001282751,0.0001417187
26051,-0.0000610971,-0.0000018484,0.0001319198,0.0001453929
26052,-0.0000616937,-0.0000015693,0.0001326403,0.0001462943
26053,-0.0000589802,-0.0000026793,0.0001279185,0.0001408864
26054,-0.0000593064,-0.0000021842,0.0001279234,0.0001410192
26055,-0.0000600586,-0.0000031528,0.0001319053,0.0001449689
26056,-0.0000603797,-0.0000026607,0.0001318975,0.0001450853
26057,-0.0000633500,-0.0000026650,0.0001397387,0.0001534511
26058,-0.0000645417,-0.0000030027,0.0001435537,0.0001574240
26059,-0.0000657545,-0.0000033574,0.0001473372,0.0001613790
26060,-0.0000649578,-0.0000026232,0.0001436286,0.0001576565
26061,-0.0000654011,-0.0000022470,0.0001436281,0.0001578335
26062,-0.0000637881,-0.0000022762,0.0001398396,0.0001537180
26063,-0.0000642139,-0.0000018968,0.0001398407,0.0001538911
26064,-0.0000661764,-0.0000029519,0.0001474047,0.0001616050
26065,-0.0000666109,-0.0000025721,0.0001474336,0.0001618033
26066,-0.0000626074,-0.0000035388,0.0001396931,0.0001531221
26067,-0.0000638376,-0.0000038633,0.0001435000,0.0001571064
26068,-0.0000651458,-0.0000041954,0.0001475743,0.0001613684
26069,-0.0000641712,-0.0000034362,0.0001435245,0.0001572547
26070,-0.0000629845,-0.0000030773,0.0001396927,0.0001532663
26071,-0.0000654106,-0.0000037850,0.0001473218,0.0001612346
26072,-0.0000633344,-0.0000045916,0.0001434909,0.0001569139
26073,-0.0000638379,-0.0000042671,0.0001442391,0.0001577922
26074,-0.0000623563,-0.0000040594,0.0001399978,0.0001533107
26075,-0.0000645080,-0.0000050444,0.0001473385,0.0001609204
26076,-0.0000648708,-0.0000045980,0.0001475519,0.0001612481
26077,-0.0000565767,-0.0000062503,0.0001251463,0.0001374831
26078,-0.0000566009,-0.0000056086,0.0001246611,0.0001370238
26079,-0.0000567334,-0.0000049989,0.0001243075,0.0001367334
26080,-0.0000568158,-0.0000043734,0.0001240686,0.0001365291
26081,-0.0000570195,-0.0000037722,0.0001239709,0.0001365073
26082,-0.0000573042,-0.0000032134,0.0001239107,0.0001365576
26083,-0.0000556380,-0.0000044860,0.0001200583,0.0001323998
26084,-0.0000546008,-0.0000039798,0.0001157573,0.0001280502
26085,-0.0000535763,-0.0000033760,0.0001113507,0.0001236155
26086,-0.0000525803,-0.0000028250,0.0001069468,0.0001192069
26087,-0.0000516012,-0.0000022437,0.0001023335,0.0001146292
26088,-0.0000506743,-0.0000016195,0.0000977930,0.0001101543
26089,-0.0000533898,-0.0000039853,0.0001114508,0.0001236432
26090,-0.0000532892,-0.0000046613,0.0001116326,0.0001237873
26091,-0.0000532319,-0.0000052799,0.0001119740,0.0001240955
26092,-0.0000532374,-0.0000059240,0.0001124280,0.0001245367
26093,-0.0000554577,-0.0000057214,0.0001207695,0.0001330171
26094,-0.0000543587,-0.0000051629,0.0001162385,0.0001284248
26095,-0.0000555179,-0.0000063535,0.0001214212,0.0001336627
26096,-0.0000543227,-0.0000057651,0.0001166832,0.0001288377
26097,-0.0000543616,-0.0000063225,0.0001169243,0.0001290986
26098,-0.0000555388,-0.0000051402,0.0001203688,0.0001326636
26099,-0.0000544373,-0.0000045741,0.0001159127,0.0001281410
26100,-0.0000521880,-0.0000047893,0.0001072643,0.0001193824
26101,-0.0000511993,-0.0000043022,0.0001025869,0.0001147342
26102,-0.0000501800,-0.0000038450,0.0000977772,0.0001099691
26103,-0.0000510917,-0.0000049849,0.0001027391,0.0001148500
26104,-0.0000511335,-0.0000057274,0.0001031496,0.0001152704
26105,-0.0000521510,-0.0000054404,0.0001075993,0.0001196952
26106,-0.0000522271,-0.0000060788,0.0001081867,0.0001202871
26107,-0.0000501273,-0.0000046144,0.0000980003,0.0001101731
26108,-0.0000501484,-0.0000053965,0.0000982579,0.0001104472
26109,-0.0000514083,-0.0000029481,0.0001023166,0.0001145434
26110,-0.0000512715,-0.0000036283,0.0001023962,0.0001145727
26111,-0.0000523927,-0.0000034295,0.0001069170,0.0001191134
26112,-0.0000522461,-0.0000040854,0.0001070233,0.0001191652
26113,-0.0000504557,-0.0000023137,0.0000976571,0.0001099456
26114,-0.0000503572,-0.0000030542,0.0000977205,0.0001099749
26115,-0.0000543009,-0.0000016371,0.0001115126,0.0001240416
26116,-0.0000540091,-0.0000021860,0.0001114558,0.0001238716
26117,-0.0000537473,-0.0000027693,0.0001113128,0.0001236405
26118,-0.0000549719,-0.0000027023,0.0001156270,0.0001280579
26119,-0.0000559840,-0.0000032646,0.0001198509,0.0001323220
26120,-0.0000552686,-0.0000021552,0.0001156873,0.0001282295
26121,-0.0000562586,-0.0000026965,0.0001198003,0.0001323798
26122,-0.0000547468,-0.0000033610,0.0001156527,0.0001280002
26123,-0.0000557786,-0.0000038709,0.0001198987,0.0001322949
26124,-0.0000524967,-0.0000004820,0.0001031606,0.0001157508
26125,-0.0000521989,-0.0000010607,0.0001030199,0.0001154943
26126,-0.0000518527,-0.0000016315,0.0001025321,0.0001149095
26127,-0.0000530654,-0.0000016176,0.0001071667,0.0001195962
26128,-0.0000533749,-0.0000010452,0.0001073359,0.0001198790
26129,-0.0000528003,-0.0000022299,0.0001069665,0.0001193092
26130,-0.0000514607,0.0000000628,0.0000983105,0.0001109646
26131,-0.0000510039,-0.0000009497,0.0000979842,0.0001104681
26132,-0.0000514301,-0.0000004961,0.0000990798,0.0001116339
26133,-0.0000601783,-0.0000069154,0.0001372330,0.0001500072
26134,-0.0000601569,-0.0000063456,0.0001366822,0.0001494696
26135,-0.0000601812,-0.0000057654,0.0001362871,0.0001490946
26136,-0.0000603422,-0.0000051610,0.0001360169,0.0001488906
26137,-0.0000605807,-0.0000046115,0.0001358804,0.0001488448
26138,-0.0000590469,-0.0000053085,0.0001322609,0.0001449402
26139,-0.0000579447,-0.0000048059,0.0001282148,0.0001407825
26140,-0.0000589712,-0.0000064772,0.0001330620,0.0001456882
26141,-0.0000577538,-0.0000060719,0.0001288926,0.0001413707
26142,-0.0000590166,-0.0000069932,0.0001337547,0.0001463632
26143,-0.0000577090,-0.0000066256,0.0001292096,0.0001416663
26144,-0.0000589416,-0.0000059160,0.0001325920,0.0001452231
26145,-0.0000578007,-0.0000054909,0.0001284671,0.0001409783
26146,-0.0000594187,-0.0000041730,0.0001319407,0.0001447630
26147,-0.0000592222,-0.0000046892,0.0001320492,0.0001447973
26148,-0.0000583528,-0.0000037014,0.0001279363,0.0001406643
26149,-0.0000580721,-0.0000042643,0.0001280157,0.0001406363
26150,-0.0000639390,-0.0000069115,0.0001481439,0.0001615010
26151,-0.0000626497,-0.0000064877,0.0001441838,0.0001573405
26152,-0.0000613986,-0.0000061344,0.0001402490,0.0001532228
26153,-0.0000626185,-0.0000070007,0.0001445451,0.0001576812
26154,-0.0000626278,-0.0000075149,0.0001450324,0.0001581554
26155,-0.0000639073,-0.0000073878,0.0001486171,0.0001619437
26156,-0.0000640150,-0.0000078180,0.0001491363,0.0001624829
26157,-0.0000613694,-0.0000066619,0.0001406209,0.0001535735
26158,-0.0000613444,-0.0000072206,0.0001410169,0.0001539514
26159,-0.0000628889,-0.0000055216,0.0001436956,0.0001569520
26160,-0.0000627175,-0.0000060078,0.0001438806,0.0001570706
26161,-0.0000640745,-0.0000059639,0.0001475066,0.0001609326
26162,-0.0000639843,-0.0000064298,0.0001477756,0.0001611613
26163,-0.0000616948,-0.0000051222,0.0001397334,0.0001528329
26164,-0.0000614836,-0.0000056228,0.0001399908,0.0001530009
26575,0.0002165774,0.0000223289,0.0005235582,0.0005670252
26576,0.0002151814,0.0000238598,0.0005198804,0.0005631589
26577,0.0002134055,0.0000254682,0.0005145284,0.0005576110
26578,0.0002111895,0.0000270630,0.0005071016,0.0005499868
26579,0.0002084936,0.0000282842,0.0004982988,0.0005408986
26580,0.0002053876,0.0000296999,0.0004878189,0.0005301259
26581,0.0002018016,0.0000313780,0.0004759604,0.0005179254
26582,0.0001980355,0.0000332345,0.0004622215,0.0005039557
26583,0.0001936394,0.0000347645,0.0004472004,0.0004885621
26584,0.0001885532,0.0000369410,0.0004306948,0.0004716089
26585,0.0001833569,0.0000389688,0.0004126025,0.0004531877
26586,0.0001777005,0.0000409052,0.0003933207,0.0004335342
26587,0.0001715640,0.0000433400,0.0003727468,0.0004126169
26588,0.0001652975,0.0000456732,0.0003507242,0.0003904059
26589,0.0001587406,0.0000480309,0.0003281256,0.0003676574
26590,0.0001519637,0.0000505560,0.0003043764,0.0003439388
26591,0.0001447867,0.0000533986,0.0002796265,0.0003193831
26592,0.0001375394,0.0000562098,0.0002542206,0.0002944567
26593,0.0001301018,0.0000592144,0.0002282971,0.0002693555
26594,0.0001225242,0.0000623494,0.0002016084,0.0002440196
26595,0.0001150459,0.0000655511,0.0001750099,0.0002194561
26596,0.0001072081,0.0000690250,0.0001474410,0.0001949278
26597,0.0000996694,0.0000724367,0.0001200149,0.0001720019
26598,0.0000918410,0.0000761076,0.0000920655,0.0001506758
26599,0.0000841722,0.0000797551,0.0000641595,0.0001325228
26600,0.0000766930,0.0000834731,0.0000363852,0.0001190524
26601,0.0000690738,0.0000872706,0.0000086912,0.0001116373
26602,0.0000617540,0.0000910577,-0.0000186807,0.0001115976
26603,0.0000545040,0.0000948943,-0.0000456587,0.0001185763
26604,0.0000474037,0.0000987804,-0.0000722391,0.0001312371
26605,0.0000404630,0.0001027061,-0.0000983283,0.0001478319
26606,0.0000338220,0.0001066714,-0.0001240129,0.0001670386
26607,0.0000274007,0.0001104562,-0.0001487398,0.0001872829
26608,0.0000212990,0.0001142205,-0.0001729757,0.0002083760
26609,0.0000152469,0.0001179845,-0.0001962481,0.0002294910
26610,0.0000095744,0.0001215780,-0.0002185640,0.0002502861
26611,0.0000041716,0.0001250012,-0.0002401311,0.0002707501
26612,-0.0000010517,0.0001283739,-0.0002606368,0.0002905383
26613,-0.0000059853,0.0001316263,-0.0002801088,0.0003095517
26614,-0.0000106194,0.0001346982,-0.0002985051,0.0003276610
26615,-0.0000149939,0.0001375499,-0.0003157261,0.0003447140
26616,-0.0000190988,0.0001402011,-0.0003317843,0.0003606965
26617,-0.0000229342,0.0001426521,-0.0003465950,0.0003755046
26618,-0.0000264600,0.0001446427,-0.0003600967,0.0003889618
26619,-0.0000296762,0.0001465229,-0.0003722270,0.0004011267
26620,-0.0000326129,0.0001481728,-0.0003831834,0.0004121266
26621,-0.0000353101,0.0001495424,-0.0003927435,0.0004217311
26622,-0.0000377278,0.0001504818,-0.0004010264,0.0004299888
26623,-0.0000398159,0.0001512308,-0.0004080235,0.0004369660
26624,-0.0000417946,0.0001517696,-0.0004137585,0.0004426928
26625,-0.0000435537,0.0001519781,-0.0004182226,0.0004471067
26626,-0.0000450234,0.0001519364,-0.0004212941,0.0004501117
26627,-0.0000464435,0.0001516244,-0.0004234183,0.0004521394
26628,-0.0000476642,0.0001510423,-0.0004241228,0.0004527314
26629,-0.0000487854,0.0001501799,-0.0004236247,0.0004520972
26630,-0.0000497171,0.0001487973,-0.0004217245,0.0004499600
26631,-0.0000504593,0.0001470646,-0.0004187383,0.0004466720
26632,-0.0000511221,0.0001451216,-0.0004145864,0.0004422167
26633,-0.0000517054,0.0001429585,-0.0004092898,0.0004366105
26634,-0.0000521892,0.0001405453,-0.0004029151,0.0004299037
26635,-0.0000526236,0.0001377819,-0.0003955244,0.0004221287
26636,-0.0000529986,0.0001347784,-0.0003871025,0.0004133066
26637,-0.0000533140,0.0001314747,-0.0003777231,0.0004034882
26638,-0.0000535801,0.0001279610,-0.0003674748,0.0003927882
26639,-0.0000538667,0.0001241972,-0.0003563999,0.0003812446
26640,-0.0000541138,0.0001203233,-0.0003445268,0.0003689238
26641,-0.0000543315,0.0001163094,-0.0003319619,0.0003559192
26642,-0.0000545798,0.0001120754,-0.0003187508,0.0003422600
26643,-0.0000549386,0.0001075813,-0.0003049456,0.0003279997
26644,-0.0000552379,0.0001031073,-0.0002905661,0.0003132268
26645,-0.0000555379,0.0000985432,-0.0002757084,0.0002980107
26646,-0.0000559284,0.0000937792,-0.0002604123,0.0002823776
26647,-0.0000563994,0.0000889451,-0.0002447596,0.0002664571
26648,-0.0000569010,0.0000840111,-0.0002288363,0.0002503231
26649,-0.0000574132,0.0000791272,-0.0002125531,0.0002339577
26650,-0.0000580259,0.0000741783,-0.0001961756,0.0002176104
26651,-0.0000586692,0.0000692624,-0.0001796728,0.0002013000
26652,-0.0000593530,0.0000643597,-0.0001631073,0.0001851188
26653,-0.0000600874,0.0000595040,-0.0001465376,0.0001691878
26654,-0.0000608424,0.0000547315,-0.0001300174,0.0001536289
26655,-0.0000616678,0.0000499771,-0.0001136271,0.0001386065
26656,-0.0000625439,0.0000452666,-0.0000972845,0.0001241978
26657,-0.0000634405,0.0000407906,-0.0000813271,0.0001109174
26658,-0.0000643676,0.0000363845,-0.0000655478,0.0000988106
26659,-0.0000653153,0.0000320665,-0.0000499694,0.0000882683
26660,-0.0000662734,0.0000279662,-0.0000350692,0.0000800257
26661,-0.0000672621,0.0000239065,-0.0000201977,0.0000741867
26662,-0.0000682112,0.0000201487,-0.0000061332,0.0000713887
26663,-0.0000690909,0.0000164116,0.0000076119,0.0000714202
26664,-0.0000700811,0.0000129519,0.0000209717,0.0000742895
26665,-0.0000710018,0.0000096824,0.0000337546,0.0000792110
26666,-0.0000718331,0.0000064911,0.0000459048,0.0000854949
26667,-0.0000726949,0.0000036030,0.0000576400,0.0000928434
26668,-0.0000735370,0.0000008054,0.0000686514,0.0001006049
26669,-0.0000743898,-0.0000017382,0.0000793636,0.0001087908
26670,-0.0000750630,-0.0000040573,0.0000892134,0.0001166617
26671,-0.0000757466,-0.0000061681,0.0000984135,0.0001243415
26672,-0.0000762707,-0.0000080386,0.0001070463,0.0001316842
26673,-0.0000767852,-0.0000097308,0.0001150242,0.0001386406
26674,-0.0000772402,-0.0000112916,0.0001224398,0.0001452070
26675,-0.0000776356,-0.0000127303,0.0001292463,0.0001513075
26676,-0.0000778714,-0.0000139727,0.0001354363,0.0001568509
26677,-0.0000781577,-0.0000150479,0.0001410332,0.0001619427
26678,-0.0000783244,-0.0000159214,0.0001460803,0.0001665162
26679,-0.0000783914,-0.0000166561,0.0001505910,0.0001705880
26680,-0.0000784189,-0.0000172723,0.0001545691,0.0001741823
26681,-0.0000783367,-0.0000177925,0.0001580684,0.0001773100
26682,-0.0000781249,-0.0000181969,0.0001610030,0.0001798794
26683,-0.0000779235,-0.0000184390,0.0001635072,0.0001820622
26684,-0.0000775924,-0.0000185833,0.0001655352,0.0001837602
26685,-0.0000772617,-0.0000186182,0.0001671918,0.0001851192
26686,-0.0000768012,-0.0000185686,0.0001684218,0.0001860353
26687,-0.0000763411,-0.0000184568,0.0001692902,0.0001866221
26688,-0.0000758614,-0.0000182367,0.0001698821,0.0001869424
26689,-0.0000753119,-0.0000179672,0.0001701731,0.0001869588
26690,-0.0000747427,-0.0000176528,0.0001701988,0.0001867236
26691,-0.0000741638,-0.0000172966,0.0001699949,0.0001862731
26692,-0.0000735551,-0.0000169034,0.0001695875,0.0001856232
26693,-0.0000728967,-0.0000164812,0.0001689929,0.0001847813
26694,-0.0000722485,-0.0000160297,0.0001682275,0.0001837860
26695,-0.0000716006,-0.0000155512,0.0001673681,0.0001827034
26696,-0.0000709630,-0.0000150412,0.0001663796,0.0001815053
26697,-0.0000703354,-0.0000145350,0.0001653360,0.0001802619
26698,-0.0000697081,-0.0000140314,0.0001641977,0.0001789330
26699,-0.0000691111,-0.0000135134,0.0001630434,0.0001776010
26700,-0.0000685540,-0.0000129878,0.0001618676,0.0001762653
26701,-0.0000680071,-0.0000124550,0.0001607046,0.0001749459
26702,-0.0000674905,-0.0000119159,0.0001595600,0.0001736559
26703,-0.0000670536,-0.0000114022,0.0001584641,0.0001724444
26704,-0.0000666274,-0.0000108740,0.0001573824,0.0001712503
26705,-0.0000662507,-0.0000103542,0.0001563982,0.0001701669
26706,-0.0000659648,-0.0000098399,0.0001554568,0.0001691597
26707,-0.0000656987,-0.0000093351,0.0001546046,0.0001682440
26708,-0.0000654825,-0.0000088537,0.0001538531,0.0001674429
26709,-0.0000385721,-0.0000065378,0.0000134458,0.0000413683
26710,-0.0000388033,-0.0000084603,0.0000138064,0.0000420463
26711,-0.0000390528,-0.0000104285,0.0000142271,0.0000428519
26712,-0.0000393826,-0.0000125286,0.0000146443,0.0000438453
26713,-0.0000397920,-0.0000147877,0.0000152901,0.0000451206
26714,-0.0000402208,-0.0000170199,0.0000162072,0.0000465840
26715,-0.0000406684,-0.0000191405,0.0000173087,0.0000481650
26716,-0.0000411446,-0.0000210676,0.0000186159,0.0000498324
26717,-0.0000416506,-0.0000226021,0.0000201095,0.0000514783
26718,-0.0000423055,-0.0000236323,0.0000216372,0.0000530699
26719,-0.0000431214,-0.0000239604,0.0000230413,0.0000544468
26720,-0.0000442612,-0.0000234754,0.0000240457,0.0000555729
26721,-0.0000458022,-0.0000222024,0.0000243447,0.0000564221
26722,-0.0000477262,-0.0000199864,0.0000233740,0.0000567767
26723,-0.0000502345,-0.0000169200,0.0000207640,0.0000569292
26724,-0.0000531350,-0.0000130166,0.0000162582,0.0000570709
26725,-0.0000558038,-0.0000088703,0.0000095067,0.0000572986
26726,-0.0000581280,-0.0000043426,0.0000006983,0.0000582942
26727,-0.0000597105,-0.0000000318,-0.0000101565,0.0000605682
26728,-0.0000607485,0.0000043992,-0.0000225248,0.0000649391
26729,-0.0000606738,0.0000088786,-0.0000355719,0.0000708908
26730,-0.0000593577,0.0000132834,-0.0000487319,0.0000779396
26731,-0.0000572160,0.0000176044,-0.0000615874,0.0000858871
26732,-0.0000543117,0.0000219865,-0.0000737801,0.0000942161
26733,-0.0000509010,0.0000261826,-0.0000852609,0.0001026930
26734,-0.0000467207,0.0000304477,-0.0000952402,0.0001103657
26735,-0.0000421300,0.0000344586,-0.0001041582,0.0001175213
26736,-0.0000371917,0.0000381573,-0.0001114051,0.0001234921
26737,-0.0000318288,0.0000413967,-0.0001171316,0.0001282442
26738,-0.0000261524,0.0000446706,-0.0001212688,0.0001318542
26739,-0.0000197394,0.0000474340,-0.0001236986,0.0001339439
26740,-0.0000129607,0.0000497358,-0.0001243740,0.0001345753
26741,-0.0000055023,0.0000517149,-0.0001232794,0.0001338003
26742,0.0000026427,0.0000529753,-0.0001204809,0.0001316397
26743,0.0000111786,0.0000542529,-0.0001157463,0.0001283181
26744,0.0000200832,0.0000550355,-0.0001093254,0.0001240334
26745,0.0000294768,0.0000556151,-0.0001012604,0.0001192292
26746,0.0000394293,0.0000561108,-0.0000915561,0.0001143923
26747,0.0000499008,0.0000562983,-0.0000802399,0.0001099910
26748,0.0000610914,0.0000564496,-0.0000671322,0.0001068898
26749,0.0000719611,0.0000567987,-0.0000526564,0.0001057222
26750,0.0000827501,0.0000570815,-0.0000366593,0.0001070036
26751,0.0000931483,0.0000570461,-0.0000186712,0.0001108128
26752,0.0001026660,0.0000569062,0.0000000141,0.0001173824
26753,0.0001118831,0.0000562030,0.0000197090,0.0001267480
26754,0.0001193099,0.0000547293,0.0000397021,0.0001371364
26755,0.0001257862,0.0000511102,0.0000604279,0.0001486135
26756,0.0001310123,0.0000450937,0.0000790669,0.0001595282
26757,0.0001345383,0.0000367386,0.0000941255,0.0001682554
26758,0.0001372242,0.0000262251,0.0001042458,0.0001743141
26759,-0.0000475683,0.0000306645,-0.0000958744,0.0001113326
26760,-0.0000467327,0.0000328421,-0.0001014412,0.0001164168
26761,-0.0000449799,0.0000367809,-0.0001116746,0.0001258858
26762,-0.0000435046,0.0000402957,-0.0001208495,0.0001346142
26763,-0.0000420870,0.0000444736,-0.0001320307,0.0001455381
26764,-0.0000402360,0.0000487664,-0.0001437805,0.0001570666
26765,-0.0000384739,0.0000527554,-0.0001557773,0.0001689080
26766,-0.0000370936,0.0000571227,-0.0001680457,0.0001813237
26767,-0.0000360749,0.0000610618,-0.0001801491,0.0001936069
26768,-0.0000350506,0.0000651872,-0.0001924213,0.0002061647
26769,-0.0000341357,0.0000698557,-0.0002055183,0.0002197335
26770,-0.0000332821,0.0000744552,-0.0002187279,0.0002334378
26771,-0.0000330304,0.0000788154,-0.0002316243,0.0002468860
26772,-0.0000325130,0.0000834453,-0.0002443136,0.0002602102
26773,-0.0000322279,0.0000879561,-0.0002566689,0.0002732285
26774,-0.0000322389,0.0000923660,-0.0002693567,0.0002865726
26775,-0.0000322187,0.0000971353,-0.0002819857,0.0002999821
26776,-0.0000320481,0.0001016782,-0.0002935058,0.0003122678
26777,-0.0000320372,0.0001065123,-0.0003048898,0.0003245443
26778,-0.0000321233,0.0001111134,-0.0003162159,0.0003367055
26779,-0.0000324565,0.0001159859,-0.0003278200,0.0003492450
26780,-0.0000326899,0.0001209279,-0.0003388215,0.0003612370
26781,-0.0000323609,0.0001252164,-0.0003466230,0.0003699647
26782,-0.0000325596,0.0001300859,-0.0003561345,0.0003805446
26783,-0.0000334196,0.0001350884,-0.0003657267,0.0003913078
26784,-0.0000326869,0.0001389524,-0.0003702539,0.0003968175
26785,-0.0000326799,0.0001436843,-0.0003769747,0.0004047506
26786,-0.0000343612,0.0000813609,-0.0002398903,0.0002556319
26787,-0.0000357005,0.0000791240,-0.0002343123,0.0002498748
26788,-0.0000369751,0.0000767366,-0.0002276355,0.0002430505
26789,-0.0000383016,0.0000741480,-0.0002200894,0.0002353812
26790,-0.0000394685,0.0000709784,-0.0002107951,0.0002258988
26791,-0.0000404377,0.0000677814,-0.0002004006,0.0002153832
26792,-0.0000413899,0.0000643784,-0.0001898201,0.0002046689
26793,-0.0000423641,0.0000613022,-0.0001795717,0.0001944188
26794,-0.0000432365,0.0000577191,-0.0001673674,0.0001822436
26795,-0.0000441202,0.0000538547,-0.0001546369,0.0001695862
26796,-0.0000450601,0.0000500180,-0.0001414922,0.0001566916
26797,-0.0000458768,0.0000460517,-0.0001278635,0.0001434382
26798,-0.0000466766,0.0000420200,-0.0001138815,0.0001300515
26799,-0.0000474696,0.0000380702,-0.0000997696,0.0001168618
26800,-0.0000482670,0.0000341710,-0.0000858945,0.0001042843
26801,-0.0000489948,0.0000302264,-0.0000718719,0.0000920853
26802,-0.0000498131,0.0000263455,-0.0000577337,0.0000806760
26803,-0.0000505079,0.0000225793,-0.0000439975,0.0000706870
26804,-0.0000511890,0.0000189131,-0.0000305779,0.0000625542
26805,-0.0000516553,0.0000152823,-0.0000177763,0.0000567258
26806,-0.0000523518,0.0000118190,-0.0000049950,0.0000539013
26807,-0.0000529748,0.0000085889,0.0000071546,0.0000541414
26808,-0.0000534177,0.0000056148,0.0000182783,0.0000567369
26809,-0.0000538482,0.0000026775,0.0000287234,0.0000610887
26810,-0.0000543970,0.0000000075,0.0000389022,0.0000668761
26811,-0.0000547436,-0.0000024158,0.0000479767,0.0000728318
26812,-0.0000551925,-0.0000047685,0.0000568038,0.0000793450
26813,-0.0000554698,-0.0000069669,0.0000650651,0.0000857840
26814,-0.0000555700,-0.0000089007,0.0000722228,0.0000915608
26815,-0.0000557472,-0.0000105554,0.0000787436,0.0000970552
26816,-0.0000559472,-0.0000119839,0.0000843864,0.0001019547
26817,-0.0000560959,-0.0000130935,0.0000893990,0.0001063502
26818,-0.0000561010,-0.0000140173,0.0000936442,0.0001100592
26819,-0.0000562029,-0.0000148358,0.0000973535,0.0001133868
26820,-0.0000560267,-0.0000156020,0.0001003685,0.0001160011
26821,-0.0000557483,-0.0000160948,0.0001023651,0.0001176670
26822,-0.0000555379,-0.0000165143,0.0001042471,0.0001192671
26823,-0.0000552766,-0.0000166421,0.0001056645,0.0001204053
26824,-0.0000550222,-0.0000166103,0.0001066597,0.0001211596
26825,-0.0000547163,-0.0000165059,0.0001072547,0.0001215314
26826,-0.0000544347,-0.0000162579,0.0001076737,0.0001217419
26827,-0.0000540513,-0.0000159992,0.0001075862,0.0001214591
26828,-0.0000535668,-0.0000156549,0.0001067990,0.0001205011
26829,-0.0000531013,-0.0000151423,0.0001060913,0.0001196010
26830,-0.0000526807,-0.0000145913,0.0001053282,0.0001186684
26831,-0.0000522723,-0.0000140121,0.0001044218,0.0001176123
26832,-0.0000518103,-0.0000133423,0.0001034416,0.0001164581
26833,-0.0000514334,-0.0000126764,0.0001023216,0.0001152207
26834,-0.0000510558,-0.0000119936,0.0001011763,0.0001139613
26835,-0.0000507230,-0.0000112757,0.0001000169,0.0001127091
26836,-0.0000503966,-0.0000105335,0.0000989929,0.0001115812
26837,-0.0000500415,-0.0000097925,0.0000978809,0.0001103663
26838,-0.0000498112,-0.0000090676,0.0000969521,0.0001093759
26839,-0.0000497084,-0.0000082486,0.0000964960,0.0001088597
26840,-0.0000494534,-0.0000074834,0.0000956483,0.0001079362
26841,-0.0000491857,-0.0000067484,0.0000941855,0.0001064692
26842,-0.0000461416,-0.0000236322,0.0000317702,0.0000608020
26843,-0.0000478162,-0.0000229942,0.0000393677,0.0000660677
26844,-0.0000489157,-0.0000215064,0.0000463550,0.0000707394
26845,-0.0000495768,-0.0000194246,0.0000508084,0.0000735980
26846,-0.0000503448,-0.0000173508,0.0000542205,0.0000759968
26847,-0.0000509759,-0.0000148969,0.0000555453,0.0000768488
26848,-0.0000516536,-0.0000125298,0.0000553398,0.0000767306
26849,-0.0000521097,-0.0000103722,0.0000533978,0.0000753282
26850,-0.0000525872,-0.0000078184,0.0000499296,0.0000729350
26851,-0.0000530035,-0.0000053815,0.0000460788,0.0000704385
26852,-0.0000533128,-0.0000029213,0.0000412109,0.0000674473
26853,-0.0000535240,-0.0000004539,0.0000354743,0.0000642141
26854,-0.0000533769,0.0000029217,0.0000259944,0.0000594419
26855,-0.0000511792,-0.0000145122,0.0000604873,0.0000805520
26856,-0.0000506944,-0.0000160239,0.0000642560,0.0000833997
26857,-0.0000503274,-0.0000173906,0.0000676656,0.0000861041
