node_id,dx_mm,dy_mm,dz_mm,total_mm
25867,0.0000798681,0.0001890114,0.0000756936,0.0002187093
25868,0.0000911662,0.0001813176,0.0000286944,0.0002049651
25869,0.0000892368,0.0001889107,0.0000486747,0.0002145220
25870,0.0001009563,0.0001811170,0.0000004029,0.0002073541
25871,0.0000708671,0.0001890524,0.0001013610,0.0002259138
25872,0.0000817338,0.0001814388,0.0000554569,0.0002065815
25873,0.0000378653,0.0002186154,0.0002541154,0.0003373442
25874,0.0000476596,0.0002115306,0.0002111312,0.0003026434
25875,0.0000582808,0.0002040768,0.0001667258,0.0002698916
25876,0.0000556180,0.0002123093,0.0001887976,0.0002895050
25877,0.0000452441,0.0002197713,0.0002340448,0.0003242274
25878,0.0000667284,0.0002046379,0.0001431890,0.0002585197
25879,0.0000406247,0.0002109067,0.0002315018,0.0003157928
25880,0.0000311601,0.0002178263,0.0002730413,0.0003506719
25881,0.0000503429,0.0002034312,0.0001888166,0.0002820822
25882,0.0001526499,0.0001308183,-0.0002470038,0.0003184750
25883,0.0001404538,0.0001379038,-0.0001982807,0.0002793921
25884,0.0001294279,0.0001450324,-0.0001527513,0.0002472224
25885,0.0001175686,0.0001523407,-0.0001048224,0.0002191296
25886,0.0001062117,0.0001592117,-0.0000587124,0.0002001910
25887,0.0000948001,0.0001666199,-0.0000119553,0.0001920733
25888,0.0001015129,0.0001518711,-0.0000614769,0.0001927411
25889,0.0001089210,0.0001522199,-0.0000811973,0.0002040286
25890,0.0000893495,0.0001598611,-0.0000109579,0.0001834639
25891,0.0000777522,0.0001675617,0.0000373742,0.0001884653
25892,0.0000975678,0.0001594193,-0.0000346075,0.0001900834
25893,0.0000860939,0.0001669570,0.0000128746,0.0001882885
25894,0.0001146093,0.0001438973,-0.0001157249,0.0002173338
25895,0.0001284800,0.0001396321,-0.0001621381,0.0002495857
25896,0.0001194941,0.0001464112,-0.0001229595,0.0002254642
25897,0.0001272383,0.0001354946,-0.0001680261,0.0002505617
25898,0.0001400861,0.0001326048,-0.0002087669,0.0002842389
25899,0.0001278503,0.0001516519,-0.0001345663,0.0002396916
25900,0.0001386044,0.0001509700,-0.0001648781,0.0002630359
25901,0.0001496032,0.0001505460,-0.0001959695,0.0002888759
25902,0.0001262848,0.0001585544,-0.0001160047,0.0002335475
25903,0.0001143387,0.0001661422,-0.0000672942,0.0002126149
25904,0.0001158981,0.0001590737,-0.0000861625,0.0002148506
25905,0.0001042410,0.0001664266,-0.0000386077,0.0002001363
25906,0.0001373270,0.0001579659,-0.0001469088,0.0002557228
25907,0.0001250825,0.0001655704,-0.0000976224,0.0002293236
25908,0.0001522359,0.0001365245,-0.0002328120,0.0003098647
25909,0.0001622234,0.0001369066,-0.0002594202,0.0003351995
25910,0.0001738405,0.0001367471,-0.0002902371,0.0003649080
25911,0.0001506301,0.0001436831,-0.0002130616,0.0002978750
25912,0.0001399046,0.0001440124,-0.0001835309,0.0002720229
25913,0.0001616888,0.0001434729,-0.0002438888,0.0003258980
25914,0.0001819813,0.0001254655,-0.0003372826,0.0004032596
25915,0.0001736423,0.0001314315,-0.0003015180,0.0003719395
25916,0.0001658355,0.0001291239,-0.0002855999,0.0003546007
25917,0.0001966070,0.0001235602,-0.0003795512,0.0004449500
25918,0.0001858040,0.0001300500,-0.0003369073,0.0004061313
25919,0.0001745888,0.0000761421,-0.0004302736,0.0004705467
25920,0.0001851764,0.0000727889,-0.0004632700,0.0005041901
25921,0.0001963123,0.0000696925,-0.0004979555,0.0005397734
25922,0.0002073067,0.0000667700,-0.0005337198,0.0005764470
25923,0.0002190827,0.0000639354,-0.0005697397,0.0006137494
25924,0.0002314260,0.0000614607,-0.0006070149,0.0006525355
25925,0.0002446612,0.0000594685,-0.0006449026,0.0006923113
25926,0.0002577684,0.0000577291,-0.0006830753,0.0007323722
25927,0.0002716077,0.0000556676,-0.0007216636,0.0007730898
25928,0.0002861792,0.0000545390,-0.0007604792,0.0008143719
25929,0.0002999040,0.0000532058,-0.0007984271,0.0008545520
25930,0.0003148801,0.0000514601,-0.0008383656,0.0008970253
25931,0.0003297469,0.0000505896,-0.0008776332,0.0009388995
25932,0.0002367814,0.0000645033,-0.0006163246,0.0006633868
25933,0.0002294224,0.0000693812,-0.0005859451,0.0006330719
25934,0.0002213214,0.0000746595,-0.0005530856,0.0006003840
25935,0.0002120950,0.0000800630,-0.0005183845,0.0005657887
25936,0.0002017236,0.0000857185,-0.0004795729,0.0005272857
25937,0.0001921008,0.0000916013,-0.0004406018,0.0004893092
25938,0.0001821354,0.0000976162,-0.0004004448,0.0004506199
25939,0.0001719091,0.0001036117,-0.0003600094,0.0004121830
25940,0.0001615410,0.0001099060,-0.0003176864,0.0003729604
25941,0.0001503410,0.0001167140,-0.0002735222,0.0003332252
25942,0.0001392881,0.0001233776,-0.0002281921,0.0002944399
25943,0.0001234793,0.0001126598,-0.0002189282,0.0002754431
25944,0.0001332862,0.0001086476,-0.0002517945,0.0003049098
25945,0.0001433988,0.0001051646,-0.0002844918,0.0003354972
25946,0.0001544901,0.0001014162,-0.0003207210,0.0003701546
25947,0.0001671549,0.0000975012,-0.0003625044,0.0004109218
25948,0.0001796020,0.0000941853,-0.0004019490,0.0004502119
25949,0.0001329916,0.0001120247,-0.0002415684,0.0002976434
25950,0.0001223686,0.0001191316,-0.0001966988,0.0002604935
25951,0.0001113879,0.0001263172,-0.0001509950,0.0002261920
25952,0.0001005456,0.0001335702,-0.0001051395,0.0001974962
25953,0.0000956769,0.0001321033,-0.0001008214,0.0001917558
25954,0.0001028276,0.0001294414,-0.0001229885,0.0002060455
25955,0.0000851837,0.0001394222,-0.0000553418,0.0001725037
25956,0.0000925229,0.0001363962,-0.0000791218,0.0001828242
25957,0.0001135288,0.0001195760,-0.0001764607,0.0002415069
25958,0.0001053512,0.0001258283,-0.0001402646,0.0002158837
25959,0.0001231595,0.0001155291,-0.0002091908,0.0002688421
25960,0.0001134578,0.0001222430,-0.0001677225,0.0002365309
25961,0.0001204466,0.0001235501,-0.0001801847,0.0002494765
25962,0.0001296256,0.0001209841,-0.0002086770,0.0002738358
25963,0.0001393824,0.0001188655,-0.0002393710,0.0003014216
25964,0.0001186002,0.0001281362,-0.0001633623,0.0002391069
25965,0.0001093023,0.0001307742,-0.0001338565,0.0002167174
25966,0.0001285146,0.0001256896,-0.0001945452,0.0002648806
25967,0.0001575567,0.0001035642,-0.0003235137,0.0003744473
25968,0.0001499263,0.0001090299,-0.0002908526,0.0003449067
25969,0.0001400104,0.0001146080,-0.0002520702,0.0003102858
25970,0.0001317462,0.0001161093,-0.0002271592,0.0002871232
25971,0.0001437645,0.0001087879,-0.0002760741,0.0003297271
25972,0.0001604949,0.0001061116,-0.0003246140,0.0003773493
25973,0.0001699490,0.0001002376,-0.0003625828,0.0004127911
25974,0.0001499291,0.0001127342,-0.0002822555,0.0003389040
25975,0.0001883010,0.0000750154,-0.0004671081,0.0005091901
25976,0.0001800107,0.0000806618,-0.0004346631,0.0004773282
25977,0.0001722130,0.0000862035,-0.0004022233,0.0004459506
25978,0.0001629786,0.0000925175,-0.0003648988,0.0004102104
25979,0.0001533708,0.0000985770,-0.0003255471,0.0003731232
25980,0.0001446000,0.0000976177,-0.0003073235,0.0003533923
25981,0.0001530242,0.0000953458,-0.0003336090,0.0003792126
25982,0.0001340185,0.0001054754,-0.0002629753,0.0003134358
25983,0.0001434876,0.0001018740,-0.0002934519,0.0003421711
25984,0.0001560613,0.0000901592,-0.0003533853,0.0003966925
25985,0.0001687597,0.0000843999,-0.0003975810,0.0004400839
25986,0.0001621330,0.0000896518,-0.0003690918,0.0004129811
25987,0.0001655497,0.0000823414,-0.0003941400,0.0004353541
25988,0.0001767800,0.0000784800,-0.0004315819,0.0004729410
25989,0.0002079489,0.0000772464,-0.0005137730,0.0005596181
25990,0.0001950553,0.0000797628,-0.0004749549,0.0005196064
25991,0.0001829752,0.0000827229,-0.0004374404,0.0004813284
25992,0.0002038236,0.0000746338,-0.0005083207,0.0005527244
25993,0.0002117875,0.0000690007,-0.0005401592,0.0005842833
25994,0.0002165502,0.0000718050,-0.0005465805,0.0005922839
25995,0.0002240697,0.0000669927,-0.0005778221,0.0006233568
25996,0.0001917010,0.0000772673,-0.0004712742,0.0005146055
25997,0.0002000651,0.0000718222,-0.0005034711,0.0005465049
25998,0.0001768388,0.0000913018,-0.0004016828,0.0004482823
25999,0.0001861983,0.0000856962,-0.0004390613,0.0004845498
26000,0.0001890248,0.0000883959,-0.0004406531,0.0004875647
26001,0.0001987470,0.0000826816,-0.0004784476,0.0005246415
26002,0.0001645476,0.0000951114,-0.0003621831,0.0004090216
26003,0.0001741950,0.0000885438,-0.0004011393,0.0004462024
26004,0.0002047207,0.0000897837,-0.0004782762,0.0005279392
26005,0.0002171734,0.0000880658,-0.0005138859,0.0005647996
26006,0.0002300603,0.0000865771,-0.0005505436,0.0006029275
26007,0.0002441560,0.0000855928,-0.0005893979,0.0006436833
26008,0.0002585565,0.0000840841,-0.0006293451,0.0006855632
26009,0.0002732094,0.0000832132,-0.0006696992,0.0007280555
26010,0.0002203090,0.0000922055,-0.0005125294,0.0005654417
26011,0.0002097542,0.0000980463,-0.0004723200,0.0005260191
26012,0.0001989546,0.0001039862,-0.0004299428,0.0004850226
26013,0.0001876919,0.0001104461,-0.0003862942,0.0004434521
26014,0.0001762409,0.0001168835,-0.0003407771,0.0004010632
26015,0.0001856000,0.0001057619,-0.0003913399,0.0004458473
26016,0.0001732671,0.0001075468,-0.0003539793,0.0004085207
26017,0.0001967243,0.0000994842,-0.0004340936,0.0004868622
26018,0.0002069642,0.0000937304,-0.0004747247,0.0005262918
26019,0.0001839729,0.0001014050,-0.0003966642,0.0004488557
26020,0.0001945983,0.0000954470,-0.0004379165,0.0004886199
26021,0.0001632377,0.0001187633,-0.0003019093,0.0003631810
26022,0.0001746533,0.0001119866,-0.0003472448,0.0004045043
26023,0.0001509546,0.0001211930,-0.0002643169,0.0003276255
26024,0.0001623232,0.0001141304,-0.0003098477,0.0003679405
26025,0.0002422238,0.0000990623,-0.0005534320,0.0006121868
26026,0.0002272838,0.0001006946,-0.0005112973,0.0005685264
26027,0.0002127407,0.0001024893,-0.0004698277,0.0005258334
26028,0.0002381241,0.0000950425,-0.0005522917,0.0006089025
26029,0.0002487058,0.0000893386,-0.0005914305,0.0006477855
26030,0.0002533482,0.0000931825,-0.0005940664,0.0006525206
26031,0.0002636241,0.0000880507,-0.0006324170,0.0006907980
26032,0.0002235465,0.0000963580,-0.0005116451,0.0005666026
26033,0.0002339826,0.0000908276,-0.0005514729,0.0006059042
26034,0.0002046622,0.0001128834,-0.0004248055,0.0004848598
26035,0.0002160596,0.0001067636,-0.0004684986,0.0005268503
26036,0.0002197315,0.0001110550,-0.0004678608,0.0005286860
26037,0.0002312795,0.0001048811,-0.0005112985,0.0005708909
26038,0.0001900117,0.0001150854,-0.0003817918,0.0004417172
26039,0.0002014877,0.0001083909,-0.0004267723,0.0004842319
26040,0.0002792567,0.0000586977,-0.0007364372,0.0007897907
26041,0.0002716805,0.0000633461,-0.0007086608,0.0007615925
26042,0.0002637786,0.0000681209,-0.0006794847,0.0007320649
26043,0.0002562734,0.0000722410,-0.0006496264,0.0007020750
26044,0.0002486308,0.0000771094,-0.0006207505,0.0006731228
26045,0.0002399967,0.0000817516,-0.0005868354,0.0006392633
26046,0.0002350022,0.0000721450,-0.0005937579,0.0006426347
26047,0.0002495723,0.0000697944,-0.0006377059,0.0006883504
26048,0.0002148001,0.0000834487,-0.0005179012,0.0005668549
26049,0.0002265178,0.0000825405,-0.0005500155,0.0006005334
26050,0.0002258629,0.0000774484,-0.0005591823,0.0006080273
26051,0.0002417758,0.0000741743,-0.0006077987,0.0006583135
26052,0.0002358067,0.0000781213,-0.0005840448,0.0006346780
26053,0.0002504301,0.0000620289,-0.0006557858,0.0007047112
26054,0.0002428791,0.0000672585,-0.0006263806,0.0006751789
26055,0.0002646419,0.0000603269,-0.0006963240,0.0007473566
26056,0.0002569821,0.0000653413,-0.0006678544,0.0007185672
26057,0.0002705979,0.0000709689,-0.0006896903,0.0007442665
26058,0.0002848670,0.0000705741,-0.0007284358,0.0007853334
26059,0.0002996749,0.0000696942,-0.0007672926,0.0008266803
26060,0.0002767810,0.0000747499,-0.0006974696,0.0007540949
26061,0.0002677731,0.0000792704,-0.0006648554,0.0007211233
26062,0.0002624845,0.0000755780,-0.0006589308,0.0007133022
26063,0.0002536732,0.0000805596,-0.0006256017,0.0006798657
26064,0.0002911509,0.0000742443,-0.0007369641,0.0007958625
26065,0.0002824082,0.0000786628,-0.0007044941,0.0007630558
26066,0.0002861497,0.0000620847,-0.0007476509,0.0008029434
26067,0.0002994015,0.0000616790,-0.0007824625,0.0008400554
26068,0.0003146919,0.0000615985,-0.0008201586,0.0008806166
26069,0.0002922162,0.0000658908,-0.0007562236,0.0008133917
26070,0.0002781842,0.0000666374,-0.0007192109,0.0007740099
26071,0.0003068542,0.0000652407,-0.0007945611,0.0008542501
26072,0.0003096635,0.0000552609,-0.0008201813,0.0008784320
26073,0.0003071752,0.0000585168,-0.0008077440,0.0008661589
26074,0.0002944048,0.0000575009,-0.0007769068,0.0008328054
26075,0.0003250454,0.0000540535,-0.0008599721,0.0009209388
26076,0.0003204796,0.0000581837,-0.0008430771,0.0009038095
26077,0.0002732558,0.0000313114,-0.0007504342,0.0007992500
26078,0.0002707230,0.0000358707,-0.0007421945,0.0007908415
26079,0.0002668734,0.0000402671,-0.0007302759,0.0007785536
26080,0.0002631537,0.0000451049,-0.0007143243,0.0007625900
26081,0.0002578191,0.0000499786,-0.0006938765,0.0007419118
26082,0.0002512093,0.0000546329,-0.0006704487,0.0007180476
26083,0.0002551629,0.0000420281,-0.0006970782,0.0007435001
26084,0.0002432378,0.0000436659,-0.0006631948,0.0007077420
26085,0.0002317450,0.0000465039,-0.0006296170,0.0006725221
26086,0.0002206676,0.0000487342,-0.0005957036,0.0006371279
26087,0.0002102153,0.0000513184,-0.0005636831,0.0006037902
26088,0.0001997764,0.0000545245,-0.0005307381,0.0005697073
26089,0.0002363305,0.0000418669,-0.0006459103,0.0006890610
26090,0.0002397946,0.0000366626,-0.0006592346,0.0007024499
26091,0.0002425616,0.0000322431,-0.0006683664,0.0007117509
26092,0.0002442957,0.0000275735,-0.0006737368,0.0007171903
26093,0.0002621196,0.0000330322,-0.0007206906,0.0007675889
26094,0.0002507744,0.0000350900,-0.0006895651,0.0007345877
26095,0.0002643327,0.0000285108,-0.0007273777,0.0007744437
26096,0.0002532284,0.0000307869,-0.0006970890,0.0007422974
26097,0.0002536385,0.0000266174,-0.0007003833,0.0007453709
26098,0.0002587959,0.0000370637,-0.0007104509,0.0007570267
26099,0.0002475694,0.0000392648,-0.0006785730,0.0007233903
26100,0.0002321599,0.0000339099,-0.0006394301,0.0006811159
26101,0.0002220917,0.0000357072,-0.0006111584,0.0006512406
26102,0.0002133762,0.0000372870,-0.0005848764,0.0006236988
26103,0.0002248669,0.0000308444,-0.0006201571,0.0006603873
26104,0.0002262210,0.0000253438,-0.0006253174,0.0006654623
26105,0.0002343688,0.0000291601,-0.0006467814,0.0006885530
26106,0.0002358008,0.0000245177,-0.0006514252,0.0006932228
26107,0.0002159232,0.0000317428,-0.0005948981,0.0006336672
26108,0.0002170800,0.0000261398,-0.0006005745,0.0006391375
26109,0.0002151480,0.0000456575,-0.0005831007,0.0006232012
26110,0.0002191087,0.0000405541,-0.0005990467,0.0006391481
26111,0.0002253978,0.0000440949,-0.0006142083,0.0006557441
26112,0.0002293189,0.0000392427,-0.0006290043,0.0006706516
26113,0.0002052667,0.0000488886,-0.0005526326,0.0005915466
26114,0.0002091863,0.0000432062,-0.0005700791,0.0006087823
26115,0.0002148310,0.0000614349,-0.0005621843,0.0006049610
26116,0.0002212495,0.0000565169,-0.0005869964,0.0006298494
26117,0.0002271221,0.0000514312,-0.0006104351,0.0006533457
26118,0.0002331374,0.0000543739,-0.0006228993,0.0006673179
26119,0.0002452965,0.0000518528,-0.0006581367,0.0007042748
26120,0.0002264717,0.0000591817,-0.0005977317,0.0006419307
26121,0.0002388157,0.0000567254,-0.0006341476,0.0006799955
26122,0.0002387929,0.0000485985,-0.0006448824,0.0006893890
26123,0.0002508111,0.0000467845,-0.0006796452,0.0007259563
26124,0.0001926577,0.0000673235,-0.0004935732,0.0005341010
26125,0.0001993556,0.0000620521,-0.0005203392,0.0005606657
26126,0.0002047419,0.0000566579,-0.0005420038,0.0005821490
26127,0.0002100986,0.0000590119,-0.0005533267,0.0005948061
26128,0.0002033687,0.0000646076,-0.0005274647,0.0005689921
26129,0.0002157389,0.0000534704,-0.0005758735,0.0006172784
26130,0.0001825158,0.0000696126,-0.0004620033,0.0005016024
26131,0.0001934918,0.0000601618,-0.0005081624,0.0005470718
26132,0.0001897047,0.0000647346,-0.0004896176,0.0005290594
26133,0.0003059224,0.0000328318,-0.0008338362,0.0008887909
26134,0.0003035742,0.0000367691,-0.0008259278,0.0008807190
26135,0.0003007800,0.0000410049,-0.0008148130,0.0008695230
26136,0.0002963594,0.0000457497,-0.0007996872,0.0008540618
26137,0.0002909532,0.0000501468,-0.0007810055,0.0008349479
26138,0.0002878054,0.0000423505,-0.0007815158,0.0008339019
26139,0.0002749946,0.0000441894,-0.0007478809,0.0007980606
26140,0.0002932760,0.0000337303,-0.0008022894,0.0008548782
26141,0.0002817395,0.0000345019,-0.0007715996,0.0008221518
26142,0.0002958903,0.0000302205,-0.0008085461,0.0008615168
26143,0.0002835912,0.0000306230,-0.0007777912,0.0008284449
26144,0.0002914238,0.0000377441,-0.0007942849,0.0008469007
26145,0.0002791830,0.0000386904,-0.0007624950,0.0008129198
26146,0.0002781411,0.0000512923,-0.0007447592,0.0007966553
26147,0.0002830325,0.0000473070,-0.0007646846,0.0008167545
26148,0.0002645471,0.0000528572,-0.0007077731,0.0007574443
26149,0.0002707629,0.0000482077,-0.0007298191,0.0007799182
26150,0.0003400170,0.0000400468,-0.0009146211,0.0009765997
26151,0.0003264441,0.0000407722,-0.0008810225,0.0009404408
26152,0.0003133892,0.0000407957,-0.0008477902,0.0009047791
26153,0.0003284763,0.0000370117,-0.0008883305,0.0009478384
26154,0.0003301680,0.0000331943,-0.0008929221,0.0009525874
26155,0.0003424334,0.0000366675,-0.0009209211,0.0009832094
26156,0.0003436650,0.0000336982,-0.0009255880,0.0009879040
26157,0.0003158462,0.0000370387,-0.0008571914,0.0009142799
26158,0.0003173127,0.0000329246,-0.0008621152,0.0009192465
26159,0.0003191671,0.0000477723,-0.0008546913,0.0009135902
26160,0.0003235648,0.0000441687,-0.0008697190,0.0009290081
26161,0.0003342307,0.0000468381,-0.0008927641,0.0009544274
26162,0.0003374347,0.0000434934,-0.0009052409,0.0009670652
26163,0.0003049832,0.0000481761,-0.0008180786,0.0008744074
26164,0.0003100648,0.0000444822,-0.0008342144,0.0008910850
26575,-0.0001228130,-0.0000129445,-0.0003662909,0.0003865484
26576,-0.0001227157,-0.0000126051,-0.0003652985,0.0003855658
26577,-0.0001226584,-0.0000122667,-0.0003642233,0.0003845181
26578,-0.0001226211,-0.0000119503,-0.0003631382,0.0003834685
26579,-0.0001226438,-0.0000116970,-0.0003619255,0.0003823197
26580,-0.0001226865,-0.0000114456,-0.0003606078,0.0003810786
26581,-0.0001227691,-0.0000111882,-0.0003591673,0.0003797349
26582,-0.0001228516,-0.0000109449,-0.0003576463,0.0003783163
26583,-0.0001229939,-0.0000107666,-0.0003559569,0.0003767608
26584,-0.0001231562,-0.0000105712,-0.0003541009,0.0003750555
26585,-0.0001233183,-0.0000104319,-0.0003520902,0.0003732074
26586,-0.0001235002,-0.0000103397,-0.0003498566,0.0003711588
26587,-0.0001236619,-0.0000102964,-0.0003473714,0.0003688701
26588,-0.0001238137,-0.0000103051,-0.0003445992,0.0003663122
26589,-0.0001239447,-0.0000103610,-0.0003415675,0.0003635079
26590,-0.0001240457,-0.0000104628,-0.0003381916,0.0003603754
26591,-0.0001240865,-0.0000106807,-0.0003343900,0.0003568308
26592,-0.0001240668,-0.0000109297,-0.0003302426,0.0003529479
26593,-0.0001239766,-0.0000112878,-0.0003256490,0.0003486329
26594,-0.0001238364,-0.0000117388,-0.0003205544,0.0003438435
26595,-0.0001236450,-0.0000122923,-0.0003150898,0.0003387045
26596,-0.0001233243,-0.0000130314,-0.0003088936,0.0003328572
26597,-0.0001229122,-0.0000137930,-0.0003023117,0.0003266344
26598,-0.0001224306,-0.0000148004,-0.0002949041,0.0003196510
26599,-0.0001219282,-0.0000158569,-0.0002868954,0.0003121328
26600,-0.0001211851,-0.0000170118,-0.0002783503,0.0003040627
26601,-0.0001202319,-0.0000186535,-0.0002689302,0.0002951730
26602,-0.0001191979,-0.0000203395,-0.0002588114,0.0002856662
26603,-0.0001181034,-0.0000221478,-0.0002479583,0.0002755399
26604,-0.0001169183,-0.0000241382,-0.0002363800,0.0002648170
26605,-0.0001156627,-0.0000262617,-0.0002240458,0.0002535036
26606,-0.0001142364,-0.0000284865,-0.0002109948,0.0002416201
26607,-0.0001125695,-0.0000312336,-0.0001970358,0.0002290645
26608,-0.0001108020,-0.0000340598,-0.0001822477,0.0002159893
26609,-0.0001089838,-0.0000371733,-0.0001666190,0.0002025370
26610,-0.0001069750,-0.0000406611,-0.0001500384,0.0001887021
26611,-0.0001048954,-0.0000443481,-0.0001328141,0.0001749554
26612,-0.0001027352,-0.0000483125,-0.0001146945,0.0001613798
26613,-0.0001005042,-0.0000525407,-0.0000957476,0.0001484225
26614,-0.0000981725,-0.0000570322,-0.0000759816,0.0001366152
26615,-0.0000957800,-0.0000618265,-0.0000554924,0.0001267901
26616,-0.0000933268,-0.0000669524,-0.0000340882,0.0001198104
26617,-0.0000908428,-0.0000722285,-0.0000120033,0.0001166766
26618,-0.0000882780,-0.0000780900,0.0000109113,0.0001183643
26619,-0.0000856624,-0.0000840789,0.0000346639,0.0001249355
26620,-0.0000830160,-0.0000902992,0.0000590146,0.0001361188
26621,-0.0000803387,-0.0000967640,0.0000839825,0.0001512305
26622,-0.0000776806,-0.0001036343,0.0001095260,0.0001696181
26623,-0.0000749917,-0.0001105861,0.0001356161,0.0001903806
26624,-0.0000723718,-0.0001177465,0.0001620452,0.0002129802
26625,-0.0000698112,-0.0001252343,0.0001889613,0.0002371995
26626,-0.0000672995,-0.0001327798,0.0002161630,0.0002624617
26627,-0.0000648570,-0.0001404888,0.0002436021,0.0002885923
26628,-0.0000624935,-0.0001483835,0.0002711917,0.0003153855
26629,-0.0000601992,-0.0001563627,0.0002989362,0.0003426895
26630,-0.0000580139,-0.0001646146,0.0003268178,0.0003705043
26631,-0.0000558977,-0.0001728742,0.0003546304,0.0003984630
26632,-0.0000538705,-0.0001811935,0.0003823181,0.0004264976
26633,-0.0000519524,-0.0001895625,0.0004097748,0.0004544759
26634,-0.0000501534,-0.0001979112,0.0004369348,0.0004822823
26635,-0.0000484333,-0.0002062296,0.0004636725,0.0005097731
26636,-0.0000468523,-0.0002144879,0.0004898721,0.0005368192
26637,-0.0000453803,-0.0002225859,0.0005154482,0.0005632856
26638,-0.0000439874,-0.0002305838,0.0005403152,0.0005891046
26639,-0.0000427034,-0.0002384415,0.0005643580,0.0006141481
26640,-0.0000415785,-0.0002460891,0.0005874809,0.0006382965
26641,-0.0000405326,-0.0002534766,0.0006096091,0.0006614503
26642,-0.0000395257,-0.0002606540,0.0006306671,0.0006835523
26643,-0.0000384078,-0.0002674213,0.0006502700,0.0007041593
26644,-0.0000373989,-0.0002740486,0.0006685928,0.0007235452
26645,-0.0000366891,-0.0002802759,0.0006857005,0.0007416777
26646,-0.0000358782,-0.0002859132,0.0007011383,0.0007580425
26647,-0.0000348763,-0.0002911105,0.0007147912,0.0007725854
26648,-0.0000336834,-0.0002958179,0.0007263547,0.0007850057
26649,-0.0000327996,-0.0002999653,0.0007363439,0.0007957747
26650,-0.0000317348,-0.0003034729,0.0007441341,0.0008042627
26651,-0.0000306389,-0.0003065106,0.0007498809,0.0008106842
26652,-0.0000293921,-0.0003089684,0.0007536695,0.0008150725
26653,-0.0000280443,-0.0003107964,0.0007552556,0.0008171853
26654,-0.0000264456,-0.0003120746,0.0007549044,0.0008172947
26655,-0.0000248658,-0.0003130030,0.0007520919,0.0008150039
26656,-0.0000230350,-0.0003133014,0.0007470478,0.0008104128
26657,-0.0000208034,-0.0003125105,0.0007396726,0.0008032503
26658,-0.0000183608,-0.0003112795,0.0007298830,0.0007937010
26659,-0.0000156271,-0.0003094287,0.0007174829,0.0007815190
26660,-0.0000126328,-0.0003070590,0.0007031839,0.0007674063
26661,-0.0000092572,-0.0003040487,0.0006860034,0.0007504212
26662,-0.0000055611,-0.0003004200,0.0006671080,0.0007316531
26663,-0.0000010338,-0.0002962808,0.0006452222,0.0007099965
26664,0.0000031943,-0.0002915323,0.0006213544,0.0006863545
26665,0.0000082433,-0.0002860542,0.0005952100,0.0006604316
26666,0.0000139333,-0.0002803563,0.0005662402,0.0006319982
26667,0.0000195842,-0.0002738689,0.0005354412,0.0006017350
26668,0.0000256758,-0.0002671722,0.0005026885,0.0005698561
26669,0.0000320415,-0.0002597457,0.0004677008,0.0005359464
26670,0.0000393528,-0.0002518299,0.0004307064,0.0005004747
26671,0.0000468500,-0.0002435647,0.0003916917,0.0004636174
26672,0.0000549061,-0.0002348201,0.0003512024,0.0004260261
26673,0.0000632889,-0.0002257961,0.0003090342,0.0003879323
26674,0.0000719655,-0.0002166326,0.0002655428,0.0003501738
26675,0.0000810538,-0.0002072798,0.0002207837,0.0003134965
26676,0.0000907989,-0.0001976777,0.0001748026,0.0002790643
26677,0.0001005068,-0.0001880962,0.0001277950,0.0002486229
26678,0.0001105004,-0.0001782954,0.0000799766,0.0002244902
26679,0.0001209130,-0.0001684253,0.0000314928,0.0002097113
26680,0.0001315123,-0.0001585859,-0.0000175210,0.0002067654
26681,0.0001423233,-0.0001487742,-0.0000668092,0.0002164559
26682,0.0001534297,-0.0001389883,-0.0001161267,0.0002373685
26683,0.0001644456,-0.0001294041,-0.0001657980,0.0002669771
26684,0.0001757382,-0.0001198167,-0.0002149278,0.0003023804
26685,0.0001868714,-0.0001105551,-0.0002640710,0.0003418725
26686,0.0001980632,-0.0001013603,-0.0003122523,0.0003834116
26687,0.0002092045,-0.0000924073,-0.0003598268,0.0004263578
26688,0.0002203114,-0.0000838382,-0.0004069593,0.0004702997
26689,0.0002312758,-0.0000754859,-0.0004527949,0.0005140135
26690,0.0002420328,-0.0000674763,-0.0004975087,0.0005573579
26691,0.0002526002,-0.0000596609,-0.0005409679,0.0006000105
26692,0.0002629881,-0.0000519813,-0.0005828887,0.0006415793
26693,0.0002729664,-0.0000446413,-0.0006231524,0.0006817789
26694,0.0002823952,-0.0000378013,-0.0006614587,0.0007202108
26695,0.0002909044,-0.0000311093,-0.0006977614,0.0007566136
26696,0.0002996942,-0.0000246261,-0.0007321232,0.0007914717
26697,0.0003079039,-0.0000188710,-0.0007643116,0.0008242167
26698,0.0003156643,-0.0000136177,-0.0007947707,0.0008552718
26699,0.0003227150,-0.0000084913,-0.0008226331,0.0008837094
26700,0.0003291458,-0.0000035120,-0.0008480126,0.0009096564
26701,0.0003351168,0.0000012974,-0.0008707716,0.0009330317
26702,0.0003404484,0.0000059528,-0.0008911519,0.0009539875
26703,0.0003447793,0.0000101422,-0.0009084210,0.0009717017
26704,0.0003487817,0.0000142538,-0.0009236212,0.0009873843
26705,0.0003519430,0.0000181832,-0.0009356148,0.0009997847
26706,0.0003539457,0.0000219078,-0.0009450448,0.0010093895
26707,0.0003556282,0.0000254734,-0.0009514937,0.0010161006
26708,0.0003567104,0.0000287520,-0.0009550514,0.0010198982
