node_id,dx_mm,dy_mm,dz_mm,total_mm
28424,-0.0000714368,0.0000423154,-0.0002142390,0.0002297655
28425,-0.0000269665,0.0000687029,-0.0002040746,0.0002170108
28426,-0.0000346842,0.0000653570,-0.0002108545,0.0002234595
28427,-0.0000427376,0.0000615252,-0.0002149370,0.0002276176
28428,-0.0000503366,0.0000576146,-0.0002177003,0.0002307524
28429,-0.0000398345,0.0000550195,-0.0001963636,0.0002077802
28430,-0.0000367898,0.0000605118,-0.0002037725,0.0002157276
28431,-0.0000493001,0.0000498731,-0.0001974885,0.0002095698
28432,-0.0000451892,0.0000567907,-0.0002068702,0.0002192317
28433,-0.0000516382,0.0000530583,-0.0002082112,0.0002209833
28434,-0.0000306727,0.0000601534,-0.0001931276,0.0002045911
28435,-0.0000285976,0.0000646780,-0.0001988921,0.0002110904
28436,-0.0000310089,0.0000755380,-0.0002229354,0.0002374189
28437,-0.0000322990,0.0000728388,-0.0002208377,0.0002347723
28438,-0.0000337527,0.0000690750,-0.0002161461,0.0002294118
28439,-0.0000237125,0.0000749454,-0.0002090225,0.0002233148
28440,-0.0000225170,0.0000775534,-0.0002092332,0.0002242768
28441,-0.0000256143,0.0000717153,-0.0002076213,0.0002211465
28442,-0.0000470757,0.0000665419,-0.0002347119,0.0002484625
28443,-0.0000397785,0.0000699112,-0.0002292573,0.0002429584
28444,-0.0000457229,0.0000708766,-0.0002418499,0.0002561357
28445,-0.0000385576,0.0000736121,-0.0002340661,0.0002483795
28446,-0.0000482733,0.0000625522,-0.0002263676,0.0002397611
28447,-0.0000408192,0.0000656711,-0.0002226813,0.0002357241
28448,-0.0000735463,0.0000599394,-0.0002615883,0.0002782629
28449,-0.0000747808,0.0000638092,-0.0002747267,0.0002917851
28450,-0.0000753840,0.0000693294,-0.0002893964,0.0003069846
28451,-0.0000764986,0.0000740665,-0.0003028375,0.0003210116
28452,-0.0000777231,0.0000794669,-0.0003168080,0.0003357427
28453,-0.0000792440,0.0000838754,-0.0003305071,0.0003500709
28454,-0.0000908911,0.0000240770,-0.0001861830,0.0002085786
28455,-0.0000909902,0.0000303944,-0.0002030860,0.0002246040
28456,-0.0000913213,0.0000364094,-0.0002193137,0.0002403408
28457,-0.0000919337,0.0000432085,-0.0002372523,0.0002580841
28458,-0.0000928531,0.0000496055,-0.0002559315,0.0002767370
28459,-0.0000940094,0.0000562671,-0.0002753567,0.0002963530
28460,-0.0000933280,0.0000291648,-0.0001994044,0.0002220874
28461,-0.0000947726,0.0000217588,-0.0001779851,0.0002028152
28462,-0.0000966878,0.0000138680,-0.0001556836,0.0001837886
28463,-0.0000977540,0.0000054730,-0.0001298652,0.0001626370
28464,-0.0000960320,0.0000049181,-0.0001357014,0.0001663166
28465,-0.0000945965,0.0000143529,-0.0001595204,0.0001860142
28466,-0.0000984408,-0.0000056020,-0.0001059019,0.0001446969
28467,-0.0000977659,-0.0000004812,-0.0001165232,0.0001521054
28468,-0.0000964020,0.0000079290,-0.0001393531,0.0001696334
28469,-0.0000930916,0.0000150589,-0.0001626831,0.0001880388
28470,-0.0000929902,0.0000226194,-0.0001815925,0.0002052673
28471,-0.0000974514,0.0000425280,-0.0002362342,0.0002590598
28472,-0.0000963378,0.0000353462,-0.0002160248,0.0002391590
28473,-0.0000953726,0.0000284138,-0.0001964405,0.0002202093
28474,-0.0000945636,0.0000430149,-0.0002372427,0.0002589916
28475,-0.0000957152,0.0000499633,-0.0002570776,0.0002788308
28476,-0.0000938314,0.0000359154,-0.0002178805,0.0002399295
28477,-0.0000981523,0.0000191133,-0.0001673799,0.0001949750
28478,-0.0000973413,0.0000274681,-0.0001922348,0.0002172189
28479,-0.0000991097,0.0000264603,-0.0001876040,0.0002138180
28480,-0.0000981670,0.0000343099,-0.0002120991,0.0002362201
28481,-0.0000977448,0.0000122754,-0.0001481861,0.0001779434
28482,-0.0000966722,0.0000206001,-0.0001733937,0.0001995876
28483,-0.0000789438,0.0000650988,-0.0002828788,0.0003008162
28484,-0.0000821008,0.0000603703,-0.0002749096,0.0002931901
28485,-0.0000848366,0.0000557691,-0.0002642301,0.0002830636
28486,-0.0000869353,0.0000500987,-0.0002526692,0.0002718627
28487,-0.0000896077,0.0000434932,-0.0002372572,0.0002573173
28488,-0.0000847886,0.0000405711,-0.0002266413,0.0002453598
28489,-0.0000842568,0.0000489182,-0.0002473323,0.0002658298
28490,-0.0000881450,0.0000321524,-0.0002073523,0.0002275924
28491,-0.0000885039,0.0000373141,-0.0002213215,0.0002412643
28492,-0.0000868015,0.0000438481,-0.0002369057,0.0002560888
28493,-0.0000778524,0.0000541013,-0.0002532500,0.0002704136
28494,-0.0000817477,0.0000477101,-0.0002414690,0.0002593573
28495,-0.0000784276,0.0000597440,-0.0002677878,0.0002853604
28496,-0.0000813748,0.0000547583,-0.0002586667,0.0002766384
28497,-0.0000887386,0.0000731282,-0.0003154541,0.0003357582
28498,-0.0000874571,0.0000670515,-0.0002984731,0.0003181680
28499,-0.0000858533,0.0000615243,-0.0002815586,0.0003007179
28500,-0.0000848113,0.0000712289,-0.0003069789,0.0003263473
28501,-0.0000811175,0.0000757772,-0.0003133777,0.0003324572
28502,-0.0000859078,0.0000771899,-0.0003236453,0.0003436346
28503,-0.0000826770,0.0000808534,-0.0003280868,0.0003478703
28504,-0.0000831521,0.0000660763,-0.0002910069,0.0003097828
28505,-0.0000799031,0.0000704654,-0.0002983135,0.0003167662
28506,-0.0000915166,0.0000562084,-0.0002728823,0.0002932566
28507,-0.0000897753,0.0000620765,-0.0002866632,0.0003067391
28508,-0.0000926932,0.0000627277,-0.0002915996,0.0003123413
28509,-0.0000910329,0.0000683415,-0.0003051935,0.0003257309
28510,-0.0000900227,0.0000499654,-0.0002549872,0.0002749893
28511,-0.0000883048,0.0000562288,-0.0002692011,0.0002888402
28512,-0.0000521943,0.0000750949,-0.0002625073,0.0002779812
28513,-0.0000533242,0.0000788138,-0.0002713690,0.0002875696
28514,-0.0000529734,0.0000824159,-0.0002778797,0.0002946450
28515,-0.0000532374,0.0000859569,-0.0002839265,0.0003013919
28516,-0.0000537089,0.0000885840,-0.0002899631,0.0003079129
28517,-0.0000543019,0.0000912091,-0.0002958473,0.0003143143
28518,-0.0000582948,0.0000806430,-0.0002850892,0.0003019560
28519,-0.0000629907,0.0000778661,-0.0002893046,0.0003061505
28520,-0.0000678756,0.0000755370,-0.0002919158,0.0003090757
28521,-0.0000724759,0.0000729023,-0.0002921358,0.0003096948
28522,-0.0000631197,0.0000691645,-0.0002686318,0.0002844835
28523,-0.0000626604,0.0000734413,-0.0002786067,0.0002948587
28524,-0.0000691041,0.0000648339,-0.0002681780,0.0002844262
28525,-0.0000676244,0.0000707836,-0.0002799861,0.0002966068
28526,-0.0000723281,0.0000679637,-0.0002807537,0.0002977802
28527,-0.0000579356,0.0000723662,-0.0002666228,0.0002822785
28528,-0.0000580635,0.0000763098,-0.0002761240,0.0002922996
28529,-0.0000655162,0.0000900249,-0.0003175969,0.0003365481
28530,-0.0000645281,0.0000864027,-0.0003086961,0.0003269902
28531,-0.0000638584,0.0000824822,-0.0002995153,0.0003171603
28532,-0.0000595199,0.0000878935,-0.0003004260,0.0003186278
28533,-0.0000602993,0.0000910960,-0.0003080968,0.0003268916
28534,-0.0000589347,0.0000843106,-0.0002931270,0.0003106526
28535,-0.0000738794,0.0000818808,-0.0003166132,0.0003352709
28536,-0.0000695706,0.0000847880,-0.0003144494,0.0003330278
28537,-0.0000752045,0.0000864265,-0.0003284197,0.0003478286
28538,-0.0000705178,0.0000885772,-0.0003242815,0.0003434780
28539,-0.0000731247,0.0000777105,-0.0003044798,0.0003226362
28540,-0.0000684658,0.0000797675,-0.0003030368,0.0003207519
28541,-0.0000179271,0.0000855100,-0.0002011753,0.0002193282
28542,-0.0000259424,0.0000855005,-0.0002217505,0.0002390745
28543,-0.0000334644,0.0000850204,-0.0002396667,0.0002564926
28544,-0.0000403201,0.0000847183,-0.0002549047,0.0002716234
28545,-0.0000471379,0.0000840982,-0.0002675850,0.0002844226
28546,-0.0000346482,0.0000804787,-0.0002378233,0.0002534507
28547,-0.0000338804,0.0000830958,-0.0002387765,0.0002550823
28548,-0.0000417910,0.0000788087,-0.0002492105,0.0002646945
28549,-0.0000475500,0.0000777617,-0.0002584453,0.0002740472
28550,-0.0000406468,0.0000819798,-0.0002522260,0.0002683110
28551,-0.0000471571,0.0000806052,-0.0002632402,0.0002793141
28552,-0.0000200192,0.0000824099,-0.0002060231,0.0002227951
28553,-0.0000275476,0.0000815815,-0.0002234639,0.0002394797
28554,-0.0000191143,0.0000841038,-0.0002037594,0.0002212616
28555,-0.0000263897,0.0000835112,-0.0002223108,0.0002389407
28556,-0.0000339259,0.0000869514,-0.0002417088,0.0002591035
28557,-0.0000343647,0.0000891628,-0.0002441196,0.0002621552
28558,-0.0000347601,0.0000912491,-0.0002456085,0.0002643070
28559,-0.0000410790,0.0000892730,-0.0002614493,0.0002793078
28560,-0.0000473894,0.0000887729,-0.0002765804,0.0002943180
28561,-0.0000403876,0.0000867064,-0.0002576722,0.0002748529
28562,-0.0000471407,0.0000864745,-0.0002720274,0.0002893078
28563,-0.0000414740,0.0000916397,-0.0002644512,0.0002829353
28564,-0.0000481963,0.0000917919,-0.0002814593,0.0002999466
28565,-0.0000130313,0.0000876602,-0.0001846570,0.0002048226
28566,-0.0000204219,0.0000888601,-0.0002062246,0.0002254812
28567,-0.0000276130,0.0000893245,-0.0002266698,0.0002451949
28568,-0.0000268021,0.0000872216,-0.0002243257,0.0002421735
28569,-0.0000145644,0.0000868401,-0.0001904931,0.0002098593
28570,-0.0000212554,0.0000877014,-0.0002093699,0.0002279892
28571,-0.0000195489,0.0000895815,-0.0002027611,0.0002225288
28572,-0.0000120331,0.0000886179,-0.0001793032,0.0002003686
28573,-0.0000273149,0.0000906872,-0.0002252703,0.0002443706
28574,0.0000892066,0.0000643478,0.0001270156,0.0001680221
28575,0.0000837110,0.0000682878,0.0001060121,0.0001513583
28576,0.0000775682,0.0000724094,0.0000827260,0.0001345494
28577,0.0000708737,0.0000754762,0.0000577566,0.0001185561
28578,0.0000631784,0.0000778924,0.0000303216,0.0001047766
28579,0.0000543116,0.0000798347,0.0000001219,0.0000965575
28580,0.0000451514,0.0000814031,-0.0000310756,0.0000981366
28581,0.0000357632,0.0000824011,-0.0000606727,0.0001083980
28582,0.0000263088,0.0000828185,-0.0000888201,0.0001242581
28583,0.0000166386,0.0000826902,-0.0001165477,0.0001438676
28584,0.0000065032,0.0000824599,-0.0001439950,0.0001660616
28585,-0.0000027882,0.0000821758,-0.0001683659,0.0001873705
28586,0.0000525870,0.0000814720,-0.0000178044,0.0000985904
28587,0.0000508326,0.0000826934,-0.0000369854,0.0001038752
28588,0.0000483495,0.0000831409,-0.0000572625,0.0001119334
28589,0.0000454452,0.0000831826,-0.0000772991,0.0001223101
28590,0.0000424954,0.0000823871,-0.0000950072,0.0001327398
28591,0.0000399756,0.0000823785,-0.0001097359,0.0001429204
28592,0.0000582872,0.0000830555,-0.0000287595,0.0001054643
28593,0.0000674199,0.0000818865,-0.0000005759,0.0001060716
28594,0.0000759011,0.0000801139,0.0000273030,0.0001136867
28595,0.0000835055,0.0000766175,0.0000529886,0.0001251047
28596,0.0000903996,0.0000723502,0.0000763070,0.0001386701
28597,0.0000964299,0.0000670135,0.0000961821,0.0001517911
28598,0.0000771398,0.0000748714,0.0000666428,0.0001264813
28599,0.0000762336,0.0000774979,0.0000480873,0.0001188692
28600,0.0000885757,0.0000668533,0.0001103963,0.0001565322
28601,0.0000896554,0.0000696597,0.0000941668,0.0001475057
28602,0.0000926702,0.0000634568,0.0001248749,0.0001679531
28603,0.0000946685,0.0000649225,0.0001119577,0.0001603483
28604,0.0000831380,0.0000711691,0.0000896350,0.0001414616
28605,0.0000834192,0.0000738493,0.0000728868,0.0001331352
28606,0.0000610711,0.0000800504,0.0000114283,0.0001013329
28607,0.0000695499,0.0000774458,0.0000396087,0.0001113728
28608,0.0000600748,0.0000816878,-0.0000080898,0.0001017218
28609,0.0000684268,0.0000801445,0.0000205979,0.0001073761
28610,0.0000829273,0.0000797443,0.0000283180,0.0001184821
28611,0.0000805839,0.0000824246,0.0000007581,0.0001152743
28612,0.0000758748,0.0000858462,-0.0000276183,0.0001178530
28613,0.0000886899,0.0000794705,0.0000253021,0.0001217442
28614,0.0000958097,0.0000750292,0.0000481961,0.0001308883
28615,0.0001013494,0.0000685008,0.0000667968,0.0001393767
28616,0.0000963866,0.0000711194,0.0000739735,0.0001407850
28617,0.0001014876,0.0000652417,0.0000904516,0.0001507903
28618,0.0000903298,0.0000760033,0.0000526725,0.0001292686
28619,0.0000920537,0.0000789845,0.0000202848,0.0001229793
28620,0.0000986861,0.0000729270,0.0000386596,0.0001286540
28621,0.0001032955,0.0000663122,0.0000548510,0.0001344466
28622,0.0000846403,0.0000834125,-0.0000032498,0.0001188789
28623,0.0000528639,0.0000836390,-0.0000717207,0.0001222045
28624,0.0000631165,0.0000842005,-0.0000472467,0.0001153502
28625,0.0000720855,0.0000840291,-0.0000240876,0.0001133024
28626,0.0000656322,0.0000834477,-0.0000235046,0.0001087363
28627,0.0000560533,0.0000835427,-0.0000503304,0.0001124923
28628,0.0000745572,0.0000823120,0.0000025246,0.0001110874
28629,0.0000507502,0.0000844523,-0.0000889254,0.0001327234
28630,0.0000673471,0.0000861425,-0.0000510411,0.0001206704
28631,0.0000591942,0.0000852521,-0.0000687782,0.0001245083
28632,-0.0000066274,0.0000768788,-0.0001795296,0.0001954102
28633,0.0000037181,0.0000785089,-0.0001613474,0.0001794727
28634,0.0000148293,0.0000798314,-0.0001393824,0.0001613084
28635,0.0000262490,0.0000817713,-0.0001136721,0.0001424672
28636,0.0000379578,0.0000827242,-0.0000855789,0.0001249313
28637,0.0000149117,0.0000811028,-0.0001343407,0.0001576307
28638,0.0000145489,0.0000823702,-0.0001282036,0.0001530774
28639,0.0000048967,0.0000802245,-0.0001562692,0.0001757271
28640,-0.0000049513,0.0000788975,-0.0001764699,0.0001933674
28641,0.0000054260,0.0000815044,-0.0001508119,0.0001715127
28642,-0.0000037654,0.0000804728,-0.0001723285,0.0001902292
28643,0.0000318879,0.0000827270,-0.0000920402,0.0001277966
28644,0.0000341294,0.0000827460,-0.0000757732,0.0001172744
28645,0.0000222251,0.0000822608,-0.0001139764,0.0001423074
28646,0.0000242788,0.0000827751,-0.0001018398,0.0001334635
28647,0.0000412080,0.0000830886,-0.0000655091,0.0001135485
28648,0.0000431553,0.0000825035,-0.0000475835,0.0001045629
28649,0.0000046406,0.0000734588,-0.0001637349,0.0001795184
28650,0.0000090453,0.0000759847,-0.0001568057,0.0001744807
28651,0.0000122465,0.0000780644,-0.0001481531,0.0001679088
28652,-0.0000019428,0.0000735837,-0.0001717548,0.0001868637
28653,-0.0000116885,0.0000709418,-0.0001836531,0.0001972253
28654,-0.0000085704,0.0000694125,-0.0001775426,0.0001908217
28655,0.0000012935,0.0000763388,-0.0001670529,0.0001836735
28656,-0.0000091129,0.0000740125,-0.0001822411,0.0001969079
28657,0.0000318569,0.0000806319,-0.0001173353,0.0001458902
28658,0.0000206804,0.0000783362,-0.0001376418,0.0001597169
28659,0.0000287202,0.0000797857,-0.0001298038,0.0001550472
28660,0.0000164067,0.0000767363,-0.0001479677,0.0001674875
28661,0.0000350802,0.0000819186,-0.0001028567,0.0001360911
28662,0.0000240058,0.0000805380,-0.0001270734,0.0001523493
28663,0.0000529584,0.0000756162,0.0000413085,0.0001011375
28664,0.0000510021,0.0000761372,0.0000295830,0.0000962976
28665,0.0000491909,0.0000768906,0.0000175200,0.0000929455
28666,0.0000475718,0.0000780566,0.0000045576,0.0000915243
28667,0.0000459070,0.0000792449,-0.0000090979,0.0000920325
28668,0.0000454625,0.0000803506,-0.0000204299,0.0000945539
28669,0.0000564934,0.0000750870,0.0000435080,0.0001035496
28670,0.0000633543,0.0000730077,0.0000681983,0.0001183000
28671,0.0000697846,0.0000709554,0.0000912806,0.0001350433
28672,0.0000755848,0.0000689286,0.0001128242,0.0001522941
28673,0.0000808461,0.0000667921,0.0001319712,0.0001685635
28674,0.0000857107,0.0000641273,0.0001495555,0.0001839171
28675,0.0000730879,0.0000695564,0.0001143840,0.0001525242
28676,0.0000713714,0.0000702796,0.0001032620,0.0001438615
28677,0.0000833517,0.0000657286,0.0001522412,0.0001855940
28678,0.0000821298,0.0000659071,0.0001423283,0.0001770492
28679,0.0000871790,0.0000641200,0.0001662995,0.0001984114
28680,0.0000865366,0.0000637030,0.0001583630,0.0001913779
28681,0.0000784639,0.0000674313,0.0001343542,0.0001695718
28682,0.0000769578,0.0000680198,0.0001237345,0.0001608087
28683,0.0000601916,0.0000737344,0.0000673637,0.0001166090
28684,0.0000668004,0.0000719454,0.0000914882,0.0001341958
28685,0.0000582617,0.0000742438,0.0000554180,0.0001094427
28686,0.0000650175,0.0000723821,0.0000800470,0.0001259919
28687,0.0000721046,0.0000732707,0.0000737367,0.0001265100
28688,0.0000731302,0.0000714576,0.0000880081,0.0001349060
28689,0.0000743533,0.0000698911,0.0001004063,0.0001431594
28690,0.0000667727,0.0000735991,0.0000648649,0.0001186713
28691,0.0000602145,0.0000756956,0.0000412560,0.0001051554
28692,0.0000533698,0.0000776958,0.0000171607,0.0000958095
28693,0.0000584226,0.0000777616,0.0000249422,0.0001004101
28694,0.0000516250,0.0000790200,0.0000029278,0.0000944345
28695,0.0000653207,0.0000757135,0.0000491876,0.0001114394
28696,0.0000616790,0.0000743598,0.0000551060,0.0001112220
28697,0.0000683842,0.0000724129,0.0000788065,0.0001270059
28698,0.0000548105,0.0000761808,0.0000307810,0.0000987683
28699,0.0000874419,0.0000632575,0.0001423732,0.0001786553
28700,0.0000833835,0.0000661829,0.0001266501,0.0001654486
28701,0.0000786427,0.0000689669,0.0001084162,0.0001506492
28702,0.0000837616,0.0000669068,0.0001175620,0.0001591017
28703,0.0000881789,0.0000637913,0.0001364090,0.0001745058
28704,0.0000783041,0.0000700158,0.0000969768,0.0001429624
28705,0.0000840695,0.0000648582,0.0001369728,0.0001733085
28706,0.0000881168,0.0000626814,0.0001520513,0.0001865828
28707,0.0000795894,0.0000676769,0.0001199120,0.0001590394
28708,0.0000005699,0.0000853587,-0.0001452470,0.0001684729
28709,0.0000085450,0.0000844826,-0.0001196174,0.0001466924
28710,0.0000170726,0.0000832394,-0.0000928467,0.0001258602
28711,0.0000255572,0.0000818795,-0.0000653249,0.0001078182
28712,0.0000335962,0.0000805206,-0.0000374290,0.0000949378
28713,0.0000415179,0.0000789714,-0.0000098030,0.0000897570
28714,0.0000189965,0.0000830394,-0.0000815585,0.0001179330
28715,0.0000210389,0.0000828520,-0.0000706578,0.0001109036
28716,0.0000106286,0.0000843991,-0.0001091765,0.0001384041
28717,0.0000023410,0.0000857265,-0.0001359502,0.0001607388
28718,0.0000127154,0.0000845152,-0.0000989017,0.0001307136
28719,0.0000042818,0.0000859451,-0.0001266035,0.0001530795
28720,0.0000354790,0.0000797944,-0.0000253223,0.0000909238
28721,0.0000375054,0.0000792640,-0.0000134795,0.0000887194
28722,0.0000273642,0.0000815781,-0.0000536303,0.0001013903
28723,0.0000292557,0.0000810949,-0.0000421484,0.0000959623
28724,0.0000434660,0.0000781019,0.0000026348,0.0000894212
28725,0.0000455081,0.0000774473,0.0000146793,0.0000910195
28726,0.0000193077,0.0000831336,-0.0001022982,0.0001332251
28727,0.0000215129,0.0000827240,-0.0000896876,0.0001238949
28728,0.0000235194,0.0000822875,-0.0000774848,0.0001154482
28729,0.0000131105,0.0000836416,-0.0001155460,0.0001432435
28730,0.0000047975,0.0000841342,-0.0001394887,0.0001629683
28731,-0.0000033092,0.0000841037,-0.0001629187,0.0001833763
28732,-0.0000033224,0.0000828803,-0.0001666932,0.0001861902
28733,0.0000111082,0.0000834697,-0.0001272812,0.0001526142
28734,0.0000033726,0.0000835466,-0.0001482593,0.0001702123
28735,0.0000066793,0.0000843107,-0.0001296937,0.0001548333
28736,0.0000151007,0.0000834753,-0.0001042817,0.0001344278
28737,-0.0000013986,0.0000851569,-0.0001545087,0.0001764273
28738,0.0000382083,0.0000806962,-0.0000351406,0.0000959511
28739,0.0000301244,0.0000816975,-0.0000625576,0.0001072166
28740,0.0000372054,0.0000814725,-0.0000475718,0.0001014154
28741,0.0000283937,0.0000824004,-0.0000752110,0.0001151205
28742,0.0000397744,0.0000797943,-0.0000224359,0.0000919375
28743,0.0000317968,0.0000811594,-0.0000499732,0.0001004749
28744,-0.0000415940,0.0000957805,-0.0002670342,0.0002867250
28745,-0.0000418030,0.0000976272,-0.0002680290,0.0002883021
28746,-0.0000418191,0.0000997664,-0.0002692576,0.0002901755
28747,-0.0000418776,0.0001018299,-0.0002695996,0.0002912164
28748,-0.0000415153,0.0001036133,-0.0002692162,0.0002914388
28749,-0.0000411303,0.0001058417,-0.0002683014,0.0002913414
28750,-0.0000404699,0.0001076410,-0.0002660004,0.0002897940
28751,-0.0000392235,0.0001096021,-0.0002622746,0.0002869479
28752,-0.0000376851,0.0001115936,-0.0002575803,0.0002832329
28753,-0.0000360495,0.0001137319,-0.0002525968,0.0002793557
28754,-0.0000335211,0.0001155952,-0.0002450115,0.0002729772
28755,-0.0000303480,0.0001174330,-0.0002349884,0.0002644448
28756,-0.0000275301,0.0001194104,-0.0002264766,0.0002575042
28757,-0.0000896236,0.0000871912,-0.0003541505,0.0003755759
28758,-0.0000922286,0.0000931733,-0.0003712163,0.0003936864
28759,-0.0000946407,0.0000980317,-0.0003866204,0.0004099298
28760,-0.0000968281,0.0001033257,-0.0004020268,0.0004262363
28761,-0.0000993261,0.0001089868,-0.0004178208,0.0004430779
28762,-0.0001025066,0.0001139886,-0.0004332878,0.0004596078
28763,-0.0001055405,0.0001188437,-0.0004482278,0.0004755742
28764,-0.0001086566,0.0001241868,-0.0004626532,0.0004911992
28765,-0.0001114493,0.0001297495,-0.0004769834,0.0005067239
28766,-0.0001144850,0.0001350783,-0.0004913061,0.0005222400
28767,-0.0001175968,0.0001405190,-0.0005056411,0.0005378174
28768,-0.0001203597,0.0001458863,-0.0005187352,0.0005521372
28769,-0.0001232782,0.0001514341,-0.0005313885,0.0005661304
28770,-0.0001084777,0.0001179983,-0.0004507121,0.0004783643
28771,-0.0001112643,0.0001168704,-0.0004514505,0.0004794226
28772,-0.0001131899,0.0001142641,-0.0004486896,0.0004766452
28773,-0.0001145445,0.0001114409,-0.0004436730,0.0004715774
28774,-0.0001161330,0.0001087289,-0.0004372203,0.0004652638
28775,-0.0001174777,0.0001047098,-0.0004283566,0.0004563491
28776,-0.0001182650,0.0001009038,-0.0004175779,0.0004455777
28777,-0.0001190874,0.0000959323,-0.0004041443,0.0004321081
28778,-0.0001192638,0.0000913471,-0.0003892034,0.0004171899
28779,-0.0001195913,0.0000856233,-0.0003721779,0.0004001872
28780,-0.0000996211,0.0000637527,-0.0002996658,0.0003221620
28781,-0.0001017460,0.0000707364,-0.0003199298,0.0003430903
28782,-0.0001046341,0.0000769273,-0.0003408351,0.0003647392
28783,-0.0001074676,0.0000839104,-0.0003625141,0.0003873070
28784,-0.0001105610,0.0000907844,-0.0003842628,0.0004100286
28785,-0.0001141157,0.0000976435,-0.0004065009,0.0004333586
28786,-0.0001051892,0.0000718237,-0.0003258782,0.0003498857
28787,-0.0001056640,0.0000666342,-0.0003104544,0.0003346445
28788,-0.0001063509,0.0000606802,-0.0002917289,0.0003163833
28789,-0.0001063919,0.0000538235,-0.0002707906,0.0002958780
28790,-0.0001017575,0.0000468890,-0.0002500895,0.0002740400
28791,-0.0001042182,0.0000534288,-0.0002699128,0.0002942261
28792,-0.0001020889,0.0000395541,-0.0002276428,0.0002526023
28793,-0.0001043137,0.0000464617,-0.0002485404,0.0002735185
28794,-0.0001004226,0.0000578592,-0.0002825489,0.0003053952
28795,-0.0001018272,0.0000533633,-0.0002696094,0.0002930966
28796,-0.0001025007,0.0000651601,-0.0003050299,0.0003283222
28797,-0.0001034096,0.0000597370,-0.0002888065,0.0003125240
28798,-0.0001151254,0.0000886618,-0.0003799826,0.0004068188
28799,-0.0001117459,0.0000811191,-0.0003561952,0.0003820241
28800,-0.0001085088,0.0000735126,-0.0003328122,0.0003576901
28801,-0.0001111341,0.0000862381,-0.0003710940,0.0003968609
28802,-0.0001149499,0.0000933128,-0.0003941265,0.0004210183
28803,-0.0001080621,0.0000789625,-0.0003482212,0.0003730556
28804,-0.0001121984,0.0000695870,-0.0003206383,0.0003467560
28805,-0.0001118459,0.0000753157,-0.0003393185,0.0003651288
28806,-0.0001158003,0.0000774110,-0.0003463799,0.0003733379
28807,-0.0001154528,0.0000832880,-0.0003642274,0.0003910599
28808,-0.0001091184,0.0000616349,-0.0002949918,0.0003205087
28809,-0.0001088785,0.0000678247,-0.0003146313,0.0003397757
28810,-0.0000970955,0.0000957847,-0.0003838644,0.0004073747
28811,-0.0000987138,0.0000925914,-0.0003793856,0.0004028039
28812,-0.0001009310,0.0000899691,-0.0003741618,0.0003978424
28813,-0.0001024793,0.0000862148,-0.0003648708,0.0003886717
28814,-0.0001031973,0.0000817820,-0.0003535721,0.0003772946
28815,-0.0000967825,0.0000748021,-0.0003288648,0.0003508764
28816,-0.0000995320,0.0000801156,-0.0003459483,0.0003687891
28817,-0.0000979753,0.0000695680,-0.0003149610,0.0003371043
28818,-0.0001004917,0.0000751828,-0.0003337565,0.0003565732
28819,-0.0000948321,0.0000804514,-0.0003416668,0.0003635956
28820,-0.0000963413,0.0000866605,-0.0003605677,0.0003831458
28821,-0.0000986750,0.0000844970,-0.0003570980,0.0003799941
28822,-0.0000924451,0.0000840827,-0.0003493305,0.0003710091
28823,-0.0000944508,0.0000898813,-0.0003666366,0.0003891298
28824,-0.0001100902,0.0001078679,-0.0004295327,0.0004563482
28825,-0.0001065804,0.0001017648,-0.0004109771,0.0004365978
28826,-0.0001038489,0.0000954384,-0.0003922535,0.0004168404
28827,-0.0001048989,0.0001044837,-0.0004150817,0.0004406965
28828,-0.0001023167,0.0001070258,-0.0004176176,0.0004430888
28829,-0.0001077622,0.0001106340,-0.0004333834,0.0004600801
28830,-0.0001053972,0.0001127652,-0.0004343284,0.0004609400
28831,-0.0001014898,0.0000987907,-0.0003973078,0.0004217977
28832,-0.0000996259,0.0001013302,-0.0004006271,0.0004250826
28833,-0.0001093442,0.0000947837,-0.0003951816,0.0004208427
28834,-0.0001083030,0.0000986222,-0.0004040262,0.0004297593
28835,-0.0001128889,0.0001015831,-0.0004164296,0.0004432569
28836,-0.0001113969,0.0001050193,-0.0004240699,0.0004508588
28837,-0.0001063423,0.0000881665,-0.0003741881,0.0003988718
28838,-0.0001054664,0.0000922887,-0.0003842725,0.0004090302
28839,-0.0001210365,0.0001121327,-0.0004504410,0.0004797090
28840,-0.0001252217,0.0001191357,-0.0004725338,0.0005031521
28841,-0.0001296017,0.0001261868,-0.0004942730,0.0005263321
28842,-0.0001343166,0.0001334382,-0.0005164384,0.0005500503
28843,-0.0001387823,0.0001411869,-0.0005382255,0.0005734814
28844,-0.0001433241,0.0001484179,-0.0005598156,0.0005966265
28845,-0.0001312752,0.0001230049,-0.0004869382,0.0005191071
28846,-0.0001319514,0.0001193463,-0.0004775969,0.0005096602
28847,-0.0001323667,0.0001149876,-0.0004656396,0.0004975574
28848,-0.0001325432,0.0001110128,-0.0004523250,0.0004842411
28849,-0.0001273356,0.0001114340,-0.0004527683,0.0004833539
28850,-0.0001230317,0.0001039126,-0.0004286191,0.0004578744
28851,-0.0001265445,0.0001156490,-0.0004638657,0.0004945297
28852,-0.0001222769,0.0001081674,-0.0004406522,0.0004699215
28853,-0.0001279981,0.0001023535,-0.0004255573,0.0004560250
