node_id,dx_mm,dy_mm,dz_mm,total_mm
26764,-0.0000906521,0.0000053908,-0.0001143401,0.0001460154
26765,-0.0000886425,0.0000120301,-0.0001285997,0.0001566528
26766,-0.0000871806,0.0000191447,-0.0001438525,0.0001692942
26767,-0.0000862219,0.0000252129,-0.0001589280,0.0001825596
26768,-0.0000853870,0.0000317913,-0.0001751170,0.0001974021
26769,-0.0000849468,0.0000393745,-0.0001942795,0.0002156637
26770,-0.0000845308,0.0000471028,-0.0002150862,0.0002358521
26771,-0.0000852252,0.0000542584,-0.0002357483,0.0002564850
26772,-0.0000855045,0.0000619099,-0.0002566124,0.0002774775
26773,-0.0000863917,0.0000692815,-0.0002773627,0.0002986528
26774,-0.0000877365,0.0000764044,-0.0002990379,0.0003208723
26775,-0.0000892607,0.0000841700,-0.0003213474,0.0003439713
26776,-0.0000906489,0.0000921122,-0.0003442245,0.0003676852
26777,-0.0000927402,0.0001008213,-0.0003690810,0.0003936832
26778,-0.0000950369,0.0001088657,-0.0003930891,0.0004188112
26779,-0.0000978260,0.0001172119,-0.0004176148,0.0004446467
26780,-0.0001006365,0.0001256623,-0.0004416181,0.0004700482
26781,-0.0001031366,0.0001345062,-0.0004662898,0.0004961403
26782,-0.0001063584,0.0001430892,-0.0004899903,0.0005214184
26783,-0.0001107194,0.0001518556,-0.0005140270,0.0005473050
26784,-0.0001132769,0.0001603818,-0.0005362874,0.0005711026
26785,-0.0001168842,0.0001693942,-0.0005589956,0.0005956781
26786,-0.0000870859,0.0000548243,-0.0002359977,0.0002574579
26787,-0.0000880432,0.0000476969,-0.0002143490,0.0002365842
26788,-0.0000890219,0.0000405328,-0.0001916633,0.0002151805
26789,-0.0000900888,0.0000330854,-0.0001679117,0.0001934036
26790,-0.0000910055,0.0000249597,-0.0001423344,0.0001707749
26791,-0.0000917448,0.0000170243,-0.0001159576,0.0001488391
26792,-0.0000925072,0.0000089281,-0.0000896082,0.0001291005
26793,-0.0000933369,0.0000013567,-0.0000640637,0.0001132156
26794,-0.0000940384,-0.0000067061,-0.0000366875,0.0001011640
26795,-0.0000947126,-0.0000147632,-0.0000100774,0.0000963846
26796,-0.0000953067,-0.0000227261,0.0000170387,0.0000994493
26797,-0.0000958624,-0.0000306873,0.0000443157,0.0001099782
26798,-0.0000963543,-0.0000384670,0.0000709593,0.0001256944
26799,-0.0000968886,-0.0000459608,0.0000966387,0.0001443567
26800,-0.0000974542,-0.0000531316,0.0001214090,0.0001645005
26801,-0.0000973846,-0.0000600810,0.0001449263,0.0001846540
26802,-0.0000976950,-0.0000664388,0.0001673677,0.0002048667
26803,-0.0000975054,-0.0000724476,0.0001879119,0.0002237563
26804,-0.0000971870,-0.0000780748,0.0002070750,0.0002417045
26805,-0.0000962026,-0.0000835411,0.0002240961,0.0002577850
26806,-0.0000958530,-0.0000883299,0.0002397545,0.0002728959
26807,-0.0000951635,-0.0000922746,0.0002529328,0.0002855620
26808,-0.0000938738,-0.0000955971,0.0002632201,0.0002953572
26809,-0.0000925408,-0.0000992257,0.0002728471,0.0003047214
26810,-0.0000913745,-0.0001016110,0.0002795007,0.0003111185
26811,-0.0000896215,-0.0001032686,0.0002827718,0.0003140960
26812,-0.0000879844,-0.0001048061,0.0002850950,0.0003162353
26813,-0.0000857541,-0.0001058585,0.0002855385,0.0003163732
26814,-0.0000830115,-0.0001063250,0.0002830923,0.0003135876
26815,-0.0000803837,-0.0001061194,0.0002791176,0.0003092402
26816,-0.0000777350,-0.0001054332,0.0002729609,0.0003027648
26817,-0.0000749526,-0.0001041235,0.0002653440,0.0002947322
26818,-0.0000718337,-0.0001024628,0.0002561348,0.0002850679
26819,-0.0000689067,-0.0001007330,0.0002464634,0.0002750263
26820,-0.0000651941,-0.0000986398,0.0002340614,0.0002622305
26821,-0.0000614523,-0.0000960925,0.0002202871,0.0002480656
26822,-0.0000576709,-0.0000933421,0.0002058983,0.0002333083
26823,-0.0000536592,-0.0000901194,0.0001905471,0.0002175064
26824,-0.0000496779,-0.0000867365,0.0001745606,0.0002011530
26825,-0.0000455885,-0.0000832586,0.0001582688,0.0001845517
26826,-0.0000416619,-0.0000798292,0.0001425205,0.0001685839
26827,-0.0000374586,-0.0000761826,0.0001252896,0.0001513420
26828,-0.0000333768,-0.0000724978,0.0001082573,0.0001344975
26829,-0.0000291215,-0.0000687480,0.0000913547,0.0001179832
26830,-0.0000250834,-0.0000650842,0.0000745619,0.0001021009
26831,-0.0000210269,-0.0000614243,0.0000579193,0.0000870041
26832,-0.0000169586,-0.0000577671,0.0000421939,0.0000735184
26833,-0.0000132182,-0.0000542067,0.0000266288,0.0000618238
26834,-0.0000096195,-0.0000508616,0.0000119453,0.0000531237
26835,-0.0000062856,-0.0000475527,-0.0000020234,0.0000480089
26836,-0.0000030995,-0.0000444104,-0.0000146347,0.0000468622
26837,0.0000000844,-0.0000413941,-0.0000268483,0.0000493387
26838,0.0000027881,-0.0000385560,-0.0000377575,0.0000540367
26839,0.0000052152,-0.0000355099,-0.0000471951,0.0000592919
26840,0.0000077107,-0.0000327634,-0.0000562082,0.0000655153
26841,0.0000095187,-0.0000302104,-0.0000642987,0.0000716770
26842,-0.0000490601,-0.0001175318,0.0000710902,0.0001458575
26843,-0.0000548685,-0.0001179304,0.0001000464,0.0001640958
26844,-0.0000592255,-0.0001166966,0.0001291634,0.0001838721
26845,-0.0000627872,-0.0001145331,0.0001544373,0.0002022645
26846,-0.0000665513,-0.0001119057,0.0001756074,0.0002186090
26847,-0.0000702176,-0.0001090287,0.0001946776,0.0002339169
26848,-0.0000740728,-0.0001068633,0.0002114517,0.0002482305
26849,-0.0000776411,-0.0001053470,0.0002248341,0.0002601471
26850,-0.0000811939,-0.0001032827,0.0002354419,0.0002696157
26851,-0.0000844384,-0.0001016732,0.0002455079,0.0002788215
26852,-0.0000874094,-0.0001003003,0.0002534653,0.0002862607
26853,-0.0000899092,-0.0000991190,0.0002594747,0.0002919509
26854,-0.0000920174,-0.0000967582,0.0002607780,0.0002929753
26855,-0.0000699975,-0.0001075530,0.0002055561,0.0002423234
26856,-0.0000660495,-0.0001071957,0.0001968100,0.0002336400
26857,-0.0000623819,-0.0001065026,0.0001874854,0.0002244662
26858,-0.0000584322,-0.0001047643,0.0001747504,0.0002119613
26859,-0.0000543574,-0.0001023369,0.0001597318,0.0001973368
26860,-0.0000505695,-0.0000993544,0.0001455569,0.0001833450
26861,-0.0000471571,-0.0000959562,0.0001316478,0.0001695952
26862,-0.0000431382,-0.0000915733,0.0001153089,0.0001534364
26863,-0.0000391934,-0.0000871397,0.0000981761,0.0001369964
26864,-0.0000352813,-0.0000822339,0.0000814784,0.0001210203
26865,-0.0000313148,-0.0000771831,0.0000638327,0.0001049402
26866,-0.0000277953,-0.0000717979,0.0000479012,0.0000906755
26867,-0.0000242928,-0.0000671430,0.0000338563,0.0000790226
26868,-0.0000203561,-0.0000622202,0.0000186846,0.0000680797
26869,-0.0000170972,-0.0000575733,0.0000042831,0.0000602108
26870,-0.0000138029,-0.0000523755,-0.0000088269,0.0000548783
26871,-0.0000106980,-0.0000473445,-0.0000213829,0.0000530394
26872,-0.0000077027,-0.0000425341,-0.0000324562,0.0000540545
26873,-0.0000048966,-0.0000382244,-0.0000423553,0.0000572630
26874,-0.0000025424,-0.0000339817,-0.0000509460,0.0000612921
26875,-0.0000002219,-0.0000294889,-0.0000589791,0.0000659407
26876,0.0000014844,-0.0000256085,-0.0000653269,0.0000701826
26877,-0.0000241031,-0.0000696083,-0.0000318519,0.0000802547
26878,-0.0000261890,-0.0000732877,-0.0000126666,0.0000788505
26879,-0.0000282586,-0.0000768025,0.0000085841,0.0000822853
26880,-0.0000307400,-0.0000801338,0.0000313477,0.0000913731
26881,-0.0000336435,-0.0000832939,0.0000541261,0.0001048780
26882,-0.0000362073,-0.0000853779,0.0000763548,0.0001201267
26883,-0.0000248153,-0.0000692450,-0.0000057994,0.0000737855
26884,-0.0000211547,-0.0000619835,-0.0000177893,0.0000678670
26885,-0.0000178656,-0.0000553652,-0.0000282902,0.0000646902
26886,-0.0000146866,-0.0000489826,-0.0000390055,0.0000643150
26887,-0.0000118520,-0.0000430678,-0.0000483841,0.0000658508
26888,-0.0000093050,-0.0000377698,-0.0000554902,0.0000677665
26889,-0.0000062199,-0.0000322753,-0.0000626826,0.0000707778
26890,-0.0000036001,-0.0000269780,-0.0000681388,0.0000733735
26891,-0.0000015673,-0.0000218793,-0.0000728672,0.0000760972
26892,-0.0000123127,-0.0000413848,-0.0000628429,0.0000762465
26893,-0.0000135768,-0.0000449694,-0.0000521306,0.0000701725
26894,-0.0000058781,-0.0000261406,-0.0000741247,0.0000788184
26895,-0.0000057761,-0.0000286382,-0.0000694270,0.0000753234
26896,-0.0000033012,-0.0000200990,-0.0000773679,0.0000800041
26897,-0.0000030648,-0.0000228964,-0.0000736995,0.0000772350
26898,-0.0000090663,-0.0000335631,-0.0000688046,0.0000770892
26899,-0.0000107025,-0.0000387926,-0.0000594254,0.0000717690
26900,-0.0000081249,-0.0000337891,-0.0000632269,0.0000721482
26901,-0.0000159702,-0.0000502363,-0.0000536094,0.0000751844
26902,-0.0000190123,-0.0000565745,-0.0000363161,0.0000698642
26903,-0.0000161827,-0.0000508528,-0.0000425053,0.0000682245
26904,-0.0000199309,-0.0000602209,-0.0000444762,0.0000774721
26905,-0.0000226808,-0.0000647621,-0.0000250436,0.0000730461
26906,-0.0000130289,-0.0000474856,-0.0000360079,0.0000610016
26907,-0.0000143089,-0.0000509003,-0.0000230356,0.0000576734
26908,-0.0000157413,-0.0000544933,-0.0000092935,0.0000574776
26909,-0.0000043537,-0.0000312836,-0.0000612935,0.0000689529
26910,-0.0000053594,-0.0000351113,-0.0000530036,0.0000638036
26911,-0.0000064747,-0.0000391883,-0.0000429704,0.0000585158
26912,-0.0000028548,-0.0000302179,-0.0000603426,0.0000675463
26913,-0.0000006881,-0.0000252416,-0.0000671016,0.0000716955
26914,-0.0000021850,-0.0000262901,-0.0000673974,0.0000723764
26915,-0.0000004375,-0.0000222347,-0.0000716531,0.0000750249
26916,-0.0000014410,-0.0000295805,-0.0000598924,0.0000668146
26917,0.0000005483,-0.0000250964,-0.0000665427,0.0000711201
26918,-0.0000038959,-0.0000344937,-0.0000520514,0.0000625647
26919,-0.0000115441,-0.0000456661,-0.0000341598,0.0000581855
26920,-0.0000082588,-0.0000401763,-0.0000443028,0.0000603745
26921,-0.0000103661,-0.0000419657,-0.0000454541,0.0000627268
26922,-0.0000072102,-0.0000363651,-0.0000541248,0.0000656041
26923,-0.0000124076,-0.0000492426,-0.0000220823,0.0000553752
26924,-0.0000095820,-0.0000439730,-0.0000328500,0.0000557186
26925,-0.0000199539,-0.0000602099,-0.0000115510,0.0000644733
26926,-0.0000215136,-0.0000642725,0.0000060125,0.0000680437
26927,-0.0000248933,-0.0000689743,0.0000280887,0.0000785246
26928,-0.0000177481,-0.0000572162,-0.0000096890,0.0000606841
26929,-0.0000160455,-0.0000535084,-0.0000249899,0.0000611972
26930,-0.0000189223,-0.0000597131,0.0000035985,0.0000627428
26931,-0.0000219717,-0.0000646834,0.0000174930,0.0000705174
26932,-0.0000296349,-0.0000769062,0.0000371753,0.0000904145
26933,-0.0000254925,-0.0000707958,0.0000210455,0.0000781334
26934,-0.0000267475,-0.0000731905,0.0000154178,0.0000794354
26935,-0.0000231851,-0.0000664717,0.0000011097,0.0000704079
26936,-0.0000323124,-0.0000798943,0.0000594949,0.0001047227
26937,-0.0000287594,-0.0000745396,0.0000431811,0.0000908177
26938,-0.0000536965,-0.0001146945,0.0001131200,0.0001698065
26939,-0.0000487371,-0.0001104735,0.0000952489,0.0001537922
26940,-0.0000442203,-0.0001050278,0.0000766837,0.0001373560
26941,-0.0000399760,-0.0000986759,0.0000585805,0.0001215182
26942,-0.0000361778,-0.0000914820,0.0000426791,0.0001072347
26943,-0.0000323778,-0.0000840927,0.0000254958,0.0000936480
26944,-0.0000357111,-0.0000991630,0.0000161010,0.0001066200
26945,-0.0000402740,-0.0001030194,0.0000468113,0.0001201095
26946,-0.0000276222,-0.0000792281,-0.0000182770,0.0000858727
26947,-0.0000297105,-0.0000814484,0.0000016968,0.0000867147
26948,-0.0000316829,-0.0000895734,-0.0000005390,0.0000950131
26949,-0.0000366329,-0.0000955470,0.0000297447,0.0001065643
26950,-0.0000335081,-0.0000884214,0.0000183109,0.0000963142
26951,-0.0000439833,-0.0001132799,0.0000529570,0.0001325568
26952,-0.0000396073,-0.0001071281,0.0000344504,0.0001192980
26953,-0.0000490858,-0.0001148661,0.0000834188,0.0001502076
26954,-0.0000444939,-0.0001097302,0.0000653359,0.0001352376
26955,-0.0000434448,-0.0001006411,0.0000862700,0.0001394941
26956,-0.0000469103,-0.0001019531,0.0001122452,0.0001587261
26957,-0.0000506178,-0.0001024584,0.0001374236,0.0001787320
26958,-0.0000422314,-0.0000959185,0.0000937378,0.0001406080
26959,-0.0000374983,-0.0000895053,0.0000725989,0.0001211938
26960,-0.0000388326,-0.0000940944,0.0000678411,0.0001223280
26961,-0.0000347820,-0.0000875312,0.0000488184,0.0001060883
26962,-0.0000400514,-0.0000904763,0.0000930488,0.0001358240
26963,-0.0000468673,-0.0000987214,0.0001215419,0.0001634469
26964,-0.0000437414,-0.0000945679,0.0001103128,0.0001517409
26965,-0.0000525273,-0.0001103840,0.0001240116,0.0001741339
26966,-0.0000565120,-0.0001092333,0.0001501872,0.0001941178
26967,-0.0000617560,-0.0001089572,0.0001761306,0.0002161191
26968,-0.0000514554,-0.0001063163,0.0001309941,0.0001763810
26969,-0.0000477608,-0.0001061066,0.0001049829,0.0001567199
26970,-0.0000546376,-0.0001056898,0.0001530080,0.0001938222
26971,-0.0000584904,-0.0001071379,0.0001676855,0.0002074080
26972,-0.0000612952,-0.0001115752,0.0001637554,0.0002074173
26973,-0.0000574187,-0.0001128272,0.0001402353,0.0001889254
26974,-0.0000658928,-0.0001097565,0.0001868935,0.0002265338
26975,-0.0000303247,-0.0000742115,0.0000664111,0.0001041026
26976,-0.0000328950,-0.0000761213,0.0000840195,0.0001180501
26977,-0.0000356281,-0.0000778749,0.0001013664,0.0001326989
26978,-0.0000386544,-0.0000796296,0.0001191972,0.0001484689
26979,-0.0000420732,-0.0000818383,0.0001373298,0.0001653092
26980,-0.0000460369,-0.0000844658,0.0001567302,0.0001838973
26981,-0.0000091169,-0.0000457494,-0.0000208775,0.0000511076
26982,-0.0000103844,-0.0000487369,-0.0000088236,0.0000506061
26983,-0.0000122428,-0.0000515491,0.0000041650,0.0000531465
26984,-0.0000142660,-0.0000540532,0.0000167779,0.0000583675
26985,-0.0000162605,-0.0000567035,0.0000302070,0.0000662733
26986,-0.0000185497,-0.0000590353,0.0000441754,0.0000760311
26987,-0.0000089857,-0.0000476653,-0.0000091705,0.0000493642
26988,-0.0000061616,-0.0000442665,-0.0000208645,0.0000493236
26989,-0.0000035595,-0.0000404417,-0.0000313757,0.0000513093
26990,-0.0000008955,-0.0000371262,-0.0000411600,0.0000554374
26991,0.0000012786,-0.0000335926,-0.0000493635,0.0000597232
26992,0.0000035041,-0.0000302711,-0.0000574484,0.0000650303
26993,0.0000051681,-0.0000273867,-0.0000637012,0.0000695312
26994,-0.0000010845,-0.0000335696,-0.0000504484,0.0000606064
26995,-0.0000022228,-0.0000372409,-0.0000413040,0.0000556583
26996,0.0000009892,-0.0000299075,-0.0000580200,0.0000652821
26997,0.0000026627,-0.0000262436,-0.0000639479,0.0000691748
26998,0.0000022433,-0.0000301483,-0.0000575279,0.0000649878
26999,0.0000041171,-0.0000268073,-0.0000636654,0.0000692017
27000,-0.0000001329,-0.0000337321,-0.0000497293,0.0000600906
27001,-0.0000062157,-0.0000413489,-0.0000319853,0.0000526444
27002,-0.0000035852,-0.0000375768,-0.0000418326,0.0000563457
27003,-0.0000075324,-0.0000446173,-0.0000209047,0.0000498442
27004,-0.0000048941,-0.0000409316,-0.0000316550,0.0000519749
27005,-0.0000019382,-0.0000399088,-0.0000318797,0.0000511154
27006,-0.0000031976,-0.0000425768,-0.0000221725,0.0000481106
27007,-0.0000048639,-0.0000449766,-0.0000121096,0.0000468315
27008,0.0000027600,-0.0000330875,-0.0000504794,0.0000604199
27009,0.0000020735,-0.0000360686,-0.0000434358,0.0000564970
27010,0.0000010505,-0.0000388682,-0.0000350176,0.0000523266
27011,0.0000046727,-0.0000328543,-0.0000530798,0.0000625995
27012,0.0000067906,-0.0000295458,-0.0000615638,0.0000686234
27013,0.0000048619,-0.0000302945,-0.0000583948,0.0000659648
27014,0.0000066123,-0.0000276140,-0.0000646877,0.0000706453
27015,0.0000073113,-0.0000313162,-0.0000587057,0.0000669367
27016,0.0000084213,-0.0000289081,-0.0000648972,0.0000715419
27017,0.0000033228,-0.0000361207,-0.0000446057,0.0000574927
27018,0.0000056281,-0.0000337741,-0.0000521757,0.0000624073
27019,-0.0000004223,-0.0000392605,-0.0000332434,0.0000514460
27020,0.0000005166,-0.0000363673,-0.0000418182,0.0000554221
27021,-0.0000015594,-0.0000417923,-0.0000239254,0.0000481815
27022,-0.0000127259,-0.0000528056,0.0000159305,0.0000566053
27023,-0.0000093367,-0.0000490969,0.0000022223,0.0000500261
27024,-0.0000065324,-0.0000458897,-0.0000105393,0.0000475354
27025,-0.0000077880,-0.0000466752,-0.0000096844,0.0000483013
27026,-0.0000107087,-0.0000501484,0.0000032473,0.0000513818
27027,-0.0000048137,-0.0000432991,-0.0000213318,0.0000485081
27028,-0.0000111719,-0.0000517799,0.0000144515,0.0000549074
27029,-0.0000147999,-0.0000553072,0.0000288265,0.0000641006
27030,-0.0000079395,-0.0000486162,0.0000006881,0.0000492650
27031,-0.0000315205,-0.0000735767,0.0000841732,0.0001161559
27032,-0.0000274493,-0.0000692756,0.0000666241,0.0000999568
27033,-0.0000232029,-0.0000646993,0.0000494634,0.0000846817
27034,-0.0000194049,-0.0000601472,0.0000330618,0.0000713254
27035,-0.0000156984,-0.0000555218,0.0000179831,0.0000604359
27036,-0.0000209955,-0.0000623063,0.0000340100,0.0000740241
27037,-0.0000191075,-0.0000598209,0.0000193945,0.0000657251
27038,-0.0000250945,-0.0000670581,0.0000504805,0.0000876060
27039,-0.0000287288,-0.0000715161,0.0000672601,0.0001022928
27040,-0.0000227239,-0.0000644970,0.0000345546,0.0000766176
27041,-0.0000266079,-0.0000692073,0.0000503033,0.0000895994
27042,-0.0000136138,-0.0000530130,0.0000045795,0.0000549244
27043,-0.0000175662,-0.0000577006,0.0000188814,0.0000632016
27044,-0.0000119778,-0.0000502554,-0.0000084928,0.0000523565
27045,-0.0000155211,-0.0000551884,0.0000045444,0.0000575093
27046,-0.0000257869,-0.0000667030,0.0000648042,0.0000965083
27047,-0.0000283220,-0.0000687818,0.0000799410,0.0001091954
27048,-0.0000308283,-0.0000706193,0.0000940652,0.0001215965
27049,-0.0000240495,-0.0000645595,0.0000625419,0.0000930473
27050,-0.0000199156,-0.0000604747,0.0000459940,0.0000785447
27051,-0.0000214966,-0.0000623099,0.0000478479,0.0000814497
27052,-0.0000177544,-0.0000580707,0.0000315942,0.0000684516
27053,-0.0000265918,-0.0000667038,0.0000770220,0.0001053039
27054,-0.0000225319,-0.0000626902,0.0000602696,0.0000898341
27055,-0.0000376189,-0.0000776153,0.0001187183,0.0001467424
27056,-0.0000328372,-0.0000731750,0.0000984472,0.0001269831
27057,-0.0000344567,-0.0000755485,0.0001013037,0.0001309858
27058,-0.0000301712,-0.0000712507,0.0000827006,0.0001132535
27059,-0.0000349261,-0.0000745020,0.0001111208,0.0001382687
27060,-0.0000419141,-0.0000808461,0.0001403473,0.0001673029
27061,-0.0000386546,-0.0000778129,0.0001272468,0.0001540804
27062,-0.0000543491,-0.0000998718,0.0001672407,0.0002022317
27063,-0.0000581383,-0.0001006778,0.0001880050,0.0002210474
27064,-0.0000622827,-0.0001015304,0.0002074970,0.0002392542
27065,-0.0000664458,-0.0001019918,0.0002253115,0.0002560911
27066,-0.0000702852,-0.0001032127,0.0002427278,0.0002729645
27067,-0.0000740502,-0.0001043370,0.0002583511,0.0002882966
27068,-0.0000586362,-0.0000989291,0.0001945401,0.0002259890
27069,-0.0000549165,-0.0000959711,0.0001804846,0.0002116623
27070,-0.0000509621,-0.0000928184,0.0001652657,0.0001962782
27071,-0.0000470795,-0.0000893287,0.0001495870,0.0001804781
27072,-0.0000435943,-0.0000858232,0.0001348819,0.0001657082
27073,-0.0000394738,-0.0000817561,0.0001184145,0.0001492120
27074,-0.0000427670,-0.0000891419,0.0001203478,0.0001557526
27075,-0.0000469164,-0.0000910193,0.0001438314,0.0001765591
27076,-0.0000341282,-0.0000791972,0.0000836035,0.0001201103
27077,-0.0000366840,-0.0000803316,0.0001004034,0.0001337151
27078,-0.0000385823,-0.0000841999,0.0001031176,0.0001386054
27079,-0.0000432748,-0.0000874578,0.0001282478,0.0001611492
27080,-0.0000401848,-0.0000838891,0.0001166363,0.0001491852
27081,-0.0000507038,-0.0000969048,0.0001530831,0.0001881378
27082,-0.0000467068,-0.0000932025,0.0001373311,0.0001724182
27083,-0.0000545830,-0.0000979385,0.0001743809,0.0002073161
27084,-0.0000508918,-0.0000946921,0.0001595182,0.0001923606
27085,-0.0000509069,-0.0000910424,0.0001690161,0.0001986118
27086,-0.0000546110,-0.0000927697,0.0001875425,0.0002162424
27087,-0.0000580837,-0.0000943491,0.0002041898,0.0002323122
27088,-0.0000505419,-0.0000893985,0.0001714888,0.0001998874
27089,-0.0000464561,-0.0000858604,0.0001549393,0.0001831293
27090,-0.0000469365,-0.0000875683,0.0001534085,0.0001827714
27091,-0.0000428553,-0.0000837754,0.0001365781,0.0001658568
27092,-0.0000540873,-0.0000913429,0.0001890054,0.0002167764
27093,-0.0000500734,-0.0000879246,0.0001730675,0.0002004755
27094,-0.0000589744,-0.0000974775,0.0002005385,0.0002306416
27095,-0.0000630292,-0.0000988287,0.0002193503,0.0002487053
27096,-0.0000678280,-0.0001008759,0.0002392555,0.0002683650
27097,-0.0000586108,-0.0000959865,0.0002031693,0.0002322206
27098,-0.0000549239,-0.0000944777,0.0001849786,0.0002148482
27099,-0.0000617944,-0.0000971034,0.0002182317,0.0002467239
27100,-0.0000653391,-0.0000993201,0.0002314941,0.0002602368
27101,-0.0000667769,-0.0001012096,0.0002315130,0.0002613442
27102,-0.0000627743,-0.0001000732,0.0002139984,0.0002444393
27103,-0.0000709716,-0.0001028308,0.0002494902,0.0002790277
27104,-0.0000817117,-0.0001035301,0.0002468706,0.0002798935
27105,-0.0000788217,-0.0001043494,0.0002455091,0.0002781661
27106,-0.0000756904,-0.0001049043,0.0002422470,0.0002746226
27107,-0.0000725047,-0.0001049392,0.0002361943,0.0002684342
27108,-0.0000693131,-0.0001041302,0.0002283055,0.0002603282
27109,-0.0000659841,-0.0001028460,0.0002185808,0.0002504172
27110,-0.0000658984,-0.0001059644,0.0002051070,0.0002400832
27111,-0.0000693087,-0.0001051907,0.0002208921,0.0002542874
27112,-0.0000619953,-0.0001047578,0.0001939087,0.0002289502
27113,-0.0000582349,-0.0001024857,0.0001811443,0.0002161201
27114,-0.0000656223,-0.0001044757,0.0002112977,0.0002446797
27115,-0.0000620620,-0.0001025446,0.0002007598,0.0002338195
27116,-0.0000704185,-0.0001058872,0.0002154100,0.0002501446
27117,-0.0000749320,-0.0001049612,0.0002315661,0.0002650557
27118,-0.0000726019,-0.0001051966,0.0002291376,0.0002623764
27119,-0.0000742713,-0.0001059187,0.0002212832,0.0002563225
27120,-0.0000779819,-0.0001047349,0.0002349971,0.0002688387
27121,-0.0000757948,-0.0001047315,0.0002501966,0.0002816236
27122,-0.0000792903,-0.0001051922,0.0002633439,0.0002944526
27123,-0.0000825308,-0.0001054364,0.0002748371,0.0003057181
27124,-0.0000763218,-0.0001049362,0.0002582672,0.0002890304
27125,-0.0000734471,-0.0001042188,0.0002511237,0.0002816366
27126,-0.0000728104,-0.0001046943,0.0002443560,0.0002756304
27127,-0.0000697446,-0.0001036703,0.0002357223,0.0002667899
27128,-0.0000798493,-0.0001054485,0.0002712252,0.0003017588
27129,-0.0000768287,-0.0001052419,0.0002658562,0.0002960709
27130,-0.0000817544,-0.0001040236,0.0002565098,0.0002886208
27131,-0.0000849145,-0.0001035119,0.0002665855,0.0002983170
27132,-0.0000873478,-0.0001034366,0.0002751013,0.0003066097
27133,-0.0000821520,-0.0001046993,0.0002664754,0.0002978591
27134,-0.0000789969,-0.0001046838,0.0002551104,0.0002868458
27135,-0.0000852282,-0.0001047512,0.0002759790,0.0003072475
27136,-0.0000873681,-0.0001016762,0.0002644511,0.0002964888
27137,-0.0000846877,-0.0001026944,0.0002564190,0.0002889097
27138,-0.0000893404,-0.0001016686,0.0002720916,0.0003038949
27139,-0.0000909054,-0.0000998438,0.0002691544,0.0003011257
27140,-0.0000913613,0.0000033153,-0.0001029638,0.0001376932
27141,-0.0000941483,-0.0000058411,-0.0000762010,0.0001212626
27142,-0.0000963713,-0.0000150311,-0.0000486931,0.0001090155
27143,-0.0000983503,-0.0000236410,-0.0000211547,0.0001033402
27144,-0.0000997832,-0.0000318102,0.0000060902,0.0001049078
27145,-0.0001008108,-0.0000405594,0.0000349727,0.0001141533
27146,-0.0001015766,-0.0000487589,0.0000611598,0.0001282020
27147,-0.0001017909,-0.0000568996,0.0000877356,0.0001459332
27148,-0.0001014495,-0.0000645228,0.0001135038,0.0001653430
27149,-0.0001006400,-0.0000716929,0.0001368447,0.0001843767
27150,-0.0000989811,-0.0000781109,0.0001574143,0.0002016875
27151,-0.0000965952,-0.0000845218,0.0001757765,0.0002176510
27152,-0.0000939025,-0.0000903241,0.0001908945,0.0002311209
27153,-0.0000905099,-0.0000948363,0.0002013225,0.0002402430
27154,-0.0000865757,-0.0000987963,0.0002086507,0.0002465586
27155,-0.0000825775,-0.0001025368,0.0002134360,0.0002507743
27156,-0.0000785321,-0.0001049821,0.0002135163,0.0002505549
27157,-0.0001012759,-0.0000928937,0.0000940213,0.0001665114
27158,-0.0001038679,-0.0000915140,0.0001079797,0.0001755647
27159,-0.0001041420,-0.0000871656,0.0001187839,0.0001804246
27160,-0.0001045320,-0.0000812712,0.0001218064,0.0001799132
27161,-0.0001035514,-0.0000748984,0.0001205672,0.0001756961
27162,-0.0001029106,-0.0000696781,0.0001179167,0.0001713183
27163,-0.0000993728,-0.0000946490,0.0001361554,0.0001933176
27164,-0.0000927465,-0.0001014708,0.0001469237,0.0002012084
27165,-0.0000863567,-0.0001077448,0.0001550372,0.0002076125
27166,-0.0000787716,-0.0001126773,0.0001550464,0.0002072210
27167,-0.0000719786,-0.0001153851,0.0001526787,0.0002044637
27168,-0.0000651064,-0.0001167732,0.0001436623,0.0001962490
27169,-0.0000742772,-0.0001147661,0.0001104483,0.0001757475
27170,-0.0000818349,-0.0001126550,0.0001328039,0.0001924188
27171,-0.0000556155,-0.0001193922,0.0000879418,0.0001583709
27172,-0.0000612104,-0.0001189837,0.0001143315,0.0001759987
27173,-0.0000646976,-0.0001183372,0.0001038469,0.0001702164
27174,-0.0000737445,-0.0001165935,0.0001314285,0.0001905406
27175,-0.0000671832,-0.0001183573,0.0001294032,0.0001877957
27176,-0.0000933746,-0.0001014084,0.0001056875,0.0001737018
27177,-0.0000846893,-0.0001081970,0.0001112015,0.0001767615
27178,-0.0000971543,-0.0000995187,0.0001213398,0.0001845705
27179,-0.0000899188,-0.0001067377,0.0001321258,0.0001921862
27180,-0.0000826883,-0.0001075733,0.0001726261,0.0002195658
27181,-0.0000857441,-0.0001027681,0.0001853922,0.0002286561
27182,-0.0000881036,-0.0000982278,0.0001941190,0.0002347193
27183,-0.0000805886,-0.0001063488,0.0001877935,0.0002303714
