node_id,dx_mm,dy_mm,dz_mm,total_mm
26685,-0.0000348584,-0.0000080281,0.0000550949,0.0000656887
26686,-0.0000334632,-0.0000071044,0.0000521898,0.0000624022
26687,-0.0000320879,-0.0000061488,0.0000491050,0.0000589809
26688,-0.0000307226,-0.0000051473,0.0000459081,0.0000554790
26689,-0.0000293372,-0.0000041210,0.0000426770,0.0000519517
26690,-0.0000279817,-0.0000030888,0.0000394298,0.0000484482
26691,-0.0000266661,-0.0000020348,0.0000362149,0.0000450193
26692,-0.0000253605,-0.0000009528,0.0000330809,0.0000416942
26693,-0.0000241048,0.0000001230,0.0000300665,0.0000385363
26694,-0.0000229490,0.0000011686,0.0000272407,0.0000356381
26695,-0.0000219532,0.0000022372,0.0000246428,0.0000330789
26696,-0.0000209272,0.0000033196,0.0000222951,0.0000307578
26697,-0.0000200013,0.0000043118,0.0000201885,0.0000287441
26698,-0.0000191753,0.0000052520,0.0000183296,0.0000270416
26699,-0.0000184992,0.0000062050,0.0000168651,0.0000257906
26700,-0.0000179432,0.0000071678,0.0000157432,0.0000249235
26701,-0.0000174971,0.0000081355,0.0000150520,0.0000244724
26702,-0.0000171909,0.0000091100,0.0000147588,0.0000244201
26703,-0.0000170948,0.0000100244,0.0000149255,0.0000248091
26704,-0.0000170785,0.0000109577,0.0000155305,0.0000255528
26705,-0.0000172423,0.0000118838,0.0000166105,0.0000267289
26706,-0.0000176960,0.0000127968,0.0000182450,0.0000284567
26707,-0.0000181997,0.0000137086,0.0000203637,0.0000305587
26708,-0.0000188334,0.0000145823,0.0000229837,0.0000330997
26709,-0.0000223708,0.0000005136,-0.0000314913,0.0000386319
26710,-0.0000215301,-0.0000034045,-0.0000306982,0.0000376499
26711,-0.0000208933,-0.0000071829,-0.0000292888,0.0000366873
26712,-0.0000205374,-0.0000110787,-0.0000273719,0.0000359686
26713,-0.0000204764,-0.0000150359,-0.0000247057,0.0000354363
26714,-0.0000206423,-0.0000188345,-0.0000212197,0.0000350873
26715,-0.0000210450,-0.0000223904,-0.0000170931,0.0000351624
26716,-0.0000215974,-0.0000256386,-0.0000124420,0.0000357574
26717,-0.0000223947,-0.0000283307,-0.0000073221,0.0000368479
26718,-0.0000235288,-0.0000303785,-0.0000020314,0.0000384783
26719,-0.0000249586,-0.0000316235,0.0000031936,0.0000404126
26720,-0.0000268521,-0.0000319513,0.0000080270,0.0000425012
26721,-0.0000292453,-0.0000313804,0.0000120909,0.0000445669
26722,-0.0000320973,-0.0000298150,0.0000147801,0.0000462344
26723,-0.0000356399,-0.0000273073,0.0000156219,0.0000475388
26724,-0.0000396122,-0.0000238983,0.0000143902,0.0000484493
26725,-0.0000433312,-0.0000201709,0.0000105732,0.0000489515
26726,-0.0000466558,-0.0000160098,0.0000044062,0.0000495226
26727,-0.0000492080,-0.0000120597,-0.0000041124,0.0000508309
26728,-0.0000511859,-0.0000079458,-0.0000144914,0.0000537878
26729,-0.0000519794,-0.0000037870,-0.0000258871,0.0000581922
26730,-0.0000513755,0.0000003697,-0.0000376932,0.0000637209
26731,-0.0000497992,0.0000044683,-0.0000494414,0.0000703162
26732,-0.0000473605,0.0000086650,-0.0000607612,0.0000775243
26733,-0.0000443094,0.0000126976,-0.0000715806,0.0000851371
26734,-0.0000403900,0.0000168232,-0.0000810958,0.0000921461
26735,-0.0000359371,0.0000207499,-0.0000897220,0.0000988538
26736,-0.0000310549,0.0000244037,-0.0000968132,0.0001045598
26737,-0.0000256693,0.0000276225,-0.0001025327,0.0001092468
26738,-0.0000199043,0.0000308984,-0.0001067832,0.0001129316
26739,-0.0000133289,0.0000336825,-0.0001094472,0.0001152860
26740,-0.0000063392,0.0000360247,-0.0001104472,0.0001163467
26741,0.0000013999,0.0000380562,-0.0001097858,0.0001162031
26742,0.0000098843,0.0000393688,-0.0001074863,0.0001148952
26743,0.0000188181,0.0000407326,-0.0001033227,0.0001126447
26744,0.0000281521,0.0000415967,-0.0000975298,0.0001097036
26745,0.0000379965,0.0000422750,-0.0000901339,0.0001065600
26746,0.0000484411,0.0000428876,-0.0000811527,0.0001037865
26747,0.0000594260,0.0000431945,-0.0000705656,0.0001018662
26748,0.0000711511,0.0000434977,-0.0000581840,0.0001016854
26749,0.0000825265,0.0000440293,-0.0000444315,0.0001035536
26750,0.0000937720,0.0000444861,-0.0000291340,0.0001078008
26751,0.0001045578,0.0000446094,-0.0000117500,0.0001142821
26752,0.0001143437,0.0000445869,0.0000063190,0.0001228918
26753,0.0001237297,0.0000439349,0.0000254288,0.0001337383
26754,0.0001310959,0.0000424072,0.0000448719,0.0001449068
26755,0.0001373621,0.0000384519,0.0000650375,0.0001567698
26756,0.0001422584,0.0000317960,0.0000828213,0.0001676539
26757,0.0001452148,0.0000225235,0.0000966055,0.0001758615
26758,0.0001472312,0.0000108214,0.0001048486,0.0001810728
26759,-0.0000409859,0.0000167054,-0.0000796586,0.0000911285
26760,-0.0000399075,0.0000185676,-0.0000828945,0.0000938556
26761,-0.0000380116,0.0000222437,-0.0000909730,0.0001010730
26762,-0.0000363095,0.0000255046,-0.0000979580,0.0001075389
26763,-0.0000346137,0.0000294077,-0.0001067404,0.0001160019
26764,-0.0000324956,0.0000334130,-0.0001162538,0.0001252491
26765,-0.0000304626,0.0000370884,-0.0001260165,0.0001348469
26766,-0.0000287867,0.0000411209,-0.0001360016,0.0001449691
26767,-0.0000274631,0.0000447259,-0.0001458538,0.0001550096
26768,-0.0000261190,0.0000484754,-0.0001558641,0.0001653048
26769,-0.0000248854,0.0000527622,-0.0001666293,0.0001765459
26770,-0.0000237197,0.0000569435,-0.0001775248,0.0001879368
26771,-0.0000231199,0.0000608939,-0.0001881274,0.0001990842
26772,-0.0000222812,0.0000650759,-0.0001985380,0.0002101158
26773,-0.0000216394,0.0000691300,-0.0002086174,0.0002208358
26774,-0.0000212931,0.0000730547,-0.0002190018,0.0002318451
26775,-0.0000209153,0.0000773123,-0.0002293161,0.0002429002
26776,-0.0000203941,0.0000813678,-0.0002386644,0.0002529770
26777,-0.0000200119,0.0000856787,-0.0002478015,0.0002629580
26778,-0.0000197083,0.0000897262,-0.0002568531,0.0002727870
26779,-0.0000196544,0.0000940277,-0.0002661881,0.0002829905
26780,-0.0000194911,0.0000983651,-0.0002749240,0.0002926411
26781,-0.0000187863,0.0001021154,-0.0002807225,0.0002993085
26782,-0.0000185740,0.0001063573,-0.0002880502,0.0003076195
26783,-0.0000190169,0.0001107083,-0.0002954778,0.0003161093
26784,-0.0000179008,0.0001140263,-0.0002981862,0.0003197459
26785,-0.0000174801,0.0001181067,-0.0003029048,0.0003255858
26786,-0.0000241361,0.0000630235,-0.0001945234,0.0002058977
26787,-0.0000254794,0.0000608241,-0.0001894330,0.0002005832
26788,-0.0000267406,0.0000584895,-0.0001833128,0.0001942670
26789,-0.0000280403,0.0000559750,-0.0001764451,0.0001872227
26790,-0.0000291794,0.0000529413,-0.0001680270,0.0001785702
26791,-0.0000301245,0.0000498872,-0.0001586704,0.0001690341
26792,-0.0000310084,0.0000466474,-0.0001491598,0.0001593303
26793,-0.0000318744,0.0000437226,-0.0001399331,0.0001500298
26794,-0.0000326576,0.0000403516,-0.0001290996,0.0001391455
26795,-0.0000334499,0.0000367583,-0.0001178901,0.0001279380
26796,-0.0000341991,0.0000332265,-0.0001064136,0.0001166080
26797,-0.0000348305,0.0000295982,-0.0000945877,0.0001050527
26798,-0.0000354370,0.0000259417,-0.0000826184,0.0000935658
26799,-0.0000360281,0.0000223734,-0.0000706889,0.0000824349
26800,-0.0000366134,0.0000188956,-0.0000590469,0.0000720008
26801,-0.0000370022,0.0000154348,-0.0000475201,0.0000621736
26802,-0.0000375173,0.0000120991,-0.0000360709,0.0000534326
26803,-0.0000378508,0.0000088878,-0.0000251527,0.0000463070
26804,-0.0000381202,0.0000058145,-0.0000147108,0.0000412719
26805,-0.0000381070,0.0000028016,-0.0000050507,0.0000385422
26806,-0.0000383705,0.0000000022,0.0000043833,0.0000386200
26807,-0.0000385282,-0.0000025041,0.0000130467,0.0000407543
26808,-0.0000384254,-0.0000047415,0.0000205871,0.0000438500
26809,-0.0000382718,-0.0000069831,0.0000274469,0.0000476112
26810,-0.0000382443,-0.0000088466,0.0000336995,0.0000517353
26811,-0.0000380059,-0.0000104716,0.0000388885,0.0000553752
26812,-0.0000378255,-0.0000120054,0.0000435936,0.0000589516
26813,-0.0000374030,-0.0000133382,0.0000476070,0.0000619945
26814,-0.0000367618,-0.0000144043,0.0000504114,0.0000640330
26815,-0.0000361918,-0.0000151761,0.0000526010,0.0000656279
26816,-0.0000356256,-0.0000157148,0.0000538574,0.0000664587
26817,-0.0000350242,-0.0000159474,0.0000545111,0.0000667269
26818,-0.0000342666,-0.0000160000,0.0000544314,0.0000662795
26819,-0.0000335815,-0.0000159476,0.0000538607,0.0000654448
26820,-0.0000326303,-0.0000158384,0.0000525958,0.0000638899
26821,-0.0000316767,-0.0000155339,0.0000507682,0.0000618234
26822,-0.0000307353,-0.0000150887,0.0000486090,0.0000594572
26823,-0.0000297264,-0.0000143540,0.0000460095,0.0000566266
26824,-0.0000287733,-0.0000135080,0.0000431452,0.0000535898
26825,-0.0000277776,-0.0000125748,0.0000401165,0.0000503891
26826,-0.0000268524,-0.0000115476,0.0000370576,0.0000471981
26827,-0.0000258962,-0.0000105076,0.0000337582,0.0000438251
26828,-0.0000250302,-0.0000094359,0.0000304675,0.0000405440
26829,-0.0000241217,-0.0000081885,0.0000272360,0.0000372921
26830,-0.0000233492,-0.0000069288,0.0000241688,0.0000343121
26831,-0.0000226275,-0.0000056343,0.0000211870,0.0000315061
26832,-0.0000219130,-0.0000042424,0.0000186798,0.0000291052
26833,-0.0000214454,-0.0000028832,0.0000162906,0.0000270851
26834,-0.0000210986,-0.0000015631,0.0000143858,0.0000255841
26835,-0.0000208862,-0.0000001929,0.0000128513,0.0000245240
26836,-0.0000208011,0.0000012069,0.0000120694,0.0000240792
26837,-0.0000206680,0.0000026023,0.0000114212,0.0000237567
26838,-0.0000208861,0.0000039614,0.0000114358,0.0000241392
26839,-0.0000212550,0.0000056057,0.0000120774,0.0000250811
26840,-0.0000216084,0.0000070456,0.0000132771,0.0000263219
26841,-0.0000222760,0.0000083668,0.0000146329,0.0000279347
26842,-0.0000291720,-0.0000320877,0.0000163310,0.0000463392
26843,-0.0000311930,-0.0000313665,0.0000245408,0.0000505877
26844,-0.0000324481,-0.0000297471,0.0000322603,0.0000545756
26845,-0.0000332567,-0.0000275816,0.0000377185,0.0000573536
26846,-0.0000341907,-0.0000253620,0.0000417551,0.0000596299
26847,-0.0000349467,-0.0000228378,0.0000438889,0.0000605729
26848,-0.0000358118,-0.0000205980,0.0000451424,0.0000611931
26849,-0.0000365058,-0.0000186161,0.0000446966,0.0000606384
26850,-0.0000371666,-0.0000162748,0.0000427406,0.0000589320
26851,-0.0000377166,-0.0000140910,0.0000404928,0.0000571031
26852,-0.0000381470,-0.0000119316,0.0000372377,0.0000546278
26853,-0.0000383940,-0.0000097947,0.0000330672,0.0000516088
26854,-0.0000384192,-0.0000069954,0.0000264091,0.0000471425
26855,-0.0000345680,-0.0000217855,0.0000462421,0.0000617080
26856,-0.0000333501,-0.0000225343,0.0000461054,0.0000612024
26857,-0.0000322496,-0.0000231433,0.0000456121,0.0000604658
26858,-0.0000310290,-0.0000233198,0.0000437834,0.0000585115
26859,-0.0000297618,-0.0000232268,0.0000409045,0.0000556635
26860,-0.0000286377,-0.0000228353,0.0000382039,0.0000529255
26861,-0.0000276668,-0.0000222269,0.0000350724,0.0000498955
26862,-0.0000265331,-0.0000211402,0.0000313068,0.0000461631
26863,-0.0000254640,-0.0000200255,0.0000270171,0.0000421824
26864,-0.0000244852,-0.0000186634,0.0000228333,0.0000383302
26865,-0.0000235424,-0.0000171580,0.0000182723,0.0000343878
26866,-0.0000229393,-0.0000154606,0.0000142407,0.0000311133
26867,-0.0000222438,-0.0000138019,0.0000107362,0.0000282939
26868,-0.0000214737,-0.0000120025,0.0000070076,0.0000255790
26869,-0.0000211142,-0.0000103564,0.0000035574,0.0000237848
26870,-0.0000208334,-0.0000082799,0.0000006100,0.0000224268
26871,-0.0000207299,-0.0000061514,-0.0000017958,0.0000216978
26872,-0.0000207963,-0.0000038982,-0.0000036489,0.0000214708
26873,-0.0000208911,-0.0000018770,-0.0000048133,0.0000215205
26874,-0.0000212641,0.0000002662,-0.0000052592,0.0000219064
26875,-0.0000217609,0.0000026254,-0.0000054446,0.0000225848
26876,-0.0000225526,0.0000048200,-0.0000047180,0.0000235396
26877,-0.0000212663,-0.0000197736,-0.0000142948,0.0000323665
26878,-0.0000217277,-0.0000206165,-0.0000071395,0.0000307913
26879,-0.0000222296,-0.0000209300,0.0000002277,0.0000305331
26880,-0.0000230233,-0.0000210734,0.0000078199,0.0000321763
26881,-0.0000238077,-0.0000211156,0.0000147949,0.0000350936
26882,-0.0000245735,-0.0000206095,0.0000211805,0.0000384346
26883,-0.0000216215,-0.0000184453,-0.0000041927,0.0000287279
26884,-0.0000210260,-0.0000157892,-0.0000077780,0.0000274206
26885,-0.0000206532,-0.0000132270,-0.0000108523,0.0000268194
26886,-0.0000204620,-0.0000106479,-0.0000137957,0.0000268774
26887,-0.0000204545,-0.0000082032,-0.0000163638,0.0000274491
26888,-0.0000207129,-0.0000057817,-0.0000177590,0.0000278897
26889,-0.0000207810,-0.0000031287,-0.0000191599,0.0000284384
26890,-0.0000212093,-0.0000004636,-0.0000197857,0.0000290091
26891,-0.0000220197,0.0000023489,-0.0000200324,0.0000298611
26892,-0.0000203815,-0.0000087822,-0.0000245620,0.0000331032
26893,-0.0000203382,-0.0000098466,-0.0000195329,0.0000298685
26894,-0.0000213962,-0.0000013785,-0.0000273934,0.0000347865
26895,-0.0000209942,-0.0000022170,-0.0000234821,0.0000315765
26896,-0.0000223210,0.0000019537,-0.0000275531,0.0000355136
26897,-0.0000217105,0.0000007949,-0.0000237152,0.0000321619
26898,-0.0000207661,-0.0000051561,-0.0000259422,0.0000336275
26899,-0.0000204632,-0.0000071721,-0.0000214921,0.0000305301
26900,-0.0000206805,-0.0000046731,-0.0000216404,0.0000302957
26901,-0.0000203407,-0.0000125188,-0.0000215312,0.0000321568
26902,-0.0000206406,-0.0000145088,-0.0000147570,0.0000292286
26903,-0.0000204493,-0.0000121564,-0.0000163076,0.0000288425
26904,-0.0000205462,-0.0000163606,-0.0000185891,0.0000321772
26905,-0.0000211096,-0.0000175950,-0.0000112277,0.0000296860
26906,-0.0000205442,-0.0000090999,-0.0000111324,0.0000250759
26907,-0.0000206498,-0.0000096144,-0.0000061278,0.0000235881
26908,-0.0000209136,-0.0000101093,-0.0000010914,0.0000232544
26909,-0.0000208881,-0.0000015432,-0.0000157479,0.0000262048
26910,-0.0000208850,-0.0000024512,-0.0000117776,0.0000241020
26911,-0.0000207177,-0.0000033480,-0.0000075966,0.0000223191
26912,-0.0000213367,0.0000000720,-0.0000121726,0.0000245649
26913,-0.0000221113,0.0000027748,-0.0000121420,0.0000253779
26914,-0.0000215962,0.0000011079,-0.0000162407,0.0000270441
26915,-0.0000224280,0.0000034957,-0.0000157223,0.0000276120
26916,-0.0000215984,0.0000015016,-0.0000088968,0.0000234072
26917,-0.0000223723,0.0000039840,-0.0000085053,0.0000242638
26918,-0.0000210675,-0.0000010575,-0.0000086262,0.0000227896
26919,-0.0000207586,-0.0000073710,-0.0000085404,0.0000236260
26920,-0.0000207150,-0.0000049007,-0.0000105632,0.0000237636
26921,-0.0000207284,-0.0000067012,-0.0000131895,0.0000254663
26922,-0.0000207464,-0.0000040797,-0.0000148828,0.0000258565
26923,-0.0000206208,-0.0000079115,-0.0000040734,0.0000224589
26924,-0.0000208162,-0.0000056313,-0.0000060392,0.0000223941
26925,-0.0000210850,-0.0000141657,-0.0000046197,0.0000258183
26926,-0.0000213472,-0.0000146276,0.0000014368,0.0000259178
26927,-0.0000220323,-0.0000155032,0.0000082652,0.0000281795
26928,-0.0000208964,-0.0000121395,-0.0000028791,0.0000243375
26929,-0.0000205731,-0.0000115352,-0.0000083870,0.0000250331
26930,-0.0000212101,-0.0000121829,0.0000019507,0.0000245377
26931,-0.0000215858,-0.0000137997,0.0000056848,0.0000262430
26932,-0.0000228949,-0.0000191405,0.0000100555,0.0000314905
26933,-0.0000219924,-0.0000171162,0.0000055018,0.0000284060
26934,-0.0000221114,-0.0000188309,0.0000030857,0.0000292069
26935,-0.0000214755,-0.0000164752,-0.0000011075,0.0000270897
26936,-0.0000236128,-0.0000190271,0.0000167157,0.0000346268
26937,-0.0000228695,-0.0000173898,0.0000123116,0.0000312569
26938,-0.0000304178,-0.0000302275,0.0000291398,0.0000518466
26939,-0.0000286179,-0.0000297573,0.0000249605,0.0000482443
26940,-0.0000269904,-0.0000287163,0.0000202759,0.0000443195
26941,-0.0000255467,-0.0000272228,0.0000153063,0.0000403484
26942,-0.0000244054,-0.0000253309,0.0000107371,0.0000367772
26943,-0.0000233232,-0.0000231673,0.0000055443,0.0000333382
26944,-0.0000241123,-0.0000288127,0.0000014299,0.0000375981
26945,-0.0000256986,-0.0000292910,0.0000112840,0.0000405674
26946,-0.0000218643,-0.0000230333,-0.0000096673,0.0000331969
26947,-0.0000225181,-0.0000232541,-0.0000025291,0.0000324687
26948,-0.0000228390,-0.0000261820,-0.0000037697,0.0000349475
26949,-0.0000245022,-0.0000274074,0.0000062558,0.0000372915
26950,-0.0000235494,-0.0000252160,0.0000028794,0.0000346224
26951,-0.0000271877,-0.0000317911,0.0000118749,0.0000434840
26952,-0.0000254998,-0.0000307089,0.0000068251,0.0000404952
26953,-0.0000289743,-0.0000314968,0.0000209288,0.0000476400
26954,-0.0000272420,-0.0000307653,0.0000163893,0.0000442407
26955,-0.0000266118,-0.0000266408,0.0000233993,0.0000443334
26956,-0.0000276546,-0.0000257913,0.0000303144,0.0000484657
26957,-0.0000287071,-0.0000246209,0.0000363046,0.0000524243
26958,-0.0000261556,-0.0000244082,0.0000255942,0.0000439879
26959,-0.0000247758,-0.0000227941,0.0000199131,0.0000391144
26960,-0.0000251378,-0.0000249671,0.0000183479,0.0000398987
26961,-0.0000240217,-0.0000232759,0.0000129348,0.0000358625
26962,-0.0000256061,-0.0000220173,0.0000255513,0.0000423475
26963,-0.0000275577,-0.0000239576,0.0000326437,0.0000489797
26964,-0.0000266472,-0.0000228676,0.0000299934,0.0000461802
26965,-0.0000296944,-0.0000282780,0.0000325983,0.0000523837
26966,-0.0000307698,-0.0000263486,0.0000384731,0.0000558678
26967,-0.0000322696,-0.0000246885,0.0000432864,0.0000593680
26968,-0.0000291243,-0.0000264292,0.0000346511,0.0000524159
26969,-0.0000280557,-0.0000277586,0.0000281866,0.0000484989
26970,-0.0000299655,-0.0000249955,0.0000395505,0.0000555603
26971,-0.0000311489,-0.0000245792,0.0000420291,0.0000578000
26972,-0.0000323915,-0.0000262625,0.0000404595,0.0000581025
26973,-0.0000314041,-0.0000280668,0.0000357235,0.0000552280
26974,-0.0000336013,-0.0000241078,0.0000444218,0.0000606921
26975,-0.0000235038,-0.0000153534,0.0000193761,0.0000341114
26976,-0.0000242886,-0.0000149751,0.0000240526,0.0000373191
26977,-0.0000250161,-0.0000145466,0.0000283262,0.0000404943
26978,-0.0000258414,-0.0000141371,0.0000324068,0.0000437932
26979,-0.0000267449,-0.0000138870,0.0000362282,0.0000471235
26980,-0.0000278031,-0.0000137722,0.0000400058,0.0000506276
26981,-0.0000207978,-0.0000045143,0.0000004474,0.0000212868
26982,-0.0000208079,-0.0000048218,0.0000043127,0.0000217904
26983,-0.0000210724,-0.0000051231,0.0000082192,0.0000231915
26984,-0.0000213934,-0.0000053152,0.0000115576,0.0000248899
26985,-0.0000216777,-0.0000055674,0.0000149078,0.0000268916
26986,-0.0000220882,-0.0000055766,0.0000182035,0.0000291608
26987,-0.0000208101,-0.0000034878,0.0000060228,0.0000219431
26988,-0.0000207916,-0.0000019831,0.0000046116,0.0000213890
26989,-0.0000209253,-0.0000001254,0.0000037470,0.0000212585
26990,-0.0000210570,0.0000014895,0.0000032868,0.0000213640
26991,-0.0000215085,0.0000033507,0.0000036955,0.0000220794
26992,-0.0000218590,0.0000051843,0.0000040568,0.0000228287
26993,-0.0000225129,0.0000068619,0.0000052904,0.0000241227
26994,-0.0000213283,0.0000014751,-0.0000023306,0.0000215059
26995,-0.0000210214,0.0000005080,0.0000006641,0.0000210381
26996,-0.0000218408,0.0000034271,-0.0000020768,0.0000222054
26997,-0.0000225896,0.0000055858,-0.0000008936,0.0000232872
26998,-0.0000218265,0.0000043260,0.0000010299,0.0000222749
26999,-0.0000224103,0.0000062647,0.0000022048,0.0000233737
27000,-0.0000215270,0.0000023400,0.0000007210,0.0000216658
27001,-0.0000208297,-0.0000024322,-0.0000011111,0.0000210006
27002,-0.0000210172,-0.0000005925,-0.0000020342,0.0000211238
27003,-0.0000207805,-0.0000030071,0.0000025260,0.0000211484
27004,-0.0000208974,-0.0000013131,0.0000013134,0.0000209797
27005,-0.0000208262,0.0000008517,0.0000059093,0.0000216651
27006,-0.0000206927,0.0000004744,0.0000083752,0.0000223284
27007,-0.0000208873,0.0000002123,0.0000106779,0.0000234593
27008,-0.0000216161,0.0000044571,0.0000063233,0.0000229588
27009,-0.0000211848,0.0000036549,0.0000079968,0.0000229370
27010,-0.0000208773,0.0000030425,0.0000096821,0.0000232134
27011,-0.0000216246,0.0000054180,0.0000088843,0.0000239981
27012,-0.0000222683,0.0000071353,0.0000100176,0.0000254390
27013,-0.0000219988,0.0000060142,0.0000071082,0.0000238882
27014,-0.0000226458,0.0000075683,0.0000085869,0.0000253741
27015,-0.0000218877,0.0000070047,0.0000117455,0.0000258088
27016,-0.0000225853,0.0000082282,0.0000127253,0.0000271981
27017,-0.0000212593,0.0000044171,0.0000100416,0.0000239229
27018,-0.0000214625,0.0000058008,0.0000109781,0.0000247953
27019,-0.0000208301,0.0000020500,0.0000078372,0.0000223499
27020,-0.0000211255,0.0000026791,0.0000057271,0.0000220514
27021,-0.0000206651,0.0000016604,0.0000100240,0.0000230279
27022,-0.0000212975,-0.0000039896,0.0000127586,0.0000251452
27023,-0.0000210031,-0.0000024155,0.0000107825,0.0000237324
27024,-0.0000210036,-0.0000010640,0.0000092664,0.0000229815
27025,-0.0000209055,-0.0000022360,0.0000076740,0.0000223815
27026,-0.0000210308,-0.0000037090,0.0000095182,0.0000233805
27027,-0.0000207968,-0.0000007489,0.0000065029,0.0000218026
27028,-0.0000211786,-0.0000027423,0.0000136645,0.0000253530
27029,-0.0000215826,-0.0000041414,0.0000156872,0.0000270009
27030,-0.0000209698,-0.0000014249,0.0000119538,0.0000241796
27031,-0.0000241140,-0.0000132263,0.0000244423,0.0000367947
27032,-0.0000232561,-0.0000118227,0.0000205494,0.0000332100
27033,-0.0000224329,-0.0000102451,0.0000167892,0.0000298341
27034,-0.0000218777,-0.0000085657,0.0000134446,0.0000270696
27035,-0.0000214642,-0.0000067232,0.0000105352,0.0000248376
27036,-0.0000219572,-0.0000102186,0.0000125903,0.0000272957
27037,-0.0000216090,-0.0000102214,0.0000083794,0.0000253306
27038,-0.0000227079,-0.0000119446,0.0000162850,0.0000303896
27039,-0.0000233342,-0.0000134366,0.0000201557,0.0000336345
27040,-0.0000221466,-0.0000119504,0.0000117402,0.0000277690
27041,-0.0000228387,-0.0000136179,0.0000155034,0.0000307800
27042,-0.0000209934,-0.0000065947,0.0000066795,0.0000229962
27043,-0.0000216022,-0.0000085204,0.0000094312,0.0000250639
27044,-0.0000207987,-0.0000064166,0.0000026082,0.0000219218
27045,-0.0000211188,-0.0000084776,0.0000050895,0.0000233190
27046,-0.0000231055,-0.0000100685,0.0000207373,0.0000326385
27047,-0.0000237496,-0.0000099160,0.0000243562,0.0000354343
27048,-0.0000243726,-0.0000096891,0.0000274668,0.0000379780
27049,-0.0000229297,-0.0000084503,0.0000209034,0.0000321580
27050,-0.0000221790,-0.0000069705,0.0000177691,0.0000292615
27051,-0.0000222775,-0.0000084826,0.0000172927,0.0000294496
27052,-0.0000217681,-0.0000069371,0.0000140940,0.0000268443
27053,-0.0000235115,-0.0000083795,0.0000241731,0.0000347469
27054,-0.0000227862,-0.0000069309,0.0000210650,0.0000317959
27055,-0.0000257330,-0.0000126261,0.0000323763,0.0000432415
27056,-0.0000246578,-0.0000113331,0.0000281890,0.0000391288
27057,-0.0000248895,-0.0000129290,0.0000285544,0.0000400250
27058,-0.0000239868,-0.0000115838,0.0000245229,0.0000362067
27059,-0.0000252536,-0.0000108822,0.0000308910,0.0000413572
27060,-0.0000267981,-0.0000127414,0.0000367646,0.0000472453
27061,-0.0000260924,-0.0000117217,0.0000341406,0.0000445398
27062,-0.0000297024,-0.0000217339,0.0000425356,0.0000562483
27063,-0.0000306898,-0.0000208128,0.0000462794,0.0000593028
27064,-0.0000318539,-0.0000198655,0.0000493362,0.0000619949
27065,-0.0000329866,-0.0000186605,0.0000514100,0.0000638695
27066,-0.0000339126,-0.0000177741,0.0000530797,0.0000654480
27067,-0.0000347747,-0.0000167588,0.0000536590,0.0000661016
27068,-0.0000308663,-0.0000195322,0.0000473663,0.0000598148
27069,-0.0000298642,-0.0000190084,0.0000450197,0.0000572709
27070,-0.0000287996,-0.0000184565,0.0000422054,0.0000543264
27071,-0.0000277993,-0.0000176815,0.0000389738,0.0000510333
27072,-0.0000269446,-0.0000167659,0.0000357713,0.0000478194
27073,-0.0000259047,-0.0000156058,0.0000321744,0.0000441563
27074,-0.0000264653,-0.0000195940,0.0000324836,0.0000462549
27075,-0.0000276546,-0.0000190005,0.0000377835,0.0000505311
27076,-0.0000243204,-0.0000168514,0.0000235985,0.0000378463
27077,-0.0000251251,-0.0000162343,0.0000278851,0.0000408950
27078,-0.0000254073,-0.0000181944,0.0000283634,0.0000422025
27079,-0.0000267123,-0.0000181648,0.0000343158,0.0000471284
27080,-0.0000259356,-0.0000170288,0.0000316767,0.0000443401
27081,-0.0000286626,-0.0000212863,0.0000397793,0.0000534513
27082,-0.0000275082,-0.0000205430,0.0000363070,0.0000499691
27083,-0.0000297464,-0.0000204565,0.0000439551,0.0000568803
27084,-0.0000287358,-0.0000198133,0.0000410538,0.0000538862
27085,-0.0000288625,-0.0000171139,0.0000426883,0.0000542975
27086,-0.0000298669,-0.0000165970,0.0000460505,0.0000573423
27087,-0.0000308134,-0.0000160490,0.0000486110,0.0000597500
27088,-0.0000288357,-0.0000158674,0.0000430266,0.0000541716
27089,-0.0000278210,-0.0000150420,0.0000398324,0.0000508615
27090,-0.0000278558,-0.0000162654,0.0000396659,0.0000511262
27091,-0.0000268325,-0.0000153178,0.0000360420,0.0000474725
27092,-0.0000297894,-0.0000154817,0.0000460104,0.0000569565
27093,-0.0000287864,-0.0000146509,0.0000430849,0.0000538480
27094,-0.0000309682,-0.0000183198,0.0000483755,0.0000602895
27095,-0.0000320456,-0.0000174769,0.0000509419,0.0000626693
27096,-0.0000332621,-0.0000168041,0.0000530609,0.0000648398
27097,-0.0000308703,-0.0000172110,0.0000486200,0.0000601090
27098,-0.0000299072,-0.0000178713,0.0000457439,0.0000575007
27099,-0.0000317463,-0.0000165055,0.0000507157,0.0000620672
27100,-0.0000326651,-0.0000166219,0.0000524183,0.0000639607
27101,-0.0000330098,-0.0000177187,0.0000521924,0.0000642467
27102,-0.0000319844,-0.0000186372,0.0000503009,0.0000624542
27103,-0.0000340341,-0.0000169102,0.0000537322,0.0000658136
27104,-0.0000371084,-0.0000157679,0.0000448302,0.0000602943
27105,-0.0000363976,-0.0000169588,0.0000478533,0.0000624686
27106,-0.0000355010,-0.0000179419,0.0000495917,0.0000635734
27107,-0.0000346416,-0.0000187874,0.0000505940,0.0000641308
