node_id,dx_mm,dy_mm,dz_mm,total_mm
25860,0.0000170761,0.0001746071,0.0001929695,0.0002607997
25861,0.0000073822,0.0001812928,0.0002331987,0.0002954712
25862,0.0000236312,0.0001741236,0.0001731220,0.0002466752
25863,0.0000143106,0.0001803961,0.0002120405,0.0002787628
25864,0.0000317443,0.0001887769,0.0001751742,0.0002594811
25865,0.0000246350,0.0001882675,0.0001952433,0.0002723444
25866,0.0000180647,0.0001875540,0.0002134779,0.0002847379
25867,0.0000347725,0.0001815480,0.0001543564,0.0002408209
25868,0.0000451505,0.0001746666,0.0001126233,0.0002126759
25869,0.0000422631,0.0001817851,0.0001330003,0.0002291748
25870,0.0000530519,0.0001748043,0.0000900069,0.0002036474
25871,0.0000275776,0.0001812247,0.0001744980,0.0002530859
25872,0.0000375766,0.0001744536,0.0001338442,0.0002230703
25873,-0.0000034207,0.0002072834,0.0003100530,0.0003729758
25874,0.0000053807,0.0002012292,0.0002730976,0.0003392705
25875,0.0000150564,0.0001947924,0.0002343758,0.0003051275
25876,0.0000115155,0.0002024166,0.0002562476,0.0003267536
25877,0.0000021494,0.0002088365,0.0002954964,0.0003618500
25878,0.0000216488,0.0001957781,0.0002164529,0.0002926595
25879,0.0000000734,0.0002002656,0.0002881575,0.0003509146
25880,-0.0000084013,0.0002061387,0.0003236753,0.0003838352
25881,0.0000088739,0.0001937519,0.0002511126,0.0003172949
25882,0.0001044189,0.0001282415,-0.0001415768,0.0002176997
25883,0.0000930414,0.0001347669,-0.0000971650,0.0001904203
25884,0.0000826553,0.0001413371,-0.0000554712,0.0001728732
25885,0.0000716451,0.0001479695,-0.0000120686,0.0001648443
25886,0.0000611791,0.0001542337,0.0000293276,0.0001684963
25887,0.0000506077,0.0001609021,0.0000712335,0.0001830979
25888,0.0000588451,0.0001471586,0.0000218675,0.0001599893
25889,0.0000647102,0.0001476604,0.0000065457,0.0001613501
25890,0.0000475751,0.0001543910,0.0000672470,0.0001749918
25891,0.0000368667,0.0001612630,0.0001103884,0.0001988731
25892,0.0000541955,0.0001541663,0.0000484687,0.0001704512
25893,0.0000435799,0.0001609333,0.0000909578,0.0001899264
25894,0.0000708862,0.0001398925,-0.0000269299,0.0001591225
25895,0.0000829114,0.0001361812,-0.0000667880,0.0001728590
25896,0.0000743481,0.0001423942,-0.0000307508,0.0001635523
25897,0.0000827811,0.0001322310,-0.0000747089,0.0001729715
25898,0.0000937631,0.0001297211,-0.0001093066,0.0001938221
25899,0.0000801557,0.0001475783,-0.0000365421,0.0001718709
25900,0.0000890836,0.0001471947,-0.0000615148,0.0001827190
25901,0.0000982016,0.0001470489,-0.0000871664,0.0001971419
25902,0.0000776034,0.0001541054,-0.0000171917,0.0001733964
25903,0.0000665503,0.0001610175,0.0000267022,0.0001762629
25904,0.0000690494,0.0001542920,0.0000071850,0.0001691907
25905,0.0000582681,0.0001609790,0.0000498985,0.0001783236
25906,0.0000867464,0.0001538379,-0.0000426304,0.0001816821
25907,0.0000753835,0.0001607590,0.0000020059,0.0001775673
25908,0.0001029803,0.0001337264,-0.0001260471,0.0002106551
25909,0.0001112025,0.0001342622,-0.0001477598,0.0002285286
25910,0.0001208198,0.0001343611,-0.0001731143,0.0002502376
25911,0.0001003281,0.0001405062,-0.0001054168,0.0002022880
25912,0.0000914211,0.0001406109,-0.0000810608,0.0001862797
25913,0.0001095074,0.0001405398,-0.0001308591,0.0002210597
25914,0.0001297655,0.0001236723,-0.0002192636,0.0002832144
25915,0.0001216670,0.0001292521,-0.0001858476,0.0002569986
25916,0.0001156371,0.0001268876,-0.0001742175,0.0002445897
25917,0.0001423351,0.0001221077,-0.0002555092,0.0003169456
25918,0.0001320547,0.0001281566,-0.0002159798,0.0002837426
25919,0.0001343622,0.0000758806,-0.0003377031,0.0003712876
25920,0.0001436033,0.0000727901,-0.0003657543,0.0003996205
25921,0.0001533300,0.0000699612,-0.0003954216,0.0004298405
25922,0.0001629425,0.0000672804,-0.0004262969,0.0004613090
25923,0.0001732801,0.0000646998,-0.0004574958,0.0004934719
25924,0.0001841396,0.0000624670,-0.0004899358,0.0005271116
25925,0.0001958085,0.0000606863,-0.0005230243,0.0005617635
25926,0.0002073455,0.0000591423,-0.0005564341,0.0005967486
25927,0.0002195453,0.0000573274,-0.0005902632,0.0006323742
25928,0.0002324039,0.0000563895,-0.0006243396,0.0006685741
25929,0.0002445332,0.0000552544,-0.0006578850,0.0007040328
25930,0.0002578170,0.0000537352,-0.0006933386,0.0007416707
25931,0.0002709361,0.0000530499,-0.0007280610,0.0007786485
25932,0.0001881136,0.0000654718,-0.0004955043,0.0005340392
25933,0.0001809213,0.0000701315,-0.0004664069,0.0005051598
25934,0.0001730203,0.0000751542,-0.0004350249,0.0004741634
25935,0.0001641313,0.0000802895,-0.0004021555,0.0004417177
25936,0.0001542483,0.0000856424,-0.0003657251,0.0004060566
25937,0.0001450393,0.0000911933,-0.0003291827,0.0003710982
25938,0.0001355366,0.0000968467,-0.0002916637,0.0003358827
25939,0.0001258155,0.0001024943,-0.0002539690,0.0003013883
25940,0.0001159722,0.0001083922,-0.0002146796,0.0002669939
25941,0.0001054297,0.0001147033,-0.0001739277,0.0002335018
25942,0.0000950374,0.0001208892,-0.0001323293,0.0002028727
25943,0.0000855530,0.0001104119,-0.0001399121,0.0001977005
25944,0.0000939798,0.0001067319,-0.0001674774,0.0002197102
25945,0.0001026576,0.0001035332,-0.0001949417,0.0002434338
25946,0.0001122928,0.0001001101,-0.0002259125,0.0002714188
25947,0.0001233644,0.0000965211,-0.0002619941,0.0003052475
25948,0.0001341858,0.0000935137,-0.0002959230,0.0003381140
25949,0.0000928044,0.0001099550,-0.0001551419,0.0002115934
25950,0.0000827832,0.0001165751,-0.0001137656,0.0001827168
25951,0.0000724807,0.0001232424,-0.0000718167,0.0001599993
25952,0.0000623396,0.0001299131,-0.0000299513,0.0001471758
25953,0.0000593632,0.0001284692,-0.0000311630,0.0001449119
25954,0.0000652476,0.0001260818,-0.0000486679,0.0001500748
25955,0.0000495447,0.0001351841,0.0000102943,0.0001443447
25956,0.0000556666,0.0001324804,-0.0000088271,0.0001439714
25957,0.0000761389,0.0001168779,-0.0001006119,0.0001719893
25958,0.0000682814,0.0001226826,-0.0000667876,0.0001554798
25959,0.0000844110,0.0001131460,-0.0001280623,0.0001905969
25960,0.0000751956,0.0001194244,-0.0000896532,0.0001671953
25961,0.0000801470,0.0001207261,-0.0000960625,0.0001738572
25962,0.0000878869,0.0001184687,-0.0001196708,0.0001899475
25963,0.0000961138,0.0001165923,-0.0001452088,0.0002095643
25964,0.0000775366,0.0001250548,-0.0000780831,0.0001665761
25965,0.0000697160,0.0001273915,-0.0000536599,0.0001548170
25966,0.0000859028,0.0001229124,-0.0001040848,0.0001825387
25967,0.0001142423,0.0001022118,-0.0002256996,0.0002728349
25968,0.0001068459,0.0001073435,-0.0001949113,0.0002468382
25969,0.0000976639,0.0001125103,-0.0001595748,0.0002183138
25970,0.0000907763,0.0001138508,-0.0001392520,0.0002014782
25971,0.0001020502,0.0001070123,-0.0001842198,0.0002362262
25972,0.0001159670,0.0001047188,-0.0002237304,0.0002728913
25973,0.0001249927,0.0000991931,-0.0002592150,0.0003043926
25974,0.0001059907,0.0001108755,-0.0001845454,0.0002399675
25975,0.0001456072,0.0000750231,-0.0003662138,0.0004011764
25976,0.0001376310,0.0000803927,-0.0003355403,0.0003714735
25977,0.0001300738,0.0000856588,-0.0003047716,0.0003422606
25978,0.0001212497,0.0000916259,-0.0002697770,0.0003096392
25979,0.0001121621,0.0000973331,-0.0002332533,0.0002765161
25980,0.0001055879,0.0000962826,-0.0002220636,0.0002640670
25981,0.0001127454,0.0000942017,-0.0002436901,0.0002845529
25982,0.0000955339,0.0001036675,-0.0001807576,0.0002292313
25983,0.0001036666,0.0001003507,-0.0002062434,0.0002517009
25984,0.0001164559,0.0000892200,-0.0002649249,0.0003028323
25985,0.0001277973,0.0000838425,-0.0003036896,0.0003399840
25986,0.0001212676,0.0000888378,-0.0002763388,0.0003145808
25987,0.0001256482,0.0000818042,-0.0003035287,0.0003385396
25988,0.0001355237,0.0000782183,-0.0003357959,0.0003704642
25989,0.0001613079,0.0000774857,-0.0004009419,0.0004390657
25990,0.0001500166,0.0000797687,-0.0003673793,0.0004047660
25991,0.0001394566,0.0000824786,-0.0003350311,0.0003721514
25992,0.0001584632,0.0000748906,-0.0003989681,0.0004357691
25993,0.0001661717,0.0000695367,-0.0004292269,0.0004654934
25994,0.0001696167,0.0000723196,-0.0004321043,0.0004698021
25995,0.0001769456,0.0000677285,-0.0004619253,0.0004992714
25996,0.0001478476,0.0000772869,-0.0003670080,0.0004031464
25997,0.0001559079,0.0000721040,-0.0003975031,0.0004330299
25998,0.0001325741,0.0000906895,-0.0002985453,0.0003390129
25999,0.0001415188,0.0000853842,-0.0003335947,0.0003722949
26000,0.0001431886,0.0000880480,-0.0003321408,0.0003722539
26001,0.0001524773,0.0000826394,-0.0003676163,0.0004064731
26002,0.0001218450,0.0000941692,-0.0002645070,0.0003060686
26003,0.0001310337,0.0000879948,-0.0003009087,0.0003397925
26004,0.0001559872,0.0000895868,-0.0003615931,0.0004038655
26005,0.0001667311,0.0000881182,-0.0003920840,0.0004350792
26006,0.0001778540,0.0000868595,-0.0004235200,0.0004674889
26007,0.0001900831,0.0000860796,-0.0004570344,0.0005024159
26008,0.0002026176,0.0000848202,-0.0004917201,0.0005385508
26009,0.0002153765,0.0000841455,-0.0005268118,0.0005753244
26010,0.0001685188,0.0000921786,-0.0003878257,0.0004327866
26011,0.0001584581,0.0000976809,-0.0003501931,0.0003965926
26012,0.0001481820,0.0001032624,-0.0003106750,0.0003593606
26013,0.0001375038,0.0001093044,-0.0002701168,0.0003222078
26014,0.0001266613,0.0001153175,-0.0002279908,0.0002851684
26015,0.0001366691,0.0001047605,-0.0002775889,0.0003266631
26016,0.0001260596,0.0001063197,-0.0002456474,0.0002958675
26017,0.0001472139,0.0000988822,-0.0003173676,0.0003635544
26018,0.0001569862,0.0000934605,-0.0003553512,0.0003995673
26019,0.0001362183,0.0001005503,-0.0002853050,0.0003317601
26020,0.0001463143,0.0000949374,-0.0003238036,0.0003677904
26021,0.0001154944,0.0001169112,-0.0001947930,0.0002548558
26022,0.0001262876,0.0001106047,-0.0002366941,0.0002901828
26023,0.0001049808,0.0001189897,-0.0001628504,0.0002273759
26024,0.0001157023,0.0001124624,-0.0002047922,0.0002607195
26025,0.0001856647,0.0000991405,-0.0004172900,0.0004673662
26026,0.0001726954,0.0001004996,-0.0003807974,0.0004300355
26027,0.0001600861,0.0001020003,-0.0003449910,0.0003937644
26028,0.0001830370,0.0000951752,-0.0004191971,0.0004672120
26029,0.0001931476,0.0000897930,-0.0004559662,0.0005032633
26030,0.0001962737,0.0000936000,-0.0004554171,0.0005046673
26031,0.0002061332,0.0000887370,-0.0004915735,0.0005403792
26032,0.0001703877,0.0000962469,-0.0003840530,0.0004310361
26033,0.0001803561,0.0000910298,-0.0004214035,0.0004673282
26034,0.0001511949,0.0001119312,-0.0003002515,0.0003543154
26035,0.0001620052,0.0001061995,-0.0003408772,0.0003920730
26036,0.0001642291,0.0001104120,-0.0003373941,0.0003911480
26037,0.0001752055,0.0001046198,-0.0003778762,0.0004294563
26038,0.0001385265,0.0001137840,-0.0002632042,0.0003184539
26039,0.0001494071,0.0001075547,-0.0003048914,0.0003561590
26040,0.0002255553,0.0000603588,-0.0006007974,0.0006445742
26041,0.0002181458,0.0000647778,-0.0005739966,0.0006174592
26042,0.0002104406,0.0000693090,-0.0005459704,0.0005892135
26043,0.0002031240,0.0000732621,-0.0005173863,0.0005606383
26044,0.0001956303,0.0000778806,-0.0004896541,0.0005330082
26045,0.0001872911,0.0000823034,-0.0004575240,0.0005011786
26046,0.0001850864,0.0000728865,-0.0004706524,0.0005109629
26047,0.0001979614,0.0000707741,-0.0005093580,0.0005510383
26048,0.0001656373,0.0000836325,-0.0003988122,0.0004398650
26049,0.0001756922,0.0000828985,-0.0004260678,0.0004682667
26050,0.0001761711,0.0000779525,-0.0004375344,0.0004780681
26051,0.0001903823,0.0000749515,-0.0004807818,0.0005225077
26052,0.0001843993,0.0000787460,-0.0004576361,0.0004996347
26053,0.0002001474,0.0000632553,-0.0005300459,0.0005700955
26054,0.0001927675,0.0000682286,-0.0005018121,0.0005418762
26055,0.0002126783,0.0000617592,-0.0005656160,0.0006074272
26056,0.0002051961,0.0000665254,-0.0005382161,0.0005798341
26057,0.0002156614,0.0000721885,-0.0005523516,0.0005973385
26058,0.0002281071,0.0000719446,-0.0005860932,0.0006330199
26059,0.0002410504,0.0000712607,-0.0006199509,0.0006689712
26060,0.0002202347,0.0000759308,-0.0005564494,0.0006032451
26061,0.0002115173,0.0000802449,-0.0005253591,0.0005719973
26062,0.0002077509,0.0000765831,-0.0005229114,0.0005678572
26063,0.0001992202,0.0000813137,-0.0004912219,0.0005362831
26064,0.0002327562,0.0000755892,-0.0005908638,0.0006395383
26065,0.0002242727,0.0000798055,-0.0005598628,0.0006083695
26066,0.0002308694,0.0000637257,-0.0006081378,0.0006536002
26067,0.0002423572,0.0000634756,-0.0006382154,0.0006856275
26068,0.0002556737,0.0000635537,-0.0006708769,0.0007207523
26069,0.0002353150,0.0000674871,-0.0006128712,0.0006599536
26070,0.0002230777,0.0000680535,-0.0005806962,0.0006257820
26071,0.0002480855,0.0000670220,-0.0006462502,0.0006954694
26072,0.0002525512,0.0000573558,-0.0006751736,0.0007231398
26073,0.0002497279,0.0000604996,-0.0006621311,0.0007102407
26074,0.0002388902,0.0000593690,-0.0006363169,0.0006822701
26075,0.0002661500,0.0000563605,-0.0007103458,0.0007606599
26076,0.0002614394,0.0000602994,-0.0006933062,0.0007434111
26077,0.0002249899,0.0000339512,-0.0006292898,0.0006691627
26078,0.0002221532,0.0000382500,-0.0006199682,0.0006596785
26079,0.0002181269,0.0000424134,-0.0006073726,0.0006467454
26080,0.0002142205,0.0000470052,-0.0005911214,0.0006304953
26081,0.0002088317,0.0000516388,-0.0005708033,0.0006099948
26082,0.0002022902,0.0000560744,-0.0005478345,0.0005866757
26083,0.0002077833,0.0000439572,-0.0005782363,0.0006160060
26084,0.0001972387,0.0000453941,-0.0005485559,0.0005847027
26085,0.0001870852,0.0000479679,-0.0005192779,0.0005540318
26086,0.0001773281,0.0000499783,-0.0004898111,0.0005233144
26087,0.0001681417,0.0000523180,-0.0004622002,0.0004946087
26088,0.0001589459,0.0000552590,-0.0004338124,0.0004653069
26089,0.0001917426,0.0000435534,-0.0005356108,0.0005705621
26090,0.0001953540,0.0000386213,-0.0005492465,0.0005842316
26091,0.0001983115,0.0000344386,-0.0005590038,0.0005941370
26092,0.0002003187,0.0000300509,-0.0005652927,0.0006004885
26093,0.0002150932,0.0000354496,-0.0006029812,0.0006411771
26094,0.0002050437,0.0000372616,-0.0005756625,0.0006122243
26095,0.0002175441,0.0000312016,-0.0006105786,0.0006489262
26096,0.0002077129,0.0000331978,-0.0005839509,0.0006206814
26097,0.0002084689,0.0000292795,-0.0005883201,0.0006248497
26098,0.0002115865,0.0000392657,-0.0005920471,0.0006299448
26099,0.0002016680,0.0000412134,-0.0005641297,0.0006005088
26100,0.0001891647,0.0000358905,-0.0005339650,0.0005676179
26101,0.0001803150,0.0000374659,-0.0005097030,0.0005419542
26102,0.0001727319,0.0000388416,-0.0004873458,0.0005185083
26103,0.0001833009,0.0000328703,-0.0005193274,0.0005517070
26104,0.0001849236,0.0000276965,-0.0005252912,0.0005575793
26105,0.0001915747,0.0000314037,-0.0005420014,0.0005757192
26106,0.0001932207,0.0000270516,-0.0005473538,0.0005810871
26107,0.0001754956,0.0000335891,-0.0004978954,0.0005289865
26108,0.0001770041,0.0000282986,-0.0005045405,0.0005354366
26109,0.0001730985,0.0000469277,-0.0004812954,0.0005136249
26110,0.0001771682,0.0000420694,-0.0004972395,0.0005295333
26111,0.0001821036,0.0000455491,-0.0005081295,0.0005416937
26112,0.0001861339,0.0000409401,-0.0005230626,0.0005567014
26113,0.0001644199,0.0000498757,-0.0004551355,0.0004864872
26114,0.0001684330,0.0000444607,-0.0004724307,0.0005035247
26115,0.0001702692,0.0000621984,-0.0004535363,0.0004884213
26116,0.0001765746,0.0000575045,-0.0004775252,0.0005123628
26117,0.0001824029,0.0000526611,-0.0005003318,0.0005351410
26118,0.0001870554,0.0000555713,-0.0005087863,0.0005449233
26119,0.0001977854,0.0000533006,-0.0005395226,0.0005771002
26120,0.0001804938,0.0000601602,-0.0004843954,0.0005204192
26121,0.0001913726,0.0000579453,-0.0005161302,0.0005535083
26122,0.0001927023,0.0000500883,-0.0005303318,0.0005664758
26123,0.0002033250,0.0000484787,-0.0005607234,0.0005984162
26124,0.0001507790,0.0000675950,-0.0003943085,0.0004275308
26125,0.0001573141,0.0000625690,-0.0004199202,0.0004527643
26126,0.0001627062,0.0000574132,-0.0004410856,0.0004736307
26127,0.0001667637,0.0000597701,-0.0004484037,0.0004821291
26128,0.0001601753,0.0000651081,-0.0004235070,0.0004574422
26129,0.0001723810,0.0000544990,-0.0004703374,0.0005038875
26130,0.0001420197,0.0000696753,-0.0003677693,0.0004003480
26131,0.0001527498,0.0000606341,-0.0004119325,0.0004435058
26132,0.0001488212,0.0000650272,-0.0003934686,0.0004256687
26133,0.0002530786,0.0000358182,-0.0007001326,0.0007453304
26134,0.0002504219,0.0000395213,-0.0006911243,0.0007361561
26135,0.0002473634,0.0000435183,-0.0006792105,0.0007241611
26136,0.0002427963,0.0000480112,-0.0006636429,0.0007082916
26137,0.0002373195,0.0000521935,-0.0006448496,0.0006891123
26138,0.0002359415,0.0000446611,-0.0006500073,0.0006929448
26139,0.0002246410,0.0000462555,-0.0006205227,0.0006615523
26140,0.0002419363,0.0000365141,-0.0006724107,0.0007155436
26141,0.0002318352,0.0000371034,-0.0006456612,0.0006870245
26142,0.0002447206,0.0000332181,-0.0006795819,0.0007230651
26143,0.0002340256,0.0000334375,-0.0006530865,0.0006945560
26144,0.0002397575,0.0000403091,-0.0006634150,0.0007065607
26145,0.0002289925,0.0000410615,-0.0006356068,0.0006768453
26146,0.0002260377,0.0000531480,-0.0006129823,0.0006554884
26147,0.0002310381,0.0000493476,-0.0006328967,0.0006755531
26148,0.0002140529,0.0000545165,-0.0005805397,0.0006211417
26149,0.0002202581,0.0000500905,-0.0006023192,0.0006432815
26150,0.0002817734,0.0000430558,-0.0007667390,0.0008180090
26151,0.0002698536,0.0000435869,-0.0007372575,0.0007863011
26152,0.0002584131,0.0000434651,-0.0007081205,0.0007550504
26153,0.0002721933,0.0000400331,-0.0007455995,0.0007947393
26154,0.0002741700,0.0000364545,-0.0007513303,0.0008006219
26155,0.0002844161,0.0000398760,-0.0007740427,0.0008256056
26156,0.0002859132,0.0000370905,-0.0007796689,0.0008312675
26157,0.0002611613,0.0000399100,-0.0007184571,0.0007654924
26158,0.0002630159,0.0000360464,-0.0007247516,0.0007718430
26159,0.0002622310,0.0000502274,-0.0007098449,0.0007583981
26160,0.0002667490,0.0000468095,-0.0007252486,0.0007741651
26161,0.0002755350,0.0000494922,-0.0007434952,0.0007944521
26162,0.0002789423,0.0000463175,-0.0007565446,0.0008076595
26163,0.0002497194,0.0000504844,-0.0006775455,0.0007238621
26164,0.0002548777,0.0000469627,-0.0006939804,0.0007407948
26575,-0.0000329460,-0.0000170824,-0.0001441774,0.0001488770
26576,-0.0000327012,-0.0000162221,-0.0001420545,0.0001466698
26577,-0.0000326184,-0.0000153498,-0.0001404919,0.0001450432
26578,-0.0000327236,-0.0000145114,-0.0001396636,0.0001441782
26579,-0.0000330688,-0.0000138779,-0.0001392345,0.0001437790
26580,-0.0000335710,-0.0000131844,-0.0001392828,0.0001438768
26581,-0.0000342870,-0.0000124039,-0.0001397673,0.0001444450
26582,-0.0000350720,-0.0000115823,-0.0001408738,0.0001456353
26583,-0.0000361499,-0.0000109506,-0.0001422962,0.0001472241
26584,-0.0000375046,-0.0000100759,-0.0001441612,0.0001493003
26585,-0.0000389022,-0.0000093142,-0.0001464885,0.0001518519
26586,-0.0000404995,-0.0000086414,-0.0001490697,0.0001547147
26587,-0.0000422647,-0.0000078356,-0.0001519462,0.0001579093
26588,-0.0000440839,-0.0000071217,-0.0001551086,0.0001614088
26589,-0.0000460093,-0.0000064499,-0.0001583134,0.0001649896
26590,-0.0000480028,-0.0000057691,-0.0001616692,0.0001687438
26591,-0.0000500960,-0.0000050712,-0.0001650809,0.0001725892
26592,-0.0000521985,-0.0000044213,-0.0001684711,0.0001764277
26593,-0.0000543208,-0.0000037986,-0.0001717486,0.0001801742
26594,-0.0000564429,-0.0000032167,-0.0001749017,0.0001838117
26595,-0.0000585337,-0.0000026972,-0.0001777855,0.0001871928
26596,-0.0000606253,-0.0000022432,-0.0001804250,0.0001903513
26597,-0.0000625855,-0.0000018328,-0.0001827507,0.0001931789
26598,-0.0000645861,-0.0000015420,-0.0001846112,0.0001955889
26599,-0.0000665359,-0.0000013033,-0.0001860039,0.0001975504
26600,-0.0000682350,-0.0000011239,-0.0001869675,0.0001990329
26601,-0.0000698139,-0.0000013134,-0.0001872101,0.0001998082
26602,-0.0000712521,-0.0000015461,-0.0001868321,0.0001999637
26603,-0.0000726196,-0.0000018699,-0.0001857529,0.0001994523
26604,-0.0000738666,-0.0000023248,-0.0001839785,0.0001982669
26605,-0.0000750129,-0.0000028799,-0.0001814610,0.0001963755
26606,-0.0000759386,-0.0000035062,-0.0001782623,0.0001937948
26607,-0.0000765937,-0.0000046196,-0.0001740245,0.0001901906
26608,-0.0000770681,-0.0000058043,-0.0001689891,0.0001858238
26609,-0.0000774918,-0.0000072261,-0.0001629679,0.0001805982
26610,-0.0000776347,-0.0000090102,-0.0001558934,0.0001743878
26611,-0.0000776370,-0.0000110175,-0.0001480662,0.0001675485
26612,-0.0000775285,-0.0000132670,-0.0001391876,0.0001598745
26613,-0.0000772492,-0.0000157739,-0.0001293258,0.0001514643
26614,-0.0000768092,-0.0000185540,-0.0001184631,0.0001423988
26615,-0.0000762383,-0.0000216575,-0.0001066561,0.0001328791
26616,-0.0000755167,-0.0000250952,-0.0000937489,0.0001229691
26617,-0.0000746841,-0.0000287214,-0.0000799047,0.0001130814
26618,-0.0000736908,-0.0000329769,-0.0000649858,0.0001036387
26619,-0.0000725567,-0.0000373727,-0.0000489644,0.0000951772
26620,-0.0000713117,-0.0000420290,-0.0000321018,0.0000887824
26621,-0.0000699557,-0.0000469737,-0.0000143176,0.0000854712
26622,-0.0000685289,-0.0000523929,0.0000043197,0.0000863706
26623,-0.0000669712,-0.0000579314,0.0000237902,0.0000916906
26624,-0.0000654425,-0.0000637076,0.0000439005,0.0001013343
26625,-0.0000638830,-0.0000698572,0.0000647931,0.0001147136
26626,-0.0000622724,-0.0000761274,0.0000863174,0.0001308585
26627,-0.0000607009,-0.0000826181,0.0001082932,0.0001491234
26628,-0.0000591284,-0.0000893400,0.0001308160,0.0001690876
26629,-0.0000575850,-0.0000962138,0.0001538010,0.0001903362
26630,-0.0000560706,-0.0001034711,0.0001773007,0.0002128045
26631,-0.0000545352,-0.0001108302,0.0002010458,0.0002359594
26632,-0.0000530588,-0.0001183041,0.0002249969,0.0002596819
26633,-0.0000516514,-0.0001258727,0.0002490648,0.0002838047
26634,-0.0000502929,-0.0001335009,0.0002731706,0.0003081786
26635,-0.0000489935,-0.0001412010,0.0002972053,0.0003326696
26636,-0.0000477830,-0.0001489128,0.0003210501,0.0003571154
26637,-0.0000466315,-0.0001565714,0.0003446361,0.0003813963
26638,-0.0000455430,-0.0001642058,0.0003678349,0.0004053889
26639,-0.0000445424,-0.0001717870,0.0003905478,0.0004289783
26640,-0.0000436528,-0.0001792151,0.0004126863,0.0004520327
26641,-0.0000428151,-0.0001864621,0.0004341622,0.0004744450
26642,-0.0000420134,-0.0001935870,0.0004548872,0.0004961486
26643,-0.0000411406,-0.0002004278,0.0004745133,0.0005167463
26644,-0.0000403338,-0.0002071526,0.0004931922,0.0005364490
26645,-0.0000397779,-0.0002135474,0.0005109462,0.0005552033
26646,-0.0000391600,-0.0002194822,0.0005273872,0.0005725760
26647,-0.0000383890,-0.0002250770,0.0005423777,0.0005884785
26648,-0.0000374460,-0.0002302619,0.0005556399,0.0006026263
26649,-0.0000367739,-0.0002349469,0.0005676362,0.0006154374
26650,-0.0000359698,-0.0002391019,0.0005777592,0.0006263140
26651,-0.0000351386,-0.0002428471,0.0005861614,0.0006354484
26652,-0.0000341744,-0.0002460825,0.0005928856,0.0006428358
26653,-0.0000331371,-0.0002487580,0.0005976945,0.0006482417
26654,-0.0000318889,-0.0002509438,0.0006008109,0.0006518922
26655,-0.0000306626,-0.0002528298,0.0006018680,0.0006535351
26656,-0.0000292301,-0.0002541557,0.0006008964,0.0006530896
26657,-0.0000274518,-0.0002544724,0.0005978276,0.0006503135
26658,-0.0000254925,-0.0002543990,0.0005926293,0.0006454287
26659,-0.0000232870,-0.0002537758,0.0005851612,0.0006382461
26660,-0.0000208558,-0.0002526338,0.0005758186,0.0006291469
26661,-0.0000180943,-0.0002509412,0.0005640432,0.0006176113
26662,-0.0000150413,-0.0002486201,0.0005505900,0.0006043075
26663,-0.0000112459,-0.0002458687,0.0005344156,0.0005883688
26664,-0.0000077488,-0.0002425179,0.0005164749,0.0005706324
26665,-0.0000035077,-0.0002384775,0.0004964280,0.0005507491
26666,0.0000013195,-0.0002342374,0.0004737653,0.0005285097
26667,0.0000060976,-0.0002292278,0.0004494463,0.0005045637
26668,0.0000112644,-0.0002240390,0.0004232597,0.0004790294
26669,0.0000166685,-0.0002181303,0.0003950707,0.0004515966
26670,0.0000229422,-0.0002117525,0.0003649495,0.0004225560
26671,0.0000293728,-0.0002050252,0.0003329158,0.0003920855
26672,0.0000363283,-0.0001978186,0.0002994935,0.0003607607
26673,0.0000435716,-0.0001903285,0.0002644667,0.0003287341
26674,0.0000510794,-0.0001826812,0.0002281698,0.0002967204
26675,0.0000589602,-0.0001748554,0.0001906468,0.0002653242
26676,0.0000674515,-0.0001667524,0.0001519320,0.0002354557
26677,0.0000758951,-0.0001586301,0.0001122096,0.0002086015
26678,0.0000846104,-0.0001502824,0.0000716742,0.0001867643
26679,0.0000937115,-0.0001418316,0.0000304598,0.0001727016
26680,0.0001029813,-0.0001333765,-0.0000113290,0.0001688868
26681,0.0001124548,-0.0001249331,-0.0000534278,0.0001763771
26682,0.0001222100,-0.0001164805,-0.0000956521,0.0001940421
26683,0.0001318809,-0.0001081688,-0.0001382577,0.0002195638
26684,0.0001418125,-0.0000998310,-0.0001804698,0.0002502925
26685,0.0001515967,-0.0000917537,-0.0002227540,0.0002846395
26686,0.0001614515,-0.0000837144,-0.0002642328,0.0003207704
26687,0.0001712589,-0.0000758701,-0.0003052377,0.0003581283
26688,0.0001810269,-0.0000683416,-0.0003458880,0.0003963329
26689,0.0001906754,-0.0000609890,-0.0003854220,0.0004343120
26690,0.0002001345,-0.0000539242,-0.0004239847,0.0004719372
26691,0.0002094142,-0.0000470164,-0.0004614661,0.0005089359
26692,0.0002185343,-0.0000402146,-0.0004975925,0.0005449521
26693,0.0002272849,-0.0000337026,-0.0005322576,0.0005797348
26694,0.0002355359,-0.0000276216,-0.0005651857,0.0006129233
26695,0.0002429574,-0.0000216586,-0.0005963302,0.0006442881
26696,0.0002506196,-0.0000158654,-0.0006257296,0.0006742399
26697,0.0002577516,-0.0000107184,-0.0006532003,0.0007022973
26698,0.0002644644,-0.0000060103,-0.0006791102,0.0007288129
26699,0.0002705275,-0.0000014032,-0.0007026712,0.0007529501
26700,0.0002760306,0.0000030859,-0.0007240038,0.0007748445
26701,0.0002810941,0.0000074359,-0.0007429745,0.0007944056
