node_id,dx_mm,dy_mm,dz_mm,total_mm
27790,0.0000599598,-0.0000517475,-0.0000008983,0.0000792072
27791,0.0000600309,-0.0000493621,-0.0000096338,0.0000783143
27792,0.0000568362,-0.0000555961,0.0000173599,0.0000813797
27793,0.0000567081,-0.0000582511,0.0000264641,0.0000854947
27794,0.0000569947,-0.0000531560,0.0000088693,0.0000784387
27795,0.0000631442,-0.0000478668,-0.0000198233,0.0000816785
27796,0.0000630280,-0.0000506025,-0.0000104617,0.0000815021
27797,0.0000633294,-0.0000455094,-0.0000285025,0.0000830308
27798,0.0000662338,-0.0000523903,-0.0000111277,0.0000851791
27799,0.0000663666,-0.0000554715,-0.0000015326,0.0000865099
27800,0.0000665346,-0.0000588890,0.0000084502,0.0000892534
27801,0.0000667954,-0.0000624480,0.0000185937,0.0000933119
27802,0.0000670241,-0.0000661539,0.0000293270,0.0000986339
27803,0.0000671579,-0.0000701301,0.0000407545,0.0001053059
27804,0.0000699699,-0.0000546379,-0.0000117187,0.0000895456
27805,0.0000735781,-0.0000503461,-0.0000320000,0.0000947231
27806,0.0000771535,-0.0000461166,-0.0000524560,0.0001040723
27807,0.0000733127,-0.0000471312,-0.0000417929,0.0000966579
27808,0.0000733046,-0.0000440782,-0.0000510532,0.0000996137
27809,0.0000698432,-0.0000513098,-0.0000216970,0.0000893394
27810,0.0000697005,-0.0000482548,-0.0000309500,0.0000902474
27811,0.0000770345,-0.0000428755,-0.0000620252,0.0001077950
27812,0.0000769658,-0.0000398659,-0.0000714666,0.0001123410
27813,0.0000739235,-0.0000617119,0.0000011995,0.0000963041
27814,0.0000737528,-0.0000577364,-0.0000105637,0.0000942579
27815,0.0000736796,-0.0000539106,-0.0000216479,0.0000938279
27816,0.0000703063,-0.0000620275,0.0000096370,0.0000942510
27817,0.0000704002,-0.0000660737,0.0000213613,0.0000988850
27818,0.0000701745,-0.0000582423,-0.0000013353,0.0000912053
27819,0.0000774079,-0.0000533879,-0.0000310539,0.0000990283
27820,0.0000774594,-0.0000573570,-0.0000194054,0.0000983176
27821,0.0000773508,-0.0000496246,-0.0000421021,0.0001010858
27822,0.0000569894,-0.0000717305,0.0000681174,0.0001141623
27823,0.0000599103,-0.0000672940,0.0000482412,0.0001022005
27824,0.0000631329,-0.0000630993,0.0000284402,0.0000936810
27825,0.0000598404,-0.0000638441,0.0000378736,0.0000953486
27826,0.0000597765,-0.0000604791,0.0000276245,0.0000894095
27827,0.0000567953,-0.0000679453,0.0000569193,0.0001052714
27828,0.0000567397,-0.0000644734,0.0000463962,0.0000976157
27829,0.0000630734,-0.0000596945,0.0000182560,0.0000887410
27830,0.0000629341,-0.0000564202,0.0000083249,0.0000849308
27831,0.0000607154,-0.0000703355,0.0000560889,0.0001085329
27832,0.0000613429,-0.0000740176,0.0000657537,0.0001164693
27833,0.0000615758,-0.0000780038,0.0000775248,0.0001260407
27834,0.0000639521,-0.0000702157,0.0000480957,0.0001064580
27835,0.0000636130,-0.0000665268,0.0000380129,0.0000995862
27836,0.0000642905,-0.0000742238,0.0000592892,0.0001147068
27837,0.0000563316,-0.0000807328,0.0000978105,0.0001387730
27838,0.0000587056,-0.0000776731,0.0000827852,0.0001278001
27839,0.0000564169,-0.0000764684,0.0000848241,0.0001273790
27840,0.0000586971,-0.0000740041,0.0000715928,0.0001185220
27841,0.0000563354,-0.0000851681,0.0001109006,0.0001507522
27842,0.0000588839,-0.0000817080,0.0000947792,0.0001382990
27843,0.0000253837,-0.0000838245,0.0001746972,0.0001954226
27844,0.0000255489,-0.0000861175,0.0001840067,0.0002047619
27845,0.0000259156,-0.0000883241,0.0001930869,0.0002139049
27846,0.0000266708,-0.0000906416,0.0002021701,0.0002231591
27847,0.0000273497,-0.0000931928,0.0002115940,0.0002328195
27848,0.0000279978,-0.0000958685,0.0002212440,0.0002427417
27849,0.0000283997,-0.0000987256,0.0002308747,0.0002526983
27850,0.0000291645,-0.0001016692,0.0002405167,0.0002627460
27851,0.0000298483,-0.0001047348,0.0002502211,0.0002728936
27852,0.0000305455,-0.0001076803,0.0002596384,0.0002827369
27853,0.0000310127,-0.0001108960,0.0002697772,0.0002933248
27854,0.0000316942,-0.0001141021,0.0002796103,0.0003036539
27855,0.0000324128,-0.0001173716,0.0002894277,0.0003139985
27856,0.0000359289,-0.0000724999,0.0001117315,0.0001379531
27857,0.0000356647,-0.0000747932,0.0001215499,0.0001471066
27858,0.0000355739,-0.0000773247,0.0001312296,0.0001564155
27859,0.0000357719,-0.0000798892,0.0001408399,0.0001658246
27860,0.0000359690,-0.0000827344,0.0001506276,0.0001755774
27861,0.0000362770,-0.0000858457,0.0001614026,0.0001863768
27862,0.0000362991,-0.0000890440,0.0001725988,0.0001975773
27863,0.0000364883,-0.0000925073,0.0001840215,0.0002091719
27864,0.0000368871,-0.0000962191,0.0001965657,0.0002219388
27865,0.0000370683,-0.0001000219,0.0002088144,0.0002344822
27866,0.0000372926,-0.0001041280,0.0002211659,0.0002472807
27867,0.0000380145,-0.0001082341,0.0002336245,0.0002602694
27868,0.0000384508,-0.0001124214,0.0002460231,0.0002732113
27869,0.0000379491,-0.0000867966,0.0001609961,0.0001867981
27870,0.0000395705,-0.0000842035,0.0001480701,0.0001748737
27871,0.0000416687,-0.0000814647,0.0001343736,0.0001625701
27872,0.0000437287,-0.0000786033,0.0001199412,0.0001499218
27873,0.0000461230,-0.0000755309,0.0001045052,0.0001369437
27874,0.0000485940,-0.0000720819,0.0000881998,0.0001238402
27875,0.0000511569,-0.0000684517,0.0000714468,0.0001113882
27876,0.0000454828,-0.0000611349,0.0000549191,0.0000939269
27877,0.0000451694,-0.0000633988,0.0000641415,0.0001008654
27878,0.0000446922,-0.0000659246,0.0000744441,0.0001090200
27879,0.0000439761,-0.0000690033,0.0000865526,0.0001191080
27880,0.0000437007,-0.0000720380,0.0000975731,0.0001289175
27881,0.0000438087,-0.0000752703,0.0001087763,0.0001393453
27882,0.0000477013,-0.0000624187,0.0000567613,0.0000969193
27883,0.0000506343,-0.0000585440,0.0000378990,0.0000861833
27884,0.0000479353,-0.0000599891,0.0000473797,0.0000902293
27885,0.0000483198,-0.0000577687,0.0000383989,0.0000845370
27886,0.0000509506,-0.0000563524,0.0000295208,0.0000815049
27887,0.0000511635,-0.0000543935,0.0000210692,0.0000775904
27888,0.0000461815,-0.0000689605,0.0000825473,0.0001170570
27889,0.0000486609,-0.0000659779,0.0000676213,0.0001062714
27890,0.0000514076,-0.0000626075,0.0000512739,0.0000958721
27891,0.0000509891,-0.0000603218,0.0000438659,0.0000903484
27892,0.0000464761,-0.0000658683,0.0000715530,0.0001077891
27893,0.0000488505,-0.0000633888,0.0000581615,0.0000989307
27894,0.0000485601,-0.0000688164,0.0000777683,0.0001146372
27895,0.0000462047,-0.0000722194,0.0000934449,0.0001268166
27896,0.0000511266,-0.0000654472,0.0000610405,0.0001030690
27897,0.0000376059,-0.0000747520,0.0001186301,0.0001451729
27898,0.0000396209,-0.0000719836,0.0001049108,0.0001332582
27899,0.0000420770,-0.0000691991,0.0000904072,0.0001213773
27900,0.0000400242,-0.0000695334,0.0000949572,0.0001243129
27901,0.0000404255,-0.0000672472,0.0000853663,0.0001159475
27902,0.0000376003,-0.0000721366,0.0001085020,0.0001356103
27903,0.0000380931,-0.0000699251,0.0000989443,0.0001270062
27904,0.0000425599,-0.0000666555,0.0000801565,0.0001126027
27905,0.0000428705,-0.0000643222,0.0000705857,0.0001046785
27906,0.0000395139,-0.0000808930,0.0001369653,0.0001639040
27907,0.0000395166,-0.0000777439,0.0001260493,0.0001532778
27908,0.0000396224,-0.0000747204,0.0001152559,0.0001429580
27909,0.0000375767,-0.0000803345,0.0001389969,0.0001648811
27910,0.0000377196,-0.0000834785,0.0001497676,0.0001755613
27911,0.0000375999,-0.0000774434,0.0001284947,0.0001546678
27912,0.0000416672,-0.0000748982,0.0001121529,0.0001411530
27913,0.0000415766,-0.0000780715,0.0001231459,0.0001516202
27914,0.0000416629,-0.0000720331,0.0001012941,0.0001310918
27915,0.0000435982,-0.0000820337,0.0001315539,0.0001610489
27916,0.0000437501,-0.0000858995,0.0001443133,0.0001735486
27917,0.0000438990,-0.0000898853,0.0001565776,0.0001858038
27918,0.0000442433,-0.0000939659,0.0001689896,0.0001983546
27919,0.0000444224,-0.0000983460,0.0001821507,0.0002117172
27920,0.0000445994,-0.0001028232,0.0001956808,0.0002255054
27921,0.0000455739,-0.0000872957,0.0001437946,0.0001742825
27922,0.0000475430,-0.0000848602,0.0001314595,0.0001635334
27923,0.0000495272,-0.0000818344,0.0001173731,0.0001514142
27924,0.0000516163,-0.0000787053,0.0001026554,0.0001392727
27925,0.0000485535,-0.0000753404,0.0000987551,0.0001333649
27926,0.0000490953,-0.0000782116,0.0001068766,0.0001412445
27927,0.0000511067,-0.0000716523,0.0000816524,0.0001200544
27928,0.0000512992,-0.0000750312,0.0000917513,0.0001291495
27929,0.0000461313,-0.0000790448,0.0001158769,0.0001476605
27930,0.0000456385,-0.0000833354,0.0001311465,0.0001619477
27931,0.0000475580,-0.0000812942,0.0001203320,0.0001528080
27932,0.0000479124,-0.0000975591,0.0001700899,0.0002018513
27933,0.0000478036,-0.0000930909,0.0001566168,0.0001883611
27934,0.0000476379,-0.0000888178,0.0001435592,0.0001754058
27935,0.0000460359,-0.0000957441,0.0001697025,0.0002002128
27936,0.0000461684,-0.0001002668,0.0001832551,0.0002139331
27937,0.0000457475,-0.0000913663,0.0001566096,0.0001869952
27938,0.0000518624,-0.0000871503,0.0001283623,0.0001635902
27939,0.0000497608,-0.0000902534,0.0001427923,0.0001761007
27940,0.0000518209,-0.0000916487,0.0001417092,0.0001765401
27941,0.0000497808,-0.0000947098,0.0001562688,0.0001893885
27942,0.0000518312,-0.0000829147,0.0001152124,0.0001511133
27943,0.0000497264,-0.0000859673,0.0001297952,0.0001634316
27944,0.0000381348,-0.0000983853,0.0001994989,0.0002256850
27945,0.0000395329,-0.0000967484,0.0001904695,0.0002172596
27946,0.0000409379,-0.0000947309,0.0001797766,0.0002072908
27947,0.0000424109,-0.0000922669,0.0001683223,0.0001965814
27948,0.0000397924,-0.0000875889,0.0001591815,0.0001859946
27949,0.0000404100,-0.0000907860,0.0001686594,0.0001957576
27950,0.0000417607,-0.0000848809,0.0001457670,0.0001737721
27951,0.0000419377,-0.0000885218,0.0001569874,0.0001850403
27952,0.0000381734,-0.0000904163,0.0001726638,0.0001986079
27953,0.0000380362,-0.0000944861,0.0001870925,0.0002130211
27954,0.0000392331,-0.0000933170,0.0001792757,0.0002058812
27955,0.0000405208,-0.0001091998,0.0002282320,0.0002562350
27956,0.0000401604,-0.0001049354,0.0002150380,0.0002426225
27957,0.0000398009,-0.0001006768,0.0002025158,0.0002296357
27958,0.0000389760,-0.0001066046,0.0002246842,0.0002517273
27959,0.0000394543,-0.0001108528,0.0002375915,0.0002651315
27960,0.0000385263,-0.0001024167,0.0002120009,0.0002385746
27961,0.0000429094,-0.0001007661,0.0001939352,0.0002227238
27962,0.0000414550,-0.0001029170,0.0002049907,0.0002330914
27963,0.0000431724,-0.0001052065,0.0002072649,0.0002364127
27964,0.0000417337,-0.0001073569,0.0002181564,0.0002466970
27965,0.0000427146,-0.0000964302,0.0001808113,0.0002093228
27966,0.0000412892,-0.0000987153,0.0001921030,0.0002198933
27967,0.0000291588,-0.0000982820,0.0002264594,0.0002485829
27968,0.0000299918,-0.0000976089,0.0002211286,0.0002435669
27969,0.0000307195,-0.0000966418,0.0002150492,0.0002377592
27970,0.0000316125,-0.0000955732,0.0002082329,0.0002312889
27971,0.0000325754,-0.0000942711,0.0002006490,0.0002240719
27972,0.0000336453,-0.0000926711,0.0001922740,0.0002160769
27973,0.0000347970,-0.0000910726,0.0001831009,0.0002074391
27974,0.0000302566,-0.0000787034,0.0001448093,0.0001675692
27975,0.0000303530,-0.0000812059,0.0001549560,0.0001775586
27976,0.0000305807,-0.0000836840,0.0001651748,0.0001876724
27977,0.0000304978,-0.0000864876,0.0001763083,0.0001987330
27978,0.0000308239,-0.0000894354,0.0001869676,0.0002095368
27979,0.0000312319,-0.0000924726,0.0001974386,0.0002202467
27980,0.0000320431,-0.0000818995,0.0001552708,0.0001784469
27981,0.0000337431,-0.0000796364,0.0001434745,0.0001675276
27982,0.0000318941,-0.0000792318,0.0001449216,0.0001682176
27983,0.0000319647,-0.0000768896,0.0001349337,0.0001585587
27984,0.0000336276,-0.0000771413,0.0001336665,0.0001579504
27985,0.0000339289,-0.0000747155,0.0001235895,0.0001483507
27986,0.0000318761,-0.0000879811,0.0001790725,0.0002020488
27987,0.0000331516,-0.0000864648,0.0001710590,0.0001945157
27988,0.0000345517,-0.0000848224,0.0001615532,0.0001857097
27989,0.0000341983,-0.0000819921,0.0001517562,0.0001758470
27990,0.0000318293,-0.0000849835,0.0001679976,0.0001909411
27991,0.0000331156,-0.0000838622,0.0001611383,0.0001846485
27992,0.0000333173,-0.0000895533,0.0001815524,0.0002051612
27993,0.0000322176,-0.0000910478,0.0001898410,0.0002129960
27994,0.0000347822,-0.0000878151,0.0001721636,0.0001963710
27995,0.0000269377,-0.0000874266,0.0001874193,0.0002085546
27996,0.0000280451,-0.0000864319,0.0001810639,0.0002025861
27997,0.0000291805,-0.0000851991,0.0001736138,0.0001955815
27998,0.0000277391,-0.0000840583,0.0001714042,0.0001929110
27999,0.0000274019,-0.0000817718,0.0001616830,0.0001832454
28000,0.0000265777,-0.0000850192,0.0001780387,0.0001990789
28001,0.0000263155,-0.0000828324,0.0001684753,0.0001895723
28002,0.0000290156,-0.0000826154,0.0001633980,0.0001853810
28003,0.0000286727,-0.0000803450,0.0001537426,0.0001758244
28004,0.0000293562,-0.0000946041,0.0002109853,0.0002330805
28005,0.0000289625,-0.0000916682,0.0002008080,0.0002226336
28006,0.0000284044,-0.0000889733,0.0001910326,0.0002126417
28007,0.0000280708,-0.0000925633,0.0002065840,0.0002281072
28008,0.0000286167,-0.0000953773,0.0002163597,0.0002381748
28009,0.0000274690,-0.0000899463,0.0001968240,0.0002181389
28010,0.0000298589,-0.0000907240,0.0001941686,0.0002163882
28011,0.0000303477,-0.0000936002,0.0002047607,0.0002271760
28012,0.0000294403,-0.0000879097,0.0001839139,0.0002059592
28013,0.0000319777,-0.0000987212,0.0002188555,0.0002422110
28014,0.0000325478,-0.0001021165,0.0002296349,0.0002534153
28015,0.0000331888,-0.0001056513,0.0002402668,0.0002645597
28016,0.0000337019,-0.0001091775,0.0002510395,0.0002758194
28017,0.0000345907,-0.0001127868,0.0002620160,0.0002873495
28018,0.0000351545,-0.0001166657,0.0002731466,0.0002990916
28019,0.0000340004,-0.0001045055,0.0002336588,0.0002582128
28020,0.0000350152,-0.0001032732,0.0002258980,0.0002508412
28021,0.0000359414,-0.0001018176,0.0002177607,0.0002430603
28022,0.0000344013,-0.0000996047,0.0002146304,0.0002391041
28023,0.0000340285,-0.0000960739,0.0002033958,0.0002275038
28024,0.0000333749,-0.0001009572,0.0002223642,0.0002464794
28025,0.0000331043,-0.0000975715,0.0002114990,0.0002352614
28026,0.0000354716,-0.0000979183,0.0002059290,0.0002307660
28027,0.0000351872,-0.0000943041,0.0001942444,0.0002187746
28028,0.0000366287,-0.0001149268,0.0002611004,0.0002876165
28029,0.0000360620,-0.0001109208,0.0002492986,0.0002752338
28030,0.0000354999,-0.0001070587,0.0002375802,0.0002629946
28031,0.0000352413,-0.0001120260,0.0002558991,0.0002815602
28032,0.0000358877,-0.0001158920,0.0002674995,0.0002937259
28033,0.0000345761,-0.0001081656,0.0002446363,0.0002697076
28034,0.0000369340,-0.0001096566,0.0002417755,0.0002680375
28035,0.0000374921,-0.0001137623,0.0002539706,0.0002807999
28036,0.0000364430,-0.0001055421,0.0002295436,0.0002552596
28037,0.0000311144,-0.0001077681,0.0002569267,0.0002803451
28038,0.0000316279,-0.0001069971,0.0002516488,0.0002752741
28039,0.0000323600,-0.0001064017,0.0002463744,0.0002703124
28040,0.0000310830,-0.0001038045,0.0002415918,0.0002647794
28041,0.0000304337,-0.0001005878,0.0002311954,0.0002539594
28042,0.0000304104,-0.0001043999,0.0002465434,0.0002694583
28043,0.0000297158,-0.0001012636,0.0002364978,0.0002589760
28044,0.0000317982,-0.0001029942,0.0002357609,0.0002592337
28045,0.0000312055,-0.0000998516,0.0002255789,0.0002486563
28046,0.0000324045,-0.0001103703,0.0002613677,0.0002855604
28047,0.0000332105,-0.0001142226,0.0002720534,0.0002969221
28048,0.0000338822,-0.0001176859,0.0002822010,0.0003076287
28049,0.0000337995,-0.0001134825,0.0002672498,0.0002923066
28050,0.0000330928,-0.0001097839,0.0002566532,0.0002811023
28051,0.0000344896,-0.0001171961,0.0002779067,0.0003035731
28052,0.0000320944,-0.0001143138,0.0002776363,0.0003019597
28053,0.0000326376,-0.0001143941,0.0002754483,0.0003000383
28054,0.0000314567,-0.0001107972,0.0002672470,0.0002910095
28055,0.0000320745,-0.0001113833,0.0002662619,0.0002903970
28056,0.0000328591,-0.0001177105,0.0002876120,0.0003124999
28057,0.0000333382,-0.0001178124,0.0002853048,0.0003104675
28058,0.0000207200,-0.0000845299,0.0001931850,0.0002118846
28059,0.0000213723,-0.0000861961,0.0002009234,0.0002196742
28060,0.0000220835,-0.0000879544,0.0002086988,0.0002275496
28061,0.0000228045,-0.0000897962,0.0002163616,0.0002353630
28062,0.0000235406,-0.0000917222,0.0002241274,0.0002433110
28063,0.0000242751,-0.0000938204,0.0002318622,0.0002512999
28064,0.0000249930,-0.0000958867,0.0002394403,0.0002591343
28065,0.0000256698,-0.0000977782,0.0002462061,0.0002661521
28066,0.0000262762,-0.0000997449,0.0002528656,0.0002730943
28067,0.0000269176,-0.0001019213,0.0002598794,0.0002804458
28068,0.0000276063,-0.0001041249,0.0002666939,0.0002876278
28069,0.0000282313,-0.0001063444,0.0002731945,0.0002945189
28070,0.0000288268,-0.0001084901,0.0002792699,0.0003009863
28071,0.0000253357,-0.0000967491,0.0002406042,0.0002605622
28072,0.0000256110,-0.0000974532,0.0002409975,0.0002612142
28073,0.0000259543,-0.0000981178,0.0002410790,0.0002615719
28074,0.0000264208,-0.0000987176,0.0002408057,0.0002615925
28075,0.0000268788,-0.0000990469,0.0002395263,0.0002605871
28076,0.0000273211,-0.0000991226,0.0002372852,0.0002586039
28077,0.0000279772,-0.0000990769,0.0002344486,0.0002560568
28078,0.0000227013,-0.0000853697,0.0001877026,0.0002074503
28079,0.0000233549,-0.0000874781,0.0001967411,0.0002165754
28080,0.0000239289,-0.0000894303,0.0002051604,0.0002250803
28081,0.0000243736,-0.0000916106,0.0002142495,0.0002342849
28082,0.0000250466,-0.0000938937,0.0002232525,0.0002434852
28083,0.0000257858,-0.0000962486,0.0002320550,0.0002525435
28084,0.0000245447,-0.0000894572,0.0002028527,0.0002230566
28085,0.0000252523,-0.0000888541,0.0001981226,0.0002185985
28086,0.0000239744,-0.0000871292,0.0001934759,0.0002135397
28087,0.0000233122,-0.0000850161,0.0001841880,0.0002041970
28088,0.0000246747,-0.0000866998,0.0001891189,0.0002095034
28089,0.0000243131,-0.0000845634,0.0001798058,0.0002001805
28090,0.0000255810,-0.0000940385,0.0002213320,0.0002418378
28091,0.0000259879,-0.0000941314,0.0002194329,0.0002401809
28092,0.0000267494,-0.0000938022,0.0002160631,0.0002370604
28093,0.0000259988,-0.0000910734,0.0002065209,0.0002272029
28094,0.0000249647,-0.0000916550,0.0002122031,0.0002324953
28095,0.0000255835,-0.0000918891,0.0002110604,0.0002316131
28096,0.0000266514,-0.0000965049,0.0002282083,0.0002492038
28097,0.0000261299,-0.0000965066,0.0002303996,0.0002511579
28098,0.0000273019,-0.0000964129,0.0002252639,0.0002465455
28099,0.0000224365,-0.0000885586,0.0002089378,0.0002280374
28100,0.0000229828,-0.0000890217,0.0002084389,0.0002278154
28101,0.0000233728,-0.0000892888,0.0002072551,0.0002268776
28102,0.0000222483,-0.0000871020,0.0002001786,0.0002194384
28103,0.0000215536,-0.0000853903,0.0001918149,0.0002110664
28104,0.0000217994,-0.0000867972,0.0002010431,0.0002200620
28105,0.0000211413,-0.0000849847,0.0001928725,0.0002118234
28106,0.0000227138,-0.0000873930,0.0001986396,0.0002181997
28107,0.0000220931,-0.0000855092,0.0001902017,0.0002097060
28108,0.0000248718,-0.0000953086,0.0002330915,0.0002530494
28109,0.0000241296,-0.0000930990,0.0002249928,0.0002446864
28110,0.0000234772,-0.0000910145,0.0002167076,0.0002362138
28111,0.0000238130,-0.0000924880,0.0002248373,0.0002442804
28112,0.0000245532,-0.0000945134,0.0002326592,0.0002523211
28113,0.0000231126,-0.0000904850,0.0002169182,0.0002361678
28114,0.0000246054,-0.0000935418,0.0002243298,0.0002442936
28115,0.0000252890,-0.0000958024,0.0002328792,0.0002530817
28116,0.0000239151,-0.0000913898,0.0002158367,0.0002356046
28117,0.0000270357,-0.0001010302,0.0002490103,0.0002700817
28118,0.0000277703,-0.0001034674,0.0002573335,0.0002787422
28119,0.0000285094,-0.0001061988,0.0002658140,0.0002876596
28120,0.0000292204,-0.0001088696,0.0002741871,0.0002964541
28121,0.0000298948,-0.0001115838,0.0002824445,0.0003051549
28122,0.0000306574,-0.0001142312,0.0002903285,0.0003134952
28123,0.0000287701,-0.0001066657,0.0002657705,0.0002878181
28124,0.0000292077,-0.0001074279,0.0002657550,0.0002881312
28125,0.0000295916,-0.0001076932,0.0002645919,0.0002871974
28126,0.0000299362,-0.0001076995,0.0002621991,0.0002850329
28127,0.0000279288,-0.0001017669,0.0002463100,0.0002679648
28128,0.0000287485,-0.0001045161,0.0002548203,0.0002769179
28129,0.0000285224,-0.0001018195,0.0002436037,0.0002655626
28130,0.0000293479,-0.0001047203,0.0002528407,0.0002752382
28131,0.0000275564,-0.0001017909,0.0002486619,0.0002700990
28132,0.0000280212,-0.0001040086,0.0002568946,0.0002785639
28133,0.0000285964,-0.0001049186,0.0002578196,0.0002798153
28134,0.0000312994,-0.0001158944,0.0002915639,0.0003153104
28135,0.0000305834,-0.0001130130,0.0002829199,0.0003061878
28136,0.0000299114,-0.0001101267,0.0002742372,0.0002970330
28137,0.0000302440,-0.0001123676,0.0002829823,0.0003059741
28138,0.0000309988,-0.0001151268,0.0002911753,0.0003146397
28139,0.0000294856,-0.0001095114,0.0002744373,0.0002969478
28140,0.0000313094,-0.0001139470,0.0002814619,0.0003052622
28141,0.0000309618,-0.0001134565,0.0002824226,0.0003059306
28142,0.0000320734,-0.0001169747,0.0002906772,0.0003149683
28143,0.0000316421,-0.0001165422,0.0002914136,0.0003154444
28144,0.0000306312,-0.0001107848,0.0002718714,0.0002951704
28145,0.0000302496,-0.0001106052,0.0002735543,0.0002966151
28146,0.0000272732,-0.0001029929,0.0002619811,0.0002828170
28147,0.0000276148,-0.0001041178,0.0002641880,0.0002853040
28148,0.0000279993,-0.0001050029,0.0002653800,0.0002867684
28149,0.0000282552,-0.0001055380,0.0002655354,0.0002871336
28150,0.0000263960,-0.0000996904,0.0002488397,0.0002693624
28151,0.0000272319,-0.0001022198,0.0002568297,0.0002777624
28152,0.0000267379,-0.0001004304,0.0002490630,0.0002698770
28153,0.0000275126,-0.0001029125,0.0002571489,0.0002783406
28154,0.0000261049,-0.0000990402,0.0002484831,0.0002687644
28155,0.0000265608,-0.0001007768,0.0002548158,0.0002753045
28156,0.0000270351,-0.0001020660,0.0002575692,0.0002783707
28157,0.0000295789,-0.0001110516,0.0002849275,0.0003072312
28158,0.0000289362,-0.0001087035,0.0002781182,0.0003000058
28159,0.0000282876,-0.0001063498,0.0002711560,0.0002926364
28160,0.0000286013,-0.0001075662,0.0002757731,0.0002973875
28161,0.0000292032,-0.0001097969,0.0002822927,0.0003042982
28162,0.0000279553,-0.0001052771,0.0002689708,0.0002901897
28163,0.0000295994,-0.0001106761,0.0002814541,0.0003038779
28164,0.0000292696,-0.0001097599,0.0002800427,0.0003022050
28165,0.0000302805,-0.0001132655,0.0002889939,0.0003118709
28166,0.0000299405,-0.0001122034,0.0002871721,0.0003097642
28167,0.0000288943,-0.0001081960,0.0002737833,0.0002958015
28168,0.0000286269,-0.0001073477,0.0002727500,0.0002945091
28169,0.0000218232,-0.0000839537,0.0002082986,0.0002256386
28170,0.0000222214,-0.0000854523,0.0002130519,0.0002306230
28171,0.0000226053,-0.0000869388,0.0002175308,0.0002353487
28172,0.0000229629,-0.0000883446,0.0002215720,0.0002396377
28173,0.0000233009,-0.0000896960,0.0002253013,0.0002436164
28174,0.0000236768,-0.0000911671,0.0002292400,0.0002478366
28175,0.0000239891,-0.0000924621,0.0002324859,0.0002513452
28176,0.0000242948,-0.0000936364,0.0002350004,0.0002541322
28177,0.0000245897,-0.0000947758,0.0002373802,0.0002567809
28178,0.0000194173,-0.0000812410,0.0001883858,0.0002060736
28179,0.0000201367,-0.0000825841,0.0001952475,0.0002129489
28180,0.0000207569,-0.0000837966,0.0002012552,0.0002189895
28181,0.0000213592,-0.0000850689,0.0002071783,0.0002249795
28182,0.0000220459,-0.0000865592,0.0002134509,0.0002313867
28183,0.0000227257,-0.0000881384,0.0002196068,0.0002377225
28184,0.0000211194,-0.0000852514,0.0002048145,0.0002228515
28185,0.0000213740,-0.0000862273,0.0002063396,0.0002246509
28186,0.0000216751,-0.0000872042,0.0002078074,0.0002264029
28187,0.0000206216,-0.0000846873,0.0001991495,0.0002173883
28188,0.0000199642,-0.0000831333,0.0001917476,0.0002099449
28189,0.0000203698,-0.0000837081,0.0001975878,0.0002155525
28190,0.0000196639,-0.0000822667,0.0001903428,0.0002082903
28191,0.0000210298,-0.0000855231,0.0002003316,0.0002188361
28192,0.0000203219,-0.0000838930,0.0001926421,0.0002110971
28193,0.0000221967,-0.0000880554,0.0002138778,0.0002323578
28194,0.0000230416,-0.0000901251,0.0002218545,0.0002405678
28195,0.0000236559,-0.0000918660,0.0002284969,0.0002474061
28196,0.0000232539,-0.0000908841,0.0002229551,0.0002418877
28197,0.0000225004,-0.0000889419,0.0002153045,0.0002340362
28198,0.0000239557,-0.0000928624,0.0002304724,0.0002496294
28199,0.0000223431,-0.0000878071,0.0002165521,0.0002347427
28200,0.0000226993,-0.0000890619,0.0002196860,0.0002381370
28201,0.0000216343,-0.0000862611,0.0002100724,0.0002281216
28202,0.0000220533,-0.0000876180,0.0002136853,0.0002320015
28203,0.0000230660,-0.0000894626,0.0002229945,0.0002413755
28204,0.0000233477,-0.0000906897,0.0002260419,0.0002446726
28205,0.0000198777,-0.0000797266,0.0001908008,0.0002077412
28206,0.0000201418,-0.0000811065,0.0001945082,0.0002117012
28207,0.0000204263,-0.0000824810,0.0001980252,0.0002154863
28208,0.0000195181,-0.0000799038,0.0001886051,0.0002057607
28209,0.0000188636,-0.0000787731,0.0001825490,0.0001997127
28210,0.0000192421,-0.0000785292,0.0001849710,0.0002018697
28211,0.0000185889,-0.0000774217,0.0001790451,0.0001959511
28212,0.0000198107,-0.0000812663,0.0001920461,0.0002094717
28213,0.0000191249,-0.0000800376,0.0001856939,0.0002031108
28214,0.0000207703,-0.0000823489,0.0002001730,0.0002174441
28215,0.0000214391,-0.0000839125,0.0002063556,0.0002237936
28216,0.0000220891,-0.0000856033,0.0002127098,0.0002303504
28217,0.0000217361,-0.0000852245,0.0002099683,0.0002276453
28218,0.0000210815,-0.0000837624,0.0002039333,0.0002214709
28219,0.0000223729,-0.0000867843,0.0002159426,0.0002338018
28220,0.0000208709,-0.0000815201,0.0001993588,0.0002163910
28221,0.0000212937,-0.0000831128,0.0002043340,0.0002216158
28222,0.0000204954,-0.0000809684,0.0001963905,0.0002134131
28223,0.0000213518,-0.0000826666,0.0002038454,0.0002210036
28224,0.0000217498,-0.0000841894,0.0002085435,0.0002259454
