node_id,dx_mm,dy_mm,dz_mm,total_mm
27772,-0.0000416138,-0.0001054170,0.0002286433,0.0002551905
27773,-0.0000377510,-0.0001029623,0.0002146608,0.0002410510
27774,-0.0000348832,-0.0001003949,0.0002014940,0.0002278065
27775,-0.0000414384,-0.0001048883,0.0002259043,0.0002524905
27776,-0.0000385768,-0.0001028449,0.0002153088,0.0002417088
27777,-0.0000445309,-0.0001084032,0.0002424099,0.0002692524
27778,-0.0000479477,-0.0001110627,0.0002542935,0.0002816009
27779,-0.0000411690,-0.0001059745,0.0002289840,0.0002556544
27780,-0.0000518825,-0.0001097334,0.0002562504,0.0002835445
27781,-0.0000487470,-0.0001084415,0.0002470112,0.0002741356
27782,-0.0000449244,-0.0001068899,0.0002361095,0.0002630425
27783,-0.0000456739,-0.0001066783,0.0002349196,0.0002620182
27784,-0.0000428794,-0.0001047187,0.0002218763,0.0002490658
27785,-0.0000489908,-0.0001079805,0.0002447443,0.0002719552
27786,-0.0000461548,-0.0001062920,0.0002327546,0.0002600057
27787,-0.0000419633,-0.0001044144,0.0002223039,0.0002491632
27788,-0.0000390350,-0.0001024929,0.0002089622,0.0002359952
27789,-0.0000569445,-0.0001155402,0.0002822649,0.0003102671
27790,-0.0000538989,-0.0001130676,0.0002708848,0.0002984425
27791,-0.0000513259,-0.0001107680,0.0002591108,0.0002864303
27792,-0.0000565424,-0.0001142093,0.0002777777,0.0003056162
27793,-0.0000594775,-0.0001164101,0.0002882903,0.0003165441
27794,-0.0000537911,-0.0001119305,0.0002670576,0.0002945194
27795,-0.0000510805,-0.0001114955,0.0002616092,0.0002889288
27796,-0.0000539978,-0.0001144690,0.0002746715,0.0003024291
27797,-0.0000482301,-0.0001092362,0.0002491554,0.0002762916
27798,-0.0000572629,-0.0001191286,0.0002907735,0.0003194055
27799,-0.0000603434,-0.0001224766,0.0003033661,0.0003326752
27800,-0.0000634699,-0.0001261896,0.0003156957,0.0003458554
27801,-0.0000665330,-0.0001300172,0.0003277516,0.0003588206
27802,-0.0000697686,-0.0001337370,0.0003402660,0.0003722018
27803,-0.0000733045,-0.0001378590,0.0003530035,0.0003859924
27804,-0.0000606997,-0.0001248791,0.0003080562,0.0003379021
27805,-0.0000574638,-0.0001232180,0.0002987002,0.0003281868
27806,-0.0000543700,-0.0001212767,0.0002875184,0.0003167506
27807,-0.0000544211,-0.0001191551,0.0002844857,0.0003131959
27808,-0.0000509299,-0.0001153957,0.0002702727,0.0002982572
27809,-0.0000573743,-0.0001209961,0.0002943026,0.0003233355
27810,-0.0000542159,-0.0001175675,0.0002813768,0.0003097328
27811,-0.0000508418,-0.0001170942,0.0002728318,0.0003012194
27812,-0.0000474590,-0.0001131443,0.0002579415,0.0002856357
27813,-0.0000681666,-0.0001364199,0.0003415247,0.0003740270
27814,-0.0000647369,-0.0001318056,0.0003271204,0.0003585685
27815,-0.0000610820,-0.0001273849,0.0003127995,0.0003432221
27816,-0.0000674110,-0.0001331067,0.0003345808,0.0003663414
27817,-0.0000709794,-0.0001375600,0.0003482744,0.0003811245
27818,-0.0000639269,-0.0001289661,0.0003212634,0.0003520356
27819,-0.0000616040,-0.0001303040,0.0003180921,0.0003492231
27820,-0.0000653684,-0.0001349587,0.0003330051,0.0003652113
27821,-0.0000578113,-0.0001256733,0.0003028211,0.0003329212
27822,-0.0000705227,-0.0001278055,0.0003287377,0.0003596890
27823,-0.0000684775,-0.0001273166,0.0003259682,0.0003565865
27824,-0.0000661352,-0.0001269596,0.0003217275,0.0003521380
27825,-0.0000653906,-0.0001243637,0.0003154426,0.0003453205
27826,-0.0000624890,-0.0001212774,0.0003045075,0.0003336734
27827,-0.0000676966,-0.0001246551,0.0003186727,0.0003488181
27828,-0.0000647264,-0.0001217943,0.0003088086,0.0003382101
27829,-0.0000629108,-0.0001236660,0.0003101478,0.0003397686
27830,-0.0000600896,-0.0001202486,0.0002983989,0.0003272803
27831,-0.0000708335,-0.0001306438,0.0003361058,0.0003674946
27832,-0.0000738696,-0.0001345049,0.0003478304,0.0003801767
27833,-0.0000766919,-0.0001379863,0.0003580382,0.0003912968
27834,-0.0000720408,-0.0001344038,0.0003443266,0.0003765834
27835,-0.0000687978,-0.0001306075,0.0003328767,0.0003641406
27836,-0.0000751335,-0.0001383315,0.0003560901,0.0003893338
27837,-0.0000764064,-0.0001330926,0.0003466891,0.0003791371
27838,-0.0000754608,-0.0001342338,0.0003484518,0.0003809615
27839,-0.0000731129,-0.0001302911,0.0003376846,0.0003692590
27840,-0.0000726749,-0.0001314819,0.0003396543,0.0003713949
27841,-0.0000795580,-0.0001363228,0.0003561136,0.0003895257
27842,-0.0000782274,-0.0001374377,0.0003579893,0.0003913630
27843,-0.0000692833,-0.0000720889,0.0001555788,0.0001849371
27844,-0.0000697272,-0.0000694929,0.0001497986,0.0001792505
27845,-0.0000700834,-0.0000667097,0.0001430339,0.0001726863
27846,-0.0000702288,-0.0000642494,0.0001368954,0.0001667345
27847,-0.0000707539,-0.0000617119,0.0001301447,0.0001604746
27848,-0.0000715022,-0.0000587657,0.0001217110,0.0001529037
27849,-0.0000727232,-0.0000554986,0.0001119470,0.0001445714
27850,-0.0000737201,-0.0000522429,0.0001017667,0.0001360898
27851,-0.0000752138,-0.0000489650,0.0000915290,0.0001281883
27852,-0.0000766906,-0.0000450646,0.0000793362,0.0001191910
27853,-0.0000786979,-0.0000402510,0.0000643278,0.0001093232
27854,-0.0000808172,-0.0000356296,0.0000499384,0.0001014630
27855,-0.0000829145,-0.0000308127,0.0000351388,0.0000951787
27856,-0.0000648242,-0.0001026333,0.0002489897,0.0002770048
27857,-0.0000662350,-0.0001022064,0.0002515344,0.0002794687
27858,-0.0000675143,-0.0001018741,0.0002532549,0.0002812020
27859,-0.0000686062,-0.0001018154,0.0002554680,0.0002834380
27860,-0.0000699101,-0.0001018035,0.0002566893,0.0002848522
27861,-0.0000711746,-0.0001016112,0.0002574129,0.0002857483
27862,-0.0000729462,-0.0001010297,0.0002571806,0.0002857796
27863,-0.0000743887,-0.0001003555,0.0002549792,0.0002839354
27864,-0.0000754734,-0.0000991947,0.0002512243,0.0002804451
27865,-0.0000775009,-0.0000982736,0.0002482357,0.0002780019
27866,-0.0000797128,-0.0000974770,0.0002448117,0.0002752975
27867,-0.0000811308,-0.0000964949,0.0002403850,0.0002714377
27868,-0.0000832028,-0.0000950570,0.0002348440,0.0002666651
27869,-0.0000723985,-0.0001050349,0.0002690955,0.0002978023
27870,-0.0000720231,-0.0001085485,0.0002796227,0.0003084785
27871,-0.0000709220,-0.0001116416,0.0002881923,0.0003170940
27872,-0.0000702634,-0.0001144258,0.0002956331,0.0003246985
27873,-0.0000688744,-0.0001166565,0.0002998374,0.0003290211
27874,-0.0000673260,-0.0001179234,0.0003025265,0.0003316037
27875,-0.0000658426,-0.0001184030,0.0003032760,0.0003321609
27876,-0.0000576956,-0.0001087770,0.0002586456,0.0002864590
27877,-0.0000596963,-0.0001096201,0.0002664629,0.0002942493
27878,-0.0000617363,-0.0001103478,0.0002730338,0.0003008911
27879,-0.0000643410,-0.0001111295,0.0002795933,0.0003076718
27880,-0.0000664187,-0.0001120907,0.0002851775,0.0003135315
27881,-0.0000680574,-0.0001132961,0.0002907267,0.0003193585
27882,-0.0000595976,-0.0001112144,0.0002729011,0.0003006585
27883,-0.0000572387,-0.0001113133,0.0002691520,0.0002968328
27884,-0.0000574770,-0.0001100418,0.0002644960,0.0002921830
27885,-0.0000550800,-0.0001088419,0.0002549871,0.0002826637
27886,-0.0000547839,-0.0001099506,0.0002598437,0.0002874181
27887,-0.0000526226,-0.0001087143,0.0002494870,0.0002771853
27888,-0.0000647506,-0.0001134898,0.0002874571,0.0003157596
27889,-0.0000632241,-0.0001144048,0.0002883094,0.0003165565
27890,-0.0000610773,-0.0001149144,0.0002869220,0.0003150555
27891,-0.0000591550,-0.0001129211,0.0002777416,0.0003055993
27892,-0.0000624567,-0.0001120671,0.0002806516,0.0003085858
27893,-0.0000612114,-0.0001130268,0.0002812381,0.0003092196
27894,-0.0000652666,-0.0001159348,0.0002956245,0.0003241827
27895,-0.0000665795,-0.0001152072,0.0002937846,0.0003225134
27896,-0.0000637037,-0.0001165928,0.0002948668,0.0003234168
27897,-0.0000663754,-0.0001047350,0.0002617352,0.0002896212
27898,-0.0000653720,-0.0001069461,0.0002675364,0.0002954432
27899,-0.0000635479,-0.0001092176,0.0002714302,0.0002994014
27900,-0.0000634755,-0.0001068577,0.0002632063,0.0002910761
27901,-0.0000615880,-0.0001068608,0.0002580649,0.0002860242
27902,-0.0000652722,-0.0001045180,0.0002581576,0.0002860591
27903,-0.0000633003,-0.0001049146,0.0002546748,0.0002826186
27904,-0.0000615701,-0.0001086762,0.0002657804,0.0002936675
27905,-0.0000597784,-0.0001081264,0.0002595356,0.0002874430
27906,-0.0000702164,-0.0001081665,0.0002774321,0.0003059394
27907,-0.0000685060,-0.0001077791,0.0002747912,0.0003030175
27908,-0.0000666833,-0.0001072162,0.0002712155,0.0002991652
27909,-0.0000694020,-0.0001048777,0.0002665890,0.0002947638
27910,-0.0000708925,-0.0001049907,0.0002681080,0.0002965311
27911,-0.0000677988,-0.0001048357,0.0002640840,0.0002921088
27912,-0.0000672975,-0.0001100898,0.0002809682,0.0003091793
27913,-0.0000692319,-0.0001107664,0.0002849278,0.0003134423
27914,-0.0000657358,-0.0001095977,0.0002765435,0.0003046459
27915,-0.0000723806,-0.0001152930,0.0002991547,0.0003286715
27916,-0.0000740930,-0.0001161759,0.0003021980,0.0003321299
27917,-0.0000763682,-0.0001174965,0.0003059140,0.0003364831
27918,-0.0000784321,-0.0001185902,0.0003085317,0.0003397161
27919,-0.0000809374,-0.0001195490,0.0003107798,0.0003426761
27920,-0.0000832828,-0.0001202461,0.0003121173,0.0003446917
27921,-0.0000760413,-0.0001200044,0.0003129441,0.0003436820
27922,-0.0000753953,-0.0001225054,0.0003196519,0.0003505273
27923,-0.0000746274,-0.0001241452,0.0003243537,0.0003552276
27924,-0.0000732207,-0.0001254235,0.0003266117,0.0003574458
27925,-0.0000698285,-0.0001196974,0.0003093990,0.0003390151
27926,-0.0000718876,-0.0001216355,0.0003160826,0.0003462243
27927,-0.0000684454,-0.0001204066,0.0003109884,0.0003404354
27928,-0.0000708442,-0.0001228461,0.0003188905,0.0003490003
27929,-0.0000712464,-0.0001182171,0.0003058267,0.0003355314
27930,-0.0000733994,-0.0001188220,0.0003085752,0.0003387105
27931,-0.0000730508,-0.0001210248,0.0003149339,0.0003452054
27932,-0.0000826935,-0.0001273110,0.0003329959,0.0003659680
27933,-0.0000801394,-0.0001258118,0.0003290652,0.0003612960
27934,-0.0000777131,-0.0001241353,0.0003243795,0.0003559087
27935,-0.0000806061,-0.0001227821,0.0003206195,0.0003526608
27936,-0.0000830949,-0.0001239482,0.0003233180,0.0003560933
27937,-0.0000782750,-0.0001213409,0.0003173268,0.0003486357
27938,-0.0000785049,-0.0001304017,0.0003413784,0.0003737738
27939,-0.0000794436,-0.0001284312,0.0003359298,0.0003683133
27940,-0.0000815084,-0.0001327232,0.0003477102,0.0003810006
27941,-0.0000822197,-0.0001302711,0.0003411851,0.0003743500
27942,-0.0000758188,-0.0001280962,0.0003342876,0.0003659308
27943,-0.0000768137,-0.0001264025,0.0003302999,0.0003619060
27944,-0.0000777190,-0.0001030729,0.0002626554,0.0002926638
27945,-0.0000776001,-0.0001073250,0.0002757385,0.0003058957
27946,-0.0000772935,-0.0001113253,0.0002874532,0.0003178002
27947,-0.0000766475,-0.0001144138,0.0002966283,0.0003270377
27948,-0.0000736413,-0.0001089670,0.0002812291,0.0003104620
27949,-0.0000751815,-0.0001100103,0.0002845165,0.0003141722
27950,-0.0000727062,-0.0001123329,0.0002909617,0.0003202556
27951,-0.0000748555,-0.0001134851,0.0002940820,0.0003239853
27952,-0.0000741519,-0.0001050921,0.0002696318,0.0002987376
27953,-0.0000755569,-0.0001037334,0.0002650308,0.0002944669
27954,-0.0000760024,-0.0001075474,0.0002764212,0.0003061887
27955,-0.0000834778,-0.0001063405,0.0002698389,0.0003018110
27956,-0.0000814484,-0.0001070751,0.0002723535,0.0003037685
27957,-0.0000794171,-0.0001072418,0.0002745583,0.0003052706
27958,-0.0000813761,-0.0001018559,0.0002571514,0.0002883115
27959,-0.0000833014,-0.0001007890,0.0002531484,0.0002849239
27960,-0.0000795268,-0.0001025172,0.0002602488,0.0002907984
27961,-0.0000811884,-0.0001158562,0.0002994933,0.0003312257
27962,-0.0000814036,-0.0001115548,0.0002867874,0.0003183049
27963,-0.0000833420,-0.0001161741,0.0002993884,0.0003317766
27964,-0.0000835566,-0.0001115217,0.0002852906,0.0003175052
27965,-0.0000788644,-0.0001152932,0.0002987316,0.0003297767
27966,-0.0000791210,-0.0001115694,0.0002873522,0.0003182438
27967,-0.0000727183,-0.0000623938,0.0001338755,0.0001646317
27968,-0.0000726932,-0.0000690839,0.0001549307,0.0001845546
27969,-0.0000728753,-0.0000751640,0.0001749766,0.0002039050
27970,-0.0000730046,-0.0000811271,0.0001938412,0.0002224538
27971,-0.0000730620,-0.0000866530,0.0002114391,0.0002399027
27972,-0.0000730941,-0.0000915642,0.0002277682,0.0002561349
27973,-0.0000731957,-0.0000965846,0.0002431995,0.0002717208
27974,-0.0000681479,-0.0000920798,0.0002192987,0.0002474161
27975,-0.0000688530,-0.0000908181,0.0002182948,0.0002462545
27976,-0.0000692930,-0.0000890226,0.0002148600,0.0002426754
27977,-0.0000702055,-0.0000867961,0.0002097484,0.0002376064
27978,-0.0000709917,-0.0000849486,0.0002048980,0.0002328933
27979,-0.0000718324,-0.0000831073,0.0001992978,0.0002275661
27980,-0.0000690838,-0.0000938000,0.0002302608,0.0002580525
27981,-0.0000683394,-0.0000982204,0.0002431931,0.0002710358
27982,-0.0000682536,-0.0000948240,0.0002310479,0.0002589078
27983,-0.0000672930,-0.0000961578,0.0002312867,0.0002593612
27984,-0.0000674446,-0.0000988232,0.0002425840,0.0002704844
27985,-0.0000660999,-0.0000994909,0.0002407367,0.0002687411
27986,-0.0000710023,-0.0000896587,0.0002202073,0.0002481355
27987,-0.0000708356,-0.0000937870,0.0002339230,0.0002617893
27988,-0.0000704624,-0.0000982272,0.0002468292,0.0002748422
27989,-0.0000691804,-0.0000982818,0.0002452452,0.0002731125
27990,-0.0000698367,-0.0000912556,0.0002238325,0.0002516063
27991,-0.0000697196,-0.0000949556,0.0002356906,0.0002634909
27992,-0.0000720039,-0.0000928817,0.0002313064,0.0002594498
27993,-0.0000719262,-0.0000881228,0.0002160624,0.0002441761
27994,-0.0000715978,-0.0000974478,0.0002453590,0.0002735386
27995,-0.0000700187,-0.0000727961,0.0001630776,0.0001918234
27996,-0.0000698489,-0.0000785766,0.0001816025,0.0002098395
27997,-0.0000696889,-0.0000839618,0.0001987790,0.0002267581
27998,-0.0000694377,-0.0000808794,0.0001867174,0.0002150035
27999,-0.0000692242,-0.0000829161,0.0001905730,0.0002190551
28000,-0.0000696350,-0.0000751550,0.0001688310,0.0001974872
28001,-0.0000693234,-0.0000775470,0.0001734312,0.0002022317
28002,-0.0000690755,-0.0000857647,0.0002024795,0.0002304885
28003,-0.0000689219,-0.0000877345,0.0002058492,0.0002341398
28004,-0.0000717996,-0.0000715325,0.0001625866,0.0001915894
28005,-0.0000708506,-0.0000739376,0.0001695447,0.0001980706
28006,-0.0000703192,-0.0000762626,0.0001761607,0.0002044343
28007,-0.0000708567,-0.0000679564,0.0001501551,0.0001794026
28008,-0.0000716867,-0.0000653024,0.0001423758,0.0001722621
28009,-0.0000703441,-0.0000704120,0.0001567698,0.0001856958
28010,-0.0000709286,-0.0000797177,0.0001877324,0.0002159380
28011,-0.0000716936,-0.0000775163,0.0001818410,0.0002102734
28012,-0.0000702654,-0.0000818882,0.0001935176,0.0002215671
28013,-0.0000743272,-0.0000790651,0.0001878175,0.0002169130
28014,-0.0000757000,-0.0000771961,0.0001816888,0.0002114250
28015,-0.0000772031,-0.0000752340,0.0001746520,0.0002052408
28016,-0.0000790172,-0.0000730385,0.0001674966,0.0001990815
28017,-0.0000806363,-0.0000707510,0.0001599871,0.0001926234
28018,-0.0000827252,-0.0000683546,0.0001518122,0.0001859106
28019,-0.0000773563,-0.0000815865,0.0001955606,0.0002255755
28020,-0.0000773533,-0.0000877588,0.0002143348,0.0002441813
28021,-0.0000775505,-0.0000933609,0.0002321916,0.0002619987
28022,-0.0000759400,-0.0000891122,0.0002194556,0.0002487341
28023,-0.0000744050,-0.0000904002,0.0002239187,0.0002526814
28024,-0.0000759300,-0.0000833018,0.0002010542,0.0002304937
28025,-0.0000741824,-0.0000850944,0.0002064847,0.0002353296
28026,-0.0000759659,-0.0000942110,0.0002361210,0.0002653293
28027,-0.0000743942,-0.0000953536,0.0002398766,0.0002686402
28028,-0.0000829970,-0.0000823067,0.0001952556,0.0002275690
28029,-0.0000809625,-0.0000842691,0.0002024751,0.0002337785
28030,-0.0000792165,-0.0000861261,0.0002089321,0.0002394693
28031,-0.0000808632,-0.0000777094,0.0001815003,0.0002133541
28032,-0.0000828149,-0.0000754695,0.0001738872,0.0002068592
28033,-0.0000791001,-0.0000797143,0.0001887992,0.0002196732
28034,-0.0000811509,-0.0000904997,0.0002220958,0.0002531842
28035,-0.0000831283,-0.0000888255,0.0002156792,0.0002476243
28036,-0.0000793267,-0.0000918249,0.0002273448,0.0002577018
28037,-0.0000769857,-0.0000529391,0.0001044352,0.0001401287
28038,-0.0000770072,-0.0000606444,0.0001293195,0.0001622695
28039,-0.0000771036,-0.0000681172,0.0001528301,0.0001842334
28040,-0.0000753448,-0.0000635524,0.0001382974,0.0001698291
28041,-0.0000739990,-0.0000662419,0.0001466563,0.0001771212
28042,-0.0000753258,-0.0000561898,0.0001148888,0.0001484275
28043,-0.0000739024,-0.0000593601,0.0001246921,0.0001566311
28044,-0.0000754823,-0.0000704814,0.0001602905,0.0001906784
28045,-0.0000741400,-0.0000730301,0.0001680801,0.0001976893
28046,-0.0000788118,-0.0000589472,0.0001237791,0.0001581371
28047,-0.0000809391,-0.0000568661,0.0001165620,0.0001528777
28048,-0.0000828455,-0.0000536710,0.0001060071,0.0001448498
28049,-0.0000807466,-0.0000637514,0.0001380597,0.0001721764
28050,-0.0000787803,-0.0000659043,0.0001455677,0.0001781563
28051,-0.0000827957,-0.0000609721,0.0001290529,0.0001650072
28052,-0.0000808103,-0.0000428514,0.0000725591,0.0001167535
28053,-0.0000809547,-0.0000496553,0.0000939200,0.0001335675
28054,-0.0000787292,-0.0000470640,0.0000859719,0.0001257158
28055,-0.0000791810,-0.0000530999,0.0001048410,0.0001417069
28056,-0.0000828143,-0.0000385936,0.0000590492,0.0001087864
28057,-0.0000828340,-0.0000460937,0.0000824821,0.0001256559
28058,-0.0000677632,-0.0000254611,0.0000037381,0.0000724851
28059,-0.0000678256,-0.0000207015,-0.0000089468,0.0000714766
28060,-0.0000681734,-0.0000157611,-0.0000223764,0.0000734624
28061,-0.0000687148,-0.0000107788,-0.0000361817,0.0000784029
28062,-0.0000695923,-0.0000057366,-0.0000507263,0.0000863085
28063,-0.0000707752,-0.0000003616,-0.0000660765,0.0000968265
28064,-0.0000722251,0.0000050495,-0.0000821761,0.0001095211
28065,-0.0000737883,0.0000109316,-0.0000998118,0.0001246058
28066,-0.0000757177,0.0000175626,-0.0001194683,0.0001425282
28067,-0.0000779180,0.0000239775,-0.0001385885,0.0001607884
28068,-0.0000805107,0.0000305273,-0.0001583208,0.0001802203
28069,-0.0000833294,0.0000376398,-0.0001792291,0.0002012054
28070,-0.0000862183,0.0000450521,-0.0002007401,0.0002230692
28071,-0.0000722010,-0.0000024594,-0.0000582983,0.0000928317
28072,-0.0000721442,-0.0000102720,-0.0000334174,0.0000801687
28073,-0.0000721607,-0.0000180732,-0.0000083825,0.0000748604
28074,-0.0000722593,-0.0000258709,0.0000165912,0.0000785237
28075,-0.0000722540,-0.0000335521,0.0000410587,0.0000896225
28076,-0.0000723578,-0.0000411641,0.0000656210,0.0001060012
28077,-0.0000724100,-0.0000485476,0.0000891034,0.0001246575
28078,-0.0000692270,-0.0000530836,0.0000936891,0.0001280152
28079,-0.0000691230,-0.0000493461,0.0000842369,0.0001196197
28080,-0.0000692381,-0.0000449911,0.0000722825,0.0001097400
28081,-0.0000696890,-0.0000399690,0.0000579084,0.0000990326
28082,-0.0000702118,-0.0000353068,0.0000444686,0.0000902979
28083,-0.0000711151,-0.0000306197,0.0000306813,0.0000832842
28084,-0.0000696144,-0.0000525464,0.0000973197,0.0001306844
28085,-0.0000697509,-0.0000599628,0.0001212912,0.0001522245
28086,-0.0000693980,-0.0000561381,0.0001067655,0.0001391634
28087,-0.0000695852,-0.0000596224,0.0001152318,0.0001472253
28088,-0.0000696199,-0.0000630628,0.0001291125,0.0001596680
28089,-0.0000695002,-0.0000660549,0.0001359718,0.0001663786
28090,-0.0000703914,-0.0000422774,0.0000670594,0.0001060155
28091,-0.0000707502,-0.0000488486,0.0000885241,0.0001234030
28092,-0.0000707328,-0.0000554676,0.0001100812,0.0001421184
28093,-0.0000700746,-0.0000578879,0.0001164796,0.0001477463
28094,-0.0000698310,-0.0000467654,0.0000799883,0.0001160237
28095,-0.0000701141,-0.0000523719,0.0000986511,0.0001318744
28096,-0.0000714359,-0.0000450226,0.0000772225,0.0001144266
28097,-0.0000713030,-0.0000379363,0.0000542415,0.0000972905
28098,-0.0000714621,-0.0000521117,0.0000999426,0.0001334578
28099,-0.0000684624,-0.0000231394,0.0000012742,0.0000722783
28100,-0.0000687339,-0.0000304051,0.0000248832,0.0000791707
28101,-0.0000690183,-0.0000376567,0.0000484418,0.0000923480
28102,-0.0000685334,-0.0000350422,0.0000375145,0.0000856278
28103,-0.0000685704,-0.0000394366,0.0000492471,0.0000931795
28104,-0.0000682103,-0.0000278680,0.0000143175,0.0000750618
28105,-0.0000681764,-0.0000324838,0.0000264950,0.0000800325
28106,-0.0000688518,-0.0000421215,0.0000607367,0.0001010135
28107,-0.0000689179,-0.0000463671,0.0000716411,0.0001096906
28108,-0.0000708782,-0.0000154433,-0.0000179161,0.0000747209
28109,-0.0000698753,-0.0000206244,-0.0000029044,0.0000729133
28110,-0.0000691767,-0.0000255833,0.0000113213,0.0000746196
28111,-0.0000696996,-0.0000131069,-0.0000270396,0.0000759011
28112,-0.0000707762,-0.0000079140,-0.0000423004,0.0000828325
28113,-0.0000689358,-0.0000182210,-0.0000124589,0.0000723835
28114,-0.0000700358,-0.0000280243,0.0000209351,0.0000782857
28115,-0.0000709751,-0.0000231179,0.0000066032,0.0000749366
28116,-0.0000694277,-0.0000328655,0.0000348538,0.0000843513
28117,-0.0000735162,-0.0000207685,0.0000012462,0.0000764036
28118,-0.0000750886,-0.0000151643,-0.0000159805,0.0000782537
28119,-0.0000770169,-0.0000098035,-0.0000322029,0.0000840521
28120,-0.0000792483,-0.0000041931,-0.0000493088,0.0000934303
28121,-0.0000815791,0.0000019222,-0.0000676784,0.0001060152
28122,-0.0000841352,0.0000082498,-0.0000870689,0.0001213581
28123,-0.0000769082,-0.0000168288,-0.0000098838,0.0000793459
28124,-0.0000769830,-0.0000235897,0.0000114700,0.0000813291
28125,-0.0000769062,-0.0000306966,0.0000340778,0.0000895441
28126,-0.0000767447,-0.0000377352,0.0000560584,0.0001022557
28127,-0.0000736339,-0.0000372340,0.0000537952,0.0000985000
28128,-0.0000750940,-0.0000343161,0.0000450963,0.0000940765
28129,-0.0000736739,-0.0000449269,0.0000781939,0.0001164498
28130,-0.0000750367,-0.0000415544,0.0000678211,0.0001093479
28131,-0.0000736743,-0.0000289800,0.0000274082,0.0000837792
28132,-0.0000750654,-0.0000221629,0.0000064595,0.0000785349
28133,-0.0000753881,-0.0000281163,0.0000253433,0.0000843574
28134,-0.0000834476,-0.0000072746,-0.0000383510,0.0000921261
28135,-0.0000810954,-0.0000131430,-0.0000205567,0.0000846864
28136,-0.0000789258,-0.0000185997,-0.0000039179,0.0000811824
28137,-0.0000812786,-0.0000056060,-0.0000441861,0.0000926825
28138,-0.0000837614,0.0000004834,-0.0000628257,0.0001047057
28139,-0.0000790208,-0.0000113431,-0.0000265179,0.0000841198
28140,-0.0000808804,-0.0000282244,0.0000267725,0.0000897498
28141,-0.0000809848,-0.0000206809,0.0000031373,0.0000836426
28142,-0.0000830253,-0.0000230620,0.0000107085,0.0000868316
28143,-0.0000832167,-0.0000151393,-0.0000137831,0.0000856983
28144,-0.0000787728,-0.0000331307,0.0000419397,0.0000951932
28145,-0.0000788602,-0.0000258786,0.0000190656,0.0000851594
28146,-0.0000777704,0.0000173151,-0.0001179366,0.0001423275
28147,-0.0000777057,0.0000110641,-0.0000979270,0.0001255001
28148,-0.0000775467,0.0000041078,-0.0000761534,0.0001087644
28149,-0.0000772294,-0.0000027695,-0.0000544649,0.0000945436
28150,-0.0000735925,-0.0000050877,-0.0000489501,0.0000885317
28151,-0.0000753439,-0.0000009765,-0.0000611890,0.0000970657
28152,-0.0000735085,-0.0000129547,-0.0000238751,0.0000783668
28153,-0.0000751795,-0.0000079579,-0.0000389090,0.0000850246
28154,-0.0000738496,0.0000031781,-0.0000750095,0.0001053105
28155,-0.0000755218,0.0000109367,-0.0000985573,0.0001246463
28156,-0.0000757991,0.0000054585,-0.0000811253,0.0001111603
28157,-0.0000853432,0.0000308997,-0.0001571000,0.0001814350
28158,-0.0000825966,0.0000238356,-0.0001362367,0.0001610924
28159,-0.0000799671,0.0000171385,-0.0001164246,0.0001422785
28160,-0.0000829757,0.0000308043,-0.0001578966,0.0001810116
28161,-0.0000857543,0.0000380613,-0.0001792972,0.0002023609
28162,-0.0000802457,0.0000239527,-0.0001374025,0.0001609116
28163,-0.0000819085,0.0000092897,-0.0000909116,0.0001227201
28164,-0.0000822451,0.0000166424,-0.0001138537,0.0001414351
28165,-0.0000844913,0.0000159951,-0.0001108940,0.0001403286
28166,-0.0000849206,0.0000235333,-0.0001342712,0.0001606053
28167,-0.0000795012,0.0000030010,-0.0000719429,0.0001072624
28168,-0.0000797936,0.0000101806,-0.0000944195,0.0001240391
28169,-0.0000709972,0.0000605228,-0.0002528939,0.0002695532
28170,-0.0000713677,0.0000557863,-0.0002388716,0.0002554703
28171,-0.0000718289,0.0000507537,-0.0002239144,0.0002405681
28172,-0.0000720535,0.0000452094,-0.0002069145,0.0002237168
28173,-0.0000721224,0.0000392250,-0.0001891008,0.0002061537
28174,-0.0000722317,0.0000330195,-0.0001701251,0.0001877505
28175,-0.0000721262,0.0000265006,-0.0001499512,0.0001684928
28176,-0.0000721394,0.0000195801,-0.0001278655,0.0001481116
28177,-0.0000721194,0.0000124743,-0.0001055185,0.0001284172
28178,-0.0000656938,0.0000027826,-0.0000854887,0.0001078505
28179,-0.0000661127,0.0000082870,-0.0001006526,0.0001207084
28180,-0.0000667634,0.0000142835,-0.0001173265,0.0001357456
28181,-0.0000674594,0.0000209882,-0.0001359815,0.0001532392
28182,-0.0000688107,0.0000269010,-0.0001534514,0.0001703113
28183,-0.0000704669,0.0000328506,-0.0001710112,0.0001878552
28184,-0.0000671413,0.0000069753,-0.0000945849,0.0001162020
28185,-0.0000674861,-0.0000008502,-0.0000700238,0.0000972545
28186,-0.0000677701,-0.0000083056,-0.0000461245,0.0000823968
28187,-0.0000668803,-0.0000060180,-0.0000555240,0.0000871327
28188,-0.0000667549,-0.0000114329,-0.0000413153,0.0000793340
28189,-0.0000664209,0.0000012223,-0.0000786955,0.0001029865
28190,-0.0000661881,-0.0000042368,-0.0000637195,0.0000919727
28191,-0.0000674722,-0.0000133816,-0.0000322519,0.0000759720
28192,-0.0000672994,-0.0000184654,-0.0000187208,0.0000722541
28193,-0.0000682889,0.0000033050,-0.0000813735,0.0001062824
