node_id,dx_mm,dy_mm,dz_mm,total_mm
26739,-0.0000522034,-0.0000172412,-0.0001141330,0.0001266839
26740,-0.0000452132,-0.0000081333,-0.0001230590,0.0001313541
26741,-0.0000375411,0.0000005035,-0.0001301890,0.0001354945
26742,-0.0000293465,0.0000081201,-0.0001350347,0.0001384251
26743,-0.0000211514,0.0000153494,-0.0001374690,0.0001399311
26744,-0.0000122658,0.0000215952,-0.0001377464,0.0001399674
26745,-0.0000029537,0.0000270875,-0.0001357429,0.0001384507
26746,0.0000068210,0.0000323975,-0.0001314063,0.0001355129
26747,0.0000171463,0.0000369250,-0.0001249463,0.0001314117
26748,0.0000281322,0.0000411179,-0.0001160246,0.0001262689
26749,0.0000388557,0.0000449794,-0.0001049350,0.0001205996
26750,0.0000495639,0.0000482964,-0.0000917733,0.0001149411
26751,0.0000598849,0.0000508788,-0.0000758578,0.0001092211
26752,0.0000693055,0.0000529076,-0.0000588292,0.0001051824
26753,0.0000784360,0.0000540368,-0.0000401304,0.0001033568
26754,0.0000857863,0.0000540335,-0.0000206470,0.0001034659
26755,0.0000922464,0.0000514905,-0.0000000371,0.0001056441
26756,0.0000975264,0.0000462250,0.0000187587,0.0001095447
26757,0.0001011064,0.0000385228,0.0000341268,0.0001134511
26758,0.0001039663,0.0000284330,0.0000447915,0.0001167206
26759,-0.0000801797,-0.0000746368,-0.0000163933,0.0001107618
26760,-0.0000783000,-0.0000746465,-0.0000014428,0.0001081899
26761,-0.0000761449,-0.0000690460,-0.0000020508,0.0001028085
26762,-0.0000742302,-0.0000649344,0.0000011113,0.0000986298
26763,-0.0000724605,-0.0000597822,0.0000016662,0.0000939532
26764,-0.0000702977,-0.0000538716,-0.0000027585,0.0000886088
26765,-0.0000682886,-0.0000486081,-0.0000082875,0.0000842304
26766,-0.0000667057,-0.0000430148,-0.0000148547,0.0000807502
26767,-0.0000655205,-0.0000385060,-0.0000213751,0.0000789465
26768,-0.0000644541,-0.0000335539,-0.0000291483,0.0000782932
26769,-0.0000637724,-0.0000277041,-0.0000399683,0.0000801992
26770,-0.0000631136,-0.0000217062,-0.0000527988,0.0000851011
26771,-0.0000634158,-0.0000162796,-0.0000656531,0.0000927196
26772,-0.0000633724,-0.0000104808,-0.0000789404,0.0001017718
26773,-0.0000639050,-0.0000049790,-0.0000923135,0.0001123851
26774,-0.0000648077,0.0000002108,-0.0001065704,0.0001247291
26775,-0.0000659138,0.0000059181,-0.0001216107,0.0001384515
26776,-0.0000669779,0.0000120097,-0.0001382839,0.0001541191
26777,-0.0000687459,0.0000188191,-0.0001572569,0.0001726554
26778,-0.0000706784,0.0000248608,-0.0001751902,0.0001905390
26779,-0.0000730515,0.0000310642,-0.0001936474,0.0002092864
26780,-0.0000754846,0.0000373062,-0.0002118015,0.0002279245
26781,-0.0000779075,0.0000445359,-0.0002331038,0.0002497807
26782,-0.0000808314,0.0000509278,-0.0002518816,0.0002693913
26783,-0.0000847580,0.0000574276,-0.0002710851,0.0002897740
26784,-0.0000874455,0.0000644510,-0.0002916358,0.0003112106
26785,-0.0000909311,0.0000714104,-0.0003111625,0.0003319488
26786,-0.0000643503,-0.0000179446,-0.0000572692,0.0000879927
26787,-0.0000648403,-0.0000253563,-0.0000351060,0.0000779720
26788,-0.0000653523,-0.0000327083,-0.0000124249,0.0000741292
26789,-0.0000659359,-0.0000402570,0.0000108432,0.0000780112
26790,-0.0000664242,-0.0000481881,0.0000349943,0.0000892125
26791,-0.0000667931,-0.0000558357,0.0000592060,0.0001052820
26792,-0.0000671573,-0.0000635502,0.0000832369,0.0001244070
26793,-0.0000674943,-0.0000708187,0.0001066175,0.0001446999
26794,-0.0000677550,-0.0000782762,0.0001304292,0.0001665223
26795,-0.0000679755,-0.0000854582,0.0001527023,0.0001877279
26796,-0.0000678833,-0.0000924687,0.0001750964,0.0002093260
26797,-0.0000678194,-0.0000993466,0.0001971819,0.0002309760
26798,-0.0000676661,-0.0001058862,0.0002178722,0.0002515132
26799,-0.0000675319,-0.0001121056,0.0002369676,0.0002707062
26800,-0.0000673953,-0.0001178755,0.0002549907,0.0002888893
26801,-0.0000662665,-0.0001232052,0.0002708682,0.0003048612
26802,-0.0000656285,-0.0001277343,0.0002849479,0.0003190901
26803,-0.0000642814,-0.0001318630,0.0002966725,0.0003309599
26804,-0.0000627201,-0.0001355124,0.0003065272,0.0003409639
26805,-0.0000603023,-0.0001389223,0.0003137515,0.0003483902
26806,-0.0000585988,-0.0001415016,0.0003188860,0.0003537581
26807,-0.0000564373,-0.0001430400,0.0003209994,0.0003559301
26808,-0.0000534986,-0.0001439181,0.0003199281,0.0003548641
26809,-0.0000503921,-0.0001452892,0.0003183979,0.0003535895
26810,-0.0000474606,-0.0001450380,0.0003126031,0.0003478638
26811,-0.0000438950,-0.0001440335,0.0003033348,0.0003386509
26812,-0.0000402981,-0.0001428815,0.0002925071,0.0003280236
26813,-0.0000359258,-0.0001411098,0.0002794068,0.0003150726
26814,-0.0000309144,-0.0001387479,0.0002631111,0.0002990554
26815,-0.0000259932,-0.0001356858,0.0002453129,0.0002815399
26816,-0.0000209966,-0.0001321338,0.0002251818,0.0002619295
26817,-0.0000158796,-0.0001280015,0.0002036451,0.0002410557
26818,-0.0000104141,-0.0001235491,0.0001806278,0.0002190873
26819,-0.0000050817,-0.0001190785,0.0001574408,0.0001974668
26820,0.0000010520,-0.0001141650,0.0001312535,0.0001739605
26821,0.0000069528,-0.0001090084,0.0001049162,0.0001514548
26822,0.0000130513,-0.0001034944,0.0000774096,0.0001298988
26823,0.0000194288,-0.0000975501,0.0000490275,0.0001108927
26824,0.0000256888,-0.0000916045,0.0000204379,0.0000973088
26825,0.0000320237,-0.0000855487,-0.0000077812,0.0000916768
26826,0.0000380700,-0.0000797387,-0.0000349238,0.0000950119
26827,0.0000442662,-0.0000736617,-0.0000630180,0.0001065683
26828,0.0000498390,-0.0000676922,-0.0000889760,0.0001224046
26829,0.0000557667,-0.0000617215,-0.0001148326,0.0001417956
26830,0.0000612448,-0.0000559404,-0.0001400587,0.0001627781
26831,0.0000666555,-0.0000501651,-0.0001644968,0.0001844415
26832,0.0000719547,-0.0000444234,-0.0001865569,0.0002048277
26833,0.0000765196,-0.0000388703,-0.0002078190,0.0002248441
26834,0.0000806676,-0.0000337166,-0.0002268566,0.0002431214
26835,0.0000843025,-0.0000286047,-0.0002441846,0.0002599062
26836,0.0000875160,-0.0000236934,-0.0002585462,0.0002739828
26837,0.0000907450,-0.0000189516,-0.0002719246,0.0002872922
26838,0.0000929958,-0.0000144680,-0.0002827593,0.0002980107
26839,0.0000948973,-0.0000093769,-0.0002916774,0.0003068699
26840,0.0000965265,-0.0000049498,-0.0002978648,0.0003131538
26841,0.0000965951,-0.0000009381,-0.0003009046,0.0003160302
26842,0.0000012206,-0.0001518726,0.0000341751,0.0001556750
26843,-0.0000057945,-0.0001525043,0.0000677688,0.0001669843
26844,-0.0000108545,-0.0001514073,0.0001020952,0.0001829356
26845,-0.0000151221,-0.0001495700,0.0001334760,0.0002010366
26846,-0.0000196333,-0.0001470235,0.0001594361,0.0002177641
26847,-0.0000239959,-0.0001445300,0.0001842511,0.0002354001
26848,-0.0000287150,-0.0001433228,0.0002083927,0.0002545457
26849,-0.0000333157,-0.0001429265,0.0002293229,0.0002722626
26850,-0.0000377609,-0.0001421718,0.0002476527,0.0002880461
26851,-0.0000417527,-0.0001419983,0.0002657025,0.0003041457
26852,-0.0000454378,-0.0001422561,0.0002817152,0.0003188493
26853,-0.0000484052,-0.0001428252,0.0002956823,0.0003319189
26854,-0.0000513746,-0.0001429685,0.0003085737,0.0003439434
26855,-0.0000223047,-0.0001413818,0.0001895725,0.0002375374
26856,-0.0000161328,-0.0001384588,0.0001682534,0.0002184956
26857,-0.0000102411,-0.0001352068,0.0001464026,0.0001995482
26858,-0.0000040079,-0.0001307435,0.0001207626,0.0001780267
26859,0.0000021378,-0.0001257573,0.0000937498,0.0001568710
26860,0.0000080330,-0.0001200937,0.0000673518,0.0001379249
26861,0.0000134451,-0.0001138824,0.0000413877,0.0001219135
26862,0.0000195528,-0.0001066189,0.0000129070,0.0001091626
26863,0.0000253089,-0.0000995034,-0.0000153488,0.0001038126
26864,0.0000309571,-0.0000917248,-0.0000427588,0.0001058305
26865,0.0000364612,-0.0000838900,-0.0000707908,0.0001156646
26866,0.0000411924,-0.0000755800,-0.0000959760,0.0001289207
26867,0.0000459758,-0.0000683987,-0.0001184449,0.0001442960
26868,0.0000510775,-0.0000609136,-0.0001411435,0.0001619904
26869,0.0000547807,-0.0000539566,-0.0001611511,0.0001785551
26870,0.0000584416,-0.0000460076,-0.0001794995,0.0001942993
26871,0.0000616847,-0.0000382366,-0.0001963118,0.0002092973
26872,0.0000644632,-0.0000306693,-0.0002104296,0.0002222087
26873,0.0000669595,-0.0000239195,-0.0002219097,0.0002330228
26874,0.0000685718,-0.0000171222,-0.0002306880,0.0002412721
26875,0.0000698957,-0.0000098334,-0.0002380883,0.0002483307
26876,0.0000702509,-0.0000033697,-0.0002425174,0.0002525099
26877,0.0000360296,-0.0000802007,-0.0001389706,0.0001644479
26878,0.0000351802,-0.0000844374,-0.0001220946,0.0001525595
26879,0.0000341267,-0.0000882528,-0.0001029309,0.0001398140
26880,0.0000322854,-0.0000918909,-0.0000812662,0.0001268483
26881,0.0000298162,-0.0000954633,-0.0000586031,0.0001159162
26882,0.0000277971,-0.0000976523,-0.0000366177,0.0001079329
26883,0.0000384686,-0.0000772345,-0.0001260153,0.0001527248
26884,0.0000429073,-0.0000665082,-0.0001453023,0.0001654604
26885,0.0000467422,-0.0000566080,-0.0001625663,0.0001783734
26886,0.0000500163,-0.0000470278,-0.0001783403,0.0001910982
26887,0.0000525200,-0.0000381492,-0.0001908934,0.0002016284
26888,0.0000546296,-0.0000298716,-0.0002011801,0.0002105947
26889,0.0000572731,-0.0000211647,-0.0002102692,0.0002189549
26890,0.0000587617,-0.0000126678,-0.0002150763,0.0002233186
26891,0.0000592556,-0.0000041516,-0.0002189985,0.0002269114
26892,0.0000480982,-0.0000382336,-0.0001893806,0.0001990986
26893,0.0000490388,-0.0000426101,-0.0001847913,0.0001958782
26894,0.0000522364,-0.0000137117,-0.0002052064,0.0002121940
26895,0.0000550166,-0.0000169043,-0.0002082862,0.0002160919
26896,0.0000531297,-0.0000034711,-0.0002084118,0.0002151053
26897,0.0000563040,-0.0000074420,-0.0002123921,0.0002198543
26898,0.0000505596,-0.0000258465,-0.0001988700,0.0002068178
26899,0.0000514524,-0.0000331505,-0.0001953470,0.0002047114
26900,0.0000538345,-0.0000249854,-0.0002023606,0.0002108844
26901,0.0000450408,-0.0000516773,-0.0001758022,0.0001886945
26902,0.0000435930,-0.0000599730,-0.0001605414,0.0001768351
26903,0.0000468968,-0.0000512216,-0.0001727620,0.0001861979
26904,0.0000409470,-0.0000664872,-0.0001597017,0.0001777691
26905,0.0000393771,-0.0000720668,-0.0001424198,0.0001644006
26906,0.0000533801,-0.0000431856,-0.0001847710,0.0001971160
26907,0.0000539827,-0.0000468222,-0.0001773229,0.0001911801
26908,0.0000542395,-0.0000507469,-0.0001688581,0.0001844728
26909,0.0000608281,-0.0000178176,-0.0002167977,0.0002258733
26910,0.0000621011,-0.0000223014,-0.0002162715,0.0002261134
26911,0.0000634621,-0.0000270498,-0.0002135095,0.0002243779
26912,0.0000636777,-0.0000143941,-0.0002236250,0.0002329596
26913,0.0000644759,-0.0000062041,-0.0002295377,0.0002385020
26914,0.0000616509,-0.0000096395,-0.0002226275,0.0002312072
26915,0.0000620611,-0.0000026828,-0.0002259759,0.0002343585
26916,0.0000667649,-0.0000116482,-0.0002311689,0.0002408989
26917,0.0000673038,-0.0000042453,-0.0002359577,0.0002454055
26918,0.0000653410,-0.0000196067,-0.0002236962,0.0002338672
26919,0.0000565278,-0.0000388024,-0.0001926369,0.0002044749
26920,0.0000596674,-0.0000303081,-0.0002059476,0.0002165484
26921,0.0000556198,-0.0000347173,-0.0001975454,0.0002081419
26922,0.0000585013,-0.0000259450,-0.0002088249,0.0002184111
26923,0.0000579418,-0.0000426913,-0.0001868773,0.0002002572
26924,0.0000604252,-0.0000345863,-0.0002010665,0.0002127796
26925,0.0000459841,-0.0000623011,-0.0001494825,0.0001683478
26926,0.0000459813,-0.0000667943,-0.0001357996,0.0001581686
26927,0.0000433201,-0.0000726532,-0.0001136152,0.0001416457
26928,0.0000502388,-0.0000563969,-0.0001582818,0.0001753787
26929,0.0000504562,-0.0000522610,-0.0001692356,0.0001841676
26930,0.0000506733,-0.0000586870,-0.0001505306,0.0001693264
26931,0.0000473750,-0.0000659279,-0.0001321445,0.0001550905
26932,0.0000353012,-0.0000858495,-0.0000857796,0.0001263901
26933,0.0000408290,-0.0000767216,-0.0001112847,0.0001412002
26934,0.0000375804,-0.0000816153,-0.0001064727,0.0001393190
26935,0.0000421535,-0.0000716162,-0.0001296404,0.0001539884
26936,0.0000333066,-0.0000891877,-0.0000641039,0.0001147740
26937,0.0000381229,-0.0000810623,-0.0000899105,0.0001269187
26938,-0.0000026971,-0.0001464048,0.0000727397,0.0001635014
26939,0.0000046879,-0.0001389623,0.0000414427,0.0001450861
26940,0.0000114260,-0.0001302094,0.0000095441,0.0001310578
26941,0.0000177384,-0.0001204464,-0.0000211943,0.0001235766
26942,0.0000233848,-0.0001096441,-0.0000487893,0.0001222664
26943,0.0000286772,-0.0000987793,-0.0000767831,0.0001283565
26944,0.0000209014,-0.0001228639,-0.0000587865,0.0001377979
26945,0.0000157509,-0.0001276258,-0.0000240386,0.0001308216
26946,0.0000318552,-0.0000940769,-0.0001162502,0.0001529030
26947,0.0000307192,-0.0000961821,-0.0000988511,0.0001413019
26948,0.0000266795,-0.0001088724,-0.0000879591,0.0001424843
26949,0.0000211519,-0.0001165823,-0.0000527531,0.0001296985
26950,0.0000258393,-0.0001060322,-0.0000746497,0.0001322236
26951,0.0000086771,-0.0001443402,0.0000031123,0.0001446342
26952,0.0000151531,-0.0001346672,-0.0000280533,0.0001383902
26953,0.0000025673,-0.0001462919,0.0000381232,0.0001511995
26954,0.0000094673,-0.0001377992,0.0000070569,0.0001383042
26955,0.0000141040,-0.0001228413,0.0000092472,0.0001239937
26956,0.0000102775,-0.0001246946,0.0000390823,0.0001310794
26957,0.0000061663,-0.0001256295,0.0000684671,0.0001432080
26958,0.0000174761,-0.0001148349,0.0000058504,0.0001163043
26959,0.0000242988,-0.0001049495,-0.0000283603,0.0001113963
26960,0.0000209282,-0.0001127485,-0.0000220248,0.0001167703
26961,0.0000267425,-0.0001028139,-0.0000530908,0.0001187624
26962,0.0000222230,-0.0001056278,-0.0000089841,0.0001083134
26963,0.0000119359,-0.0001190665,0.0000400639,0.0001261920
26964,0.0000170539,-0.0001120183,0.0000174710,0.0001146480
26965,0.0000003308,-0.0001393063,0.0000750713,0.0001582468
26966,-0.0000043385,-0.0001384916,0.0001063198,0.0001746500
26967,-0.0000110261,-0.0001395723,0.0001415576,0.0001990994
26968,0.0000033015,-0.0001324170,0.0000722791,0.0001508954
26969,0.0000075305,-0.0001317531,0.0000419243,0.0001384674
26970,-0.0000000449,-0.0001317135,0.0000966223,0.0001633533
26971,-0.0000057275,-0.0001352837,0.0001217956,0.0001821226
26972,-0.0000117718,-0.0001440111,0.0001344868,0.0001973942
26973,-0.0000070928,-0.0001448085,0.0001051414,0.0001790936
26974,-0.0000174619,-0.0001429353,0.0001646112,0.0002187059
26975,0.0000397443,-0.0000780915,-0.0000798462,0.0001185466
26976,0.0000382020,-0.0000799123,-0.0000649361,0.0001098274
26977,0.0000366305,-0.0000814959,-0.0000505342,0.0001026503
26978,0.0000346421,-0.0000830624,-0.0000349076,0.0000965296
26979,0.0000319546,-0.0000857493,-0.0000169960,0.0000930748
26980,0.0000285490,-0.0000889842,0.0000028859,0.0000934963
26981,0.0000654365,-0.0000342788,-0.0002057966,0.0002186532
26982,0.0000665804,-0.0000373772,-0.0002006248,0.0002146633
26983,0.0000668636,-0.0000403342,-0.0001939359,0.0002090663
26984,0.0000669800,-0.0000428360,-0.0001879962,0.0002041172
26985,0.0000672451,-0.0000456495,-0.0001806992,0.0001981363
26986,0.0000670698,-0.0000478358,-0.0001724322,0.0001911008
26987,0.0000704991,-0.0000343023,-0.0002114304,0.0002254985
26988,0.0000732920,-0.0000290411,-0.0002257063,0.0002390783
26989,0.0000755935,-0.0000229156,-0.0002376565,0.0002504398
26990,0.0000779326,-0.0000176599,-0.0002480298,0.0002605842
26991,0.0000793143,-0.0000118873,-0.0002553577,0.0002676558
26992,0.0000807911,-0.0000063804,-0.0002621653,0.0002744058
26993,0.0000812498,-0.0000015261,-0.0002656176,0.0002777707
26994,0.0000722029,-0.0000148801,-0.0002389450,0.0002500588
26995,0.0000741272,-0.0000193235,-0.0002389754,0.0002509531
26996,0.0000733032,-0.0000089275,-0.0002454295,0.0002562981
26997,0.0000736852,-0.0000026999,-0.0002488215,0.0002595168
26998,0.0000770280,-0.0000076875,-0.0002535926,0.0002651446
26999,0.0000777834,-0.0000020553,-0.0002570929,0.0002686099
27000,0.0000753305,-0.0000136335,-0.0002469397,0.0002585339
27001,0.0000681688,-0.0000273162,-0.0002193448,0.0002313122
27002,0.0000703707,-0.0000213513,-0.0002303845,0.0002418366
27003,0.0000694262,-0.0000309609,-0.0002158358,0.0002288311
27004,0.0000717892,-0.0000252043,-0.0002285220,0.0002408553
27005,0.0000799894,-0.0000208168,-0.0002478194,0.0002612396
27006,0.0000817455,-0.0000235633,-0.0002470035,0.0002612438
27007,0.0000827369,-0.0000258756,-0.0002456923,0.0002605373
27008,0.0000833223,-0.0000096247,-0.0002656848,0.0002786102
27009,0.0000860068,-0.0000131910,-0.0002686214,0.0002823626
27010,0.0000883580,-0.0000163070,-0.0002702561,0.0002848006
27011,0.0000879588,-0.0000078503,-0.0002772974,0.0002910193
27012,0.0000884436,-0.0000025899,-0.0002812387,0.0002948291
27013,0.0000845818,-0.0000050218,-0.0002714952,0.0002844098
27014,0.0000851344,-0.0000005206,-0.0002746317,0.0002875251
27015,0.0000924975,-0.0000040551,-0.0002890577,0.0003035236
27016,0.0000917822,-0.0000003009,-0.0002902920,0.0003044561
27017,0.0000899259,-0.0000119224,-0.0002791140,0.0002934850
27018,0.0000922866,-0.0000078464,-0.0002870791,0.0003016501
27019,0.0000841776,-0.0000183085,-0.0002588724,0.0002728296
27020,0.0000818760,-0.0000150433,-0.0002579083,0.0002710104
27021,0.0000862155,-0.0000208930,-0.0002587675,0.0002735512
27022,0.0000714183,-0.0000395353,-0.0001998941,0.0002159196
27023,0.0000752746,-0.0000337037,-0.0002178496,0.0002329391
27024,0.0000780812,-0.0000287707,-0.0002336587,0.0002480339
27025,0.0000742157,-0.0000313896,-0.0002224038,0.0002365517
27026,0.0000711219,-0.0000367695,-0.0002058752,0.0002208957
27027,0.0000772819,-0.0000261593,-0.0002362825,0.0002499724
27028,0.0000760257,-0.0000365356,-0.0002128038,0.0002289109
27029,0.0000717199,-0.0000420059,-0.0001937556,0.0002108304
27030,0.0000795816,-0.0000316478,-0.0002302950,0.0002457043
27031,0.0000423944,-0.0000746884,-0.0000776052,0.0001157506
27032,0.0000479449,-0.0000679667,-0.0001045412,0.0001335929
27033,0.0000536414,-0.0000608081,-0.0001303638,0.0001535244
27034,0.0000584221,-0.0000536822,-0.0001541841,0.0001734002
27035,0.0000628418,-0.0000464479,-0.0001754071,0.0001920264
27036,0.0000542361,-0.0000583513,-0.0001415651,0.0001624411
27037,0.0000543313,-0.0000559103,-0.0001511565,0.0001700769
27038,0.0000488560,-0.0000657362,-0.0001170335,0.0001428461
27039,0.0000440611,-0.0000726584,-0.0000913565,0.0001247663
27040,0.0000498789,-0.0000630418,-0.0001292205,0.0001521845
27041,0.0000447631,-0.0000702681,-0.0001052176,0.0001342091
27042,0.0000630892,-0.0000440021,-0.0001827979,0.0001983218
27043,0.0000582720,-0.0000512769,-0.0001631344,0.0001806593
27044,0.0000626042,-0.0000412110,-0.0001896802,0.0002039515
27045,0.0000586336,-0.0000488610,-0.0001720563,0.0001882251
27046,0.0000524943,-0.0000625828,-0.0001192695,0.0001445596
27047,0.0000515207,-0.0000645651,-0.0001082159,0.0001361386
27048,0.0000506072,-0.0000661077,-0.0000985212,0.0001289874
27049,0.0000572871,-0.0000578800,-0.0001343327,0.0001570897
27050,0.0000627043,-0.0000514804,-0.0001583491,0.0001779227
27051,0.0000582201,-0.0000557122,-0.0001442769,0.0001652551
27052,0.0000628600,-0.0000491182,-0.0001676345,0.0001856484
27053,0.0000564682,-0.0000599116,-0.0001244541,0.0001492209
27054,0.0000618581,-0.0000535184,-0.0001492816,0.0001702223
27055,0.0000386730,-0.0000786144,-0.0000486960,0.0001002354
27056,0.0000452775,-0.0000715714,-0.0000797835,0.0001163526
27057,0.0000406431,-0.0000765288,-0.0000635216,0.0001074408
27058,0.0000464957,-0.0000697843,-0.0000920445,0.0001245146
27059,0.0000448804,-0.0000723636,-0.0000721734,0.0001116232
27060,0.0000348134,-0.0000828881,-0.0000247421,0.0000932447
27061,0.0000400983,-0.0000775599,-0.0000487897,0.0001000192
27062,0.0000040564,-0.0001209921,0.0000920402,0.0001520754
27063,-0.0000000120,-0.0001222313,0.0001160960,0.0001685787
27064,-0.0000044453,-0.0001236909,0.0001392471,0.0001863035
27065,-0.0000089161,-0.0001250406,0.0001614009,0.0002043646
27066,-0.0000130853,-0.0001273606,0.0001839461,0.0002241162
27067,-0.0000171218,-0.0001297416,0.0002051587,0.0002433436
27068,0.0000015098,-0.0001183381,0.0001132613,0.0001638119
27069,0.0000074118,-0.0001127146,0.0000862872,0.0001421443
27070,0.0000135848,-0.0001067604,0.0000584083,0.0001224495
27071,0.0000196036,-0.0001005465,0.0000306665,0.0001069315
27072,0.0000249947,-0.0000944758,0.0000043133,0.0000978213
27073,0.0000312247,-0.0000877329,-0.0000235125,0.0000960463
27074,0.0000218624,-0.0001018718,0.0000081324,0.0001045082
27075,0.0000176329,-0.0001044201,0.0000347567,0.0001114563
27076,0.0000344516,-0.0000859322,-0.0000524219,0.0001063922
27077,0.0000328483,-0.0000866016,-0.0000387456,0.0001003996
27078,0.0000281731,-0.0000937702,-0.0000217109,0.0001002893
27079,0.0000231217,-0.0000982980,0.0000077845,0.0001012804
27080,0.0000281375,-0.0000922112,-0.0000144620,0.0000974873
27081,0.0000098043,-0.0001153191,0.0000654917,0.0001329804
27082,0.0000159083,-0.0001087658,0.0000374140,0.0001161158
27083,0.0000057226,-0.0001167580,0.0000898325,0.0001474281
27084,0.0000115056,-0.0001108543,0.0000625001,0.0001277784
27085,0.0000160217,-0.0001027879,0.0000514025,0.0001160356
27086,0.0000126356,-0.0001049999,0.0000710633,0.0001274152
27087,0.0000097195,-0.0001068932,0.0000882854,0.0001389782
27088,0.0000191055,-0.0000988216,0.0000419531,0.0001090450
27089,0.0000253534,-0.0000924830,0.0000128272,0.0000967493
27090,0.0000222234,-0.0000966468,0.0000232944,0.0001018681
27091,0.0000283891,-0.0000900565,-0.0000055938,0.0000945907
27092,0.0000160145,-0.0001010899,0.0000600138,0.0001186477
27093,0.0000223215,-0.0000949903,0.0000314655,0.0001025255
27094,0.0000033470,-0.0001148263,0.0001092593,0.0001585367
27095,-0.0000006818,-0.0001169692,0.0001312213,0.0001757876
27096,-0.0000063433,-0.0001208361,0.0001592180,0.0001999800
27097,0.0000061935,-0.0001110934,0.0001005037,0.0001499370
27098,0.0000097282,-0.0001089717,0.0000802453,0.0001356790
27099,0.0000036663,-0.0001123474,0.0001153094,0.0001610331
27100,-0.0000015852,-0.0001167889,0.0001392567,0.0001817542
27101,-0.0000071322,-0.0001224583,0.0001586027,0.0002005037
27102,-0.0000028171,-0.0001202493,0.0001362546,0.0001817502
27103,-0.0000117770,-0.0001254787,0.0001827423,0.0002219873
27104,-0.0000368534,-0.0001412666,0.0002542319,0.0002931694
27105,-0.0000318432,-0.0001394849,0.0002402141,0.0002795941
27106,-0.0000265716,-0.0001375547,0.0002247249,0.0002648181
27107,-0.0000211936,-0.0001350021,0.0002059684,0.0002471795
27108,-0.0000159665,-0.0001317365,0.0001859615,0.0002284538
27109,-0.0000104333,-0.0001277834,0.0001634375,0.0002077240
27110,-0.0000142380,-0.0001352621,0.0001686730,0.0002166775
27111,-0.0000178900,-0.0001347105,0.0001871081,0.0002312497
27112,-0.0000080302,-0.0001312696,0.0001440230,0.0001950354
27113,-0.0000020484,-0.0001263062,0.0001183471,0.0001730996
27114,-0.0000120039,-0.0001314472,0.0001650508,0.0002113391
27115,-0.0000061811,-0.0001268444,0.0001416740,0.0001902610
27116,-0.0000212727,-0.0001379263,0.0001927789,0.0002379913
27117,-0.0000272194,-0.0001387978,0.0002190208,0.0002607218
27118,-0.0000229521,-0.0001368102,0.0002058746,0.0002482502
27119,-0.0000276697,-0.0001408351,0.0002126406,0.0002565466
27120,-0.0000323604,-0.0001410998,0.0002347292,0.0002757791
27121,-0.0000249060,-0.0001358597,0.0002256506,0.0002645683
27122,-0.0000288493,-0.0001376085,0.0002448166,0.0002823182
27123,-0.0000324604,-0.0001391985,0.0002624669,0.0002988625
27124,-0.0000236324,-0.0001345862,0.0002264094,0.0002644487
27125,-0.0000185359,-0.0001311335,0.0002058355,0.0002447607
27126,-0.0000197707,-0.0001332068,0.0002068310,0.0002468076
27127,-0.0000144927,-0.0001294632,0.0001851846,0.0002264157
27128,-0.0000275095,-0.0001364365,0.0002451998,0.0002819480
27129,-0.0000221684,-0.0001334542,0.0002263360,0.0002636844
27130,-0.0000352951,-0.0001404828,0.0002579326,0.0002958215
27131,-0.0000389892,-0.0001414213,0.0002748995,0.0003115925
27132,-0.0000415919,-0.0001427214,0.0002894719,0.0003254124
27133,-0.0000339786,-0.0001398502,0.0002613951,0.0002983958
27134,-0.0000303174,-0.0001385316,0.0002437010,0.0002819581
27135,-0.0000373780,-0.0001412701,0.0002770501,0.0003132269
27136,-0.0000436601,-0.0001424223,0.0002864950,0.0003229082
27137,-0.0000405239,-0.0001418842,0.0002711872,0.0003087326
27138,-0.0000455558,-0.0001436134,0.0002991868,0.0003349819
27139,-0.0000485828,-0.0001441227,0.0003071620,0.0003427537
27140,-0.0000704094,-0.0000573751,0.0000161363,0.0000922483
27141,-0.0000725577,-0.0000663538,0.0000409836,0.0001065228
27142,-0.0000741653,-0.0000752024,0.0000658948,0.0001244911
27143,-0.0000754303,-0.0000833423,0.0000905332,0.0001443327
27144,-0.0000760891,-0.0000909678,0.0001148561,0.0001650958
27145,-0.0000762924,-0.0000989558,0.0001395933,0.0001873474
27146,-0.0000761645,-0.0001060115,0.0001603593,0.0002067718
27147,-0.0000753143,-0.0001128805,0.0001807063,0.0002259845
27148,-0.0000737347,-0.0001191805,0.0001999798,0.0002441982
27149,-0.0000716051,-0.0001249005,0.0002162063,0.0002597548
27150,-0.0000684500,-0.0001296205,0.0002290459,0.0002719355
27151,-0.0000643237,-0.0001342902,0.0002388458,0.0002814582
27152,-0.0000597701,-0.0001382190,0.0002445688,0.0002872123
27153,-0.0000543547,-0.0001405574,0.0002447298,0.0002874082
27154,-0.0000482314,-0.0001422963,0.0002410964,0.0002840809
27155,-0.0000419403,-0.0001438251,0.0002346242,0.0002783760
27156,-0.0000356316,-0.0001439141,0.0002227276,0.0002675602
27157,-0.0000698017,-0.0001398882,0.0001251169,0.0002002379
27158,-0.0000735847,-0.0001398360,0.0001477848,0.0002163542
27159,-0.0000744616,-0.0001364453,0.0001676107,0.0002285940
27160,-0.0000756776,-0.0001316528,0.0001797115,0.0002352781
27161,-0.0000752096,-0.0001266503,0.0001885837,0.0002392918
27162,-0.0000750441,-0.0001229099,0.0001952888,0.0002426441
