node_id,dx_mm,dy_mm,dz_mm,total_mm
25946,0.0000276067,0.0000367401,-0.0000778125,0.0000903701
25947,0.0000325254,0.0000342591,-0.0000931510,0.0001044447
25948,0.0000372958,0.0000320512,-0.0001075489,0.0001182583
25949,0.0000187053,0.0000423311,-0.0000472545,0.0000661423
25950,0.0000140000,0.0000455723,-0.0000291830,0.0000558971
25951,0.0000091639,0.0000487936,-0.0000110172,0.0000508544
25952,0.0000044245,0.0000519270,0.0000070503,0.0000525899
25953,0.0000034713,0.0000526943,0.0000062356,0.0000531754
25954,0.0000060144,0.0000508376,-0.0000011585,0.0000512052
25955,-0.0000011270,0.0000558146,0.0000241761,0.0000608360
25956,0.0000015636,0.0000538751,0.0000160261,0.0000562300
25957,0.0000113645,0.0000471700,-0.0000241326,0.0000541899
25958,0.0000076120,0.0000498165,-0.0000092161,0.0000512305
25959,0.0000150294,0.0000446167,-0.0000357782,0.0000591322
25960,0.0000106605,0.0000476648,-0.0000189303,0.0000523826
25961,0.0000125164,0.0000468851,-0.0000213452,0.0000530140
25962,0.0000158755,0.0000451533,-0.0000314261,0.0000572577
25963,0.0000194368,0.0000435607,-0.0000423401,0.0000637809
25964,0.0000110180,0.0000482750,-0.0000134977,0.0000513231
25965,0.0000076380,0.0000500418,-0.0000030845,0.0000507152
25966,0.0000146439,0.0000465734,-0.0000246436,0.0000546885
25967,0.0000282664,0.0000371474,-0.0000774040,0.0000903897
25968,0.0000247359,0.0000395660,-0.0000639892,0.0000791956
25969,0.0000204746,0.0000422323,-0.0000486902,0.0000676278
25970,0.0000175078,0.0000435894,-0.0000400542,0.0000617325
25971,0.0000227757,0.0000401561,-0.0000596134,0.0000753990
25972,0.0000287443,0.0000376746,-0.0000762940,0.0000898130
25973,0.0000330131,0.0000349324,-0.0000916733,0.0001035091
25974,0.0000240698,0.0000406995,-0.0000593345,0.0000758708
25975,0.0000432177,0.0000241455,-0.0001389169,0.0001474743
25976,0.0000395762,0.0000270765,-0.0001258516,0.0001346775
25977,0.0000360999,0.0000298471,-0.0001125289,0.0001218885
25978,0.0000320287,0.0000329815,-0.0000973341,0.0001076455
25979,0.0000278113,0.0000359810,-0.0000814104,0.0000932510
25980,0.0000251816,0.0000368321,-0.0000777204,0.0000896169
25981,0.0000283117,0.0000350616,-0.0000865605,0.0000975888
25982,0.0000205217,0.0000406158,-0.0000594683,0.0000748816
25983,0.0000240888,0.0000382124,-0.0000701100,0.0000834019
25984,0.0000302382,0.0000330515,-0.0000965175,0.0001064067
25985,0.0000353047,0.0000295751,-0.0001127172,0.0001217632
25986,0.0000322221,0.0000321103,-0.0001006736,0.0001104740
25987,0.0000344728,0.0000291119,-0.0001134502,0.0001220935
25988,0.0000388040,0.0000265498,-0.0001266374,0.0001350839
25989,0.0000498155,0.0000235685,-0.0001524039,0.0001620618
25990,0.0000448307,0.0000254564,-0.0001385113,0.0001477945
25991,0.0000401692,0.0000275448,-0.0001250817,0.0001342301
25992,0.0000487049,0.0000228145,-0.0001518144,0.0001610599
25993,0.0000521403,0.0000198626,-0.0001643885,0.0001735993
25994,0.0000535744,0.0000207559,-0.0001653676,0.0001750642
25995,0.0000567950,0.0000182187,-0.0001776121,0.0001873596
25996,0.0000440526,0.0000247479,-0.0001387534,0.0001476671
25997,0.0000477096,0.0000218882,-0.0001515922,0.0001604229
25998,0.0000367971,0.0000312492,-0.0001089836,0.0001191971
25999,0.0000409534,0.0000284473,-0.0001240519,0.0001336986
26000,0.0000414798,0.0000292064,-0.0001231400,0.0001331805
26001,0.0000457619,0.0000263457,-0.0001383171,0.0001480536
26002,0.0000320584,0.0000336873,-0.0000946051,0.0001054167
26003,0.0000363160,0.0000304544,-0.0001103839,0.0001201288
26004,0.0000469201,0.0000286963,-0.0001353662,0.0001461129
26005,0.0000516465,0.0000272667,-0.0001482826,0.0001593692
26006,0.0000565124,0.0000259382,-0.0001616023,0.0001731524
26007,0.0000619233,0.0000248403,-0.0001758246,0.0001880581
26008,0.0000674650,0.0000234827,-0.0001905723,0.0002035209
26009,0.0000731129,0.0000224447,-0.0002054774,0.0002192492
26010,0.0000521817,0.0000287084,-0.0001464266,0.0001580755
26011,0.0000474715,0.0000315333,-0.0001303189,0.0001422354
26012,0.0000426322,0.0000343628,-0.0001133293,0.0001258643
26013,0.0000375960,0.0000373658,-0.0000958452,0.0001095261
26014,0.0000324557,0.0000403167,-0.0000776936,0.0000933548
26015,0.0000375519,0.0000357621,-0.0000991496,0.0001118915
26016,0.0000328915,0.0000372010,-0.0000854877,0.0000988631
26017,0.0000425062,0.0000328031,-0.0001162826,0.0001280799
26018,0.0000470858,0.0000300311,-0.0001325836,0.0001438658
26019,0.0000376619,0.0000343071,-0.0001025870,0.0001145403
26020,0.0000424074,0.0000314521,-0.0001191655,0.0001303382
26021,0.0000275510,0.0000417405,-0.0000634620,0.0000808007
26022,0.0000326520,0.0000386720,-0.0000815167,0.0000959513
26023,0.0000229392,0.0000433658,-0.0000497811,0.0000698925
26024,0.0000280000,0.0000402312,-0.0000678537,0.0000837058
26025,0.0000592272,0.0000302645,-0.0001590666,0.0001724123
26026,0.0000534692,0.0000316347,-0.0001434031,0.0001562823
26027,0.0000478910,0.0000330638,-0.0001280300,0.0001406358
26028,0.0000583455,0.0000289020,-0.0001598391,0.0001725922
26029,0.0000630897,0.0000261011,-0.0001754582,0.0001882742
26030,0.0000642423,0.0000274128,-0.0001753621,0.0001887601
26031,0.0000688447,0.0000248737,-0.0001906467,0.0002042167
26032,0.0000527382,0.0000301417,-0.0001447985,0.0001570237
26033,0.0000574010,0.0000274432,-0.0001607392,0.0001728731
26034,0.0000432891,0.0000373710,-0.0001087105,0.0001228353
26035,0.0000484263,0.0000345092,-0.0001262255,0.0001395309
26036,0.0000490749,0.0000359551,-0.0001246784,0.0001387293
26037,0.0000542919,0.0000330558,-0.0001421340,0.0001556996
26038,0.0000376873,0.0000389269,-0.0000927947,0.0001074546
26039,0.0000428482,0.0000358573,-0.0001107714,0.0001240645
26040,0.0000777661,0.0000113699,-0.0002334402,0.0002463152
26041,0.0000746472,0.0000139185,-0.0002232775,0.0002358363
26042,0.0000712802,0.0000164691,-0.0002122099,0.0002244663
26043,0.0000680717,0.0000186375,-0.0002006916,0.0002127398
26044,0.0000646581,0.0000211111,-0.0001893352,0.0002011819
26045,0.0000608622,0.0000234774,-0.0001759486,0.0001876521
26046,0.0000602709,0.0000197793,-0.0001811916,0.0001919744
26047,0.0000658733,0.0000179571,-0.0001971118,0.0002086021
26048,0.0000513600,0.0000255603,-0.0001512190,0.0001617355
26049,0.0000557679,0.0000245096,-0.0001626635,0.0001736957
26050,0.0000561740,0.0000224715,-0.0001674888,0.0001780814
26051,0.0000624860,0.0000202345,-0.0001855100,0.0001967941
26052,0.0000596942,0.0000221584,-0.0001759252,0.0001870938
26053,0.0000668012,0.0000144182,-0.0002050495,0.0002161379
26054,0.0000636290,0.0000172175,-0.0001938928,0.0002047913
26055,0.0000722232,0.0000128860,-0.0002193904,0.0002313317
26056,0.0000690138,0.0000155948,-0.0002086946,0.0002203623
26057,0.0000735645,0.0000173688,-0.0002152499,0.0002281358
26058,0.0000790222,0.0000165356,-0.0002293333,0.0002431290
26059,0.0000847270,0.0000154483,-0.0002434788,0.0002582620
26060,0.0000755204,0.0000187182,-0.0002173266,0.0002308345
26061,0.0000715462,0.0000210455,-0.0002046184,0.0002177853
26062,0.0000700135,0.0000197547,-0.0002032814,0.0002159062
26063,0.0000661241,0.0000222973,-0.0001901673,0.0002025665
26064,0.0000810073,0.0000178324,-0.0002318173,0.0002462102
26065,0.0000771755,0.0000201243,-0.0002191833,0.0002332431
26066,0.0000801757,0.0000126161,-0.0002371262,0.0002506315
26067,0.0000851730,0.0000117765,-0.0002495502,0.0002639478
26068,0.0000910059,0.0000110355,-0.0002629454,0.0002784675
26069,0.0000821442,0.0000140517,-0.0002397760,0.0002538457
26070,0.0000768004,0.0000150780,-0.0002265294,0.0002396690
26071,0.0000877194,0.0000130621,-0.0002536791,0.0002687348
26072,0.0000893038,0.0000082188,-0.0002628009,0.0002776815
26073,0.0000882657,0.0000099105,-0.0002585723,0.0002734021
26074,0.0000835292,0.0000100501,-0.0002476595,0.0002615594
26075,0.0000951035,0.0000068780,-0.0002766150,0.0002925882
26076,0.0000933003,0.0000091446,-0.0002710685,0.0002868217
26077,0.0000748698,-0.0000026632,-0.0002330191,0.0002447662
26078,0.0000744362,0.0000000793,-0.0002326055,0.0002442254
26079,0.0000732562,0.0000026982,-0.0002302533,0.0002416409
26080,0.0000721663,0.0000055079,-0.0002259019,0.0002372130
26081,0.0000702233,0.0000082945,-0.0002192751,0.0002303946
26082,0.0000675773,0.0000109241,-0.0002111713,0.0002219895
26083,0.0000691062,0.0000042883,-0.0002199468,0.0002305876
26084,0.0000648077,0.0000058067,-0.0002093142,0.0002191944
26085,0.0000606696,0.0000079517,-0.0001988061,0.0002080093
26086,0.0000566618,0.0000097539,-0.0001879782,0.0001965744
26087,0.0000529102,0.0000117318,-0.0001781185,0.0001861808
26088,0.0000491080,0.0000140223,-0.0001676779,0.0001752830
26089,0.0000623399,0.0000052575,-0.0002038111,0.0002131968
26090,0.0000633978,0.0000022205,-0.0002073815,0.0002168670
26091,0.0000641274,-0.0000004271,-0.0002089010,0.0002185226
26092,0.0000643225,-0.0000032334,-0.0002086481,0.0002183618
26093,0.0000711442,-0.0000010594,-0.0002248956,0.0002358827
26094,0.0000672289,0.0000007288,-0.0002160254,0.0002262459
26095,0.0000714529,-0.0000037967,-0.0002248115,0.0002359240
26096,0.0000677887,-0.0000018603,-0.0002167047,0.0002270676
26097,0.0000673837,-0.0000043391,-0.0002158791,0.0002261928
26098,0.0000701978,0.0000013739,-0.0002231806,0.0002339641
26099,0.0000663080,0.0000032241,-0.0002137534,0.0002238251
26100,0.0000605268,0.0000010825,-0.0002008682,0.0002097921
26101,0.0000569528,0.0000026325,-0.0001928506,0.0002011017
26102,0.0000540283,0.0000040420,-0.0001857967,0.0001935350
26103,0.0000577403,-0.0000002818,-0.0001945851,0.0002029714
26104,0.0000577525,-0.0000035655,-0.0001944759,0.0002029013
26105,0.0000609959,-0.0000017434,-0.0002017428,0.0002107693
26106,0.0000610545,-0.0000045474,-0.0002013678,0.0002104693
26107,0.0000546213,0.0000007412,-0.0001878787,0.0001956590
26108,0.0000545045,-0.0000026164,-0.0001879067,0.0001956693
26109,0.0000547754,0.0000084891,-0.0001848140,0.0001929472
26110,0.0000561081,0.0000055087,-0.0001897777,0.0001979749
26111,0.0000584207,0.0000070707,-0.0001942079,0.0002029278
26112,0.0000597532,0.0000042147,-0.0001985940,0.0002074314
26113,0.0000512466,0.0000108099,-0.0001756898,0.0001833302
26114,0.0000525452,0.0000075157,-0.0001813509,0.0001889594
26115,0.0000539928,0.0000163216,-0.0001744978,0.0001833878
26116,0.0000566449,0.0000136032,-0.0001837267,0.0001927413
26117,0.0000589903,0.0000107579,-0.0001923672,0.0002014962
26118,0.0000610883,0.0000118822,-0.0001958182,0.0002054695
26119,0.0000655937,0.0000099198,-0.0002074164,0.0002177670
26120,0.0000583534,0.0000145544,-0.0001865305,0.0001959861
26121,0.0000629880,0.0000126503,-0.0001989246,0.0002090418
26122,0.0000632577,0.0000086370,-0.0002034767,0.0002132578
26123,0.0000676579,0.0000070483,-0.0002147009,0.0002252193
26124,0.0000456162,0.0000205658,-0.0001512550,0.0001593169
26125,0.0000484516,0.0000176526,-0.0001617060,0.0001697292
26126,0.0000507096,0.0000147072,-0.0001700995,0.0001781056
26127,0.0000524947,0.0000155316,-0.0001726767,0.0001811469
26128,0.0000496635,0.0000185758,-0.0001627395,0.0001711598
26129,0.0000547701,0.0000124594,-0.0001810915,0.0001896025
26130,0.0000418788,0.0000223784,-0.0001410405,0.0001488189
26131,0.0000464490,0.0000172030,-0.0001591812,0.0001667096
26132,0.0000448006,0.0000196244,-0.0001515043,0.0001592036
26133,0.0000866837,-0.0000035807,-0.0002602285,0.0002743096
26134,0.0000863667,-0.0000011831,-0.0002600413,0.0002740111
26135,0.0000857931,0.0000013459,-0.0002581744,0.0002720594
26136,0.0000843444,0.0000041011,-0.0002543092,0.0002679626
26137,0.0000823488,0.0000066144,-0.0002486395,0.0002620051
26138,0.0000810657,0.0000027232,-0.0002474591,0.0002604133
26139,0.0000763779,0.0000043689,-0.0002365927,0.0002486539
26140,0.0000822159,-0.0000023936,-0.0002506694,0.0002638187
26141,0.0000782145,-0.0000013123,-0.0002412358,0.0002536019
26142,0.0000827603,-0.0000045556,-0.0002504102,0.0002637713
26143,0.0000784081,-0.0000036521,-0.0002410147,0.0002534744
26144,0.0000820979,0.0000000107,-0.0002501955,0.0002633208
26145,0.0000776945,0.0000011789,-0.0002402664,0.0002525189
26146,0.0000776984,0.0000078720,-0.0002364588,0.0002490216
26147,0.0000794258,0.0000055839,-0.0002427333,0.0002554586
26148,0.0000726001,0.0000093522,-0.0002239034,0.0002355653
26149,0.0000750263,0.0000067135,-0.0002312769,0.0002432345
26150,0.0000998452,-0.0000013071,-0.0002905765,0.0003072548
26151,0.0000949836,-0.0000001826,-0.0002796547,0.0002953450
26152,0.0000902948,0.0000005334,-0.0002688292,0.0002835888
26153,0.0000952697,-0.0000024211,-0.0002800167,0.0002957896
26154,0.0000953895,-0.0000047099,-0.0002791985,0.0002950815
26155,0.0001003425,-0.0000033473,-0.0002905099,0.0003073692
26156,0.0001002311,-0.0000051719,-0.0002899081,0.0003067894
26157,0.0000907408,-0.0000017152,-0.0002700010,0.0002848462
26158,0.0000907078,-0.0000041747,-0.0002690713,0.0002839801
26159,0.0000927881,0.0000039578,-0.0002733958,0.0002887396
26160,0.0000942945,0.0000018447,-0.0002774464,0.0002930381
26161,0.0000984207,0.0000027354,-0.0002864122,0.0003028631
26162,0.0000992938,0.0000007548,-0.0002892469,0.0003058163
26163,0.0000875766,0.0000048806,-0.0002612209,0.0002755537
26164,0.0000894054,0.0000027191,-0.0002656203,0.0002802764
26575,0.0001441941,0.0000316306,0.0003180845,0.0003506711
26576,0.0001420379,0.0000331845,0.0003118240,0.0003442531
26577,0.0001395217,0.0000348299,0.0003039932,0.0003362905
26578,0.0001365855,0.0000364646,0.0002942926,0.0003264864
26579,0.0001331893,0.0000377389,0.0002833224,0.0003153334
26580,0.0001294130,0.0000392056,0.0002709827,0.0003028472
26581,0.0001251668,0.0000409317,0.0002573734,0.0002891076
26582,0.0001207604,0.0000428293,0.0002420943,0.0002739107
26583,0.0001157740,0.0000444153,0.0002257449,0.0002575599
26584,0.0001101376,0.0000466088,0.0002081246,0.0002400386
26585,0.0001044110,0.0000486507,0.0001891326,0.0002214491
26586,0.0000982744,0.0000506071,0.0001691679,0.0002020810
26587,0.0000917276,0.0000529989,0.0001483294,0.0001822758
26588,0.0000850709,0.0000552852,0.0001263378,0.0001620332
26589,0.0000781937,0.0000575850,0.0001039332,0.0001422406
26590,0.0000711566,0.0000600312,0.0000807753,0.0001232544
26591,0.0000637893,0.0000627039,0.0000569404,0.0001060333
26592,0.0000564317,0.0000653451,0.0000327988,0.0000923595
26593,0.0000489639,0.0000681128,0.0000084501,0.0000843103
26594,0.0000414061,0.0000709609,-0.0000162762,0.0000837546
26595,0.0000339876,0.0000738167,-0.0000405393,0.0000908157
26596,0.0000263195,0.0000768288,-0.0000653669,0.0001042506
26597,0.0000190306,0.0000797775,-0.0000896515,0.0001215072
26598,0.0000115020,0.0000828366,-0.0001139668,0.0001413599
26599,0.0000041629,0.0000858532,-0.0001378010,0.0001624106
26600,-0.0000028165,0.0000888914,-0.0001611628,0.0001840735
26601,-0.0000097960,0.0000917090,-0.0001838753,0.0002057101
26602,-0.0000164360,0.0000945022,-0.0002058180,0.0002270723
26603,-0.0000229562,0.0000972710,-0.0002269163,0.0002479509
26604,-0.0000292667,0.0000999992,-0.0002471643,0.0002682286
26605,-0.0000353676,0.0001026891,-0.0002664561,0.0002877408
26606,-0.0000410788,0.0001053625,-0.0002849059,0.0003065291
26607,-0.0000464104,0.0001075645,-0.0003018683,0.0003238032
26608,-0.0000513823,0.0001097030,-0.0003178478,0.0003401502
26609,-0.0000562746,0.0001116821,-0.0003323693,0.0003551184
26610,-0.0000606772,0.0001132959,-0.0003453973,0.0003685336
26611,-0.0000647802,0.0001146092,-0.0003572972,0.0003807795
26612,-0.0000686537,0.0001157421,-0.0003676240,0.0003914805
26613,-0.0000721975,0.0001166047,-0.0003764530,0.0004006569
26614,-0.0000753917,0.0001171468,-0.0003837395,0.0004082441
26615,-0.0000783164,0.0001172987,-0.0003894585,0.0004142105
26616,-0.0000809265,0.0001170801,-0.0003935024,0.0004184507
26617,-0.0000832540,0.0001165813,-0.0003959115,0.0004210324
26618,-0.0000852420,0.0001153121,-0.0003965626,0.0004216930
26619,-0.0000868944,0.0001138625,-0.0003953781,0.0004205225
26620,-0.0000882592,0.0001120627,-0.0003926943,0.0004177996
26621,-0.0000893726,0.0001098525,-0.0003882797,0.0004132991
26622,-0.0000902274,0.0001069921,-0.0003822607,0.0004070768
26623,-0.0000907486,0.0001039113,-0.0003746512,0.0003992448
26624,-0.0000912064,0.0001005044,-0.0003655969,0.0003899755
26625,-0.0000914756,0.0000965891,-0.0003549938,0.0003791013
26626,-0.0000914944,0.0000923986,-0.0003428367,0.0003666684
26627,-0.0000915007,0.0000878419,-0.0003295930,0.0003531574
26628,-0.0000913595,0.0000829240,-0.0003148423,0.0003381548
26629,-0.0000911717,0.0000776839,-0.0002987891,0.0003219037
26630,-0.0000908535,0.0000717745,-0.0002812348,0.0003041364
26631,-0.0000903859,0.0000655080,-0.0002626166,0.0002853566
26632,-0.0000898997,0.0000590023,-0.0002428917,0.0002656306
26633,-0.0000894051,0.0000522465,-0.0002221173,0.0002450695
26634,-0.0000888720,0.0000452485,-0.0002004005,0.0002238437
26635,-0.0000883465,0.0000379113,-0.0001778688,0.0002021873
26636,-0.0000878444,0.0000303631,-0.0001545496,0.0001803445
26637,-0.0000873360,0.0000225957,-0.0001305904,0.0001587199
26638,-0.0000868450,0.0000146614,-0.0001060986,0.0001378910
26639,-0.0000864327,0.0000065462,-0.0000811918,0.0001187669
26640,-0.0000860698,-0.0000015699,-0.0000559374,0.0001026619
26641,-0.0000857316,-0.0000096996,-0.0000304831,0.0000915052
26642,-0.0000854508,-0.0000179454,-0.0000049065,0.0000874526
26643,-0.0000852427,-0.0000262461,0.0000205348,0.0000915251
26644,-0.0000850300,-0.0000344599,0.0000459131,0.0001025944
26645,-0.0000849870,-0.0000425577,0.0000711607,0.0001187341
26646,-0.0000849935,-0.0000505575,0.0000960199,0.0001378397
26647,-0.0000849965,-0.0000584203,0.0001203332,0.0001584848
26648,-0.0000849431,-0.0000661310,0.0001438726,0.0001796885
26649,-0.0000850662,-0.0000735037,0.0001669906,0.0002013081
26650,-0.0000852089,-0.0000806253,0.0001890897,0.0002225217
26651,-0.0000853792,-0.0000874769,0.0002102919,0.0002432375
26652,-0.0000855160,-0.0000940164,0.0002305696,0.0002632763
26653,-0.0000856683,-0.0001001998,0.0002497253,0.0002823858
26654,-0.0000857182,-0.0001060131,0.0002678413,0.0003005417
26655,-0.0000858586,-0.0001116363,0.0002846399,0.0003175756
26656,-0.0000859396,-0.0001168995,0.0003002244,0.0003334453
26657,-0.0000858381,-0.0001213623,0.0003142272,0.0003476143
26658,-0.0000856742,-0.0001255450,0.0003268323,0.0003604455
26659,-0.0000854018,-0.0001293278,0.0003379418,0.0003717847
26660,-0.0000849998,-0.0001326099,0.0003473240,0.0003813716
26661,-0.0000844534,-0.0001355323,0.0003552794,0.0003895187
26662,-0.0000837104,-0.0001378339,0.0003614873,0.0003958266
26663,-0.0000824790,-0.0001398558,0.0003658620,0.0004002717
26664,-0.0000815291,-0.0001412872,0.0003688280,0.0004032904
26665,-0.0000800957,-0.0001421485,0.0003700463,0.0004044203
26666,-0.0000782469,-0.0001428196,0.0003691775,0.0004034998
26667,-0.0000764585,-0.0001427804,0.0003669384,0.0004010934
26668,-0.0000744205,-0.0001425508,0.0003629482,0.0003969768
26669,-0.0000722731,-0.0001416812,0.0003575261,0.0003913079
26670,-0.0000694662,-0.0001403311,0.0003501655,0.0003835809
26671,-0.0000665696,-0.0001385807,0.0003410831,0.0003741308
26672,-0.0000632436,-0.0001363400,0.0003306425,0.0003631980
26673,-0.0000597180,-0.0001337789,0.0003186471,0.0003507122
26674,-0.0000560028,-0.0001309876,0.0003053606,0.0003369557
26675,-0.0000520180,-0.0001279958,0.0002907769,0.0003219317
26676,-0.0000475237,-0.0001246537,0.0002748898,0.0003055511
26677,-0.0000430998,-0.0001211413,0.0002578233,0.0002881070
26678,-0.0000384062,-0.0001173084,0.0002397315,0.0002696433
26679,-0.0000333831,-0.0001132952,0.0002206986,0.0002503160
26680,-0.0000282304,-0.0001091516,0.0002007790,0.0002302677
26681,-0.0000228380,-0.0001049376,0.0001801571,0.0002097380
26682,-0.0000171460,-0.0001005931,0.0001588575,0.0001888086
26683,-0.0000114944,-0.0000961782,0.0001368800,0.0001676858
26684,-0.0000055631,-0.0000916529,0.0001145844,0.0001468359
26685,0.0000002879,-0.0000871702,0.0000918267,0.0001266131
26686,0.0000063585,-0.0000826230,0.0000690200,0.0001078459
26687,0.0000123988,-0.0000781284,0.0000460415,0.0000915292
26688,0.0000184488,-0.0000736953,0.0000229227,0.0000793524
26689,0.0000245485,-0.0000693157,0.0000000392,0.0000735343
26690,0.0000305679,-0.0000650547,-0.0000226505,0.0000753628
26691,0.0000365171,-0.0000608461,-0.0000450503,0.0000840552
26692,0.0000424460,-0.0000566691,-0.0000670044,0.0000974815
26693,0.0000482446,-0.0000526276,-0.0000884266,0.0001136507
26694,0.0000538130,-0.0000487916,-0.0001091806,0.0001311368
26695,0.0000589612,-0.0000450071,-0.0001291498,0.0001489354
26696,0.0000642390,-0.0000412931,-0.0001483945,0.0001668913
26697,0.0000692469,-0.0000379285,-0.0001667146,0.0001844653
26698,0.0000740444,-0.0000348095,-0.0001843855,0.0002017233
26699,0.0000785217,-0.0000317439,-0.0002009143,0.0002180365
26700,0.0000826790,-0.0000287528,-0.0002163141,0.0002333545
26701,0.0000866161,-0.0000258461,-0.0002305358,0.0002476229
26702,0.0000902330,-0.0000230150,-0.0002436756,0.0002608629
26703,0.0000933202,-0.0000204442,-0.0002552914,0.0002725809
26704,0.0000962666,-0.0000179040,-0.0002660466,0.0002834936
26705,0.0000987636,-0.0000154721,-0.0002751640,0.0002927607
26706,0.0001006498,-0.0000131528,-0.0002831415,0.0003007864
26707,0.0001023761,-0.0000109339,-0.0002896327,0.0003073882
26708,0.0001037726,-0.0000088885,-0.0002946773,0.0003125419
26709,0.0000214628,-0.0000130391,-0.0001356936,0.0001379979
26710,0.0000200604,-0.0000222972,-0.0001322826,0.0001356402
26711,0.0000184986,-0.0000318708,-0.0001268812,0.0001321241
26712,0.0000164385,-0.0000421480,-0.0001197728,0.0001280320
26713,0.0000138349,-0.0000532319,-0.0001100928,0.0001230669
26714,0.0000109708,-0.0000644253,-0.0000978405,0.0001176595
26715,0.0000079641,-0.0000754944,-0.0000833872,0.0001127664
26716,0.0000048056,-0.0000864173,-0.0000666810,0.0001092584
26717,0.0000014024,-0.0000965529,-0.0000476944,0.0001076995
26718,-0.0000023847,-0.0001054683,-0.0000272751,0.0001089641
26719,-0.0000066658,-0.0001127326,-0.0000057983,0.0001130782
26720,-0.0000119898,-0.0001178957,0.0000160235,0.0001195823
26721,-0.0000185879,-0.0001207079,0.0000370900,0.0001276385
26722,-0.0000265322,-0.0001210592,0.0000556630,0.0001358589
26723,-0.0000365506,-0.0001188595,0.0000701065,0.0001427532
26724,-0.0000479033,-0.0001143091,0.0000796763,0.0001473418
26725,-0.0000590502,-0.0001086279,0.0000824998,0.0001486377
26726,-0.0000693396,-0.0001017761,0.0000790359,0.0001463319
26727,-0.0000778641,-0.0000952508,0.0000693649,0.0001412339
26728,-0.0000849427,-0.0000882250,0.0000544983,0.0001340484
26729,-0.0000892925,-0.0000810097,0.0000364684,0.0001259590
26730,-0.0000905064,-0.0000734032,0.0000168582,0.0001177440
26731,-0.0000896467,-0.0000654775,-0.0000033086,0.0001110621
26732,-0.0000871935,-0.0000570717,-0.0000233082,0.0001067856
26733,-0.0000837353,-0.0000485048,-0.0000430264,0.0001059037
26734,-0.0000789546,-0.0000392510,-0.0000610593,0.0001072507
26735,-0.0000737817,-0.0000299113,-0.0000781633,0.0001115703
26736,-0.0000682498,-0.0000208239,-0.0000931550,0.0001173436
26737,-0.0000623814,-0.0000121618,-0.0001063921,0.0001239300
26738,-0.0000562199,-0.0000032799,-0.0001180629,0.0001308063
26739,-0.0000492528,0.0000049731,-0.0001276268,0.0001368911
26740,-0.0000419950,0.0000125197,-0.0001349746,0.0001419101
26741,-0.0000340035,0.0000196165,-0.0001403986,0.0001457834
26742,-0.0000253933,0.0000257366,-0.0001435425,0.0001480258
26743,-0.0000166423,0.0000315820,-0.0001442521,0.0001486037
26744,-0.0000072455,0.0000365434,-0.0001427750,0.0001475555
26745,0.0000026342,0.0000408909,-0.0001390310,0.0001449435
26746,0.0000130579,0.0000450843,-0.0001329824,0.0001410227
26747,0.0000240796,0.0000486096,-0.0001247635,0.0001360465
26748,0.0000358404,0.0000518838,-0.0001141016,0.0001303673
26749,0.0000473404,0.0000549958,-0.0001013266,0.0001246303
26750,0.0000588296,0.0000576945,-0.0000864310,0.0001194148
26751,0.0000699281,0.0000597659,-0.0000687805,0.0001148593
26752,0.0000801260,0.0000614190,-0.0000499937,0.0001126580
26753,0.0000900434,0.0000622636,-0.0000295323,0.0001133875
26754,0.0000981003,0.0000620399,-0.0000083012,0.0001163681
26755,0.0001052470,0.0000592858,0.0000141316,0.0001216200
26756,0.0001111133,0.0000537512,0.0000347046,0.0001282177
26757,0.0001151996,0.0000456931,0.0000517333,0.0001342949
26758,0.0001185157,0.0000351496,0.0000638296,0.0001391247
26759,-0.0000782874,-0.0000431883,-0.0000437813,0.0000995537
26760,-0.0000766649,-0.0000424744,-0.0000349804,0.0000943674
26761,-0.0000745866,-0.0000370087,-0.0000393815,0.0000921070
26762,-0.0000727643,-0.0000327946,-0.0000405952,0.0000895438
26763,-0.0000710786,-0.0000275902,-0.0000444523,0.0000882575
26764,-0.0000689816,-0.0000217617,-0.0000522113,0.0000892079
26765,-0.0000670277,-0.0000164918,-0.0000608865,0.0000920427
26766,-0.0000655104,-0.0000108542,-0.0000704303,0.0000967980
26767,-0.0000644029,-0.0000061540,-0.0000798748,0.0001027890
26768,-0.0000633939,-0.0000010476,-0.0000903135,0.0001103468
26769,-0.0000627210,0.0000049082,-0.0001033532,0.0001209954
26770,-0.0000620797,0.0000109738,-0.0001179695,0.0001337576
26771,-0.0000623556,0.0000165370,-0.0001324951,0.0001473656
26772,-0.0000622926,0.0000224776,-0.0001472772,0.0001614812
26773,-0.0000627436,0.0000281612,-0.0001620236,0.0001760155
26774,-0.0000635700,0.0000335912,-0.0001775519,0.0001915573
26775,-0.0000645522,0.0000395328,-0.0001936743,0.0002079413
26776,-0.0000654521,0.0000457001,-0.0002106812,0.0002252977
26777,-0.0000669519,0.0000525120,-0.0002294472,0.0002447164
26778,-0.0000686134,0.0000586832,-0.0002474115,0.0002633704
26779,-0.0000706901,0.0000650670,-0.0002658402,0.0002826691
26780,-0.0000727898,0.0000715085,-0.0002838623,0.0003016448
26781,-0.0000747115,0.0000785002,-0.0003033166,0.0003220947
26782,-0.0000771859,0.0000850467,-0.0003213735,0.0003412793
26783,-0.0000806253,0.0000917223,-0.0003397600,0.0003610405
26784,-0.0000826431,0.0000984465,-0.0003576426,0.0003800392
26785,-0.0000854988,0.0001053963,-0.0003754131,0.0003991909
