node_id,dx_mm,dy_mm,dz_mm,total_mm
28101,-0.0000086944,-0.0000043042,-0.0000183024,0.0000207146
28102,-0.0000091203,-0.0000041575,-0.0000194095,0.0000218447
28103,-0.0000098861,-0.0000064522,-0.0000139513,0.0000182758
28104,-0.0000088204,-0.0000016354,-0.0000261633,0.0000276585
28105,-0.0000095788,-0.0000039961,-0.0000206925,0.0000231495
28106,-0.0000093650,-0.0000066433,-0.0000126279,0.0000170675
28107,-0.0000101365,-0.0000089194,-0.0000072677,0.0000153338
28108,-0.0000069406,0.0000058346,-0.0000435972,0.0000445301
28109,-0.0000073266,0.0000032170,-0.0000372462,0.0000380960
28110,-0.0000078415,0.0000006892,-0.0000310998,0.0000320805
28111,-0.0000070332,0.0000058178,-0.0000439476,0.0000448854
28112,-0.0000066517,0.0000084024,-0.0000502493,0.0000513793
28113,-0.0000075430,0.0000032469,-0.0000378047,0.0000386863
28114,-0.0000075639,0.0000006470,-0.0000305298,0.0000314595
28115,-0.0000071646,0.0000031620,-0.0000367816,0.0000376061
28116,-0.0000081053,-0.0000018434,-0.0000243852,0.0000257630
28117,-0.0000068193,0.0000056279,-0.0000426626,0.0000435692
28118,-0.0000066868,0.0000084266,-0.0000496698,0.0000508214
28119,-0.0000066667,0.0000111946,-0.0000564675,0.0000579512
28120,-0.0000067613,0.0000140557,-0.0000635051,0.0000653925
28121,-0.0000068702,0.0000171139,-0.0000708737,0.0000732336
28122,-0.0000070962,0.0000202358,-0.0000784840,0.0000813609
28123,-0.0000067351,0.0000087259,-0.0000503265,0.0000515195
28124,-0.0000068020,0.0000064328,-0.0000445517,0.0000455247
28125,-0.0000068342,0.0000039024,-0.0000381744,0.0000389772
28126,-0.0000068637,0.0000013216,-0.0000317635,0.0000325235
28127,-0.0000070532,-0.0000001669,-0.0000278644,0.0000287437
28128,-0.0000069121,0.0000017071,-0.0000326002,0.0000333686
28129,-0.0000070829,-0.0000028799,-0.0000210070,0.0000223552
28130,-0.0000069132,-0.0000008836,-0.0000261522,0.0000270649
28131,-0.0000069362,0.0000028232,-0.0000355288,0.0000363094
28132,-0.0000067731,0.0000059895,-0.0000434684,0.0000443987
28133,-0.0000068411,0.0000040687,-0.0000386300,0.0000394415
28134,-0.0000071139,0.0000148295,-0.0000652415,0.0000672828
28135,-0.0000069525,0.0000118407,-0.0000579657,0.0000595698
28136,-0.0000068496,0.0000090269,-0.0000510543,0.0000522967
28137,-0.0000069145,0.0000144942,-0.0000645043,0.0000664733
28138,-0.0000071175,0.0000175465,-0.0000719558,0.0000744055
28139,-0.0000067962,0.0000115592,-0.0000572721,0.0000588209
28140,-0.0000069924,0.0000064853,-0.0000446795,0.0000456860
28141,-0.0000069851,0.0000091725,-0.0000513476,0.0000526260
28142,-0.0000070935,0.0000092171,-0.0000514890,0.0000527863
28143,-0.0000071111,0.0000120427,-0.0000583876,0.0000600392
28144,-0.0000068974,0.0000038498,-0.0000381180,0.0000389278
28145,-0.0000068851,0.0000064574,-0.0000446342,0.0000456214
28146,-0.0000060742,0.0000203911,-0.0000789363,0.0000817535
28147,-0.0000062589,0.0000183891,-0.0000741035,0.0000766072
28148,-0.0000064556,0.0000160553,-0.0000684698,0.0000706226
28149,-0.0000065888,0.0000136348,-0.0000625332,0.0000643407
28150,-0.0000064839,0.0000110582,-0.0000564318,0.0000578695
28151,-0.0000064405,0.0000133388,-0.0000619963,0.0000637413
28152,-0.0000066660,0.0000083542,-0.0000495787,0.0000507176
28153,-0.0000065738,0.0000109372,-0.0000559365,0.0000573736
28154,-0.0000062295,0.0000139402,-0.0000635089,0.0000653186
28155,-0.0000060227,0.0000173517,-0.0000716876,0.0000740032
28156,-0.0000062496,0.0000156963,-0.0000676672,0.0000697444
28157,-0.0000067842,0.0000278506,-0.0000961836,0.0001003642
28158,-0.0000065622,0.0000245106,-0.0000885197,0.0000920845
28159,-0.0000063649,0.0000213190,-0.0000811219,0.0000841176
28160,-0.0000063906,0.0000267735,-0.0000936379,0.0000975998
28161,-0.0000065805,0.0000301291,-0.0001013312,0.0001059201
28162,-0.0000061927,0.0000235422,-0.0000861533,0.0000895264
28163,-0.0000068028,0.0000196266,-0.0000770281,0.0000797798
28164,-0.0000066998,0.0000221219,-0.0000829493,0.0000861096
28165,-0.0000070122,0.0000228916,-0.0000847170,0.0000880350
28166,-0.0000069261,0.0000254252,-0.0000906289,0.0000943823
28167,-0.0000066516,0.0000165636,-0.0000696476,0.0000718985
28168,-0.0000065496,0.0000190019,-0.0000755331,0.0000781615
28169,0.0000003534,0.0000292081,-0.0000930999,0.0000975748
28170,-0.0000007451,0.0000282704,-0.0000925704,0.0000967939
28171,-0.0000018586,0.0000271865,-0.0000915418,0.0000955115
28172,-0.0000027811,0.0000258249,-0.0000893477,0.0000930466
28173,-0.0000035422,0.0000241715,-0.0000866031,0.0000899828
28174,-0.0000042045,0.0000224515,-0.0000832816,0.0000863572
28175,-0.0000046849,0.0000204912,-0.0000791609,0.0000819041
28176,-0.0000052361,0.0000183640,-0.0000741100,0.0000765307
28177,-0.0000056564,0.0000160861,-0.0000688554,0.0000709353
28178,-0.0000068682,0.0000080036,-0.0000520972,0.0000531540
28179,-0.0000060899,0.0000105422,-0.0000575471,0.0000588209
28180,-0.0000054139,0.0000131765,-0.0000632345,0.0000648192
28181,-0.0000046202,0.0000160991,-0.0000692672,0.0000712634
28182,-0.0000042111,0.0000187224,-0.0000750715,0.0000774854
28183,-0.0000039105,0.0000213868,-0.0000808760,0.0000837473
28184,-0.0000060660,0.0000109253,-0.0000579563,0.0000592882
28185,-0.0000067905,0.0000083319,-0.0000515178,0.0000526271
28186,-0.0000073151,0.0000058377,-0.0000451199,0.0000460804
28187,-0.0000073582,0.0000058330,-0.0000458590,0.0000468105
28188,-0.0000081996,0.0000032391,-0.0000401838,0.0000411395
28189,-0.0000067012,0.0000082207,-0.0000520282,0.0000530982
28190,-0.0000075403,0.0000056538,-0.0000463417,0.0000472904
28191,-0.0000080101,0.0000033587,-0.0000394409,0.0000403860
28192,-0.0000087764,0.0000008463,-0.0000337711,0.0000349032
28193,-0.0000063325,0.0000105151,-0.0000564221,0.0000577418
28194,-0.0000059192,0.0000130441,-0.0000619927,0.0000636261
28195,-0.0000055035,0.0000157009,-0.0000679867,0.0000699929
28196,-0.0000063450,0.0000107287,-0.0000564159,0.0000577765
28197,-0.0000068033,0.0000082509,-0.0000506356,0.0000517525
28198,-0.0000059318,0.0000133286,-0.0000625049,0.0000641849
28199,-0.0000048117,0.0000169308,-0.0000711208,0.0000732664
28200,-0.0000053664,0.0000151054,-0.0000671003,0.0000689886
28201,-0.0000052519,0.0000141210,-0.0000650327,0.0000667550
28202,-0.0000057428,0.0000126605,-0.0000615746,0.0000631245
28203,-0.0000045650,0.0000196793,-0.0000771404,0.0000797418
28204,-0.0000049950,0.0000177074,-0.0000729727,0.0000752564
28205,-0.0000023238,0.0000189102,-0.0000750649,0.0000774450
28206,-0.0000033748,0.0000170520,-0.0000717992,0.0000738735
28207,-0.0000044246,0.0000152860,-0.0000679162,0.0000697556
28208,-0.0000041707,0.0000145491,-0.0000666283,0.0000683257
28209,-0.0000050581,0.0000120794,-0.0000618014,0.0000631737
28210,-0.0000030957,0.0000163772,-0.0000703574,0.0000723046
28211,-0.0000039013,0.0000139587,-0.0000657339,0.0000673128
28212,-0.0000052025,0.0000126684,-0.0000625307,0.0000640128
28213,-0.0000059651,0.0000099743,-0.0000571702,0.0000583395
28214,-0.0000028340,0.0000195741,-0.0000767916,0.0000792977
28215,-0.0000025902,0.0000220277,-0.0000814311,0.0000843976
28216,-0.0000021237,0.0000246969,-0.0000866253,0.0000901021
28217,-0.0000034317,0.0000203506,-0.0000785668,0.0000812322
28218,-0.0000038693,0.0000178766,-0.0000733804,0.0000756256
28219,-0.0000030572,0.0000230609,-0.0000839465,0.0000871101
28220,-0.0000006341,0.0000242630,-0.0000845784,0.0000879920
28221,-0.0000015499,0.0000236124,-0.0000840322,0.0000873004
28222,-0.0000017543,0.0000214989,-0.0000798334,0.0000826961
28223,-0.0000000358,0.0000268804,-0.0000888879,0.0000928634
28224,-0.0000011165,0.0000258614,-0.0000882736,0.0000919907
28225,-0.0000033107,0.0000269839,-0.0000923230,0.0000962425
28226,-0.0000031471,0.0000298588,-0.0000982375,0.0001027232
28227,-0.0000031278,0.0000326701,-0.0001041556,0.0001092040
28228,-0.0000030975,0.0000356066,-0.0001099717,0.0001156339
28229,-0.0000031431,0.0000387410,-0.0001157733,0.0001221237
28230,-0.0000032221,0.0000416493,-0.0001214438,0.0001284276
28231,-0.0000037514,0.0000313122,-0.0001019784,0.0001067433
28232,-0.0000043518,0.0000298647,-0.0000993270,0.0001038108
28233,-0.0000047543,0.0000284230,-0.0000966154,0.0001008217
28234,-0.0000051591,0.0000266351,-0.0000929460,0.0000968246
28235,-0.0000054802,0.0000245736,-0.0000884616,0.0000919747
28236,-0.0000051064,0.0000211197,-0.0000804333,0.0000833165
28237,-0.0000051471,0.0000236558,-0.0000862672,0.0000895998
28238,-0.0000054603,0.0000188459,-0.0000752789,0.0000777940
28239,-0.0000055292,0.0000216174,-0.0000817314,0.0000847225
28240,-0.0000045538,0.0000234576,-0.0000856698,0.0000889399
28241,-0.0000042815,0.0000267618,-0.0000926812,0.0000965626
28242,-0.0000047438,0.0000256768,-0.0000906571,0.0000943425
28243,-0.0000038813,0.0000252841,-0.0000892872,0.0000928793
28244,-0.0000036329,0.0000284087,-0.0000956954,0.0000998893
28245,-0.0000052902,0.0000377849,-0.0001166993,0.0001227779
28246,-0.0000050845,0.0000345082,-0.0001099186,0.0001153203
28247,-0.0000047829,0.0000313368,-0.0001030962,0.0001078596
28248,-0.0000046340,0.0000360748,-0.0001125014,0.0001182347
28249,-0.0000038771,0.0000374135,-0.0001143965,0.0001204216
28250,-0.0000047478,0.0000393217,-0.0001189180,0.0001253404
28251,-0.0000039395,0.0000406461,-0.0001206299,0.0001273546
28252,-0.0000044704,0.0000329086,-0.0001059268,0.0001110110
28253,-0.0000039719,0.0000343264,-0.0001081955,0.0001135797
28254,-0.0000058599,0.0000310074,-0.0001028054,0.0001075395
28255,-0.0000055045,0.0000328062,-0.0001067143,0.0001117788
28256,-0.0000060350,0.0000342658,-0.0001101797,0.0001155428
28257,-0.0000056798,0.0000361009,-0.0001137740,0.0001194992
28258,-0.0000057103,0.0000277533,-0.0000956828,0.0000997901
28259,-0.0000051618,0.0000297616,-0.0000997315,0.0001042054
28260,0.0000021165,0.0000369216,-0.0001040146,0.0001103935
28261,0.0000008511,0.0000364779,-0.0001056849,0.0001118064
28262,-0.0000004832,0.0000356956,-0.0001061125,0.0001119566
28263,-0.0000013402,0.0000348926,-0.0001063672,0.0001119521
28264,-0.0000021478,0.0000339411,-0.0001054924,0.0001108389
28265,-0.0000015961,0.0000297262,-0.0000964526,0.0001009420
28266,-0.0000016068,0.0000322165,-0.0001012586,0.0001062722
28267,-0.0000025175,0.0000284550,-0.0000946973,0.0000989121
28268,-0.0000024370,0.0000310260,-0.0001002333,0.0001049536
28269,-0.0000004651,0.0000306713,-0.0000971687,0.0001018955
28270,-0.0000003468,0.0000332367,-0.0001016327,0.0001069299
28271,0.0000007650,0.0000316815,-0.0000971716,0.0001022087
28272,0.0000008736,0.0000339464,-0.0001012363,0.0001067797
28273,0.0000018420,0.0000348164,-0.0001009266,0.0001067790
28274,-0.0000004134,0.0000384087,-0.0001107379,0.0001172104
28275,-0.0000001887,0.0000410715,-0.0001150279,0.0001221406
28276,-0.0000002253,0.0000435283,-0.0001194764,0.0001271588
28277,-0.0000011164,0.0000404156,-0.0001161791,0.0001230133
28278,-0.0000021726,0.0000395503,-0.0001163637,0.0001229205
28279,-0.0000011988,0.0000376291,-0.0001112903,0.0001174858
28280,-0.0000021165,0.0000366534,-0.0001108048,0.0001167290
28281,-0.0000013238,0.0000431237,-0.0001207348,0.0001282119
28282,-0.0000022536,0.0000424684,-0.0001216879,0.0001289053
28283,0.0000036298,0.0000418873,-0.0001090869,0.0001169088
28284,0.0000023178,0.0000414486,-0.0001109405,0.0001184532
28285,0.0000011391,0.0000411082,-0.0001133761,0.0001206040
28286,0.0000010430,0.0000389300,-0.0001095486,0.0001162649
28287,0.0000022819,0.0000389688,-0.0001071832,0.0001140702
28288,0.0000024013,0.0000439720,-0.0001146601,0.0001228261
28289,0.0000040309,0.0000437962,-0.0001107815,0.0001191927
28290,0.0000011706,0.0000437813,-0.0001173288,0.0001252367
28291,0.0001223078,-0.0000288866,0.0002472286,0.0002773367
28292,0.0001234608,-0.0000259230,0.0002520593,0.0002818661
28293,0.0001241375,-0.0000234174,0.0002550051,0.0002845805
28294,0.0001240592,-0.0000209286,0.0002552834,0.0002846020
28295,0.0001228704,-0.0000186513,0.0002526828,0.0002815912
28296,0.0001214810,-0.0000166708,0.0002483927,0.0002770099
28297,0.0001192054,-0.0000142905,0.0002414319,0.0002696359
28298,0.0001160691,-0.0000122329,0.0002312095,0.0002589971
28299,0.0001125638,-0.0000103367,0.0002200292,0.0002473667
28300,0.0001083685,-0.0000085115,0.0002072673,0.0002340426
28301,0.0001038044,-0.0000065966,0.0001929104,0.0002191650
28302,0.0000989118,-0.0000045798,0.0001770801,0.0002028838
28303,0.0000937330,-0.0000026576,0.0001608541,0.0001861908
28304,0.0000883242,-0.0000008639,0.0001441640,0.0001690715
28305,0.0000825865,0.0000009784,0.0001269958,0.0001514907
28306,0.0000764927,0.0000029120,0.0001083412,0.0001326553
28307,0.0000705680,0.0000048009,0.0000908751,0.0001151572
28308,0.0000648245,0.0000065968,0.0000736882,0.0000983651
28309,0.0000590708,0.0000084825,0.0000567253,0.0000823351
28310,0.0000532937,0.0000101777,0.0000404499,0.0000676757
28311,0.0000475413,0.0000116712,0.0000244997,0.0000547415
28312,0.0000422886,0.0000133799,0.0000100368,0.0000454762
28313,0.0000372685,0.0000148411,-0.0000035812,0.0000402744
28314,0.0000325090,0.0000162591,-0.0000156243,0.0000395640
28315,0.0000282011,0.0000173614,-0.0000271371,0.0000428152
28316,0.0000234935,0.0000180982,-0.0000377691,0.0000480208
28317,0.0000191996,0.0000188625,-0.0000470601,0.0000542132
28318,0.0000153265,0.0000194307,-0.0000544504,0.0000598105
28319,0.0000120617,0.0000197348,-0.0000602999,0.0000645834
28320,0.0000092921,0.0000195994,-0.0000648126,0.0000683459
28321,0.0000064912,0.0000191683,-0.0000680686,0.0000710134
28322,0.0000037099,0.0000183790,-0.0000697349,0.0000722115
28323,0.0000014478,0.0000177515,-0.0000703728,0.0000725917
28324,-0.0000003977,0.0000162418,-0.0000694707,0.0000713452
28325,-0.0000020062,0.0000148392,-0.0000674547,0.0000690968
28326,0.0000511679,0.0000078291,-0.0000424845,0.0000669656
28327,0.0000536919,0.0000079201,-0.0000317686,0.0000628871
28328,0.0000572866,0.0000078973,-0.0000186450,0.0000607598
28329,0.0000611929,0.0000081511,-0.0000049629,0.0000619326
28330,0.0000648422,0.0000083406,0.0000102821,0.0000661801
28331,0.0000680962,0.0000082881,0.0000257308,0.0000732657
28332,0.0000711653,0.0000078342,0.0000419091,0.0000829593
28333,0.0000737953,0.0000067522,0.0000578275,0.0000939966
28334,0.0000765241,0.0000055760,0.0000742154,0.0001067472
28335,0.0000798979,0.0000045166,0.0000915083,0.0001215641
28336,0.0000836592,0.0000026791,0.0001104217,0.0001385604
28337,0.0000869864,0.0000009580,0.0001277726,0.0001545748
28338,0.0000903069,-0.0000008321,0.0001445077,0.0001704069
28339,0.0000638135,0.0000083688,0.0000259936,0.0000694109
28340,0.0000566960,0.0000090432,0.0000113388,0.0000585216
28341,0.0000500432,0.0000096287,-0.0000020860,0.0000510038
28342,0.0000430713,0.0000105721,-0.0000147757,0.0000467464
28343,0.0000362644,0.0000110833,-0.0000269543,0.0000465240
28344,0.0000296229,0.0000113561,-0.0000365748,0.0000484168
28345,0.0000241236,0.0000114091,-0.0000445555,0.0000519356
28346,0.0000190381,0.0000117061,-0.0000509133,0.0000556026
28347,0.0000137944,0.0000111063,-0.0000559573,0.0000586928
28348,0.0000091678,0.0000105620,-0.0000594282,0.0000610517
28349,0.0000052806,0.0000096764,-0.0000611225,0.0000621086
28350,0.0000019552,0.0000084096,-0.0000614361,0.0000620398
28351,-0.0000019733,0.0000069194,-0.0000603993,0.0000608264
28352,-0.0000049891,0.0000053484,-0.0000577928,0.0000582538
28353,-0.0000074701,0.0000030362,-0.0000541853,0.0000547820
28354,-0.0000098870,0.0000008967,-0.0000494891,0.0000504751
28355,-0.0000119640,-0.0000013606,-0.0000436425,0.0000452731
28356,-0.0000017369,0.0000006520,-0.0000627116,0.0000627390
28357,0.0000000041,0.0000027046,-0.0000628155,0.0000628737
28358,0.0000021714,0.0000045959,-0.0000628789,0.0000630840
28359,0.0000049205,0.0000064613,-0.0000620445,0.0000625738
28360,0.0000079671,0.0000081210,-0.0000606149,0.0000616733
28361,0.0000110082,0.0000096863,-0.0000587504,0.0000605526
28362,-0.0000021455,0.0000028781,-0.0000618373,0.0000619414
28363,-0.0000064147,0.0000009709,-0.0000589860,0.0000593417
28364,-0.0000100540,-0.0000015519,-0.0000551898,0.0000561196
28365,-0.0000135575,-0.0000044030,-0.0000497692,0.0000517703
28366,-0.0000165862,-0.0000074953,-0.0000436257,0.0000472703
28367,-0.0000189897,-0.0000105800,-0.0000359859,0.0000420420
28368,-0.0000152952,-0.0000071291,-0.0000508599,0.0000535864
28369,-0.0000128500,-0.0000042657,-0.0000529012,0.0000546064
28370,-0.0000218507,-0.0000136619,-0.0000376580,0.0000456315
28371,-0.0000190188,-0.0000103858,-0.0000405192,0.0000459498
28372,-0.0000213259,-0.0000138073,-0.0000333968,0.0000419617
28373,-0.0000187375,-0.0000102420,-0.0000447888,0.0000496188
28374,-0.0000161199,-0.0000073909,-0.0000473861,0.0000505956
28375,-0.0000068948,-0.0000013230,-0.0000600817,0.0000604905
28376,-0.0000111265,-0.0000042195,-0.0000558860,0.0000571388
28377,-0.0000047258,0.0000007084,-0.0000608021,0.0000609896
28378,-0.0000089519,-0.0000015341,-0.0000575340,0.0000582465
28379,-0.0000108033,-0.0000016593,-0.0000524699,0.0000535963
28380,-0.0000089944,0.0000003497,-0.0000537943,0.0000545422
28381,-0.0000072666,0.0000028700,-0.0000557593,0.0000563040
28382,-0.0000114652,-0.0000017000,-0.0000492937,0.0000506380
28383,-0.0000138228,-0.0000040802,-0.0000436508,0.0000459686
28384,-0.0000157902,-0.0000066105,-0.0000376831,0.0000413890
28385,-0.0000163574,-0.0000070878,-0.0000407810,0.0000445072
28386,-0.0000179577,-0.0000091962,-0.0000350009,0.0000403994
28387,-0.0000137599,-0.0000043998,-0.0000468490,0.0000490257
28388,-0.0000118339,-0.0000015171,-0.0000465809,0.0000480846
28389,-0.0000095835,0.0000005375,-0.0000515764,0.0000524620
28390,-0.0000139620,-0.0000040240,-0.0000406001,0.0000431219
28391,-0.0000033540,0.0000032214,-0.0000604914,0.0000606699
28392,-0.0000000389,0.0000054000,-0.0000611682,0.0000614061
28393,0.0000027706,0.0000076833,-0.0000614972,0.0000620372
28394,-0.0000036130,0.0000039404,-0.0000597370,0.0000599757
28395,-0.0000063242,0.0000025958,-0.0000573850,0.0000577907
28396,-0.0000072346,0.0000011108,-0.0000572346,0.0000577007
28397,-0.0000008577,0.0000061351,-0.0000607199,0.0000610351
28398,-0.0000039844,0.0000048474,-0.0000587911,0.0000591250
28399,0.0000037223,0.0000070140,-0.0000618040,0.0000623120
28400,0.0000006899,0.0000049227,-0.0000620361,0.0000622349
28401,0.0000065439,0.0000088699,-0.0000608273,0.0000618180
28402,0.0000180272,0.0000057140,-0.0000629378,0.0000657176
28403,0.0000194570,0.0000067567,-0.0000599573,0.0000633965
28404,0.0000222301,0.0000078201,-0.0000553192,0.0000601294
28405,0.0000258303,0.0000088389,-0.0000500775,0.0000570359
28406,0.0000292868,0.0000097207,-0.0000432137,0.0000531002
28407,0.0000331026,0.0000103156,-0.0000353171,0.0000494924
28408,0.0000170798,0.0000071801,-0.0000590933,0.0000619298
28409,0.0000115742,0.0000064690,-0.0000611628,0.0000625835
28410,0.0000068580,0.0000058748,-0.0000625190,0.0000631678
28411,0.0000037806,0.0000029861,-0.0000643723,0.0000645523
28412,0.0000084324,0.0000050509,-0.0000632897,0.0000640485
28413,0.0000042919,0.0000043508,-0.0000634858,0.0000637793
28414,0.0000105487,0.0000043191,-0.0000643762,0.0000653776
28415,0.0000138293,0.0000058154,-0.0000617959,0.0000635909
28416,0.0000209675,0.0000103017,-0.0000498231,0.0000550282
28417,0.0000179203,0.0000093826,-0.0000548945,0.0000585027
28418,0.0000147405,0.0000077627,-0.0000583052,0.0000606386
28419,0.0000236568,0.0000094799,-0.0000495725,0.0000557400
28420,0.0000269308,0.0000106441,-0.0000436650,0.0000523946
28421,0.0000201406,0.0000085152,-0.0000548690,0.0000590658
28422,0.0000127531,0.0000087511,-0.0000584587,0.0000604702
28423,0.0000160664,0.0000103092,-0.0000550048,0.0000582232
28424,0.0000096651,0.0000073336,-0.0000610517,0.0000622456
28425,0.0000496071,0.0000082295,-0.0000294163,0.0000582573
28426,0.0000424344,0.0000082050,-0.0000380610,0.0000575903
28427,0.0000350378,0.0000080303,-0.0000448014,0.0000574395
28428,0.0000282074,0.0000079446,-0.0000505976,0.0000584713
28429,0.0000338674,0.0000069458,-0.0000554792,0.0000653696
28430,0.0000383297,0.0000073849,-0.0000472803,0.0000613117
28431,0.0000254660,0.0000065812,-0.0000600477,0.0000655558
28432,0.0000307225,0.0000075988,-0.0000531418,0.0000618520
28433,0.0000250649,0.0000072041,-0.0000560087,0.0000617829
28434,0.0000421689,0.0000073697,-0.0000497056,0.0000655986
28435,0.0000458769,0.0000076777,-0.0000402191,0.0000614915
28436,0.0000529116,0.0000091028,-0.0000026307,0.0000537533
28437,0.0000494161,0.0000092067,-0.0000155973,0.0000526307
28438,0.0000456851,0.0000086604,-0.0000271006,0.0000538198
28439,0.0000570243,0.0000086555,-0.0000034576,0.0000577810
28440,0.0000603374,0.0000086484,0.0000108446,0.0000619113
28441,0.0000530949,0.0000083781,-0.0000169881,0.0000563725
28442,0.0000357260,0.0000095129,-0.0000352677,0.0000510946
28443,0.0000425535,0.0000093745,-0.0000261443,0.0000508154
28444,0.0000394459,0.0000101549,-0.0000256613,0.0000481415
28445,0.0000460991,0.0000097508,-0.0000147968,0.0000493878
28446,0.0000322671,0.0000089103,-0.0000434844,0.0000548768
28447,0.0000390805,0.0000085243,-0.0000361292,0.0000539005
28448,0.0000164799,0.0000125728,-0.0000526841,0.0000566152
28449,0.0000179174,0.0000132912,-0.0000499734,0.0000547268
28450,0.0000200399,0.0000146454,-0.0000468775,0.0000530432
28451,0.0000219088,0.0000152962,-0.0000425800,0.0000502695
28452,0.0000238229,0.0000163180,-0.0000382669,0.0000479391
28453,0.0000256341,0.0000167271,-0.0000333557,0.0000452715
28454,-0.0000027520,0.0000075528,-0.0000598452,0.0000603827
28455,-0.0000009781,0.0000096094,-0.0000618073,0.0000625575
28456,0.0000006971,0.0000115809,-0.0000631212,0.0000641786
28457,0.0000022982,0.0000136963,-0.0000647266,0.0000661997
28458,0.0000038436,0.0000154061,-0.0000659570,0.0000678414
28459,0.0000053232,0.0000172876,-0.0000671511,0.0000695447
28460,-0.0000017171,0.0000101796,-0.0000618250,0.0000626810
28461,-0.0000036857,0.0000088501,-0.0000596665,0.0000604317
28462,-0.0000057432,0.0000072386,-0.0000565882,0.0000573377
28463,-0.0000072831,0.0000053571,-0.0000522522,0.0000530286
28464,-0.0000079316,0.0000034432,-0.0000524726,0.0000531803
28465,-0.0000054186,0.0000062910,-0.0000566448,0.0000572500
28466,-0.0000103470,0.0000008495,-0.0000467649,0.0000479035
28467,-0.0000087904,0.0000029654,-0.0000493273,0.0000501921
28468,-0.0000070746,0.0000051719,-0.0000534360,0.0000541498
28469,-0.0000052612,0.0000056580,-0.0000569015,0.0000574237
28470,-0.0000033903,0.0000081422,-0.0000594684,0.0000601189
28471,0.0000002223,0.0000155580,-0.0000678985,0.0000696586
28472,-0.0000010920,0.0000132927,-0.0000653127,0.0000666606
28473,-0.0000023464,0.0000110170,-0.0000623664,0.0000633755
28474,0.0000013562,0.0000146448,-0.0000662936,0.0000679055
28475,0.0000027251,0.0000167319,-0.0000681989,0.0000702743
28476,-0.0000001542,0.0000124312,-0.0000641141,0.0000653083
28477,-0.0000044216,0.0000099741,-0.0000599120,0.0000608973
28478,-0.0000028697,0.0000118241,-0.0000629186,0.0000640842
28479,-0.0000031727,0.0000125526,-0.0000638335,0.0000651333
28480,-0.0000015287,0.0000139892,-0.0000661697,0.0000676496
28481,-0.0000058049,0.0000076927,-0.0000561841,0.0000570046
28482,-0.0000042801,0.0000094877,-0.0000597918,0.0000606910
28483,0.0000159391,0.0000146443,-0.0000522926,0.0000565953
28484,0.0000122055,0.0000144328,-0.0000569619,0.0000600162
28485,0.0000089433,0.0000143677,-0.0000601646,0.0000624996
28486,0.0000062127,0.0000137377,-0.0000624681,0.0000642618
28487,0.0000031731,0.0000128450,-0.0000634559,0.0000648206
28488,0.0000040767,0.0000104071,-0.0000617350,0.0000627387
28489,0.0000069569,0.0000125094,-0.0000611951,0.0000628468
28490,0.0000002190,0.0000089451,-0.0000615628,0.0000622097
28491,0.0000017760,0.0000106718,-0.0000625381,0.0000634670
28492,0.0000043017,0.0000120110,-0.0000623513,0.0000636432
28493,0.0000117509,0.0000120329,-0.0000573265,0.0000597428
28494,0.0000075753,0.0000113774,-0.0000602382,0.0000617696
28495,0.0000138927,0.0000134753,-0.0000548411,0.0000581561
28496,0.0000103341,0.0000131424,-0.0000586816,0.0000610167
28497,0.0000138631,0.0000183535,-0.0000562884,0.0000608064
28498,0.0000120798,0.0000169955,-0.0000579971,0.0000616314
28499,0.0000106465,0.0000157716,-0.0000593539,0.0000623296
28500,0.0000155719,0.0000167047,-0.0000525138,0.0000572646
28501,0.0000197550,0.0000167358,-0.0000460167,0.0000528004
28502,0.0000174929,0.0000179694,-0.0000502037,0.0000561187
28503,0.0000215429,0.0000174020,-0.0000419401,0.0000502583
28504,0.0000140292,0.0000157779,-0.0000549996,0.0000589128
28505,0.0000178680,0.0000156876,-0.0000494643,0.0000548825
28506,0.0000062055,0.0000163434,-0.0000646822,0.0000670030
28507,0.0000089268,0.0000169066,-0.0000617494,0.0000646413
28508,0.0000078007,0.0000180772,-0.0000649573,0.0000678755
28509,0.0000105993,0.0000184131,-0.0000613982,0.0000649702
28510,0.0000048725,0.0000145966,-0.0000642702,0.0000660868
28511,0.0000074922,0.0000154628,-0.0000621513,0.0000644827
28512,0.0000382406,0.0000113976,-0.0000191123,0.0000442440
28513,0.0000402795,0.0000116925,-0.0000103636,0.0000432037
28514,0.0000432345,0.0000117399,-0.0000005722,0.0000448038
28515,0.0000458107,0.0000117100,0.0000094092,0.0000482108
28516,0.0000482980,0.0000111968,0.0000195168,0.0000532820
28517,0.0000508061,0.0000105748,0.0000298561,0.0000598704
28518,0.0000379852,0.0000126270,-0.0000123316,0.0000418853
28519,0.0000331304,0.0000130465,-0.0000227581,0.0000422583
28520,0.0000282116,0.0000137980,-0.0000321748,0.0000449611
28521,0.0000236724,0.0000144099,-0.0000396949,0.0000484119
28522,0.0000273128,0.0000123557,-0.0000382250,0.0000485778
28523,0.0000304902,0.0000125881,-0.0000301551,0.0000446928
28524,0.0000215122,0.0000125571,-0.0000462289,0.0000525125
28525,0.0000255437,0.0000131791,-0.0000386902,0.0000481985
28526,0.0000213119,0.0000134489,-0.0000445739,0.0000512045
28527,0.0000325934,0.0000119004,-0.0000289519,0.0000451903
28528,0.0000353126,0.0000121979,-0.0000209704,0.0000428431
