node_id,dx_mm,dy_mm,dz_mm,total_mm
26789,-0.0000312974,0.0000629924,-0.0001946369,0.0002069567
26790,-0.0000324841,0.0000598401,-0.0001857851,0.0001978691
26791,-0.0000334662,0.0000566657,-0.0001759164,0.0001878232
26792,-0.0000344097,0.0000533015,-0.0001658808,0.0001775993
26793,-0.0000353310,0.0000502566,-0.0001561538,0.0001678035
26794,-0.0000361640,0.0000467349,-0.0001446715,0.0001562748
26795,-0.0000370010,0.0000429664,-0.0001327507,0.0001443535
26796,-0.0000378203,0.0000392549,-0.0001205273,0.0001322805
26797,-0.0000385227,0.0000354342,-0.0001079085,0.0001199326
26798,-0.0000391798,0.0000315742,-0.0000950876,0.0001075808
26799,-0.0000398413,0.0000278025,-0.0000822628,0.0000955379
26800,-0.0000404890,0.0000241150,-0.0000697224,0.0000841552
26801,-0.0000409696,0.0000204269,-0.0000572336,0.0000732902
26802,-0.0000415753,0.0000168534,-0.0000447727,0.0000633809
26803,-0.0000419991,0.0000134035,-0.0000328248,0.0000549640
26804,-0.0000423808,0.0000100880,-0.0000213295,0.0000485062
26805,-0.0000424814,0.0000068266,-0.0000105995,0.0000443128
26806,-0.0000428674,0.0000037750,-0.0000000452,0.0000430333
26807,-0.0000431363,0.0000010103,0.0000097545,0.0000442370
26808,-0.0000431646,-0.0000014832,0.0000184228,0.0000469551
26809,-0.0000431495,-0.0000039669,0.0000263813,0.0000507305
26810,-0.0000432652,-0.0000060914,0.0000338132,0.0000552478
26811,-0.0000431741,-0.0000079697,0.0000401522,0.0000594955
26812,-0.0000431362,-0.0000097583,0.0000460462,0.0000638451
26813,-0.0000428870,-0.0000113517,0.0000512627,0.0000677940
26814,-0.0000424095,-0.0000126708,0.0000552643,0.0000708043
26815,-0.0000420133,-0.0000136915,0.0000586299,0.0000734169
26816,-0.0000416215,-0.0000144742,0.0000610533,0.0000752951
26817,-0.0000411946,-0.0000149384,0.0000628512,0.0000766187
26818,-0.0000406120,-0.0000152157,0.0000638885,0.0000772178
26819,-0.0000401064,-0.0000153835,0.0000644056,0.0000774161
26820,-0.0000393288,-0.0000154973,0.0000642287,0.0000768911
26821,-0.0000385134,-0.0000153917,0.0000633595,0.0000757272
26822,-0.0000377359,-0.0000151558,0.0000621989,0.0000743129
26823,-0.0000369027,-0.0000146226,0.0000605885,0.0000724334
26824,-0.0000360952,-0.0000139611,0.0000586666,0.0000702819
26825,-0.0000352654,-0.0000132150,0.0000565163,0.0000679145
26826,-0.0000344806,-0.0000123561,0.0000542967,0.0000654959
26827,-0.0000336589,-0.0000114879,0.0000517787,0.0000628166
26828,-0.0000328716,-0.0000105744,0.0000491062,0.0000600314
26829,-0.0000320676,-0.0000094795,0.0000464892,0.0000572664
26830,-0.0000313815,-0.0000083644,0.0000439950,0.0000546838
26831,-0.0000307363,-0.0000072150,0.0000415351,0.0000521722
26832,-0.0000300882,-0.0000059653,0.0000394369,0.0000499615
26833,-0.0000296567,-0.0000047419,0.0000373936,0.0000479613
26834,-0.0000293157,-0.0000035442,0.0000357314,0.0000463541
26835,-0.0000290992,-0.0000022979,0.0000343634,0.0000450876
26836,-0.0000289797,-0.0000010194,0.0000336213,0.0000443989
26837,-0.0000288222,0.0000002558,0.0000329545,0.0000437811
26838,-0.0000289766,0.0000014992,0.0000328666,0.0000438418
26839,-0.0000292668,0.0000029953,0.0000333716,0.0000444880
26840,-0.0000295246,0.0000043150,0.0000342344,0.0000454127
26841,-0.0000300157,0.0000055320,0.0000350845,0.0000465023
26842,-0.0000342490,-0.0000303587,0.0000202687,0.0000500546
26843,-0.0000362278,-0.0000296230,0.0000284076,0.0000547446
26844,-0.0000374736,-0.0000279784,0.0000360108,0.0000590240
26845,-0.0000382633,-0.0000257604,0.0000412275,0.0000618658
26846,-0.0000391759,-0.0000235031,0.0000450910,0.0000641899
26847,-0.0000399146,-0.0000209079,0.0000469396,0.0000650665
26848,-0.0000407504,-0.0000185549,0.0000477374,0.0000654503
26849,-0.0000413961,-0.0000164527,0.0000467777,0.0000645947
26850,-0.0000420219,-0.0000139677,0.0000442559,0.0000626060
26851,-0.0000425455,-0.0000116326,0.0000414094,0.0000604993
26852,-0.0000429488,-0.0000093077,0.0000375230,0.0000577859
26853,-0.0000431853,-0.0000069975,0.0000327046,0.0000546217
26854,-0.0000431604,-0.0000039433,0.0000250222,0.0000500448
26855,-0.0000396658,-0.0000199783,0.0000499007,0.0000668027
26856,-0.0000385978,-0.0000209436,0.0000507651,0.0000671232
26857,-0.0000376527,-0.0000217652,0.0000512625,0.0000672257
26858,-0.0000365912,-0.0000221551,0.0000504232,0.0000661231
26859,-0.0000354629,-0.0000222532,0.0000484288,0.0000640170
26860,-0.0000344840,-0.0000220560,0.0000466465,0.0000620605
26861,-0.0000336555,-0.0000216499,0.0000444251,0.0000597913
26862,-0.0000326633,-0.0000207588,0.0000415534,0.0000567846
26863,-0.0000317138,-0.0000198227,0.0000380631,0.0000533620
26864,-0.0000308478,-0.0000186516,0.0000346519,0.0000500022
26865,-0.0000299993,-0.0000173261,0.0000308251,0.0000463717
26866,-0.0000294668,-0.0000158190,0.0000274520,0.0000432682
26867,-0.0000288468,-0.0000143269,0.0000245564,0.0000405020
26868,-0.0000281366,-0.0000126948,0.0000213466,0.0000375300
26869,-0.0000277823,-0.0000111953,0.0000182556,0.0000350779
26870,-0.0000274992,-0.0000093008,0.0000156531,0.0000329807
26871,-0.0000273741,-0.0000073557,0.0000135116,0.0000314009
26872,-0.0000273889,-0.0000052929,0.0000118335,0.0000303017
26873,-0.0000274259,-0.0000034393,0.0000107278,0.0000296496
26874,-0.0000277080,-0.0000014768,0.0000102335,0.0000295742
26875,-0.0000280907,0.0000006824,0.0000099311,0.0000298023
26876,-0.0000287436,0.0000026880,0.0000104443,0.0000307003
26877,-0.0000269819,-0.0000194732,-0.0000052392,0.0000336850
26878,-0.0000275718,-0.0000203158,0.0000023212,0.0000343267
26879,-0.0000281825,-0.0000206548,0.0000101015,0.0000363719
26880,-0.0000290574,-0.0000208181,0.0000180378,0.0000400386
26881,-0.0000299092,-0.0000208714,0.0000252748,0.0000443734
26882,-0.0000307481,-0.0000203878,0.0000319322,0.0000487932
26883,-0.0000276196,-0.0000183780,0.0000063160,0.0000337711
26884,-0.0000270533,-0.0000159358,0.0000032738,0.0000315682
26885,-0.0000266944,-0.0000135823,0.0000007138,0.0000299596
26886,-0.0000264767,-0.0000112103,-0.0000018653,0.0000288126
26887,-0.0000264082,-0.0000089572,-0.0000042217,0.0000282036
26888,-0.0000265981,-0.0000067385,-0.0000053792,0.0000279607
26889,-0.0000265916,-0.0000043093,-0.0000066536,0.0000277480
26890,-0.0000268886,-0.0000018679,-0.0000073627,0.0000279409
26891,-0.0000275382,0.0000006959,-0.0000076945,0.0000286014
26892,-0.0000259939,-0.0000093478,-0.0000139919,0.0000309651
26893,-0.0000261586,-0.0000103897,-0.0000083220,0.0000293509
26894,-0.0000267267,-0.0000025929,-0.0000164384,0.0000314842
26895,-0.0000265611,-0.0000034028,-0.0000118035,0.0000292642
26896,-0.0000274685,0.0000004301,-0.0000165915,0.0000320933
26897,-0.0000271173,-0.0000006582,-0.0000120562,0.0000296839
26898,-0.0000262694,-0.0000060360,-0.0000150715,0.0000308815
26899,-0.0000262096,-0.0000079328,-0.0000100339,0.0000291642
26900,-0.0000263794,-0.0000056580,-0.0000099051,0.0000287402
26901,-0.0000260465,-0.0000127840,-0.0000112953,0.0000311357
26902,-0.0000265189,-0.0000146827,-0.0000041833,0.0000305996
26903,-0.0000263384,-0.0000125295,-0.0000052360,0.0000296331
26904,-0.0000262835,-0.0000163226,-0.0000089168,0.0000321988
26905,-0.0000269800,-0.0000175254,-0.0000011686,0.0000321935
26906,-0.0000266886,-0.0000098602,0.0000016816,0.0000285015
26907,-0.0000269736,-0.0000104012,0.0000073022,0.0000298175
26908,-0.0000274008,-0.0000109175,0.0000129471,0.0000322122
26909,-0.0000268266,-0.0000029308,-0.0000025136,0.0000271031
26910,-0.0000270357,-0.0000038310,0.0000022141,0.0000273954
26911,-0.0000270998,-0.0000047222,0.0000071305,0.0000284173
26912,-0.0000273768,-0.0000015211,0.0000017730,0.0000274763
26913,-0.0000280041,0.0000009493,0.0000016880,0.0000280709
26914,-0.0000273899,-0.0000005076,-0.0000030638,0.0000275654
26915,-0.0000280807,0.0000016643,-0.0000026410,0.0000282537
26916,-0.0000277710,-0.0000002808,0.0000057697,0.0000283654
26917,-0.0000283937,0.0000019890,0.0000059549,0.0000290795
26918,-0.0000273588,-0.0000026223,0.0000061285,0.0000281592
26919,-0.0000270321,-0.0000083439,0.0000051697,0.0000287590
26920,-0.0000269402,-0.0000060765,0.0000033474,0.0000278191
26921,-0.0000268069,-0.0000076580,-0.0000001518,0.0000278797
26922,-0.0000267640,-0.0000052535,-0.0000016753,0.0000273261
26923,-0.0000271047,-0.0000089056,0.0000103141,0.0000303374
26924,-0.0000272388,-0.0000068152,0.0000085630,0.0000293552
26925,-0.0000272640,-0.0000145141,0.0000074407,0.0000317702
26926,-0.0000276767,-0.0000149939,0.0000140234,0.0000344597
26927,-0.0000284606,-0.0000158303,0.0000210701,0.0000387886
26928,-0.0000272301,-0.0000127136,0.0000101644,0.0000317242
26929,-0.0000267582,-0.0000120961,0.0000041145,0.0000296521
26930,-0.0000276972,-0.0000128124,0.0000156243,0.0000342842
26931,-0.0000280836,-0.0000142908,0.0000190947,0.0000368446
26932,-0.0000290856,-0.0000190981,0.0000212696,0.0000407812
26933,-0.0000282617,-0.0000172626,0.0000173883,0.0000374042
26934,-0.0000282179,-0.0000187807,0.0000139703,0.0000366624
26935,-0.0000276357,-0.0000166305,0.0000104291,0.0000338979
26936,-0.0000298896,-0.0000189967,0.0000282309,0.0000452907
26937,-0.0000292220,-0.0000175365,0.0000245045,0.0000419753
26938,-0.0000356161,-0.0000286871,0.0000338661,0.0000569067
26939,-0.0000339796,-0.0000284363,0.0000306602,0.0000538821
26940,-0.0000325028,-0.0000276091,0.0000269386,0.0000504419
26941,-0.0000312005,-0.0000263285,0.0000228835,0.0000468008
26942,-0.0000301872,-0.0000246567,0.0000191803,0.0000434408
26943,-0.0000292004,-0.0000227017,0.0000147695,0.0000398267
26944,-0.0000296243,-0.0000277493,0.0000080904,0.0000413894
26945,-0.0000312028,-0.0000282018,0.0000179318,0.0000457221
26946,-0.0000275557,-0.0000224806,-0.0000013054,0.0000355865
26947,-0.0000283121,-0.0000227440,0.0000062794,0.0000368551
26948,-0.0000284697,-0.0000253754,0.0000038302,0.0000383289
26949,-0.0000301297,-0.0000265300,0.0000137517,0.0000424353
26950,-0.0000292867,-0.0000245444,0.0000111838,0.0000398147
26951,-0.0000324242,-0.0000302826,0.0000167358,0.0000474179
26952,-0.0000308808,-0.0000294204,0.0000125912,0.0000444716
26953,-0.0000341764,-0.0000299787,0.0000257415,0.0000522434
26954,-0.0000326028,-0.0000294666,0.0000221366,0.0000492062
26955,-0.0000322885,-0.0000257404,0.0000310495,0.0000516641
26956,-0.0000333346,-0.0000248651,0.0000379227,0.0000562815
26957,-0.0000343918,-0.0000236691,0.0000438330,0.0000605339
26958,-0.0000320124,-0.0000237357,0.0000342996,0.0000525799
26959,-0.0000307682,-0.0000223415,0.0000295451,0.0000481533
26960,-0.0000309617,-0.0000242885,0.0000269327,0.0000476857
26961,-0.0000299625,-0.0000228071,0.0000223832,0.0000438055
26962,-0.0000316670,-0.0000216079,0.0000355112,0.0000522565
26963,-0.0000333829,-0.0000232030,0.0000410994,0.0000578097
26964,-0.0000326164,-0.0000223119,0.0000393292,0.0000557533
26965,-0.0000350470,-0.0000269242,0.0000382011,0.0000584169
26966,-0.0000361070,-0.0000249563,0.0000439376,0.0000621051
26967,-0.0000375391,-0.0000231769,0.0000482357,0.0000653685
26968,-0.0000346354,-0.0000252689,0.0000411964,0.0000594582
26969,-0.0000335746,-0.0000266317,0.0000348144,0.0000552136
26970,-0.0000354992,-0.0000238367,0.0000461488,0.0000629134
26971,-0.0000365629,-0.0000232574,0.0000478742,0.0000645732
26972,-0.0000375471,-0.0000246267,0.0000448023,0.0000634311
26973,-0.0000365843,-0.0000264842,0.0000403015,0.0000605312
26974,-0.0000387145,-0.0000223858,0.0000484191,0.0000659117
26975,-0.0000301525,-0.0000157377,0.0000330004,0.0000473906
26976,-0.0000310548,-0.0000153938,0.0000381106,0.0000515149
26977,-0.0000319141,-0.0000150033,0.0000428403,0.0000554879
26978,-0.0000328622,-0.0000146330,0.0000473083,0.0000594316
26979,-0.0000338649,-0.0000143690,0.0000513585,0.0000631743
26980,-0.0000350214,-0.0000142298,0.0000553066,0.0000669911
26981,-0.0000276167,-0.0000059161,0.0000166551,0.0000327884
26982,-0.0000278538,-0.0000062537,0.0000212563,0.0000355917
26983,-0.0000283305,-0.0000065786,0.0000258559,0.0000389155
26984,-0.0000288579,-0.0000068018,0.0000299106,0.0000421152
26985,-0.0000293609,-0.0000070725,0.0000339496,0.0000454385
26986,-0.0000299928,-0.0000071232,0.0000378904,0.0000488466
26987,-0.0000280637,-0.0000050883,0.0000239014,0.0000372121
26988,-0.0000280209,-0.0000037112,0.0000226157,0.0000361996
26989,-0.0000281003,-0.0000020159,0.0000217755,0.0000356071
26990,-0.0000281680,-0.0000005366,0.0000212842,0.0000353092
26991,-0.0000285262,0.0000011634,0.0000215563,0.0000357739
26992,-0.0000287855,0.0000028385,0.0000217344,0.0000361807
26993,-0.0000293187,0.0000043711,0.0000226598,0.0000373116
26994,-0.0000279479,-0.0000004326,0.0000139517,0.0000312398
26995,-0.0000279295,-0.0000013769,0.0000178350,0.0000331669
26996,-0.0000283520,0.0000013551,0.0000140482,0.0000316705
26997,-0.0000289680,0.0000033239,0.0000149637,0.0000327736
26998,-0.0000285403,0.0000021128,0.0000179238,0.0000337680
26999,-0.0000290098,0.0000038831,0.0000188238,0.0000347992
27000,-0.0000283310,0.0000002995,0.0000177846,0.0000334518
27001,-0.0000276038,-0.0000040115,0.0000152184,0.0000317752
27002,-0.0000277236,-0.0000023252,0.0000143205,0.0000312903
27003,-0.0000277987,-0.0000045954,0.0000196349,0.0000343426
27004,-0.0000278649,-0.0000030444,0.0000185035,0.0000335873
27005,-0.0000282242,-0.0000011752,0.0000247922,0.0000375851
27006,-0.0000283700,-0.0000015771,0.0000281452,0.0000399937
27007,-0.0000288162,-0.0000018762,0.0000313259,0.0000426052
27008,-0.0000288395,0.0000021166,0.0000249822,0.0000382140
27009,-0.0000287144,0.0000013314,0.0000276075,0.0000398555
27010,-0.0000287270,0.0000007145,0.0000302663,0.0000417349
27011,-0.0000290767,0.0000029397,0.0000283257,0.0000406995
27012,-0.0000295563,0.0000045181,0.0000289853,0.0000416430
27013,-0.0000291372,0.0000035416,0.0000255178,0.0000388932
27014,-0.0000296600,0.0000049615,0.0000266725,0.0000401964
27015,-0.0000294716,0.0000043392,0.0000316831,0.0000434882
27016,-0.0000299985,0.0000054687,0.0000321717,0.0000443265
27017,-0.0000290258,0.0000019736,0.0000304805,0.0000421361
27018,-0.0000292082,0.0000032281,0.0000313708,0.0000429845
27019,-0.0000284530,-0.0000001374,0.0000275810,0.0000396271
27020,-0.0000284400,0.0000004932,0.0000245407,0.0000375675
27021,-0.0000285795,-0.0000005523,0.0000306742,0.0000419285
27022,-0.0000290070,-0.0000056480,0.0000321011,0.0000436324
27023,-0.0000287188,-0.0000042190,0.0000303522,0.0000419979
27024,-0.0000286852,-0.0000029839,0.0000289934,0.0000408945
27025,-0.0000283719,-0.0000039994,0.0000264729,0.0000390100
27026,-0.0000285113,-0.0000053430,0.0000281224,0.0000404019
27027,-0.0000282390,-0.0000026396,0.0000253962,0.0000380707
27028,-0.0000291458,-0.0000045653,0.0000340121,0.0000450238
27029,-0.0000295235,-0.0000058321,0.0000357540,0.0000467333
27030,-0.0000289229,-0.0000033645,0.0000324946,0.0000436320
27031,-0.0000311182,-0.0000138525,0.0000396440,0.0000522674
27032,-0.0000303457,-0.0000126112,0.0000364087,0.0000490459
27033,-0.0000296026,-0.0000112065,0.0000332472,0.0000459051
27034,-0.0000290979,-0.0000097005,0.0000303930,0.0000431801
27035,-0.0000287068,-0.0000080341,0.0000278813,0.0000408166
27036,-0.0000289630,-0.0000111540,0.0000285026,0.0000421386
27037,-0.0000284371,-0.0000111201,0.0000236914,0.0000386472
27038,-0.0000296444,-0.0000127045,0.0000316480,0.0000451862
27039,-0.0000302052,-0.0000140316,0.0000348978,0.0000482400
27040,-0.0000289393,-0.0000126863,0.0000265983,0.0000413025
27041,-0.0000295644,-0.0000141890,0.0000297862,0.0000443012
27042,-0.0000280529,-0.0000078678,0.0000233521,0.0000373389
27043,-0.0000286289,-0.0000096197,0.0000257699,0.0000397019
27044,-0.0000276514,-0.0000076557,0.0000185972,0.0000341916
27045,-0.0000279705,-0.0000095333,0.0000207948,0.0000361338
27046,-0.0000304329,-0.0000110758,0.0000377312,0.0000497240
27047,-0.0000312447,-0.0000109584,0.0000418707,0.0000533804
27048,-0.0000320386,-0.0000107794,0.0000455368,0.0000567121
27049,-0.0000305109,-0.0000096603,0.0000390165,0.0000504631
27050,-0.0000298261,-0.0000083378,0.0000363848,0.0000477804
27051,-0.0000296805,-0.0000096572,0.0000348290,0.0000467681
27052,-0.0000292168,-0.0000082706,0.0000321074,0.0000441917
27053,-0.0000312735,-0.0000096251,0.0000428527,0.0000539168
27054,-0.0000306245,-0.0000083401,0.0000402925,0.0000512923
27055,-0.0000330146,-0.0000133131,0.0000484660,0.0000601345
27056,-0.0000320481,-0.0000121965,0.0000450135,0.0000565866
27057,-0.0000320298,-0.0000135919,0.0000442119,0.0000562613
27058,-0.0000312193,-0.0000124115,0.0000408725,0.0000529079
27059,-0.0000328158,-0.0000118085,0.0000483174,0.0000595893
27060,-0.0000341622,-0.0000133760,0.0000528854,0.0000643649
27061,-0.0000335952,-0.0000125209,0.0000510884,0.0000624134
27062,-0.0000355739,-0.0000209293,0.0000509621,0.0000655796
27063,-0.0000365804,-0.0000199797,0.0000546526,0.0000687329
27064,-0.0000377654,-0.0000189881,0.0000576078,0.0000714523
27065,-0.0000389192,-0.0000177091,0.0000595006,0.0000732710
27066,-0.0000398605,-0.0000167383,0.0000609127,0.0000746953
27067,-0.0000407471,-0.0000156222,0.0000611720,0.0000751425
27068,-0.0000369430,-0.0000188644,0.0000566443,0.0000702084
27069,-0.0000360920,-0.0000185363,0.0000552818,0.0000685733
27070,-0.0000351811,-0.0000181904,0.0000534173,0.0000664982
27071,-0.0000343276,-0.0000176110,0.0000510807,0.0000640138
27072,-0.0000336048,-0.0000168781,0.0000487509,0.0000615694
27073,-0.0000327090,-0.0000159033,0.0000459837,0.0000586284
27074,-0.0000327647,-0.0000193857,0.0000436631,0.0000579292
27075,-0.0000339913,-0.0000187601,0.0000489480,0.0000624760
27076,-0.0000308776,-0.0000170466,0.0000364937,0.0000507523
27077,-0.0000317939,-0.0000164865,0.0000412469,0.0000546257
27078,-0.0000318493,-0.0000182018,0.0000404744,0.0000546248
27079,-0.0000331731,-0.0000181030,0.0000463192,0.0000597800
27080,-0.0000325340,-0.0000171447,0.0000444989,0.0000577283
27081,-0.0000346810,-0.0000206810,0.0000491423,0.0000636038
27082,-0.0000336709,-0.0000201393,0.0000465830,0.0000609040
27083,-0.0000357906,-0.0000198271,0.0000532907,0.0000671861
27084,-0.0000349245,-0.0000193758,0.0000513261,0.0000650347
27085,-0.0000354546,-0.0000170186,0.0000548980,0.0000675311
27086,-0.0000365287,-0.0000164788,0.0000583686,0.0000708011
27087,-0.0000375659,-0.0000159199,0.0000610668,0.0000734425
27088,-0.0000356642,-0.0000159558,0.0000563272,0.0000685513
27089,-0.0000347950,-0.0000153334,0.0000540575,0.0000660910
27090,-0.0000346014,-0.0000163618,0.0000528104,0.0000652220
27091,-0.0000337157,-0.0000156140,0.0000500740,0.0000623534
27092,-0.0000367072,-0.0000155627,0.0000594580,0.0000715882
27093,-0.0000358596,-0.0000149258,0.0000574735,0.0000693678
27094,-0.0000372420,-0.0000178119,0.0000586048,0.0000716851
27095,-0.0000383668,-0.0000169139,0.0000611053,0.0000741077
27096,-0.0000395645,-0.0000161045,0.0000627318,0.0000758946
27097,-0.0000373568,-0.0000168792,0.0000598874,0.0000725737
27098,-0.0000363430,-0.0000175771,0.0000569892,0.0000698394
27099,-0.0000383257,-0.0000161737,0.0000621765,0.0000748088
27100,-0.0000391352,-0.0000161207,0.0000630800,0.0000759640
27101,-0.0000391356,-0.0000169123,0.0000611466,0.0000745421
27102,-0.0000380905,-0.0000179134,0.0000594851,0.0000728715
27103,-0.0000401714,-0.0000159974,0.0000623426,0.0000758700
27104,-0.0000420960,-0.0000135584,0.0000468932,0.0000644583
27105,-0.0000415380,-0.0000149857,0.0000510137,0.0000674712
27106,-0.0000407935,-0.0000161922,0.0000537904,0.0000694241
27107,-0.0000400916,-0.0000172627,0.0000558405,0.0000708766
27108,-0.0000394052,-0.0000179724,0.0000572434,0.0000717815
27109,-0.0000386684,-0.0000184616,0.0000577041,0.0000718738
27110,-0.0000385082,-0.0000202362,0.0000533036,0.0000688016
27111,-0.0000393998,-0.0000187299,0.0000551183,0.0000702935
27112,-0.0000375052,-0.0000208802,0.0000533188,0.0000684509
27113,-0.0000365595,-0.0000209707,0.0000524706,0.0000673018
27114,-0.0000384551,-0.0000194899,0.0000555100,0.0000702852
27115,-0.0000376131,-0.0000196849,0.0000556168,0.0000699676
27116,-0.0000397139,-0.0000189134,0.0000523872,0.0000684057
27117,-0.0000406920,-0.0000168184,0.0000518664,0.0000680355
27118,-0.0000401741,-0.0000176575,0.0000539890,0.0000695741
27119,-0.0000406708,-0.0000178189,0.0000501258,0.0000669643
27120,-0.0000413499,-0.0000157012,0.0000488436,0.0000658942
27121,-0.0000407839,-0.0000156975,0.0000556870,0.0000707869
27122,-0.0000415627,-0.0000143613,0.0000549599,0.0000703868
27123,-0.0000422134,-0.0000128507,0.0000533276,0.0000692167
27124,-0.0000409892,-0.0000153372,0.0000576646,0.0000723916
27125,-0.0000404741,-0.0000160943,0.0000595172,0.0000737528
27126,-0.0000401973,-0.0000167746,0.0000580624,0.0000725841
27127,-0.0000396025,-0.0000174045,0.0000591778,0.0000733028
27128,-0.0000417788,-0.0000139435,0.0000567520,0.0000718378
27129,-0.0000411983,-0.0000149498,0.0000594080,0.0000738248
27130,-0.0000419902,-0.0000132608,0.0000489603,0.0000658494
27131,-0.0000425693,-0.0000114182,0.0000465391,0.0000640969
27132,-0.0000429006,-0.0000097691,0.0000436364,0.0000619680
27133,-0.0000420871,-0.0000130558,0.0000514246,0.0000677219
27134,-0.0000414945,-0.0000146052,0.0000530660,0.0000689283
27135,-0.0000426759,-0.0000114523,0.0000488837,0.0000658938
27136,-0.0000428897,-0.0000094386,0.0000405028,0.0000597419
27137,-0.0000425277,-0.0000115673,0.0000439880,0.0000622684
27138,-0.0000430908,-0.0000078898,0.0000375889,0.0000577234
27139,-0.0000431256,-0.0000059244,0.0000314310,0.0000536919
27140,-0.0000356784,0.0000393973,-0.0001288982,0.0001394268
27141,-0.0000379285,0.0000356954,-0.0001181590,0.0001291290
27142,-0.0000397946,0.0000317872,-0.0001065066,0.0001180580
27143,-0.0000414672,0.0000281060,-0.0000945121,0.0001069673
27144,-0.0000427635,0.0000245279,-0.0000826437,0.0000962305
27145,-0.0000438896,0.0000204745,-0.0000693241,0.0000845655
27146,-0.0000449158,0.0000163862,-0.0000561114,0.0000737186
27147,-0.0000456791,0.0000122403,-0.0000424129,0.0000635237
27148,-0.0000461869,0.0000083181,-0.0000289807,0.0000551571
27149,-0.0000464773,0.0000045151,-0.0000162887,0.0000494555
27150,-0.0000464140,0.0000009136,-0.0000045520,0.0000466456
27151,-0.0000460804,-0.0000027091,0.0000066811,0.0000466409
27152,-0.0000456447,-0.0000061549,0.0000169753,0.0000490864
27153,-0.0000449344,-0.0000091386,0.0000255616,0.0000524977
27154,-0.0000439870,-0.0000118825,0.0000329896,0.0000562527
27155,-0.0000430101,-0.0000145263,0.0000394617,0.0000601507
27156,-0.0000419704,-0.0000166301,0.0000439518,0.0000630066
27157,-0.0000514813,-0.0000123488,0.0000032940,0.0000530441
27158,-0.0000517070,-0.0000105918,0.0000031092,0.0000528722
27159,-0.0000509841,-0.0000074484,0.0000012161,0.0000515396
27160,-0.0000502272,-0.0000035353,-0.0000041691,0.0000505238
27161,-0.0000488598,0.0000007557,-0.0000118423,0.0000502801
27162,-0.0000476733,0.0000045354,-0.0000200526,0.0000519175
27163,-0.0000497807,-0.0000115019,0.0000119162,0.0000524634
27164,-0.0000479138,-0.0000154782,0.0000205586,0.0000543871
27165,-0.0000461072,-0.0000191479,0.0000282695,0.0000573732
27166,-0.0000437580,-0.0000223940,0.0000327381,0.0000590596
27167,-0.0000415506,-0.0000246275,0.0000360048,0.0000602438
27168,-0.0000393188,-0.0000265484,0.0000370802,0.0000602140
27169,-0.0000430481,-0.0000246206,0.0000222970,0.0000543734
27170,-0.0000451464,-0.0000225115,0.0000252979,0.0000564354
27171,-0.0000365813,-0.0000295634,0.0000227929,0.0000522657
27172,-0.0000383877,-0.0000286372,0.0000297597,0.0000563857
27173,-0.0000397758,-0.0000274774,0.0000242388,0.0000540800
27174,-0.0000425522,-0.0000253156,0.0000290915,0.0000574272
27175,-0.0000403056,-0.0000270786,0.0000315796,0.0000579229
27176,-0.0000491370,-0.0000168474,0.0000117622,0.0000532600
27177,-0.0000464664,-0.0000206667,0.0000180921,0.0000539775
27178,-0.0000497698,-0.0000148878,0.0000121626,0.0000533536
27179,-0.0000476412,-0.0000189132,0.0000206385,0.0000552570
27180,-0.0000444480,-0.0000188564,0.0000337569,0.0000589128
27181,-0.0000447702,-0.0000154709,0.0000324597,0.0000574225
27182,-0.0000448388,-0.0000121023,0.0000294368,0.0000549864
27183,-0.0000433195,-0.0000180233,0.0000378701,0.0000602956
27184,-0.0000417475,-0.0000203281,0.0000415596,0.0000623160
27185,-0.0000404631,-0.0000217030,0.0000442934,0.0000637980
27186,-0.0000402967,-0.0000239191,0.0000409657,0.0000622426
27187,-0.0000423368,-0.0000217172,0.0000382613,0.0000610571
27188,-0.0000426663,-0.0000172201,0.0000416628,0.0000620705
27189,-0.0000438109,-0.0000148120,0.0000360887,0.0000586616
27190,-0.0000412506,-0.0000193664,0.0000449888,0.0000640364
27191,-0.0000481420,-0.0000118238,0.0000189382,0.0000530670
27192,-0.0000473785,-0.0000088972,0.0000165657,0.0000509736
27193,-0.0000465309,-0.0000058611,0.0000128627,0.0000486305
27194,-0.0000463111,-0.0000122088,0.0000250506,0.0000540491
27195,-0.0000464490,-0.0000155497,0.0000276224,0.0000562343
27196,-0.0000458208,-0.0000091527,0.0000217012,0.0000515195
27197,-0.0000486818,-0.0000029303,-0.0000004568,0.0000487721
27198,-0.0000480115,-0.0000055711,0.0000085227,0.0000490793
27199,-0.0000491937,-0.0000076356,0.0000081267,0.0000504417
27200,-0.0000476086,0.0000008461,-0.0000079961,0.0000482829
27201,-0.0000470701,-0.0000025223,0.0000026385,0.0000472114
27202,-0.0000540400,0.0000017873,-0.0000343586,0.0000640627
27203,-0.0000519633,0.0000051712,-0.0000414046,0.0000666428
27204,-0.0000500993,0.0000093298,-0.0000488663,0.0000706038
27205,-0.0000480194,0.0000137573,-0.0000576626,0.0000762896
27206,-0.0000459242,0.0000180689,-0.0000677878,0.0000838493
27207,-0.0000434986,0.0000234744,-0.0000823118,0.0000960125
27208,-0.0000511356,0.0000047170,-0.0000354871,0.0000624214
27209,-0.0000515482,0.0000007637,-0.0000228812,0.0000564034
27210,-0.0000516522,-0.0000033519,-0.0000101152,0.0000527399
27211,-0.0000530390,-0.0000082430,-0.0000076226,0.0000542143
