node_id,dx_mm,dy_mm,dz_mm,total_mm
28150,-0.0001168963,-0.0000558337,0.0000700642,0.0001472791
28151,-0.0001198966,-0.0000524357,0.0000580933,0.0001431765
28152,-0.0001162807,-0.0000664983,0.0001060082,0.0001708244
28153,-0.0001192376,-0.0000619066,0.0000901561,0.0001617966
28154,-0.0001178947,-0.0000447522,0.0000325522,0.0001302365
28155,-0.0001211505,-0.0000360512,0.0000032051,0.0001264413
28156,-0.0001211294,-0.0000440467,0.0000300815,0.0001323530
28157,-0.0001371979,-0.0000178847,-0.0000595163,0.0001506165
28158,-0.0001326360,-0.0000252634,-0.0000344300,0.0001393412
28159,-0.0001282635,-0.0000321601,-0.0000109405,0.0001326857
28160,-0.0001337215,-0.0000154457,-0.0000674196,0.0001505504
28161,-0.0001383983,-0.0000077039,-0.0000935504,0.0001672277
28162,-0.0001291666,-0.0000226065,-0.0000427553,0.0001379242
28163,-0.0001306992,-0.0000453799,0.0000329310,0.0001422184
28164,-0.0001316330,-0.0000352858,-0.0000009096,0.0001362834
28165,-0.0001349747,-0.0000386556,0.0000098014,0.0001407427
28166,-0.0001360504,-0.0000282092,-0.0000250293,0.0001411805
28167,-0.0001266873,-0.0000516723,0.0000545808,0.0001473050
28168,-0.0001275164,-0.0000418363,0.0000217035,0.0001359476
28169,-0.0001231536,0.0000421511,-0.0002622231,0.0002927533
28170,-0.0001222716,0.0000344671,-0.0002359644,0.0002679879
28171,-0.0001215183,0.0000264514,-0.0002087718,0.0002430062
28172,-0.0001205776,0.0000179095,-0.0001796467,0.0002171005
28173,-0.0001195698,0.0000089892,-0.0001498670,0.0001919319
28174,-0.0001187427,-0.0000002742,-0.0001187278,0.0001679172
28175,-0.0001177745,-0.0000097078,-0.0000867545,0.0001465996
28176,-0.0001169055,-0.0000196106,-0.0000528506,0.0001297870
28177,-0.0001161524,-0.0000296114,-0.0000188168,0.0001213354
28178,-0.0001047723,-0.0000316748,-0.0000207580,0.0001114066
28179,-0.0001063096,-0.0000256997,-0.0000386964,0.0001160155
28180,-0.0001081762,-0.0000189389,-0.0000592921,0.0001248052
28181,-0.0001103051,-0.0000112936,-0.0000830061,0.0001385091
28182,-0.0001130670,-0.0000047289,-0.0001047696,0.0001542179
28183,-0.0001162481,0.0000018257,-0.0001267184,0.0001719724
28184,-0.0001078033,-0.0000294064,-0.0000241808,0.0001143284
28185,-0.0001072815,-0.0000401629,0.0000119606,0.0001151756
28186,-0.0001068862,-0.0000504084,0.0000468631,0.0001271291
28187,-0.0001056727,-0.0000455123,0.0000282496,0.0001184742
28188,-0.0001045195,-0.0000511325,0.0000439307,0.0001243735
28189,-0.0001059038,-0.0000355193,-0.0000057425,0.0001118491
28190,-0.0001045953,-0.0000413322,0.0000113835,0.0001130403
28191,-0.0001055963,-0.0000555567,0.0000618802,0.0001344109
28192,-0.0001044696,-0.0000606678,0.0000762507,0.0001428588
28193,-0.0001090685,-0.0000362845,0.0000004578,0.0001149466
28194,-0.0001114745,-0.0000315943,-0.0000138296,0.0001166877
28195,-0.0001139912,-0.0000256398,-0.0000327750,0.0001213491
28196,-0.0001108070,-0.0000408839,0.0000175604,0.0001194071
28197,-0.0001086813,-0.0000457554,0.0000326796,0.0001223648
28198,-0.0001132956,-0.0000355947,0.0000006044,0.0001187570
28199,-0.0001123618,-0.0000136311,-0.0000746934,0.0001356100
28200,-0.0001119656,-0.0000222671,-0.0000455457,0.0001229087
28201,-0.0001097812,-0.0000203987,-0.0000528766,0.0001235474
28202,-0.0001097878,-0.0000279913,-0.0000271725,0.0001165127
28203,-0.0001155125,-0.0000070620,-0.0000962203,0.0001505036
28204,-0.0001146517,-0.0000162366,-0.0000653452,0.0001329610
28205,-0.0001094328,0.0000098059,-0.0001553621,0.0001902868
28206,-0.0001087537,0.0000003152,-0.0001241399,0.0001650399
28207,-0.0001083819,-0.0000090059,-0.0000924291,0.0001427266
28208,-0.0001066615,-0.0000064031,-0.0001028078,0.0001482806
28209,-0.0001049117,-0.0000129634,-0.0000829719,0.0001343832
28210,-0.0001069945,0.0000028666,-0.0001336587,0.0001712328
28211,-0.0001049614,-0.0000036414,-0.0001131576,0.0001543852
28212,-0.0001065210,-0.0000157941,-0.0000714902,0.0001292556
28213,-0.0001047598,-0.0000224432,-0.0000520316,0.0001191033
28214,-0.0001114589,0.0000071270,-0.0001459253,0.0001837609
28215,-0.0001144610,0.0000128217,-0.0001638183,0.0002002552
28216,-0.0001177775,0.0000194512,-0.0001849564,0.0002201335
28217,-0.0001136860,0.0000040243,-0.0001348847,0.0001764499
28218,-0.0001109024,-0.0000022223,-0.0001143676,0.0001593243
28219,-0.0001169027,0.0000107925,-0.0001564501,0.0001956000
28220,-0.0001153490,0.0000268931,-0.0002107244,0.0002417300
28221,-0.0001152973,0.0000206733,-0.0001898076,0.0002230420
28222,-0.0001124801,0.0000171077,-0.0001787457,0.0002118832
28223,-0.0001190864,0.0000349307,-0.0002369679,0.0002674986
28224,-0.0001185432,0.0000274331,-0.0002125196,0.0002448871
28225,-0.0001234346,0.0000164503,-0.0001744883,0.0002143663
28226,-0.0001276699,0.0000241588,-0.0002005986,0.0002390043
28227,-0.0001323252,0.0000317391,-0.0002268940,0.0002645718
28228,-0.0001372069,0.0000397861,-0.0002537201,0.0002911744
28229,-0.0001426140,0.0000482581,-0.0002815642,0.0003192898
28230,-0.0001481653,0.0000566400,-0.0003102011,0.0003484045
28231,-0.0001310857,0.0000234289,-0.0001983066,0.0002388679
28232,-0.0001300341,0.0000151057,-0.0001697597,0.0002143722
28233,-0.0001291905,0.0000069649,-0.0001422804,0.0001923081
28234,-0.0001281167,-0.0000019545,-0.0001122302,0.0001703330
28235,-0.0001268133,-0.0000109318,-0.0000818960,0.0001513541
28236,-0.0001202159,-0.0000132420,-0.0000741333,0.0001418554
28237,-0.0001238588,-0.0000081831,-0.0000913590,0.0001541247
28238,-0.0001191273,-0.0000234047,-0.0000396001,0.0001276999
28239,-0.0001228785,-0.0000173459,-0.0000603260,0.0001379828
28240,-0.0001214848,-0.0000026559,-0.0001100877,0.0001639662
28241,-0.0001254898,0.0000070775,-0.0001427667,0.0001902107
28242,-0.0001253197,0.0000000537,-0.0001191316,0.0001729086
28243,-0.0001222275,0.0000072489,-0.0001434135,0.0001885724
28244,-0.0001263182,0.0000156627,-0.0001715543,0.0002136177
28245,-0.0001440301,0.0000308368,-0.0002230586,0.0002673027
28246,-0.0001387496,0.0000223613,-0.0001948175,0.0002402194
28247,-0.0001335793,0.0000143605,-0.0001676551,0.0002148439
28248,-0.0001401435,0.0000312058,-0.0002245523,0.0002665290
28249,-0.0001412821,0.0000397767,-0.0002533497,0.0002927950
28250,-0.0001454795,0.0000398095,-0.0002530654,0.0002946034
28251,-0.0001466912,0.0000485542,-0.0002823238,0.0003218425
28252,-0.0001349418,0.0000229451,-0.0001967777,0.0002397024
28253,-0.0001362769,0.0000313975,-0.0002254569,0.0002653074
28254,-0.0001361515,0.0000039731,-0.0001324295,0.0001899753
28255,-0.0001374265,0.0000132427,-0.0001641933,0.0002145247
28256,-0.0001410564,0.0000120471,-0.0001599392,0.0002135944
28257,-0.0001424926,0.0000215813,-0.0001919871,0.0002400603
28258,-0.0001314205,-0.0000037913,-0.0001062630,0.0001690489
28259,-0.0001323709,0.0000056536,-0.0001374641,0.0001909199
28260,-0.0001380335,0.0000693398,-0.0003535514,0.0003858236
28261,-0.0001368854,0.0000625001,-0.0003305555,0.0003631953
28262,-0.0001358452,0.0000552631,-0.0003062908,0.0003395909
28263,-0.0001344431,0.0000478522,-0.0002813884,0.0003155063
28264,-0.0001331980,0.0000400860,-0.0002543603,0.0002899099
28265,-0.0001255185,0.0000335000,-0.0002327891,0.0002665856
28266,-0.0001300889,0.0000405158,-0.0002566776,0.0002905994
28267,-0.0001244716,0.0000251244,-0.0002040653,0.0002403478
28268,-0.0001288745,0.0000322880,-0.0002292250,0.0002649438
28269,-0.0001263635,0.0000414649,-0.0002600600,0.0002920930
28270,-0.0001307338,0.0000483948,-0.0002827808,0.0003152750
28271,-0.0001273961,0.0000496326,-0.0002869505,0.0003178581
28272,-0.0001316201,0.0000556669,-0.0003072770,0.0003388831
28273,-0.0001333887,0.0000624044,-0.0003297213,0.0003611135
28274,-0.0001411407,0.0000629264,-0.0003318503,0.0003660670
28275,-0.0001463634,0.0000709456,-0.0003581894,0.0003933893
28276,-0.0001522568,0.0000787508,-0.0003859779,0.0004223301
28277,-0.0001448515,0.0000636259,-0.0003342221,0.0003697764
28278,-0.0001437198,0.0000559565,-0.0003085486,0.0003449475
28279,-0.0001394589,0.0000555176,-0.0003071812,0.0003418937
28280,-0.0001382304,0.0000477673,-0.0002807189,0.0003165319
28281,-0.0001509343,0.0000718594,-0.0003619626,0.0003987002
28282,-0.0001494436,0.0000644580,-0.0003370995,0.0003743318
28283,-0.0001502106,0.0000896291,-0.0004222637,0.0004570594
28284,-0.0001485068,0.0000835206,-0.0004017822,0.0004364160
28285,-0.0001472616,0.0000770573,-0.0003809842,0.0004156594
28286,-0.0001419071,0.0000700689,-0.0003558187,0.0003894281
28287,-0.0001432300,0.0000764391,-0.0003786455,0.0004119833
28288,-0.0001547798,0.0000916051,-0.0004289587,0.0004651385
28289,-0.0001556536,0.0000972786,-0.0004482313,0.0004843578
28290,-0.0001532199,0.0000853334,-0.0004079891,0.0004440870
28291,0.0000462305,0.0000663949,0.0000737759,0.0001094916
28292,0.0000412645,0.0000678175,0.0000548935,0.0000965156
28293,0.0000359804,0.0000692399,0.0000352942,0.0000856413
28294,0.0000303799,0.0000706701,0.0000146712,0.0000783099
28295,0.0000242783,0.0000720684,-0.0000072603,0.0000763937
28296,0.0000179706,0.0000734236,-0.0000300944,0.0000813611
28297,0.0000108940,0.0000749750,-0.0000553234,0.0000938116
28298,0.0000038462,0.0000762949,-0.0000801752,0.0001107419
28299,-0.0000032986,0.0000775925,-0.0001048626,0.0001304900
28300,-0.0000106146,0.0000789047,-0.0001299841,0.0001524286
28301,-0.0000177502,0.0000801450,-0.0001540482,0.0001745541
28302,-0.0000248433,0.0000811275,-0.0001775683,0.0001967977
28303,-0.0000318305,0.0000820116,-0.0001998464,0.0002183521
28304,-0.0000385210,0.0000829168,-0.0002212480,0.0002393945
28305,-0.0000455077,0.0000838407,-0.0002430381,0.0002610896
28306,-0.0000520789,0.0000840064,-0.0002614727,0.0002795304
28307,-0.0000581751,0.0000843552,-0.0002778434,0.0002961370
28308,-0.0000637531,0.0000842442,-0.0002926517,0.0003111375
28309,-0.0000690666,0.0000842253,-0.0003058848,0.0003246993
28310,-0.0000742228,0.0000832606,-0.0003162177,0.0003353133
28311,-0.0000788366,0.0000816024,-0.0003238286,0.0003431313
28312,-0.0000827498,0.0000803477,-0.0003287382,0.0003483850
28313,-0.0000863165,0.0000784015,-0.0003318158,0.0003517088
28314,-0.0000894520,0.0000761052,-0.0003313034,0.0003515048
28315,-0.0000918834,0.0000731027,-0.0003290456,0.0003493674
28316,-0.0000950724,0.0000689703,-0.0003247639,0.0003453509
28317,-0.0000970425,0.0000642884,-0.0003148851,0.0003357124
28318,-0.0000990068,0.0000593891,-0.0003032308,0.0003244662
28319,-0.0001002066,0.0000539723,-0.0002891499,0.0003107443
28320,-0.0001006862,0.0000477075,-0.0002716240,0.0002935870
28321,-0.0001016122,0.0000408065,-0.0002526648,0.0002753719
28322,-0.0001025500,0.0000331991,-0.0002310056,0.0002549162
28323,-0.0001031476,0.0000254829,-0.0002066531,0.0002323668
28324,-0.0001029221,0.0000163818,-0.0001789734,0.0002071058
28325,-0.0001029078,0.0000076049,-0.0001510005,0.0001828907
28326,-0.0000353394,0.0000555722,-0.0001823481,0.0001938762
28327,-0.0000355122,0.0000593844,-0.0001891669,0.0002014243
28328,-0.0000350405,0.0000623894,-0.0001955497,0.0002082305
28329,-0.0000342203,0.0000655814,-0.0002001020,0.0002133372
28330,-0.0000335386,0.0000685472,-0.0002027528,0.0002166385
28331,-0.0000333426,0.0000711007,-0.0002054564,0.0002199531
28332,-0.0000331928,0.0000733654,-0.0002072116,0.0002223081
28333,-0.0000337464,0.0000747138,-0.0002092041,0.0002246938
28334,-0.0000342531,0.0000761097,-0.0002109976,0.0002269051
28335,-0.0000337823,0.0000782126,-0.0002103265,0.0002269266
28336,-0.0000328938,0.0000791513,-0.0002069637,0.0002240109
28337,-0.0000326176,0.0000802910,-0.0002052816,0.0002228253
28338,-0.0000322843,0.0000812124,-0.0002027391,0.0002207733
28339,-0.0000404067,0.0000712819,-0.0002208238,0.0002355355
28340,-0.0000469776,0.0000688927,-0.0002315219,0.0002460802
28341,-0.0000526927,0.0000661458,-0.0002393963,0.0002538944
28342,-0.0000589351,0.0000636570,-0.0002461315,0.0002609718
28343,-0.0000641837,0.0000595767,-0.0002475834,0.0002626146
28344,-0.0000694799,0.0000549313,-0.0002465748,0.0002620000
28345,-0.0000734393,0.0000499827,-0.0002427664,0.0002585095
28346,-0.0000770581,0.0000450917,-0.0002354866,0.0002518435
28347,-0.0000808950,0.0000380443,-0.0002245487,0.0002416888
28348,-0.0000843294,0.0000308064,-0.0002116180,0.0002298754
28349,-0.0000868148,0.0000231514,-0.0001952663,0.0002149459
28350,-0.0000888378,0.0000148666,-0.0001766465,0.0001982855
28351,-0.0000919054,0.0000056943,-0.0001555234,0.0001807390
28352,-0.0000941648,-0.0000035864,-0.0001313264,0.0001616369
28353,-0.0000959363,-0.0000140302,-0.0001051579,0.0001430343
28354,-0.0000980052,-0.0000242071,-0.0000779468,0.0001275410
28355,-0.0000998769,-0.0000344444,-0.0000484146,0.0001162144
28356,-0.0000827429,0.0000005057,-0.0001443716,0.0001664025
28357,-0.0000815603,0.0000068690,-0.0001537180,0.0001741507
28358,-0.0000814410,0.0000131591,-0.0001665230,0.0001858378
28359,-0.0000810910,0.0000196389,-0.0001801756,0.0001985565
28360,-0.0000807854,0.0000257327,-0.0001947162,0.0002123743
28361,-0.0000806517,0.0000319268,-0.0002099849,0.0002271952
28362,-0.0000848610,0.0000037119,-0.0001508440,0.0001731159
28363,-0.0000888949,-0.0000066157,-0.0001314322,0.0001588096
28364,-0.0000922870,-0.0000178179,-0.0001099153,0.0001446227
28365,-0.0000960322,-0.0000300341,-0.0000845608,0.0001314335
28366,-0.0000999536,-0.0000425113,-0.0000587157,0.0001234725
28367,-0.0001032103,-0.0000549167,-0.0000286590,0.0001203726
28368,-0.0000969224,-0.0000346814,-0.0000884018,0.0001356894
28369,-0.0000944489,-0.0000261412,-0.0000977518,0.0001384174
28370,-0.0001058943,-0.0000601174,-0.0000399085,0.0001281421
28371,-0.0001019901,-0.0000508904,-0.0000481987,0.0001237535
28372,-0.0001053617,-0.0000631886,-0.0000220042,0.0001248121
28373,-0.0001014203,-0.0000468413,-0.0000653997,0.0001294500
28374,-0.0000981240,-0.0000386951,-0.0000747711,0.0001292917
28375,-0.0000877472,-0.0000100750,-0.0001280196,0.0001555316
28376,-0.0000921180,-0.0000222298,-0.0001090600,0.0001444783
28377,-0.0000859889,-0.0000032215,-0.0001385252,0.0001630758
28378,-0.0000900984,-0.0000140503,-0.0001190124,0.0001499302
28379,-0.0000944018,-0.0000219381,-0.0000974076,0.0001374090
28380,-0.0000942950,-0.0000170333,-0.0001054977,0.0001425182
28381,-0.0000944697,-0.0000106721,-0.0001166127,0.0001504558
28382,-0.0000965785,-0.0000265801,-0.0000814633,0.0001291130
28383,-0.0000991349,-0.0000368317,-0.0000554088,0.0001193919
28384,-0.0001013020,-0.0000472138,-0.0000290651,0.0001154816
28385,-0.0001007943,-0.0000446658,-0.0000450325,0.0001190901
28386,-0.0001032205,-0.0000538602,-0.0000211539,0.0001183338
28387,-0.0000974664,-0.0000334597,-0.0000712963,0.0001253093
28388,-0.0000984451,-0.0000303284,-0.0000659473,0.0001223123
28389,-0.0000963028,-0.0000208352,-0.0000922887,0.0001350020
28390,-0.0001006861,-0.0000410341,-0.0000379696,0.0001151658
28391,-0.0000876159,0.0000011229,-0.0001460738,0.0001703390
28392,-0.0000867018,0.0000091340,-0.0001625870,0.0001844862
28393,-0.0000864813,0.0000164321,-0.0001792393,0.0001996892
28394,-0.0000896676,0.0000003441,-0.0001439297,0.0001695764
28395,-0.0000922781,-0.0000077499,-0.0001264234,0.0001567105
28396,-0.0000911609,-0.0000099614,-0.0001233648,0.0001537154
28397,-0.0000890936,0.0000075234,-0.0001603749,0.0001836148
28398,-0.0000915631,-0.0000006491,-0.0001401395,0.0001674017
28399,-0.0000839193,0.0000179406,-0.0001803162,0.0001996954
28400,-0.0000843757,0.0000108545,-0.0001647074,0.0001853796
28401,-0.0000838722,0.0000244115,-0.0001958988,0.0002144920
28402,-0.0000647794,0.0000300589,-0.0001783066,0.0001920759
28403,-0.0000650699,0.0000354893,-0.0001899469,0.0002038956
28404,-0.0000651976,0.0000405146,-0.0002026112,0.0002166643
28405,-0.0000646036,0.0000457748,-0.0002150463,0.0002291590
28406,-0.0000643342,0.0000504436,-0.0002261580,0.0002404806
28407,-0.0000638808,0.0000548747,-0.0002367565,0.0002512879
28408,-0.0000691444,0.0000345772,-0.0001963793,0.0002110482
28409,-0.0000736558,0.0000277175,-0.0001884462,0.0002042190
28410,-0.0000776829,0.0000214664,-0.0001794060,0.0001966773
28411,-0.0000777301,0.0000117521,-0.0001597282,0.0001780257
28412,-0.0000744764,0.0000216466,-0.0001748302,0.0001912614
28413,-0.0000779923,0.0000153558,-0.0001669481,0.0001849062
28414,-0.0000715492,0.0000210239,-0.0001702329,0.0001858509
28415,-0.0000697285,0.0000285356,-0.0001827093,0.0001976335
28416,-0.0000735152,0.0000445034,-0.0002291630,0.0002447462
28417,-0.0000733208,0.0000396398,-0.0002162577,0.0002317642
28418,-0.0000731653,0.0000336356,-0.0002020601,0.0002175151
28419,-0.0000686945,0.0000452132,-0.0002221232,0.0002368583
28420,-0.0000688812,0.0000503213,-0.0002348199,0.0002498344
28421,-0.0000690040,0.0000400767,-0.0002097688,0.0002244341
28422,-0.0000771073,0.0000327628,-0.0002070850,0.0002233901
28423,-0.0000770202,0.0000390871,-0.0002209942,0.0002372727
28424,-0.0000772690,0.0000271469,-0.0001930874,0.0002097384
28425,-0.0000417854,0.0000591824,-0.0002016761,0.0002142938
28426,-0.0000478416,0.0000551193,-0.0002051664,0.0002177618
28427,-0.0000542376,0.0000505423,-0.0002063492,0.0002192629
28428,-0.0000603230,0.0000457990,-0.0002062573,0.0002197237
28429,-0.0000508270,0.0000441440,-0.0001864087,0.0001981926
28430,-0.0000488383,0.0000501023,-0.0001958137,0.0002079385
28431,-0.0000584855,0.0000380647,-0.0001849184,0.0001976469
28432,-0.0000555742,0.0000455036,-0.0001962757,0.0002090053
28433,-0.0000607742,0.0000410758,-0.0001954890,0.0002087981
28434,-0.0000434837,0.0000501529,-0.0001858183,0.0001973185
28435,-0.0000423474,0.0000550217,-0.0001938526,0.0002059115
28436,-0.0000474074,0.0000656469,-0.0002266432,0.0002406743
28437,-0.0000476009,0.0000627832,-0.0002210124,0.0002346360
28438,-0.0000479055,0.0000589415,-0.0002132349,0.0002263584
28439,-0.0000407784,0.0000656532,-0.0002133953,0.0002269598
28440,-0.0000406737,0.0000683678,-0.0002175102,0.0002316014
28441,-0.0000414685,0.0000622934,-0.0002083796,0.0002214095
28442,-0.0000591685,0.0000549333,-0.0002271601,0.0002410815
28443,-0.0000534689,0.0000591108,-0.0002254582,0.0002391326
28444,-0.0000589235,0.0000593810,-0.0002368785,0.0002512161
28445,-0.0000533433,0.0000629365,-0.0002333116,0.0002474688
28446,-0.0000593606,0.0000508740,-0.0002166660,0.0002303389
28447,-0.0000534328,0.0000548505,-0.0002162512,0.0002294084
28448,-0.0000814648,0.0000438898,-0.0002395498,0.0002568014
28449,-0.0000832077,0.0000476377,-0.0002530976,0.0002706498
28450,-0.0000844660,0.0000530129,-0.0002684237,0.0002863497
28451,-0.0000862540,0.0000578217,-0.0002833421,0.0003017711
28452,-0.0000881909,0.0000632251,-0.0002989265,0.0003180127
28453,-0.0000904163,0.0000676930,-0.0003145021,0.0003341691
28454,-0.0000939315,0.0000032459,-0.0001471758,0.0001746264
28455,-0.0000944500,0.0000093303,-0.0001629069,0.0001885379
28456,-0.0000951757,0.0000150315,-0.0001780525,0.0002024526
28457,-0.0000961912,0.0000215682,-0.0001950988,0.0002185897
28458,-0.0000975439,0.0000277906,-0.0002133490,0.0002362307
28459,-0.0000991507,0.0000342612,-0.0002326363,0.0002551947
28460,-0.0000965484,0.0000070579,-0.0001554153,0.0001830993
28461,-0.0000974347,-0.0000011227,-0.0001314407,0.0001636199
28462,-0.0000988056,-0.0000097550,-0.0001067257,0.0001457672
28463,-0.0000994257,-0.0000188011,-0.0000788335,0.0001282719
28464,-0.0000978087,-0.0000176379,-0.0000914926,0.0001350872
28465,-0.0000968643,-0.0000082213,-0.0001144378,0.0001501543
28466,-0.0000996606,-0.0000288497,-0.0000598721,0.0001197882
28467,-0.0000991937,-0.0000242255,-0.0000679553,0.0001226547
28468,-0.0000982398,-0.0000153985,-0.0000919021,0.0001354037
28469,-0.0000954878,-0.0000066122,-0.0001210832,0.0001543463
28470,-0.0000958124,0.0000007591,-0.0001388618,0.0001687104
28471,-0.0001010637,0.0000186972,-0.0001863874,0.0002128467
28472,-0.0000996056,0.0000118327,-0.0001670479,0.0001948494
28473,-0.0000983325,0.0000052286,-0.0001486236,0.0001782851
28474,-0.0000985274,0.0000203066,-0.0001913139,0.0002161505
28475,-0.0001000649,0.0000269828,-0.0002106026,0.0002347222
28476,-0.0000974181,0.0000134818,-0.0001727949,0.0001988218
28477,-0.0001003781,-0.0000058644,-0.0001130669,0.0001513086
28478,-0.0001000576,0.0000031841,-0.0001404966,0.0001725136
28479,-0.0001016324,0.0000010832,-0.0001318617,0.0001664868
28480,-0.0001012036,0.0000096949,-0.0001591951,0.0001888895
28481,-0.0000996922,-0.0000123492,-0.0000954310,0.0001385573
28482,-0.0000990604,-0.0000033347,-0.0001229619,0.0001579358
28483,-0.0000869505,0.0000479562,-0.0002582310,0.0002766649
28484,-0.0000890952,0.0000423687,-0.0002464911,0.0002655013
28485,-0.0000909560,0.0000368714,-0.0002322544,0.0002521400
28486,-0.0000922629,0.0000303216,-0.0002172742,0.0002379914
28487,-0.0000941511,0.0000228484,-0.0001986756,0.0002210396
28488,-0.0000895210,0.0000215687,-0.0001934656,0.0002142619
28489,-0.0000897850,0.0000300981,-0.0002151133,0.0002350340
28490,-0.0000919158,0.0000122225,-0.0001711393,0.0001946447
28491,-0.0000926476,0.0000170629,-0.0001838749,0.0002066027
28492,-0.0000916172,0.0000241558,-0.0002016245,0.0002227772
28493,-0.0000845595,0.0000371103,-0.0002274018,0.0002454365
28494,-0.0000874153,0.0000297350,-0.0002119876,0.0002312235
28495,-0.0000858220,0.0000426694,-0.0002424803,0.0002607351
28496,-0.0000878050,0.0000368222,-0.0002297963,0.0002487407
28497,-0.0000965321,0.0000539435,-0.0002850915,0.0003057867
28498,-0.0000946357,0.0000479396,-0.0002673446,0.0002876235
28499,-0.0000925123,0.0000425118,-0.0002498930,0.0002698376
28500,-0.0000929973,0.0000530970,-0.0002800875,0.0002998613
28501,-0.0000904338,0.0000585614,-0.0002909057,0.0003102158
28502,-0.0000947460,0.0000590159,-0.0002978480,0.0003180772
28503,-0.0000926800,0.0000636972,-0.0003071922,0.0003271299
28504,-0.0000907525,0.0000479805,-0.0002632216,0.0002825309
28505,-0.0000885414,0.0000532917,-0.0002745416,0.0002933474
28506,-0.0000969522,0.0000352535,-0.0002339076,0.0002556468
28507,-0.0000960418,0.0000420230,-0.0002515547,0.0002725247
28508,-0.0000986329,0.0000416136,-0.0002527815,0.0002745152
28509,-0.0000978499,0.0000481725,-0.0002704899,0.0002916505
28510,-0.0000949997,0.0000291884,-0.0002160934,0.0002378514
28511,-0.0000940700,0.0000363023,-0.0002338584,0.0002546699
28512,-0.0000655640,0.0000628429,-0.0002578704,0.0002733954
28513,-0.0000675125,0.0000666087,-0.0002692098,0.0002854270
28514,-0.0000681541,0.0000703980,-0.0002788039,0.0002955207
28515,-0.0000693652,0.0000741313,-0.0002880346,0.0003054029
28516,-0.0000707666,0.0000769488,-0.0002973950,0.0003152345
28517,-0.0000723188,0.0000797916,-0.0003067693,0.0003251217
28518,-0.0000721064,0.0000677876,-0.0002812687,0.0002981721
28519,-0.0000755218,0.0000642008,-0.0002809479,0.0002979211
28520,-0.0000791455,0.0000609934,-0.0002791899,0.0002965320
28521,-0.0000825929,0.0000574574,-0.0002753021,0.0002931113
28522,-0.0000737439,0.0000551551,-0.0002552886,0.0002713900
28523,-0.0000742858,0.0000596655,-0.0002678653,0.0002843065
28524,-0.0000783186,0.0000497569,-0.0002503405,0.0002669830
28525,-0.0000780148,0.0000561411,-0.0002650884,0.0002819752
28526,-0.0000816904,0.0000524682,-0.0002623162,0.0002797070
28527,-0.0000698943,0.0000592769,-0.0002577093,0.0002735198
28528,-0.0000709513,0.0000633431,-0.0002696374,0.0002859209
28529,-0.0000806412,0.0000767413,-0.0003173408,0.0003362996
28530,-0.0000787850,0.0000729783,-0.0003055410,0.0003238645
28531,-0.0000772374,0.0000689105,-0.0002936803,0.0003113878
28532,-0.0000751443,0.0000753651,-0.0003024910,0.0003206670
28533,-0.0000768445,0.0000787517,-0.0003133539,0.0003321108
28534,-0.0000736455,0.0000716148,-0.0002921928,0.0003097241
28535,-0.0000855199,0.0000665896,-0.0003035114,0.0003222840
28536,-0.0000824865,0.0000704149,-0.0003062094,0.0003248484
28537,-0.0000876348,0.0000712536,-0.0003175730,0.0003370602
28538,-0.0000842826,0.0000743625,-0.0003187135,0.0003379521
28539,-0.0000839942,0.0000623364,-0.0002894033,0.0003077258
28540,-0.0000805524,0.0000653191,-0.0002925145,0.0003103547
28541,-0.0000407442,0.0000773975,-0.0002281744,0.0002443645
28542,-0.0000470969,0.0000766376,-0.0002429633,0.0002590803
28543,-0.0000530174,0.0000754083,-0.0002555628,0.0002716792
28544,-0.0000583754,0.0000743285,-0.0002656615,0.0002819724
28545,-0.0000637336,0.0000728908,-0.0002734032,0.0002900420
28546,-0.0000519570,0.0000703140,-0.0002451151,0.0002602403
28547,-0.0000523638,0.0000732272,-0.0002504229,0.0002661124
28548,-0.0000575998,0.0000678563,-0.0002520563,0.0002673099
28549,-0.0000621969,0.0000661227,-0.0002577091,0.0002732300
28550,-0.0000576349,0.0000713855,-0.0002590837,0.0002748491
28551,-0.0000627575,0.0000692157,-0.0002656361,0.0002815881
28552,-0.0000404581,0.0000736797,-0.0002231836,0.0002384879
28553,-0.0000464181,0.0000721607,-0.0002355889,0.0002507269
28554,-0.0000407084,0.0000756484,-0.0002257463,0.0002415393
28555,-0.0000464405,0.0000743802,-0.0002390077,0.0002545855
28556,-0.0000544299,0.0000775424,-0.0002615178,0.0002781492
28557,-0.0000558229,0.0000799949,-0.0002677922,0.0002850053
28558,-0.0000572622,0.0000823276,-0.0002734417,0.0002912510
28559,-0.0000610892,0.0000793105,-0.0002797795,0.0002971509
28560,-0.0000659167,0.0000780076,-0.0002894730,0.0003069607
28561,-0.0000594329,0.0000765478,-0.0002722530,0.0002889871
28562,-0.0000647000,0.0000754968,-0.0002813440,0.0002983962
28563,-0.0000624877,0.0000819404,-0.0002866846,0.0003046425
28564,-0.0000677164,0.0000812375,-0.0002980410,0.0003162491
28565,-0.0000386940,0.0000804963,-0.0002235110,0.0002406949
28566,-0.0000447807,0.0000810824,-0.0002403601,0.0002575901
28567,-0.0000505340,0.0000808705,-0.0002555677,0.0002727794
28568,-0.0000487853,0.0000785038,-0.0002491957,0.0002657844
28569,-0.0000389560,0.0000792721,-0.0002239115,0.0002407031
28570,-0.0000445508,0.0000795702,-0.0002389658,0.0002557750
