node_id,dx_mm,dy_mm,dz_mm,total_mm
26160,0.0002821001,0.0000296426,-0.0007605573,0.0008117306
26161,0.0002916319,0.0000317088,-0.0007815919,0.0008348296
26162,0.0002940610,0.0000287336,-0.0007908393,0.0008442300
26163,0.0002663557,0.0000335055,-0.0007178996,0.0007664515
26164,0.0002704357,0.0000302184,-0.0007302769,0.0007793286
26575,-0.0000984450,-0.0000042008,-0.0002982376,0.0003140935
26576,-0.0000989136,-0.0000038671,-0.0002992241,0.0003151729
26577,-0.0000994222,-0.0000035252,-0.0003002189,0.0003162730
26578,-0.0000999808,-0.0000031982,-0.0003012587,0.0003174322
26579,-0.0001005794,-0.0000029329,-0.0003022404,0.0003185499
26580,-0.0001012280,-0.0000026574,-0.0003031704,0.0003196349
26581,-0.0001019066,-0.0000023637,-0.0003040355,0.0003206682
26582,-0.0001026051,-0.0000020729,-0.0003048518,0.0003216624
26583,-0.0001033437,-0.0000018378,-0.0003055556,0.0003225640
26584,-0.0001041322,-0.0000015715,-0.0003061231,0.0003233532
26585,-0.0001049206,-0.0000013520,-0.0003065702,0.0003240300
26586,-0.0001057091,-0.0000011654,-0.0003068329,0.0003245338
26587,-0.0001064875,-0.0000010135,-0.0003068470,0.0003248010
26588,-0.0001072559,-0.0000009024,-0.0003066201,0.0003248392
26589,-0.0001079941,-0.0000008242,-0.0003061319,0.0003246231
26590,-0.0001086924,-0.0000007747,-0.0003053384,0.0003241083
26591,-0.0001093506,-0.0000008291,-0.0003041126,0.0003231760
26592,-0.0001099087,-0.0000009023,-0.0003025502,0.0003218965
26593,-0.0001104067,-0.0000010683,-0.0003005590,0.0003201976
26594,-0.0001108448,-0.0000013101,-0.0002980859,0.0003180306
26595,-0.0001112325,-0.0000016417,-0.0002951963,0.0003154619
26596,-0.0001114904,-0.0000021351,-0.0002916403,0.0003122319
26597,-0.0001116181,-0.0000026444,-0.0002876751,0.0003085815
26598,-0.0001117058,-0.0000033695,-0.0002829162,0.0003041893
26599,-0.0001117534,-0.0000041354,-0.0002775545,0.0002992364
26600,-0.0001115408,-0.0000049831,-0.0002716627,0.0002937121
26601,-0.0001111382,-0.0000062876,-0.0002649009,0.0002873390
26602,-0.0001106255,-0.0000076270,-0.0002574552,0.0002803201
26603,-0.0001100526,-0.0000090702,-0.0002492743,0.0002726381
26604,-0.0001093796,-0.0000106743,-0.0002403695,0.0002643016
26605,-0.0001086165,-0.0000123961,-0.0002307150,0.0002553049
26606,-0.0001076933,-0.0000142039,-0.0002203610,0.0002456799
26607,-0.0001065100,-0.0000165024,-0.0002090922,0.0002352366
26608,-0.0001052265,-0.0000188699,-0.0001970239,0.0002241587
26609,-0.0001038829,-0.0000214951,-0.0001841028,0.0002124795
26610,-0.0001023392,-0.0000244692,-0.0001702544,0.0002001465
26611,-0.0001007153,-0.0000276282,-0.0001557524,0.0001875252
26612,-0.0000990113,-0.0000310420,-0.0001403768,0.0001745637
26613,-0.0000972172,-0.0000346957,-0.0001241725,0.0001614738
26614,-0.0000953129,-0.0000385893,-0.0001071533,0.0001485110
26615,-0.0000933484,-0.0000427727,-0.0000894107,0.0001361532
26616,-0.0000913038,-0.0000472560,-0.0000707689,0.0001248109
26617,-0.0000892190,-0.0000518892,-0.0000514406,0.0001153198
26618,-0.0000870441,-0.0000570623,-0.0000312819,0.0001086800
26619,-0.0000848090,-0.0000623552,-0.0000102892,0.0001057668
26620,-0.0000825338,-0.0000678580,0.0000113048,0.0001074446
26621,-0.0000802083,-0.0000736008,0.0000335383,0.0001139090
26622,-0.0000778928,-0.0000797134,0.0000563479,0.0001248863
26623,-0.0000755270,-0.0000859159,0.0000797376,0.0001394415
26624,-0.0000732310,-0.0000923083,0.0001034916,0.0001568251
26625,-0.0000709649,-0.0000990106,0.0001277588,0.0001765260
26626,-0.0000687386,-0.0001057829,0.0001523573,0.0001978074
26627,-0.0000665622,-0.0001127050,0.0001772121,0.0002203113
26628,-0.0000644555,-0.0001198071,0.0002022927,0.0002437839
26629,-0.0000623986,-0.0001269891,0.0002275715,0.0002679712
26630,-0.0000604316,-0.0001344610,0.0002530558,0.0002928635
26631,-0.0000585144,-0.0001419329,0.0002785423,0.0003180483
26632,-0.0000566870,-0.0001494847,0.0003039870,0.0003434635
26633,-0.0000549493,-0.0001570764,0.0003292761,0.0003689379
26634,-0.0000533015,-0.0001646781,0.0003543757,0.0003943882
26635,-0.0000517436,-0.0001722697,0.0003791619,0.0004196642
26636,-0.0000502954,-0.0001798313,0.0004035407,0.0004446505
26637,-0.0000489370,-0.0001872529,0.0004274184,0.0004691961
26638,-0.0000476584,-0.0001946144,0.0004507106,0.0004932405
26639,-0.0000464796,-0.0002018659,0.0004733836,0.0005167226
26640,-0.0000454406,-0.0002089274,0.0004951629,0.0005393531
26641,-0.0000444615,-0.0002157788,0.0005162545,0.0005612985
26642,-0.0000435321,-0.0002224602,0.0005363641,0.0005822972
26643,-0.0000425225,-0.0002288116,0.0005551974,0.0006020026
26644,-0.0000416027,-0.0002350330,0.0005730600,0.0006207810
26645,-0.0000409428,-0.0002409044,0.0005897575,0.0006383769
26646,-0.0000402126,-0.0002462759,0.0006050952,0.0006545297
26647,-0.0000393222,-0.0002512773,0.0006188787,0.0006691019
26648,-0.0000382616,-0.0002558687,0.0006308132,0.0006818050
26649,-0.0000374809,-0.0002599501,0.0006415040,0.0006931856
26650,-0.0000365599,-0.0002634916,0.0006501562,0.0007024724
26651,-0.0000356087,-0.0002666331,0.0006570748,0.0007100060
26652,-0.0000345273,-0.0002692546,0.0006622650,0.0007157409
26653,-0.0000333658,-0.0002713261,0.0006655314,0.0007194881
26654,-0.0000320040,-0.0002729277,0.0006669789,0.0007213700
26655,-0.0000306520,-0.0002742193,0.0006665123,0.0007213698
26656,-0.0000290899,-0.0002749709,0.0006638766,0.0007191574
26657,-0.0000271875,-0.0002747527,0.0006592303,0.0007147116
26658,-0.0000251050,-0.0002741445,0.0006524295,0.0007081312
26659,-0.0000227722,-0.0002730062,0.0006433820,0.0006992792
26660,-0.0000202194,-0.0002713883,0.0006325101,0.0006885705
26661,-0.0000173362,-0.0002692202,0.0006192722,0.0006754836
26662,-0.0000141630,-0.0002664823,0.0006043560,0.0006606509
26663,-0.0000102695,-0.0002633145,0.0005867090,0.0006431698
26664,-0.0000066558,-0.0002595967,0.0005674286,0.0006240272
26665,-0.0000023120,-0.0002552190,0.0005459723,0.0006026838
26666,0.0000026020,-0.0002506514,0.0005221070,0.0005791620
26667,0.0000074762,-0.0002453639,0.0004964788,0.0005538506
26668,0.0000127205,-0.0002399065,0.0004691326,0.0005270696
26669,0.0000182151,-0.0002337891,0.0004397568,0.0004983726
26670,0.0000245498,-0.0002272119,0.0004084653,0.0004680511
26671,0.0000310547,-0.0002203249,0.0003754194,0.0004364025
26672,0.0000380507,-0.0002129879,0.0003410216,0.0004038656
26673,0.0000453399,-0.0002054010,0.0003049746,0.0003704792
26674,0.0000528913,-0.0001976643,0.0002676808,0.0003369298
26675,0.0000608108,-0.0001897777,0.0002292424,0.0003037525
26676,0.0000693274,-0.0001816312,0.0001896616,0.0002716021
26677,0.0000778053,-0.0001734849,0.0001490403,0.0002415857
26678,0.0000865492,-0.0001651387,0.0001076004,0.0002152659
26679,0.0000956773,-0.0001567026,0.0000655037,0.0001949374
26680,0.0001049766,-0.0001482767,0.0000228316,0.0001831047
26681,0.0001144829,-0.0001398709,-0.0000201743,0.0001818714
26682,0.0001242754,-0.0001314653,-0.0000633229,0.0001916698
26683,0.0001339865,-0.0001232199,-0.0001068729,0.0002110860
26684,0.0001439727,-0.0001149445,-0.0001500634,0.0002376119
26685,0.0001538167,-0.0001069494,-0.0001933735,0.0002692416
26686,0.0001637577,-0.0000989844,-0.0002359326,0.0003037740
26687,0.0001736548,-0.0000912296,-0.0002780800,0.0003403047
26688,0.0001835261,-0.0000837749,-0.0003199254,0.0003782226
26689,0.0001933084,-0.0000765104,-0.0003607285,0.0004163497
26690,0.0002029168,-0.0000695261,-0.0004006293,0.0004544369
26691,0.0002123654,-0.0000627119,-0.0004395377,0.0004921638
26692,0.0002216810,-0.0000559980,-0.0004771839,0.0005291339
26693,0.0002306647,-0.0000495842,-0.0005134583,0.0005650701
26694,0.0002391855,-0.0000435906,-0.0005481213,0.0005996222
26695,0.0002469434,-0.0000377171,-0.0005810936,0.0006325135
26696,0.0002549214,-0.0000320239,-0.0006124622,0.0006641689
26697,0.0002624194,-0.0000269508,-0.0006419642,0.0006940521
26698,0.0002695275,-0.0000223120,-0.0006700322,0.0007225553
26699,0.0002760357,-0.0000177783,-0.0006958910,0.0007488499
26700,0.0002820039,-0.0000133728,-0.0007196109,0.0007730103
26701,0.0002875922,-0.0000091145,-0.0007410890,0.0007949876
26702,0.0002926306,-0.0000049874,-0.0007605345,0.0008149050
26703,0.0002967988,-0.0000012705,-0.0007772668,0.0008320065
26704,0.0003006873,0.0000023842,-0.0007922672,0.0008474112
26705,0.0003038457,0.0000058807,-0.0008044302,0.0008599213
26706,0.0003059843,0.0000091970,-0.0008144210,0.0008700531
26707,0.0003078528,0.0000123722,-0.0008218040,0.0008776607
26708,0.0003091913,0.0000152941,-0.0008266430,0.0008827071
26709,0.0001088066,-0.0000093277,-0.0002770930,0.0002978362
26710,0.0001079601,-0.0000228331,-0.0002703303,0.0002919849
26711,0.0001066907,-0.0000365080,-0.0002600148,0.0002834139
26712,0.0001045585,-0.0000510165,-0.0002465432,0.0002726145
26713,0.0001014673,-0.0000663785,-0.0002289646,0.0002590879
26714,0.0000977864,-0.0000817629,-0.0002073311,0.0002433794
26715,0.0000936828,-0.0000969568,-0.0001821871,0.0002266478
26716,0.0000892803,-0.0001120812,-0.0001536201,0.0002100770
26717,0.0000843282,-0.0001263861,-0.0001216303,0.0001946243
26718,0.0000788254,-0.0001394113,-0.0000873803,0.0001824398
26719,0.0000726389,-0.0001508270,-0.0000512858,0.0001750869
26720,0.0000651111,-0.0001600431,-0.0000140951,0.0001733549
26721,0.0000559982,-0.0001666195,0.0000228108,0.0001772518
26722,0.0000451617,-0.0001706663,0.0000574784,0.0001856619
26723,0.0000316618,-0.0001718434,0.0000877014,0.0001955100
26724,0.0000165543,-0.0001705008,0.0001126612,0.0002050295
26725,0.0000013673,-0.0001677584,0.0001297065,0.0002120579
26726,-0.0000129092,-0.0001637763,0.0001393639,0.0002154336
26727,-0.0000254132,-0.0001600544,0.0001417976,0.0002153365
26728,-0.0000363308,-0.0001557627,0.0001378394,0.0002111436
26729,-0.0000444628,-0.0001513810,0.0001295293,0.0002041348
26730,-0.0000492643,-0.0001462795,0.0001185554,0.0001946280
26731,-0.0000518352,-0.0001405581,0.0001060235,0.0001835333
26732,-0.0000529157,-0.0001341467,0.0000925883,0.0001713709
26733,-0.0000530556,-0.0001271754,0.0000783924,0.0001585365
26734,-0.0000521449,-0.0001192240,0.0000644372,0.0001452088
26735,-0.0000511138,-0.0001107125,0.0000502429,0.0001318872
26736,-0.0000499321,-0.0001020910,0.0000367183,0.0001194320
26737,-0.0000487799,-0.0000934193,0.0000235613,0.0001079897
26738,-0.0000475472,-0.0000844275,0.0000104192,0.0000974541
26739,-0.0000460740,-0.0000756355,-0.0000020716,0.0000885880
26740,-0.0000446303,-0.0000672283,-0.0000137652,0.0000818596
26741,-0.0000429561,-0.0000590319,-0.0000251359,0.0000772127
26742,-0.0000412515,-0.0000512872,-0.0000355283,0.0000747952
26743,-0.0000398265,-0.0000439481,-0.0000450068,0.0000744527
26744,-0.0000378820,-0.0000372538,-0.0000535759,0.0000754538
26745,-0.0000358511,-0.0000311871,-0.0000610396,0.0000773548
26746,-0.0000337438,-0.0000252010,-0.0000672913,0.0000793842
26747,-0.0000314152,-0.0000197926,-0.0000725238,0.0000814761
26748,-0.0000289103,-0.0000146667,-0.0000764792,0.0000830661
26749,-0.0000263780,-0.0000100214,-0.0000790884,0.0000839714
26750,-0.0000237375,-0.0000059206,-0.0000805312,0.0000841653
26751,-0.0000211508,-0.0000023174,-0.0000804063,0.0000831739
26752,-0.0000188118,0.0000007893,-0.0000794906,0.0000816900
26753,-0.0000164916,0.0000034546,-0.0000772897,0.0000791050
26754,-0.0000146283,0.0000055323,-0.0000741973,0.0000758276
26755,-0.0000129188,0.0000066195,-0.0000701353,0.0000716218
26756,-0.0000114843,0.0000066303,-0.0000660137,0.0000673325
26757,-0.0000105297,0.0000059606,-0.0000623803,0.0000635430
26758,-0.0000096421,0.0000042914,-0.0000595108,0.0000604394
26759,-0.0000496458,-0.0001260230,0.0000944974,0.0001651553
26760,-0.0000481104,-0.0001285261,0.0001183850,0.0001812418
26761,-0.0000473459,-0.0001261943,0.0001279945,0.0001858742
26762,-0.0000464630,-0.0001251881,0.0001412580,0.0001943829
26763,-0.0000456443,-0.0001236597,0.0001535822,0.0002023922
26764,-0.0000448714,-0.0001212752,0.0001603983,0.0002060309
26765,-0.0000441952,-0.0001192942,0.0001662099,0.0002093086
26766,-0.0000436142,-0.0001173215,0.0001711133,0.0002120054
26767,-0.0000431402,-0.0001161578,0.0001759750,0.0002152230
26768,-0.0000428371,-0.0001146562,0.0001794949,0.0002172544
26769,-0.0000428969,-0.0001126423,0.0001801673,0.0002167688
26770,-0.0000429518,-0.0001103330,0.0001784477,0.0002141537
26771,-0.0000435264,-0.0001084643,0.0001764132,0.0002116144
26772,-0.0000439913,-0.0001064189,0.0001736504,0.0002083620
26773,-0.0000449112,-0.0001045876,0.0001704426,0.0002049542
26774,-0.0000459906,-0.0001030395,0.0001664996,0.0002011328
26775,-0.0000473637,-0.0001012373,0.0001615422,0.0001964388
26776,-0.0000488645,-0.0000987016,0.0001533102,0.0001887691
26777,-0.0000510679,-0.0000955867,0.0001420357,0.0001786586
26778,-0.0000533750,-0.0000931614,0.0001320271,0.0001701737
26779,-0.0000559832,-0.0000908419,0.0001216684,0.0001618319
26780,-0.0000587699,-0.0000885309,0.0001110298,0.0001536855
26781,-0.0000621673,-0.0000842700,0.0000928933,0.0001399834
26782,-0.0000656233,-0.0000816969,0.0000798284,0.0001317322
26783,-0.0000696392,-0.0000791249,0.0000663180,0.0001245329
26784,-0.0000738045,-0.0000746555,0.0000455210,0.0001144233
26785,-0.0000782027,-0.0000712045,0.0000284303,0.0001095173
26786,-0.0000431399,-0.0001133725,0.0001961155,0.0002305985
26787,-0.0000422369,-0.0001200996,0.0002178990,0.0002523645
26788,-0.0000414026,-0.0001265925,0.0002391051,0.0002736989
26789,-0.0000406070,-0.0001331143,0.0002600758,0.0002949708
26790,-0.0000398478,-0.0001394552,0.0002801959,0.0003155081
26791,-0.0000391506,-0.0001454353,0.0002991457,0.0003349214
26792,-0.0000384634,-0.0001512625,0.0003176467,0.0003539198
26793,-0.0000377017,-0.0001569252,0.0003356754,0.0003724580
26794,-0.0000369502,-0.0001622560,0.0003520520,0.0003894008
26795,-0.0000361317,-0.0001669013,0.0003659153,0.0004038014
26796,-0.0000348519,-0.0001714034,0.0003794441,0.0004178177
26797,-0.0000337363,-0.0001755703,0.0003920057,0.0004308498
26798,-0.0000325413,-0.0001792496,0.0004024055,0.0004417234
26799,-0.0000313512,-0.0001826379,0.0004106318,0.0004505086
26800,-0.0000301680,-0.0001855292,0.0004178093,0.0004581439
26801,-0.0000278124,-0.0001878270,0.0004220812,0.0004628229
26802,-0.0000259809,-0.0001891710,0.0004238680,0.0004648921
26803,-0.0000233781,-0.0001901663,0.0004232568,0.0004646032
26804,-0.0000205411,-0.0001906738,0.0004205877,0.0004622472
26805,-0.0000168470,-0.0001909238,0.0004152713,0.0004573686
26806,-0.0000138028,-0.0001903334,0.0004073610,0.0004498447
26807,-0.0000102560,-0.0001886872,0.0003963450,0.0004390870
26808,-0.0000059413,-0.0001865015,0.0003824822,0.0004255711
26809,-0.0000014376,-0.0001850164,0.0003687747,0.0004125869
26810,0.0000029883,-0.0001817665,0.0003499185,0.0003943234
26811,0.0000079869,-0.0001778323,0.0003279965,0.0003731887
26812,0.0000131366,-0.0001738450,0.0003043289,0.0003507289
26813,0.0000190865,-0.0001692341,0.0002784261,0.0003263825
26814,0.0000256526,-0.0001641894,0.0002497078,0.0002999503
26815,0.0000321846,-0.0001585843,0.0002197640,0.0002729122
26816,0.0000388333,-0.0001526209,0.0001878456,0.0002451268
26817,0.0000455722,-0.0001462760,0.0001548458,0.0002178318
26818,0.0000526105,-0.0001397427,0.0001207779,0.0001920500
26819,0.0000595593,-0.0001332995,0.0000870623,0.0001699879
26820,0.0000672539,-0.0001263733,0.0000503178,0.0001517405
26821,0.0000745168,-0.0001194493,0.0000145153,0.0001415330
26822,0.0000821245,-0.0001121400,-0.0000227385,0.0001408434
26823,0.0000900246,-0.0001046413,-0.0000606378,0.0001507685
26824,0.0000977865,-0.0000972742,-0.0000983495,0.0001694021
26825,0.0001055629,-0.0000898847,-0.0001352229,0.0001936699
26826,0.0001130046,-0.0000829123,-0.0001706016,0.0002207926
26827,0.0001205378,-0.0000756354,-0.0002065887,0.0002508565
26828,0.0001271647,-0.0000685871,-0.0002390870,0.0002793522
26829,0.0001342497,-0.0000617115,-0.0002716497,0.0003092327
26830,0.0001408161,-0.0000550853,-0.0003034074,0.0003389980
26831,0.0001473142,-0.0000484924,-0.0003340031,0.0003682540
26832,0.0001535917,-0.0000420273,-0.0003615420,0.0003950561
26833,0.0001590274,-0.0000357827,-0.0003879003,0.0004207574
26834,0.0001639376,-0.0000300432,-0.0004114095,0.0004438872
26835,0.0001682204,-0.0000243814,-0.0004327125,0.0004649008
26836,0.0001719657,-0.0000189734,-0.0004503834,0.0004824701
26837,0.0001756902,-0.0000137664,-0.0004666887,0.0004988536
26838,0.0001783015,-0.0000088511,-0.0004798980,0.0005120272
26839,0.0001805793,-0.0000032178,-0.0004911917,0.0005233436
26840,0.0001823365,0.0000016270,-0.0004984870,0.0005307905
26841,0.0001820552,0.0000059711,-0.0005009406,0.0005330302
26842,0.0000570983,-0.0001624115,0.0000178808,0.0001730821
26843,0.0000500148,-0.0001637876,0.0000498799,0.0001783701
26844,0.0000446359,-0.0001641114,0.0000835643,0.0001894938
26845,0.0000397229,-0.0001641958,0.0001166221,0.0002052776
26846,0.0000346218,-0.0001634461,0.0001443023,0.0002207633
26847,0.0000295912,-0.0001632362,0.0001729838,0.0002396771
26848,0.0000241997,-0.0001645310,0.0002028492,0.0002623049
26849,0.0000187384,-0.0001665534,0.0002307198,0.0002851715
26850,0.0000135175,-0.0001685984,0.0002571471,0.0003077869
26851,0.0000088285,-0.0001712352,0.0002837584,0.0003315392
26852,0.0000044106,-0.0001744561,0.0003090530,0.0003549199
26853,0.0000007996,-0.0001780957,0.0003328268,0.0003774816
26854,-0.0000032224,-0.0001821383,0.0003595330,0.0004030493
26855,0.0000319299,-0.0001600718,0.0001733649,0.0002381132
26856,0.0000393378,-0.0001549468,0.0001422709,0.0002140022
26857,0.0000465092,-0.0001496013,0.0001108798,0.0001919323
26858,0.0000540431,-0.0001431581,0.0000760475,0.0001708746
26859,0.0000612978,-0.0001364851,0.0000410330,0.0001551428
26860,0.0000684018,-0.0001292644,0.0000063112,0.0001463827
26861,0.0000750613,-0.0001215069,-0.0000276379,0.0001454715
26862,0.0000823649,-0.0001129993,-0.0000640155,0.0001537881
26863,0.0000891980,-0.0001047409,-0.0000992086,0.0001696151
26864,0.0000959312,-0.0000958642,-0.0001335021,0.0001903038
26865,0.0001024233,-0.0000870824,-0.0001680382,0.0002151992
26866,0.0001081423,-0.0000778423,-0.0001993446,0.0002397758
26867,0.0001138282,-0.0000699401,-0.0002276633,0.0002639679
26868,0.0001197053,-0.0000618067,-0.0002555895,0.0002889212
26869,0.0001239936,-0.0000542645,-0.0002795893,0.0003106271
26870,0.0001282147,-0.0000456999,-0.0003021331,0.0003313788
26871,0.0001319634,-0.0000373191,-0.0003228474,0.0003507671
26872,0.0001350973,-0.0000291894,-0.0003403773,0.0003673691
26873,0.0001378904,-0.0000219252,-0.0003546407,0.0003811357
26874,0.0001396421,-0.0000145885,-0.0003656671,0.0003916953
26875,0.0001409967,-0.0000067111,-0.0003748426,0.0004005397
26876,0.0001412929,0.0000003236,-0.0003806395,0.0004060176
26877,0.0000969857,-0.0000847791,-0.0001970414,0.0002354124
26878,0.0000969301,-0.0000886626,-0.0001858022,0.0002275499
26879,0.0000964676,-0.0000923193,-0.0001722120,0.0002179124
26880,0.0000951354,-0.0000959816,-0.0001553877,0.0002059333
26881,0.0000929400,-0.0000997294,-0.0001362640,0.0001927477
26882,0.0000912752,-0.0001023567,-0.0001175629,0.0001806353
26883,0.0001015437,-0.0000807176,-0.0002007791,0.0002390371
26884,0.0001065495,-0.0000694664,-0.0002252493,0.0002586805
26885,0.0001109367,-0.0000590401,-0.0002476378,0.0002776998
26886,0.0001145651,-0.0000489552,-0.0002675379,0.0002951243
26887,0.0001172083,-0.0000396194,-0.0002829876,0.0003088519
26888,0.0001195166,-0.0000307859,-0.0002970135,0.0003216349
26889,0.0001222219,-0.0000214831,-0.0003089873,0.0003329758
26890,0.0001234930,-0.0000123762,-0.0003151957,0.0003387507
26891,0.0001237150,-0.0000031145,-0.0003207625,0.0003438076
26892,0.0001099934,-0.0000410339,-0.0002634097,0.0002883869
26893,0.0001122869,-0.0000450409,-0.0002659421,0.0002921681
26894,0.0001138217,-0.0000146607,-0.0002868586,0.0003089631
26895,0.0001182655,-0.0000176239,-0.0002981192,0.0003212046
26896,0.0001143592,-0.0000034245,-0.0002925974,0.0003141703
26897,0.0001192932,-0.0000073477,-0.0003045886,0.0003271988
26898,0.0001125159,-0.0000277702,-0.0002777490,0.0003009577
26899,0.0001148054,-0.0000350407,-0.0002800010,0.0003046452
26900,0.0001174626,-0.0000261947,-0.0002915757,0.0003154362
26901,0.0001068998,-0.0000551417,-0.0002456119,0.0002734838
26902,0.0001063544,-0.0000632449,-0.0002345447,0.0002651837
26903,0.0001102014,-0.0000539519,-0.0002522598,0.0002805177
26904,0.0001023953,-0.0000705825,-0.0002234078,0.0002556907
26905,0.0001016718,-0.0000758539,-0.0002114521,0.0002465825
26906,0.0001192802,-0.0000442596,-0.0002840631,0.0003112532
26907,0.0001209780,-0.0000475498,-0.0002830020,0.0003114271
26908,0.0001222950,-0.0000512193,-0.0002808662,0.0003105887
26909,0.0001272295,-0.0000171924,-0.0003251964,0.0003496221
26910,0.0001299376,-0.0000213650,-0.0003321275,0.0003572798
26911,0.0001327096,-0.0000258458,-0.0003364693,0.0003626175
26912,0.0001315464,-0.0000128465,-0.0003417290,0.0003663990
26913,0.0001322659,-0.0000039715,-0.0003496192,0.0003738230
26914,0.0001279034,-0.0000083609,-0.0003328643,0.0003566901
26915,0.0001281835,-0.0000007334,-0.0003381169,0.0003616000
26916,0.0001362057,-0.0000092557,-0.0003587189,0.0003838188
26917,0.0001366180,-0.0000012357,-0.0003648829,0.0003896223
26918,0.0001347594,-0.0000178472,-0.0003492265,0.0003747503
26919,0.0001238906,-0.0000389889,-0.0003022373,0.0003289626
26920,0.0001273205,-0.0000299376,-0.0003189655,0.0003447401
26921,0.0001217610,-0.0000352584,-0.0003002875,0.0003259470
26922,0.0001248277,-0.0000259129,-0.0003147875,0.0003396242
26923,0.0001265291,-0.0000425937,-0.0003031029,0.0003312027
26924,0.0001293683,-0.0000339171,-0.0003209193,0.0003476719
26925,0.0001110257,-0.0000644696,-0.0002403359,0.0002724782
26926,0.0001118424,-0.0000688321,-0.0002323823,0.0002669234
26927,0.0001095630,-0.0000748246,-0.0002127901,0.0002507636
26928,0.0001166937,-0.0000577640,-0.0002594604,0.0002902995
26929,0.0001159904,-0.0000538772,-0.0002646137,0.0002938995
26930,0.0001181872,-0.0000597382,-0.0002583035,0.0002902715
26931,0.0001144996,-0.0000674872,-0.0002371905,0.0002718897
26932,0.0000993961,-0.0000892820,-0.0001697698,0.0002160385
26933,0.0001057873,-0.0000794355,-0.0002012553,0.0002408416
26934,0.0001012073,-0.0000850007,-0.0001862888,0.0002284109
26935,0.0001065630,-0.0000743502,-0.0002153116,0.0002514810
26936,0.0000977906,-0.0000929236,-0.0001516644,0.0002029775
26937,0.0001035397,-0.0000839417,-0.0001834824,0.0002267872
26938,0.0000539247,-0.0001569795,0.0000455557,0.0001721213
26939,0.0000623887,-0.0001478712,0.0000060412,0.0001606073
26940,0.0000701892,-0.0001377307,-0.0000338063,0.0001582376
26941,0.0000774938,-0.0001268090,-0.0000719354,0.0001651076
26942,0.0000841971,-0.0001150229,-0.0001066569,0.0001780312
26943,0.0000903562,-0.0001033999,-0.0001409922,0.0001968111
26944,0.0000796223,-0.0001293585,-0.0000971059,0.0001802855
26945,0.0000745283,-0.0001343210,-0.0000650265,0.0001668084
26946,0.0000922211,-0.0000991379,-0.0001682769,0.0002159865
26947,0.0000918445,-0.0001008804,-0.0001570684,0.0002080451
26948,0.0000863196,-0.0001145011,-0.0001339491,0.0001962242
26949,0.0000809211,-0.0001223620,-0.0001005012,0.0001778235
26950,0.0000864451,-0.0001111852,-0.0001292817,0.0001911770
26951,0.0000655254,-0.0001531818,-0.0000208427,0.0001679067
26952,0.0000729291,-0.0001421655,-0.0000592769,0.0001704213
26953,0.0000593327,-0.0001556453,0.0000120699,0.0001670075
26954,0.0000672909,-0.0001456141,-0.0000267228,0.0001626211
26955,0.0000738518,-0.0001299279,-0.0000438171,0.0001557411
26956,0.0000697975,-0.0001328590,-0.0000145396,0.0001507800
26957,0.0000654267,-0.0001350628,0.0000152914,0.0001508524
26958,0.0000783549,-0.0001214241,-0.0000570319,0.0001553575
26959,0.0000863128,-0.0001103055,-0.0000989208,0.0001714717
26960,0.0000817302,-0.0001187227,-0.0000827344,0.0001661924
26961,0.0000886471,-0.0001077015,-0.0001208240,0.0001845437
26962,0.0000846747,-0.0001113767,-0.0000830979,0.0001627263
26963,0.0000723824,-0.0001269985,-0.0000211327,0.0001476970
26964,0.0000786575,-0.0001187679,-0.0000513617,0.0001514293
26965,0.0000576289,-0.0001496742,0.0000391956,0.0001651053
26966,0.0000524653,-0.0001506051,0.0000713898,0.0001747312
26967,0.0000449680,-0.0001539080,0.0001117170,0.0001954239
26968,0.0000614742,-0.0001423801,0.0000277908,0.0001575548
26969,0.0000660636,-0.0001403467,-0.0000026624,0.0001551409
26970,0.0000580178,-0.0001427966,0.0000516722,0.0001625636
26971,0.0000513119,-0.0001481048,0.0000838807,0.0001777749
26972,0.0000437248,-0.0001581950,0.0001098816,0.0001975132
26973,0.0000489599,-0.0001572567,0.0000783649,0.0001823946
26974,0.0000373202,-0.0001593122,0.0001437557,0.0002178047
26975,0.0001073605,-0.0000805238,-0.0001870094,0.0002301802
26976,0.0001066604,-0.0000826161,-0.0001759197,0.0002216971
26977,0.0001059522,-0.0000845205,-0.0001651135,0.0002136166
26978,0.0001048010,-0.0000864442,-0.0001522673,0.0002040617
26979,0.0001027299,-0.0000898534,-0.0001353132,0.0001921893
26980,0.0000999031,-0.0000938944,-0.0001155457,0.0001792975
26981,0.0001374990,-0.0000325952,-0.0003424517,0.0003704613
26982,0.0001400711,-0.0000355505,-0.0003437127,0.0003728568
26983,0.0001417452,-0.0000384399,-0.0003429899,0.0003731104
26984,0.0001432867,-0.0000409023,-0.0003427872,0.0003737742
26985,0.0001449966,-0.0000437775,-0.0003407571,0.0003729020
26986,0.0001462398,-0.0000460347,-0.0003373025,0.0003705108
26987,0.0001459866,-0.0000318421,-0.0003644329,0.0003938748
26988,0.0001492392,-0.0000261273,-0.0003820072,0.0004109556
26989,0.0001518951,-0.0000194560,-0.0003967427,0.0004252710
26990,0.0001545549,-0.0000137475,-0.0004095268,0.0004379365
26991,0.0001561099,-0.0000074480,-0.0004187281,0.0004469440
26992,0.0001577178,-0.0000014310,-0.0004270234,0.0004552207
26993,0.0001581244,0.0000038817,-0.0004312865,0.0004593761
