node_id,dx_mm,dy_mm,dz_mm,total_mm
26888,0.0000533277,-0.0000441177,-0.0001672364,0.0001809923
26889,0.0000568459,-0.0000367510,-0.0001785240,0.0001909264
26890,0.0000594654,-0.0000295828,-0.0001861347,0.0001976295
26891,0.0000612920,-0.0000224750,-0.0001930944,0.0002038315
26892,0.0000468460,-0.0000507710,-0.0001541518,0.0001689231
26893,0.0000468713,-0.0000546634,-0.0001485901,0.0001651182
26894,0.0000535471,-0.0000300938,-0.0001750819,0.0001855441
26895,0.0000554988,-0.0000328566,-0.0001776168,0.0001889640
26896,0.0000558779,-0.0000215542,-0.0001812673,0.0001909051
26897,0.0000581259,-0.0000249078,-0.0001848041,0.0001953243
26898,0.0000504809,-0.0000402695,-0.0001660606,0.0001781743
26899,0.0000501788,-0.0000465691,-0.0001607605,0.0001747299
26900,0.0000533202,-0.0000396919,-0.0001697247,0.0001822771
26901,0.0000427177,-0.0000622451,-0.0001388745,0.0001580677
26902,0.0000402085,-0.0000696334,-0.0001224980,0.0001465309
26903,0.0000439867,-0.0000621119,-0.0001354623,0.0001553794
26904,0.0000378019,-0.0000749983,-0.0001217260,0.0001478883
26905,0.0000354942,-0.0000800882,-0.0001039652,0.0001359512
26906,0.0000502698,-0.0000559632,-0.0001477467,0.0001657951
26907,0.0000499779,-0.0000595783,-0.0001388770,0.0001591672
26908,0.0000494527,-0.0000634862,-0.0001290578,0.0001520920
26909,0.0000604561,-0.0000343350,-0.0001863594,0.0001989061
26910,0.0000608503,-0.0000385262,-0.0001841201,0.0001977049
26911,0.0000611308,-0.0000430515,-0.0001794832,0.0001944341
26912,0.0000635896,-0.0000318521,-0.0001946781,0.0002072625
26913,0.0000657793,-0.0000249682,-0.0002042224,0.0002160026
26914,0.0000625751,-0.0000274714,-0.0001951302,0.0002067514
26915,0.0000642357,-0.0000217093,-0.0002016811,0.0002127740
26916,0.0000667865,-0.0000299734,-0.0002033752,0.0002161488
26917,0.0000687158,-0.0000237621,-0.0002120819,0.0002241991
26918,0.0000641219,-0.0000367008,-0.0001925069,0.0002061976
26919,0.0000534411,-0.0000526389,-0.0001559008,0.0001730083
26920,0.0000574362,-0.0000453414,-0.0001712120,0.0001861943
26921,0.0000534584,-0.0000486761,-0.0001623098,0.0001776841
26922,0.0000571969,-0.0000412089,-0.0001756808,0.0001892972
26923,0.0000538099,-0.0000565047,-0.0001483993,0.0001676623
26924,0.0000572993,-0.0000494824,-0.0001646295,0.0001812031
26925,0.0000414847,-0.0000725523,-0.0001102225,0.0001383251
26926,0.0000405718,-0.0000770962,-0.0000952605,0.0001290909
26927,0.0000370622,-0.0000827486,-0.0000717925,0.0001156508
26928,0.0000455079,-0.0000679059,-0.0001185655,0.0001440138
26929,0.0000465017,-0.0000638433,-0.0001307745,0.0001527755
26930,0.0000452546,-0.0000704127,-0.0001095571,0.0001378720
26931,0.0000413601,-0.0000769092,-0.0000903677,0.0001256663
26932,0.0000292800,-0.0000937869,-0.0000453348,0.0001082061
26933,0.0000350257,-0.0000857095,-0.0000706367,0.0001164580
26934,0.0000321751,-0.0000894657,-0.0000668438,0.0001162215
26935,0.0000371196,-0.0000806917,-0.0000898846,0.0001263656
26936,0.0000265650,-0.0000974590,-0.0000226124,0.0001035147
26937,0.0000316733,-0.0000901799,-0.0000481333,0.0001070160
26938,-0.0000071673,-0.0001464288,0.0001037155,0.0001795819
26939,-0.0000000874,-0.0001397763,0.0000740763,0.0001581920
26940,0.0000064370,-0.0001319274,0.0000438406,0.0001391700
26941,0.0000125433,-0.0001232028,0.0000146496,0.0001247032
26942,0.0000181472,-0.0001136293,-0.0000116583,0.0001156584
26943,0.0000235387,-0.0001040029,-0.0000387053,0.0001134406
26944,0.0000165130,-0.0001242231,-0.0000230358,0.0001274155
26945,0.0000111329,-0.0001289059,0.0000107934,0.0001298352
26946,0.0000277670,-0.0000989205,-0.0000783337,0.0001291993
26947,0.0000261022,-0.0001010967,-0.0000608654,0.0001208572
26948,0.0000222571,-0.0001119024,-0.0000508740,0.0001249228
26949,0.0000165014,-0.0001190935,-0.0000165400,0.0001213636
26950,0.0000210848,-0.0001098823,-0.0000373235,0.0001179480
26951,0.0000046321,-0.0001433395,0.0000357073,0.0001477927
26952,0.0000108688,-0.0001347082,0.0000061700,0.0001352867
26953,-0.0000015523,-0.0001455930,0.0000697254,0.0001614354
26954,0.0000050754,-0.0001379932,0.0000402894,0.0001438441
26955,0.0000084389,-0.0001260670,0.0000450631,0.0001341447
26956,0.0000041174,-0.0001285064,0.0000751587,0.0001489284
26957,-0.0000005127,-0.0001301538,0.0001052097,0.0001673599
26958,0.0000111071,-0.0001197191,0.0000436207,0.0001279015
26959,0.0000178958,-0.0001108242,0.0000106111,0.0001127601
26960,0.0000150342,-0.0001171159,0.0000152570,0.0001190586
26961,0.0000209615,-0.0001081956,-0.0000146366,0.0001111751
26962,0.0000153369,-0.0001121672,0.0000310597,0.0001173943
26963,0.0000051786,-0.0001242132,0.0000781502,0.0001468441
26964,0.0000100947,-0.0001180501,0.0000569250,0.0001314465
26965,-0.0000049657,-0.0001409012,0.0001075412,0.0001773216
26966,-0.0000101587,-0.0001410228,0.0001392441,0.0001984428
26967,-0.0000171891,-0.0001427130,0.0001748017,0.0002263141
26968,-0.0000027017,-0.0001354736,0.0001067587,0.0001725045
26969,0.0000020220,-0.0001340791,0.0000760478,0.0001541576
26970,-0.0000065446,-0.0001356348,0.0001320833,0.0001894350
26971,-0.0000121871,-0.0001390263,0.0001565169,0.0002097006
26972,-0.0000172454,-0.0001458462,0.0001658025,0.0002214926
26973,-0.0000121237,-0.0001458298,0.0001360450,0.0001998038
26974,-0.0000233873,-0.0001456500,0.0001966148,0.0002458013
26975,0.0000321405,-0.0000889084,-0.0000348481,0.0001007577
26976,0.0000299960,-0.0000912825,-0.0000181063,0.0000977758
26977,0.0000277051,-0.0000934942,-0.0000015142,0.0000975245
26978,0.0000250375,-0.0000957647,0.0000164160,0.0001003356
26979,0.0000216801,-0.0000989614,0.0000365446,0.0001076981
26980,0.0000176430,-0.0001027233,0.0000589697,0.0001197530
26981,0.0000611388,-0.0000502154,-0.0001674712,0.0001852192
26982,0.0000612283,-0.0000535048,-0.0001599378,0.0001794207
26983,0.0000605730,-0.0000566803,-0.0001508407,0.0001721472
26984,0.0000597458,-0.0000594959,-0.0001420594,0.0001651974
26985,0.0000589920,-0.0000626069,-0.0001318464,0.0001574267
26986,0.0000578505,-0.0000653046,-0.0001205829,0.0001488342
26987,0.0000649160,-0.0000513604,-0.0001703675,0.0001894124
26988,0.0000685567,-0.0000467459,-0.0001871749,0.0002047429
26989,0.0000718086,-0.0000414782,-0.0002020150,0.0002183735
26990,0.0000750996,-0.0000369364,-0.0002155474,0.0002312248
26991,0.0000776172,-0.0000320156,-0.0002265622,0.0002416193
26992,0.0000801713,-0.0000273682,-0.0002370587,0.0002517406
26993,0.0000818436,-0.0000232906,-0.0002445830,0.0002589627
26994,0.0000708490,-0.0000336135,-0.0002092148,0.0002234285
26995,0.0000715005,-0.0000378562,-0.0002062588,0.0002215584
26996,0.0000731194,-0.0000285605,-0.0002192910,0.0002329178
26997,0.0000747863,-0.0000233773,-0.0002267582,0.0002399141
26998,0.0000766042,-0.0000280009,-0.0002279419,0.0002420946
26999,0.0000785548,-0.0000232906,-0.0002354915,0.0002493382
27000,0.0000738633,-0.0000330074,-0.0002176787,0.0002322268
27001,0.0000647629,-0.0000442402,-0.0001834763,0.0001995369
27002,0.0000679570,-0.0000391126,-0.0001973815,0.0002123851
27003,0.0000649240,-0.0000479141,-0.0001774589,0.0001949424
27004,0.0000682212,-0.0000428985,-0.0001927959,0.0002089610
27005,0.0000759189,-0.0000400976,-0.0002121749,0.0002288879
27006,0.0000764573,-0.0000430852,-0.0002080480,0.0002258008
27007,0.0000764256,-0.0000457252,-0.0002032673,0.0002219217
27008,0.0000815340,-0.0000305673,-0.0002374360,0.0002528992
27009,0.0000829101,-0.0000340868,-0.0002369540,0.0002533440
27010,0.0000839262,-0.0000373186,-0.0002347349,0.0002520649
27011,0.0000861110,-0.0000295472,-0.0002500597,0.0002661165
27012,0.0000880606,-0.0000250096,-0.0002590579,0.0002747565
27013,0.0000839014,-0.0000266723,-0.0002472998,0.0002625034
27014,0.0000856816,-0.0000228785,-0.0002547266,0.0002697229
27015,0.0000911806,-0.0000267738,-0.0002647578,0.0002812960
27016,0.0000917258,-0.0000235018,-0.0002701237,0.0002862390
27017,0.0000866437,-0.0000335047,-0.0002474686,0.0002643301
27018,0.0000898307,-0.0000301086,-0.0002587953,0.0002755923
27019,0.0000799156,-0.0000385080,-0.0002232864,0.0002402628
27020,0.0000788860,-0.0000351734,-0.0002257342,0.0002416942
27021,0.0000807145,-0.0000413358,-0.0002196743,0.0002376558
27022,0.0000638302,-0.0000571774,-0.0001531203,0.0001754690
27023,0.0000683957,-0.0000520288,-0.0001732828,0.0001934216
27024,0.0000720879,-0.0000476289,-0.0001916636,0.0002102383
27025,0.0000684238,-0.0000493613,-0.0001808676,0.0001995782
27026,0.0000645440,-0.0000541236,-0.0001620581,0.0001826421
27027,0.0000722985,-0.0000447496,-0.0001974916,0.0002150175
27028,0.0000680575,-0.0000551555,-0.0001649967,0.0001868097
27029,0.0000630837,-0.0000600631,-0.0001437180,0.0001680536
27030,0.0000723949,-0.0000507865,-0.0001850104,0.0002050588
27031,0.0000336742,-0.0000873340,-0.0000287107,0.0000979055
27032,0.0000395048,-0.0000812399,-0.0000561040,0.0001063401
27033,0.0000455342,-0.0000748301,-0.0000826330,0.0001204205
27034,0.0000508565,-0.0000684825,-0.0001076129,0.0001373200
27035,0.0000559168,-0.0000621115,-0.0001303578,0.0001548473
27036,0.0000469566,-0.0000720168,-0.0000960329,0.0001288939
27037,0.0000479347,-0.0000692111,-0.0001078385,0.0001368103
27038,0.0000412082,-0.0000785747,-0.0000707520,0.0001134811
27039,0.0000359833,-0.0000848061,-0.0000446352,0.0001023679
27040,0.0000429797,-0.0000755483,-0.0000848533,0.0001214697
27041,0.0000375096,-0.0000819905,-0.0000603575,0.0001085009
27042,0.0000569683,-0.0000593379,-0.0001401959,0.0001625462
27043,0.0000516569,-0.0000657028,-0.0001188901,0.0001453277
27044,0.0000574327,-0.0000562887,-0.0001493173,0.0001695954
27045,0.0000527777,-0.0000629617,-0.0001299255,0.0001537215
27046,0.0000436660,-0.0000771382,-0.0000691495,0.0001124219
27047,0.0000419298,-0.0000796573,-0.0000555508,0.0001057795
27048,0.0000402673,-0.0000818357,-0.0000431597,0.0001009024
27049,0.0000480494,-0.0000736279,-0.0000826384,0.0001206603
27050,0.0000538754,-0.0000678568,-0.0001079716,0.0001384376
27051,0.0000497360,-0.0000709771,-0.0000952225,0.0001287584
27052,0.0000549665,-0.0000650576,-0.0001198837,0.0001470575
27053,0.0000464120,-0.0000761904,-0.0000699661,0.0001133769
27054,0.0000522124,-0.0000704326,-0.0000959705,0.0001299893
27055,0.0000285182,-0.0000925005,0.0000051447,0.0000969335
27056,0.0000353784,-0.0000860170,-0.0000264810,0.0000967047
27057,0.0000312147,-0.0000897836,-0.0000122579,0.0000958421
27058,0.0000373758,-0.0000836242,-0.0000412579,0.0001004598
27059,0.0000342980,-0.0000875542,-0.0000162198,0.0000954210
27060,0.0000239007,-0.0000971749,0.0000314607,0.0001048998
27061,0.0000292014,-0.0000924380,0.0000079301,0.0000972646
27062,-0.0000037308,-0.0001276127,0.0001326199,0.0001840841
27063,-0.0000082389,-0.0001295956,0.0001582844,0.0002047360
27064,-0.0000131242,-0.0001317831,0.0001832438,0.0002260914
27065,-0.0000180767,-0.0001338983,0.0002073198,0.0002474612
27066,-0.0000226999,-0.0001368865,0.0002319112,0.0002702517
27067,-0.0000272625,-0.0001400300,0.0002553508,0.0002924990
27068,-0.0000073298,-0.0001269312,0.0001583466,0.0002030736
27069,-0.0000015294,-0.0001217927,0.0001323510,0.0001798683
27070,0.0000045405,-0.0001164036,0.0001053481,0.0001570625
27071,0.0000104908,-0.0001107781,0.0000783584,0.0001360951
27072,0.0000159220,-0.0001052848,0.0000528159,0.0001188610
27073,0.0000221015,-0.0000992123,0.0000254257,0.0001047761
27074,0.0000138728,-0.0001103449,0.0000517572,0.0001226673
27075,0.0000090799,-0.0001134597,0.0000798670,0.0001390477
27076,0.0000265981,-0.0000959694,-0.0000075768,0.0000998749
27077,0.0000244506,-0.0000973340,0.0000079860,0.0001006753
27078,0.0000201813,-0.0001031200,0.0000227810,0.0001075175
27079,0.0000146032,-0.0001078950,0.0000536458,0.0001213773
27080,0.0000194946,-0.0001025497,0.0000323345,0.0001092795
27081,0.0000019130,-0.0001224851,0.0001071782,0.0001627680
27082,0.0000079197,-0.0001165849,0.0000801735,0.0001417129
27083,-0.0000026311,-0.0001246371,0.0001330916,0.0001823587
27084,0.0000030629,-0.0001192651,0.0001067772,0.0001601091
27085,0.0000063804,-0.0001136265,0.0001011692,0.0001522724
27086,0.0000024473,-0.0001164803,0.0001230711,0.0001694702
27087,-0.0000010521,-0.0001191288,0.0001427351,0.0001859196
27088,0.0000088047,-0.0001108511,0.0000946955,0.0001460573
27089,0.0000150696,-0.0001050695,0.0000660920,0.0001250394
27090,0.0000125149,-0.0001080579,0.0000737864,0.0001314441
27091,0.0000186950,-0.0001020728,0.0000454621,0.0001132923
27092,0.0000052011,-0.0001138287,0.0001151782,0.0001620186
27093,0.0000114325,-0.0001082364,0.0000871379,0.0001394232
27094,-0.0000061198,-0.0001246331,0.0001573980,0.0002008606
27095,-0.0000106910,-0.0001275201,0.0001816368,0.0002221882
27096,-0.0000167829,-0.0001318911,0.0002114126,0.0002497443
27097,-0.0000038955,-0.0001220701,0.0001516881,0.0001947449
27098,0.0000001780,-0.0001192587,0.0001292453,0.0001758608
27099,-0.0000069857,-0.0001241033,0.0001690195,0.0002098047
27100,-0.0000122602,-0.0001283712,0.0001927828,0.0002319369
27101,-0.0000169410,-0.0001324552,0.0002076838,0.0002469088
27102,-0.0000121423,-0.0001295577,0.0001833664,0.0002248463
27103,-0.0000220534,-0.0001361303,0.0002339409,0.0002715624
27104,-0.0000446014,-0.0001474134,0.0002920319,0.0003301554
27105,-0.0000397127,-0.0001458696,0.0002789795,0.0003173084
27106,-0.0000346352,-0.0001442514,0.0002646692,0.0003034103
27107,-0.0000294422,-0.0001420223,0.0002469444,0.0002863891
27108,-0.0000243346,-0.0001390289,0.0002277371,0.0002679280
27109,-0.0000189635,-0.0001354543,0.0002063110,0.0002475312
27110,-0.0000215101,-0.0001404819,0.0002057224,0.0002500391
27111,-0.0000256050,-0.0001408143,0.0002259413,0.0002674579
27112,-0.0000154837,-0.0001369198,0.0001823167,0.0002285304
27113,-0.0000096551,-0.0001324073,0.0001578183,0.0002062317
27114,-0.0000198854,-0.0001378864,0.0002049685,0.0002478310
27115,-0.0000142423,-0.0001337513,0.0001827069,0.0002268790
27116,-0.0000283538,-0.0001428599,0.0002287295,0.0002711644
27117,-0.0000346373,-0.0001443739,0.0002560758,0.0002960040
27118,-0.0000306233,-0.0001428352,0.0002442306,0.0002845844
27119,-0.0000344913,-0.0001453471,0.0002471813,0.0002888148
27120,-0.0000396418,-0.0001463984,0.0002707548,0.0003103419
27121,-0.0000336103,-0.0001436579,0.0002685052,0.0003063695
27122,-0.0000380014,-0.0001461468,0.0002897047,0.0003266984
27123,-0.0000421055,-0.0001485197,0.0003095934,0.0003459466
27124,-0.0000329420,-0.0001434143,0.0002723369,0.0003095484
27125,-0.0000280116,-0.0001403286,0.0002527856,0.0002904778
27126,-0.0000286057,-0.0001412609,0.0002506426,0.0002891274
27127,-0.0000234733,-0.0001378697,0.0002300001,0.0002691823
27128,-0.0000373155,-0.0001460522,0.0002933792,0.0003298409
27129,-0.0000321458,-0.0001433788,0.0002755008,0.0003122363
27130,-0.0000436668,-0.0001476863,0.0002987295,0.0003360912
27131,-0.0000478245,-0.0001494292,0.0003177297,0.0003543563
27132,-0.0000509557,-0.0001515359,0.0003346023,0.0003708346
27133,-0.0000429717,-0.0001480916,0.0003052262,0.0003419660
27134,-0.0000388457,-0.0001460102,0.0002854599,0.0003229788
27135,-0.0000468704,-0.0001503215,0.0003231816,0.0003594993
27136,-0.0000523747,-0.0001502097,0.0003283779,0.0003648810
27137,-0.0000487385,-0.0001488354,0.0003109750,0.0003481851
27138,-0.0000548277,-0.0001522600,0.0003435233,0.0003797334
27139,-0.0000579067,-0.0001528115,0.0003512201,0.0003873759
27140,-0.0000812789,-0.0000622070,0.0000391908,0.0001095988
27141,-0.0000826161,-0.0000710419,0.0000652584,0.0001270080
27142,-0.0000834986,-0.0000796833,0.0000911206,0.0001470524
27143,-0.0000841095,-0.0000877125,0.0001165262,0.0001683634
27144,-0.0000842191,-0.0000952399,0.0001414833,0.0001902131
27145,-0.0000838930,-0.0001030106,0.0001666892,0.0002131536
27146,-0.0000832557,-0.0001097903,0.0001876809,0.0002328295
27147,-0.0000819754,-0.0001164122,0.0002082213,0.0002522457
27148,-0.0000800595,-0.0001225580,0.0002276708,0.0002706732
27149,-0.0000776568,-0.0001281322,0.0002440533,0.0002863747
27150,-0.0000742974,-0.0001326784,0.0002571158,0.0002987176
27151,-0.0000700684,-0.0001372658,0.0002671257,0.0003083952
27152,-0.0000654583,-0.0001411107,0.0002730929,0.0003142876
27153,-0.0000600301,-0.0001434150,0.0002736876,0.0003147640
27154,-0.0000539816,-0.0001451821,0.0002706605,0.0003118476
27155,-0.0000478254,-0.0001468239,0.0002648445,0.0003065732
27156,-0.0000416668,-0.0001471021,0.0002539181,0.0002963942
27157,-0.0000720863,-0.0001372071,0.0001506712,0.0002161575
27158,-0.0000763005,-0.0001377311,0.0001727084,0.0002337088
27159,-0.0000778684,-0.0001354104,0.0001921636,0.0002476415
27160,-0.0000797406,-0.0001317665,0.0002046262,0.0002561110
27161,-0.0000801057,-0.0001279887,0.0002140779,0.0002619683
27162,-0.0000806230,-0.0001252476,0.0002217870,0.0002671638
27163,-0.0000706978,-0.0001412081,0.0002018558,0.0002562883
27164,-0.0000613114,-0.0001459537,0.0002033615,0.0002577158
27165,-0.0000522994,-0.0001504227,0.0002017730,0.0002570498
27166,-0.0000419233,-0.0001532672,0.0001912992,0.0002486841
27167,-0.0000327033,-0.0001540762,0.0001782269,0.0002378525
27168,-0.0000232852,-0.0001532147,0.0001576447,0.0002210629
27169,-0.0000359056,-0.0001539405,0.0001397199,0.0002109704
27170,-0.0000458554,-0.0001534995,0.0001706973,0.0002340991
27171,-0.0000114125,-0.0001541122,0.0000935347,0.0001806365
27172,-0.0000181114,-0.0001543464,0.0001232429,0.0001983423
27173,-0.0000233499,-0.0001554200,0.0001215968,0.0001987118
27174,-0.0000350421,-0.0001555909,0.0001592821,0.0002254046
27175,-0.0000262534,-0.0001556056,0.0001481610,0.0002164579
27176,-0.0000612212,-0.0001440885,0.0001542889,0.0002198058
27177,-0.0000495289,-0.0001492778,0.0001507437,0.0002178546
27178,-0.0000668486,-0.0001439730,0.0001781077,0.0002385777
27179,-0.0000568385,-0.0001494710,0.0001801686,0.0002409003
27180,-0.0000477292,-0.0001500599,0.0002174790,0.0002685017
27181,-0.0000524330,-0.0001470876,0.0002393160,0.0002857553
27182,-0.0000562288,-0.0001445803,0.0002569725,0.0003001666
27183,-0.0000450242,-0.0001486798,0.0002313595,0.0002786756
27184,-0.0000373421,-0.0001494456,0.0002191914,0.0002679054
27185,-0.0000314395,-0.0001490168,0.0002092477,0.0002588031
27186,-0.0000289986,-0.0001517158,0.0001887675,0.0002439093
27187,-0.0000381755,-0.0001518814,0.0002063504,0.0002590479
27188,-0.0000434974,-0.0001477249,0.0002448588,0.0002892586
27189,-0.0000499777,-0.0001464462,0.0002524287,0.0002960819
27190,-0.0000365328,-0.0001482232,0.0002328659,0.0002784444
27191,-0.0000658050,-0.0001425885,0.0002234650,0.0002731271
27192,-0.0000667277,-0.0001403077,0.0002398784,0.0002857980
27193,-0.0000678071,-0.0001388289,0.0002559677,0.0002989829
27194,-0.0000603055,-0.0001439348,0.0002415643,0.0002875888
27195,-0.0000569463,-0.0001467668,0.0002241214,0.0002738864
27196,-0.0000623340,-0.0001420862,0.0002581302,0.0003011730
27197,-0.0000763093,-0.0001330117,0.0002273741,0.0002742521
27198,-0.0000719916,-0.0001368430,0.0002386971,0.0002844031
27199,-0.0000729673,-0.0001376152,0.0002183808,0.0002682393
27200,-0.0000771899,-0.0001304388,0.0002367390,0.0002811012
27201,-0.0000725858,-0.0001349380,0.0002486958,0.0002921071
27202,-0.0000929045,-0.0001143239,0.0001006596,0.0001784196
27203,-0.0000916699,-0.0001119374,0.0001100541,0.0001817835
27204,-0.0000903644,-0.0001081099,0.0001188403,0.0001843271
27205,-0.0000888727,-0.0001036832,0.0001248982,0.0001850625
27206,-0.0000872762,-0.0000994226,0.0001282146,0.0001842308
27207,-0.0000855854,-0.0000926001,0.0001197090,0.0001738675
27208,-0.0000893504,-0.0001161810,0.0001408620,0.0002032822
27209,-0.0000871382,-0.0001231824,0.0001617675,0.0002212141
27210,-0.0000836036,-0.0001294835,0.0001797540,0.0002367848
27211,-0.0000806997,-0.0001310104,0.0001393931,0.0002076213
27212,-0.0000832109,-0.0001321192,0.0001595947,0.0002232711
27213,-0.0000887464,-0.0001233021,0.0001241517,0.0001961963
27214,-0.0000901043,-0.0001198378,0.0001304951,0.0001987683
27215,-0.0000869803,-0.0001260606,0.0001509204,0.0002150205
27216,-0.0000866162,-0.0001194112,0.0001703550,0.0002253491
27217,-0.0000859671,-0.0001156016,0.0001772505,0.0002284115
27218,-0.0000846682,-0.0001124886,0.0001828325,0.0002307599
27219,-0.0000835999,-0.0001223627,0.0001974784,0.0002468994
27220,-0.0000841122,-0.0001258794,0.0001894857,0.0002425393
27221,-0.0000830314,-0.0001190537,0.0002030928,0.0002496291
27222,-0.0000871628,-0.0001079405,0.0001538456,0.0002071642
27223,-0.0000884117,-0.0001119597,0.0001489686,0.0002062602
27224,-0.0000855338,-0.0001056058,0.0001609184,0.0002106261
27225,-0.0000854502,-0.0000991258,0.0001434504,0.0001941795
27226,-0.0000876388,-0.0000812202,0.0000462123,0.0001281127
27227,-0.0000893545,-0.0000906464,0.0000700207,0.0001452718
27228,-0.0000904032,-0.0000997080,0.0000947316,0.0001645858
27229,-0.0000910521,-0.0000940924,0.0000636801,0.0001455988
27230,-0.0000931988,-0.0000965823,0.0000553179,0.0001451696
27231,-0.0000891858,-0.0000848361,0.0000398488,0.0001293801
27232,-0.0000915332,-0.0000868790,0.0000308400,0.0001299130
27233,-0.0000920440,-0.0001034521,0.0000871979,0.0001636396
27234,-0.0000937198,-0.0001056632,0.0000782492,0.0001614654
27235,-0.0000840051,-0.0000760160,0.0000694110,0.0001328653
27236,-0.0000856273,-0.0000810802,0.0000723561,0.0001383526
27237,-0.0000874524,-0.0000859909,0.0000730965,0.0001427776
27238,-0.0000842749,-0.0000721941,0.0000471068,0.0001205541
27239,-0.0000827082,-0.0000673345,0.0000443014,0.0001154868
27240,-0.0000857445,-0.0000767906,0.0000474070,0.0001244843
27241,-0.0000867061,-0.0000902229,0.0000991357,0.0001596434
27242,-0.0000849320,-0.0000845698,0.0000948186,0.0001528269
27243,-0.0000885134,-0.0000954401,0.0000992406,0.0001636830
27244,-0.0000796243,-0.0001204435,0.0002329724,0.0002740854
27245,-0.0000790174,-0.0001189770,0.0002378440,0.0002774330
27246,-0.0000786973,-0.0001172148,0.0002407917,0.0002791294
27247,-0.0000788390,-0.0001153862,0.0002414971,0.0002790169
27248,-0.0000786732,-0.0001129645,0.0002395733,0.0002763074
27249,-0.0000786953,-0.0001107257,0.0002374365,0.0002735493
27250,-0.0000628070,-0.0001426291,0.0002874756,0.0003270016
27251,-0.0000654521,-0.0001421692,0.0003002597,0.0003386029
27252,-0.0000672227,-0.0001420943,0.0003116486,0.0003490480
27253,-0.0000692059,-0.0001416019,0.0003194441,0.0003562093
27254,-0.0000710313,-0.0001410454,0.0003264775,0.0003626663
27255,-0.0000727088,-0.0001409458,0.0003332675,0.0003690792
27256,-0.0000634505,-0.0001447675,0.0003147879,0.0003522429
27257,-0.0000592714,-0.0001466904,0.0003150837,0.0003525747
27258,-0.0000544954,-0.0001477328,0.0003108200,0.0003484305
27259,-0.0000556131,-0.0001465048,0.0002995461,0.0003380597
27260,-0.0000513396,-0.0001465437,0.0002828293,0.0003226503
27261,-0.0000610537,-0.0001444765,0.0003024114,0.0003406666
27262,-0.0000575325,-0.0001446837,0.0002874320,0.0003268952
27263,-0.0000501192,-0.0001475110,0.0002934581,0.0003322485
27264,-0.0000459207,-0.0001473665,0.0002743817,0.0003148188
27265,-0.0000621014,-0.0001470981,0.0003279749,0.0003647766
27266,-0.0000638433,-0.0001481328,0.0003401238,0.0003764353
27267,-0.0000662385,-0.0001494146,0.0003529285,0.0003889355
27268,-0.0000604238,-0.0001497309,0.0003398634,0.0003762679
27269,-0.0000582337,-0.0001485773,0.0003263815,0.0003633060
27270,-0.0000633474,-0.0001507232,0.0003527574,0.0003888035
27271,-0.0000689218,-0.0001442799,0.0003337129,0.0003700421
27272,-0.0000665054,-0.0001470137,0.0003408546,0.0003771178
27273,-0.0000654962,-0.0001452379,0.0003266761,0.0003634571
27274,-0.0000706695,-0.0001441424,0.0003416774,0.0003775111
27275,-0.0000686006,-0.0001474263,0.0003488673,0.0003849012
27276,-0.0000774470,-0.0001236994,0.0002606623,0.0002987381
27277,-0.0000759137,-0.0001290560,0.0002777128,0.0003155039
27278,-0.0000734410,-0.0001339013,0.0002917588,0.0003293120
27279,-0.0000708899,-0.0001380012,0.0003028073,0.0003402381
27280,-0.0000753662,-0.0001299012,0.0002718296,0.0003105571
27281,-0.0000754728,-0.0001312773,0.0002650746,0.0003052776
27282,-0.0000774872,-0.0001249688,0.0002564112,0.0002955810
27283,-0.0000777788,-0.0001261185,0.0002507483,0.0002912561
27284,-0.0000690450,-0.0001385199,0.0002941041,0.0003323435
27285,-0.0000730515,-0.0001349094,0.0002854893,0.0003241006
27286,-0.0000677326,-0.0001394858,0.0002838736,0.0003234629
27287,-0.0000710673,-0.0001357206,0.0002765530,0.0003161522
27288,-0.0000746517,-0.0001333549,0.0002974228,0.0003343901
27289,-0.0000750196,-0.0001330301,0.0003034350,0.0003397025
27290,-0.0000753537,-0.0001330695,0.0003096039,0.0003453118
27291,-0.0000733260,-0.0001372370,0.0003157361,0.0003519943
27292,-0.0000724430,-0.0001373609,0.0003097832,0.0003465280
27293,-0.0000741363,-0.0001371140,0.0003216820,0.0003574574
27294,-0.0000781669,-0.0001189630,0.0002592585,0.0002957655
27295,-0.0000770990,-0.0001242669,0.0002768255,0.0003130797
27296,-0.0000763118,-0.0001290976,0.0002929889,0.0003291385
27297,-0.0000765577,-0.0001277414,0.0002812832,0.0003182754
27298,-0.0000776408,-0.0001214532,0.0002609398,0.0002981083
27299,-0.0000779956,-0.0001226146,0.0002767618,0.0003125935
27300,-0.0000783334,-0.0001169760,0.0002580517,0.0002939561
27301,-0.0000768458,-0.0001279052,0.0002939302,0.0003296362
27302,-0.0000829216,-0.0000912695,0.0001380386,0.0001850966
27303,-0.0000817005,-0.0000869058,0.0001332212,0.0001788169
27304,-0.0000807841,-0.0000830069,0.0001280679,0.0001726778
27305,-0.0000801113,-0.0000789620,0.0001215525,0.0001656134
27306,-0.0000797422,-0.0000745653,0.0001123008,0.0001566214
27307,-0.0000795937,-0.0000694195,0.0001003328,0.0001456739
27308,-0.0000808557,-0.0000907866,0.0001534962,0.0001958084
27309,-0.0000809053,-0.0000981264,0.0001775534,0.0002184026
27310,-0.0000801621,-0.0001049107,0.0002003101,0.0002399091
27311,-0.0000796099,-0.0001114075,0.0002218584,0.0002607116
