node_id,dx_mm,dy_mm,dz_mm,total_mm
28269,-0.0000676323,0.0000237165,-0.0001640115,0.0001789870
28270,-0.0000699748,0.0000290906,-0.0001789950,0.0001943758
28271,-0.0000675951,0.0000295866,-0.0001808798,0.0001953509
28272,-0.0000698525,0.0000342049,-0.0001941448,0.0002091448
28273,-0.0000703664,0.0000389532,-0.0002077466,0.0002227721
28274,-0.0000758255,0.0000402057,-0.0002112624,0.0002280303
28275,-0.0000786049,0.0000462889,-0.0002284689,0.0002460070
28276,-0.0000819472,0.0000521033,-0.0002466666,0.0002650934
28277,-0.0000781644,0.0000411768,-0.0002140214,0.0002315391
28278,-0.0000780457,0.0000357200,-0.0001980278,0.0002158287
28279,-0.0000752064,0.0000349835,-0.0001961163,0.0002129354
28280,-0.0000749484,0.0000294133,-0.0001792647,0.0001965152
28281,-0.0000817174,0.0000473971,-0.0002322299,0.0002507089
28282,-0.0000812958,0.0000422328,-0.0002171427,0.0002356768
28283,-0.0000788805,0.0000588044,-0.0002653760,0.0002830274
28284,-0.0000785936,0.0000546932,-0.0002537355,0.0002712010
28285,-0.0000784494,0.0000502961,-0.0002419430,0.0002592690
28286,-0.0000755018,0.0000451298,-0.0002256844,0.0002422203
28287,-0.0000756573,0.0000493233,-0.0002388034,0.0002553114
28288,-0.0000820841,0.0000606786,-0.0002710846,0.0002896663
28289,-0.0000817560,0.0000642944,-0.0002812069,0.0002998252
28290,-0.0000817943,0.0000565272,-0.0002593868,0.0002777897
28291,0.0000932403,0.0000114840,0.0001731488,0.0001969928
28292,0.0000916914,0.0000143043,0.0001676807,0.0001916475
28293,0.0000896340,0.0000168018,0.0001604044,0.0001845159
28294,0.0000869108,0.0000192802,0.0001508059,0.0001751218
28295,0.0000832050,0.0000215921,0.0001386738,0.0001631555
28296,0.0000792764,0.0000236732,0.0001249826,0.0001498861
28297,0.0000743634,0.0000261080,0.0001082689,0.0001339168
28298,0.0000689677,0.0000281932,0.0000898639,0.0001167344
28299,0.0000632508,0.0000301293,0.0000707920,0.0000995989
28300,0.0000569853,0.0000320117,0.0000504502,0.0000825669
28301,0.0000505844,0.0000338861,0.0000296722,0.0000677310
28302,0.0000440155,0.0000356878,0.0000082949,0.0000572695
28303,0.0000373162,0.0000373285,-0.0000127184,0.0000542924
28304,0.0000306098,0.0000388593,-0.0000335744,0.0000597850
28305,0.0000235380,0.0000403856,-0.0000549250,0.0000721234
28306,0.0000164998,0.0000415617,-0.0000753131,0.0000875882
28307,0.0000097886,0.0000427620,-0.0000939022,0.0001036438
28308,0.0000034763,0.0000436172,-0.0001114683,0.0001197486
28309,-0.0000027133,0.0000445527,-0.0001279897,0.0001355495
28310,-0.0000088362,0.0000447802,-0.0001424841,0.0001496164
28311,-0.0000146358,0.0000444670,-0.0001552436,0.0001621484
28312,-0.0000197695,0.0000444946,-0.0001655732,0.0001725836
28313,-0.0000245728,0.0000439323,-0.0001743849,0.0001815047
28314,-0.0000289934,0.0000431209,-0.0001801730,0.0001875162
28315,-0.0000327441,0.0000416798,-0.0001846289,0.0001920865
28316,-0.0000371866,0.0000392618,-0.0001872574,0.0001949094
28317,-0.0000406923,0.0000365606,-0.0001859847,0.0001938630
28318,-0.0000439728,0.0000335679,-0.0001824277,0.0001906313
28319,-0.0000464639,0.0000301052,-0.0001766317,0.0001851053
28320,-0.0000482579,0.0000258870,-0.0001680587,0.0001767560
28321,-0.0000503688,0.0000210780,-0.0001578949,0.0001670692
28322,-0.0000524895,0.0000156005,-0.0001451807,0.0001551643
28323,-0.0000541131,0.0000101187,-0.0001300658,0.0001412364
28324,-0.0000550293,0.0000033143,-0.0001123909,0.0001251836
28325,-0.0000559498,-0.0000032234,-0.0000938090,0.0001092744
28326,0.0000134130,0.0000315866,-0.0001212365,0.0001259996
28327,0.0000146410,0.0000338307,-0.0001182949,0.0001239055
28328,0.0000167623,0.0000353286,-0.0001137543,0.0001202877
28329,0.0000192186,0.0000370799,-0.0001080277,0.0001158200
28330,0.0000214497,0.0000386048,-0.0001003784,0.0001096642
28331,0.0000231891,0.0000397221,-0.0000927393,0.0001035189
28332,0.0000248402,0.0000404571,-0.0000842379,0.0000966946
28333,0.0000258543,0.0000402884,-0.0000760706,0.0000898796
28334,0.0000269490,0.0000400834,-0.0000675996,0.0000830821
28335,0.0000289453,0.0000403734,-0.0000573282,0.0000758575
28336,0.0000314040,0.0000395802,-0.0000447902,0.0000675201
28337,0.0000333112,0.0000389578,-0.0000341036,0.0000615662
28338,0.0000352410,0.0000381776,-0.0000233648,0.0000569681
28339,0.0000167409,0.0000394257,-0.0001007828,0.0001095071
28340,0.0000090903,0.0000382082,-0.0001150071,0.0001215284
28341,0.0000021903,0.0000366830,-0.0001268783,0.0001320929
28342,-0.0000052459,0.0000354472,-0.0001376144,0.0001422032
28343,-0.0000119906,0.0000329954,-0.0001451139,0.0001493001
28344,-0.0000187061,0.0000299785,-0.0001496734,0.0001537880
28345,-0.0000240217,0.0000266288,-0.0001515655,0.0001557506
28346,-0.0000289485,0.0000234430,-0.0001505423,0.0001550825
28347,-0.0000341345,0.0000183549,-0.0001466169,0.0001516528
28348,-0.0000387857,0.0000131278,-0.0001405882,0.0001464299
28349,-0.0000424473,0.0000074346,-0.0001313742,0.0001382615
28350,-0.0000455503,0.0000011313,-0.0001200642,0.0001284193
28351,-0.0000497037,-0.0000058959,-0.0001065377,0.0001177094
28352,-0.0000528808,-0.0000130247,-0.0000901343,0.0001053101
28353,-0.0000554679,-0.0000213415,-0.0000719526,0.0000933237
28354,-0.0000582649,-0.0000293398,-0.0000525897,0.0000837932
28355,-0.0000607724,-0.0000374114,-0.0000311990,0.0000778862
28356,-0.0000436893,-0.0000102600,-0.0001134903,0.0001220412
28357,-0.0000418301,-0.0000051371,-0.0001169421,0.0001243045
28358,-0.0000405950,-0.0000002448,-0.0001225122,0.0001290630
28359,-0.0000389350,0.0000047621,-0.0001283557,0.0001342155
28360,-0.0000371534,0.0000093450,-0.0001345172,0.0001398663
28361,-0.0000354705,0.0000139256,-0.0001410148,0.0001460727
28362,-0.0000451140,-0.0000076684,-0.0001128522,0.0001217773
28363,-0.0000500984,-0.0000158385,-0.0000996361,0.0001126413
28364,-0.0000543605,-0.0000249329,-0.0000846990,0.0001036853
28365,-0.0000588635,-0.0000348783,-0.0000665113,0.0000954210
28366,-0.0000633111,-0.0000451318,-0.0000475797,0.0000911537
28367,-0.0000670144,-0.0000553256,-0.0000247951,0.0000903695
28368,-0.0000605287,-0.0000389399,-0.0000746268,0.0001036784
28369,-0.0000573990,-0.0000317958,-0.0000786221,0.0001024063
28370,-0.0000705281,-0.0000601333,-0.0000386679,0.0001004262
28371,-0.0000661201,-0.0000522241,-0.0000421831,0.0000942266
28372,-0.0000698737,-0.0000625661,-0.0000224314,0.0000964366
28373,-0.0000655846,-0.0000490762,-0.0000577370,0.0001002167
28374,-0.0000617518,-0.0000421866,-0.0000620368,0.0000971676
28375,-0.0000497375,-0.0000186940,-0.0001026974,0.0001156289
28376,-0.0000549637,-0.0000287004,-0.0000894087,0.0001088055
28377,-0.0000472627,-0.0000132105,-0.0001070938,0.0001178022
28378,-0.0000522851,-0.0000219325,-0.0000937146,0.0001095317
28379,-0.0000562590,-0.0000281525,-0.0000733574,0.0000966382
28380,-0.0000552161,-0.0000240924,-0.0000765822,0.0000974376
28381,-0.0000543741,-0.0000187983,-0.0000820281,0.0001001924
28382,-0.0000581728,-0.0000316800,-0.0000594393,0.0000889985
28383,-0.0000613014,-0.0000399374,-0.0000403032,0.0000835296
28384,-0.0000639668,-0.0000483782,-0.0000206621,0.0000828198
28385,-0.0000638402,-0.0000466409,-0.0000349445,0.0000864411
28386,-0.0000665190,-0.0000541000,-0.0000166335,0.0000873399
28387,-0.0000600314,-0.0000375365,-0.0000544030,0.0000892885
28388,-0.0000597002,-0.0000344423,-0.0000459499,0.0000828359
28389,-0.0000569324,-0.0000269348,-0.0000649105,0.0000904443
28390,-0.0000624963,-0.0000430305,-0.0000253858,0.0000800116
28391,-0.0000476092,-0.0000096921,-0.0001071903,0.0001176875
28392,-0.0000452492,-0.0000034630,-0.0001154240,0.0001240250
28393,-0.0000435988,0.0000022729,-0.0001237333,0.0001312095
28394,-0.0000491442,-0.0000102663,-0.0001033140,0.0001148666
28395,-0.0000523750,-0.0000166153,-0.0000909499,0.0001062595
28396,-0.0000520854,-0.0000184810,-0.0000915126,0.0001069064
28397,-0.0000472634,-0.0000046362,-0.0001117589,0.0001214306
28398,-0.0000506046,-0.0000109180,-0.0000981743,0.0001109875
28399,-0.0000414200,0.0000034189,-0.0001265165,0.0001331681
28400,-0.0000433101,-0.0000020935,-0.0001191694,0.0001268128
28401,-0.0000398948,0.0000083498,-0.0001335618,0.0001396427
28402,-0.0000218252,0.0000129805,-0.0001322545,0.0001346703
28403,-0.0000211597,0.0000168754,-0.0001358829,0.0001385520
28404,-0.0000197961,0.0000203790,-0.0001391827,0.0001420529
28405,-0.0000175908,0.0000240244,-0.0001422899,0.0001453720
28406,-0.0000156605,0.0000271397,-0.0001437617,0.0001471368
28407,-0.0000134320,0.0000299445,-0.0001444362,0.0001481179
28408,-0.0000249382,0.0000159962,-0.0001378596,0.0001410073
28409,-0.0000306592,0.0000108560,-0.0001344744,0.0001383518
28410,-0.0000357073,0.0000061826,-0.0001298625,0.0001348240
28411,-0.0000374916,-0.0000012279,-0.0001229573,0.0001285520
28412,-0.0000328540,0.0000063875,-0.0001294049,0.0001336630
28413,-0.0000372475,0.0000015492,-0.0001246840,0.0001301379
28414,-0.0000300102,0.0000059779,-0.0001288115,0.0001323962
28415,-0.0000270065,0.0000115821,-0.0001329423,0.0001361512
28416,-0.0000257466,0.0000228488,-0.0001477361,0.0001516934
28417,-0.0000271977,0.0000195678,-0.0001443272,0.0001481653
28418,-0.0000287060,0.0000151293,-0.0001393143,0.0001430434
28419,-0.0000212989,0.0000234494,-0.0001448412,0.0001482649
28420,-0.0000197509,0.0000269957,-0.0001478098,0.0001515474
28421,-0.0000232809,0.0000199436,-0.0001419006,0.0001451742
28422,-0.0000322807,0.0000145106,-0.0001408061,0.0001451859
28423,-0.0000305177,0.0000191467,-0.0001456104,0.0001500011
28424,-0.0000339749,0.0000104042,-0.0001355227,0.0001401033
28425,0.0000087242,0.0000334009,-0.0001236083,0.0001283384
28426,0.0000013585,0.0000306517,-0.0001306461,0.0001342005
28427,-0.0000063781,0.0000274493,-0.0001353113,0.0001382147
28428,-0.0000136731,0.0000241003,-0.0001385534,0.0001412970
28429,-0.0000049620,0.0000233696,-0.0001318712,0.0001340179
28430,-0.0000013592,0.0000273105,-0.0001314637,0.0001342774
28431,-0.0000140338,0.0000189674,-0.0001339272,0.0001359897
28432,-0.0000094322,0.0000242306,-0.0001353370,0.0001378122
28433,-0.0000155738,0.0000208979,-0.0001364529,0.0001389196
28434,0.0000038197,0.0000277041,-0.0001278057,0.0001308297
28435,0.0000064835,0.0000307952,-0.0001260915,0.0001299594
28436,0.0000069025,0.0000365928,-0.0001206655,0.0001262808
28437,0.0000050100,0.0000352484,-0.0001254291,0.0001303841
28438,0.0000029566,0.0000329342,-0.0001282250,0.0001324200
28439,0.0000130670,0.0000368830,-0.0001142339,0.0001207496
28440,0.0000148052,0.0000381450,-0.0001079356,0.0001154311
28441,0.0000106878,0.0000350260,-0.0001196361,0.0001251153
28442,-0.0000091400,0.0000301057,-0.0001399521,0.0001434450
28443,-0.0000021138,0.0000328705,-0.0001338963,0.0001378882
28444,-0.0000070946,0.0000329035,-0.0001392310,0.0001432419
28445,-0.0000002364,0.0000350939,-0.0001311859,0.0001357990
28446,-0.0000110167,0.0000275659,-0.0001394954,0.0001426191
28447,-0.0000038340,0.0000301151,-0.0001350990,0.0001384679
28448,-0.0000330568,0.0000225864,-0.0001523788,0.0001575506
28449,-0.0000333382,0.0000250026,-0.0001575708,0.0001629881
28450,-0.0000329096,0.0000287830,-0.0001635764,0.0001693185
28451,-0.0000329486,0.0000318730,-0.0001689506,0.0001750595
28452,-0.0000330328,0.0000355255,-0.0001747704,0.0001813778
28453,-0.0000333243,0.0000382262,-0.0001802984,0.0001872946
28454,-0.0000514280,-0.0000075987,-0.0000990700,0.0001118814
28455,-0.0000506991,-0.0000028124,-0.0001079230,0.0001192714
28456,-0.0000501214,0.0000016337,-0.0001160182,0.0001263925
28457,-0.0000497422,0.0000066857,-0.0001255012,0.0001351648
28458,-0.0000495976,0.0000113121,-0.0001357026,0.0001449244
28459,-0.0000496305,0.0000161759,-0.0001466187,0.0001556338
28460,-0.0000523753,-0.0000044476,-0.0001012263,0.0001140601
28461,-0.0000540746,-0.0000106290,-0.0000850939,0.0001013805
28462,-0.0000561577,-0.0000172809,-0.0000678719,0.0000897715
28463,-0.0000574872,-0.0000243061,-0.0000481558,0.0000788323
28464,-0.0000569543,-0.0000238970,-0.0000603305,0.0000863402
28465,-0.0000548059,-0.0000163754,-0.0000749310,0.0000942683
28466,-0.0000596317,-0.0000327731,-0.0000377957,0.0000778366
28467,-0.0000583366,-0.0000288535,-0.0000420599,0.0000774901
28468,-0.0000566679,-0.0000218365,-0.0000587645,0.0000845065
28469,-0.0000538690,-0.0000152634,-0.0000812839,0.0000987011
28470,-0.0000529518,-0.0000093498,-0.0000916825,0.0001062874
28471,-0.0000536804,0.0000048971,-0.0001179652,0.0001296972
28472,-0.0000536825,-0.0000004370,-0.0001064149,0.0001191895
28473,-0.0000537463,-0.0000056378,-0.0000952719,0.0001095316
28474,-0.0000516069,0.0000059157,-0.0001220833,0.0001326747
28475,-0.0000516383,0.0000110260,-0.0001332937,0.0001433712
28476,-0.0000519113,0.0000006251,-0.0001112897,0.0001228029
28477,-0.0000561254,-0.0000139472,-0.0000697813,0.0000906313
28478,-0.0000550048,-0.0000069619,-0.0000885236,0.0001044530
28479,-0.0000560180,-0.0000083524,-0.0000817486,0.0000994515
28480,-0.0000547814,-0.0000018895,-0.0001000652,0.0001140947
28481,-0.0000566513,-0.0000191017,-0.0000586965,0.0000837827
28482,-0.0000553323,-0.0000121584,-0.0000778221,0.0000962589
28483,-0.0000366451,0.0000254064,-0.0001602220,0.0001663113
28484,-0.0000399805,0.0000215326,-0.0001554016,0.0001619005
28485,-0.0000429145,0.0000177899,-0.0001482037,0.0001553141
28486,-0.0000452011,0.0000130081,-0.0001399502,0.0001476428
28487,-0.0000480832,0.0000075121,-0.0001288991,0.0001377802
28488,-0.0000447879,0.0000062705,-0.0001285820,0.0001363034
28489,-0.0000433341,0.0000127211,-0.0001399906,0.0001470953
28490,-0.0000484504,-0.0000008022,-0.0001148483,0.0001246524
28491,-0.0000479916,0.0000029535,-0.0001213086,0.0001304902
28492,-0.0000459263,0.0000083502,-0.0001318439,0.0001398634
28493,-0.0000375042,0.0000177134,-0.0001474079,0.0001531320
28494,-0.0000415597,0.0000123560,-0.0001394163,0.0001460027
28495,-0.0000371240,0.0000217370,-0.0001536033,0.0001595138
28496,-0.0000402651,0.0000176072,-0.0001477857,0.0001541814
28497,-0.0000433767,0.0000298665,-0.0001737654,0.0001815708
28498,-0.0000432957,0.0000256318,-0.0001653364,0.0001728226
28499,-0.0000428639,0.0000218347,-0.0001569537,0.0001641601
28500,-0.0000404036,0.0000289367,-0.0001704200,0.0001775183
28501,-0.0000365700,0.0000326061,-0.0001737754,0.0001805503
28502,-0.0000403192,0.0000330609,-0.0001786027,0.0001860580
28503,-0.0000368868,0.0000358949,-0.0001801220,0.0001873313
28504,-0.0000399428,0.0000255158,-0.0001629749,0.0001697271
28505,-0.0000365085,0.0000290270,-0.0001670761,0.0001734643
28506,-0.0000479295,0.0000167937,-0.0001479166,0.0001563924
28507,-0.0000458821,0.0000216181,-0.0001574150,0.0001653844
28508,-0.0000479548,0.0000214950,-0.0001580987,0.0001666040
28509,-0.0000459514,0.0000260404,-0.0001673073,0.0001754462
28510,-0.0000475522,0.0000122619,-0.0001383682,0.0001468241
28511,-0.0000455461,0.0000174884,-0.0001483561,0.0001561724
28512,-0.0000117974,0.0000348367,-0.0001458171,0.0001503842
28513,-0.0000119101,0.0000369551,-0.0001465903,0.0001516451
28514,-0.0000107258,0.0000390170,-0.0001460034,0.0001515070
28515,-0.0000100652,0.0000409940,-0.0001451262,0.0001511404
28516,-0.0000095403,0.0000421232,-0.0001443219,0.0001506459
28517,-0.0000090784,0.0000432029,-0.0001434349,0.0001500749
28518,-0.0000158747,0.0000377296,-0.0001536278,0.0001589875
28519,-0.0000205081,0.0000355581,-0.0001588781,0.0001640951
28520,-0.0000253223,0.0000337754,-0.0001627010,0.0001680882
28521,-0.0000298432,0.0000316545,-0.0001640881,0.0001697573
28522,-0.0000225338,0.0000301314,-0.0001543579,0.0001588774
28523,-0.0000211768,0.0000327955,-0.0001562680,0.0001610704
28524,-0.0000284269,0.0000265161,-0.0001554307,0.0001602182
28525,-0.0000260824,0.0000307040,-0.0001590360,0.0001640594
28526,-0.0000305872,0.0000282537,-0.0001600935,0.0001654200
28527,-0.0000173962,0.0000326957,-0.0001509421,0.0001554193
28528,-0.0000166082,0.0000350639,-0.0001525245,0.0001573818
28529,-0.0000197717,0.0000427402,-0.0001644799,0.0001710885
28530,-0.0000199187,0.0000407536,-0.0001629259,0.0001691227
28531,-0.0000203102,0.0000384800,-0.0001612456,0.0001670131
28532,-0.0000150711,0.0000417879,-0.0001544648,0.0001607257
28533,-0.0000147529,0.0000433884,-0.0001550534,0.0001616842
28534,-0.0000155087,0.0000398113,-0.0001542951,0.0001601014
28535,-0.0000291335,0.0000373456,-0.0001728469,0.0001792191
28536,-0.0000248430,0.0000396272,-0.0001694006,0.0001757386
28537,-0.0000292711,0.0000401873,-0.0001768707,0.0001837255
28538,-0.0000246476,0.0000417702,-0.0001717052,0.0001784235
28539,-0.0000294704,0.0000348177,-0.0001686104,0.0001746718
28540,-0.0000248613,0.0000363560,-0.0001658332,0.0001715823
28541,0.0000215050,0.0000404803,-0.0000765872,0.0000892565
28542,0.0000143102,0.0000408113,-0.0000948052,0.0001042034
28543,0.0000075041,0.0000406316,-0.0001106468,0.0001181099
28544,0.0000011667,0.0000405872,-0.0001243819,0.0001308417
28545,-0.0000051908,0.0000402579,-0.0001360480,0.0001419743
28546,0.0000048514,0.0000389830,-0.0001214904,0.0001276837
28547,0.0000063132,0.0000401179,-0.0001159354,0.0001228427
28548,-0.0000018438,0.0000377061,-0.0001321919,0.0001374767
28549,-0.0000071696,0.0000367931,-0.0001399968,0.0001449284
28550,0.0000000403,0.0000393484,-0.0001282785,0.0001341777
28551,-0.0000060186,0.0000382874,-0.0001383348,0.0001436616
28552,0.0000183485,0.0000402094,-0.0000926844,0.0001026833
28553,0.0000114380,0.0000397242,-0.0001082878,0.0001159099
28554,0.0000198132,0.0000404957,-0.0000846946,0.0000959460
28555,0.0000131755,0.0000402513,-0.0001011541,0.0001096627
28556,0.0000078952,0.0000411696,-0.0001066620,0.0001146039
28557,0.0000083405,0.0000418977,-0.0001030334,0.0001115386
28558,0.0000088177,0.0000424644,-0.0000988348,0.0001079319
28559,0.0000022077,0.0000422263,-0.0001182773,0.0001256084
28560,-0.0000036230,0.0000420325,-0.0001319127,0.0001384948
28561,0.0000019517,0.0000411743,-0.0001208584,0.0001276945
28562,-0.0000043114,0.0000412046,-0.0001339091,0.0001401715
28563,0.0000027588,0.0000430705,-0.0001152146,0.0001230329
28564,-0.0000034004,0.0000434415,-0.0001302640,0.0001373588
28565,0.0000270087,0.0000399041,-0.0000528632,0.0000715285
28566,0.0000206529,0.0000410421,-0.0000703228,0.0000840017
28567,0.0000143723,0.0000417133,-0.0000876126,0.0000980945
28568,0.0000142679,0.0000411516,-0.0000914287,0.0001012730
28569,0.0000250689,0.0000404301,-0.0000626220,0.0000786419
28570,0.0000192794,0.0000411426,-0.0000775620,0.0000898903
28571,0.0000221216,0.0000405112,-0.0000627089,0.0000778648
28572,0.0000285112,0.0000394715,-0.0000437714,0.0000654739
28573,0.0000153813,0.0000417077,-0.0000814658,0.0000928052
28574,0.0000991629,0.0000152409,0.0001427930,0.0001745148
28575,0.0000971481,0.0000202553,0.0001344218,0.0001670845
28576,0.0000942869,0.0000255243,0.0001222066,0.0001564479
28577,0.0000905497,0.0000295700,0.0001074737,0.0001436114
28578,0.0000856493,0.0000328250,0.0000895232,0.0001281705
28579,0.0000794527,0.0000354604,0.0000686176,0.0001108086
28580,0.0000727965,0.0000377261,0.0000453465,0.0000936958
28581,0.0000654390,0.0000391171,0.0000226390,0.0000795295
28582,0.0000579550,0.0000401054,0.0000003663,0.0000704795
28583,0.0000500515,0.0000404102,-0.0000219220,0.0000679611
28584,0.0000413570,0.0000404848,-0.0000443594,0.0000729190
28585,0.0000331977,0.0000406239,-0.0000656653,0.0000840495
28586,0.0000785387,0.0000383016,0.0000509431,0.0001011461
28587,0.0000775999,0.0000407442,0.0000314117,0.0000931049
28588,0.0000760381,0.0000425168,0.0000099875,0.0000876882
28589,0.0000736217,0.0000437297,-0.0000121299,0.0000864845
28590,0.0000710208,0.0000442105,-0.0000333471,0.0000900586
28591,0.0000683350,0.0000453473,-0.0000524203,0.0000973342
28592,0.0000837415,0.0000415733,0.0000327644,0.0000990681
28593,0.0000905411,0.0000394512,0.0000541277,0.0001126228
28594,0.0000965582,0.0000366441,0.0000746389,0.0001274254
28595,0.0001011842,0.0000317490,0.0000918740,0.0001403107
28596,0.0001051846,0.0000260475,0.0001058737,0.0001514976
28597,0.0001080607,0.0000192411,0.0001153791,0.0001592472
28598,0.0000952594,0.0000290853,0.0001095093,0.0001480290
28599,0.0000955596,0.0000327761,0.0000934548,0.0001376216
28600,0.0001004613,0.0000187230,0.0001324639,0.0001673012
28601,0.0001029840,0.0000225151,0.0001200069,0.0001597319
28602,0.0001018719,0.0000144031,0.0001372878,0.0001715613
28603,0.0001050529,0.0000164622,0.0001276236,0.0001661172
28604,0.0000980405,0.0000242878,0.0001221277,0.0001584834
28605,0.0000997367,0.0000279318,0.0001088000,0.0001502166
28606,0.0000846675,0.0000360905,0.0000725740,0.0001172097
28607,0.0000903603,0.0000325213,0.0000918009,0.0001328533
28608,0.0000846551,0.0000390350,0.0000534619,0.0001074634
28609,0.0000905012,0.0000365130,0.0000745187,0.0001227873
28610,0.0001020882,0.0000361911,0.0000693845,0.0001286312
28611,0.0001010260,0.0000402151,0.0000429357,0.0001169059
28612,0.0000973294,0.0000449995,0.0000148798,0.0001082560
28613,0.0001066302,0.0000357370,0.0000606208,0.0001277576
28614,0.0001110129,0.0000295918,0.0000756716,0.0001375708
28615,0.0001134224,0.0000211505,0.0000851808,0.0001434146
28616,0.0001100564,0.0000244752,0.0000981397,0.0001494752
28617,0.0001122528,0.0000169986,0.0001055543,0.0001550205
28618,0.0001068211,0.0000309537,0.0000856798,0.0001403920
28619,0.0001084368,0.0000345985,0.0000504114,0.0001244866
28620,0.0001123463,0.0000266758,0.0000609142,0.0001305521
28621,0.0001143204,0.0000182005,0.0000693914,0.0001349651
28622,0.0001036128,0.0000409275,0.0000334127,0.0001163060
28623,0.0000797484,0.0000446179,-0.0000135386,0.0000923789
28624,0.0000879405,0.0000442094,0.0000063986,0.0000986354
28625,0.0000948934,0.0000430780,0.0000242669,0.0001070016
28626,0.0000898351,0.0000422319,0.0000312432,0.0001040673
28627,0.0000823125,0.0000432747,0.0000098294,0.0000935130
28628,0.0000963688,0.0000400935,0.0000508750,0.0001161150
28629,0.0000774302,0.0000465617,-0.0000348475,0.0000968389
28630,0.0000908621,0.0000465001,-0.0000037742,0.0001021392
28631,0.0000844485,0.0000464342,-0.0000172986,0.0000979128
28632,0.0000282807,0.0000391317,-0.0000936953,0.0001054035
28633,0.0000376960,0.0000403077,-0.0000776561,0.0000952689
28634,0.0000476407,0.0000411763,-0.0000584786,0.0000859352
28635,0.0000575800,0.0000423560,-0.0000360507,0.0000800571
28636,0.0000674655,0.0000427484,-0.0000131312,0.0000809410
28637,0.0000480143,0.0000412379,-0.0000479783,0.0000794220
28638,0.0000479672,0.0000411622,-0.0000364591,0.0000729688
28639,0.0000391897,0.0000407794,-0.0000669762,0.0000876619
28640,0.0000303120,0.0000398888,-0.0000847285,0.0000984320
28641,0.0000400684,0.0000408117,-0.0000561129,0.0000801232
28642,0.0000318631,0.0000402264,-0.0000750022,0.0000908776
28643,0.0000624524,0.0000419915,-0.0000127182,0.0000763240
28644,0.0000642225,0.0000407369,0.0000058271,0.0000762757
28645,0.0000543079,0.0000417517,-0.0000296691,0.0000746513
28646,0.0000561967,0.0000411637,-0.0000148727,0.0000712301
28647,0.0000699974,0.0000417523,0.0000088292,0.0000819808
28648,0.0000713671,0.0000399199,0.0000281349,0.0000864779
28649,0.0000367880,0.0000386865,-0.0000996366,0.0001130374
28650,0.0000414840,0.0000398464,-0.0000867920,0.0001041226
28651,0.0000448919,0.0000406389,-0.0000725232,0.0000944797
28652,0.0000314305,0.0000380085,-0.0001001457,0.0001116319
28653,0.0000225561,0.0000357156,-0.0001098048,0.0001176498
28654,0.0000246835,0.0000353290,-0.0001117681,0.0001197895
28655,0.0000349950,0.0000394114,-0.0000891529,0.0001035671
28656,0.0000255055,0.0000375463,-0.0001024143,0.0001120221
28657,0.0000618484,0.0000431774,-0.0000522217,0.0000917421
28658,0.0000519659,0.0000415540,-0.0000698586,0.0000964749
28659,0.0000584867,0.0000435404,-0.0000696690,0.0001008476
28660,0.0000475203,0.0000412585,-0.0000855602,0.0001062120
28661,0.0000649486,0.0000431891,-0.0000334192,0.0000848555
28662,0.0000553013,0.0000424259,-0.0000539602,0.0000881470
28663,0.0000775884,0.0000253478,0.0001149714,0.0001409997
28664,0.0000762893,0.0000268670,0.0001051557,0.0001326636
28665,0.0000750643,0.0000286610,0.0000946629,0.0001241659
28666,0.0000740530,0.0000310670,0.0000827491,0.0001153101
28667,0.0000729939,0.0000333395,0.0000698048,0.0001063595
28668,0.0000728913,0.0000356623,0.0000573504,0.0000993680
28669,0.0000798992,0.0000265753,0.0001111924,0.0001394771
28670,0.0000840522,0.0000240977,0.0001259630,0.0001533367
28671,0.0000877316,0.0000216057,0.0001384469,0.0001653215
28672,0.0000906187,0.0000191120,0.0001490583,0.0001754862
28673,0.0000929436,0.0000163641,0.0001566839,0.0001829102
28674,0.0000945323,0.0000129599,0.0001620921,0.0001880908
28675,0.0000889285,0.0000180620,0.0001540718,0.0001788089
28676,0.0000882659,0.0000199326,0.0001468672,0.0001725055
28677,0.0000929088,0.0000131806,0.0001675390,0.0001920289
28678,0.0000929433,0.0000144404,0.0001623485,0.0001876274
28679,0.0000939490,0.0000110556,0.0001709301,0.0001953605
28680,0.0000942703,0.0000116335,0.0001667450,0.0001919014
28681,0.0000910646,0.0000154368,0.0001618113,0.0001863168
28682,0.0000907776,0.0000171339,0.0001556454,0.0001809962
28683,0.0000819931,0.0000231789,0.0001300545,0.0001554809
28684,0.0000856478,0.0000210490,0.0001428075,0.0001678469
28685,0.0000808903,0.0000247093,0.0001208806,0.0001475327
28686,0.0000848284,0.0000225037,0.0001347876,0.0001608415
28687,0.0000905708,0.0000263773,0.0001203292,0.0001528985
28688,0.0000904984,0.0000235311,0.0001316613,0.0001614880
28689,0.0000906092,0.0000210662,0.0001405692,0.0001685631
28690,0.0000868200,0.0000262662,0.0001181871,0.0001489826
28691,0.0000827451,0.0000289467,0.0001037254,0.0001358073
28692,0.0000783441,0.0000314722,0.0000880524,0.0001219899
28693,0.0000820609,0.0000321805,0.0000896324,0.0001257122
28694,0.0000773265,0.0000337203,0.0000750001,0.0001128781
28695,0.0000864344,0.0000294926,0.0001053260,0.0001394069
28696,0.0000833047,0.0000265640,0.0001153016,0.0001447058
28697,0.0000874628,0.0000242055,0.0001293046,0.0001579725
28698,0.0000789631,0.0000287220,0.0001002538,0.0001308088
