node_id,dx_mm,dy_mm,dz_mm,total_mm
28200,-0.0001128586,0.0000473509,-0.0002264648,0.0002574208
28201,-0.0001102334,0.0000464513,-0.0002252366,0.0002550307
28202,-0.0001109148,0.0000396065,-0.0002028837,0.0002345902
28203,-0.0001154303,0.0000642586,-0.0002794047,0.0003090636
28204,-0.0001152297,0.0000555888,-0.0002517644,0.0002824063
28205,-0.0001065135,0.0000722110,-0.0003084042,0.0003341747
28206,-0.0001069141,0.0000634221,-0.0002816075,0.0003078242
28207,-0.0001075998,0.0000548444,-0.0002537914,0.0002810618
28208,-0.0001053474,0.0000549349,-0.0002558848,0.0002821223
28209,-0.0001041119,0.0000466501,-0.0002316171,0.0002581898
28210,-0.0001046153,0.0000635227,-0.0002827746,0.0003081249
28211,-0.0001030678,0.0000553514,-0.0002581903,0.0002834590
28212,-0.0001062319,0.0000461976,-0.0002281782,0.0002558998
28213,-0.0001048837,0.0000375904,-0.0002036414,0.0002321281
28214,-0.0001091975,0.0000720221,-0.0003074413,0.0003341129
28215,-0.0001119776,0.0000797863,-0.0003300352,0.0003575305
28216,-0.0001148423,0.0000886042,-0.0003559176,0.0003843395
28217,-0.0001121587,0.0000717081,-0.0003054189,0.0003331701
28218,-0.0001097267,0.0000635007,-0.0002802668,0.0003076065
28219,-0.0001149898,0.0000806104,-0.0003315781,0.0003600899
28220,-0.0001108907,0.0000921822,-0.0003680640,0.0003953042
28221,-0.0001118015,0.0000872923,-0.0003529003,0.0003803395
28222,-0.0001090695,0.0000812781,-0.0003353845,0.0003619185
28223,-0.0001139190,0.0001018371,-0.0003964548,0.0004248820
28224,-0.0001145154,0.0000955159,-0.0003780674,0.0004064136
28225,-0.0001216129,0.0000912561,-0.0003624274,0.0003930279
28226,-0.0001253813,0.0001010884,-0.0003923465,0.0004241169
28227,-0.0001296031,0.0001108170,-0.0004224025,0.0004555230
28228,-0.0001339876,0.0001210340,-0.0004527087,0.0004873880
28229,-0.0001388275,0.0001317841,-0.0004836662,0.0005201665
28230,-0.0001438230,0.0001422732,-0.0005149961,0.0005533061
28231,-0.0001292681,0.0001034913,-0.0003989103,0.0004319145
28232,-0.0001290792,0.0000960493,-0.0003748640,0.0004079337
28233,-0.0001289089,0.0000888301,-0.0003517679,0.0003850310
28234,-0.0001285372,0.0000805621,-0.0003252824,0.0003589160
28235,-0.0001278648,0.0000718068,-0.0002972311,0.0003314392
28236,-0.0001210070,0.0000637912,-0.0002744476,0.0003066488
28237,-0.0001245226,0.0000714312,-0.0002978606,0.0003306497
28238,-0.0001205759,0.0000540278,-0.0002426379,0.0002762801
28239,-0.0001242183,0.0000626405,-0.0002694156,0.0003032141
28240,-0.0001214310,0.0000739972,-0.0003075727,0.0003388540
28241,-0.0001248402,0.0000856638,-0.0003433691,0.0003752675
28242,-0.0001253295,0.0000797543,-0.0003243170,0.0003567208
28243,-0.0001212422,0.0000829031,-0.0003360197,0.0003667176
28244,-0.0001248158,0.0000935032,-0.0003680206,0.0003997011
28245,-0.0001427446,0.0001199857,-0.0004456878,0.0004831254
28246,-0.0001378473,0.0001090261,-0.0004133163,0.0004491313
28247,-0.0001329322,0.0000985359,-0.0003816648,0.0004159908
28248,-0.0001384322,0.0001169380,-0.0004381008,0.0004740994
28249,-0.0001385381,0.0001244078,-0.0004614143,0.0004975673
28250,-0.0001432863,0.0001279569,-0.0004702577,0.0005079825
28251,-0.0001433984,0.0001355223,-0.0004936348,0.0005316058
28252,-0.0001336206,0.0001062730,-0.0004062622,0.0004406783
28253,-0.0001341318,0.0001137489,-0.0004299305,0.0004645109
28254,-0.0001367547,0.0000922734,-0.0003591388,0.0003952175
28255,-0.0001373081,0.0001007584,-0.0003870899,0.0004229000
28256,-0.0001413293,0.0001029628,-0.0003917638,0.0004290154
28257,-0.0001420075,0.0001116618,-0.0004195033,0.0004567467
28258,-0.0001323301,0.0000818003,-0.0003276927,0.0003627465
28259,-0.0001324327,0.0000907032,-0.0003555397,0.0003900948
28260,-0.0001292157,0.0001420407,-0.0005158648,0.0005504441
28261,-0.0001294655,0.0001367141,-0.0005007434,0.0005349729
28262,-0.0001298334,0.0001306639,-0.0004830529,0.0005169815
28263,-0.0001295414,0.0001245596,-0.0004649520,0.0004984741
28264,-0.0001293354,0.0001180590,-0.0004441378,0.0004774138
28265,-0.0001215993,0.0001062906,-0.0004100871,0.0004407443
28266,-0.0001257775,0.0001151820,-0.0004370532,0.0004691507
28267,-0.0001216564,0.0000989925,-0.0003869425,0.0004175216
28268,-0.0001256273,0.0001081017,-0.0004156961,0.0004475170
28269,-0.0001212196,0.0001129421,-0.0004309413,0.0004616930
28270,-0.0001251159,0.0001218379,-0.0004566465,0.0004889013
28271,-0.0001209066,0.0001197994,-0.0004507112,0.0004817789
28272,-0.0001247101,0.0001277602,-0.0004742838,0.0005067745
28273,-0.0001253344,0.0001337017,-0.0004912996,0.0005243664
28274,-0.0001344997,0.0001403719,-0.0005111159,0.0005468399
28275,-0.0001389329,0.0001502642,-0.0005391961,0.0005767271
28276,-0.0001441316,0.0001598461,-0.0005684624,0.0006078439
28277,-0.0001386358,0.0001444139,-0.0005228228,0.0005598383
28278,-0.0001387540,0.0001380739,-0.0005041510,0.0005408191
28279,-0.0001339203,0.0001342942,-0.0004934871,0.0005286768
28280,-0.0001338368,0.0001277781,-0.0004735049,0.0005083763
28281,-0.0001441374,0.0001545506,-0.0005522354,0.0005912913
28282,-0.0001438762,0.0001486426,-0.0005350016,0.0005736041
28283,-0.0001385445,0.0001646098,-0.0005805005,0.0006190894
28284,-0.0001383039,0.0001595550,-0.0005667182,0.0006047770
28285,-0.0001384147,0.0001546288,-0.0005540766,0.0005916668
28286,-0.0001337687,0.0001459734,-0.0005274512,0.0005633889
28287,-0.0001336525,0.0001505479,-0.0005416352,0.0005778376
28288,-0.0001437084,0.0001694870,-0.0005950290,0.0006351672
28289,-0.0001429073,0.0001733132,-0.0006049658,0.0006453244
28290,-0.0001435976,0.0001647579,-0.0005822661,0.0006219318
28291,0.0001348888,0.0000650549,0.0002809100,0.0003183356
28292,0.0001296162,0.0000680948,0.0002609031,0.0002991783
28293,0.0001240103,0.0000709640,0.0002398770,0.0002792049
28294,0.0001177518,0.0000738653,0.0002165489,0.0002573227
28295,0.0001104389,0.0000766713,0.0001903858,0.0002330708
28296,0.0001028807,0.0000793337,0.0001623220,0.0002079103
28297,0.0000941470,0.0000824674,0.0001304547,0.0001807843
28298,0.0000848346,0.0000852069,0.0000966517,0.0001542682
28299,0.0000753521,0.0000879155,0.0000627183,0.0001316839
28300,0.0000653689,0.0000906417,0.0000275219,0.0001150933
28301,0.0000553677,0.0000933725,-0.0000076681,0.0001088246
28302,0.0000451816,0.0000959713,-0.0000434025,0.0001146108
28303,0.0000349956,0.0000985294,-0.0000781666,0.0001305479
28304,0.0000249945,0.0001010458,-0.0001123973,0.0001531931
28305,0.0000145501,0.0001037287,-0.0001475141,0.0001809192
28306,0.0000042341,0.0001057551,-0.0001805372,0.0002092744
28307,-0.0000054603,0.0001079266,-0.0002109113,0.0002369843
28308,-0.0000146093,0.0001096977,-0.0002396807,0.0002639959
28309,-0.0000234812,0.0001116452,-0.0002670917,0.0002904376
28310,-0.0000321883,0.0001127163,-0.0002914663,0.0003141555
28311,-0.0000404351,0.0001130765,-0.0003132418,0.0003354724
28312,-0.0000476918,0.0001138902,-0.0003317239,0.0003539579
28313,-0.0000545055,0.0001139921,-0.0003479415,0.0003701734
28314,-0.0000607457,0.0001137613,-0.0003599737,0.0003823777
28315,-0.0000660868,0.0001127565,-0.0003701963,0.0003925898
28316,-0.0000723532,0.0001107093,-0.0003785574,0.0004009953
28317,-0.0000772694,0.0001080534,-0.0003806344,0.0004031484
28318,-0.0000819030,0.0001051624,-0.0003801272,0.0004028200
28319,-0.0000854565,0.0001015904,-0.0003761020,0.0003988435
28320,-0.0000880394,0.0000969604,-0.0003679501,0.0003905631
28321,-0.0000910105,0.0000915888,-0.0003575736,0.0003801714
28322,-0.0000940082,0.0000853664,-0.0003437266,0.0003664328
28323,-0.0000964040,0.0000792685,-0.0003272147,0.0003502095
28324,-0.0000977237,0.0000711442,-0.0003057536,0.0003287806
28325,-0.0000990786,0.0000633972,-0.0002831964,0.0003066528
28326,0.0000000973,0.0000823693,-0.0001957994,0.0002124197
28327,0.0000013827,0.0000857397,-0.0001969018,0.0002147639
28328,0.0000039154,0.0000883110,-0.0001961386,0.0002151384
28329,0.0000070989,0.0000910291,-0.0001923104,0.0002128849
28330,0.0000101180,0.0000935210,-0.0001857263,0.0002081894
28331,0.0000125539,0.0000955856,-0.0001787333,0.0002030758
28332,0.0000148769,0.0000971285,-0.0001701397,0.0001964759
28333,0.0000164039,0.0000976594,-0.0001618177,0.0001897140
28334,0.0000181425,0.0000981990,-0.0001526651,0.0001824248
28335,0.0000213021,0.0000992995,-0.0001399986,0.0001729559
28336,0.0000251844,0.0000989629,-0.0001231386,0.0001599719
28337,0.0000283058,0.0000989739,-0.0001087090,0.0001497153
28338,0.0000315363,0.0000988055,-0.0000936322,0.0001397285
28339,0.0000036872,0.0000964796,-0.0001962584,0.0002187219
28340,-0.0000067195,0.0000956673,-0.0002190185,0.0002390952
28341,-0.0000161486,0.0000944954,-0.0002386784,0.0002572111
28342,-0.0000261679,0.0000937908,-0.0002572793,0.0002750893
28343,-0.0000352521,0.0000914399,-0.0002705010,0.0002877060
28344,-0.0000442608,0.0000884626,-0.0002800283,0.0002969856
28345,-0.0000514532,0.0000850867,-0.0002862335,0.0003030129
28346,-0.0000580291,0.0000818419,-0.0002880759,0.0003050463
28347,-0.0000648905,0.0000762132,-0.0002857310,0.0003027564
28348,-0.0000710363,0.0000704322,-0.0002806194,0.0002979163
28349,-0.0000759604,0.0000640814,-0.0002715023,0.0002891192
28350,-0.0000801190,0.0000568666,-0.0002590868,0.0002770899
28351,-0.0000855755,0.0000487051,-0.0002433428,0.0002625092
28352,-0.0000897909,0.0000403481,-0.0002237682,0.0002444639
28353,-0.0000932687,0.0000304783,-0.0002016721,0.0002242758
28354,-0.0000969557,0.0000208228,-0.0001772790,0.0002031301
28355,-0.0001002930,0.0000109674,-0.0001497346,0.0001805531
28356,-0.0000742679,0.0000354326,-0.0002021877,0.0002182912
28357,-0.0000724816,0.0000426865,-0.0002143674,0.0002302805
28358,-0.0000714236,0.0000497355,-0.0002294833,0.0002454334
28359,-0.0000697290,0.0000567571,-0.0002436417,0.0002597013
28360,-0.0000678770,0.0000632946,-0.0002580170,0.0002742012
28361,-0.0000661592,0.0000698418,-0.0002725595,0.0002890391
28362,-0.0000773096,0.0000410820,-0.0002179155,0.0002348439
28363,-0.0000838055,0.0000316091,-0.0002024448,0.0002213739
28364,-0.0000893903,0.0000209050,-0.0001841210,0.0002057382
28365,-0.0000952400,0.0000090111,-0.0001608896,0.0001871825
28366,-0.0001010517,-0.0000033045,-0.0001366228,0.0001699652
28367,-0.0001060242,-0.0000155739,-0.0001078890,0.0001520648
28368,-0.0000962176,0.0000016468,-0.0001540774,0.0001816601
28369,-0.0000927534,0.0000114697,-0.0001678466,0.0001921126
28370,-0.0001093983,-0.0000238749,-0.0001071497,0.0001549808
28371,-0.0001042562,-0.0000130049,-0.0001210202,0.0001602634
28372,-0.0001092808,-0.0000255977,-0.0000951061,0.0001471147
28373,-0.0001028369,-0.0000104632,-0.0001322268,0.0001678357
28374,-0.0000984790,-0.0000009566,-0.0001465271,0.0001765480
28375,-0.0000821418,0.0000256424,-0.0001893434,0.0002079801
28376,-0.0000889668,0.0000138237,-0.0001729123,0.0001949483
28377,-0.0000795440,0.0000333281,-0.0002028429,0.0002204161
28378,-0.0000860979,0.0000231259,-0.0001867401,0.0002069288
28379,-0.0000923931,0.0000182898,-0.0001779976,0.0002013806
28380,-0.0000916083,0.0000243976,-0.0001904729,0.0002127610
28381,-0.0000911612,0.0000321654,-0.0002061990,0.0002277345
28382,-0.0000954917,0.0000153360,-0.0001689197,0.0001946477
28383,-0.0000996160,0.0000053781,-0.0001446938,0.0001757514
28384,-0.0001032243,-0.0000048074,-0.0001200043,0.0001583648
28385,-0.0001023320,-0.0000039632,-0.0001291431,0.0001648196
28386,-0.0001060235,-0.0000128572,-0.0001070847,0.0001512396
28387,-0.0000973422,0.0000070561,-0.0001539396,0.0001822709
28388,-0.0000981499,0.0000133163,-0.0001604251,0.0001885390
28389,-0.0000945057,0.0000223518,-0.0001843916,0.0002084015
28390,-0.0001019019,0.0000028463,-0.0001341346,0.0001684761
28391,-0.0000810863,0.0000400417,-0.0002193811,0.0002372897
28392,-0.0000785414,0.0000486110,-0.0002371424,0.0002544962
28393,-0.0000769270,0.0000566767,-0.0002548834,0.0002722050
28394,-0.0000836416,0.0000407257,-0.0002230456,0.0002416689
28395,-0.0000879911,0.0000335352,-0.0002097840,0.0002299486
28396,-0.0000869873,0.0000298643,-0.0002012158,0.0002212385
28397,-0.0000817756,0.0000486923,-0.0002412531,0.0002593478
28398,-0.0000862175,0.0000414809,-0.0002257185,0.0002451590
28399,-0.0000735003,0.0000565638,-0.0002497243,0.0002663906
28400,-0.0000754600,0.0000488581,-0.0002334277,0.0002501396
28401,-0.0000720141,0.0000635954,-0.0002653940,0.0002822488
28402,-0.0000458396,0.0000620110,-0.0002209756,0.0002340446
28403,-0.0000455028,0.0000676028,-0.0002320707,0.0002459623
28404,-0.0000441931,0.0000728466,-0.0002431158,0.0002576140
28405,-0.0000416828,0.0000780503,-0.0002524215,0.0002674807
28406,-0.0000395108,0.0000826697,-0.0002594816,0.0002751837
28407,-0.0000368967,0.0000868973,-0.0002651980,0.0002815004
28408,-0.0000509063,0.0000679134,-0.0002430515,0.0002574446
28409,-0.0000583837,0.0000621983,-0.0002407377,0.0002554054
28410,-0.0000650171,0.0000570648,-0.0002372352,0.0002525157
28411,-0.0000662293,0.0000459917,-0.0002134634,0.0002281845
28412,-0.0000607465,0.0000558466,-0.0002275644,0.0002420630
28413,-0.0000666254,0.0000506187,-0.0002244644,0.0002395526
28414,-0.0000564531,0.0000540890,-0.0002185740,0.0002321361
28415,-0.0000531368,0.0000616520,-0.0002301995,0.0002441645
28416,-0.0000532467,0.0000795495,-0.0002759263,0.0002920593
28417,-0.0000547346,0.0000746170,-0.0002658492,0.0002814949
28418,-0.0000563262,0.0000682921,-0.0002533676,0.0002683870
28419,-0.0000469891,0.0000787603,-0.0002638669,0.0002793509
28420,-0.0000452759,0.0000839704,-0.0002729037,0.0002890975
28421,-0.0000491920,0.0000736433,-0.0002544591,0.0002694302
28422,-0.0000614674,0.0000690434,-0.0002637784,0.0002795072
28423,-0.0000595915,0.0000756236,-0.0002759736,0.0002922867
28424,-0.0000632326,0.0000631039,-0.0002507746,0.0002662112
28425,-0.0000066588,0.0000864054,-0.0002114968,0.0002285631
28426,-0.0000164152,0.0000836025,-0.0002235808,0.0002392640
28427,-0.0000265625,0.0000802555,-0.0002324566,0.0002473512
28428,-0.0000361504,0.0000768188,-0.0002398008,0.0002543863
28429,-0.0000238882,0.0000734856,-0.0002154181,0.0002288575
28430,-0.0000196403,0.0000788365,-0.0002197112,0.0002342519
28431,-0.0000357188,0.0000687813,-0.0002212854,0.0002344652
28432,-0.0000301648,0.0000756600,-0.0002273550,0.0002415049
28433,-0.0000382906,0.0000722394,-0.0002322741,0.0002462437
28434,-0.0000124311,0.0000781814,-0.0002073157,0.0002219159
28435,-0.0000093370,0.0000825353,-0.0002098615,0.0002257014
28436,-0.0000096107,0.0000930321,-0.0002233061,0.0002421011
28437,-0.0000119990,0.0000906929,-0.0002258329,0.0002436589
28438,-0.0000145562,0.0000871274,-0.0002251625,0.0002418702
28439,-0.0000012075,0.0000920433,-0.0002075889,0.0002270827
28440,0.0000010876,0.0000942962,-0.0002027129,0.0002235743
28441,-0.0000043064,0.0000891333,-0.0002108745,0.0002289789
28442,-0.0000308542,0.0000856605,-0.0002514192,0.0002673973
28443,-0.0000215146,0.0000884063,-0.0002402986,0.0002569474
28444,-0.0000284231,0.0000898719,-0.0002551186,0.0002719749
28445,-0.0000192266,0.0000918845,-0.0002410782,0.0002587105
28446,-0.0000330084,0.0000817481,-0.0002459753,0.0002612970
28447,-0.0000235674,0.0000842437,-0.0002371902,0.0002528075
28448,-0.0000639155,0.0000823955,-0.0002987783,0.0003164532
28449,-0.0000647695,0.0000865136,-0.0003114847,0.0003297004
28450,-0.0000647533,0.0000924386,-0.0003254974,0.0003445090
28451,-0.0000652246,0.0000972910,-0.0003372459,0.0003570078
28452,-0.0000657350,0.0001029321,-0.0003494460,0.0003701738
28453,-0.0000665351,0.0001074345,-0.0003610392,0.0003825159
28454,-0.0000884932,0.0000481426,-0.0002421942,0.0002623105
28455,-0.0000881782,0.0000552531,-0.0002606386,0.0002806435
28456,-0.0000881063,0.0000620798,-0.0002782760,0.0002984194
28457,-0.0000882999,0.0000697125,-0.0002975636,0.0003181207
28458,-0.0000887692,0.0000767712,-0.0003171403,0.0003381594
28459,-0.0000894438,0.0000841344,-0.0003372381,0.0003588987
28460,-0.0000911337,0.0000549379,-0.0002607080,0.0002815887
28461,-0.0000934720,0.0000476627,-0.0002412935,0.0002631184
28462,-0.0000963565,0.0000397989,-0.0002206246,0.0002440159
28463,-0.0000982006,0.0000312920,-0.0001957747,0.0002212471
28464,-0.0000959534,0.0000288202,-0.0001953916,0.0002195803
28465,-0.0000937497,0.0000392173,-0.0002208236,0.0002430845
28466,-0.0000994915,0.0000179301,-0.0001661518,0.0001944903
28467,-0.0000985114,0.0000241481,-0.0001795818,0.0002062456
28468,-0.0000963945,0.0000329731,-0.0002022135,0.0002264275
28469,-0.0000917772,0.0000390863,-0.0002207167,0.0002422120
28470,-0.0000912154,0.0000475570,-0.0002411672,0.0002621898
28471,-0.0000951213,0.0000712332,-0.0003048509,0.0003271946
28472,-0.0000943928,0.0000631134,-0.0002830557,0.0003049817
28473,-0.0000937498,0.0000552303,-0.0002616322,0.0002833563
28474,-0.0000915490,0.0000705915,-0.0003016540,0.0003230472
28475,-0.0000922790,0.0000783733,-0.0003226508,0.0003446176
28476,-0.0000912367,0.0000626072,-0.0002808497,0.0003018614
28477,-0.0000978336,0.0000469751,-0.0002381225,0.0002616876
28478,-0.0000962496,0.0000553640,-0.0002612996,0.0002839131
28479,-0.0000984298,0.0000554550,-0.0002606994,0.0002841264
28480,-0.0000966813,0.0000631461,-0.0002831181,0.0003057622
28481,-0.0000977923,0.0000391284,-0.0002165900,0.0002408435
28482,-0.0000959627,0.0000474992,-0.0002404406,0.0002632047
28483,-0.0000697725,0.0000887738,-0.0003235468,0.0003426828
28484,-0.0000743206,0.0000845803,-0.0003201185,0.0003393423
28485,-0.0000783016,0.0000805520,-0.0003135429,0.0003330599
28486,-0.0000815112,0.0000753090,-0.0003058023,0.0003253161
28487,-0.0000853815,0.0000690275,-0.0002936909,0.0003135429
28488,-0.0000797149,0.0000643385,-0.0002770045,0.0002953395
28489,-0.0000782912,0.0000731446,-0.0002968046,0.0003155513
28490,-0.0000845355,0.0000560702,-0.0002608384,0.0002798692
28491,-0.0000845802,0.0000619594,-0.0002763004,0.0002955244
28492,-0.0000819222,0.0000684940,-0.0002897109,0.0003087638
28493,-0.0000698892,0.0000770416,-0.0002952279,0.0003130167
28494,-0.0000752966,0.0000710923,-0.0002877406,0.0003058077
28495,-0.0000698551,0.0000830778,-0.0003091114,0.0003276148
28496,-0.0000741275,0.0000785796,-0.0003043158,0.0003229207
28497,-0.0000805819,0.0000992482,-0.0003637009,0.0003855152
28498,-0.0000799357,0.0000927281,-0.0003473248,0.0003682699
28499,-0.0000788067,0.0000867746,-0.0003307723,0.0003509282
28500,-0.0000759196,0.0000961553,-0.0003507807,0.0003715599
28501,-0.0000706655,0.0001000430,-0.0003517913,0.0003725042
28502,-0.0000763249,0.0001024954,-0.0003664579,0.0003881007
28503,-0.0000715329,0.0001052890,-0.0003647947,0.0003863650
28504,-0.0000748025,0.0000907037,-0.0003356765,0.0003556702
28505,-0.0000701258,0.0000944342,-0.0003380929,0.0003579696
28506,-0.0000864010,0.0000830055,-0.0003304486,0.0003514987
28507,-0.0000835203,0.0000883845,-0.0003400180,0.0003611090
28508,-0.0000870424,0.0000901532,-0.0003494192,0.0003712112
28509,-0.0000841989,0.0000951774,-0.0003584805,0.0003803373
28510,-0.0000853205,0.0000761311,-0.0003121175,0.0003324047
28511,-0.0000825132,0.0000820220,-0.0003225024,0.0003428467
28512,-0.0000352749,0.0000946455,-0.0002761200,0.0002940142
28513,-0.0000356602,0.0000982833,-0.0002819098,0.0003006733
28514,-0.0000342590,0.0001016721,-0.0002845581,0.0003041121
28515,-0.0000335104,0.0001049956,-0.0002866486,0.0003071066
28516,-0.0000329618,0.0001073654,-0.0002885826,0.0003096671
28517,-0.0000324826,0.0001097109,-0.0002901923,0.0003119346
28518,-0.0000413690,0.0001007530,-0.0002983428,0.0003176019
28519,-0.0000477421,0.0000987112,-0.0003087361,0.0003276296
28520,-0.0000543110,0.0000971923,-0.0003172694,0.0003362378
28521,-0.0000604930,0.0000953298,-0.0003228808,0.0003420514
28522,-0.0000498043,0.0000902120,-0.0002943048,0.0003118236
28523,-0.0000483204,0.0000943241,-0.0003009812,0.0003190950
28524,-0.0000577307,0.0000866450,-0.0002999345,0.0003174916
28525,-0.0000549508,0.0000924128,-0.0003079833,0.0003262107
28526,-0.0000611157,0.0000902415,-0.0003134430,0.0003318511
28527,-0.0000428534,0.0000926557,-0.0002862024,0.0003038639
28528,-0.0000420756,0.0000964926,-0.0002926782,0.0003110333
28529,-0.0000475293,0.0001106672,-0.0003272309,0.0003486923
28530,-0.0000474861,0.0001071516,-0.0003218388,0.0003425151
28531,-0.0000477516,0.0001033289,-0.0003159193,0.0003358007
28532,-0.0000406741,0.0001076876,-0.0003064285,0.0003273369
28533,-0.0000404371,0.0001106964,-0.0003102377,0.0003318678
28534,-0.0000410743,0.0001042663,-0.0003028353,0.0003229052
28535,-0.0000603206,0.0001044484,-0.0003430314,0.0003636188
28536,-0.0000543192,0.0001065171,-0.0003344559,0.0003551862
28537,-0.0000608209,0.0001090260,-0.0003522115,0.0003736828
28538,-0.0000543459,0.0001102135,-0.0003410919,0.0003625523
28539,-0.0000603756,0.0001002433,-0.0003331833,0.0003531360
28540,-0.0000540648,0.0001014177,-0.0003257278,0.0003454086
28541,0.0000107343,0.0001001029,-0.0001708145,0.0001982761
28542,0.0000005767,0.0001010936,-0.0001996167,0.0002237568
28543,-0.0000090123,0.0001015517,-0.0002251574,0.0002471636
28544,-0.0000178266,0.0001021838,-0.0002477068,0.0002685479
28545,-0.0000265740,0.0001024967,-0.0002673908,0.0002875927
28546,-0.0000126299,0.0000979607,-0.0002342885,0.0002542576
28547,-0.0000106102,0.0001000858,-0.0002296574,0.0002507434
28548,-0.0000217177,0.0000971023,-0.0002521395,0.0002710625
28549,-0.0000290313,0.0000967328,-0.0002665734,0.0002850639
28550,-0.0000193008,0.0000997968,-0.0002499971,0.0002698712
28551,-0.0000276383,0.0000992566,-0.0002673567,0.0002865228
28552,0.0000060014,0.0000981796,-0.0001881185,0.0002122824
28553,-0.0000035369,0.0000982080,-0.0002129033,0.0002344891
28554,0.0000081725,0.0000993122,-0.0001797411,0.0002055154
28555,-0.0000010941,0.0000995965,-0.0002058937,0.0002287201
28556,-0.0000084313,0.0001031118,-0.0002223288,0.0002452208
28557,-0.0000077994,0.0001049413,-0.0002199661,0.0002438413
28558,-0.0000069960,0.0001066341,-0.0002162945,0.0002412532
28559,-0.0000164272,0.0001060517,-0.0002448420,0.0002673283
28560,-0.0000246980,0.0001065206,-0.0002675865,0.0002890660
28561,-0.0000168103,0.0001037927,-0.0002457100,0.0002672618
28562,-0.0000255213,0.0001045385,-0.0002674780,0.0002883126
28563,-0.0000156761,0.0001080448,-0.0002430148,0.0002664125
28564,-0.0000243886,0.0001092644,-0.0002679257,0.0002903751
28565,0.0000190502,0.0001007067,-0.0001389958,0.0001726979
28566,0.0000099300,0.0001027671,-0.0001673322,0.0001966208
28567,0.0000008538,0.0001041627,-0.0001951714,0.0002212295
28568,0.0000006200,0.0001024949,-0.0001977601,0.0002227435
28569,0.0000159974,0.0001005596,-0.0001517384,0.0001827367
28570,0.0000078341,0.0001021727,-0.0001762182,0.0002038467
28571,0.0000122082,0.0001029389,-0.0001577190,0.0001887346
28572,0.0000215844,0.0001010315,-0.0001269181,0.0001636505
28573,0.0000024692,0.0001050426,-0.0001880822,0.0002154413
28574,0.0001325695,0.0000647828,0.0002122823,0.0002585252
28575,0.0001268949,0.0000704842,0.0001901248,0.0002392024
28576,0.0001204321,0.0000765109,0.0001647723,0.0002179627
28577,0.0001131997,0.0000811746,0.0001368455,0.0001952695
28578,0.0001046171,0.0000849959,0.0001053327,0.0001710673
28579,0.0000946031,0.0000882982,0.0000701916,0.0001472182
28580,0.0000839734,0.0000911415,0.0000324744,0.0001281128
28581,0.0000729694,0.0000931291,-0.0000036923,0.0001183689
28582,0.0000617982,0.0000945838,-0.0000385694,0.0001193847
28583,0.0000502356,0.0000953439,-0.0000734877,0.0001304397
28584,0.0000379669,0.0000960574,-0.0001086148,0.0001498855
28585,0.0000264404,0.0000967431,-0.0001412637,0.0001732448
28586,0.0000917552,0.0000910985,0.0000444566,0.0001367272
28587,0.0000889621,0.0000934210,0.0000171446,0.0001301372
28588,0.0000853535,0.0000950004,-0.0000116613,0.0001282431
28589,0.0000811815,0.0000960207,-0.0000403144,0.0001320441
28590,0.0000769323,0.0000960892,-0.0000664418,0.0001398793
28591,0.0000731354,0.0000970227,-0.0000889945,0.0001506061
28592,0.0000968808,0.0000937782,0.0000232124,0.0001368176
28593,0.0001073181,0.0000912609,0.0000568643,0.0001519186
28594,0.0001168293,0.0000880242,0.0000896470,0.0001715632
28595,0.0001250833,0.0000824823,0.0001190135,0.0001913462
28596,0.0001324805,0.0000760392,0.0001448867,0.0002105355
28597,0.0001387195,0.0000683278,0.0001658307,0.0002267413
28598,0.0001194152,0.0000801332,0.0001428601,0.0002027074
28599,0.0001177736,0.0000840066,0.0001176659,0.0001864752
28600,0.0001313491,0.0000683340,0.0001904281,0.0002412156
28601,0.0001320342,0.0000722639,0.0001684965,0.0002259340
28602,0.0001354417,0.0000634354,0.0002049442,0.0002537137
28603,0.0001371399,0.0000654210,0.0001868060,0.0002407981
28604,0.0001256255,0.0000746224,0.0001680712,0.0002227065
28605,0.0001254893,0.0000784424,0.0001454966,0.0002075332
28606,0.0001015041,0.0000884136,0.0000793585,0.0001562620
28607,0.0001109679,0.0000841734,0.0001119703,0.0001787076
28608,0.0000996401,0.0000912559,0.0000519637,0.0001447620
28609,0.0001090839,0.0000883152,0.0000859086,0.0001645575
28610,0.0001239343,0.0000872158,0.0000864888,0.0001744896
28611,0.0001206796,0.0000914945,0.0000501188,0.0001595202
28612,0.0001146106,0.0000967520,0.0000125044,0.0001505088
28613,0.0001297021,0.0000864996,0.0000786974,0.0001746370
28614,0.0001373967,0.0000796307,0.0001045576,0.0001901347
28615,0.0001429672,0.0000701315,0.0001243163,0.0002020212
28616,0.0001384363,0.0000740522,0.0001375757,0.0002087472
28617,0.0001436136,0.0000656148,0.0001546515,0.0002210141
28618,0.0001320624,0.0000813195,0.0001142107,0.0001926069
28619,0.0001324801,0.0000852873,0.0000686551,0.0001718674
28620,0.0001394935,0.0000763419,0.0000887381,0.0001821015
28621,0.0001441564,0.0000667906,0.0001059729,0.0001909772
28622,0.0001243410,0.0000922957,0.0000413270,0.0001602719
28623,0.0000891208,0.0000964861,-0.0000370573,0.0001364747
28624,0.0001009768,0.0000959820,-0.0000069675,0.0001394898
28625,0.0001111979,0.0000946959,0.0000207516,0.0001475226
28626,0.0001046284,0.0000941028,0.0000255783,0.0001430269
