node_id,dx_mm,dy_mm,dz_mm,total_mm
28370,-0.0000344019,0.0000187542,-0.0000833760,0.0000921236
28371,-0.0000313867,0.0000232983,-0.0000923812,0.0001003106
28372,-0.0000345000,0.0000194067,-0.0000843113,0.0000931411
28373,-0.0000303318,0.0000226538,-0.0000912467,0.0000987886
28374,-0.0000276927,0.0000265803,-0.0000996728,0.0001068086
28375,-0.0000163425,0.0000321762,-0.0001055491,0.0001115482
28376,-0.0000212001,0.0000291583,-0.0001021897,0.0001083622
28377,-0.0000143745,0.0000350588,-0.0001114871,0.0001177502
28378,-0.0000191755,0.0000328165,-0.0001092899,0.0001157104
28379,-0.0000225698,0.0000342448,-0.0001160723,0.0001231051
28380,-0.0000211526,0.0000370763,-0.0001229675,0.0001301657
28381,-0.0000198760,0.0000405848,-0.0001308825,0.0001384645
28382,-0.0000240792,0.0000349358,-0.0001185506,0.0001259149
28383,-0.0000269731,0.0000323349,-0.0001126511,0.0001202637
28384,-0.0000295229,0.0000295600,-0.0001064367,0.0001143423
28385,-0.0000293403,0.0000283173,-0.0001038895,0.0001116054
28386,-0.0000316151,0.0000260275,-0.0000984982,0.0001066717
28387,-0.0000261124,0.0000313097,-0.0001103621,0.0001176518
28388,-0.0000252882,0.0000358979,-0.0001213872,0.0001290853
28389,-0.0000225756,0.0000380786,-0.0001265565,0.0001340753
28390,-0.0000279835,0.0000330797,-0.0001148290,0.0001227315
28391,-0.0000140154,0.0000391639,-0.0001225108,0.0001293798
28392,-0.0000109316,0.0000420543,-0.0001278636,0.0001350451
28393,-0.0000084127,0.0000450637,-0.0001328879,0.0001405728
28394,-0.0000149569,0.0000407194,-0.0001277269,0.0001348923
28395,-0.0000181831,0.0000395495,-0.0001272764,0.0001345142
28396,-0.0000184789,0.0000371653,-0.0001208218,0.0001277522
28397,-0.0000124945,0.0000436881,-0.0001336245,0.0001411392
28398,-0.0000160848,0.0000425724,-0.0001331463,0.0001407092
28399,-0.0000067401,0.0000434894,-0.0001269397,0.0001343519
28400,-0.0000095031,0.0000407385,-0.0001227042,0.0001296390
28401,-0.0000041956,0.0000459890,-0.0001302621,0.0001382057
28402,0.0000108516,0.0000384971,-0.0001003061,0.0001079866
28403,0.0000119380,0.0000401119,-0.0001014915,0.0001097816
28404,0.0000144184,0.0000417266,-0.0001012173,0.0001104262
28405,0.0000178530,0.0000431021,-0.0000991334,0.0001095625
28406,0.0000211546,0.0000443325,-0.0000952136,0.0001071379
28407,0.0000248829,0.0000452626,-0.0000899493,0.0001037243
28408,0.0000089141,0.0000413699,-0.0001071026,0.0001151604
28409,0.0000029828,0.0000409599,-0.0001114841,0.0001188079
28410,-0.0000021800,0.0000406811,-0.0001153175,0.0001223022
28411,-0.0000045211,0.0000363691,-0.0001070505,0.0001131502
28412,0.0000000767,0.0000389763,-0.0001093917,0.0001161280
28413,-0.0000045281,0.0000386101,-0.0001123481,0.0001188837
28414,0.0000028419,0.0000374077,-0.0001043162,0.0001108570
28415,0.0000059053,0.0000394638,-0.0001056359,0.0001129212
28416,0.0000116527,0.0000462749,-0.0001113651,0.0001211583
28417,0.0000088311,0.0000448812,-0.0001130373,0.0001219415
28418,0.0000058721,0.0000427756,-0.0001126897,0.0001206781
28419,0.0000150321,0.0000445593,-0.0001047944,0.0001148624
28420,0.0000181689,0.0000461274,-0.0001019319,0.0001133488
28421,0.0000117077,0.0000431890,-0.0001067634,0.0001157618
28422,0.0000031945,0.0000446366,-0.0001192178,0.0001273402
28423,0.0000062832,0.0000467221,-0.0001194764,0.0001284408
28424,0.0000003612,0.0000426864,-0.0001178845,0.0001253755
28425,0.0000436751,0.0000403154,-0.0000622403,0.0000860622
28426,0.0000360056,0.0000407825,-0.0000743898,0.0000921600
28427,0.0000281462,0.0000410710,-0.0000844177,0.0000980071
28428,0.0000208215,0.0000414543,-0.0000936369,0.0001044982
28429,0.0000276472,0.0000389694,-0.0000865896,0.0000988976
28430,0.0000319952,0.0000397003,-0.0000809159,0.0000956410
28431,0.0000187429,0.0000390745,-0.0000948361,0.0001042689
28432,0.0000239537,0.0000403409,-0.0000899343,0.0001014364
28433,0.0000178335,0.0000403753,-0.0000962329,0.0001058724
28434,0.0000364121,0.0000389503,-0.0000773154,0.0000939182
28435,0.0000399942,0.0000395267,-0.0000704248,0.0000901196
28436,0.0000465473,0.0000422816,-0.0000449842,0.0000773173
28437,0.0000429550,0.0000422194,-0.0000564748,0.0000825652
28438,0.0000391836,0.0000414663,-0.0000658852,0.0000871531
28439,0.0000512182,0.0000410597,-0.0000401132,0.0000769303
28440,0.0000547275,0.0000412049,-0.0000269561,0.0000736177
28441,0.0000471275,0.0000406724,-0.0000520657,0.0000811547
28442,0.0000281173,0.0000436186,-0.0000837819,0.0000985524
28443,0.0000355068,0.0000429490,-0.0000709719,0.0000902351
28444,0.0000317972,0.0000445508,-0.0000765585,0.0000941118
28445,0.0000390715,0.0000435508,-0.0000616466,0.0000849915
28446,0.0000247728,0.0000426975,-0.0000893305,0.0001020623
28447,0.0000320619,0.0000418279,-0.0000785153,0.0000945632
28448,0.0000057222,0.0000505109,-0.0001269651,0.0001367634
28449,0.0000068081,0.0000519015,-0.0001281420,0.0001384214
28450,0.0000086334,0.0000540312,-0.0001290699,0.0001401889
28451,0.0000102735,0.0000552824,-0.0001276273,0.0001394647
28452,0.0000120184,0.0000569805,-0.0001260746,0.0001388742
28453,0.0000136454,0.0000580716,-0.0001237019,0.0001373341
28454,-0.0000159234,0.0000470086,-0.0001446554,0.0001529331
28455,-0.0000145342,0.0000499620,-0.0001515352,0.0001602198
28456,-0.0000132559,0.0000529048,-0.0001578254,0.0001669835
28457,-0.0000120472,0.0000560509,-0.0001643311,0.0001740447
28458,-0.0000108724,0.0000587366,-0.0001700462,0.0001802329
28459,-0.0000097436,0.0000615950,-0.0001754257,0.0001861801
28460,-0.0000160479,0.0000516185,-0.0001574506,0.0001664713
28461,-0.0000183668,0.0000503696,-0.0001559936,0.0001649498
28462,-0.0000208816,0.0000487899,-0.0001535311,0.0001624447
28463,-0.0000227559,0.0000467933,-0.0001489286,0.0001577567
28464,-0.0000221159,0.0000428751,-0.0001387055,0.0001468557
28465,-0.0000197435,0.0000467335,-0.0001477258,0.0001561945
28466,-0.0000250151,0.0000399990,-0.0001321397,0.0001403088
28467,-0.0000238155,0.0000432063,-0.0001402083,0.0001486348
28468,-0.0000218579,0.0000457802,-0.0001455841,0.0001541698
28469,-0.0000188598,0.0000451518,-0.0001424858,0.0001506539
28470,-0.0000173329,0.0000485644,-0.0001500021,0.0001586176
28471,-0.0000157189,0.0000604280,-0.0001793637,0.0001899210
28472,-0.0000166123,0.0000570066,-0.0001718532,0.0001818220
28473,-0.0000174409,0.0000536113,-0.0001638213,0.0001732506
28474,-0.0000137663,0.0000582337,-0.0001718722,0.0001819911
28475,-0.0000127810,0.0000614121,-0.0001783918,0.0001890990
28476,-0.0000148851,0.0000549277,-0.0001648022,0.0001743513
28477,-0.0000205987,0.0000537144,-0.0001671545,0.0001767771
28478,-0.0000187350,0.0000555860,-0.0001699824,0.0001798189
28479,-0.0000197488,0.0000575309,-0.0001763470,0.0001865425
28480,-0.0000177769,0.0000589165,-0.0001782500,0.0001885742
28481,-0.0000215977,0.0000502661,-0.0001581379,0.0001673342
28482,-0.0000197502,0.0000521345,-0.0001617555,0.0001710933
28483,0.0000040723,0.0000544095,-0.0001369154,0.0001473865
28484,-0.0000001455,0.0000546103,-0.0001442249,0.0001542178
28485,-0.0000038261,0.0000549540,-0.0001498343,0.0001596399
28486,-0.0000069954,0.0000547148,-0.0001545473,0.0001640961
28487,-0.0000104575,0.0000540736,-0.0001572859,0.0001666499
28488,-0.0000082071,0.0000495721,-0.0001440945,0.0001526040
28489,-0.0000055021,0.0000522996,-0.0001468533,0.0001559853
28490,-0.0000125141,0.0000482662,-0.0001452278,0.0001535491
28491,-0.0000113806,0.0000508771,-0.0001511228,0.0001598627
28492,-0.0000086245,0.0000522168,-0.0001506365,0.0001596632
28493,0.0000004700,0.0000504021,-0.0001344293,0.0001435682
28494,-0.0000041972,0.0000501264,-0.0001399023,0.0001486705
28495,0.0000023260,0.0000525148,-0.0001356975,0.0001455233
28496,-0.0000016738,0.0000525820,-0.0001420694,0.0001514972
28497,0.0000001323,0.0000614387,-0.0001572255,0.0001688034
28498,-0.0000013799,0.0000592253,-0.0001553807,0.0001662910
28499,-0.0000024645,0.0000571718,-0.0001529870,0.0001633393
28500,0.0000026091,0.0000584235,-0.0001470093,0.0001582146
28501,0.0000073697,0.0000579724,-0.0001373352,0.0001492517
28502,0.0000042886,0.0000604990,-0.0001479471,0.0001598964
28503,0.0000089338,0.0000593528,-0.0001361145,0.0001487607
28504,0.0000013795,0.0000567336,-0.0001460110,0.0001566519
28505,0.0000057081,0.0000561897,-0.0001376993,0.0001488320
28506,-0.0000081333,0.0000593709,-0.0001668830,0.0001773161
28507,-0.0000049888,0.0000595540,-0.0001616796,0.0001723713
28508,-0.0000068603,0.0000620542,-0.0001711444,0.0001821763
28509,-0.0000036304,0.0000619827,-0.0001651720,0.0001764563
28510,-0.0000090949,0.0000567300,-0.0001623665,0.0001722320
28511,-0.0000060796,0.0000572558,-0.0001581658,0.0001683199
28512,0.0000298338,0.0000471031,-0.0000786791,0.0000964322
28513,0.0000317753,0.0000478705,-0.0000724906,0.0000924994
28514,0.0000348046,0.0000482750,-0.0000641407,0.0000874978
28515,0.0000374890,0.0000486285,-0.0000554363,0.0000827245
28516,0.0000400734,0.0000485756,-0.0000463982,0.0000782193
28517,0.0000427031,0.0000484328,-0.0000369410,0.0000743904
28518,0.0000288718,0.0000497710,-0.0000800499,0.0000985836
28519,0.0000233896,0.0000507534,-0.0000942918,0.0001096081
28520,0.0000178716,0.0000520815,-0.0001074249,0.0001207145
28521,0.0000127512,0.0000532736,-0.0001186282,0.0001306649
28522,0.0000177074,0.0000491971,-0.0001053642,0.0001176245
28523,0.0000208350,0.0000498017,-0.0000993863,0.0001131014
28524,0.0000112669,0.0000500424,-0.0001175494,0.0001282538
28525,0.0000153269,0.0000509386,-0.0001114717,0.0001235135
28526,0.0000105202,0.0000518160,-0.0001210689,0.0001321108
28527,0.0000235755,0.0000481624,-0.0000922320,0.0001066872
28528,0.0000262358,0.0000488793,-0.0000865743,0.0001028232
28529,0.0000302324,0.0000529657,-0.0000756913,0.0000972036
28530,0.0000279847,0.0000524616,-0.0000825504,0.0001017346
28531,0.0000256017,0.0000518333,-0.0000887944,0.0001059556
28532,0.0000337831,0.0000506899,-0.0000650457,0.0000891163
28533,0.0000362527,0.0000508923,-0.0000570423,0.0000846056
28534,0.0000312850,0.0000502645,-0.0000728300,0.0000938588
28535,0.0000168907,0.0000554926,-0.0001128576,0.0001268919
28536,0.0000221964,0.0000543051,-0.0000987208,0.0001148369
28537,0.0000188062,0.0000564961,-0.0001088346,0.0001240582
28538,0.0000244264,0.0000548514,-0.0000928168,0.0001105454
28539,0.0000148024,0.0000545595,-0.0001160797,0.0001291137
28540,0.0000201269,0.0000529959,-0.0001030556,0.0001176185
28541,0.0000694611,0.0000388954,0.0000361655,0.0000874393
28542,0.0000618604,0.0000410323,0.0000126173,0.0000752965
28543,0.0000545863,0.0000428980,-0.0000086476,0.0000699621
28544,0.0000477676,0.0000448805,-0.0000284411,0.0000714486
28545,0.0000410419,0.0000468103,-0.0000467574,0.0000778582
28546,0.0000477296,0.0000438177,-0.0000360712,0.0000741568
28547,0.0000513441,0.0000434524,-0.0000221532,0.0000708173
28548,0.0000407572,0.0000452018,-0.0000527280,0.0000805270
28549,0.0000352640,0.0000464769,-0.0000657403,0.0000878945
28550,0.0000445849,0.0000449516,-0.0000404307,0.0000751206
28551,0.0000381773,0.0000464557,-0.0000567307,0.0000826681
28552,0.0000620398,0.0000406747,0.0000032326,0.0000742551
28553,0.0000547984,0.0000422515,-0.0000172434,0.0000713120
28554,0.0000656091,0.0000399361,0.0000194334,0.0000792282
28555,0.0000585628,0.0000416015,-0.0000020450,0.0000718643
28556,0.0000571507,0.0000425025,0.0000033604,0.0000713019
28557,0.0000597551,0.0000421114,0.0000150440,0.0000746349
28558,0.0000626209,0.0000416262,0.0000277389,0.0000801472
28559,0.0000531668,0.0000443248,-0.0000059512,0.0000694753
28560,0.0000466233,0.0000463035,-0.0000264247,0.0000708238
28561,0.0000506182,0.0000444476,-0.0000168829,0.0000694465
28562,0.0000438659,0.0000465643,-0.0000366698,0.0000737369
28563,0.0000559590,0.0000439436,0.0000055668,0.0000713683
28564,0.0000492320,0.0000463275,-0.0000160998,0.0000694926
28565,0.0000792276,0.0000358929,0.0000777760,0.0001166809
28566,0.0000729309,0.0000380424,0.0000573937,0.0001003004
28567,0.0000663132,0.0000401473,0.0000357897,0.0000853824
28568,0.0000639096,0.0000406850,0.0000236154,0.0000793561
28569,0.0000751076,0.0000373155,0.0000592312,0.0001026739
28570,0.0000695965,0.0000391136,0.0000423406,0.0000903674
28571,0.0000765628,0.0000367980,0.0000734724,0.0001123127
28572,0.0000831344,0.0000345553,0.0000956426,0.0001313503
28573,0.0000695993,0.0000392515,0.0000503173,0.0000944276
28574,0.0001352784,0.0000035305,0.0002324950,0.0002690105
28575,0.0001339140,0.0000087719,0.0002261649,0.0002629838
28576,0.0001318573,0.0000143184,0.0002165680,0.0002539549
28577,0.0001289295,0.0000187406,0.0002042627,0.0002422752
28578,0.0001247784,0.0000224521,0.0001884881,0.0002271596
28579,0.0001194794,0.0000257484,0.0001699822,0.0002093615
28580,0.0001132919,0.0000287548,0.0001472274,0.0001879835
28581,0.0001065245,0.0000309372,0.0001248908,0.0001670398
28582,0.0000994699,0.0000330207,0.0001025605,0.0001466400
28583,0.0000918954,0.0000345984,0.0000793918,0.0001262730
28584,0.0000835134,0.0000362911,0.0000554491,0.0001066121
28585,0.0000751394,0.0000381367,0.0000306315,0.0000896583
28586,0.0001167468,0.0000287951,0.0001455250,0.0001887763
28587,0.0001141121,0.0000314373,0.0001195231,0.0001682131
28588,0.0001108634,0.0000336870,0.0000919632,0.0001479282
28589,0.0001069478,0.0000354270,0.0000639737,0.0001295590
28590,0.0001027623,0.0000366255,0.0000367755,0.0001151258
28591,0.0000986229,0.0000385433,0.0000117423,0.0001065361
28592,0.0001180100,0.0000317010,0.0001137778,0.0001669632
28593,0.0001240896,0.0000288326,0.0001334753,0.0001845134
28594,0.0001292749,0.0000254470,0.0001518379,0.0002010331
28595,0.0001330941,0.0000201243,0.0001666043,0.0002141869
28596,0.0001362159,0.0000141196,0.0001779240,0.0002245241
28597,0.0001381813,0.0000071330,0.0001845110,0.0002306280
28598,0.0001312127,0.0000178809,0.0001979853,0.0002381904
28599,0.0001299383,0.0000215544,0.0001762020,0.0002199902
28600,0.0001349048,0.0000069857,0.0002160197,0.0002547795
28601,0.0001355977,0.0000106829,0.0001975007,0.0002398069
28602,0.0001356135,0.0000024897,0.0002184229,0.0002571105
28603,0.0001368355,0.0000044380,0.0002020946,0.0002441022
28604,0.0001331669,0.0000127822,0.0002080643,0.0002473612
28605,0.0001332399,0.0000163497,0.0001889646,0.0002317926
28606,0.0001222709,0.0000258846,0.0001657533,0.0002075918
28607,0.0001271080,0.0000217318,0.0001827025,0.0002236268
28608,0.0001205015,0.0000289743,0.0001403907,0.0001872690
28609,0.0001256509,0.0000257862,0.0001596269,0.0002047775
28610,0.0001324566,0.0000245904,0.0001390870,0.0001936353
28611,0.0001300582,0.0000287413,0.0001078482,0.0001713839
28612,0.0001253017,0.0000337280,0.0000750939,0.0001499239
28613,0.0001348698,0.0000237779,0.0001232673,0.0001842555
28614,0.0001384246,0.0000173043,0.0001357678,0.0001946631
28615,0.0001399855,0.0000086996,0.0001426410,0.0002000452
28616,0.0001388004,0.0000122514,0.0001626567,0.0002141795
28617,0.0001401918,0.0000046546,0.0001675198,0.0002184910
28618,0.0001363764,0.0000189695,0.0001528674,0.0002057348
28619,0.0001348439,0.0000223341,0.0001062060,0.0001730936
28620,0.0001379038,0.0000141780,0.0001143775,0.0001797239
28621,0.0001391560,0.0000055758,0.0001204980,0.0001841610
28622,0.0001307772,0.0000290543,0.0000915471,0.0001622582
28623,0.0001109923,0.0000357039,0.0000563911,0.0001295146
28624,0.0001185404,0.0000341808,0.0000752065,0.0001444858
28625,0.0001247100,0.0000322401,0.0000912070,0.0001578313
28626,0.0001218287,0.0000318304,0.0001051501,0.0001640486
28627,0.0001149904,0.0000338326,0.0000851004,0.0001470017
28628,0.0001275827,0.0000290086,0.0001228647,0.0001794842
28629,0.0001071705,0.0000381745,0.0000289617,0.0001173950
28630,0.0001194960,0.0000360963,0.0000581118,0.0001376925
28631,0.0001138718,0.0000369434,0.0000466726,0.0001284910
28632,0.0000649500,0.0000391896,-0.0000180532,0.0000779760
28633,0.0000741310,0.0000381686,0.0000008516,0.0000833845
28634,0.0000837936,0.0000370329,0.0000221215,0.0000942453
28635,0.0000935397,0.0000363298,0.0000463670,0.0001105415
28636,0.0001028380,0.0000351157,0.0000691573,0.0001288080
28637,0.0000860039,0.0000366892,0.0000392141,0.0001013929
28638,0.0000881485,0.0000361064,0.0000581792,0.0001116183
28639,0.0000773602,0.0000379390,0.0000181686,0.0000880572
28640,0.0000686078,0.0000390398,-0.0000024979,0.0000789770
28641,0.0000802039,0.0000373816,0.0000361807,0.0000955986
28642,0.0000719117,0.0000386910,0.0000140279,0.0000828557
28643,0.0000998591,0.0000349098,0.0000759112,0.0001302039
28644,0.0001034483,0.0000330542,0.0001012241,0.0001484603
28645,0.0000925479,0.0000358888,0.0000597659,0.0001158667
28646,0.0000959957,0.0000347040,0.0000806579,0.0001300970
28647,0.0001070462,0.0000334205,0.0000974649,0.0001485774
28648,0.0001101905,0.0000311930,0.0001233794,0.0001683373
28649,0.0000686393,0.0000387770,-0.0000383906,0.0000876861
28650,0.0000745396,0.0000378644,-0.0000192038,0.0000857826
28651,0.0000794546,0.0000375301,0.0000015500,0.0000878859
28652,0.0000648611,0.0000384792,-0.0000347767,0.0000830483
28653,0.0000563212,0.0000386121,-0.0000459914,0.0000823297
28654,0.0000570117,0.0000387574,-0.0000528666,0.0000868755
28655,0.0000698984,0.0000383600,-0.0000171716,0.0000815607
28656,0.0000606042,0.0000389799,-0.0000328447,0.0000791901
28657,0.0000940831,0.0000371337,0.0000178391,0.0001027072
28658,0.0000846284,0.0000374398,-0.0000008191,0.0000925439
28659,0.0000893805,0.0000386138,-0.0000056896,0.0000975309
28660,0.0000788956,0.0000386835,-0.0000224788,0.0000906985
28661,0.0000987333,0.0000363253,0.0000428442,0.0001135932
28662,0.0000895815,0.0000371901,0.0000217360,0.0000994002
28663,0.0001297724,0.0000150703,0.0002594725,0.0002905064
28664,0.0001264893,0.0000167951,0.0002424442,0.0002739723
28665,0.0001233119,0.0000188095,0.0002248617,0.0002571428
28666,0.0001203649,0.0000215164,0.0002060265,0.0002395780
28667,0.0001174707,0.0000240439,0.0001862955,0.0002215479
28668,0.0001152498,0.0000265800,0.0001661997,0.0002039886
28669,0.0001275000,0.0000163663,0.0002399562,0.0002722188
28670,0.0001309045,0.0000135611,0.0002528355,0.0002850363
28671,0.0001338392,0.0000108045,0.0002631015,0.0002953846
28672,0.0001359165,0.0000080645,0.0002712630,0.0003035160
28673,0.0001374974,0.0000050865,0.0002762877,0.0003086523
28674,0.0001382025,0.0000014659,0.0002786801,0.0003110702
28675,0.0001387232,0.0000069764,0.0002917226,0.0003231019
28676,0.0001361959,0.0000090070,0.0002780286,0.0003097262
28677,0.0001411493,0.0000016927,0.0002999013,0.0003314616
28678,0.0001392416,0.0000030705,0.0002880760,0.0003199772
28679,0.0001414571,-0.0000006014,0.0003006680,0.0003322826
28680,0.0001396503,0.0000000673,0.0002892057,0.0003211576
28681,0.0001400152,0.0000041476,0.0002966827,0.0003280885
28682,0.0001378755,0.0000059775,0.0002841296,0.0003158718
28683,0.0001333623,0.0000126026,0.0002724334,0.0003035857
28684,0.0001362203,0.0000102277,0.0002829934,0.0003142385
28685,0.0001303764,0.0000143160,0.0002565025,0.0002880911
28686,0.0001335386,0.0000118303,0.0002683041,0.0002999327
28687,0.0001305884,0.0000154839,0.0002232466,0.0002590986
28688,0.0001322515,0.0000126182,0.0002409381,0.0002751379
28689,0.0001341335,0.0000100893,0.0002563633,0.0002895095
28690,0.0001293383,0.0000156572,0.0002297046,0.0002640791
28691,0.0001259465,0.0000186697,0.0002171858,0.0002517553
28692,0.0001223171,0.0000216785,0.0002035174,0.0002384340
28693,0.0001234783,0.0000221153,0.0001964593,0.0002330928
28694,0.0001196896,0.0000241057,0.0001844599,0.0002212061
28695,0.0001271927,0.0000189648,0.0002103664,0.0002465596
28696,0.0001283107,0.0000161766,0.0002354473,0.0002686275
28697,0.0001317579,0.0000135111,0.0002473961,0.0002806199
28698,0.0001247450,0.0000186954,0.0002222431,0.0002555442
28699,0.0001362353,0.0000014468,0.0002582222,0.0002919604
28700,0.0001353551,0.0000053366,0.0002541298,0.0002879782
28701,0.0001341603,0.0000091207,0.0002484174,0.0002824772
28702,0.0001346094,0.0000067416,0.0002405064,0.0002756964
28703,0.0001355238,0.0000024857,0.0002467776,0.0002815529
28704,0.0001330641,0.0000110045,0.0002337099,0.0002691606
28705,0.0001366572,0.0000032237,0.0002670028,0.0002999601
28706,0.0001371795,0.0000001065,0.0002684351,0.0003014558
28707,0.0001358187,0.0000070368,0.0002628661,0.0002959642
28708,0.0000881440,0.0000332500,0.0001018074,0.0001387072
28709,0.0000946800,0.0000311338,0.0001239501,0.0001590510
28710,0.0001012847,0.0000288756,0.0001459532,0.0001799854
28711,0.0001076080,0.0000266791,0.0001673658,0.0002007550
28712,0.0001133903,0.0000243504,0.0001880270,0.0002209173
28713,0.0001186246,0.0000219315,0.0002070739,0.0002396505
28714,0.0001052771,0.0000270068,0.0001664570,0.0001987978
28715,0.0001092891,0.0000249325,0.0001861345,0.0002172828
28716,0.0000989278,0.0000293130,0.0001443562,0.0001774392
28717,0.0000922954,0.0000315582,0.0001217778,0.0001560263
28718,0.0001030854,0.0000274120,0.0001642890,0.0001958798
28719,0.0000965754,0.0000298718,0.0001415567,0.0001739466
28720,0.0001168901,0.0000219134,0.0002073699,0.0002390518
28721,0.0001205339,0.0000199058,0.0002260626,0.0002569610
28722,0.0001113229,0.0000246089,0.0001873741,0.0002193341
28723,0.0001151085,0.0000224037,0.0002065554,0.0002375227
28724,0.0001220137,0.0000196257,0.0002259399,0.0002575293
28725,0.0001255962,0.0000174848,0.0002441716,0.0002751362
28726,0.0000960249,0.0000328689,0.0001029382,0.0001445594
28727,0.0000999680,0.0000308792,0.0001250675,0.0001630614
28728,0.0001037398,0.0000288294,0.0001464350,0.0001817589
28729,0.0000933765,0.0000328089,0.0001036539,0.0001433169
28730,0.0000867665,0.0000346181,0.0000835029,0.0001252979
28731,0.0000798906,0.0000362810,0.0000618911,0.0001073746
28732,0.0000771338,0.0000372474,0.0000448930,0.0000967077
28733,0.0000893965,0.0000346016,0.0000816031,0.0001258891
28734,0.0000833784,0.0000359246,0.0000648571,0.0001115750
28735,0.0000906515,0.0000329441,0.0001034645,0.0001414493
28736,0.0000973185,0.0000308726,0.0001249364,0.0001613477
28737,0.0000839116,0.0000350021,0.0000814623,0.0001220754
28738,0.0001122226,0.0000264505,0.0001672323,0.0002031260
28739,0.0001063842,0.0000288108,0.0001464148,0.0001832620
28740,0.0001095010,0.0000287980,0.0001463630,0.0001850458
28741,0.0001030438,0.0000308865,0.0001250480,0.0001649515
28742,0.0001155097,0.0000241983,0.0001878375,0.0002218355
28743,0.0001097768,0.0000264424,0.0001675780,0.0002020706
28744,0.0000623444,0.0000428483,0.0000311586,0.0000818148
28745,0.0000657092,0.0000421273,0.0000446026,0.0000898988
28746,0.0000693124,0.0000415339,0.0000579457,0.0000994332
28747,0.0000730628,0.0000408818,0.0000718521,0.0001103278
28748,0.0000771448,0.0000401422,0.0000863444,0.0001225482
28749,0.0000815400,0.0000394824,0.0001012758,0.0001358839
28750,0.0000862239,0.0000386800,0.0001171227,0.0001504940
28751,0.0000915317,0.0000378055,0.0001341835,0.0001667708
28752,0.0000972243,0.0000370285,0.0001522729,0.0001844200
28753,0.0001030693,0.0000362179,0.0001703294,0.0002023540
28754,0.0001094168,0.0000353117,0.0001894970,0.0002216485
28755,0.0001165990,0.0000342019,0.0002109171,0.0002434155
28756,0.0001236283,0.0000332827,0.0002312155,0.0002642959
28757,0.0000067439,0.0000638503,-0.0001483683,0.0001616647
28758,0.0000078879,0.0000660450,-0.0001488519,0.0001630369
28759,0.0000092542,0.0000673713,-0.0001472286,0.0001621752
28760,0.0000108339,0.0000689297,-0.0001455732,0.0001614318
28761,0.0000123905,0.0000706650,-0.0001439249,0.0001608149
28762,0.0000137192,0.0000720986,-0.0001417048,0.0001595829
28763,0.0000153134,0.0000733575,-0.0001385644,0.0001575306
28764,0.0000171241,0.0000747255,-0.0001344663,0.0001547848
28765,0.0000193310,0.0000761667,-0.0001298284,0.0001517579
28766,0.0000215507,0.0000775466,-0.0001251274,0.0001487776
28767,0.0000239513,0.0000788810,-0.0001198844,0.0001454928
28768,0.0000268098,0.0000800718,-0.0001132832,0.0001412917
28769,0.0000297575,0.0000812224,-0.0001059380,0.0001367678
28770,0.0000108660,0.0000758875,-0.0001547215,0.0001726723
28771,0.0000065537,0.0000782815,-0.0001698672,0.0001871518
28772,0.0000026413,0.0000799811,-0.0001835234,0.0002002119
28773,-0.0000007236,0.0000815240,-0.0001955271,0.0002118432
28774,-0.0000040901,0.0000831700,-0.0002065249,0.0002226803
28775,-0.0000072498,0.0000840949,-0.0002160352,0.0002319391
28776,-0.0000099768,0.0000851908,-0.0002244658,0.0002402955
28777,-0.0000126672,0.0000856424,-0.0002312972,0.0002469686
28778,-0.0000148179,0.0000863441,-0.0002373307,0.0002529837
28779,-0.0000170259,0.0000865077,-0.0002422224,0.0002577695
28780,-0.0000112280,0.0000670651,-0.0001894603,0.0002012933
28781,-0.0000103917,0.0000701691,-0.0001947540,0.0002072699
28782,-0.0000100157,0.0000728605,-0.0002001709,0.0002132542
28783,-0.0000094151,0.0000758407,-0.0002052136,0.0002189819
28784,-0.0000087321,0.0000786522,-0.0002093135,0.0002237734
28785,-0.0000081459,0.0000813415,-0.0002129561,0.0002281077
28786,-0.0000122181,0.0000729580,-0.0002045442,0.0002175097
28787,-0.0000142200,0.0000729562,-0.0002084216,0.0002212789
28788,-0.0000163496,0.0000726547,-0.0002103710,0.0002231636
28789,-0.0000179872,0.0000717968,-0.0002112526,0.0002238436
28790,-0.0000170468,0.0000655625,-0.0001944702,0.0002059313
28791,-0.0000169152,0.0000691811,-0.0002030726,0.0002151990
28792,-0.0000187525,0.0000643086,-0.0001936340,0.0002048936
28793,-0.0000185265,0.0000680438,-0.0002026914,0.0002146090
28794,-0.0000134389,0.0000666899,-0.0001920985,0.0002037891
28795,-0.0000155577,0.0000668726,-0.0001954637,0.0002071716
28796,-0.0000126761,0.0000699694,-0.0001988578,0.0002111891
28797,-0.0000147690,0.0000697783,-0.0002014967,0.0002137477
28798,-0.0000129641,0.0000826287,-0.0002262011,0.0002411691
28799,-0.0000134707,0.0000794223,-0.0002207192,0.0002349603
28800,-0.0000138487,0.0000760627,-0.0002146921,0.0002281886
28801,-0.0000111425,0.0000791667,-0.0002155407,0.0002298897
28802,-0.0000108192,0.0000820986,-0.0002201121,0.0002351735
28803,-0.0000117265,0.0000761250,-0.0002103475,0.0002240058
28804,-0.0000173699,0.0000791156,-0.0002272064,0.0002412130
28805,-0.0000153631,0.0000792198,-0.0002245729,0.0002386311
28806,-0.0000172444,0.0000827224,-0.0002348738,0.0002496119
28807,-0.0000151281,0.0000828294,-0.0002312740,0.0002461244
