node_id,dx_mm,dy_mm,dz_mm,total_mm
26819,0.0000183979,-0.0001336846,0.0001658272,0.0002137959
26820,0.0000249552,-0.0001281997,0.0001359369,0.0001885120
26821,0.0000312442,-0.0001225708,0.0001061659,0.0001651393
26822,0.0000377912,-0.0001166668,0.0000752579,0.0001438856
26823,0.0000446317,-0.0001105221,0.0000435819,0.0001269114
26824,0.0000513860,-0.0001044294,0.0000118019,0.0001169842
26825,0.0000581897,-0.0000983201,-0.0000195675,0.0001159127
26826,0.0000647325,-0.0000925397,-0.0000497046,0.0001233874
26827,0.0000714753,-0.0000864444,-0.0000809496,0.0001383264
26828,0.0000776283,-0.0000804975,-0.0001098585,0.0001567638
26829,0.0000841392,-0.0000747016,-0.0001388269,0.0001786971
26830,0.0000902799,-0.0000691223,-0.0001673348,0.0002023099
26831,0.0000964156,-0.0000635740,-0.0001950739,0.0002266968
26832,0.0001024166,-0.0000581538,-0.0002206396,0.0002501057
26833,0.0001078360,-0.0000529092,-0.0002454092,0.0002732282
26834,0.0001128953,-0.0000480675,-0.0002681461,0.0002948868
26835,0.0001174812,-0.0000433315,-0.0002892650,0.0003152042
26836,0.0001216958,-0.0000388535,-0.0003076973,0.0003331622
26837,0.0001258771,-0.0000345601,-0.0003250900,0.0003503183
26838,0.0001292533,-0.0000305356,-0.0003401106,0.0003651220
26839,0.0001323243,-0.0000260585,-0.0003534054,0.0003782647
26840,0.0001351024,-0.0000221553,-0.0003641620,0.0003890469
26841,0.0001363325,-0.0000186141,-0.0003713243,0.0003959984
26842,0.0000258249,-0.0001516541,0.0000475666,0.0001610232
26843,0.0000190762,-0.0001530965,0.0000791295,0.0001733895
26844,0.0000137909,-0.0001534977,0.0001121433,0.0001905987
26845,0.0000089998,-0.0001535532,0.0001438979,0.0002106329
26846,0.0000040407,-0.0001528810,0.0001708295,0.0002292851
26847,-0.0000008939,-0.0001525958,0.0001983084,0.0002502249
26848,-0.0000060953,-0.0001534971,0.0002258160,0.0002731142
26849,-0.0000112628,-0.0001550581,0.0002511446,0.0002953701
26850,-0.0000162758,-0.0001565575,0.0002748494,0.0003167291
26851,-0.0000208273,-0.0001585763,0.0002985792,0.0003387178
26852,-0.0000251185,-0.0001611082,0.0003209125,0.0003599606
26853,-0.0000287259,-0.0001640034,0.0003416353,0.0003800487
26854,-0.0000324976,-0.0001668244,0.0003630249,0.0004008411
26855,0.0000005220,-0.0001505008,0.0002031913,0.0002528586
26856,0.0000068810,-0.0001467415,0.0001785659,0.0002312276
26857,0.0000129918,-0.0001427480,0.0001536093,0.0002100990
26858,0.0000194515,-0.0001377004,0.0001252306,0.0001871429
26859,0.0000257713,-0.0001322828,0.0000959833,0.0001654560
26860,0.0000319125,-0.0001263756,0.0000672565,0.0001466719
26861,0.0000376642,-0.0001200194,0.0000393018,0.0001317872
26862,0.0000440550,-0.0001129061,0.0000087552,0.0001215125
26863,0.0000501528,-0.0001059007,-0.0000212608,0.0001190894
26864,0.0000562144,-0.0000983963,-0.0000506094,0.0001241096
26865,0.0000621731,-0.0000909314,-0.0000804637,0.0001364127
26866,0.0000675731,-0.0000830962,-0.0001076613,0.0001518619
26867,0.0000728700,-0.0000764219,-0.0001322364,0.0001692241
26868,0.0000784797,-0.0000695568,-0.0001570848,0.0001888726
26869,0.0000829310,-0.0000631117,-0.0001791425,0.0002072503
26870,0.0000873892,-0.0000559447,-0.0001999063,0.0002252315
26871,0.0000915301,-0.0000489772,-0.0002194825,0.0002427943
26872,0.0000952883,-0.0000423343,-0.0002365170,0.0002584808
26873,0.0000987396,-0.0000363683,-0.0002511837,0.0002723333
26874,0.0001014189,-0.0000304474,-0.0002634131,0.0002839002
26875,0.0001038751,-0.0000241375,-0.0002742846,0.0002942868
26876,0.0001054682,-0.0000185940,-0.0002824987,0.0003021172
26877,0.0000619975,-0.0000846808,-0.0001330229,0.0001694391
26878,0.0000609492,-0.0000885447,-0.0001191028,0.0001604382
26879,0.0000596483,-0.0000924300,-0.0001027235,0.0001505103
26880,0.0000577230,-0.0000963306,-0.0000835540,0.0001399743
26881,0.0000549926,-0.0001002475,-0.0000625372,0.0001303252
26882,0.0000527803,-0.0001032000,-0.0000418645,0.0001232422
26883,0.0000645935,-0.0000824209,-0.0001272354,0.0001647858
26884,0.0000695773,-0.0000728397,-0.0001483452,0.0001793123
26885,0.0000740691,-0.0000640369,-0.0001676080,0.0001941118
26886,0.0000781067,-0.0000555528,-0.0001854906,0.0002087906
26887,0.0000814084,-0.0000477229,-0.0001999607,0.0002211088
26888,0.0000844556,-0.0000404715,-0.0002129332,0.0002326183
26889,0.0000879407,-0.0000329108,-0.0002246522,0.0002434857
26890,0.0000904176,-0.0000255755,-0.0002320854,0.0002503859
26891,0.0000920963,-0.0000182710,-0.0002389346,0.0002567203
26892,0.0000765250,-0.0000477214,-0.0001903433,0.0002106276
26893,0.0000772567,-0.0000515086,-0.0001886473,0.0002102606
26894,0.0000830231,-0.0000264314,-0.0002124436,0.0002296165
26895,0.0000857516,-0.0000291280,-0.0002191492,0.0002371248
26896,0.0000852085,-0.0000176060,-0.0002188258,0.0002354893
26897,0.0000882479,-0.0000209458,-0.0002264787,0.0002439652
26898,0.0000801405,-0.0000369068,-0.0002033012,0.0002216213
26899,0.0000805471,-0.0000432100,-0.0002015144,0.0002212758
26900,0.0000837855,-0.0000361163,-0.0002118059,0.0002306212
26901,0.0000724695,-0.0000594736,-0.0001743241,0.0001979340
26902,0.0000705302,-0.0000668370,-0.0001608708,0.0001879391
26903,0.0000744913,-0.0000590882,-0.0001756144,0.0001997018
26904,0.0000674585,-0.0000725420,-0.0001554943,0.0001843678
26905,0.0000656993,-0.0000775507,-0.0001409412,0.0001737668
26906,0.0000820674,-0.0000524003,-0.0001965278,0.0002193263
26907,0.0000824316,-0.0000559183,-0.0001912616,0.0002156452
26908,0.0000825578,-0.0000597737,-0.0001849901,0.0002112108
26909,0.0000922423,-0.0000302490,-0.0002367243,0.0002558555
26910,0.0000933973,-0.0000343504,-0.0002385483,0.0002584730
26911,0.0000944419,-0.0000388018,-0.0002378606,0.0002588484
26912,0.0000960789,-0.0000275134,-0.0002492966,0.0002685832
26913,0.0000981729,-0.0000204681,-0.0002588744,0.0002776199
26914,0.0000942480,-0.0000232103,-0.0002455021,0.0002639937
26915,0.0000958289,-0.0000172822,-0.0002521964,0.0002703421
26916,0.0001000130,-0.0000254182,-0.0002621884,0.0002817649
26917,0.0001018171,-0.0000190657,-0.0002707169,0.0002898583
26918,0.0000974149,-0.0000322979,-0.0002512189,0.0002713739
26919,0.0000859565,-0.0000487927,-0.0002091929,0.0002313675
26920,0.0000899870,-0.0000413299,-0.0002251897,0.0002460004
26921,0.0000852762,-0.0000449284,-0.0002118076,0.0002327081
26922,0.0000890219,-0.0000372855,-0.0002257717,0.0002455360
26923,0.0000870321,-0.0000525955,-0.0002053882,0.0002291837
26924,0.0000905762,-0.0000453872,-0.0002224248,0.0002444112
26925,0.0000731161,-0.0000694168,-0.0001569569,0.0001865479
26926,0.0000727934,-0.0000739690,-0.0001453523,0.0001785989
26927,0.0000697061,-0.0000797328,-0.0001240422,0.0001631034
26928,0.0000778435,-0.0000644914,-0.0001698005,0.0001976132
26929,0.0000782417,-0.0000604842,-0.0001786617,0.0002042061
26930,0.0000782407,-0.0000669244,-0.0001643810,0.0001939629
26931,0.0000743138,-0.0000736418,-0.0001446953,0.0001785564
26932,0.0000609734,-0.0000913108,-0.0000913490,0.0001428288
26933,0.0000669695,-0.0000828835,-0.0001185791,0.0001594227
26934,0.0000634240,-0.0000869053,-0.0001101908,0.0001540037
26935,0.0000685886,-0.0000778172,-0.0001350932,0.0001703235
26936,0.0000587030,-0.0000951618,-0.0000710365,0.0001324688
26937,0.0000640732,-0.0000874944,-0.0000985563,0.0001465401
26938,0.0000218625,-0.0001478662,0.0000806900,0.0001698625
26939,0.0000292089,-0.0001402802,0.0000477386,0.0001510320
26940,0.0000360005,-0.0001316482,0.0000143788,0.0001372371
26941,0.0000423920,-0.0001222801,-0.0000176196,0.0001306138
26942,0.0000483260,-0.0001121184,-0.0000465629,0.0001306676
26943,0.0000539451,-0.0001020533,-0.0000757550,0.0001380716
26944,0.0000455056,-0.0001233644,-0.0000489014,0.0001402886
26945,0.0000404120,-0.0001282007,-0.0000169558,0.0001354845
26946,0.0000571863,-0.0000970709,-0.0001087443,0.0001565833
26947,0.0000560374,-0.0000991341,-0.0000945981,0.0001480424
26948,0.0000515143,-0.0001104641,-0.0000794611,0.0001454995
26949,0.0000460616,-0.0001178258,-0.0000467516,0.0001348715
26950,0.0000509276,-0.0001082158,-0.0000701250,0.0001386426
26951,0.0000331576,-0.0001439456,0.0000151468,0.0001484897
26952,0.0000396108,-0.0001344917,-0.0000171298,0.0001412461
26953,0.0000272121,-0.0001464630,0.0000477114,0.0001564234
26954,0.0000341011,-0.0001379597,0.0000152540,0.0001429281
26955,0.0000385730,-0.0001255149,0.0000110676,0.0001317739
26956,0.0000344558,-0.0001284697,0.0000402496,0.0001389665
26957,0.0000300263,-0.0001307243,0.0000698491,0.0001512260
26958,0.0000418761,-0.0001188466,0.0000050531,0.0001261097
26959,0.0000489863,-0.0001093181,-0.0000307396,0.0001236730
26960,0.0000454919,-0.0001159290,-0.0000216194,0.0001263980
26961,0.0000517300,-0.0001064403,-0.0000540139,0.0001300886
26962,0.0000468664,-0.0001108605,-0.0000125218,0.0001210095
26963,0.0000360730,-0.0001240294,0.0000395454,0.0001350866
26964,0.0000414167,-0.0001172395,0.0000151707,0.0001252621
26965,0.0000244853,-0.0001421070,0.0000804018,0.0001651011
26966,0.0000194099,-0.0001430737,0.0001119857,0.0001827228
26967,0.0000123750,-0.0001458714,0.0001493189,0.0002091118
26968,0.0000272406,-0.0001363909,0.0000755313,0.0001582703
26969,0.0000318064,-0.0001343343,0.0000454009,0.0001453224
26970,0.0000236235,-0.0001370749,0.0001000990,0.0001713692
26971,0.0000177230,-0.0001413609,0.0001274604,0.0001911626
26972,0.0000119304,-0.0001490416,0.0001430514,0.0002069286
26973,0.0000169980,-0.0001481800,0.0001127330,0.0001869625
26974,0.0000058136,-0.0001499209,0.0001751287,0.0002306082
26975,0.0000658730,-0.0000860646,-0.0000922944,0.0001423539
26976,0.0000643376,-0.0000885620,-0.0000780005,0.0001344122
26977,0.0000626763,-0.0000909183,-0.0000637936,0.0001275307
26978,0.0000606302,-0.0000932981,-0.0000479026,0.0001211413
26979,0.0000578072,-0.0000967968,-0.0000289898,0.0001164118
26980,0.0000542964,-0.0001008708,-0.0000074890,0.0001148003
26981,0.0000960146,-0.0000458109,-0.0002335362,0.0002566254
26982,0.0000969121,-0.0000490506,-0.0002296501,0.0002540415
26983,0.0000970600,-0.0000521923,-0.0002240250,0.0002496636
26984,0.0000970562,-0.0000549600,-0.0002186186,0.0002454274
26985,0.0000971504,-0.0000580691,-0.0002115813,0.0002399518
26986,0.0000968557,-0.0000607401,-0.0002033025,0.0002332429
26987,0.0001015325,-0.0000466963,-0.0002445409,0.0002688673
26988,0.0001052509,-0.0000419563,-0.0002620918,0.0002855349
26989,0.0001085412,-0.0000365335,-0.0002774480,0.0003001554
26990,0.0001118576,-0.0000318865,-0.0002913559,0.0003137150
26991,0.0001143549,-0.0000268394,-0.0003025413,0.0003245437
26992,0.0001168650,-0.0000220783,-0.0003130378,0.0003348694
26993,0.0001184384,-0.0000179082,-0.0003203331,0.0003419965
26994,0.0001057605,-0.0000287977,-0.0002765045,0.0002974380
26995,0.0001073260,-0.0000329780,-0.0002777043,0.0002995432
26996,0.0001079697,-0.0000236415,-0.0002866162,0.0003071893
26997,0.0001095461,-0.0000183241,-0.0002939218,0.0003142072
26998,0.0001123575,-0.0000228943,-0.0002996038,0.0003207971
26999,0.0001142198,-0.0000180706,-0.0003069632,0.0003280231
27000,0.0001096559,-0.0000280246,-0.0002893156,0.0003106659
27001,0.0000996878,-0.0000396814,-0.0002501543,0.0002721938
27002,0.0001028953,-0.0000344400,-0.0002644726,0.0002858659
27003,0.0001006894,-0.0000432948,-0.0002479621,0.0002711051
27004,0.0001040277,-0.0000381546,-0.0002638673,0.0002861879
27005,0.0001136374,-0.0000349671,-0.0002919681,0.0003152483
27006,0.0001151393,-0.0000378706,-0.0002916944,0.0003158748
27007,0.0001160717,-0.0000404121,-0.0002906516,0.0003155695
27008,0.0001192552,-0.0000251806,-0.0003178159,0.0003403862
27009,0.0001216169,-0.0000286322,-0.0003213073,0.0003447446
27010,0.0001236641,-0.0000317776,-0.0003230688,0.0003473847
27011,0.0001248589,-0.0000239753,-0.0003347936,0.0003581219
27012,0.0001265704,-0.0000193570,-0.0003429719,0.0003660936
27013,0.0001215596,-0.0000212038,-0.0003275541,0.0003500258
27014,0.0001232419,-0.0000173267,-0.0003347280,0.0003571157
27015,0.0001307954,-0.0000209959,-0.0003530610,0.0003770946
27016,0.0001310254,-0.0000176750,-0.0003572975,0.0003809745
27017,0.0001263720,-0.0000278776,-0.0003360266,0.0003600846
27018,0.0001297349,-0.0000243679,-0.0003481489,0.0003723340
27019,0.0001186297,-0.0000331592,-0.0003073781,0.0003311402
27020,0.0001166091,-0.0000299071,-0.0003058631,0.0003287011
27021,0.0001204411,-0.0000358983,-0.0003076374,0.0003323184
27022,0.0001021726,-0.0000524115,-0.0002341472,0.0002607894
27023,0.0001068902,-0.0000470756,-0.0002554297,0.0002808665
27024,0.0001106757,-0.0000425395,-0.0002746803,0.0002991789
27025,0.0001060060,-0.0000444718,-0.0002594840,0.0002838080
27026,0.0001020185,-0.0000493906,-0.0002397436,0.0002651872
27027,0.0001099682,-0.0000397343,-0.0002768051,0.0003004878
27028,0.0001074779,-0.0000501646,-0.0002505278,0.0002771861
27029,0.0001023175,-0.0000552699,-0.0002279816,0.0002559282
27030,0.0001119481,-0.0000456489,-0.0002715823,0.0002972762
27031,0.0000689818,-0.0000843211,-0.0000933485,0.0001434659
27032,0.0000751039,-0.0000778800,-0.0001229389,0.0001637677
27033,0.0000814333,-0.0000711124,-0.0001514716,0.0001860967
27034,0.0000869947,-0.0000644575,-0.0001781913,0.0002085066
27035,0.0000922529,-0.0000578099,-0.0002023766,0.0002298018
27036,0.0000821629,-0.0000682593,-0.0001620391,0.0001940792
27037,0.0000824302,-0.0000654397,-0.0001707440,0.0002005757
27038,0.0000761453,-0.0000751348,-0.0001349468,0.0001722033
27039,0.0000706509,-0.0000817052,-0.0001068099,0.0001519067
27040,0.0000772840,-0.0000720321,-0.0001462712,0.0001804347
27041,0.0000715459,-0.0000787739,-0.0001199470,0.0001603478
27042,0.0000925292,-0.0000550792,-0.0002088854,0.0002350075
27043,0.0000870440,-0.0000616793,-0.0001863536,0.0002147293
27044,0.0000922223,-0.0000520592,-0.0002145201,0.0002392363
27045,0.0000874358,-0.0000589573,-0.0001940779,0.0002208783
27046,0.0000802755,-0.0000734355,-0.0001407245,0.0001778773
27047,0.0000792794,-0.0000760061,-0.0001296616,0.0001699243
27048,0.0000783666,-0.0000782001,-0.0001197655,0.0001630962
27049,0.0000857158,-0.0000696171,-0.0001589083,0.0001935087
27050,0.0000918131,-0.0000635573,-0.0001860772,0.0002170113
27051,0.0000866356,-0.0000669563,-0.0001687194,0.0002011345
27052,0.0000920963,-0.0000607493,-0.0001950630,0.0002241021
27053,0.0000848568,-0.0000722050,-0.0001488444,0.0001859271
27054,0.0000909508,-0.0000661272,-0.0001769048,0.0002096191
27055,0.0000651608,-0.0000897518,-0.0000639012,0.0001280027
27056,0.0000723580,-0.0000827935,-0.0000981556,0.0001473939
27057,0.0000671772,-0.0000868809,-0.0000792375,0.0001354240
27058,0.0000736499,-0.0000803190,-0.0001105861,0.0001552570
27059,0.0000720645,-0.0000843445,-0.0000904952,0.0001431666
27060,0.0000610108,-0.0000948002,-0.0000380462,0.0001189828
27061,0.0000668309,-0.0000896140,-0.0000647017,0.0001291640
27062,0.0000277186,-0.0001285786,0.0000931301,0.0001611644
27063,0.0000234401,-0.0001310984,0.0001188436,0.0001784938
27064,0.0000188356,-0.0001338900,0.0001442301,0.0001976958
27065,0.0000141466,-0.0001367978,0.0001693410,0.0002181516
27066,0.0000097076,-0.0001405553,0.0001953869,0.0002408860
27067,0.0000053284,-0.0001445621,0.0002208639,0.0002640217
27068,0.0000251315,-0.0001281736,0.0001153056,0.0001742282
27069,0.0000313862,-0.0001222734,0.0000854416,0.0001524341
27070,0.0000379068,-0.0001160946,0.0000548043,0.0001338596
27071,0.0000443058,-0.0001097776,0.0000245413,0.0001208983
27072,0.0000501623,-0.0001037025,-0.0000041494,0.0001152722
27073,0.0000567730,-0.0000970968,-0.0000344756,0.0001176415
27074,0.0000465243,-0.0001091115,0.0000023258,0.0001186391
27075,0.0000420772,-0.0001127178,0.0000299044,0.0001239761
27076,0.0000600207,-0.0000936057,-0.0000626799,0.0001276451
27077,0.0000584691,-0.0000950515,-0.0000495846,0.0001221150
27078,0.0000532732,-0.0001012755,-0.0000298335,0.0001182573
27079,0.0000479724,-0.0001065414,0.0000007174,0.0001168458
27080,0.0000533135,-0.0001007197,-0.0000235556,0.0001163686
27081,0.0000337809,-0.0001226559,0.0000641636,0.0001424871
27082,0.0000401730,-0.0001160123,0.0000338953,0.0001273642
27083,0.0000295203,-0.0001252872,0.0000898869,0.0001569968
27084,0.0000356369,-0.0001192033,0.0000600625,0.0001381555
27085,0.0000406244,-0.0001130549,0.0000467115,0.0001288942
27086,0.0000371243,-0.0001163245,0.0000680335,0.0001397790
27087,0.0000341266,-0.0001193232,0.0000872198,0.0001516903
27088,0.0000440104,-0.0001099418,0.0000359427,0.0001237577
27089,0.0000507342,-0.0001034577,0.0000038275,0.0001152914
27090,0.0000472384,-0.0001068412,0.0000158064,0.0001178828
27091,0.0000538477,-0.0001002117,-0.0000156907,0.0001148397
27092,0.0000408803,-0.0001132199,0.0000557780,0.0001326692
27093,0.0000476127,-0.0001069749,0.0000241172,0.0001195502
27094,0.0000271526,-0.0001256292,0.0001105649,0.0001695422
27095,0.0000229382,-0.0001291453,0.0001352538,0.0001884098
27096,0.0000169333,-0.0001344649,0.0001674116,0.0002153932
27097,0.0000302286,-0.0001227157,0.0001008098,0.0001616648
27098,0.0000339421,-0.0001193982,0.0000784313,0.0001468314
27099,0.0000276556,-0.0001251067,0.0001175073,0.0001738519
27100,0.0000220717,-0.0001301341,0.0001446096,0.0001957907
27101,0.0000160402,-0.0001350988,0.0001663647,0.0002149097
27102,0.0000206166,-0.0001314471,0.0001407749,0.0001937033
27103,0.0000110996,-0.0001396192,0.0001945178,0.0002396954
27104,-0.0000154810,-0.0001565138,0.0002818280,0.0003227434
27105,-0.0000100859,-0.0001536144,0.0002631620,0.0003048825
27106,-0.0000045571,-0.0001507620,0.0002438673,0.0002867424
27107,0.0000011239,-0.0001473193,0.0002212168,0.0002657840
27108,0.0000066742,-0.0001432638,0.0001974825,0.0002440664
27109,0.0000125326,-0.0001386467,0.0001716319,0.0002209920
27110,0.0000086682,-0.0001443522,0.0001783213,0.0002295891
27111,0.0000047782,-0.0001453459,0.0001990269,0.0002464954
27112,0.0000151240,-0.0001396662,0.0001504563,0.0002058458
27113,0.0000213784,-0.0001342425,0.0001219514,0.0001826204
27114,0.0000109124,-0.0001413265,0.0001737766,0.0002242556
27115,0.0000170279,-0.0001362473,0.0001472050,0.0002013023
27116,0.0000013989,-0.0001480955,0.0002062296,0.0002538993
27117,-0.0000050404,-0.0001509893,0.0002373093,0.0002813164
27118,-0.0000005669,-0.0001484424,0.0002212389,0.0002664247
27119,-0.0000052511,-0.0001519001,0.0002300595,0.0002757328
27120,-0.0000105085,-0.0001542197,0.0002570867,0.0002999796
27121,-0.0000029693,-0.0001499136,0.0002449605,0.0002872082
27122,-0.0000072652,-0.0001533555,0.0002686555,0.0003094293
27123,-0.0000112954,-0.0001567648,0.0002914431,0.0003311221
27124,-0.0000016547,-0.0001493686,0.0002459205,0.0002877336
27125,0.0000038382,-0.0001451199,0.0002212612,0.0002646338
27126,0.0000025503,-0.0001462747,0.0002219550,0.0002658323
27127,0.0000082192,-0.0001417735,0.0001965874,0.0002425157
27128,-0.0000059011,-0.0001530023,0.0002694732,0.0003099360
27129,-0.0000001567,-0.0001490745,0.0002461802,0.0002877984
27130,-0.0000140791,-0.0001565364,0.0002861083,0.0003264350
27131,-0.0000182371,-0.0001594618,0.0003085221,0.0003477737
27132,-0.0000213354,-0.0001626643,0.0003286436,0.0003673166
27133,-0.0000128075,-0.0001566465,0.0002898485,0.0003297185
27134,-0.0000086929,-0.0001535419,0.0002671781,0.0003082772
27135,-0.0000166348,-0.0001599629,0.0003109653,0.0003500918
27136,-0.0000234072,-0.0001618687,0.0003257856,0.0003645348
27137,-0.0000197220,-0.0001591615,0.0003044842,0.0003441394
27138,-0.0000257920,-0.0001649222,0.0003437993,0.0003821813
27139,-0.0000293443,-0.0001669371,0.0003573735,0.0003955312
27140,-0.0000622282,-0.0000969961,0.0001260096,0.0001707602
27141,-0.0000625309,-0.0001045044,0.0001477560,0.0001914762
27142,-0.0000625237,-0.0001116893,0.0001687389,0.0002117936
27143,-0.0000622936,-0.0001183101,0.0001890235,0.0002315333
27144,-0.0000616896,-0.0001244208,0.0002089187,0.0002508648
27145,-0.0000606857,-0.0001305487,0.0002281398,0.0002697656
27146,-0.0000593930,-0.0001355300,0.0002427316,0.0002842790
27147,-0.0000574948,-0.0001402987,0.0002564389,0.0002979098
27148,-0.0000550064,-0.0001446463,0.0002690708,0.0003103986
27149,-0.0000520775,-0.0001484116,0.0002786956,0.0003200145
27150,-0.0000482604,-0.0001511475,0.0002851299,0.0003263031
27151,-0.0000435904,-0.0001538968,0.0002884303,0.0003298127
27152,-0.0000385331,-0.0001559268,0.0002877208,0.0003295166
27153,-0.0000327004,-0.0001564778,0.0002819497,0.0003241146
27154,-0.0000262749,-0.0001565588,0.0002727411,0.0003155768
27155,-0.0000197135,-0.0001565541,0.0002609821,0.0003049745
27156,-0.0000131765,-0.0001553243,0.0002445678,0.0002900219
27157,-0.0000438298,-0.0001492249,0.0001611376,0.0002239519
27158,-0.0000483540,-0.0001508299,0.0001863221,0.0002445480
27159,-0.0000503871,-0.0001499923,0.0002096441,0.0002626541
27160,-0.0000528094,-0.0001481252,0.0002272088,0.0002763219
27161,-0.0000538446,-0.0001463512,0.0002429089,0.0002886566
27162,-0.0000549584,-0.0001454754,0.0002568158,0.0003002297
27163,-0.0000429517,-0.0001538939,0.0002130624,0.0002663151
27164,-0.0000333784,-0.0001566465,0.0002084453,0.0002628720
27165,-0.0000241544,-0.0001592695,0.0002008871,0.0002574992
27166,-0.0000136528,-0.0001602758,0.0001852153,0.0002453150
27167,-0.0000043108,-0.0001595865,0.0001672299,0.0002311975
27168,0.0000052640,-0.0001572289,0.0001421110,0.0002120004
27169,-0.0000076392,-0.0001601174,0.0001342171,0.0002090698
27170,-0.0000175798,-0.0001608498,0.0001674753,0.0002328727
27171,0.0000168019,-0.0001569262,0.0000793902,0.0001766662
27172,0.0000103695,-0.0001575519,0.0001081752,0.0001913949
27173,0.0000048711,-0.0001598316,0.0001113532,0.0001948574
27174,-0.0000067252,-0.0001613125,0.0001512390,0.0002212243
27175,0.0000021297,-0.0001600036,0.0001360917,0.0002100634
27176,-0.0000328826,-0.0001540691,0.0001590753,0.0002238827
27177,-0.0000211830,-0.0001574420,0.0001502532,0.0002186612
27178,-0.0000387773,-0.0001551049,0.0001859154,0.0002452055
27179,-0.0000286465,-0.0001586874,0.0001821041,0.0002432369
27180,-0.0000196570,-0.0001586120,0.0002140828,0.0002671622
27181,-0.0000245953,-0.0001571062,0.0002393888,0.0002873922
27182,-0.0000286403,-0.0001561283,0.0002609361,0.0003054243
27183,-0.0000169074,-0.0001571120,0.0002259180,0.0002756973
27184,-0.0000089694,-0.0001563505,0.0002087392,0.0002609559
27185,-0.0000028176,-0.0001547754,0.0001946186,0.0002486760
27186,-0.0000004468,-0.0001568684,0.0001745867,0.0002347092
27187,-0.0000098920,-0.0001586831,0.0001975654,0.0002535947
27188,-0.0000152178,-0.0001561104,0.0002374282,0.0002845597
27189,-0.0000220455,-0.0001563780,0.0002505625,0.0002961784
27190,-0.0000079594,-0.0001551147,0.0002205795,0.0002697763
27191,-0.0000381602,-0.0001549036,0.0002321659,0.0002816955
27192,-0.0000394497,-0.0001538965,0.0002519278,0.0002978390
27193,-0.0000409326,-0.0001538483,0.0002721085,0.0003152583
27194,-0.0000327212,-0.0001557597,0.0002475882,0.0002943326
27195,-0.0000290251,-0.0001571259,0.0002264978,0.0002771863
27196,-0.0000350924,-0.0001553393,0.0002681297,0.0003118578
27197,-0.0000496233,-0.0001496072,0.0002499841,0.0002955281
27198,-0.0000450496,-0.0001521233,0.0002563078,0.0003014377
27199,-0.0000456880,-0.0001520184,0.0002341258,0.0002828637
27200,-0.0000510735,-0.0001488985,0.0002652942,0.0003084806
27201,-0.0000461044,-0.0001517131,0.0002712387,0.0003141861
27202,-0.0000658897,-0.0001324888,0.0001305725,0.0001973421
27203,-0.0000656063,-0.0001318612,0.0001461051,0.0002074567
27204,-0.0000650753,-0.0001299744,0.0001611408,0.0002170127
27205,-0.0000644412,-0.0001276124,0.0001739033,0.0002251221
27206,-0.0000636857,-0.0001253801,0.0001843544,0.0002318676
27207,-0.0000629937,-0.0001209923,0.0001845047,0.0002294544
27208,-0.0000633341,-0.0001361681,0.0001769178,0.0002320622
27209,-0.0000605875,-0.0001415155,0.0001919155,0.0002460265
27210,-0.0000565091,-0.0001459588,0.0002035058,0.0002567330
27211,-0.0000526649,-0.0001448964,0.0001560316,0.0002193500
27212,-0.0000555445,-0.0001470146,0.0001792629,0.0002383982
27213,-0.0000610938,-0.0001393803,0.0001474778,0.0002119175
27214,-0.0000633347,-0.0001379937,0.0001605641,0.0002209850
27215,-0.0000597863,-0.0001427233,0.0001761391,0.0002344554
27216,-0.0000607319,-0.0001394754,0.0002062169,0.0002562560
27217,-0.0000608057,-0.0001376296,0.0002192901,0.0002659462
27218,-0.0000601662,-0.0001363325,0.0002311581,0.0002750284
27219,-0.0000578243,-0.0001424922,0.0002328485,0.0002790450
27220,-0.0000577001,-0.0001441652,0.0002187622,0.0002682719
27221,-0.0000579324,-0.0001410898,0.0002447912,0.0002884185
27222,-0.0000627085,-0.0001318871,0.0002026878,0.0002498178
27223,-0.0000631859,-0.0001339536,0.0001912814,0.0002419186
27224,-0.0000616692,-0.0001311854,0.0002155825,0.0002597855
27225,-0.0000622923,-0.0001264390,0.0002041255,0.0002480612
27226,-0.0000653459,-0.0001082235,0.0001057790,0.0001648381
27227,-0.0000659605,-0.0001159573,0.0001241313,0.0001822236
27228,-0.0000660388,-0.0001233504,0.0001431618,0.0002001793
27229,-0.0000669083,-0.0001176123,0.0001115364,0.0001753561
27230,-0.0000682074,-0.0001184143,0.0000973646,0.0001677917
27231,-0.0000662262,-0.0001099931,0.0000929983,0.0001585341
27232,-0.0000678044,-0.0001104701,0.0000785796,0.0001515778
27233,-0.0000668164,-0.0001251934,0.0001293514,0.0001920146
27234,-0.0000676124,-0.0001256967,0.0001143894,0.0001829099
27235,-0.0000631683,-0.0001073736,0.0001445286,0.0001908084
27236,-0.0000639675,-0.0001103669,0.0001401057,0.0001894791
27237,-0.0000648600,-0.0001132900,0.0001338638,0.0001869785
27238,-0.0000636060,-0.0001029366,0.0001197230,0.0001702212
27239,-0.0000628266,-0.0001000759,0.0001240707,0.0001713356
27240,-0.0000643195,-0.0001056278,0.0001133249,0.0001677402
27241,-0.0000640635,-0.0001178905,0.0001613569,0.0002098532
27242,-0.0000631735,-0.0001144311,0.0001648384,0.0002103736
27243,-0.0000649516,-0.0001210082,0.0001544141,0.0002066529
27244,-0.0000551208,-0.0001443776,0.0002808696,0.0003205790
