node_id,dx_mm,dy_mm,dz_mm,total_mm
26959,0.0000971219,-0.0001390585,-0.0001070810,0.0002005898
26960,0.0000916170,-0.0001493498,-0.0000891491,0.0001965874
26961,0.0001001029,-0.0001355827,-0.0001355851,0.0002163021
26962,0.0000949666,-0.0001406044,-0.0000859963,0.0001902199
26963,0.0000799132,-0.0001599765,-0.0000105842,0.0001791386
26964,0.0000875610,-0.0001498082,-0.0000470336,0.0001797820
26965,0.0000621511,-0.0001878726,0.0000594058,0.0002066105
26966,0.0000557309,-0.0001889957,0.0001004166,0.0002211533
26967,0.0000464520,-0.0001929964,0.0001509058,0.0002493551
26968,0.0000667413,-0.0001788941,0.0000472101,0.0001966883
26969,0.0000724484,-0.0001763103,0.0000083385,0.0001907974
26970,0.0000623807,-0.0001794438,0.0000779929,0.0002053639
26971,0.0000541736,-0.0001859348,0.0001174324,0.0002264882
26972,0.0000450542,-0.0001982760,0.0001470187,0.0002509139
26973,0.0000515644,-0.0001971886,0.0001070814,0.0002302361
26974,0.0000371129,-0.0001995249,0.0001896699,0.0002777809
26975,0.0001225795,-0.0001028829,-0.0002092930,0.0002634658
26976,0.0001214919,-0.0001057245,-0.0001941210,0.0002522319
26977,0.0001203599,-0.0001083105,-0.0001792886,0.0002415824
26978,0.0001186773,-0.0001109072,-0.0001620093,0.0002294161
26979,0.0001158776,-0.0001152854,-0.0001399048,0.0002151551
26980,0.0001121284,-0.0001204280,-0.0001143624,0.0002003857
26981,0.0001606080,-0.0000439307,-0.0004000145,0.0004332856
26982,0.0001633872,-0.0000478836,-0.0004000453,0.0004347694
26983,0.0001650637,-0.0000517156,-0.0003976193,0.0004336146
26984,0.0001665659,-0.0000550007,-0.0003957904,0.0004329195
26985,0.0001682679,-0.0000587716,-0.0003916903,0.0004303365
26986,0.0001694036,-0.0000618047,-0.0003858631,0.0004259198
26987,0.0001704790,-0.0000436495,-0.0004241739,0.0004592297
26988,0.0001747127,-0.0000366760,-0.0004460972,0.0004804918
26989,0.0001782486,-0.0000285839,-0.0004646106,0.0004984503
26990,0.0001818015,-0.0000216595,-0.0004808125,0.0005144916
26991,0.0001840435,-0.0000140612,-0.0004927414,0.0005261785
26992,0.0001863456,-0.0000068267,-0.0005036021,0.0005370162
26993,0.0001872075,-0.0000004630,-0.0005096258,0.0005429230
26994,0.0001708236,-0.0000184899,-0.0004513665,0.0004829640
26995,0.0001748343,-0.0000240566,-0.0004590450,0.0004918008
26996,0.0001726086,-0.0000107053,-0.0004618754,0.0004931909
26997,0.0001734126,-0.0000025463,-0.0004680528,0.0004991511
26998,0.0001793979,-0.0000087971,-0.0004824734,0.0005148219
26999,0.0001806783,-0.0000014158,-0.0004886638,0.0005209980
27000,0.0001768194,-0.0000165913,-0.0004717817,0.0005041015
27001,0.0001646984,-0.0000347842,-0.0004207389,0.0004531630
27002,0.0001680461,-0.0000269644,-0.0004378445,0.0004697599
27003,0.0001677014,-0.0000393767,-0.0004232514,0.0004569640
27004,0.0001713112,-0.0000317824,-0.0004427718,0.0004758198
27005,0.0001860839,-0.0000256067,-0.0004877475,0.0005226667
27006,0.0001899685,-0.0000291022,-0.0004935416,0.0005296397
27007,0.0001929268,-0.0000320488,-0.0004983624,0.0005353625
27008,0.0001914429,-0.0000108439,-0.0005163786,0.0005508311
27009,0.0001966037,-0.0000153715,-0.0005273861,0.0005630501
27010,0.0002013982,-0.0000193242,-0.0005364574,0.0005733422
27011,0.0001998022,-0.0000083189,-0.0005418399,0.0005775643
27012,0.0002005127,-0.0000014343,-0.0005476401,0.0005831956
27013,0.0001934360,-0.0000048170,-0.0005257578,0.0005602338
27014,0.0001944319,0.0000010877,-0.0005313688,0.0005658249
27015,0.0002079162,-0.0000031577,-0.0005666332,0.0006035829
27016,0.0002067922,0.0000017411,-0.0005676968,0.0006041901
27017,0.0002039456,-0.0000135282,-0.0005505588,0.0005872749
27018,0.0002077921,-0.0000081151,-0.0005644699,0.0006015561
27019,0.0001937067,-0.0000221286,-0.0005119555,0.0005478233
27020,0.0001890435,-0.0000179861,-0.0005035924,0.0005382065
27021,0.0001980692,-0.0000254045,-0.0005186226,0.0005557393
27022,0.0001745088,-0.0000504813,-0.0004211589,0.0004586682
27023,0.0001802771,-0.0000426244,-0.0004486499,0.0004853899
27024,0.0001846012,-0.0000360118,-0.0004728967,0.0005089261
27025,0.0001773929,-0.0000396307,-0.0004484076,0.0004838473
27026,0.0001727012,-0.0000468317,-0.0004231795,0.0004594560
27027,0.0001820044,-0.0000326739,-0.0004697984,0.0005048799
27028,0.0001827869,-0.0000463738,-0.0004478381,0.0004859223
27029,0.0001763523,-0.0000538138,-0.0004185678,0.0004573785
27030,0.0001881534,-0.0000397889,-0.0004746716,0.0005121504
27031,0.0001288667,-0.0000987066,-0.0002206325,0.0002739129
27032,0.0001370263,-0.0000893312,-0.0002616515,0.0003085738
27033,0.0001454099,-0.0000794537,-0.0003008875,0.0003434970
27034,0.0001525345,-0.0000697034,-0.0003370780,0.0003764929
27035,0.0001591101,-0.0000599325,-0.0003693501,0.0004066048
27036,0.0001451284,-0.0000760485,-0.0003105520,0.0003511242
27037,0.0001441581,-0.0000727380,-0.0003174811,0.0003561834
27038,0.0001372270,-0.0000861092,-0.0002734210,0.0003178130
27039,0.0001300491,-0.0000956778,-0.0002344434,0.0002846589
27040,0.0001376072,-0.0000823525,-0.0002843668,0.0003264692
27041,0.0001300772,-0.0000921707,-0.0002479860,0.0002948094
27042,0.0001581529,-0.0000567378,-0.0003729989,0.0004090962
27043,0.0001511757,-0.0000664558,-0.0003432076,0.0003808700
27044,0.0001562926,-0.0000531163,-0.0003755277,0.0004102069
27045,0.0001504555,-0.0000632787,-0.0003487744,0.0003850775
27046,0.0001450498,-0.0000819971,-0.0002910526,0.0003353723
27047,0.0001449652,-0.0000849219,-0.0002807921,0.0003272168
27048,0.0001449904,-0.0000872414,-0.0002721634,0.0003204781
27049,0.0001534913,-0.0000755993,-0.0003208453,0.0003636159
27050,0.0001614767,-0.0000667571,-0.0003575688,0.0003979783
27051,0.0001534517,-0.0000725443,-0.0003291749,0.0003703596
27052,0.0001603999,-0.0000634886,-0.0003646909,0.0004034332
27053,0.0001536836,-0.0000785259,-0.0003121398,0.0003566738
27054,0.0001616874,-0.0000696248,-0.0003503402,0.0003920825
27055,0.0001260294,-0.0001048925,-0.0001897302,0.0002507656
27056,0.0001356926,-0.0000948208,-0.0002371960,0.0002892498
27057,0.0001275711,-0.0001015671,-0.0002060336,0.0002627548
27058,0.0001362030,-0.0000920584,-0.0002494725,0.0002987684
27059,0.0001365090,-0.0000961988,-0.0002316089,0.0002855374
27060,0.0001214740,-0.0001114936,-0.0001578128,0.0002282359
27061,0.0001296708,-0.0001037459,-0.0001964738,0.0002572541
27062,0.0000698501,-0.0001655589,0.0000571480,0.0001885594
27063,0.0000646181,-0.0001686479,0.0000897242,0.0002016632
27064,0.0000590011,-0.0001721806,0.0001220418,0.0002191381
27065,0.0000532778,-0.0001759988,0.0001543763,0.0002400961
27066,0.0000478365,-0.0001809953,0.0001882880,0.0002655184
27067,0.0000425214,-0.0001863759,0.0002217168,0.0002927497
27068,0.0000679910,-0.0001635159,0.0000791722,0.0001939806
27069,0.0000768402,-0.0001546936,0.0000352915,0.0001762952
27070,0.0000860292,-0.0001454265,-0.0000093369,0.0001692249
27071,0.0000950114,-0.0001360372,-0.0000531084,0.0001742234
27072,0.0001031729,-0.0001270347,-0.0000947531,0.0001891048
27073,0.0001123893,-0.0001173030,-0.0001380779,0.0002132061
27074,0.0000962026,-0.0001365781,-0.0000749489,0.0001831007
27075,0.0000909392,-0.0001411828,-0.0000402141,0.0001726838
27076,0.0001147315,-0.0001138727,-0.0001675863,0.0002328422
27077,0.0001135567,-0.0001151789,-0.0001541242,0.0002234180
27078,0.0001055685,-0.0001250031,-0.0001213379,0.0002036992
27079,0.0000991105,-0.0001320648,-0.0000822867,0.0001844861
27080,0.0001067061,-0.0001233575,-0.0001180308,0.0002013319
27081,0.0000784139,-0.0001566424,0.0000146243,0.0001757824
27082,0.0000873734,-0.0001467600,-0.0000294040,0.0001733124
27083,0.0000732627,-0.0001598856,0.0000470540,0.0001820574
27084,0.0000818873,-0.0001508272,0.0000034649,0.0001716577
27085,0.0000908500,-0.0001401475,-0.0000261211,0.0001690484
27086,0.0000869504,-0.0001442160,-0.0000003254,0.0001684005
27087,0.0000838073,-0.0001478216,0.0000225180,0.0001714117
27088,0.0000966871,-0.0001347138,-0.0000468865,0.0001723210
27089,0.0001060515,-0.0001250861,-0.0000931191,0.0001885859
27090,0.0001001467,-0.0001309264,-0.0000709231,0.0001794468
27091,0.0001093216,-0.0001211074,-0.0001161172,0.0002002535
27092,0.0000933082,-0.0001386839,-0.0000232593,0.0001687620
27093,0.0001027861,-0.0001294257,-0.0000689658,0.0001790873
27094,0.0000718572,-0.0001589071,0.0000667779,0.0001867464
27095,0.0000669232,-0.0001634250,0.0000978262,0.0002018822
27096,0.0000592785,-0.0001707724,0.0001409063,0.0002291981
27097,0.0000771776,-0.0001537598,0.0000475391,0.0001784893
27098,0.0000814321,-0.0001495763,0.0000198870,0.0001714636
27099,0.0000745997,-0.0001565116,0.0000668802,0.0001858331
27100,0.0000668678,-0.0001639455,0.0001058981,0.0002063100
27101,0.0000569642,-0.0001725842,0.0001446637,0.0002322882
27102,0.0000625515,-0.0001677385,0.0001114594,0.0002108841
27103,0.0000508536,-0.0001786911,0.0001816856,0.0002598581
27104,0.0000096858,-0.0002091722,0.0003342635,0.0003944350
27105,0.0000174875,-0.0002040979,0.0003040328,0.0003666029
27106,0.0000254784,-0.0001990931,0.0002732295,0.0003390304
27107,0.0000336761,-0.0001933380,0.0002381403,0.0003085846
27108,0.0000416091,-0.0001869123,0.0002021434,0.0002784412
27109,0.0000500189,-0.0001796706,0.0001631141,0.0002477693
27110,0.0000427654,-0.0001898165,0.0001837810,0.0002676465
27111,0.0000380305,-0.0001908898,0.0002098371,0.0002862112
27112,0.0000519611,-0.0001823897,0.0001418830,0.0002368475
27113,0.0000608533,-0.0001741192,0.0000995443,0.0002095941
27114,0.0000467705,-0.0001844465,0.0001717320,0.0002563199
27115,0.0000555260,-0.0001766096,0.0001317932,0.0002272521
27116,0.0000324581,-0.0001960227,0.0002259072,0.0003008529
27117,0.0000239101,-0.0002003846,0.0002690512,0.0003363246
27118,0.0000305194,-0.0001958719,0.0002429807,0.0003135871
27119,0.0000228564,-0.0002024100,0.0002633119,0.0003329045
27120,0.0000160323,-0.0002058481,0.0003004370,0.0003645447
27121,0.0000285950,-0.0001968790,0.0002696100,0.0003350651
27122,0.0000232547,-0.0002015779,0.0003011947,0.0003631703
27123,0.0000182947,-0.0002062696,0.0003316224,0.0003909671
27124,0.0000313908,-0.0001950702,0.0002656342,0.0003310579
27125,0.0000393731,-0.0001882317,0.0002277009,0.0002980421
27126,0.0000365579,-0.0001908699,0.0002339614,0.0003041475
27127,0.0000447398,-0.0001837544,0.0001954278,0.0002719547
27128,0.0000261841,-0.0002000189,0.0002968763,0.0003589272
27129,0.0000345248,-0.0001935609,0.0002605691,0.0003264262
27130,0.0000124826,-0.0002081720,0.0003350838,0.0003946803
27131,0.0000072645,-0.0002123247,0.0003656450,0.0004228839
27132,0.0000035590,-0.0002167787,0.0003928608,0.0004487152
27133,0.0000151877,-0.0002072475,0.0003349951,0.0003942130
27134,0.0000203358,-0.0002029417,0.0003044495,0.0003664538
27135,0.0000105016,-0.0002118282,0.0003634522,0.0004208076
27136,-0.0000003185,-0.0002169501,0.0003947883,0.0004504723
27137,0.0000042733,-0.0002130004,0.0003654205,0.0004229889
27138,-0.0000030079,-0.0002210991,0.0004188829,0.0004736631
27139,-0.0000081464,-0.0002248957,0.0004417052,0.0004957297
27140,-0.0000599761,-0.0001510684,0.0002156714,0.0002700610
27141,-0.0000602011,-0.0001600723,0.0002404295,0.0002950486
27142,-0.0000600537,-0.0001685949,0.0002639729,0.0003189238
27143,-0.0000595503,-0.0001763269,0.0002865370,0.0003416736
27144,-0.0000585309,-0.0001834197,0.0003086764,0.0003637990
27145,-0.0000569980,-0.0001904319,0.0003293454,0.0003846836
27146,-0.0000550609,-0.0001958591,0.0003437448,0.0003994408
27147,-0.0000522741,-0.0002009364,0.0003566253,0.0004126616
27148,-0.0000486258,-0.0002054613,0.0003680555,0.0004243155
27149,-0.0000443798,-0.0002092162,0.0003755235,0.0004321561
27150,-0.0000389421,-0.0002115728,0.0003787204,0.0004355556
27151,-0.0000322902,-0.0002139101,0.0003776525,0.0004352259
27152,-0.0000250791,-0.0002152863,0.0003712522,0.0004298900
27153,-0.0000168291,-0.0002147130,0.0003581593,0.0004179270
27154,-0.0000077337,-0.0002135015,0.0003404512,0.0004019325
27155,0.0000015999,-0.0002121829,0.0003194443,0.0003834955
27156,0.0000108889,-0.0002092635,0.0002923128,0.0003596617
27157,-0.0000340905,-0.0002081715,0.0002064788,0.0002951796
27158,-0.0000401500,-0.0002107236,0.0002420403,0.0003234192
27159,-0.0000427637,-0.0002099700,0.0002754493,0.0003489820
27160,-0.0000459887,-0.0002080388,0.0003017803,0.0003694136
27161,-0.0000472912,-0.0002063745,0.0003263966,0.0003890522
27162,-0.0000487161,-0.0002058973,0.0003483160,0.0004075427
27163,-0.0000324968,-0.0002139673,0.0002751114,0.0003500348
27164,-0.0000193211,-0.0002163078,0.0002639127,0.0003417782
27165,-0.0000065425,-0.0002184959,0.0002487996,0.0003311865
27166,0.0000079972,-0.0002184975,0.0002230179,0.0003123173
27167,0.0000210430,-0.0002162572,0.0001940923,0.0002913448
27168,0.0000344086,-0.0002118376,0.0001558123,0.0002652105
27169,0.0000155057,-0.0002188384,0.0001566828,0.0002695926
27170,0.0000021473,-0.0002202788,0.0002026376,0.0002993148
27171,0.0000493435,-0.0002118476,0.0000741514,0.0002298099
27172,0.0000409166,-0.0002124626,0.0001113983,0.0002433601
27173,0.0000327995,-0.0002170310,0.0001212279,0.0002507479
27174,0.0000171395,-0.0002196399,0.0001764073,0.0002822321
27175,0.0000295241,-0.0002166505,0.0001519936,0.0002662915
27176,-0.0000190887,-0.0002133502,0.0001990564,0.0002924143
27177,-0.0000030947,-0.0002166234,0.0001827209,0.0002834117
27178,-0.0000270333,-0.0002151530,0.0002367984,0.0003210842
27179,-0.0000131015,-0.0002186655,0.0002269541,0.0003154273
27180,0.0000000760,-0.0002165845,0.0002629064,0.0003406298
27181,-0.0000063649,-0.0002148099,0.0002981609,0.0003675374
27182,-0.0000115652,-0.0002138279,0.0003284262,0.0003920713
27183,0.0000044352,-0.0002135716,0.0002751764,0.0003483598
27184,0.0000155660,-0.0002113363,0.0002474256,0.0003257680
27185,0.0000243530,-0.0002080718,0.0002241231,0.0003067868
27186,0.0000270232,-0.0002114201,0.0001994939,0.0002919358
27187,0.0000137223,-0.0002152847,0.0002357792,0.0003195741
27188,0.0000073922,-0.0002113372,0.0002868677,0.0003563862
27189,-0.0000022772,-0.0002129314,0.0003094159,0.0003756104
27190,0.0000176666,-0.0002087241,0.0002595421,0.0003335265
27191,-0.0000256122,-0.0002143571,0.0002974499,0.0003675342
27192,-0.0000271153,-0.0002131451,0.0003250430,0.0003896396
27193,-0.0000288403,-0.0002133117,0.0003535100,0.0004138876
27194,-0.0000177001,-0.0002143536,0.0003142418,0.0003808000
27195,-0.0000129034,-0.0002159090,0.0002846471,0.0003575013
27196,-0.0000206623,-0.0002140607,0.0003432196,0.0004050291
27197,-0.0000413362,-0.0002095357,0.0003309818,0.0003939071
27198,-0.0000348769,-0.0002118199,0.0003351662,0.0003980207
27199,-0.0000360579,-0.0002118893,0.0003056051,0.0003736198
27200,-0.0000431796,-0.0002092319,0.0003545304,0.0004139255
27201,-0.0000361614,-0.0002117368,0.0003575571,0.0004171178
27202,-0.0000645350,-0.0001896930,0.0001802407,0.0002695086
27203,-0.0000642466,-0.0001897056,0.0002051924,0.0002867399
27204,-0.0000635254,-0.0001879223,0.0002294245,0.0003032917
27205,-0.0000626334,-0.0001855955,0.0002508274,0.0003182499
27206,-0.0000615582,-0.0001834882,0.0002693111,0.0003316411
27207,-0.0000606125,-0.0001788538,0.0002754349,0.0003339566
27208,-0.0000609506,-0.0001950449,0.0002457966,0.0003196458
27209,-0.0000570280,-0.0002011044,0.0002613334,0.0003346496
27210,-0.0000512671,-0.0002058380,0.0002720537,0.0003449794
27211,-0.0000462040,-0.0002036061,0.0002043932,0.0002921760
27212,-0.0000500697,-0.0002068337,0.0002371823,0.0003186576
27213,-0.0000578112,-0.0001975918,0.0001979477,0.0002856010
27214,-0.0000609651,-0.0001968087,0.0002200113,0.0003014223
27215,-0.0000559490,-0.0002020876,0.0002371176,0.0003165351
27216,-0.0000571727,-0.0001989916,0.0002839374,0.0003514070
27217,-0.0000572013,-0.0001972509,0.0003050530,0.0003677462
27218,-0.0000562439,-0.0001961880,0.0003244732,0.0003833223
27219,-0.0000529187,-0.0002024534,0.0003180156,0.0003806858
27220,-0.0000528682,-0.0002040630,0.0002956675,0.0003631199
27221,-0.0000529836,-0.0002012776,0.0003374581,0.0003964819
27222,-0.0000600190,-0.0001908599,0.0002881392,0.0003507905
27223,-0.0000607126,-0.0001928490,0.0002689493,0.0003364677
27224,-0.0000584805,-0.0001905093,0.0003086772,0.0003674172
27225,-0.0000594553,-0.0001852348,0.0002979632,0.0003558496
27226,-0.0000645294,-0.0001621683,0.0001690362,0.0002429729
27227,-0.0000651651,-0.0001714427,0.0001891678,0.0002634835
27228,-0.0000650708,-0.0001802399,0.0002101146,0.0002843744
27229,-0.0000664645,-0.0001728751,0.0001679758,0.0002500384
27230,-0.0000681604,-0.0001731210,0.0001450102,0.0002358912
27231,-0.0000657970,-0.0001637254,0.0001474669,0.0002299603
27232,-0.0000678874,-0.0001635796,0.0001243674,0.0002164122
27233,-0.0000660884,-0.0001818612,0.0001873546,0.0002693380
27234,-0.0000670829,-0.0001817221,0.0001632457,0.0002533223
27235,-0.0000612169,-0.0001628270,0.0002309668,0.0002891467
27236,-0.0000623988,-0.0001658223,0.0002199307,0.0002824185
27237,-0.0000636498,-0.0001687427,0.0002067354,0.0002743446
27238,-0.0000620835,-0.0001568825,0.0001970141,0.0002593858
27239,-0.0000609204,-0.0001540993,0.0002079262,0.0002658781
27240,-0.0000631468,-0.0001595813,0.0001836850,0.0002513839
27241,-0.0000623239,-0.0001747192,0.0002436245,0.0003062090
27242,-0.0000610618,-0.0001711609,0.0002536245,0.0003120096
27243,-0.0000635375,-0.0001778981,0.0002296132,0.0002973331
27244,-0.0000486134,-0.0002058284,0.0003873046,0.0004412862
27245,-0.0000483213,-0.0002069641,0.0004057248,0.0004580193
27246,-0.0000482883,-0.0002079336,0.0004223898,0.0004732666
27247,-0.0000488591,-0.0002093680,0.0004376458,0.0004876023
27248,-0.0000488585,-0.0002102530,0.0004503788,0.0004994343
27249,-0.0000489666,-0.0002114045,0.0004626095,0.0005109766
27250,-0.0000207925,-0.0002161693,0.0003849035,0.0004419414
27251,-0.0000245879,-0.0002182550,0.0004113738,0.0004663349
27252,-0.0000271589,-0.0002209395,0.0004366490,0.0004901165
27253,-0.0000301568,-0.0002235381,0.0004590026,0.0005114314
27254,-0.0000329118,-0.0002264477,0.0004819582,0.0005335217
27255,-0.0000352672,-0.0002298846,0.0005038640,0.0005549501
27256,-0.0000208697,-0.0002204683,0.0004247144,0.0004789824
27257,-0.0000139959,-0.0002190267,0.0004087959,0.0004639856
27258,-0.0000062633,-0.0002165664,0.0003877559,0.0004441788
27259,-0.0000090729,-0.0002162042,0.0003798634,0.0004371759
27260,-0.0000031974,-0.0002139351,0.0003501279,0.0004103267
27261,-0.0000175272,-0.0002174066,0.0003987936,0.0004545428
27262,-0.0000125838,-0.0002152455,0.0003703681,0.0004285575
27263,-0.0000004830,-0.0002138218,0.0003572679,0.0004163656
27264,0.0000050906,-0.0002115469,0.0003252807,0.0003880535
27265,-0.0000178528,-0.0002222266,0.0004351840,0.0004889668
27266,-0.0000200526,-0.0002258374,0.0004589618,0.0005119088
27267,-0.0000230461,-0.0002303402,0.0004854962,0.0005378609
27268,-0.0000141397,-0.0002241456,0.0004429894,0.0004966697
27269,-0.0000112339,-0.0002201532,0.0004165198,0.0004712562
27270,-0.0000180163,-0.0002284602,0.0004706499,0.0005234787
27271,-0.0000289230,-0.0002270796,0.0004763824,0.0005285280
27272,-0.0000245804,-0.0002277260,0.0004737865,0.0005262480
27273,-0.0000238075,-0.0002240565,0.0004511257,0.0005042643
27274,-0.0000313894,-0.0002304327,0.0004999654,0.0005514072
27275,-0.0000274171,-0.0002313410,0.0004953358,0.0005473828
27276,-0.0000455688,-0.0002128378,0.0004339645,0.0004854911
27277,-0.0000424101,-0.0002160125,0.0004409295,0.0004928274
27278,-0.0000379546,-0.0002182505,0.0004431130,0.0004954018
27279,-0.0000333582,-0.0002196466,0.0004413021,0.0004940698
27280,-0.0000413501,-0.0002137999,0.0004206112,0.0004736392
27281,-0.0000409539,-0.0002126595,0.0004001058,0.0004549570
27282,-0.0000452333,-0.0002111520,0.0004156135,0.0004683651
27283,-0.0000450767,-0.0002095828,0.0003960230,0.0004503233
27284,-0.0000305998,-0.0002172578,0.0004187367,0.0004727343
27285,-0.0000371205,-0.0002164756,0.0004229728,0.0004765979
27286,-0.0000284782,-0.0002158142,0.0003950679,0.0004510714
27287,-0.0000340356,-0.0002146187,0.0004003389,0.0004555116
27288,-0.0000398440,-0.0002209428,0.0004630494,0.0005146047
27289,-0.0000403961,-0.0002234378,0.0004818745,0.0005326907
27290,-0.0000408426,-0.0002268981,0.0005023131,0.0005526927
27291,-0.0000370952,-0.0002252399,0.0004829654,0.0005341953
27292,-0.0000356685,-0.0002220665,0.0004626930,0.0005144614
27293,-0.0000382277,-0.0002285194,0.0005034256,0.0005541839
27294,-0.0000472781,-0.0002146455,0.0004624104,0.0005119876
27295,-0.0000448917,-0.0002180615,0.0004716247,0.0005215323
27296,-0.0000429135,-0.0002218462,0.0004818750,0.0005322225
27297,-0.0000436233,-0.0002179425,0.0004592934,0.0005102473
27298,-0.0000462134,-0.0002135131,0.0004484101,0.0004987937
27299,-0.0000463107,-0.0002201262,0.0004869477,0.0005363938
27300,-0.0000476333,-0.0002161880,0.0004760646,0.0005250178
27301,-0.0000437706,-0.0002238172,0.0004965246,0.0005463943
27302,-0.0000575860,-0.0001818698,0.0003186368,0.0003713787
27303,-0.0000566199,-0.0001800604,0.0003276216,0.0003781052
27304,-0.0000559093,-0.0001790443,0.0003366495,0.0003853772
27305,-0.0000552590,-0.0001779610,0.0003438860,0.0003911281
27306,-0.0000549479,-0.0001764331,0.0003475279,0.0003936032
27307,-0.0000548315,-0.0001743791,0.0003487821,0.0003937811
27308,-0.0000550130,-0.0001861260,0.0003582801,0.0004074727
27309,-0.0000541882,-0.0001927887,0.0003777899,0.0004275851
27310,-0.0000521463,-0.0001987258,0.0003962643,0.0004463593
27311,-0.0000504780,-0.0002039021,0.0004114011,0.0004619253
27312,-0.0000541716,-0.0001956821,0.0003612663,0.0004144145
27313,-0.0000547233,-0.0001933004,0.0003672967,0.0004186485
27314,-0.0000517743,-0.0002009792,0.0003744942,0.0004281578
27315,-0.0000508668,-0.0002022518,0.0003928578,0.0004447814
27316,-0.0000528604,-0.0001987181,0.0003849561,0.0004364336
27317,-0.0000566167,-0.0001887669,0.0003394682,0.0003925265
27318,-0.0000557127,-0.0001871717,0.0003487748,0.0003997262
27319,-0.0000522144,-0.0001988488,0.0004070877,0.0004560565
27320,-0.0000519151,-0.0001992032,0.0004178334,0.0004657916
27321,-0.0000514429,-0.0001999473,0.0004286375,0.0004757682
27322,-0.0000503272,-0.0002050969,0.0004350350,0.0004835836
27323,-0.0000505370,-0.0002045485,0.0004239580,0.0004734284
27324,-0.0000502194,-0.0002058478,0.0004462307,0.0004939809
27325,-0.0000540110,-0.0001850071,0.0003749900,0.0004216187
27326,-0.0000531001,-0.0001923264,0.0003972438,0.0004445354
27327,-0.0000545010,-0.0001855103,0.0003673721,0.0004151466
27328,-0.0000534466,-0.0001923833,0.0003880009,0.0004363629
27329,-0.0000528469,-0.0001937227,0.0004093038,0.0004559067
27330,-0.0000542013,-0.0001818158,0.0003722247,0.0004177870
27331,-0.0000534305,-0.0001886533,0.0003947193,0.0004407360
27332,-0.0000580272,-0.0001442274,0.0002312939,0.0002786854
27333,-0.0000575868,-0.0001534910,0.0002589009,0.0003064399
27334,-0.0000572182,-0.0001623472,0.0002860008,0.0003338068
27335,-0.0000565116,-0.0001710674,0.0003124471,0.0003606671
27336,-0.0000582167,-0.0001556740,0.0002543715,0.0003038559
27337,-0.0000590232,-0.0001576964,0.0002480821,0.0002998276
27338,-0.0000583924,-0.0001464419,0.0002275054,0.0002767917
27339,-0.0000590430,-0.0001488009,0.0002220005,0.0002737006
27340,-0.0000573987,-0.0001726559,0.0003051507,0.0003552768
27341,-0.0000578581,-0.0001642458,0.0002804480,0.0003301141
27342,-0.0000584687,-0.0001743845,0.0002963007,0.0003487444
27343,-0.0000589794,-0.0001662353,0.0002728170,0.0003248720
27344,-0.0000567221,-0.0001605564,0.0002898429,0.0003361616
27345,-0.0000563268,-0.0001600032,0.0002962702,0.0003413938
27346,-0.0000561558,-0.0001592292,0.0003011732,0.0003452719
27347,-0.0000557047,-0.0001680145,0.0003213721,0.0003668950
27348,-0.0000559295,-0.0001694646,0.0003172840,0.0003640268
27349,-0.0000555470,-0.0001667097,0.0003246098,0.0003691194
27350,-0.0000580612,-0.0001374566,0.0002258612,0.0002707004
27351,-0.0000574474,-0.0001458241,0.0002517970,0.0002965916
27352,-0.0000567726,-0.0001532907,0.0002767262,0.0003214009
27353,-0.0000573075,-0.0001511098,0.0002614412,0.0003073594
27354,-0.0000579939,-0.0001412783,0.0002303803,0.0002764017
27355,-0.0000577363,-0.0001428532,0.0002492064,0.0002929921
27356,-0.0000586141,-0.0001345580,0.0002228772,0.0002668627
27357,-0.0000569271,-0.0001510246,0.0002752507,0.0003190800
27358,0.0000170010,-0.0002111496,0.0003576401,0.0004156677
27359,0.0000129921,-0.0002171368,0.0003858788,0.0004429668
27360,0.0000092128,-0.0002234905,0.0004150371,0.0004714750
27361,0.0000061901,-0.0002303289,0.0004421488,0.0004985832
27362,0.0000030666,-0.0002379582,0.0004699750,0.0005267922
27363,-0.0000001275,-0.0002463781,0.0005003158,0.0005576900
27364,-0.0000046681,-0.0002549288,0.0005308035,0.0005888658
27365,-0.0000082450,-0.0002639360,0.0005613838,0.0006203886
27366,-0.0000111669,-0.0002737516,0.0005923975,0.0006526864
27367,-0.0000140062,-0.0002837988,0.0006237410,0.0006854129
27368,-0.0000182575,-0.0002947340,0.0006586463,0.0007218147
27369,-0.0000218285,-0.0003065075,0.0006929750,0.0007580487
27370,-0.0000257794,-0.0003175767,0.0007265888,0.0007933793
27371,0.0001452132,-0.0000930327,-0.0002525225,0.0003057933
27372,0.0001447071,-0.0000970364,-0.0002395016,0.0002961709
27373,0.0001439415,-0.0001007062,-0.0002251079,0.0002855424
27374,0.0001434397,-0.0001047296,-0.0002123176,0.0002768068
27375,0.0001431921,-0.0001091512,-0.0001990208,0.0002683789
27376,0.0001425174,-0.0001144375,-0.0001823938,0.0002582143
27377,0.0001410212,-0.0001204248,-0.0001628682,0.0002468100
27378,0.0001397072,-0.0001269399,-0.0001429678,0.0002367945
27379,0.0001385391,-0.0001337670,-0.0001226998,0.0002283460
27380,0.0001362937,-0.0001413360,-0.0000983904,0.0002196190
27381,0.0001331891,-0.0001506139,-0.0000681431,0.0002122908
27382,0.0001307354,-0.0001600452,-0.0000394560,0.0002103877
27383,0.0001278265,-0.0001697442,-0.0000097496,0.0002127152
27384,0.0002005521,-0.0000383092,-0.0005063092,0.0005459284
