node_id,dx_mm,dy_mm,dz_mm,total_mm
28156,-0.0000671725,-0.0000403614,0.0000345405,0.0000856402
28157,-0.0000760278,-0.0000190803,-0.0000297741,0.0000838498
28158,-0.0000734499,-0.0000250577,-0.0000117827,0.0000784959
28159,-0.0000709953,-0.0000306635,0.0000050776,0.0000775007
28160,-0.0000740150,-0.0000175311,-0.0000349070,0.0000836902
28161,-0.0000766469,-0.0000113053,-0.0000535744,0.0000941954
28162,-0.0000714511,-0.0000233242,-0.0000172796,0.0000771224
28163,-0.0000724170,-0.0000405682,0.0000358202,0.0000904051
28164,-0.0000729220,-0.0000327662,0.0000118639,0.0000808207
28165,-0.0000748072,-0.0000350624,0.0000190728,0.0000847896
28166,-0.0000754125,-0.0000270084,-0.0000055090,0.0000802923
28167,-0.0000702138,-0.0000457093,0.0000514823,0.0000983348
28168,-0.0000706450,-0.0000381113,0.0000281643,0.0000850671
28169,-0.0000652880,0.0000236717,-0.0001641273,0.0001782152
28170,-0.0000653441,0.0000181559,-0.0001473734,0.0001622295
28171,-0.0000655025,0.0000123531,-0.0001298298,0.0001459416
28172,-0.0000654523,0.0000060840,-0.0001104950,0.0001285696
28173,-0.0000652713,-0.0000005832,-0.0000904960,0.0001115805
28174,-0.0000651317,-0.0000075271,-0.0000692802,0.0000953863
28175,-0.0000648201,-0.0000146915,-0.0000472023,0.0000815202
28176,-0.0000646293,-0.0000222033,-0.0000235498,0.0000722809
28177,-0.0000644263,-0.0000298753,0.0000002968,0.0000710167
28178,-0.0000596934,-0.0000331411,-0.0000020769,0.0000683078
28179,-0.0000599379,-0.0000282637,-0.0000143287,0.0000677990
28180,-0.0000604526,-0.0000228244,-0.0000285107,0.0000706281
28181,-0.0000610393,-0.0000167035,-0.0000447727,0.0000775203
28182,-0.0000622270,-0.0000114734,-0.0000596620,0.0000869678
28183,-0.0000637228,-0.0000062492,-0.0000746974,0.0000983837
28184,-0.0000606099,-0.0000308547,-0.0000037512,0.0000681149
28185,-0.0000607720,-0.0000391763,0.0000218890,0.0000755456
28186,-0.0000608771,-0.0000471211,0.0000468306,0.0000901084
28187,-0.0000603772,-0.0000436205,0.0000332873,0.0000815855
28188,-0.0000604132,-0.0000483076,0.0000442650,0.0000891222
28189,-0.0000600839,-0.0000358856,0.0000090511,0.0000705675
28190,-0.0000600237,-0.0000406709,0.0000209050,0.0000754585
28191,-0.0000607480,-0.0000514121,0.0000574331,0.0000981432
28192,-0.0000607672,-0.0000557309,0.0000675920,0.0001066174
28193,-0.0000613283,-0.0000358817,0.0000138668,0.0000723944
28194,-0.0000622584,-0.0000319369,0.0000038826,0.0000700796
28195,-0.0000632845,-0.0000270856,-0.0000094503,0.0000694828
28196,-0.0000621396,-0.0000391287,0.0000261125,0.0000779375
28197,-0.0000613937,-0.0000431885,0.0000368095,0.0000836024
28198,-0.0000631271,-0.0000347683,0.0000140878,0.0000734325
28199,-0.0000621489,-0.0000182086,-0.0000388400,0.0000755155
28200,-0.0000622227,-0.0000248146,-0.0000184762,0.0000694895
28201,-0.0000610992,-0.0000236729,-0.0000237729,0.0000697041
28202,-0.0000613563,-0.0000294571,-0.0000056630,0.0000682963
28203,-0.0000636500,-0.0000129332,-0.0000537019,0.0000842762
28204,-0.0000633773,-0.0000199379,-0.0000322809,0.0000738664
28205,-0.0000593707,-0.0000010481,-0.0000945640,0.0001116616
28206,-0.0000595792,-0.0000082209,-0.0000734168,0.0000949067
28207,-0.0000599792,-0.0000152372,-0.0000516280,0.0000805924
28208,-0.0000589906,-0.0000135311,-0.0000591271,0.0000846108
28209,-0.0000586542,-0.0000187444,-0.0000459829,0.0000768511
28210,-0.0000585527,-0.0000064997,-0.0000803409,0.0000996259
28211,-0.0000579875,-0.0000116382,-0.0000669058,0.0000892994
28212,-0.0000595257,-0.0000206647,-0.0000374374,0.0000732932
28213,-0.0000591206,-0.0000260680,-0.0000242270,0.0000690053
28214,-0.0000606861,-0.0000028594,-0.0000879325,0.0001068789
28215,-0.0000621327,0.0000017072,-0.0000998401,0.0001176071
28216,-0.0000636205,0.0000069388,-0.0001139590,0.0001306995
28217,-0.0000621489,-0.0000049097,-0.0000802974,0.0001016576
28218,-0.0000609555,-0.0000098531,-0.0000664725,0.0000907262
28219,-0.0000636337,0.0000004750,-0.0000948706,0.0001142362
28220,-0.0000615629,0.0000120698,-0.0001308214,0.0001450859
28221,-0.0000619985,0.0000075762,-0.0001171152,0.0001327297
28222,-0.0000606691,0.0000046403,-0.0001098832,0.0001256049
28223,-0.0000632674,0.0000182276,-0.0001477847,0.0001617879
28224,-0.0000635196,0.0000127578,-0.0001320492,0.0001470867
28225,-0.0000672278,0.0000052743,-0.0001072447,0.0001266839
28226,-0.0000694376,0.0000113065,-0.0001250239,0.0001434587
28227,-0.0000719784,0.0000171983,-0.0001429261,0.0001609489
28228,-0.0000746447,0.0000234356,-0.0001611256,0.0001791159
28229,-0.0000776686,0.0000300389,-0.0001799678,0.0001983006
28230,-0.0000808035,0.0000364530,-0.0001992481,0.0002180776
28231,-0.0000715622,0.0000110855,-0.0001239305,0.0001435368
28232,-0.0000712481,0.0000049079,-0.0001047122,0.0001267479
28233,-0.0000709379,-0.0000011696,-0.0000860434,0.0001115214
28234,-0.0000705079,-0.0000078863,-0.0000654261,0.0000965097
28235,-0.0000699264,-0.0000147402,-0.0000443553,0.0000841092
28236,-0.0000662890,-0.0000170766,-0.0000385089,0.0000785416
28237,-0.0000682346,-0.0000129472,-0.0000506772,0.0000859754
28238,-0.0000658449,-0.0000248451,-0.0000144060,0.0000718357
28239,-0.0000678678,-0.0000199378,-0.0000290665,0.0000764750
28240,-0.0000667133,-0.0000090345,-0.0000634681,0.0000925229
28241,-0.0000687356,-0.0000014210,-0.0000860159,0.0001101151
28242,-0.0000688339,-0.0000066481,-0.0000699246,0.0000983451
28243,-0.0000668066,-0.0000016025,-0.0000862606,0.0001091173
28244,-0.0000688797,0.0000050218,-0.0001055732,0.0001261560
28245,-0.0000793825,0.0000176605,-0.0001422814,0.0001638825
28246,-0.0000763590,0.0000109920,-0.0001226805,0.0001449208
28247,-0.0000733382,0.0000046625,-0.0001037260,0.0001271193
28248,-0.0000769713,0.0000175596,-0.0001425983,0.0001629944
28249,-0.0000772542,0.0000238329,-0.0001615952,0.0001806909
28250,-0.0000799806,0.0000242986,-0.0001621892,0.0001824627
28251,-0.0000802805,0.0000306754,-0.0001813808,0.0002007111
28252,-0.0000740061,0.0000110739,-0.0001234134,0.0001443274
28253,-0.0000745548,0.0000173113,-0.0001425208,0.0001617723
28254,-0.0000751962,-0.0000027589,-0.0000800669,0.0001098762
28255,-0.0000757774,0.0000041821,-0.0001018929,0.0001270507
28256,-0.0000779675,0.0000036378,-0.0000994992,0.0001264605
28257,-0.0000786528,0.0000107757,-0.0001213545,0.0001450148
28258,-0.0000725376,-0.0000089738,-0.0000616403,0.0000956125
28259,-0.0000728081,-0.0000018131,-0.0000831448,0.0001105322
28260,-0.0000726080,0.0000438633,-0.0002220209,0.0002376745
28261,-0.0000725818,0.0000391701,-0.0002084863,0.0002242074
28262,-0.0000726963,0.0000340880,-0.0001936255,0.0002096129
28263,-0.0000722952,0.0000288426,-0.0001781754,0.0001944350
28264,-0.0000719669,0.0000232865,-0.0001608031,0.0001777052
28265,-0.0000675378,0.0000178096,-0.0001458215,0.0001616863
28266,-0.0000700693,0.0000231830,-0.0001616583,0.0001777092
28267,-0.0000674133,0.0000116867,-0.0001269340,0.0001441991
28268,-0.0000697781,0.0000172058,-0.0001439613,0.0001609033
28269,-0.0000674354,0.0000234996,-0.0001632709,0.0001782054
28270,-0.0000697717,0.0000288604,-0.0001782150,0.0001935500
28271,-0.0000673961,0.0000293596,-0.0001801078,0.0001945329
28272,-0.0000696481,0.0000339669,-0.0001933281,0.0002082796
28273,-0.0000701584,0.0000387052,-0.0002069160,0.0002218886
28274,-0.0000756061,0.0000399482,-0.0002103904,0.0002271041
28275,-0.0000783784,0.0000460177,-0.0002275496,0.0002450298
28276,-0.0000817120,0.0000518161,-0.0002457079,0.0002640722
28277,-0.0000779410,0.0000409136,-0.0002131401,0.0002306023
28278,-0.0000778234,0.0000354658,-0.0001971734,0.0002149225
28279,-0.0000749904,0.0000347346,-0.0001952706,0.0002120393
28280,-0.0000747345,0.0000291734,-0.0001784452,0.0001956503
28281,-0.0000814853,0.0000471190,-0.0002313000,0.0002497193
28282,-0.0000810649,0.0000419628,-0.0002162312,0.0002347090
28283,-0.0000786482,0.0000585099,-0.0002643932,0.0002819800
28284,-0.0000783639,0.0000544057,-0.0002527796,0.0002701822
28285,-0.0000782218,0.0000500166,-0.0002410050,0.0002582706
28286,-0.0000752812,0.0000448643,-0.0002247935,0.0002412720
28287,-0.0000754356,0.0000490495,-0.0002378899,0.0002543384
28288,-0.0000818449,0.0000603767,-0.0002700807,0.0002885958
28289,-0.0000815167,0.0000639852,-0.0002801815,0.0002987319
28290,-0.0000815580,0.0000562329,-0.0002583993,0.0002767382
28291,0.0000930223,0.0000113155,0.0001726260,0.0001964202
28292,0.0000914913,0.0000141299,0.0001672225,0.0001911379
28293,0.0000894533,0.0000166228,0.0001599969,0.0001840577
28294,0.0000867499,0.0000190960,0.0001504702,0.0001747326
28295,0.0000830538,0.0000214037,0.0001383989,0.0001628198
28296,0.0000791550,0.0000234799,0.0001247767,0.0001496196
28297,0.0000742526,0.0000259109,0.0001081296,0.0001337042
28298,0.0000688857,0.0000279917,0.0000897958,0.0001165850
28299,0.0000631886,0.0000299248,0.0000707987,0.0000995024
28300,0.0000569333,0.0000318039,0.0000505212,0.0000824941
28301,0.0000505622,0.0000336753,0.0000298176,0.0000676731
28302,0.0000440127,0.0000354743,0.0000085020,0.0000571649
28303,0.0000373330,0.0000371128,-0.0000124479,0.0000540931
28304,0.0000306465,0.0000386408,-0.0000332404,0.0000594747
28305,0.0000235854,0.0000401637,-0.0000545299,0.0000717141
28306,0.0000165563,0.0000413396,-0.0000748792,0.0000871204
28307,0.0000098748,0.0000425377,-0.0000934159,0.0001031189
28308,0.0000035682,0.0000433919,-0.0001109391,0.0001191767
28309,-0.0000026093,0.0000443268,-0.0001274193,0.0001349346
28310,-0.0000087215,0.0000445544,-0.0001418911,0.0001489773
28311,-0.0000145096,0.0000442426,-0.0001546192,0.0001614777
28312,-0.0000196355,0.0000442702,-0.0001649355,0.0001718986
28313,-0.0000244321,0.0000437099,-0.0001737222,0.0001807951
28314,-0.0000288449,0.0000429004,-0.0001795041,0.0001867998
28315,-0.0000325917,0.0000414634,-0.0001839645,0.0001913749
28316,-0.0000370286,0.0000390490,-0.0001865821,0.0001941876
28317,-0.0000405302,0.0000363525,-0.0001853154,0.0001931476
28318,-0.0000438085,0.0000333665,-0.0001817739,0.0001899322
28319,-0.0000462978,0.0000299089,-0.0001759787,0.0001844086
28320,-0.0000480914,0.0000256981,-0.0001674346,0.0001760895
28321,-0.0000502025,0.0000208969,-0.0001572877,0.0001664224
28322,-0.0000523233,0.0000154276,-0.0001445897,0.0001545378
28323,-0.0000539472,0.0000099544,-0.0001295154,0.0001406542
28324,-0.0000548652,0.0000031608,-0.0001118730,0.0001246424
28325,-0.0000557868,-0.0000033678,-0.0000933214,0.0001087768
28326,0.0000135076,0.0000314286,-0.0001209197,0.0001256653
28327,0.0000147344,0.0000336631,-0.0001179534,0.0001235448
28328,0.0000168504,0.0000351539,-0.0001133938,0.0001199078
28329,0.0000193001,0.0000368983,-0.0001076477,0.0001154209
28330,0.0000215239,0.0000384158,-0.0000999975,0.0001092637
28331,0.0000232574,0.0000395276,-0.0000923559,0.0001031162
28332,0.0000249030,0.0000402576,-0.0000838498,0.0000962892
28333,0.0000259070,0.0000400856,-0.0000756785,0.0000894721
28334,0.0000270004,0.0000398773,-0.0000672208,0.0000826913
28335,0.0000289851,0.0000401628,-0.0000569641,0.0000754857
28336,0.0000314426,0.0000393676,-0.0000444419,0.0000671828
28337,0.0000333390,0.0000387440,-0.0000337854,0.0000612702
28338,0.0000352682,0.0000379616,-0.0000230661,0.0000567184
28339,0.0000168196,0.0000392302,-0.0001003706,0.0001090695
28340,0.0000091818,0.0000380178,-0.0001145598,0.0001210521
28341,0.0000022946,0.0000364967,-0.0001264158,0.0001315987
28342,-0.0000051310,0.0000352641,-0.0001371303,0.0001416848
28343,-0.0000118666,0.0000328173,-0.0001446263,0.0001487769
28344,-0.0000185723,0.0000298065,-0.0001491896,0.0001532674
28345,-0.0000238817,0.0000264624,-0.0001510853,0.0001552333
28346,-0.0000288046,0.0000232828,-0.0001500622,0.0001545654
28347,-0.0000339851,0.0000182032,-0.0001461559,0.0001511552
28348,-0.0000386335,0.0000129841,-0.0001401453,0.0001459515
28349,-0.0000422929,0.0000072996,-0.0001309497,0.0001378035
28350,-0.0000453959,0.0000010045,-0.0001196637,0.0001279890
28351,-0.0000495485,-0.0000060123,-0.0001061693,0.0001173163
28352,-0.0000527256,-0.0000131313,-0.0000897970,0.0001049568
28353,-0.0000553146,-0.0000214376,-0.0000716453,0.0000930179
28354,-0.0000581118,-0.0000294259,-0.0000523262,0.0000835518
28355,-0.0000606215,-0.0000374858,-0.0000309674,0.0000777119
28356,-0.0000435355,-0.0000103500,-0.0001132479,0.0001217685
28357,-0.0000416766,-0.0000052366,-0.0001166759,0.0001240065
28358,-0.0000404429,-0.0000003546,-0.0001222084,0.0001287271
28359,-0.0000387827,0.0000046424,-0.0001280106,0.0001338370
28360,-0.0000370024,0.0000092141,-0.0001341286,0.0001394437
28361,-0.0000353204,0.0000137840,-0.0001405908,0.0001456136
28362,-0.0000449594,-0.0000077682,-0.0001125644,0.0001214597
28363,-0.0000499437,-0.0000159280,-0.0000993801,0.0001123587
28364,-0.0000542059,-0.0000250117,-0.0000844717,0.0001034376
28365,-0.0000587091,-0.0000349455,-0.0000663197,0.0000952168
28366,-0.0000631582,-0.0000451877,-0.0000474224,0.0000909933
28367,-0.0000668641,-0.0000553694,-0.0000246746,0.0000902519
28368,-0.0000603730,-0.0000389962,-0.0000744693,0.0001034953
28369,-0.0000572438,-0.0000318628,-0.0000784306,0.0001021931
28370,-0.0000703767,-0.0000601672,-0.0000385835,0.0001003078
28371,-0.0000659685,-0.0000522686,-0.0000420587,0.0000940892
28372,-0.0000697248,-0.0000626002,-0.0000223438,0.0000963306
28373,-0.0000654303,-0.0000491223,-0.0000576123,0.0001000665
28374,-0.0000615978,-0.0000422425,-0.0000618894,0.0000970001
28375,-0.0000495818,-0.0000187736,-0.0001024869,0.0001153879
28376,-0.0000548076,-0.0000287678,-0.0000892262,0.0001085946
28377,-0.0000471072,-0.0000132998,-0.0001068464,0.0001175250
28378,-0.0000521297,-0.0000220105,-0.0000934964,0.0001092865
28379,-0.0000561054,-0.0000282302,-0.0000731302,0.0000963992
28380,-0.0000550616,-0.0000241780,-0.0000763200,0.0000971654
28381,-0.0000542200,-0.0000188944,-0.0000817308,0.0000998835
28382,-0.0000580195,-0.0000317566,-0.0000592083,0.0000887714
28383,-0.0000611496,-0.0000400036,-0.0000401024,0.0000833533
28384,-0.0000638171,-0.0000484354,-0.0000204908,0.0000826951
28385,-0.0000636888,-0.0000466972,-0.0000347912,0.0000862978
28386,-0.0000663697,-0.0000541480,-0.0000164993,0.0000872306
28387,-0.0000598784,-0.0000376022,-0.0000542102,0.0000890960
28388,-0.0000595477,-0.0000345189,-0.0000457232,0.0000826323
28389,-0.0000567788,-0.0000270204,-0.0000646427,0.0000901810
28390,-0.0000623459,-0.0000430957,-0.0000251793,0.0000798640
28391,-0.0000474534,-0.0000097928,-0.0001068876,0.0001173571
28392,-0.0000450945,-0.0000035757,-0.0001150787,0.0001236504
28393,-0.0000434449,0.0000021496,-0.0001233485,0.0001307935
28394,-0.0000489887,-0.0000103697,-0.0001030064,0.0001145327
28395,-0.0000522202,-0.0000167113,-0.0000906586,0.0001059490
28396,-0.0000519301,-0.0000185708,-0.0000912374,0.0001066109
28397,-0.0000471086,-0.0000047510,-0.0001114046,0.0001210486
28398,-0.0000504504,-0.0000110242,-0.0000978394,0.0001106315
28399,-0.0000412662,0.0000032970,-0.0001261506,0.0001327695
28400,-0.0000431570,-0.0000022043,-0.0001188454,0.0001264579
28401,-0.0000397428,0.0000082164,-0.0001331637,0.0001392105
28402,-0.0000216872,0.0000128579,-0.0001319581,0.0001343451
28403,-0.0000210210,0.0000167442,-0.0001355465,0.0001381850
28404,-0.0000196585,0.0000202378,-0.0001388041,0.0001416425
28405,-0.0000174559,0.0000238733,-0.0001418870,0.0001449365
28406,-0.0000155289,0.0000269794,-0.0001433230,0.0001466646
28407,-0.0000133044,0.0000297756,-0.0001439693,0.0001476169
28408,-0.0000247962,0.0000158632,-0.0001374980,0.0001406136
28409,-0.0000305113,0.0000107302,-0.0001341314,0.0001379758
28410,-0.0000355571,0.0000060637,-0.0001295289,0.0001344574
28411,-0.0000373413,-0.0000013297,-0.0001227006,0.0001282637
28412,-0.0000327054,0.0000062726,-0.0001290970,0.0001333230
28413,-0.0000370968,0.0000014394,-0.0001243828,0.0001298049
28414,-0.0000298644,0.0000058665,-0.0001285335,0.0001320877
28415,-0.0000268630,0.0000114588,-0.0001326152,0.0001357929
28416,-0.0000256041,0.0000226933,-0.0001472786,0.0001512003
28417,-0.0000270534,0.0000194217,-0.0001439107,0.0001477138
28418,-0.0000285606,0.0000149931,-0.0001389259,0.0001426216
28419,-0.0000211614,0.0000232963,-0.0001444195,0.0001478090
28420,-0.0000196153,0.0000268330,-0.0001473436,0.0001510461
28421,-0.0000231403,0.0000198005,-0.0001415012,0.0001447416
28422,-0.0000321326,0.0000143715,-0.0001404035,0.0001447487
28423,-0.0000303724,0.0000189972,-0.0001451700,0.0001495249
28424,-0.0000338254,0.0000102753,-0.0001351456,0.0001396927
28425,0.0000088247,0.0000332334,-0.0001232431,0.0001279499
28426,0.0000014698,0.0000304912,-0.0001302670,0.0001337960
28427,-0.0000062559,0.0000272950,-0.0001349372,0.0001378122
28428,-0.0000135415,0.0000239520,-0.0001381722,0.0001408851
28429,-0.0000048428,0.0000232298,-0.0001315501,0.0001336731
28430,-0.0000012442,0.0000271589,-0.0001311164,0.0001339054
28431,-0.0000139033,0.0000188354,-0.0001336108,0.0001356463
28432,-0.0000093062,0.0000240852,-0.0001349842,0.0001374316
28433,-0.0000154407,0.0000207596,-0.0001361077,0.0001385449
28434,0.0000039270,0.0000275552,-0.0001274925,0.0001304953
28435,0.0000065877,0.0000306365,-0.0001257368,0.0001295830
28436,0.0000070005,0.0000364095,-0.0001202316,0.0001258185
28437,0.0000051119,0.0000350708,-0.0001250039,0.0001299310
28438,0.0000030645,0.0000327654,-0.0001278240,0.0001319921
28439,0.0000131560,0.0000367002,-0.0001138268,0.0001203184
28440,0.0000148904,0.0000379566,-0.0001075276,0.0001149983
28441,0.0000107840,0.0000348514,-0.0001192471,0.0001247028
28442,-0.0000090163,0.0000299394,-0.0001395151,0.0001429759
28443,-0.0000020000,0.0000326981,-0.0001334607,0.0001374225
28444,-0.0000069756,0.0000327279,-0.0001387724,0.0001427499
28445,-0.0000001272,0.0000349142,-0.0001307360,0.0001353178
28446,-0.0000108908,0.0000274086,-0.0001390871,0.0001421797
28447,-0.0000037172,0.0000299524,-0.0001346849,0.0001380253
28448,-0.0000329077,0.0000224241,-0.0001518799,0.0001570136
28449,-0.0000331891,0.0000248324,-0.0001570448,0.0001624230
28450,-0.0000327603,0.0000286026,-0.0001630110,0.0001687126
28451,-0.0000327988,0.0000316834,-0.0001683540,0.0001744209
28452,-0.0000328821,0.0000353263,-0.0001741518,0.0001807153
28453,-0.0000331721,0.0000380181,-0.0001796560,0.0001866067
28454,-0.0000512725,-0.0000077158,-0.0000987010,0.0001114912
28455,-0.0000505427,-0.0000029395,-0.0001075153,0.0001188392
28456,-0.0000499645,0.0000014967,-0.0001155643,0.0001259119
28457,-0.0000495833,0.0000065373,-0.0001250079,0.0001346411
28458,-0.0000494357,0.0000111532,-0.0001351645,0.0001443528
28459,-0.0000494666,0.0000160056,-0.0001460522,0.0001550302
28460,-0.0000522176,-0.0000045760,-0.0001007985,0.0001136132
28461,-0.0000539178,-0.0000107485,-0.0000846915,0.0001009718
28462,-0.0000560024,-0.0000173914,-0.0000675043,0.0000894179
28463,-0.0000573339,-0.0000244066,-0.0000478302,0.0000785531
28464,-0.0000568002,-0.0000239921,-0.0000600181,0.0000860469
28465,-0.0000546505,-0.0000164838,-0.0000745753,0.0000939142
28466,-0.0000594803,-0.0000328572,-0.0000375281,0.0000776264
28467,-0.0000581843,-0.0000289446,-0.0000417637,0.0000772490
28468,-0.0000565139,-0.0000219378,-0.0000584328,0.0000841991
28469,-0.0000537144,-0.0000153700,-0.0000809362,0.0000983471
28470,-0.0000527955,-0.0000094677,-0.0000913021,0.0001058918
28471,-0.0000535173,0.0000047447,-0.0001174472,0.0001291529
28472,-0.0000535219,-0.0000005778,-0.0001059375,0.0001186915
28473,-0.0000535877,-0.0000057679,-0.0000948330,0.0001090790
28474,-0.0000514461,0.0000057659,-0.0001215868,0.0001321487
28475,-0.0000514752,0.0000108635,-0.0001327536,0.0001427979
28476,-0.0000517527,0.0000004864,-0.0001108239,0.0001223132
28477,-0.0000559671,-0.0000140688,-0.0000693770,0.0000902409
28478,-0.0000548454,-0.0000070933,-0.0000880839,0.0001040053
28479,-0.0000558575,-0.0000084851,-0.0000812983,0.0000990023
28480,-0.0000546197,-0.0000020314,-0.0000995870,0.0001136002
28481,-0.0000564958,-0.0000192127,-0.0000583273,0.0000834444
28482,-0.0000551757,-0.0000122792,-0.0000774190,0.0000958584
28483,-0.0000364925,0.0000252320,-0.0001596769,0.0001657259
28484,-0.0000398252,0.0000213652,-0.0001548695,0.0001613291
28485,-0.0000427572,0.0000176287,-0.0001476841,0.0001547564
28486,-0.0000450443,0.0000128540,-0.0001394524,0.0001471094
28487,-0.0000479255,0.0000073662,-0.0001284215,0.0001372706
28488,-0.0000446335,0.0000061327,-0.0001281348,0.0001358245
28489,-0.0000431783,0.0000125712,-0.0001395133,0.0001465822
28490,-0.0000482948,-0.0000009290,-0.0001144363,0.0001242132
28491,-0.0000478350,0.0000028178,-0.0001208639,0.0001300162
28492,-0.0000457700,0.0000082050,-0.0001313854,0.0001393712
28493,-0.0000373523,0.0000175590,-0.0001469287,0.0001526157
28494,-0.0000414049,0.0000122109,-0.0001389559,0.0001455068
28495,-0.0000369721,0.0000215726,-0.0001530804,0.0001589526
28496,-0.0000401104,0.0000174499,-0.0001472866,0.0001536447
28497,-0.0000432151,0.0000296744,-0.0001731373,0.0001808995
28498,-0.0000431356,0.0000254504,-0.0001647428,0.0001721877
28499,-0.0000427058,0.0000216626,-0.0001563928,0.0001635596
28500,-0.0000402453,0.0000287493,-0.0001698193,0.0001768751
28501,-0.0000364153,0.0000324119,-0.0001731662,0.0001798976
28502,-0.0000401595,0.0000328637,-0.0001779642,0.0001853755
28503,-0.0000367307,0.0000356919,-0.0001794814,0.0001866457
28504,-0.0000397866,0.0000253387,-0.0001623995,0.0001691113
28505,-0.0000363550,0.0000288432,-0.0001664961,0.0001728426
28506,-0.0000477676,0.0000166265,-0.0001473643,0.0001558025
28507,-0.0000457201,0.0000214438,-0.0001568375,0.0001647670
28508,-0.0000477918,0.0000213166,-0.0001575061,0.0001659717
28509,-0.0000457881,0.0000258552,-0.0001666976,0.0001747945
28510,-0.0000473931,0.0000121056,-0.0001378544,0.0001462754
28511,-0.0000453869,0.0000173238,-0.0001478191,0.0001555975
28512,-0.0000116737,0.0000346522,-0.0001453082,0.0001498383
28513,-0.0000117875,0.0000367627,-0.0001460560,0.0001510722
28514,-0.0000106060,0.0000388168,-0.0001454545,0.0001509180
28515,-0.0000099468,0.0000407856,-0.0001445727,0.0001505446
28516,-0.0000094229,0.0000419102,-0.0001437435,0.0001500248
28517,-0.0000089625,0.0000429831,-0.0001428401,0.0001494361
28518,-0.0000157462,0.0000375322,-0.0001530680,0.0001583870
28519,-0.0000203730,0.0000353663,-0.0001583154,0.0001634919
28520,-0.0000251814,0.0000335868,-0.0001621346,0.0001674808
28521,-0.0000296967,0.0000314701,-0.0001635170,0.0001691451
28522,-0.0000223954,0.0000299559,-0.0001538387,0.0001583200
28523,-0.0000210413,0.0000326119,-0.0001557245,0.0001604879
28524,-0.0000282830,0.0000263468,-0.0001549191,0.0001596684
28525,-0.0000259410,0.0000305247,-0.0001584882,0.0001634724
28526,-0.0000304402,0.0000280771,-0.0001595562,0.0001648427
28527,-0.0000172647,0.0000325159,-0.0001504309,0.0001548703
28528,-0.0000164784,0.0000348755,-0.0001519844,0.0001568027
28529,-0.0000196384,0.0000425232,-0.0001638562,0.0001704193
28530,-0.0000197847,0.0000405437,-0.0001623241,0.0001684766
28531,-0.0000201753,0.0000382786,-0.0001606640,0.0001663887
28532,-0.0000149450,0.0000415749,-0.0001538804,0.0001600968
28533,-0.0000146274,0.0000431695,-0.0001544447,0.0001610302
28534,-0.0000153815,0.0000396069,-0.0001537233,0.0001594872
28535,-0.0000289876,0.0000371430,-0.0001722181,0.0001785468
28536,-0.0000247022,0.0000394203,-0.0001687806,0.0001750744
28537,-0.0000291231,0.0000399755,-0.0001762341,0.0001830427
28538,-0.0000245064,0.0000415553,-0.0001710653,0.0001777378
28539,-0.0000293245,0.0000346237,-0.0001680158,0.0001740346
28540,-0.0000247205,0.0000361586,-0.0001652404,0.0001709472
28541,0.0000215651,0.0000402716,-0.0000761800,0.0000888271
28542,0.0000143863,0.0000406033,-0.0000943565,0.0001037243
28543,0.0000075930,0.0000404256,-0.0001101632,0.0001175917
28544,0.0000012675,0.0000403824,-0.0001238713,0.0001302937
28545,-0.0000050789,0.0000400545,-0.0001355085,0.0001413956
28546,0.0000049495,0.0000387872,-0.0001210174,0.0001271776
28547,0.0000064056,0.0000399163,-0.0001154560,0.0001223292
28548,-0.0000017348,0.0000375145,-0.0001316970,0.0001369469
28549,-0.0000070531,0.0000366030,-0.0001394914,0.0001443862
28550,0.0000001446,0.0000391500,-0.0001277793,0.0001336424
28551,-0.0000059048,0.0000380911,-0.0001378124,0.0001431015
28552,0.0000184211,0.0000400086,-0.0000922657,0.0001022398
28553,0.0000115233,0.0000395264,-0.0001078330,0.0001154256
28554,0.0000198803,0.0000402905,-0.0000842775,0.0000955053
28555,0.0000132551,0.0000400486,-0.0001007117,0.0001091900
28556,0.0000079819,0.0000409587,-0.0001061698,0.0001140761
28557,0.0000084256,0.0000416818,-0.0001025436,0.0001110115
28558,0.0000089004,0.0000422440,-0.0000983437,0.0001074023
28559,0.0000023044,0.0000420113,-0.0001177600,0.0001250507
28560,-0.0000035154,0.0000418186,-0.0001313696,0.0001379099
28561,0.0000020493,0.0000409646,-0.0001203389,0.0001271367
28562,-0.0000042019,0.0000409951,-0.0001333628,0.0001395847
28563,0.0000028531,0.0000428498,-0.0001146882,0.0001224648
28564,-0.0000032943,0.0000432218,-0.0001297032,0.0001367549
28565,0.0000270566,0.0000396885,-0.0000524857,0.0000711477
28566,0.0000207112,0.0000408246,-0.0000699126,0.0000835666
28567,0.0000144403,0.0000414966,-0.0000871636,0.0000976113
28568,0.0000143409,0.0000409389,-0.0000909768,0.0001007891
28569,0.0000251174,0.0000402166,-0.0000622319,0.0000782372
28570,0.0000193394,0.0000409288,-0.0000771400,0.0000894414
28571,0.0000221691,0.0000402924,-0.0000623075,0.0000774415
28572,0.0000285487,0.0000392542,-0.0000434176,0.0000651231
28573,0.0000154484,0.0000414876,-0.0000810098,0.0000923171
28574,0.0000989721,0.0000150612,0.0001424054,0.0001740735
28575,0.0000969856,0.0000200642,0.0001340953,0.0001667043
28576,0.0000941439,0.0000253237,0.0001219474,0.0001561266
28577,0.0000904264,0.0000293633,0.0001072932,0.0001433561
