node_id,dx_mm,dy_mm,dz_mm,total_mm
26584,0.0000584360,0.0001043419,0.0000521451,0.0001304650
26585,0.0000502931,0.0001064080,0.0000241764,0.0001201523
26586,0.0000419099,0.0001084769,-0.0000044203,0.0001163753
26587,0.0000332062,0.0001109106,-0.0000334374,0.0001205067
26588,0.0000244916,0.0001132958,-0.0000632586,0.0001320509
26589,0.0000157023,0.0001157361,-0.0000929047,0.0001492404
26590,0.0000068541,0.0001183520,-0.0001231446,0.0001709350
26591,-0.0000022027,0.0001211067,-0.0001533292,0.0001954009
26592,-0.0000110728,0.0001238824,-0.0001834673,0.0002216522
26593,-0.0000199448,0.0001267499,-0.0002133119,0.0002489283
26594,-0.0000288169,0.0001296941,-0.0002430668,0.0002770062
26595,-0.0000374589,0.0001326170,-0.0002718315,0.0003047668
26596,-0.0000462272,0.0001356247,-0.0003007408,0.0003331307
26597,-0.0000544336,0.0001385983,-0.0003286010,0.0003607646
26598,-0.0000628496,0.0001415948,-0.0003559705,0.0003882192
26599,-0.0000709935,0.0001445616,-0.0003823499,0.0004148850
26600,-0.0000785579,0.0001475348,-0.0004078100,0.0004407344
26601,-0.0000859929,0.0001500484,-0.0004320572,0.0004653845
26602,-0.0000929858,0.0001525544,-0.0004550189,0.0004888368
26603,-0.0000997879,0.0001550155,-0.0004766261,0.0005110380
26604,-0.0001063013,0.0001573847,-0.0004968935,0.0005319521
26605,-0.0001125280,0.0001596790,-0.0005157260,0.0005514828
26606,-0.0001182471,0.0001619365,-0.0005332787,0.0005697297
26607,-0.0001234467,0.0001635082,-0.0005487765,0.0005857727
26608,-0.0001282057,0.0001649991,-0.0005628150,0.0006003517
26609,-0.0001328382,0.0001662364,-0.0005748895,0.0006130077
26610,-0.0001368613,0.0001669679,-0.0005849359,0.0006235056
26611,-0.0001405369,0.0001673377,-0.0005934698,0.0006324230
26612,-0.0001439352,0.0001674280,-0.0005999373,0.0006392764
26613,-0.0001469452,0.0001671657,-0.0006044448,0.0006441202
26614,-0.0001495429,0.0001664928,-0.0006069486,0.0006468922
26615,-0.0001518244,0.0001653206,-0.0006074691,0.0006476112
26616,-0.0001537465,0.0001636707,-0.0006058340,0.0006461121
26617,-0.0001553576,0.0001616776,-0.0006021701,0.0006425608
26618,-0.0001565804,0.0001587129,-0.0005963089,0.0006366251
26619,-0.0001574340,0.0001555189,-0.0005881634,0.0006284169
26620,-0.0001579755,0.0001518976,-0.0005781426,0.0006182864
26621,-0.0001582370,0.0001477801,-0.0005660177,0.0006060148
26622,-0.0001582374,0.0001428573,-0.0005519465,0.0005916860
26623,-0.0001578768,0.0001376814,-0.0005359304,0.0005754152
26624,-0.0001574723,0.0001320995,-0.0005181785,0.0005574556
26625,-0.0001568867,0.0001258873,-0.0004985441,0.0005375939
26626,-0.0001560584,0.0001193635,-0.0004770866,0.0005159588
26627,-0.0001552389,0.0001124043,-0.0004543042,0.0004930782
26628,-0.0001542928,0.0001050027,-0.0004297519,0.0004685281
26629,-0.0001533227,0.0000972289,-0.0004036690,0.0004426172
26630,-0.0001522527,0.0000886563,-0.0003758313,0.0004150783
26631,-0.0001510458,0.0000796830,-0.0003467583,0.0003865302
26632,-0.0001498572,0.0000704289,-0.0003163902,0.0003570997
26633,-0.0001487018,0.0000608842,-0.0002848370,0.0003270340
26634,-0.0001475485,0.0000510489,-0.0002522092,0.0002966244
26635,-0.0001464395,0.0000408430,-0.0002186572,0.0002663149
26636,-0.0001454057,0.0000303966,-0.0001842619,0.0002366838
26637,-0.0001444032,0.0000197197,-0.0001491442,0.0002085309
26638,-0.0001434580,0.0000088524,-0.0001134952,0.0001831385
26639,-0.0001426500,-0.0000022152,-0.0000774165,0.0001623183
26640,-0.0001419492,-0.0000132531,-0.0000409694,0.0001483365
26641,-0.0001413108,-0.0000242713,-0.0000044358,0.0001434486
26642,-0.0001407746,-0.0000354196,0.0000321623,0.0001486824
26643,-0.0001403508,-0.0000466181,0.0000685228,0.0001629937
26644,-0.0001399542,-0.0000576867,0.0001047433,0.0001840818
26645,-0.0001398139,-0.0000685853,0.0001407213,0.0002098913
26646,-0.0001397580,-0.0000793339,0.0001760539,0.0002383719
26647,-0.0001397203,-0.0000898924,0.0002106384,0.0002682740
26648,-0.0001396359,-0.0001002608,0.0002442714,0.0002986954
26649,-0.0001398038,-0.0001101691,0.0002772498,0.0003294689
26650,-0.0001400229,-0.0001197670,0.0003088700,0.0003596544
26651,-0.0001403034,-0.0001290047,0.0003393284,0.0003891928
26652,-0.0001405631,-0.0001378521,0.0003685209,0.0004178144
26653,-0.0001408681,-0.0001462491,0.0003963436,0.0004453323
26654,-0.0001410653,-0.0001541656,0.0004226923,0.0004715244
26655,-0.0001413968,-0.0001618416,0.0004474625,0.0004963954
26656,-0.0001416827,-0.0001690778,0.0004706145,0.0005197493
26657,-0.0001417635,-0.0001753122,0.0004917771,0.0005409953
26658,-0.0001417887,-0.0001811867,0.0005111081,0.0005605035
26659,-0.0001417013,-0.0001865611,0.0005286096,0.0005781975
26660,-0.0001414674,-0.0001913126,0.0005437872,0.0005935639
26661,-0.0001410834,-0.0001956256,0.0005573001,0.0006072539
26662,-0.0001404695,-0.0001991350,0.0005683939,0.0006184319
26663,-0.0001392815,-0.0002023255,0.0005772910,0.0006273753
26664,-0.0001384433,-0.0002047645,0.0005842914,0.0006344221
26665,-0.0001370391,-0.0002065025,0.0005891603,0.0006391657
26666,-0.0001351373,-0.0002079900,0.0005913635,0.0006412743
26667,-0.0001333175,-0.0002085963,0.0005917197,0.0006414189
26668,-0.0001312083,-0.0002089609,0.0005899294,0.0006394505
26669,-0.0001289677,-0.0002085353,0.0005862371,0.0006354476
26670,-0.0001259407,-0.0002075178,0.0005800889,0.0006288305
26671,-0.0001228076,-0.0002059891,0.0005716697,0.0006199350
26672,-0.0001191313,-0.0002038490,0.0005614727,0.0006090963
26673,-0.0001152299,-0.0002012876,0.0005492909,0.0005962509
26674,-0.0001110833,-0.0001984648,0.0005354168,0.0005817207
26675,-0.0001065985,-0.0001953605,0.0005197434,0.0005653868
26676,-0.0001014984,-0.0001918248,0.0005022630,0.0005471442
26677,-0.0000964700,-0.0001880475,0.0004832683,0.0005274624
26678,-0.0000910764,-0.0001838586,0.0004628514,0.0005062907
26679,-0.0000852803,-0.0001794281,0.0004411047,0.0004837774
26680,-0.0000792848,-0.0001748360,0.0004180204,0.0004599944
26681,-0.0000729729,-0.0001701222,0.0003938906,0.0004352200
26682,-0.0000662430,-0.0001652566,0.0003686972,0.0004094332
26683,-0.0000595482,-0.0001602594,0.0003424623,0.0003827655
26684,-0.0000524432,-0.0001551203,0.0003155575,0.0003555125
26685,-0.0000454032,-0.0001499894,0.0002878548,0.0003277478
26686,-0.0000380105,-0.0001447667,0.0002597757,0.0002998093
26687,-0.0000306091,-0.0001396020,0.0002311921,0.0002718003
26688,-0.0000231699,-0.0001344555,0.0002021953,0.0002439223
26689,-0.0000155660,-0.0001293570,0.0001731471,0.0002166921
26690,-0.0000080013,-0.0001243966,0.0001440189,0.0001904730
26691,-0.0000004667,-0.0001194941,0.0001149121,0.0001657825
26692,0.0000071428,-0.0001146396,0.0000859982,0.0001434885
26693,0.0000147143,-0.0001099331,0.0000573484,0.0001248625
26694,0.0000221318,-0.0001054445,0.0000290943,0.0001116013
26695,0.0000292114,-0.0001010338,0.0000014370,0.0001051818
26696,0.0000364223,-0.0000967113,-0.0000258114,0.0001065171
26697,0.0000434106,-0.0000927562,-0.0000522232,0.0001149585
26698,0.0000502574,-0.0000890692,-0.0000782667,0.0001287820
26699,0.0000568634,-0.0000854700,-0.0001033823,0.0001456930
26700,0.0000631993,-0.0000819884,-0.0001274854,0.0001642218
26701,0.0000693746,-0.0000786347,-0.0001505967,0.0001835092
26702,0.0000752986,-0.0000754089,-0.0001728483,0.0002030589
26703,0.0000807042,-0.0000724904,-0.0001935526,0.0002218798
26704,0.0000860364,-0.0000696403,-0.0002138155,0.0002407677
26705,0.0000909609,-0.0000669574,-0.0002323264,0.0002583268
26706,0.0000953723,-0.0000644128,-0.0002501020,0.0002753105
26707,0.0000996142,-0.0000620557,-0.0002664209,0.0002911254
26708,0.0001035567,-0.0000599062,-0.0002813527,0.0003057320
26709,0.0000224696,-0.0000362960,-0.0001238784,0.0001310272
26710,0.0000184932,-0.0000452898,-0.0001177629,0.0001275196
26711,0.0000145876,-0.0000549476,-0.0001097640,0.0001236129
26712,0.0000103375,-0.0000655094,-0.0001002205,0.0001201770
26713,0.0000056944,-0.0000772455,-0.0000880613,0.0001172778
26714,0.0000010271,-0.0000893060,-0.0000734148,0.0001156129
26715,-0.0000034668,-0.0001014509,-0.0000566101,0.0001162282
26716,-0.0000079397,-0.0001136505,-0.0000373364,0.0001198894
26717,-0.0000123678,-0.0001251949,-0.0000155137,0.0001267573
26718,-0.0000169175,-0.0001354944,0.0000080170,0.0001367816
26719,-0.0000218917,-0.0001439692,0.0000329938,0.0001493150
26720,-0.0000280251,-0.0001499596,0.0000586232,0.0001634318
26721,-0.0000357547,-0.0001530757,0.0000835303,0.0001780109
26722,-0.0000452678,-0.0001531280,0.0001055183,0.0001913934
26723,-0.0000575825,-0.0001499366,0.0001224485,0.0002019662
26724,-0.0000717223,-0.0001437519,0.0001332301,0.0002087078
26725,-0.0000859135,-0.0001362042,0.0001353798,0.0002103816
26726,-0.0000991821,-0.0001272239,0.0001294519,0.0002068352
26727,-0.0001103124,-0.0001186912,0.0001155279,0.0001990053
26728,-0.0001196244,-0.0001095766,0.0000949864,0.0001879879
26729,-0.0001256054,-0.0001003004,0.0000703031,0.0001754406
26730,-0.0001276912,-0.0000906330,0.0000435106,0.0001625194
26731,-0.0001272562,-0.0000805646,0.0000159481,0.0001514567
26732,-0.0001249122,-0.0000699158,-0.0000114786,0.0001436072
26733,-0.0001213953,-0.0000589769,-0.0000385669,0.0001403656
26734,-0.0001163384,-0.0000471582,-0.0000636982,0.0001407693
26735,-0.0001109457,-0.0000351802,-0.0000877371,0.0001457545
26736,-0.0001051669,-0.0000234831,-0.0001092621,0.0001534592
26737,-0.0000991051,-0.0000122504,-0.0001286754,0.0001628781
26738,-0.0000927461,-0.0000007165,-0.0001462631,0.0001731914
26739,-0.0000855129,0.0000101184,-0.0001612948,0.0001828411
26740,-0.0000780002,0.0000201278,-0.0001736241,0.0001914014
26741,-0.0000696820,0.0000296175,-0.0001836482,0.0001986440
26742,-0.0000607090,0.0000380040,-0.0001908282,0.0002038266
26743,-0.0000516331,0.0000460121,-0.0001950287,0.0002069282
26744,-0.0000417259,0.0000529585,-0.0001964683,0.0002077148
26745,-0.0000312687,0.0000591289,-0.0001950187,0.0002061704
26746,-0.0000201784,0.0000651360,-0.0001906254,0.0002024547
26747,-0.0000083400,0.0000703286,-0.0001834771,0.0001966711
26748,0.0000044224,0.0000751973,-0.0001731961,0.0001888679
26749,0.0000170373,0.0000798353,-0.0001601875,0.0001797887
26750,0.0000298191,0.0000839544,-0.0001443896,0.0001696640
26751,0.0000423710,0.0000873812,-0.0001251335,0.0001583956
26752,0.0000541635,0.0000904059,-0.0001042331,0.0001482277
26753,0.0000659008,0.0000927042,-0.0000808949,0.0001395743
26754,0.0000758954,0.0000939731,-0.0000563377,0.0001332854
26755,0.0000852285,0.0000928556,-0.0000297924,0.0001295131
26756,0.0000932706,0.0000889576,-0.0000042821,0.0001289620
26757,0.0000995919,0.0000827956,0.0000183384,0.0001308051
26758,0.0001052930,0.0000740164,0.0000368927,0.0001338884
26759,-0.0001152630,-0.0000524925,-0.0000411827,0.0001331805
26760,-0.0001135458,-0.0000519617,-0.0000304734,0.0001285352
26761,-0.0001115587,-0.0000453060,-0.0000376830,0.0001261665
26762,-0.0001098336,-0.0000403183,-0.0000403983,0.0001237780
26763,-0.0001083395,-0.0000341125,-0.0000465581,0.0001227549
26764,-0.0001064923,-0.0000269474,-0.0000580674,0.0001242522
26765,-0.0001048383,-0.0000203492,-0.0000708005,0.0001281323
26766,-0.0001036956,-0.0000133413,-0.0000847323,0.0001345747
26767,-0.0001030266,-0.0000074804,-0.0000984317,0.0001426858
26768,-0.0001025680,-0.0000010050,-0.0001136238,0.0001530737
26769,-0.0001026159,0.0000065319,-0.0001325575,0.0001677623
26770,-0.0001026800,0.0000143626,-0.0001538361,0.0001855128
26771,-0.0001039192,0.0000215543,-0.0001750845,0.0002047397
26772,-0.0001047682,0.0000292869,-0.0001967538,0.0002248247
26773,-0.0001063472,0.0000367058,-0.0002185229,0.0002457830
26774,-0.0001083923,0.0000438488,-0.0002413683,0.0002681982
26775,-0.0001107332,0.0000516722,-0.0002651963,0.0002919948
26776,-0.0001130019,0.0000599396,-0.0002907273,0.0003176233
26777,-0.0001161995,0.0000691240,-0.0003193350,0.0003467784
26778,-0.0001196379,0.0000775172,-0.0003467149,0.0003748778
26779,-0.0001236288,0.0000861524,-0.0003746508,0.0004038187
26780,-0.0001277399,0.0000949035,-0.0004022675,0.0004326006
26781,-0.0001318184,0.0001047365,-0.0004334091,0.0004649616
26782,-0.0001365843,0.0001137485,-0.0004617404,0.0004947708
26783,-0.0001425558,0.0001229407,-0.0004905279,0.0005254086
26784,-0.0001470409,0.0001326354,-0.0005206081,0.0005569973
26785,-0.0001525566,0.0001424136,-0.0005496530,0.0005879401
26786,-0.0001056392,0.0000204737,-0.0001692737,0.0002005802
26787,-0.0001059732,0.0000117192,-0.0001411574,0.0001768985
26788,-0.0001063724,0.0000030190,-0.0001123854,0.0001547730
26789,-0.0001068610,-0.0000059578,-0.0000826651,0.0001352342
26790,-0.0001072400,-0.0000154873,-0.0000516094,0.0001200158
26791,-0.0001074969,-0.0000247256,-0.0000202038,0.0001121389
26792,-0.0001078084,-0.0000340362,0.0000109914,0.0001135866
26793,-0.0001081991,-0.0000428477,0.0000412239,0.0001234600
26794,-0.0001084695,-0.0000520084,0.0000726730,0.0001405413
26795,-0.0001086853,-0.0000609200,0.0001026070,0.0001614061
26796,-0.0001087455,-0.0000697537,0.0001329538,0.0001853857
26797,-0.0001088449,-0.0000784797,0.0001631682,0.0002112585
26798,-0.0001088694,-0.0000868875,0.0001921673,0.0002373400
26799,-0.0001089477,-0.0000949573,0.0002196531,0.0002629334
26800,-0.0001090846,-0.0001026098,0.0002459276,0.0002879385
26801,-0.0001083463,-0.0001099253,0.0002703634,0.0003113180
26802,-0.0001080990,-0.0001163879,0.0002929950,0.0003332831
26803,-0.0001072075,-0.0001224572,0.0003132338,0.0003529938
26804,-0.0001061532,-0.0001280493,0.0003316836,0.0003710514
26805,-0.0001042798,-0.0001334395,0.0003473573,0.0003864420
26806,-0.0001031699,-0.0001379858,0.0003611081,0.0004001040
26807,-0.0001016132,-0.0001414576,0.0003716652,0.0004104516
26808,-0.0000993213,-0.0001441964,0.0003788232,0.0004173300
26809,-0.0000969974,-0.0001474813,0.0003854812,0.0004239752
26810,-0.0000948142,-0.0001491129,0.0003879381,0.0004262867
26811,-0.0000919201,-0.0001498387,0.0003862265,0.0004243488
26812,-0.0000891321,-0.0001505043,0.0003833134,0.0004213375
26813,-0.0000855963,-0.0001505547,0.0003780692,0.0004158482
26814,-0.0000814409,-0.0001499526,0.0003694268,0.0004069331
26815,-0.0000774051,-0.0001485970,0.0003588916,0.0003960755
26816,-0.0000733295,-0.0001467177,0.0003458457,0.0003827696
26817,-0.0000690952,-0.0001441417,0.0003311038,0.0003676693
26818,-0.0000644594,-0.0001411815,0.0003145568,0.0003507609
26819,-0.0000600665,-0.0001382395,0.0002977072,0.0003336880
26820,-0.0000546821,-0.0001347798,0.0002773113,0.0003131411
26821,-0.0000493363,-0.0001308573,0.0002555941,0.0002913521
26822,-0.0000438782,-0.0001266938,0.0002330017,0.0002688242
26823,-0.0000381138,-0.0001220744,0.0002092849,0.0002452652
26824,-0.0000323900,-0.0001173064,0.0001849202,0.0002213716
26825,-0.0000265580,-0.0001124886,0.0001603136,0.0001976347
26826,-0.0000209344,-0.0001078026,0.0001365795,0.0001752530
26827,-0.0000149591,-0.0001028118,0.0001109968,0.0001520340
26828,-0.0000092012,-0.0000978228,0.0000861299,0.0001306611
26829,-0.0000032092,-0.0000928583,0.0000613140,0.0001113210
26830,0.0000025206,-0.0000880342,0.0000366326,0.0000953852
26831,0.0000082929,-0.0000832277,0.0000122313,0.0000845294
26832,0.0000140419,-0.0000784797,-0.0000108711,0.0000804638
26833,0.0000194028,-0.0000738695,-0.0000336516,0.0000834602
26834,0.0000245574,-0.0000695637,-0.0000552075,0.0000921414
26835,0.0000293661,-0.0000653410,-0.0000757351,0.0001042479
26836,0.0000339581,-0.0000613566,-0.0000944227,0.0001176156
26837,0.0000385254,-0.0000575464,-0.0001124713,0.0001320818
26838,0.0000425062,-0.0000539762,-0.0001287690,0.0001459509
26839,0.0000461347,-0.0000501621,-0.0001432429,0.0001586291
26840,0.0000497844,-0.0000467293,-0.0001568684,0.0001710842
26841,0.0000524076,-0.0000435577,-0.0001686358,0.0001818842
26842,-0.0000361653,-0.0001523938,0.0000941471,0.0001827443
26843,-0.0000435470,-0.0001534093,0.0001294552,0.0002054006
26844,-0.0000493987,-0.0001528398,0.0001655774,0.0002306861
26845,-0.0000544569,-0.0001514035,0.0001981632,0.0002552592
26846,-0.0000597255,-0.0001493293,0.0002258262,0.0002772434
26847,-0.0000649327,-0.0001472031,0.0002521026,0.0002990664
26848,-0.0000703371,-0.0001460058,0.0002763223,0.0003203420
26849,-0.0000754418,-0.0001455444,0.0002969795,0.0003392219
26850,-0.0000805028,-0.0001446250,0.0003148215,0.0003556820
26851,-0.0000851307,-0.0001442400,0.0003322314,0.0003720620
26852,-0.0000894313,-0.0001442537,0.0003473842,0.0003866302
26853,-0.0000931111,-0.0001445641,0.0003604480,0.0003993635
26854,-0.0000964713,-0.0001437274,0.0003694162,0.0004079615
26855,-0.0000646063,-0.0001457867,0.0002641754,0.0003085715
26856,-0.0000590834,-0.0001444169,0.0002488233,0.0002937007
26857,-0.0000539070,-0.0001426868,0.0002328688,0.0002783763
26858,-0.0000483622,-0.0001397072,0.0002128274,0.0002591380
26859,-0.0000427420,-0.0001360070,0.0001904007,0.0002378596
26860,-0.0000374396,-0.0001316947,0.0001689213,0.0002174388
26861,-0.0000325762,-0.0001269203,0.0001479814,0.0001976574
26862,-0.0000269848,-0.0001210718,0.0001239583,0.0001753632
26863,-0.0000215017,-0.0001151868,0.0000993212,0.0001536067
26864,-0.0000160365,-0.0001087731,0.0000751780,0.0001331934
26865,-0.0000105171,-0.0001022540,0.0000499778,0.0001142990
26866,-0.0000054835,-0.0000953488,0.0000269833,0.0000992449
26867,-0.0000005698,-0.0000894329,0.0000064351,0.0000896660
26868,0.0000048571,-0.0000832515,-0.0000153867,0.0000848007
26869,0.0000094605,-0.0000773916,-0.0000358126,0.0000857992
26870,0.0000141085,-0.0000709390,-0.0000548122,0.0000907511
26871,0.0000185426,-0.0000646873,-0.0000731487,0.0000993932
26872,0.0000228072,-0.0000587693,-0.0000895297,0.0001094969
26873,0.0000268025,-0.0000534481,-0.0001043199,0.0001202403
26874,0.0000302284,-0.0000482214,-0.0001173872,0.0001304562
26875,0.0000335936,-0.0000427063,-0.0001296151,0.0001405433
26876,0.0000361992,-0.0000379412,-0.0001396783,0.0001491977
26877,-0.0000024593,-0.0000922463,-0.0000533599,0.0001065960
26878,-0.0000049565,-0.0000966113,-0.0000318719,0.0001018535
26879,-0.0000075468,-0.0001010040,-0.0000076982,0.0001015777
26880,-0.0000106363,-0.0001052911,0.0000187516,0.0001074754
26881,-0.0000144024,-0.0001094471,0.0000459887,0.0001195871
26882,-0.0000177043,-0.0001124837,0.0000727173,0.0001351068
26883,-0.0000027396,-0.0000916879,-0.0000283456,0.0000960086
26884,0.0000022654,-0.0000828177,-0.0000460323,0.0000947780
26885,0.0000068284,-0.0000747280,-0.0000618869,0.0000972671
26886,0.0000112392,-0.0000669385,-0.0000777645,0.0001032202
26887,0.0000151592,-0.0000597307,-0.0000914883,0.0001103071
26888,0.0000187774,-0.0000532491,-0.0001028857,0.0001173607
26889,0.0000229937,-0.0000465484,-0.0001141349,0.0001253884
26890,0.0000265808,-0.0000400992,-0.0001227021,0.0001317964
26891,0.0000294804,-0.0000338461,-0.0001305571,0.0001380573
26892,0.0000135859,-0.0000580569,-0.0001011282,0.0001173972
26893,0.0000123249,-0.0000622195,-0.0000907519,0.0001107207
26894,0.0000224341,-0.0000394267,-0.0001208787,0.0001291101
26895,0.0000230616,-0.0000423030,-0.0001187192,0.0001281235
26896,0.0000260100,-0.0000319858,-0.0001272806,0.0001337908
26897,0.0000268220,-0.0000352606,-0.0001263630,0.0001339043
26898,0.0000181112,-0.0000484966,-0.0001118608,0.0001232590
26899,0.0000162983,-0.0000546963,-0.0001022059,0.0001170614
26900,0.0000199350,-0.0000485518,-0.0001099056,0.0001217946
26901,0.0000086062,-0.0000687761,-0.0000868566,0.0001111228
26902,0.0000048483,-0.0000763309,-0.0000667357,0.0001015065
26903,0.0000088165,-0.0000693290,-0.0000774465,0.0001043178
26904,0.0000031554,-0.0000808827,-0.0000720347,0.0001083557
26905,-0.0000001576,-0.0000862808,-0.0000500059,0.0000997245
26906,0.0000139342,-0.0000650122,-0.0000789332,0.0001032046
26907,0.0000125160,-0.0000691331,-0.0000651804,0.0000958359
26908,0.0000109351,-0.0000735338,-0.0000504415,0.0000898395
26909,0.0000260476,-0.0000452076,-0.0001175433,0.0001286026
26910,0.0000251540,-0.0000497629,-0.0001100754,0.0001233923
26911,0.0000240310,-0.0000546918,-0.0001001881,0.0001166462
26912,0.0000287251,-0.0000437780,-0.0001215715,0.0001323679
26913,0.0000319190,-0.0000376708,-0.0001323499,0.0001412600
26914,0.0000291584,-0.0000391055,-0.0001271767,0.0001362108
26915,0.0000317493,-0.0000341288,-0.0001346227,0.0001424643
26916,0.0000312944,-0.0000428956,-0.0001259692,0.0001367026
26917,0.0000342323,-0.0000374083,-0.0001364398,0.0001455578
26918,0.0000277516,-0.0000489220,-0.0001138954,0.0001270263
26919,0.0000164985,-0.0000626914,-0.0000816811,0.0001042795
26920,0.0000210661,-0.0000559611,-0.0000968153,0.0001137921
26921,0.0000177262,-0.0000582455,-0.0000931377,0.0001112717
26922,0.0000220862,-0.0000514190,-0.0001063525,0.0001201772
26923,0.0000156149,-0.0000670498,-0.0000690367,0.0000974965
26924,0.0000196900,-0.0000605538,-0.0000850845,0.0001062725
26925,0.0000043291,-0.0000806082,-0.0000432898,0.0000915993
26926,0.0000024231,-0.0000856822,-0.0000234772,0.0000888734
26927,-0.0000019556,-0.0000916076,0.0000035278,0.0000916963
26928,0.0000076810,-0.0000769322,-0.0000457506,0.0000898369
26929,0.0000096707,-0.0000723995,-0.0000626716,0.0000962442
26930,0.0000064510,-0.0000800057,-0.0000317504,0.0000863170
26931,0.0000022210,-0.0000862380,-0.0000126532,0.0000871896
26932,-0.0000088348,-0.0001013997,0.0000217659,0.0001040851
26933,-0.0000031427,-0.0000937450,-0.0000013379,0.0000938072
26934,-0.0000051900,-0.0000966405,-0.0000038973,0.0000968582
26935,-0.0000002180,-0.0000883324,-0.0000246778,0.0000917151
26936,-0.0000122913,-0.0001054324,0.0000485393,0.0001167181
26937,-0.0000072806,-0.0000986046,0.0000252149,0.0001020375
26938,-0.0000419899,-0.0001495266,0.0001416371,0.0002101961
26939,-0.0000353349,-0.0001436941,0.0001156871,0.0001878299
26940,-0.0000292242,-0.0001364825,0.0000889963,0.0001655351
26941,-0.0000235031,-0.0001283060,0.0000631407,0.0001449192
26942,-0.0000182633,-0.0001192162,0.0000401199,0.0001271049
26943,-0.0000130588,-0.0001099900,0.0000157643,0.0001118787
26944,-0.0000183040,-0.0001284491,0.0000157279,0.0001306965
26945,-0.0000240929,-0.0001333879,0.0000527398,0.0001454452
26946,-0.0000073196,-0.0001039138,-0.0000334383,0.0001094064
26947,-0.0000097641,-0.0001065750,-0.0000113059,0.0001076169
26948,-0.0000128544,-0.0001165648,-0.0000084873,0.0001175781
26949,-0.0000190803,-0.0001239832,0.0000284496,0.0001286284
26950,-0.0000148154,-0.0001151784,0.0000110959,0.0001166563
26951,-0.0000294246,-0.0001465287,0.0000680881,0.0001642329
26952,-0.0000235822,-0.0001385068,0.0000417650,0.0001465761
26953,-0.0000359330,-0.0001488781,0.0001050253,0.0001857046
26954,-0.0000297530,-0.0001419854,0.0000790321,0.0001652004
26955,-0.0000280741,-0.0001313139,0.0000968613,0.0001655706
26956,-0.0000327561,-0.0001337214,0.0001294218,0.0001889560
26957,-0.0000377767,-0.0001352434,0.0001616150,0.0002140964
26958,-0.0000263090,-0.0001257459,0.0001022284,0.0001641793
26959,-0.0000198333,-0.0001174336,0.0000723190,0.0001393343
26960,-0.0000218659,-0.0001229427,0.0000704775,0.0001433880
26961,-0.0000162198,-0.0001145216,0.0000435515,0.0001235921
26962,-0.0000230361,-0.0001190943,0.0000967595,0.0001551661
26963,-0.0000325134,-0.0001300326,0.0001381989,0.0001925215
26964,-0.0000281104,-0.0001245628,0.0001208515,0.0001758158
26965,-0.0000405385,-0.0001445842,0.0001515947,0.0002133751
26966,-0.0000460361,-0.0001443259,0.0001852098,0.0002392738
26967,-0.0000532046,-0.0001452653,0.0002204716,0.0002693334
26968,-0.0000390641,-0.0001397998,0.0001569081,0.0002137525
26969,-0.0000340217,-0.0001386106,0.0001239724,0.0001890490
26970,-0.0000433491,-0.0001398840,0.0001847928,0.0002357860
26971,-0.0000486935,-0.0001424666,0.0002064361,0.0002555067
26972,-0.0000525756,-0.0001479992,0.0002067677,0.0002596553
26973,-0.0000472105,-0.0001484440,0.0001759454,0.0002349920
26974,-0.0000589294,-0.0001470816,0.0002379781,0.0002859007
26975,-0.0000086471,-0.0000986163,0.0000490978,0.0001105013
26976,-0.0000117135,-0.0001013637,0.0000701302,0.0001238146
26977,-0.0000150162,-0.0001039554,0.0000910684,0.0001390167
26978,-0.0000186883,-0.0001066076,0.0001130584,0.0001565140
26979,-0.0000229554,-0.0001099330,0.0001362636,0.0001765785
26980,-0.0000279073,-0.0001138265,0.0001616166,0.0001996377
26981,0.0000213337,-0.0000627015,-0.0000773970,0.0001018671
26982,0.0000200246,-0.0000664695,-0.0000644451,0.0000947225
26983,0.0000180123,-0.0000700641,-0.0000500762,0.0000879832
26984,0.0000157938,-0.0000733103,-0.0000359007,0.0000831427
26985,0.0000136023,-0.0000768022,-0.0000204421,0.0000806318
26986,0.0000110444,-0.0000799582,-0.0000040498,0.0000808189
26987,0.0000226594,-0.0000651715,-0.0000695049,0.0000979373
26988,0.0000267293,-0.0000609120,-0.0000867392,0.0001093088
26989,0.0000305139,-0.0000561575,-0.0001023550,0.0001206702
26990,0.0000343606,-0.0000520340,-0.0001169949,0.0001325745
26991,0.0000375869,-0.0000476519,-0.0001295692,0.0001430792
26992,0.0000408396,-0.0000435526,-0.0001418206,0.0001538759
26993,0.0000433499,-0.0000399951,-0.0001515617,0.0001626339
26994,0.0000328665,-0.0000476671,-0.0001215147,0.0001346038
26995,0.0000318170,-0.0000521719,-0.0001125116,0.0001280356
26996,0.0000359210,-0.0000431568,-0.0001331512,0.0001445063
26997,0.0000384711,-0.0000386564,-0.0001426304,0.0001527016
26998,0.0000383520,-0.0000434137,-0.0001372171,0.0001489435
26999,0.0000411278,-0.0000393099,-0.0001468805,0.0001575139
27000,0.0000349194,-0.0000478317,-0.0001253210,0.0001386095
27001,0.0000254705,-0.0000572670,-0.0000937754,0.0001127922
27002,0.0000292711,-0.0000526085,-0.0001084707,0.0001240578
27003,0.0000241492,-0.0000613284,-0.0000821755,0.0001053431
27004,0.0000279691,-0.0000567400,-0.0000980892,0.0001167184
27005,0.0000334727,-0.0000554937,-0.0001075861,0.0001255975
27006,0.0000323129,-0.0000589034,-0.0000974540,0.0001183682
