node_id,dx_mm,dy_mm,dz_mm,total_mm
26858,0.0000533869,-0.0001692613,0.0001044405,0.0002059305
26859,0.0000617205,-0.0001615656,0.0000643569,0.0001845390
26860,0.0000698599,-0.0001532315,0.0000247269,0.0001702108
26861,0.0000774634,-0.0001442799,-0.0000139155,0.0001643499
26862,0.0000858539,-0.0001344069,-0.0000554778,0.0001688606
26863,0.0000937256,-0.0001248084,-0.0000957972,0.0001831358
26864,0.0001014979,-0.0001144875,-0.0001350311,0.0002040652
26865,0.0001090238,-0.0001042746,-0.0001746225,0.0002307648
26866,0.0001156881,-0.0000935383,-0.0002104559,0.0002577302
26867,0.0001223080,-0.0000844014,-0.0002427901,0.0002846575
26868,0.0001292066,-0.0000749826,-0.0002748473,0.0003128223
26869,0.0001343266,-0.0000662374,-0.0003025715,0.0003376100
26870,0.0001393992,-0.0000563595,-0.0003285260,0.0003613003
26871,0.0001439608,-0.0000467296,-0.0003524958,0.0003836165
26872,0.0001478715,-0.0000374508,-0.0003728328,0.0004028311
26873,0.0001513845,-0.0000291665,-0.0003895563,0.0004189536
26874,0.0001537411,-0.0000208455,-0.0004026544,0.0004315106
26875,0.0001556916,-0.0000119390,-0.0004137038,0.0004421914
26876,0.0001564410,-0.0000040378,-0.0004209586,0.0004491061
26877,0.0001038189,-0.0000996495,-0.0002180927,0.0002612907
26878,0.0001035189,-0.0001044539,-0.0002037032,0.0002512405
26879,0.0001027901,-0.0001090926,-0.0001864168,0.0002392033
26880,0.0001010904,-0.0001137107,-0.0001653935,0.0002247318
26881,0.0000983864,-0.0001184129,-0.0001417696,0.0002092848
26882,0.0000963094,-0.0001217674,-0.0001185914,0.0001953630
26883,0.0001087367,-0.0000954752,-0.0002189059,0.0002624100
26884,0.0001146703,-0.0000823560,-0.0002466104,0.0002841627
26885,0.0001199109,-0.0000702570,-0.0002718664,0.0003053294
26886,0.0001243449,-0.0000585819,-0.0002944812,0.0003249810
26887,0.0001276893,-0.0000477915,-0.0003120984,0.0003405789
26888,0.0001306759,-0.0000376787,-0.0003279520,0.0003550330
26889,0.0001341612,-0.0000270718,-0.0003415983,0.0003679966
26890,0.0001360865,-0.0000167268,-0.0003488530,0.0003748302
26891,0.0001368382,-0.0000062985,-0.0003553092,0.0003808004
26892,0.0001197667,-0.0000487757,-0.0002923391,0.0003196643
26893,0.0001220267,-0.0000536563,-0.0002940869,0.0003228879
26894,0.0001252569,-0.0000187420,-0.0003182031,0.0003424818
26895,0.0001300013,-0.0000223092,-0.0003302469,0.0003556136
26896,0.0001264937,-0.0000061046,-0.0003245238,0.0003483584
26897,0.0001317409,-0.0000106941,-0.0003375623,0.0003625166
26898,0.0001231429,-0.0000336116,-0.0003081456,0.0003335380
26899,0.0001252766,-0.0000421451,-0.0003098958,0.0003369063
26900,0.0001286526,-0.0000321034,-0.0003226990,0.0003488794
26901,0.0001157767,-0.0000650710,-0.0002724471,0.0003030939
26902,0.0001147303,-0.0000747502,-0.0002587330,0.0002927343
26903,0.0001193470,-0.0000640241,-0.0002784142,0.0003096083
26904,0.0001102548,-0.0000830378,-0.0002477683,0.0002836204
26905,0.0001091158,-0.0000894496,-0.0002326618,0.0002721011
26906,0.0001297654,-0.0000535598,-0.0003120067,0.0003421343
26907,0.0001314247,-0.0000577311,-0.0003094512,0.0003411237
26908,0.0001326659,-0.0000623540,-0.0003055682,0.0003389103
26909,0.0001399316,-0.0000226186,-0.0003592295,0.0003861843
26910,0.0001426931,-0.0000277463,-0.0003660285,0.0003938376
26911,0.0001454745,-0.0000332550,-0.0003697355,0.0003987143
26912,0.0001449464,-0.0000180952,-0.0003773184,0.0004046060
26913,0.0001462392,-0.0000080883,-0.0003867342,0.0004135392
26914,0.0001411722,-0.0000126358,-0.0003681957,0.0003945344
26915,0.0001419357,-0.0000041006,-0.0003744180,0.0004004390
26916,0.0001502779,-0.0000144321,-0.0003959860,0.0004237885
26917,0.0001512019,-0.0000054035,-0.0004035978,0.0004310248
26918,0.0001481950,-0.0000241541,-0.0003846761,0.0004129418
26919,0.0001350559,-0.0000478878,-0.0003315140,0.0003611577
26920,0.0001393304,-0.0000375129,-0.0003507603,0.0003792796
26921,0.0001329344,-0.0000432126,-0.0003305669,0.0003589057
26922,0.0001368086,-0.0000325292,-0.0003471688,0.0003745676
26923,0.0001377617,-0.0000524231,-0.0003311089,0.0003624356
26924,0.0001413465,-0.0000424597,-0.0003516698,0.0003813834
26925,0.0001197457,-0.0000769561,-0.0002620842,0.0002982438
26926,0.0001204481,-0.0000824193,-0.0002513945,0.0002906886
26927,0.0001175481,-0.0000896987,-0.0002275170,0.0002713437
26928,0.0001262485,-0.0000695317,-0.0002824661,0.0003171127
26929,0.0001257021,-0.0000646763,-0.0002897964,0.0003224376
26930,0.0001277411,-0.0000721833,-0.0002796376,0.0003157932
26931,0.0001233065,-0.0000812531,-0.0002551544,0.0002948056
26932,0.0001058780,-0.0001062011,-0.0001800631,0.0002343321
26933,0.0001133371,-0.0000947188,-0.0002160041,0.0002616767
26934,0.0001081733,-0.0001008665,-0.0002006513,0.0002492718
26935,0.0001144476,-0.0000884457,-0.0002336275,0.0002747776
26936,0.0001038446,-0.0001107593,-0.0001576059,0.0002188400
26937,0.0001105195,-0.0001003032,-0.0001940055,0.0002447722
26938,0.0000539661,-0.0001851100,0.0000626418,0.0002027364
26939,0.0000636623,-0.0001744500,0.0000173176,0.0001865090
26940,0.0000725717,-0.0001625373,-0.0000283692,0.0001802494
26941,0.0000809278,-0.0001497015,-0.0000719921,0.0001847774
26942,0.0000885902,-0.0001358153,-0.0001115256,0.0001968044
26943,0.0000956753,-0.0001221399,-0.0001506927,0.0002162873
26944,0.0000836983,-0.0001522676,-0.0001047876,0.0002029071
26945,0.0000777075,-0.0001583475,-0.0000661116,0.0001883697
26946,0.0000982086,-0.0001165321,-0.0001856608,0.0002401970
26947,0.0000975901,-0.0001188448,-0.0001710768,0.0002300330
26948,0.0000913553,-0.0001347010,-0.0001465843,0.0002190368
26949,0.0000849821,-0.0001442042,-0.0001066207,0.0001984560
26950,0.0000912989,-0.0001310558,-0.0001391029,0.0002118035
26951,0.0000676688,-0.0001804754,-0.0000174322,0.0001935311
26952,0.0000760935,-0.0001674371,-0.0000615265,0.0001939354
26953,0.0000603878,-0.0001834861,0.0000223041,0.0001944513
26954,0.0000694594,-0.0001716826,-0.0000222155,0.0001865289
26955,0.0000765921,-0.0001535757,-0.0000378706,0.0001757442
26956,0.0000718169,-0.0001571539,-0.0000026176,0.0001728059
26957,0.0000666464,-0.0001598259,0.0000332331,0.0001763250
26958,0.0000815921,-0.0001438060,-0.0000510412,0.0001730395
26959,0.0000907570,-0.0001307925,-0.0000990808,0.0001875113
26960,0.0000856413,-0.0001404150,-0.0000823392,0.0001839308
26961,0.0000935832,-0.0001274830,-0.0001259141,0.0002021487
26962,0.0000887037,-0.0001322817,-0.0000791900,0.0001778703
26963,0.0000745993,-0.0001504860,-0.0000083696,0.0001681699
26964,0.0000817569,-0.0001409367,-0.0000425840,0.0001684065
26965,0.0000580583,-0.0001766264,0.0000571792,0.0001945176
26966,0.0000519766,-0.0001777329,0.0000958310,0.0002085045
26967,0.0000432121,-0.0001815249,0.0001433794,0.0002353216
26968,0.0000623070,-0.0001682269,0.0000457998,0.0001851488
26969,0.0000676972,-0.0001657603,0.0000091950,0.0001792873
26970,0.0000581614,-0.0001687800,0.0000748413,0.0001935733
26971,0.0000504498,-0.0001748975,0.0001119303,0.0002136883
26972,0.0000419608,-0.0001864524,0.0001396381,0.0002366939
26973,0.0000481335,-0.0001853907,0.0001020213,0.0002170136
26974,0.0000344418,-0.0001876609,0.0001798214,0.0002621804
26975,0.0001145282,-0.0000969380,-0.0001946878,0.0002457987
26976,0.0001134783,-0.0000996425,-0.0001803270,0.0002352101
26977,0.0001123816,-0.0001021100,-0.0001662742,0.0002251737
26978,0.0001107641,-0.0001045803,-0.0001498926,0.0002137137
26979,0.0001081017,-0.0001087251,-0.0001290090,0.0002003758
26980,0.0001045447,-0.0001135901,-0.0001048727,0.0001866296
26981,0.0001502336,-0.0000416679,-0.0003737724,0.0004049841
26982,0.0001528103,-0.0000454040,-0.0003737073,0.0004062877
26983,0.0001543535,-0.0000490281,-0.0003713218,0.0004051032
26984,0.0001557306,-0.0000521403,-0.0003694821,0.0004043361
26985,0.0001572937,-0.0000557090,-0.0003655015,0.0004017912
26986,0.0001583224,-0.0000585802,-0.0003598892,0.0003975146
26987,0.0001594426,-0.0000414698,-0.0003962845,0.0004291655
26988,0.0001634261,-0.0000349390,-0.0004168921,0.0004491412
26989,0.0001667558,-0.0000273632,-0.0004343193,0.0004660360
26990,0.0001701032,-0.0000208823,-0.0004495883,0.0004811453
26991,0.0001722262,-0.0000137726,-0.0004608380,0.0004921618
26992,0.0001743999,-0.0000070059,-0.0004711048,0.0005023984
26993,0.0001752318,-0.0000010567,-0.0004768326,0.0005080124
26994,0.0001598555,-0.0000178583,-0.0004220931,0.0004517027
26995,0.0001635853,-0.0000230954,-0.0004292102,0.0004599076
26996,0.0001615474,-0.0000105774,-0.0004320278,0.0004613648
26997,0.0001623219,-0.0000029493,-0.0004378968,0.0004670233
26998,0.0001678993,-0.0000088215,-0.0004513221,0.0004816219
26999,0.0001691164,-0.0000019199,-0.0004572102,0.0004874886
27000,0.0001654651,-0.0000161108,-0.0004412180,0.0004714993
27001,0.0001540821,-0.0000331053,-0.0003932590,0.0004236624
27002,0.0001572349,-0.0000257872,-0.0004093649,0.0004392806
27003,0.0001568685,-0.0000374377,-0.0003955162,0.0004271327
27004,0.0001602683,-0.0000303255,-0.0004138823,0.0004448642
27005,0.0001740870,-0.0000246026,-0.0004559660,0.0004886886
27006,0.0001776984,-0.0000279057,-0.0004612904,0.0004951205
27007,0.0001804356,-0.0000306955,-0.0004656709,0.0005003485
27008,0.0001791546,-0.0000107891,-0.0004829831,0.0005152528
27009,0.0001839557,-0.0000150510,-0.0004931948,0.0005265998
27010,0.0001884171,-0.0000187793,-0.0005015760,0.0005361270
27011,0.0001869686,-0.0000084548,-0.0005068454,0.0005402972
27012,0.0001876738,-0.0000020122,-0.0005123989,0.0005456906
27013,0.0001810370,-0.0000051531,-0.0004918699,0.0005241535
27014,0.0001819916,0.0000003682,-0.0004972191,0.0005294789
27015,0.0001945874,-0.0000036512,-0.0005301229,0.0005647193
27016,0.0001935529,0.0000009346,-0.0005312269,0.0005653898
27017,0.0001908206,-0.0000133543,-0.0005148837,0.0005492687
27018,0.0001944430,-0.0000082944,-0.0005279922,0.0005627190
27019,0.0001812195,-0.0000213763,-0.0004786294,0.0005122339
27020,0.0001768799,-0.0000174707,-0.0004709119,0.0005033386
27021,0.0001852791,-0.0000244718,-0.0004847584,0.0005195362
27022,0.0001631579,-0.0000479333,-0.0003932015,0.0004283988
27023,0.0001685806,-0.0000405711,-0.0004190462,0.0004535032
27024,0.0001726504,-0.0000343747,-0.0004418542,0.0004756311
27025,0.0001659087,-0.0000377354,-0.0004189456,0.0004521781
27026,0.0001614965,-0.0000444813,-0.0003952214,0.0004292548
27027,0.0001702459,-0.0000312187,-0.0004390709,0.0004719550
27028,0.0001708994,-0.0000441154,-0.0004181466,0.0004538715
27029,0.0001648524,-0.0000510877,-0.0003906271,0.0004270548
27030,0.0001759465,-0.0000379458,-0.0004433839,0.0004785252
27031,0.0001203654,-0.0000930999,-0.0002050912,0.0002553778
27032,0.0001280227,-0.0000842979,-0.0002436134,0.0002878254
27033,0.0001358916,-0.0000750323,-0.0002804465,0.0003205411
27034,0.0001425833,-0.0000658833,-0.0003144390,0.0003514861
27035,0.0001487609,-0.0000567335,-0.0003447634,0.0003797503
27036,0.0001356605,-0.0000718075,-0.0002896350,0.0003277934
27037,0.0001347777,-0.0000686614,-0.0002962496,0.0003326308
27038,0.0001282430,-0.0000812370,-0.0002547703,0.0002965698
27039,0.0001215052,-0.0000902251,-0.0002181817,0.0002655322
27040,0.0001286290,-0.0000776825,-0.0002651561,0.0003047749
27041,0.0001215625,-0.0000868918,-0.0002310002,0.0002751159
27042,0.0001478898,-0.0000536972,-0.0003482932,0.0003821818
27043,0.0001413402,-0.0000628070,-0.0003203162,0.0003557025
27044,0.0001461750,-0.0000502735,-0.0003507721,0.0003833218
27045,0.0001406916,-0.0000597973,-0.0003256305,0.0003597291
27046,0.0001355230,-0.0000774584,-0.0002710987,0.0003128270
27047,0.0001354114,-0.0000802306,-0.0002613194,0.0003050590
27048,0.0001353981,-0.0000824402,-0.0002530806,0.0002986282
27049,0.0001434160,-0.0000714778,-0.0002989490,0.0003391868
27050,0.0001509131,-0.0000631953,-0.0003334434,0.0003714201
27051,0.0001434109,-0.0000685866,-0.0003069012,0.0003456286
27052,0.0001499369,-0.0000600914,-0.0003402613,0.0003766561
27053,0.0001435598,-0.0000742641,-0.0002906398,0.0003325599
27054,0.0001510769,-0.0000659117,-0.0003265206,0.0003657654
27055,0.0001176297,-0.0000989779,-0.0001757908,0.0002335290
27056,0.0001267053,-0.0000895163,-0.0002203800,0.0002695083
27057,0.0001191134,-0.0000958159,-0.0001912389,0.0002448285
27058,0.0001272178,-0.0000868969,-0.0002320485,0.0002785354
27059,0.0001274345,-0.0000908430,-0.0002149823,0.0002659123
27060,0.0001133179,-0.0001052043,-0.0001456715,0.0002124360
27061,0.0001210069,-0.0000979302,-0.0001819644,0.0002394662
27062,0.0000650692,-0.0001558010,0.0000554915,0.0001777281
27063,0.0000601094,-0.0001587404,0.0000862225,0.0001903838
27064,0.0000547908,-0.0001620885,0.0001167142,0.0002071157
27065,0.0000493709,-0.0001656986,0.0001472251,0.0002270875
27066,0.0000442133,-0.0001704313,0.0001792143,0.0002512358
27067,0.0000391694,-0.0001755092,0.0002107554,0.0002770479
27068,0.0000632306,-0.0001539427,0.0000764542,0.0001831440
27069,0.0000715397,-0.0001456622,0.0000352374,0.0001660634
27070,0.0000801645,-0.0001369589,-0.0000066773,0.0001588354
27071,0.0000885941,-0.0001281403,-0.0000477940,0.0001629513
27072,0.0000962509,-0.0001196848,-0.0000868835,0.0001764580
27073,0.0001048985,-0.0001105507,-0.0001275703,0.0001987444
27074,0.0000897866,-0.0001285783,-0.0000685576,0.0001711554
27075,0.0000848130,-0.0001329394,-0.0000358110,0.0001617051
27076,0.0001071662,-0.0001072573,-0.0001555425,0.0002172147
27077,0.0001060315,-0.0001085245,-0.0001427771,0.0002083400
27078,0.0000985681,-0.0001177128,-0.0001121112,0.0001901076
27079,0.0000924774,-0.0001243809,-0.0000753156,0.0001723228
27080,0.0000995968,-0.0001162013,-0.0001088589,0.0001878098
27081,0.0000731033,-0.0001474318,0.0000155532,0.0001652941
27082,0.0000815048,-0.0001381385,-0.0000257944,0.0001624519
27083,0.0000682241,-0.0001504986,0.0000461431,0.0001715621
27084,0.0000763194,-0.0001420011,0.0000052031,0.0001612949
27085,0.0000846490,-0.0001320420,-0.0000223027,0.0001584233
27086,0.0000809479,-0.0001358877,0.0000020732,0.0001581845
27087,0.0000779543,-0.0001393135,0.0000236736,0.0001613864
27088,0.0000900881,-0.0001269646,-0.0000416564,0.0001611556
27089,0.0000988791,-0.0001179266,-0.0000850680,0.0001758417
27090,0.0000933753,-0.0001233774,-0.0000643748,0.0001675860
27091,0.0001019842,-0.0001141553,-0.0001068057,0.0001866539
27092,0.0000868744,-0.0001307255,-0.0000193183,0.0001581440
27093,0.0000957731,-0.0001220369,-0.0000622392,0.0001671503
27094,0.0000668157,-0.0001496507,0.0000649523,0.0001762909
27095,0.0000621373,-0.0001539348,0.0000942676,0.0001909013
27096,0.0000549161,-0.0001608559,0.0001348758,0.0002169836
27097,0.0000717704,-0.0001448485,0.0000470273,0.0001683557
27098,0.0000758079,-0.0001408886,0.0000209125,0.0001613498
27099,0.0000693076,-0.0001474687,0.0000653411,0.0001755563
27100,0.0000620363,-0.0001544530,0.0001020146,0.0001952209
27101,0.0000527861,-0.0001625298,0.0001382476,0.0002198061
27102,0.0000580786,-0.0001579414,0.0001069213,0.0001993759
27103,0.0000470004,-0.0001682961,0.0001731591,0.0002460014
27104,0.0000084248,-0.0001968240,0.0003160875,0.0003724540
27105,0.0000157702,-0.0001920504,0.0002876898,0.0003462621
27106,0.0000232854,-0.0001873641,0.0002587557,0.0003203155
27107,0.0000309921,-0.0001819508,0.0002257939,0.0002916324
27108,0.0000384540,-0.0001759198,0.0001919598,0.0002632015
27109,0.0000463568,-0.0001691201,0.0001553044,0.0002342435
27110,0.0000396382,-0.0001785889,0.0001744773,0.0002527993
27111,0.0000351416,-0.0001796284,0.0001990794,0.0002704328
27112,0.0000482766,-0.0001716236,0.0001351120,0.0002236974
27113,0.0000566261,-0.0001638466,0.0000953361,0.0001978413
27114,0.0000433530,-0.0001735783,0.0001632744,0.0002422136
27115,0.0000515758,-0.0001662214,0.0001257505,0.0002147156
27116,0.0000299487,-0.0001844214,0.0002140726,0.0002841394
27117,0.0000218638,-0.0001885410,0.0002547260,0.0003176651
27118,0.0000280708,-0.0001843171,0.0002302450,0.0002962659
27119,0.0000209235,-0.0001904214,0.0002492281,0.0003143450
27120,0.0000144496,-0.0001936651,0.0002842124,0.0003442262
27121,0.0000261681,-0.0001853091,0.0002554832,0.0003166953
27122,0.0000211024,-0.0001897569,0.0002852612,0.0003432593
27123,0.0000163933,-0.0001941886,0.0003140020,0.0003695608
27124,0.0000287534,-0.0001836408,0.0002518745,0.0003130358
27125,0.0000362578,-0.0001772248,0.0002162398,0.0002819272
27126,0.0000336576,-0.0001796738,0.0002219832,0.0002875623
27127,0.0000413486,-0.0001729839,0.0001857814,0.0002571922
27128,0.0000238124,-0.0001883191,0.0002813372,0.0003393843
27129,0.0000316530,-0.0001822625,0.0002472526,0.0003087967
27130,0.0000110126,-0.0001959053,0.0003169872,0.0003728016
27131,0.0000060585,-0.0001998346,0.0003457491,0.0003993908
27132,0.0000025254,-0.0002040375,0.0003713750,0.0004237417
27133,0.0000135139,-0.0001950665,0.0003169885,0.0003724450
27134,0.0000184005,-0.0001909922,0.0002881951,0.0003462269
27135,0.0000090596,-0.0001993969,0.0003438425,0.0003975788
27136,-0.0000010826,-0.0002041577,0.0003730845,0.0004252923
27137,0.0000032854,-0.0002004319,0.0003454510,0.0003993997
27138,-0.0000036603,-0.0002080938,0.0003958388,0.0004472189
27139,-0.0000085096,-0.0002116505,0.0004172867,0.0004679707
27140,-0.0000576344,-0.0001416917,0.0002021928,0.0002535353
27141,-0.0000578085,-0.0001501908,0.0002257311,0.0002772249
27142,-0.0000576304,-0.0001582384,0.0002481153,0.0002998697
27143,-0.0000571172,-0.0001655525,0.0002695669,0.0003214597
27144,-0.0000561115,-0.0001722555,0.0002905924,0.0003424389
27145,-0.0000546206,-0.0001788747,0.0003102361,0.0003622513
27146,-0.0000527505,-0.0001840067,0.0003239688,0.0003762936
27147,-0.0000500724,-0.0001888136,0.0003362460,0.0003888691
27148,-0.0000465948,-0.0001930911,0.0003471519,0.0003999621
27149,-0.0000425502,-0.0001966572,0.0003542936,0.0004074415
27150,-0.0000373746,-0.0001988826,0.0003574154,0.0004107273
27151,-0.0000310742,-0.0002011112,0.0003564964,0.0004104887
27152,-0.0000242515,-0.0002024227,0.0003505390,0.0004055129
27153,-0.0000164458,-0.0002018960,0.0003382653,0.0003942789
27154,-0.0000078549,-0.0002007771,0.0003216400,0.0003792432
27155,0.0000009489,-0.0001995503,0.0003019126,0.0003619012
27156,0.0000097043,-0.0001968298,0.0002764149,0.0003394721
27157,-0.0000325284,-0.0001955695,0.0001957672,0.0002786222
27158,-0.0000383098,-0.0001979804,0.0002291414,0.0003052371
27159,-0.0000408408,-0.0001972941,0.0002604585,0.0003292894
27160,-0.0000439427,-0.0001954912,0.0002851264,0.0003484894
27161,-0.0000452442,-0.0001939379,0.0003081717,0.0003669179
27162,-0.0000466311,-0.0001935022,0.0003286866,0.0003842557
27163,-0.0000310897,-0.0002010654,0.0002601929,0.0003302941
27164,-0.0000185997,-0.0002032845,0.0002496747,0.0003225028
27165,-0.0000065113,-0.0002053667,0.0002354436,0.0003124926
27166,0.0000072161,-0.0002053790,0.0002111538,0.0002946498
27167,0.0000195055,-0.0002032957,0.0001839031,0.0002748272
27168,0.0000320828,-0.0001991276,0.0001478568,0.0002500855
27169,0.0000143851,-0.0002056654,0.0001488449,0.0002542833
27170,0.0000017450,-0.0002070269,0.0001920426,0.0002823890
27171,0.0000462138,-0.0001990905,0.0000710671,0.0002163869
27172,0.0000382640,-0.0001996835,0.0001060856,0.0002293290
27173,0.0000306710,-0.0002039810,0.0001154153,0.0002363676
27174,0.0000158914,-0.0002064270,0.0001673215,0.0002661975
27175,0.0000275412,-0.0002036352,0.0001442966,0.0002510922
27176,-0.0000183080,-0.0002004712,0.0001888003,0.0002759881
27177,-0.0000031704,-0.0002035680,0.0001733955,0.0002674248
27178,-0.0000258594,-0.0002021728,0.0002242278,0.0003030192
27179,-0.0000126654,-0.0002055001,0.0002149663,0.0002976595
27180,-0.0000003139,-0.0002036048,0.0002486777,0.0003213964
27181,-0.0000064555,-0.0002019593,0.0002818495,0.0003467973
27182,-0.0000114263,-0.0002010576,0.0003103003,0.0003699203
27183,0.0000037348,-0.0002008128,0.0002602292,0.0003287232
27184,0.0000142280,-0.0001987169,0.0002341029,0.0003074004
27185,0.0000224899,-0.0001956551,0.0002121886,0.0002895008
27186,0.0000250706,-0.0001987761,0.0001889830,0.0002754179
27187,0.0000125511,-0.0002024026,0.0002231315,0.0003015162
27188,0.0000064664,-0.0001987399,0.0002712440,0.0003363222
27189,-0.0000026519,-0.0002002131,0.0002924461,0.0003544250
27190,0.0000161407,-0.0001962970,0.0002455373,0.0003147723
27191,-0.0000246024,-0.0002014701,0.0002811711,0.0003467747
27192,-0.0000260789,-0.0002003467,0.0003070892,0.0003675903
27193,-0.0000277726,-0.0002005329,0.0003338196,0.0003904104
27194,-0.0000171682,-0.0002015106,0.0002969553,0.0003592822
27195,-0.0000125786,-0.0002029567,0.0002691438,0.0003373248
27196,-0.0000200233,-0.0002012566,0.0003241879,0.0003821033
27197,-0.0000395703,-0.0001969309,0.0003125814,0.0003715571
27198,-0.0000334398,-0.0001991004,0.0003165633,0.0003754618
27199,-0.0000345156,-0.0001991360,0.0002888046,0.0003524976
27200,-0.0000413659,-0.0001966578,0.0003346442,0.0003903488
27201,-0.0000347119,-0.0001990344,0.0003375650,0.0003934079
27202,-0.0000615577,-0.0001781321,0.0001707735,0.0002543305
27203,-0.0000613628,-0.0001781437,0.0001940578,0.0002704792
27204,-0.0000607283,-0.0001764893,0.0002166689,0.0002859752
27205,-0.0000599355,-0.0001743129,0.0002366165,0.0002999410
27206,-0.0000589423,-0.0001723165,0.0002538143,0.0003123922
27207,-0.0000580950,-0.0001679456,0.0002593343,0.0003143803
27208,-0.0000582238,-0.0001831955,0.0002322322,0.0003014670
27209,-0.0000544444,-0.0001889188,0.0002469984,0.0003156940
27210,-0.0000489346,-0.0001933847,0.0002571892,0.0003254820
27211,-0.0000440487,-0.0001912614,0.0001937700,0.0002758043
27212,-0.0000477486,-0.0001942975,0.0002244983,0.0003007174
27213,-0.0000551073,-0.0001855851,0.0001875850,0.0002695677
27214,-0.0000581821,-0.0001848491,0.0002081523,0.0002843971
27215,-0.0000533735,-0.0001898267,0.0002243504,0.0002986905
27216,-0.0000546351,-0.0001869280,0.0002681163,0.0003313811
27217,-0.0000547127,-0.0001853087,0.0002878351,0.0003466726
27218,-0.0000538372,-0.0001843178,0.0003059740,0.0003612363
27219,-0.0000506010,-0.0001902335,0.0003001822,0.0003589688
27220,-0.0000505016,-0.0001917315,0.0002792850,0.0003425076
27221,-0.0000507075,-0.0001891306,0.0003183392,0.0003737398
27222,-0.0000574299,-0.0001792741,0.0002717522,0.0003305853
27223,-0.0000580438,-0.0001811443,0.0002538582,0.0003172165
27224,-0.0000559943,-0.0001789534,0.0002909364,0.0003461267
27225,-0.0000569670,-0.0001739775,0.0002806848,0.0003351080
27226,-0.0000618939,-0.0001521980,0.0001591869,0.0002287697
27227,-0.0000624276,-0.0001609431,0.0001783605,0.0002482183
27228,-0.0000622635,-0.0001692432,0.0001982912,0.0002680287
27229,-0.0000636303,-0.0001622964,0.0001586311,0.0002356963
27230,-0.0000651925,-0.0001625230,0.0001372058,0.0002224618
27231,-0.0000630831,-0.0001536721,0.0001390850,0.0002166546
27232,-0.0000650194,-0.0001535379,0.0001175392,0.0002040021
27233,-0.0000631844,-0.0001707654,0.0001770827,0.0002539909
27234,-0.0000640852,-0.0001706177,0.0001545953,0.0002389916
27235,-0.0000587594,-0.0001528127,0.0002170492,0.0002718727
27236,-0.0000598490,-0.0001556373,0.0002068866,0.0002657196
27237,-0.0000610106,-0.0001584069,0.0001946880,0.0002582991
27238,-0.0000596046,-0.0001472015,0.0001850812,0.0002438771
27239,-0.0000585146,-0.0001445667,0.0001951385,0.0002498050
27240,-0.0000606078,-0.0001497619,0.0001727585,0.0002365321
27241,-0.0000597341,-0.0001640372,0.0002294217,0.0002882892
27242,-0.0000585636,-0.0001606817,0.0002385957,0.0002935579
27243,-0.0000608492,-0.0001670424,0.0002164419,0.0002800945
27244,-0.0000466185,-0.0001934469,0.0003651544,0.0004158518
27245,-0.0000463845,-0.0001945145,0.0003823862,0.0004315167
27246,-0.0000463817,-0.0001954197,0.0003979744,0.0004457844
27247,-0.0000469548,-0.0001967621,0.0004122055,0.0004591661
27248,-0.0000469877,-0.0001975910,0.0004239503,0.0004700892
27249,-0.0000471221,-0.0001986578,0.0004354008,0.0004808942
27250,-0.0000202358,-0.0002032887,0.0003634226,0.0004169074
27251,-0.0000238676,-0.0002052554,0.0003882927,0.0004398530
27252,-0.0000263291,-0.0002077940,0.0004120798,0.0004622567
27253,-0.0000291957,-0.0002102422,0.0004330513,0.0004822734
27254,-0.0000318434,-0.0002129879,0.0004545684,0.0005030013
27255,-0.0000341056,-0.0002162175,0.0004751548,0.0005231494
27256,-0.0000203916,-0.0002073746,0.0004009707,0.0004518822
27257,-0.0000138960,-0.0002060401,0.0003860334,0.0004377983
27258,-0.0000066023,-0.0002037415,0.0003662649,0.0004191708
27259,-0.0000092080,-0.0002033622,0.0003587791,0.0004125087
27260,-0.0000036263,-0.0002012214,0.0003308095,0.0003872185
27261,-0.0000171901,-0.0002044804,0.0003765469,0.0004288302
27262,-0.0000124822,-0.0002024289,0.0003497932,0.0004043371
27263,-0.0000011077,-0.0002011524,0.0003375965,0.0003929820
27264,0.0000041938,-0.0001989850,0.0003074710,0.0003662663
27265,-0.0000175796,-0.0002090635,0.0004108505,0.0004613184
27266,-0.0000196886,-0.0002124705,0.0004332213,0.0004829203
27267,-0.0000225532,-0.0002167127,0.0004582434,0.0005074052
27268,-0.0000141102,-0.0002109014,0.0004183758,0.0004687396
27269,-0.0000113303,-0.0002071264,0.0003933530,0.0004446980
27270,-0.0000178098,-0.0002149615,0.0004443177,0.0004939067
27271,-0.0000280667,-0.0002135991,0.0004495245,0.0004984822
27272,-0.0000239764,-0.0002142291,0.0004470931,0.0004963479
27273,-0.0000232027,-0.0002107567,0.0004257624,0.0004756368
27274,-0.0000304396,-0.0002167657,0.0004715708,0.0005198970
27275,-0.0000266831,-0.0002176407,0.0004673157,0.0005162009
27276,-0.0000437845,-0.0002000711,0.0004089566,0.0004573741
27277,-0.0000407867,-0.0002030885,0.0004157244,0.0004644731
27278,-0.0000365502,-0.0002052064,0.0004178825,0.0004669811
27279,-0.0000321950,-0.0002065553,0.0004163477,0.0004658830
27280,-0.0000397357,-0.0002009938,0.0003966991,0.0004464836
27281,-0.0000393216,-0.0001999107,0.0003774641,0.0004289401
27282,-0.0000434280,-0.0001984829,0.0003918050,0.0004413532
27283,-0.0000432530,-0.0001970025,0.0003735031,0.0004244825
