node_id,dx_mm,dy_mm,dz_mm,total_mm
27843,-0.0000884551,-0.0001213248,0.0002828961,0.0003202721
27844,-0.0000896195,-0.0001197692,0.0002806148,0.0003179952
27845,-0.0000905883,-0.0001179416,0.0002771157,0.0003144989
27846,-0.0000912029,-0.0001165606,0.0002744409,0.0003118046
27847,-0.0000923203,-0.0001151813,0.0002711371,0.0003087152
27848,-0.0000937182,-0.0001133608,0.0002657924,0.0003037752
27849,-0.0000957456,-0.0001111763,0.0002586843,0.0002973970
27850,-0.0000973907,-0.0001090417,0.0002511035,0.0002905650
27851,-0.0000996688,-0.0001069499,0.0002434024,0.0002839311
27852,-0.0001018921,-0.0001040131,0.0002329884,0.0002747440
27853,-0.0001048901,-0.0001001297,0.0002192886,0.0002628980
27854,-0.0001079645,-0.0000964990,0.0002063853,0.0002521176
27855,-0.0001109825,-0.0000926502,0.0001928482,0.0002410219
27856,-0.0000797787,-0.0001548863,0.0003836037,0.0004213148
27857,-0.0000821534,-0.0001559280,0.0003919964,0.0004297952
27858,-0.0000843342,-0.0001571430,0.0003993565,0.0004373692
27859,-0.0000862341,-0.0001587102,0.0004073991,0.0004456448
27860,-0.0000884056,-0.0001604531,0.0004143330,0.0004530260
27861,-0.0000905248,-0.0001620693,0.0004209538,0.0004600688
27862,-0.0000932747,-0.0001632175,0.0004263711,0.0004659747
27863,-0.0000955746,-0.0001642575,0.0004291893,0.0004693809
27864,-0.0000974397,-0.0001648461,0.0004304305,0.0004711042
27865,-0.0001004777,-0.0001657830,0.0004325845,0.0004740350
27866,-0.0001037287,-0.0001669539,0.0004342242,0.0004766381
27867,-0.0001059313,-0.0001679295,0.0004345822,0.0004777902
27868,-0.0001089757,-0.0001684085,0.0004335538,0.0004777091
27869,-0.0000921886,-0.0001674287,0.0004385436,0.0004783843
27870,-0.0000912880,-0.0001709478,0.0004485415,0.0004886165
27871,-0.0000894776,-0.0001739996,0.0004561478,0.0004963395
27872,-0.0000882204,-0.0001767072,0.0004624101,0.0005028234
27873,-0.0000860319,-0.0001786814,0.0004644201,0.0005049897
27874,-0.0000836172,-0.0001794014,0.0004642612,0.0005046931
27875,-0.0000812824,-0.0001792053,0.0004618366,0.0005020104
27876,-0.0000689541,-0.0001597406,0.0003837411,0.0004213419
27877,-0.0000720569,-0.0001622747,0.0003983980,0.0004361722
27878,-0.0000752064,-0.0001646795,0.0004117287,0.0004497732
27879,-0.0000790973,-0.0001673405,0.0004255638,0.0004640730
27880,-0.0000822957,-0.0001702493,0.0004381142,0.0004771808
27881,-0.0000849116,-0.0001735008,0.0004506653,0.0004903180
27882,-0.0000720191,-0.0001650632,0.0004082522,0.0004462089
27883,-0.0000684793,-0.0001642781,0.0003995530,0.0004374006
27884,-0.0000687697,-0.0001620609,0.0003925803,0.0004302468
27885,-0.0000651736,-0.0001590982,0.0003757884,0.0004132514
27886,-0.0000648531,-0.0001611722,0.0003831248,0.0004206745
27887,-0.0000615812,-0.0001582638,0.0003655860,0.0004031040
27888,-0.0000797525,-0.0001712550,0.0004378458,0.0004768623
27889,-0.0000774186,-0.0001717818,0.0004360556,0.0004750233
27890,-0.0000742648,-0.0001716685,0.0004310815,0.0004699113
27891,-0.0000713383,-0.0001676386,0.0004145826,0.0004528472
27892,-0.0000762895,-0.0001677893,0.0004237937,0.0004621411
27893,-0.0000743893,-0.0001686195,0.0004224891,0.0004609374
27894,-0.0000805108,-0.0001752463,0.0004502959,0.0004898568
27895,-0.0000826123,-0.0001750991,0.0004512045,0.0004909888
27896,-0.0000780850,-0.0001753229,0.0004460813,0.0004856170
27897,-0.0000824487,-0.0001599552,0.0004070680,0.0004450706
27898,-0.0000807326,-0.0001619680,0.0004113580,0.0004494071
27899,-0.0000779730,-0.0001640425,0.0004130866,0.0004512542
27900,-0.0000777587,-0.0001602673,0.0004007239,0.0004385335
27901,-0.0000748020,-0.0001587515,0.0003891476,0.0004268879
27902,-0.0000804814,-0.0001580704,0.0003973242,0.0004351207
27903,-0.0000774035,-0.0001570146,0.0003878346,0.0004255122
27904,-0.0000748910,-0.0001618129,0.0004007328,0.0004386101
27905,-0.0000720593,-0.0001596454,0.0003879570,0.0004256640
27906,-0.0000884949,-0.0001686494,0.0004401442,0.0004795841
27907,-0.0000858033,-0.0001663871,0.0004312845,0.0004701629
27908,-0.0000829539,-0.0001639598,0.0004213059,0.0004596334
27909,-0.0000873567,-0.0001635312,0.0004240035,0.0004627663
27910,-0.0000897689,-0.0001654950,0.0004314713,0.0004707596
27911,-0.0000847979,-0.0001617581,0.0004153219,0.0004537054
27912,-0.0000838446,-0.0001684922,0.0004360309,0.0004749132
27913,-0.0000868283,-0.0001711220,0.0004464907,0.0004859792
27914,-0.0000813132,-0.0001661842,0.0004249196,0.0004634498
27915,-0.0000913941,-0.0001795666,0.0004723426,0.0005135218
27916,-0.0000940690,-0.0001826027,0.0004820413,0.0005239814
27917,-0.0000974210,-0.0001862318,0.0004924472,0.0005354226
27918,-0.0001004952,-0.0001896542,0.0005016675,0.0005456540
27919,-0.0001041214,-0.0001929814,0.0005105104,0.0005556113
27920,-0.0001075504,-0.0001960328,0.0005181446,0.0005643312
27921,-0.0000966489,-0.0001886354,0.0004985493,0.0005417340
27922,-0.0000954959,-0.0001911515,0.0005044819,0.0005478689
27923,-0.0000941418,-0.0001924199,0.0005073437,0.0005507139
27924,-0.0000919635,-0.0001931458,0.0005067547,0.0005500572
27925,-0.0000872490,-0.0001833200,0.0004781527,0.0005194695
27926,-0.0000902487,-0.0001873934,0.0004913657,0.0005335741
27927,-0.0000850430,-0.0001833858,0.0004766444,0.0005177379
27928,-0.0000885154,-0.0001881322,0.0004917400,0.0005338885
27929,-0.0000895337,-0.0001824689,0.0004775524,0.0005190063
27930,-0.0000928226,-0.0001851726,0.0004871738,0.0005293801
27931,-0.0000921097,-0.0001875600,0.0004933389,0.0005357670
27932,-0.0001060985,-0.0002031771,0.0005384404,0.0005851973
27933,-0.0001024042,-0.0001991915,0.0005275458,0.0005731217
27934,-0.0000988778,-0.0001950839,0.0005158929,0.0005603392
27935,-0.0001033511,-0.0001962081,0.0005199381,0.0005652563
27936,-0.0001069663,-0.0001998322,0.0005293179,0.0005758056
27937,-0.0000999506,-0.0001923211,0.0005098217,0.0005539817
27938,-0.0000995899,-0.0002033029,0.0005368151,0.0005825982
27939,-0.0001011563,-0.0002016600,0.0005331519,0.0005789217
27940,-0.0001038455,-0.0002082492,0.0005505931,0.0005977494
27941,-0.0001051300,-0.0002060397,0.0005455724,0.0005925825
27942,-0.0000957206,-0.0001984476,0.0005221748,0.0005667542
27943,-0.0000973679,-0.0001971322,0.0005203461,0.0005648908
27944,-0.0001004464,-0.0001711115,0.0004483528,0.0004902947
27945,-0.0001000023,-0.0001758651,0.0004627947,0.0005050821
27946,-0.0000992902,-0.0001801296,0.0004749990,0.0005176189
27947,-0.0000981184,-0.0001831381,0.0004835497,0.0005262956
27948,-0.0000938167,-0.0001733291,0.0004561129,0.0004968737
27949,-0.0000961743,-0.0001764260,0.0004654770,0.0005069955
27950,-0.0000922258,-0.0001766765,0.0004652034,0.0005060972
27951,-0.0000954009,-0.0001800097,0.0004747214,0.0005165900
27952,-0.0000949009,-0.0001694852,0.0004450466,0.0004855902
27953,-0.0000972287,-0.0001698369,0.0004454112,0.0004865071
27954,-0.0000975705,-0.0001743130,0.0004584044,0.0005000396
27955,-0.0001087570,-0.0001810416,0.0004729632,0.0005179752
27956,-0.0001057501,-0.0001797325,0.0004701354,0.0005143094
27957,-0.0001027425,-0.0001777807,0.0004669736,0.0005101239
27958,-0.0001059602,-0.0001739238,0.0004533503,0.0004969945
27959,-0.0001088223,-0.0001748421,0.0004543525,0.0004988469
27960,-0.0001031816,-0.0001725500,0.0004513460,0.0004940983
27961,-0.0001047783,-0.0001891827,0.0004990961,0.0005439352
27962,-0.0001053811,-0.0001845815,0.0004857615,0.0005302261
27963,-0.0001079569,-0.0001917577,0.0005049108,0.0005507819
27964,-0.0001085524,-0.0001867583,0.0004898939,0.0005354048
27965,-0.0001013869,-0.0001863436,0.0004921766,0.0005359488
27966,-0.0001020430,-0.0001824724,0.0004805793,0.0005240853
27967,-0.0000953746,-0.0001193254,0.0002851539,0.0003234929
27968,-0.0000949941,-0.0001271715,0.0003101660,0.0003484242
27969,-0.0000949029,-0.0001341772,0.0003337771,0.0003720446
27970,-0.0000947341,-0.0001410274,0.0003557103,0.0003941993
27971,-0.0000944775,-0.0001472928,0.0003757570,0.0004145052
27972,-0.0000941794,-0.0001527622,0.0003941993,0.0004331271
27973,-0.0000939592,-0.0001583653,0.0004112352,0.0004505799
27974,-0.0000853317,-0.0001438319,0.0003545618,0.0003920244
27975,-0.0000868167,-0.0001439455,0.0003586350,0.0003960764
27976,-0.0000879230,-0.0001433859,0.0003596163,0.0003970061
27977,-0.0000896735,-0.0001424152,0.0003588552,0.0003963591
27978,-0.0000912085,-0.0001419844,0.0003583308,0.0003960802
27979,-0.0000927761,-0.0001415768,0.0003569599,0.0003950592
27980,-0.0000872515,-0.0001487077,0.0003766347,0.0004142228
27981,-0.0000858215,-0.0001533440,0.0003897117,0.0004274985
27982,-0.0000856248,-0.0001482410,0.0003721113,0.0004096020
27983,-0.0000838091,-0.0001482421,0.0003670633,0.0004046420
27984,-0.0000841370,-0.0001524573,0.0003836374,0.0004213074
27985,-0.0000818462,-0.0001516865,0.0003761518,0.0004137605
27986,-0.0000908736,-0.0001472483,0.0003755204,0.0004134678
27987,-0.0000903410,-0.0001518781,0.0003909477,0.0004290321
27988,-0.0000895014,-0.0001567623,0.0004048520,0.0004432720
27989,-0.0000873587,-0.0001550157,0.0003971899,0.0004352255
27990,-0.0000888334,-0.0001473832,0.0003744508,0.0004121002
27991,-0.0000884386,-0.0001517103,0.0003881597,0.0004260344
27992,-0.0000923164,-0.0001525437,0.0003930751,0.0004316248
27993,-0.0000925542,-0.0001472047,0.0003760338,0.0004142909
27994,-0.0000914385,-0.0001575890,0.0004084297,0.0004472249
27995,-0.0000900798,-0.0001249936,0.0003007059,0.0003378784
27996,-0.0000894492,-0.0001316245,0.0003221912,0.0003593513
27997,-0.0000888405,-0.0001377307,0.0003417332,0.0003790039
27998,-0.0000883910,-0.0001327932,0.0003233085,0.0003605210
27999,-0.0000875636,-0.0001336783,0.0003230551,0.0003604191
28000,-0.0000890614,-0.0001262092,0.0003027764,0.0003399033
28001,-0.0000881059,-0.0001275767,0.0003035112,0.0003408189
28002,-0.0000875153,-0.0001382569,0.0003410219,0.0003782457
28003,-0.0000867489,-0.0001390641,0.0003400502,0.0003774896
28004,-0.0000934237,-0.0001282884,0.0003143776,0.0003521635
28005,-0.0000917343,-0.0001294130,0.0003177123,0.0003551112
28006,-0.0000905701,-0.0001304934,0.0003207113,0.0003578928
28007,-0.0000920999,-0.0001224932,0.0002949171,0.0003323598
28008,-0.0000936196,-0.0001210490,0.0002904437,0.0003282911
28009,-0.0000909852,-0.0001237667,0.0002979684,0.0003352337
28010,-0.0000914815,-0.0001360721,0.0003387976,0.0003763885
28011,-0.0000929322,-0.0001351874,0.0003368512,0.0003746742
28012,-0.0000901262,-0.0001369437,0.0003404985,0.0003779094
28013,-0.0000968750,-0.0001404037,0.0003536593,0.0003926485
28014,-0.0000990365,-0.0001400861,0.0003515070,0.0003911388
28015,-0.0001013339,-0.0001397086,0.0003482296,0.0003886527
28016,-0.0001040297,-0.0001390635,0.0003447392,0.0003860129
28017,-0.0001064060,-0.0001383569,0.0003408868,0.0003829735
28018,-0.0001094464,-0.0001376257,0.0003362672,0.0003794667
28019,-0.0001012285,-0.0001470053,0.0003727004,0.0004132353
28020,-0.0001009076,-0.0001540652,0.0003943926,0.0004352746
28021,-0.0001008550,-0.0001603698,0.0004147034,0.0004559267
28022,-0.0000987040,-0.0001536762,0.0003950425,0.0004352211
28023,-0.0000963016,-0.0001532642,0.0003950046,0.0004345026
28024,-0.0000990202,-0.0001470810,0.0003740103,0.0004139100
28025,-0.0000963398,-0.0001473154,0.0003751556,0.0004143970
28026,-0.0000984098,-0.0001593337,0.0004137325,0.0004541434
28027,-0.0000959446,-0.0001587410,0.0004126806,0.0004524482
28028,-0.0001092630,-0.0001538467,0.0003877020,0.0004311844
28029,-0.0001062953,-0.0001540319,0.0003909704,0.0004334540
28030,-0.0001036770,-0.0001541575,0.0003933378,0.0004350035
28031,-0.0001064423,-0.0001464850,0.0003663076,0.0004086185
28032,-0.0001092896,-0.0001459212,0.0003624817,0.0004057465
28033,-0.0001038308,-0.0001467872,0.0003698092,0.0004112009
28034,-0.0001062569,-0.0001611524,0.0004136751,0.0004564950
28035,-0.0001091576,-0.0001613281,0.0004115626,0.0004553306
28036,-0.0001035234,-0.0001605827,0.0004143918,0.0004563162
28037,-0.0001020066,-0.0001136153,0.0002642790,0.0003052166
28038,-0.0001017165,-0.0001225791,0.0002940870,0.0003344534
28039,-0.0001015211,-0.0001313745,0.0003222967,0.0003625479
28040,-0.0000992048,-0.0001242019,0.0003001224,0.0003396192
28041,-0.0000971057,-0.0001255577,0.0003051327,0.0003439480
28042,-0.0000995163,-0.0001155555,0.0002720173,0.0003118493
28043,-0.0000973123,-0.0001174883,0.0002788939,0.0003178915
28044,-0.0000990698,-0.0001322828,0.0003262119,0.0003656881
28045,-0.0000969543,-0.0001334828,0.0003305880,0.0003694675
28046,-0.0001043253,-0.0001224999,0.0002923404,0.0003336958
28047,-0.0001073762,-0.0001222016,0.0002889728,0.0003316144
28048,-0.0001101417,-0.0001203387,0.0002810052,0.0003249254
28049,-0.0001068408,-0.0001301696,0.0003146468,0.0003568777
28050,-0.0001039909,-0.0001306707,0.0003185427,0.0003596643
28051,-0.0001098108,-0.0001289413,0.0003089066,0.0003522890
28052,-0.0001077113,-0.0001052883,0.0002346302,0.0002788166
28053,-0.0001076637,-0.0001135790,0.0002613260,0.0003046030
28054,-0.0001046783,-0.0001083142,0.0002460849,0.0002885261
28055,-0.0001050760,-0.0001159540,0.0002703029,0.0003123298
28056,-0.0001105983,-0.0001021670,0.0002227982,0.0002689036
28057,-0.0001103824,-0.0001112552,0.0002519696,0.0002967334
28058,-0.0000898526,-0.0000655998,0.0000971620,0.0001477067
28059,-0.0000904423,-0.0000610891,0.0000850637,0.0001383745
28060,-0.0000913276,-0.0000564226,0.0000720435,0.0001292845
28061,-0.0000924918,-0.0000517246,0.0000584578,0.0001210267
28062,-0.0000940422,-0.0000469513,0.0000439955,0.0001139472
28063,-0.0000959841,-0.0000418820,0.0000285249,0.0001085391
28064,-0.0000982461,-0.0000367165,0.0000119815,0.0001055649
28065,-0.0001006368,-0.0000308588,-0.0000070210,0.0001054956
28066,-0.0001035862,-0.0000241244,-0.0000287708,0.0001101809
28067,-0.0001068617,-0.0000177675,-0.0000495762,0.0001191340
28068,-0.0001105749,-0.0000112416,-0.0000713030,0.0001320504
28069,-0.0001146301,-0.0000040586,-0.0000947323,0.0001487640
28070,-0.0001187923,0.0000035453,-0.0001192333,0.0001683472
28071,-0.0000977240,-0.0000462107,0.0000435535,0.0001165432
28072,-0.0000972156,-0.0000559633,0.0000758998,0.0001354384
28073,-0.0000968301,-0.0000656910,0.0001082489,0.0001594027
28074,-0.0000965516,-0.0000753857,0.0001403208,0.0001862663
28075,-0.0000961698,-0.0000848021,0.0001712506,0.0002139318
28076,-0.0000959455,-0.0000940080,0.0002017817,0.0002424023
28077,-0.0000956429,-0.0001029158,0.0002308193,0.0002702162
28078,-0.0000897900,-0.0000990640,0.0002091723,0.0002482518
28079,-0.0000901632,-0.0000960730,0.0002021336,0.0002412828
28080,-0.0000908131,-0.0000922429,0.0001915944,0.0002312232
28081,-0.0000919463,-0.0000876619,0.0001782698,0.0002189038
28082,-0.0000930855,-0.0000835839,0.0001660996,0.0002079429
28083,-0.0000946674,-0.0000795178,0.0001534350,0.0001970464
28084,-0.0000908779,-0.0001013623,0.0002226774,0.0002609949
28085,-0.0000905635,-0.0001100138,0.0002513068,0.0002888943
28086,-0.0000900809,-0.0001040862,0.0002295054,0.0002676215
28087,-0.0000898131,-0.0001067736,0.0002351551,0.0002734318
28088,-0.0000899098,-0.0001122347,0.0002561430,0.0002937510
28089,-0.0000892058,-0.0001143329,0.0002598160,0.0002975467
28090,-0.0000929256,-0.0000920629,0.0001942588,0.0002341948
28091,-0.0000930968,-0.0001000623,0.0002210839,0.0002599184
28092,-0.0000926643,-0.0001079266,0.0002473013,0.0002852941
28093,-0.0000913785,-0.0001090611,0.0002499742,0.0002876307
28094,-0.0000917233,-0.0000958846,0.0002056278,0.0002447240
28095,-0.0000918242,-0.0001028645,0.0002293331,0.0002675939
28096,-0.0000943659,-0.0000970002,0.0002115564,0.0002511375
28097,-0.0000945685,-0.0000884397,0.0001829650,0.0002241450
28098,-0.0000940277,-0.0001055331,0.0002394511,0.0002780562
28099,-0.0000912128,-0.0000655664,0.0001024719,0.0001520501
28100,-0.0000910335,-0.0000745189,0.0001324642,0.0001771635
28101,-0.0000909785,-0.0000833651,0.0001620290,0.0002036669
28102,-0.0000903334,-0.0000787227,0.0001440514,0.0001873718
28103,-0.0000899028,-0.0000827218,0.0001544589,0.0001969340
28104,-0.0000904121,-0.0000699843,0.0001148329,0.0001620455
28105,-0.0000898653,-0.0000742129,0.0001260068,0.0001716422
28106,-0.0000902882,-0.0000873588,0.0001729706,0.0002137811
28107,-0.0000898514,-0.0000910599,0.0001822020,0.0002226269
28108,-0.0000952297,-0.0000607815,0.0000913622,0.0001452933
28109,-0.0000935367,-0.0000655358,0.0001060681,0.0001558669
28110,-0.0000921628,-0.0000700793,0.0001196873,0.0001665237
28111,-0.0000937453,-0.0000562027,0.0000749150,0.0001325110
28112,-0.0000955382,-0.0000513059,0.0000596698,0.0001237753
28113,-0.0000923058,-0.0000609943,0.0000892471,0.0001421468
28114,-0.0000932761,-0.0000746627,0.0001363984,0.0001813270
28115,-0.0000949175,-0.0000702501,0.0001228392,0.0001703933
28116,-0.0000920316,-0.0000790311,0.0001494598,0.0001924940
28117,-0.0000985803,-0.0000707284,0.0001252876,0.0001744063
28118,-0.0001009541,-0.0000655455,0.0001078908,0.0001616427
28119,-0.0001037833,-0.0000608055,0.0000919063,0.0001513772
28120,-0.0001069934,-0.0000557199,0.0000747242,0.0001419013
28121,-0.0001103713,-0.0000500512,0.0000558609,0.0001334443
28122,-0.0001139515,-0.0000440744,0.0000354853,0.0001272269
28123,-0.0001033788,-0.0000694844,0.0001207281,0.0001734662
28124,-0.0001031880,-0.0000780450,0.0001483862,0.0001968686
28125,-0.0001028008,-0.0000867333,0.0001769336,0.0002222525
28126,-0.0001022935,-0.0000951759,0.0002041131,0.0002473552
28127,-0.0000979897,-0.0000909388,0.0001917439,0.0002337468
28128,-0.0001001451,-0.0000891427,0.0001855183,0.0002288941
28129,-0.0000976782,-0.0001002575,0.0002220301,0.0002624689
28130,-0.0000997197,-0.0000979547,0.0002139295,0.0002555484
28131,-0.0000984177,-0.0000810387,0.0001589340,0.0002037482
28132,-0.0001006666,-0.0000742423,0.0001366641,0.0001852641
28133,-0.0001008151,-0.0000819403,0.0001616107,0.0002073546
28134,-0.0001124731,-0.0000636125,0.0000991217,0.0001628553
28135,-0.0001091265,-0.0000689037,0.0001170030,0.0001742011
28136,-0.0001059941,-0.0000736971,0.0001334203,0.0001856528
28137,-0.0001096555,-0.0000595072,0.0000865281,0.0001518306
28138,-0.0001131486,-0.0000538910,0.0000672855,0.0001422469
28139,-0.0001064372,-0.0000646407,0.0001043218,0.0001624510
28140,-0.0001083018,-0.0000875081,0.0001773513,0.0002254782
28141,-0.0001086936,-0.0000781971,0.0001473227,0.0001990805
28142,-0.0001113598,-0.0000831332,0.0001620036,0.0002134415
28143,-0.0001119013,-0.0000733874,0.0001307088,0.0001870626
28144,-0.0001052574,-0.0000915198,0.0001914474,0.0002368694
28145,-0.0001056471,-0.0000827025,0.0001627118,0.0002108937
28146,-0.0001061951,-0.0000264181,-0.0000213858,0.0001115019
28147,-0.0001057588,-0.0000345790,0.0000058974,0.0001114244
28148,-0.0001051265,-0.0000434480,0.0000348087,0.0001189578
28149,-0.0001043491,-0.0000519972,0.0000629763,0.0001325084
28150,-0.0000994144,-0.0000511669,0.0000603596,0.0001270612
28151,-0.0001019227,-0.0000478226,0.0000491821,0.0001228582
28152,-0.0000989051,-0.0000610320,0.0000928808,0.0001487748
28153,-0.0001013694,-0.0000565970,0.0000781685,0.0001399618
28154,-0.0001002337,-0.0000409079,0.0000264407,0.0001114422
28155,-0.0001029397,-0.0000326930,-0.0000004027,0.0001080073
28156,-0.0001029467,-0.0000400339,0.0000237860,0.0001129890
28157,-0.0001166890,-0.0000150498,-0.0000586180,0.0001314492
28158,-0.0001127637,-0.0000220891,-0.0000355795,0.0001202891
28159,-0.0001090055,-0.0000286761,-0.0000139796,0.0001135779
28160,-0.0001136757,-0.0000130425,-0.0000652546,0.0001317210
28161,-0.0001176925,-0.0000056797,-0.0000892200,0.0001477971
28162,-0.0001097612,-0.0000198607,-0.0000426174,0.0001194078
28163,-0.0001111190,-0.0000406873,0.0000252095,0.0001209893
28164,-0.0001119188,-0.0000313420,-0.0000053520,0.0001163476
28165,-0.0001147909,-0.0000342422,0.0000038567,0.0001198514
28166,-0.0001157199,-0.0000245854,-0.0000275475,0.0001214677
28167,-0.0001076821,-0.0000467128,0.0000452225,0.0001257879
28168,-0.0001083887,-0.0000376062,0.0000154961,0.0001157690
28169,-0.0001032602,0.0000381607,-0.0002354863,0.0002599475
28170,-0.0001027780,0.0000312799,-0.0002126598,0.0002382560
28171,-0.0001024129,0.0000240725,-0.0001889079,0.0002162269
28172,-0.0001018393,0.0000163555,-0.0001632274,0.0001930853
28173,-0.0001011588,0.0000082317,-0.0001368576,0.0001703844
28174,-0.0001005979,-0.0000002135,-0.0001091600,0.0001484449
28175,-0.0000998759,-0.0000088656,-0.0000805690,0.0001286280
28176,-0.0000992562,-0.0000179351,-0.0000501323,0.0001126353
28177,-0.0000986994,-0.0000271434,-0.0000195247,0.0001042092
28178,-0.0000896577,-0.0000301650,-0.0000196689,0.0000966193
28179,-0.0000907143,-0.0000244879,-0.0000360254,0.0001006308
28180,-0.0000920893,-0.0000181139,-0.0000547666,0.0001086643
28181,-0.0000936559,-0.0000109091,-0.0000762662,0.0001212723
28182,-0.0000958615,-0.0000047121,-0.0000960059,0.0001357526
28183,-0.0000984530,0.0000014746,-0.0001159104,0.0001520867
28184,-0.0000919113,-0.0000277162,-0.0000231800,0.0000987582
28185,-0.0000916309,-0.0000376274,0.0000094688,0.0000995073
28186,-0.0000914002,-0.0000470889,0.0000410568,0.0001107114
28187,-0.0000904553,-0.0000427464,0.0000244497,0.0001029913
28188,-0.0000897338,-0.0000481218,0.0000389129,0.0001090050
28189,-0.0000905053,-0.0000335369,-0.0000062865,0.0000967236
28190,-0.0000896576,-0.0000390682,0.0000094125,0.0000982517
28191,-0.0000905237,-0.0000520073,0.0000549305,0.0001179689
28192,-0.0000898073,-0.0000569163,0.0000682508,0.0001263447
28193,-0.0000929817,-0.0000338701,-0.0000011980,0.0000989657
28194,-0.0000948741,-0.0000293432,-0.0000143899,0.0001003453
28195,-0.0000968783,-0.0000236742,-0.0000317622,0.0001046647
28196,-0.0000943960,-0.0000379232,0.0000139486,0.0001026808
28197,-0.0000927476,-0.0000426001,0.0000279300,0.0001058157
28198,-0.0000963696,-0.0000328526,-0.0000016838,0.0001018294
28199,-0.0000953956,-0.0000128492,-0.0000691026,0.0001184930
28200,-0.0000951763,-0.0000207685,-0.0000429618,0.0001064686
28201,-0.0000933543,-0.0000192554,-0.0000492509,0.0001072915
28202,-0.0000934560,-0.0000262068,-0.0000261716,0.0001005275
28203,-0.0000979740,-0.0000066322,-0.0000886857,0.0001323179
28204,-0.0000973299,-0.0000150425,-0.0000610379,0.0001158663
28205,-0.0000924058,0.0000081404,-0.0001405387,0.0001683931
28206,-0.0000920889,-0.0000005198,-0.0001127938,0.0001456128
28207,-0.0000920278,-0.0000090097,-0.0000844952,0.0001252587
28208,-0.0000905590,-0.0000068329,-0.0000935526,0.0001303829
28209,-0.0000893492,-0.0000130005,-0.0000756891,0.0001178182
28210,-0.0000905771,0.0000016308,-0.0001210942,0.0001512305
28211,-0.0000891051,-0.0000044740,-0.0001027123,0.0001360498
28212,-0.0000906898,-0.0000154057,-0.0000655358,0.0001129465
28213,-0.0000894357,-0.0000216929,-0.0000478646,0.0001037320
28214,-0.0000942097,0.0000058711,-0.0001323837,0.0001625896
28215,-0.0000966592,0.0000112778,-0.0001485257,0.0001775671
28216,-0.0000993284,0.0000175338,-0.0001675695,0.0001955840
28217,-0.0000962040,0.0000032613,-0.0001228532,0.0001560729
28218,-0.0000939893,-0.0000026246,-0.0001043205,0.0001404409
28219,-0.0000988099,0.0000096505,-0.0001423293,0.0001735343
28220,-0.0000969258,0.0000239974,-0.0001898069,0.0002144695
28221,-0.0000971027,0.0000184375,-0.0001715192,0.0001979589
28222,-0.0000948096,0.0000149671,-0.0001614316,0.0001878111
28223,-0.0000999241,0.0000314755,-0.0002130849,0.0002374462
28224,-0.0000997305,0.0000247262,-0.0001917743,0.0002175659
28225,-0.0001043661,0.0000152381,-0.0001590736,0.0001908635
28226,-0.0001079076,0.0000224808,-0.0001826218,0.0002133077
28227,-0.0001118487,0.0000295830,-0.0002063375,0.0002365596
28228,-0.0001159794,0.0000371225,-0.0002304891,0.0002606808
28229,-0.0001205813,0.0000450790,-0.0002555227,0.0002861185
28230,-0.0001253264,0.0000528956,-0.0002812253,0.0003123976
28231,-0.0001109335,0.0000220603,-0.0001811143,0.0002135305
28232,-0.0001101677,0.0000144879,-0.0001558064,0.0001913699
28233,-0.0001095336,0.0000070707,-0.0001314092,0.0001712191
28234,-0.0001086946,-0.0000010887,-0.0001045836,0.0001508424
28235,-0.0001076497,-0.0000093571,-0.0000773630,0.0001328949
28236,-0.0001020128,-0.0000118968,-0.0000695893,0.0001240597
28237,-0.0001050929,-0.0000070439,-0.0000854215,0.0001356133
28238,-0.0001011544,-0.0000212350,-0.0000385771,0.0001103237
28239,-0.0001043362,-0.0000154668,-0.0000575811,0.0001201700
28240,-0.0001029731,-0.0000021788,-0.0001018247,0.0001448325
28241,-0.0001063001,0.0000069331,-0.0001313409,0.0001691101
28242,-0.0001062462,0.0000005460,-0.0001103638,0.0001531951
28243,-0.0001034587,0.0000068520,-0.0001315085,0.0001674668
28244,-0.0001068615,0.0000147625,-0.0001569259,0.0001904286
28245,-0.0001222673,0.0000295820,-0.0002047617,0.0002403159
28246,-0.0001177332,0.0000215953,-0.0001791478,0.0002154563
28247,-0.0001132619,0.0000140429,-0.0001544647,0.0001920542
28248,-0.0001188282,0.0000296455,-0.0002054654,0.0002391966
28249,-0.0001196223,0.0000374045,-0.0002308051,0.0002626396
28250,-0.0001233906,0.0000377393,-0.0002312247,0.0002647911
28251,-0.0001242327,0.0000456491,-0.0002569268,0.0002890138
28252,-0.0001143613,0.0000218721,-0.0001803136,0.0002146390
28253,-0.0001153918,0.0000295380,-0.0002056370,0.0002376433
28254,-0.0001156670,0.0000048157,-0.0001235537,0.0001693150
28255,-0.0001166876,0.0000132751,-0.0001519212,0.0001920216
28256,-0.0001198751,0.0000124372,-0.0001486567,0.0001913728
28257,-0.0001210360,0.0000211527,-0.0001772122,0.0002156416
28258,-0.0001116079,-0.0000025578,-0.0000996867,0.0001496673
28259,-0.0001123067,0.0000061153,-0.0001275837,0.0001700817
28260,-0.0001154164,0.0000631791,-0.0003157257,0.0003420457
28261,-0.0001147548,0.0000571468,-0.0002962597,0.0003228068
28262,-0.0001142086,0.0000506966,-0.0002754300,0.0003024491
28263,-0.0001132176,0.0000440836,-0.0002539583,0.0002815252
