node_id,dx_mm,dy_mm,dz_mm,total_mm
28406,0.0000295634,-0.0000062011,-0.0000191753,0.0000357791
28407,0.0000330360,-0.0000057685,-0.0000111316,0.0000353350
28408,0.0000185131,-0.0000085826,-0.0000346526,0.0000402144
28409,0.0000136355,-0.0000095625,-0.0000354399,0.0000391581
28410,0.0000094821,-0.0000104171,-0.0000354804,0.0000381744
28411,0.0000064224,-0.0000126143,-0.0000410345,0.0000434073
28412,0.0000107032,-0.0000107103,-0.0000388782,0.0000417227
28413,0.0000070882,-0.0000116855,-0.0000377781,0.0000401743
28414,0.0000124130,-0.0000110042,-0.0000423122,0.0000454477
28415,0.0000154896,-0.0000097005,-0.0000385797,0.0000426898
28416,0.0000223478,-0.0000064714,-0.0000212282,0.0000314951
28417,0.0000195288,-0.0000071678,-0.0000270148,0.0000340962
28418,0.0000165950,-0.0000085100,-0.0000314130,0.0000365320
28419,0.0000246017,-0.0000067415,-0.0000235180,0.0000346956
28420,0.0000275938,-0.0000058198,-0.0000171321,0.0000329969
28421,0.0000213651,-0.0000075081,-0.0000294762,0.0000371710
28422,0.0000149868,-0.0000080977,-0.0000289709,0.0000336078
28423,0.0000180502,-0.0000068019,-0.0000245312,0.0000312067
28424,0.0000121148,-0.0000092352,-0.0000327109,0.0000360841
28425,0.0000474072,-0.0000061076,-0.0000140712,0.0000498271
28426,0.0000410416,-0.0000064338,-0.0000205359,0.0000463414
28427,0.0000344539,-0.0000069029,-0.0000253147,0.0000433077
28428,0.0000283847,-0.0000073047,-0.0000291847,0.0000413618
28429,0.0000332047,-0.0000075345,-0.0000380399,0.0000510525
28430,0.0000373001,-0.0000071286,-0.0000297673,0.0000482515
28431,0.0000257047,-0.0000082256,-0.0000406714,0.0000488115
28432,0.0000305043,-0.0000072451,-0.0000338140,0.0000461128
28433,0.0000254959,-0.0000079133,-0.0000350232,0.0000440373
28434,0.0000406223,-0.0000068037,-0.0000341795,0.0000535229
28435,0.0000440229,-0.0000065500,-0.0000247230,0.0000509131
28436,0.0000504521,-0.0000058704,0.0000135619,0.0000525718
28437,0.0000473370,-0.0000056840,0.0000013207,0.0000476953
28438,0.0000439907,-0.0000061084,-0.0000097852,0.0000454780
28439,0.0000540529,-0.0000058736,0.0000107153,0.0000554169
28440,0.0000569692,-0.0000059732,0.0000240526,0.0000621265
28441,0.0000505631,-0.0000060705,-0.0000020582,0.0000509678
28442,0.0000352480,-0.0000060591,-0.0000134488,0.0000382100
28443,0.0000412812,-0.0000058571,-0.0000066785,0.0000422261
28444,0.0000386151,-0.0000055617,-0.0000039461,0.0000392127
28445,0.0000444686,-0.0000056053,0.0000042852,0.0000450248
28446,0.0000320915,-0.0000064912,-0.0000217810,0.0000393245
28447,0.0000381445,-0.0000065354,-0.0000165360,0.0000420851
28448,0.0000187099,-0.0000054148,-0.0000185815,0.0000269194
28449,0.0000201064,-0.0000050232,-0.0000147094,0.0000254139
28450,0.0000221204,-0.0000040544,-0.0000104564,0.0000248009
28451,0.0000238612,-0.0000036648,-0.0000056030,0.0000247827
28452,0.0000256282,-0.0000029573,-0.0000007862,0.0000258102
28453,0.0000273004,-0.0000028359,0.0000044918,0.0000278124
28454,0.0000020305,-0.0000117873,-0.0000184520,0.0000219895
28455,0.0000037742,-0.0000101956,-0.0000183947,0.0000213672
28456,0.0000054375,-0.0000087334,-0.0000176970,0.0000204700
28457,0.0000070310,-0.0000071511,-0.0000173330,0.0000200252
28458,0.0000085585,-0.0000058842,-0.0000168536,0.0000197969
28459,0.0000100122,-0.0000044866,-0.0000164858,0.0000198029
28460,0.0000033667,-0.0000102915,-0.0000155568,0.0000189543
28461,0.0000017027,-0.0000117891,-0.0000126854,0.0000174012
28462,-0.0000000240,-0.0000135430,-0.0000089735,0.0000162461
28463,-0.0000013090,-0.0000154910,-0.0000044106,0.0000161598
28464,-0.0000023749,-0.0000161835,-0.0000097572,0.0000190459
28465,-0.0000000055,-0.0000137895,-0.0000119138,0.0000182233
28466,-0.0000044404,-0.0000187572,-0.0000041405,0.0000197153
28467,-0.0000028599,-0.0000172329,-0.0000041530,0.0000179554
28468,-0.0000013643,-0.0000151193,-0.0000079286,0.0000171265
28469,-0.0000001157,-0.0000138286,-0.0000148107,0.0000202633
28470,0.0000017108,-0.0000118299,-0.0000153291,0.0000194385
28471,0.0000057009,-0.0000067520,-0.0000145996,0.0000170657
28472,0.0000043630,-0.0000084406,-0.0000140334,0.0000169475
28473,0.0000030699,-0.0000101531,-0.0000132198,0.0000169491
28474,0.0000064450,-0.0000069125,-0.0000159637,0.0000185515
28475,0.0000078186,-0.0000053614,-0.0000160475,0.0000186385
28476,0.0000049313,-0.0000085817,-0.0000157596,0.0000186099
28477,0.0000015794,-0.0000120120,-0.0000073963,0.0000141946
28478,0.0000028730,-0.0000100654,-0.0000109358,0.0000151380
28479,0.0000028621,-0.0000100672,-0.0000090246,0.0000138196
28480,0.0000042343,-0.0000084745,-0.0000120506,0.0000153285
28481,0.0000001731,-0.0000137227,-0.0000059825,0.0000149711
28482,0.0000014470,-0.0000118306,-0.0000099874,0.0000155501
28483,0.0000185517,-0.0000043594,-0.0000140988,0.0000237054
28484,0.0000153293,-0.0000048787,-0.0000169395,0.0000233610
28485,0.0000125152,-0.0000052528,-0.0000184781,0.0000229273
28486,0.0000101952,-0.0000061962,-0.0000191704,0.0000225796
28487,0.0000075712,-0.0000073265,-0.0000188749,0.0000216163
28488,0.0000079552,-0.0000085364,-0.0000222975,0.0000251661
28489,0.0000106169,-0.0000067201,-0.0000208289,0.0000243253
28490,0.0000045947,-0.0000101993,-0.0000210728,0.0000238579
28491,0.0000061533,-0.0000089367,-0.0000200516,0.0000227990
28492,0.0000083691,-0.0000075405,-0.0000204123,0.0000233144
28493,0.0000145912,-0.0000062712,-0.0000213228,0.0000265874
28494,0.0000109551,-0.0000072445,-0.0000225230,0.0000260726
28495,0.0000166045,-0.0000051767,-0.0000177413,0.0000248448
28496,0.0000135315,-0.0000058078,-0.0000198554,0.0000247198
28497,0.0000172427,-0.0000024416,-0.0000110776,0.0000206394
28498,0.0000155527,-0.0000034022,-0.0000138390,0.0000210946
28499,0.0000141586,-0.0000042413,-0.0000163688,0.0000220543
28500,0.0000185402,-0.0000033258,-0.0000104050,0.0000215190
28501,0.0000221443,-0.0000029478,-0.0000061236,0.0000231638
28502,0.0000203441,-0.0000024281,-0.0000072369,0.0000217290
28503,0.0000238071,-0.0000025798,-0.0000014811,0.0000239922
28504,0.0000170659,-0.0000038969,-0.0000138561,0.0000223254
28505,0.0000203815,-0.0000036509,-0.0000102844,0.0000231194
28506,0.0000105508,-0.0000046992,-0.0000170219,0.0000205706
28507,0.0000128592,-0.0000038387,-0.0000157677,0.0000207054
28508,0.0000120979,-0.0000034203,-0.0000159033,0.0000202724
28509,0.0000144666,-0.0000027585,-0.0000141473,0.0000204215
28510,0.0000092359,-0.0000059942,-0.0000180899,0.0000211773
28511,0.0000114609,-0.0000048796,-0.0000174930,0.0000214748
28512,0.0000377062,-0.0000050567,0.0000052328,0.0000384020
28513,0.0000395467,-0.0000049862,0.0000140485,0.0000422630
28514,0.0000421746,-0.0000050787,0.0000233634,0.0000484803
28515,0.0000444453,-0.0000052508,0.0000328076,0.0000554914
28516,0.0000466342,-0.0000059093,0.0000422982,0.0000632361
28517,0.0000488298,-0.0000066797,0.0000519197,0.0000715865
28518,0.0000376376,-0.0000045805,0.0000144162,0.0000405635
28519,0.0000334375,-0.0000045091,0.0000065966,0.0000343790
28520,0.0000291698,-0.0000041476,-0.0000003292,0.0000294650
28521,0.0000252394,-0.0000039408,-0.0000054880,0.0000261280
28522,0.0000281709,-0.0000048570,-0.0000088337,0.0000299203
28523,0.0000310469,-0.0000047643,-0.0000008611,0.0000314222
28524,0.0000231058,-0.0000050990,-0.0000142159,0.0000276038
28525,0.0000267350,-0.0000045438,-0.0000070358,0.0000280162
28526,0.0000230742,-0.0000046678,-0.0000107188,0.0000258669
28527,0.0000327750,-0.0000049126,-0.0000021174,0.0000332087
28528,0.0000352311,-0.0000048058,0.0000058956,0.0000360428
28529,0.0000396133,-0.0000045269,0.0000300362,0.0000499187
28530,0.0000376157,-0.0000042776,0.0000220240,0.0000437984
28531,0.0000354760,-0.0000041881,0.0000141662,0.0000384287
28532,0.0000419205,-0.0000049300,0.0000317887,0.0000528408
28533,0.0000440379,-0.0000054184,0.0000404572,0.0000600457
28534,0.0000397646,-0.0000047060,0.0000229869,0.0000461710
28535,0.0000292936,-0.0000034085,0.0000058965,0.0000300749
28536,0.0000332613,-0.0000035538,0.0000131643,0.0000359477
28537,0.0000311066,-0.0000032459,0.0000120897,0.0000335308
28538,0.0000352860,-0.0000037598,0.0000206356,0.0000410495
28539,0.0000272585,-0.0000034885,-0.0000000350,0.0000274809
28540,0.0000313352,-0.0000040218,0.0000065726,0.0000322687
28541,0.0000682447,-0.0000091170,0.0000819454,0.0001070304
28542,0.0000626150,-0.0000080296,0.0000676699,0.0000925437
28543,0.0000572135,-0.0000072513,0.0000551406,0.0000797900
28544,0.0000520629,-0.0000063395,0.0000436464,0.0000682330
28545,0.0000468974,-0.0000054862,0.0000332481,0.0000577486
28546,0.0000517637,-0.0000057363,0.0000292988,0.0000597562
28547,0.0000546238,-0.0000063330,0.0000424711,0.0000694813
28548,0.0000462584,-0.0000053790,0.0000197711,0.0000505932
28549,0.0000420306,-0.0000050777,0.0000134495,0.0000444212
28550,0.0000494633,-0.0000058423,0.0000318973,0.0000591455
28551,0.0000445370,-0.0000054109,0.0000229007,0.0000503712
28552,0.0000627800,-0.0000068414,0.0000526428,0.0000822156
28553,0.0000572094,-0.0000062704,0.0000404006,0.0000703167
28554,0.0000654476,-0.0000078158,0.0000672749,0.0000941828
28555,0.0000601356,-0.0000071458,0.0000543828,0.0000813931
28556,0.0000591819,-0.0000081076,0.0000665924,0.0000894583
28557,0.0000611915,-0.0000089914,0.0000777435,0.0000993443
28558,0.0000632542,-0.0000100190,0.0000891965,0.0001098066
28559,0.0000563200,-0.0000078972,0.0000655169,0.0000867570
28560,0.0000515320,-0.0000070365,0.0000537499,0.0000747938
28561,0.0000543553,-0.0000072297,0.0000548925,0.0000775884
28562,0.0000492676,-0.0000062097,0.0000435183,0.0000660280
28563,0.0000584847,-0.0000087964,0.0000763148,0.0000965494
28564,0.0000535612,-0.0000076192,0.0000638417,0.0000836816
28565,0.0000750764,-0.0000122248,0.0001141279,0.0001371536
28566,0.0000705783,-0.0000110844,0.0001026809,0.0001250900
28567,0.0000658914,-0.0000099740,0.0000901001,0.0001120678
28568,0.0000641255,-0.0000089388,0.0000785149,0.0001017673
28569,0.0000722649,-0.0000105687,0.0000994964,0.0001234239
28570,0.0000682044,-0.0000097875,0.0000903442,0.0001136209
28571,0.0000731127,-0.0000126712,0.0001155954,0.0001373620
28572,0.0000776179,-0.0000138757,0.0001280195,0.0001503532
28573,0.0000682056,-0.0000112835,0.0001022845,0.0001234563
28574,0.0001068222,-0.0000330022,0.0001585829,0.0001940327
28575,0.0001082204,-0.0000283737,0.0001625868,0.0001973606
28576,0.0001087538,-0.0000234942,0.0001624795,0.0001969237
28577,0.0001082072,-0.0000196957,0.0001596507,0.0001938687
28578,0.0001065373,-0.0000166174,0.0001535335,0.0001876136
28579,0.0001036448,-0.0000141485,0.0001451015,0.0001788767
28580,0.0001000668,-0.0000119225,0.0001328356,0.0001667357
28581,0.0000955270,-0.0000105583,0.0001203408,0.0001540091
28582,0.0000907510,-0.0000092834,0.0001073014,0.0001408387
28583,0.0000854312,-0.0000085827,0.0000937109,0.0001270979
28584,0.0000791819,-0.0000079824,0.0000796378,0.0001125863
28585,0.0000729117,-0.0000071397,0.0000640673,0.0000973227
28586,0.0001030344,-0.0000112054,0.0001273380,0.0001641847
28587,0.0001023723,-0.0000086813,0.0001074815,0.0001486866
28588,0.0001011854,-0.0000066685,0.0000854552,0.0001326105
28589,0.0000989223,-0.0000052060,0.0000620731,0.0001169008
28590,0.0000962374,-0.0000041972,0.0000381205,0.0001035974
28591,0.0000930450,-0.0000024536,0.0000152635,0.0000943205
28592,0.0001060880,-0.0000078922,0.0000986953,0.0001451127
28593,0.0001100222,-0.0000100435,0.0001098186,0.0001557751
28594,0.0001131324,-0.0000127674,0.0001196996,0.0001651967
28595,0.0001146306,-0.0000173732,0.0001260087,0.0001712314
28596,0.0001155222,-0.0000226631,0.0001289377,0.0001745964
28597,0.0001151643,-0.0000289223,0.0001272814,0.0001740686
28598,0.0001104365,-0.0000199690,0.0001516001,0.0001886202
28599,0.0001114196,-0.0000164625,0.0001371003,0.0001774312
28600,0.0001093311,-0.0000295774,0.0001518515,0.0001894386
28601,0.0001125783,-0.0000259341,0.0001411054,0.0001823655
28602,0.0001080592,-0.0000335708,0.0001471091,0.0001855933
28603,0.0001116171,-0.0000315224,0.0001380181,0.0001802804
28604,0.0001100278,-0.0000244030,0.0001526239,0.0001897253
28605,0.0001124239,-0.0000209515,0.0001410521,0.0001815869
28606,0.0001062284,-0.0000134158,0.0001381141,0.0001747569
28607,0.0001087003,-0.0000167897,0.0001456190,0.0001824899
28608,0.0001066173,-0.0000103999,0.0001192859,0.0001603263
28609,0.0001094960,-0.0000129143,0.0001294902,0.0001700702
28610,0.0001164243,-0.0000132199,0.0001055279,0.0001576880
28611,0.0001162599,-0.0000094393,0.0000807127,0.0001418450
28612,0.0001133788,-0.0000049084,0.0000539157,0.0001256414
28613,0.0001190298,-0.0000136864,0.0000885773,0.0001490012
28614,0.0001204781,-0.0000194059,0.0000935690,0.0001537749
28615,0.0001198908,-0.0000271449,0.0000931356,0.0001542235
28616,0.0001185027,-0.0000241143,0.0001134746,0.0001658339
28617,0.0001177966,-0.0000309515,0.0001113929,0.0001650528
28618,0.0001182063,-0.0000181027,0.0001113553,0.0001634027
28619,0.0001189989,-0.0000149035,0.0000708114,0.0001392735
28620,0.0001201831,-0.0000221940,0.0000721227,0.0001419092
28621,0.0001194846,-0.0000299399,0.0000720180,0.0001426870
28622,0.0001169828,-0.0000089146,0.0000632976,0.0001333080
28623,0.0001027133,-0.0000044386,0.0000507543,0.0001146548
28624,0.0001083365,-0.0000052663,0.0000623642,0.0001251153
28625,0.0001127776,-0.0000065978,0.0000714587,0.0001336737
28626,0.0001098849,-0.0000073561,0.0000873378,0.0001405585
28627,0.0001050107,-0.0000060542,0.0000752090,0.0001293070
28628,0.0001136187,-0.0000095024,0.0000972191,0.0001498368
28629,0.0000998625,-0.0000021569,0.0000258062,0.0001031656
28630,0.0001093050,-0.0000031764,0.0000436341,0.0001177354
28631,0.0001050762,-0.0000028458,0.0000377641,0.0001116926
28632,0.0000651140,-0.0000056604,0.0000179254,0.0000677731
28633,0.0000726437,-0.0000057839,0.0000291348,0.0000784818
28634,0.0000804555,-0.0000059479,0.0000422719,0.0000910790
28635,0.0000880877,-0.0000058104,0.0000577914,0.0001055133
28636,0.0000952224,-0.0000060586,0.0000714077,0.0001191767
28637,0.0000818640,-0.0000064723,0.0000588003,0.0001010004
28638,0.0000829691,-0.0000072531,0.0000763872,0.0001130110
28639,0.0000750684,-0.0000061304,0.0000456992,0.0000880980
28640,0.0000680627,-0.0000059552,0.0000330911,0.0000759146
28641,0.0000770073,-0.0000068437,0.0000624827,0.0000994035
28642,0.0000705948,-0.0000064813,0.0000487832,0.0000860549
28643,0.0000923758,-0.0000068293,0.0000812986,0.0001232452
28644,0.0000942058,-0.0000085172,0.0001017985,0.0001389612
28645,0.0000866778,-0.0000066429,0.0000725680,0.0001132399
28646,0.0000888173,-0.0000077495,0.0000898686,0.0001265896
28647,0.0000974762,-0.0000075035,0.0000943723,0.0001358825
28648,0.0000987470,-0.0000095862,0.0001148006,0.0001517302
28649,0.0000679736,-0.0000044401,-0.0000143622,0.0000696160
28650,0.0000731205,-0.0000052161,0.0000037111,0.0000734002
28651,0.0000770933,-0.0000055755,0.0000232179,0.0000807065
28652,0.0000649563,-0.0000054116,-0.0000052366,0.0000653913
28653,0.0000578467,-0.0000060844,-0.0000102746,0.0000590663
28654,0.0000581519,-0.0000053912,-0.0000216520,0.0000622857
28655,0.0000692076,-0.0000055680,0.0000118880,0.0000704416
28656,0.0000615350,-0.0000058324,0.0000031451,0.0000618907
28657,0.0000892608,-0.0000044047,0.0000264349,0.0000931971
28658,0.0000815276,-0.0000048682,0.0000150165,0.0000830418
28659,0.0000854046,-0.0000030687,0.0000046703,0.0000855873
28660,0.0000766701,-0.0000037504,-0.0000052615,0.0000769419
28661,0.0000926512,-0.0000050874,0.0000489937,0.0001049310
28662,0.0000853134,-0.0000050516,0.0000357767,0.0000926492
28663,0.0001048124,-0.0000265227,0.0002063360,0.0002329456
28664,0.0001037324,-0.0000245135,0.0001970411,0.0002240235
28665,0.0001026662,-0.0000222745,0.0001868292,0.0002143401
28666,0.0001018402,-0.0000194117,0.0001749705,0.0002033788
28667,0.0001009368,-0.0000168321,0.0001619167,0.0001915426
28668,0.0001005264,-0.0000141633,0.0001472193,0.0001788287
28669,0.0001045052,-0.0000240765,0.0001919601,0.0002198856
28670,0.0001055496,-0.0000262776,0.0001951473,0.0002234137
28671,0.0001060905,-0.0000285064,0.0001958211,0.0002245300
28672,0.0001059016,-0.0000307517,0.0001946181,0.0002236895
28673,0.0001051171,-0.0000333241,0.0001904734,0.0002200914
28674,0.0001034277,-0.0000365361,0.0001837721,0.0002140195
28675,0.0001061907,-0.0000330417,0.0002076915,0.0002355928
28676,0.0001061024,-0.0000306229,0.0002024574,0.0002306176
28677,0.0001037447,-0.0000375972,0.0001967043,0.0002255417
28678,0.0001043883,-0.0000356889,0.0001937396,0.0002229476
28679,0.0001020602,-0.0000396369,0.0001897418,0.0002190646
28680,0.0001026525,-0.0000383290,0.0001865993,0.0002163930
28681,0.0001050150,-0.0000354421,0.0002029584,0.0002312497
28682,0.0001053933,-0.0000331752,0.0001990585,0.0002276678
28683,0.0001058828,-0.0000283946,0.0002087860,0.0002358156
28684,0.0001062354,-0.0000302714,0.0002089828,0.0002363814
28685,0.0001051849,-0.0000263650,0.0002008951,0.0002282933
28686,0.0001059133,-0.0000282970,0.0002026326,0.0002303873
28687,0.0001075431,-0.0000228427,0.0001707376,0.0002030729
28688,0.0001069462,-0.0000258321,0.0001807181,0.0002115746
28689,0.0001065049,-0.0000284326,0.0001880779,0.0002180023
28690,0.0001062476,-0.0000233152,0.0001784379,0.0002089791
28691,0.0001050729,-0.0000208331,0.0001748405,0.0002050452
28692,0.0001035585,-0.0000184992,0.0001697708,0.0001997216
28693,0.0001049688,-0.0000174728,0.0001619713,0.0001938000
28694,0.0001028741,-0.0000160907,0.0001572502,0.0001885991
28695,0.0001064362,-0.0000199935,0.0001670506,0.0001990837
28696,0.0001052386,-0.0000234690,0.0001855008,0.0002145612
28697,0.0001064099,-0.0000255557,0.0001882191,0.0002177213
28698,0.0001038523,-0.0000215717,0.0001815505,0.0002102646
28699,0.0001041415,-0.0000356722,0.0001721015,0.0002042961
28700,0.0001055395,-0.0000321886,0.0001764674,0.0002081236
28701,0.0001066059,-0.0000288423,0.0001793219,0.0002106016
28702,0.0001067823,-0.0000304996,0.0001696193,0.0002027398
28703,0.0001050390,-0.0000343459,0.0001660534,0.0001994658
28704,0.0001076780,-0.0000267546,0.0001721096,0.0002047732
28705,0.0001045100,-0.0000344671,0.0001813295,0.0002121101
28706,0.0001029653,-0.0000372818,0.0001749021,0.0002063553
28707,0.0001059684,-0.0000310506,0.0001857556,0.0002160986
28708,0.0000813941,-0.0000127615,0.0001239510,0.0001488345
28709,0.0000857901,-0.0000139521,0.0001363968,0.0001617365
28710,0.0000901901,-0.0000153012,0.0001484856,0.0001744028
28711,0.0000942555,-0.0000166106,0.0001598196,0.0001862856
28712,0.0000976238,-0.0000181701,0.0001703026,0.0001971383
28713,0.0001004574,-0.0000198361,0.0001790523,0.0002062642
28714,0.0000923649,-0.0000173612,0.0001629491,0.0001881092
28715,0.0000944480,-0.0000195959,0.0001762931,0.0002009569
28716,0.0000883721,-0.0000159354,0.0001512344,0.0001758846
28717,0.0000839603,-0.0000146203,0.0001388745,0.0001629393
28718,0.0000906688,-0.0000180446,0.0001652180,0.0001893236
28719,0.0000865774,-0.0000165349,0.0001531758,0.0001767254
28720,0.0000991055,-0.0000207396,0.0001828846,0.0002090426
28721,0.0001006970,-0.0000230170,0.0001945473,0.0002202687
28722,0.0000960104,-0.0000188773,0.0001734749,0.0001991680
28723,0.0000977821,-0.0000213058,0.0001859150,0.0002111389
28724,0.0001017728,-0.0000223145,0.0001909023,0.0002174841
28725,0.0001031757,-0.0000247271,0.0002016738,0.0002278792
28726,0.0000877547,-0.0000102839,0.0001120885,0.0001427252
28727,0.0000901204,-0.0000122692,0.0001290998,0.0001579208
28728,0.0000922027,-0.0000144009,0.0001448719,0.0001723270
28729,0.0000855792,-0.0000111983,0.0001169136,0.0001453203
28730,0.0000809229,-0.0000102865,0.0001054747,0.0001333388
28731,0.0000760445,-0.0000095327,0.0000927349,0.0001203054
28732,0.0000742442,-0.0000083224,0.0000776204,0.0001077329
28733,0.0000831456,-0.0000094184,0.0000996219,0.0001301016
28734,0.0000788139,-0.0000089570,0.0000904786,0.0001203256
28735,0.0000833612,-0.0000120359,0.0001209851,0.0001474156
28736,0.0000879234,-0.0000132098,0.0001330966,0.0001600616
28737,0.0000786159,-0.0000109082,0.0001083239,0.0001342889
28738,0.0000979091,-0.0000151393,0.0001521517,0.0001815641
28739,0.0000943554,-0.0000135456,0.0001408521,0.0001700757
28740,0.0000969228,-0.0000126919,0.0001366821,0.0001680391
28741,0.0000926820,-0.0000113888,0.0001248604,0.0001559159
28742,0.0000993715,-0.0000174478,0.0001666361,0.0001947992
28743,0.0000959426,-0.0000159463,0.0001562327,0.0001840324
28744,0.0000631634,-0.0000109876,0.0000983995,0.0001174427
28745,0.0000656085,-0.0000122966,0.0001095027,0.0001282440
28746,0.0000681696,-0.0000135939,0.0001203468,0.0001389793
28747,0.0000707761,-0.0000149785,0.0001313040,0.0001499145
28748,0.0000736433,-0.0000164552,0.0001423567,0.0001611196
28749,0.0000766828,-0.0000179434,0.0001534907,0.0001725156
28750,0.0000799577,-0.0000195043,0.0001648745,0.0001842749
28751,0.0000835668,-0.0000212173,0.0001767942,0.0001966972
28752,0.0000874790,-0.0000229049,0.0001892060,0.0002097048
28753,0.0000914693,-0.0000246742,0.0002014581,0.0002226226
28754,0.0000957311,-0.0000264796,0.0002139534,0.0002358849
28755,0.0001005487,-0.0000285256,0.0002276189,0.0002504678
28756,0.0001052827,-0.0000304900,0.0002406846,0.0002644677
28757,0.0000231234,-0.0000014655,-0.0000001793,0.0000231705
28758,0.0000244427,-0.0000007594,0.0000034323,0.0000246941
28759,0.0000258496,-0.0000006090,0.0000076022,0.0000269512
28760,0.0000274217,-0.0000003203,0.0000117547,0.0000298366
28761,0.0000289434,0.0000000381,0.0000158559,0.0000330020
28762,0.0000302650,0.0000000719,0.0000202863,0.0000364350
28763,0.0000317671,-0.0000000415,0.0000250711,0.0000404687
28764,0.0000333858,-0.0000000531,0.0000302900,0.0000450788
28765,0.0000352953,-0.0000000761,0.0000357809,0.0000502597
28766,0.0000372064,-0.0000002427,0.0000413223,0.0000556049
28767,0.0000392423,-0.0000004651,0.0000470894,0.0000612992
28768,0.0000415847,-0.0000008342,0.0000536048,0.0000678488
28769,0.0000439711,-0.0000012254,0.0000603962,0.0000747172
28770,0.0000287116,0.0000011372,0.0000168551,0.0000333128
28771,0.0000257148,0.0000022790,0.0000090539,0.0000273572
28772,0.0000230095,0.0000029021,0.0000021483,0.0000232911
28773,0.0000207255,0.0000033660,-0.0000035204,0.0000212902
28774,0.0000184148,0.0000039067,-0.0000085544,0.0000206772
28775,0.0000162535,0.0000038849,-0.0000125872,0.0000209214
28776,0.0000144204,0.0000039972,-0.0000159284,0.0000218549
28777,0.0000126131,0.0000036170,-0.0000181788,0.0000224197
28778,0.0000112049,0.0000034268,-0.0000199196,0.0000231102
28779,0.0000097883,0.0000027650,-0.0000207673,0.0000231244
28780,0.0000101209,-0.0000026793,-0.0000160615,0.0000191725
28781,0.0000113281,-0.0000012922,-0.0000156498,0.0000193626
28782,0.0000121725,-0.0000003004,-0.0000154362,0.0000196605
28783,0.0000131769,0.0000009082,-0.0000151421,0.0000200932
28784,0.0000142067,0.0000019624,-0.0000144182,0.0000203363
28785,0.0000151270,0.0000029162,-0.0000136446,0.0000205793
28786,0.0000106640,-0.0000008767,-0.0000162315,0.0000194410
28787,0.0000093177,-0.0000015460,-0.0000167369,0.0000192180
28788,0.0000078644,-0.0000024071,-0.0000160417,0.0000180272
28789,0.0000067562,-0.0000036598,-0.0000147952,0.0000166714
28790,0.0000060681,-0.0000054914,-0.0000140239,0.0000162372
28791,0.0000068654,-0.0000039986,-0.0000149792,0.0000169558
28792,0.0000049006,-0.0000069829,-0.0000117402,0.0000145124
28793,0.0000057369,-0.0000053289,-0.0000132927,0.0000154273
28794,0.0000085795,-0.0000036029,-0.0000157231,0.0000182703
28795,0.0000072236,-0.0000042557,-0.0000153135,0.0000174584
28796,0.0000097461,-0.0000021113,-0.0000163300,0.0000191341
28797,0.0000083481,-0.0000029524,-0.0000157947,0.0000181075
28798,0.0000118905,0.0000024973,-0.0000179995,0.0000217165
28799,0.0000109918,0.0000011923,-0.0000177211,0.0000208873
28800,0.0000101559,-0.0000002602,-0.0000172479,0.0000200175
28801,0.0000125695,0.0000016818,-0.0000164243,0.0000207503
28802,0.0000133112,0.0000027924,-0.0000161630,0.0000211241
28803,0.0000115929,0.0000004550,-0.0000164394,0.0000201210
28804,0.0000083868,-0.0000003447,-0.0000180020,0.0000198627
28805,0.0000097324,0.0000003696,-0.0000182048,0.0000206463
28806,0.0000090659,0.0000011662,-0.0000194420,0.0000214835
28807,0.0000104591,0.0000019320,-0.0000191605,0.0000219146
28808,0.0000075611,-0.0000019690,-0.0000163884,0.0000181556
28809,0.0000088171,-0.0000010378,-0.0000169855,0.0000191657
28810,0.0000230114,-0.0000000028,0.0000016183,0.0000230683
28811,0.0000206727,0.0000001141,-0.0000035579,0.0000209769
28812,0.0000182674,0.0000004365,-0.0000076905,0.0000198251
28813,0.0000160434,0.0000004447,-0.0000109488,0.0000194285
28814,0.0000142257,0.0000001680,-0.0000136526,0.0000197178
28815,0.0000144490,-0.0000014713,-0.0000131263,0.0000195764
28816,0.0000151319,-0.0000005285,-0.0000122215,0.0000194581
28817,0.0000123304,-0.0000019262,-0.0000151070,0.0000195952
28818,0.0000132534,-0.0000010666,-0.0000142853,0.0000195157
28819,0.0000172487,-0.0000009639,-0.0000097683,0.0000198460
28820,0.0000192430,-0.0000004825,-0.0000061701,0.0000202138
28821,0.0000171460,-0.0000002538,-0.0000095890,0.0000196469
28822,0.0000200486,-0.0000011587,-0.0000054983,0.0000208212
28823,0.0000216506,-0.0000005978,-0.0000019135,0.0000217433
28824,0.0000216466,0.0000022623,-0.0000004206,0.0000217686
28825,0.0000205857,0.0000016997,-0.0000031535,0.0000208951
28826,0.0000193001,0.0000009514,-0.0000055072,0.0000200930
28827,0.0000229837,0.0000012781,0.0000025174,0.0000231564
28828,0.0000258460,0.0000007849,0.0000087594,0.0000273013
28829,0.0000244147,0.0000017980,0.0000056028,0.0000251138
28830,0.0000272165,0.0000011100,0.0000126438,0.0000300306
28831,0.0000219511,0.0000008652,-0.0000006134,0.0000219767
28832,0.0000244394,0.0000004059,0.0000052029,0.0000249904
28833,0.0000162494,0.0000019859,-0.0000114342,0.0000199681
28834,0.0000182295,0.0000020069,-0.0000076309,0.0000198639
28835,0.0000171997,0.0000029107,-0.0000101561,0.0000201853
28836,0.0000194437,0.0000026986,-0.0000057436,0.0000204531
28837,0.0000151483,0.0000010643,-0.0000125857,0.0000197232
