node_id,dx_mm,dy_mm,dz_mm,total_mm
25739,-0.0000622721,0.0002356431,0.0005346661,0.0005875996
25740,-0.0000618014,0.0002408017,0.0005419922,0.0005962889
25741,-0.0000681378,0.0002397346,0.0005579063,0.0006110441
25742,-0.0000726206,0.0002427172,0.0005777684,0.0006308738
25743,-0.0000677537,0.0002438769,0.0005639072,0.0006181083
25744,-0.0000724120,0.0002475152,0.0005849736,0.0006392976
25745,-0.0000559976,0.0002318521,0.0005088536,0.0005619815
25746,-0.0000514379,0.0002336288,0.0004992132,0.0005535721
25747,-0.0000573052,0.0002385127,0.0005239222,0.0005785038
25748,-0.0000485614,0.0002265594,0.0004775862,0.0005308257
25749,-0.0000450908,0.0002291112,0.0004716318,0.0005262715
25750,-0.0000479834,0.0002519764,0.0005132735,0.0005737980
25751,-0.0000508823,0.0002484946,0.0005180839,0.0005768444
25752,-0.0000532959,0.0002450114,0.0005210755,0.0005782652
25753,-0.0000439560,0.0002430675,0.0004871271,0.0005461746
25754,-0.0000364632,0.0002374847,0.0004545045,0.0005141040
25755,-0.0000404224,0.0002462867,0.0004804836,0.0005414384
25756,-0.0000324293,0.0002402810,0.0004462885,0.0005078977
25757,-0.0000467397,0.0002400052,0.0004923149,0.0005496918
25758,-0.0000398298,0.0002346524,0.0004615272,0.0005192837
25759,-0.0000697152,0.0002627285,0.0005990717,0.0006578551
25760,-0.0000640555,0.0002585013,0.0005737248,0.0006325236
25761,-0.0000576142,0.0002535363,0.0005470627,0.0006057042
25762,-0.0000618017,0.0002625746,0.0005731977,0.0006334986
25763,-0.0000681746,0.0002675210,0.0006002565,0.0006606990
25764,-0.0000551251,0.0002574238,0.0005442726,0.0006045977
25765,-0.0000656104,0.0002540029,0.0005733318,0.0006305010
25766,-0.0000713484,0.0002574575,0.0005960564,0.0006531908
25767,-0.0000597318,0.0002497389,0.0005480911,0.0006052613
25768,0.0000594868,0.0001498148,0.0000170019,0.0001620871
25769,0.0000485785,0.0001566153,0.0000616504,0.0001751828
25770,0.0000375928,0.0001634655,0.0001069501,0.0001989284
25771,0.0000270112,0.0001703909,0.0001506984,0.0002290692
25772,0.0000167618,0.0001770868,0.0001931536,0.0002625814
25773,0.0000068207,0.0001835531,0.0002340359,0.0002975081
25774,-0.0000024795,0.0001901274,0.0002740432,0.0003335480
25775,-0.0000115614,0.0001967485,0.0003133973,0.0003702181
25776,-0.0000200619,0.0002029304,0.0003502080,0.0004052516
25777,-0.0000286193,0.0002085559,0.0003859928,0.0004396648
25778,-0.0000365310,0.0002138710,0.0004193251,0.0004721322
25779,-0.0000212236,0.0001877250,0.0003140863,0.0003665260
25780,-0.0000177722,0.0001868746,0.0003060666,0.0003590470
25781,-0.0000136797,0.0001862006,0.0002950969,0.0003491990
25782,-0.0000087428,0.0001850892,0.0002803274,0.0003360326
25783,-0.0000036919,0.0001843739,0.0002659786,0.0003236541
25784,0.0000012003,0.0001838905,0.0002506204,0.0003108500
25785,-0.0000226574,0.0001922368,0.0003333445,0.0003854697
25786,-0.0000311218,0.0001974938,0.0003677359,0.0004185715
25787,-0.0000384916,0.0002024807,0.0003988280,0.0004489363
25788,-0.0000454501,0.0002069094,0.0004265459,0.0004762548
25789,-0.0000373693,0.0001972552,0.0003778609,0.0004278842
25790,-0.0000341553,0.0001970988,0.0003726790,0.0004229706
25791,-0.0000440995,0.0002011332,0.0004050488,0.0004543829
25792,-0.0000497183,0.0002042626,0.0004277843,0.0004766493
25793,-0.0000410089,0.0002018343,0.0004016138,0.0004513451
25794,-0.0000474400,0.0002056482,0.0004276387,0.0004768822
25795,-0.0000299056,0.0001925194,0.0003476641,0.0003985328
25796,-0.0000262042,0.0001924292,0.0003409584,0.0003923879
25797,-0.0000365532,0.0002037969,0.0003976117,0.0004482905
25798,-0.0000343859,0.0002055331,0.0003960426,0.0004475220
25799,-0.0000317868,0.0002069024,0.0003922033,0.0004445700
25800,-0.0000413217,0.0002102577,0.0004251443,0.0004760918
25801,-0.0000435640,0.0002082549,0.0004261866,0.0004763433
25802,-0.0000392738,0.0002121526,0.0004230909,0.0004749285
25803,-0.0000119649,0.0001904357,0.0003015273,0.0003568300
25804,-0.0000194601,0.0001957375,0.0003345373,0.0003880812
25805,-0.0000273515,0.0002009092,0.0003670217,0.0004193060
25806,-0.0000296042,0.0001988765,0.0003680264,0.0004193706
25807,-0.0000164431,0.0001905484,0.0003138579,0.0003675402
25808,-0.0000230692,0.0001953258,0.0003427462,0.0003951700
25809,-0.0000156146,0.0001963028,0.0003246719,0.0003797242
25810,-0.0000075386,0.0001901840,0.0002887269,0.0003458179
25811,-0.0000240461,0.0002017666,0.0003594239,0.0004128844
25812,0.0000312560,0.0001557816,0.0001047551,0.0001903116
25813,0.0000215808,0.0001621854,0.0001452137,0.0002187621
25814,0.0000126747,0.0001684173,0.0001836125,0.0002494766
25815,0.0000035551,0.0001745908,0.0002221543,0.0002825723
25816,-0.0000051692,0.0001802719,0.0002581974,0.0003149453
25817,-0.0000029012,0.0001753855,0.0002357958,0.0002938846
25818,-0.0000001564,0.0001750900,0.0002308266,0.0002897196
25819,-0.0000124940,0.0001816811,0.0002765810,0.0003311513
25820,-0.0000089040,0.0001810485,0.0002681417,0.0003236631
25821,0.0000077625,0.0001684594,0.0001916288,0.0002552654
25822,0.0000156837,0.0001643191,0.0001638477,0.0002325787
25823,0.0000077534,0.0001701384,0.0001989217,0.0002618722
25824,0.0000187721,0.0001609230,0.0001449572,0.0002173964
25825,0.0000252474,0.0001579390,0.0001235762,0.0002021218
25826,0.0000307765,0.0001642710,0.0001274934,0.0002102064
25827,0.0000243382,0.0001656238,0.0001477167,0.0002232573
25828,0.0000182792,0.0001669838,0.0001666092,0.0002365932
25829,0.0000343459,0.0001589902,0.0001059781,0.0001941362
25830,0.0000444824,0.0001523691,0.0000635553,0.0001709804
25831,0.0000412590,0.0001576896,0.0000843113,0.0001835122
25832,0.0000517954,0.0001509749,0.0000409520,0.0001647824
25833,0.0000278139,0.0001604655,0.0001261414,0.0002059962
25834,0.0000375855,0.0001540149,0.0000849700,0.0001798699
25835,0.0000048813,0.0001782498,0.0002280883,0.0002895188
25836,0.0000143672,0.0001719958,0.0001886809,0.0002557136
25837,0.0000108771,0.0001776483,0.0002109791,0.0002760243
25838,0.0000205201,0.0001709753,0.0001697833,0.0002418264
25839,-0.0000003574,0.0001793119,0.0002443221,0.0003030614
25840,0.0000087845,0.0001732636,0.0002062947,0.0002695458
25841,0.0000128225,0.0001836693,0.0002173449,0.0002848467
25842,0.0000186789,0.0001840300,0.0002004488,0.0002727557
25843,0.0000247603,0.0001845242,0.0001831933,0.0002611935
25844,0.0000316270,0.0001854801,0.0001650871,0.0002503136
25845,0.0000387003,0.0001861948,0.0001452299,0.0002392863
25846,0.0000462504,0.0001868629,0.0001241040,0.0002290385
25847,0.0000148769,0.0001910801,0.0002242079,0.0002949612
25848,0.0000056172,0.0001975612,0.0002633833,0.0003292913
25849,-0.0000033619,0.0002038232,0.0003008250,0.0003633881
25850,-0.0000116821,0.0002098749,0.0003363718,0.0003966484
25851,-0.0000200831,0.0002157570,0.0003716592,0.0004302150
25852,-0.0000274915,0.0002208164,0.0004037502,0.0004610096
25853,-0.0000158019,0.0002039770,0.0003396072,0.0003964711
25854,-0.0000089669,0.0002028312,0.0003162270,0.0003757931
25855,-0.0000332645,0.0002159755,0.0004136741,0.0004678442
25856,-0.0000304813,0.0002184883,0.0004089416,0.0004646498
25857,-0.0000250296,0.0002102708,0.0003782774,0.0004335136
25858,-0.0000227615,0.0002128941,0.0003758941,0.0004325949
25859,-0.0000158848,0.0002089111,0.0003478901,0.0004061080
25860,0.0000031267,0.0001902315,0.0002579206,0.0003205009
25861,-0.0000064603,0.0001968804,0.0002982124,0.0003573993
25862,0.0000089721,0.0001904073,0.0002407441,0.0003070719
25863,-0.0000002358,0.0001966421,0.0002796263,0.0003418465
25864,0.0000142579,0.0002076723,0.0002530972,0.0003277030
25865,0.0000079436,0.0002064727,0.0002705526,0.0003404303
25866,0.0000021401,0.0002050919,0.0002862339,0.0003521322
25867,0.0000179425,0.0001998073,0.0002296928,0.0003049650
25868,0.0000281922,0.0001929687,0.0001879532,0.0002708471
25869,0.0000246325,0.0002007333,0.0002108704,0.0002921763
25870,0.0000352849,0.0001938155,0.0001678644,0.0002588203
25871,0.0000115337,0.0001987917,0.0002472776,0.0003174860
25872,0.0000214106,0.0001920737,0.0002066171,0.0002829157
25873,-0.0000197069,0.0002254037,0.0003850944,0.0004466463
25874,-0.0000110347,0.0002193720,0.0003481900,0.0004116821
25875,-0.0000015035,0.0002129561,0.0003096677,0.0003758279
25876,-0.0000056664,0.0002212235,0.0003339709,0.0004006351
25877,-0.0000148923,0.0002276189,0.0003731195,0.0004373217
25878,0.0000043058,0.0002146200,0.0002942353,0.0003642179
25879,-0.0000156222,0.0002177613,0.0003607812,0.0004216955
25880,-0.0000239587,0.0002236012,0.0003961040,0.0004554886
25881,-0.0000069336,0.0002112649,0.0003237925,0.0003866815
25882,0.0000884599,0.0001457541,-0.0000726597,0.0001853344
25883,0.0000771335,0.0001521651,-0.0000278808,0.0001728616
25884,0.0000667345,0.0001586888,0.0000143332,0.0001727457
25885,0.0000557988,0.0001652398,0.0000579755,0.0001837903
25886,0.0000454644,0.0001713781,0.0000993537,0.0002032453
25887,0.0000349952,0.0001779727,0.0001413439,0.0002299501
25888,0.0000445076,0.0001630394,0.0000866891,0.0001899415
25889,0.0000496573,0.0001642062,0.0000738916,0.0001867873
25890,0.0000333253,0.0001701992,0.0001321843,0.0002180620
25891,0.0000227130,0.0001770036,0.0001754023,0.0002502242
25892,0.0000392322,0.0001706272,0.0001159199,0.0002099767
25893,0.0000287113,0.0001773244,0.0001585120,0.0002395711
25894,0.0000564142,0.0001559297,0.0000378883,0.0001700945
25895,0.0000677603,0.0001528903,0.0000001310,0.0001672332
25896,0.0000591014,0.0001591398,0.0000369082,0.0001737259
25897,0.0000683339,0.0001483251,-0.0000104522,0.0001636432
25898,0.0000785842,0.0001465121,-0.0000427651,0.0001716687
25899,0.0000635588,0.0001654981,0.0000358571,0.0001808731
25900,0.0000717037,0.0001658124,0.0000132622,0.0001811383
25901,0.0000800063,0.0001663585,-0.0000099796,0.0001848669
25902,0.0000603079,0.0001726311,0.0000578554,0.0001917962
25903,0.0000493595,0.0001794714,0.0001018946,0.0002122000
25904,0.0000525430,0.0001721309,0.0000797741,0.0001968596
25905,0.0000418778,0.0001787334,0.0001225661,0.0002207302
25906,0.0000686322,0.0001730698,0.0000348425,0.0001894137
25907,0.0000573720,0.0001799188,0.0000796933,0.0002049715
25908,0.0000863021,0.0001518248,-0.0000544269,0.0001829238
25909,0.0000937320,0.0001530425,-0.0000737378,0.0001940231
25910,0.0001024667,0.0001539056,-0.0000965375,0.0002085806
25911,0.0000828935,0.0001592019,-0.0000309980,0.0001821467
25912,0.0000747695,0.0001586244,-0.0000089947,0.0001755935
25913,0.0000912492,0.0001599368,-0.0000540169,0.0001918959
25914,0.0001122834,0.0001426282,-0.0001461818,0.0002330654
25915,0.0001040130,0.0001482591,-0.0001117666,0.0002128174
25916,0.0000988730,0.0001451443,-0.0001029524,0.0002035729
25917,0.0001240309,0.0001417970,-0.0001803032,0.0002607668
25918,0.0001136777,0.0001477952,-0.0001399566,0.0002331392
25919,0.0001257208,0.0000889635,-0.0002971006,0.0003346475
25920,0.0001345815,0.0000866139,-0.0003240189,0.0003613895
25921,0.0001439287,0.0000845767,-0.0003526474,0.0003901652
25922,0.0001532574,0.0000826462,-0.0003827043,0.0004204530
25923,0.0001632842,0.0000808207,-0.0004132585,0.0004516374
25924,0.0001738164,0.0000793418,-0.0004451333,0.0004844078
25925,0.0001851383,0.0000782958,-0.0004778295,0.0005183893
25926,0.0001963633,0.0000774995,-0.0005109913,0.0005528805
25927,0.0002082692,0.0000765217,-0.0005446413,0.0005881036
25928,0.0002207622,0.0000763442,-0.0005785951,0.0006239685
25929,0.0002326678,0.0000760004,-0.0006124000,0.0006595030
25930,0.0002457819,0.0000753303,-0.0006483832,0.0006974842
25931,0.0002586354,0.0000754759,-0.0006834060,0.0007345969
25932,0.0001768849,0.0000827863,-0.0004477403,0.0004884806
25933,0.0001691244,0.0000872181,-0.0004163252,0.0004577519
25934,0.0001607241,0.0000920440,-0.0003828233,0.0004252740
25935,0.0001514877,0.0000969631,-0.0003481351,0.0003918525
25936,0.0001413500,0.0001020979,-0.0003102083,0.0003558553
25937,0.0001318559,0.0001074696,-0.0002723214,0.0003210835
25938,0.0001221415,0.0001129699,-0.0002336804,0.0002868576
25939,0.0001122742,0.0001184913,-0.0001949565,0.0002542709
25940,0.0001023006,0.0001242576,-0.0001547901,0.0002233055
25941,0.0000916959,0.0001304332,-0.0001133739,0.0001956389
25942,0.0000812728,0.0001364954,-0.0000712878,0.0001741213
25943,0.0000756170,0.0001223783,-0.0000941452,0.0001719235
25944,0.0000835247,0.0001194103,-0.0001196022,0.0001885202
25945,0.0000916510,0.0001169339,-0.0001449862,0.0002075920
25946,0.0001007725,0.0001142155,-0.0001741509,0.0002313630
25947,0.0001113157,0.0001113441,-0.0002085320,0.0002612934
25948,0.0001215795,0.0001090643,-0.0002407323,0.0002909100
25949,0.0000816870,0.0001232207,-0.0001045047,0.0001810452
25950,0.0000715775,0.0001297042,-0.0000626315,0.0001608391
25951,0.0000612548,0.0001362383,-0.0000202882,0.0001507469
25952,0.0000511044,0.0001428069,0.0000218310,0.0001532386
25953,0.0000492773,0.0001401263,0.0000155519,0.0001493503
25954,0.0000545745,0.0001384365,0.0000006150,0.0001488066
25955,0.0000394634,0.0001467459,0.0000571272,0.0001623430
25956,0.0000450238,0.0001446966,0.0000404687,0.0001568501
25957,0.0000661136,0.0001287362,-0.0000543766,0.0001545990
25958,0.0000581029,0.0001345491,-0.0000198008,0.0001478901
25959,0.0000738513,0.0001257004,-0.0000796328,0.0001661204
25960,0.0000645359,0.0001318923,-0.0000406498,0.0001523577
25961,0.0000683279,0.0001343798,-0.0000422981,0.0001565751
25962,0.0000754690,0.0001328043,-0.0000636732,0.0001654897
25963,0.0000830515,0.0001316155,-0.0000869129,0.0001782528
25964,0.0000650911,0.0001392867,-0.0000216272,0.0001552590
25965,0.0000578881,0.0001409408,0.0000004718,0.0001523665
25966,0.0000728068,0.0001378192,-0.0000453157,0.0001623221
25967,0.0001020298,0.0001168800,-0.0001713590,0.0002311599
25968,0.0000944257,0.0001220195,-0.0001394857,0.0002079934
25969,0.0000852896,0.0001269531,-0.0001040689,0.0001849912
25970,0.0000790106,0.0001276437,-0.0000859789,0.0001729970
25971,0.0000903339,0.0001209885,-0.0001314183,0.0002001729
25972,0.0001030122,0.0001200425,-0.0001665366,0.0002296871
25973,0.0001121943,0.0001145985,-0.0002030327,0.0002587328
25974,0.0000929405,0.0001260518,-0.0001266364,0.0002014045
25975,0.0001358468,0.0000893710,-0.0003218272,0.0003605749
25976,0.0001275396,0.0000944967,-0.0002896985,0.0003303349
25977,0.0001196472,0.0000996276,-0.0002575675,0.0003009686
25978,0.0001105682,0.0001053786,-0.0002214618,0.0002690266
25979,0.0001013295,0.0001108739,-0.0001842090,0.0002376839
25980,0.0000959721,0.0001086065,-0.0001776470,0.0002292695
25981,0.0001026210,0.0001071908,-0.0001973754,0.0002469372
25982,0.0000857027,0.0001157779,-0.0001355775,0.0001978149
25983,0.0000933395,0.0001131790,-0.0001590995,0.0002164125
25984,0.0001070408,0.0001018092,-0.0002214060,0.0002661643
25985,0.0001180916,0.0000971949,-0.0002592145,0.0003009728
25986,0.0001112321,0.0001021308,-0.0002304809,0.0002755444
25987,0.0001166451,0.0000946398,-0.0002614795,0.0003015532
25988,0.0001261686,0.0000917775,-0.0002925873,0.0003315855
25989,0.0001495123,0.0000936055,-0.0003498559,0.0003918100
25990,0.0001387273,0.0000951691,-0.0003175168,0.0003593318
25991,0.0001286375,0.0000971480,-0.0002864816,0.0003287203
25992,0.0001474948,0.0000904707,-0.0003507439,0.0003911022
25993,0.0001556470,0.0000853931,-0.0003828569,0.0004220158
25994,0.0001582183,0.0000886749,-0.0003828721,0.0004236594
25995,0.0001660559,0.0000842962,-0.0004147862,0.0004546736
25996,0.0001373247,0.0000921542,-0.0003199114,0.0003601303
25997,0.0001457482,0.0000872283,-0.0003520260,0.0003908627
25998,0.0001207206,0.0001056966,-0.0002460627,0.0002937551
25999,0.0001299058,0.0001005582,-0.0002823423,0.0003266568
26000,0.0001308198,0.0001037605,-0.0002781377,0.0003244081
26001,0.0001403622,0.0000985520,-0.0003149442,0.0003586138
26002,0.0001105006,0.0001084347,-0.0002136407,0.0002638386
26003,0.0001199075,0.0001024880,-0.0002510769,0.0002965151
26004,0.0001422049,0.0001065503,-0.0003031167,0.0003513616
26005,0.0001523192,0.0001058073,-0.0003319424,0.0003802395
26006,0.0001627977,0.0001052891,-0.0003616944,0.0004103799
26007,0.0001743394,0.0001052343,-0.0003935831,0.0004431434
26008,0.0001862245,0.0001047197,-0.0004268520,0.0004773347
26009,0.0001983151,0.0001047569,-0.0004605656,0.0005122729
26010,0.0001532085,0.0001104335,-0.0003245561,0.0003755064
26011,0.0001429369,0.0001157772,-0.0002856315,0.0003397362
26012,0.0001324997,0.0001212195,-0.0002449820,0.0003037541
26013,0.0001217054,0.0001271220,-0.0002034412,0.0002689991
26014,0.0001107761,0.0001330257,-0.0001604788,0.0002360522
26015,0.0001217037,0.0001220112,-0.0002138148,0.0002746185
26016,0.0001117554,0.0001228844,-0.0001838206,0.0002477496
26017,0.0001323754,0.0001162840,-0.0002546192,0.0003096387
26018,0.0001423521,0.0001109964,-0.0002938505,0.0003448658
26019,0.0001220508,0.0001172407,-0.0002244296,0.0002810879
26020,0.0001322979,0.0001117665,-0.0002640511,0.0003157808
26021,0.0001003317,0.0001339306,-0.0001293381,0.0002114998
26022,0.0001112028,0.0001277418,-0.0001720073,0.0002413930
26023,0.0000905230,0.0001352923,-0.0000995688,0.0001908202
26024,0.0001013018,0.0001288926,-0.0001421502,0.0002169840
26025,0.0001677870,0.0001193121,-0.0003461705,0.0004027677
26026,0.0001555539,0.0001199256,-0.0003114260,0.0003681920
26027,0.0001436798,0.0001206615,-0.0002774468,0.0003349326
26028,0.0001660943,0.0001147287,-0.0003511569,0.0004050446
26029,0.0001764384,0.0001095248,-0.0003894460,0.0004413552
26030,0.0001785891,0.0001139508,-0.0003857341,0.0004400792
26031,0.0001887293,0.0001092154,-0.0004235535,0.0004763867
26032,0.0001541709,0.0001150664,-0.0003177265,0.0003714285
26033,0.0001643578,0.0001100003,-0.0003564528,0.0004076421
26034,0.0001338080,0.0001310977,-0.0002287309,0.0002956501
26035,0.0001447216,0.0001254854,-0.0002703477,0.0003313289
26036,0.0001460495,0.0001303193,-0.0002639176,0.0003285820
26037,0.0001571365,0.0001246611,-0.0003054931,0.0003654563
26038,0.0001219016,0.0001321912,-0.0001936788,0.0002642839
26039,0.0001328797,0.0001260979,-0.0002362569,0.0002989566
26040,0.0002132069,0.0000800465,-0.0005518566,0.0005970011
26041,0.0002051705,0.0000841524,-0.0005222050,0.0005673400
26042,0.0001969128,0.0000884266,-0.0004916928,0.0005369876
26043,0.0001890953,0.0000922134,-0.0004608686,0.0005066164
26044,0.0001811755,0.0000966687,-0.0004310333,0.0004774506
26045,0.0001724520,0.0001009443,-0.0003970715,0.0004445169
26046,0.0001723686,0.0000904925,-0.0004176773,0.0004608190
26047,0.0001848818,0.0000891393,-0.0004558294,0.0004999075
26048,0.0001521595,0.0001008234,-0.0003418415,0.0003875223
26049,0.0001615699,0.0001007869,-0.0003674015,0.0004138197
26050,0.0001629913,0.0000954235,-0.0003822364,0.0004263525
26051,0.0001768533,0.0000931524,-0.0004251494,0.0004697941
26052,0.0001704416,0.0000969329,-0.0004000005,0.0004454736
26053,0.0001885632,0.0000813617,-0.0004818216,0.0005237631
26054,0.0001805957,0.0000860438,-0.0004510892,0.0004934570
26055,0.0002007073,0.0000806424,-0.0005169869,0.0005604125
26056,0.0001926475,0.0000850991,-0.0004869928,0.0005305817
26057,0.0002011020,0.0000918776,-0.0004948354,0.0005419830
26058,0.0002129775,0.0000923259,-0.0005275098,0.0005763247
26059,0.0002252978,0.0000924090,-0.0005603060,0.0006109348
26060,0.0002046253,0.0000961623,-0.0004955892,0.0005447269
26061,0.0001954950,0.0001003104,-0.0004623619,0.0005119170
26062,0.0001927293,0.0000961017,-0.0004631829,0.0005108018
26063,0.0001838075,0.0001006493,-0.0004295127,0.0004779086
26064,0.0002165422,0.0000965290,-0.0005288321,0.0005795444
26065,0.0002076078,0.0001005654,-0.0004956084,0.0005466645
26066,0.0002174332,0.0000838785,-0.0005557995,0.0006026822
26067,0.0002283521,0.0000843621,-0.0005847748,0.0006334218
26068,0.0002410272,0.0000852133,-0.0006164183,0.0006673282
26069,0.0002207608,0.0000881221,-0.0005568545,0.0006054649
26070,0.0002090622,0.0000879477,-0.0005256062,0.0005724541
26071,0.0002329453,0.0000884283,-0.0005891854,0.0006397050
26072,0.0002397326,0.0000786701,-0.0006268549,0.0006757276
26073,0.0002361361,0.0000817261,-0.0006108015,0.0006599378
26074,0.0002261415,0.0000798663,-0.0005870594,0.0006341588
26075,0.0002530056,0.0000785159,-0.0006622007,0.0007132225
26076,0.0002475160,0.0000821736,-0.0006418642,0.0006928249
26077,0.0002200751,0.0000541641,-0.0006075525,0.0006484495
26078,0.0002159931,0.0000579126,-0.0005932670,0.0006340131
26079,0.0002109121,0.0000615924,-0.0005762140,0.0006166847
26080,0.0002059207,0.0000657193,-0.0005558694,0.0005964169
26081,0.0001996149,0.0000699286,-0.0005318964,0.0005724071
26082,0.0001923337,0.0000740101,-0.0005056119,0.0005459974
26083,0.0002005867,0.0000623341,-0.0005462103,0.0005852061
26084,0.0001900892,0.0000629899,-0.0005158202,0.0005533283
26085,0.0001799929,0.0000647109,-0.0004860083,0.0005222921
26086,0.0001703444,0.0000659413,-0.0004563344,0.0004915349
26087,0.0001612661,0.0000675005,-0.0004285190,0.0004628084
26088,0.0001521867,0.0000696313,-0.0004002054,0.0004337899
26089,0.0001854765,0.0000607151,-0.0005056913,0.0005420439
26090,0.0001900168,0.0000562974,-0.0005228989,0.0005591950
26091,0.0001939392,0.0000526335,-0.0005364534,0.0005728569
26092,0.0001969706,0.0000488221,-0.0005467251,0.0005831718
26093,0.0002099223,0.0000548133,-0.0005792525,0.0006185510
26094,0.0001997547,0.0000557422,-0.0005504515,0.0005882227
26095,0.0002134913,0.0000511613,-0.0005912770,0.0006307174
26096,0.0002034001,0.0000522065,-0.0005627078,0.0006006140
26097,0.0002051892,0.0000487897,-0.0005707992,0.0006085185
26098,0.0002053912,0.0000581524,-0.0005640707,0.0006031111
26099,0.0001954057,0.0000592347,-0.0005350169,0.0005726563
26100,0.0001847673,0.0000532969,-0.0005103835,0.0005454089
26101,0.0001759995,0.0000541053,-0.0004855399,0.0005192804
26102,0.0001684217,0.0000547490,-0.0004626032,0.0004953434
26103,0.0001798989,0.0000500714,-0.0004987333,0.0005325464
26104,0.0001825409,0.0000455608,-0.0005082935,0.0005419956
26105,0.0001881140,0.0000493426,-0.0005220327,0.0005570815
26106,0.0001906916,0.0000456024,-0.0005308369,0.0005658892
26107,0.0001721999,0.0000500985,-0.0004767576,0.0005093726
26108,0.0001748450,0.0000454647,-0.0004873595,0.0005197664
26109,0.0001669692,0.0000625916,-0.0004504837,0.0004844914
26110,0.0001719094,0.0000582001,-0.0004695949,0.0005034476
26111,0.0001758881,0.0000619138,-0.0004776732,0.0005127784
26112,0.0001807882,0.0000577910,-0.0004959252,0.0005310047
26113,0.0001583732,0.0000647032,-0.0004240818,0.0004572898
26114,0.0001632651,0.0000597820,-0.0004444375,0.0004772358
26115,0.0001610730,0.0000778610,-0.0004120492,0.0004492119
26116,0.0001679824,0.0000734825,-0.0004385283,0.0004753155
26117,0.0001744907,0.0000690092,-0.0004639660,0.0005004735
26118,0.0001782239,0.0000722778,-0.0004695949,0.0005074517
26119,0.0001887647,0.0000708167,-0.0005004340,0.0005395195
26120,0.0001710230,0.0000765490,-0.0004425253,0.0004805593
26121,0.0001816353,0.0000751067,-0.0004739909,0.0005131274
26122,0.0001846586,0.0000672650,-0.0004942033,0.0005318461
26123,0.0001951521,0.0000664103,-0.0005249783,0.0005640008
26124,0.0001421522,0.0000817701,-0.0003540484,0.0003901844
26125,0.0001491854,0.0000770739,-0.0003815740,0.0004168878
26126,0.0001551777,0.0000722416,-0.0004049542,0.0004396440
26127,0.0001583903,0.0000749906,-0.0004096309,0.0004455430
26128,0.0001512561,0.0000799853,-0.0003825511,0.0004190720
26129,0.0001646667,0.0000700908,-0.0004340177,0.0004694669
26130,0.0001337918,0.0000830941,-0.0003286748,0.0003644612
26131,0.0001454251,0.0000746021,-0.0003760438,0.0004100279
26132,0.0001409277,0.0000788364,-0.0003555839,0.0003905326
26133,0.0002468141,0.0000579400,-0.0006761607,0.0007221271
26134,0.0002428925,0.0000611299,-0.0006621355,0.0007079244
26135,0.0002386470,0.0000646353,-0.0006455466,0.0006912745
26136,0.0002330346,0.0000686440,-0.0006256543,0.0006711635
26137,0.0002266225,0.0000724515,-0.0006028819,0.0006481309
26138,0.0002273969,0.0000649659,-0.0006158177,0.0006596676
26139,0.0002162691,0.0000657088,-0.0005858473,0.0006279388
26140,0.0002357131,0.0000577956,-0.0006473733,0.0006913706
26141,0.0002257045,0.0000575812,-0.0006199897,0.0006623031
26142,0.0002395279,0.0000549965,-0.0006589056,0.0007032460
26143,0.0002290741,0.0000543915,-0.0006321851,0.0006746046
26144,0.0002323274,0.0000611082,-0.0006336908,0.0006776978
26145,0.0002217006,0.0000610834,-0.0006052247,0.0006474406
26146,0.0002155222,0.0000726544,-0.0005707556,0.0006144025
26147,0.0002214916,0.0000691850,-0.0005945413,0.0006382198
26148,0.0002038161,0.0000732229,-0.0005382670,0.0005802017
26149,0.0002108448,0.0000691753,-0.0005636100,0.0006057202
26150,0.0002725128,0.0000665907,-0.0007344154,0.0007861701
26151,0.0002607784,0.0000662495,-0.0007044619,0.0007540961
26152,0.0002495423,0.0000653586,-0.0006749265,0.0007225434
26153,0.0002642556,0.0000631384,-0.0007173269,0.0007670563
26154,0.0002673361,0.0000600500,-0.0007274537,0.0007773439
26155,0.0002761951,0.0000638358,-0.0007460841,0.0007981229
26156,0.0002787250,0.0000614772,-0.0007557076,0.0008078125
26157,0.0002534570,0.0000622459,-0.0006899052,0.0007376207
26158,0.0002565746,0.0000588847,-0.0007011695,0.0007489570
26159,0.0002511078,0.0000721545,-0.0006687020,0.0007179302
26160,0.0002565715,0.0000690932,-0.0006881320,0.0007376506
26161,0.0002641410,0.0000722650,-0.0007026908,0.0007541664
26162,0.0002685931,0.0000694483,-0.0007198797,0.0007714870
26163,0.0002388086,0.0000716265,-0.0006358866,0.0006830166
26164,0.0002449034,0.0000684597,-0.0006564507,0.0007039829
26575,-0.0000894997,-0.0000559363,-0.0002777009,0.0002970806
26576,-0.0000871526,-0.0000555045,-0.0002682275,0.0002874409
26577,-0.0000848555,-0.0000551217,-0.0002587914,0.0002778702
26578,-0.0000826084,-0.0000547909,-0.0002495092,0.0002684791
26579,-0.0000804813,-0.0000545743,-0.0002401665,0.0002591052
26580,-0.0000783740,-0.0000543837,-0.0002308894,0.0002498199
26581,-0.0000763267,-0.0000542132,-0.0002216637,0.0002406234
26582,-0.0000742992,-0.0000540817,-0.0002125752,0.0002315889
26583,-0.0000724314,-0.0000540724,-0.0002034494,0.0002226248
26584,-0.0000706134,-0.0000540271,-0.0001944419,0.0002138056
26585,-0.0000688351,-0.0000540659,-0.0001854979,0.0002051119
26586,-0.0000671564,-0.0000542019,-0.0001765529,0.0001965165
