node_id,dx_mm,dy_mm,dz_mm,total_mm
26788,-0.0000218656,-0.0000351300,0.0000294668,0.0000507987
26789,-0.0000224253,-0.0000393785,0.0000416756,0.0000615664
26790,-0.0000228779,-0.0000438178,0.0000543374,0.0000734571
26791,-0.0000232151,-0.0000481004,0.0000669356,0.0000856328
26792,-0.0000234862,-0.0000524339,0.0000794092,0.0000980139
26793,-0.0000236352,-0.0000564845,0.0000915416,0.0001101317
26794,-0.0000237481,-0.0000606273,0.0001036347,0.0001223919
26795,-0.0000238358,-0.0000645785,0.0001147631,0.0001338249
26796,-0.0000235737,-0.0000683626,0.0001257195,0.0001450330
26797,-0.0000233224,-0.0000720379,0.0001363328,0.0001559488
26798,-0.0000229922,-0.0000754785,0.0001458690,0.0001658415
26799,-0.0000226535,-0.0000787276,0.0001542714,0.0001746736
26800,-0.0000222828,-0.0000816552,0.0001619562,0.0001827400
26801,-0.0000211394,-0.0000842484,0.0001680325,0.0001891549
26802,-0.0000203516,-0.0000862810,0.0001728239,0.0001942336
26803,-0.0000190341,-0.0000880757,0.0001760587,0.0001977784
26804,-0.0000175392,-0.0000895203,0.0001779473,0.0001999668
26805,-0.0000154228,-0.0000907864,0.0001780030,0.0002004124
26806,-0.0000137990,-0.0000915031,0.0001765979,0.0001993741
26807,-0.0000118511,-0.0000915116,0.0001732331,0.0001962767
26808,-0.0000093470,-0.0000911069,0.0001678238,0.0001911875
26809,-0.0000066567,-0.0000910243,0.0001620321,0.0001859682
26810,-0.0000041153,-0.0000898378,0.0001533430,0.0001777691
26811,-0.0000011936,-0.0000882323,0.0001427535,0.0001678241
26812,0.0000018252,-0.0000864978,0.0001308483,0.0001568645
26813,0.0000054005,-0.0000843189,0.0001174116,0.0001446525
26814,0.0000094241,-0.0000817795,0.0001019301,0.0001310208
26815,0.0000133917,-0.0000787995,0.0000855978,0.0001171140
26816,0.0000174200,-0.0000755059,0.0000677991,0.0001029627
26817,0.0000215057,-0.0000718824,0.0000492243,0.0000897363
26818,0.0000258087,-0.0000680715,0.0000298188,0.0000786701
26819,0.0000300618,-0.0000642239,0.0000103060,0.0000716563
26820,0.0000347709,-0.0000601399,-0.0000108395,0.0000703087
26821,0.0000391809,-0.0000560346,-0.0000313567,0.0000752214
26822,0.0000437882,-0.0000515945,-0.0000529246,0.0000859093
26823,0.0000485567,-0.0000468856,-0.0000749629,0.0001008734
26824,0.0000532001,-0.0000422409,-0.0000968701,0.0001183147
26825,0.0000578476,-0.0000375000,-0.0001181945,0.0001368303
26826,0.0000622518,-0.0000329502,-0.0001387330,0.0001555887
26827,0.0000666330,-0.0000282627,-0.0001592826,0.0001749562
26828,0.0000703279,-0.0000237246,-0.0001774698,0.0001923653
26829,0.0000743187,-0.0000191378,-0.0001956318,0.0002101460
26830,0.0000778890,-0.0000146903,-0.0002130592,0.0002273252
26831,0.0000813380,-0.0000102280,-0.0002296352,0.0002438294
26832,0.0000846301,-0.0000057535,-0.0002439115,0.0002582406
26833,0.0000871971,-0.0000014326,-0.0002573223,0.0002716987
26834,0.0000893382,0.0000025717,-0.0002685707,0.0002830515
26835,0.0000909989,0.0000066007,-0.0002781898,0.0002927694
26836,0.0000922222,0.0000105378,-0.0002850349,0.0002997680
26837,0.0000934771,0.0000143794,-0.0002909770,0.0003059613
26838,0.0000937838,0.0000180466,-0.0002946140,0.0003097071
26839,0.0000938355,0.0000224327,-0.0002968870,0.0003121701
26840,0.0000934850,0.0000261670,-0.0002959558,0.0003114707
26841,0.0000917132,0.0000294989,-0.0002919769,0.0003074606
26842,0.0000241055,-0.0000972076,-0.0000072272,0.0001004122
26843,0.0000195442,-0.0000972596,0.0000122286,0.0000999547
26844,0.0000164301,-0.0000961986,0.0000322132,0.0001027707
26845,0.0000138085,-0.0000947421,0.0000508194,0.0001083944
26846,0.0000110212,-0.0000927921,0.0000657389,0.0001142516
26847,0.0000084050,-0.0000909293,0.0000800348,0.0001214264
26848,0.0000054764,-0.0000901128,0.0000950088,0.0001310610
26849,0.0000025541,-0.0000898310,0.0001080862,0.0001405658
26850,-0.0000001917,-0.0000893445,0.0001195537,0.0001492500
26851,-0.0000025991,-0.0000892476,0.0001309713,0.0001585099
26852,-0.0000047981,-0.0000894447,0.0001411525,0.0001671748
26853,-0.0000064473,-0.0000898553,0.0001500101,0.0001749816
26854,-0.0000082975,-0.0000903422,0.0001600698,0.0001839916
26855,0.0000103719,-0.0000879132,0.0000783883,0.0001182414
26856,0.0000150699,-0.0000851904,0.0000605404,0.0001055919
26857,0.0000196027,-0.0000822765,0.0000423633,0.0000945957
26858,0.0000243724,-0.0000785790,0.0000218348,0.0000851201
26859,0.0000289603,-0.0000746976,0.0000010441,0.0000801219
26860,0.0000334120,-0.0000703327,-0.0000196454,0.0000803057
26861,0.0000375287,-0.0000655290,-0.0000402960,0.0000855933
26862,0.0000420425,-0.0000600848,-0.0000622225,0.0000961738
26863,0.0000461764,-0.0000548306,-0.0000835178,0.0001100631
26864,0.0000501615,-0.0000490636,-0.0001041412,0.0001255739
26865,0.0000539185,-0.0000432696,-0.0001249059,0.0001427619
26866,0.0000569531,-0.0000370952,-0.0001434957,0.0001587789
26867,0.0000600991,-0.0000316539,-0.0001601879,0.0001739944
26868,0.0000632911,-0.0000260021,-0.0001763309,0.0001891413
26869,0.0000651979,-0.0000208235,-0.0001897932,0.0002017569
26870,0.0000669735,-0.0000147005,-0.0002021284,0.0002134419
26871,0.0000683089,-0.0000086120,-0.0002128272,0.0002236866
26872,0.0000690973,-0.0000025054,-0.0002213024,0.0002318523
26873,0.0000696952,0.0000029371,-0.0002272655,0.0002377302
26874,0.0000694595,0.0000085665,-0.0002307462,0.0002411261
26875,0.0000688424,0.0000146861,-0.0002329215,0.0002433257
26876,0.0000674267,0.0000202721,-0.0002324955,0.0002429228
26877,0.0000490539,-0.0000469688,-0.0001414913,0.0001569463
26878,0.0000494649,-0.0000492367,-0.0001340403,0.0001511219
26879,0.0000495832,-0.0000508758,-0.0001255086,0.0001442195
26880,0.0000489612,-0.0000523888,-0.0001151644,0.0001356637
26881,0.0000479473,-0.0000539183,-0.0001039409,0.0001265300
26882,0.0000471920,-0.0000544618,-0.0000933530,0.0001179319
26883,0.0000522349,-0.0000429713,-0.0001431270,0.0001583047
26884,0.0000547821,-0.0000350622,-0.0001578667,0.0001707405
26885,0.0000568156,-0.0000276157,-0.0001712178,0.0001824998
26886,0.0000581788,-0.0000203307,-0.0001825566,0.0001926786
26887,0.0000588164,-0.0000135437,-0.0001910066,0.0002003156
26888,0.0000590713,-0.0000069361,-0.0001980928,0.0002068291
26889,0.0000595990,0.0000001429,-0.0002036880,0.0002122283
26890,0.0000589602,0.0000071574,-0.0002052531,0.0002136735
26891,0.0000574277,0.0000144643,-0.0002061929,0.0002145290
26892,0.0000540898,-0.0000155590,-0.0001810738,0.0001896194
26893,0.0000562350,-0.0000181749,-0.0001820790,0.0001914301
26894,0.0000530889,0.0000045379,-0.0001923107,0.0001995556
26895,0.0000564923,0.0000024992,-0.0001978900,0.0002058108
26896,0.0000514945,0.0000133807,-0.0001936598,0.0002008353
26897,0.0000553693,0.0000104842,-0.0001994627,0.0002072705
26898,0.0000541046,-0.0000055830,-0.0001882756,0.0001959749
26899,0.0000566546,-0.0000107978,-0.0001896360,0.0001982124
26900,0.0000572123,-0.0000040133,-0.0001949995,0.0002032589
26901,0.0000535035,-0.0000259202,-0.0001709486,0.0001809915
26902,0.0000540935,-0.0000313252,-0.0001638923,0.0001754083
26903,0.0000557757,-0.0000245740,-0.0001741239,0.0001844829
26904,0.0000518135,-0.0000369672,-0.0001578092,0.0001701616
26905,0.0000518887,-0.0000402858,-0.0001499322,0.0001636919
26906,0.0000606852,-0.0000161490,-0.0001914767,0.0002015113
26907,0.0000623356,-0.0000177632,-0.0001909768,0.0002016765
26908,0.0000636124,-0.0000195580,-0.0001899126,0.0002012358
26909,0.0000621507,0.0000042185,-0.0002109406,0.0002199465
26910,0.0000644378,0.0000017441,-0.0002152104,0.0002246570
26911,0.0000669974,-0.0000008288,-0.0002181836,0.0002282398
26912,0.0000639980,0.0000083386,-0.0002180618,0.0002274120
26913,0.0000627350,0.0000153078,-0.0002194717,0.0002287746
26914,0.0000609625,0.0000111186,-0.0002130916,0.0002219191
26915,0.0000595396,0.0000172425,-0.0002133195,0.0002221430
26916,0.0000662878,0.0000119177,-0.0002257320,0.0002355654
26917,0.0000648711,0.0000182556,-0.0002256839,0.0002355307
26918,0.0000669182,0.0000052535,-0.0002232483,0.0002331211
26919,0.0000630216,-0.0000115016,-0.0002011384,0.0002110940
26920,0.0000640486,-0.0000047696,-0.0002095516,0.0002191731
26921,0.0000610620,-0.0000095202,-0.0001998637,0.0002092001
26922,0.0000618433,-0.0000024736,-0.0002069505,0.0002160075
26923,0.0000654046,-0.0000132928,-0.0002021590,0.0002128913
26924,0.0000659278,-0.0000069335,-0.0002110416,0.0002212083
26925,0.0000573505,-0.0000306629,-0.0001666105,0.0001788529
26926,0.0000583992,-0.0000327261,-0.0001620745,0.0001753557
26927,0.0000576069,-0.0000360862,-0.0001508151,0.0001654266
26928,0.0000605945,-0.0000250880,-0.0001778415,0.0001895487
26929,0.0000596807,-0.0000230789,-0.0001807840,0.0001917740
26930,0.0000618487,-0.0000256419,-0.0001773645,0.0001895809
26931,0.0000602317,-0.0000308497,-0.0001652621,0.0001785809
26932,0.0000516345,-0.0000469340,-0.0001243783,0.0001426144
26933,0.0000552379,-0.0000402498,-0.0001434615,0.0001589102
26934,0.0000524227,-0.0000449623,-0.0001341434,0.0001508781
26935,0.0000552539,-0.0000375940,-0.0001518216,0.0001658798
26936,0.0000510207,-0.0000482669,-0.0001140743,0.0001339617
26937,0.0000542120,-0.0000423152,-0.0001332643,0.0001499630
26938,0.0000225826,-0.0000922401,0.0000094116,0.0000954295
26939,0.0000281783,-0.0000867887,-0.0000146979,0.0000924247
26940,0.0000332996,-0.0000805239,-0.0000392069,0.0000955518
26941,0.0000380395,-0.0000736026,-0.0000628994,0.0001040225
26942,0.0000422174,-0.0000659665,-0.0000845683,0.0001152635
26943,0.0000459480,-0.0000582851,-0.0001059850,0.0001293878
26944,0.0000391074,-0.0000768899,-0.0000785338,0.0001166576
26945,0.0000358995,-0.0000794695,-0.0000583124,0.0001049024
26946,0.0000466630,-0.0000568769,-0.0001234693,0.0001437258
26947,0.0000466472,-0.0000575445,-0.0001161274,0.0001377421
26948,0.0000433273,-0.0000671679,-0.0001017768,0.0001294114
26949,0.0000399574,-0.0000717956,-0.0000805370,0.0001150539
26950,0.0000434393,-0.0000642667,-0.0000986261,0.0001254762
26951,0.0000297827,-0.0000917798,-0.0000309661,0.0001013382
26952,0.0000347461,-0.0000850250,-0.0000548289,0.0001069708
26953,0.0000258111,-0.0000926002,-0.0000106600,0.0000967195
26954,0.0000311131,-0.0000865445,-0.0000345050,0.0000982271
26955,0.0000359744,-0.0000744598,-0.0000460799,0.0000946667
26956,0.0000336817,-0.0000751091,-0.0000291108,0.0000873113
26957,0.0000312524,-0.0000751823,-0.0000124605,0.0000823672
26958,0.0000391411,-0.0000678529,-0.0000553192,0.0000958971
26959,0.0000440543,-0.0000607635,-0.0000809831,0.0001104140
26960,0.0000410197,-0.0000672336,-0.0000702088,0.0001055095
26961,0.0000451841,-0.0000601737,-0.0000938048,0.0001202573
26962,0.0000432104,-0.0000603215,-0.0000723792,0.0001036560
26963,0.0000356116,-0.0000702361,-0.0000345932,0.0000860115
26964,0.0000395672,-0.0000648448,-0.0000532641,0.0000927765
26965,0.0000255055,-0.0000865172,0.0000047595,0.0000903239
26966,0.0000226295,-0.0000855407,0.0000226662,0.0000913403
26967,0.0000181988,-0.0000861721,0.0000449773,0.0000988928
26968,0.0000283813,-0.0000808756,-0.0000033730,0.0000857772
26969,0.0000309713,-0.0000809428,-0.0000206965,0.0000891028
26970,0.0000265472,-0.0000798270,0.0000094045,0.0000846496
26971,0.0000223599,-0.0000826003,0.0000280805,0.0000900627
26972,0.0000169318,-0.0000900207,0.0000455670,0.0001023072
26973,0.0000198496,-0.0000908330,0.0000282495,0.0000971734
26974,0.0000132925,-0.0000891415,0.0000637211,0.0001103779
26975,0.0000569638,-0.0000379319,-0.0001372823,0.0001533953
26976,0.0000567908,-0.0000382412,-0.0001320015,0.0001487010
26977,0.0000567447,-0.0000383856,-0.0001272965,0.0001445608
26978,0.0000563983,-0.0000385154,-0.0001216291,0.0001394913
26979,0.0000555074,-0.0000396784,-0.0001136240,0.0001325362
26980,0.0000541360,-0.0000412138,-0.0001043643,0.0001245841
26981,0.0000713604,-0.0000043254,-0.0002233962,0.0002345568
26982,0.0000736949,-0.0000055732,-0.0002253630,0.0002371719
26983,0.0000753635,-0.0000068042,-0.0002262866,0.0002386034
26984,0.0000769582,-0.0000077170,-0.0002280723,0.0002408300
26985,0.0000787127,-0.0000088986,-0.0002289259,0.0002422436
26986,0.0000801098,-0.0000094915,-0.0002291040,0.0002428916
26987,0.0000771205,-0.0000020551,-0.0002370127,0.0002492525
26988,0.0000781133,0.0000021239,-0.0002448808,0.0002570463
26989,0.0000786194,0.0000071682,-0.0002506986,0.0002628349
26990,0.0000791226,0.0000114726,-0.0002550389,0.0002672767
26991,0.0000787185,0.0000163539,-0.0002566141,0.0002689142
26992,0.0000784334,0.0000210835,-0.0002577042,0.0002701995
26993,0.0000772327,0.0000253344,-0.0002558836,0.0002684830
26994,0.0000724516,0.0000116109,-0.0002394372,0.0002504280
26995,0.0000757777,0.0000089964,-0.0002455689,0.0002571523
26996,0.0000717695,0.0000166370,-0.0002406655,0.0002516893
26997,0.0000704290,0.0000221186,-0.0002390892,0.0002502261
26998,0.0000750882,0.0000188849,-0.0002491079,0.0002608633
26999,0.0000741122,0.0000238113,-0.0002474732,0.0002594274
27000,0.0000752121,0.0000137742,-0.0002479162,0.0002594398
27001,0.0000721875,0.0000013267,-0.0002309898,0.0002420105
27002,0.0000725224,0.0000062051,-0.0002363342,0.0002472890
27003,0.0000747267,-0.0000004705,-0.0002342215,0.0002458537
27004,0.0000752914,0.0000041548,-0.0002409077,0.0002524333
27005,0.0000824882,0.0000097921,-0.0002611777,0.0002740693
27006,0.0000856225,0.0000086361,-0.0002670388,0.0002805629
27007,0.0000880214,0.0000078286,-0.0002726912,0.0002866523
27008,0.0000821172,0.0000192874,-0.0002665004,0.0002795312
27009,0.0000860489,0.0000171822,-0.0002749917,0.0002886521
27010,0.0000897897,0.0000155739,-0.0002830905,0.0002973970
27011,0.0000859588,0.0000217860,-0.0002766722,0.0002905358
27012,0.0000844213,0.0000261746,-0.0002735787,0.0002875020
27013,0.0000816617,0.0000232442,-0.0002663035,0.0002795112
27014,0.0000805042,0.0000271766,-0.0002639147,0.0002772552
27015,0.0000889536,0.0000259213,-0.0002842834,0.0002990012
27016,0.0000868145,0.0000290038,-0.0002799731,0.0002945554
27017,0.0000895684,0.0000192130,-0.0002853115,0.0002996570
27018,0.0000903138,0.0000228363,-0.0002878555,0.0003025539
27019,0.0000861341,0.0000129286,-0.0002720944,0.0002856950
27020,0.0000825294,0.0000146523,-0.0002648856,0.0002778312
27021,0.0000895250,0.0000118499,-0.0002786071,0.0002928772
27022,0.0000809352,-0.0000040862,-0.0002408380,0.0002541066
27023,0.0000828583,0.0000005535,-0.0002516770,0.0002649663
27024,0.0000838841,0.0000044212,-0.0002605124,0.0002737203
27025,0.0000804373,0.0000012909,-0.0002487335,0.0002614196
27026,0.0000791028,-0.0000029480,-0.0002390069,0.0002517742
27027,0.0000816724,0.0000054466,-0.0002560390,0.0002688048
27028,0.0000851254,-0.0000006776,-0.0002544185,0.0002682826
27029,0.0000828018,-0.0000049463,-0.0002428306,0.0002566073
27030,0.0000867820,0.0000031711,-0.0002645077,0.0002783981
27031,0.0000606591,-0.0000332439,-0.0001469647,0.0001624293
27032,0.0000643302,-0.0000281627,-0.0001662080,0.0001804345
27033,0.0000680121,-0.0000227108,-0.0001843876,0.0001978388
27034,0.0000708397,-0.0000172146,-0.0002006246,0.0002134593
27035,0.0000732360,-0.0000115641,-0.0002146810,0.0002271237
27036,0.0000672095,-0.0000218522,-0.0001868735,0.0001997907
27037,0.0000660049,-0.0000211032,-0.0001881539,0.0002005090
27038,0.0000638173,-0.0000274990,-0.0001696695,0.0001833483
27039,0.0000607863,-0.0000327352,-0.0001512918,0.0001663003
27040,0.0000634206,-0.0000265252,-0.0001730908,0.0001862423
27041,0.0000602045,-0.0000319878,-0.0001558729,0.0001701298
27042,0.0000721060,-0.0000107614,-0.0002142051,0.0002262718
27043,0.0000693526,-0.0000164504,-0.0002014270,0.0002136662
27044,0.0000703523,-0.0000097505,-0.0002135102,0.0002250136
27045,0.0000684023,-0.0000157413,-0.0002022168,0.0002140521
27046,0.0000683840,-0.0000229934,-0.0001820527,0.0001958271
27047,0.0000689358,-0.0000234663,-0.0001797627,0.0001939521
27048,0.0000695399,-0.0000235979,-0.0001784736,0.0001929909
27049,0.0000726663,-0.0000183183,-0.0001979333,0.0002116449
27050,0.0000760676,-0.0000133881,-0.0002141657,0.0002276674
27051,0.0000720548,-0.0000177084,-0.0001992864,0.0002126512
27052,0.0000747486,-0.0000126377,-0.0002150225,0.0002279951
27053,0.0000734408,-0.0000188495,-0.0001966394,0.0002107508
27054,0.0000768574,-0.0000138785,-0.0002136519,0.0002274793
27055,0.0000603262,-0.0000341088,-0.0001375618,0.0001540321
27056,0.0000647728,-0.0000288231,-0.0001595829,0.0001746224
27057,0.0000605451,-0.0000335725,-0.0001425183,0.0001584433
27058,0.0000644330,-0.0000284941,-0.0001628199,0.0001774087
27059,0.0000656677,-0.0000283790,-0.0001597580,0.0001750435
27060,0.0000586723,-0.0000364898,-0.0001250290,0.0001428502
27061,0.0000626217,-0.0000321860,-0.0001438869,0.0001601900
27062,0.0000312090,-0.0000703696,-0.0000064441,0.0000772490
27063,0.0000289549,-0.0000706610,0.0000064968,0.0000766393
27064,0.0000264657,-0.0000711545,0.0000190739,0.0000782765
27065,0.0000239562,-0.0000716845,0.0000313393,0.0000818213
27066,0.0000216547,-0.0000729018,0.0000441929,0.0000879580
27067,0.0000194683,-0.0000742040,0.0000563785,0.0000952039
27068,0.0000310286,-0.0000668404,-0.0000017844,0.0000737130
27069,0.0000354816,-0.0000624106,-0.0000230815,0.0000754108
27070,0.0000400888,-0.0000577502,-0.0000447287,0.0000833238
27071,0.0000445390,-0.0000529388,-0.0000660676,0.0000956617
27072,0.0000485132,-0.0000482207,-0.0000865819,0.0001103413
27073,0.0000530282,-0.0000430539,-0.0001075854,0.0001274372
27074,0.0000444625,-0.0000557035,-0.0000715359,0.0001009811
27075,0.0000421929,-0.0000567999,-0.0000570003,0.0000908598
27076,0.0000533870,-0.0000437934,-0.0001170133,0.0001358681
27077,0.0000531221,-0.0000432735,-0.0001127314,0.0001319201
27078,0.0000490378,-0.0000495568,-0.0000945487,0.0001174736
27079,0.0000461939,-0.0000521252,-0.0000776454,0.0001043059
27080,0.0000499845,-0.0000473320,-0.0000956161,0.0001178185
27081,0.0000355612,-0.0000659248,-0.0000273653,0.0000797467
27082,0.0000401037,-0.0000609207,-0.0000491519,0.0000879520
27083,0.0000333110,-0.0000663182,-0.0000143040,0.0000755799
27084,0.0000376519,-0.0000617407,-0.0000356520,0.0000806265
27085,0.0000428546,-0.0000538161,-0.0000558984,0.0000886415
27086,0.0000413230,-0.0000546894,-0.0000464265,0.0000827885
27087,0.0000401822,-0.0000552929,-0.0000386657,0.0000785300
27088,0.0000461626,-0.0000498331,-0.0000689560,0.0000967949
27089,0.0000507309,-0.0000448730,-0.0000912046,0.0001136023
27090,0.0000474510,-0.0000490358,-0.0000776248,0.0001033524
27091,0.0000519248,-0.0000439275,-0.0000995895,0.0001205980
27092,0.0000448899,-0.0000506624,-0.0000607113,0.0000909265
27093,0.0000495736,-0.0000458811,-0.0000826480,0.0001067395
27094,0.0000333839,-0.0000632668,-0.0000109980,0.0000723749
27095,0.0000313403,-0.0000641875,0.0000005138,0.0000714319
27096,0.0000279056,-0.0000666432,0.0000179800,0.0000744535
27097,0.0000364656,-0.0000595053,-0.0000233972,0.0000736075
27098,0.0000381623,-0.0000586421,-0.0000335873,0.0000776103
27099,0.0000355892,-0.0000596522,-0.0000174132,0.0000716114
27100,0.0000317926,-0.0000630938,0.0000006323,0.0000706540
27101,0.0000262837,-0.0000687859,0.0000232690,0.0000772256
27102,0.0000286826,-0.0000676470,0.0000105913,0.0000742360
27103,0.0000236568,-0.0000705359,0.0000374721,0.0000833013
27104,0.0000012955,-0.0000877961,0.0001188080,0.0001477334
27105,0.0000052395,-0.0000856984,0.0001051856,0.0001357781
27106,0.0000093837,-0.0000835184,0.0000906694,0.0001236297
27107,0.0000135809,-0.0000809825,0.0000742421,0.0001107000
27108,0.0000175825,-0.0000780968,0.0000575558,0.0000985947
27109,0.0000218623,-0.0000746838,0.0000388832,0.0000869915
27110,0.0000172729,-0.0000820022,0.0000549883,0.0001002319
27111,0.0000152579,-0.0000812024,0.0000644521,0.0001047888
27112,0.0000220212,-0.0000785610,0.0000347864,0.0000886953
27113,0.0000265861,-0.0000745516,0.0000142377,0.0000804206
27114,0.0000197712,-0.0000782731,0.0000461876,0.0000930101
27115,0.0000242578,-0.0000744750,0.0000269936,0.0000828470
27116,0.0000119399,-0.0000845965,0.0000748249,0.0001135689
27117,0.0000080219,-0.0000853322,0.0000922173,0.0001258966
27118,0.0000114963,-0.0000831674,0.0000794424,0.0001155858
27119,0.0000069433,-0.0000875131,0.0000926833,0.0001276595
27120,0.0000040111,-0.0000877140,0.0001067099,0.0001381913
27121,0.0000114862,-0.0000813474,0.0000857297,0.0001187388
27122,0.0000092421,-0.0000823329,0.0000970321,0.0001275905
27123,0.0000072455,-0.0000832108,0.0001074275,0.0001360780
27124,0.0000133677,-0.0000794141,0.0000805334,0.0001138900
27125,0.0000173917,-0.0000762600,0.0000627427,0.0001002732
27126,0.0000155054,-0.0000787369,0.0000692158,0.0001059752
27127,0.0000196293,-0.0000754318,0.0000510207,0.0000931578
27128,0.0000112229,-0.0000804418,0.0000914579,0.0001223167
27129,0.0000154571,-0.0000775561,0.0000746378,0.0001087413
27130,0.0000032735,-0.0000862509,0.0001158404,0.0001444608
27131,0.0000011404,-0.0000867994,0.0001261759,0.0001531528
27132,-0.0000001567,-0.0000875118,0.0001347022,0.0001606332
27133,0.0000051533,-0.0000847580,0.0001125223,0.0001409672
27134,0.0000072508,-0.0000840360,0.0001019800,0.0001323425
27135,0.0000033016,-0.0000855503,0.0001217235,0.0001488166
27136,-0.0000026443,-0.0000885044,0.0001388225,0.0001646563
27137,-0.0000008873,-0.0000881583,0.0001293187,0.0001565120
27138,-0.0000034086,-0.0000890882,0.0001457848,0.0001708846
27139,-0.0000058046,-0.0000901875,0.0001545929,0.0001790710
27140,-0.0000302468,-0.0000488053,0.0000333173,0.0000663842
27141,-0.0000315802,-0.0000538459,0.0000470566,0.0000781730
27142,-0.0000324939,-0.0000588242,0.0000606510,0.0000905245
27143,-0.0000330438,-0.0000633360,0.0000740033,0.0001028583
27144,-0.0000330861,-0.0000675433,0.0000869921,0.0001149975
27145,-0.0000328235,-0.0000719678,0.0000998353,0.0001273729
27146,-0.0000323238,-0.0000757495,0.0001100755,0.0001374752
27147,-0.0000312699,-0.0000793845,0.0001195901,0.0001469064
27148,-0.0000296809,-0.0000826601,0.0001282696,0.0001554565
27149,-0.0000277353,-0.0000855435,0.0001348199,0.0001620597
27150,-0.0000250824,-0.0000877044,0.0001390212,0.0001662771
27151,-0.0000217670,-0.0000898653,0.0001411320,0.0001687241
27152,-0.0000181793,-0.0000915155,0.0001405309,0.0001686846
27153,-0.0000140125,-0.0000920884,0.0001362655,0.0001650603
27154,-0.0000093579,-0.0000922573,0.0001294307,0.0001592209
27155,-0.0000045670,-0.0000923103,0.0001208263,0.0001521218
27156,0.0000002258,-0.0000914275,0.0001086531,0.0001420019
27157,-0.0000268069,-0.0000946763,0.0000751586,0.0001238185
27158,-0.0000295199,-0.0000948687,0.0000900109,0.0001340651
27159,-0.0000301970,-0.0000928296,0.0001031836,0.0001420424
27160,-0.0000311349,-0.0000899625,0.0001118511,0.0001468786
27161,-0.0000308880,-0.0000870460,0.0001189871,0.0001506287
27162,-0.0000307330,-0.0000848565,0.0001243158,0.0001536215
27163,-0.0000248630,-0.0000959046,0.0001053944,0.0001446508
27164,-0.0000180409,-0.0000981499,0.0001019554,0.0001426667
27165,-0.0000114522,-0.0001001303,0.0000964340,0.0001394874
27166,-0.0000038702,-0.0001009520,0.0000849756,0.0001320119
27167,0.0000030622,-0.0001003126,0.0000715438,0.0001232498
27168,0.0000101453,-0.0000986889,0.0000534343,0.0001126839
27169,-0.0000008792,-0.0001029530,0.0000552042,0.0001168229
27170,-0.0000074777,-0.0001025962,0.0000757786,0.0001277665
27171,0.0000172343,-0.0001008902,0.0000158120,0.0001035658
27172,0.0000130061,-0.0001003712,0.0000330015,0.0001064549
27173,0.0000083212,-0.0001027393,0.0000384799,0.0001100241
27174,0.0000003877,-0.0001029572,0.0000640389,0.0001212489
27175,0.0000070483,-0.0001018123,0.0000525011,0.0001147684
27176,-0.0000189487,-0.0000983700,0.0000732891,0.0001241249
27177,-0.0000106546,-0.0001008864,0.0000667553,0.0001214408
27178,-0.0000226560,-0.0000981767,0.0000893920,0.0001346955
27179,-0.0000154089,-0.0001009068,0.0000865420,0.0001338250
27180,-0.0000073454,-0.0000983003,0.0001018243,0.0001417219
27181,-0.0000099956,-0.0000956874,0.0001155753,0.0001503783
27182,-0.0000119704,-0.0000933793,0.0001262255,0.0001574670
27183,-0.0000043881,-0.0000957056,0.0001057038,0.0001426608
27184,0.0000014032,-0.0000952313,0.0000931329,0.0001332093
27185,0.0000061311,-0.0000938196,0.0000819524,0.0001247233
27186,0.0000068520,-0.0000969683,0.0000725753,0.0001213135
27187,-0.0000001946,-0.0000983622,0.0000897293,0.0001331409
27188,-0.0000022383,-0.0000935146,0.0001090489,0.0001436721
27189,-0.0000072295,-0.0000936852,0.0001186014,0.0001513125
27190,0.0000031722,-0.0000927623,0.0000963725,0.0001338005
27191,-0.0000206751,-0.0000953774,0.0001151175,0.0001509183
27192,-0.0000206902,-0.0000930902,0.0001248531,0.0001571056
27193,-0.0000207154,-0.0000913200,0.0001342343,0.0001636683
27194,-0.0000158664,-0.0000945761,0.0001216284,0.0001548866
27195,-0.0000141107,-0.0000971124,0.0001109545,0.0001481244
27196,-0.0000166258,-0.0000926880,0.0001315816,0.0001618060
27197,-0.0000279297,-0.0000896448,0.0001238334,0.0001554058
27198,-0.0000245183,-0.0000913170,0.0001273083,0.0001585792
27199,-0.0000259530,-0.0000929345,0.0001163247,0.0001511351
27200,-0.0000280144,-0.0000875233,0.0001301170,0.0001592971
27201,-0.0000244051,-0.0000896347,0.0001338208,0.0001629049
27202,-0.0000428513,-0.0000817863,0.0000539598,0.0001069434
27203,-0.0000418194,-0.0000802771,0.0000619019,0.0001096591
27204,-0.0000404533,-0.0000774197,0.0000690985,0.0001113772
27205,-0.0000387942,-0.0000741950,0.0000743993,0.0001120050
27206,-0.0000369411,-0.0000711026,0.0000777218,0.0001116284
27207,-0.0000349883,-0.0000666437,0.0000744985,0.0001059036
27208,-0.0000393982,-0.0000821957,0.0000803366,0.0001215003
27209,-0.0000374660,-0.0000862020,0.0000907008,0.0001306183
27210,-0.0000345845,-0.0000896554,0.0000989194,0.0001379102
27211,-0.0000331467,-0.0000914063,0.0000718632,0.0001209054
27212,-0.0000347399,-0.0000919468,0.0000851640,0.0001300538
27213,-0.0000393231,-0.0000870358,0.0000657699,0.0001159621
27214,-0.0000403274,-0.0000849662,0.0000721274,0.0001185239
