node_id,dx_mm,dy_mm,dz_mm,total_mm
28004,-0.0000846563,-0.0001547586,0.0003741190,0.0004136205
28005,-0.0000830724,-0.0001549922,0.0003743775,0.0004136208
28006,-0.0000820546,-0.0001552538,0.0003744334,0.0004135662
28007,-0.0000836872,-0.0001483977,0.0003534285,0.0003923482
28008,-0.0000850597,-0.0001478127,0.0003519194,0.0003910639
28009,-0.0000827292,-0.0001488687,0.0003535839,0.0003924634
28010,-0.0000825698,-0.0001613063,0.0003934420,0.0004331675
28011,-0.0000838918,-0.0001612898,0.0003946929,0.0004345511
28012,-0.0000813233,-0.0001613258,0.0003921474,0.0004317628
28013,-0.0000873809,-0.0001679911,0.0004155972,0.0004567028
28014,-0.0000893806,-0.0001686852,0.0004165862,0.0004582441
28015,-0.0000914943,-0.0001693720,0.0004164456,0.0004587865
28016,-0.0000940383,-0.0001697857,0.0004161721,0.0004592054
28017,-0.0000961602,-0.0001701647,0.0004156679,0.0004593284
28018,-0.0000990315,-0.0001705941,0.0004143400,0.0004588978
28019,-0.0000911640,-0.0001762514,0.0004389413,0.0004817104
28020,-0.0000905636,-0.0001828732,0.0004581214,0.0005015173
28021,-0.0000902529,-0.0001886884,0.0004759820,0.0005199113
28022,-0.0000885325,-0.0001814062,0.0004554861,0.0004982106
28023,-0.0000862382,-0.0001799451,0.0004521760,0.0004942473
28024,-0.0000891335,-0.0001752707,0.0004367936,0.0004790128
28025,-0.0000865345,-0.0001744941,0.0004347900,0.0004764229
28026,-0.0000879429,-0.0001865107,0.0004715832,0.0005146950
28027,-0.0000855598,-0.0001848519,0.0004670978,0.0005095793
28028,-0.0000984411,-0.0001861229,0.0004618603,0.0005075897
28029,-0.0000956433,-0.0001851176,0.0004616575,0.0005065015
28030,-0.0000931882,-0.0001841006,0.0004605795,0.0005046885
28031,-0.0000960155,-0.0001779752,0.0004391243,0.0004834504
28032,-0.0000986722,-0.0001785743,0.0004387283,0.0004838465
28033,-0.0000935989,-0.0001771258,0.0004393251,0.0004828466
28034,-0.0000953630,-0.0001917926,0.0004820786,0.0005275209
28035,-0.0000980981,-0.0001931785,0.0004834720,0.0005297984
28036,-0.0000927742,-0.0001900090,0.0004791169,0.0005237017
28037,-0.0000927435,-0.0001441852,0.0003380924,0.0003790741
28038,-0.0000923103,-0.0001528172,0.0003660627,0.0004072791
28039,-0.0000919116,-0.0001613444,0.0003925456,0.0004342486
28040,-0.0000899571,-0.0001534599,0.0003690860,0.0004097154
28041,-0.0000880422,-0.0001538415,0.0003710400,0.0004112047
28042,-0.0000904560,-0.0001450899,0.0003426239,0.0003829158
28043,-0.0000884496,-0.0001460641,0.0003464637,0.0003862579
28044,-0.0000896230,-0.0001612239,0.0003933519,0.0004344550
28045,-0.0000876758,-0.0001614714,0.0003945823,0.0004352646
28046,-0.0000946933,-0.0001537462,0.0003672492,0.0004092392
28047,-0.0000975072,-0.0001546064,0.0003671759,0.0004101572
28048,-0.0001000738,-0.0001538013,0.0003621714,0.0004060022
28049,-0.0000968111,-0.0001622716,0.0003911200,0.0004343723
28050,-0.0000941693,-0.0001616590,0.0003919137,0.0004342785
28051,-0.0000995774,-0.0001621727,0.0003885749,0.0004326732
28052,-0.0000981504,-0.0001379089,0.0003148363,0.0003574552
28053,-0.0000979520,-0.0001461282,0.0003405898,0.0003833398
28054,-0.0000953093,-0.0001398567,0.0003231225,0.0003647628
28055,-0.0000955326,-0.0001475856,0.0003468273,0.0003888408
28056,-0.0001008117,-0.0001358428,0.0003060632,0.0003497012
28057,-0.0001004644,-0.0001448586,0.0003343623,0.0003779885
28058,-0.0000834716,-0.0000896514,0.0001530852,0.0001960611
28059,-0.0000839014,-0.0000856946,0.0001434110,0.0001869485
28060,-0.0000846069,-0.0000816274,0.0001328282,0.0001773830
28061,-0.0000855856,-0.0000775399,0.0001216511,0.0001677389
28062,-0.0000869417,-0.0000734079,0.0001096400,0.0001580142
28063,-0.0000886852,-0.0000690308,0.0000966188,0.0001482076
28064,-0.0000907468,-0.0000645473,0.0000824736,0.0001385757
28065,-0.0000929490,-0.0000593291,0.0000656626,0.0001283395
28066,-0.0000957247,-0.0000532677,0.0000460722,0.0001188416
28067,-0.0000988133,-0.0000476362,0.0000275578,0.0001131049
28068,-0.0001023183,-0.0000418562,0.0000080558,0.0001108417
28069,-0.0001061804,-0.0000354280,-0.0000132351,0.0001127146
28070,-0.0001101538,-0.0000285647,-0.0000357109,0.0001192689
28071,-0.0000901179,-0.0000742009,0.0001141369,0.0001632613
28072,-0.0000895224,-0.0000840525,0.0001463393,0.0001910347
28073,-0.0000890335,-0.0000938827,0.0001784614,0.0002204300
28074,-0.0000886198,-0.0001036498,0.0002101919,0.0002505541
28075,-0.0000881069,-0.0001130619,0.0002404944,0.0002799703
28076,-0.0000877557,-0.0001221926,0.0002701605,0.0003092229
28077,-0.0000872676,-0.0001309885,0.0002981197,0.0003371186
28078,-0.0000828258,-0.0001230247,0.0002625974,0.0003015835
28079,-0.0000830368,-0.0001207012,0.0002583098,0.0002969644
28080,-0.0000835433,-0.0001175049,0.0002503756,0.0002889201
28081,-0.0000845643,-0.0001136398,0.0002398707,0.0002785733
28082,-0.0000855283,-0.0001102999,0.0002305007,0.0002694657
28083,-0.0000869092,-0.0001069794,0.0002205720,0.0002600958
28084,-0.0000834313,-0.0001265419,0.0002805603,0.0003188851
28085,-0.0000829163,-0.0001349206,0.0003075188,0.0003458995
28086,-0.0000827774,-0.0001285354,0.0002845320,0.0003230045
28087,-0.0000826738,-0.0001305435,0.0002873662,0.0003262758
28088,-0.0000824075,-0.0001364697,0.0003097199,0.0003483409
28089,-0.0000817882,-0.0001378936,0.0003105611,0.0003495027
28090,-0.0000852150,-0.0001187167,0.0002578699,0.0002963986
28091,-0.0000852673,-0.0001266682,0.0002838953,0.0003223537
28092,-0.0000846225,-0.0001343531,0.0003090175,0.0003474242
28093,-0.0000835358,-0.0001346564,0.0003088355,0.0003471166
28094,-0.0000841732,-0.0001217848,0.0002664203,0.0003047892
28095,-0.0000841002,-0.0001287618,0.0002896312,0.0003279309
28096,-0.0000863576,-0.0001243588,0.0002771093,0.0003157726
28097,-0.0000867104,-0.0001158926,0.0002493911,0.0002883500
28098,-0.0000858376,-0.0001327640,0.0003039395,0.0003425983
28099,-0.0000843814,-0.0000908548,0.0001630806,0.0002048661
28100,-0.0000840399,-0.0000998484,0.0001926791,0.0002327179
28101,-0.0000838684,-0.0001086720,0.0002216627,0.0002607256
28102,-0.0000835273,-0.0001034166,0.0002017017,0.0002415686
28103,-0.0000832696,-0.0001068494,0.0002095128,0.0002494920
28104,-0.0000837399,-0.0000946858,0.0001729784,0.0002142412
28105,-0.0000833565,-0.0000983167,0.0001816101,0.0002227032
28106,-0.0000833452,-0.0001120556,0.0002299453,0.0002690311
28107,-0.0000830612,-0.0001151414,0.0002365610,0.0002758946
28108,-0.0000877428,-0.0000881688,0.0001593076,0.0002021174
28109,-0.0000862506,-0.0000922048,0.0001714636,0.0002129334
28110,-0.0000850466,-0.0000960626,0.0001824899,0.0002230774
28111,-0.0000865572,-0.0000827879,0.0001405169,0.0001846374
28112,-0.0000881496,-0.0000785514,0.0001277434,0.0001739513
28113,-0.0000853015,-0.0000869144,0.0001523538,0.0001950439
28114,-0.0000858485,-0.0001013672,0.0002013624,0.0002412304
28115,-0.0000873050,-0.0000976809,0.0001904688,0.0002311754
28116,-0.0000847855,-0.0001050329,0.0002117611,0.0002511240
28117,-0.0000904767,-0.0000997417,0.0001977428,0.0002392418
28118,-0.0000926407,-0.0000953514,0.0001829801,0.0002261768
28119,-0.0000952530,-0.0000914874,0.0001696732,0.0002150165
28120,-0.0000982504,-0.0000872675,0.0001551508,0.0002033237
28121,-0.0001014245,-0.0000824923,0.0001389280,0.0001907692
28122,-0.0001047718,-0.0000773840,0.0001210858,0.0001778403
28123,-0.0000947750,-0.0001002098,0.0001982482,0.0002415091
28124,-0.0000944576,-0.0001089019,0.0002256356,0.0002677560
28125,-0.0000939631,-0.0001175726,0.0002536398,0.0002949331
28126,-0.0000933599,-0.0001259340,0.0002798666,0.0003207815
28127,-0.0000896297,-0.0001199411,0.0002628064,0.0003024674
28128,-0.0000915504,-0.0001190035,0.0002592341,0.0002995757
28129,-0.0000891508,-0.0001291831,0.0002921241,0.0003316212
28130,-0.0000909579,-0.0001277841,0.0002868335,0.0003269183
28131,-0.0000901639,-0.0001101562,0.0002310085,0.0002713464
28132,-0.0000922804,-0.0001041106,0.0002113885,0.0002530609
28133,-0.0000922634,-0.0001119999,0.0002364574,0.0002774322
28134,-0.0001031156,-0.0000971936,0.0001845644,0.0002326874
28135,-0.0000999860,-0.0001015579,0.0001997055,0.0002453436
28136,-0.0000970559,-0.0001054274,0.0002133801,0.0002570327
28137,-0.0001006099,-0.0000920729,0.0001695040,0.0002175577
28138,-0.0001038761,-0.0000873606,0.0001528827,0.0002044388
28139,-0.0000976193,-0.0000962900,0.0001845741,0.0002299324
28140,-0.0000989573,-0.0001202232,0.0002591628,0.0003023434
28141,-0.0000994461,-0.0001108707,0.0002296090,0.0002736826
28142,-0.0001017881,-0.0001168106,0.0002466772,0.0002912991
28143,-0.0001024484,-0.0001070618,0.0002158480,0.0002618172
28144,-0.0000961180,-0.0001232404,0.0002702762,0.0003122116
28145,-0.0000966136,-0.0001144700,0.0002422826,0.0002848481
28146,-0.0000980347,-0.0000565298,0.0000561556,0.0001263324
28147,-0.0000974928,-0.0000649422,0.0000838711,0.0001440718
28148,-0.0000967450,-0.0000739762,0.0001129172,0.0001660794
28149,-0.0000958927,-0.0000825779,0.0001408944,0.0001893825
28150,-0.0000915007,-0.0000799971,0.0001332801,0.0001803760
28151,-0.0000937676,-0.0000774622,0.0001245999,0.0001741204
28152,-0.0000908895,-0.0000899713,0.0001656047,0.0002092383
28153,-0.0000931316,-0.0000863305,0.0001534488,0.0001991808
28154,-0.0000924108,-0.0000696442,0.0000995336,0.0001526335
28155,-0.0000949884,-0.0000620555,0.0000748170,0.0001359090
28156,-0.0000948523,-0.0000697068,0.0000996334,0.0001542168
28157,-0.0001078238,-0.0000477422,0.0000261310,0.0001207813
28158,-0.0001041022,-0.0000539822,0.0000469384,0.0001263114
28159,-0.0001005385,-0.0000597742,0.0000662664,0.0001344328
28160,-0.0001051100,-0.0000446871,0.0000167854,0.0001154417
28161,-0.0001089432,-0.0000380802,-0.0000050124,0.0001155156
28162,-0.0001013956,-0.0000507375,0.0000371894,0.0001193248
28163,-0.0001022571,-0.0000729632,0.0001082268,0.0001658106
28164,-0.0001031556,-0.0000634446,0.0000774987,0.0001437788
28165,-0.0001057183,-0.0000673706,0.0000893210,0.0001539266
28166,-0.0001067456,-0.0000575009,0.0000576287,0.0001342462
28167,-0.0000990341,-0.0000781685,0.0001257650,0.0001781430
28168,-0.0000998187,-0.0000689130,0.0000959672,0.0001546689
28169,-0.0000969468,0.0000132158,-0.0001727383,0.0001985242
28170,-0.0000962990,0.0000059339,-0.0001485674,0.0001771468
28171,-0.0000957734,-0.0000016674,-0.0001235783,0.0001563551
28172,-0.0000950563,-0.0000097451,-0.0000968297,0.0001360392
28173,-0.0000942455,-0.0000182030,-0.0000694940,0.0001185031
28174,-0.0000935502,-0.0000270034,-0.0000407984,0.0001055714
28175,-0.0000927175,-0.0000359608,-0.0000114449,0.0001001035
28176,-0.0000919888,-0.0000452958,0.0000195243,0.0001043784
28177,-0.0000913307,-0.0000547481,0.0000506007,0.0001178944
28178,-0.0000837192,-0.0000535945,0.0000358105,0.0001056583
28179,-0.0000846038,-0.0000483985,0.0000216148,0.0000998369
28180,-0.0000858281,-0.0000424569,0.0000048238,0.0000958766
28181,-0.0000872554,-0.0000357294,-0.0000147495,0.0000954340
28182,-0.0000892810,-0.0000300533,-0.0000324764,0.0000996444
28183,-0.0000916905,-0.0000244054,-0.0000504017,0.0001074388
28184,-0.0000855224,-0.0000524016,0.0000372169,0.0001069818
28185,-0.0000851436,-0.0000625057,0.0000700635,0.0001267489
28186,-0.0000848099,-0.0000721601,0.0001018220,0.0001508891
28187,-0.0000841614,-0.0000670947,0.0000827786,0.0001357834
28188,-0.0000835969,-0.0000719279,0.0000948979,0.0001454911
28189,-0.0000843060,-0.0000576897,0.0000518185,0.0001145459
28190,-0.0000836263,-0.0000627102,0.0000652332,0.0001232124
28191,-0.0000840926,-0.0000765187,0.0001133466,0.0001605432
28192,-0.0000835501,-0.0000808674,0.0001242624,0.0001701802
28193,-0.0000862777,-0.0000593542,0.0000617363,0.0001215654
28194,-0.0000879428,-0.0000554952,0.0000510288,0.0001158343
28195,-0.0000897856,-0.0000504251,0.0000357916,0.0001090192
28196,-0.0000873896,-0.0000642114,0.0000794793,0.0001344507
28197,-0.0000859402,-0.0000682521,0.0000910510,0.0001425985
28198,-0.0000891761,-0.0000598046,0.0000662326,0.0001261576
28199,-0.0000887064,-0.0000384799,-0.0000048393,0.0000968140
28200,-0.0000883635,-0.0000466999,0.0000220469,0.0001023477
28201,-0.0000868492,-0.0000443426,0.0000129268,0.0000983674
28202,-0.0000868141,-0.0000516391,0.0000369051,0.0001075419
28203,-0.0000910874,-0.0000328346,-0.0000223583,0.0000993726
28204,-0.0000903441,-0.0000415320,0.0000060103,0.0000996147
28205,-0.0000865251,-0.0000152274,-0.0000834749,0.0001211880
28206,-0.0000860858,-0.0000242196,-0.0000548005,0.0001048830
28207,-0.0000859003,-0.0000330493,-0.0000256498,0.0000955460
28208,-0.0000846990,-0.0000300949,-0.0000374534,0.0000973775
28209,-0.0000836375,-0.0000358523,-0.0000215092,0.0000935054
28210,-0.0000848414,-0.0000213040,-0.0000658788,0.0001095077
28211,-0.0000835183,-0.0000270071,-0.0000493726,0.0001007092
28212,-0.0000847054,-0.0000390015,-0.0000086072,0.0000936494
28213,-0.0000836136,-0.0000448527,0.0000070383,0.0000951448
28214,-0.0000880522,-0.0000182731,-0.0000725879,0.0001155686
28215,-0.0000903222,-0.0000134084,-0.0000867695,0.0001259637
28216,-0.0000928263,-0.0000077331,-0.0001038049,0.0001394703
28217,-0.0000897453,-0.0000217505,-0.0000601847,0.0001102248
28218,-0.0000876987,-0.0000271270,-0.0000435686,0.0001016128
28219,-0.0000921845,-0.0000158988,-0.0000777428,0.0001216335
28220,-0.0000908385,-0.0000000730,-0.0001299350,0.0001585394
28221,-0.0000908531,-0.0000060725,-0.0001102438,0.0001429855
28222,-0.0000887791,-0.0000088490,-0.0001025879,0.0001359570
28223,-0.0000937267,0.0000069816,-0.0001517625,0.0001785086
28224,-0.0000933702,-0.0000001720,-0.0001291380,0.0001593569
28225,-0.0000973068,-0.0000117336,-0.0000899777,0.0001330499
28226,-0.0001007014,-0.0000050464,-0.0001118272,0.0001505707
28227,-0.0001044897,0.0000014790,-0.0001338615,0.0001698211
28228,-0.0001084801,0.0000084294,-0.0001564031,0.0001905280
28229,-0.0001129554,0.0000157828,-0.0001799019,0.0002130087
28230,-0.0001175652,0.0000230105,-0.0002041649,0.0002367157
28231,-0.0001034360,-0.0000064038,-0.0001075722,0.0001493713
28232,-0.0001025369,-0.0000143155,-0.0000813067,0.0001316417
28233,-0.0001017825,-0.0000220924,-0.0000559059,0.0001182084
28234,-0.0001008286,-0.0000305439,-0.0000283441,0.0001090996
28235,-0.0000996997,-0.0000389952,-0.0000007190,0.0001070569
28236,-0.0000945598,-0.0000398652,0.0000021329,0.0001026418
28237,-0.0000974346,-0.0000357159,-0.0000115205,0.0001044119
28238,-0.0000936020,-0.0000494789,0.0000336778,0.0001111021
28239,-0.0000965716,-0.0000443803,0.0000168323,0.0001076059
28240,-0.0000956299,-0.0000299102,-0.0000306210,0.0001047728
28241,-0.0000988463,-0.0000212610,-0.0000586627,0.0001168928
28242,-0.0000986464,-0.0000280468,-0.0000365574,0.0001088769
28243,-0.0000962749,-0.0000204625,-0.0000614189,0.0001160166
28244,-0.0000995373,-0.0000131026,-0.0000851456,0.0001316401
28245,-0.0001140204,-0.0000014986,-0.0001239844,0.0001684489
28246,-0.0001096447,-0.0000088266,-0.0001000839,0.0001487167
28247,-0.0001053550,-0.0000157251,-0.0000771897,0.0001315493
28248,-0.0001108767,-0.0000004182,-0.0001274555,0.0001689340
28249,-0.0001118304,0.0000077236,-0.0001539490,0.0001904363
28250,-0.0001152943,0.0000070402,-0.0001516067,0.0001905962
28251,-0.0001163092,0.0000153501,-0.0001785272,0.0002136245
28252,-0.0001065636,-0.0000075628,-0.0001040117,0.0001491021
28253,-0.0001077260,0.0000004706,-0.0001304000,0.0001691427
28254,-0.0001073318,-0.0000262786,-0.0000427515,0.0001184836
28255,-0.0001084733,-0.0000174871,-0.0000719311,0.0001313253
28256,-0.0001113653,-0.0000193415,-0.0000659405,0.0001308605
28257,-0.0001126575,-0.0000102928,-0.0000954075,0.0001479873
28258,-0.0001034426,-0.0000329395,-0.0000208521,0.0001105450
28259,-0.0001042852,-0.0000239994,-0.0000494402,0.0001178801
28260,-0.0001089193,0.0000369983,-0.0002498449,0.0002750541
28261,-0.0001080583,0.0000305499,-0.0002288419,0.0002549088
28262,-0.0001073295,0.0000237579,-0.0002067673,0.0002341725
28263,-0.0001061811,0.0000167520,-0.0001839495,0.0002130551
28264,-0.0001051549,0.0000093932,-0.0001591070,0.0001909472
28265,-0.0000989581,0.0000044297,-0.0001435390,0.0001744012
28266,-0.0001026886,0.0000104488,-0.0001633656,0.0001932420
28267,-0.0000981407,-0.0000035102,-0.0001171287,0.0001528498
28268,-0.0001016958,0.0000026482,-0.0001381508,0.0001715654
28269,-0.0000995706,0.0000119675,-0.0001686059,0.0001961771
28270,-0.0001031021,0.0000179218,-0.0001873536,0.0002145987
28271,-0.0001003288,0.0000197042,-0.0001932832,0.0002186607
28272,-0.0001037319,0.0000247867,-0.0002097873,0.0002353410
28273,-0.0001051156,0.0000310192,-0.0002298909,0.0002546788
28274,-0.0001116943,0.0000303369,-0.0002280754,0.0002557623
28275,-0.0001159692,0.0000372568,-0.0002501921,0.0002782679
28276,-0.0001209004,0.0000439197,-0.0002736740,0.0003023960
28277,-0.0001147303,0.0000303338,-0.0002282610,0.0002572669
28278,-0.0001138419,0.0000230628,-0.0002047067,0.0002353651
28279,-0.0001102831,0.0000233469,-0.0002055198,0.0002344052
28280,-0.0001092857,0.0000159947,-0.0001812088,0.0002122164
28281,-0.0001198411,0.0000374160,-0.0002516611,0.0002812386
28282,-0.0001186126,0.0000304164,-0.0002288920,0.0002595875
28283,-0.0001188539,0.0000547072,-0.0003083441,0.0003349556
28284,-0.0001175777,0.0000490892,-0.0002900421,0.0003167944
28285,-0.0001166174,0.0000429901,-0.0002710743,0.0002982097
28286,-0.0001121846,0.0000370737,-0.0002500114,0.0002765241
28287,-0.0001132048,0.0000430623,-0.0002708609,0.0002967075
28288,-0.0001228100,0.0000559697,-0.0003127740,0.0003406501
28289,-0.0001233707,0.0000612941,-0.0003302748,0.0003578529
28290,-0.0001215901,0.0000501271,-0.0002937910,0.0003218851
28291,0.0000634859,0.0000332501,0.0000997024,0.0001227868
28292,0.0000605459,0.0000353999,0.0000888095,0.0001131640
28293,0.0000570890,0.0000373526,0.0000763703,0.0001024051
28294,0.0000530952,0.0000392833,0.0000621547,0.0000906945
28295,0.0000483300,0.0000410913,0.0000459824,0.0000783496
28296,0.0000433136,0.0000427364,0.0000285810,0.0000672260
28297,0.0000373782,0.0000446347,0.0000083850,0.0000588191
28298,0.0000312590,0.0000462354,-0.0000122534,0.0000571400
28299,0.0000248718,0.0000477154,-0.0000332412,0.0000632483
28300,0.0000181081,0.0000491636,-0.0000551028,0.0000760347
28301,0.0000113681,0.0000505583,-0.0000765780,0.0000924639
28302,0.0000045728,0.0000517586,-0.0000979846,0.0001109092
28303,-0.0000022517,0.0000527888,-0.0001185547,0.0001297957
28304,-0.0000089287,0.0000537703,-0.0001385403,0.0001488770
28305,-0.0000159628,0.0000547175,-0.0001588873,0.0001688017
28306,-0.0000227324,0.0000550851,-0.0001768854,0.0001866536
28307,-0.0000291104,0.0000555682,-0.0001928899,0.0002028343
28308,-0.0000349985,0.0000556019,-0.0002075472,0.0002176977
28309,-0.0000406943,0.0000557159,-0.0002207368,0.0002312683
28310,-0.0000462812,0.0000549281,-0.0002313489,0.0002422424
28311,-0.0000513977,0.0000534879,-0.0002395862,0.0002508071
28312,-0.0000558216,0.0000524547,-0.0002451494,0.0002568381
28313,-0.0000598905,0.0000507329,-0.0002490049,0.0002610826
28314,-0.0000635442,0.0000486978,-0.0002494125,0.0002619464
28315,-0.0000664817,0.0000459504,-0.0002481925,0.0002610187
28316,-0.0000701650,0.0000420416,-0.0002447797,0.0002580848
28317,-0.0000727249,0.0000377437,-0.0002365580,0.0002503462
28318,-0.0000751775,0.0000331608,-0.0002262121,0.0002406724
28319,-0.0000768377,0.0000280881,-0.0002136036,0.0002287345
28320,-0.0000777715,0.0000222002,-0.0001978603,0.0002137521
28321,-0.0000791122,0.0000156791,-0.0001806191,0.0001978076
28322,-0.0000804514,0.0000084484,-0.0001607135,0.0001799240
28323,-0.0000813518,0.0000011156,-0.0001380408,0.0001602330
28324,-0.0000814934,-0.0000075276,-0.0001127081,0.0001392873
28325,-0.0000817551,-0.0000158577,-0.0000868357,0.0001203155
28326,-0.0000138126,0.0000344907,-0.0001570153,0.0001613512
28327,-0.0000132550,0.0000377402,-0.0001588633,0.0001638218
28328,-0.0000118971,0.0000402040,-0.0001597086,0.0001651204
28329,-0.0000102392,0.0000429746,-0.0001593835,0.0001653927
28330,-0.0000088110,0.0000455104,-0.0001571116,0.0001638075
28331,-0.0000079333,0.0000475857,-0.0001549767,0.0001623118
28332,-0.0000071433,0.0000493203,-0.0001520115,0.0001599719
28333,-0.0000071010,0.0000500325,-0.0001493574,0.0001576747
28334,-0.0000070384,0.0000507406,-0.0001465802,0.0001552736
28335,-0.0000060516,0.0000521350,-0.0001418724,0.0001512694
28336,-0.0000046632,0.0000523257,-0.0001348826,0.0001447516
28337,-0.0000039069,0.0000526670,-0.0001297251,0.0001400631
28338,-0.0000031364,0.0000527837,-0.0001241566,0.0001349475
28339,-0.0000149780,0.0000473023,-0.0001657805,0.0001730463
28340,-0.0000222591,0.0000450217,-0.0001767828,0.0001837786
28341,-0.0000286652,0.0000423998,-0.0001850255,0.0001919737
28342,-0.0000356457,0.0000400609,-0.0001919221,0.0001992727
28343,-0.0000417235,0.0000362420,-0.0001944336,0.0002021355
28344,-0.0000478120,0.0000318396,-0.0001941569,0.0002024762
28345,-0.0000524484,0.0000271153,-0.0001909759,0.0001998947
28346,-0.0000567238,0.0000225311,-0.0001845921,0.0001944209
28347,-0.0000612434,0.0000158143,-0.0001748236,0.0001859143
28348,-0.0000652647,0.0000089422,-0.0001629493,0.0001757610
28349,-0.0000682518,0.0000016161,-0.0001476187,0.0001626413
28350,-0.0000707151,-0.0000063228,-0.0001302121,0.0001483098
28351,-0.0000742477,-0.0000150801,-0.0001104734,0.0001339571
28352,-0.0000768448,-0.0000239316,-0.0000877111,0.0001190424
28353,-0.0000788791,-0.0000339688,-0.0000630891,0.0001065646
28354,-0.0000811739,-0.0000436645,-0.0000376075,0.0000995496
28355,-0.0000832046,-0.0000534009,-0.0000100278,0.0000993741
28356,-0.0000676719,-0.0000182871,-0.0001197805,0.0001387849
28357,-0.0000660048,-0.0000124629,-0.0001253259,0.0001421920
28358,-0.0000651754,-0.0000067583,-0.0001338542,0.0001490317
28359,-0.0000640407,-0.0000008208,-0.0001434300,0.0001570797
28360,-0.0000628755,0.0000047146,-0.0001537211,0.0001661497
28361,-0.0000618611,0.0000103184,-0.0001646452,0.0001761855
28362,-0.0000691389,-0.0000157992,-0.0001191705,0.0001386774
28363,-0.0000736052,-0.0000257002,-0.0001005349,0.0001272222
28364,-0.0000773492,-0.0000365018,-0.0000800716,0.0001171612
28365,-0.0000813742,-0.0000482177,-0.0000561339,0.0001099897
28366,-0.0000854140,-0.0000602077,-0.0000316593,0.0001091917
28367,-0.0000886698,-0.0000721182,-0.0000029851,0.0001143341
28368,-0.0000830301,-0.0000521033,-0.0000660673,0.0001182102
28369,-0.0000800968,-0.0000441956,-0.0000717737,0.0001162765
28370,-0.0000921362,-0.0000765386,-0.0000200098,0.0001214398
28371,-0.0000878979,-0.0000679813,-0.0000247054,0.0001138326
28372,-0.0000912340,-0.0000798163,0.0000000318,0.0001212200
28373,-0.0000876578,-0.0000638195,-0.0000441689,0.0001170799
28374,-0.0000839722,-0.0000562833,-0.0000499662,0.0001127642
28375,-0.0000732017,-0.0000284272,-0.0001040390,0.0001303484
28376,-0.0000779402,-0.0000401461,-0.0000857976,0.0001226687
28377,-0.0000709416,-0.0000221719,-0.0001107335,0.0001333650
28378,-0.0000754585,-0.0000325765,-0.0000920648,0.0001234145
28379,-0.0000791089,-0.0000407118,-0.0000651876,0.0001102955
28380,-0.0000783631,-0.0000362723,-0.0000696504,0.0001109398
28381,-0.0000778539,-0.0000304569,-0.0000767863,0.0001135121
28382,-0.0000808652,-0.0000453988,-0.0000470099,0.0001039719
28383,-0.0000835627,-0.0000552126,-0.0000224021,0.0001026304
28384,-0.0000857928,-0.0000651724,0.0000025917,0.0001077709
28385,-0.0000858168,-0.0000624942,-0.0000156758,0.0001073116
28386,-0.0000881556,-0.0000713263,0.0000074065,0.0001136385
28387,-0.0000823920,-0.0000517853,-0.0000405090,0.0001054094
28388,-0.0000822638,-0.0000492492,-0.0000293434,0.0001002689
28389,-0.0000799427,-0.0000401797,-0.0000540776,0.0001045448
28390,-0.0000846090,-0.0000594480,-0.0000030501,0.0001034507
28391,-0.0000715778,-0.0000185699,-0.0001113147,0.0001336383
28392,-0.0000698040,-0.0000112114,-0.0001235927,0.0001423849
28393,-0.0000687485,-0.0000044984,-0.0001359232,0.0001523867
28394,-0.0000731755,-0.0000196131,-0.0001060041,0.0001302927
28395,-0.0000759868,-0.0000274062,-0.0000888347,0.0001200695
28396,-0.0000754968,-0.0000292229,-0.0000894958,0.0001206782
28397,-0.0000718102,-0.0000130429,-0.0001181880,0.0001389073
28398,-0.0000746182,-0.0000208711,-0.0000989316,0.0001256620
28399,-0.0000665510,-0.0000027457,-0.0001402700,0.0001552812
28400,-0.0000678555,-0.0000092567,-0.0001288948,0.0001459586
28401,-0.0000656557,0.0000031501,-0.0001515227,0.0001651657
28402,-0.0000474032,0.0000101064,-0.0001528069,0.0001603096
28403,-0.0000471289,0.0000149362,-0.0001601638,0.0001676206
28404,-0.0000464045,0.0000193692,-0.0001679243,0.0001752915
28405,-0.0000448897,0.0000240905,-0.0001759063,0.0001831351
28406,-0.0000437032,0.0000282312,-0.0001823919,0.0001896676
28407,-0.0000422897,0.0000320949,-0.0001882886,0.0001956300
28408,-0.0000510506,0.0000137154,-0.0001624166,0.0001708023
28409,-0.0000562602,0.0000071692,-0.0001548714,0.0001649295
28410,-0.0000608384,0.0000011969,-0.0001460548,0.0001582237
28411,-0.0000620306,-0.0000074714,-0.0001343958,0.0001482088
28412,-0.0000579038,0.0000016963,-0.0001456064,0.0001567065
28413,-0.0000618655,-0.0000043674,-0.0001373596,0.0001507119
28414,-0.0000550803,0.0000014251,-0.0001449142,0.0001550354
28415,-0.0000525057,0.0000082679,-0.0001532096,0.0001621677
28416,-0.0000534270,0.0000222388,-0.0001820114,0.0001909899
28417,-0.0000541304,0.0000179626,-0.0001737368,0.0001828585
28418,-0.0000548944,0.0000124906,-0.0001640477,0.0001734389
28419,-0.0000487771,0.0000232317,-0.0001789218,0.0001869008
28420,-0.0000480489,0.0000278072,-0.0001870030,0.0001950694
28421,-0.0000500288,0.0000186652,-0.0001711467,0.0001792832
28422,-0.0000585902,0.0000113972,-0.0001652807,0.0001757282
28423,-0.0000575705,0.0000171351,-0.0001747020,0.0001847397
