node_id,dx_mm,dy_mm,dz_mm,total_mm
28528,0.0000192294,0.0000712639,-0.0001314293,0.0001507381
28529,0.0000227806,0.0000774040,-0.0001275848,0.0001509576
28530,0.0000205083,0.0000764449,-0.0001334312,0.0001551396
28531,0.0000180972,0.0000753684,-0.0001385010,0.0001587150
28532,0.0000269513,0.0000743546,-0.0001131887,0.0001380821
28533,0.0000294735,0.0000749790,-0.0001059878,0.0001331313
28534,0.0000243837,0.0000735094,-0.0001200686,0.0001428799
28535,0.0000082438,0.0000800714,-0.0001685260,0.0001867630
28536,0.0000141235,0.0000786145,-0.0001521250,0.0001718189
28537,0.0000101225,0.0000815723,-0.0001659460,0.0001851879
28538,0.0000163502,0.0000796158,-0.0001474026,0.0001683257
28539,0.0000062016,0.0000786451,-0.0001701052,0.0001875081
28540,0.0000120550,0.0000767907,-0.0001549919,0.0001733915
28541,0.0000671035,0.0000598709,0.0000084001,0.0000903215
28542,0.0000585788,0.0000623153,-0.0000188473,0.0000875779
28543,0.0000504240,0.0000645020,-0.0000435269,0.0000927237
28544,0.0000428469,0.0000668147,-0.0000665008,0.0001035491
28545,0.0000353857,0.0000690780,-0.0000877729,0.0001171665
28546,0.0000431108,0.0000648579,-0.0000707649,0.0001052272
28547,0.0000469830,0.0000647640,-0.0000569673,0.0000982194
28548,0.0000354071,0.0000665322,-0.0000900543,0.0001174307
28549,0.0000293166,0.0000681133,-0.0001055409,0.0001289875
28550,0.0000394640,0.0000665487,-0.0000781487,0.0001099698
28551,0.0000323625,0.0000683710,-0.0000971635,0.0001231368
28552,0.0000589941,0.0000611388,-0.0000253216,0.0000886534
28553,0.0000509427,0.0000630000,-0.0000490109,0.0000946901
28554,0.0000628804,0.0000606594,-0.0000088212,0.0000878141
28555,0.0000550051,0.0000626018,-0.0000336785,0.0000898821
28556,0.0000531538,0.0000644288,-0.0000316992,0.0000893377
28557,0.0000559197,0.0000643777,-0.0000202156,0.0000876366
28558,0.0000590033,0.0000642482,-0.0000074327,0.0000875469
28559,0.0000485432,0.0000669465,-0.0000446462,0.0000939764
28560,0.0000412271,0.0000692595,-0.0000684311,0.0001057325
28561,0.0000458556,0.0000666996,-0.0000552350,0.0000979922
28562,0.0000383452,0.0000691614,-0.0000782139,0.0001112253
28563,0.0000514979,0.0000669158,-0.0000332768,0.0000907584
28564,0.0000439696,0.0000696836,-0.0000584952,0.0001010486
28565,0.0000779806,0.0000572115,0.0000532069,0.0001103862
28566,0.0000708221,0.0000597147,0.0000291059,0.0000971019
28567,0.0000633191,0.0000621275,0.0000038414,0.0000887913
28568,0.0000607597,0.0000623199,-0.0000081580,0.0000874189
28569,0.0000733948,0.0000584135,0.0000334010,0.0000995719
28570,0.0000671645,0.0000605693,0.0000132698,0.0000914101
28571,0.0000748259,0.0000587093,0.0000461212,0.0001057018
28572,0.0000823417,0.0000561245,0.0000723457,0.0001231423
28573,0.0000669031,0.0000615194,0.0000189521,0.0000928432
28574,0.0001469421,0.0000210589,0.0002591829,0.0002986825
28575,0.0001442603,0.0000264416,0.0002479540,0.0002880823
28576,0.0001409442,0.0000321432,0.0002338501,0.0002749260
28577,0.0001368247,0.0000367021,0.0002170706,0.0002592059
28578,0.0001314456,0.0000405523,0.0001967720,0.0002400867
28579,0.0001249212,0.0000440488,0.0001735813,0.0002183485
28580,0.0001174282,0.0000472364,0.0001460576,0.0001932705
28581,0.0001095050,0.0000496338,0.0001193094,0.0001693800
28582,0.0001012933,0.0000519044,0.0000928558,0.0001468897
28583,0.0000925746,0.0000536926,0.0000655282,0.0001254867
28584,0.0000831020,0.0000556839,0.0000373931,0.0001067936
28585,0.0000736885,0.0000577970,0.0000087510,0.0000940589
28586,0.0001213774,0.0000470215,0.0001462697,0.0001958017
28587,0.0001179894,0.0000495735,0.0001175822,0.0001737947
28588,0.0001139144,0.0000517304,0.0000875650,0.0001527094
28589,0.0001093310,0.0000533974,0.0000574798,0.0001345677
28590,0.0001045194,0.0000544675,0.0000287755,0.0001213221
28591,0.0000999682,0.0000563135,0.0000027272,0.0001147706
28592,0.0001222659,0.0000496302,0.0001132524,0.0001738914
28593,0.0001295054,0.0000466498,0.0001368974,0.0001941359
28594,0.0001358131,0.0000431656,0.0001592344,0.0002136915
28595,0.0001408423,0.0000377283,0.0001780022,0.0002300973
28596,0.0001451100,0.0000315949,0.0001933170,0.0002437758
28597,0.0001482400,0.0000244483,0.0002038618,0.0002532439
28598,0.0001394354,0.0000356514,0.0002118677,0.0002561272
28599,0.0001373412,0.0000393072,0.0001868143,0.0002351749
28600,0.0001454795,0.0000244751,0.0002383578,0.0002803173
28601,0.0001453198,0.0000281440,0.0002163250,0.0002621191
28602,0.0001471487,0.0000198640,0.0002441922,0.0002857922
28603,0.0001476110,0.0000217562,0.0002246375,0.0002696745
28604,0.0001425791,0.0000304053,0.0002262374,0.0002691405
28605,0.0001418294,0.0000339575,0.0002037547,0.0002505687
28606,0.0001280886,0.0000439707,0.0001708299,0.0002179976
28607,0.0001341543,0.0000396490,0.0001921938,0.0002377138
28608,0.0001255132,0.0000469598,0.0001425933,0.0001956825
28609,0.0001318425,0.0000436648,0.0001660229,0.0002164548
28610,0.0001393089,0.0000421943,0.0001471004,0.0002069441
28611,0.0001360403,0.0000463436,0.0001126447,0.0001826020
28612,0.0001304287,0.0000513824,0.0000768837,0.0001598841
28613,0.0001419520,0.0000413026,0.0001316008,0.0001979269
28614,0.0001466146,0.0000347246,0.0001476603,0.0002109626
28615,0.0001492794,0.0000259527,0.0001580724,0.0002189629
28616,0.0001478584,0.0000296255,0.0001781096,0.0002333727
28617,0.0001502936,0.0000218650,0.0001863445,0.0002403965
28618,0.0001443578,0.0000364644,0.0001646420,0.0002219816
28619,0.0001421696,0.0000398716,0.0001146098,0.0001869153
28620,0.0001462581,0.0000315523,0.0001260361,0.0001956325
28621,0.0001484670,0.0000227761,0.0001351627,0.0002020647
28622,0.0001370040,0.0000466696,0.0000966120,0.0001740173
28623,0.0001137759,0.0000534804,0.0000514295,0.0001358311
28624,0.0001224462,0.0000518947,0.0000734524,0.0001519256
28625,0.0001296279,0.0000499027,0.0000925759,0.0001669250
28626,0.0001264311,0.0000496123,0.0001058094,0.0001721680
28627,0.0001184895,0.0000516973,0.0000821882,0.0001531903
28628,0.0001333031,0.0000467015,0.0001271477,0.0001900454
28629,0.0001095585,0.0000559005,0.0000227611,0.0001250840
28630,0.0001236297,0.0000537801,0.0000568658,0.0001463227
28631,0.0001171456,0.0000546432,0.0000430046,0.0001362291
28632,0.0000625564,0.0000581568,-0.0000403068,0.0000944465
28633,0.0000726558,0.0000569176,-0.0000183856,0.0000941091
28634,0.0000833574,0.0000555508,0.0000062073,0.0001003638
28635,0.0000942646,0.0000547235,0.0000341087,0.0001142098
28636,0.0001047645,0.0000533082,0.0000608794,0.0001323769
28637,0.0000858526,0.0000554488,0.0000234202,0.0001048510
28638,0.0000883278,0.0000551232,0.0000428141,0.0001125763
28639,0.0000762142,0.0000569198,-0.0000009075,0.0000951278
28640,0.0000665117,0.0000582442,-0.0000248151,0.0000918258
28641,0.0000793781,0.0000565899,0.0000174405,0.0000990327
28642,0.0000701221,0.0000581329,-0.0000081460,0.0000914489
28643,0.0001015017,0.0000533749,0.0000662114,0.0001324214
28644,0.0001057745,0.0000516303,0.0000935305,0.0001503392
28645,0.0000932525,0.0000545618,0.0000468367,0.0001177569
28646,0.0000972253,0.0000534997,0.0000691797,0.0001307700
28647,0.0001097716,0.0000517252,0.0000915041,0.0001519813
28648,0.0001136366,0.0000495968,0.0001197636,0.0001723846
28649,0.0000669507,0.0000568152,-0.0000555129,0.0001038848
28650,0.0000732513,0.0000560288,-0.0000360688,0.0000990249
28651,0.0000785982,0.0000558945,-0.0000148961,0.0000975898
28652,0.0000626667,0.0000568110,-0.0000541496,0.0001004330
28653,0.0000532901,0.0000571287,-0.0000676924,0.0001033721
28654,0.0000542221,0.0000569629,-0.0000726100,0.0001070375
28655,0.0000680788,0.0000569040,-0.0000365526,0.0000959629
28656,0.0000578509,0.0000577282,-0.0000548938,0.0000984510
28657,0.0000948206,0.0000550603,0.0000067617,0.0001098558
28658,0.0000843476,0.0000554779,-0.0000148263,0.0001020399
28659,0.0000897235,0.0000564423,-0.0000175127,0.0001074371
28660,0.0000781679,0.0000566032,-0.0000370151,0.0001033647
28661,0.0001000344,0.0000544068,0.0000328729,0.0001185226
28662,0.0000898248,0.0000554201,0.0000083967,0.0001058792
28663,0.0001381876,0.0000344057,0.0002738612,0.0003086738
28664,0.0001340882,0.0000359543,0.0002537959,0.0002892831
28665,0.0001301253,0.0000378101,0.0002332856,0.0002697858
28666,0.0001264023,0.0000403654,0.0002116128,0.0002497736
28667,0.0001227628,0.0000427866,0.0001891584,0.0002295262
28668,0.0001199129,0.0000451751,0.0001668996,0.0002104172
28669,0.0001354515,0.0000351713,0.0002529151,0.0002890505
28670,0.0001400268,0.0000321891,0.0002703338,0.0003061437
28671,0.0001441100,0.0000292848,0.0002850795,0.0003207734
28672,0.0001473012,0.0000264107,0.0002976636,0.0003331648
28673,0.0001500081,0.0000233378,0.0003070387,0.0003425199
28674,0.0001518651,0.0000196204,0.0003136785,0.0003490590
28675,0.0001507877,0.0000258586,0.0003205384,0.0003551767
28676,0.0001473498,0.0000276718,0.0003034043,0.0003384256
28677,0.0001555503,0.0000203972,0.0003378147,0.0003724657
28678,0.0001526785,0.0000215118,0.0003223828,0.0003573572
28679,0.0001568094,0.0000180525,0.0003422026,0.0003768523
28680,0.0001541458,0.0000184208,0.0003274867,0.0003624194
28681,0.0001532680,0.0000229130,0.0003301701,0.0003647305
28682,0.0001501918,0.0000245145,0.0003141194,0.0003490409
28683,0.0001430071,0.0000317556,0.0002917703,0.0003264803
28684,0.0001470817,0.0000292359,0.0003071495,0.0003418020
28685,0.0001391636,0.0000332790,0.0002726367,0.0003079038
28686,0.0001435064,0.0000306312,0.0002890879,0.0003241977
28687,0.0001393619,0.0000334725,0.0002394721,0.0002790861
28688,0.0001418647,0.0000307137,0.0002604523,0.0002981682
28689,0.0001446188,0.0000282653,0.0002792567,0.0003157496
28690,0.0001378623,0.0000338822,0.0002450062,0.0002831644
28691,0.0001333867,0.0000370278,0.0002283310,0.0002670171
28692,0.0001286863,0.0000402194,0.0002106582,0.0002501093
28693,0.0001300101,0.0000404190,0.0002042694,0.0002454838
28694,0.0001253341,0.0000425811,0.0001888683,0.0002306361
28695,0.0001348395,0.0000371122,0.0002222808,0.0002626171
28696,0.0001365679,0.0000346607,0.0002497664,0.0002867672
28697,0.0001411159,0.0000318341,0.0002660108,0.0003028017
28698,0.0001319233,0.0000373633,0.0002322490,0.0002697024
28699,0.0001490781,0.0000192319,0.0002899829,0.0003266255
28700,0.0001471417,0.0000232168,0.0002818799,0.0003188197
28701,0.0001448681,0.0000271036,0.0002720874,0.0003094397
28702,0.0001457135,0.0000244824,0.0002654499,0.0003038017
28703,0.0001478517,0.0000201438,0.0002763192,0.0003140354
28704,0.0001429914,0.0000288617,0.0002542457,0.0002931218
28705,0.0001493087,0.0000212034,0.0002981030,0.0003340779
28706,0.0001508130,0.0000180313,0.0003032843,0.0003391917
28707,0.0001473717,0.0000251083,0.0002899074,0.0003261827
28708,0.0000882859,0.0000537531,0.0000835628,0.0001329155
28709,0.0000958244,0.0000513540,0.0001098629,0.0001545619
28710,0.0001035017,0.0000488048,0.0001361797,0.0001778748
28711,0.0001109237,0.0000463236,0.0001620456,0.0002017640
28712,0.0001178501,0.0000437653,0.0001872425,0.0002255300
28713,0.0001242450,0.0000411241,0.0002109198,0.0002482240
28714,0.0001081596,0.0000471133,0.0001589876,0.0001979778
28715,0.0001128805,0.0000452062,0.0001810678,0.0002181081
28716,0.0001006832,0.0000496984,0.0001323534,0.0001735640
28717,0.0000929927,0.0000522492,0.0001053651,0.0001499314
28718,0.0001055228,0.0000479943,0.0001544965,0.0001931520
28719,0.0000978820,0.0000507619,0.0001271198,0.0001682768
28720,0.0001220957,0.0000414826,0.0002092362,0.0002457803
28721,0.0001265041,0.0000396601,0.0002307425,0.0002661171
28722,0.0001153526,0.0000444339,0.0001845108,0.0002220919
28723,0.0001198798,0.0000424158,0.0002062992,0.0002423420
28724,0.0001284103,0.0000389639,0.0002325884,0.0002685233
28725,0.0001327964,0.0000370116,0.0002537855,0.0002888110
28726,0.0000974330,0.0000521247,0.0000911241,0.0001432263
28727,0.0001019793,0.0000502490,0.0001152431,0.0001618818
28728,0.0001063764,0.0000483397,0.0001387804,0.0001814185
28729,0.0000943627,0.0000524435,0.0000898188,0.0001404352
28730,0.0000867820,0.0000545212,0.0000659149,0.0001218542
28731,0.0000789441,0.0000564336,0.0000405592,0.0001051759
28732,0.0000758753,0.0000571459,0.0000230604,0.0000977471
28733,0.0000898091,0.0000541010,0.0000659543,0.0001238651
28734,0.0000829178,0.0000556829,0.0000459430,0.0001099395
28735,0.0000912150,0.0000530001,0.0000875170,0.0001370708
28736,0.0000989029,0.0000506556,0.0001130270,0.0001585020
28737,0.0000835116,0.0000553494,0.0000615283,0.0001175733
28738,0.0001164165,0.0000453932,0.0001658956,0.0002076890
28739,0.0001094648,0.0000479471,0.0001408381,0.0001847074
28740,0.0001130807,0.0000475906,0.0001428603,0.0001883113
28741,0.0001055026,0.0000498937,0.0001173345,0.0001654919
28742,0.0001203678,0.0000432552,0.0001889537,0.0002281730
28743,0.0001135395,0.0000457163,0.0001642711,0.0002048565
28744,0.0000583622,0.0000665212,-0.0000071525,0.0000887827
28745,0.0000619916,0.0000661584,0.0000067533,0.0000909148
28746,0.0000658880,0.0000659748,0.0000206112,0.0000954920
28747,0.0000699572,0.0000657420,0.0000352263,0.0001022590
28748,0.0000743958,0.0000654075,0.0000506201,0.0001112442
28749,0.0000791921,0.0000652072,0.0000665990,0.0001223062
28750,0.0000843013,0.0000648213,0.0000837673,0.0001353716
28751,0.0000901380,0.0000644021,0.0001024247,0.0001508751
28752,0.0000964035,0.0000641049,0.0001223192,0.0001684193
28753,0.0001028353,0.0000638035,0.0001422092,0.0001867337
28754,0.0001098949,0.0000633673,0.0001636997,0.0002070988
28755,0.0001178918,0.0000627592,0.0001878307,0.0002304725
28756,0.0001256928,0.0000623734,0.0002105459,0.0002530191
28757,-0.0000037378,0.0000909934,-0.0002157713,0.0002342030
28758,-0.0000027861,0.0000939516,-0.0002185268,0.0002378836
28759,-0.0000015555,0.0000958831,-0.0002185648,0.0002386767
28760,-0.0000000896,0.0000981053,-0.0002185688,0.0002395767
28761,0.0000013307,0.0001005537,-0.0002185728,0.0002405969
28762,0.0000024936,0.0001026920,-0.0002179031,0.0002409017
28763,0.0000039660,0.0001046458,-0.0002161196,0.0002401544
28764,0.0000056641,0.0001067300,-0.0002131715,0.0002384648
28765,0.0000078073,0.0001089126,-0.0002096100,0.0002363457
28766,0.0000099412,0.0001110617,-0.0002059836,0.0002342280
28767,0.0000122780,0.0001131930,-0.0002017011,0.0002316177
28768,0.0000151312,0.0001151636,-0.0001958356,0.0002276910
28769,0.0000180691,0.0001170910,-0.0001890417,0.0002230998
28770,-0.0000010092,0.0001075956,-0.0002349345,0.0002584029
28771,-0.0000058213,0.0001103558,-0.0002524715,0.0002755978
28772,-0.0000101712,0.0001123393,-0.0002682058,0.0002909604
28773,-0.0000139017,0.0001141646,-0.0002820931,0.0003046363
28774,-0.0000176297,0.0001161043,-0.0002948300,0.0003173574
28775,-0.0000211520,0.0001172333,-0.0003058278,0.0003282099
28776,-0.0000241621,0.0001185521,-0.0003155745,0.0003379729
28777,-0.0000271474,0.0001191590,-0.0003234920,0.0003458077
28778,-0.0000295168,0.0001200422,-0.0003304625,0.0003528270
28779,-0.0000319711,0.0001203459,-0.0003361755,0.0003584958
28780,-0.0000235027,0.0000951269,-0.0002632627,0.0002809070
28781,-0.0000229092,0.0000990519,-0.0002714242,0.0002898400
28782,-0.0000228327,0.0001025596,-0.0002797077,0.0002987912
28783,-0.0000225082,0.0001064015,-0.0002875261,0.0003074072
28784,-0.0000220946,0.0001100616,-0.0002942435,0.0003149301
28785,-0.0000217859,0.0001136049,-0.0003003614,0.0003218659
28786,-0.0000252560,0.0001027628,-0.0002847919,0.0003038165
28787,-0.0000274586,0.0001028665,-0.0002892983,0.0003082677
28788,-0.0000298003,0.0001026191,-0.0002915623,0.0003105275
28789,-0.0000316007,0.0001017216,-0.0002925078,0.0003112984
28790,-0.0000298879,0.0000936853,-0.0002690677,0.0002864745
28791,-0.0000300996,0.0000982487,-0.0002811900,0.0002993771
28792,-0.0000317591,0.0000923559,-0.0002680564,0.0002852937
28793,-0.0000318409,0.0000970282,-0.0002805782,0.0002985840
28794,-0.0000259262,0.0000947986,-0.0002663617,0.0002839146
28795,-0.0000283129,0.0000951727,-0.0002706350,0.0002882755
28796,-0.0000254273,0.0000989327,-0.0002761945,0.0002944786
28797,-0.0000277448,0.0000988416,-0.0002794092,0.0002976725
28798,-0.0000271134,0.0001152305,-0.0003156925,0.0003371572
28799,-0.0000273131,0.0001111185,-0.0003074171,0.0003280223
28800,-0.0000273884,0.0001068329,-0.0002985082,0.0003182303
28801,-0.0000247468,0.0001107333,-0.0003014389,0.0003220865
28802,-0.0000247424,0.0001145541,-0.0003086585,0.0003301589
28803,-0.0000250551,0.0001068000,-0.0002934783,0.0003133105
28804,-0.0000316143,0.0001109451,-0.0003148644,0.0003353325
28805,-0.0000294138,0.0001109840,-0.0003118730,0.0003323362
28806,-0.0000318461,0.0001155340,-0.0003257139,0.0003470617
28807,-0.0000295100,0.0001155604,-0.0003215706,0.0003429762
28808,-0.0000316219,0.0001063219,-0.0003037237,0.0003233456
28809,-0.0000295742,0.0001067190,-0.0003015832,0.0003212725
28810,-0.0000059477,0.0000977941,-0.0002325233,0.0002523215
28811,-0.0000096094,0.0000990064,-0.0002448912,0.0002643223
28812,-0.0000134116,0.0001006729,-0.0002562969,0.0002756864
28813,-0.0000168717,0.0001017647,-0.0002657177,0.0002850378
28814,-0.0000196439,0.0001021971,-0.0002730751,0.0002922330
28815,-0.0000168844,0.0000946426,-0.0002506077,0.0002684148
28816,-0.0000170022,0.0000980686,-0.0002582186,0.0002767370
28817,-0.0000201333,0.0000951271,-0.0002579195,0.0002756393
28818,-0.0000199277,0.0000983361,-0.0002653449,0.0002836812
28819,-0.0000127315,0.0000943131,-0.0002414197,0.0002595005
28820,-0.0000106936,0.0000962889,-0.0002415068,0.0002602142
28821,-0.0000141401,0.0000980155,-0.0002525629,0.0002712840
28822,-0.0000083674,0.0000925774,-0.0002287362,0.0002469025
28823,-0.0000069837,0.0000950671,-0.0002304439,0.0002493810
28824,-0.0000112632,0.0001092330,-0.0002656694,0.0002874699
28825,-0.0000119092,0.0001063398,-0.0002631675,0.0002840900
28826,-0.0000128238,0.0001032857,-0.0002598878,0.0002799537
28827,-0.0000080652,0.0001046081,-0.0002495272,0.0002706875
28828,-0.0000035652,0.0001027648,-0.0002347994,0.0002563281
28829,-0.0000068762,0.0001074342,-0.0002513315,0.0002734171
28830,-0.0000023824,0.0001053294,-0.0002352432,0.0002577583
28831,-0.0000086796,0.0001020123,-0.0002475630,0.0002678979
28832,-0.0000047358,0.0001002483,-0.0002337545,0.0002543881
28833,-0.0000188414,0.0001090088,-0.0002853263,0.0003060213
28834,-0.0000156509,0.0001079185,-0.0002748803,0.0002957203
28835,-0.0000184404,0.0001124553,-0.0002903999,0.0003119589
28836,-0.0000148231,0.0001109956,-0.0002788127,0.0003004601
28837,-0.0000194182,0.0001056285,-0.0002797380,0.0002996461
28838,-0.0000164190,0.0001048012,-0.0002705634,0.0002906156
28839,-0.0000205482,0.0001211069,-0.0003110832,0.0003344576
28840,-0.0000201666,0.0001247547,-0.0003159975,0.0003403305
28841,-0.0000197547,0.0001283663,-0.0003200521,0.0003454005
28842,-0.0000193140,0.0001320218,-0.0003235857,0.0003500150
28843,-0.0000183764,0.0001358749,-0.0003259949,0.0003536557
28844,-0.0000173959,0.0001392670,-0.0003275197,0.0003563244
28845,-0.0000236111,0.0001300764,-0.0003324585,0.0003577793
28846,-0.0000267001,0.0001315855,-0.0003437367,0.0003690292
28847,-0.0000295998,0.0001327292,-0.0003535024,0.0003787573
28848,-0.0000321530,0.0001342407,-0.0003624833,0.0003878770
28849,-0.0000268862,0.0001274100,-0.0003374211,0.0003616755
28850,-0.0000270042,0.0001234510,-0.0003308595,0.0003541714
28851,-0.0000237747,0.0001262833,-0.0003274581,0.0003517691
28852,-0.0000239597,0.0001223648,-0.0003216541,0.0003449762
28853,-0.0000320999,0.0001293258,-0.0003536951,0.0003779627
28854,-0.0000295855,0.0001285508,-0.0003463556,0.0003706249
28855,-0.0000320550,0.0001247504,-0.0003450044,0.0003682637
28856,-0.0000295261,0.0001242579,-0.0003386746,0.0003619562
28857,-0.0000251602,0.0001438016,-0.0003571089,0.0003857962
28858,-0.0000256626,0.0001398410,-0.0003534632,0.0003809859
28859,-0.0000261606,0.0001357863,-0.0003489602,0.0003753605
28860,-0.0000220212,0.0001377785,-0.0003403239,0.0003678155
28861,-0.0000212855,0.0001417793,-0.0003429043,0.0003716689
28862,-0.0000228158,0.0001339646,-0.0003366167,0.0003630122
28863,-0.0000316433,0.0001429451,-0.0003753517,0.0004028939
28864,-0.0000288101,0.0001416134,-0.0003649620,0.0003925323
28865,-0.0000315969,0.0001474419,-0.0003812152,0.0004099543
28866,-0.0000285384,0.0001457323,-0.0003697990,0.0003985018
28867,-0.0000320996,0.0001381990,-0.0003694211,0.0003957288
28868,-0.0000294545,0.0001370975,-0.0003596978,0.0003860645
28869,0.0000050143,0.0001139641,-0.0002258830,0.0002530535
28870,0.0000001315,0.0001169701,-0.0002445025,0.0002710415
28871,-0.0000042207,0.0001197864,-0.0002617105,0.0002878524
28872,-0.0000086863,0.0001222291,-0.0002783804,0.0003041563
28873,-0.0000123422,0.0001241199,-0.0002923102,0.0003178102
28874,-0.0000160878,0.0001265265,-0.0003066321,0.0003321009
28875,-0.0000090108,0.0001154362,-0.0002700238,0.0002938019
28876,-0.0000089389,0.0001186704,-0.0002743931,0.0002990889
28877,-0.0000134998,0.0001173515,-0.0002854751,0.0003089493
28878,-0.0000173311,0.0001193991,-0.0002989699,0.0003223966
28879,-0.0000128712,0.0001208705,-0.0002890005,0.0003135229
28880,-0.0000167948,0.0001228578,-0.0003029275,0.0003273243
28881,-0.0000046451,0.0001131055,-0.0002532041,0.0002773567
28882,-0.0000017193,0.0001144395,-0.0002465226,0.0002717954
28883,-0.0000055925,0.0001174177,-0.0002628697,0.0002879560
28884,0.0000008145,0.0001095469,-0.0002329769,0.0002574479
28885,0.0000031159,0.0001119059,-0.0002290531,0.0002549469
28886,0.0000012752,0.0001274296,-0.0002546974,0.0002847994
28887,-0.0000008297,0.0001249720,-0.0002580133,0.0002866872
28888,-0.0000025367,0.0001223552,-0.0002603693,0.0002876967
28889,0.0000042151,0.0001218438,-0.0002383152,0.0002676898
28890,0.0000094387,0.0001185913,-0.0002176335,0.0002480269
28891,0.0000066016,0.0001240479,-0.0002338109,0.0002647621
28892,0.0000120696,0.0001206250,-0.0002116863,0.0002439409
28893,0.0000020771,0.0001193181,-0.0002416002,0.0002694657
28894,0.0000069848,0.0001163287,-0.0002221796,0.0002508883
28895,-0.0000143160,0.0001331984,-0.0003105982,0.0003382573
28896,-0.0000101498,0.0001307729,-0.0002943019,0.0003222083
28897,-0.0000057150,0.0001280307,-0.0002766209,0.0003048666
28898,-0.0000085740,0.0001337823,-0.0002933667,0.0003225450
28899,-0.0000130638,0.0001366045,-0.0003110751,0.0003399988
28900,-0.0000038131,0.0001306808,-0.0002745607,0.0003040980
28901,-0.0000113773,0.0001275300,-0.0002943069,0.0003209515
28902,-0.0000152573,0.0001299778,-0.0003091945,0.0003357503
28903,-0.0000073328,0.0001251901,-0.0002778575,0.0003048460
28904,0.0000765849,0.0000682377,0.0000554542,0.0001166053
28905,0.0000690309,0.0000716985,0.0000273814,0.0001032264
28906,0.0000613207,0.0000752154,-0.0000011236,0.0000970508
28907,0.0000538611,0.0000787361,-0.0000285971,0.0000995901
28908,0.0000468534,0.0000821879,-0.0000550458,0.0001094538
28909,0.0000399753,0.0000856334,-0.0000806685,0.0001242518
28910,0.0000333800,0.0000891020,-0.0001055274,0.0001420895
28911,0.0000272008,0.0000926377,-0.0001300301,0.0001619551
28912,0.0000212230,0.0000959570,-0.0001529577,0.0001818081
28913,0.0000149047,0.0000990547,-0.0001753458,0.0002019409
28914,0.0000092341,0.0001019696,-0.0001964370,0.0002215188
28915,0.0000211945,0.0000817392,-0.0001361078,0.0001601744
28916,0.0000234626,0.0000825296,-0.0001298886,0.0001556685
28917,0.0000262274,0.0000832746,-0.0001221447,0.0001501395
28918,0.0000295779,0.0000838563,-0.0001117123,0.0001427808
28919,0.0000328505,0.0000845210,-0.0001020393,0.0001365100
28920,0.0000362648,0.0000850574,-0.0000915789,0.0001301406
28921,0.0000197536,0.0000865350,-0.0001450896,0.0001700868
28922,0.0000137508,0.0000891381,-0.0001663933,0.0001892654
28923,0.0000082059,0.0000916389,-0.0001854514,0.0002070199
28924,0.0000033531,0.0000939658,-0.0002026895,0.0002234364
28925,0.0000093360,0.0000862839,-0.0001748255,0.0001951820
28926,0.0000117132,0.0000876109,-0.0001704338,0.0001919910
28927,0.0000043478,0.0000883318,-0.0001912788,0.0002107344
28928,0.0000001052,0.0000904243,-0.0002052851,0.0002243180
28929,0.0000065172,0.0000899601,-0.0001881442,0.0002086469
28930,0.0000018268,0.0000921160,-0.0002041008,0.0002239326
28931,0.0000147723,0.0000839069,-0.0001563879,0.0001780892
28932,0.0000172607,0.0000853424,-0.0001508650,0.0001741882
28933,0.0000097998,0.0000935109,-0.0001838076,0.0002064596
28934,0.0000109990,0.0000953742,-0.0001822114,0.0002059568
28935,0.0000126907,0.0000973293,-0.0001797316,0.0002047864
28936,0.0000060172,0.0000979330,-0.0002007302,0.0002234272
28937,0.0000045433,0.0000959974,-0.0002018818,0.0002235898
28938,0.0000075920,0.0000998115,-0.0001989482,0.0002227114
28939,0.0000270597,0.0000874326,-0.0001238737,0.0001540175
28940,0.0000214785,0.0000904165,-0.0001441763,0.0001715321
28941,0.0000162085,0.0000929839,-0.0001641992,0.0001893940
28942,0.0000148863,0.0000909809,-0.0001653610,0.0001893235
28943,0.0000240917,0.0000865575,-0.0001320629,0.0001597286
28944,0.0000192018,0.0000892817,-0.0001500886,0.0001756887
28945,0.0000243190,0.0000915163,-0.0001375044,0.0001669554
28946,0.0000300873,0.0000883712,-0.0001152274,0.0001482972
28947,0.0000183087,0.0000945176,-0.0001591953,0.0001860428
28948,0.0000588838,0.0000690004,-0.0000051283,0.0000908551
28949,0.0000519263,0.0000718737,-0.0000301025,0.0000936394
28950,0.0000453191,0.0000748651,-0.0000535963,0.0001026215
28951,0.0000389373,0.0000778384,-0.0000774225,0.0001164868
28952,0.0000326995,0.0000806168,-0.0000994208,0.0001321091
28953,0.0000346903,0.0000758869,-0.0000895109,0.0001223701
28954,0.0000365758,0.0000769846,-0.0000841917,0.0001198026
28955,0.0000277510,0.0000787452,-0.0001138071,0.0001411489
28956,0.0000302352,0.0000798257,-0.0001072026,0.0001370355
28957,0.0000425675,0.0000730340,-0.0000626623,0.0001052261
28958,0.0000480702,0.0000720124,-0.0000434967,0.0000968943
28959,0.0000421421,0.0000748553,-0.0000646414,0.0001075071
28960,0.0000506875,0.0000694718,-0.0000344958,0.0000926580
28961,0.0000549180,0.0000691004,-0.0000190446,0.0000902970
28962,0.0000569702,0.0000750472,-0.0000149800,0.0000954048
28963,0.0000528128,0.0000750774,-0.0000286514,0.0000961598
28964,0.0000488860,0.0000750305,-0.0000416445,0.0000987607
28965,0.0000599051,0.0000718161,-0.0000026709,0.0000935591
