node_id,dx_mm,dy_mm,dz_mm,total_mm
28287,-0.0000937788,-0.0000534566,-0.0000154317,0.0001090422
28288,-0.0001025876,-0.0000475177,-0.0000439259,0.0001212915
28289,-0.0001048240,-0.0000412025,-0.0000678338,0.0001314806
28290,-0.0001000845,-0.0000538940,-0.0000201180,0.0001154392
28291,-0.0000473221,0.0000214596,-0.0001480696,0.0001569220
28292,-0.0000487847,0.0000216311,-0.0001535220,0.0001625326
28293,-0.0000506597,0.0000217960,-0.0001599951,0.0001692332
28294,-0.0000526261,0.0000219184,-0.0001666283,0.0001761105
28295,-0.0000546509,0.0000219962,-0.0001732447,0.0001829871
28296,-0.0000568028,0.0000220306,-0.0001798036,0.0001898453
28297,-0.0000592614,0.0000219898,-0.0001872315,0.0001976135
28298,-0.0000612311,0.0000218609,-0.0001924917,0.0002031753
28299,-0.0000633713,0.0000216234,-0.0001979193,0.0002089391
28300,-0.0000654927,0.0000213371,-0.0002032503,0.0002146048
28301,-0.0000674111,0.0000209222,-0.0002072895,0.0002189771
28302,-0.0000691410,0.0000202398,-0.0002101861,0.0002221898
28303,-0.0000707992,0.0000193264,-0.0002122740,0.0002246026
28304,-0.0000722614,0.0000184066,-0.0002136119,0.0002262533
28305,-0.0000738720,0.0000172755,-0.0002147326,0.0002277402
28306,-0.0000749601,0.0000156137,-0.0002128092,0.0002261649
28307,-0.0000759389,0.0000140401,-0.0002100339,0.0002237813
28308,-0.0000765823,0.0000120407,-0.0002062885,0.0002203742
28309,-0.0000771097,0.0000099900,-0.0002012099,0.0002157107
28310,-0.0000775617,0.0000071439,-0.0001943113,0.0002093412
28311,-0.0000775858,0.0000037892,-0.0001854825,0.0002010912
28312,-0.0000773935,0.0000006807,-0.0001752251,0.0001915570
28313,-0.0000770383,-0.0000029651,-0.0001640878,0.0001812967
28314,-0.0000765257,-0.0000068918,-0.0001509068,0.0001693415
28315,-0.0000756611,-0.0000113224,-0.0001365222,0.0001564964
28316,-0.0000752154,-0.0000168175,-0.0001201993,0.0001427868
28317,-0.0000740506,-0.0000225474,-0.0001009294,0.0001271952
28318,-0.0000731067,-0.0000285190,-0.0000807573,0.0001126040
28319,-0.0000718931,-0.0000346965,-0.0000599935,0.0000998583
28320,-0.0000703773,-0.0000413101,-0.0000375187,0.0000898173
28321,-0.0000692643,-0.0000483382,-0.0000146658,0.0000857276
28322,-0.0000681505,-0.0000558030,0.0000094945,0.0000885924
28323,-0.0000669743,-0.0000635935,0.0000359740,0.0000991152
28324,-0.0000654869,-0.0000717657,0.0000626803,0.0001156186
28325,-0.0000642775,-0.0000797161,0.0000890521,0.0001357075
28326,-0.0000446431,-0.0000028426,-0.0001022487,0.0001116060
28327,-0.0000458494,0.0000001265,-0.0001091069,0.0001183490
28328,-0.0000471570,0.0000023087,-0.0001167119,0.0001258999
28329,-0.0000485828,0.0000047486,-0.0001248063,0.0001340129
28330,-0.0000501660,0.0000069594,-0.0001323587,0.0001417177
28331,-0.0000520557,0.0000088068,-0.0001406024,0.0001501878
28332,-0.0000538924,0.0000106473,-0.0001489365,0.0001587445
28333,-0.0000561921,0.0000117952,-0.0001575378,0.0001676748
28334,-0.0000586617,0.0000129759,-0.0001667797,0.0001772711
28335,-0.0000608806,0.0000148564,-0.0001757067,0.0001865476
28336,-0.0000631154,0.0000161235,-0.0001845942,0.0001957512
28337,-0.0000656480,0.0000173517,-0.0001941068,0.0002056409
28338,-0.0000682124,0.0000183807,-0.0002031611,0.0002150935
28339,-0.0000555218,0.0000075106,-0.0001463678,0.0001567247
28340,-0.0000569304,0.0000039566,-0.0001421803,0.0001532056
28341,-0.0000578006,0.0000000973,-0.0001361621,0.0001479224
28342,-0.0000590882,-0.0000038159,-0.0001290007,0.0001419407
28343,-0.0000596056,-0.0000088472,-0.0001186336,0.0001330603
28344,-0.0000602918,-0.0000143414,-0.0001073597,0.0001239632
28345,-0.0000603885,-0.0000200122,-0.0000943127,0.0001137635
28346,-0.0000605277,-0.0000256594,-0.0000797229,0.0001033332
28347,-0.0000608273,-0.0000328140,-0.0000630619,0.0000935602
28348,-0.0000611151,-0.0000401846,-0.0000455364,0.0000861593
28349,-0.0000608724,-0.0000477638,-0.0000258133,0.0000815668
28350,-0.0000605719,-0.0000555884,-0.0000055579,0.0000824009
28351,-0.0000609071,-0.0000640487,0.0000156439,0.0000897588
28352,-0.0000609853,-0.0000724802,0.0000385412,0.0001022644
28353,-0.0000608952,-0.0000815345,0.0000623544,0.0001193490
28354,-0.0000611589,-0.0000902210,0.0000855092,0.0001385355
28355,-0.0000613871,-0.0000987685,0.0001094353,0.0001596862
28356,-0.0000573808,-0.0000566653,-0.0000309925,0.0000863948
28357,-0.0000566061,-0.0000528544,-0.0000308395,0.0000833602
28358,-0.0000570477,-0.0000490652,-0.0000336221,0.0000824153
28359,-0.0000577027,-0.0000448659,-0.0000393138,0.0000829947
28360,-0.0000585781,-0.0000409390,-0.0000463628,0.0000851875
28361,-0.0000595983,-0.0000368832,-0.0000546350,0.0000888668
28362,-0.0000575774,-0.0000576281,-0.0000181821,0.0000834670
28363,-0.0000586096,-0.0000670161,0.0000003805,0.0000890302
28364,-0.0000593740,-0.0000767875,0.0000195675,0.0000990176
28365,-0.0000605392,-0.0000871264,0.0000404019,0.0001135267
28366,-0.0000620365,-0.0000975292,0.0000611105,0.0001307477
28367,-0.0000631182,-0.0001078175,0.0000852023,0.0001512215
28368,-0.0000617842,-0.0000872524,0.0000178124,0.0001083861
28369,-0.0000603483,-0.0000819994,0.0000199780,0.0001037542
28370,-0.0000652327,-0.0001081841,0.0000548810,0.0001377353
28371,-0.0000628773,-0.0001026809,0.0000593005,0.0001342143
28372,-0.0000641053,-0.0001125041,0.0000789096,0.0001516357
28373,-0.0000635143,-0.0000973949,0.0000358172,0.0001216664
28374,-0.0000614694,-0.0000925100,0.0000384551,0.0001175389
28375,-0.0000587917,-0.0000662407,-0.0000155319,0.0000899195
28376,-0.0000600985,-0.0000766616,0.0000009170,0.0000974149
28377,-0.0000577846,-0.0000619676,-0.0000160072,0.0000862281
28378,-0.0000588887,-0.0000715625,0.0000019380,0.0000926975
28379,-0.0000600536,-0.0000821338,0.0000394173,0.0001091152
28380,-0.0000602696,-0.0000798406,0.0000421263,0.0001085429
28381,-0.0000606224,-0.0000766259,0.0000428923,0.0001067069
28382,-0.0000607112,-0.0000880696,0.0000625401,0.0001239087
28383,-0.0000614011,-0.0000966740,0.0000839181,0.0001419796
28384,-0.0000618490,-0.0001053083,0.0001055274,0.0001614037
28385,-0.0000620760,-0.0001011574,0.0000820605,0.0001442920
28386,-0.0000628663,-0.0001089831,0.0001025289,0.0001623012
28387,-0.0000608537,-0.0000918632,0.0000609159,0.0001259077
28388,-0.0000612159,-0.0000932975,0.0000854588,0.0001405525
28389,-0.0000607915,-0.0000851877,0.0000633970,0.0001223590
28390,-0.0000616771,-0.0001021336,0.0001080849,0.0001609897
28391,-0.0000585939,-0.0000618917,-0.0000042083,0.0000853320
28392,-0.0000590269,-0.0000564829,-0.0000111202,0.0000824509
28393,-0.0000597772,-0.0000519056,-0.0000184122,0.0000812805
28394,-0.0000595076,-0.0000645883,0.0000074032,0.0000881341
28395,-0.0000600012,-0.0000722092,0.0000255851,0.0000973083
28396,-0.0000593268,-0.0000719605,0.0000176731,0.0000949227
28397,-0.0000598672,-0.0000601218,0.0000010195,0.0000848513
28398,-0.0000600808,-0.0000677720,0.0000211780,0.0000930121
28399,-0.0000588219,-0.0000484041,-0.0000295441,0.0000817057
28400,-0.0000581293,-0.0000529899,-0.0000226212,0.0000818454
28401,-0.0000597724,-0.0000443046,-0.0000371137,0.0000831448
28402,-0.0000525881,-0.0000291031,-0.0000708016,0.0000928729
28403,-0.0000530433,-0.0000253991,-0.0000760164,0.0000961104
28404,-0.0000541371,-0.0000221906,-0.0000826766,0.0001012850
28405,-0.0000551663,-0.0000184572,-0.0000912863,0.0001082459
28406,-0.0000564397,-0.0000152663,-0.0000997516,0.0001156239
28407,-0.0000578215,-0.0000121380,-0.0001087091,0.0001237268
28408,-0.0000547420,-0.0000280562,-0.0000722707,0.0000949046
28409,-0.0000556190,-0.0000348905,-0.0000607846,0.0000894739
28410,-0.0000564424,-0.0000412227,-0.0000482885,0.0000849520
28411,-0.0000560903,-0.0000466619,-0.0000460307,0.0000862686
28412,-0.0000551849,-0.0000389685,-0.0000543888,0.0000867298
28413,-0.0000557654,-0.0000453748,-0.0000430135,0.0000837783
28414,-0.0000544715,-0.0000377291,-0.0000593564,0.0000889596
28415,-0.0000540131,-0.0000321644,-0.0000653904,0.0000907076
28416,-0.0000592101,-0.0000237157,-0.0000846979,0.0001060284
28417,-0.0000578176,-0.0000269149,-0.0000762008,0.0000993673
28418,-0.0000563660,-0.0000308574,-0.0000678532,0.0000934525
28419,-0.0000570030,-0.0000209027,-0.0000883279,0.0001071825
28420,-0.0000586334,-0.0000175178,-0.0000976380,0.0001152299
28421,-0.0000557885,-0.0000244511,-0.0000801100,0.0001006371
28422,-0.0000581252,-0.0000338873,-0.0000622656,0.0000916727
28423,-0.0000593848,-0.0000296383,-0.0000704079,0.0000967588
28424,-0.0000570790,-0.0000375174,-0.0000547695,0.0000875515
28425,-0.0000488576,-0.0000015684,-0.0001125592,0.0001227155
28426,-0.0000501251,-0.0000061851,-0.0001067092,0.0001180578
28427,-0.0000516649,-0.0000112064,-0.0000999832,0.0001130995
28428,-0.0000532030,-0.0000165019,-0.0000922821,0.0001077908
28429,-0.0000489224,-0.0000148172,-0.0000901095,0.0001035986
28430,-0.0000491064,-0.0000099009,-0.0000982413,0.0001102760
28431,-0.0000510943,-0.0000212688,-0.0000815457,0.0000985530
28432,-0.0000509209,-0.0000151361,-0.0000915639,0.0001058583
28433,-0.0000522651,-0.0000199421,-0.0000845684,0.0001013960
28434,-0.0000469555,-0.0000085345,-0.0000970061,0.0001081104
28435,-0.0000475679,-0.0000046106,-0.0001045489,0.0001149540
28436,-0.0000551135,0.0000014100,-0.0001329109,0.0001438916
28437,-0.0000534014,-0.0000007460,-0.0001242289,0.0001352224
28438,-0.0000517326,-0.0000034559,-0.0001151929,0.0001263234
28439,-0.0000518516,0.0000031539,-0.0001291204,0.0001391784
28440,-0.0000536831,0.0000051139,-0.0001375913,0.0001477815
28441,-0.0000502690,0.0000006398,-0.0001208308,0.0001308720
28442,-0.0000556227,-0.0000100594,-0.0001094919,0.0001232215
28443,-0.0000545495,-0.0000051718,-0.0001175841,0.0001297244
28444,-0.0000572141,-0.0000069086,-0.0001188575,0.0001320920
28445,-0.0000562443,-0.0000024226,-0.0001266373,0.0001385868
28446,-0.0000542159,-0.0000128287,-0.0001004715,0.0001148846
28447,-0.0000528049,-0.0000080454,-0.0001085262,0.0001209588
28448,-0.0000623493,-0.0000290843,-0.0000725031,0.0000999502
28449,-0.0000641676,-0.0000271516,-0.0000797445,0.0001058955
28450,-0.0000658888,-0.0000241613,-0.0000885726,0.0001130053
28451,-0.0000681078,-0.0000210701,-0.0000994460,0.0001223606
28452,-0.0000705351,-0.0000177232,-0.0001111096,0.0001327955
28453,-0.0000731494,-0.0000149774,-0.0001233665,0.0001442028
28454,-0.0000613869,-0.0000684638,0.0000329258,0.0000976716
28455,-0.0000621316,-0.0000651977,0.0000275402,0.0000941782
28456,-0.0000629638,-0.0000623876,0.0000225391,0.0000914585
28457,-0.0000640323,-0.0000589340,0.0000157766,0.0000884435
28458,-0.0000654096,-0.0000555015,0.0000069632,0.0000860658
28459,-0.0000670263,-0.0000519301,-0.0000033003,0.0000848537
28460,-0.0000626174,-0.0000696221,0.0000446061,0.0001037202
28461,-0.0000620405,-0.0000770633,0.0000672228,0.0001196106
28462,-0.0000617774,-0.0000847631,0.0000900889,0.0001382651
28463,-0.0000612029,-0.0000924849,0.0001139661,0.0001590205
28464,-0.0000613009,-0.0000868881,0.0000839990,0.0001355108
28465,-0.0000612865,-0.0000808223,0.0000727370,0.0001248156
28466,-0.0000613412,-0.0000961273,0.0001096947,0.0001582281
28467,-0.0000610239,-0.0000945254,0.0001127862,0.0001593100
28468,-0.0000611975,-0.0000875838,0.0000943023,0.0001425096
28469,-0.0000611027,-0.0000772326,0.0000571899,0.0001138819
28470,-0.0000617433,-0.0000729442,0.0000502538,0.0001079746
28471,-0.0000651651,-0.0000670148,0.0000455078,0.0001039636
28472,-0.0000638978,-0.0000705208,0.0000539752,0.0001094050
28473,-0.0000628337,-0.0000738525,0.0000611808,0.0001146531
28474,-0.0000645918,-0.0000627814,0.0000301245,0.0000949794
28475,-0.0000660145,-0.0000592668,0.0000208924,0.0000911425
28476,-0.0000635059,-0.0000663682,0.0000380736,0.0000994351
28477,-0.0000621866,-0.0000861366,0.0001034594,0.0001482921
28478,-0.0000630267,-0.0000782802,0.0000786928,0.0001276429
28479,-0.0000632473,-0.0000827960,0.0000966206,0.0001420948
28480,-0.0000640526,-0.0000750518,0.0000712608,0.0001217111
28481,-0.0000615716,-0.0000893070,0.0001092503,0.0001539560
28482,-0.0000621025,-0.0000815156,0.0000849674,0.0001331201
28483,-0.0000655572,-0.0000295946,-0.0000728795,0.0001023963
28484,-0.0000650589,-0.0000355099,-0.0000557476,0.0000927437
28485,-0.0000646119,-0.0000414147,-0.0000372625,0.0000853133
28486,-0.0000638927,-0.0000480803,-0.0000184283,0.0000820585
28487,-0.0000636302,-0.0000552861,0.0000020981,0.0000843194
28488,-0.0000617000,-0.0000515824,-0.0000130800,0.0000814783
28489,-0.0000630534,-0.0000455605,-0.0000277575,0.0000825952
28490,-0.0000614826,-0.0000601872,0.0000095791,0.0000865700
28491,-0.0000622749,-0.0000579558,0.0000065273,0.0000853209
28492,-0.0000628192,-0.0000517875,-0.0000104324,0.0000820795
28493,-0.0000621723,-0.0000360315,-0.0000548015,0.0000903708
28494,-0.0000621357,-0.0000434610,-0.0000352135,0.0000836044
28495,-0.0000639812,-0.0000327024,-0.0000635182,0.0000959041
28496,-0.0000634731,-0.0000388026,-0.0000460699,0.0000875037
28497,-0.0000706125,-0.0000315970,-0.0000688643,0.0001035702
28498,-0.0000684528,-0.0000351222,-0.0000576885,0.0000961630
28499,-0.0000663518,-0.0000381936,-0.0000472829,0.0000899832
28500,-0.0000693325,-0.0000292461,-0.0000766002,0.0001073775
28501,-0.0000697897,-0.0000232730,-0.0000946061,0.0001198438
28502,-0.0000714709,-0.0000257033,-0.0000885722,0.0001166781
28503,-0.0000723676,-0.0000200613,-0.0001066203,0.0001304125
28504,-0.0000669973,-0.0000322496,-0.0000657699,0.0000992691
28505,-0.0000674986,-0.0000264053,-0.0000831468,0.0001103027
28506,-0.0000665350,-0.0000482732,-0.0000158405,0.0000837146
28507,-0.0000675949,-0.0000414341,-0.0000372428,0.0000875950
28508,-0.0000683107,-0.0000447033,-0.0000264740,0.0000858231
28509,-0.0000695458,-0.0000379179,-0.0000484608,0.0000928592
28510,-0.0000646656,-0.0000516331,-0.0000064506,0.0000830014
28511,-0.0000656289,-0.0000446658,-0.0000272842,0.0000839441
28512,-0.0000616591,-0.0000068728,-0.0001273382,0.0001416478
28513,-0.0000643234,-0.0000045076,-0.0001374929,0.0001518621
28514,-0.0000664572,-0.0000017866,-0.0001482961,0.0001625162
28515,-0.0000689533,0.0000008733,-0.0001590966,0.0001733985
28516,-0.0000715500,0.0000027916,-0.0001703776,0.0001848127
28517,-0.0000743353,0.0000047515,-0.0001820705,0.0001967180
28518,-0.0000665312,-0.0000056077,-0.0001387535,0.0001539817
28519,-0.0000664154,-0.0000100670,-0.0001277778,0.0001443589
28520,-0.0000665005,-0.0000143772,-0.0001160914,0.0001345595
28521,-0.0000666376,-0.0000189904,-0.0001033017,0.0001243883
28522,-0.0000621310,-0.0000164286,-0.0001045972,0.0001227630
28523,-0.0000641159,-0.0000131076,-0.0001162606,0.0001334136
28524,-0.0000626159,-0.0000227516,-0.0000899293,0.0001119181
28525,-0.0000643424,-0.0000176114,-0.0001043309,0.0001238347
28526,-0.0000648537,-0.0000222688,-0.0000932365,0.0001157365
28527,-0.0000620014,-0.0000113649,-0.0001170020,0.0001329015
28528,-0.0000642243,-0.0000085980,-0.0001277009,0.0001431999
28529,-0.0000742932,-0.0000017692,-0.0001628983,0.0001790488
28530,-0.0000715368,-0.0000042301,-0.0001508550,0.0001670109
28531,-0.0000689920,-0.0000069570,-0.0001393735,0.0001556704
28532,-0.0000717449,-0.0000004235,-0.0001611574,0.0001764064
28533,-0.0000745282,0.0000018597,-0.0001731980,0.0001885616
28534,-0.0000691273,-0.0000029813,-0.0001499789,0.0001651700
28535,-0.0000710013,-0.0000131382,-0.0001257220,0.0001449821
28536,-0.0000714447,-0.0000082561,-0.0001392520,0.0001567279
28537,-0.0000737583,-0.0000100825,-0.0001378505,0.0001566675
28538,-0.0000741062,-0.0000056310,-0.0001512077,0.0001684850
28539,-0.0000687618,-0.0000158254,-0.0001142993,0.0001343241
28540,-0.0000687426,-0.0000115728,-0.0001273876,0.0001452138
28541,-0.0000625179,0.0000125574,-0.0001751747,0.0001864198
28542,-0.0000635952,0.0000102400,-0.0001718857,0.0001835590
28543,-0.0000645065,0.0000075345,-0.0001679468,0.0001800666
28544,-0.0000652781,0.0000049056,-0.0001626833,0.0001753601
28545,-0.0000661737,0.0000019376,-0.0001562087,0.0001696582
28546,-0.0000596595,0.0000034576,-0.0001471042,0.0001587792
28547,-0.0000620948,0.0000058429,-0.0001576322,0.0001695223
28548,-0.0000607614,-0.0000002017,-0.0001412418,0.0001537571
28549,-0.0000616917,-0.0000031436,-0.0001359069,0.0001492864
28550,-0.0000628473,0.0000027586,-0.0001521913,0.0001646803
28551,-0.0000637128,-0.0000007306,-0.0001458928,0.0001591998
28552,-0.0000577114,0.0000093844,-0.0001553245,0.0001659650
28553,-0.0000588191,0.0000065913,-0.0001519856,0.0001631035
28554,-0.0000600928,0.0000110099,-0.0001650060,0.0001759527
28555,-0.0000610297,0.0000084483,-0.0001617284,0.0001730667
28556,-0.0000672769,0.0000090431,-0.0001782026,0.0001906938
28557,-0.0000700339,0.0000108245,-0.0001885695,0.0002014457
28558,-0.0000730761,0.0000124871,-0.0001993676,0.0002127052
28559,-0.0000707728,0.0000084415,-0.0001841186,0.0001974328
28560,-0.0000711103,0.0000055871,-0.0001778692,0.0001916386
28561,-0.0000678209,0.0000065264,-0.0001731160,0.0001860414
28562,-0.0000685358,0.0000038391,-0.0001668497,0.0001804181
28563,-0.0000736215,0.0000103705,-0.0001951400,0.0002088236
28564,-0.0000742215,0.0000078352,-0.0001895278,0.0002036934
28565,-0.0000668947,0.0000159895,-0.0001944742,0.0002062784
28566,-0.0000683933,0.0000148967,-0.0001944222,0.0002066387
28567,-0.0000693816,0.0000131357,-0.0001924009,0.0002049499
28568,-0.0000663582,0.0000113959,-0.0001816880,0.0001937623
28569,-0.0000644592,0.0000147424,-0.0001846154,0.0001960999
28570,-0.0000661100,0.0000134895,-0.0001852825,0.0001971854
28571,-0.0000709572,0.0000158749,-0.0002043199,0.0002168723
28572,-0.0000697468,0.0000172602,-0.0002044452,0.0002167034
28573,-0.0000721649,0.0000144593,-0.0002025551,0.0002155120
28574,-0.0000274184,0.0000218731,-0.0000910645,0.0000975856
28575,-0.0000290467,0.0000224177,-0.0000968208,0.0001035400
28576,-0.0000310534,0.0000229189,-0.0001039491,0.0001108829
28577,-0.0000332295,0.0000230466,-0.0001112177,0.0001183415
28578,-0.0000355596,0.0000229170,-0.0001187128,0.0001260254
28579,-0.0000383626,0.0000223817,-0.0001270026,0.0001345447
28580,-0.0000406880,0.0000216676,-0.0001331792,0.0001409316
28581,-0.0000432601,0.0000207699,-0.0001388550,0.0001469134
28582,-0.0000456753,0.0000193605,-0.0001437302,0.0001520508
28583,-0.0000480148,0.0000176211,-0.0001474417,0.0001560608
28584,-0.0000504395,0.0000154253,-0.0001502206,0.0001592115
28585,-0.0000520678,0.0000131393,-0.0001499629,0.0001592877
28586,-0.0000362582,0.0000224328,-0.0001220184,0.0001292531
28587,-0.0000343671,0.0000223749,-0.0001177754,0.0001247108
28588,-0.0000326606,0.0000217462,-0.0001142711,0.0001208201
28589,-0.0000313543,0.0000209605,-0.0001111335,0.0001173588
28590,-0.0000299932,0.0000197562,-0.0001074636,0.0001133064
28591,-0.0000287380,0.0000186924,-0.0001033039,0.0001088438
28592,-0.0000299418,0.0000232128,-0.0001079326,0.0001143888
28593,-0.0000272263,0.0000240562,-0.0001007426,0.0001070936
28594,-0.0000245102,0.0000245360,-0.0000929796,0.0000992370
28595,-0.0000220619,0.0000244336,-0.0000852861,0.0000914191
28596,-0.0000197022,0.0000239658,-0.0000778451,0.0000837998
28597,-0.0000175131,0.0000230665,-0.0000709070,0.0000765936
28598,-0.0000288274,0.0000234657,-0.0000994583,0.0001061773
28599,-0.0000267989,0.0000240410,-0.0000958271,0.0001023670
28600,-0.0000250467,0.0000224907,-0.0000860128,0.0000923655
28601,-0.0000221723,0.0000232556,-0.0000813207,0.0000874385
28602,-0.0000235585,0.0000219859,-0.0000808257,0.0000870125
28603,-0.0000203038,0.0000224878,-0.0000746745,0.0000805868
28604,-0.0000267780,0.0000231058,-0.0000924035,0.0000989411
28605,-0.0000243862,0.0000237950,-0.0000882604,0.0000946086
28606,-0.0000338893,0.0000231240,-0.0001150552,0.0001221512
28607,-0.0000312124,0.0000234157,-0.0001072258,0.0001141047
28608,-0.0000316792,0.0000232481,-0.0001111155,0.0001178589
28609,-0.0000292071,0.0000238819,-0.0001036755,0.0001103268
28610,-0.0000199643,0.0000250245,-0.0000840089,0.0000899016
28611,-0.0000186025,0.0000253561,-0.0000837918,0.0000894989
28612,-0.0000181689,0.0000257437,-0.0000839317,0.0000896514
28613,-0.0000159844,0.0000254784,-0.0000764607,0.0000821637
28614,-0.0000135749,0.0000250296,-0.0000691169,0.0000747523
28615,-0.0000115299,0.0000238635,-0.0000626318,0.0000680084
28616,-0.0000154227,0.0000241093,-0.0000693693,0.0000750415
28617,-0.0000135379,0.0000230044,-0.0000634460,0.0000688322
28618,-0.0000175392,0.0000248111,-0.0000764689,0.0000822843
28619,-0.0000129489,0.0000258225,-0.0000695736,0.0000753323
28620,-0.0000105742,0.0000248770,-0.0000634319,0.0000689513
28621,-0.0000088861,0.0000236303,-0.0000576732,0.0000629568
28622,-0.0000153454,0.0000261556,-0.0000768376,0.0000826051
28623,-0.0000271422,0.0000218656,-0.0001031396,0.0001088695
28624,-0.0000241736,0.0000235877,-0.0000973638,0.0001030556
28625,-0.0000213340,0.0000247382,-0.0000908717,0.0000965649
28626,-0.0000254838,0.0000240091,-0.0000986957,0.0001047221
28627,-0.0000283116,0.0000226440,-0.0001052507,0.0001113194
28628,-0.0000226986,0.0000247853,-0.0000915830,0.0000975550
28629,-0.0000257143,0.0000212965,-0.0000993681,0.0001048274
28630,-0.0000207983,0.0000245223,-0.0000902949,0.0000958492
28631,-0.0000235123,0.0000230153,-0.0000959150,0.0001014013
28632,-0.0000465153,0.0000086961,-0.0001269430,0.0001354763
28633,-0.0000440249,0.0000118287,-0.0001277482,0.0001356381
28634,-0.0000413238,0.0000147041,-0.0001267734,0.0001341468
28635,-0.0000386680,0.0000176151,-0.0001246652,0.0001317077
28636,-0.0000354987,0.0000199931,-0.0001196804,0.0001264250
28637,-0.0000435512,0.0000155621,-0.0001336683,0.0001414429
28638,-0.0000463438,0.0000165362,-0.0001414518,0.0001497658
28639,-0.0000458765,0.0000131446,-0.0001347959,0.0001429943
28640,-0.0000480927,0.0000103057,-0.0001343855,0.0001431034
28641,-0.0000481624,0.0000142171,-0.0001423757,0.0001509722
28642,-0.0000499441,0.0000115484,-0.0001418601,0.0001508379
28643,-0.0000393161,0.0000192951,-0.0001281915,0.0001354663
28644,-0.0000411870,0.0000201525,-0.0001333170,0.0001409819
28645,-0.0000423482,0.0000175635,-0.0001329110,0.0001405958
28646,-0.0000438984,0.0000185004,-0.0001380163,0.0001460062
28647,-0.0000369705,0.0000210846,-0.0001235241,0.0001306506
28648,-0.0000389055,0.0000215450,-0.0001281505,0.0001356480
28649,-0.0000384057,0.0000079083,-0.0001078236,0.0001147322
28650,-0.0000388518,0.0000110196,-0.0001143568,0.0001212781
28651,-0.0000399596,0.0000129313,-0.0001205610,0.0001276674
28652,-0.0000417128,0.0000074287,-0.0001136983,0.0001213360
28653,-0.0000442170,0.0000038453,-0.0001132367,0.0001216243
28654,-0.0000418587,0.0000028996,-0.0001065222,0.0001144882
28655,-0.0000427442,0.0000099397,-0.0001209145,0.0001286320
28656,-0.0000452070,0.0000063263,-0.0001200441,0.0001284301
28657,-0.0000328897,0.0000172934,-0.0001111676,0.0001172137
28658,-0.0000358332,0.0000142671,-0.0001131722,0.0001195638
28659,-0.0000319489,0.0000156494,-0.0001063132,0.0001121077
28660,-0.0000352481,0.0000119659,-0.0001079287,0.0001141674
28661,-0.0000341038,0.0000187198,-0.0001157556,0.0001221182
28662,-0.0000370710,0.0000162411,-0.0001191895,0.0001258736
28663,-0.0000547627,0.0000218874,-0.0001735640,0.0001833098
28664,-0.0000524763,0.0000218060,-0.0001664487,0.0001758818
28665,-0.0000502133,0.0000217455,-0.0001595712,0.0001686926
28666,-0.0000479164,0.0000216613,-0.0001531584,0.0001619342
28667,-0.0000457913,0.0000216128,-0.0001471388,0.0001556078
28668,-0.0000430829,0.0000215927,-0.0001397657,0.0001478406
28669,-0.0000480974,0.0000218778,-0.0001534060,0.0001622510
28670,-0.0000459740,0.0000219036,-0.0001469427,0.0001555170
28671,-0.0000439713,0.0000218397,-0.0001404337,0.0001487685
28672,-0.0000419863,0.0000217539,-0.0001339788,0.0001420789
28673,-0.0000402452,0.0000216004,-0.0001278575,0.0001357711
28674,-0.0000384350,0.0000213041,-0.0001215557,0.0001292552
28675,-0.0000484242,0.0000217313,-0.0001533752,0.0001622994
28676,-0.0000461659,0.0000217756,-0.0001468050,0.0001554258
28677,-0.0000449541,0.0000214456,-0.0001413291,0.0001498489
28678,-0.0000424779,0.0000214404,-0.0001341842,0.0001423709
28679,-0.0000435026,0.0000213118,-0.0001361284,0.0001444908
28680,-0.0000406938,0.0000212198,-0.0001279017,0.0001358864
28681,-0.0000465486,0.0000215548,-0.0001470265,0.0001557182
28682,-0.0000442576,0.0000216113,-0.0001404312,0.0001488177
28683,-0.0000525104,0.0000219176,-0.0001667064,0.0001761498
28684,-0.0000504156,0.0000218862,-0.0001600946,0.0001692662
28685,-0.0000503151,0.0000218693,-0.0001601151,0.0001692534
28686,-0.0000481961,0.0000218741,-0.0001534776,0.0001623475
28687,-0.0000353011,0.0000226535,-0.0001160756,0.0001234216
28688,-0.0000375034,0.0000222391,-0.0001215893,0.0001291706
28689,-0.0000397401,0.0000219472,-0.0001278218,0.0001356443
28690,-0.0000395824,0.0000222713,-0.0001282616,0.0001360655
28691,-0.0000415887,0.0000222545,-0.0001346840,0.0001427048
28692,-0.0000437842,0.0000219943,-0.0001413190,0.0001495723
28693,-0.0000394871,0.0000224305,-0.0001292871,0.0001370311
28694,-0.0000419532,0.0000220554,-0.0001364027,0.0001444029
28695,-0.0000374188,0.0000226522,-0.0001228923,0.0001304446
28696,-0.0000437698,0.0000220635,-0.0001406859,0.0001489803
28697,-0.0000417024,0.0000220901,-0.0001341749,0.0001422321
28698,-0.0000459704,0.0000219303,-0.0001470694,0.0001556394
28699,-0.0000330781,0.0000213486,-0.0001060131,0.0001130871
28700,-0.0000341454,0.0000217655,-0.0001099168,0.0001171381
28701,-0.0000356585,0.0000220812,-0.0001153262,0.0001227161
28702,-0.0000314313,0.0000220258,-0.0001027144,0.0001096509
28703,-0.0000304292,0.0000215953,-0.0000985817,0.0001054070
28704,-0.0000332507,0.0000223541,-0.0001090559,0.0001161830
28705,-0.0000365317,0.0000214261,-0.0001166077,0.0001240605
