node_id,dx_mm,dy_mm,dz_mm,total_mm
26915,0.0000903597,0.0000127241,-0.0002666122,0.0002817958
26916,0.0000975957,0.0000055915,-0.0002839385,0.0003002953
26917,0.0000970725,0.0000125620,-0.0002858582,0.0003021519
26918,0.0000972272,-0.0000018502,-0.0002791292,0.0002955836
26919,0.0000900444,-0.0000202883,-0.0002479305,0.0002645546
26920,0.0000921977,-0.0000124909,-0.0002591773,0.0002753713
26921,0.0000879507,-0.0000172548,-0.0002458743,0.0002617007
26922,0.0000898228,-0.0000091683,-0.0002553368,0.0002708303
26923,0.0000926190,-0.0000231525,-0.0002492935,0.0002669486
26924,0.0000942076,-0.0000157182,-0.0002613446,0.0002782501
26925,0.0000810163,-0.0000423480,-0.0002034153,0.0002230130
26926,0.0000821179,-0.0000457569,-0.0001976934,0.0002189058
26927,0.0000807959,-0.0000505875,-0.0001831815,0.0002065007
26928,0.0000854695,-0.0000363665,-0.0002176495,0.0002366408
26929,0.0000845454,-0.0000332484,-0.0002212182,0.0002391462
26930,0.0000869509,-0.0000378090,-0.0002170754,0.0002368791
26931,0.0000844447,-0.0000443269,-0.0002015239,0.0002229522
26932,0.0000728722,-0.0000631809,-0.0001502764,0.0001785642
26933,0.0000776815,-0.0000548491,-0.0001742541,0.0001985128
26934,0.0000739711,-0.0000598652,-0.0001628747,0.0001886365
26935,0.0000778862,-0.0000507854,-0.0001848787,0.0002069434
26936,0.0000720082,-0.0000658272,-0.0001366163,0.0001678762
26937,0.0000762605,-0.0000583078,-0.0001609293,0.0001873865
26938,0.0000369356,-0.0001209002,0.0000180689,0.0001277011
26939,0.0000436555,-0.0001133220,-0.0000130464,0.0001221388
26940,0.0000497997,-0.0001048564,-0.0000444086,0.0001242860
26941,0.0000555680,-0.0000956860,-0.0000743765,0.0001333247
26942,0.0000607629,-0.0000857095,-0.0001015007,0.0001460844
26943,0.0000654598,-0.0000758517,-0.0001281568,0.0001626733
26944,0.0000568471,-0.0000985189,-0.0000949329,0.0001481547
26945,0.0000529811,-0.0001024773,-0.0000692290,0.0001345409
26946,0.0000664248,-0.0000726862,-0.0001501376,0.0001795462
26947,0.0000663766,-0.0000740343,-0.0001410360,0.0001725633
26948,0.0000620482,-0.0000858509,-0.0001236292,0.0001628021
26949,0.0000579292,-0.0000923511,-0.0000970213,0.0001459371
26950,0.0000622562,-0.0000827721,-0.0001194461,0.0001580963
26951,0.0000457571,-0.0001186378,-0.0000349889,0.0001318820
26952,0.0000516164,-0.0001093637,-0.0000652507,0.0001374130
26953,0.0000409568,-0.0001203636,-0.0000085356,0.0001274273
26954,0.0000472558,-0.0001119749,-0.0000390829,0.0001276673
26955,0.0000529921,-0.0000978169,-0.0000522781,0.0001229199
26956,0.0000501336,-0.0000997025,-0.0000295976,0.0001154555
26957,0.0000470422,-0.0001008932,-0.0000067928,0.0001115282
26958,0.0000568502,-0.0000901410,-0.0000629155,0.0001237566
26959,0.0000630163,-0.0000808678,-0.0000955430,0.0001401396
26960,0.0000592229,-0.0000883664,-0.0000827807,0.0001347910
26961,0.0000644844,-0.0000791411,-0.0001124735,0.0001518942
26962,0.0000619820,-0.0000812714,-0.0000836153,0.0001320542
26963,0.0000524375,-0.0000942761,-0.0000353028,0.0001135076
26964,0.0000573799,-0.0000873304,-0.0000590337,0.0001200168
26965,0.0000402699,-0.0001141676,0.0000129582,0.0001217532
26966,0.0000365791,-0.0001142009,0.0000377187,0.0001257083
26967,0.0000309721,-0.0001162402,0.0000685850,0.0001384737
26968,0.0000436333,-0.0001075445,0.0000035769,0.0001161141
26969,0.0000468995,-0.0001064795,-0.0000199346,0.0001180460
26970,0.0000412272,-0.0001072389,0.0000216463,0.0001169120
26971,0.0000360338,-0.0001114076,0.0000466266,0.0001260323
26972,0.0000296291,-0.0001204729,0.0000678934,0.0001414253
26973,0.0000334289,-0.0001203756,0.0000437057,0.0001323554
26974,0.0000249334,-0.0001206050,0.0000935847,0.0001546782
26975,0.0000797456,-0.0000545872,-0.0001645667,0.0001908437
26976,0.0000794773,-0.0000558610,-0.0001568031,0.0001844568
26977,0.0000792701,-0.0000569163,-0.0001494974,0.0001785292
26978,0.0000786882,-0.0000579291,-0.0001407411,0.0001713349
26979,0.0000774009,-0.0000602030,-0.0001288771,0.0001619401
26980,0.0000754896,-0.0000629319,-0.0001151182,0.0001513648
26981,0.0001009651,-0.0000141005,-0.0002779432,0.0002960493
26982,0.0001034742,-0.0000162946,-0.0002799895,0.0002989424
26983,0.0001052103,-0.0000184125,-0.0002805393,0.0003001842
26984,0.0001068513,-0.0000201260,-0.0002817925,0.0003020418
26985,0.0001086642,-0.0000221589,-0.0002816850,0.0003027299
26986,0.0001100816,-0.0000235680,-0.0002805561,0.0003022997
26987,0.0001080419,-0.0000128321,-0.0002954478,0.0003148446
26988,0.0001100167,-0.0000079877,-0.0003070521,0.0003262644
26989,0.0001114707,-0.0000022631,-0.0003162595,0.0003353370
26990,0.0001129269,0.0000026184,-0.0003237947,0.0003429320
26991,0.0001134091,0.0000080488,-0.0003282323,0.0003473655
26992,0.0001139751,0.0000132590,-0.0003320099,0.0003512786
26993,0.0001135201,0.0000178745,-0.0003324343,0.0003517369
26994,0.0001049818,0.0000039400,-0.0003030836,0.0003207747
26995,0.0001084624,0.0000004250,-0.0003103536,0.0003287608
26996,0.0001051527,0.0000095166,-0.0003067569,0.0003244186
26997,0.0001046089,0.0000154561,-0.0003073194,0.0003250033
26998,0.0001095298,0.0000113770,-0.0003192593,0.0003377169
26999,0.0001093529,0.0000167356,-0.0003198239,0.0003384161
27000,0.0001087668,0.0000057560,-0.0003155011,0.0003337728
27001,0.0001028089,-0.0000076375,-0.0002889019,0.0003067447
27002,0.0001041099,-0.0000021086,-0.0002972717,0.0003149822
27003,0.0001055023,-0.0000103642,-0.0002925956,0.0003112078
27004,0.0001070178,-0.0000050472,-0.0003026390,0.0003210430
27005,0.0001165437,0.0000002516,-0.0003307329,0.0003506661
27006,0.0001198935,-0.0000016492,-0.0003370842,0.0003577749
27007,0.0001225036,-0.0000031381,-0.0003429504,0.0003641867
27008,0.0001180503,0.0000108099,-0.0003425443,0.0003624767
27009,0.0001222777,0.0000080218,-0.0003522175,0.0003729254
27010,0.0001262904,0.0000057266,-0.0003610347,0.0003825285
27011,0.0001232555,0.0000130900,-0.0003575749,0.0003784483
27012,0.0001225122,0.0000179691,-0.0003570247,0.0003778872
27013,0.0001183979,0.0000151480,-0.0003450611,0.0003651228
27014,0.0001180032,0.0000194256,-0.0003450321,0.0003651701
27015,0.0001278364,0.0000172277,-0.0003705770,0.0003923854
27016,0.0001261196,0.0000206733,-0.0003678208,0.0003893914
27017,0.0001269668,0.0000098139,-0.0003666328,0.0003881192
27018,0.0001286828,0.0000137621,-0.0003725144,0.0003943547
27019,0.0001214077,0.0000032415,-0.0003458100,0.0003665172
27020,0.0001175220,0.0000056853,-0.0003377786,0.0003576844
27021,0.0001250764,0.0000014783,-0.0003528393,0.0003743553
27022,0.0001120437,-0.0000164544,-0.0002983546,0.0003191238
27023,0.0001150921,-0.0000110210,-0.0003136914,0.0003343201
27024,0.0001171010,-0.0000064793,-0.0003267016,0.0003471147
27025,0.0001124826,-0.0000095285,-0.0003110068,0.0003308601
27026,0.0001101614,-0.0000144972,-0.0002971339,0.0003172290
27027,0.0001147281,-0.0000047063,-0.0003221111,0.0003419652
27028,0.0001174771,-0.0000130459,-0.0003158632,0.0003372545
27029,0.0001139740,-0.0000181221,-0.0002994535,0.0003209219
27030,0.0001202199,-0.0000085313,-0.0003305263,0.0003518142
27031,0.0000844417,-0.0000504642,-0.0001750880,0.0002008304
27032,0.0000893383,-0.0000441555,-0.0002002239,0.0002236530
27033,0.0000943306,-0.0000374520,-0.0002240630,0.0002459780
27034,0.0000983725,-0.0000307913,-0.0002456388,0.0002663901
27035,0.0001019817,-0.0000240575,-0.0002645184,0.0002845154
27036,0.0000935659,-0.0000356945,-0.0002281589,0.0002491689
27037,0.0000923221,-0.0000340146,-0.0002305381,0.0002506556
27038,0.0000889046,-0.0000425690,-0.0002056687,0.0002280697
27039,0.0000847286,-0.0000490419,-0.0001817836,0.0002064687
27040,0.0000886104,-0.0000405846,-0.0002107620,0.0002322058
27041,0.0000841771,-0.0000472706,-0.0001885146,0.0002117972
27042,0.0001008001,-0.0000224165,-0.0002646860,0.0002841159
27043,0.0000968347,-0.0000291491,-0.0002474533,0.0002673196
27044,0.0000989473,-0.0000204742,-0.0002643202,0.0002829751
27045,0.0000958396,-0.0000275399,-0.0002490578,0.0002682787
27046,0.0000946204,-0.0000385481,-0.0002199869,0.0002425555
27047,0.0000951153,-0.0000398734,-0.0002157611,0.0002391436
27048,0.0000956664,-0.0000407600,-0.0002126396,0.0002367045
27049,0.0001001755,-0.0000335664,-0.0002398969,0.0002621304
27050,0.0001048533,-0.0000275759,-0.0002616884,0.0002832586
27051,0.0000996079,-0.0000321184,-0.0002428502,0.0002644420
27052,0.0001035056,-0.0000259669,-0.0002638989,0.0002846583
27053,0.0001008914,-0.0000349070,-0.0002368094,0.0002597620
27054,0.0001055826,-0.0000288659,-0.0002596307,0.0002817606
27055,0.0000836770,-0.0000532119,-0.0001600867,0.0001883112
27056,0.0000895379,-0.0000465263,-0.0001891614,0.0002143916
27057,0.0000841290,-0.0000516989,-0.0001680426,0.0001949071
27058,0.0000893084,-0.0000453476,-0.0001946695,0.0002189260
27059,0.0000905316,-0.0000467431,-0.0001879005,0.0002137463
27060,0.0000813481,-0.0000569602,-0.0001422250,0.0001734645
27061,0.0000864772,-0.0000516647,-0.0001666865,0.0001947612
27062,0.0000468011,-0.0000965857,0.0000043032,0.0001074135
27063,0.0000438135,-0.0000979144,0.0000230740,0.0001097235
27064,0.0000405878,-0.0000995240,0.0000415639,0.0001152386
27065,0.0000373098,-0.0001012716,0.0000599840,0.0001234749
27066,0.0000341965,-0.0001038183,0.0000793076,0.0001350457
27067,0.0000312031,-0.0001065352,0.0000981665,0.0001481892
27068,0.0000463515,-0.0000937644,0.0000140968,0.0001055412
27069,0.0000519851,-0.0000879165,-0.0000139046,0.0001030782
27070,0.0000578269,-0.0000817433,-0.0000422916,0.0001086945
27071,0.0000635095,-0.0000754753,-0.0000700773,0.0001209992
27072,0.0000686076,-0.0000694381,-0.0000965750,0.0001373149
27073,0.0000744143,-0.0000628856,-0.0001238402,0.0001575706
27074,0.0000634974,-0.0000772354,-0.0000800564,0.0001280869
27075,0.0000605735,-0.0000796144,-0.0000598584,0.0001165789
27076,0.0000750113,-0.0000619895,-0.0001385323,0.0001692944
27077,0.0000746450,-0.0000622119,-0.0001318828,0.0001638147
27078,0.0000693644,-0.0000694062,-0.0001095596,0.0001470780
27079,0.0000656768,-0.0000735412,-0.0000865720,0.0001312115
27080,0.0000705231,-0.0000675648,-0.0001095361,0.0001467538
27081,0.0000522579,-0.0000906414,-0.0000229469,0.0001071135
27082,0.0000579532,-0.0000840336,-0.0000511116,0.0001141605
27083,0.0000493346,-0.0000920907,-0.0000042374,0.0001045589
27084,0.0000548163,-0.0000860725,-0.0000320909,0.0001069725
27085,0.0000612650,-0.0000775141,-0.0000550915,0.0001131234
27086,0.0000591924,-0.0000794957,-0.0000409402,0.0001072353
27087,0.0000576169,-0.0000811263,-0.0000287815,0.0001035836
27088,0.0000653801,-0.0000731814,-0.0000704442,0.0001207993
27089,0.0000712446,-0.0000667710,-0.0000995808,0.0001394651
27090,0.0000671451,-0.0000713527,-0.0000834804,0.0001287193
27091,0.0000728848,-0.0000647816,-0.0001120066,0.0001485070
27092,0.0000636194,-0.0000750616,-0.0000577866,0.0001141094
27093,0.0000696191,-0.0000689121,-0.0000865896,0.0001307420
27094,0.0000492115,-0.0000899494,0.0000038704,0.0001026044
27095,0.0000464790,-0.0000921373,0.0000212311,0.0001053582
27096,0.0000419629,-0.0000962630,0.0000464828,0.0001148395
27097,0.0000529841,-0.0000858108,-0.0000105758,0.0001014034
27098,0.0000552874,-0.0000837889,-0.0000259069,0.0001036747
27099,0.0000517483,-0.0000868773,-0.0000006537,0.0001011236
27100,0.0000468976,-0.0000916195,0.0000237021,0.0001056186
27101,0.0000400736,-0.0000982487,0.0000513606,0.0001178839
27102,0.0000432614,-0.0000957965,0.0000324146,0.0001099965
27103,0.0000365469,-0.0001014973,0.0000725689,0.0001300139
27104,0.0000088460,-0.0001238549,0.0001779542,0.0002169931
27105,0.0000138645,-0.0001205480,0.0001584956,0.0001996119
27106,0.0000190458,-0.0001172291,0.0001384830,0.0001824362
27107,0.0000243410,-0.0001134316,0.0001159205,0.0001640024
27108,0.0000294234,-0.0001092537,0.0000929866,0.0001464534
27109,0.0000348299,-0.0001044784,0.0000679278,0.0001293949
27110,0.0000294042,-0.0001126736,0.0000856186,0.0001445355
27111,0.0000267248,-0.0001126531,0.0001002294,0.0001531368
27112,0.0000353197,-0.0001077558,0.0000586558,0.0001276687
27113,0.0000410206,-0.0001022814,0.0000314781,0.0001146082
27114,0.0000323438,-0.0001084014,0.0000757292,0.0001361319
27115,0.0000379778,-0.0001031984,0.0000500899,0.0001208355
27116,0.0000227798,-0.0001167281,0.0001125957,0.0001637747
27117,0.0000176196,-0.0001189132,0.0001383315,0.0001832659
27118,0.0000219592,-0.0001157863,0.0001211114,0.0001689871
27119,0.0000165508,-0.0001210098,0.0001369155,0.0001834752
27120,0.0000125507,-0.0001224972,0.0001585909,0.0002007839
27121,0.0000214465,-0.0001149912,0.0001338234,0.0001777404
27122,0.0000183816,-0.0001173009,0.0001516632,0.0001926113
27123,0.0000155855,-0.0001195539,0.0001686262,0.0002072941
27124,0.0000236235,-0.0001130584,0.0001288356,0.0001730286
27125,0.0000287680,-0.0001085544,0.0001045263,0.0001534190
27126,0.0000265596,-0.0001110911,0.0001109929,0.0001592673
27127,0.0000318134,-0.0001064168,0.0000863153,0.0001406661
27128,0.0000206757,-0.0001154756,0.0001463039,0.0001875284
27129,0.0000260537,-0.0001112579,0.0001230496,0.0001679236
27130,0.0000110447,-0.0001224029,0.0001759759,0.0002146438
27131,0.0000080592,-0.0001242917,0.0001930575,0.0002297489
27132,0.0000060732,-0.0001263566,0.0002079052,0.0002433669
27133,0.0000131778,-0.0001210023,0.0001733755,0.0002118354
27134,0.0000161101,-0.0001189701,0.0001562582,0.0001970534
27135,0.0000105516,-0.0001231629,0.0001890252,0.0002258561
27136,0.0000031751,-0.0001272547,0.0002117600,0.0002470752
27137,0.0000057444,-0.0001255415,0.0001954532,0.0002323696
27138,0.0000018486,-0.0001291073,0.0002245353,0.0002590140
27139,-0.0000013720,-0.0001313504,0.0002386379,0.0002724020
27140,-0.0000349688,-0.0000864926,0.0001066007,0.0001416598
27141,-0.0000356838,-0.0000923573,0.0001223961,0.0001574294
27142,-0.0000360409,-0.0000979971,0.0001375697,0.0001727073
27143,-0.0000360586,-0.0001030773,0.0001522226,0.0001873415
27144,-0.0000356177,-0.0001077431,0.0001664998,0.0002014928
27145,-0.0000348262,-0.0001124698,0.0001799949,0.0002150825
27146,-0.0000337563,-0.0001162538,0.0001897088,0.0002250419
27147,-0.0000320758,-0.0001197988,0.0001983699,0.0002339470
27148,-0.0000297943,-0.0001229272,0.0002060104,0.0002417417
27149,-0.0000271164,-0.0001255493,0.0002110323,0.0002470477
27150,-0.0000236263,-0.0001272701,0.0002132022,0.0002494214
27151,-0.0000193396,-0.0001289535,0.0002126568,0.0002494512
27152,-0.0000147141,-0.0001299933,0.0002086830,0.0002462993
27153,-0.0000094106,-0.0001297414,0.0002003081,0.0002388404
27154,-0.0000035492,-0.0001290298,0.0001888867,0.0002287782
27155,0.0000024721,-0.0001281845,0.0001753608,0.0002172298
27156,0.0000084593,-0.0001262657,0.0001577443,0.0002022321
27157,-0.0000226036,-0.0001300078,0.0001117306,0.0001729066
27158,-0.0000263326,-0.0001311359,0.0001338186,0.0001892021
27159,-0.0000277009,-0.0001297815,0.0001542633,0.0002034889
27160,-0.0000294399,-0.0001275858,0.0001696878,0.0002143334
27161,-0.0000298448,-0.0001254694,0.0001837594,0.0002245012
27162,-0.0000303480,-0.0001241924,0.0001956825,0.0002337443
27163,-0.0000210439,-0.0001325441,0.0001539615,0.0002042424
27164,-0.0000125815,-0.0001342032,0.0001466418,0.0001991798
27165,-0.0000043941,-0.0001355977,0.0001367783,0.0001926508
27166,0.0000049035,-0.0001355572,0.0001199823,0.0001810954
27167,0.0000133255,-0.0001338738,0.0001011067,0.0001682924
27168,0.0000219178,-0.0001308742,0.0000763589,0.0001530984
27169,0.0000091686,-0.0001368935,0.0000789265,0.0001582823
27170,0.0000008191,-0.0001374554,0.0001078188,0.0001746985
27171,0.0000309104,-0.0001319608,0.0000256544,0.0001379394
27172,0.0000256715,-0.0001319378,0.0000488108,0.0001430004
27173,0.0000202566,-0.0001354810,0.0000558996,0.0001479533
27174,0.0000104197,-0.0001368869,0.0000907895,0.0001645883
27175,0.0000184273,-0.0001346768,0.0000748499,0.0001551771
27176,-0.0000129208,-0.0001334645,0.0001066391,0.0001713231
27177,-0.0000027281,-0.0001355363,0.0000958619,0.0001660332
27178,-0.0000178667,-0.0001341511,0.0001302597,0.0001878385
27179,-0.0000089177,-0.0001364508,0.0001237475,0.0001844229
27180,0.0000002475,-0.0001335556,0.0001444983,0.0001967661
27181,-0.0000034764,-0.0001315810,0.0001656607,0.0002115872
27182,-0.0000064006,-0.0001300377,0.0001832684,0.0002248067
27183,0.0000034861,-0.0001307163,0.0001507334,0.0001995482
27184,0.0000106279,-0.0001292500,0.0001327339,0.0001855716
27185,0.0000163730,-0.0001268893,0.0001173233,0.0001735907
27186,0.0000176163,-0.0001299334,0.0001032079,0.0001668678
27187,0.0000090242,-0.0001326202,0.0001268642,0.0001837500
27188,0.0000057861,-0.0001284327,0.0001564309,0.0002024822
27189,-0.0000004462,-0.0001295118,0.0001709782,0.0002144926
27190,0.0000124345,-0.0001266789,0.0001385836,0.0001881690
27191,-0.0000162683,-0.0001320513,0.0001669705,0.0002134979
27192,-0.0000168329,-0.0001303489,0.0001830338,0.0002253343
27193,-0.0000174841,-0.0001294326,0.0001992526,0.0002382438
27194,-0.0000107630,-0.0001312088,0.0001760723,0.0002198478
27195,-0.0000080975,-0.0001331128,0.0001586693,0.0002072692
27196,-0.0000122628,-0.0001301199,0.0001928212,0.0002329411
27197,-0.0000260062,-0.0001277389,0.0001868246,0.0002278091
27198,-0.0000217604,-0.0001291667,0.0001892091,0.0002301252
27199,-0.0000229543,-0.0001302197,0.0001721084,0.0002170377
27200,-0.0000267813,-0.0001265560,0.0001998614,0.0002380719
27201,-0.0000222065,-0.0001282962,0.0002017920,0.0002401521
27202,-0.0000426615,-0.0001172823,0.0000948132,0.0001567312
27203,-0.0000421280,-0.0001166342,0.0001096777,0.0001655521
27204,-0.0000412201,-0.0001145012,0.0001237572,0.0001735669
27205,-0.0000400907,-0.0001119575,0.0001356976,0.0001804317
27206,-0.0000387727,-0.0001095909,0.0001454318,0.0001861824
27207,-0.0000374498,-0.0001056535,0.0001472849,0.0001850891
27208,-0.0000395816,-0.0001194594,0.0001347088,0.0001843467
27209,-0.0000369983,-0.0001235847,0.0001448853,0.0001939943
27210,-0.0000332441,-0.0001268852,0.0001520247,0.0002007898
27211,-0.0000304653,-0.0001269612,0.0001105811,0.0001711007
27212,-0.0000328271,-0.0001284856,0.0001307100,0.0001862022
27213,-0.0000381500,-0.0001227415,0.0001063958,0.0001668562
27214,-0.0000399951,-0.0001215394,0.0001194847,0.0001750657
27215,-0.0000366176,-0.0001250686,0.0001305033,0.0001844292
27216,-0.0000366794,-0.0001212657,0.0001578385,0.0002023950
27217,-0.0000362428,-0.0001191192,0.0001694969,0.0002103144
27218,-0.0000350918,-0.0001174433,0.0001797433,0.0002175592
27219,-0.0000334903,-0.0001227407,0.0001781447,0.0002189118
27220,-0.0000339062,-0.0001247687,0.0001656296,0.0002101190
27221,-0.0000330596,-0.0001209557,0.0001883970,0.0002263109
27222,-0.0000379824,-0.0001146971,0.0001581975,0.0001990591
27223,-0.0000389661,-0.0001170023,0.0001479092,0.0001925748
27224,-0.0000364210,-0.0001135422,0.0001691810,0.0002069796
27225,-0.0000367929,-0.0001097558,0.0001616418,0.0001988168
27226,-0.0000411136,-0.0000969775,0.0000831238,0.0001341810
27227,-0.0000419230,-0.0001032803,0.0000967094,0.0001475705
27228,-0.0000421122,-0.0001092586,0.0001107561,0.0001611763
27229,-0.0000433370,-0.0001050716,0.0000845725,0.0001416709
27230,-0.0000448722,-0.0001058644,0.0000711483,0.0001352141
27231,-0.0000425437,-0.0000988724,0.0000707321,0.0001287973
27232,-0.0000443856,-0.0000993742,0.0000571691,0.0001229374
27233,-0.0000432585,-0.0001111826,0.0000976327,0.0001541591
27234,-0.0000442945,-0.0001117557,0.0000834483,0.0001463385
27235,-0.0000371509,-0.0000950194,0.0001182147,0.0001561524
27236,-0.0000387034,-0.0000978508,0.0001129876,0.0001543986
27237,-0.0000402752,-0.0001005956,0.0001062994,0.0001517930
27238,-0.0000380381,-0.0000918628,0.0000979664,0.0001395818
27239,-0.0000364584,-0.0000892658,0.0001032624,0.0001412824
27240,-0.0000395013,-0.0000944936,0.0000910569,0.0001370429
27241,-0.0000390339,-0.0001037862,0.0001285941,0.0001697989
27242,-0.0000374444,-0.0001005431,0.0001330118,0.0001708893
27243,-0.0000404848,-0.0001067634,0.0001214632,0.0001667056
27244,-0.0000293028,-0.0001222289,0.0002159586,0.0002498733
27245,-0.0000286203,-0.0001220553,0.0002252666,0.0002578016
27246,-0.0000281036,-0.0001217473,0.0002333629,0.0002647083
27247,-0.0000279802,-0.0001217107,0.0002404548,0.0002709519
27248,-0.0000274813,-0.0001213125,0.0002459152,0.0002755834
27249,-0.0000270508,-0.0001210659,0.0002510446,0.0002800216
27250,-0.0000115444,-0.0001297909,0.0002151745,0.0002515532
27251,-0.0000135937,-0.0001302288,0.0002297573,0.0002644479
27252,-0.0000148247,-0.0001310901,0.0002434633,0.0002769093
27253,-0.0000163565,-0.0001318866,0.0002552147,0.0002877432
27254,-0.0000177156,-0.0001328420,0.0002672740,0.0002989920
27255,-0.0000187948,-0.0001340844,0.0002784527,0.0003096252
27256,-0.0000107886,-0.0001308934,0.0002358605,0.0002699623
27257,-0.0000063983,-0.0001300991,0.0002258181,0.0002606924
27258,-0.0000014209,-0.0001285801,0.0002123033,0.0002482087
27259,-0.0000036088,-0.0001291424,0.0002096614,0.0002462695
27260,-0.0000002049,-0.0001285101,0.0001928794,0.0002317700
27261,-0.0000090598,-0.0001298183,0.0002217796,0.0002571402
27262,-0.0000062661,-0.0001292812,0.0002058985,0.0002432018
27263,0.0000019224,-0.0001276656,0.0001951402,0.0002331993
27264,0.0000051193,-0.0001269799,0.0001768756,0.0002177959
27265,-0.0000084915,-0.0001313118,0.0002401802,0.0002738639
27266,-0.0000095000,-0.0001327958,0.0002528226,0.0002857346
27267,-0.0000109833,-0.0001347170,0.0002668571,0.0002991354
27268,-0.0000057032,-0.0001318003,0.0002426839,0.0002762234
27269,-0.0000042381,-0.0001300364,0.0002281632,0.0002626516
27270,-0.0000077888,-0.0001336704,0.0002576260,0.0002903439
27271,-0.0000151758,-0.0001333697,0.0002638241,0.0002960084
27272,-0.0000123120,-0.0001337525,0.0002616750,0.0002941345
27273,-0.0000122556,-0.0001323072,0.0002501043,0.0002832094
27274,-0.0000163301,-0.0001345796,0.0002760447,0.0003075371
27275,-0.0000137642,-0.0001352356,0.0002729957,0.0003049669
27276,-0.0000264471,-0.0001250967,0.0002409176,0.0002727452
27277,-0.0000245061,-0.0001273524,0.0002456407,0.0002777742
27278,-0.0000217162,-0.0001290384,0.0002473110,0.0002797950
27279,-0.0000188164,-0.0001301233,0.0002463810,0.0002792664
27280,-0.0000242854,-0.0001268688,0.0002352662,0.0002683946
27281,-0.0000245070,-0.0001270443,0.0002245766,0.0002591824
27282,-0.0000267098,-0.0001249470,0.0002318125,0.0002646927
27283,-0.0000271004,-0.0001248432,0.0002217921,0.0002559531
27284,-0.0000174363,-0.0001294641,0.0002344098,0.0002683523
27285,-0.0000216323,-0.0001288039,0.0002370514,0.0002706506
27286,-0.0000164973,-0.0001294215,0.0002216396,0.0002571890
27287,-0.0000200387,-0.0001285045,0.0002248970,0.0002597954
27288,-0.0000225088,-0.0001298531,0.0002574886,0.0002892557
27289,-0.0000224177,-0.0001305282,0.0002667663,0.0002978329
27290,-0.0000222165,-0.0001317441,0.0002768884,0.0003074366
27291,-0.0000203622,-0.0001318887,0.0002677320,0.0002991483
27292,-0.0000198910,-0.0001307738,0.0002574829,0.0002894734
27293,-0.0000206346,-0.0001330196,0.0002779650,0.0003088439
27294,-0.0000266028,-0.0001243446,0.0002538211,0.0002838916
27295,-0.0000251607,-0.0001267317,0.0002599313,0.0002902728
27296,-0.0000238894,-0.0001291579,0.0002661295,0.0002967784
27297,-0.0000248268,-0.0001276208,0.0002545998,0.0002858750
27298,-0.0000264034,-0.0001246144,0.0002475825,0.0002784295
27299,-0.0000256104,-0.0001270609,0.0002668911,0.0002967006
27300,-0.0000263395,-0.0001243488,0.0002598115,0.0002892377
27301,-0.0000240294,-0.0001295489,0.0002729690,0.0003031046
27302,-0.0000344232,-0.0001058934,0.0001707356,0.0002038358
27303,-0.0000331244,-0.0001038191,0.0001742681,0.0002055359
27304,-0.0000320239,-0.0001022697,0.0001777863,0.0002075876
27305,-0.0000309858,-0.0001006422,0.0001801744,0.0002086906
27306,-0.0000301832,-0.0000987938,0.0001804796,0.0002079522
27307,-0.0000294710,-0.0000965302,0.0001792620,0.0002057219
27308,-0.0000317305,-0.0001069762,0.0001916285,0.0002217481
27309,-0.0000314406,-0.0001114245,0.0002042174,0.0002347524
27310,-0.0000302883,-0.0001153584,0.0002160200,0.0002467582
27311,-0.0000293637,-0.0001188688,0.0002259357,0.0002569804
27312,-0.0000325879,-0.0001151324,0.0001984234,0.0002317095
27313,-0.0000323754,-0.0001126935,0.0001999622,0.0002318035
27314,-0.0000312406,-0.0001188806,0.0002074111,0.0002410974
27315,-0.0000301513,-0.0001188001,0.0002167214,0.0002489794
27316,-0.0000312332,-0.0001161872,0.0002109979,0.0002428891
27317,-0.0000340302,-0.0001105034,0.0001842507,0.0002175256
27318,-0.0000328087,-0.0001085824,0.0001879383,0.0002195162
27319,-0.0000298062,-0.0001145287,0.0002205512,0.0002502959
27320,-0.0000291030,-0.0001138331,0.0002249543,0.0002537901
27321,-0.0000282982,-0.0001133622,0.0002293437,0.0002573914
27322,-0.0000282598,-0.0001177788,0.0002359964,0.0002652635
27323,-0.0000289049,-0.0001183973,0.0002314720,0.0002615964
27324,-0.0000276933,-0.0001173093,0.0002405149,0.0002690275
27325,-0.0000298844,-0.0001043252,0.0001974919,0.0002253439
27326,-0.0000296265,-0.0001092833,0.0002117938,0.0002401607
27327,-0.0000307997,-0.0001056289,0.0001950390,0.0002239337
27328,-0.0000303984,-0.0001102396,0.0002082998,0.0002376250
27329,-0.0000289627,-0.0001092414,0.0002170322,0.0002446947
27330,-0.0000293721,-0.0001014161,0.0001937648,0.0002206643
27331,-0.0000290447,-0.0001056851,0.0002073964,0.0002345766
27332,-0.0000314296,-0.0000796991,0.0001120652,0.0001410616
27333,-0.0000317647,-0.0000856360,0.0001290155,0.0001580744
27334,-0.0000320680,-0.0000913324,0.0001458623,0.0001750594
27335,-0.0000320643,-0.0000970025,0.0001624435,0.0001918997
27336,-0.0000329154,-0.0000878702,0.0001277900,0.0001585399
27337,-0.0000341452,-0.0000900089,0.0001254912,0.0001581630
27338,-0.0000324086,-0.0000819430,0.0001111983,0.0001418804
27339,-0.0000336149,-0.0000842682,0.0001091466,0.0001419298
27340,-0.0000333213,-0.0000989233,0.0001598685,0.0001909294
