node_id,dx_mm,dy_mm,dz_mm,total_mm
26950,0.0000284789,-0.0001055441,-0.0000345423,0.0001146463
26951,0.0000128988,-0.0001375536,0.0000360806,0.0001427907
26952,0.0000186921,-0.0001290402,0.0000076758,0.0001306127
26953,0.0000071414,-0.0001400787,0.0000683865,0.0001560441
26954,0.0000133091,-0.0001325034,0.0000399032,0.0001390200
26955,0.0000164327,-0.0001219533,0.0000437666,0.0001306069
26956,0.0000123184,-0.0001248961,0.0000727882,0.0001450824
26957,0.0000078878,-0.0001271431,0.0001021166,0.0001632648
26958,0.0000189639,-0.0001163818,0.0000422517,0.0001252580
26959,0.0000254790,-0.0001078100,0.0000103912,0.0001112661
26960,0.0000226951,-0.0001133582,0.0000150639,0.0001165851
26961,0.0000284310,-0.0001047820,-0.0000136504,0.0001094254
26962,0.0000230849,-0.0001096237,0.0000300148,0.0001159791
26963,0.0000133196,-0.0001212890,0.0000757300,0.0001436087
26964,0.0000180400,-0.0001153775,0.0000550846,0.0001291190
26965,0.0000037880,-0.0001366204,0.0001044295,0.0001720029
26966,-0.0000012028,-0.0001375546,0.0001355239,0.0001931047
26967,-0.0000079178,-0.0001399745,0.0001708258,0.0002209910
26968,0.0000058498,-0.0001318281,0.0001035892,0.0001677606
26969,0.0000103638,-0.0001297978,0.0000737484,0.0001496452
26970,0.0000021532,-0.0001326308,0.0001284829,0.0001846712
26971,-0.0000032133,-0.0001362675,0.0001527385,0.0002047149
26972,-0.0000078672,-0.0001425057,0.0001619032,0.0002158295
26973,-0.0000029253,-0.0001417445,0.0001324669,0.0001940297
26974,-0.0000137789,-0.0001431821,0.0001926962,0.0002404637
26975,0.0000396273,-0.0000885050,-0.0000342587,0.0001028451
26976,0.0000376036,-0.0000912345,-0.0000180751,0.0001003219
26977,0.0000353859,-0.0000938274,-0.0000018664,0.0001002957
26978,0.0000328178,-0.0000964643,0.0000157966,0.0001031111
26979,0.0000295697,-0.0000999717,0.0000357536,0.0001102135
26980,0.0000256741,-0.0001040248,0.0000581489,0.0001219082
26981,0.0000693026,-0.0000529713,-0.0001652043,0.0001868188
26982,0.0000692036,-0.0000563866,-0.0001582136,0.0001816594
26983,0.0000684417,-0.0000596633,-0.0001496233,0.0001750174
26984,0.0000675164,-0.0000626168,-0.0001410743,0.0001684674
26985,0.0000666487,-0.0000658409,-0.0001310525,0.0001610957
26986,0.0000654383,-0.0000687633,-0.0001199131,0.0001529370
26987,0.0000729774,-0.0000548608,-0.0001692917,0.0001923411
26988,0.0000769030,-0.0000507122,-0.0001865502,0.0002080547
26989,0.0000805043,-0.0000460795,-0.0002020146,0.0002222930
26990,0.0000841479,-0.0000420678,-0.0002163379,0.0002359081
26991,0.0000871455,-0.0000378064,-0.0002284663,0.0002474278
26992,0.0000901351,-0.0000338113,-0.0002400493,0.0002586333
26993,0.0000923533,-0.0000303498,-0.0002489538,0.0002672606
26994,0.0000801563,-0.0000383877,-0.0002085994,0.0002267430
26995,0.0000804564,-0.0000424757,-0.0002059530,0.0002251534
26996,0.0000829342,-0.0000340222,-0.0002196645,0.0002372512
26997,0.0000851986,-0.0000296355,-0.0002284511,0.0002456155
26998,0.0000864810,-0.0000339744,-0.0002296142,0.0002477013
26999,0.0000889608,-0.0000299654,-0.0002385183,0.0002563258
27000,0.0000833190,-0.0000382683,-0.0002183301,0.0002368007
27001,0.0000732481,-0.0000476894,-0.0001815263,0.0002014730
27002,0.0000768259,-0.0000431844,-0.0001959843,0.0002148882
27003,0.0000731846,-0.0000513669,-0.0001760119,0.0001974202
27004,0.0000768243,-0.0000469108,-0.0001918128,0.0002118838
27005,0.0000846609,-0.0000451706,-0.0002130855,0.0002336949
27006,0.0000849237,-0.0000482191,-0.0002089839,0.0002306759
27007,0.0000847527,-0.0000509639,-0.0002041070,0.0002268039
27008,0.0000912114,-0.0000369070,-0.0002405659,0.0002599108
27009,0.0000922064,-0.0000402863,-0.0002399307,0.0002601764
27010,0.0000928750,-0.0000434720,-0.0002374281,0.0002586265
27011,0.0000959257,-0.0000363817,-0.0002545506,0.0002744474
27012,0.0000984746,-0.0000324300,-0.0002651650,0.0002847129
27013,0.0000940224,-0.0000335665,-0.0002517369,0.0002708106
27014,0.0000963531,-0.0000303429,-0.0002606917,0.0002795797
27015,0.0001013607,-0.0000343129,-0.0002711575,0.0002915095
27016,0.0001024307,-0.0000314505,-0.0002778206,0.0002977675
27017,0.0000960465,-0.0000401300,-0.0002513851,0.0002720842
27018,0.0000995809,-0.0000372343,-0.0002639887,0.0002845923
27019,0.0000887524,-0.0000441611,-0.0002250911,0.0002459536
27020,0.0000880515,-0.0000408719,-0.0002276069,0.0002474439
27021,0.0000892683,-0.0000470363,-0.0002213893,0.0002432991
27022,0.0000716437,-0.0000609009,-0.0001525663,0.0001792156
27023,0.0000763938,-0.0000562426,-0.0001730229,0.0001973225
27024,0.0000803743,-0.0000522565,-0.0001918793,0.0002144957
27025,0.0000765952,-0.0000534276,-0.0001804372,0.0002031721
27026,0.0000724799,-0.0000577371,-0.0001613209,0.0001860412
27027,0.0000807206,-0.0000492892,-0.0001976204,0.0002190869
27028,0.0000758939,-0.0000594533,-0.0001647780,0.0001909093
27029,0.0000707734,-0.0000639504,-0.0001431791,0.0001720430
27030,0.0000804456,-0.0000554881,-0.0001852416,0.0002094395
27031,0.0000412667,-0.0000879950,-0.0000285447,0.0001012959
27032,0.0000470323,-0.0000822773,-0.0000554788,0.0001098157
27033,0.0000530320,-0.0000762946,-0.0000815971,0.0001236582
27034,0.0000584351,-0.0000704315,-0.0001063522,0.0001403070
27035,0.0000636448,-0.0000646143,-0.0001290015,0.0001576929
27036,0.0000544730,-0.0000732753,-0.0000945159,0.0001314147
27037,0.0000555122,-0.0000702394,-0.0001057968,0.0001385934
27038,0.0000487259,-0.0000793488,-0.0000696561,0.0001162859
27039,0.0000434793,-0.0000851712,-0.0000440525,0.0001052863
27040,0.0000504821,-0.0000760904,-0.0000831425,0.0001234944
27041,0.0000450015,-0.0000820712,-0.0000591849,0.0001107415
27042,0.0000647156,-0.0000616762,-0.0001384021,0.0001647641
27043,0.0000593331,-0.0000674512,-0.0001171568,0.0001476340
27044,0.0000652989,-0.0000584510,-0.0001469530,0.0001711013
27045,0.0000604528,-0.0000644868,-0.0001275854,0.0001552131
27046,0.0000512161,-0.0000788798,-0.0000684883,0.0001163433
27047,0.0000495154,-0.0000816768,-0.0000551116,0.0001102731
27048,0.0000478879,-0.0000841417,-0.0000427919,0.0001058501
27049,0.0000556109,-0.0000760433,-0.0000819643,0.0001248732
27050,0.0000614406,-0.0000706979,-0.0001071886,0.0001423465
27051,0.0000572596,-0.0000731717,-0.0000943091,0.0001323894
27052,0.0000625894,-0.0000676925,-0.0001188153,0.0001503888
27053,0.0000539781,-0.0000788502,-0.0000694051,0.0001181020
27054,0.0000597848,-0.0000735117,-0.0000953096,0.0001343953
27055,0.0000362805,-0.0000938463,0.0000048248,0.0001007307
27056,0.0000430223,-0.0000876623,-0.0000263984,0.0001011557
27057,0.0000388865,-0.0000907816,-0.0000124080,0.0000995360
27058,0.0000449766,-0.0000849537,-0.0000409588,0.0001044876
27059,0.0000419995,-0.0000895678,-0.0000161328,0.0001002328
27060,0.0000317740,-0.0000987245,0.0000309643,0.0001082354
27061,0.0000369852,-0.0000942888,0.0000077625,0.0001015802
27062,0.0000048067,-0.0001258475,0.0001294203,0.0001805832
27063,0.0000004620,-0.0001283529,0.0001550892,0.0002013140
27064,-0.0000042118,-0.0001310653,0.0001802541,0.0002229067
27065,-0.0000089657,-0.0001337865,0.0002048434,0.0002448265
27066,-0.0000134597,-0.0001373088,0.0002300949,0.0002682882
27067,-0.0000179145,-0.0001410166,0.0002545600,0.0002915602
27068,0.0000013733,-0.0001262228,0.0001554861,0.0002002748
27069,0.0000069682,-0.0001211702,0.0001297043,0.0001776344
27070,0.0000128264,-0.0001158580,0.0001030029,0.0001555545
27071,0.0000185933,-0.0001103724,0.0000764701,0.0001355561
27072,0.0000238870,-0.0001050918,0.0000514221,0.0001194115
27073,0.0000298928,-0.0000993120,0.0000245454,0.0001065783
27074,0.0000217545,-0.0001089359,0.0000501362,0.0001218767
27075,0.0000171667,-0.0001124974,0.0000777597,0.0001378294
27076,0.0000341533,-0.0000951974,-0.0000076839,0.0001014300
27077,0.0000321444,-0.0000969761,0.0000074502,0.0001024360
27078,0.0000278912,-0.0001020474,0.0000218927,0.0001080318
27079,0.0000225270,-0.0001070959,0.0000520879,0.0001212029
27080,0.0000272822,-0.0001020646,0.0000312507,0.0001101731
27081,0.0000102278,-0.0001207700,0.0001043632,0.0001599427
27082,0.0000159921,-0.0001149802,0.0000779296,0.0001398185
27083,0.0000058776,-0.0001234027,0.0001301222,0.0001794284
27084,0.0000113638,-0.0001181418,0.0001041966,0.0001579352
27085,0.0000146528,-0.0001136427,0.0000992317,0.0001515794
27086,0.0000108715,-0.0001169045,0.0001211806,0.0001687294
27087,0.0000075136,-0.0001199617,0.0001411253,0.0001853743
27088,0.0000170384,-0.0001114061,0.0000931294,0.0001462009
27089,0.0000231327,-0.0001057984,0.0000648872,0.0001262488
27090,0.0000206056,-0.0001082604,0.0000722009,0.0001317494
27091,0.0000266161,-0.0001024931,0.0000443839,0.0001148180
27092,0.0000135770,-0.0001147556,0.0001137746,0.0001621661
27093,0.0000196283,-0.0001093369,0.0000860138,0.0001404927
27094,0.0000025589,-0.0001244667,0.0001548886,0.0001987184
27095,-0.0000018443,-0.0001278702,0.0001795264,0.0002204176
27096,-0.0000077408,-0.0001327189,0.0002098955,0.0002484560
27097,0.0000047144,-0.0001224019,0.0001496192,0.0001933659
27098,0.0000086499,-0.0001191267,0.0001269469,0.0001743029
27099,0.0000017557,-0.0001248838,0.0001673280,0.0002088006
27100,-0.0000033429,-0.0001292319,0.0001911967,0.0002307992
27101,-0.0000078900,-0.0001328002,0.0002056641,0.0002449405
27102,-0.0000032519,-0.0001293818,0.0001807781,0.0002223307
27103,-0.0000128557,-0.0001369916,0.0002326655,0.0002703057
27104,-0.0000344916,-0.0001483710,0.0002926668,0.0003299356
27105,-0.0000297622,-0.0001464059,0.0002783803,0.0003159368
27106,-0.0000249057,-0.0001444281,0.0002632880,0.0003013309
27107,-0.0000199110,-0.0001418738,0.0002448869,0.0002837151
27108,-0.0000149821,-0.0001386387,0.0002250957,0.0002647890
27109,-0.0000098075,-0.0001349009,0.0002034146,0.0002442784
27110,-0.0000121844,-0.0001390057,0.0002022760,0.0002457369
27111,-0.0000161367,-0.0001399940,0.0002229750,0.0002637737
27112,-0.0000064348,-0.0001352372,0.0001787516,0.0002242379
27113,-0.0000008597,-0.0001306698,0.0001543527,0.0002022377
27114,-0.0000106785,-0.0001368292,0.0002017743,0.0002440270
27115,-0.0000052634,-0.0001326095,0.0001793578,0.0002231192
27116,-0.0000186920,-0.0001418220,0.0002257186,0.0002672298
27117,-0.0000248062,-0.0001441501,0.0002541847,0.0002932652
27118,-0.0000209609,-0.0001423804,0.0002418648,0.0002814429
27119,-0.0000245479,-0.0001446168,0.0002448260,0.0002854057
27120,-0.0000296231,-0.0001465032,0.0002697855,0.0003084233
27121,-0.0000240059,-0.0001441862,0.0002675072,0.0003048377
27122,-0.0000283015,-0.0001472950,0.0002899410,0.0003264392
27123,-0.0000323528,-0.0001503474,0.0003113724,0.0003472806
27124,-0.0000234024,-0.0001442657,0.0002717076,0.0003085211
27125,-0.0000186111,-0.0001409498,0.0002515114,0.0002889138
27126,-0.0000191600,-0.0001414559,0.0002488440,0.0002868801
27127,-0.0000141839,-0.0001378613,0.0002277476,0.0002666007
27128,-0.0000276864,-0.0001475511,0.0002940323,0.0003301406
27129,-0.0000226789,-0.0001445805,0.0002753723,0.0003118457
27130,-0.0000337159,-0.0001489434,0.0002997511,0.0003364099
27131,-0.0000378327,-0.0001514634,0.0003204354,0.0003564426
27132,-0.0000410020,-0.0001542836,0.0003392386,0.0003749233
27133,-0.0000331217,-0.0001496353,0.0003064880,0.0003426699
27134,-0.0000290377,-0.0001468764,0.0002852785,0.0003221796
27135,-0.0000369827,-0.0001525736,0.0003262503,0.0003620576
27136,-0.0000422901,-0.0001528274,0.0003329273,0.0003687618
27137,-0.0000386303,-0.0001505887,0.0003135185,0.0003499473
27138,-0.0000448183,-0.0001555708,0.0003498959,0.0003855361
27139,-0.0000479106,-0.0001567420,0.0003596722,0.0003952563
27140,-0.0000729107,-0.0000774332,0.0000855813,0.0001365138
27141,-0.0000734665,-0.0000853203,0.0001088431,0.0001566004
27142,-0.0000737240,-0.0000929129,0.0001315961,0.0001771597
27143,-0.0000737952,-0.0000999775,0.0001537463,0.0001976845
27144,-0.0000735063,-0.0001065331,0.0001755406,0.0002180985
27145,-0.0000728364,-0.0001131898,0.0001971122,0.0002386845
27146,-0.0000718941,-0.0001188062,0.0002143792,0.0002554254
27147,-0.0000703981,-0.0001242453,0.0002310670,0.0002716335
27148,-0.0000683464,-0.0001292591,0.0002467730,0.0002868380
27149,-0.0000658680,-0.0001337433,0.0002596282,0.0002993871
27150,-0.0000625452,-0.0001372456,0.0002694273,0.0003087707
27151,-0.0000584334,-0.0001407845,0.0002763049,0.0003155616
27152,-0.0000539551,-0.0001436224,0.0002793491,0.0003187075
27153,-0.0000487378,-0.0001450573,0.0002774882,0.0003168859
27154,-0.0000429661,-0.0001460137,0.0002723538,0.0003119978
27155,-0.0000370942,-0.0001468892,0.0002646710,0.0003049642
27156,-0.0000312370,-0.0001465453,0.0002524521,0.0002935700
27157,-0.0000583302,-0.0001368813,0.0001552213,0.0002150175
27158,-0.0000625262,-0.0001380432,0.0001781539,0.0002338894
27159,-0.0000643679,-0.0001368059,0.0001990422,0.0002499537
27160,-0.0000665303,-0.0001344628,0.0002139047,0.0002612695
27161,-0.0000673848,-0.0001321047,0.0002264124,0.0002706565
27162,-0.0000683465,-0.0001306494,0.0002374082,0.0002794695
27163,-0.0000575895,-0.0001414201,0.0002057501,0.0002562212
27164,-0.0000487587,-0.0001450173,0.0002048211,0.0002556543
27165,-0.0000402669,-0.0001484333,0.0002010497,0.0002531302
27166,-0.0000305604,-0.0001503347,0.0001893008,0.0002436581
27167,-0.0000219797,-0.0001505043,0.0001753416,0.0002321191
27168,-0.0000132015,-0.0001490456,0.0001543404,0.0002149647
27169,-0.0000245815,-0.0001500855,0.0001389360,0.0002059930
27170,-0.0000340160,-0.0001503858,0.0001699499,0.0002294689
27171,-0.0000019289,-0.0001487381,0.0000924012,0.0001751135
27172,-0.0000081937,-0.0001493827,0.0001210275,0.0001924317
27173,-0.0000129546,-0.0001507286,0.0001202492,0.0001932532
27174,-0.0000239377,-0.0001516659,0.0001574099,0.0002198942
27175,-0.0000158031,-0.0001511683,0.0001456812,0.0002105341
27176,-0.0000481708,-0.0001424729,0.0001564963,0.0002170484
27177,-0.0000372417,-0.0001465657,0.0001511847,0.0002138346
27178,-0.0000536712,-0.0001430558,0.0001810563,0.0002369112
27179,-0.0000442876,-0.0001474041,0.0001807377,0.0002373931
27180,-0.0000362626,-0.0001483092,0.0002160796,0.0002645770
27181,-0.0000409745,-0.0001464847,0.0002392239,0.0002834868
27182,-0.0000448561,-0.0001451549,0.0002586966,0.0003000099
27183,-0.0000339834,-0.0001473409,0.0002297010,0.0002750032
27184,-0.0000267522,-0.0001474275,0.0002164544,0.0002632547
27185,-0.0000212402,-0.0001466295,0.0002058641,0.0002536364
27186,-0.0000187309,-0.0001484916,0.0001853225,0.0002382122
27187,-0.0000273140,-0.0001493016,0.0002036640,0.0002540001
27188,-0.0000327505,-0.0001468042,0.0002430647,0.0002858400
27189,-0.0000389009,-0.0001462262,0.0002522539,0.0002941554
27190,-0.0000262022,-0.0001466821,0.0002301516,0.0002741750
27191,-0.0000532662,-0.0001428701,0.0002262740,0.0002728536
27192,-0.0000545052,-0.0001416329,0.0002442911,0.0002875914
27193,-0.0000559403,-0.0001412312,0.0002624591,0.0003032496
27194,-0.0000483990,-0.0001442843,0.0002435668,0.0002872024
27195,-0.0000449057,-0.0001459786,0.0002244716,0.0002715028
27196,-0.0000506735,-0.0001435151,0.0002620543,0.0003030459
27197,-0.0000636722,-0.0001360618,0.0002365403,0.0002802111
27198,-0.0000595883,-0.0001391683,0.0002455349,0.0002884545
27199,-0.0000601103,-0.0001391317,0.0002242864,0.0002706941
27200,-0.0000649686,-0.0001347800,0.0002489962,0.0002904921
27201,-0.0000605490,-0.0001383159,0.0002580451,0.0002989728
27202,-0.0000780932,-0.0001180399,0.0001157180,0.0001828185
27203,-0.0000775101,-0.0001167547,0.0001279548,0.0001897681
27204,-0.0000768405,-0.0001142921,0.0001397447,0.0001962032
27205,-0.0000760955,-0.0001113124,0.0001491916,0.0002010947
27206,-0.0000752886,-0.0001084756,0.0001563014,0.0002046106
27207,-0.0000744806,-0.0001033501,0.0001526731,0.0001988408
27208,-0.0000756025,-0.0001210569,0.0001579744,0.0002129000
27209,-0.0000733389,-0.0001269365,0.0001753918,0.0002285908
27210,-0.0000698488,-0.0001320541,0.0001898115,0.0002415483
27211,-0.0000664342,-0.0001318563,0.0001469462,0.0002083093
27212,-0.0000690480,-0.0001335406,0.0001681638,0.0002255654
27213,-0.0000740316,-0.0001255776,0.0001352671,0.0001988657
27214,-0.0000757749,-0.0001234113,0.0001448151,0.0002048013
27215,-0.0000727570,-0.0001286683,0.0001623035,0.0002195257
27216,-0.0000733602,-0.0001244465,0.0001868041,0.0002361450
27217,-0.0000733021,-0.0001220196,0.0001968892,0.0002429554
27218,-0.0000726408,-0.0001201954,0.0002058626,0.0002492048
27219,-0.0000708382,-0.0001275668,0.0002133369,0.0002584646
27220,-0.0000708068,-0.0001297599,0.0002022317,0.0002504973
27221,-0.0000708418,-0.0001256118,0.0002223827,0.0002650490
27222,-0.0000747310,-0.0001156253,0.0001775100,0.0002246414
27223,-0.0000752951,-0.0001182564,0.0001691669,0.0002197075
27224,-0.0000737651,-0.0001144472,0.0001876788,0.0002318680
27225,-0.0000740909,-0.0001091364,0.0001737413,0.0002181428
27226,-0.0000758418,-0.0000910864,0.0000782962,0.0001420528
27227,-0.0000768220,-0.0000992651,0.0000985077,0.0001595587
27228,-0.0000772920,-0.0001071166,0.0001195149,0.0001781343
27229,-0.0000777972,-0.0001014856,0.0000891252,0.0001558687
27230,-0.0000792445,-0.0001029124,0.0000780324,0.0001515245
27231,-0.0000766976,-0.0000934303,0.0000688562,0.0001391147
27232,-0.0000783311,-0.0000944953,0.0000573652,0.0001354839
27233,-0.0000782179,-0.0001095644,0.0001089405,0.0001731775
27234,-0.0000792217,-0.0001107163,0.0000971695,0.0001672606
27235,-0.0000740358,-0.0000888453,0.0001089885,0.0001589128
27236,-0.0000747936,-0.0000924759,0.0001079601,0.0001606277
27237,-0.0000757254,-0.0000960161,0.0001050022,0.0001611797
27238,-0.0000741491,-0.0000846631,0.0000859286,0.0001415968
27239,-0.0000734463,-0.0000811640,0.0000869094,0.0001397683
27240,-0.0000747966,-0.0000879228,0.0000827330,0.0001420201
27241,-0.0000752298,-0.0001004584,0.0001311440,0.0001815218
27242,-0.0000743361,-0.0000963412,0.0001311037,0.0001788733
27243,-0.0000761934,-0.0001042192,0.0001274770,0.0001814317
27244,-0.0000684363,-0.0001283984,0.0002556456,0.0002941502
27245,-0.0000683522,-0.0001281077,0.0002641030,0.0003013868
27246,-0.0000685079,-0.0001275960,0.0002709000,0.0003071821
27247,-0.0000691050,-0.0001271255,0.0002758411,0.0003114879
27248,-0.0000693776,-0.0001261591,0.0002784553,0.0003134753
27249,-0.0000698049,-0.0001253581,0.0002808674,0.0003153947
27250,-0.0000517047,-0.0001453319,0.0002938171,0.0003318481
27251,-0.0000545496,-0.0001459516,0.0003094089,0.0003464266
27252,-0.0000565878,-0.0001469376,0.0003237733,0.0003600306
27253,-0.0000588183,-0.0001476078,0.0003350818,0.0003708470
27254,-0.0000609271,-0.0001483187,0.0003459950,0.0003813438
27255,-0.0000628663,-0.0001494702,0.0003566542,0.0003917853
27256,-0.0000528640,-0.0001486740,0.0003240835,0.0003604562
27257,-0.0000487439,-0.0001496897,0.0003215341,0.0003580044
27258,-0.0000440959,-0.0001499455,0.0003149620,0.0003516094
27259,-0.0000450144,-0.0001484964,0.0003035356,0.0003408979
27260,-0.0000407106,-0.0001475523,0.0002846058,0.0003231555
27261,-0.0000502524,-0.0001473513,0.0003087305,0.0003457633
27262,-0.0000466154,-0.0001465519,0.0002912839,0.0003293885
27263,-0.0000397272,-0.0001487214,0.0002954046,0.0003331069
27264,-0.0000355146,-0.0001476592,0.0002744563,0.0003136731
27265,-0.0000517208,-0.0001511053,0.0003372039,0.0003731143
27266,-0.0000536626,-0.0001530248,0.0003519202,0.0003874843
27267,-0.0000562264,-0.0001553621,0.0003677908,0.0004031983
27268,-0.0000502626,-0.0001538023,0.0003490752,0.0003847531
27269,-0.0000478874,-0.0001517463,0.0003329710,0.0003690391
27270,-0.0000533223,-0.0001558603,0.0003651015,0.0004005432
27271,-0.0000587419,-0.0001506428,0.0003502668,0.0003857858
27272,-0.0000563722,-0.0001527259,0.0003553341,0.0003908521
27273,-0.0000551581,-0.0001502178,0.0003390382,0.0003749062
27274,-0.0000607553,-0.0001517511,0.0003620582,0.0003972477
27275,-0.0000586441,-0.0001541939,0.0003665548,0.0004019668
27276,-0.0000670878,-0.0001329481,0.0002870884,0.0003234127
27277,-0.0000653979,-0.0001371826,0.0003004555,0.0003367038
27278,-0.0000628406,-0.0001408662,0.0003106896,0.0003468720
27279,-0.0000602180,-0.0001439051,0.0003182327,0.0003544107
27280,-0.0000644494,-0.0001368072,0.0002908182,0.0003277883
27281,-0.0000640715,-0.0001370139,0.0002805933,0.0003187641
27282,-0.0000666751,-0.0001329747,0.0002789997,0.0003161782
27283,-0.0000664665,-0.0001329535,0.0002697381,0.0003079822
27284,-0.0000581126,-0.0001432904,0.0003062813,0.0003430998
27285,-0.0000620439,-0.0001406915,0.0003008542,0.0003378710
27286,-0.0000564705,-0.0001431537,0.0002930239,0.0003309757
27287,-0.0000597898,-0.0001403906,0.0002887414,0.0003265822
27288,-0.0000643703,-0.0001415200,0.0003201148,0.0003558720
27289,-0.0000650733,-0.0001423166,0.0003295499,0.0003648173
27290,-0.0000657876,-0.0001435955,0.0003396128,0.0003745458
27291,-0.0000632701,-0.0001455109,0.0003385849,0.0003739201
27292,-0.0000620526,-0.0001444485,0.0003287781,0.0003644323
27293,-0.0000644144,-0.0001466139,0.0003482681,0.0003833217
27294,-0.0000686566,-0.0001310655,0.0002946087,0.0003296758
27295,-0.0000674234,-0.0001353473,0.0003088443,0.0003438744
27296,-0.0000665422,-0.0001394535,0.0003225623,0.0003576613
27297,-0.0000664421,-0.0001371936,0.0003081039,0.0003437508
27298,-0.0000677087,-0.0001320431,0.0002915921,0.0003271785
27299,-0.0000686828,-0.0001351403,0.0003133547,0.0003480968
27300,-0.0000692253,-0.0001305421,0.0002980163,0.0003326366
27301,-0.0000673935,-0.0001394995,0.0003273953,0.0003622012
27302,-0.0000728682,-0.0001039386,0.0001762085,0.0002171692
27303,-0.0000723621,-0.0001010383,0.0001757546,0.0002152549
27304,-0.0000720683,-0.0000986051,0.0001750640,0.0002134577
27305,-0.0000719552,-0.0000960927,0.0001730416,0.0002106057
27306,-0.0000720870,-0.0000931920,0.0001682436,0.0002053952
27307,-0.0000724449,-0.0000897116,0.0001610401,0.0001980666
27308,-0.0000717495,-0.0001053377,0.0001972132,0.0002348128
27309,-0.0000714539,-0.0001116609,0.0002179313,0.0002550841
27310,-0.0000704524,-0.0001174863,0.0002375841,0.0002742495
27311,-0.0000696548,-0.0001229191,0.0002556014,0.0002920496
27312,-0.0000714082,-0.0001172963,0.0002210338,0.0002602181
27313,-0.0000717071,-0.0001136409,0.0002172121,0.0002554159
27314,-0.0000701550,-0.0001230605,0.0002386666,0.0002775380
27315,-0.0000696899,-0.0001229858,0.0002475518,0.0002850685
27316,-0.0000707882,-0.0001188258,0.0002352445,0.0002728929
27317,-0.0000726098,-0.0001105249,0.0001980275,0.0002381235
27318,-0.0000720643,-0.0001076784,0.0001973927,0.0002361181
27319,-0.0000707141,-0.0001160399,0.0002391966,0.0002751014
27320,-0.0000708264,-0.0001147652,0.0002404995,0.0002757308
27321,-0.0000709468,-0.0001137781,0.0002420033,0.0002766668
27322,-0.0000700556,-0.0001207069,0.0002601486,0.0002952206
27323,-0.0000699001,-0.0001218777,0.0002584889,0.0002942052
27324,-0.0000703719,-0.0001196797,0.0002617444,0.0002962863
27325,-0.0000717286,-0.0001009797,0.0001947020,0.0002307613
27326,-0.0000713374,-0.0001081246,0.0002184689,0.0002539855
27327,-0.0000716835,-0.0001031529,0.0001965897,0.0002332950
27328,-0.0000712436,-0.0001098213,0.0002185437,0.0002547503
27329,-0.0000716026,-0.0001076536,0.0002214062,0.0002563921
27330,-0.0000721687,-0.0000965010,0.0001837797,0.0002197629
27331,-0.0000719182,-0.0001024556,0.0002045527,0.0002398149
27332,-0.0000724927,-0.0000676442,0.0000753333,0.0001245233
27333,-0.0000724452,-0.0000756969,0.0001005424,0.0001452140
27334,-0.0000724287,-0.0000834979,0.0001261284,0.0001677086
27335,-0.0000722135,-0.0000912919,0.0001512761,0.0001908755
27336,-0.0000725296,-0.0000789623,0.0001046802,0.0001498450
27337,-0.0000727424,-0.0000819899,0.0001073373,0.0001534116
27338,-0.0000723380,-0.0000709664,0.0000800415,0.0001291342
27339,-0.0000724962,-0.0000743051,0.0000831159,0.0001329857
27340,-0.0000725688,-0.0000941454,0.0001531798,0.0001938908
27341,-0.0000725832,-0.0000865658,0.0001293648,0.0001717475
27342,-0.0000731313,-0.0000970099,0.0001538764,0.0001960537
27343,-0.0000730949,-0.0000896437,0.0001309921,0.0001747507
27344,-0.0000724678,-0.0000804789,0.0001214967,0.0001627571
27345,-0.0000726612,-0.0000784955,0.0001194129,0.0001603142
27346,-0.0000731525,-0.0000761154,0.0001153275,0.0001563498
27347,-0.0000723927,-0.0000856012,0.0001432042,0.0001818673
27348,-0.0000721884,-0.0000884368,0.0001474992,0.0001865161
27349,-0.0000728041,-0.0000828029,0.0001378127,0.0001764911
27350,-0.0000734470,-0.0000590310,0.0000557232,0.0001094723
27351,-0.0000732010,-0.0000661670,0.0000787797,0.0001262644
27352,-0.0000729509,-0.0000723539,0.0000999122,0.0001433156
27353,-0.0000727117,-0.0000721187,0.0000945966,0.0001394153
27354,-0.0000729346,-0.0000638039,0.0000671936,0.0001179210
27355,-0.0000739513,-0.0000620191,0.0000688082,0.0001185316
27356,-0.0000744508,-0.0000550196,0.0000456945,0.0001032379
27357,-0.0000735494,-0.0000689182,0.0000915646,0.0001361738
27358,-0.0000355230,-0.0001549200,0.0003370530,0.0003726484
27359,-0.0000391180,-0.0001588549,0.0003568038,0.0003925226
27360,-0.0000425444,-0.0001629660,0.0003769772,0.0004128919
27361,-0.0000455468,-0.0001674856,0.0003957303,0.0004321208
27362,-0.0000486667,-0.0001725002,0.0004149355,0.0004519914
27363,-0.0000518556,-0.0001779192,0.0004352579,0.0004730683
27364,-0.0000559738,-0.0001832316,0.0004549362,0.0004936332
27365,-0.0000594452,-0.0001888349,0.0004744777,0.0005141220
27366,-0.0000625441,-0.0001949805,0.0004942707,0.0005350072
27367,-0.0000655081,-0.0002010903,0.0005133612,0.0005552192
27368,-0.0000694228,-0.0002075016,0.0005338708,0.0005769701
27369,-0.0000730382,-0.0002146019,0.0005543316,0.0005988924
27370,-0.0000768903,-0.0002211062,0.0005739381,0.0006198427
27371,0.0000444654,-0.0000898632,-0.0000162508,0.0001015709
27372,0.0000422951,-0.0000933641,-0.0000010974,0.0001025033
27373,0.0000400058,-0.0000967795,0.0000146992,0.0001057488
27374,0.0000378516,-0.0001003727,0.0000295003,0.0001112551
