node_id,dx_mm,dy_mm,dz_mm,total_mm
27777,-0.0000298448,-0.0001703700,0.0003367179,0.0003785440
27778,-0.0000355436,-0.0001753466,0.0003602324,0.0004022153
27779,-0.0000241289,-0.0001656629,0.0003110680,0.0003532559
27780,-0.0000443726,-0.0001743335,0.0003756955,0.0004165432
27781,-0.0000390521,-0.0001710053,0.0003555384,0.0003964536
27782,-0.0000328111,-0.0001673368,0.0003331993,0.0003742992
27783,-0.0000345642,-0.0001669239,0.0003337162,0.0003747329
27784,-0.0000304682,-0.0001627215,0.0003109886,0.0003523074
27785,-0.0000401384,-0.0001702419,0.0003544879,0.0003952911
27786,-0.0000359569,-0.0001662974,0.0003329454,0.0003738989
27787,-0.0000284950,-0.0001624184,0.0003092912,0.0003505036
27788,-0.0000242129,-0.0001583075,0.0002863892,0.0003281254
27789,-0.0000510033,-0.0001862088,0.0004212381,0.0004633752
27790,-0.0000466225,-0.0001808697,0.0003996041,0.0004411020
27791,-0.0000428562,-0.0001759011,0.0003775992,0.0004187589
27792,-0.0000512755,-0.0001840570,0.0004166280,0.0004583504
27793,-0.0000554877,-0.0001890851,0.0004373903,0.0004797315
27794,-0.0000472730,-0.0001790876,0.0003961175,0.0004372827
27795,-0.0000417375,-0.0001771725,0.0003793507,0.0004207601
27796,-0.0000459345,-0.0001830985,0.0004031354,0.0004451440
27797,-0.0000375863,-0.0001722701,0.0003565594,0.0003977742
27798,-0.0000496337,-0.0001917300,0.0004294246,0.0004728947
27799,-0.0000539095,-0.0001983224,0.0004527350,0.0004971991
27800,-0.0000582238,-0.0002055099,0.0004759598,0.0005216916
27801,-0.0000624241,-0.0002129347,0.0004988273,0.0005459548
27802,-0.0000668515,-0.0002203380,0.0005225270,0.0005710100
27803,-0.0000716667,-0.0002283635,0.0005469262,0.0005970044
27804,-0.0000533100,-0.0002019090,0.0004570209,0.0005024712
27805,-0.0000477816,-0.0001978984,0.0004360668,0.0004812496
27806,-0.0000424134,-0.0001935919,0.0004128061,0.0004579145
27807,-0.0000435854,-0.0001904000,0.0004106572,0.0004547430
27808,-0.0000387555,-0.0001833683,0.0003855168,0.0004286597
27809,-0.0000487377,-0.0001945769,0.0004321463,0.0004764305
27810,-0.0000443661,-0.0001879114,0.0004085539,0.0004518798
27811,-0.0000375763,-0.0001859519,0.0003868921,0.0004309009
27812,-0.0000328855,-0.0001787233,0.0003607884,0.0004039699
27813,-0.0000624088,-0.0002225354,0.0005140300,0.0005635989
27814,-0.0000577151,-0.0002139637,0.0004876057,0.0005356032
27815,-0.0000527095,-0.0002057099,0.0004615191,0.0005080302
27816,-0.0000624991,-0.0002175698,0.0005062414,0.0005545476
27817,-0.0000673919,-0.0002260108,0.0005318479,0.0005817944
27818,-0.0000577380,-0.0002096558,0.0004814587,0.0005282913
27819,-0.0000522918,-0.0002100963,0.0004668857,0.0005146428
27820,-0.0000574428,-0.0002187212,0.0004939361,0.0005432417
27821,-0.0000471173,-0.0002016265,0.0004396787,0.0004859945
27822,-0.0000712096,-0.0002138255,0.0005207304,0.0005674084
27823,-0.0000673142,-0.0002109648,0.0005074502,0.0005536633
27824,-0.0000629941,-0.0002084814,0.0004927963,0.0005387772
27825,-0.0000630242,-0.0002046281,0.0004862630,0.0005313157
27826,-0.0000589371,-0.0001981827,0.0004645848,0.0005085164
27827,-0.0000672444,-0.0002070310,0.0004994840,0.0005448558
27828,-0.0000630656,-0.0002007759,0.0004788764,0.0005230782
27829,-0.0000585332,-0.0002017721,0.0004704087,0.0005151917
27830,-0.0000545653,-0.0001950012,0.0004480023,0.0004916390
27831,-0.0000704235,-0.0002175722,0.0005270343,0.0005745104
27832,-0.0000744688,-0.0002252444,0.0005495073,0.0005985307
27833,-0.0000783767,-0.0002324893,0.0005707948,0.0006212897
27834,-0.0000709983,-0.0002231321,0.0005365659,0.0005854329
27835,-0.0000666195,-0.0002156269,0.0005143735,0.0005617057
27836,-0.0000752176,-0.0002309849,0.0005596481,0.0006100965
27837,-0.0000798340,-0.0002268659,0.0005634490,0.0006126307
27838,-0.0000776170,-0.0002267524,0.0005585610,0.0006078087
27839,-0.0000752055,-0.0002201933,0.0005427307,0.0005905062
27840,-0.0000737085,-0.0002205958,0.0005393717,0.0005873817
27841,-0.0000842478,-0.0002340926,0.0005845192,0.0006352635
27842,-0.0000814701,-0.0002336842,0.0005790361,0.0006297051
27843,-0.0000806630,-0.0001446186,0.0003320139,0.0003710179
27844,-0.0000817926,-0.0001437644,0.0003325160,0.0003713827
27845,-0.0000826701,-0.0001426315,0.0003317910,0.0003704907
27846,-0.0000830888,-0.0001419574,0.0003318168,0.0003703485
27847,-0.0000840258,-0.0001413715,0.0003313315,0.0003699011
27848,-0.0000852495,-0.0001403747,0.0003289435,0.0003676634
27849,-0.0000871632,-0.0001390737,0.0003247578,0.0003638771
27850,-0.0000885968,-0.0001378639,0.0003200981,0.0003596090
27851,-0.0000906772,-0.0001367059,0.0003154169,0.0003555259
27852,-0.0000926980,-0.0001347003,0.0003078676,0.0003485965
27853,-0.0000955521,-0.0001318298,0.0002973534,0.0003390109
27854,-0.0000984207,-0.0001292024,0.0002874853,0.0003301934
27855,-0.0001012212,-0.0001263936,0.0002769901,0.0003208498
27856,-0.0000690851,-0.0001745446,0.0004139026,0.0004544820
27857,-0.0000715358,-0.0001762625,0.0004251049,0.0004657252
27858,-0.0000737445,-0.0001782083,0.0004353660,0.0004761723
27859,-0.0000755949,-0.0001805398,0.0004461235,0.0004871708
27860,-0.0000777130,-0.0001830981,0.0004559067,0.0004974084
27861,-0.0000797486,-0.0001856343,0.0004656593,0.0005076007
27862,-0.0000824879,-0.0001877235,0.0004742195,0.0005166513
27863,-0.0000847318,-0.0001897814,0.0004803648,0.0005233993
27864,-0.0000864871,-0.0001914595,0.0004853479,0.0005288661
27865,-0.0000894637,-0.0001935204,0.0004910493,0.0005353348
27866,-0.0000926384,-0.0001958998,0.0004963254,0.0005415695
27867,-0.0000946360,-0.0001980882,0.0005003448,0.0005463880
27868,-0.0000975466,-0.0001998047,0.0005030051,0.0005499558
27869,-0.0000809486,-0.0001912347,0.0004829573,0.0005257101
27870,-0.0000795984,-0.0001939645,0.0004892745,0.0005323041
27871,-0.0000772172,-0.0001961874,0.0004929527,0.0005361477
27872,-0.0000753943,-0.0001980401,0.0004950841,0.0005385280
27873,-0.0000725570,-0.0001991134,0.0004926900,0.0005363340
27874,-0.0000694737,-0.0001988423,0.0004879593,0.0005314783
27875,-0.0000664438,-0.0001976083,0.0004807325,0.0005239920
27876,-0.0000556746,-0.0001760890,0.0003979556,0.0004387205
27877,-0.0000588616,-0.0001792625,0.0004153353,0.0004561833
27878,-0.0000621399,-0.0001823956,0.0004314875,0.0004725579
27879,-0.0000662182,-0.0001859342,0.0004487131,0.0004902038
27880,-0.0000694873,-0.0001897152,0.0004644286,0.0005064724
27881,-0.0000720731,-0.0001938867,0.0004801204,0.0005227831
27882,-0.0000581414,-0.0001817723,0.0004230809,0.0004641326
27883,-0.0000538111,-0.0001798879,0.0004091236,0.0004501527
27884,-0.0000548297,-0.0001780888,0.0004048254,0.0004456518
27885,-0.0000511341,-0.0001744863,0.0003854533,0.0004261858
27886,-0.0000501054,-0.0001761545,0.0003903825,0.0004312070
27887,-0.0000467784,-0.0001726937,0.0003704289,0.0004113744
27888,-0.0000662735,-0.0001898225,0.0004598498,0.0005018831
27889,-0.0000632682,-0.0001894860,0.0004539495,0.0004959617
27890,-0.0000593766,-0.0001884184,0.0004443615,0.0004862964
27891,-0.0000565687,-0.0001837515,0.0004257995,0.0004671935
27892,-0.0000627362,-0.0001854794,0.0004427565,0.0004841195
27893,-0.0000601922,-0.0001855921,0.0004376888,0.0004792067
27894,-0.0000663824,-0.0001937669,0.0004710000,0.0005136081
27895,-0.0000691235,-0.0001945901,0.0004763819,0.0005192139
27896,-0.0000632621,-0.0001928705,0.0004621413,0.0005047532
27897,-0.0000713049,-0.0001802501,0.0004394312,0.0004802856
27898,-0.0000690371,-0.0001814496,0.0004397201,0.0004806702
27899,-0.0000656141,-0.0001826974,0.0004372653,0.0004784187
27900,-0.0000659549,-0.0001790468,0.0004261995,0.0004669624
27901,-0.0000628888,-0.0001768575,0.0004120370,0.0004527782
27902,-0.0000693329,-0.0001776088,0.0004267809,0.0004674333
27903,-0.0000661222,-0.0001759052,0.0004145198,0.0004551280
27904,-0.0000624020,-0.0001797397,0.0004221387,0.0004630351
27905,-0.0000594845,-0.0001769105,0.0004066272,0.0004474164
27906,-0.0000768269,-0.0001907066,0.0004777257,0.0005200897
27907,-0.0000741372,-0.0001875387,0.0004657232,0.0005075088
27908,-0.0000712622,-0.0001842401,0.0004526366,0.0004938649
27909,-0.0000762214,-0.0001854571,0.0004621678,0.0005037887
27910,-0.0000785938,-0.0001883360,0.0004727159,0.0005148861
27911,-0.0000736574,-0.0001828386,0.0004505001,0.0004917375
27912,-0.0000715935,-0.0001888027,0.0004663778,0.0005082129
27913,-0.0000745976,-0.0001923344,0.0004800786,0.0005225254
27914,-0.0000690625,-0.0001856679,0.0004522282,0.0004937130
27915,-0.0000785959,-0.0002018831,0.0005083122,0.0005525535
27916,-0.0000812240,-0.0002060364,0.0005215466,0.0005666208
27917,-0.0000845240,-0.0002107972,0.0005355874,0.0005817505
27918,-0.0000874933,-0.0002153817,0.0005482980,0.0005955460
27919,-0.0000910535,-0.0002199696,0.0005609068,0.0006093388
27920,-0.0000944200,-0.0002243062,0.0005724287,0.0006220153
27921,-0.0000832894,-0.0002124258,0.0005379257,0.0005843166
27922,-0.0000815993,-0.0002142160,0.0005403026,0.0005869189
27923,-0.0000797024,-0.0002145994,0.0005391506,0.0005857378
27924,-0.0000769601,-0.0002144174,0.0005344712,0.0005809967
27925,-0.0000731028,-0.0002036730,0.0005048120,0.0005492375
27926,-0.0000759449,-0.0002085596,0.0005202632,0.0005656311
27927,-0.0000702045,-0.0002026860,0.0004984579,0.0005426514
27928,-0.0000736105,-0.0002083706,0.0005163674,0.0005616690
27929,-0.0000760455,-0.0002039031,0.0005090459,0.0005536127
27930,-0.0000794613,-0.0002078309,0.0005229665,0.0005683325
27931,-0.0000782232,-0.0002096129,0.0005260739,0.0005716732
27932,-0.0000920579,-0.0002298599,0.0005852256,0.0006354520
27933,-0.0000884082,-0.0002246032,0.0005705318,0.0006194911
27934,-0.0000849419,-0.0002192764,0.0005551635,0.0006029127
27935,-0.0000898400,-0.0002224205,0.0005666874,0.0006153672
27936,-0.0000934043,-0.0002273276,0.0005799319,0.0006298596
27937,-0.0000865320,-0.0002172813,0.0005528568,0.0006002913
27938,-0.0000844886,-0.0002269492,0.0005717206,0.0006208935
27939,-0.0000866254,-0.0002262225,0.0005722275,0.0006213895
27940,-0.0000887344,-0.0002331607,0.0005892088,0.0006398474
27941,-0.0000905758,-0.0002318622,0.0005884064,0.0006388945
27942,-0.0000806436,-0.0002209056,0.0005533877,0.0006012825
27943,-0.0000828633,-0.0002204841,0.0005557446,0.0006035989
27944,-0.0000891339,-0.0001983125,0.0005040543,0.0005489476
27945,-0.0000883044,-0.0002025379,0.0005158838,0.0005612089
27946,-0.0000872054,-0.0002061686,0.0005248324,0.0005705781
27947,-0.0000856320,-0.0002084312,0.0005300554,0.0005759645
27948,-0.0000820632,-0.0001973215,0.0005000556,0.0005438067
27949,-0.0000842459,-0.0002013322,0.0005121375,0.0005567018
27950,-0.0000799348,-0.0001998571,0.0005052164,0.0005491594
27951,-0.0000830507,-0.0002042196,0.0005178901,0.0005628616
27952,-0.0000835929,-0.0001943467,0.0004928804,0.0005363670
27953,-0.0000859561,-0.0001958861,0.0004974424,0.0005414875
27954,-0.0000859624,-0.0001999814,0.0005081453,0.0005528054
27955,-0.0000967529,-0.0002113517,0.0005370001,0.0005851494
27956,-0.0000938575,-0.0002087865,0.0005303192,0.0005776154
27957,-0.0000909620,-0.0002055937,0.0005234809,0.0005697149
27958,-0.0000943959,-0.0002035315,0.0005164306,0.0005630597
27959,-0.0000971147,-0.0002057046,0.0005212211,0.0005686977
27960,-0.0000917530,-0.0002009273,0.0005106730,0.0005563967
27961,-0.0000921266,-0.0002169144,0.0005529929,0.0006011159
27962,-0.0000931306,-0.0002129889,0.0005428913,0.0005905663
27963,-0.0000952205,-0.0002207781,0.0005627055,0.0006119210
27964,-0.0000962121,-0.0002164668,0.0005508458,0.0005996213
27965,-0.0000888040,-0.0002128279,0.0005423124,0.0005893086
27966,-0.0000898524,-0.0002096666,0.0005340631,0.0005807383
27967,-0.0000865808,-0.0001470061,0.0003497360,0.0003891302
27968,-0.0000859671,-0.0001545607,0.0003729661,0.0004127749
27969,-0.0000856714,-0.0001612037,0.0003946454,0.0004348232
27970,-0.0000852514,-0.0001676655,0.0004143956,0.0004550860
27971,-0.0000847259,-0.0001734868,0.0004322118,0.0004733742
27972,-0.0000841294,-0.0001784294,0.0004479754,0.0004894862
27973,-0.0000835876,-0.0001835104,0.0004623404,0.0005044022
27974,-0.0000761889,-0.0001653962,0.0003944816,0.0004344840
27975,-0.0000776552,-0.0001662641,0.0004015698,0.0004415115
27976,-0.0000787096,-0.0001664455,0.0004055508,0.0004453884
27977,-0.0000804891,-0.0001663289,0.0004081032,0.0004479866
27978,-0.0000819392,-0.0001667806,0.0004107916,0.0004508653
27979,-0.0000833983,-0.0001672873,0.0004123963,0.0004527814
27980,-0.0000776337,-0.0001712009,0.0004196233,0.0004598048
27981,-0.0000757352,-0.0001751202,0.0004291847,0.0004696833
27982,-0.0000760397,-0.0001699353,0.0004120231,0.0004521317
27983,-0.0000741979,-0.0001692338,0.0004040858,0.0004443318
27984,-0.0000740753,-0.0001735031,0.0004202767,0.0004606766
27985,-0.0000716984,-0.0001720158,0.0004099408,0.0004503127
27986,-0.0000813106,-0.0001715594,0.0004255941,0.0004660197
27987,-0.0000804255,-0.0001757064,0.0004385539,0.0004792396
27988,-0.0000791994,-0.0001800697,0.0004496037,0.0004907557
27989,-0.0000771522,-0.0001774834,0.0004391310,0.0004798842
27990,-0.0000792822,-0.0001708035,0.0004211966,0.0004613742
27991,-0.0000785322,-0.0001747668,0.0004328595,0.0004733689
27992,-0.0000823561,-0.0001772812,0.0004437081,0.0004848588
27993,-0.0000829008,-0.0001724361,0.0004291573,0.0004698752
27994,-0.0000810742,-0.0001817680,0.0004562401,0.0004977626
27995,-0.0000818767,-0.0001493403,0.0003535404,0.0003924247
27996,-0.0000809383,-0.0001556155,0.0003730265,0.0004122086
27997,-0.0000800147,-0.0001612916,0.0003901785,0.0004297168
27998,-0.0000799543,-0.0001560535,0.0003712131,0.0004105417
27999,-0.0000792071,-0.0001562403,0.0003680761,0.0004076332
28000,-0.0000809472,-0.0001498161,0.0003528089,0.0003917543
28001,-0.0000800524,-0.0001505046,0.0003505745,0.0003898236
28002,-0.0000787254,-0.0001610364,0.0003865185,0.0004260598
28003,-0.0000780409,-0.0001611475,0.0003826600,0.0004224779
28004,-0.0000845700,-0.0001547722,0.0003741301,0.0004136180
28005,-0.0000829876,-0.0001550004,0.0003744280,0.0004136525
28006,-0.0000819711,-0.0001552571,0.0003744236,0.0004135420
28007,-0.0000836034,-0.0001484160,0.0003535092,0.0003924100
28008,-0.0000849744,-0.0001478366,0.0003519606,0.0003910916
28009,-0.0000826468,-0.0001488821,0.0003536051,0.0003924703
28010,-0.0000824830,-0.0001613044,0.0003933608,0.0004330765
28011,-0.0000838035,-0.0001612932,0.0003946728,0.0004345172
28012,-0.0000812378,-0.0001613290,0.0003921052,0.0004317095
28013,-0.0000872890,-0.0001679962,0.0004155665,0.0004566592
28014,-0.0000892876,-0.0001686969,0.0004166157,0.0004582571
28015,-0.0000914000,-0.0001693806,0.0004164352,0.0004587614
28016,-0.0000939416,-0.0001698015,0.0004162214,0.0004592361
28017,-0.0000960607,-0.0001701883,0.0004156774,0.0004593249
28018,-0.0000989301,-0.0001706260,0.0004144103,0.0004589513
28019,-0.0000910677,-0.0001762598,0.0004388986,0.0004816563
28020,-0.0000904652,-0.0001828814,0.0004580459,0.0005014335
28021,-0.0000901535,-0.0001886864,0.0004758729,0.0005197934
28022,-0.0000884364,-0.0001813975,0.0004554497,0.0004981571
28023,-0.0000861432,-0.0001799399,0.0004520788,0.0004941399
28024,-0.0000890385,-0.0001752822,0.0004367905,0.0004789965
28025,-0.0000864415,-0.0001744991,0.0004347265,0.0004763499
28026,-0.0000878449,-0.0001865117,0.0004715126,0.0005146139
28027,-0.0000854638,-0.0001848365,0.0004669655,0.0005094363
28028,-0.0000983377,-0.0001861344,0.0004618697,0.0005075824
28029,-0.0000955408,-0.0001851309,0.0004617048,0.0005065302
28030,-0.0000930883,-0.0001841061,0.0004604652,0.0005045678
28031,-0.0000959150,-0.0001779886,0.0004391032,0.0004834162
28032,-0.0000985698,-0.0001785959,0.0004387686,0.0004838702
28033,-0.0000935001,-0.0001771415,0.0004392431,0.0004827586
28034,-0.0000952594,-0.0001917957,0.0004819935,0.0005274256
28035,-0.0000979936,-0.0001931899,0.0004834495,0.0005297626
28036,-0.0000926734,-0.0001900144,0.0004790696,0.0005236425
28037,-0.0000926525,-0.0001442159,0.0003381793,0.0003791410
28038,-0.0000922180,-0.0001528463,0.0003661151,0.0004073161
28039,-0.0000918183,-0.0001613731,0.0003925667,0.0004342585
28040,-0.0000898670,-0.0001534821,0.0003690788,0.0004096975
28041,-0.0000879532,-0.0001538572,0.0003710726,0.0004112210
28042,-0.0000903667,-0.0001451230,0.0003426484,0.0003829291
28043,-0.0000883616,-0.0001460802,0.0003465267,0.0003863003
28044,-0.0000895310,-0.0001612458,0.0003933134,0.0004344093
28045,-0.0000875858,-0.0001614868,0.0003945836,0.0004352534
28046,-0.0000945985,-0.0001537826,0.0003673573,0.0004093279
28047,-0.0000974099,-0.0001546421,0.0003672450,0.0004102094
28048,-0.0000999750,-0.0001538446,0.0003621992,0.0004060190
28049,-0.0000967136,-0.0001622956,0.0003911589,0.0004343946
28050,-0.0000940736,-0.0001616850,0.0003918931,0.0004342488
28051,-0.0000994767,-0.0001622054,0.0003886746,0.0004327519
28052,-0.0000980557,-0.0001379537,0.0003149510,0.0003575476
28053,-0.0000978567,-0.0001461742,0.0003406849,0.0003834175
28054,-0.0000952166,-0.0001398934,0.0003231742,0.0003647984
28055,-0.0000954381,-0.0001476156,0.0003468672,0.0003888646
28056,-0.0001007141,-0.0001358958,0.0003061394,0.0003497604
28057,-0.0001003666,-0.0001449019,0.0003344155,0.0003780261
28058,-0.0000834025,-0.0000896946,0.0001532061,0.0001961459
28059,-0.0000838308,-0.0000857413,0.0001435404,0.0001870375
28060,-0.0000845345,-0.0000816681,0.0001329664,0.0001774707
28061,-0.0000855122,-0.0000775950,0.0001217981,0.0001678335
28062,-0.0000868669,-0.0000734581,0.0001098064,0.0001581119
28063,-0.0000886077,-0.0000690967,0.0000967953,0.0001483072
28064,-0.0000906685,-0.0000646093,0.0000826703,0.0001386706
28065,-0.0000928681,-0.0000593964,0.0000658764,0.0001284217
28066,-0.0000956419,-0.0000533414,0.0000463057,0.0001188987
28067,-0.0000987280,-0.0000477172,0.0000278013,0.0001131241
28068,-0.0001022303,-0.0000419450,0.0000083093,0.0001108127
28069,-0.0001060925,-0.0000355149,-0.0000129619,0.0001126274
28070,-0.0001100670,-0.0000286598,-0.0000354191,0.0001191245
28071,-0.0000900386,-0.0000742626,0.0001143154,0.0001633704
28072,-0.0000894435,-0.0000841134,0.0001465060,0.0001911523
28073,-0.0000889536,-0.0000939333,0.0001786070,0.0002205372
28074,-0.0000885386,-0.0001036909,0.0002103266,0.0002506555
28075,-0.0000880257,-0.0001131029,0.0002406056,0.0002800569
28076,-0.0000876736,-0.0001222230,0.0002702451,0.0003092855
28077,-0.0000871835,-0.0001310188,0.0002981782,0.0003371604
28078,-0.0000827508,-0.0001230473,0.0002626533,0.0003016208
28079,-0.0000829610,-0.0001207277,0.0002583764,0.0002970119
28080,-0.0000834669,-0.0001175349,0.0002504515,0.0002889760
28081,-0.0000844879,-0.0001136741,0.0002399596,0.0002786406
28082,-0.0000854505,-0.0001103294,0.0002306021,0.0002695398
28083,-0.0000868298,-0.0001070245,0.0002206954,0.0002601924
28084,-0.0000833533,-0.0001265628,0.0002806109,0.0003189175
28085,-0.0000828369,-0.0001349400,0.0003075440,0.0003459105
28086,-0.0000827005,-0.0001285517,0.0002845707,0.0003230253
28087,-0.0000825977,-0.0001305658,0.0002873940,0.0003262899
28088,-0.0000823298,-0.0001364852,0.0003097866,0.0003483880
28089,-0.0000817102,-0.0001379056,0.0003105787,0.0003495048
28090,-0.0000851352,-0.0001187560,0.0002579576,0.0002964677
28091,-0.0000851870,-0.0001266985,0.0002839621,0.0003224032
28092,-0.0000845411,-0.0001343832,0.0003090578,0.0003474519
28093,-0.0000834563,-0.0001346703,0.0003088153,0.0003470849
28094,-0.0000840948,-0.0001218091,0.0002664954,0.0003048428
28095,-0.0000840213,-0.0001287887,0.0002896432,0.0003279318
28096,-0.0000862761,-0.0001243938,0.0002772343,0.0003158738
28097,-0.0000866301,-0.0001159275,0.0002494905,0.0002884259
28098,-0.0000857551,-0.0001327989,0.0003040387,0.0003426791
28099,-0.0000843090,-0.0000908953,0.0001632083,0.0002049558
28100,-0.0000839656,-0.0000998887,0.0001927846,0.0002327958
28101,-0.0000837941,-0.0001087120,0.0002217543,0.0002607963
28102,-0.0000834547,-0.0001034530,0.0002017975,0.0002416391
28103,-0.0000831976,-0.0001068823,0.0002095994,0.0002495548
28104,-0.0000836683,-0.0000947224,0.0001730869,0.0002143170
28105,-0.0000832853,-0.0000983499,0.0001817102,0.0002227728
28106,-0.0000832716,-0.0001120818,0.0002300268,0.0002690889
28107,-0.0000829882,-0.0001151741,0.0002366326,0.0002759477
28108,-0.0000876646,-0.0000882140,0.0001594544,0.0002022189
28109,-0.0000861738,-0.0000922546,0.0001716001,0.0002130338
28110,-0.0000849722,-0.0000961074,0.0001826158,0.0002231713
28111,-0.0000864814,-0.0000828379,0.0001406740,0.0001847440
28112,-0.0000880733,-0.0000786069,0.0001279109,0.0001740607
28113,-0.0000852271,-0.0000869593,0.0001524910,0.0001951386
28114,-0.0000857718,-0.0001014068,0.0002014770,0.0002413154
28115,-0.0000872267,-0.0000977260,0.0001905945,0.0002312685
28116,-0.0000847090,-0.0001050675,0.0002118742,0.0002512080
28117,-0.0000903940,-0.0000997982,0.0001978864,0.0002393528
28118,-0.0000925561,-0.0000954042,0.0001831451,0.0002262978
28119,-0.0000951668,-0.0000915476,0.0001698497,0.0002151432
28120,-0.0000981615,-0.0000873354,0.0001553388,0.0002034535
28121,-0.0001013328,-0.0000825583,0.0001391375,0.0001909017
28122,-0.0001046752,-0.0000774581,0.0001213160,0.0001779725
28123,-0.0000946878,-0.0001002699,0.0001984062,0.0002416296
28124,-0.0000943697,-0.0001089532,0.0002257883,0.0002678746
28125,-0.0000938742,-0.0001176237,0.0002538013,0.0002950641
28126,-0.0000932707,-0.0001259735,0.0002800021,0.0003208893
28127,-0.0000895450,-0.0001199873,0.0002629499,0.0003025853
28128,-0.0000914645,-0.0001190462,0.0002593333,0.0002996523
28129,-0.0000890649,-0.0001292193,0.0002921417,0.0003316278
28130,-0.0000908701,-0.0001278165,0.0002869091,0.0003269729
28131,-0.0000900805,-0.0001102039,0.0002311420,0.0002714517
28132,-0.0000921956,-0.0001041636,0.0002115345,0.0002531737
28133,-0.0000921769,-0.0001120460,0.0002365854,0.0002775311
28134,-0.0001030251,-0.0000972673,0.0001847574,0.0002328313
28135,-0.0000998933,-0.0001016135,0.0001998874,0.0002454770
28136,-0.0000969658,-0.0001054854,0.0002135415,0.0002571566
28137,-0.0001005183,-0.0000921386,0.0001696949,0.0002176920
28138,-0.0001037795,-0.0000874245,0.0001530948,0.0002045758
28139,-0.0000975295,-0.0000963478,0.0001847537,0.0002300626
28140,-0.0000988636,-0.0001202786,0.0002593232,0.0003024722
28141,-0.0000993534,-0.0001109262,0.0002297909,0.0002738240
28142,-0.0001016925,-0.0001168740,0.0002467988,0.0002913941
28143,-0.0001023528,-0.0001071153,0.0002160909,0.0002620020
28144,-0.0000960270,-0.0001232880,0.0002703749,0.0003122878
28145,-0.0000965224,-0.0001145181,0.0002424039,0.0002849397
28146,-0.0000979493,-0.0000566008,0.0000563861,0.0001264006
28147,-0.0000974078,-0.0000650044,0.0000840918,0.0001441710
28148,-0.0000966590,-0.0000740383,0.0001131223,0.0001661965
28149,-0.0000958064,-0.0000826484,0.0001410891,0.0001895146
28150,-0.0000914190,-0.0000800539,0.0001334559,0.0001804897
28151,-0.0000936837,-0.0000775157,0.0001247924,0.0001742368
28152,-0.0000908079,-0.0000900278,0.0001657695,0.0002093576
28153,-0.0000930479,-0.0000863935,0.0001536229,0.0001993031
28154,-0.0000923293,-0.0000697127,0.0000997236,0.0001527395
28155,-0.0000949064,-0.0000621193,0.0000750269,0.0001359966
28156,-0.0000947688,-0.0000697738,0.0000998403,0.0001543295
28157,-0.0001077271,-0.0000478269,0.0000263977,0.0001207865
28158,-0.0001040044,-0.0000540587,0.0000471856,0.0001263557
28159,-0.0001004513,-0.0000598431,0.0000664945,0.0001345109
28160,-0.0001050222,-0.0000447637,0.0000170458,0.0001154297
28161,-0.0001088465,-0.0000381751,-0.0000047326,0.0001154439
28162,-0.0001013076,-0.0000508161,0.0000374400,0.0001193619
28163,-0.0001021663,-0.0000730394,0.0001084537,0.0001659364
28164,-0.0001030577,-0.0000635210,0.0000777315,0.0001438680
28165,-0.0001056216,-0.0000674549,0.0000895579,0.0001540348
28166,-0.0001066489,-0.0000575854,0.0000578811,0.0001343141
28167,-0.0000989460,-0.0000782371,0.0001259817,0.0001782771
28168,-0.0000997305,-0.0000689820,0.0000961908,0.0001547816
28169,-0.0000968711,0.0000131294,-0.0001724427,0.0001982243
28170,-0.0000962233,0.0000058494,-0.0001482851,0.0001768661
28171,-0.0000956977,-0.0000017498,-0.0001233012,0.0001560906
28172,-0.0000949798,-0.0000098260,-0.0000965603,0.0001357999
28173,-0.0000941692,-0.0000182753,-0.0000692338,0.0001183011
28174,-0.0000934726,-0.0000270763,-0.0000405559,0.0001054279
28175,-0.0000926409,-0.0000360337,-0.0000112130,0.0001000325
28176,-0.0000919115,-0.0000453680,0.0000197412,0.0001043824
28177,-0.0000912536,-0.0000548099,0.0000508126,0.0001179545
28178,-0.0000836530,-0.0000536487,0.0000359831,0.0001056919
28179,-0.0000845368,-0.0000484566,0.0000218062,0.0000998500
28180,-0.0000857597,-0.0000425184,0.0000050213,0.0000958527
28181,-0.0000871849,-0.0000357952,-0.0000145332,0.0000953610
28182,-0.0000892091,-0.0000301243,-0.0000322514,0.0000995283
28183,-0.0000916159,-0.0000244821,-0.0000501584,0.0001072787
28184,-0.0000854523,-0.0000524541,0.0000374140,0.0001070203
28185,-0.0000850732,-0.0000625668,0.0000702393,0.0001268291
28186,-0.0000847395,-0.0000722109,0.0001019894,0.0001509869
28187,-0.0000840928,-0.0000671518,0.0000829362,0.0001358653
28188,-0.0000835289,-0.0000719813,0.0000950465,0.0001455755
28189,-0.0000842381,-0.0000577376,0.0000519951,0.0001146000
28190,-0.0000835602,-0.0000627641,0.0000653899,0.0001232781
28191,-0.0000840230,-0.0000765655,0.0001134954,0.0001606342
28192,-0.0000834821,-0.0000809206,0.0001243921,0.0001702669
28193,-0.0000862061,-0.0000594099,0.0000619182,0.0001216343
28194,-0.0000878693,-0.0000555571,0.0000512320,0.0001158979
28195,-0.0000897099,-0.0000504919,0.0000360016,0.0001090569
28196,-0.0000873147,-0.0000642720,0.0000796635,0.0001345400
28197,-0.0000858678,-0.0000683074,0.0000912261,0.0001426933
28198,-0.0000890995,-0.0000598711,0.0000664269,0.0001262371
28199,-0.0000886334,-0.0000385510,-0.0000046144,0.0000967644
