node_id,dx_mm,dy_mm,dz_mm,total_mm
28288,-0.0000568973,-0.0001096035,0.0001550031,0.0001981822
28289,-0.0000591459,-0.0001037280,0.0001326791,0.0001784978
28290,-0.0000545529,-0.0001153425,0.0001765654,0.0002178423
28291,-0.0000602322,-0.0000159964,-0.0001862969,0.0001964442
28292,-0.0000589503,-0.0000156888,-0.0001812447,0.0001912352
28293,-0.0000582463,-0.0000155178,-0.0001778543,0.0001877914
28294,-0.0000577134,-0.0000154155,-0.0001749012,0.0001848212
28295,-0.0000573081,-0.0000154177,-0.0001720505,0.0001819981
28296,-0.0000570175,-0.0000155435,-0.0001690976,0.0001791274
28297,-0.0000569953,-0.0000157653,-0.0001668314,0.0001770021
28298,-0.0000565306,-0.0000160834,-0.0001626407,0.0001729346
28299,-0.0000563887,-0.0000165943,-0.0001591203,0.0001696299
28300,-0.0000563458,-0.0000172067,-0.0001557183,0.0001664906
28301,-0.0000562088,-0.0000179400,-0.0001516007,0.0001626778
28302,-0.0000559352,-0.0000188733,-0.0001465930,0.0001580330
28303,-0.0000557288,-0.0000201167,-0.0001413178,0.0001532354
28304,-0.0000554791,-0.0000214355,-0.0001356541,0.0001481197
28305,-0.0000553854,-0.0000230625,-0.0001296087,0.0001428209
28306,-0.0000548752,-0.0000249825,-0.0001215986,0.0001357264
28307,-0.0000544636,-0.0000269131,-0.0001132304,0.0001284979
28308,-0.0000538124,-0.0000292250,-0.0001043143,0.0001209601
28309,-0.0000531570,-0.0000316437,-0.0000943357,0.0001128105
28310,-0.0000525110,-0.0000347380,-0.0000832236,0.0001043566
28311,-0.0000515449,-0.0000382316,-0.0000708311,0.0000955802
28312,-0.0000505410,-0.0000415456,-0.0000574764,0.0000870860
28313,-0.0000494306,-0.0000453296,-0.0000436882,0.0000800426
28314,-0.0000482815,-0.0000493320,-0.0000285435,0.0000746959
28315,-0.0000468965,-0.0000537620,-0.0000125143,0.0000724309
28316,-0.0000458206,-0.0000592221,0.0000054382,0.0000750757
28317,-0.0000442730,-0.0000646905,0.0000248002,0.0000822193
28318,-0.0000429464,-0.0000704449,0.0000450348,0.0000939947
28319,-0.0000414720,-0.0000763064,0.0000651938,0.0001085948
28320,-0.0000398437,-0.0000824332,0.0000862543,0.0001257877
28321,-0.0000385679,-0.0000888901,0.0001074043,0.0001446535
28322,-0.0000372941,-0.0000957005,0.0001294126,0.0001652182
28323,-0.0000359671,-0.0001028765,0.0001535766,0.0001883162
28324,-0.0000345238,-0.0001100820,0.0001765856,0.0002109322
28325,-0.0000333263,-0.0001171287,0.0001992814,0.0002335441
28326,-0.0000271419,-0.0000328065,-0.0000549948,0.0000695513
28327,-0.0000280930,-0.0000306978,-0.0000572946,0.0000708113
28328,-0.0000293082,-0.0000293640,-0.0000602166,0.0000731249
28329,-0.0000308342,-0.0000276886,-0.0000648172,0.0000769330
28330,-0.0000325794,-0.0000262569,-0.0000693407,0.0000809875
28331,-0.0000345967,-0.0000251885,-0.0000748273,0.0000862005
28332,-0.0000365451,-0.0000240711,-0.0000808711,0.0000919516
28333,-0.0000388779,-0.0000236089,-0.0000872755,0.0000984169
28334,-0.0000414405,-0.0000231490,-0.0000946404,0.0001058772
28335,-0.0000440260,-0.0000220519,-0.0001027456,0.0001139352
28336,-0.0000467683,-0.0000213695,-0.0001119358,0.0001231810
28337,-0.0000496799,-0.0000208207,-0.0001215446,0.0001329462
28338,-0.0000526783,-0.0000204455,-0.0001312110,0.0001428613
28339,-0.0000368066,-0.0000272575,-0.0000741425,0.0000871482
28340,-0.0000370951,-0.0000308631,-0.0000664379,0.0000821132
28341,-0.0000369608,-0.0000347566,-0.0000573647,0.0000765822
28342,-0.0000372597,-0.0000387885,-0.0000470818,0.0000714810
28343,-0.0000369476,-0.0000436734,-0.0000351222,0.0000671272
28344,-0.0000368335,-0.0000490105,-0.0000224864,0.0000653022
28345,-0.0000363095,-0.0000545096,-0.0000083820,0.0000660298
28346,-0.0000359612,-0.0000599342,0.0000064382,0.0000701909
28347,-0.0000357683,-0.0000666203,0.0000225426,0.0000789038
28348,-0.0000356234,-0.0000735055,0.0000392507,0.0000906239
28349,-0.0000350579,-0.0000805751,0.0000577717,0.0001051617
28350,-0.0000345050,-0.0000877654,0.0000761665,0.0001212217
28351,-0.0000344983,-0.0000954582,0.0000949087,0.0001389607
28352,-0.0000343172,-0.0001030566,0.0001148750,0.0001580968
28353,-0.0000340115,-0.0001111577,0.0001353610,0.0001784249
28354,-0.0000340498,-0.0001187848,0.0001546357,0.0001979429
28355,-0.0000340666,-0.0001261972,0.0001740531,0.0002176712
28356,-0.0000340851,-0.0000832766,0.0000165215,0.0000914863
28357,-0.0000330605,-0.0000806642,0.0000229612,0.0000901495
28358,-0.0000331690,-0.0000781269,0.0000271099,0.0000891008
28359,-0.0000335716,-0.0000750923,0.0000277319,0.0000868042
28360,-0.0000341689,-0.0000723328,0.0000270023,0.0000844314
28361,-0.0000348866,-0.0000694747,0.0000249657,0.0000816522
28362,-0.0000333261,-0.0000859556,0.0000404122,0.0001006585
28363,-0.0000339171,-0.0000945642,0.0000567486,0.0001153826
28364,-0.0000342940,-0.0001034413,0.0000730480,0.0001311952
28365,-0.0000350548,-0.0001126975,0.0000900628,0.0001484617
28366,-0.0000360859,-0.0001219687,0.0001068768,0.0001661361
28367,-0.0000367194,-0.0001311029,0.0001268056,0.0001860536
28368,-0.0000368619,-0.0001111181,0.0000573716,0.0001303746
28369,-0.0000353513,-0.0001072943,0.0000663714,0.0001310226
28370,-0.0000391712,-0.0001298109,0.0000865632,0.0001608678
28371,-0.0000369383,-0.0001258134,0.0000981002,0.0001637593
28372,-0.0000377028,-0.0001344640,0.0001134545,0.0001799278
28373,-0.0000380570,-0.0001202499,0.0000717308,0.0001450989
28374,-0.0000360290,-0.0001167316,0.0000812756,0.0001467313
28375,-0.0000349381,-0.0000920901,0.0000298380,0.0001029154
28376,-0.0000357392,-0.0001015558,0.0000436341,0.0001161671
28377,-0.0000337484,-0.0000890550,0.0000359070,0.0001017795
28378,-0.0000343886,-0.0000978229,0.0000513745,0.0001157205
28379,-0.0000344432,-0.0001090376,0.0000961032,0.0001493698
28380,-0.0000343417,-0.0001078102,0.0001050860,0.0001544198
28381,-0.0000342847,-0.0001058904,0.0001127246,0.0001584142
28382,-0.0000345345,-0.0001151378,0.0001220916,0.0001713351
28383,-0.0000349273,-0.0001227291,0.0001397575,0.0001892472
28384,-0.0000350748,-0.0001303494,0.0001577308,0.0002076059
28385,-0.0000357311,-0.0001259087,0.0001311030,0.0001852504
28386,-0.0000361354,-0.0001328787,0.0001489192,0.0002028286
28387,-0.0000348994,-0.0001177250,0.0001138017,0.0001674155
28388,-0.0000344600,-0.0001205978,0.0001478936,0.0001939171
28389,-0.0000342746,-0.0001134499,0.0001295960,0.0001756153
28390,-0.0000346287,-0.0001282960,0.0001663849,0.0002129388
28391,-0.0000337322,-0.0000907222,0.0000588783,0.0001132918
28392,-0.0000339334,-0.0000866658,0.0000589577,0.0001101746
28393,-0.0000343673,-0.0000834070,0.0000585387,0.0001075389
28394,-0.0000340853,-0.0000940602,0.0000753129,0.0001252244
28395,-0.0000342257,-0.0001011373,0.0000922966,0.0001411341
28396,-0.0000340414,-0.0000999464,0.0000783321,0.0001314687
28397,-0.0000341486,-0.0000909275,0.0000759186,0.0001232784
28398,-0.0000340661,-0.0000979436,0.0000939869,0.0001399535
28399,-0.0000340473,-0.0000792486,0.0000424784,0.0000961456
28400,-0.0000336258,-0.0000825714,0.0000427205,0.0000988624
28401,-0.0000346715,-0.0000763880,0.0000414178,0.0000935557
28402,-0.0000313800,-0.0000576615,-0.0000201140,0.0000686595
28403,-0.0000314291,-0.0000550425,-0.0000193407,0.0000662686
28404,-0.0000321976,-0.0000529500,-0.0000195909,0.0000649938
28405,-0.0000330618,-0.0000502439,-0.0000227005,0.0000642872
28406,-0.0000341387,-0.0000480663,-0.0000259351,0.0000644084
28407,-0.0000353746,-0.0000459355,-0.0000299308,0.0000652479
28408,-0.0000323349,-0.0000584188,-0.0000096172,0.0000674596
28409,-0.0000326751,-0.0000648502,0.0000014823,0.0000726320
28410,-0.0000330101,-0.0000708374,0.0000137143,0.0000793453
28411,-0.0000333425,-0.0000741249,0.0000036005,0.0000813584
28412,-0.0000324603,-0.0000677682,0.0000014625,0.0000751554
28413,-0.0000325555,-0.0000739125,0.0000131628,0.0000818302
28414,-0.0000324740,-0.0000657272,-0.0000091549,0.0000738812
28415,-0.0000318368,-0.0000613801,-0.0000090861,0.0000697399
28416,-0.0000354356,-0.0000570602,-0.0000043789,0.0000673106
28417,-0.0000343413,-0.0000591700,-0.0000015935,0.0000684321
28418,-0.0000331574,-0.0000619599,0.0000006644,0.0000702772
28419,-0.0000341055,-0.0000534552,-0.0000138974,0.0000649136
28420,-0.0000355038,-0.0000511506,-0.0000177679,0.0000647503
28421,-0.0000331015,-0.0000559354,-0.0000113183,0.0000659741
28422,-0.0000341553,-0.0000657368,0.0000119726,0.0000750416
28423,-0.0000351491,-0.0000626939,0.0000098357,0.0000725446
28424,-0.0000333840,-0.0000682443,0.0000133350,0.0000771336
28425,-0.0000300650,-0.0000330877,-0.0000542469,0.0000702953
28426,-0.0000304629,-0.0000375487,-0.0000466984,0.0000672208
28427,-0.0000311630,-0.0000423767,-0.0000386832,0.0000652940
28428,-0.0000318916,-0.0000475190,-0.0000296276,0.0000644432
28429,-0.0000294162,-0.0000441740,-0.0000400352,0.0000664791
28430,-0.0000295419,-0.0000402712,-0.0000432108,0.0000660430
28431,-0.0000306239,-0.0000503551,-0.0000303901,0.0000663100
28432,-0.0000304966,-0.0000453166,-0.0000354563,0.0000651213
28433,-0.0000311247,-0.0000500288,-0.0000268917,0.0000647672
28434,-0.0000283862,-0.0000382067,-0.0000481012,0.0000676702
28435,-0.0000288747,-0.0000352151,-0.0000509493,0.0000683351
28436,-0.0000352076,-0.0000325843,-0.0000603231,0.0000770726
28437,-0.0000335348,-0.0000339382,-0.0000552475,0.0000729978
28438,-0.0000319069,-0.0000357313,-0.0000505426,0.0000696372
28439,-0.0000330573,-0.0000300405,-0.0000628534,0.0000771089
28440,-0.0000349154,-0.0000288791,-0.0000681351,0.0000818259
28441,-0.0000313853,-0.0000317368,-0.0000581550,0.0000733094
28442,-0.0000340445,-0.0000430276,-0.0000367939,0.0000660620
28443,-0.0000337984,-0.0000382741,-0.0000464894,0.0000690544
28444,-0.0000354993,-0.0000408776,-0.0000414086,0.0000681605
28445,-0.0000353984,-0.0000364518,-0.0000512441,0.0000721647
28446,-0.0000328126,-0.0000448333,-0.0000327677,0.0000645013
28447,-0.0000321895,-0.0000401709,-0.0000421605,0.0000665385
28448,-0.0000369205,-0.0000641064,0.0000189792,0.0000763738
28449,-0.0000381639,-0.0000632771,0.0000175291,0.0000759457
28450,-0.0000393502,-0.0000616269,0.0000149109,0.0000746233
28451,-0.0000410104,-0.0000597184,0.0000093878,0.0000730498
28452,-0.0000428654,-0.0000576642,0.0000030776,0.0000719172
28453,-0.0000448531,-0.0000561423,-0.0000039452,0.0000719675
28454,-0.0000343622,-0.0001003762,0.0001157593,0.0001570234
28455,-0.0000346267,-0.0000984188,0.0001169253,0.0001567060
28456,-0.0000349315,-0.0000969647,0.0001184475,0.0001570101
28457,-0.0000354078,-0.0000950094,0.0001183991,0.0001558809
28458,-0.0000361495,-0.0000930364,0.0001161339,0.0001531327
28459,-0.0000371038,-0.0000909581,0.0001123281,0.0001492236
28460,-0.0000344082,-0.0001034578,0.0001377428,0.0001756716
28461,-0.0000337273,-0.0001101097,0.0001573560,0.0001949939
28462,-0.0000332549,-0.0001169642,0.0001772286,0.0002149337
28463,-0.0000326143,-0.0001237041,0.0001971062,0.0002349835
28464,-0.0000337800,-0.0001167977,0.0001599186,0.0002008899
28465,-0.0000334851,-0.0001123847,0.0001560171,0.0001951740
28466,-0.0000336283,-0.0001247903,0.0001806458,0.0002221179
28467,-0.0000329612,-0.0001243831,0.0001895242,0.0002290786
28468,-0.0000331631,-0.0001185394,0.0001753615,0.0002142499
28469,-0.0000338973,-0.0001082243,0.0001367536,0.0001776600
28470,-0.0000340884,-0.0001053563,0.0001366662,0.0001758966
28471,-0.0000349386,-0.0001046598,0.0001561581,0.0001912060
28472,-0.0000343586,-0.0001065546,0.0001577212,0.0001934176
28473,-0.0000339381,-0.0001083615,0.0001580813,0.0001946374
28474,-0.0000351875,-0.0000996464,0.0001368628,0.0001729132
28475,-0.0000359432,-0.0000977046,0.0001343467,0.0001699621
28476,-0.0000347296,-0.0001016749,0.0001380088,0.0001749010
28477,-0.0000325558,-0.0001203258,0.0001999908,0.0002356576
28478,-0.0000334388,-0.0001134320,0.0001789876,0.0002145263
28479,-0.0000329512,-0.0001185947,0.0002000386,0.0002348742
28480,-0.0000338265,-0.0001117567,0.0001783376,0.0002131621
28481,-0.0000325037,-0.0001219797,0.0001989984,0.0002356605
28482,-0.0000331106,-0.0001151666,0.0001785551,0.0002150386
28483,-0.0000386695,-0.0000667058,0.0000300065,0.0000827368
28484,-0.0000378476,-0.0000722614,0.0000465671,0.0000939289
28485,-0.0000371404,-0.0000778076,0.0000640972,0.0001074332
28486,-0.0000361948,-0.0000840456,0.0000820096,0.0001228792
28487,-0.0000356899,-0.0000906247,0.0001006765,0.0001400798
28488,-0.0000351552,-0.0000851232,0.0000754203,0.0001190381
28489,-0.0000361291,-0.0000805354,0.0000672453,0.0001109649
28490,-0.0000346920,-0.0000929005,0.0000952889,0.0001375282
28491,-0.0000349740,-0.0000918810,0.0000983931,0.0001390917
28492,-0.0000355625,-0.0000864624,0.0000842450,0.0001258478
28493,-0.0000363049,-0.0000706189,0.0000360522,0.0000872057
28494,-0.0000359123,-0.0000775408,0.0000545523,0.0001013816
28495,-0.0000376263,-0.0000685279,0.0000333182,0.0000849818
28496,-0.0000368219,-0.0000742572,0.0000500155,0.0000968067
28497,-0.0000411902,-0.0000721181,0.0000509758,0.0000974484
28498,-0.0000396890,-0.0000742041,0.0000561042,0.0001011393
28499,-0.0000382648,-0.0000759311,0.0000603780,0.0001042844
28500,-0.0000408395,-0.0000686429,0.0000377788,0.0000883569
28501,-0.0000417129,-0.0000630005,0.0000199648,0.0000781513
28502,-0.0000423582,-0.0000665039,0.0000316639,0.0000849681
28503,-0.0000436350,-0.0000610939,0.0000134619,0.0000762738
28504,-0.0000391856,-0.0000703296,0.0000426456,0.0000911066
28505,-0.0000400241,-0.0000648279,0.0000257593,0.0000804247
28506,-0.0000373776,-0.0000864230,0.0000953557,0.0001340102
28507,-0.0000385957,-0.0000801076,0.0000754506,0.0001166175
28508,-0.0000384962,-0.0000843360,0.0000910450,0.0001299373
28509,-0.0000398832,-0.0000780608,0.0000705272,0.0001125088
28510,-0.0000361823,-0.0000883889,0.0000984612,0.0001371727
28511,-0.0000372988,-0.0000819650,0.0000792166,0.0001199364
28512,-0.0000386225,-0.0000426640,-0.0000391005,0.0000695756
28513,-0.0000408371,-0.0000413769,-0.0000443037,0.0000730927
28514,-0.0000427473,-0.0000396437,-0.0000511994,0.0000775908
28515,-0.0000449488,-0.0000379888,-0.0000583008,0.0000828404
28516,-0.0000472179,-0.0000370267,-0.0000660042,0.0000892024
28517,-0.0000496315,-0.0000360516,-0.0000742688,0.0000963269
28518,-0.0000421043,-0.0000434759,-0.0000395923,0.0000723220
28519,-0.0000413803,-0.0000478252,-0.0000271073,0.0000688069
28520,-0.0000408682,-0.0000520851,-0.0000141340,0.0000676966
28521,-0.0000404295,-0.0000566533,-0.0000001908,0.0000696002
28522,-0.0000377993,-0.0000520038,-0.0000137235,0.0000657382
28523,-0.0000394789,-0.0000497318,-0.0000205497,0.0000667392
28524,-0.0000376061,-0.0000581624,0.0000021036,0.0000692929
28525,-0.0000391345,-0.0000541512,-0.0000075612,0.0000672386
28526,-0.0000390316,-0.0000588287,0.0000050831,0.0000707822
28527,-0.0000382644,-0.0000470605,-0.0000273392,0.0000665303
28528,-0.0000401595,-0.0000453424,-0.0000331996,0.0000690719
28529,-0.0000479156,-0.0000429087,-0.0000490366,0.0000808804
28530,-0.0000456227,-0.0000442682,-0.0000411112,0.0000757049
28531,-0.0000435009,-0.0000458849,-0.0000339944,0.0000717870
28532,-0.0000465584,-0.0000403943,-0.0000538845,0.0000818714
28533,-0.0000489351,-0.0000391626,-0.0000621123,0.0000882399
28534,-0.0000443154,-0.0000418923,-0.0000466269,0.0000767651
28535,-0.0000438200,-0.0000531348,-0.0000125719,0.0000700111
28536,-0.0000448500,-0.0000483434,-0.0000275350,0.0000714617
28537,-0.0000460125,-0.0000512728,-0.0000199510,0.0000717223
28538,-0.0000470212,-0.0000468322,-0.0000351124,0.0000750808
28539,-0.0000420850,-0.0000546643,-0.0000061470,0.0000692612
28540,-0.0000426478,-0.0000504236,-0.0000204738,0.0000691416
28541,-0.0000441773,-0.0000245588,-0.0000966516,0.0001090702
28542,-0.0000439413,-0.0000270359,-0.0000887044,0.0001026170
28543,-0.0000436243,-0.0000299121,-0.0000805380,0.0000963544
28544,-0.0000433704,-0.0000327341,-0.0000715692,0.0000898591
28545,-0.0000432938,-0.0000358717,-0.0000618280,0.0000835693
28546,-0.0000389145,-0.0000323201,-0.0000652783,0.0000825844
28547,-0.0000413339,-0.0000307813,-0.0000729094,0.0000892847
28548,-0.0000390642,-0.0000360485,-0.0000566000,0.0000776471
28549,-0.0000391881,-0.0000391787,-0.0000483250,0.0000735254
28550,-0.0000410873,-0.0000339668,-0.0000641996,0.0000834476
28551,-0.0000410264,-0.0000375826,-0.0000549309,0.0000781859
28552,-0.0000390989,-0.0000261793,-0.0000807513,0.0000934604
28553,-0.0000391076,-0.0000290856,-0.0000734782,0.0000881727
28554,-0.0000415851,-0.0000253323,-0.0000883160,0.0001008502
28555,-0.0000413908,-0.0000280081,-0.0000808216,0.0000950251
28556,-0.0000461984,-0.0000292442,-0.0000880800,0.0001036707
28557,-0.0000487347,-0.0000283618,-0.0000957228,0.0001110960
28558,-0.0000516242,-0.0000276209,-0.0001042227,0.0001195422
28559,-0.0000483947,-0.0000309882,-0.0000870466,0.0001043045
28560,-0.0000477209,-0.0000340197,-0.0000769660,0.0000967387
28561,-0.0000457088,-0.0000319594,-0.0000790468,0.0000967424
28562,-0.0000454078,-0.0000348496,-0.0000691573,0.0000897725
28563,-0.0000510156,-0.0000299901,-0.0000953666,0.0001122355
28564,-0.0000505165,-0.0000327952,-0.0000854654,0.0001045551
28565,-0.0000494446,-0.0000224572,-0.0001161255,0.0001281961
28566,-0.0000496046,-0.0000239358,-0.0001106519,0.0001236017
28567,-0.0000492769,-0.0000259185,-0.0001036748,0.0001176794
28568,-0.0000464793,-0.0000267386,-0.0000957094,0.0001097067
28569,-0.0000467099,-0.0000230094,-0.0001066348,0.0001186686
28570,-0.0000472172,-0.0000246658,-0.0001024457,0.0001154685
28571,-0.0000522851,-0.0000236367,-0.0001197499,0.0001327873
28572,-0.0000525486,-0.0000219292,-0.0001258190,0.0001381038
28573,-0.0000520543,-0.0000253795,-0.0001124101,0.0001264507
28574,-0.0000357865,-0.0000127256,-0.0001126395,0.0001188708
28575,-0.0000347111,-0.0000121176,-0.0001085217,0.0001145804
28576,-0.0000341178,-0.0000115205,-0.0001066184,0.0001125355
28577,-0.0000338829,-0.0000112878,-0.0001051701,0.0001110685
28578,-0.0000338045,-0.0000113364,-0.0001041458,0.0001100800
28579,-0.0000342247,-0.0000118761,-0.0001037709,0.0001099126
28580,-0.0000341658,-0.0000125625,-0.0001017807,0.0001080945
28581,-0.0000346830,-0.0000135564,-0.0001000589,0.0001067636
28582,-0.0000350555,-0.0000149417,-0.0000982700,0.0001053999
28583,-0.0000354540,-0.0000167235,-0.0000954627,0.0001031979
28584,-0.0000361200,-0.0000190849,-0.0000918883,0.0001005601
28585,-0.0000361719,-0.0000214609,-0.0000865061,0.0000961888
28586,-0.0000309692,-0.0000114021,-0.0000958717,0.0001013927
28587,-0.0000279560,-0.0000110105,-0.0000890996,0.0000940293
28588,-0.0000250041,-0.0000111210,-0.0000836130,0.0000879774
28589,-0.0000227727,-0.0000114533,-0.0000792605,0.0000832587
28590,-0.0000205925,-0.0000120830,-0.0000756265,0.0000793059
28591,-0.0000189902,-0.0000126532,-0.0000723547,0.0000758679
28592,-0.0000244778,-0.0000098611,-0.0000837100,0.0000877711
28593,-0.0000239424,-0.0000092250,-0.0000835000,0.0000873532
28594,-0.0000234143,-0.0000089682,-0.0000829814,0.0000866866
28595,-0.0000234235,-0.0000093542,-0.0000829552,0.0000867048
28596,-0.0000234299,-0.0000100508,-0.0000835018,0.0000873071
28597,-0.0000237246,-0.0000111099,-0.0000848260,0.0000887791
28598,-0.0000304832,-0.0000106544,-0.0000975447,0.0001027507
28599,-0.0000271267,-0.0000098148,-0.0000897408,0.0000942634
28600,-0.0000316023,-0.0000118797,-0.0001010979,0.0001065862
28601,-0.0000273033,-0.0000108983,-0.0000916706,0.0000962691
28602,-0.0000321627,-0.0000124428,-0.0001031924,0.0001088023
28603,-0.0000277179,-0.0000117931,-0.0000928992,0.0000976607
28604,-0.0000309327,-0.0000111273,-0.0000990790,0.0001043901
28605,-0.0000271478,-0.0000102249,-0.0000903699,0.0000949119
28606,-0.0000308043,-0.0000108179,-0.0000965383,0.0001019097
28607,-0.0000305343,-0.0000106347,-0.0000969620,0.0001022109
28608,-0.0000273719,-0.0000102180,-0.0000895923,0.0000942359
28609,-0.0000271589,-0.0000097866,-0.0000896802,0.0000942121
28610,-0.0000198004,-0.0000084403,-0.0000774926,0.0000804263
28611,-0.0000169853,-0.0000077549,-0.0000736541,0.0000759840
28612,-0.0000152540,-0.0000070347,-0.0000706861,0.0000726546
28613,-0.0000165605,-0.0000080111,-0.0000729720,0.0000752552
28614,-0.0000164375,-0.0000088054,-0.0000726530,0.0000750079
28615,-0.0000168043,-0.0000102279,-0.0000735677,0.0000761525
28616,-0.0000198088,-0.0000099170,-0.0000776322,0.0000807310
28617,-0.0000201857,-0.0000111830,-0.0000788552,0.0000821624
28618,-0.0000196458,-0.0000089508,-0.0000772575,0.0000802171
28619,-0.0000144065,-0.0000079364,-0.0000686480,0.0000705909
28620,-0.0000142141,-0.0000091713,-0.0000691938,0.0000712316
28621,-0.0000146212,-0.0000106340,-0.0000697560,0.0000720608
28622,-0.0000145847,-0.0000071242,-0.0000695758,0.0000714441
28623,-0.0000195155,-0.0000102640,-0.0000759237,0.0000790609
28624,-0.0000185742,-0.0000088684,-0.0000754470,0.0000782042
28625,-0.0000176245,-0.0000080193,-0.0000745032,0.0000769783
28626,-0.0000208872,-0.0000088921,-0.0000787106,0.0000819189
28627,-0.0000217059,-0.0000099861,-0.0000792195,0.0000827441
28628,-0.0000202590,-0.0000083630,-0.0000780891,0.0000811066
28629,-0.0000177670,-0.0000103953,-0.0000727219,0.0000755791
28630,-0.0000159835,-0.0000078454,-0.0000717891,0.0000739641
28631,-0.0000170771,-0.0000090301,-0.0000730164,0.0000755286
28632,-0.0000300725,-0.0000238057,-0.0000703165,0.0000800967
28633,-0.0000289504,-0.0000206890,-0.0000750226,0.0000830334
28634,-0.0000278352,-0.0000178055,-0.0000785696,0.0000852350
28635,-0.0000270301,-0.0000151016,-0.0000815600,0.0000872395
28636,-0.0000258934,-0.0000127690,-0.0000828232,0.0000877109
28637,-0.0000302416,-0.0000176121,-0.0000832378,0.0000902955
28638,-0.0000332564,-0.0000173648,-0.0000891790,0.0000967492
28639,-0.0000310043,-0.0000200579,-0.0000798249,0.0000879523
28640,-0.0000318183,-0.0000229086,-0.0000751469,0.0000847600
28641,-0.0000334889,-0.0000196531,-0.0000854364,0.0000938463
28642,-0.0000338351,-0.0000223521,-0.0000803872,0.0000900362
28643,-0.0000289700,-0.0000139594,-0.0000869454,0.0000927019
28644,-0.0000317614,-0.0000136377,-0.0000931355,0.0000993428
28645,-0.0000303778,-0.0000157809,-0.0000862480,0.0000927932
28646,-0.0000325507,-0.0000153468,-0.0000916906,0.0000985000
28647,-0.0000285135,-0.0000122504,-0.0000882024,0.0000935027
28648,-0.0000314402,-0.0000122811,-0.0000946020,0.0001004432
28649,-0.0000238627,-0.0000225849,-0.0000657788,0.0000735280
28650,-0.0000246020,-0.0000201813,-0.0000699563,0.0000768533
28651,-0.0000260852,-0.0000189670,-0.0000741093,0.0000808231
28652,-0.0000261045,-0.0000236451,-0.0000661209,0.0000749167
28653,-0.0000273624,-0.0000272006,-0.0000624015,0.0000733657
28654,-0.0000256910,-0.0000273842,-0.0000611696,0.0000717749
28655,-0.0000274012,-0.0000218897,-0.0000705527,0.0000787888
28656,-0.0000285029,-0.0000254529,-0.0000662404,0.0000764725
28657,-0.0000218097,-0.0000143087,-0.0000747038,0.0000791268
28658,-0.0000231353,-0.0000171252,-0.0000725902,0.0000780888
28659,-0.0000205583,-0.0000153814,-0.0000712785,0.0000757618
28660,-0.0000221575,-0.0000187687,-0.0000691858,0.0000750326
28661,-0.0000236665,-0.0000134982,-0.0000784911,0.0000830852
28662,-0.0000249226,-0.0000158464,-0.0000769391,0.0000824128
28663,-0.0000537242,-0.0000151385,-0.0001583591,0.0001679079
28664,-0.0000503564,-0.0000147502,-0.0001475180,0.0001565723
28665,-0.0000470787,-0.0000143490,-0.0001371585,0.0001457215
28666,-0.0000437534,-0.0000139142,-0.0001275747,0.0001355849
28667,-0.0000406472,-0.0000135405,-0.0001186034,0.0001261044
28668,-0.0000371754,-0.0000130486,-0.0001096045,0.0001164706
28669,-0.0000471493,-0.0000140601,-0.0001394671,0.0001478913
28670,-0.0000473042,-0.0000139271,-0.0001415581,0.0001499012
28671,-0.0000475879,-0.0000139191,-0.0001438061,0.0001521136
28672,-0.0000478965,-0.0000139505,-0.0001461272,0.0001544080
28673,-0.0000484641,-0.0000141254,-0.0001488604,0.0001571869
28674,-0.0000490947,-0.0000144676,-0.0001516055,0.0001600120
28675,-0.0000546394,-0.0000150327,-0.0001661806,0.0001755775
28676,-0.0000510610,-0.0000144443,-0.0001548143,0.0001636561
28677,-0.0000559846,-0.0000153303,-0.0001726249,0.0001821227
28678,-0.0000520959,-0.0000147574,-0.0001602897,0.0001691880
28679,-0.0000565742,-0.0000155128,-0.0001751797,0.0001847409
28680,-0.0000525676,-0.0000150004,-0.0001624960,0.0001714448
28681,-0.0000552319,-0.0000151762,-0.0001691947,0.0001786274
28682,-0.0000515443,-0.0000145761,-0.0001575503,0.0001664073
28683,-0.0000538623,-0.0000149557,-0.0001608292,0.0001702670
28684,-0.0000541902,-0.0000148901,-0.0001635695,0.0001729545
28685,-0.0000504907,-0.0000145188,-0.0001500256,0.0001589584
28686,-0.0000507178,-0.0000144009,-0.0001524034,0.0001612653
28687,-0.0000373108,-0.0000119503,-0.0001145497,0.0001210642
28688,-0.0000407659,-0.0000127281,-0.0001243518,0.0001314809
28689,-0.0000442988,-0.0000133253,-0.0001351368,0.0001428353
28690,-0.0000406514,-0.0000126978,-0.0001228417,0.0001300149
28691,-0.0000405249,-0.0000127165,-0.0001213180,0.0001285381
28692,-0.0000406384,-0.0000130253,-0.0001204372,0.0001277742
28693,-0.0000370840,-0.0000121641,-0.0001118051,0.0001184211
28694,-0.0000377720,-0.0000126384,-0.0001123669,0.0001192173
28695,-0.0000371871,-0.0000119554,-0.0001131009,0.0001196562
28696,-0.0000438817,-0.0000133141,-0.0001312766,0.0001390554
28697,-0.0000439839,-0.0000132027,-0.0001330485,0.0001407508
28698,-0.0000439469,-0.0000135730,-0.0001295350,0.0001374586
28699,-0.0000429873,-0.0000137711,-0.0001333106,0.0001407454
28700,-0.0000419072,-0.0000133003,-0.0001292609,0.0001365338
28701,-0.0000411764,-0.0000129286,-0.0001264952,0.0001336551
28702,-0.0000382463,-0.0000127252,-0.0001186288,0.0001252897
