node_id,dx_mm,dy_mm,dz_mm,total_mm
26793,-0.0000841544,-0.0000927754,0.0001647404,0.0002069508
26794,-0.0000840406,-0.0001009038,0.0001917290,0.0002323885
26795,-0.0000838664,-0.0001085996,0.0002166980,0.0002564868
26796,-0.0000833867,-0.0001161700,0.0002417984,0.0002809186
26797,-0.0000830001,-0.0001235348,0.0002664096,0.0003051622
26798,-0.0000825268,-0.0001305010,0.0002893398,0.0003279614
26799,-0.0000820907,-0.0001371223,0.0003103821,0.0003491109
26800,-0.0000816914,-0.0001432579,0.0003302522,0.0003691380
26801,-0.0000802282,-0.0001489426,0.0003476545,0.0003866318
26802,-0.0000793027,-0.0001536727,0.0003629395,0.0004020315
26803,-0.0000776333,-0.0001579913,0.0003755625,0.0004147715
26804,-0.0000757537,-0.0001618140,0.0003861604,0.0004254906
26805,-0.0000729846,-0.0001653781,0.0003939687,0.0004334605
26806,-0.0000709812,-0.0001680538,0.0003993047,0.0004390042
26807,-0.0000684780,-0.0001695876,0.0004014172,0.0004411179
26808,-0.0000651688,-0.0001704200,0.0004000034,0.0004396506
26809,-0.0000617520,-0.0001718922,0.0003983977,0.0004382704
26810,-0.0000584643,-0.0001715653,0.0003919409,0.0004318222
26811,-0.0000544775,-0.0001703624,0.0003814791,0.0004213282
26812,-0.0000504899,-0.0001690927,0.0003694879,0.0004094665
26813,-0.0000456775,-0.0001671591,0.0003550545,0.0003950852
26814,-0.0000402004,-0.0001646373,0.0003372430,0.0003774313
26815,-0.0000348124,-0.0001613735,0.0003177217,0.0003580508
26816,-0.0000293491,-0.0001576138,0.0002957124,0.0003363767
26817,-0.0000237458,-0.0001532500,0.0002721557,0.0003132381
26818,-0.0000177537,-0.0001485600,0.0002469843,0.0002887672
26819,-0.0000119547,-0.0001439131,0.0002217386,0.0002646166
26820,-0.0000052013,-0.0001387351,0.0001929574,0.0002377121
26821,0.0000013354,-0.0001332561,0.0001637679,0.0002111371
26822,0.0000080946,-0.0001274694,0.0001333755,0.0001846699
26823,0.0000151755,-0.0001212813,0.0001019774,0.0001591818
26824,0.0000221673,-0.0001150644,0.0000702424,0.0001366206
26825,0.0000292344,-0.0001088013,0.0000387334,0.0001191329
26826,0.0000360224,-0.0001027967,0.0000083982,0.0001092488
26827,0.0000430668,-0.0000964766,-0.0000233431,0.0001082006
26828,0.0000495702,-0.0000902457,-0.0000530824,0.0001158414
26829,0.0000564226,-0.0000840939,-0.0000828365,0.0001308326
26830,0.0000628791,-0.0000781482,-0.0001121322,0.0001504478
26831,0.0000693257,-0.0000722144,-0.0001407444,0.0001727135
26832,0.0000756599,-0.0000663669,-0.0001671774,0.0001951340
26833,0.0000813670,-0.0000607019,-0.0001928833,0.0002179662
26834,0.0000867090,-0.0000554570,-0.0002165392,0.0002397565
26835,0.0000915516,-0.0000502779,-0.0002385837,0.0002604453
26836,0.0000960152,-0.0000453650,-0.0002578324,0.0002788449
26837,0.0001004568,-0.0000406453,-0.0002760717,0.0002965791
26838,0.0001040181,-0.0000361987,-0.0002918318,0.0003119229
26839,0.0001072146,-0.0000312631,-0.0003056008,0.0003253678
26840,0.0001101869,-0.0000269337,-0.0003170125,0.0003366949
26841,0.0001116125,-0.0000229763,-0.0003251365,0.0003445272
26842,0.0000014802,-0.0001665338,0.0000660001,0.0001791416
26843,-0.0000062712,-0.0001677074,0.0001020868,0.0001964353
26844,-0.0000122732,-0.0001673956,0.0001393568,0.0002181564
26845,-0.0000175556,-0.0001664163,0.0001740677,0.0002414584
26846,-0.0000230553,-0.0001646773,0.0002033330,0.0002626680
26847,-0.0000284713,-0.0001631392,0.0002320696,0.0002850988
26848,-0.0000341760,-0.0001628322,0.0002600390,0.0003087112
26849,-0.0000397221,-0.0001633244,0.0002848551,0.0003307494
26850,-0.0000451294,-0.0001635125,0.0003072338,0.0003509496
26851,-0.0000500323,-0.0001643016,0.0003294032,0.0003714898
26852,-0.0000546105,-0.0001655948,0.0003495869,0.0003906596
26853,-0.0000584414,-0.0001672539,0.0003677519,0.0004082043
26854,-0.0000622497,-0.0001683526,0.0003845866,0.0004244107
26855,-0.0000271887,-0.0001608013,0.0002396663,0.0002898900
26856,-0.0000204669,-0.0001577392,0.0002165710,0.0002687072
26857,-0.0000140649,-0.0001543688,0.0001929326,0.0002474885
26858,-0.0000072662,-0.0001497174,0.0001652128,0.0002230770
26859,-0.0000005428,-0.0001445059,0.0001358958,0.0001983682
26860,0.0000059147,-0.0001386796,0.0001072848,0.0001754339
26861,0.0000119045,-0.0001322986,0.0000792974,0.0001547020
26862,0.0000186303,-0.0001249214,0.0000483215,0.0001352310
26863,0.0000250780,-0.0001176223,0.0000174668,0.0001215278
26864,0.0000314656,-0.0001097164,-0.0000127071,0.0001148444
26865,0.0000377765,-0.0001017683,-0.0000436545,0.0001170025
26866,0.0000434268,-0.0000933851,-0.0000717912,0.0001255414
26867,0.0000489952,-0.0000861791,-0.0000971131,0.0001387743
26868,0.0000549626,-0.0000787098,-0.0001230289,0.0001560520
26869,0.0000596955,-0.0000716989,-0.0001463347,0.0001735457
26870,0.0000644212,-0.0000638434,-0.0001681082,0.0001910142
26871,0.0000687942,-0.0000561917,-0.0001886286,0.0002084967
26872,0.0000727778,-0.0000488330,-0.0002065184,0.0002243460
26873,0.0000764442,-0.0000422394,-0.0002219373,0.0002385038
26874,0.0000792823,-0.0000356594,-0.0002348208,0.0002503959
26875,0.0000818962,-0.0000286539,-0.0002463564,0.0002611886
26876,0.0000835581,-0.0000224793,-0.0002550120,0.0002692924
26877,0.0000403955,-0.0000950038,-0.0001209225,0.0001589961
26878,0.0000388139,-0.0000994031,-0.0001024671,0.0001479426
26879,0.0000369949,-0.0001036817,-0.0000813452,0.0001368779
26880,0.0000344713,-0.0001078824,-0.0000573927,0.0001269677
26881,0.0000311545,-0.0001120298,-0.0000319866,0.0001206003
26882,0.0000283608,-0.0001149854,-0.0000071326,0.0001186459
26883,0.0000422299,-0.0000927417,-0.0001068948,0.0001476851
26884,0.0000475470,-0.0000821955,-0.0001287797,0.0001600032
26885,0.0000523045,-0.0000725048,-0.0001486119,0.0001734307
26886,0.0000566185,-0.0000631316,-0.0001673234,0.0001875856
26887,0.0000601818,-0.0000544594,-0.0001827335,0.0001999480
26888,0.0000633924,-0.0000464359,-0.0001960264,0.0002111901
26889,0.0000671530,-0.0000380624,-0.0002083181,0.0002221592
26890,0.0000698673,-0.0000299157,-0.0002163565,0.0002293176
26891,0.0000716714,-0.0000218117,-0.0002236616,0.0002358751
26892,0.0000560181,-0.0000541624,-0.0001802893,0.0001964073
26893,0.0000562741,-0.0000585111,-0.0001748178,0.0001927475
26894,0.0000630247,-0.0000306401,-0.0002030352,0.0002147888
26895,0.0000654161,-0.0000337375,-0.0002065145,0.0002192390
26896,0.0000653671,-0.0000208956,-0.0002095481,0.0002204992
26897,0.0000681044,-0.0000246848,-0.0002140989,0.0002260218
26898,0.0000598651,-0.0000422258,-0.0001933458,0.0002067594
26899,0.0000598044,-0.0000493258,-0.0001882061,0.0002035464
26900,0.0000631826,-0.0000415023,-0.0001980999,0.0002120331
26901,0.0000516132,-0.0000671734,-0.0001634399,0.0001840890
26902,0.0000490604,-0.0000754551,-0.0001458868,0.0001714157
26903,0.0000532019,-0.0000669258,-0.0001604218,0.0001817819
26904,0.0000462755,-0.0000816123,-0.0001443046,0.0001721215
26905,0.0000438966,-0.0000872771,-0.0001251806,0.0001587904
26906,0.0000603517,-0.0000597433,-0.0001752963,0.0001947829
26907,0.0000602377,-0.0000637146,-0.0001661892,0.0001879016
26908,0.0000598472,-0.0000680208,-0.0001560252,0.0001804228
26909,0.0000712325,-0.0000351997,-0.0002174397,0.0002315018
26910,0.0000718967,-0.0000398540,-0.0002157644,0.0002308934
26911,0.0000724623,-0.0000448581,-0.0002114647,0.0002279920
26912,0.0000747523,-0.0000322596,-0.0002270690,0.0002412238
26913,0.0000769612,-0.0000244250,-0.0002371604,0.0002505287
26914,0.0000733739,-0.0000273870,-0.0002267688,0.0002399122
26915,0.0000750148,-0.0000208063,-0.0002336250,0.0002462534
26916,0.0000783733,-0.0000300034,-0.0002371417,0.0002515527
26917,0.0000802900,-0.0000229333,-0.0002462288,0.0002600020
26918,0.0000756128,-0.0000376558,-0.0002255480,0.0002408468
26919,0.0000639528,-0.0000558560,-0.0001849589,0.0002035182
26920,0.0000682581,-0.0000475891,-0.0002017542,0.0002182398
26921,0.0000637510,-0.0000514855,-0.0001913013,0.0002081133
26922,0.0000677655,-0.0000430110,-0.0002059187,0.0002210082
26923,0.0000645980,-0.0000601104,-0.0001774291,0.0001981597
26924,0.0000683282,-0.0000521592,-0.0001952426,0.0002133284
26925,0.0000507958,-0.0000785142,-0.0001337144,0.0001631693
26926,0.0000499800,-0.0000835166,-0.0001178127,0.0001528164
26927,0.0000462590,-0.0000897989,-0.0000923248,0.0001368489
26928,0.0000553720,-0.0000731448,-0.0001436964,0.0001704842
26929,0.0000562888,-0.0000686582,-0.0001565489,0.0001799721
26930,0.0000552682,-0.0000758624,-0.0001344188,0.0001639454
26931,0.0000510299,-0.0000831795,-0.0001132036,0.0001494589
26932,0.0000374819,-0.0001024016,-0.0000618991,0.0001253893
26933,0.0000438529,-0.0000932653,-0.0000902406,0.0001369849
26934,0.0000405528,-0.0000976397,-0.0000852095,0.0001357892
26935,0.0000460113,-0.0000877167,-0.0001110220,0.0001487855
26936,0.0000346202,-0.0001064277,-0.0000372629,0.0001179573
26937,0.0000402813,-0.0000982065,-0.0000658548,0.0001249158
26938,-0.0000035055,-0.0001622639,0.0001078248,0.0001948539
26939,0.0000044317,-0.0001546794,0.0000743045,0.0001716581
26940,0.0000117397,-0.0001457592,0.0000401487,0.0001516426
26941,0.0000185795,-0.0001358860,0.0000072118,0.0001373398
26942,0.0000248455,-0.0001250461,-0.0000224829,0.0001294577
26943,0.0000308410,-0.0001141753,-0.0000528723,0.0001295479
26944,0.0000227691,-0.0001372369,-0.0000334831,0.0001430857
26945,0.0000168687,-0.0001424357,0.0000037905,0.0001434812
26946,0.0000352602,-0.0001086382,-0.0000956950,0.0001490069
26947,0.0000335559,-0.0001110110,-0.0000768848,0.0001391428
26948,0.0000291778,-0.0001232998,-0.0000648958,0.0001423574
26949,0.0000228667,-0.0001313343,-0.0000270359,0.0001360240
26950,0.0000280011,-0.0001209113,-0.0000505837,0.0001340236
26951,0.0000094741,-0.0001588875,0.0000327817,0.0001625104
26952,0.0000164579,-0.0001490940,-0.0000005533,0.0001500006
26953,0.0000026521,-0.0001613768,0.0000703064,0.0001760469
26954,0.0000100816,-0.0001527258,0.0000370572,0.0001574803
26955,0.0000141199,-0.0001390233,0.0000405987,0.0001455166
26956,0.0000094094,-0.0001417091,0.0000737221,0.0001600155
26957,0.0000043603,-0.0001435124,0.0001067945,0.0001789410
26958,0.0000172497,-0.0001317254,0.0000380438,0.0001381899
26959,0.0000248277,-0.0001216714,0.0000009268,0.0001241822
26960,0.0000215077,-0.0001288866,0.0000069805,0.0001308551
26961,0.0000281085,-0.0001187990,-0.0000266350,0.0001249508
26962,0.0000221067,-0.0001230762,0.0000230663,0.0001271555
26963,0.0000107355,-0.0001367561,0.0000761900,0.0001569153
26964,0.0000162733,-0.0001297173,0.0000520506,0.0001407148
26965,-0.0000009021,-0.0001558993,0.0001112215,0.0001915088
26966,-0.0000065878,-0.0001560218,0.0001461822,0.0002139052
26967,-0.0000143509,-0.0001579387,0.0001857026,0.0002442049
26968,0.0000017658,-0.0001496478,0.0001094546,0.0001854127
26969,0.0000069288,-0.0001481283,0.0000756192,0.0001664580
26970,-0.0000024079,-0.0001497804,0.0001372068,0.0002031395
26971,-0.0000087119,-0.0001536678,0.0001647522,0.0002254617
26972,-0.0000145541,-0.0001615975,0.0001764475,0.0002397067
26973,-0.0000089298,-0.0001615791,0.0001435265,0.0002163039
26974,-0.0000213121,-0.0001613984,0.0002105891,0.0002661793
26975,0.0000411248,-0.0000965179,-0.0000526384,0.0001173787
26976,0.0000389067,-0.0000990688,-0.0000347204,0.0001119547
26977,0.0000365471,-0.0001014366,-0.0000170149,0.0001091539
26978,0.0000337615,-0.0001038568,0.0000022113,0.0001092289
26979,0.0000302001,-0.0001073606,0.0000240127,0.0001140831
26980,0.0000258792,-0.0001114938,0.0000483395,0.0001242469
26981,0.0000729547,-0.0000527497,-0.0001998627,0.0002192031
26982,0.0000733077,-0.0000563456,-0.0001923601,0.0002134274
26983,0.0000728183,-0.0000598082,-0.0001831288,0.0002059506
26984,0.0000721438,-0.0000628609,-0.0001742863,0.0001988264
26985,0.0000715621,-0.0000662496,-0.0001638420,0.0001906681
26986,0.0000705437,-0.0000691566,-0.0001522092,0.0001814571
26987,0.0000775492,-0.0000537992,-0.0002046078,0.0002253277
26988,0.0000814736,-0.0000485760,-0.0002229876,0.0002423242
26989,0.0000849471,-0.0000425998,-0.0002390880,0.0002572816
26990,0.0000884599,-0.0000374411,-0.0002537023,0.0002712782
26991,0.0000910827,-0.0000318566,-0.0002654039,0.0002824007
26992,0.0000937511,-0.0000265615,-0.0002765083,0.0002931751
26993,0.0000954123,-0.0000219251,-0.0002842310,0.0003006185
26994,0.0000832926,-0.0000339054,-0.0002450906,0.0002610682
26995,0.0000843197,-0.0000386078,-0.0002428225,0.0002599291
26996,0.0000856303,-0.0000281662,-0.0002557591,0.0002711800
26997,0.0000872776,-0.0000222501,-0.0002634264,0.0002783989
26998,0.0000896458,-0.0000274075,-0.0002658749,0.0002819166
26999,0.0000916196,-0.0000220338,-0.0002736488,0.0002894189
27000,0.0000867656,-0.0000331017,-0.0002550138,0.0002713964
27001,0.0000768488,-0.0000459736,-0.0002173345,0.0002350608
27002,0.0000802478,-0.0000401552,-0.0002324002,0.0002491224
27003,0.0000772939,-0.0000500047,-0.0002115624,0.0002307237
27004,0.0000808193,-0.0000443393,-0.0002282654,0.0002461765
27005,0.0000896738,-0.0000409313,-0.0002509665,0.0002696311
27006,0.0000905710,-0.0000441773,-0.0002474080,0.0002671431
27007,0.0000908092,-0.0000470367,-0.0002431283,0.0002637615
27008,0.0000955659,-0.0000300903,-0.0002779827,0.0002954871
27009,0.0000974105,-0.0000339733,-0.0002784886,0.0002969830
27010,0.0000988686,-0.0000375188,-0.0002771388,0.0002966287
27011,0.0001007821,-0.0000288227,-0.0002924398,0.0003106587
27012,0.0001027021,-0.0000236708,-0.0003015745,0.0003194609
27013,0.0000980216,-0.0000256640,-0.0002883170,0.0003056036
27014,0.0000998028,-0.0000213472,-0.0002959020,0.0003130085
27015,0.0001064340,-0.0000255623,-0.0003088042,0.0003276304
27016,0.0001068127,-0.0000218537,-0.0003139944,0.0003323839
27017,0.0001017107,-0.0000332004,-0.0002907284,0.0003097908
27018,0.0001051433,-0.0000293179,-0.0003029082,0.0003219752
27019,0.0000942606,-0.0000389905,-0.0002638689,0.0002828995
27020,0.0000928061,-0.0000353315,-0.0002655449,0.0002835055
27021,0.0000954579,-0.0000420668,-0.0002609196,0.0002809998
27022,0.0000768559,-0.0000601233,-0.0001872904,0.0002111856
27023,0.0000818372,-0.0000542978,-0.0002094652,0.0002313466
27024,0.0000858167,-0.0000493198,-0.0002295933,0.0002500200
27025,0.0000815940,-0.0000514009,-0.0002169507,0.0002374178
27026,0.0000773901,-0.0000567810,-0.0001963019,0.0002185126
27027,0.0000857851,-0.0000461913,-0.0002350744,0.0002544654
27028,0.0000817388,-0.0000576941,-0.0002012375,0.0002247363
27029,0.0000762942,-0.0000632387,-0.0001777985,0.0002035491
27030,0.0000864545,-0.0000527670,-0.0002231909,0.0002450978
27031,0.0000431817,-0.0000944711,-0.0000474522,0.0001141979
27032,0.0000496470,-0.0000875921,-0.0000780340,0.0001273833
27033,0.0000563246,-0.0000803402,-0.0001075982,0.0001456172
27034,0.0000621817,-0.0000731613,-0.0001353549,0.0001659520
27035,0.0000677269,-0.0000659393,-0.0001605415,0.0001863022
27036,0.0000576975,-0.0000772844,-0.0001217170,0.0001552962
27037,0.0000585668,-0.0000742366,-0.0001340312,0.0001640290
27038,0.0000513404,-0.0000847035,-0.0000935616,0.0001362509
27039,0.0000455697,-0.0000917445,-0.0000644135,0.0001210073
27040,0.0000531182,-0.0000813986,-0.0001085055,0.0001456733
27041,0.0000470695,-0.0000886781,-0.0000811819,0.0001291117
27042,0.0000686778,-0.0000629397,-0.0001706102,0.0001943859
27043,0.0000628396,-0.0000701475,-0.0001470713,0.0001746409
27044,0.0000689597,-0.0000596140,-0.0001799065,0.0002016820
27045,0.0000638803,-0.0000671691,-0.0001585091,0.0001836233
27046,0.0000544476,-0.0000828127,-0.0000934111,0.0001361915
27047,0.0000527250,-0.0000855251,-0.0000790708,0.0001278540
27048,0.0000510846,-0.0000878392,-0.0000660842,0.0001212126
27049,0.0000595031,-0.0000787070,-0.0001092446,0.0001472066
27050,0.0000659405,-0.0000721872,-0.0001373652,0.0001686071
27051,0.0000611662,-0.0000758508,-0.0001224024,0.0001564512
27052,0.0000669139,-0.0000691513,-0.0001497813,0.0001780276
27053,0.0000579044,-0.0000814559,-0.0000959795,0.0001385642
27054,0.0000643171,-0.0000749514,-0.0001249062,0.0001592355
27055,0.0000378375,-0.0001000355,-0.0000113097,0.0001075485
27056,0.0000454543,-0.0000927089,-0.0000466224,0.0001132903
27057,0.0000406380,-0.0000970972,-0.0000299048,0.0001094240
27058,0.0000474694,-0.0000901422,-0.0000622810,0.0001194064
27059,0.0000444539,-0.0000943043,-0.0000360048,0.0001102987
27060,0.0000328795,-0.0001051991,0.0000174371,0.0001115883
27061,0.0000388270,-0.0000998057,-0.0000091367,0.0001074811
27062,0.0000010536,-0.0001404490,0.0001359545,0.0001954755
27063,-0.0000038593,-0.0001426123,0.0001641130,0.0002174540
27064,-0.0000091821,-0.0001449987,0.0001915165,0.0002403903
27065,-0.0000145773,-0.0001473285,0.0002180119,0.0002635287
27066,-0.0000196195,-0.0001506410,0.0002451181,0.0002883757
27067,-0.0000245859,-0.0001541238,0.0002710041,0.0003127329
27068,-0.0000026637,-0.0001394402,0.0001632492,0.0002147113
27069,0.0000038464,-0.0001335901,0.0001337902,0.0001891056
27070,0.0000106539,-0.0001274360,0.0001032583,0.0001643646
27071,0.0000173238,-0.0001210306,0.0000728170,0.0001423055
27072,0.0000234004,-0.0001147910,0.0000439731,0.0001251327
27073,0.0000303186,-0.0001079038,0.0000131685,0.0001128533
27074,0.0000207724,-0.0001207889,0.0000445980,0.0001304240
27075,0.0000155756,-0.0001242137,0.0000754211,0.0001461505
27076,0.0000349698,-0.0001045084,-0.0000220848,0.0001123950
27077,0.0000327401,-0.0001059131,-0.0000054830,0.0001109936
27078,0.0000278283,-0.0001125834,0.0000119358,0.0001165843
27079,0.0000217476,-0.0001178912,0.0000458654,0.0001283547
27080,0.0000272492,-0.0001118025,0.0000217026,0.0001171039
27081,0.0000073865,-0.0001345876,0.0001071407,0.0001721845
27082,0.0000141154,-0.0001278704,0.0000766260,0.0001497385
27083,0.0000024429,-0.0001369245,0.0001355456,0.0001926834
27084,0.0000088296,-0.0001308124,0.0001057823,0.0001684629
27085,0.0000128931,-0.0001241549,0.0000976720,0.0001584944
27086,0.0000086621,-0.0001272718,0.0001215005,0.0001761690
27087,0.0000049262,-0.0001301354,0.0001428476,0.0001933001
27088,0.0000157991,-0.0001208556,0.0000894590,0.0001511906
27089,0.0000228074,-0.0001142860,0.0000572304,0.0001298337
27090,0.0000197710,-0.0001178136,0.0000667551,0.0001368473
27091,0.0000266803,-0.0001110254,0.0000348684,0.0001193913
27092,0.0000119366,-0.0001240872,0.0001116918,0.0001673773
27093,0.0000189251,-0.0001177370,0.0000800691,0.0001436357
27094,-0.0000011281,-0.0001366872,0.0001612105,0.0002113611
27095,-0.0000060785,-0.0001398559,0.0001877668,0.0002342071
27096,-0.0000127663,-0.0001447479,0.0002207830,0.0002643105
27097,0.0000015385,-0.0001336353,0.0001538796,0.0002038128
27098,0.0000059360,-0.0001305595,0.0001293675,0.0001838939
27099,-0.0000017432,-0.0001358165,0.0001726086,0.0002196426
27100,-0.0000076339,-0.0001406710,0.0001993963,0.0002441423
27101,-0.0000131269,-0.0001455320,0.0002174852,0.0002620147
27102,-0.0000078980,-0.0001423315,0.0001906970,0.0002380881
27103,-0.0000187114,-0.0001496228,0.0002464888,0.0002889530
27104,-0.0000446276,-0.0001634793,0.0003167306,0.0003592150
27105,-0.0000391160,-0.0001615662,0.0003013955,0.0003441990
27106,-0.0000333905,-0.0001595692,0.0002847112,0.0003280819
27107,-0.0000275373,-0.0001568989,0.0002642861,0.0003085818
27108,-0.0000217925,-0.0001534019,0.0002422986,0.0002876033
27109,-0.0000157446,-0.0001492554,0.0002178099,0.0002645113
27110,-0.0000189191,-0.0001552701,0.0002190481,0.0002691632
27111,-0.0000233761,-0.0001555928,0.0002412101,0.0002879894
27112,-0.0000121475,-0.0001511270,0.0001923561,0.0002449241
27113,-0.0000055999,-0.0001459402,0.0001645106,0.0002199855
27114,-0.0000169488,-0.0001521712,0.0002172521,0.0002657853
27115,-0.0000105987,-0.0001473976,0.0001918551,0.0002421709
27116,-0.0000265990,-0.0001581197,0.0002453410,0.0002930897
27117,-0.0000335487,-0.0001598833,0.0002759316,0.0003206656
27118,-0.0000289967,-0.0001579796,0.0002620554,0.0003073620
27119,-0.0000335164,-0.0001610931,0.0002666984,0.0003133726
27120,-0.0000391850,-0.0001623149,0.0002930094,0.0003372478
27121,-0.0000320891,-0.0001587197,0.0002881506,0.0003305335
27122,-0.0000368874,-0.0001614881,0.0003116306,0.0003529203
27123,-0.0000413628,-0.0001641357,0.0003336773,0.0003741549
27124,-0.0000311761,-0.0001582647,0.0002915354,0.0003331854
27125,-0.0000256086,-0.0001546463,0.0002690531,0.0003113854
27126,-0.0000264484,-0.0001558678,0.0002675485,0.0003107676
27127,-0.0000206611,-0.0001519187,0.0002439097,0.0002880939
27128,-0.0000359442,-0.0001611980,0.0003148125,0.0003555048
27129,-0.0000301065,-0.0001580339,0.0002941573,0.0003352755
27130,-0.0000434396,-0.0001635990,0.0003233627,0.0003649864
27131,-0.0000479874,-0.0001655652,0.0003445163,0.0003852351
27132,-0.0000513837,-0.0001679185,0.0003632950,0.0004035098
27133,-0.0000425022,-0.0001638610,0.0003297138,0.0003706320
27134,-0.0000379897,-0.0001615394,0.0003077760,0.0003496631
27135,-0.0000467492,-0.0001663559,0.0003496540,0.0003900227
27136,-0.0000531387,-0.0001666675,0.0003572572,0.0003977870
27137,-0.0000491670,-0.0001650890,0.0003378630,0.0003792403
27138,-0.0000557733,-0.0001689375,0.0003739768,0.0004141367
27139,-0.0000592459,-0.0001697356,0.0003834530,0.0004235050
27140,-0.0000863993,-0.0000724927,0.0000509299,0.0001237493
27141,-0.0000878621,-0.0000821310,0.0000791416,0.0001439744
27142,-0.0000888242,-0.0000915463,0.0001071039,0.0001665584
27143,-0.0000894762,-0.0001002740,0.0001345369,0.0001901606
27144,-0.0000895675,-0.0001084404,0.0001614947,0.0002141546
27145,-0.0000891769,-0.0001168886,0.0001886422,0.0002391680
27146,-0.0000884397,-0.0001242153,0.0002111019,0.0002604132
27147,-0.0000869821,-0.0001313531,0.0002329823,0.0002812477
27148,-0.0000848102,-0.0001379668,0.0002536671,0.0003009561
27149,-0.0000820956,-0.0001439312,0.0002709584,0.0003176071
27150,-0.0000783183,-0.0001487618,0.0002845552,0.0003305079
27151,-0.0000735668,-0.0001536389,0.0002947683,0.0003404487
27152,-0.0000683876,-0.0001576770,0.0003004836,0.0003461637
27153,-0.0000622999,-0.0001600224,0.0003002511,0.0003458889
27154,-0.0000555171,-0.0001617569,0.0002960097,0.0003418614
27155,-0.0000486064,-0.0001633576,0.0002886964,0.0003352520
27156,-0.0000416938,-0.0001634498,0.0002757285,0.0003232343
27157,-0.0000760640,-0.0001537649,0.0001653174,0.0002382419
27158,-0.0000807385,-0.0001543956,0.0001901090,0.0002578723
27159,-0.0000824559,-0.0001518714,0.0002120988,0.0002735869
27160,-0.0000845241,-0.0001479016,0.0002264089,0.0002833376
27161,-0.0000849087,-0.0001437904,0.0002375064,0.0002903351
27162,-0.0000854649,-0.0001408523,0.0002466029,0.0002965748
27163,-0.0000744563,-0.0001580943,0.0002220254,0.0002825470
27164,-0.0000639966,-0.0001631275,0.0002228563,0.0002834979
27165,-0.0000539412,-0.0001678616,0.0002202561,0.0002821346
27166,-0.0000423706,-0.0001707672,0.0002078465,0.0002723176
27167,-0.0000320675,-0.0001714305,0.0001925574,0.0002597982
27168,-0.0000215456,-0.0001702384,0.0001689678,0.0002408225
27169,-0.0000357911,-0.0001716195,0.0001508614,0.0002312864
27170,-0.0000468253,-0.0001712113,0.0001855091,0.0002567480
27171,-0.0000084777,-0.0001713052,0.0000981639,0.0001976196
27172,-0.0000158727,-0.0001715188,0.0001309386,0.0002163690
27173,-0.0000217958,-0.0001729933,0.0001299759,0.0002174752
27174,-0.0000347728,-0.0001733063,0.0001720993,0.0002467031
27175,-0.0000249505,-0.0001730914,0.0001591001,0.0002364234
27176,-0.0000639657,-0.0001611733,0.0001685321,0.0002418088
27177,-0.0000509585,-0.0001666988,0.0001638466,0.0002392300
27178,-0.0000702135,-0.0001611146,0.0001953195,0.0002627499
27179,-0.0000590624,-0.0001669866,0.0001968013,0.0002647709
27180,-0.0000487749,-0.0001672638,0.0002371205,0.0002942487
27181,-0.0000539537,-0.0001639918,0.0002616095,0.0003134387
27182,-0.0000581194,-0.0001612600,0.0002814396,0.0003295313
27183,-0.0000456613,-0.0001655429,0.0002519552,0.0003049112
27184,-0.0000370697,-0.0001661718,0.0002376783,0.0002923665
27185,-0.0000304387,-0.0001655015,0.0002259375,0.0002817180
27186,-0.0000278233,-0.0001685885,0.0002035563,0.0002657657
27187,-0.0000380983,-0.0001690313,0.0002239600,0.0002831627
27188,-0.0000438515,-0.0001643137,0.0002663379,0.0003160029
27189,-0.0000511186,-0.0001631145,0.0002755626,0.0003242749
27190,-0.0000360436,-0.0001646504,0.0002522541,0.0003033826
27191,-0.0000689516,-0.0001594404,0.0002454923,0.0003007359
27192,-0.0000699338,-0.0001569211,0.0002638999,0.0003148938
27193,-0.0000710819,-0.0001552963,0.0002819972,0.0003296846
27194,-0.0000627501,-0.0001607311,0.0002649442,0.0003161763
27195,-0.0000590591,-0.0001638428,0.0002453450,0.0003008764
27196,-0.0000649587,-0.0001587004,0.0002835856,0.0003314005
27197,-0.0000806524,-0.0001491724,0.0002514398,0.0003032807
27198,-0.0000758099,-0.0001532478,0.0002632988,0.0003139400
27199,-0.0000769481,-0.0001541527,0.0002407695,0.0002960642
27200,-0.0000816069,-0.0001464139,0.0002623504,0.0003113269
27201,-0.0000764422,-0.0001511994,0.0002747901,0.0003228224
27202,-0.0000993097,-0.0001289994,0.0001122943,0.0001977708
27203,-0.0000979501,-0.0001264786,0.0001234365,0.0002020585
27204,-0.0000964926,-0.0001223240,0.0001338733,0.0002054168
27205,-0.0000948225,-0.0001175347,0.0001413077,0.0002068177
27206,-0.0000930340,-0.0001129277,0.0001457275,0.0002065054
27207,-0.0000911435,-0.0001055365,0.0001372531,0.0001956616
27208,-0.0000953278,-0.0001311113,0.0001575247,0.0002260345
27209,-0.0000928345,-0.0001386955,0.0001799707,0.0002454468
27210,-0.0000888659,-0.0001454949,0.0001991431,0.0002621524
27211,-0.0000856620,-0.0001470904,0.0001536131,0.0002292827
27212,-0.0000884498,-0.0001483768,0.0001763453,0.0002468537
27213,-0.0000946455,-0.0001387502,0.0001375456,0.0002170903
27214,-0.0000961738,-0.0001350674,0.0001453581,0.0002205030
27215,-0.0000926632,-0.0001418186,0.0001674096,0.0002381700
27216,-0.0000922410,-0.0001346022,0.0001900879,0.0002505185
27217,-0.0000915047,-0.0001304684,0.0001983384,0.0002544272
