node_id,dx_mm,dy_mm,dz_mm,total_mm
25874,-0.0000223997,0.0000012605,0.0000089835,0.0000241669
25875,-0.0000212223,0.0000010465,0.0000073928,0.0000224974
25876,-0.0000219997,0.0000008922,0.0000077188,0.0000233316
25877,-0.0000230250,0.0000010622,0.0000092045,0.0000248194
25878,-0.0000207383,0.0000006601,0.0000060653,0.0000216171
25879,-0.0000226675,0.0000017248,0.0000099788,0.0000248267
25880,-0.0000235000,0.0000017610,0.0000106928,0.0000258783
25881,-0.0000216910,0.0000014331,0.0000087782,0.0000234437
25882,-0.0000089308,-0.0000041300,-0.0000176741,0.0000202284
25883,-0.0000105099,-0.0000031889,-0.0000138241,0.0000176559
25884,-0.0000119876,-0.0000023648,-0.0000102853,0.0000159713
25885,-0.0000134711,-0.0000015847,-0.0000067524,0.0000151518
25886,-0.0000148851,-0.0000007517,-0.0000034128,0.0000152898
25887,-0.0000163355,-0.0000000776,-0.0000003783,0.0000163401
25888,-0.0000148528,0.0000001438,-0.0000020090,0.0000149888
25889,-0.0000142373,-0.0000006602,-0.0000042196,0.0000148641
25890,-0.0000163634,0.0000009484,0.0000014234,0.0000164526
25891,-0.0000177617,0.0000015375,0.0000043442,0.0000183497
25892,-0.0000156584,0.0000000497,-0.0000009843,0.0000156894
25893,-0.0000170804,0.0000006914,0.0000019984,0.0000172108
25894,-0.0000132906,-0.0000008191,-0.0000059857,0.0000145993
25895,-0.0000117628,-0.0000020654,-0.0000102253,0.0000157222
25896,-0.0000129521,-0.0000014807,-0.0000074403,0.0000150103
25897,-0.0000116241,-0.0000016755,-0.0000099343,0.0000153824
25898,-0.0000102600,-0.0000029516,-0.0000138845,0.0000175146
25899,-0.0000125105,-0.0000024270,-0.0000096344,0.0000159757
25900,-0.0000114687,-0.0000032847,-0.0000125716,0.0000173311
25901,-0.0000103949,-0.0000041670,-0.0000156071,0.0000192093
25902,-0.0000130926,-0.0000024666,-0.0000088831,0.0000160128
25903,-0.0000145838,-0.0000016486,-0.0000054761,0.0000156651
25904,-0.0000140528,-0.0000016772,-0.0000061188,0.0000154186
25905,-0.0000155248,-0.0000008880,-0.0000028550,0.0000158101
25906,-0.0000120309,-0.0000033065,-0.0000118768,0.0000172260
25907,-0.0000136027,-0.0000025022,-0.0000081736,0.0000160656
25908,-0.0000092812,-0.0000041895,-0.0000172070,0.0000199943
25909,-0.0000083012,-0.0000050376,-0.0000200280,0.0000222578
25910,-0.0000071593,-0.0000059699,-0.0000232072,0.0000250094
25911,-0.0000098733,-0.0000041572,-0.0000163326,0.0000195325
25912,-0.0000109207,-0.0000032658,-0.0000133479,0.0000175525
25913,-0.0000087627,-0.0000050584,-0.0000194125,0.0000218910
25914,-0.0000056726,-0.0000065938,-0.0000263652,0.0000277629
25915,-0.0000068720,-0.0000059266,-0.0000235700,0.0000252566
25916,-0.0000075206,-0.0000052638,-0.0000215328,0.0000234079
25917,-0.0000040457,-0.0000077813,-0.0000305348,0.0000317694
25918,-0.0000055445,-0.0000069072,-0.0000270473,0.0000284607
25919,-0.0000048803,-0.0000052685,-0.0000290083,0.0000298840
25920,-0.0000038375,-0.0000068930,-0.0000310625,0.0000320487
25921,-0.0000027594,-0.0000085522,-0.0000332051,0.0000343997
25922,-0.0000018163,-0.0000101008,-0.0000354341,0.0000368904
25923,-0.0000007447,-0.0000116423,-0.0000375299,0.0000393013
25924,0.0000003969,-0.0000131526,-0.0000397278,0.0000418503
25925,0.0000016583,-0.0000145438,-0.0000418289,0.0000443163
25926,0.0000028132,-0.0000159101,-0.0000438162,0.0000467002
25927,0.0000040339,-0.0000174177,-0.0000457800,0.0000491473
25928,0.0000053984,-0.0000187114,-0.0000477311,0.0000515512
25929,0.0000064980,-0.0000200582,-0.0000493333,0.0000536501
25930,0.0000076891,-0.0000215534,-0.0000507939,0.0000557108
25931,0.0000088902,-0.0000228859,-0.0000524262,0.0000578904
25932,0.0000011079,-0.0000132659,-0.0000413349,0.0000434257
25933,0.0000006416,-0.0000121222,-0.0000403234,0.0000421110
25934,-0.0000000413,-0.0000109797,-0.0000387334,0.0000402596
25935,-0.0000010108,-0.0000098171,-0.0000367672,0.0000380687
25936,-0.0000021795,-0.0000086287,-0.0000341349,0.0000352760
25937,-0.0000032358,-0.0000075002,-0.0000312774,0.0000323265
25938,-0.0000044225,-0.0000064213,-0.0000281463,0.0000292062
25939,-0.0000057028,-0.0000054076,-0.0000249121,0.0000261223
25940,-0.0000070094,-0.0000043912,-0.0000214478,0.0000229875
25941,-0.0000084187,-0.0000033619,-0.0000177771,0.0000199550
25942,-0.0000098470,-0.0000023852,-0.0000140406,0.0000173145
25943,-0.0000107255,0.0000018160,-0.0000105181,0.0000151316
25944,-0.0000096645,0.0000001906,-0.0000136534,0.0000167289
25945,-0.0000085632,-0.0000013959,-0.0000168090,0.0000189161
25946,-0.0000073463,-0.0000029535,-0.0000202449,0.0000217382
25947,-0.0000059508,-0.0000045560,-0.0000240934,0.0000252322
25948,-0.0000045951,-0.0000060861,-0.0000277396,0.0000287688
25949,-0.0000098721,-0.0000002847,-0.0000130172,0.0000163397
25950,-0.0000112010,0.0000007943,-0.0000090215,0.0000144042
25951,-0.0000126028,0.0000018276,-0.0000050905,0.0000137144
25952,-0.0000139494,0.0000027589,-0.0000011870,0.0000142691
25953,-0.0000142779,0.0000045728,0.0000003298,0.0000149959
25954,-0.0000135139,0.0000032080,-0.0000021604,0.0000140564
25955,-0.0000156146,0.0000054638,0.0000042905,0.0000170902
25956,-0.0000147794,0.0000041476,0.0000016341,0.0000154371
25957,-0.0000120037,0.0000028707,-0.0000065494,0.0000139723
25958,-0.0000130812,0.0000035538,-0.0000032672,0.0000139436
25959,-0.0000109160,0.0000012508,-0.0000098049,0.0000147262
25960,-0.0000121911,0.0000022267,-0.0000060588,0.0000137946
25961,-0.0000116040,0.0000004717,-0.0000081083,0.0000141640
25962,-0.0000106444,-0.0000008021,-0.0000111020,0.0000154014
25963,-0.0000096024,-0.0000020713,-0.0000142914,0.0000173418
25964,-0.0000120356,0.0000001498,-0.0000073224,0.0000140889
25965,-0.0000130084,0.0000014275,-0.0000042410,0.0000137565
25966,-0.0000109856,-0.0000011302,-0.0000105965,0.0000153051
25967,-0.0000071094,-0.0000035043,-0.0000208589,0.0000223140
25968,-0.0000081022,-0.0000028074,-0.0000181852,0.0000201054
25969,-0.0000093023,-0.0000017723,-0.0000147877,0.0000175598
25970,-0.0000101790,-0.0000005717,-0.0000121287,0.0000158444
25971,-0.0000086843,-0.0000017936,-0.0000164216,0.0000186629
25972,-0.0000069479,-0.0000041061,-0.0000214720,0.0000229386
25973,-0.0000057487,-0.0000050390,-0.0000245620,0.0000257241
25974,-0.0000082654,-0.0000030820,-0.0000179357,0.0000199876
25975,-0.0000035102,-0.0000072772,-0.0000314588,0.0000324798
25976,-0.0000043569,-0.0000060260,-0.0000292567,0.0000301870
25977,-0.0000051818,-0.0000049492,-0.0000267823,0.0000277243
25978,-0.0000061982,-0.0000037148,-0.0000237562,0.0000248309
25979,-0.0000073299,-0.0000025281,-0.0000203727,0.0000217983
25980,-0.0000081664,-0.0000007617,-0.0000187287,0.0000204459
25981,-0.0000072586,-0.0000021453,-0.0000210085,0.0000223304
25982,-0.0000093893,0.0000006398,-0.0000146085,0.0000173775
25983,-0.0000083691,-0.0000009824,-0.0000174258,0.0000193563
25984,-0.0000068166,-0.0000023027,-0.0000228013,0.0000239096
25985,-0.0000054598,-0.0000043340,-0.0000263338,0.0000272408
25986,-0.0000062381,-0.0000034406,-0.0000239928,0.0000250281
25987,-0.0000058200,-0.0000038772,-0.0000262354,0.0000271515
25988,-0.0000046854,-0.0000055775,-0.0000289935,0.0000298946
25989,-0.0000014491,-0.0000094801,-0.0000357456,0.0000370097
25990,-0.0000028256,-0.0000080269,-0.0000326911,0.0000337805
25991,-0.0000041180,-0.0000065120,-0.0000296632,0.0000306475
25992,-0.0000019008,-0.0000091280,-0.0000347405,0.0000359700
25993,-0.0000012263,-0.0000104203,-0.0000364121,0.0000378936
25994,-0.0000006240,-0.0000106818,-0.0000375104,0.0000390067
25995,-0.0000000501,-0.0000117853,-0.0000388817,0.0000406286
25996,-0.0000031506,-0.0000076677,-0.0000320315,0.0000330868
25997,-0.0000023329,-0.0000089168,-0.0000339866,0.0000352142
25998,-0.0000048144,-0.0000057006,-0.0000272882,0.0000282900
25999,-0.0000037398,-0.0000068077,-0.0000301205,0.0000311059
26000,-0.0000035192,-0.0000071804,-0.0000307146,0.0000317384
26001,-0.0000024232,-0.0000083264,-0.0000334678,0.0000345730
26002,-0.0000061432,-0.0000040915,-0.0000237473,0.0000248680
26003,-0.0000050352,-0.0000053616,-0.0000269057,0.0000278929
26004,-0.0000018573,-0.0000087599,-0.0000347070,0.0000358436
26005,-0.0000005016,-0.0000100186,-0.0000379950,0.0000392969
26006,0.0000008813,-0.0000112561,-0.0000413885,0.0000429008
26007,0.0000024430,-0.0000124111,-0.0000449530,0.0000466988
26008,0.0000040432,-0.0000136811,-0.0000485746,0.0000506262
26009,0.0000056647,-0.0000148082,-0.0000522082,0.0000545625
26010,-0.0000002465,-0.0000101775,-0.0000387520,0.0000400670
26011,-0.0000015244,-0.0000091164,-0.0000357675,0.0000369425
26012,-0.0000028811,-0.0000080901,-0.0000324716,0.0000335880
26013,-0.0000043238,-0.0000070432,-0.0000289821,0.0000301374
26014,-0.0000058276,-0.0000060558,-0.0000252867,0.0000266468
26015,-0.0000043777,-0.0000068827,-0.0000286924,0.0000298293
26016,-0.0000057244,-0.0000056637,-0.0000250298,0.0000262933
26017,-0.0000029751,-0.0000079451,-0.0000320827,0.0000331855
26018,-0.0000017240,-0.0000089660,-0.0000351552,0.0000363215
26019,-0.0000043828,-0.0000066850,-0.0000284641,0.0000295653
26020,-0.0000030527,-0.0000077277,-0.0000316812,0.0000327526
26021,-0.0000072575,-0.0000048672,-0.0000214324,0.0000231454
26022,-0.0000057668,-0.0000058764,-0.0000251301,0.0000264445
26023,-0.0000085989,-0.0000036293,-0.0000176803,0.0000199926
26024,-0.0000071253,-0.0000046313,-0.0000214216,0.0000230457
26025,0.0000019860,-0.0000117767,-0.0000444446,0.0000460212
26026,0.0000002890,-0.0000105327,-0.0000403801,0.0000417321
26027,-0.0000013399,-0.0000092745,-0.0000363434,0.0000375320
26028,0.0000016523,-0.0000115507,-0.0000434111,0.0000449519
26029,0.0000029370,-0.0000126409,-0.0000461056,0.0000478972
26030,0.0000033899,-0.0000128602,-0.0000473917,0.0000492225
26031,0.0000046108,-0.0000138427,-0.0000499045,0.0000519936
26032,0.0000000044,-0.0000103475,-0.0000395463,0.0000408776
26033,0.0000012692,-0.0000113757,-0.0000424111,0.0000439286
26034,-0.0000026556,-0.0000084949,-0.0000335296,0.0000346907
26035,-0.0000011519,-0.0000094967,-0.0000370372,0.0000382527
26036,-0.0000009358,-0.0000097236,-0.0000377651,0.0000390080
26037,0.0000005919,-0.0000107528,-0.0000412294,0.0000426127
26038,-0.0000043029,-0.0000072348,-0.0000293136,0.0000304982
26039,-0.0000027986,-0.0000082833,-0.0000329531,0.0000340933
26040,0.0000051213,-0.0000176009,-0.0000484759,0.0000518259
26041,0.0000047328,-0.0000163738,-0.0000485008,0.0000514085
26042,0.0000041714,-0.0000152058,-0.0000478651,0.0000503953
26043,0.0000035951,-0.0000142730,-0.0000468515,0.0000491092
26044,0.0000028567,-0.0000132567,-0.0000456504,0.0000476221
26045,0.0000020021,-0.0000122934,-0.0000437778,0.0000455151
26046,0.0000013682,-0.0000124091,-0.0000417488,0.0000435755
26047,0.0000027807,-0.0000138662,-0.0000448255,0.0000470035
26048,-0.0000007567,-0.0000100144,-0.0000374820,0.0000388041
26049,0.0000005129,-0.0000111284,-0.0000403879,0.0000418961
26050,0.0000004233,-0.0000113370,-0.0000400955,0.0000416696
26051,0.0000021002,-0.0000129021,-0.0000436699,0.0000455844
26052,0.0000014748,-0.0000122321,-0.0000426429,0.0000443871
26053,0.0000023984,-0.0000147996,-0.0000437345,0.0000462329
26054,0.0000019480,-0.0000135193,-0.0000430751,0.0000451888
26055,0.0000037546,-0.0000161861,-0.0000462059,0.0000491027
26056,0.0000032859,-0.0000149159,-0.0000457820,0.0000482625
26057,0.0000050887,-0.0000155122,-0.0000500195,0.0000526162
26058,0.0000065968,-0.0000165757,-0.0000531349,0.0000560499
26059,0.0000081948,-0.0000177761,-0.0000562895,0.0000595957
26060,0.0000059042,-0.0000156424,-0.0000520069,0.0000546284
26061,0.0000050028,-0.0000146703,-0.0000505917,0.0000529128
26062,0.0000043610,-0.0000145065,-0.0000488243,0.0000511201
26063,0.0000034696,-0.0000134502,-0.0000471347,0.0000491389
26064,0.0000074228,-0.0000167283,-0.0000553614,0.0000583080
26065,0.0000065982,-0.0000157567,-0.0000540238,0.0000566602
26066,0.0000061647,-0.0000176731,-0.0000510298,0.0000543542
26067,0.0000075238,-0.0000187563,-0.0000537361,0.0000574106
26068,0.0000091356,-0.0000198729,-0.0000565089,0.0000605942
26069,0.0000070656,-0.0000176976,-0.0000535416,0.0000568316
26070,0.0000056226,-0.0000165257,-0.0000507851,0.0000537014
26071,0.0000085917,-0.0000188747,-0.0000565960,0.0000602759
26072,0.0000077554,-0.0000204888,-0.0000524270,0.0000568202
26073,0.0000079722,-0.0000197953,-0.0000538310,0.0000579067
26074,0.0000065535,-0.0000189576,-0.0000508158,0.0000546314
26075,0.0000091115,-0.0000218778,-0.0000542607,0.0000592105
26076,0.0000092012,-0.0000207844,-0.0000558347,0.0000602841
26077,-0.0000006752,-0.0000231604,-0.0000271131,0.0000356648
26078,0.0000003908,-0.0000215826,-0.0000320214,0.0000386178
26079,0.0000010202,-0.0000201140,-0.0000358411,0.0000411120
26080,0.0000017197,-0.0000186083,-0.0000387046,0.0000429799
26081,0.0000019678,-0.0000171625,-0.0000404656,0.0000439987
26082,0.0000018248,-0.0000158406,-0.0000414740,0.0000444336
26083,0.0000003731,-0.0000186663,-0.0000358210,0.0000403945
26084,-0.0000003763,-0.0000172649,-0.0000355895,0.0000395580
26085,-0.0000011004,-0.0000155788,-0.0000352647,0.0000385682
26086,-0.0000018433,-0.0000140837,-0.0000345454,0.0000373515
26087,-0.0000025223,-0.0000125190,-0.0000341759,0.0000364840
26088,-0.0000032538,-0.0000108297,-0.0000333519,0.0000352168
26089,-0.0000013402,-0.0000170046,-0.0000333500,0.0000374590
26090,-0.0000018952,-0.0000186475,-0.0000308000,0.0000360550
26091,-0.0000025929,-0.0000201502,-0.0000273878,0.0000341005
26092,-0.0000035248,-0.0000217729,-0.0000232607,0.0000320553
26093,-0.0000009272,-0.0000216602,-0.0000288359,0.0000360767
26094,-0.0000013825,-0.0000200616,-0.0000299354,0.0000360626
26095,-0.0000019472,-0.0000232678,-0.0000242417,0.0000336577
26096,-0.0000021485,-0.0000215521,-0.0000260831,0.0000339033
26097,-0.0000032707,-0.0000229644,-0.0000221569,0.0000320779
26098,-0.0000002496,-0.0000202665,-0.0000326540,0.0000384327
26099,-0.0000007474,-0.0000186611,-0.0000332274,0.0000381163
26100,-0.0000030716,-0.0000187534,-0.0000283598,0.0000341380
26101,-0.0000036806,-0.0000173661,-0.0000288962,0.0000339134
26102,-0.0000040236,-0.0000160688,-0.0000297534,0.0000340538
26103,-0.0000042848,-0.0000190168,-0.0000258450,0.0000323723
26104,-0.0000052836,-0.0000208964,-0.0000221504,0.0000309066
26105,-0.0000038315,-0.0000203416,-0.0000249534,0.0000324211
26106,-0.0000047351,-0.0000219882,-0.0000212504,0.0000309432
26107,-0.0000047981,-0.0000179089,-0.0000267335,0.0000325335
26108,-0.0000059341,-0.0000198203,-0.0000227927,0.0000307825
26109,-0.0000026467,-0.0000141940,-0.0000332445,0.0000362446
26110,-0.0000030457,-0.0000157819,-0.0000315087,0.0000353715
26111,-0.0000020131,-0.0000154827,-0.0000333418,0.0000368163
26112,-0.0000024127,-0.0000170367,-0.0000312902,0.0000357092
26113,-0.0000032601,-0.0000124618,-0.0000331400,0.0000355553
26114,-0.0000036856,-0.0000141899,-0.0000317039,0.0000349296
26115,-0.0000012488,-0.0000114357,-0.0000364659,0.0000382374
26116,-0.0000009653,-0.0000127408,-0.0000366175,0.0000387828
26117,-0.0000008534,-0.0000141472,-0.0000365052,0.0000391599
26118,0.0000000334,-0.0000141533,-0.0000381750,0.0000407142
26119,0.0000009930,-0.0000157328,-0.0000392981,0.0000423420
26120,-0.0000002385,-0.0000128571,-0.0000381991,0.0000403055
26121,0.0000008312,-0.0000143799,-0.0000399360,0.0000424542
26122,-0.0000000170,-0.0000157944,-0.0000373141,0.0000405192
26123,0.0000008355,-0.0000171970,-0.0000380404,0.0000417553
26124,-0.0000032709,-0.0000082997,-0.0000327890,0.0000339809
26125,-0.0000028311,-0.0000096955,-0.0000338688,0.0000353428
26126,-0.0000026215,-0.0000110725,-0.0000342593,0.0000360994
26127,-0.0000018796,-0.0000112124,-0.0000353566,0.0000371395
26128,-0.0000022772,-0.0000097879,-0.0000346689,0.0000360960
26129,-0.0000017625,-0.0000127064,-0.0000353939,0.0000376469
26130,-0.0000042032,-0.0000068311,-0.0000311107,0.0000321280
26131,-0.0000036011,-0.0000092496,-0.0000331440,0.0000345984
26132,-0.0000037000,-0.0000082151,-0.0000324501,0.0000336777
26133,0.0000021895,-0.0000255657,-0.0000311308,0.0000403426
26134,0.0000033365,-0.0000241544,-0.0000361830,0.0000436323
26135,0.0000042939,-0.0000227149,-0.0000403529,0.0000465054
26136,0.0000048350,-0.0000212232,-0.0000435956,0.0000487276
26137,0.0000050719,-0.0000199181,-0.0000459499,0.0000503373
26138,0.0000033630,-0.0000213458,-0.0000397943,0.0000452829
26139,0.0000024290,-0.0000198394,-0.0000391570,0.0000439633
26140,0.0000014829,-0.0000242253,-0.0000314751,0.0000397460
26141,0.0000008703,-0.0000229713,-0.0000314287,0.0000389385
26142,0.0000006319,-0.0000255284,-0.0000268793,0.0000370756
26143,-0.0000001896,-0.0000243204,-0.0000266276,0.0000360631
26144,0.0000026260,-0.0000228523,-0.0000360776,0.0000427869
26145,0.0000018198,-0.0000215744,-0.0000359038,0.0000419268
26146,0.0000041608,-0.0000186328,-0.0000446843,0.0000485920
26147,0.0000038003,-0.0000198164,-0.0000426153,0.0000471508
26148,0.0000029866,-0.0000172455,-0.0000431455,0.0000465603
26149,0.0000029943,-0.0000185907,-0.0000416875,0.0000457430
26150,0.0000069419,-0.0000263169,-0.0000424436,0.0000504205
26151,0.0000060319,-0.0000249696,-0.0000417430,0.0000490137
26152,0.0000051290,-0.0000238646,-0.0000409804,0.0000476993
26153,0.0000050307,-0.0000262433,-0.0000373225,0.0000459019
26154,0.0000040037,-0.0000275777,-0.0000326294,0.0000429096
26155,0.0000060982,-0.0000275071,-0.0000380095,0.0000473133
26156,0.0000050210,-0.0000286086,-0.0000337463,0.0000445250
26157,0.0000041415,-0.0000251438,-0.0000366576,0.0000446446
26158,0.0000029294,-0.0000265621,-0.0000314287,0.0000412539
26159,0.0000072748,-0.0000226805,-0.0000483146,0.0000538668
26160,0.0000068608,-0.0000238297,-0.0000454528,0.0000517772
26161,0.0000085400,-0.0000240436,-0.0000497879,0.0000559452
26162,0.0000078132,-0.0000251419,-0.0000464459,0.0000533890
26163,0.0000062002,-0.0000214880,-0.0000473059,0.0000523262
26164,0.0000059082,-0.0000226507,-0.0000444131,0.0000502045
26575,0.0001931264,0.0000563107,0.0004560772,0.0004984727
26576,0.0001898620,0.0000578590,0.0004455834,0.0004877908
26577,0.0001862076,0.0000595273,0.0004333843,0.0004754353
26578,0.0001821133,0.0000612031,0.0004190821,0.0004610216
26579,0.0001775489,0.0000625233,0.0004033787,0.0004451373
26580,0.0001725645,0.0000640650,0.0003862760,0.0004278925
26581,0.0001670900,0.0000659036,0.0003676755,0.0004092036
26582,0.0001614354,0.0000679459,0.0003473785,0.0003890371
26583,0.0001552006,0.0000696890,0.0003257863,0.0003675330
26584,0.0001482756,0.0000720927,0.0003028997,0.0003448641
26585,0.0001412505,0.0000743592,0.0002785195,0.0003210204
26586,0.0001338151,0.0000765674,0.0002530460,0.0002963129
26587,0.0001259394,0.0000792634,0.0002265796,0.0002710751
26588,0.0001179739,0.0000818720,0.0001989243,0.0002453400
26589,0.0001097773,0.0000845205,0.0001708701,0.0002199803
26590,0.0001014208,0.0000873556,0.0001417290,0.0001949469
26591,0.0000927140,0.0000904605,0.0001120966,0.0001713028
26592,0.0000840364,0.0000935532,0.0000820583,0.0001501596
26593,0.0000752383,0.0000968118,0.0000517211,0.0001330729
26594,0.0000663602,0.0001001890,0.0000209031,0.0001219773
26595,0.0000576404,0.0001035985,-0.0000092825,0.0001189169
26596,0.0000486316,0.0001072242,-0.0000402737,0.0001244349
26597,0.0000400711,0.0001107923,-0.0000706688,0.0001373852
26598,0.0000312311,0.0001145376,-0.0001011873,0.0001559908
26599,0.0000226101,0.0001182530,-0.0001312091,0.0001780753
26600,0.0000143782,0.0001220194,-0.0001607641,0.0002023377
26601,0.0000061161,0.0001256264,-0.0001897090,0.0002276157
26602,-0.0000017669,0.0001292225,-0.0002178780,0.0002533227
26603,-0.0000095007,0.0001328235,-0.0002451755,0.0002790043
26604,-0.0000170252,0.0001364204,-0.0002716251,0.0003044348
26605,-0.0000243105,0.0001400063,-0.0002971102,0.0003293436
26606,-0.0000311665,0.0001435972,-0.0003217546,0.0003537196
26607,-0.0000376533,0.0001467630,-0.0003448526,0.0003766702
26608,-0.0000437310,0.0001498768,-0.0003669681,0.0003987995
26609,-0.0000497296,0.0001528747,-0.0003875857,0.0004196027
26610,-0.0000551990,0.0001555346,-0.0004066700,0.0004388831
26611,-0.0000603493,0.0001579156,-0.0004245857,0.0004570037
26612,-0.0000652505,0.0001601357,-0.0004408680,0.0004735669
26613,-0.0000697827,0.0001621149,-0.0004556118,0.0004886031
26614,-0.0000739458,0.0001637932,-0.0004687426,0.0005020118
26615,-0.0000778000,0.0001651008,-0.0004802158,0.0005137298
26616,-0.0000813150,0.0001660573,-0.0004899729,0.0005236990
26617,-0.0000845212,0.0001667332,-0.0004979855,0.0005319148
26618,-0.0000873484,0.0001666583,-0.0005041495,0.0005381184
26619,-0.0000898065,0.0001664125,-0.0005083971,0.0005424260
26620,-0.0000919458,0.0001658161,-0.0005110360,0.0005450750
26621,-0.0000938061,0.0001648190,-0.0005118146,0.0005458196
26622,-0.0000953676,0.0001631711,-0.0005108699,0.0005447089
26623,-0.0000965602,0.0001612826,-0.0005082050,0.0005418563
26624,-0.0000976639,0.0001590736,-0.0005039394,0.0005373989
26625,-0.0000985387,0.0001563638,-0.0004979935,0.0005311846
26626,-0.0000991148,0.0001533537,-0.0004903028,0.0005231997
26627,-0.0000996620,0.0001499538,-0.0004814039,0.0005139731
26628,-0.0001000305,0.0001461856,-0.0004707786,0.0005029999
26629,-0.0001003301,0.0001420668,-0.0004586624,0.0004905306
26630,-0.0001004509,0.0001372446,-0.0004448410,0.0004762457
26631,-0.0001003930,0.0001320069,-0.0004297427,0.0004606336
26632,-0.0001002962,0.0001265108,-0.0004133054,0.0004437180
26633,-0.0001001707,0.0001207304,-0.0003955774,0.0004255484
26634,-0.0000999665,0.0001146655,-0.0003766467,0.0004062071
26635,-0.0000997635,0.0001081954,-0.0003566421,0.0003858142
26636,-0.0000995618,0.0001014620,-0.0003355817,0.0003644478
26637,-0.0000993213,0.0000944293,-0.0003135645,0.0003422051
26638,-0.0000990921,0.0000871744,-0.0002907288,0.0003192834
26639,-0.0000989342,0.0000796673,-0.0002671639,0.0002958233
26640,-0.0000987976,0.0000721001,-0.0002429280,0.0002719805
26641,-0.0000986723,0.0000644447,-0.0002181605,0.0002479583
26642,-0.0000986183,0.0000565923,-0.0001929601,0.0002239684
26643,-0.0000986855,0.0000485551,-0.0001674861,0.0002003697
26644,-0.0000987241,0.0000405869,-0.0001417074,0.0001774112
26645,-0.0000988939,0.0000326353,-0.0001157235,0.0001556823
26646,-0.0000991451,0.0000246296,-0.0000897133,0.0001359590
26647,-0.0000994675,0.0000166580,-0.0000638262,0.0001193527
26648,-0.0000997812,0.0000087215,-0.0000382318,0.0001072102
26649,-0.0001002262,0.0000010180,-0.0000126791,0.0001010302
26650,-0.0001007525,-0.0000065763,0.0000123225,0.0001017161
26651,-0.0001013301,-0.0000139874,0.0000368735,0.0001087341
26652,-0.0001019190,-0.0000212073,0.0000609043,0.0001206092
26653,-0.0001025692,-0.0000281851,0.0000842756,0.0001357100
26654,-0.0001031706,-0.0000348936,0.0001069980,0.0001526771
26655,-0.0001038833,-0.0000414767,0.0001288619,0.0001706383
26656,-0.0001046173,-0.0000478230,0.0001499947,0.0001890244
26657,-0.0001052625,-0.0000535603,0.0001699295,0.0002069418
26658,-0.0001058989,-0.0000590836,0.0001889440,0.0002245112
26659,-0.0001065068,-0.0000643269,0.0002069597,0.0002414829
26660,-0.0001070354,-0.0000691286,0.0002235028,0.0002572719
26661,-0.0001075258,-0.0000737011,0.0002392378,0.0002724488
26662,-0.0001078867,-0.0000777216,0.0002533777,0.0002861475
26663,-0.0001079293,-0.0000815726,0.0002662693,0.0002986673
26664,-0.0001082129,-0.0000848928,0.0002780872,0.0003102408
26665,-0.0001081876,-0.0000877725,0.0002885163,0.0003203908
26666,-0.0001078737,-0.0000904819,0.0002973299,0.0003289814
26667,-0.0001076209,-0.0000925906,0.0003050659,0.0003364825
26668,-0.0001072090,-0.0000945283,0.0003113002,0.0003425451
26669,-0.0001067586,-0.0000959360,0.0003165242,0.0003475466
26670,-0.0001058290,-0.0000969326,0.0003200262,0.0003507313
26671,-0.0001048506,-0.0000975584,0.0003221115,0.0003525154
26672,-0.0001035232,-0.0000977435,0.0003230214,0.0003530066
26673,-0.0001020768,-0.0000976179,0.0003225771,0.0003521433
26674,-0.0001004914,-0.0000972815,0.0003209799,0.0003501290
26675,-0.0000987071,-0.0000967542,0.0003182116,0.0003469338
26676,-0.0000965337,-0.0000958861,0.0003142534,0.0003424443
26677,-0.0000944314,-0.0000948071,0.0003091872,0.0003369011
26678,-0.0000920899,-0.0000934173,0.0003031246,0.0003302905
26679,-0.0000894894,-0.0000918165,0.0002960975,0.0003226645
26680,-0.0000867798,-0.0000900648,0.0002881681,0.0003141389
26681,-0.0000838610,-0.0000882022,0.0002794485,0.0003048011
26682,-0.0000806631,-0.0000861986,0.0002698807,0.0002945714
26683,-0.0000774761,-0.0000840240,0.0002595773,0.0002836247
26684,-0.0000740399,-0.0000817284,0.0002486698,0.0002720259
26685,-0.0000706344,-0.0000793617,0.0002371787,0.0002598870
26686,-0.0000669797,-0.0000769040,0.0002252550,0.0002472657
26687,-0.0000633258,-0.0000744353,0.0002128815,0.0002342420
26688,-0.0000596426,-0.0000719055,0.0002001525,0.0002208816
26689,-0.0000558400,-0.0000693745,0.0001872216,0.0002073231
26690,-0.0000520581,-0.0000668725,0.0001740989,0.0001936296
26691,-0.0000482769,-0.0000643793,0.0001608537,0.0001798591
26692,-0.0000444363,-0.0000618850,0.0001475837,0.0001660882
26693,-0.0000406062,-0.0000594396,0.0001343258,0.0001523987
26694,-0.0000368368,-0.0000570729,0.0001211481,0.0001388925
26695,-0.0000332478,-0.0000547251,0.0001082047,0.0001257319
26696,-0.0000295897,-0.0000524063,0.0000953838,0.0001127832
26697,-0.0000260515,-0.0000502550,0.0000829116,0.0001003921
26698,-0.0000225841,-0.0000482356,0.0000705634,0.0000884076
26699,-0.0000192372,-0.0000462470,0.0000586395,0.0000771197
26700,-0.0000160503,-0.0000443100,0.0000471788,0.0000666845
26701,-0.0000129438,-0.0000424278,0.0000361823,0.0000572435
26702,-0.0000099779,-0.0000405975,0.0000255972,0.0000490197
26703,-0.0000073012,-0.0000389306,0.0000157584,0.0000426290
