node_id,dx_mm,dy_mm,dz_mm,total_mm
26923,0.0000448273,-0.0000133090,-0.0001550880,0.0001619842
26924,0.0000454330,-0.0000077434,-0.0001624202,0.0001688326
26925,0.0000380265,-0.0000279862,-0.0001287214,0.0001371074
26926,0.0000387334,-0.0000301959,-0.0001232056,0.0001326337
26927,0.0000378342,-0.0000334748,-0.0001121747,0.0001230251
26928,0.0000407190,-0.0000233513,-0.0001364384,0.0001442871
26929,0.0000401649,-0.0000212394,-0.0001404730,0.0001476381
26930,0.0000415818,-0.0000241847,-0.0001344045,0.0001427533
26931,0.0000400892,-0.0000288773,-0.0001239482,0.0001334323
26932,0.0000328482,-0.0000428818,-0.0000918549,0.0001065606
26933,0.0000359760,-0.0000368842,-0.0001078390,0.0001195156
26934,0.0000337193,-0.0000407850,-0.0001019317,0.0001148498
26935,0.0000361702,-0.0000341771,-0.0001165662,0.0001267439
26936,0.0000321559,-0.0000443616,-0.0000812970,0.0000980365
26937,0.0000348840,-0.0000390389,-0.0000974527,0.0001106253
26938,0.0000085622,-0.0000834668,0.0000176221,0.0000857354
26939,0.0000133286,-0.0000785690,-0.0000029880,0.0000797475
26940,0.0000176419,-0.0000728880,-0.0000239072,0.0000787112
26941,0.0000216377,-0.0000665809,-0.0000440199,0.0000826980
26942,0.0000251188,-0.0000596009,-0.0000621859,0.0000897235
26943,0.0000282580,-0.0000525895,-0.0000801912,0.0000999740
26944,0.0000228959,-0.0000691688,-0.0000616470,0.0000954405
26945,0.0000200255,-0.0000717555,-0.0000423264,0.0000856820
26946,0.0000292330,-0.0000506960,-0.0000991854,0.0001151625
26947,0.0000290620,-0.0000515810,-0.0000909981,0.0001085627
26948,0.0000264040,-0.0000601900,-0.0000810054,0.0001043163
26949,0.0000233742,-0.0000646769,-0.0000611104,0.0000919997
26950,0.0000262781,-0.0000578065,-0.0000759700,0.0000990130
26951,0.0000151606,-0.0000829258,-0.0000210874,0.0000868977
26952,0.0000192987,-0.0000767038,-0.0000415153,0.0000893276
26953,0.0000115742,-0.0000837840,-0.0000015979,0.0000845947
26954,0.0000160248,-0.0000782712,-0.0000220050,0.0000828698
26955,0.0000197108,-0.0000675526,-0.0000276501,0.0000756069
26956,0.0000176284,-0.0000682422,-0.0000114314,0.0000714033
26957,0.0000153865,-0.0000683443,0.0000044318,0.0000701950
26958,0.0000222131,-0.0000617438,-0.0000334467,0.0000736506
26959,0.0000264028,-0.0000553458,-0.0000552909,0.0000825672
26960,0.0000240038,-0.0000609955,-0.0000480681,0.0000812845
26961,0.0000275013,-0.0000545864,-0.0000680471,0.0000914681
26962,0.0000254934,-0.0000551502,-0.0000461416,0.0000762922
26963,0.0000190592,-0.0000639929,-0.0000142517,0.0000682748
26964,0.0000223666,-0.0000592181,-0.0000296708,0.0000699100
26965,0.0000108891,-0.0000783432,0.0000155605,0.0000806124
26966,0.0000082550,-0.0000774033,0.0000325764,0.0000843838
26967,0.0000042722,-0.0000778053,0.0000528295,0.0000941428
26968,0.0000131635,-0.0000733443,0.0000103653,0.0000752337
26969,0.0000155147,-0.0000733779,-0.0000061530,0.0000752521
26970,0.0000113914,-0.0000724063,0.0000229159,0.0000767957
26971,0.0000077914,-0.0000747601,0.0000389417,0.0000846536
26972,0.0000033839,-0.0000812465,0.0000517289,0.0000963760
26973,0.0000060760,-0.0000820887,0.0000355145,0.0000896479
26974,0.0000000663,-0.0000802356,0.0000684546,0.0001054694
26975,0.0000368214,-0.0000356545,-0.0000972877,0.0001099635
26976,0.0000364207,-0.0000361487,-0.0000911287,0.0001045831
26977,0.0000361027,-0.0000364686,-0.0000854705,0.0000996924
26978,0.0000355052,-0.0000367516,-0.0000790449,0.0000941244
26979,0.0000344617,-0.0000378914,-0.0000708778,0.0000874473
26980,0.0000329694,-0.0000393426,-0.0000616713,0.0000802382
26981,0.0000495982,-0.0000061034,-0.0001698498,0.0001770486
26982,0.0000512741,-0.0000074864,-0.0001699909,0.0001777133
26983,0.0000523605,-0.0000088188,-0.0001692102,0.0001773456
26984,0.0000533730,-0.0000098431,-0.0001691747,0.0001776672
26985,0.0000545107,-0.0000110865,-0.0001683345,0.0001772874
26986,0.0000553446,-0.0000118117,-0.0001669186,0.0001762509
26987,0.0000539621,-0.0000046856,-0.0001783426,0.0001863865
26988,0.0000549197,-0.0000010639,-0.0001850732,0.0001930528
26989,0.0000554838,0.0000032747,-0.0001900854,0.0001980445
26990,0.0000560494,0.0000069794,-0.0001938774,0.0002019373
26991,0.0000558630,0.0000111458,-0.0001953522,0.0002034881
26992,0.0000557811,0.0000151644,-0.0001964700,0.0002047973
26993,0.0000549345,0.0000187542,-0.0001951598,0.0002036096
26994,0.0000510024,0.0000076264,-0.0001834919,0.0001906009
26995,0.0000534410,0.0000051130,-0.0001872283,0.0001947730
26996,0.0000506005,0.0000119186,-0.0001846051,0.0001917851
26997,0.0000496488,0.0000165392,-0.0001834030,0.0001907228
26998,0.0000531869,0.0000135479,-0.0001904669,0.0001982172
26999,0.0000525382,0.0000177137,-0.0001892669,0.0001972207
27000,0.0000531226,0.0000092014,-0.0001893154,0.0001968426
27001,0.0000504450,-0.0000012114,-0.0001762799,0.0001833597
27002,0.0000508856,0.0000029926,-0.0001808163,0.0001878639
27003,0.0000522671,-0.0000030538,-0.0001775187,0.0001850785
27004,0.0000528781,0.0000009490,-0.0001832106,0.0001906911
27005,0.0000585255,0.0000053257,-0.0001975773,0.0002061320
27006,0.0000607948,0.0000041059,-0.0002010185,0.0002100507
27007,0.0000624470,0.0000031996,-0.0002042659,0.0002136221
27008,0.0000585137,0.0000134233,-0.0002024209,0.0002111356
27009,0.0000614507,0.0000114377,-0.0002081805,0.0002173618
27010,0.0000642119,0.0000098577,-0.0002135281,0.0002231918
27011,0.0000615254,0.0000153404,-0.0002098068,0.0002191794
27012,0.0000604603,0.0000190897,-0.0002077268,0.0002171873
27013,0.0000582806,0.0000167777,-0.0002025291,0.0002114146
27014,0.0000574689,0.0000200999,-0.0002007944,0.0002098215
27015,0.0000639290,0.0000186686,-0.0002153936,0.0002254547
27016,0.0000623263,0.0000213138,-0.0002123278,0.0002223105
27017,0.0000641647,0.0000129665,-0.0002156656,0.0002253816
27018,0.0000648712,0.0000160228,-0.0002178438,0.0002278617
27019,0.0000613751,0.0000077953,-0.0002054953,0.0002146066
27020,0.0000587083,0.0000094748,-0.0002008875,0.0002095047
27021,0.0000638490,0.0000066472,-0.0002094877,0.0002191027
27022,0.0000564907,-0.0000069068,-0.0001784767,0.0001873308
27023,0.0000582331,-0.0000028904,-0.0001877370,0.0001965823
27024,0.0000592029,0.0000004701,-0.0001953385,0.0002041136
27025,0.0000565305,-0.0000020173,-0.0001867944,0.0001951715
27026,0.0000553078,-0.0000056979,-0.0001784789,0.0001869389
27027,0.0000576977,0.0000015826,-0.0001930872,0.0002015297
27028,0.0000597730,-0.0000041575,-0.0001885015,0.0001977951
27029,0.0000577041,-0.0000078625,-0.0001785986,0.0001878538
27030,0.0000612853,-0.0000008344,-0.0001971770,0.0002064833
27031,0.0000394721,-0.0000319574,-0.0001020822,0.0001140179
27032,0.0000426428,-0.0000275003,-0.0001183485,0.0001287674
27033,0.0000458439,-0.0000227149,-0.0001337207,0.0001431742
27034,0.0000483190,-0.0000179033,-0.0001474709,0.0001562143
27035,0.0000504569,-0.0000129678,-0.0001593658,0.0001676648
27036,0.0000454502,-0.0000217323,-0.0001374285,0.0001463715
27037,0.0000446975,-0.0000208116,-0.0001400838,0.0001485074
27038,0.0000424851,-0.0000266974,-0.0001228884,0.0001327377
27039,0.0000398723,-0.0000313020,-0.0001073818,0.0001187454
27040,0.0000424177,-0.0000255859,-0.0001273816,0.0001366747
27041,0.0000396146,-0.0000304051,-0.0001129051,0.0001234559
27042,0.0000498106,-0.0000120137,-0.0001605317,0.0001685107
27043,0.0000473533,-0.0000169874,-0.0001497151,0.0001579415
27044,0.0000486245,-0.0000108439,-0.0001615082,0.0001690173
27045,0.0000468361,-0.0000160861,-0.0001520000,0.0001598637
27046,0.0000458487,-0.0000231761,-0.0001301637,0.0001399351
27047,0.0000459967,-0.0000237826,-0.0001266784,0.0001368529
27048,0.0000461724,-0.0000240756,-0.0001240620,0.0001345470
27049,0.0000492307,-0.0000192959,-0.0001420409,0.0001515639
27050,0.0000521946,-0.0000149983,-0.0001557983,0.0001649919
27051,0.0000490441,-0.0000185579,-0.0001447469,0.0001539525
27052,0.0000514079,-0.0000141271,-0.0001580914,0.0001668389
27053,0.0000495415,-0.0000199452,-0.0001394086,0.0001492881
27054,0.0000525068,-0.0000156262,-0.0001538101,0.0001632749
27055,0.0000385512,-0.0000330724,-0.0000908961,0.0001041253
27056,0.0000424006,-0.0000284553,-0.0001096146,0.0001209251
27057,0.0000390665,-0.0000324370,-0.0000966884,0.0001092108
27058,0.0000424232,-0.0000279903,-0.0001138925,0.0001247185
27059,0.0000428328,-0.0000282330,-0.0001082390,0.0001197807
27060,0.0000368444,-0.0000352591,-0.0000789917,0.0000940234
27061,0.0000401534,-0.0000315667,-0.0000945717,0.0001074829
27062,0.0000148971,-0.0000641582,0.0000128171,0.0000671005
27063,0.0000127224,-0.0000643977,0.0000251778,0.0000703054
27064,0.0000103428,-0.0000647960,0.0000370304,0.0000753442
27065,0.0000079463,-0.0000651476,0.0000483926,0.0000815426
27066,0.0000057266,-0.0000661236,0.0000600950,0.0000895351
27067,0.0000036103,-0.0000671275,0.0000710206,0.0000977909
27068,0.0000142064,-0.0000611365,0.0000197481,0.0000657988
27069,0.0000179875,-0.0000573440,0.0000020049,0.0000601324
27070,0.0000219088,-0.0000533308,-0.0000161130,0.0000598649
27071,0.0000256952,-0.0000491641,-0.0000340069,0.0000650678
27072,0.0000290455,-0.0000450748,-0.0000511223,0.0000740868
27073,0.0000329119,-0.0000405599,-0.0000687668,0.0000863549
27074,0.0000261305,-0.0000513694,-0.0000418287,0.0000712128
27075,0.0000239712,-0.0000524223,-0.0000279806,0.0000640752
27076,0.0000337593,-0.0000408397,-0.0000802072,0.0000961289
27077,0.0000332731,-0.0000405766,-0.0000748751,0.0000914321
27078,0.0000300134,-0.0000459491,-0.0000611106,0.0000821379
27079,0.0000273623,-0.0000483499,-0.0000453333,0.0000717044
27080,0.0000305551,-0.0000441703,-0.0000601456,0.0000806357
27081,0.0000185748,-0.0000603203,-0.0000046767,0.0000632885
27082,0.0000224309,-0.0000559431,-0.0000229789,0.0000645043
27083,0.0000164138,-0.0000606851,0.0000078341,0.0000633519
27084,0.0000200993,-0.0000567320,-0.0000100489,0.0000610203
27085,0.0000239755,-0.0000500070,-0.0000239851,0.0000604219
27086,0.0000223811,-0.0000508244,-0.0000146604,0.0000574366
27087,0.0000211064,-0.0000513964,-0.0000068618,0.0000559836
27088,0.0000264944,-0.0000466633,-0.0000334678,0.0000632417
27089,0.0000303787,-0.0000423973,-0.0000520777,0.0000737054
27090,0.0000278837,-0.0000458786,-0.0000421428,0.0000682522
27091,0.0000316905,-0.0000414530,-0.0000605659,0.0000799429
27092,0.0000250948,-0.0000474604,-0.0000251959,0.0000593049
27093,0.0000290809,-0.0000433593,-0.0000434954,0.0000679528
27094,0.0000159187,-0.0000581040,0.0000135239,0.0000617444
27095,0.0000138879,-0.0000588767,0.0000244113,0.0000652323
27096,0.0000107186,-0.0000609142,0.0000398657,0.0000735846
27097,0.0000182617,-0.0000549289,0.0000045075,0.0000580602
27098,0.0000199814,-0.0000541616,-0.0000053317,0.0000579755
27099,0.0000172137,-0.0000550915,0.0000107654,0.0000587136
27100,0.0000139369,-0.0000579798,0.0000258878,0.0000650082
27101,0.0000096400,-0.0000627126,0.0000429999,0.0000766472
27102,0.0000119345,-0.0000618022,0.0000313929,0.0000703382
27103,0.0000071402,-0.0000641395,0.0000557447,0.0000852780
27104,-0.0000110537,-0.0000777921,0.0001170379,0.0001409669
27105,-0.0000076999,-0.0000763120,0.0001066398,0.0001313578
27106,-0.0000041708,-0.0000747202,0.0000952887,0.0001211629
27107,-0.0000006041,-0.0000727808,0.0000821618,0.0001097633
27108,0.0000028144,-0.0000704718,0.0000686149,0.0000983982
27109,0.0000064458,-0.0000676859,0.0000533315,0.0000864129
27110,0.0000030283,-0.0000739672,0.0000639660,0.0000978365
27111,0.0000010800,-0.0000731338,0.0000730040,0.0001033407
27112,0.0000070790,-0.0000711423,0.0000472795,0.0000857128
27113,0.0000109605,-0.0000677490,0.0000301639,0.0000749661
27114,0.0000049243,-0.0000707804,0.0000580125,0.0000916491
27115,0.0000087325,-0.0000675919,0.0000422123,0.0000801673
27116,-0.0000015512,-0.0000759592,0.0000802761,0.0001105281
27117,-0.0000050893,-0.0000762717,0.0000953105,0.0001221776
27118,-0.0000021717,-0.0000746130,0.0000853280,0.0001133697
27119,-0.0000058115,-0.0000782134,0.0000945387,0.0001228359
27120,-0.0000085100,-0.0000780588,0.0001066644,0.0001324496
27121,-0.0000026050,-0.0000728937,0.0000923843,0.0001177079
27122,-0.0000047415,-0.0000735608,0.0001023125,0.0001261012
27123,-0.0000066547,-0.0000741076,0.0001112824,0.0001338656
27124,-0.0000012613,-0.0000713198,0.0000893071,0.0001142972
27125,0.0000021310,-0.0000688138,0.0000750683,0.0001018583
27126,0.0000007969,-0.0000709062,0.0000792582,0.0001063494
27127,0.0000042790,-0.0000682489,0.0000645023,0.0000940041
27128,-0.0000033192,-0.0000720153,0.0000988902,0.0001223785
27129,0.0000002444,-0.0000697982,0.0000856326,0.0001104753
27130,-0.0000095583,-0.0000765309,0.0001157682,0.0001391065
27131,-0.0000115733,-0.0000767083,0.0001245038,0.0001466946
27132,-0.0000128597,-0.0000770737,0.0001316253,0.0001530717
27133,-0.0000081875,-0.0000753349,0.0001143107,0.0001371471
27134,-0.0000062066,-0.0000749311,0.0001052188,0.0001293220
27135,-0.0000099756,-0.0000757818,0.0001220796,0.0001440341
27136,-0.0000147513,-0.0000777343,0.0001336325,0.0001552993
27137,-0.0000130815,-0.0000777912,0.0001258299,0.0001485118
27138,-0.0000155742,-0.0000780027,0.0001394412,0.0001605329
27139,-0.0000175837,-0.0000785325,0.0001454715,0.0001662483
27140,-0.0000362614,-0.0000332953,0.0000024523,0.0000492898
27141,-0.0000377626,-0.0000384266,0.0000167623,0.0000564233
27142,-0.0000388415,-0.0000435284,0.0000310872,0.0000661045
27143,-0.0000395832,-0.0000481814,0.0000452513,0.0000770451
27144,-0.0000398380,-0.0000525376,0.0000590575,0.0000885159
27145,-0.0000397936,-0.0000571619,0.0000730257,0.0001009147
27146,-0.0000395252,-0.0000612348,0.0000846844,0.0001117291
27147,-0.0000387425,-0.0000651847,0.0000958226,0.0001221965
27148,-0.0000374644,-0.0000687775,0.0001061787,0.0001319388
27149,-0.0000358493,-0.0000720046,0.0001145552,0.0001399741
27150,-0.0000335682,-0.0000745768,0.0001207167,0.0001458116
27151,-0.0000306835,-0.0000771474,0.0001249739,0.0001500390
27152,-0.0000275604,-0.0000792403,0.0001267143,0.0001519708
27153,-0.0000239054,-0.0000803256,0.0001249788,0.0001504772
27154,-0.0000198152,-0.0000810181,0.0001208564,0.0001468429
27155,-0.0000156285,-0.0000815772,0.0001150218,0.0001418771
27156,-0.0000114510,-0.0000812340,0.0001058185,0.0001338941
27157,-0.0000353521,-0.0000830393,0.0000657263,0.0001116478
27158,-0.0000378169,-0.0000828771,0.0000787384,0.0001204096
27159,-0.0000383695,-0.0000805226,0.0000899434,0.0001266725
27160,-0.0000391295,-0.0000773124,0.0000965323,0.0001297182
27161,-0.0000387726,-0.0000739841,0.0001012973,0.0001312940
27162,-0.0000385297,-0.0000713786,0.0001044069,0.0001322128
27163,-0.0000335622,-0.0000839340,0.0000940666,0.0001304602
27164,-0.0000273852,-0.0000866095,0.0000929087,0.0001299353
27165,-0.0000214478,-0.0000889729,0.0000897877,0.0001282109
27166,-0.0000146352,-0.0000902547,0.0000809541,0.0001221215
27167,-0.0000084549,-0.0000900523,0.0000703060,0.0001145593
27168,-0.0000021968,-0.0000889196,0.0000552181,0.0001046927
27169,-0.0000117357,-0.0000923238,0.0000524613,0.0001068344
27170,-0.0000178137,-0.0000916807,0.0000711255,0.0001173947
27171,0.0000044100,-0.0000911208,0.0000191705,0.0000932199
27172,0.0000004632,-0.0000905927,0.0000357845,0.0000974053
27173,-0.0000034805,-0.0000925325,0.0000386677,0.0001003473
27174,-0.0000107205,-0.0000924242,0.0000618693,0.0001117362
27175,-0.0000048050,-0.0000916923,0.0000527044,0.0001058693
27176,-0.0000281782,-0.0000870594,0.0000658408,0.0001127314
27177,-0.0000206143,-0.0000898884,0.0000615069,0.0001108512
27178,-0.0000315662,-0.0000865324,0.0000800911,0.0001220609
27179,-0.0000249838,-0.0000896080,0.0000793475,0.0001222694
27180,-0.0000177871,-0.0000873742,0.0000959920,0.0001310156
27181,-0.0000202152,-0.0000845492,0.0001079101,0.0001385706
27182,-0.0000220322,-0.0000819655,0.0001168235,0.0001444005
27183,-0.0000152393,-0.0000850378,0.0001007134,0.0001326908
27184,-0.0000101230,-0.0000850506,0.0000909030,0.0001248977
27185,-0.0000060036,-0.0000840746,0.0000821955,0.0001177314
27186,-0.0000052199,-0.0000871032,0.0000728556,0.0001136756
27187,-0.0000114181,-0.0000879341,0.0000866826,0.0001240026
27188,-0.0000134732,-0.0000830528,0.0001049545,0.0001345167
27189,-0.0000178549,-0.0000827503,0.0001118087,0.0001402412
27190,-0.0000087349,-0.0000828219,0.0000950709,0.0001263892
27191,-0.0000297739,-0.0000835513,0.0001042039,0.0001368421
27192,-0.0000297616,-0.0000810546,0.0001123947,0.0001417327
27193,-0.0000297598,-0.0000789782,0.0001200391,0.0001467398
27194,-0.0000254569,-0.0000829649,0.0001114602,0.0001412608
27195,-0.0000238833,-0.0000857470,0.0001024700,0.0001357315
27196,-0.0000261465,-0.0000807963,0.0001196717,0.0001467413
27197,-0.0000361962,-0.0000769360,0.0001078834,0.0001373613
27198,-0.0000331688,-0.0000788845,0.0001128505,0.0001416269
27199,-0.0000344925,-0.0000806511,0.0001029868,0.0001352798
27200,-0.0000361822,-0.0000743974,0.0001119814,0.0001392263
27201,-0.0000330032,-0.0000768780,0.0001174670,0.0001442149
27202,-0.0000496949,-0.0000692194,0.0000396938,0.0000940027
27203,-0.0000485056,-0.0000672736,0.0000452543,0.0000944801
27204,-0.0000470815,-0.0000640071,0.0000500867,0.0000939269
27205,-0.0000453799,-0.0000603569,0.0000529734,0.0000922413
27206,-0.0000435150,-0.0000568486,0.0000538834,0.0000896032
27207,-0.0000415056,-0.0000519425,0.0000481373,0.0000820850
27208,-0.0000463440,-0.0000690218,0.0000625788,0.0001040571
27209,-0.0000447445,-0.0000732362,0.0000741607,0.0001134258
27210,-0.0000422761,-0.0000770021,0.0000839074,0.0001214786
27211,-0.0000411021,-0.0000794565,0.0000606476,0.0001080780
27212,-0.0000425211,-0.0000796319,0.0000722456,0.0001156232
27213,-0.0000466649,-0.0000747358,0.0000528202,0.0001027279
27214,-0.0000473606,-0.0000721638,0.0000567068,0.0001032778
27215,-0.0000450451,-0.0000757853,0.0000680428,0.0001113656
27216,-0.0000438434,-0.0000699776,0.0000785507,0.0001139707
27217,-0.0000428051,-0.0000666784,0.0000815757,0.0001137228
27218,-0.0000412383,-0.0000638095,0.0000834125,0.0001128268
27219,-0.0000411702,-0.0000706998,0.0000926035,0.0001235672
27220,-0.0000421290,-0.0000738376,0.0000888929,0.0001229992
27221,-0.0000401591,-0.0000676862,0.0000943953,0.0001229010
27222,-0.0000435952,-0.0000620494,0.0000684876,0.0001021823
27223,-0.0000451226,-0.0000654652,0.0000667336,0.0001038033
27224,-0.0000417445,-0.0000597054,0.0000712034,0.0001018688
27225,-0.0000414275,-0.0000556364,0.0000612640,0.0000925468
27226,-0.0000446723,-0.0000475655,0.0000078017,0.0000657188
27227,-0.0000461880,-0.0000533697,0.0000217366,0.0000738521
27228,-0.0000470916,-0.0000589225,0.0000361255,0.0000836334
27229,-0.0000480429,-0.0000562418,0.0000182353,0.0000761825
27230,-0.0000499567,-0.0000582360,0.0000134648,0.0000779000
27231,-0.0000464958,-0.0000505620,0.0000042104,0.0000688194
27232,-0.0000486157,-0.0000522440,-0.0000010211,0.0000713720
27233,-0.0000487669,-0.0000619568,0.0000319667,0.0000850807
27234,-0.0000503222,-0.0000638128,0.0000268157,0.0000855773
27235,-0.0000397716,-0.0000421640,0.0000197973,0.0000612496
27236,-0.0000418941,-0.0000460016,0.0000220981,0.0000660272
27237,-0.0000440814,-0.0000496896,0.0000230628,0.0000703145
27238,-0.0000405148,-0.0000406179,0.0000077404,0.0000578893
27239,-0.0000383777,-0.0000370421,0.0000057453,0.0000536467
27240,-0.0000425164,-0.0000441892,0.0000082968,0.0000618802
27241,-0.0000429752,-0.0000514469,0.0000373640,0.0000767445
27242,-0.0000408007,-0.0000472092,0.0000341062,0.0000711101
27243,-0.0000450155,-0.0000554023,0.0000381292,0.0000809299
27244,-0.0000364839,-0.0000666053,0.0001075862,0.0001316895
27245,-0.0000353851,-0.0000648591,0.0001085807,0.0001313338
27246,-0.0000344513,-0.0000629279,0.0001084075,0.0001299962
27247,-0.0000338096,-0.0000610055,0.0001069939,0.0001277203
27248,-0.0000329421,-0.0000587349,0.0001041218,0.0001240013
27249,-0.0000321750,-0.0000565519,0.0001010476,0.0001201831
27250,-0.0000250686,-0.0000788985,0.0001311138,0.0001550620
27251,-0.0000261654,-0.0000776988,0.0001366970,0.0001593983
27252,-0.0000266515,-0.0000767947,0.0001413461,0.0001630535
27253,-0.0000273399,-0.0000757045,0.0001440532,0.0001650150
27254,-0.0000278865,-0.0000745631,0.0001463937,0.0001666387
27255,-0.0000282755,-0.0000736385,0.0001481827,0.0001678697
27256,-0.0000240364,-0.0000780153,0.0001408198,0.0001627709
27257,-0.0000211846,-0.0000788106,0.0001386465,0.0001608812
27258,-0.0000178816,-0.0000789822,0.0001334893,0.0001561325
27259,-0.0000194405,-0.0000795878,0.0001315429,0.0001549699
27260,-0.0000172625,-0.0000805072,0.0001237185,0.0001486125
27261,-0.0000231580,-0.0000787405,0.0001357422,0.0001586263
27262,-0.0000214777,-0.0000797785,0.0001288990,0.0001531041
27263,-0.0000156811,-0.0000797491,0.0001253826,0.0001494209
27264,-0.0000136001,-0.0000805431,0.0001161220,0.0001419735
27265,-0.0000223813,-0.0000782132,0.0001440783,0.0001654593
27266,-0.0000228213,-0.0000779583,0.0001486888,0.0001694304
27267,-0.0000236057,-0.0000777493,0.0001534545,0.0001736389
27268,-0.0000204135,-0.0000785084,0.0001461270,0.0001671328
27269,-0.0000196632,-0.0000786110,0.0001403574,0.0001620695
27270,-0.0000216214,-0.0000782466,0.0001514499,0.0001718345
27271,-0.0000263821,-0.0000762057,0.0001485681,0.0001690438
27272,-0.0000245308,-0.0000773964,0.0001504020,0.0001709173
27273,-0.0000246945,-0.0000774443,0.0001455975,0.0001667515
27274,-0.0000268201,-0.0000752625,0.0001511041,0.0001709275
27275,-0.0000252751,-0.0000768861,0.0001531747,0.0001732420
27276,-0.0000336327,-0.0000666819,0.0001186487,0.0001401968
27277,-0.0000326134,-0.0000697203,0.0001271265,0.0001486125
27278,-0.0000309658,-0.0000724549,0.0001337336,0.0001552201
27279,-0.0000292218,-0.0000746669,0.0001382959,0.0001598587
27280,-0.0000329632,-0.0000710940,0.0001256500,0.0001480839
27281,-0.0000337096,-0.0000728273,0.0001235931,0.0001473615
27282,-0.0000343718,-0.0000683012,0.0001181477,0.0001407315
27283,-0.0000352527,-0.0000698520,0.0001167068,0.0001405081
27284,-0.0000286393,-0.0000757972,0.0001351281,0.0001575596
27285,-0.0000313990,-0.0000739276,0.0001321017,0.0001546028
27286,-0.0000284274,-0.0000772923,0.0001310889,0.0001548112
27287,-0.0000306975,-0.0000752855,0.0001286801,0.0001522131
27288,-0.0000310932,-0.0000713093,0.0001350950,0.0001558925
27289,-0.0000306251,-0.0000701963,0.0001362469,0.0001562967
27290,-0.0000300552,-0.0000692708,0.0001373340,0.0001567239
27291,-0.0000294775,-0.0000725251,0.0001418240,0.0001619965
27292,-0.0000295808,-0.0000734438,0.0001404559,0.0001612355
27293,-0.0000292622,-0.0000715545,0.0001430227,0.0001625787
27294,-0.0000326862,-0.0000622103,0.0001143532,0.0001342206
27295,-0.0000319988,-0.0000652129,0.0001232425,0.0001430572
27296,-0.0000313397,-0.0000678112,0.0001309085,0.0001507235
27297,-0.0000323318,-0.0000680560,0.0001271051,0.0001477588
27298,-0.0000330762,-0.0000645085,0.0001170141,0.0001376505
27299,-0.0000318519,-0.0000634026,0.0001212945,0.0001405232
27300,-0.0000320261,-0.0000601870,0.0001117524,0.0001309074
27301,-0.0000310376,-0.0000663414,0.0001297618,0.0001490054
27302,-0.0000382134,-0.0000494346,0.0000559403,0.0000838651
27303,-0.0000364689,-0.0000460541,0.0000520123,0.0000784617
27304,-0.0000349591,-0.0000429984,0.0000479369,0.0000732731
27305,-0.0000335988,-0.0000398166,0.0000430635,0.0000675921
27306,-0.0000324523,-0.0000365251,0.0000368702,0.0000612098
27307,-0.0000313716,-0.0000327258,0.0000292510,0.0000539516
27308,-0.0000353046,-0.0000475192,0.0000616447,0.0000854667
27309,-0.0000355762,-0.0000518312,0.0000746326,0.0000975815
27310,-0.0000352028,-0.0000557183,0.0000867909,0.0001089790
27311,-0.0000349405,-0.0000594775,0.0000983163,0.0001201021
27312,-0.0000379388,-0.0000585555,0.0000845758,0.0001096411
27313,-0.0000369479,-0.0000546929,0.0000783004,0.0001024080
27314,-0.0000374773,-0.0000628104,0.0000964450,0.0001210427
27315,-0.0000361028,-0.0000612100,0.0000977849,0.0001208800
27316,-0.0000364429,-0.0000580065,0.0000890434,0.0001123457
27317,-0.0000384763,-0.0000539375,0.0000698338,0.0000962624
27318,-0.0000367977,-0.0000506027,0.0000656951,0.0000907224
27319,-0.0000342801,-0.0000532596,0.0000837977,0.0001050418
27320,-0.0000332771,-0.0000508710,0.0000804988,0.0001008726
27321,-0.0000323043,-0.0000486261,0.0000772774,0.0000968497
27322,-0.0000330990,-0.0000549072,0.0000926166,0.0001126418
27323,-0.0000340734,-0.0000573030,0.0000959059,0.0001168014
27324,-0.0000322577,-0.0000526302,0.0000893048,0.0001085626
27325,-0.0000327966,-0.0000414838,0.0000522371,0.0000743319
27326,-0.0000331719,-0.0000464454,0.0000669434,0.0000879714
27327,-0.0000340120,-0.0000445244,0.0000573246,0.0000801583
27328,-0.0000342527,-0.0000490781,0.0000709783,0.0000928430
27329,-0.0000322826,-0.0000445564,0.0000647177,0.0000849460
27330,-0.0000317681,-0.0000371993,0.0000423625,0.0000647115
27331,-0.0000319102,-0.0000407537,0.0000538778,0.0000747124
27332,-0.0000314022,-0.0000231039,-0.0000105724,0.0000403939
27333,-0.0000325728,-0.0000281528,0.0000036697,0.0000432092
27334,-0.0000336243,-0.0000330720,0.0000185551,0.0000506818
27335,-0.0000343679,-0.0000381060,0.0000334649,0.0000612627
27336,-0.0000341500,-0.0000316038,0.0000087345,0.0000473425
27337,-0.0000357187,-0.0000349281,0.0000130352,0.0000516305
27338,-0.0000328052,-0.0000265773,-0.0000053459,0.0000425572
27339,-0.0000344895,-0.0000300327,-0.0000012976,0.0000457512
27340,-0.0000360052,-0.0000414476,0.0000379902,0.0000667648
27341,-0.0000351913,-0.0000364003,0.0000234804,0.0000558098
27342,-0.0000377997,-0.0000447840,0.0000418612,0.0000720193
27343,-0.0000369754,-0.0000398741,0.0000274675,0.0000609227
27344,-0.0000323132,-0.0000297641,0.0000129260,0.0000457943
27345,-0.0000312598,-0.0000271315,0.0000087656,0.0000423099
27346,-0.0000302699,-0.0000241302,0.0000033003,0.0000388513
27347,-0.0000318976,-0.0000315877,0.0000223921,0.0000501662
