node_id,dx_mm,dy_mm,dz_mm,total_mm
28261,-0.0000233696,-0.0000437302,0.0000523690,0.0000721179
28262,-0.0000230224,-0.0000471880,0.0000632202,0.0000821799
28263,-0.0000224377,-0.0000508514,0.0000746641,0.0000930808
28264,-0.0000219109,-0.0000546872,0.0000869484,0.0001050276
28265,-0.0000205248,-0.0000539856,0.0000843406,0.0001022205
28266,-0.0000215392,-0.0000524477,0.0000796596,0.0000977770
28267,-0.0000201011,-0.0000580615,0.0000971304,0.0001149327
28268,-0.0000210220,-0.0000564756,0.0000920391,0.0001100119
28269,-0.0000208588,-0.0000500532,0.0000719289,0.0000900787
28270,-0.0000217955,-0.0000485535,0.0000676834,0.0000861019
28271,-0.0000212569,-0.0000460164,0.0000595346,0.0000781904
28272,-0.0000221252,-0.0000449576,0.0000563957,0.0000754399
28273,-0.0000226668,-0.0000419766,0.0000470981,0.0000670377
28274,-0.0000243149,-0.0000455163,0.0000578280,0.0000775050
28275,-0.0000255955,-0.0000436390,0.0000517663,0.0000723826
28276,-0.0000271591,-0.0000419210,0.0000450054,0.0000672345
28277,-0.0000249440,-0.0000473027,0.0000630114,0.0000826450
28278,-0.0000244640,-0.0000511074,0.0000748547,0.0000938812
28279,-0.0000236134,-0.0000491605,0.0000691591,0.0000880757
28280,-0.0000230888,-0.0000529899,0.0000812672,0.0000997265
28281,-0.0000265863,-0.0000453996,0.0000563819,0.0000771160
28282,-0.0000259322,-0.0000491045,0.0000680028,0.0000877959
28283,-0.0000270208,-0.0000345342,0.0000219727,0.0000490462
28284,-0.0000264908,-0.0000372503,0.0000308109,0.0000551240
28285,-0.0000259720,-0.0000405179,0.0000408585,0.0000631321
28286,-0.0000246100,-0.0000419421,0.0000465655,0.0000673286
28287,-0.0000251614,-0.0000386837,0.0000355673,0.0000582629
28288,-0.0000281697,-0.0000355209,0.0000245620,0.0000515612
28289,-0.0000285285,-0.0000325702,0.0000149160,0.0000457950
28290,-0.0000275661,-0.0000385783,0.0000344095,0.0000585849
28291,0.0000295119,-0.0000230507,0.0000260614,0.0000456233
28292,0.0000307510,-0.0000214175,0.0000311064,0.0000487026
28293,0.0000314592,-0.0000200782,0.0000343450,0.0000507188
28294,0.0000316950,-0.0000187894,0.0000360324,0.0000515359
28295,0.0000313208,-0.0000176581,0.0000362335,0.0000510458
28296,0.0000307780,-0.0000167390,0.0000356468,0.0000499817
28297,0.0000296599,-0.0000156740,0.0000333834,0.0000473269
28298,0.0000283437,-0.0000148194,0.0000304937,0.0000441911
28299,0.0000266728,-0.0000141482,0.0000267899,0.0000403647
28300,0.0000246130,-0.0000135590,0.0000222347,0.0000358334
28301,0.0000224148,-0.0000129956,0.0000172723,0.0000311391
28302,0.0000201251,-0.0000124835,0.0000120287,0.0000265622
28303,0.0000176618,-0.0000121754,0.0000067418,0.0000224863
28304,0.0000151043,-0.0000119777,0.0000014204,0.0000193293
28305,0.0000123039,-0.0000119105,-0.0000039275,0.0000175690
28306,0.0000095419,-0.0000119482,-0.0000089949,0.0000177402
28307,0.0000068163,-0.0000120155,-0.0000132888,0.0000191684
28308,0.0000043059,-0.0000123268,-0.0000171591,0.0000215621
28309,0.0000017868,-0.0000126416,-0.0000203597,0.0000240317
28310,-0.0000007407,-0.0000134085,-0.0000226375,0.0000263209
28311,-0.0000030934,-0.0000144742,-0.0000240832,0.0000282678
28312,-0.0000051802,-0.0000153390,-0.0000242972,0.0000291971
28313,-0.0000070936,-0.0000165725,-0.0000238661,0.0000299092
28314,-0.0000088545,-0.0000179367,-0.0000219555,0.0000297014
28315,-0.0000102720,-0.0000196783,-0.0000193234,0.0000294303
28316,-0.0000120436,-0.0000221283,-0.0000152592,0.0000294542
28317,-0.0000133692,-0.0000245711,-0.0000098056,0.0000296416
28318,-0.0000145965,-0.0000272551,-0.0000029631,0.0000310593
28319,-0.0000154491,-0.0000301280,0.0000045997,0.0000341691
28320,-0.0000159754,-0.0000333477,0.0000132839,0.0000392905
28321,-0.0000166965,-0.0000368856,0.0000226336,0.0000463853
28322,-0.0000174039,-0.0000407811,0.0000332083,0.0000553966
28323,-0.0000178304,-0.0000447897,0.0000454050,0.0000662243
28324,-0.0000179923,-0.0000492449,0.0000577547,0.0000780025
28325,-0.0000181583,-0.0000535647,0.0000704884,0.0000903743
28326,0.0000111699,-0.0000136315,-0.0000492306,0.0000522899
28327,0.0000119410,-0.0000124914,-0.0000451457,0.0000483400
28328,0.0000131149,-0.0000118045,-0.0000401974,0.0000438996
28329,0.0000142850,-0.0000108006,-0.0000358346,0.0000400604
28330,0.0000152151,-0.0000099530,-0.0000306369,0.0000356256
28331,0.0000158043,-0.0000094136,-0.0000258387,0.0000317180
28332,0.0000163350,-0.0000090481,-0.0000209537,0.0000280670
28333,0.0000164447,-0.0000093343,-0.0000163771,0.0000250153
28334,0.0000164860,-0.0000096712,-0.0000120637,0.0000226021
28335,0.0000168279,-0.0000096262,-0.0000076899,0.0000208561
28336,0.0000172849,-0.0000101780,-0.0000030676,0.0000202921
28337,0.0000174389,-0.0000107463,0.0000005606,0.0000204917
28338,0.0000175371,-0.0000114415,0.0000038653,0.0000212931
28339,0.0000125405,-0.0000104356,-0.0000253098,0.0000301124
28340,0.0000088543,-0.0000119733,-0.0000285244,0.0000321776
28341,0.0000056204,-0.0000136958,-0.0000304230,0.0000338337
28342,0.0000020063,-0.0000153059,-0.0000313205,0.0000349180
28343,-0.0000012114,-0.0000175741,-0.0000310997,0.0000357422
28344,-0.0000044451,-0.0000201895,-0.0000292545,0.0000358218
28345,-0.0000069022,-0.0000229892,-0.0000258443,0.0000352714
28346,-0.0000092369,-0.0000256301,-0.0000212680,0.0000345623
28347,-0.0000117284,-0.0000293655,-0.0000153848,0.0000351651
28348,-0.0000139387,-0.0000331679,-0.0000084171,0.0000369492
28349,-0.0000155594,-0.0000372324,0.0000003673,0.0000403545
28350,-0.0000169107,-0.0000415491,0.0000097617,0.0000459085
28351,-0.0000188353,-0.0000462295,0.0000200019,0.0000537774
28352,-0.0000202180,-0.0000509033,0.0000316310,0.0000632490
28353,-0.0000212692,-0.0000561972,0.0000440181,0.0000744856
28354,-0.0000224635,-0.0000611651,0.0000563047,0.0000861162
28355,-0.0000234769,-0.0000660812,0.0000692420,0.0000985512
28356,-0.0000186129,-0.0000430327,-0.0000215214,0.0000515890
28357,-0.0000172267,-0.0000406939,-0.0000183169,0.0000478357
28358,-0.0000161973,-0.0000384666,-0.0000162650,0.0000447949
28359,-0.0000150318,-0.0000359945,-0.0000155894,0.0000420070
28360,-0.0000138169,-0.0000337662,-0.0000153062,0.0000395644
28361,-0.0000126677,-0.0000315263,-0.0000154812,0.0000373369
28362,-0.0000184037,-0.0000433209,-0.0000088079,0.0000478850
28363,-0.0000207996,-0.0000486632,0.0000011014,0.0000529334
28364,-0.0000227724,-0.0000544465,0.0000114566,0.0000601187
28365,-0.0000248691,-0.0000605826,0.0000229610,0.0000693969
28366,-0.0000268637,-0.0000668450,0.0000347123,0.0000799678
28367,-0.0000283423,-0.0000730359,0.0000487932,0.0000922946
28368,-0.0000266733,-0.0000610856,0.0000056613,0.0000668952
28369,-0.0000246961,-0.0000577371,0.0000092064,0.0000634683
28370,-0.0000310236,-0.0000738420,0.0000273507,0.0000846355
28371,-0.0000284976,-0.0000702111,0.0000317925,0.0000821734
28372,-0.0000299934,-0.0000763116,0.0000432548,0.0000927041
28373,-0.0000289531,-0.0000672794,0.0000161220,0.0000749981
28374,-0.0000266326,-0.0000640961,0.0000196875,0.0000721471
28375,-0.0000215840,-0.0000485098,-0.0000132555,0.0000547245
28376,-0.0000240654,-0.0000547711,-0.0000039871,0.0000599576
28377,-0.0000199044,-0.0000459669,-0.0000105539,0.0000511911
28378,-0.0000223030,-0.0000515539,-0.0000008900,0.0000561785
28379,-0.0000231894,-0.0000573750,0.0000246856,0.0000666259
28380,-0.0000222308,-0.0000557741,0.0000286184,0.0000665130
28381,-0.0000213332,-0.0000535635,0.0000315582,0.0000657272
28382,-0.0000235309,-0.0000605352,0.0000396555,0.0000760971
28383,-0.0000248731,-0.0000656002,0.0000515748,0.0000870748
28384,-0.0000258958,-0.0000707481,0.0000638171,0.0000987345
28385,-0.0000265419,-0.0000686822,0.0000485772,0.0000882126
28386,-0.0000275101,-0.0000732916,0.0000606338,0.0000990198
28387,-0.0000248602,-0.0000631707,0.0000366347,0.0000771406
28388,-0.0000236429,-0.0000632648,0.0000542979,0.0000866584
28389,-0.0000224569,-0.0000585879,0.0000423646,0.0000757074
28390,-0.0000247574,-0.0000684460,0.0000668045,0.0000987959
28391,-0.0000191843,-0.0000455979,0.0000013927,0.0000494889
28392,-0.0000176374,-0.0000424527,0.0000010376,0.0000459824
28393,-0.0000164593,-0.0000396648,0.0000006203,0.0000429487
28394,-0.0000194687,-0.0000469602,0.0000102417,0.0000518573
28395,-0.0000208637,-0.0000512528,0.0000202020,0.0000589090
28396,-0.0000212416,-0.0000513578,0.0000131052,0.0000571015
28397,-0.0000181288,-0.0000442832,0.0000100251,0.0000488892
28398,-0.0000196170,-0.0000485167,0.0000203467,0.0000561488
28399,-0.0000158471,-0.0000378589,-0.0000078431,0.0000417844
28400,-0.0000171434,-0.0000405862,-0.0000077767,0.0000447394
28401,-0.0000147580,-0.0000354795,-0.0000079517,0.0000392406
28402,-0.0000074656,-0.0000274342,-0.0000408819,0.0000497966
28403,-0.0000067793,-0.0000255770,-0.0000390526,0.0000471725
28404,-0.0000057861,-0.0000239773,-0.0000369454,0.0000444224
28405,-0.0000044310,-0.0000220812,-0.0000360046,0.0000424682
28406,-0.0000032556,-0.0000205219,-0.0000343212,0.0000401210
28407,-0.0000019834,-0.0000191259,-0.0000325242,0.0000377830
28408,-0.0000084093,-0.0000270964,-0.0000335815,0.0000439619
28409,-0.0000113068,-0.0000307459,-0.0000287886,0.0000436112
28410,-0.0000138052,-0.0000341056,-0.0000230774,0.0000434320
28411,-0.0000155164,-0.0000372044,-0.0000291203,0.0000497285
28412,-0.0000127620,-0.0000329361,-0.0000297838,0.0000462031
28413,-0.0000148528,-0.0000364267,-0.0000237732,0.0000459638
28414,-0.0000117274,-0.0000322514,-0.0000358177,0.0000496044
28415,-0.0000097752,-0.0000292877,-0.0000345873,0.0000463639
28416,-0.0000080265,-0.0000248492,-0.0000263559,0.0000371018
28417,-0.0000089886,-0.0000263929,-0.0000273842,0.0000390804
28418,-0.0000099723,-0.0000286251,-0.0000278529,0.0000411659
28419,-0.0000060284,-0.0000234090,-0.0000311804,0.0000394530
28420,-0.0000051082,-0.0000216468,-0.0000303002,0.0000375870
28421,-0.0000072710,-0.0000251613,-0.0000324149,0.0000416736
28422,-0.0000114483,-0.0000300724,-0.0000220747,0.0000390218
28423,-0.0000103029,-0.0000277397,-0.0000215084,0.0000365821
28424,-0.0000125958,-0.0000320586,-0.0000225962,0.0000411946
28425,0.0000089040,-0.0000135625,-0.0000423601,0.0000453608
28426,0.0000051329,-0.0000158745,-0.0000426586,0.0000458050
28427,0.0000010981,-0.0000184470,-0.0000417668,0.0000456724
28428,-0.0000026670,-0.0000211281,-0.0000398808,0.0000452105
28429,0.0000014007,-0.0000199142,-0.0000477181,0.0000517257
28430,0.0000035562,-0.0000176892,-0.0000453692,0.0000488254
28431,-0.0000033907,-0.0000232653,-0.0000448720,0.0000506584
28432,-0.0000007138,-0.0000201753,-0.0000441605,0.0000485562
28433,-0.0000038407,-0.0000227888,-0.0000410872,0.0000471406
28434,0.0000060542,-0.0000166387,-0.0000491306,0.0000522237
28435,0.0000076506,-0.0000149435,-0.0000459679,0.0000489376
28436,0.0000079367,-0.0000128424,-0.0000322540,0.0000356124
28437,0.0000070490,-0.0000134965,-0.0000360294,0.0000391147
28438,0.0000060188,-0.0000147039,-0.0000392655,0.0000423581
28439,0.0000110784,-0.0000117578,-0.0000340272,0.0000376673
28440,0.0000117791,-0.0000111498,-0.0000296849,0.0000338269
28441,0.0000099705,-0.0000127808,-0.0000382616,0.0000415537
28442,-0.0000000122,-0.0000180332,-0.0000360772,0.0000403331
28443,0.0000035038,-0.0000156507,-0.0000366453,0.0000400013
28444,0.0000011004,-0.0000165982,-0.0000337448,0.0000376221
28445,0.0000044552,-0.0000145187,-0.0000335165,0.0000367967
28446,-0.0000011100,-0.0000192668,-0.0000380237,0.0000426408
28447,0.0000025923,-0.0000170609,-0.0000393186,0.0000429388
28448,-0.0000109794,-0.0000273472,-0.0000156353,0.0000333598
28449,-0.0000108981,-0.0000265673,-0.0000150582,0.0000324243
28450,-0.0000104480,-0.0000250509,-0.0000148872,0.0000309570
28451,-0.0000103716,-0.0000237526,-0.0000156274,0.0000302650
28452,-0.0000103717,-0.0000221930,-0.0000167618,0.0000296826
28453,-0.0000104924,-0.0000212138,-0.0000179652,0.0000297131
28454,-0.0000191278,-0.0000484519,0.0000310512,0.0000606435
28455,-0.0000183811,-0.0000464447,0.0000306678,0.0000586130
28456,-0.0000176991,-0.0000447387,0.0000307939,0.0000571233
28457,-0.0000171472,-0.0000427048,0.0000299640,0.0000549142
28458,-0.0000167623,-0.0000408529,0.0000281863,0.0000523871
28459,-0.0000165201,-0.0000388701,0.0000256280,0.0000494024
28460,-0.0000186165,-0.0000487645,0.0000414250,0.0000666377
28461,-0.0000192244,-0.0000528429,0.0000526370,0.0000770234
28462,-0.0000199828,-0.0000571582,0.0000644365,0.0000884219
28463,-0.0000204014,-0.0000615521,0.0000768558,0.0001005569
28464,-0.0000213523,-0.0000589108,0.0000575512,0.0000850797
28465,-0.0000199619,-0.0000552522,0.0000534554,0.0000794277
28466,-0.0000224494,-0.0000642861,0.0000710874,0.0000984383
28467,-0.0000213275,-0.0000630549,0.0000743891,0.0000998225
28468,-0.0000205954,-0.0000589719,0.0000650409,0.0000901785
28469,-0.0000201149,-0.0000534149,0.0000433727,0.0000716865
28470,-0.0000192808,-0.0000507352,0.0000420366,0.0000686505
28471,-0.0000179096,-0.0000467744,0.0000479537,0.0000693409
28472,-0.0000182610,-0.0000488503,0.0000500364,0.0000722735
28473,-0.0000186699,-0.0000508873,0.0000516712,0.0000748866
28474,-0.0000174906,-0.0000446304,0.0000387549,0.0000616420
28475,-0.0000171963,-0.0000426147,0.0000365169,0.0000586959
28476,-0.0000180005,-0.0000467525,0.0000404193,0.0000643703
28477,-0.0000189573,-0.0000575696,0.0000745631,0.0000960900
28478,-0.0000186532,-0.0000531152,0.0000622213,0.0000839086
28479,-0.0000185425,-0.0000554291,0.0000726579,0.0000932490
28480,-0.0000181893,-0.0000512010,0.0000602772,0.0000811525
28481,-0.0000196118,-0.0000595301,0.0000758926,0.0000984284
28482,-0.0000191872,-0.0000551396,0.0000635428,0.0000862914
28483,-0.0000121255,-0.0000276692,-0.0000097234,0.0000317357
28484,-0.0000135410,-0.0000306313,-0.0000034331,0.0000336663
28485,-0.0000147857,-0.0000335147,0.0000040806,0.0000368579
28486,-0.0000156408,-0.0000370358,0.0000122324,0.0000420228
28487,-0.0000168745,-0.0000408572,0.0000214202,0.0000491211
28488,-0.0000161838,-0.0000392135,0.0000092039,0.0000434088
28489,-0.0000152552,-0.0000358283,0.0000052129,0.0000392881
28490,-0.0000178420,-0.0000439271,0.0000195937,0.0000513014
28491,-0.0000172068,-0.0000425614,0.0000207051,0.0000503612
28492,-0.0000162698,-0.0000391205,0.0000134547,0.0000444539
28493,-0.0000130000,-0.0000309622,-0.0000090534,0.0000347796
28494,-0.0000148520,-0.0000348439,-0.0000008866,0.0000378876
28495,-0.0000126078,-0.0000291772,-0.0000092585,0.0000331056
28496,-0.0000139473,-0.0000322890,-0.0000024876,0.0000352603
28497,-0.0000144196,-0.0000286390,-0.0000008018,0.0000320743
28498,-0.0000145325,-0.0000303757,0.0000010062,0.0000336881
28499,-0.0000145172,-0.0000318629,0.0000025482,0.0000351068
28500,-0.0000134051,-0.0000276588,-0.0000057919,0.0000312771
28501,-0.0000117898,-0.0000247388,-0.0000118259,0.0000298473
28502,-0.0000132320,-0.0000259396,-0.0000078127,0.0000301494
28503,-0.0000118890,-0.0000234309,-0.0000131731,0.0000293919
28504,-0.0000133215,-0.0000289757,-0.0000044977,0.0000322069
28505,-0.0000118578,-0.0000261922,-0.0000105301,0.0000306190
28506,-0.0000162352,-0.0000369891,0.0000180502,0.0000442446
28507,-0.0000155236,-0.0000334621,0.0000091822,0.0000380133
28508,-0.0000160182,-0.0000350688,0.0000156884,0.0000416237
28509,-0.0000153579,-0.0000316724,0.0000068111,0.0000358524
28510,-0.0000162866,-0.0000388515,0.0000198638,0.0000465754
28511,-0.0000155715,-0.0000351234,0.0000109338,0.0000399459
28512,-0.0000010819,-0.0000168928,-0.0000292838,0.0000338242
28513,-0.0000012014,-0.0000160803,-0.0000276472,0.0000320061
28514,-0.0000007118,-0.0000151619,-0.0000263813,0.0000304362
28515,-0.0000005635,-0.0000143234,-0.0000251228,0.0000289246
28516,-0.0000004926,-0.0000140778,-0.0000240970,0.0000279122
28517,-0.0000004958,-0.0000138837,-0.0000232536,0.0000270875
28518,-0.0000029816,-0.0000167003,-0.0000261540,0.0000311741
28519,-0.0000050184,-0.0000187348,-0.0000248095,0.0000314911
28520,-0.0000071865,-0.0000205568,-0.0000227184,0.0000314699
28521,-0.0000092062,-0.0000226101,-0.0000191854,0.0000310491
28522,-0.0000060748,-0.0000212298,-0.0000255108,0.0000337403
28523,-0.0000053558,-0.0000199473,-0.0000250701,0.0000324822
28524,-0.0000088441,-0.0000243001,-0.0000212194,0.0000334511
28525,-0.0000076245,-0.0000219287,-0.0000225267,0.0000323489
28526,-0.0000096657,-0.0000242027,-0.0000188575,0.0000321683
28527,-0.0000037007,-0.0000189089,-0.0000280116,0.0000339984
28528,-0.0000033136,-0.0000178766,-0.0000271120,0.0000326437
28529,-0.0000049494,-0.0000158923,-0.0000242987,0.0000294532
28530,-0.0000048816,-0.0000165705,-0.0000243263,0.0000298359
28531,-0.0000049813,-0.0000174572,-0.0000246176,0.0000305875
28532,-0.0000028757,-0.0000151104,-0.0000246043,0.0000290166
28533,-0.0000029043,-0.0000146293,-0.0000243105,0.0000285211
28534,-0.0000029321,-0.0000158590,-0.0000254040,0.0000300910
28535,-0.0000087535,-0.0000202905,-0.0000202836,0.0000299958
28536,-0.0000069905,-0.0000180933,-0.0000231046,0.0000301671
28537,-0.0000088862,-0.0000191333,-0.0000210834,0.0000298254
28538,-0.0000069857,-0.0000173211,-0.0000232462,0.0000298196
28539,-0.0000089618,-0.0000212357,-0.0000197566,0.0000303578
28540,-0.0000069214,-0.0000195233,-0.0000226678,0.0000307066
28541,0.0000135734,-0.0000103613,-0.0000128676,0.0000213815
28542,0.0000104356,-0.0000109095,-0.0000176323,0.0000232124
28543,0.0000074677,-0.0000118151,-0.0000212894,0.0000254676
28544,0.0000046371,-0.0000126198,-0.0000239336,0.0000274514
28545,0.0000017217,-0.0000136145,-0.0000255440,0.0000289969
28546,0.0000067595,-0.0000123785,-0.0000273947,0.0000308122
28547,0.0000071642,-0.0000118524,-0.0000242178,0.0000278981
28548,0.0000035569,-0.0000139382,-0.0000289673,0.0000323424
28549,0.0000010779,-0.0000152205,-0.0000290047,0.0000327734
28550,0.0000043292,-0.0000130709,-0.0000264159,0.0000297891
28551,0.0000015406,-0.0000145261,-0.0000274466,0.0000310917
28552,0.0000129688,-0.0000101172,-0.0000207731,0.0000264966
28553,0.0000097792,-0.0000111613,-0.0000246510,0.0000287729
28554,0.0000132581,-0.0000101362,-0.0000166663,0.0000235857
28555,0.0000102964,-0.0000110116,-0.0000208405,0.0000257215
28556,0.0000072941,-0.0000118400,-0.0000190043,0.0000235490
28557,0.0000071569,-0.0000117639,-0.0000169240,0.0000218182
28558,0.0000068898,-0.0000118284,-0.0000150283,0.0000203281
28559,0.0000045058,-0.0000123715,-0.0000201717,0.0000240885
28560,0.0000020718,-0.0000133039,-0.0000224543,0.0000261817
28561,0.0000047495,-0.0000126095,-0.0000217559,0.0000255906
28562,0.0000019715,-0.0000133907,-0.0000238822,0.0000274510
28563,0.0000044156,-0.0000122463,-0.0000186053,0.0000227074
28564,0.0000018094,-0.0000128844,-0.0000214257,0.0000250668
28565,0.0000149344,-0.0000108591,-0.0000044443,0.0000189923
28566,0.0000122163,-0.0000108762,-0.0000089380,0.0000186391
28567,0.0000096313,-0.0000111664,-0.0000132905,0.0000198516
28568,0.0000100222,-0.0000111356,-0.0000154430,0.0000215158
28569,0.0000146520,-0.0000103265,-0.0000078971,0.0000195879
28570,0.0000120364,-0.0000106160,-0.0000116645,0.0000198402
28571,0.0000123478,-0.0000114895,-0.0000063062,0.0000180068
28572,0.0000148880,-0.0000113881,-0.0000014680,0.0000188015
28573,0.0000095782,-0.0000115031,-0.0000109680,0.0000185569
28574,0.0000423535,-0.0000182099,0.0000365247,0.0000588172
28575,0.0000432231,-0.0000154262,0.0000391507,0.0000603240
28576,0.0000434089,-0.0000125114,0.0000386496,0.0000594530
28577,0.0000428756,-0.0000103497,0.0000364912,0.0000572455
28578,0.0000416590,-0.0000087063,0.0000323676,0.0000534689
28579,0.0000395513,-0.0000076051,0.0000266565,0.0000482981
28580,0.0000372916,-0.0000067132,0.0000196923,0.0000427026
28581,0.0000342886,-0.0000064149,0.0000125753,0.0000370809
28582,0.0000312242,-0.0000063687,0.0000052952,0.0000323040
28583,0.0000278705,-0.0000068093,-0.0000017885,0.0000287460
28584,0.0000239100,-0.0000075629,-0.0000087548,0.0000265619
28585,0.0000202545,-0.0000082075,-0.0000155116,0.0000267996
28586,0.0000405797,-0.0000058470,0.0000202696,0.0000457357
28587,0.0000414835,-0.0000043528,0.0000122784,0.0000434809
28588,0.0000420577,-0.0000033778,0.0000025823,0.0000422721
28589,0.0000417510,-0.0000027960,-0.0000082849,0.0000426568
28590,0.0000412116,-0.0000026158,-0.0000196306,0.0000457231
28591,0.0000401878,-0.0000019998,-0.0000304169,0.0000504405
28592,0.0000452735,-0.0000034410,0.0000107180,0.0000466519
28593,0.0000479642,-0.0000042975,0.0000179114,0.0000513795
28594,0.0000502079,-0.0000056407,0.0000246100,0.0000561988
28595,0.0000513609,-0.0000082983,0.0000291831,0.0000596528
28596,0.0000521779,-0.0000114730,0.0000316802,0.0000621112
28597,0.0000521962,-0.0000153469,0.0000313689,0.0000628011
28598,0.0000458235,-0.0000102458,0.0000363067,0.0000593544
28599,0.0000477371,-0.0000079915,0.0000314672,0.0000577311
28600,0.0000454077,-0.0000160057,0.0000372890,0.0000608976
28601,0.0000489670,-0.0000136152,0.0000351611,0.0000618016
28602,0.0000447500,-0.0000184239,0.0000348124,0.0000596146
28603,0.0000485798,-0.0000170476,0.0000340613,0.0000617316
28604,0.0000457488,-0.0000128643,0.0000374183,0.0000604861
28605,0.0000486213,-0.0000106081,0.0000345271,0.0000605696
28606,0.0000427080,-0.0000067689,0.0000269753,0.0000509653
28607,0.0000445188,-0.0000085125,0.0000320859,0.0000555328
28608,0.0000443582,-0.0000049175,0.0000195472,0.0000487229
28609,0.0000463414,-0.0000060659,0.0000261793,0.0000535694
28610,0.0000538225,-0.0000056616,0.0000199936,0.0000576945
28611,0.0000548496,-0.0000033345,0.0000077819,0.0000554991
28612,0.0000539195,-0.0000005752,-0.0000058497,0.0000542389
28613,0.0000568555,-0.0000057283,0.0000133506,0.0000586822
28614,0.0000580192,-0.0000091708,0.0000172365,0.0000612162
28615,0.0000578647,-0.0000140069,0.0000176295,0.0000620912
28616,0.0000555799,-0.0000122104,0.0000264118,0.0000627360
28617,0.0000553395,-0.0000164916,0.0000257289,0.0000632172
28618,0.0000551765,-0.0000085250,0.0000243425,0.0000609072
28619,0.0000579721,-0.0000063367,0.0000061034,0.0000586359
28620,0.0000590011,-0.0000108440,0.0000075171,0.0000604585
28621,0.0000587228,-0.0000157036,0.0000080943,0.0000613228
28622,0.0000564867,-0.0000027498,0.0000006550,0.0000565574
28623,0.0000454801,-0.0000018701,-0.0000121617,0.0000471152
28624,0.0000492540,-0.0000016404,-0.0000048101,0.0000495155
28625,0.0000523748,-0.0000019440,0.0000014226,0.0000524301
28626,0.0000491460,-0.0000027302,0.0000075314,0.0000497946
28627,0.0000458357,-0.0000025549,-0.0000002248,0.0000459074
28628,0.0000517679,-0.0000036321,0.0000141685,0.0000537945
28629,0.0000447115,-0.0000007479,-0.0000241652,0.0000508295
28630,0.0000511054,-0.0000000483,-0.0000127599,0.0000526743
28631,0.0000480767,-0.0000004498,-0.0000172129,0.0000510671
28632,0.0000188421,-0.0000088007,-0.0000320678,0.0000382207
28633,0.0000236558,-0.0000073977,-0.0000275269,0.0000370412
28634,0.0000286514,-0.0000061412,-0.0000213025,0.0000362272
28635,0.0000334302,-0.0000047719,-0.0000134419,0.0000363461
28636,0.0000381234,-0.0000038192,-0.0000056470,0.0000387281
28637,0.0000282928,-0.0000062452,-0.0000148252,0.0000325465
28638,0.0000274974,-0.0000064521,-0.0000083215,0.0000294446
28639,0.0000240242,-0.0000072002,-0.0000210853,0.0000327657
28640,0.0000196345,-0.0000084407,-0.0000264344,0.0000339932
28641,0.0000239257,-0.0000072997,-0.0000148599,0.0000290954
28642,0.0000200736,-0.0000083677,-0.0000206747,0.0000300069
28643,0.0000350189,-0.0000047241,-0.0000028844,0.0000354536
28644,0.0000348241,-0.0000054215,0.0000055240,0.0000356739
28645,0.0000310333,-0.0000054599,-0.0000081416,0.0000325448
28646,0.0000312538,-0.0000057873,-0.0000012312,0.0000318090
28647,0.0000382706,-0.0000042898,0.0000045581,0.0000387791
28648,0.0000377217,-0.0000053670,0.0000129258,0.0000402344
28649,0.0000236162,-0.0000078473,-0.0000453306,0.0000517123
28650,0.0000260990,-0.0000070360,-0.0000377458,0.0000464264
28651,0.0000276019,-0.0000065648,-0.0000293417,0.0000408154
28652,0.0000207665,-0.0000087902,-0.0000413700,0.0000471168
28653,0.0000161352,-0.0000108363,-0.0000429105,0.0000471071
28654,0.0000171920,-0.0000106575,-0.0000477287,0.0000518380
28655,0.0000224928,-0.0000079422,-0.0000344917,0.0000419366
28656,0.0000176135,-0.0000097711,-0.0000378102,0.0000428406
28657,0.0000366232,-0.0000037940,-0.0000262930,0.0000452435
28658,0.0000315730,-0.0000053886,-0.0000321972,0.0000454153
28659,0.0000350754,-0.0000036480,-0.0000363477,0.0000506433
28660,0.0000293457,-0.0000056441,-0.0000414054,0.0000510631
28661,0.0000376691,-0.0000037042,-0.0000158914,0.0000410514
28662,0.0000328555,-0.0000047946,-0.0000231515,0.0000404779
28663,0.0000314971,-0.0000154053,0.0000355434,0.0000499271
28664,0.0000323290,-0.0000142109,0.0000350053,0.0000497241
28665,0.0000331362,-0.0000128843,0.0000337861,0.0000490461
28666,0.0000340945,-0.0000112091,0.0000313575,0.0000476589
28667,0.0000349190,-0.0000096975,0.0000280265,0.0000458134
28668,0.0000362128,-0.0000080990,0.0000240136,0.0000441997
28669,0.0000344214,-0.0000137520,0.0000367718,0.0000522122
28670,0.0000352519,-0.0000148999,0.0000388208,0.0000545138
28671,0.0000357487,-0.0000161193,0.0000394599,0.0000556317
28672,0.0000358419,-0.0000173596,0.0000390405,0.0000557688
28673,0.0000354921,-0.0000188302,0.0000368555,0.0000545215
28674,0.0000346456,-0.0000207225,0.0000332966,0.0000523298
28675,0.0000328947,-0.0000189292,0.0000368646,0.0000529092
28676,0.0000343249,-0.0000174340,0.0000386158,0.0000545282
28677,0.0000316602,-0.0000215297,0.0000306936,0.0000490713
28678,0.0000336153,-0.0000203279,0.0000340590,0.0000519926
28679,0.0000307788,-0.0000227114,0.0000269019,0.0000467638
28680,0.0000327882,-0.0000218647,0.0000304346,0.0000497935
28681,0.0000323523,-0.0000202994,0.0000343038,0.0000513370
28682,0.0000340674,-0.0000188849,0.0000368626,0.0000536291
