node_id,dx_mm,dy_mm,dz_mm,total_mm
27915,-0.0000911112,-0.0001806703,0.0004747542,0.0005160761
27916,-0.0000937922,-0.0001837760,0.0004845543,0.0005266531
27917,-0.0000971496,-0.0001874613,0.0004952551,0.0005383841
27918,-0.0001002283,-0.0001909432,0.0005046744,0.0005488181
27919,-0.0001038592,-0.0001943417,0.0005136212,0.0005588937
27920,-0.0001072926,-0.0001974548,0.0005214588,0.0005678199
27921,-0.0000963607,-0.0001898348,0.0005011471,0.0005444915
27922,-0.0000951888,-0.0001923191,0.0005068900,0.0005504408
27923,-0.0000938151,-0.0001935463,0.0005096255,0.0005531542
27924,-0.0000916167,-0.0001942414,0.0005089882,0.0005524422
27925,-0.0000869172,-0.0001843523,0.0004802297,0.0005216905
27926,-0.0000899193,-0.0001884660,0.0004935724,0.0005359278
27927,-0.0000846880,-0.0001843782,0.0004785565,0.0005197920
27928,-0.0000881645,-0.0001891734,0.0004937048,0.0005360074
27929,-0.0000892265,-0.0001835412,0.0004798227,0.0005214197
27930,-0.0000925274,-0.0001863168,0.0004895722,0.0005319363
27931,-0.0000917969,-0.0001886758,0.0004956964,0.0005382752
27932,-0.0001058080,-0.0002045358,0.0005415150,0.0005884460
27933,-0.0001021070,-0.0002004888,0.0005304221,0.0005761677
27934,-0.0000985758,-0.0001963132,0.0005185775,0.0005631862
27935,-0.0001030727,-0.0001975361,0.0005229327,0.0005684216
27936,-0.0001066931,-0.0002012228,0.0005325156,0.0005791778
27937,-0.0000996672,-0.0001935787,0.0005127161,0.0005570315
27938,-0.0000992543,-0.0002045185,0.0005394371,0.0005853816
27939,-0.0001008403,-0.0002029168,0.0005359045,0.0005818399
27940,-0.0001035158,-0.0002095355,0.0005533077,0.0006006414
27941,-0.0001048197,-0.0002073578,0.0005485209,0.0005957010
27942,-0.0000953786,-0.0001996041,0.0005246044,0.0005693405
27943,-0.0000970457,-0.0001983318,0.0005229097,0.0005676160
27944,-0.0001002353,-0.0001724573,0.0004516493,0.0004937365
27945,-0.0000997766,-0.0001771887,0.0004660289,0.0005084625
27946,-0.0000990489,-0.0001814322,0.0004780361,0.0005208136
27947,-0.0000978621,-0.0001844001,0.0004864679,0.0005293689
27948,-0.0000935729,-0.0001745056,0.0004588064,0.0004997113
27949,-0.0000959317,-0.0001776539,0.0004683207,0.0005099883
27950,-0.0000919620,-0.0001778302,0.0004677567,0.0005087995
27951,-0.0000951426,-0.0001812142,0.0004774529,0.0005194728
27952,-0.0000946739,-0.0001707136,0.0004479053,0.0004885953
27953,-0.0000970116,-0.0001711174,0.0004484988,0.0004897383
27954,-0.0000973411,-0.0001755846,0.0004613794,0.0005031662
27955,-0.0001085417,-0.0001825572,0.0004766868,0.0005218609
27956,-0.0001055313,-0.0001811762,0.0004736540,0.0005179862
27957,-0.0001025209,-0.0001791662,0.0004703929,0.0005136931
27958,-0.0001057543,-0.0001753974,0.0004570565,0.0005008482
27959,-0.0001086186,-0.0001763884,0.0004582659,0.0005029100
27960,-0.0001029736,-0.0001739634,0.0004547468,0.0004976560
27961,-0.0001045312,-0.0001905750,0.0005024175,0.0005474202
27962,-0.0001051485,-0.0001860049,0.0004891858,0.0005338134
27963,-0.0001077136,-0.0001932211,0.0005084348,0.0005544751
27964,-0.0001083245,-0.0001882531,0.0004935217,0.0005392005
27965,-0.0001011352,-0.0001876670,0.0004952972,0.0005392278
27966,-0.0001018053,-0.0001838285,0.0004838061,0.0005274709
27967,-0.0000952468,-0.0001206784,0.0002886941,0.0003270772
27968,-0.0000948546,-0.0001285017,0.0003136442,0.0003519698
27969,-0.0000947543,-0.0001354955,0.0003370878,0.0003754539
27970,-0.0000945732,-0.0001423243,0.0003589476,0.0003975471
27971,-0.0000943052,-0.0001485687,0.0003790152,0.0004178740
27972,-0.0000939943,-0.0001540178,0.0003972729,0.0004363281
27973,-0.0000937612,-0.0001595912,0.0004142152,0.0004536901
27974,-0.0000851317,-0.0001448360,0.0003568219,0.0003943941
27975,-0.0000866245,-0.0001449934,0.0003610849,0.0003986342
27976,-0.0000877390,-0.0001444740,0.0003622487,0.0003997436
27977,-0.0000894984,-0.0001435599,0.0003615970,0.0003992140
27978,-0.0000910393,-0.0001431709,0.0003612750,0.0003991312
27979,-0.0000926110,-0.0001428273,0.0003600022,0.0003982186
27980,-0.0000870510,-0.0001497728,0.0003791718,0.0004168705
27981,-0.0000856014,-0.0001543696,0.0003919919,0.0004299014
27982,-0.0000854161,-0.0001492578,0.0003744517,0.0004120532
27983,-0.0000835914,-0.0001492154,0.0003692148,0.0004069057
27984,-0.0000839089,-0.0001534395,0.0003858429,0.0004236261
27985,-0.0000816082,-0.0001526279,0.0003781804,0.0004159033
27986,-0.0000906917,-0.0001484147,0.0003783869,0.0004164475
27987,-0.0000901456,-0.0001530319,0.0003937575,0.0004319606
27988,-0.0000892904,-0.0001578854,0.0004074663,0.0004460150
27989,-0.0000871418,-0.0001560889,0.0003997161,0.0004378703
27990,-0.0000886434,-0.0001484980,0.0003771125,0.0004148773
27991,-0.0000882352,-0.0001528138,0.0003907138,0.0004287129
27992,-0.0000921271,-0.0001537458,0.0003959617,0.0004346387
27993,-0.0000923766,-0.0001484247,0.0003789975,0.0004173756
27994,-0.0000912328,-0.0001587627,0.0004112262,0.0004501511
27995,-0.0000899401,-0.0001261451,0.0003035947,0.0003408395
27996,-0.0000892941,-0.0001327648,0.0003250050,0.0003622543
27997,-0.0000886722,-0.0001388494,0.0003443619,0.0003817421
27998,-0.0000882312,-0.0001338892,0.0003259367,0.0003632434
27999,-0.0000873969,-0.0001347334,0.0003255011,0.0003629632
28000,-0.0000889160,-0.0001273165,0.0003054833,0.0003426888
28001,-0.0000879536,-0.0001286429,0.0003060384,0.0003434302
28002,-0.0000873399,-0.0001393222,0.0003435630,0.0003808864
28003,-0.0000865666,-0.0001400887,0.0003424077,0.0003799495
28004,-0.0000932823,-0.0001295714,0.0003176631,0.0003555280
28005,-0.0000915879,-0.0001306418,0.0003208052,0.0003582899
28006,-0.0000904215,-0.0001316814,0.0003236139,0.0003608906
28007,-0.0000919668,-0.0001237431,0.0002980730,0.0003355857
28008,-0.0000934882,-0.0001223440,0.0002937907,0.0003316942
28009,-0.0000908490,-0.0001249654,0.0003009386,0.0003382808
28010,-0.0000913238,-0.0001372798,0.0003418194,0.0003795079
28011,-0.0000927786,-0.0001364490,0.0003400683,0.0003779850
28012,-0.0000899643,-0.0001381102,0.0003434241,0.0003809306
28013,-0.0000967182,-0.0001417598,0.0003570887,0.0003961850
28014,-0.0000988820,-0.0001414938,0.0003551260,0.0003948577
28015,-0.0001011797,-0.0001411804,0.0003519367,0.0003924649
28016,-0.0001038768,-0.0001405919,0.0003486321,0.0003900010
28017,-0.0001062511,-0.0001399458,0.0003449680,0.0003871395
28018,-0.0001092931,-0.0001392788,0.0003405398,0.0003838110
28019,-0.0001010640,-0.0001484458,0.0003764339,0.0004170762
28020,-0.0001007318,-0.0001554843,0.0003979472,0.0004389581
28021,-0.0001006680,-0.0001617773,0.0004181737,0.0004595380
28022,-0.0000985261,-0.0001550408,0.0003985021,0.0004388041
28023,-0.0000961203,-0.0001545774,0.0003982699,0.0004378952
28024,-0.0000988554,-0.0001484672,0.0003774525,0.0004174749
28025,-0.0000961698,-0.0001486500,0.0003785064,0.0004178667
28026,-0.0000982197,-0.0001606763,0.0004171030,0.0004576449
28027,-0.0000957500,-0.0001600226,0.0004158508,0.0004557490
28028,-0.0001090904,-0.0001554563,0.0003918500,0.0004354467
28029,-0.0001061218,-0.0001555884,0.0003949192,0.0004375280
28030,-0.0001035034,-0.0001556438,0.0003970886,0.0004388818
28031,-0.0001062792,-0.0001480526,0.0003704261,0.0004128321
28032,-0.0001091263,-0.0001475621,0.0003666952,0.0004100592
28033,-0.0001036675,-0.0001482947,0.0003737344,0.0004152297
28034,-0.0001060740,-0.0001626778,0.0004175477,0.0004605017
28035,-0.0001089757,-0.0001629166,0.0004155385,0.0004594451
28036,-0.0001033385,-0.0001620477,0.0004180625,0.0004601245
28037,-0.0001018812,-0.0001151320,0.0002683047,0.0003092290
28038,-0.0001015834,-0.0001240746,0.0002980274,0.0003384288
28039,-0.0001013772,-0.0001328575,0.0003261716,0.0003664919
28040,-0.0000990693,-0.0001256438,0.0003038797,0.0003434297
28041,-0.0000969701,-0.0001269377,0.0003088020,0.0003476709
28042,-0.0000993905,-0.0001170129,0.0002758425,0.0003156890
28043,-0.0000971864,-0.0001188912,0.0002826245,0.0003216472
28044,-0.0000989244,-0.0001337124,0.0003299026,0.0003694601
28045,-0.0000968077,-0.0001348607,0.0003340901,0.0003730621
28046,-0.0001041901,-0.0001240530,0.0002964441,0.0003378222
28047,-0.0001072403,-0.0001238151,0.0002932737,0.0003359168
28048,-0.0001100054,-0.0001220207,0.0002853809,0.0003292910
28049,-0.0001066964,-0.0001317716,0.0003188842,0.0003611579
28050,-0.0001038464,-0.0001322103,0.0003225950,0.0003637735
28051,-0.0001096663,-0.0001306095,0.0003132360,0.0003566543
28052,-0.0001075906,-0.0001069262,0.0002389589,0.0002830376
28053,-0.0001075357,-0.0001152045,0.0002655609,0.0003088019
28054,-0.0001045574,-0.0001098894,0.0002503130,0.0002926850
28055,-0.0001049475,-0.0001175315,0.0002743864,0.0003164104
28056,-0.0001104763,-0.0001038585,0.0002273170,0.0002732483
28057,-0.0001102544,-0.0001129480,0.0002564744,0.0003011518
28058,-0.0000898007,-0.0000667486,0.0001000658,0.0001501089
28059,-0.0000903924,-0.0000622686,0.0000880966,0.0001407450
28060,-0.0000912791,-0.0000576466,0.0000751978,0.0001315664
28061,-0.0000924447,-0.0000529863,0.0000617233,0.0001231395
28062,-0.0000939959,-0.0000482450,0.0000473856,0.0001157938
28063,-0.0000959389,-0.0000432221,0.0000320432,0.0001099963
28064,-0.0000982019,-0.0000380860,0.0000155974,0.0001064774
28065,-0.0001005935,-0.0000322723,-0.0000032912,0.0001056947
28066,-0.0001035454,-0.0000255784,-0.0000249536,0.0001095381
28067,-0.0001068230,-0.0000192587,-0.0000456466,0.0001177525
28068,-0.0001105371,-0.0000127731,-0.0000672720,0.0001300274
28069,-0.0001145934,-0.0000056324,-0.0000906141,0.0001461995
28070,-0.0001187586,0.0000019286,-0.0001150261,0.0001653431
28071,-0.0000976694,-0.0000475975,0.0000472004,0.0001184598
28072,-0.0000971527,-0.0000573442,0.0000795654,0.0001380495
28073,-0.0000967574,-0.0000670806,0.0001119374,0.0001624555
28074,-0.0000964693,-0.0000767781,0.0001440043,0.0001895744
28075,-0.0000960794,-0.0000861935,0.0001749200,0.0002173881
28076,-0.0000958470,-0.0000953952,0.0002054461,0.0002459573
28077,-0.0000955331,-0.0001042923,0.0002344522,0.0002738089
28078,-0.0000896931,-0.0001001972,0.0002120035,0.0002510574
28079,-0.0000900679,-0.0000972405,0.0002051048,0.0002442047
28080,-0.0000907218,-0.0000934612,0.0001947020,0.0002342527
28081,-0.0000918596,-0.0000889175,0.0001815252,0.0002220268
28082,-0.0000930013,-0.0000848822,0.0001695011,0.0002111513
28083,-0.0000945837,-0.0000808618,0.0001569792,0.0002003177
28084,-0.0000907756,-0.0001025672,0.0002257620,0.0002640620
28085,-0.0000904481,-0.0001111984,0.0002543305,0.0002919417
28086,-0.0000899746,-0.0001052523,0.0002324321,0.0002705515
28087,-0.0000897042,-0.0001078851,0.0002379395,0.0002762268
28088,-0.0000897916,-0.0001133856,0.0002590889,0.0002967253
28089,-0.0000890811,-0.0001154318,0.0002625297,0.0003003028
28090,-0.0000928322,-0.0000933504,0.0001976325,0.0002374673
28091,-0.0000929957,-0.0001013457,0.0002243972,0.0002631981
28092,-0.0000925513,-0.0001092084,0.0002505777,0.0002885852
28093,-0.0000912644,-0.0001102934,0.0002531553,0.0002908289
28094,-0.0000916262,-0.0000971298,0.0002088634,0.0002478981
28095,-0.0000917192,-0.0001041077,0.0002324967,0.0002707499
28096,-0.0000942656,-0.0000983327,0.0002150412,0.0002545546
28097,-0.0000944778,-0.0000897822,0.0001864911,0.0002275211
28098,-0.0000939170,-0.0001068552,0.0002429042,0.0002814975
28099,-0.0000911545,-0.0000667892,0.0001056314,0.0001546865
28100,-0.0000909622,-0.0000757401,0.0001356181,0.0001800082
28101,-0.0000908984,-0.0000845745,0.0001651752,0.0002066355
28102,-0.0000902614,-0.0000798999,0.0001470770,0.0001901651
28103,-0.0000898290,-0.0000838680,0.0001573475,0.0001996530
28104,-0.0000903511,-0.0000711628,0.0001178781,0.0001646897
28105,-0.0000898011,-0.0000753613,0.0001289117,0.0001742464
28106,-0.0000902051,-0.0000885347,0.0001759756,0.0002166628
28107,-0.0000897658,-0.0000922038,0.0001850646,0.0002254071
28108,-0.0000951667,-0.0000621261,0.0000949110,0.0001480691
28109,-0.0000934736,-0.0000668366,0.0001094868,0.0001587193
28110,-0.0000920968,-0.0000713387,0.0001229834,0.0001693988
28111,-0.0000936902,-0.0000575047,0.0000783290,0.0001349817
28112,-0.0000954847,-0.0000526429,0.0000632033,0.0001260288
28113,-0.0000922487,-0.0000622449,0.0000925331,0.0001447295
28114,-0.0000932019,-0.0000759724,0.0001398133,0.0001844076
28115,-0.0000948441,-0.0000715945,0.0001263902,0.0001734810
28116,-0.0000919557,-0.0000802886,0.0001527351,0.0001955253
28117,-0.0000985000,-0.0000721647,0.0001291005,0.0001776990
28118,-0.0001008744,-0.0000670224,0.0001118378,0.0001648495
28119,-0.0001037027,-0.0000623397,0.0000959903,0.0001544494
28120,-0.0001069137,-0.0000573044,0.0000789349,0.0001447241
28121,-0.0001102919,-0.0000516880,0.0000602058,0.0001358701
28122,-0.0001138711,-0.0000457639,0.0000399476,0.0001290611
28123,-0.0001032929,-0.0000710183,0.0001248176,0.0001768968
28124,-0.0001030939,-0.0000795869,0.0001524405,0.0002005006
28125,-0.0001026997,-0.0000882638,0.0001810347,0.0002260781
28126,-0.0001021850,-0.0000967151,0.0002081785,0.0002512646
28127,-0.0000978921,-0.0000923630,0.0001954838,0.0002373345
28128,-0.0001000447,-0.0000906282,0.0001894190,0.0002325983
28129,-0.0000975711,-0.0001016815,0.0002257412,0.0002661172
28130,-0.0000996104,-0.0000994384,0.0002178119,0.0002593304
28131,-0.0000983289,-0.0000824734,0.0001627487,0.0002072621
28132,-0.0001005813,-0.0000757299,0.0001406035,0.0001887352
28133,-0.0001007206,-0.0000834295,0.0001656096,0.0002110252
28134,-0.0001123792,-0.0000653090,0.0001036282,0.0001662322
28135,-0.0001090325,-0.0000705475,0.0001213771,0.0001777567
28136,-0.0001059006,-0.0000752918,0.0001376539,0.0001892944
28137,-0.0001095686,-0.0000611518,0.0000908893,0.0001549377
28138,-0.0001130605,-0.0000555889,0.0000717786,0.0001449999
28139,-0.0001063507,-0.0000662338,0.0001085481,0.0001657711
28140,-0.0001081936,-0.0000891498,0.0001817070,0.0002295015
28141,-0.0001085923,-0.0000798403,0.0001516822,0.0002029144
28142,-0.0001112510,-0.0000848370,0.0001664450,0.0002174351
28143,-0.0001118004,-0.0000750926,0.0001352516,0.0001908696
28144,-0.0001051503,-0.0000931012,0.0001957139,0.0002408907
28145,-0.0001055462,-0.0000842873,0.0001669904,0.0002147793
28146,-0.0001061463,-0.0000279290,-0.0000174043,0.0001111305
28147,-0.0001057019,-0.0000361078,0.0000099193,0.0001121385
28148,-0.0001050598,-0.0000449757,0.0000388651,0.0001207098
28149,-0.0001042750,-0.0000535239,0.0000670442,0.0001350297
28150,-0.0000993509,-0.0000525961,0.0000641466,0.0001294285
28151,-0.0001018561,-0.0000493042,0.0000531009,0.0001250011
28152,-0.0000988332,-0.0000624685,0.0000966819,0.0001517158
28153,-0.0001012956,-0.0000580753,0.0000821035,0.0001427394
28154,-0.0001001794,-0.0000423288,0.0000302138,0.0001128739
28155,-0.0001028905,-0.0000341573,0.0000034628,0.0001084674
28156,-0.0001028886,-0.0000415097,0.0000277139,0.0001143555
28157,-0.0001166350,-0.0000167135,-0.0000542774,0.0001297270
28158,-0.0001127087,-0.0000237000,-0.0000313356,0.0001193602
28159,-0.0001089492,-0.0000302378,-0.0000098415,0.0001134950
28160,-0.0001136296,-0.0000146342,-0.0000610717,0.0001298291
28161,-0.0001176481,-0.0000073148,-0.0000849323,0.0001452862
28162,-0.0001097137,-0.0000214107,-0.0000385338,0.0001182386
28163,-0.0001110472,-0.0000423162,0.0000295206,0.0001224484
28164,-0.0001118547,-0.0000329622,-0.0000010647,0.0001166153
28165,-0.0001147194,-0.0000359233,0.0000082900,0.0001204979
28166,-0.0001156561,-0.0000262477,-0.0000231616,0.0001208376
28167,-0.0001076101,-0.0000482920,0.0000494190,0.0001278839
28168,-0.0001083230,-0.0000391882,0.0000196566,0.0001168588
28169,-0.0001033387,0.0000369578,-0.0002326015,0.0002571930
28170,-0.0001028387,0.0000300513,-0.0002096566,0.0002354459
28171,-0.0001024570,0.0000228180,-0.0001857987,0.0002133993
28172,-0.0001018677,0.0000150754,-0.0001600190,0.0001902902
28173,-0.0001011733,0.0000069289,-0.0001335596,0.0001676967
28174,-0.0001005992,-0.0000015294,-0.0001057620,0.0001459731
28175,-0.0000998650,-0.0000102015,-0.0000771106,0.0001265826
28176,-0.0000992341,-0.0000192857,-0.0000466008,0.0001113148
28177,-0.0000986668,-0.0000285118,-0.0000159508,0.0001039350
28178,-0.0000896536,-0.0000312811,-0.0000168515,0.0000964378
28179,-0.0000907130,-0.0000256375,-0.0000331220,0.0000999159
28180,-0.0000920899,-0.0000192940,-0.0000517780,0.0001073954
28181,-0.0000936629,-0.0000121166,-0.0000731988,0.0001194890
28182,-0.0000958698,-0.0000059525,-0.0000928563,0.0001335992
28183,-0.0000984635,0.0000002083,-0.0001126818,0.0001496405
28184,-0.0000918991,-0.0000289034,-0.0000201154,0.0000984149
28185,-0.0000916059,-0.0000388349,0.0000125677,0.0001002883
28186,-0.0000913637,-0.0000483041,0.0000441863,0.0001123968
28187,-0.0000904308,-0.0000439194,0.0000274439,0.0001042105
28188,-0.0000897062,-0.0000492522,0.0000417963,0.0001105437
28189,-0.0000904923,-0.0000346952,-0.0000033295,0.0000969726
28190,-0.0000896420,-0.0000402019,0.0000122753,0.0000990079
28191,-0.0000904847,-0.0000531880,0.0000579520,0.0001198952
28192,-0.0000897661,-0.0000580646,0.0000711491,0.0001284198
28193,-0.0000929557,-0.0000351160,0.0000020177,0.0000993880
28194,-0.0000948469,-0.0000306192,-0.0000110654,0.0001002792
28195,-0.0000968542,-0.0000249909,-0.0000283344,0.0001039621
28196,-0.0000943599,-0.0000392098,0.0000173164,0.0001036391
28197,-0.0000927104,-0.0000438531,0.0000311743,0.0001071921
28198,-0.0000963352,-0.0000341768,0.0000017914,0.0001022337
28199,-0.0000953927,-0.0000141000,-0.0000658809,0.0001167856
28200,-0.0000951607,-0.0000220461,-0.0000396742,0.0001054307
28201,-0.0000933492,-0.0000204830,-0.0000461178,0.0001061154
28202,-0.0000934410,-0.0000274432,-0.0000229717,0.0001000602
28203,-0.0000979712,-0.0000079192,-0.0000853793,0.0001301948
28204,-0.0000973165,-0.0000163507,-0.0000576612,0.0001142920
28205,-0.0000924531,0.0000070163,-0.0001377882,0.0001660795
28206,-0.0000921203,-0.0000016641,-0.0001099540,0.0001434531
28207,-0.0000920451,-0.0000101711,-0.0000815678,0.0001234061
28208,-0.0000905863,-0.0000079517,-0.0000907935,0.0001285012
28209,-0.0000893723,-0.0000140870,-0.0000729926,0.0001162487
28210,-0.0000906206,0.0000005305,-0.0001184099,0.0001491083
28211,-0.0000891449,-0.0000055515,-0.0001000898,0.0001341477
28212,-0.0000907024,-0.0000165433,-0.0000626893,0.0001114924
28213,-0.0000894455,-0.0000228097,-0.0000451105,0.0001027411
28214,-0.0000942441,0.0000047088,-0.0001294871,0.0001602218
28215,-0.0000966944,0.0000100799,-0.0001455439,0.0001750269
28216,-0.0000993684,0.0000163044,-0.0001644976,0.0001928714
28217,-0.0000962262,0.0000020402,-0.0001197811,0.0001536593
28218,-0.0000940087,-0.0000038138,-0.0001013204,0.0001382679
28219,-0.0000988343,0.0000084035,-0.0001391832,0.0001709117
28220,-0.0000969899,0.0000228385,-0.0001869903,0.0002118820
28221,-0.0000971523,0.0000172512,-0.0001685953,0.0001953473
28222,-0.0000948611,0.0000138197,-0.0001586232,0.0001853400
28223,-0.0000999952,0.0000302945,-0.0002102308,0.0002347632
28224,-0.0000997857,0.0000235207,-0.0001888096,0.0002148476
28225,-0.0001043858,0.0000139068,-0.0001557111,0.0001879780
28226,-0.0001079321,0.0000211173,-0.0001791951,0.0002102526
28227,-0.0001118775,0.0000281954,-0.0002028570,0.0002333721
28228,-0.0001160145,0.0000357020,-0.0002269479,0.0002573701
28229,-0.0001206247,0.0000436258,-0.0002519350,0.0002827097
28230,-0.0001253742,0.0000514116,-0.0002775961,0.0003089036
28231,-0.0001109488,0.0000206419,-0.0001775297,0.0002103629
28232,-0.0001101699,0.0000130496,-0.0001521421,0.0001882948
28233,-0.0001095260,0.0000056146,-0.0001276491,0.0001682907
28234,-0.0001086754,-0.0000025633,-0.0001007530,0.0001482163
28235,-0.0001076212,-0.0000108309,-0.0000734857,0.0001307662
28236,-0.0001019925,-0.0000132743,-0.0000659752,0.0001221941
28237,-0.0001050716,-0.0000084732,-0.0000817056,0.0001333703
28238,-0.0001011230,-0.0000226393,-0.0000348984,0.0001093449
28239,-0.0001043040,-0.0000169125,-0.0000538029,0.0001185753
28240,-0.0001029648,-0.0000035477,-0.0000982787,0.0001423835
28241,-0.0001062990,0.0000055312,-0.0001277422,0.0001662773
28242,-0.0001062355,-0.0000008671,-0.0001066806,0.0001505572
28243,-0.0001034647,0.0000055117,-0.0001280534,0.0001647209
28244,-0.0001068737,0.0000133809,-0.0001534128,0.0001874474
28245,-0.0001222713,0.0000280213,-0.0002008063,0.0002367671
28246,-0.0001177313,0.0000200673,-0.0001752565,0.0002120806
28247,-0.0001132578,0.0000125540,-0.0001506378,0.0001888827
28248,-0.0001188393,0.0000281473,-0.0002016652,0.0002357624
28249,-0.0001196501,0.0000359264,-0.0002271124,0.0002592043
28250,-0.0001234083,0.0000362076,-0.0002273733,0.0002612264
28251,-0.0001242669,0.0000441372,-0.0002531774,0.0002854631
28252,-0.0001143679,0.0000204050,-0.0001765790,0.0002113683
28253,-0.0001154113,0.0000281005,-0.0002019959,0.0002343326
28254,-0.0001156417,0.0000032498,-0.0001194977,0.0001663228
28255,-0.0001166730,0.0000117277,-0.0001479473,0.0001887817
28256,-0.0001198529,0.0000108390,-0.0001445282,0.0001880707
28257,-0.0001210265,0.0000195632,-0.0001731610,0.0002121670
28258,-0.0001115796,-0.0000040738,-0.0000957172,0.0001470659
28259,-0.0001122915,0.0000046063,-0.0001236772,0.0001671126
28260,-0.0001155340,0.0000619208,-0.0003128257,0.0003391787
28261,-0.0001148526,0.0000558592,-0.0002932269,0.0003198334
28262,-0.0001142863,0.0000493847,-0.0002722778,0.0002993917
28263,-0.0001132794,0.0000427452,-0.0002506905,0.0002783973
28264,-0.0001123947,0.0000357555,-0.0002270178,0.0002558283
28265,-0.0001057751,0.0000293890,-0.0002072697,0.0002345481
28266,-0.0001096557,0.0000359074,-0.0002285902,0.0002560610
28267,-0.0001050949,0.0000218013,-0.0001819110,0.0002112151
28268,-0.0001088025,0.0000284676,-0.0002045135,0.0002333970
28269,-0.0001062367,0.0000365446,-0.0002311228,0.0002569815
28270,-0.0001099081,0.0000430111,-0.0002513674,0.0002776964
28271,-0.0001068290,0.0000438919,-0.0002544919,0.0002794729
28272,-0.0001103768,0.0000495072,-0.0002725505,0.0002981908
28273,-0.0001116537,0.0000555386,-0.0002918761,0.0003174000
28274,-0.0001187754,0.0000565119,-0.0002950083,0.0003230033
28275,-0.0001231556,0.0000639416,-0.0003183614,0.0003472893
28276,-0.0001281856,0.0000711229,-0.0003430260,0.0003730373
28277,-0.0001220748,0.0000574106,-0.0002977934,0.0003269238
28278,-0.0001213549,0.0000505180,-0.0002755263,0.0003052767
28279,-0.0001175084,0.0000498846,-0.0002737076,0.0003020142
28280,-0.0001166669,0.0000428982,-0.0002505998,0.0002797350
28281,-0.0001273170,0.0000650206,-0.0003224249,0.0003526970
28282,-0.0001262497,0.0000584184,-0.0003010313,0.0003316196
28283,-0.0001255315,0.0000803766,-0.0003726198,0.0004013279
28284,-0.0001243967,0.0000749833,-0.0003553286,0.0003838690
28285,-0.0001236112,0.0000692676,-0.0003378033,0.0003663179
28286,-0.0001190792,0.0000628525,-0.0003155602,0.0003430868
28287,-0.0001199108,0.0000684171,-0.0003348709,0.0003622127
28288,-0.0001297211,0.0000824147,-0.0003792641,0.0004092200
28289,-0.0001300676,0.0000873230,-0.0003951296,0.0004250533
28290,-0.0001286842,0.0000769232,-0.0003616708,0.0003915132
28291,0.0000726524,0.0000445510,0.0001270221,0.0001529633
28292,0.0000689274,0.0000466481,0.0001130595,0.0001403905
28293,0.0000647678,0.0000485943,0.0000978516,0.0001270087
28294,0.0000601053,0.0000505317,0.0000809524,0.0001127802
28295,0.0000546908,0.0000523712,0.0000621087,0.0000979353
28296,0.0000490316,0.0000540776,0.0000420105,0.0000842222
28297,0.0000424576,0.0000560542,0.0000191086,0.0000728687
28298,0.0000356692,0.0000577410,-0.0000043750,0.0000680106
28299,0.0000286736,0.0000593451,-0.0000280170,0.0000716169
28300,0.0000213316,0.0000609385,-0.0000524956,0.0000832125
28301,0.0000140330,0.0000624880,-0.0000765202,0.0000997849
28302,0.0000066753,0.0000638458,-0.0001004957,0.0001192486
28303,-0.0000006767,0.0000650779,-0.0001235308,0.0001396261
28304,-0.0000078468,0.0000662848,-0.0001459387,0.0001604785
28305,-0.0000153657,0.0000675097,-0.0001687702,0.0001824200
28306,-0.0000226299,0.0000681207,-0.0001891820,0.0002023422
28307,-0.0000294447,0.0000688737,-0.0002074909,0.0002205971
28308,-0.0000357642,0.0000691977,-0.0002243885,0.0002375239
28309,-0.0000418633,0.0000696274,-0.0002398403,0.0002532270
28310,-0.0000478369,0.0000691825,-0.0002526385,0.0002662721
28311,-0.0000533382,0.0000680912,-0.0002630138,0.0002768711
28312,-0.0000581007,0.0000674113,-0.0002706671,0.0002849221
28313,-0.0000625017,0.0000660638,-0.0002765275,0.0002910985
28314,-0.0000664627,0.0000644084,-0.0002788739,0.0002938305
28315,-0.0000696925,0.0000620562,-0.0002795934,0.0002947549
28316,-0.0000736761,0.0000586222,-0.0002782781,0.0002937745
28317,-0.0000765076,0.0000547439,-0.0002718673,0.0002876841
28318,-0.0000792111,0.0000506183,-0.0002633815,0.0002796541
28319,-0.0000810953,0.0000459818,-0.0002524679,0.0002691298
28320,-0.0000822286,0.0000405093,-0.0002382711,0.0002552952
28321,-0.0000837496,0.0000344128,-0.0002225123,0.0002402290
28322,-0.0000852702,0.0000276115,-0.0002040225,0.0002228420
28323,-0.0000863487,0.0000207561,-0.0001829244,0.0002033427
28324,-0.0000866230,0.0000124919,-0.0001586898,0.0001812237
28325,-0.0000870078,0.0000045464,-0.0001339068,0.0001597563
28326,-0.0000155663,0.0000454234,-0.0001655016,0.0001723263
28327,-0.0000149667,0.0000487148,-0.0001681649,0.0001757173
28328,-0.0000134978,0.0000512873,-0.0001697615,0.0001778526
28329,-0.0000116559,0.0000541212,-0.0001697581,0.0001785575
28330,-0.0000100121,0.0000567439,-0.0001676852,0.0001773089
28331,-0.0000089091,0.0000589344,-0.0001655983,0.0001759984
28332,-0.0000079062,0.0000607640,-0.0001625260,0.0001736936
28333,-0.0000076428,0.0000616100,-0.0001597100,0.0001713519
28334,-0.0000073233,0.0000624614,-0.0001566211,0.0001687757
28335,-0.0000060020,0.0000639610,-0.0001512643,0.0001643409
28336,-0.0000042326,0.0000642378,-0.0001432382,0.0001570401
