node_id,dx_mm,dy_mm,dz_mm,total_mm
27936,-0.0000468638,-0.0000856439,0.0002041410,0.0002262845
27937,-0.0000439699,-0.0000839612,0.0002000642,0.0002213787
27938,-0.0000430932,-0.0000896711,0.0002125893,0.0002347172
27939,-0.0000440338,-0.0000885274,0.0002102725,0.0002323588
27940,-0.0000449999,-0.0000912803,0.0002170579,0.0002397315
27941,-0.0000457778,-0.0000897631,0.0002139769,0.0002365146
27942,-0.0000414242,-0.0000881046,0.0002076148,0.0002293083
27943,-0.0000424003,-0.0000871415,0.0002063491,0.0002279723
27944,-0.0000447322,-0.0000717420,0.0001672386,0.0001873944
27945,-0.0000444672,-0.0000746658,0.0001754744,0.0001958152
27946,-0.0000440884,-0.0000774067,0.0001826795,0.0002032421
27947,-0.0000434636,-0.0000794805,0.0001881100,0.0002087860
27948,-0.0000421324,-0.0000760623,0.0001792884,0.0001992610
27949,-0.0000429103,-0.0000766263,0.0001810873,0.0002012598
27950,-0.0000412247,-0.0000782802,0.0001848223,0.0002049061
27951,-0.0000424969,-0.0000789809,0.0001866879,0.0002071143
27952,-0.0000426592,-0.0000734449,0.0001723102,0.0001921062
27953,-0.0000434494,-0.0000723732,0.0001691582,0.0001890509
27954,-0.0000435862,-0.0000749641,0.0001761308,0.0001963197
27955,-0.0000478310,-0.0000735455,0.0001708360,0.0001920460
27956,-0.0000466655,-0.0000742280,0.0001727138,0.0001936944
27957,-0.0000455018,-0.0000744726,0.0001744557,0.0001950676
27958,-0.0000467580,-0.0000705606,0.0001629443,0.0001836191
27959,-0.0000478379,-0.0000696298,0.0001599574,0.0001808954
27960,-0.0000457363,-0.0000711854,0.0001653149,0.0001857100
27961,-0.0000461458,-0.0000802806,0.0001897885,0.0002111731
27962,-0.0000464800,-0.0000773216,0.0001819145,0.0002030564
27963,-0.0000474146,-0.0000803897,0.0001896385,0.0002113609
27964,-0.0000477465,-0.0000771802,0.0001807539,0.0002022585
27965,-0.0000447516,-0.0000799835,0.0001893520,0.0002103669
27966,-0.0000451068,-0.0000774606,0.0001824336,0.0002032653
27967,-0.0000427184,-0.0000435414,0.0000833578,0.0001032920
27968,-0.0000426592,-0.0000483408,0.0000976675,0.0001170282
27969,-0.0000427500,-0.0000526824,0.0001111950,0.0001302587
27970,-0.0000427752,-0.0000569290,0.0001238382,0.0001428515
27971,-0.0000427347,-0.0000608387,0.0001355255,0.0001545793
27972,-0.0000426572,-0.0000642756,0.0001462324,0.0001653327
27973,-0.0000426152,-0.0000677964,0.0001562398,0.0001755656
27974,-0.0000410280,-0.0000660733,0.0001444769,0.0001640810
27975,-0.0000412491,-0.0000649454,0.0001432458,0.0001626000
27976,-0.0000412802,-0.0000634418,0.0001403995,0.0001595022
27977,-0.0000416840,-0.0000616315,0.0001363899,0.0001553648
27978,-0.0000419407,-0.0000600935,0.0001325077,0.0001514217
27979,-0.0000422341,-0.0000585618,0.0001280916,0.0001470396
27980,-0.0000409763,-0.0000667342,0.0001502105,0.0001693981
27981,-0.0000402882,-0.0000698012,0.0001583542,0.0001776834
27982,-0.0000406709,-0.0000676961,0.0001513106,0.0001706803
27983,-0.0000402398,-0.0000688915,0.0001520346,0.0001716968
27984,-0.0000399204,-0.0000704490,0.0001584456,0.0001779374
27985,-0.0000391678,-0.0000711344,0.0001576217,0.0001773099
27986,-0.0000418566,-0.0000633958,0.0001425558,0.0001615338
27987,-0.0000415907,-0.0000662330,0.0001513641,0.0001703751
27988,-0.0000411768,-0.0000693279,0.0001595635,0.0001787803
27989,-0.0000405789,-0.0000696092,0.0001591211,0.0001783581
27990,-0.0000412878,-0.0000647457,0.0001455381,0.0001645540
27991,-0.0000410251,-0.0000672539,0.0001529653,0.0001720597
27992,-0.0000421647,-0.0000654175,0.0001491367,0.0001682233
27993,-0.0000422175,-0.0000620904,0.0001392029,0.0001581613
27994,-0.0000417124,-0.0000685790,0.0001581082,0.0001773166
27995,-0.0000420839,-0.0000519448,0.0001058538,0.0001251972
27996,-0.0000418920,-0.0000560667,0.0001183557,0.0001375009
27997,-0.0000416933,-0.0000598831,0.0001298106,0.0001489131
27998,-0.0000418947,-0.0000579600,0.0001224814,0.0001418316
27999,-0.0000420530,-0.0000596592,0.0001257058,0.0001453603
28000,-0.0000421171,-0.0000538773,0.0001104295,0.0001298895
28001,-0.0000421949,-0.0000558329,0.0001141657,0.0001339086
28002,-0.0000415299,-0.0000613929,0.0001328821,0.0001521560
28003,-0.0000417352,-0.0000630477,0.0001357856,0.0001554174
28004,-0.0000423483,-0.0000503258,0.0001035093,0.0001226386
28005,-0.0000419727,-0.0000522692,0.0001088628,0.0001278471
28006,-0.0000419217,-0.0000541711,0.0001140379,0.0001330285
28007,-0.0000420278,-0.0000480027,0.0000957546,0.0001150632
28008,-0.0000422978,-0.0000458653,0.0000897941,0.0001093422
28009,-0.0000419921,-0.0000500022,0.0001008895,0.0001201759
28010,-0.0000419678,-0.0000563956,0.0001210582,0.0001399888
28011,-0.0000422016,-0.0000545885,0.0001164883,0.0001353899
28012,-0.0000418074,-0.0000581745,0.0001256285,0.0001446190
28013,-0.0000434289,-0.0000552307,0.0001191769,0.0001383461
28014,-0.0000440968,-0.0000536854,0.0001144790,0.0001339108
28015,-0.0000448513,-0.0000520740,0.0001091313,0.0001289689
28016,-0.0000458585,-0.0000502836,0.0001037286,0.0001240607
28017,-0.0000466795,-0.0000484168,0.0000980968,0.0001189375
28018,-0.0000478653,-0.0000464773,0.0000919964,0.0001136423
28019,-0.0000448984,-0.0000566014,0.0001232265,0.0001428438
28020,-0.0000447998,-0.0000609923,0.0001357041,0.0001553791
28021,-0.0000448541,-0.0000649523,0.0001475225,0.0001673128
28022,-0.0000441073,-0.0000621494,0.0001396614,0.0001591016
28023,-0.0000433019,-0.0000632590,0.0001431650,0.0001623976
28024,-0.0000441929,-0.0000580315,0.0001274153,0.0001468173
28025,-0.0000432256,-0.0000595209,0.0001316353,0.0001507947
28026,-0.0000440259,-0.0000657247,0.0001505835,0.0001700982
28027,-0.0000431793,-0.0000667182,0.0001535428,0.0001728906
28028,-0.0000479249,-0.0000564909,0.0001213949,0.0001422137
28029,-0.0000467819,-0.0000580987,0.0001267670,0.0001470846
28030,-0.0000458343,-0.0000596302,0.0001315957,0.0001515717
28031,-0.0000467842,-0.0000534145,0.0001126315,0.0001331455
28032,-0.0000478674,-0.0000515921,0.0001069666,0.0001280425
28033,-0.0000458408,-0.0000550531,0.0001180911,0.0001381222
28034,-0.0000468243,-0.0000625348,0.0001398673,0.0001602061
28035,-0.0000479367,-0.0000611461,0.0001351081,0.0001558556
28036,-0.0000458205,-0.0000636577,0.0001438056,0.0001638044
28037,-0.0000447973,-0.0000360381,0.0000613760,0.0000840985
28038,-0.0000448141,-0.0000415959,0.0000783930,0.0000994182
28039,-0.0000448494,-0.0000469686,0.0000943828,0.0001145671
28040,-0.0000439298,-0.0000439144,0.0000851145,0.0001053697
28041,-0.0000432880,-0.0000460675,0.0000913941,0.0001111258
28042,-0.0000439340,-0.0000386141,0.0000691469,0.0000905678
28043,-0.0000432481,-0.0000411307,0.0000764734,0.0000970068
28044,-0.0000439886,-0.0000488776,0.0001000024,0.0001196850
28045,-0.0000433477,-0.0000509343,0.0001059239,0.0001252725
28046,-0.0000457897,-0.0000401496,0.0000740358,0.0000958644
28047,-0.0000469655,-0.0000384079,0.0000684723,0.0000914843
28048,-0.0000480160,-0.0000358807,0.0000606984,0.0000853068
28049,-0.0000468156,-0.0000433834,0.0000831939,0.0001048573
28050,-0.0000457268,-0.0000451533,0.0000888762,0.0001096757
28051,-0.0000479504,-0.0000411452,0.0000764503,0.0000991807
28052,-0.0000469233,-0.0000283131,0.0000384097,0.0000669234
28053,-0.0000469928,-0.0000332026,0.0000529786,0.0000782143
28054,-0.0000457617,-0.0000315899,0.0000481915,0.0000735831
28055,-0.0000460035,-0.0000358981,0.0000609870,0.0000844062
28056,-0.0000480258,-0.0000249966,0.0000285377,0.0000612022
28057,-0.0000480336,-0.0000304106,0.0000445928,0.0000722534
28058,-0.0000408221,-0.0000183637,-0.0000026153,0.0000448387
28059,-0.0000404989,-0.0000147301,-0.0000117834,0.0000446765
28060,-0.0000403932,-0.0000109479,-0.0000214498,0.0000470272
28061,-0.0000404061,-0.0000071434,-0.0000313524,0.0000516397
28062,-0.0000406697,-0.0000033072,-0.0000417693,0.0000583921
28063,-0.0000411472,0.0000007863,-0.0000527604,0.0000669132
28064,-0.0000418239,0.0000048864,-0.0000642161,0.0000767907
28065,-0.0000425954,0.0000093092,-0.0000766836,0.0000882123
28066,-0.0000435905,0.0000142735,-0.0000904832,0.0001014449
28067,-0.0000447856,0.0000190941,-0.0001039579,0.0001147936
28068,-0.0000462671,0.0000240072,-0.0001178384,0.0001288522
28069,-0.0000479045,0.0000293349,-0.0001325033,0.0001439184
28070,-0.0000495745,0.0000348716,-0.0001475185,0.0001594847
28071,-0.0000419535,-0.0000004761,-0.0000480385,0.0000637811
28072,-0.0000420421,-0.0000060806,-0.0000310801,0.0000526355
28073,-0.0000421511,-0.0000116741,-0.0000139954,0.0000459225
28074,-0.0000422908,-0.0000172695,0.0000030805,0.0000457847
28075,-0.0000423403,-0.0000227937,0.0000198431,0.0000520193
28076,-0.0000424598,-0.0000282792,0.0000367084,0.0000628495
28077,-0.0000425053,-0.0000335903,0.0000527930,0.0000756447
28078,-0.0000421989,-0.0000382825,0.0000595839,0.0000824411
28079,-0.0000417695,-0.0000353474,0.0000524872,0.0000758224
28080,-0.0000415140,-0.0000319743,0.0000436863,0.0000682221
28081,-0.0000414940,-0.0000281346,0.0000332225,0.0000601419
28082,-0.0000415151,-0.0000245395,0.0000233951,0.0000536005
28083,-0.0000418085,-0.0000209224,0.0000133421,0.0000486180
28084,-0.0000418031,-0.0000374075,0.0000608750,0.0000827803
28085,-0.0000419399,-0.0000427543,0.0000773897,0.0000978572
28086,-0.0000419966,-0.0000402376,0.0000680033,0.0000894832
28087,-0.0000424833,-0.0000429924,0.0000744381,0.0000958865
28088,-0.0000421773,-0.0000452275,0.0000833833,0.0001038134
28089,-0.0000424097,-0.0000476217,0.0000886953,0.0001092394
28090,-0.0000416841,-0.0000295546,0.0000389127,0.0000642280
28091,-0.0000419534,-0.0000342694,0.0000535956,0.0000762035
28092,-0.0000419436,-0.0000390214,0.0000683657,0.0000891953
28093,-0.0000418355,-0.0000410161,0.0000734463,0.0000939515
28094,-0.0000416309,-0.0000330208,0.0000484073,0.0000718803
28095,-0.0000417925,-0.0000370070,0.0000611006,0.0000827612
28096,-0.0000421278,-0.0000312877,0.0000452660,0.0000693013
28097,-0.0000419979,-0.0000261908,0.0000295013,0.0000576204
28098,-0.0000421539,-0.0000363849,0.0000608231,0.0000824637
28099,-0.0000407243,-0.0000162503,-0.0000052167,0.0000441561
28100,-0.0000410186,-0.0000214715,0.0000110291,0.0000475940
28101,-0.0000413006,-0.0000266909,0.0000272574,0.0000562238
28102,-0.0000412267,-0.0000250428,0.0000202463,0.0000523134
28103,-0.0000416069,-0.0000284382,0.0000288390,0.0000580651
28104,-0.0000408957,-0.0000198733,0.0000042380,0.0000456658
28105,-0.0000412332,-0.0000234215,0.0000130961,0.0000491961
28106,-0.0000415288,-0.0000301430,0.0000362704,0.0000628394
28107,-0.0000419330,-0.0000334438,0.0000443561,0.0000696012
28108,-0.0000414747,-0.0000100215,-0.0000199421,0.0000470985
28109,-0.0000411101,-0.0000139831,-0.0000091155,0.0000443696
28110,-0.0000409720,-0.0000177832,0.0000011829,0.0000446805
28111,-0.0000408734,-0.0000085853,-0.0000256260,0.0000490003
28112,-0.0000412830,-0.0000046357,-0.0000365692,0.0000553451
28113,-0.0000406944,-0.0000124892,-0.0000151285,0.0000451761
28114,-0.0000413162,-0.0000192970,0.0000072310,0.0000461702
28115,-0.0000416366,-0.0000155387,-0.0000031636,0.0000445541
28116,-0.0000412410,-0.0000230141,0.0000173571,0.0000503164
28117,-0.0000428560,-0.0000133739,-0.0000079846,0.0000455989
28118,-0.0000436448,-0.0000091075,-0.0000203599,0.0000490137
28119,-0.0000446827,-0.0000049987,-0.0000320559,0.0000552188
28120,-0.0000459330,-0.0000007141,-0.0000443683,0.0000638662
28121,-0.0000472544,0.0000039396,-0.0000575325,0.0000745553
28122,-0.0000487446,0.0000087402,-0.0000713888,0.0000868838
28123,-0.0000446586,-0.0000100541,-0.0000168205,0.0000487689
28124,-0.0000447293,-0.0000148919,-0.0000022700,0.0000471978
28125,-0.0000447196,-0.0000200125,0.0000132132,0.0000507438
28126,-0.0000446448,-0.0000251060,0.0000283281,0.0000585316
28127,-0.0000430455,-0.0000252206,0.0000279998,0.0000572100
28128,-0.0000437720,-0.0000228804,0.0000214283,0.0000538393
28129,-0.0000430917,-0.0000307540,0.0000447052,0.0000692911
28130,-0.0000437476,-0.0000280974,0.0000369972,0.0000638131
28131,-0.0000430035,-0.0000192564,0.0000098687,0.0000481405
28132,-0.0000436793,-0.0000141365,-0.0000050269,0.0000461843
28133,-0.0000438875,-0.0000183685,0.0000077814,0.0000482086
28134,-0.0000483796,-0.0000024021,-0.0000381918,0.0000616844
28135,-0.0000470320,-0.0000068851,-0.0000253848,0.0000538869
28136,-0.0000458105,-0.0000110645,-0.0000133934,0.0000489939
28137,-0.0000471042,-0.0000014625,-0.0000415327,0.0000628165
28138,-0.0000485492,0.0000031730,-0.0000548950,0.0000733522
28139,-0.0000458306,-0.0000058508,-0.0000288204,0.0000544545
28140,-0.0000469425,-0.0000177529,0.0000070060,0.0000506739
28141,-0.0000469935,-0.0000123149,-0.0000091837,0.0000494407
28142,-0.0000481547,-0.0000137818,-0.0000046121,0.0000503000
28143,-0.0000482578,-0.0000080666,-0.0000213853,0.0000533968
28144,-0.0000457630,-0.0000215371,0.0000180148,0.0000536901
28145,-0.0000457935,-0.0000163040,0.0000023346,0.0000486653
28146,-0.0000448291,0.0000143775,-0.0000901515,0.0001017038
28147,-0.0000448685,0.0000099491,-0.0000767326,0.0000894431
28148,-0.0000448694,0.0000049885,-0.0000620068,0.0000767007
28149,-0.0000447602,0.0000000474,-0.0000472331,0.0000650726
28150,-0.0000427371,-0.0000021271,-0.0000422408,0.0000601271
28151,-0.0000436701,0.0000010713,-0.0000511713,0.0000672810
28152,-0.0000427764,-0.0000077597,-0.0000251402,0.0000502201
28153,-0.0000436429,-0.0000039297,-0.0000359956,0.0000567082
28154,-0.0000427621,0.0000038082,-0.0000599789,0.0000737602
28155,-0.0000435807,0.0000095720,-0.0000764577,0.0000885250
28156,-0.0000438336,0.0000057165,-0.0000648080,0.0000784483
28157,-0.0000492721,0.0000248937,-0.0001185867,0.0001308061
28158,-0.0000476739,0.0000195820,-0.0001038659,0.0001159499
28159,-0.0000461470,0.0000145333,-0.0000898512,0.0001020490
28160,-0.0000478165,0.0000245214,-0.0001183268,0.0001299574
28161,-0.0000494104,0.0000299521,-0.0001333732,0.0001453510
28162,-0.0000462364,0.0000193731,-0.0001038922,0.0001153547
28163,-0.0000474019,0.0000092064,-0.0000732995,0.0000877754
28164,-0.0000475360,0.0000144622,-0.0000888122,0.0001017666
28165,-0.0000488950,0.0000142831,-0.0000875273,0.0001012707
28166,-0.0000490992,0.0000196597,-0.0001032815,0.0001160358
28167,-0.0000460205,0.0000044477,-0.0000597810,0.0000755740
28168,-0.0000461362,0.0000095801,-0.0000750048,0.0000885779
28169,-0.0000384950,0.0000432800,-0.0001740922,0.0001834751
28170,-0.0000391381,0.0000401508,-0.0001658370,0.0001750594
28171,-0.0000398451,0.0000367939,-0.0001568404,0.0001659528
28172,-0.0000403431,0.0000330327,-0.0001462240,0.0001552423
28173,-0.0000406904,0.0000289010,-0.0001349262,0.0001438613
28174,-0.0000410217,0.0000246105,-0.0001227056,0.0001317008
28175,-0.0000411599,0.0000200449,-0.0001094980,0.0001186834
28176,-0.0000414007,0.0000151868,-0.0000948331,0.0001045847
28177,-0.0000415690,0.0000101567,-0.0000799301,0.0000906640
28178,-0.0000385896,0.0000018716,-0.0000636782,0.0000744820
28179,-0.0000384820,0.0000059909,-0.0000742075,0.0000838064
28180,-0.0000385461,0.0000104408,-0.0000857287,0.0000945739
28181,-0.0000385846,0.0000154049,-0.0000985063,0.0001069092
28182,-0.0000391540,0.0000197836,-0.0001105109,0.0001188994
28183,-0.0000399379,0.0000241958,-0.0001225745,0.0001311678
28184,-0.0000390366,0.0000052876,-0.0000705568,0.0000808089
28185,-0.0000395481,-0.0000002899,-0.0000539359,0.0000668821
28186,-0.0000399429,-0.0000056114,-0.0000376770,0.0000551949
28187,-0.0000394690,-0.0000041969,-0.0000436897,0.0000590271
28188,-0.0000397806,-0.0000082976,-0.0000336084,0.0000527339
28189,-0.0000389203,0.0000009585,-0.0000594128,0.0000710323
28190,-0.0000391638,-0.0000031483,-0.0000489066,0.0000627341
28191,-0.0000400981,-0.0000094632,-0.0000277814,0.0000496912
28192,-0.0000403524,-0.0000133366,-0.0000180909,0.0000461894
28193,-0.0000397831,0.0000029044,-0.0000620773,0.0000737884
28194,-0.0000402405,0.0000066627,-0.0000716797,0.0000824722
28195,-0.0000406967,0.0000109156,-0.0000830323,0.0000931114
28196,-0.0000404430,0.0000017985,-0.0000572229,0.0000700952
28197,-0.0000401280,-0.0000019803,-0.0000471857,0.0000619731
28198,-0.0000408955,0.0000057974,-0.0000680943,0.0000796422
28199,-0.0000394727,0.0000155183,-0.0000980323,0.0001068141
28200,-0.0000398670,0.0000113083,-0.0000857629,0.0000952498
28201,-0.0000389906,0.0000109109,-0.0000857519,0.0000948299
28202,-0.0000394640,0.0000073375,-0.0000750386,0.0000851001
28203,-0.0000402950,0.0000200196,-0.0001101782,0.0001190113
28204,-0.0000404229,0.0000155176,-0.0000972469,0.0001064508
28205,-0.0000362527,0.0000241843,-0.0001247997,0.0001321897
28206,-0.0000369354,0.0000196838,-0.0001126360,0.0001201605
28207,-0.0000377277,0.0000153083,-0.0000997598,0.0001077485
28208,-0.0000368851,0.0000153806,-0.0001013354,0.0001089309
28209,-0.0000370041,0.0000111602,-0.0000907979,0.0000986819
28210,-0.0000360614,0.0000197953,-0.0001137853,0.0001209933
28211,-0.0000360156,0.0000156506,-0.0001032187,0.0001104362
28212,-0.0000377463,0.0000108790,-0.0000884027,0.0000967376
28213,-0.0000377630,0.0000064211,-0.0000774927,0.0000864430
28214,-0.0000373891,0.0000240330,-0.0001239130,0.0001316434
28215,-0.0000381769,0.0000279795,-0.0001337360,0.0001418649
28216,-0.0000388695,0.0000324188,-0.0001450311,0.0001536093
28217,-0.0000386610,0.0000238523,-0.0001225886,0.0001307348
28218,-0.0000381090,0.0000197084,-0.0001115004,0.0001194699
28219,-0.0000393953,0.0000283735,-0.0001341551,0.0001426697
28220,-0.0000368003,0.0000341790,-0.0001504429,0.0001586050
28221,-0.0000375643,0.0000317528,-0.0001438331,0.0001520107
28222,-0.0000367955,0.0000287401,-0.0001363809,0.0001441515
28223,-0.0000375141,0.0000389799,-0.0001624542,0.0001712253
28224,-0.0000382540,0.0000358368,-0.0001546782,0.0001633187
28225,-0.0000417224,0.0000337232,-0.0001477066,0.0001571472
28226,-0.0000429194,0.0000386709,-0.0001610835,0.0001711298
28227,-0.0000443540,0.0000435345,-0.0001745201,0.0001852561
28228,-0.0000458520,0.0000486447,-0.0001880324,0.0001995617
28229,-0.0000475626,0.0000540505,-0.0002018118,0.0002142701
28230,-0.0000493435,0.0000592479,-0.0002157079,0.0002290742
28231,-0.0000445211,0.0000398593,-0.0001640939,0.0001746359
28232,-0.0000447340,0.0000360961,-0.0001532373,0.0001636634
28233,-0.0000448348,0.0000324023,-0.0001426695,0.0001530185
28234,-0.0000448832,0.0000281585,-0.0001304396,0.0001407903
28235,-0.0000447855,0.0000236323,-0.0001173423,0.0001278024
28236,-0.0000423466,0.0000196459,-0.0001071655,0.0001168916
28237,-0.0000435369,0.0000235187,-0.0001178710,0.0001278364
28238,-0.0000423518,0.0000145803,-0.0000922219,0.0001025239
28239,-0.0000435995,0.0000189649,-0.0001045210,0.0001148269
28240,-0.0000422281,0.0000248999,-0.0001226301,0.0001320657
28241,-0.0000432453,0.0000308368,-0.0001389303,0.0001487369
28242,-0.0000436183,0.0000277962,-0.0001301452,0.0001400462
28243,-0.0000418494,0.0000294697,-0.0001357474,0.0001450765
28244,-0.0000429272,0.0000348507,-0.0001501732,0.0001600290
28245,-0.0000498851,0.0000481709,-0.0001856334,0.0001981633
28246,-0.0000480877,0.0000426230,-0.0001708460,0.0001825309
28247,-0.0000462243,0.0000373042,-0.0001563487,0.0001672519
28248,-0.0000481120,0.0000466368,-0.0001819768,0.0001939208
28249,-0.0000477879,0.0000503680,-0.0001922190,0.0002043741
28250,-0.0000498496,0.0000521964,-0.0001965153,0.0002093507
28251,-0.0000495060,0.0000559623,-0.0002067068,0.0002197960
28252,-0.0000463571,0.0000412529,-0.0001675195,0.0001786437
28253,-0.0000463290,0.0000450155,-0.0001780570,0.0001894124
28254,-0.0000480130,0.0000340653,-0.0001459464,0.0001573724
28255,-0.0000480723,0.0000384055,-0.0001588869,0.0001703848
28256,-0.0000496752,0.0000394872,-0.0001610631,0.0001731133
28257,-0.0000497786,0.0000439380,-0.0001737959,0.0001860469
28258,-0.0000464306,0.0000287290,-0.0001314400,0.0001423293
28259,-0.0000462040,0.0000333270,-0.0001443546,0.0001551894
28260,-0.0000417018,0.0000585207,-0.0002121115,0.0002239532
28261,-0.0000424010,0.0000560742,-0.0002067329,0.0002183590
28262,-0.0000431930,0.0000532155,-0.0001998686,0.0002112936
28263,-0.0000434890,0.0000502918,-0.0001926791,0.0002038279
28264,-0.0000437818,0.0000471361,-0.0001838790,0.0001948080
28265,-0.0000408954,0.0000412389,-0.0001687016,0.0001784189
28266,-0.0000423403,0.0000456312,-0.0001804312,0.0001908673
28267,-0.0000413582,0.0000376115,-0.0001586035,0.0001681672
28268,-0.0000426731,0.0000421316,-0.0001713677,0.0001815570
28269,-0.0000402000,0.0000444591,-0.0001774375,0.0001872878
28270,-0.0000414823,0.0000488874,-0.0001885231,0.0001991274
28271,-0.0000394984,0.0000477957,-0.0001854305,0.0001955225
28272,-0.0000407425,0.0000516931,-0.0001954577,0.0002062422
28273,-0.0000404906,0.0000544881,-0.0002019564,0.0002130606
28274,-0.0000447907,0.0000580125,-0.0002119374,0.0002242524
28275,-0.0000462137,0.0000628607,-0.0002239348,0.0002371371
28276,-0.0000480616,0.0000674849,-0.0002364855,0.0002505784
28277,-0.0000465255,0.0000601043,-0.0002178114,0.0002306923
28278,-0.0000470717,0.0000570527,-0.0002103538,0.0002229786
28279,-0.0000449232,0.0000551161,-0.0002050862,0.0002170627
28280,-0.0000453252,0.0000519426,-0.0001967943,0.0002085195
28281,-0.0000485803,0.0000650664,-0.0002304669,0.0002443536
28282,-0.0000489102,0.0000622876,-0.0002239086,0.0002375016
28283,-0.0000442212,0.0000691962,-0.0002378723,0.0002516483
28284,-0.0000447895,0.0000669563,-0.0002333086,0.0002468241
28285,-0.0000453848,0.0000647315,-0.0002292564,0.0002425046
28286,-0.0000438055,0.0000606008,-0.0002180249,0.0002304913
28287,-0.0000431780,0.0000625576,-0.0002227501,0.0002353623
28288,-0.0000466423,0.0000717221,-0.0002450837,0.0002595873
28289,-0.0000455658,0.0000732722,-0.0002474346,0.0002620476
28290,-0.0000471874,0.0000696652,-0.0002411489,0.0002554069
28291,0.0001106157,0.0000005838,0.0002234710,0.0002493501
28292,0.0001097495,0.0000034345,0.0002205936,0.0002464108
28293,0.0001084837,0.0000059413,0.0002161283,0.0002418996
28294,0.0001065377,0.0000084378,0.0002092973,0.0002350039
28295,0.0001035986,0.0000107696,0.0001998328,0.0002253482
28296,0.0001004811,0.0000128691,0.0001887662,0.0002142306
28297,0.0000964386,0.0000153523,0.0001748807,0.0002002982
28298,0.0000917304,0.0000175059,0.0001585227,0.0001839847
28299,0.0000867466,0.0000195335,0.0001415055,0.0001671237
28300,0.0000811723,0.0000215186,0.0001231227,0.0001490342
28301,0.0000753841,0.0000235394,0.0001038376,0.0001304573
28302,0.0000693507,0.0000255777,0.0000835345,0.0001115426
28303,0.0000631615,0.0000275219,0.0000633090,0.0000935674
28304,0.0000568740,0.0000293525,0.0000429720,0.0000770897
28305,0.0000502534,0.0000312433,0.0000220850,0.0000631609
28306,0.0000435002,0.0000329724,0.0000010751,0.0000545949
28307,0.0000370295,0.0000346951,-0.0000183785,0.0000539694
28308,0.0000308418,0.0000362098,-0.0000371491,0.0000603525
28309,0.0000247326,0.0000378250,-0.0000553003,0.0000714181
28310,0.0000186611,0.0000389910,-0.0000720313,0.0000840062
28311,0.0000127808,0.0000397872,-0.0000876698,0.0000971204
28312,0.0000074971,0.0000408500,-0.0001013269,0.0001095083
28313,0.0000024870,0.0000414989,-0.0001137514,0.0001211104
28314,-0.0000021830,0.0000419929,-0.0001238149,0.0001307604
28315,-0.0000062907,0.0000420209,-0.0001329405,0.0001395654
28316,-0.0000109522,0.0000414168,-0.0001408317,0.0001472035
28317,-0.0000149156,0.0000406222,-0.0001458356,0.0001521206
28318,-0.0000185657,0.0000396078,-0.0001488054,0.0001551016
28319,-0.0000215083,0.0000381974,-0.0001497374,0.0001560222
28320,-0.0000238434,0.0000361727,-0.0001484822,0.0001546736
28321,-0.0000263585,0.0000336932,-0.0001457497,0.0001518979
28322,-0.0000288776,0.0000306896,-0.0001408799,0.0001470473
28323,-0.0000309038,0.0000277834,-0.0001343700,0.0001406495
28324,-0.0000323314,0.0000236944,-0.0001254203,0.0001316700
28325,-0.0000336564,0.0000197949,-0.0001154385,0.0001218632
28326,0.0000295173,0.0000293893,-0.0000864840,0.0000959921
28327,0.0000312418,0.0000306234,-0.0000808932,0.0000919650
28328,0.0000339458,0.0000313968,-0.0000733798,0.0000867333
28329,0.0000370230,0.0000323623,-0.0000645762,0.0000811672
28330,0.0000399114,0.0000331826,-0.0000540069,0.0000749049
28331,0.0000423773,0.0000337057,-0.0000432168,0.0000692792
28332,0.0000447314,0.0000338377,-0.0000315181,0.0000643373
28333,0.0000465815,0.0000332671,-0.0000200782,0.0000606603
28334,0.0000485501,0.0000326412,-0.0000081332,0.0000590652
28335,0.0000513501,0.0000322855,0.0000054594,0.0000609015
28336,0.0000546069,0.0000310238,0.0000212772,0.0000663107
28337,0.0000573893,0.0000299388,0.0000354104,0.0000737818
28338,0.0000601998,0.0000287523,0.0000494120,0.0000830196
28339,0.0000370095,0.0000338130,-0.0000488817,0.0000700174
28340,0.0000296515,0.0000337548,-0.0000644240,0.0000785432
28341,0.0000228915,0.0000334970,-0.0000781933,0.0000880923
28342,0.0000157285,0.0000335590,-0.0000911561,0.0000984023
28343,0.0000089890,0.0000327802,-0.0001019869,0.0001075020
28344,0.0000023507,0.0000315954,-0.0001101203,0.0001145874
28345,-0.0000030489,0.0000301378,-0.0001161488,0.0001200339
28346,-0.0000080325,0.0000288497,-0.0001197720,0.0001234592
28347,-0.0000132248,0.0000261555,-0.0001211814,0.0001246753
28348,-0.0000178626,0.0000234053,-0.0001207573,0.0001242948
28349,-0.0000216632,0.0000202559,-0.0001178467,0.0001215213
28350,-0.0000249122,0.0000165774,-0.0001130404,0.0001169340
28351,-0.0000289976,0.0000123988,-0.0001063359,0.0001109140
28352,-0.0000321648,0.0000081059,-0.0000973359,0.0001028327
28353,-0.0000347870,0.0000028333,-0.0000868476,0.0000935984
28354,-0.0000374896,-0.0000022429,-0.0000750147,0.0000838910
28355,-0.0000399006,-0.0000074379,-0.0000614197,0.0000736190
28356,-0.0000246138,0.0000057907,-0.0000997546,0.0001029095
28357,-0.0000229603,0.0000095766,-0.0001031189,0.0001060773
28358,-0.0000214680,0.0000131477,-0.0001075788,0.0001104850
28359,-0.0000194617,0.0000167034,-0.0001113928,0.0001143071
