node_id,dx_mm,dy_mm,dz_mm,total_mm
28174,-0.0000239210,0.0000676318,-0.0002066706,0.0002187671
28175,-0.0000245130,0.0000655647,-0.0002017755,0.0002135719
28176,-0.0000251824,0.0000632324,-0.0001954175,0.0002069311
28177,-0.0000257177,0.0000607111,-0.0001887520,0.0001999364
28178,-0.0000234157,0.0000458366,-0.0001482470,0.0001569283
28179,-0.0000231140,0.0000495046,-0.0001583677,0.0001675270
28180,-0.0000228971,0.0000532811,-0.0001685055,0.0001782056
28181,-0.0000225558,0.0000574289,-0.0001791853,0.0001895104
28182,-0.0000226898,0.0000612916,-0.0001896660,0.0002006108
28183,-0.0000229685,0.0000652458,-0.0002001080,0.0002117257
28184,-0.0000237351,0.0000508854,-0.0001623443,0.0001717800
28185,-0.0000245926,0.0000478835,-0.0001539109,0.0001630527
28186,-0.0000252962,0.0000450250,-0.0001455222,0.0001544145
28187,-0.0000246618,0.0000442006,-0.0001435113,0.0001521755
28188,-0.0000251029,0.0000403688,-0.0001330398,0.0001412777
28189,-0.0000238511,0.0000469304,-0.0001515053,0.0001603907
28190,-0.0000242410,0.0000431905,-0.0001410090,0.0001494543
28191,-0.0000255933,0.0000412905,-0.0001350431,0.0001435151
28192,-0.0000259304,0.0000375465,-0.0001245265,0.0001326234
28193,-0.0000246828,0.0000512777,-0.0001633584,0.0001729873
28194,-0.0000248744,0.0000552090,-0.0001739058,0.0001841467
28195,-0.0000249247,0.0000592171,-0.0001845855,0.0001954474
28196,-0.0000253933,0.0000525165,-0.0001664629,0.0001763880
28197,-0.0000253320,0.0000486681,-0.0001557855,0.0001651648
28198,-0.0000254934,0.0000565113,-0.0001775261,0.0001880398
28199,-0.0000234097,0.0000593981,-0.0001850226,0.0001957281
28200,-0.0000241406,0.0000575002,-0.0001803637,0.0001908405
28201,-0.0000233026,0.0000552998,-0.0001741396,0.0001841892
28202,-0.0000240432,0.0000538969,-0.0001705230,0.0001804468
28203,-0.0000237549,0.0000634870,-0.0001957966,0.0002071985
28204,-0.0000242844,0.0000613803,-0.0001908315,0.0002019256
28205,-0.0000194018,0.0000592935,-0.0001821690,0.0001925556
28206,-0.0000205348,0.0000573703,-0.0001784935,0.0001886080
28207,-0.0000217203,0.0000555394,-0.0001740438,0.0001839773
28208,-0.0000208502,0.0000537641,-0.0001688714,0.0001784456
28209,-0.0000212561,0.0000502341,-0.0001596540,0.0001687148
28210,-0.0000196446,0.0000556519,-0.0001730324,0.0001828203
28211,-0.0000199430,0.0000522078,-0.0001640393,0.0001732982
28212,-0.0000220467,0.0000517958,-0.0001642126,0.0001735933
28213,-0.0000223125,0.0000479742,-0.0001543065,0.0001631253
28214,-0.0000205257,0.0000610243,-0.0001878435,0.0001985710
28215,-0.0000208487,0.0000646781,-0.0001968292,0.0002082298
28216,-0.0000209531,0.0000686833,-0.0002066805,0.0002187996
28217,-0.0000217901,0.0000629480,-0.0001936442,0.0002047812
28218,-0.0000216831,0.0000592760,-0.0001840003,0.0001945249
28219,-0.0000219730,0.0000669608,-0.0002035365,0.0002153919
28220,-0.0000186768,0.0000668269,-0.0001998728,0.0002115746
28221,-0.0000197956,0.0000664713,-0.0002002991,0.0002119671
28222,-0.0000193837,0.0000630528,-0.0001913634,0.0002024138
28223,-0.0000185997,0.0000706116,-0.0002082710,0.0002207006
28224,-0.0000198356,0.0000697655,-0.0002082491,0.0002205184
28225,-0.0000234361,0.0000735030,-0.0002204789,0.0002335870
28226,-0.0000238281,0.0000777448,-0.0002308170,0.0002447213
28227,-0.0000243880,0.0000819736,-0.0002411567,0.0002558731
28228,-0.0000249374,0.0000863556,-0.0002513287,0.0002669181
28229,-0.0000255634,0.0000909849,-0.0002613996,0.0002779595
28230,-0.0000262305,0.0000953768,-0.0002712400,0.0002887142
28231,-0.0000251257,0.0000806677,-0.0002389117,0.0002534115
28232,-0.0000258498,0.0000792527,-0.0002360121,0.0002503017
28233,-0.0000263829,0.0000778904,-0.0002331802,0.0002472569
28234,-0.0000269002,0.0000760278,-0.0002288229,0.0002426186
28235,-0.0000272748,0.0000736900,-0.0002230530,0.0002364884
28236,-0.0000256116,0.0000673900,-0.0002064748,0.0002186989
28237,-0.0000262511,0.0000713747,-0.0002169943,0.0002299348
28238,-0.0000260548,0.0000648930,-0.0001999871,0.0002118603
28239,-0.0000267429,0.0000691375,-0.0002112994,0.0002239254
28240,-0.0000249580,0.0000700028,-0.0002131734,0.0002257569
28241,-0.0000251727,0.0000746497,-0.0002246586,0.0002380708
28242,-0.0000258509,0.0000737971,-0.0002229885,0.0002363010
28243,-0.0000240998,0.0000717922,-0.0002170781,0.0002299083
28244,-0.0000243898,0.0000763210,-0.0002280424,0.0002417087
28245,-0.0000287183,0.0000918314,-0.0002670013,0.0002838088
28246,-0.0000279049,0.0000869811,-0.0002556398,0.0002714703
28247,-0.0000269688,0.0000822512,-0.0002441845,0.0002590726
28248,-0.0000273396,0.0000885129,-0.0002583873,0.0002744923
28249,-0.0000264311,0.0000897657,-0.0002602500,0.0002765620
28250,-0.0000280502,0.0000933206,-0.0002692538,0.0002863445
28251,-0.0000270746,0.0000945389,-0.0002708130,0.0002881151
28252,-0.0000265732,0.0000838068,-0.0002472580,0.0002624238
28253,-0.0000259672,0.0000851656,-0.0002496243,0.0002650279
28254,-0.0000289166,0.0000834406,-0.0002474342,0.0002627208
28255,-0.0000284465,0.0000852739,-0.0002520259,0.0002675778
28256,-0.0000296912,0.0000883275,-0.0002596839,0.0002758968
28257,-0.0000292139,0.0000901830,-0.0002638042,0.0002803196
28258,-0.0000281727,0.0000785564,-0.0002354190,0.0002497738
28259,-0.0000274515,0.0000806934,-0.0002403201,0.0002549877
28260,-0.0000185274,0.0000855189,-0.0002386108,0.0002541493
28261,-0.0000199235,0.0000852872,-0.0002412088,0.0002566175
28262,-0.0000213795,0.0000845960,-0.0002420348,0.0002572828
28263,-0.0000223441,0.0000839513,-0.0002428575,0.0002579280
28264,-0.0000232563,0.0000831474,-0.0002423298,0.0002572510
28265,-0.0000214843,0.0000761361,-0.0002247069,0.0002382257
28266,-0.0000220661,0.0000799117,-0.0002335907,0.0002478657
28267,-0.0000225197,0.0000749447,-0.0002230116,0.0002363430
28268,-0.0000230183,0.0000788278,-0.0002328368,0.0002468940
28269,-0.0000202165,0.0000769349,-0.0002250300,0.0002386759
28270,-0.0000206451,0.0000807918,-0.0002334850,0.0002479289
28271,-0.0000188506,0.0000777995,-0.0002244337,0.0002382827
28272,-0.0000192928,0.0000813456,-0.0002324844,0.0002470593
28273,-0.0000183414,0.0000822846,-0.0002322844,0.0002471097
28274,-0.0000218794,0.0000887109,-0.0002507167,0.0002668468
28275,-0.0000221800,0.0000927421,-0.0002588028,0.0002758114
28276,-0.0000227790,0.0000965733,-0.0002670100,0.0002848502
28277,-0.0000232363,0.0000923068,-0.0002607741,0.0002776033
28278,-0.0000244333,0.0000916080,-0.0002615663,0.0002782193
28279,-0.0000227536,0.0000880966,-0.0002518731,0.0002678036
28280,-0.0000238003,0.0000872612,-0.0002518379,0.0002675879
28281,-0.0000240336,0.0000964252,-0.0002691920,0.0002869491
28282,-0.0000250999,0.0000959867,-0.0002709364,0.0002885307
28283,-0.0000180086,0.0000930412,-0.0002503815,0.0002677160
28284,-0.0000193676,0.0000925897,-0.0002525889,0.0002697204
28285,-0.0000206858,0.0000924869,-0.0002561435,0.0002731140
28286,-0.0000202459,0.0000890051,-0.0002486849,0.0002649075
28287,-0.0000188660,0.0000887547,-0.0002451617,0.0002614146
28288,-0.0000198565,0.0000965568,-0.0002601199,0.0002781723
28289,-0.0000180354,0.0000960405,-0.0002547719,0.0002728695
28290,-0.0000212075,0.0000965538,-0.0002637689,0.0002816849
28291,0.0001279483,-0.0000011381,0.0002773697,0.0003054603
28292,0.0001271500,0.0000016281,0.0002747355,0.0003027365
28293,0.0001261188,0.0000040706,0.0002708677,0.0002988174
28294,0.0001244541,0.0000065196,0.0002648670,0.0002927214
28295,0.0001218256,0.0000088267,0.0002561492,0.0002837812
28296,0.0001190499,0.0000109281,0.0002458755,0.0002733990
28297,0.0001154457,0.0000134381,0.0002329973,0.0002603767
28298,0.0001110331,0.0000156505,0.0002169839,0.0002442443
28299,0.0001064042,0.0000177854,0.0002004604,0.0002276457
28300,0.0001012100,0.0000199022,0.0001825745,0.0002096974
28301,0.0000957456,0.0000220976,0.0001634437,0.0001907076
28302,0.0000899917,0.0000243875,0.0001429673,0.0001706836
28303,0.0000840675,0.0000266726,0.0001223792,0.0001508490
28304,0.0000780068,0.0000288604,0.0001014935,0.0001312208
28305,0.0000716684,0.0000311950,0.0000799625,0.0001118190
28306,0.0000650246,0.0000335076,0.0000574656,0.0000930229
28307,0.0000586683,0.0000358038,0.0000363192,0.0000777365
28308,0.0000524987,0.0000380299,0.0000156052,0.0000666777
28309,0.0000463918,0.0000403822,-0.0000048988,0.0000617003
28310,0.0000403073,0.0000425382,-0.0000244756,0.0000635077
28311,0.0000342721,0.0000444795,-0.0000435048,0.0000710329
28312,0.0000288071,0.0000466179,-0.0000609667,0.0000819757
28313,0.0000235641,0.0000485156,-0.0000774220,0.0000943568
28314,0.0000186257,0.0000503457,-0.0000920989,0.0001066012
28315,0.0000141509,0.0000518694,-0.0001061907,0.0001190258
28316,0.0000092510,0.0000531197,-0.0001197021,0.0001312854
28317,0.0000048473,0.0000542209,-0.0001310824,0.0001419366
28318,0.0000008262,0.0000551979,-0.0001407357,0.0001511755
28319,-0.0000025526,0.0000558357,-0.0001484621,0.0001586352
28320,-0.0000054003,0.0000559811,-0.0001544509,0.0001643719
28321,-0.0000083088,0.0000557959,-0.0001590505,0.0001687581
28322,-0.0000112134,0.0000552319,-0.0001618940,0.0001714234
28323,-0.0000136361,0.0000548814,-0.0001638662,0.0001733495
28324,-0.0000155485,0.0000534222,-0.0001632661,0.0001724863
28325,-0.0000172589,0.0000520882,-0.0001615419,0.0001706073
28326,0.0000411897,0.0000342450,-0.0000597318,0.0000802322
28327,0.0000433009,0.0000346131,-0.0000526253,0.0000764360
28328,0.0000464475,0.0000348023,-0.0000433509,0.0000724422
28329,0.0000500445,0.0000350933,-0.0000324662,0.0000692102
28330,0.0000535127,0.0000353241,-0.0000199023,0.0000671379
28331,0.0000566555,0.0000353799,-0.0000068429,0.0000671447
28332,0.0000596537,0.0000350370,0.0000072273,0.0000695585
28333,0.0000622899,0.0000342134,0.0000211572,0.0000741500
28334,0.0000651034,0.0000333281,0.0000358493,0.0000814518
28335,0.0000687021,0.0000324868,0.0000522342,0.0000922160
28336,0.0000727810,0.0000309110,0.0000710155,0.0001062816
28337,0.0000764599,0.0000295338,0.0000882849,0.0001204682
28338,0.0000801796,0.0000281156,0.0001053452,0.0001353398
28339,0.0000522441,0.0000360630,-0.0000115196,0.0000645189
28340,0.0000451817,0.0000372040,-0.0000288601,0.0000652566
28341,0.0000385298,0.0000382528,-0.0000449915,0.0000705128
28342,0.0000316434,0.0000396589,-0.0000606850,0.0000791000
28343,0.0000249356,0.0000405654,-0.0000750938,0.0000889180
28344,0.0000183925,0.0000412286,-0.0000870764,0.0000980835
28345,0.0000129337,0.0000416810,-0.0000975071,0.0001068280
28346,0.0000079224,0.0000422889,-0.0001059298,0.0001143339
28347,0.0000027654,0.0000419724,-0.0001127226,0.0001203151
28348,-0.0000018316,0.0000416764,-0.0001179355,0.0001250962
28349,-0.0000057462,0.0000410500,-0.0001213665,0.0001282496
28350,-0.0000091256,0.0000399627,-0.0001229913,0.0001296424
28351,-0.0000131180,0.0000385758,-0.0001229570,0.0001295322
28352,-0.0000162660,0.0000370504,-0.0001211342,0.0001277138
28353,-0.0000189224,0.0000347479,-0.0001180979,0.0001245496
28354,-0.0000215336,0.0000324922,-0.0001134207,0.0001199320
28355,-0.0000238590,0.0000300549,-0.0001071566,0.0001138204
28356,-0.0000095879,0.0000287331,-0.0000954769,0.0001001666
28357,-0.0000082493,0.0000313721,-0.0001000023,0.0001051319
28358,-0.0000066447,0.0000338220,-0.0001047289,0.0001102553
28359,-0.0000044376,0.0000361044,-0.0001077261,0.0001137020
28360,-0.0000019593,0.0000381626,-0.0001100989,0.0001165418
28361,0.0000005129,0.0000401437,-0.0001119441,0.0001189254
28362,-0.0000109187,0.0000321655,-0.0001046436,0.0001100187
28363,-0.0000152794,0.0000303194,-0.0001030767,0.0001085243
28364,-0.0000190734,0.0000278027,-0.0001001239,0.0001056484
28365,-0.0000228050,0.0000248093,-0.0000949394,0.0001007426
28366,-0.0000262264,0.0000215400,-0.0000889369,0.0000951923
28367,-0.0000291472,0.0000182376,-0.0000813898,0.0000883542
28368,-0.0000236741,0.0000207578,-0.0000865343,0.0000920843
28369,-0.0000215094,0.0000244114,-0.0000931658,0.0000986835
28370,-0.0000312872,0.0000137134,-0.0000734268,0.0000809842
28371,-0.0000284947,0.0000179236,-0.0000811592,0.0000878636
28372,-0.0000313608,0.0000141868,-0.0000736299,0.0000812780
28373,-0.0000275461,0.0000174831,-0.0000807321,0.0000870753
28374,-0.0000251085,0.0000211158,-0.0000880028,0.0000939191
28375,-0.0000147992,0.0000267900,-0.0000941612,0.0000990103
28376,-0.0000192074,0.0000238298,-0.0000909612,0.0000959725
28377,-0.0000129991,0.0000294597,-0.0000992814,0.0001043726
28378,-0.0000173483,0.0000272201,-0.0000970874,0.0001023126
28379,-0.0000204569,0.0000282117,-0.0001022319,0.0001080081
28380,-0.0000191921,0.0000307806,-0.0001081599,0.0001140804
28381,-0.0000180535,0.0000339786,-0.0001150252,0.0001212900
28382,-0.0000218498,0.0000286739,-0.0001038858,0.0001099630
28383,-0.0000244914,0.0000261407,-0.0000982604,0.0001045862
28384,-0.0000268188,0.0000234490,-0.0000923304,0.0000989647
28385,-0.0000266399,0.0000224438,-0.0000906602,0.0000971219
28386,-0.0000287319,0.0000202002,-0.0000854581,0.0000923941
28387,-0.0000236826,0.0000253485,-0.0000967860,0.0001028151
28388,-0.0000229675,0.0000293987,-0.0001058647,0.0001122458
28389,-0.0000205000,0.0000315366,-0.0001108454,0.0001170534
28390,-0.0000254254,0.0000266672,-0.0000996082,0.0001062044
28391,-0.0000127074,0.0000330927,-0.0001086173,0.0001142555
28392,-0.0000099499,0.0000357789,-0.0001133324,0.0001192617
28393,-0.0000077022,0.0000385478,-0.0001177620,0.0001241497
28394,-0.0000135839,0.0000343997,-0.0001129447,0.0001188460
28395,-0.0000165056,0.0000331709,-0.0001122349,0.0001181922
28396,-0.0000167460,0.0000310665,-0.0001067843,0.0001124653
28397,-0.0000113799,0.0000371319,-0.0001181396,0.0001243593
28398,-0.0000146198,0.0000359614,-0.0001173941,0.0001236460
28399,-0.0000061737,0.0000372441,-0.0001127577,0.0001189098
28400,-0.0000086372,0.0000347063,-0.0001090361,0.0001147519
28401,-0.0000039143,0.0000395423,-0.0001156686,0.0001223035
28402,0.0000097247,0.0000333190,-0.0000899620,0.0000964256
28403,0.0000107009,0.0000348218,-0.0000909412,0.0000979662
28404,0.0000128978,0.0000363013,-0.0000906321,0.0000984800
28405,0.0000159458,0.0000375752,-0.0000887551,0.0000976915
28406,0.0000188738,0.0000387025,-0.0000852278,0.0000954876
28407,0.0000221909,0.0000395590,-0.0000805023,0.0000924011
28408,0.0000079591,0.0000358606,-0.0000958165,0.0001026164
28409,0.0000026268,0.0000353409,-0.0000996130,0.0001057290
28410,-0.0000020196,0.0000349490,-0.0001028949,0.0001086871
28411,-0.0000041148,0.0000310108,-0.0000958015,0.0001007797
28412,0.0000000317,0.0000335050,-0.0000978260,0.0001034046
28413,-0.0000041087,0.0000330247,-0.0001003169,0.0001056929
28414,0.0000025190,0.0000321492,-0.0000934773,0.0000988834
28415,0.0000052766,0.0000340942,-0.0000945618,0.0001006588
28416,0.0000103187,0.0000402332,-0.0000993872,0.0001077172
28417,0.0000078177,0.0000389571,-0.0001009084,0.0001084495
28418,0.0000052013,0.0000370227,-0.0001006368,0.0001073569
28419,0.0000133900,0.0000387937,-0.0000936728,0.0001022685
28420,0.0000161659,0.0000402273,-0.0000911007,0.0001008905
28421,0.0000104388,0.0000375285,-0.0000954595,0.0001031013
28422,0.0000027596,0.0000385880,-0.0001062702,0.0001130929
28423,0.0000054974,0.0000405120,-0.0001064633,0.0001140433
28424,0.0000002400,0.0000367969,-0.0001051251,0.0001113793
28425,0.0000391560,0.0000354487,-0.0000559780,0.0000769633
28426,0.0000322747,0.0000357821,-0.0000668196,0.0000823825
28427,0.0000252245,0.0000359448,-0.0000757633,0.0000875693
28428,0.0000186520,0.0000361767,-0.0000839377,0.0000932855
28429,0.0000248232,0.0000340481,-0.0000778011,0.0000884787
28430,0.0000287109,0.0000347777,-0.0000726836,0.0000855377
28431,0.0000168205,0.0000340073,-0.0000851286,0.0000932003
28432,0.0000214888,0.0000352444,-0.0000807222,0.0000906643
28433,0.0000159956,0.0000351697,-0.0000862908,0.0000945456
28434,0.0000326894,0.0000341577,-0.0000695207,0.0000840742
28435,0.0000358913,0.0000347228,-0.0000633241,0.0000806461
28436,0.0000416194,0.0000371371,-0.0000405056,0.0000689351
28437,0.0000384283,0.0000370844,-0.0000507812,0.0000736934
28438,0.0000350888,0.0000364037,-0.0000592083,0.0000778593
28439,0.0000458427,0.0000361126,-0.0000361717,0.0000686591
28440,0.0000489409,0.0000362323,-0.0000244113,0.0000656042
28441,0.0000422151,0.0000357645,-0.0000468660,0.0000725096
28442,0.0000251279,0.0000381661,-0.0000750894,0.0000879004
28443,0.0000317488,0.0000376583,-0.0000637041,0.0000805255
28444,0.0000283883,0.0000390206,-0.0000686250,0.0000838922
28445,0.0000349140,0.0000382062,-0.0000553682,0.0000757914
28446,0.0000221665,0.0000373273,-0.0000800595,0.0000910725
28447,0.0000287058,0.0000366446,-0.0000704547,0.0000844436
28448,0.0000049380,0.0000438490,-0.0001129238,0.0001212390
28449,0.0000058894,0.0000450986,-0.0001139595,0.0001227001
28450,0.0000074877,0.0000470300,-0.0001147691,0.0001242572
28451,0.0000089365,0.0000481785,-0.0001135166,0.0001236408
28452,0.0000104631,0.0000497355,-0.0001121808,0.0001231570
28453,0.0000118948,0.0000507230,-0.0001101191,0.0001218217
28454,-0.0000145104,0.0000398759,-0.0001271928,0.0001340845
28455,-0.0000132602,0.0000425695,-0.0001332896,0.0001405493
28456,-0.0000121232,0.0000452399,-0.0001388263,0.0001465141
28457,-0.0000110427,0.0000481051,-0.0001446062,0.0001527972
28458,-0.0000100064,0.0000505598,-0.0001497200,0.0001583430
28459,-0.0000090054,0.0000531662,-0.0001545742,0.0001637098
28460,-0.0000146366,0.0000439343,-0.0001381435,0.0001456986
28461,-0.0000167256,0.0000426571,-0.0001364591,0.0001439461
28462,-0.0000189867,0.0000410724,-0.0001338691,0.0001413095
28463,-0.0000206719,0.0000391166,-0.0001293431,0.0001367007
28464,-0.0000201033,0.0000357616,-0.0001210208,0.0001277853
28465,-0.0000179559,0.0000393353,-0.0001291325,0.0001361796
28466,-0.0000227328,0.0000329792,-0.0001147262,0.0001215175
28467,-0.0000216368,0.0000358751,-0.0001217281,0.0001287358
28468,-0.0000198659,0.0000383319,-0.0001268300,0.0001339770
28469,-0.0000171531,0.0000380179,-0.0001248623,0.0001316442
28470,-0.0000157897,0.0000411497,-0.0001315343,0.0001387224
28471,-0.0000143503,0.0000518104,-0.0001572975,0.0001662311
28472,-0.0000151488,0.0000486935,-0.0001505784,0.0001589792
28473,-0.0000158898,0.0000456062,-0.0001434194,0.0001513325
28474,-0.0000125913,0.0000499597,-0.0001509843,0.0001595330
28475,-0.0000117114,0.0000528547,-0.0001568306,0.0001659114
28476,-0.0000135930,0.0000469437,-0.0001446730,0.0001527049
28477,-0.0000187174,0.0000454180,-0.0001455447,0.0001536112
28478,-0.0000170429,0.0000472607,-0.0001484846,0.0001567537
28479,-0.0000179545,0.0000488925,-0.0001537422,0.0001623253
28480,-0.0000161814,0.0000502882,-0.0001558725,0.0001645812
28481,-0.0000196267,0.0000422803,-0.0001375192,0.0001452045
28482,-0.0000179587,0.0000441210,-0.0001411711,0.0001489914
28483,0.0000034108,0.0000472644,-0.0001215801,0.0001304887
28484,-0.0000003689,0.0000473260,-0.0001278748,0.0001363519
28485,-0.0000036701,0.0000475142,-0.0001326122,0.0001409151
28486,-0.0000064958,0.0000471599,-0.0001365331,0.0001445944
28487,-0.0000096191,0.0000464343,-0.0001386556,0.0001465402
28488,-0.0000075603,0.0000425348,-0.0001273856,0.0001345119
28489,-0.0000051443,0.0000450794,-0.0001299427,0.0001376362
28490,-0.0000114328,0.0000411815,-0.0001280694,0.0001350126
28491,-0.0000104246,0.0000435427,-0.0001332460,0.0001405672
28492,-0.0000079566,0.0000448683,-0.0001330369,0.0001406246
28493,0.0000002237,0.0000436090,-0.0001193738,0.0001270902
28494,-0.0000039642,0.0000432071,-0.0001239767,0.0001313498
28495,0.0000018651,0.0000455376,-0.0001204874,0.0001288191
28496,-0.0000017260,0.0000454743,-0.0001259395,0.0001339091
28497,-0.0000001940,0.0000534243,-0.0001393044,0.0001491975
28498,-0.0000015212,0.0000514034,-0.0001376189,0.0001469136
28499,-0.0000024682,0.0000495351,-0.0001354511,0.0001442457
28500,0.0000020398,0.0000508059,-0.0001304103,0.0001399723
28501,0.0000063028,0.0000505100,-0.0001220235,0.0001322146
28502,0.0000035337,0.0000527009,-0.0001312964,0.0001415225
28503,0.0000076821,0.0000517818,-0.0001209834,0.0001318232
28504,0.0000009670,0.0000492613,-0.0001294830,0.0001385404
28505,0.0000048487,0.0000488885,-0.0001222913,0.0001317905
28506,-0.0000075569,0.0000512725,-0.0001472625,0.0001561160
28507,-0.0000047512,0.0000515778,-0.0001429296,0.0001520254
28508,-0.0000064309,0.0000537216,-0.0001511046,0.0001604991
28509,-0.0000035486,0.0000537891,-0.0001460976,0.0001557254
28510,-0.0000083986,0.0000488653,-0.0001432087,0.0001515489
28511,-0.0000057030,0.0000494785,-0.0001397736,0.0001483823
28512,0.0000265561,0.0000412299,-0.0000704372,0.0000858285
28513,0.0000282584,0.0000419191,-0.0000649088,0.0000822733
28514,0.0000309344,0.0000422952,-0.0000574885,0.0000777866
28515,0.0000332980,0.0000426228,-0.0000497450,0.0000734848
28516,0.0000355846,0.0000425737,-0.0000417159,0.0000694190
28517,0.0000379096,0.0000424442,-0.0000333142,0.0000659430
28518,0.0000256188,0.0000435677,-0.0000716059,0.0000876463
28519,0.0000207133,0.0000443667,-0.0000842026,0.0000974040
28520,0.0000157640,0.0000454752,-0.0000958002,0.0001072109
28521,0.0000111669,0.0000464519,-0.0001056360,0.0001159372
28522,0.0000156962,0.0000429248,-0.0000940357,0.0001045544
28523,0.0000184592,0.0000434939,-0.0000887181,0.0001005155
28524,0.0000099091,0.0000435530,-0.0001047273,0.0001138546
28525,0.0000135205,0.0000444262,-0.0000993695,0.0001096849
28526,0.0000092039,0.0000451130,-0.0001077920,0.0001172135
28527,0.0000209452,0.0000420957,-0.0000824449,0.0000949101
28528,0.0000232926,0.0000427520,-0.0000774001,0.0000914388
28529,0.0000267442,0.0000463941,-0.0000677236,0.0000863374
28530,0.0000247621,0.0000459325,-0.0000737948,0.0000903804
28531,0.0000226567,0.0000453555,-0.0000793301,0.0000941473
28532,0.0000299523,0.0000444124,-0.0000582686,0.0000791506
28533,0.0000321264,0.0000445992,-0.0000511824,0.0000751055
28534,0.0000277421,0.0000440212,-0.0000651935,0.0000834127
28535,0.0000148260,0.0000484852,-0.0001005632,0.0001126214
28536,0.0000195822,0.0000475124,-0.0000881036,0.0001019957
28537,0.0000165047,0.0000494084,-0.0000970219,0.0001101220
28538,0.0000215464,0.0000480152,-0.0000828881,0.0000981842
28539,0.0000129860,0.0000476322,-0.0001033994,0.0001145814
28540,0.0000177503,0.0000463114,-0.0000919280,0.0001044537
28541,0.0000619928,0.0000341201,0.0000319059,0.0000776227
28542,0.0000551845,0.0000360050,0.0000108844,0.0000667845
28543,0.0000486684,0.0000376360,-0.0000080879,0.0000620523
28544,0.0000425587,0.0000393695,-0.0000257312,0.0000634294
28545,0.0000365228,0.0000410473,-0.0000420299,0.0000691759
28546,0.0000426056,0.0000384692,-0.0000325349,0.0000659821
28547,0.0000457974,0.0000381421,-0.0000201249,0.0000629065
28548,0.0000363424,0.0000396454,-0.0000473732,0.0000716711
28549,0.0000314085,0.0000407279,-0.0000589357,0.0000782219
28550,0.0000397373,0.0000394344,-0.0000364123,0.0000667831
28551,0.0000339924,0.0000407191,-0.0000509202,0.0000735282
28552,0.0000554300,0.0000357448,0.0000025391,0.0000660047
28553,0.0000489363,0.0000371158,-0.0000157441,0.0000634053
28554,0.0000585881,0.0000350673,0.0000169892,0.0000703628
28555,0.0000522679,0.0000365241,-0.0000021784,0.0000638020
28556,0.0000509236,0.0000372694,0.0000025996,0.0000631584
28557,0.0000532326,0.0000369107,0.0000130048,0.0000660700
28558,0.0000557550,0.0000364657,0.0000243039,0.0000709158
28559,0.0000473217,0.0000388573,-0.0000057167,0.0000614973
28560,0.0000414564,0.0000405843,-0.0000239461,0.0000627625
28561,0.0000450797,0.0000389716,-0.0000154400,0.0000615577
28562,0.0000390263,0.0000408244,-0.0000330526,0.0000654382
28563,0.0000497899,0.0000385124,0.0000045341,0.0000631094
28564,0.0000437608,0.0000406086,-0.0000147667,0.0000614989
28565,0.0000706823,0.0000314080,0.0000690077,0.0001036557
28566,0.0000650282,0.0000333177,0.0000508007,0.0000889913
28567,0.0000591076,0.0000351818,0.0000315184,0.0000756629
28568,0.0000569854,0.0000356747,0.0000206825,0.0000703404
28569,0.0000670276,0.0000327003,0.0000524762,0.0000911908
28570,0.0000620762,0.0000342884,0.0000373854,0.0000801674
28571,0.0000682540,0.0000321839,0.0000651087,0.0000996672
28572,0.0000741455,0.0000301915,0.0000849146,0.0001167029
28573,0.0000620068,0.0000343657,0.0000444519,0.0000836768
28574,0.0001209647,0.0000023627,0.0002073922,0.0002401033
28575,0.0001197679,0.0000071168,0.0002018752,0.0002348374
28576,0.0001179666,0.0000121418,0.0001933806,0.0002268470
28577,0.0001153560,0.0000161473,0.0001824209,0.0002164373
28578,0.0001116630,0.0000195051,0.0001683426,0.0002029490
28579,0.0001069267,0.0000224820,0.0001517785,0.0001870173
28580,0.0001014024,0.0000251957,0.0001314358,0.0001679066
28581,0.0000953327,0.0000271578,0.0001114393,0.0001491462
28582,0.0000890174,0.0000290268,0.0000914346,0.0001308699
28583,0.0000822317,0.0000304321,0.0000706949,0.0001126319
28584,0.0000747113,0.0000319272,0.0000492658,0.0000950171
28585,0.0000672091,0.0000335588,0.0000270555,0.0000798452
28586,0.0001045185,0.0000252581,0.0001299930,0.0001687018
28587,0.0001022017,0.0000276722,0.0001067836,0.0001503784
28588,0.0000993343,0.0000297313,0.0000821778,0.0001323043
28589,0.0000958631,0.0000313262,0.0000571443,0.0001159161
28590,0.0000921531,0.0000324327,0.0000328249,0.0001030609
28591,0.0000884713,0.0000341730,0.0000104304,0.0000954136
28592,0.0001057234,0.0000279366,0.0001017273,0.0001493531
28593,0.0001111647,0.0000253398,0.0001193705,0.0001650727
28594,0.0001157914,0.0000222730,0.0001358218,0.0001798646
28595,0.0001191922,0.0000174511,0.0001490236,0.0001916229
28596,0.0001219662,0.0000120102,0.0001591167,0.0002008435
28597,0.0001236940,0.0000056805,0.0001649418,0.0002062480
28598,0.0001174387,0.0000153871,0.0001769011,0.0002128911
28599,0.0001163433,0.0000187291,0.0001575284,0.0001967276
28600,0.0001206798,0.0000055138,0.0001928732,0.0002275832
28601,0.0001213576,0.0000088812,0.0001764768,0.0002143609
28602,0.0001212920,0.0000014366,0.0001949292,0.0002295892
28603,0.0001224367,0.0000032215,0.0001805109,0.0002181406
28604,0.0001191561,0.0000107680,0.0001858388,0.0002210208
