node_id,dx_mm,dy_mm,dz_mm,total_mm
26654,0.0000056184,-0.0000227200,0.0000183787,0.0000297581
26655,0.0000059026,-0.0000242396,0.0000206155,0.0000323635
26656,0.0000062482,-0.0000255991,0.0000223029,0.0000345220
26657,0.0000067051,-0.0000266096,0.0000233855,0.0000360543
26658,0.0000072235,-0.0000275002,0.0000238520,0.0000371128
26659,0.0000078234,-0.0000282108,0.0000236610,0.0000376417
26660,0.0000085042,-0.0000287332,0.0000228410,0.0000376780
26661,0.0000092769,-0.0000290647,0.0000213157,0.0000372180
26662,0.0000101702,-0.0000291484,0.0000192027,0.0000363567
26663,0.0000113153,-0.0000291015,0.0000162138,0.0000351827
26664,0.0000123416,-0.0000288055,0.0000126642,0.0000338002
26665,0.0000136293,-0.0000282501,0.0000084055,0.0000324727
26666,0.0000151383,-0.0000276151,0.0000032361,0.0000316581
26667,0.0000166086,-0.0000266807,-0.0000024664,0.0000315244
26668,0.0000182200,-0.0000256575,-0.0000088476,0.0000326888
26669,0.0000199030,-0.0000243544,-0.0000158580,0.0000352241
26670,0.0000219069,-0.0000228425,-0.0000236078,0.0000394844
26671,0.0000239521,-0.0000211713,-0.0000320461,0.0000452645
26672,0.0000262084,-0.0000192910,-0.0000409645,0.0000523174
26673,0.0000285459,-0.0000172816,-0.0000504547,0.0000604913
26674,0.0000309745,-0.0000151830,-0.0000603882,0.0000695462
26675,0.0000335243,-0.0000130054,-0.0000707561,0.0000793690
26676,0.0000363052,-0.0000106887,-0.0000815493,0.0000899033
26677,0.0000390371,-0.0000083329,-0.0000926886,0.0001009183
26678,0.0000418601,-0.0000058581,-0.0001040945,0.0001123488
26679,0.0000448141,-0.0000033144,-0.0001157173,0.0001241362
26680,0.0000478091,-0.0000007417,-0.0001275170,0.0001361868
26681,0.0000508651,0.0000018500,-0.0001393835,0.0001483861
26682,0.0000540021,0.0000044805,-0.0001512463,0.0001606604
26683,0.0000570899,0.0000070900,-0.0001631849,0.0001730284
26684,0.0000602387,0.0000097383,-0.0001749183,0.0001852565
26685,0.0000633084,0.0000123155,-0.0001865756,0.0001974084
26686,0.0000663389,0.0000149116,-0.0001978553,0.0002092127
26687,0.0000693303,0.0000174564,-0.0002088361,0.0002207349
26688,0.0000722724,0.0000199101,-0.0002195760,0.0002320201
26689,0.0000751154,0.0000223225,-0.0002297733,0.0002427681
26690,0.0000778390,0.0000246536,-0.0002394656,0.0002530029
26691,0.0000804534,0.0000269536,-0.0002486006,0.0002626814
26692,0.0000829384,0.0000292622,-0.0002570657,0.0002716944
26693,0.0000851941,0.0000314796,-0.0002647980,0.0002799411
26694,0.0000871804,0.0000335456,-0.0002716545,0.0002872663
26695,0.0000887474,0.0000356204,-0.0002776519,0.0002936587
26696,0.0000903953,0.0000376639,-0.0002827091,0.0002991895
26697,0.0000917730,0.0000394559,-0.0002869428,0.0003038342
26698,0.0000929116,0.0000411066,-0.0002903038,0.0003075689
26699,0.0000936808,0.0000427560,-0.0002925157,0.0003101122
26700,0.0000941600,0.0000444039,-0.0002936981,0.0003116029
26701,0.0000943996,0.0000460605,-0.0002937236,0.0003119397
26702,0.0000942900,0.0000477057,-0.0002926385,0.0003111330
26703,0.0000937694,0.0000492392,-0.0002903899,0.0003091011
26704,0.0000930309,0.0000507817,-0.0002869202,0.0003058705
26705,0.0000918911,0.0000523225,-0.0002823081,0.0003014622
26706,0.0000901631,0.0000538322,-0.0002762804,0.0002955641
26707,0.0000883048,0.0000553503,-0.0002690558,0.0002885349
26708,0.0000861662,0.0000568069,-0.0002606244,0.0002803154
26709,0.0000187107,0.0000154619,-0.0001191375,0.0001215850
26710,0.0000213202,0.0000083247,-0.0001181313,0.0001203281
26711,0.0000234396,0.0000015787,-0.0001154834,0.0001178487
26712,0.0000249549,-0.0000052980,-0.0001113655,0.0001142502
26713,0.0000258254,-0.0000121273,-0.0001055088,0.0001092983
26714,0.0000261383,-0.0000186352,-0.0000977972,0.0001029310
26715,0.0000258709,-0.0000247326,-0.0000885474,0.0000955073
26716,0.0000252683,-0.0000304163,-0.0000780827,0.0000875245
26717,0.0000240688,-0.0000353522,-0.0000665094,0.0000790733
26718,0.0000222435,-0.0000394873,-0.0000543627,0.0000707766
26719,0.0000199247,-0.0000427483,-0.0000420069,0.0000631585
26720,0.0000169345,-0.0000450222,-0.0000298179,0.0000565940
26721,0.0000133221,-0.0000462906,-0.0000182862,0.0000515236
26722,0.0000091536,-0.0000466026,-0.0000080536,0.0000481710
26723,0.0000041832,-0.0000459248,0.0000002488,0.0000461156
26724,-0.0000012260,-0.0000443741,0.0000064636,0.0000448591
26725,-0.0000063499,-0.0000423912,0.0000098548,0.0000439824
26726,-0.0000109903,-0.0000399721,0.0000106733,0.0000428074
26727,-0.0000148561,-0.0000377134,0.0000089940,0.0000415198
26728,-0.0000181184,-0.0000352699,0.0000051357,0.0000399827
26729,-0.0000201839,-0.0000328055,-0.0000000892,0.0000385175
26730,-0.0000208146,-0.0000301598,-0.0000060645,0.0000371435
26731,-0.0000204016,-0.0000274616,-0.0000123706,0.0000363786
26732,-0.0000191648,-0.0000245768,-0.0000186545,0.0000363221
26733,-0.0000173101,-0.0000217451,-0.0000248801,0.0000373029
26734,-0.0000146796,-0.0000187282,-0.0000303982,0.0000386042
26735,-0.0000115462,-0.0000157289,-0.0000355169,0.0000405236
26736,-0.0000080491,-0.0000128519,-0.0000397416,0.0000425365
26737,-0.0000041353,-0.0000102342,-0.0000431953,0.0000445833
26738,0.0000000903,-0.0000075333,-0.0000458488,0.0000464636
26739,0.0000049374,-0.0000051661,-0.0000475709,0.0000481047
26740,0.0000100970,-0.0000031104,-0.0000483188,0.0000494604
26741,0.0000158251,-0.0000012689,-0.0000480981,0.0000506505
26742,0.0000220994,0.0000000456,-0.0000469130,0.0000518577
26743,0.0000286680,0.0000013861,-0.0000445770,0.0000530177
26744,0.0000355395,0.0000023381,-0.0000412825,0.0000545231
26745,0.0000427620,0.0000031245,-0.0000370217,0.0000566477
26746,0.0000503971,0.0000038617,-0.0000317864,0.0000597090
26747,0.0000583649,0.0000043417,-0.0000255885,0.0000638755
26748,0.0000668050,0.0000048147,-0.0000182501,0.0000694201
26749,0.0000749172,0.0000053979,-0.0000100338,0.0000757787
26750,0.0000828215,0.0000058594,-0.0000008832,0.0000830332
26751,0.0000902875,0.0000060052,0.0000096774,0.0000910030
26752,0.0000968351,0.0000059176,0.0000205621,0.0000991709
26753,0.0001029341,0.0000052245,0.0000319936,0.0001079181
26754,0.0001073141,0.0000037442,0.0000435628,0.0001158795
26755,0.0001107051,0.0000001775,0.0000554087,0.0001237973
26756,0.0001129867,-0.0000056144,0.0000649779,0.0001304594
26757,0.0001136688,-0.0000135884,0.0000711046,0.0001347632
26758,0.0001135210,-0.0000235137,0.0000724806,0.0001367236
26759,-0.0000146667,-0.0000196976,-0.0000244363,0.0000346445
26760,-0.0000134799,-0.0000190753,-0.0000211044,0.0000314797
26761,-0.0000118369,-0.0000169066,-0.0000217383,0.0000299749
26762,-0.0000102446,-0.0000150789,-0.0000214887,0.0000281796
26763,-0.0000085810,-0.0000128302,-0.0000220857,0.0000269449
26764,-0.0000066134,-0.0000105176,-0.0000236814,0.0000267425
26765,-0.0000046984,-0.0000085248,-0.0000254695,0.0000272662
26766,-0.0000030022,-0.0000063232,-0.0000274047,0.0000282845
26767,-0.0000015330,-0.0000044709,-0.0000293384,0.0000297167
26768,-0.0000000204,-0.0000025836,-0.0000313724,0.0000314786
26769,0.0000014381,-0.0000003435,-0.0000338806,0.0000339128
26770,0.0000028302,0.0000017713,-0.0000365884,0.0000367405
26771,0.0000038684,0.0000037207,-0.0000391263,0.0000394927
26772,0.0000050667,0.0000057409,-0.0000416083,0.0000423070
26773,0.0000061552,0.0000076526,-0.0000438951,0.0000449803
26774,0.0000070582,0.0000094210,-0.0000463610,0.0000478322
26775,0.0000080019,0.0000113602,-0.0000487793,0.0000507199
26776,0.0000090156,0.0000132053,-0.0000508962,0.0000533487
26777,0.0000099741,0.0000151996,-0.0000527566,0.0000558012
26778,0.0000108936,0.0000169046,-0.0000544955,0.0000580878
26779,0.0000116653,0.0000187346,-0.0000564607,0.0000606207
26780,0.0000125335,0.0000205429,-0.0000580443,0.0000628351
26781,0.0000137103,0.0000221251,-0.0000582622,0.0000638120
26782,0.0000146152,0.0000238255,-0.0000590690,0.0000653484
26783,0.0000150939,0.0000255615,-0.0000600089,0.0000669498
26784,0.0000165463,0.0000268026,-0.0000584926,0.0000664345
26785,0.0000176122,0.0000283724,-0.0000579707,0.0000669013
26786,0.0000037507,0.0000042129,-0.0000393273,0.0000397298
26787,0.0000027826,0.0000026099,-0.0000364553,0.0000366544
26788,0.0000019136,0.0000009243,-0.0000329979,0.0000330662
26789,0.0000010298,-0.0000008487,-0.0000292639,0.0000292943
26790,0.0000002538,-0.0000028475,-0.0000248275,0.0000249915
26791,-0.0000003783,-0.0000048263,-0.0000200644,0.0000206401
26792,-0.0000009344,-0.0000069179,-0.0000152434,0.0000167658
26793,-0.0000013798,-0.0000087976,-0.0000104996,0.0000137674
26794,-0.0000017843,-0.0000108580,-0.0000053462,0.0000122336
26795,-0.0000022070,-0.0000129519,-0.0000002875,0.0000131417
26796,-0.0000024050,-0.0000149308,0.0000047108,0.0000158400
26797,-0.0000025441,-0.0000169139,0.0000096891,0.0000196579
26798,-0.0000026342,-0.0000188339,0.0000143267,0.0000238098
26799,-0.0000026929,-0.0000206666,0.0000185707,0.0000279147
26800,-0.0000027011,-0.0000223489,0.0000225018,0.0000318292
26801,-0.0000023214,-0.0000238731,0.0000257873,0.0000352179
26802,-0.0000021023,-0.0000251860,0.0000285897,0.0000381592
26803,-0.0000015972,-0.0000263756,0.0000307165,0.0000405182
26804,-0.0000009729,-0.0000273840,0.0000321547,0.0000422463
26805,0.0000000027,-0.0000282894,0.0000326650,0.0000432122
26806,0.0000007151,-0.0000289403,0.0000325452,0.0000435573
26807,0.0000015836,-0.0000292405,0.0000315291,0.0000430302
26808,0.0000027836,-0.0000293114,0.0000294551,0.0000416474
26809,0.0000041483,-0.0000294759,0.0000269045,0.0000401234
26810,0.0000053677,-0.0000291177,0.0000231126,0.0000375612
26811,0.0000067807,-0.0000285879,0.0000185621,0.0000347534
26812,0.0000082721,-0.0000279446,0.0000131591,0.0000319764
26813,0.0000100658,-0.0000270542,0.0000069489,0.0000296907
26814,0.0000121420,-0.0000259507,-0.0000004073,0.0000286537
26815,0.0000141686,-0.0000245946,-0.0000081892,0.0000295416
26816,0.0000162278,-0.0000230437,-0.0000167945,0.0000328087
26817,0.0000183046,-0.0000212908,-0.0000258166,0.0000381425
26818,0.0000205037,-0.0000194174,-0.0000353097,0.0000452130
26819,0.0000226871,-0.0000174644,-0.0000450530,0.0000533806
26820,0.0000250798,-0.0000154508,-0.0000553675,0.0000627159
26821,0.0000272644,-0.0000134477,-0.0000651633,0.0000719058
26822,0.0000295516,-0.0000112006,-0.0000756562,0.0000819915
26823,0.0000318964,-0.0000087388,-0.0000864187,0.0000925308
26824,0.0000341457,-0.0000063035,-0.0000970455,0.0001030703
26825,0.0000363897,-0.0000037746,-0.0001072862,0.0001133525
26826,0.0000384719,-0.0000012875,-0.0001172337,0.0001233916
26827,0.0000404684,0.0000012297,-0.0001268027,0.0001331095
26828,0.0000419789,0.0000036488,-0.0001348925,0.0001413207
26829,0.0000436585,0.0000062041,-0.0001429512,0.0001495981
26830,0.0000450430,0.0000087042,-0.0001504511,0.0001572901
26831,0.0000462999,0.0000112344,-0.0001573718,0.0001644256
26832,0.0000474473,0.0000138523,-0.0001627715,0.0001701108
26833,0.0000480531,0.0000163755,-0.0001675848,0.0001751055
26834,0.0000483544,0.0000187511,-0.0001709335,0.0001786281
26835,0.0000483326,0.0000211815,-0.0001732109,0.0001810711
26836,0.0000480008,0.0000236295,-0.0001736259,0.0001816821
26837,0.0000477153,0.0000260615,-0.0001734966,0.0001818159
26838,0.0000467375,0.0000284210,-0.0001718585,0.0001803538
26839,0.0000456044,0.0000313632,-0.0001694119,0.0001782240
26840,0.0000441765,0.0000338443,-0.0001646373,0.0001737885
26841,0.0000418465,0.0000360548,-0.0001580881,0.0001674602
26842,0.0000141711,-0.0000451883,-0.0000212901,0.0000519237
26843,0.0000118616,-0.0000445331,-0.0000127556,0.0000478184
26844,0.0000105743,-0.0000430491,-0.0000043306,0.0000445399
26845,0.0000096572,-0.0000412366,0.0000028624,0.0000424490
26846,0.0000086002,-0.0000392373,0.0000080404,0.0000409656
26847,0.0000077580,-0.0000371817,0.0000121759,0.0000398863
26848,0.0000066952,-0.0000357862,0.0000169334,0.0000401524
26849,0.0000056445,-0.0000347140,0.0000204488,0.0000406827
26850,0.0000047364,-0.0000334606,0.0000228454,0.0000407917
26851,0.0000040168,-0.0000324326,0.0000252092,0.0000412736
26852,0.0000034168,-0.0000315310,0.0000268182,0.0000415342
26853,0.0000031407,-0.0000307250,0.0000276304,0.0000414407
26854,0.0000027434,-0.0000299561,0.0000292057,0.0000419269
26855,0.0000092799,-0.0000349354,0.0000089200,0.0000372312
26856,0.0000117670,-0.0000338028,0.0000002430,0.0000357932
26857,0.0000141660,-0.0000325672,-0.0000086994,0.0000365647
26858,0.0000167054,-0.0000308817,-0.0000189185,0.0000398831
26859,0.0000191067,-0.0000291230,-0.0000292408,0.0000454779
26860,0.0000214255,-0.0000270317,-0.0000396720,0.0000525702
26861,0.0000235420,-0.0000246423,-0.0000504632,0.0000608934
26862,0.0000258179,-0.0000218304,-0.0000616763,0.0000703356
26863,0.0000278222,-0.0000191493,-0.0000725580,0.0000800340
26864,0.0000296747,-0.0000161163,-0.0000830573,0.0000896595
26865,0.0000313348,-0.0000130109,-0.0000935738,0.0000995349
26866,0.0000324192,-0.0000096388,-0.0001028788,0.0001082957
26867,0.0000336739,-0.0000065269,-0.0001112279,0.0001163967
26868,0.0000348549,-0.0000032616,-0.0001189623,0.0001240062
26869,0.0000351196,-0.0000003251,-0.0001250150,0.0001298547
26870,0.0000352440,0.0000033510,-0.0001304044,0.0001351247
26871,0.0000350184,0.0000070934,-0.0001345217,0.0001391858
26872,0.0000343497,0.0000110126,-0.0001373105,0.0001419695
26873,0.0000336102,0.0000145031,-0.0001383742,0.0001431342
26874,0.0000322882,0.0000182239,-0.0001377609,0.0001426629
26875,0.0000306399,0.0000223281,-0.0001363069,0.0001414811
26876,0.0000284847,0.0000261668,-0.0001331021,0.0001386083
26877,0.0000268110,-0.0000198729,-0.0000945117,0.0001002308
26878,0.0000275709,-0.0000207292,-0.0000911726,0.0000974798
26879,0.0000281164,-0.0000208273,-0.0000877127,0.0000944342
26880,0.0000281106,-0.0000207711,-0.0000834541,0.0000904778
26881,0.0000280123,-0.0000207057,-0.0000791225,0.0000864511
26882,0.0000279739,-0.0000199581,-0.0000754418,0.0000828995
26883,0.0000289893,-0.0000164751,-0.0000972195,0.0001027786
26884,0.0000297090,-0.0000118968,-0.0001050545,0.0001098208
26885,0.0000300803,-0.0000074741,-0.0001121266,0.0001163317
26886,0.0000299079,-0.0000030702,-0.0001177018,0.0001214810
26887,0.0000292492,0.0000010737,-0.0001215974,0.0001250703
26888,0.0000282686,0.0000052824,-0.0001245338,0.0001278112
26889,0.0000274127,0.0000098972,-0.0001264679,0.0001297827
26890,0.0000257025,0.0000145414,-0.0001258326,0.0001292514
26891,0.0000233385,0.0000195375,-0.0001247609,0.0001284200
26892,0.0000263205,-0.0000011313,-0.0001161976,0.0001191466
26893,0.0000282533,-0.0000024219,-0.0001169565,0.0001203451
26894,0.0000225231,0.0000120027,-0.0001210625,0.0001237234
26895,0.0000250234,0.0000108843,-0.0001234766,0.0001264560
26896,0.0000198549,0.0000180386,-0.0001206839,0.0001236294
26897,0.0000227583,0.0000162454,-0.0001229407,0.0001260804
26898,0.0000248307,0.0000052716,-0.0001195154,0.0001221814
26899,0.0000273566,0.0000021804,-0.0001205390,0.0001236236
26900,0.0000266029,0.0000066541,-0.0001225968,0.0001256263
26901,0.0000273452,-0.0000075394,-0.0001108962,0.0001144664
26902,0.0000286918,-0.0000103626,-0.0001075290,0.0001117725
26903,0.0000288669,-0.0000062418,-0.0001129687,0.0001167655
26904,0.0000275783,-0.0000140914,-0.0001036500,0.0001081779
26905,0.0000282815,-0.0000156221,-0.0001000024,0.0001050922
26906,0.0000309014,0.0000002142,-0.0001224726,0.0001263111
26907,0.0000324369,-0.0000000561,-0.0001231143,0.0001273157
26908,0.0000336668,-0.0000003687,-0.0001236334,0.0001281359
26909,0.0000283436,0.0000132937,-0.0001290310,0.0001327745
26910,0.0000302616,0.0000123136,-0.0001318860,0.0001358724
26911,0.0000325232,0.0000113703,-0.0001343736,0.0001387202
26912,0.0000286950,0.0000167130,-0.0001312511,0.0001353868
26913,0.0000264789,0.0000214436,-0.0001295661,0.0001339714
26914,0.0000262239,0.0000179491,-0.0001284520,0.0001323245
26915,0.0000240284,0.0000222275,-0.0001265416,0.0001307066
26916,0.0000295100,0.0000197979,-0.0001339019,0.0001385371
26917,0.0000272524,0.0000241273,-0.0001310558,0.0001360163
26918,0.0000312380,0.0000153394,-0.0001350356,0.0001394479
26919,0.0000317533,0.0000038180,-0.0001273844,0.0001313378
26920,0.0000312245,0.0000080731,-0.0001305723,0.0001344964
26921,0.0000300018,0.0000043455,-0.0001259204,0.0001295181
26922,0.0000293217,0.0000088794,-0.0001285207,0.0001321219
26923,0.0000337989,0.0000034702,-0.0001291024,0.0001334985
26924,0.0000329231,0.0000074181,-0.0001323390,0.0001365744
26925,0.0000309391,-0.0000084967,-0.0001105041,0.0001150678
26926,0.0000320889,-0.0000087878,-0.0001093685,0.0001143171
26927,0.0000323848,-0.0000099917,-0.0001049425,0.0001102793
26928,0.0000324265,-0.0000044585,-0.0001170782,0.0001215675
26929,0.0000313709,-0.0000039719,-0.0001175734,0.0001217514
26930,0.0000335065,-0.0000040117,-0.0001179533,0.0001226856
26931,0.0000333407,-0.0000068459,-0.0001123794,0.0001174206
26932,0.0000295867,-0.0000169324,-0.0000898033,0.0000960558
26933,0.0000310518,-0.0000132299,-0.0000997395,0.0001052959
26934,0.0000295496,-0.0000167026,-0.0000935390,0.0000995073
26935,0.0000305082,-0.0000125183,-0.0001029331,0.0001080864
26936,0.0000297234,-0.0000166814,-0.0000861600,0.0000926569
26937,0.0000309975,-0.0000134814,-0.0000960066,0.0001017834
26938,0.0000140283,-0.0000415002,-0.0000158089,0.0000465723
26939,0.0000171548,-0.0000390617,-0.0000282716,0.0000511799
26940,0.0000199978,-0.0000361031,-0.0000411081,0.0000582514
26941,0.0000225643,-0.0000326933,-0.0000537629,0.0000668465
26942,0.0000246910,-0.0000288137,-0.0000655536,0.0000757439
26943,0.0000264869,-0.0000247792,-0.0000771517,0.0000852523
26944,0.0000226549,-0.0000358559,-0.0000592422,0.0000728596
26945,0.0000211290,-0.0000365565,-0.0000496333,0.0000651635
26946,0.0000261591,-0.0000254129,-0.0000843359,0.0000918840
26947,0.0000264886,-0.0000252665,-0.0000813163,0.0000891761
26948,0.0000248177,-0.0000308781,-0.0000722532,0.0000824008
26949,0.0000232684,-0.0000327454,-0.0000617297,0.0000736494
26950,0.0000250679,-0.0000286870,-0.0000718852,0.0000813562
26951,0.0000174408,-0.0000428941,-0.0000336317,0.0000572292
26952,0.0000202727,-0.0000398104,-0.0000463467,0.0000643729
26953,0.0000154456,-0.0000426440,-0.0000244526,0.0000515268
26954,0.0000184582,-0.0000399345,-0.0000369327,0.0000574412
26955,0.0000217790,-0.0000321265,-0.0000466503,0.0000606852
26956,0.0000208672,-0.0000314416,-0.0000397446,0.0000548056
26957,0.0000199455,-0.0000304308,-0.0000334596,0.0000494308
26958,0.0000237818,-0.0000277979,-0.0000536883,0.0000649672
26959,0.0000262231,-0.0000242289,-0.0000670298,0.0000759453
26960,0.0000244437,-0.0000284562,-0.0000595166,0.0000703525
26961,0.0000264373,-0.0000248977,-0.0000720600,0.0000806936
26962,0.0000260592,-0.0000230253,-0.0000645672,0.0000733360
26963,0.0000222153,-0.0000280299,-0.0000449213,0.0000574205
26964,0.0000243067,-0.0000251601,-0.0000550298,0.0000652083
26965,0.0000160935,-0.0000377968,-0.0000201589,0.0000457601
26966,0.0000149642,-0.0000361173,-0.0000134694,0.0000413499
26967,0.0000129629,-0.0000353996,-0.0000046184,0.0000379802
26968,0.0000180345,-0.0000341500,-0.0000264454,0.0000468063
26969,0.0000190776,-0.0000352675,-0.0000332483,0.0000520883
26970,0.0000174468,-0.0000326107,-0.0000223683,0.0000432225
26971,0.0000152917,-0.0000336125,-0.0000135773,0.0000393444
26972,0.0000118276,-0.0000381791,-0.0000018785,0.0000400133
26973,0.0000129705,-0.0000396138,-0.0000082929,0.0000425001
26974,0.0000103199,-0.0000366569,0.0000046388,0.0000383633
26975,0.0000330084,-0.0000092698,-0.0001017094,0.0001073326
26976,0.0000333230,-0.0000085295,-0.0001011647,0.0001068525
26977,0.0000338270,-0.0000076977,-0.0001012236,0.0001070034
26978,0.0000341676,-0.0000068584,-0.0001009854,0.0001068294
26979,0.0000342408,-0.0000066532,-0.0000995185,0.0001054544
26980,0.0000340752,-0.0000066381,-0.0000977572,0.0001037384
26981,0.0000364054,0.0000104728,-0.0001398530,0.0001448927
26982,0.0000384498,0.0000104589,-0.0001426669,0.0001481271
26983,0.0000400818,0.0000104071,-0.0001451035,0.0001508969
26984,0.0000416958,0.0000105284,-0.0001484070,0.0001545122
26985,0.0000434165,0.0000104981,-0.0001513998,0.0001578515
26986,0.0000449341,0.0000109264,-0.0001541944,0.0001609794
26987,0.0000401974,0.0000133077,-0.0001488207,0.0001547273
26988,0.0000397895,0.0000159132,-0.0001506817,0.0001566570
26989,0.0000390397,0.0000191852,-0.0001512375,0.0001573688
26990,0.0000382663,0.0000219721,-0.0001507946,0.0001571181
26991,0.0000368525,0.0000252378,-0.0001484836,0.0001550562
26992,0.0000355674,0.0000284592,-0.0001459324,0.0001528765
26993,0.0000336736,0.0000314112,-0.0001415287,0.0001488320
26994,0.0000336903,0.0000208817,-0.0001413933,0.0001468440
26995,0.0000365586,0.0000197323,-0.0001465326,0.0001523079
26996,0.0000320919,0.0000242687,-0.0001391777,0.0001448769
26997,0.0000300310,0.0000280932,-0.0001350598,0.0001411816
26998,0.0000338359,0.0000264148,-0.0001425463,0.0001488693
26999,0.0000320687,0.0000298331,-0.0001383288,0.0001450975
27000,0.0000350301,0.0000229223,-0.0001448936,0.0001508200
27001,0.0000358306,0.0000141061,-0.0001418489,0.0001469827
27002,0.0000349052,0.0000172898,-0.0001423554,0.0001475885
27003,0.0000380570,0.0000136394,-0.0001452991,0.0001508185
27004,0.0000373407,0.0000165745,-0.0001465836,0.0001521703
27005,0.0000410697,0.0000213781,-0.0001562704,0.0001629852
27006,0.0000437330,0.0000212642,-0.0001618381,0.0001689861
27007,0.0000458200,0.0000213752,-0.0001675178,0.0001749816
27008,0.0000384780,0.0000277263,-0.0001525751,0.0001597763
27009,0.0000416586,0.0000268042,-0.0001594749,0.0001669914
27010,0.0000447497,0.0000262811,-0.0001666185,0.0001745135
27011,0.0000402995,0.0000299261,-0.0001563737,0.0001642326
27012,0.0000380314,0.0000328383,-0.0001504115,0.0001585824
27013,0.0000371005,0.0000304326,-0.0001489590,0.0001564972
27014,0.0000352194,0.0000331571,-0.0001439887,0.0001518965
27015,0.0000411194,0.0000331688,-0.0001571942,0.0001658342
27016,0.0000387880,0.0000352113,-0.0001513940,0.0001602014
27017,0.0000434641,0.0000286641,-0.0001642886,0.0001723413
27018,0.0000429513,0.0000311762,-0.0001624839,0.0001709322
27019,0.0000429181,0.0000240175,-0.0001614533,0.0001687779
27020,0.0000399541,0.0000245916,-0.0001551546,0.0001620926
27021,0.0000457226,0.0000239070,-0.0001675214,0.0001752869
27022,0.0000438077,0.0000133975,-0.0001555159,0.0001621228
27023,0.0000440120,0.0000162280,-0.0001590095,0.0001657843
27024,0.0000436178,0.0000185878,-0.0001612059,0.0001680338
27025,0.0000418685,0.0000160129,-0.0001550243,0.0001613751
27026,0.0000420264,0.0000134158,-0.0001520841,0.0001583533
27027,0.0000416432,0.0000185907,-0.0001563692,0.0001628837
27028,0.0000460867,0.0000161254,-0.0001631562,0.0001703055
27029,0.0000456421,0.0000135938,-0.0001593703,0.0001663337
27030,0.0000461129,0.0000184562,-0.0001659404,0.0001732144
27031,0.0000355038,-0.0000049046,-0.0001106628,0.0001163221
27032,0.0000370000,-0.0000020978,-0.0001197025,0.0001253080
27033,0.0000384205,0.0000009803,-0.0001280628,0.0001337056
27034,0.0000392350,0.0000041701,-0.0001351291,0.0001407716
27035,0.0000397082,0.0000075471,-0.0001409091,0.0001465915
27036,0.0000373729,0.0000007297,-0.0001271825,0.0001325619
27037,0.0000360847,0.0000003607,-0.0001258309,0.0001309032
27038,0.0000361405,-0.0000025267,-0.0001192527,0.0001246343
27039,0.0000350766,-0.0000054476,-0.0001105307,0.0001160908
27040,0.0000353669,-0.0000027817,-0.0001190760,0.0001242483
27041,0.0000342152,-0.0000058933,-0.0001108313,0.0001161421
27042,0.0000384959,0.0000073073,-0.0001385720,0.0001440053
27043,0.0000377237,0.0000038540,-0.0001334604,0.0001387430
27044,0.0000368304,0.0000071494,-0.0001363845,0.0001414508
27045,0.0000366563,0.0000034878,-0.0001319910,0.0001370309
27046,0.0000391732,0.0000016219,-0.0001291979,0.0001350158
27047,0.0000400505,0.0000021573,-0.0001305550,0.0001365771
27048,0.0000409578,0.0000028787,-0.0001325706,0.0001387832
27049,0.0000414781,0.0000050686,-0.0001385975,0.0001447598
27050,0.0000427062,0.0000078980,-0.0001454419,0.0001517878
27051,0.0000405727,0.0000046578,-0.0001367920,0.0001427581
27052,0.0000412851,0.0000075798,-0.0001434578,0.0001494726
27053,0.0000425468,0.0000055337,-0.0001406274,0.0001470270
27054,0.0000437844,0.0000083851,-0.0001478892,0.0001544623
27055,0.0000364526,-0.0000036081,-0.0001112263,0.0001171029
27056,0.0000383492,-0.0000008036,-0.0001213145,0.0001272341
27057,0.0000359962,-0.0000042090,-0.0001109527,0.0001167216
27058,0.0000375881,-0.0000014512,-0.0001203940,0.0001261336
27059,0.0000393160,0.0000002810,-0.0001240480,0.0001301296
27060,0.0000362386,-0.0000040931,-0.0001076876,0.0001136952
27061,0.0000381195,-0.0000016316,-0.0001171739,0.0001232293
27062,0.0000206480,-0.0000260588,-0.0000356491,0.0000487469
27063,0.0000198928,-0.0000252764,-0.0000319010,0.0000453023
27064,0.0000189972,-0.0000245990,-0.0000284557,0.0000421395
27065,0.0000181171,-0.0000239040,-0.0000253160,0.0000392496
27066,0.0000173933,-0.0000236207,-0.0000219538,0.0000366393
27067,0.0000167724,-0.0000233344,-0.0000191742,0.0000345465
27068,0.0000213427,-0.0000224508,-0.0000388842,0.0000497145
27069,0.0000235900,-0.0000202239,-0.0000494839,0.0000584307
27070,0.0000259133,-0.0000178864,-0.0000602176,0.0000679528
27071,0.0000281072,-0.0000154140,-0.0000708708,0.0000777835
27072,0.0000300197,-0.0000129150,-0.0000813088,0.0000876305
27073,0.0000321964,-0.0000101331,-0.0000917076,0.0000977219
27074,0.0000273447,-0.0000186931,-0.0000686855,0.0000762553
27075,0.0000265870,-0.0000183038,-0.0000637507,0.0000714566
27076,0.0000315087,-0.0000124242,-0.0000916178,0.0000976779
27077,0.0000317425,-0.0000112386,-0.0000917187,0.0000977047
27078,0.0000295430,-0.0000154008,-0.0000805139,0.0000871348
27079,0.0000285209,-0.0000159070,-0.0000741631,0.0000810348
27080,0.0000304143,-0.0000132092,-0.0000836358,0.0000899692
27081,0.0000228878,-0.0000238683,-0.0000462622,0.0000568660
27082,0.0000252118,-0.0000213604,-0.0000573723,0.0000662078
