node_id,dx_mm,dy_mm,dz_mm,total_mm
26597,-0.0000042597,0.0000803464,-0.0001416140,0.0001628748
26598,-0.0000110342,0.0000829973,-0.0001631966,0.0001834215
26599,-0.0000176092,0.0000856068,-0.0001842203,0.0002039012
26600,-0.0000238246,0.0000882257,-0.0002047333,0.0002242033
26601,-0.0000300102,0.0000905759,-0.0002245057,0.0002439414
26602,-0.0000358662,0.0000929016,-0.0002434777,0.0002630560
26603,-0.0000416027,0.0000951918,-0.0002615548,0.0002814306
26604,-0.0000471295,0.0000974245,-0.0002787605,0.0002990320
26605,-0.0000524566,0.0000996046,-0.0002949780,0.0003157289
26606,-0.0000574142,0.0001017572,-0.0003103407,0.0003316056
26607,-0.0000619922,0.0001034192,-0.0003242125,0.0003459080
26608,-0.0000662306,0.0001050138,-0.0003370772,0.0003592150
26609,-0.0000703895,0.0001064299,-0.0003485087,0.0003711338
26610,-0.0000740688,0.0001074664,-0.0003584612,0.0003814835
26611,-0.0000774885,0.0001082155,-0.0003672891,0.0003906615
26612,-0.0000806847,0.0001087592,-0.0003745768,0.0003983044
26613,-0.0000835775,0.0001090303,-0.0003804088,0.0004044548
26614,-0.0000861426,0.0001089821,-0.0003847200,0.0004090319
26615,-0.0000884554,0.0001085424,-0.0003875113,0.0004120326
26616,-0.0000904776,0.0001077323,-0.0003886727,0.0004133508
26617,-0.0000922443,0.0001066428,-0.0003882557,0.0004130668
26618,-0.0000936955,0.0001047919,-0.0003861417,0.0004109326
26619,-0.0000948413,0.0001027566,-0.0003822516,0.0004070259
26620,-0.0000957266,0.0001003799,-0.0003769093,0.0004016221
26621,-0.0000963815,0.0000976058,-0.0003699034,0.0003945184
26622,-0.0000968090,0.0000941864,-0.0003613799,0.0003857959
26623,-0.0000969320,0.0000905587,-0.0003513230,0.0003755324
26624,-0.0000970116,0.0000866087,-0.0003398952,0.0003639246
26625,-0.0000969277,0.0000821583,-0.0003269968,0.0003508160
26626,-0.0000966266,0.0000774467,-0.0003126251,0.0003362575
26627,-0.0000963249,0.0000723838,-0.0002972347,0.0003207279
26628,-0.0000959039,0.0000669677,-0.0002804179,0.0003038362
26629,-0.0000954505,0.0000612463,-0.0002623843,0.0002858451
26630,-0.0000948947,0.0000548796,-0.0002429528,0.0002665387
26631,-0.0000942136,0.0000481827,-0.0002225304,0.0002464094
26632,-0.0000935301,0.0000412582,-0.0002010938,0.0002255855
26633,-0.0000928562,0.0000340967,-0.0001786899,0.0002042424
26634,-0.0000921639,0.0000267108,-0.0001554457,0.0001826773
26635,-0.0000914913,0.0000190123,-0.0001314682,0.0001612948
26636,-0.0000908603,0.0000111216,-0.0001068046,0.0001406645
26637,-0.0000902370,0.0000030417,-0.0000815822,0.0001216865
26638,-0.0000896443,-0.0000051853,-0.0000559380,0.0001057925
26639,-0.0000891412,-0.0000135704,-0.0000299698,0.0000950185
26640,-0.0000887039,-0.0000219366,-0.0000037445,0.0000914528
26641,-0.0000883002,-0.0000302928,0.0000225903,0.0000960463
26642,-0.0000879601,-0.0000387421,0.0000489371,0.0001078553
26643,-0.0000876847,-0.0000472105,0.0000750483,0.0001246984
26644,-0.0000874190,-0.0000555829,0.0001009964,0.0001446783
26645,-0.0000873399,-0.0000638153,0.0001267338,0.0001666196
26646,-0.0000873065,-0.0000719077,0.0001519728,0.0001894435
26647,-0.0000872597,-0.0000798360,0.0001765558,0.0002125088
26648,-0.0000871476,-0.0000875843,0.0002002450,0.0002352951
26649,-0.0000872312,-0.0000949726,0.0002234228,0.0002579667
26650,-0.0000873234,-0.0001020708,0.0002454616,0.0002798128
26651,-0.0000874422,-0.0001088789,0.0002665034,0.0003008734
26652,-0.0000875218,-0.0001153570,0.0002865205,0.0003210316
26653,-0.0000876120,-0.0001214349,0.0003053052,0.0003400494
26654,-0.0000875898,-0.0001271327,0.0003229599,0.0003579634
26655,-0.0000876562,-0.0001326203,0.0003391966,0.0003746012
26656,-0.0000876524,-0.0001377180,0.0003541010,0.0003899189
26657,-0.0000874491,-0.0001419852,0.0003673387,0.0004034165
26658,-0.0000871735,-0.0001459424,0.0003790702,0.0004154427
26659,-0.0000867776,-0.0001494795,0.0003891883,0.0004258427
26660,-0.0000862402,-0.0001525059,0.0003975162,0.0004344128
26661,-0.0000855415,-0.0001551527,0.0004042980,0.0004414143
26662,-0.0000846342,-0.0001571484,0.0004092634,0.0004464920
26663,-0.0000832067,-0.0001588545,0.0004122753,0.0004495876
26664,-0.0000820687,-0.0001599401,0.0004138115,0.0004511719
26665,-0.0000804144,-0.0001604454,0.0004135165,0.0004507828
26666,-0.0000783187,-0.0001607406,0.0004110254,0.0004482335
26667,-0.0000762855,-0.0001603154,0.0004070998,0.0004441293
26668,-0.0000739899,-0.0001596798,0.0004013524,0.0004382418
26669,-0.0000715650,-0.0001583941,0.0003940787,0.0004307067
26670,-0.0000684605,-0.0001566078,0.0003848049,0.0004210554
26671,-0.0000652466,-0.0001544312,0.0003737435,0.0004096222
26672,-0.0000615832,-0.0001517342,0.0003612776,0.0003966576
26673,-0.0000577104,-0.0001487169,0.0003472001,0.0003820931
26674,-0.0000536380,-0.0001454791,0.0003317841,0.0003662266
26675,-0.0000492662,-0.0001420209,0.0003150231,0.0003490510
26676,-0.0000443749,-0.0001382222,0.0002969301,0.0003305178
26677,-0.0000395541,-0.0001342532,0.0002776287,0.0003109118
26678,-0.0000344437,-0.0001299736,0.0002572623,0.0002902816
26679,-0.0000289939,-0.0001254937,0.0002359346,0.0002688019
26680,-0.0000233945,-0.0001209132,0.0002137093,0.0002466556
26681,-0.0000175655,-0.0001162423,0.0001907802,0.0002240935
26682,-0.0000114070,-0.0001114708,0.0001671612,0.0002012430
26683,-0.0000053089,-0.0001066289,0.0001428564,0.0001783420
26684,0.0000010888,-0.0001016864,0.0001182499,0.0001559627
26685,0.0000074160,-0.0000968034,0.0000931801,0.0001345676
26686,0.0000139529,-0.0000918599,0.0000680912,0.0001151926
26687,0.0000204694,-0.0000869858,0.0000428480,0.0000991034
26688,0.0000269956,-0.0000821912,0.0000174738,0.0000882581
26689,0.0000335614,-0.0000774661,-0.0000076284,0.0000847676
26690,0.0000400568,-0.0000728703,-0.0000325056,0.0000892818
26691,0.0000464820,-0.0000683380,-0.0000570568,0.0001004298
26692,0.0000528868,-0.0000638491,-0.0000811219,0.0001159935
26693,0.0000591413,-0.0000595116,-0.0001046255,0.0001341112
26694,0.0000651655,-0.0000554016,-0.0001274020,0.0001534508
26695,0.0000707495,-0.0000513559,-0.0001493259,0.0001730351
26696,0.0000764730,-0.0000473917,-0.0001705062,0.0001927861
26697,0.0000819066,-0.0000438027,-0.0001906855,0.0002121045
26698,0.0000871398,-0.0000404812,-0.0002101777,0.0002310990
26699,0.0000920227,-0.0000372241,-0.0002284725,0.0002491054
26700,0.0000965756,-0.0000340513,-0.0002455747,0.0002660700
26701,0.0001009083,-0.0000309768,-0.0002614263,0.0002819322
26702,0.0001049207,-0.0000279898,-0.0002761536,0.0002967366
26703,0.0001083735,-0.0000252840,-0.0002892511,0.0003099198
26704,0.0001116754,-0.0000226177,-0.0003014777,0.0003222914
26705,0.0001145079,-0.0000200716,-0.0003119641,0.0003329212
26706,0.0001167295,-0.0000176510,-0.0003212758,0.0003422798
26707,0.0001187713,-0.0000153458,-0.0003290193,0.0003501368
26708,0.0001204732,-0.0000132258,-0.0003352629,0.0003564967
26709,0.0000287497,-0.0000142040,-0.0001465574,0.0001500245
26710,0.0000269478,-0.0000238434,-0.0001431381,0.0001475913
26711,0.0000250255,-0.0000338970,-0.0001375990,0.0001439054
26712,0.0000226038,-0.0000447439,-0.0001302326,0.0001395474
26713,0.0000196426,-0.0000565231,-0.0001200928,0.0001341752
26714,0.0000164477,-0.0000684847,-0.0001071879,0.0001282573
26715,0.0000131570,-0.0000803697,-0.0000919024,0.0001227943
26716,0.0000097375,-0.0000921672,-0.0000741106,0.0001186676
26717,0.0000061041,-0.0001032012,-0.0000537977,0.0001165416
26718,0.0000021096,-0.0001129838,-0.0000318360,0.0001174024
26719,-0.0000023819,-0.0001210451,-0.0000086257,0.0001213754
26720,-0.0000079647,-0.0001269050,0.0000151153,0.0001280499
26721,-0.0000149007,-0.0001302537,0.0000381712,0.0001365471
26722,-0.0000232831,-0.0001310014,0.0000586981,0.0001454267
26723,-0.0000338879,-0.0001290279,0.0000749136,0.0001529988
26724,-0.0000459262,-0.0001245736,0.0000860070,0.0001581929
26725,-0.0000577740,-0.0001188883,0.0000899689,0.0001598958
26726,-0.0000687091,-0.0001119823,0.0000872610,0.0001577196
26727,-0.0000777701,-0.0001054056,0.0000780061,0.0001524581
26728,-0.0000852811,-0.0000983084,0.0000632474,0.0001446984
26729,-0.0000899034,-0.0000910007,0.0000451791,0.0001356647
26730,-0.0000912495,-0.0000832547,0.0000254555,0.0001261182
26731,-0.0000904513,-0.0000751254,0.0000051609,0.0001176941
26732,-0.0000880389,-0.0000664629,-0.0000149603,0.0001113192
26733,-0.0000846349,-0.0000575824,-0.0000348338,0.0001081305
26734,-0.0000799408,-0.0000479280,-0.0000530063,0.0001072255
26735,-0.0000749558,-0.0000381348,-0.0000702746,0.0001095954
26736,-0.0000696930,-0.0000285719,-0.0000854468,0.0001139062
26737,-0.0000641898,-0.0000193973,-0.0000989019,0.0001194914
26738,-0.0000584648,-0.0000099903,-0.0001108903,0.0001257561
26739,-0.0000520354,-0.0000011948,-0.0001208337,0.0001315671
26740,-0.0000453905,0.0000068843,-0.0001286156,0.0001365638
26741,-0.0000381113,0.0000145169,-0.0001345912,0.0001406343
26742,-0.0000303276,0.0000211935,-0.0001383579,0.0001432195
26743,-0.0000225143,0.0000275280,-0.0001397849,0.0001442377
26744,-0.0000140744,0.0000329650,-0.0001391042,0.0001436480
26745,-0.0000052218,0.0000377288,-0.0001362298,0.0001414542
26746,0.0000040866,0.0000423214,-0.0001311186,0.0001378401
26747,0.0000139297,0.0000462137,-0.0001239601,0.0001330257
26748,0.0000244248,0.0000498026,-0.0001144465,0.0001271805
26749,0.0000346869,0.0000531271,-0.0001028932,0.0001208829
26750,0.0000449621,0.0000559900,-0.0000893385,0.0001146205
26751,0.0000549064,0.0000582025,-0.0000732039,0.0001084484
26752,0.0000640501,0.0000599623,-0.0000559639,0.0001040665
26753,0.0000729731,0.0000609334,-0.0000371364,0.0001020641
26754,0.0000802856,0.0000608979,-0.0000175626,0.0001022878
26755,0.0000868078,0.0000585767,0.0000031331,0.0001047694
26756,0.0000922396,0.0000537758,0.0000222529,0.0001090649
26757,0.0000961412,0.0000467381,0.0000382755,0.0001135455
26758,0.0000993927,0.0000375047,0.0000500165,0.0001174187
26759,-0.0000791012,-0.0000523724,-0.0000337578,0.0001006948
26760,-0.0000775266,-0.0000519581,-0.0000230023,0.0000961204
26761,-0.0000755785,-0.0000465412,-0.0000261117,0.0000925203
26762,-0.0000739070,-0.0000424620,-0.0000258566,0.0000890721
26763,-0.0000723963,-0.0000374009,-0.0000282041,0.0000862295
26764,-0.0000705016,-0.0000316565,-0.0000348128,0.0000847616
26765,-0.0000687491,-0.0000264813,-0.0000424021,0.0000850038
26766,-0.0000674195,-0.0000209666,-0.0000509383,0.0000870615
26767,-0.0000664769,-0.0000164308,-0.0000593990,0.0000906498
26768,-0.0000656461,-0.0000114647,-0.0000689614,0.0000958985
26769,-0.0000651707,-0.0000056541,-0.0000813073,0.0001043555
26770,-0.0000647087,0.0000002997,-0.0000953959,0.0001152722
26771,-0.0000651663,0.0000057295,-0.0001094503,0.0001275101
26772,-0.0000652855,0.0000115400,-0.0001238553,0.0001404831
26773,-0.0000659428,0.0000170834,-0.0001382826,0.0001541505
26774,-0.0000669587,0.0000223645,-0.0001535238,0.0001689770
26775,-0.0000681555,0.0000281542,-0.0001694533,0.0001848033
26776,-0.0000692873,0.0000342422,-0.0001865971,0.0002019697
26777,-0.0000710669,0.0000410005,-0.0002057711,0.0002215250
26778,-0.0000730076,0.0000470931,-0.0002240568,0.0002403108
26779,-0.0000753626,0.0000533707,-0.0002428140,0.0002597818
26780,-0.0000777648,0.0000597057,-0.0002612442,0.0002790352
26781,-0.0000800833,0.0000667873,-0.0002819014,0.0003005699
26782,-0.0000829155,0.0000732595,-0.0003006654,0.0003203773
26783,-0.0000866939,0.0000798527,-0.0003197865,0.0003408162
26784,-0.0000892070,0.0000867269,-0.0003393474,0.0003614361
26785,-0.0000925122,0.0000936886,-0.0003583413,0.0003817650
26786,-0.0000663086,0.0000048190,-0.0001042646,0.0001236574
26787,-0.0000668585,-0.0000018768,-0.0000840727,0.0001074328
26788,-0.0000674336,-0.0000085455,-0.0000632787,0.0000928682
26789,-0.0000680822,-0.0000154163,-0.0000418102,0.0000813692
26790,-0.0000686329,-0.0000227230,-0.0000192674,0.0000748200
26791,-0.0000690634,-0.0000297961,0.0000035421,0.0000753001
26792,-0.0000695029,-0.0000369569,0.0000262267,0.0000829717
26793,-0.0000699540,-0.0000436934,0.0000482885,0.0000955743
26794,-0.0000703195,-0.0000506869,0.0000711449,0.0001121409
26795,-0.0000706535,-0.0000575055,0.0000928152,0.0001300518
26796,-0.0000707837,-0.0000641994,0.0001147403,0.0001493226
26797,-0.0000709203,-0.0000708107,0.0001365239,0.0001693594
26798,-0.0000709856,-0.0000771638,0.0001572649,0.0001890118
26799,-0.0000710767,-0.0000832242,0.0001767499,0.0002078911
26800,-0.0000711772,-0.0000889284,0.0001953133,0.0002261012
26801,-0.0000704918,-0.0000942993,0.0002121970,0.0002426706
26802,-0.0000702144,-0.0000990005,0.0002276683,0.0002580000
26803,-0.0000693594,-0.0001033555,0.0002411328,0.0002713634
26804,-0.0000683364,-0.0001073055,0.0002530556,0.0002832339
26805,-0.0000665953,-0.0001110544,0.0002627319,0.0002929096
26806,-0.0000654753,-0.0001141050,0.0002707229,0.0003009948
26807,-0.0000639749,-0.0001162684,0.0002761312,0.0003063651
26808,-0.0000618205,-0.0001178309,0.0002787181,0.0003088522
26809,-0.0000595531,-0.0001197946,0.0002808535,0.0003110884
26810,-0.0000574400,-0.0001204038,0.0002794793,0.0003096855
26811,-0.0000547593,-0.0001203202,0.0002749468,0.0003050759
26812,-0.0000520961,-0.0001201172,0.0002691915,0.0002993430
26813,-0.0000487799,-0.0001193889,0.0002614682,0.0002915455
26814,-0.0000449169,-0.0001181283,0.0002509431,0.0002809702
26815,-0.0000411406,-0.0001162468,0.0002390072,0.0002689430
26816,-0.0000373092,-0.0001139115,0.0002249866,0.0002549251
26817,-0.0000333625,-0.0001110349,0.0002096695,0.0002395894
26818,-0.0000290963,-0.0001078542,0.0001929341,0.0002229411
26819,-0.0000249708,-0.0001046380,0.0001759648,0.0002062432
26820,-0.0000201072,-0.0001010507,0.0001563073,0.0001872099
26821,-0.0000153744,-0.0000971646,0.0001360898,0.0001679219
26822,-0.0000105003,-0.0000930046,0.0001149813,0.0001482593
26823,-0.0000053868,-0.0000884429,0.0000930226,0.0001284693
26824,-0.0000003403,-0.0000838211,0.0000707286,0.0001096750
26825,0.0000047796,-0.0000791083,0.0000485372,0.0000929346
26826,0.0000096801,-0.0000745552,0.0000271489,0.0000799327
26827,0.0000147648,-0.0000697735,0.0000047008,0.0000714734
26828,0.0000194483,-0.0000650412,-0.0000164337,0.0000698474
26829,0.0000244044,-0.0000602881,-0.0000374890,0.0000750710
26830,0.0000290270,-0.0000556748,-0.0000581531,0.0000855806
26831,0.0000336200,-0.0000510663,-0.0000783116,0.0000993518
26832,0.0000381534,-0.0000464797,-0.0000967879,0.0001139471
26833,0.0000421460,-0.0000420353,-0.0001147456,0.0001292665
26834,0.0000458645,-0.0000378967,-0.0001311175,0.0001439844
26835,0.0000491891,-0.0000337977,-0.0001462480,0.0001579567
26836,0.0000522142,-0.0000298695,-0.0001592049,0.0001701903
26837,0.0000552560,-0.0000260856,-0.0001714484,0.0001820117
26838,0.0000575634,-0.0000225122,-0.0001817693,0.0001919907
26839,0.0000595757,-0.0000185177,-0.0001904686,0.0002004257
26840,0.0000614491,-0.0000150082,-0.0001974435,0.0002073286
26841,0.0000621767,-0.0000118070,-0.0002022310,0.0002119026
26842,-0.0000148899,-0.0001288009,0.0000445441,0.0001370969
26843,-0.0000209390,-0.0001293226,0.0000739333,0.0001504291
26844,-0.0000253430,-0.0001283111,0.0001038036,0.0001669766
26845,-0.0000290185,-0.0001265550,0.0001307015,0.0001842311
26846,-0.0000329055,-0.0001242505,0.0001530699,0.0001998783
26847,-0.0000366699,-0.0001219177,0.0001741154,0.0002156961
26848,-0.0000407073,-0.0001205609,0.0001940213,0.0002320265
26849,-0.0000445883,-0.0001199085,0.0002109575,0.0002467169
26850,-0.0000483683,-0.0001188609,0.0002254871,0.0002594453
26851,-0.0000517835,-0.0001183163,0.0002396848,0.0002722665
26852,-0.0000549316,-0.0001181052,0.0002520261,0.0002836961
26853,-0.0000575038,-0.0001181461,0.0002625262,0.0002935731
26854,-0.0000599524,-0.0001175491,0.0002708810,0.0003013114
26855,-0.0000355887,-0.0001196372,0.0001809544,0.0002198274
26856,-0.0000306451,-0.0001178021,0.0001654621,0.0002054122
26857,-0.0000259512,-0.0001156571,0.0001494719,0.0001907665
26858,-0.0000209529,-0.0001124616,0.0001301099,0.0001732490
26859,-0.0000159649,-0.0001087283,0.0001091744,0.0001549057
26860,-0.0000112120,-0.0001044339,0.0000888717,0.0001375875
26861,-0.0000068540,-0.0000996681,0.0000689030,0.0001213603
26862,-0.0000018885,-0.0000939763,0.0000466214,0.0001049221
26863,0.0000028531,-0.0000883455,0.0000241947,0.0000916431
26864,0.0000075234,-0.0000821665,0.0000023749,0.0000825444
26865,0.0000121370,-0.0000759130,-0.0000201412,0.0000794718
26866,0.0000161566,-0.0000692690,-0.0000404320,0.0000818167
26867,0.0000201825,-0.0000635187,-0.0000585106,0.0000886873
26868,0.0000245491,-0.0000575068,-0.0000771196,0.0000992830
26869,0.0000278791,-0.0000518909,-0.0000938922,0.0001108407
26870,0.0000312090,-0.0000455179,-0.0001092868,0.0001224316
26871,0.0000342243,-0.0000393007,-0.0001236135,0.0001341497
26872,0.0000369362,-0.0000332755,-0.0001358704,0.0001446800
26873,0.0000394175,-0.0000278909,-0.0001462003,0.0001539681
26874,0.0000412261,-0.0000225014,-0.0001545183,0.0001614986
26875,0.0000428587,-0.0000167423,-0.0001618375,0.0001682514
26876,0.0000437293,-0.0000116676,-0.0001668553,0.0001728846
26877,0.0000143545,-0.0000712232,-0.0000919785,0.0001172128
26878,0.0000131109,-0.0000749094,-0.0000756518,0.0001072684
26879,0.0000117649,-0.0000783017,-0.0000572745,0.0000977238
26880,0.0000098347,-0.0000815350,-0.0000369229,0.0000900444
26881,0.0000073836,-0.0000846721,-0.0000159792,0.0000864825
26882,0.0000053246,-0.0000866539,0.0000043690,0.0000869272
26883,0.0000155416,-0.0000693663,-0.0000758067,0.0001039225
26884,0.0000194404,-0.0000606932,-0.0000913488,0.0001113831
26885,0.0000228648,-0.0000527146,-0.0001052075,0.0001198760
26886,0.0000259187,-0.0000449970,-0.0001182850,0.0001291815
26887,0.0000284125,-0.0000378416,-0.0001290147,0.0001374192
26888,0.0000305746,-0.0000312387,-0.0001376792,0.0001444515
26889,0.0000332306,-0.0000243198,-0.0001456776,0.0001513859
26890,0.0000350623,-0.0000175892,-0.0001505748,0.0001556005
26891,0.0000361100,-0.0000109098,-0.0001547238,0.0001592559
26892,0.0000256524,-0.0000373578,-0.0001327220,0.0001402454
26893,0.0000257442,-0.0000410913,-0.0001264471,0.0001354257
26894,0.0000304180,-0.0000179523,-0.0001463951,0.0001505957
26895,0.0000320752,-0.0000206323,-0.0001467144,0.0001515904
26896,0.0000318912,-0.0000099500,-0.0001496412,0.0001533249
26897,0.0000338226,-0.0000131850,-0.0001508397,0.0001551464
26898,0.0000282729,-0.0000275153,-0.0001406058,0.0001460357
26899,0.0000282031,-0.0000335076,-0.0001353227,0.0001422336
26900,0.0000305319,-0.0000270684,-0.0001409698,0.0001467562
26901,0.0000225324,-0.0000481488,-0.0001213789,0.0001325099
26902,0.0000206001,-0.0000550903,-0.0001065284,0.0001216865
26903,0.0000235541,-0.0000480746,-0.0001159854,0.0001277442
26904,0.0000187147,-0.0000601086,-0.0001086000,0.0001255279
26905,0.0000168284,-0.0000648667,-0.0000919060,0.0001137436
26906,0.0000284919,-0.0000422459,-0.0001212735,0.0001315438
26907,0.0000283870,-0.0000455057,-0.0001125407,0.0001246675
26908,0.0000280411,-0.0000489911,-0.0001029700,0.0001174277
26909,0.0000359888,-0.0000220249,-0.0001493163,0.0001551633
26910,0.0000363788,-0.0000259146,-0.0001462268,0.0001528962
26911,0.0000367762,-0.0000300445,-0.0001412285,0.0001489988
26912,0.0000382299,-0.0000196608,-0.0001532921,0.0001592060
26913,0.0000395131,-0.0000132117,-0.0001593332,0.0001646903
26914,0.0000372853,-0.0000155800,-0.0001550474,0.0001602268
26915,0.0000381925,-0.0000101596,-0.0001587053,0.0001635520
26916,0.0000405705,-0.0000178381,-0.0001578339,0.0001639381
26917,0.0000416408,-0.0000120132,-0.0001631755,0.0001688328
26918,0.0000388304,-0.0000241278,-0.0001505287,0.0001573177
26919,0.0000308823,-0.0000390750,-0.0001255104,0.0001350312
26920,0.0000339031,-0.0000322829,-0.0001369783,0.0001447573
26921,0.0000307758,-0.0000354600,-0.0001321838,0.0001402751
26922,0.0000335945,-0.0000284696,-0.0001419653,0.0001486380
26923,0.0000313933,-0.0000425362,-0.0001180670,0.0001293626
26924,0.0000338866,-0.0000360446,-0.0001302645,0.0001393426
26925,0.0000216887,-0.0000576429,-0.0000919009,0.0001106295
26926,0.0000211257,-0.0000616175,-0.0000779618,0.0001015926
26927,0.0000183873,-0.0000666066,-0.0000574556,0.0000898648
26928,0.0000249666,-0.0000532004,-0.0000966474,0.0001131120
26929,0.0000256865,-0.0000495529,-0.0001082196,0.0001217652
26930,0.0000248122,-0.0000553658,-0.0000876666,0.0001066136
26931,0.0000217970,-0.0000612491,-0.0000720593,0.0000970521
26932,0.0000120112,-0.0000769414,-0.0000377607,0.0000865455
26933,0.0000167021,-0.0000695821,-0.0000583216,0.0000923149
26934,0.0000143384,-0.0000732324,-0.0000572240,0.0000940381
26935,0.0000182896,-0.0000651627,-0.0000758024,0.0001016203
26936,0.0000099150,-0.0000798902,-0.0000175439,0.0000823925
26937,0.0000139948,-0.0000733674,-0.0000383133,0.0000839437
26938,-0.0000186897,-0.0001247345,0.0000812342,0.0001500233
26939,-0.0000126654,-0.0001190046,0.0000569007,0.0001325149
26940,-0.0000071530,-0.0001121029,0.0000319438,0.0001167846
26941,-0.0000019747,-0.0001043152,0.0000077906,0.0001046244
26942,0.0000026808,-0.0000956352,-0.0000138210,0.0000966659
26943,0.0000071295,-0.0000868553,-0.0000361278,0.0000943392
26944,0.0000013142,-0.0001058588,-0.0000284213,0.0001096156
26945,-0.0000032806,-0.0001099198,0.0000022472,0.0001099917
26946,0.0000106343,-0.0000825021,-0.0000739104,0.0001112764
26947,0.0000092337,-0.0000844622,-0.0000570396,0.0001023359
26948,0.0000061399,-0.0000945506,-0.0000512176,0.0001077068
26949,0.0000011833,-0.0001010218,-0.0000203926,0.0001030663
26950,0.0000050399,-0.0000925181,-0.0000371652,0.0000998311
26951,-0.0000087718,-0.0001230207,0.0000202867,0.0001249904
26952,-0.0000034438,-0.0001153604,-0.0000041964,0.0001154881
26953,-0.0000140751,-0.0001247016,0.0000510106,0.0001354647
26954,-0.0000084415,-0.0001180599,0.0000267288,0.0001213418
26955,-0.0000052776,-0.0001063694,0.0000349282,0.0001120816
26956,-0.0000086968,-0.0001079127,0.0000611439,0.0001243357
26957,-0.0000123541,-0.0001086514,0.0000868381,0.0001396374
26958,-0.0000028484,-0.0001001587,0.0000353549,0.0001062537
26959,0.0000027930,-0.0000922663,0.0000080880,0.0000926622
26960,0.0000003200,-0.0000983264,0.0000103231,0.0000988673
26961,0.0000051575,-0.0000903524,-0.0000143959,0.0000916373
26962,0.0000007186,-0.0000930007,0.0000262999,0.0000966506
26963,-0.0000076757,-0.0001035882,0.0000647847,0.0001224193
26964,-0.0000035876,-0.0000980967,0.0000477020,0.0001091390
26965,-0.0000164904,-0.0001191931,0.0000862628,0.0001480547
26966,-0.0000205575,-0.0001183823,0.0001133748,0.0001651994
26967,-0.0000262277,-0.0001189601,0.0001427865,0.0001876896
26968,-0.0000143553,-0.0001138634,0.0000869463,0.0001439813
26969,-0.0000106310,-0.0001133752,0.0000604178,0.0001289080
26970,-0.0000173716,-0.0001132845,0.0001086210,0.0001579040
26971,-0.0000220104,-0.0001158646,0.0001283487,0.0001743057
26972,-0.0000265327,-0.0001223744,0.0001344575,0.0001837343
26973,-0.0000225087,-0.0001232237,0.0001093385,0.0001662697
26974,-0.0000313960,-0.0001212095,0.0001599472,0.0002031270
26975,0.0000144384,-0.0000715509,-0.0000247339,0.0000770699
26976,0.0000126587,-0.0000732701,-0.0000100627,0.0000750334
26977,0.0000108109,-0.0000748037,0.0000042411,0.0000756998
26978,0.0000086298,-0.0000763405,0.0000194315,0.0000792460
26979,0.0000058967,-0.0000786781,0.0000360918,0.0000867620
26980,0.0000025584,-0.0000814822,0.0000543609,0.0000979847
26981,0.0000370033,-0.0000364561,-0.0001292495,0.0001392973
26982,0.0000372282,-0.0000392689,-0.0001221455,0.0001335945
26983,0.0000367515,-0.0000419455,-0.0001138371,0.0001267635
26984,0.0000361281,-0.0000442547,-0.0001060741,0.0001204800
26985,0.0000355925,-0.0000468004,-0.0000972357,0.0001136305
26986,0.0000347034,-0.0000488792,-0.0000876428,0.0001061827
26987,0.0000400475,-0.0000371195,-0.0001288264,0.0001399210
26988,0.0000427005,-0.0000329050,-0.0001413887,0.0001513171
26989,0.0000450018,-0.0000280483,-0.0001521972,0.0001611703
26990,0.0000473378,-0.0000238663,-0.0001618405,0.0001703021
26991,0.0000489600,-0.0000193112,-0.0001691817,0.0001771791
26992,0.0000506457,-0.0000149830,-0.0001761646,0.0001839115
26993,0.0000515462,-0.0000111813,-0.0001805624,0.0001881085
26994,0.0000438925,-0.0000210515,-0.0001594340,0.0001667001
26995,0.0000446115,-0.0000248742,-0.0001563404,0.0001644726
26996,0.0000453143,-0.0000163484,-0.0001660607,0.0001729069
26997,0.0000461815,-0.0000114849,-0.0001703275,0.0001768505
26998,0.0000479690,-0.0000157035,-0.0001709127,0.0001782099
26999,0.0000491229,-0.0000112954,-0.0001753058,0.0001824082
27000,0.0000460926,-0.0000203754,-0.0001641181,0.0001716812
27001,0.0000396500,-0.0000309193,-0.0001411894,0.0001498752
27002,0.0000419061,-0.0000261713,-0.0001512423,0.0001591078
27003,0.0000399269,-0.0000341423,-0.0001353828,0.0001452183
27004,0.0000422723,-0.0000295452,-0.0001466988,0.0001555004
27005,0.0000481700,-0.0000266462,-0.0001585632,0.0001678471
27006,0.0000487528,-0.0000291549,-0.0001547788,0.0001648736
27007,0.0000487589,-0.0000313247,-0.0001505729,0.0001613408
27008,0.0000518692,-0.0000178239,-0.0001758745,0.0001842280
27009,0.0000531892,-0.0000209122,-0.0001751888,0.0001842757
27010,0.0000541971,-0.0000236809,-0.0001732574,0.0001830743
27011,0.0000552937,-0.0000167153,-0.0001838549,0.0001927159
27012,0.0000563795,-0.0000125321,-0.0001893270,0.0001979404
27013,0.0000533847,-0.0000142000,-0.0001822149,0.0001904045
27014,0.0000543755,-0.0000106719,-0.0001864543,0.0001945142
27015,0.0000589441,-0.0000139896,-0.0001930312,0.0002023145
27016,0.0000589598,-0.0000109879,-0.0001960548,0.0002050231
27017,0.0000559567,-0.0000201962,-0.0001819639,0.0001914416
27018,0.0000581936,-0.0000170297,-0.0001894569,0.0001989231
27019,0.0000511866,-0.0000249721,-0.0001657393,0.0001752518
