node_id,dx_mm,dy_mm,dz_mm,total_mm
25824,0.0000698056,0.0000254422,-0.0001448706,0.0001628116
25825,0.0000748201,0.0000222210,-0.0001640690,0.0001816878
25826,0.0000875562,0.0000173087,-0.0002026074,0.0002213943
25827,0.0000820866,0.0000199768,-0.0001836633,0.0002021621
25828,0.0000769387,0.0000227249,-0.0001653302,0.0001837663
25829,0.0000862937,0.0000167401,-0.0002019235,0.0002202270
25830,0.0000904707,0.0000135177,-0.0002198657,0.0002381357
25831,0.0000919528,0.0000139847,-0.0002213692,0.0002401150
25832,0.0000962743,0.0000107217,-0.0002395233,0.0002583701
25833,0.0000809128,0.0000195501,-0.0001830091,0.0002010508
25834,0.0000849807,0.0000163685,-0.0002008419,0.0002186941
25835,0.0000736488,0.0000264846,-0.0001468281,0.0001663853
25836,0.0000778230,0.0000232396,-0.0001652398,0.0001841214
25837,0.0000789122,0.0000239419,-0.0001649399,0.0001844058
25838,0.0000831754,0.0000206252,-0.0001837523,0.0002027522
25839,0.0000687459,0.0000291063,-0.0001290590,0.0001490953
25840,0.0000728491,0.0000259195,-0.0001472450,0.0001663126
25841,0.0000853529,0.0000225046,-0.0001822425,0.0002024942
25842,0.0000909263,0.0000203564,-0.0002003171,0.0002209274
25843,0.0000967134,0.0000182002,-0.0002184859,0.0002396264
25844,0.0001028808,0.0000161144,-0.0002370594,0.0002589234
25845,0.0001092789,0.0000140146,-0.0002562581,0.0002789382
25846,0.0001159780,0.0000117801,-0.0002760137,0.0002996219
25847,0.0000922892,0.0000214676,-0.0001997837,0.0002211146
25848,0.0000880421,0.0000247417,-0.0001812853,0.0002030467
25849,0.0000839316,0.0000279616,-0.0001633209,0.0001857420
25850,0.0000802421,0.0000309806,-0.0001465177,0.0001699001
25851,0.0000762028,0.0000341777,-0.0001284798,0.0001532385
25852,0.0000722661,0.0000371947,-0.0001107750,0.0001373934
25853,0.0000724011,0.0000329345,-0.0001238224,0.0001471686
25854,0.0000782864,0.0000300193,-0.0001452101,0.0001676779
25855,0.0000635187,0.0000399747,-0.0000835235,0.0001122888
25856,0.0000677679,0.0000386631,-0.0000968668,0.0001243805
25857,0.0000676672,0.0000366016,-0.0001028003,0.0001283995
25858,0.0000716180,0.0000354659,-0.0001146644,0.0001397673
25859,0.0000755345,0.0000327386,-0.0001312380,0.0001549215
25860,0.0000809440,0.0000258718,-0.0001630969,0.0001839072
25861,0.0000765655,0.0000293445,-0.0001436534,0.0001654075
25862,0.0000865736,0.0000235971,-0.0001815575,0.0002025214
25863,0.0000823153,0.0000268311,-0.0001629883,0.0001845559
25864,0.0001017550,0.0000219693,-0.0002179059,0.0002414948
25865,0.0000955466,0.0000240156,-0.0001991279,0.0002221662
25866,0.0000896397,0.0000259880,-0.0001810463,0.0002036871
25867,0.0001000918,0.0000206636,-0.0002182194,0.0002409670
25868,0.0001046946,0.0000173255,-0.0002372823,0.0002599308
25869,0.0001064479,0.0000185422,-0.0002374024,0.0002608349
25870,0.0001111923,0.0000151530,-0.0002567990,0.0002802482
25871,0.0000939545,0.0000227642,-0.0001995186,0.0002217055
25872,0.0000983578,0.0000194255,-0.0002183009,0.0002402226
25873,0.0000824566,0.0000340397,-0.0001424907,0.0001681113
25874,0.0000866894,0.0000307581,-0.0001613385,0.0001857181
25875,0.0000911464,0.0000273790,-0.0001802774,0.0002038559
25876,0.0000924943,0.0000289217,-0.0001789823,0.0002035345
25877,0.0000880455,0.0000323324,-0.0001594807,0.0001850175
25878,0.0000971635,0.0000254277,-0.0001983720,0.0002223483
25879,0.0000813445,0.0000325494,-0.0001444770,0.0001689674
25880,0.0000772125,0.0000358077,-0.0001260182,0.0001520676
25881,0.0000854534,0.0000292023,-0.0001628875,0.0001862455
25882,0.0001232356,-0.0000004836,-0.0003253594,0.0003479167
25883,0.0001186769,0.0000025730,-0.0003076854,0.0003297896
25884,0.0001147819,0.0000054663,-0.0002917341,0.0003135499
25885,0.0001102340,0.0000086298,-0.0002737337,0.0002952222
25886,0.0001056704,0.0000116815,-0.0002554815,0.0002767191
25887,0.0001011972,0.0000149202,-0.0002371081,0.0002582320
25888,0.0000990371,0.0000122869,-0.0002403565,0.0002602509
25889,0.0001042890,0.0000105913,-0.0002559682,0.0002766009
25890,0.0000943189,0.0000157468,-0.0002206332,0.0002404642
25891,0.0000897486,0.0000191619,-0.0002014014,0.0002213245
25892,0.0000998657,0.0000137526,-0.0002378923,0.0002583699
25893,0.0000953647,0.0000170386,-0.0002191739,0.0002396288
25894,0.0001043139,0.0000086928,-0.0002616944,0.0002818526
25895,0.0001117011,0.0000051546,-0.0002863076,0.0003073691
25896,0.0001087910,0.0000077362,-0.0002733248,0.0002942818
25897,0.0001087531,0.0000051770,-0.0002802617,0.0003006670
25898,0.0001159599,0.0000021661,-0.0003031659,0.0003245935
25899,0.0001166433,0.0000064824,-0.0002927906,0.0003152365
25900,0.0001233097,0.0000042420,-0.0003121257,0.0003356274
25901,0.0001301625,0.0000020921,-0.0003318670,0.0003564862
25902,0.0001186105,0.0000075018,-0.0002938960,0.0003170167
25903,0.0001139137,0.0000107256,-0.0002751627,0.0002980032
25904,0.0001120268,0.0000097199,-0.0002743749,0.0002965233
25905,0.0001074147,0.0000128859,-0.0002557830,0.0002777209
25906,0.0001255134,0.0000052142,-0.0003136535,0.0003378747
25907,0.0001207449,0.0000084633,-0.0002950876,0.0003189477
25908,0.0001256299,0.0000000560,-0.0003284311,0.0003516388
25909,0.0001320168,-0.0000016633,-0.0003462305,0.0003705493
25910,0.0001393090,-0.0000038940,-0.0003661746,0.0003917984
25911,0.0001277801,0.0000011855,-0.0003296319,0.0003535341
25912,0.0001211353,0.0000032023,-0.0003107838,0.0003335724
25913,0.0001346703,-0.0000008871,-0.0003492593,0.0003743246
25914,0.0001390718,-0.0000065136,-0.0003730574,0.0003981899
25915,0.0001367416,-0.0000043973,-0.0003625535,0.0003875083
25916,0.0001307891,-0.0000032141,-0.0003475629,0.0003713705
25917,0.0001471738,-0.0000092828,-0.0003958855,0.0004224590
25918,0.0001436282,-0.0000066918,-0.0003822823,0.0004084282
25919,0.0001060871,-0.0000095123,-0.0003041218,0.0003222344
25920,0.0001112823,-0.0000125060,-0.0003204249,0.0003394293
25921,0.0001166770,-0.0000155186,-0.0003371139,0.0003570716
25922,0.0001217585,-0.0000183733,-0.0003534938,0.0003743268
25923,0.0001271910,-0.0000212311,-0.0003694862,0.0003913418
25924,0.0001328742,-0.0000240157,-0.0003856744,0.0004086283
25925,0.0001389282,-0.0000265460,-0.0004016090,0.0004257881
25926,0.0001448319,-0.0000290489,-0.0004172525,0.0004426282
25927,0.0001509938,-0.0000318684,-0.0004328692,0.0004595547
25928,0.0001575737,-0.0000342414,-0.0004483991,0.0004765120
25929,0.0001634426,-0.0000367454,-0.0004624605,0.0004918673
25930,0.0001696634,-0.0000395300,-0.0004765091,0.0005073551
25931,0.0001761039,-0.0000419954,-0.0004909870,0.0005233015
25932,0.0001377537,-0.0000240772,-0.0003985997,0.0004224187
25933,0.0001367902,-0.0000218235,-0.0003942362,0.0004178637
25934,0.0001354139,-0.0000194843,-0.0003884239,0.0004118127
25935,0.0001331943,-0.0000170356,-0.0003810404,0.0004040083
25936,0.0001302781,-0.0000144470,-0.0003711263,0.0003935934
25937,0.0001277316,-0.0000118621,-0.0003606853,0.0003828184
25938,0.0001248464,-0.0000092484,-0.0003491390,0.0003709045
25939,0.0001216514,-0.0000067064,-0.0003371276,0.0003584676
25940,0.0001183876,-0.0000040597,-0.0003238879,0.0003448702
25941,0.0001145669,-0.0000010574,-0.0003091963,0.0003297408
25942,0.0001107184,0.0000018116,-0.0002934068,0.0003136071
25943,0.0000916734,0.0000068632,-0.0002419398,0.0002588165
25944,0.0000970358,0.0000035585,-0.0002610509,0.0002785250
25945,0.0001026082,0.0000004526,-0.0002799512,0.0002981632
25946,0.0001083999,-0.0000027169,-0.0002993062,0.0003183428
25947,0.0001148064,-0.0000059648,-0.0003204542,0.0003404511
25948,0.0001212353,-0.0000090545,-0.0003408180,0.0003618520
25949,0.0000992236,0.0000034424,-0.0002659166,0.0002838465
25950,0.0000956867,0.0000065167,-0.0002504778,0.0002682117
25951,0.0000917638,0.0000096613,-0.0002342334,0.0002517523
25952,0.0000878641,0.0000128425,-0.0002173344,0.0002347750
25953,0.0000821095,0.0000153307,-0.0002000982,0.0002168324
25954,0.0000867242,0.0000125062,-0.0002165361,0.0002335924
25955,0.0000783016,0.0000185342,-0.0001828745,0.0001997942
25956,0.0000828759,0.0000156328,-0.0001996247,0.0002167090
25957,0.0000883806,0.0000098151,-0.0002274486,0.0002442137
25958,0.0000859545,0.0000122919,-0.0002160601,0.0002328545
25959,0.0000937106,0.0000065533,-0.0002466860,0.0002639671
25960,0.0000905635,0.0000093649,-0.0002327975,0.0002499682
25961,0.0000971114,0.0000069397,-0.0002523480,0.0002704779
25962,0.0001025220,0.0000041536,-0.0002701953,0.0002890216
25963,0.0001082781,0.0000015845,-0.0002890927,0.0003087090
25964,0.0000986203,0.0000072638,-0.0002542611,0.0002728139
25965,0.0000930877,0.0000100682,-0.0002356597,0.0002535787
25966,0.0001044887,0.0000045216,-0.0002733901,0.0002927123
25967,0.0001118865,-0.0000033153,-0.0003085518,0.0003282283
25968,0.0001098382,-0.0000012560,-0.0002996203,0.0003191212
25969,0.0001060996,0.0000014755,-0.0002852060,0.0003043054
25970,0.0001010082,0.0000036724,-0.0002687157,0.0002870963
25971,0.0001051801,0.0000004068,-0.0002857763,0.0003045179
25972,0.0001155177,-0.0000040298,-0.0003179782,0.0003383352
25973,0.0001183932,-0.0000064322,-0.0003291196,0.0003498257
25974,0.0001120272,-0.0000011150,-0.0003041781,0.0003241537
25975,0.0001148955,-0.0000129644,-0.0003306116,0.0003502472
25976,0.0001129121,-0.0000103549,-0.0003230553,0.0003423757
25977,0.0001111546,-0.0000079746,-0.0003153052,0.0003344194
25978,0.0001086208,-0.0000051301,-0.0003048660,0.0003236789
25979,0.0001056367,-0.0000023581,-0.0002924547,0.0003109573
25980,0.0000982839,0.0000002150,-0.0002707086,0.0002879981
25981,0.0001030994,-0.0000022155,-0.0002866983,0.0003046807
25982,0.0000951352,0.0000037420,-0.0002566364,0.0002737279
25983,0.0001002954,0.0000006360,-0.0002743167,0.0002920774
25984,0.0001017957,-0.0000031936,-0.0002849891,0.0003026406
25985,0.0001074444,-0.0000071556,-0.0003046868,0.0003231556
25986,0.0001061235,-0.0000050664,-0.0002985106,0.0003168540
25987,0.0001039331,-0.0000066973,-0.0002953499,0.0003131748
25988,0.0001092693,-0.0000098295,-0.0003132760,0.0003319311
25989,0.0001288506,-0.0000166164,-0.0003699316,0.0003920816
25990,0.0001224567,-0.0000138998,-0.0003512833,0.0003722752
25991,0.0001164516,-0.0000110221,-0.0003328910,0.0003528440
25992,0.0001246032,-0.0000161840,-0.0003586743,0.0003800462
25993,0.0001261310,-0.0000188456,-0.0003648898,0.0003865343
25994,0.0001307097,-0.0000191163,-0.0003764993,0.0003990015
25995,0.0001319115,-0.0000212985,-0.0003818080,0.0004045141
25996,0.0001186674,-0.0000134644,-0.0003409857,0.0003612956
25997,0.0001205722,-0.0000160252,-0.0003479658,0.0003686118
25998,0.0001176678,-0.0000087365,-0.0003320595,0.0003523997
25999,0.0001202614,-0.0000112018,-0.0003421899,0.0003628804
26000,0.0001238492,-0.0000115904,-0.0003516345,0.0003729876
26001,0.0001265342,-0.0000141472,-0.0003616175,0.0003833775
26002,0.0001114535,-0.0000054585,-0.0003120419,0.0003313937
26003,0.0001142463,-0.0000084627,-0.0003233475,0.0003430415
26004,0.0001343251,-0.0000142925,-0.0003800420,0.0004033354
26005,0.0001409717,-0.0000168197,-0.0003987938,0.0004233113
26006,0.0001478152,-0.0000193207,-0.0004179945,0.0004437815
26007,0.0001552306,-0.0000215791,-0.0004377878,0.0004649950
26008,0.0001626319,-0.0000241444,-0.0004573810,0.0004860344
26009,0.0001701619,-0.0000263596,-0.0004769739,0.0005071036
26010,0.0001451715,-0.0000168535,-0.0004081857,0.0004335601
26011,0.0001420857,-0.0000143188,-0.0003971223,0.0004220184
26012,0.0001387801,-0.0000117827,-0.0003847256,0.0004091608
26013,0.0001351649,-0.0000090176,-0.0003713213,0.0003952599
26014,0.0001313892,-0.0000063221,-0.0003566941,0.0003801759
26015,0.0001315138,-0.0000092132,-0.0003640210,0.0003871590
26016,0.0001247867,-0.0000067644,-0.0003437511,0.0003657626
26017,0.0001350692,-0.0000119462,-0.0003769266,0.0004005747
26018,0.0001380454,-0.0000143636,-0.0003883199,0.0004123775
26019,0.0001281615,-0.0000093465,-0.0003568838,0.0003793136
26020,0.0001314675,-0.0000118928,-0.0003688921,0.0003917991
26021,0.0001242032,-0.0000037405,-0.0003354117,0.0003576890
26022,0.0001280088,-0.0000066215,-0.0003502081,0.0003729287
26023,0.0001173399,-0.0000008562,-0.0003142638,0.0003354566
26024,0.0001212025,-0.0000039495,-0.0003295911,0.0003511922
26025,0.0001618100,-0.0000195724,-0.0004485190,0.0004772158
26026,0.0001539431,-0.0000169311,-0.0004271155,0.0004543267
26027,0.0001462264,-0.0000142146,-0.0004056592,0.0004314437
26028,0.0001571494,-0.0000193212,-0.0004383141,0.0004660348
26029,0.0001601353,-0.0000218533,-0.0004482837,0.0004765282
26030,0.0001651169,-0.0000221310,-0.0004592752,0.0004885561
26031,0.0001678543,-0.0000242943,-0.0004684988,0.0004982534
26032,0.0001494423,-0.0000168871,-0.0004175896,0.0004438460
26033,0.0001524278,-0.0000192700,-0.0004282074,0.0004549364
26034,0.0001467835,-0.0000117657,-0.0004012787,0.0004274441
26035,0.0001504675,-0.0000143414,-0.0004146323,0.0004413231
26036,0.0001549087,-0.0000144950,-0.0004237626,0.0004514217
26037,0.0001585939,-0.0000171113,-0.0004366811,0.0004649035
26038,0.0001389067,-0.0000088656,-0.0003786514,0.0004034235
26039,0.0001426311,-0.0000117447,-0.0003928469,0.0004181032
26040,0.0001571566,-0.0000321863,-0.0004487551,0.0004765662
26041,0.0001563146,-0.0000298268,-0.0004467541,0.0004742501
26042,0.0001551143,-0.0000275120,-0.0004432603,0.0004704222
26043,0.0001539561,-0.0000256952,-0.0004388401,0.0004657718
26044,0.0001525855,-0.0000235637,-0.0004344658,0.0004610836
26045,0.0001506897,-0.0000215597,-0.0004273617,0.0004536631
26046,0.0001418391,-0.0000222168,-0.0004063935,0.0004310076
26047,0.0001484176,-0.0000249802,-0.0004249355,0.0004508015
26048,0.0001369748,-0.0000171899,-0.0003902422,0.0004139403
26049,0.0001433942,-0.0000193245,-0.0004077587,0.0004326691
26050,0.0001400130,-0.0000200274,-0.0004005667,0.0004248040
26051,0.0001470005,-0.0000230599,-0.0004201248,0.0004456969
26052,0.0001462585,-0.0000216686,-0.0004174186,0.0004428310
26053,0.0001439869,-0.0000269664,-0.0004153044,0.0004403830
26054,0.0001430239,-0.0000244245,-0.0004117540,0.0004365704
26055,0.0001504986,-0.0000295333,-0.0004322216,0.0004586258
26056,0.0001494870,-0.0000270305,-0.0004292857,0.0004553716
26057,0.0001609546,-0.0000280860,-0.0004572364,0.0004855516
26058,0.0001680579,-0.0000300589,-0.0004753202,0.0005050508
26059,0.0001754783,-0.0000323817,-0.0004934340,0.0005247078
26060,0.0001666685,-0.0000282173,-0.0004706228,0.0005000605
26061,0.0001647297,-0.0000262332,-0.0004649212,0.0004939390
26062,0.0001595048,-0.0000260453,-0.0004524380,0.0004804376
26063,0.0001575862,-0.0000238220,-0.0004460043,0.0004736251
26064,0.0001738894,-0.0000302780,-0.0004892639,0.0005201283
26065,0.0001721704,-0.0000283098,-0.0004838620,0.0005143604
26066,0.0001631082,-0.0000322808,-0.0004634713,0.0004923941
26067,0.0001698626,-0.0000343392,-0.0004802418,0.0005105533
26068,0.0001775533,-0.0000364284,-0.0004978970,0.0005298619
26069,0.0001689570,-0.0000322862,-0.0004780764,0.0005080806
26070,0.0001620149,-0.0000300585,-0.0004610020,0.0004895663
26071,0.0001762252,-0.0000345419,-0.0004959475,0.0005274584
26072,0.0001700631,-0.0000375728,-0.0004794164,0.0005100718
26073,0.0001714794,-0.0000363020,-0.0004836231,0.0005144067
26074,0.0001641015,-0.0000347176,-0.0004654303,0.0004947323
26075,0.0001768237,-0.0000401713,-0.0004944082,0.0005266116
26076,0.0001775018,-0.0000381000,-0.0004976377,0.0005297186
26077,0.0001330679,-0.0000423110,-0.0003743917,0.0003995828
26078,0.0001355417,-0.0000394711,-0.0003850305,0.0004100951
26079,0.0001370888,-0.0000368300,-0.0003930408,0.0004178886
26080,0.0001387462,-0.0000340956,-0.0003986744,0.0004235024
26081,0.0001394246,-0.0000314354,-0.0004015536,0.0004262308
26082,0.0001391949,-0.0000289895,-0.0004024328,0.0004268112
26083,0.0001324937,-0.0000342361,-0.0003821535,0.0004059163
26084,0.0001277279,-0.0000317529,-0.0003705911,0.0003932689
26085,0.0001230938,-0.0000286977,-0.0003586136,0.0003802359
26086,0.0001184717,-0.0000260477,-0.0003456529,0.0003663195
26087,0.0001140908,-0.0000232777,-0.0003332802,0.0003530358
26088,0.0001096791,-0.0000202418,-0.0003198750,0.0003387613
26089,0.0001224373,-0.0000312677,-0.0003550640,0.0003768806
26090,0.0001211097,-0.0000342613,-0.0003498819,0.0003718316
26091,0.0001194593,-0.0000369527,-0.0003426663,0.0003647687
26092,0.0001173063,-0.0000398984,-0.0003336792,0.0003559416
26093,0.0001293981,-0.0000396306,-0.0003677415,0.0003918524
26094,0.0001252767,-0.0000367528,-0.0003591507,0.0003821443
26095,0.0001271792,-0.0000425491,-0.0003580991,0.0003823871
26096,0.0001234945,-0.0000394488,-0.0003509663,0.0003741450
26097,0.0001208750,-0.0000420237,-0.0003419129,0.0003650770
26098,0.0001310021,-0.0000371497,-0.0003757486,0.0003996607
26099,0.0001267935,-0.0000342598,-0.0003659931,0.0003888460
26100,0.0001154461,-0.0000344888,-0.0003335403,0.0003546356
26101,0.0001112782,-0.0000320306,-0.0003234447,0.0003435480
26102,0.0001077603,-0.0000297700,-0.0003140075,0.0003333155
26103,0.0001097584,-0.0000349881,-0.0003166878,0.0003369899
26104,0.0001075207,-0.0000384106,-0.0003086136,0.0003290569
26105,0.0001137004,-0.0000373499,-0.0003261931,0.0003474546
26106,0.0001117332,-0.0000403450,-0.0003184633,0.0003398984
26107,0.0001059444,-0.0000330590,-0.0003074852,0.0003269010
26108,0.0001033098,-0.0000364848,-0.0002984921,0.0003179647
26109,0.0001137428,-0.0000263566,-0.0003320873,0.0003520143
26110,0.0001127658,-0.0000292083,-0.0003288593,0.0003488807
26111,0.0001179942,-0.0000285691,-0.0003437350,0.0003645443
26112,0.0001170062,-0.0000313694,-0.0003397066,0.0003606592
26113,0.0001096313,-0.0000232526,-0.0003203703,0.0003394066
26114,0.0001086455,-0.0000263699,-0.0003179349,0.0003370190
26115,0.0001230171,-0.0000209765,-0.0003577190,0.0003788616
26116,0.0001235678,-0.0000234286,-0.0003595449,0.0003809074
26117,0.0001237302,-0.0000260736,-0.0003604421,0.0003819784
26118,0.0001288162,-0.0000259696,-0.0003742597,0.0003966590
26119,0.0001340455,-0.0000288474,-0.0003879279,0.0004114468
26120,0.0001282825,-0.0000235396,-0.0003728066,0.0003949623
26121,0.0001337886,-0.0000263297,-0.0003878990,0.0004111670
26122,0.0001286217,-0.0000290725,-0.0003735148,0.0003961086
26123,0.0001336243,-0.0000315610,-0.0003862631,0.0004099399
26124,0.0001128266,-0.0000152773,-0.0003271881,0.0003464322
26125,0.0001137918,-0.0000179435,-0.0003312612,0.0003507200
26126,0.0001139714,-0.0000205752,-0.0003325579,0.0003521471
26127,0.0001186401,-0.0000207112,-0.0003455210,0.0003659087
26128,0.0001178117,-0.0000179350,-0.0003425100,0.0003626491
26129,0.0001187704,-0.0000235469,-0.0003465851,0.0003671268
26130,0.0001077129,-0.0000126850,-0.0003111293,0.0003294911
26131,0.0001090602,-0.0000173093,-0.0003183905,0.0003369959
26132,0.0001094002,-0.0000153176,-0.0003177768,0.0003364300
26133,0.0001496163,-0.0000467421,-0.0004145868,0.0004432292
26134,0.0001522243,-0.0000442060,-0.0004254433,0.0004540137
26135,0.0001544826,-0.0000415925,-0.0004342820,0.0004628127
26136,0.0001558506,-0.0000388504,-0.0004408155,0.0004691664
26137,0.0001565583,-0.0000364643,-0.0004451771,0.0004733105
26138,0.0001489902,-0.0000390694,-0.0004224873,0.0004496888
26139,0.0001435851,-0.0000362811,-0.0004104508,0.0004363518
26140,0.0001445705,-0.0000442914,-0.0004048266,0.0004321422
26141,0.0001398113,-0.0000420081,-0.0003941593,0.0004203254
26142,0.0001427547,-0.0000466482,-0.0003952444,0.0004228157
26143,0.0001372424,-0.0000444144,-0.0003832912,0.0004095366
26144,0.0001472123,-0.0000418235,-0.0004147545,0.0004420882
26145,0.0001420885,-0.0000395025,-0.0004038130,0.0004299006
26146,0.0001511035,-0.0000341222,-0.0004316406,0.0004585960
26147,0.0001501269,-0.0000362437,-0.0004279998,0.0004550116
26148,0.0001451001,-0.0000315659,-0.0004172473,0.0004428834
26149,0.0001449616,-0.0000340523,-0.0004151808,0.0004410765
26150,0.0001712587,-0.0000481962,-0.0004702284,0.0005027595
26151,0.0001654860,-0.0000456816,-0.0004581878,0.0004892939
26152,0.0001598613,-0.0000436773,-0.0004460936,0.0004758811
26153,0.0001630790,-0.0000479978,-0.0004484312,0.0004795718
26154,0.0001606838,-0.0000504582,-0.0004381020,0.0004693598
26155,0.0001692741,-0.0000503525,-0.0004605836,0.0004932813
26156,0.0001669087,-0.0000523591,-0.0004513927,0.0004841027
26157,0.0001574999,-0.0000459781,-0.0004367309,0.0004665341
26158,0.0001545599,-0.0000485708,-0.0004249030,0.0004547422
26159,0.0001685764,-0.0000415844,-0.0004718170,0.0005027510
26160,0.0001674812,-0.0000436471,-0.0004660458,0.0004971456
26161,0.0001751059,-0.0000441116,-0.0004857293,0.0005182093
26162,0.0001733381,-0.0000460713,-0.0004787778,0.0005112698
26163,0.0001625533,-0.0000394294,-0.0004588424,0.0004883795
26164,0.0001617222,-0.0000415038,-0.0004532058,0.0004829825
26575,0.0000188722,0.0000858079,0.0000134269,0.0000888788
26576,0.0000139823,0.0000864513,-0.0000039115,0.0000876621
26577,0.0000089204,0.0000872226,-0.0000219141,0.0000903747
26578,0.0000036596,0.0000880318,-0.0000406220,0.0000970214
26579,-0.0000017400,0.0000887389,-0.0000598969,0.0001070760
26580,-0.0000073393,0.0000895839,-0.0000796099,0.0001200702
26581,-0.0000131425,0.0000906067,-0.0000997125,0.0001353694
26582,-0.0000190178,0.0000917574,-0.0001202858,0.0001524788
26583,-0.0000250274,0.0000928360,-0.0001412314,0.0001708544
26584,-0.0000313283,0.0000942026,-0.0001623507,0.0001902980
26585,-0.0000376365,0.0000955370,-0.0001838051,0.0002105425
26586,-0.0000439861,0.0000969093,-0.0002053961,0.0002313304
26587,-0.0000504671,0.0000984496,-0.0002268553,0.0002523937
26588,-0.0000569019,0.0000999676,-0.0002484997,0.0002738311
26589,-0.0000632824,0.0001015439,-0.0002697208,0.0002950680
26590,-0.0000696278,0.0001032179,-0.0002909963,0.0003165136
26591,-0.0000760138,0.0001048899,-0.0003117514,0.0003375929
26592,-0.0000821629,0.0001066000,-0.0003321685,0.0003583996
26593,-0.0000882309,0.0001083182,-0.0003519922,0.0003787030
26594,-0.0000942330,0.0001100442,-0.0003713717,0.0003986308
26595,-0.0001000307,0.0001117149,-0.0003897245,0.0004175782
26596,-0.0001058008,0.0001133437,-0.0004077346,0.0004362203
26597,-0.0001110999,0.0001149595,-0.0004247054,0.0004537990
26598,-0.0001164880,0.0001164706,-0.0004408623,0.0004706319
26599,-0.0001216577,0.0001179530,-0.0004559630,0.0004864317
26600,-0.0001262790,0.0001194018,-0.0004701051,0.0005012006
26601,-0.0001307005,0.0001203003,-0.0004829496,0.0005145825
26602,-0.0001347736,0.0001211893,-0.0004945337,0.0005267014
26603,-0.0001386779,0.0001220026,-0.0005048092,0.0005375393
26604,-0.0001423334,0.0001226771,-0.0005137990,0.0005470812
26605,-0.0001457501,0.0001232458,-0.0005214361,0.0005552732
26606,-0.0001487582,0.0001237489,-0.0005278439,0.0005621939
26607,-0.0001512975,0.0001235693,-0.0005324351,0.0005671398
26608,-0.0001535082,0.0001233041,-0.0005356536,0.0005706956
26609,-0.0001556003,0.0001227503,-0.0005371524,0.0005725486
26610,-0.0001572038,0.0001217040,-0.0005368656,0.0005724942
26611,-0.0001585588,0.0001203411,-0.0005352465,0.0005710619
26612,-0.0001596954,0.0001186767,-0.0005318493,0.0005678472
26613,-0.0001605434,0.0001166709,-0.0005267780,0.0005629222
26614,-0.0001610830,0.0001142866,-0.0005199969,0.0005562427
26615,-0.0001613944,0.0001114511,-0.0005115522,0.0005478642
26616,-0.0001614372,0.0001081660,-0.0005012888,0.0005376358
26617,-0.0001612818,0.0001045938,-0.0004893714,0.0005257719
26618,-0.0001608380,0.0001001402,-0.0004756087,0.0005119576
26619,-0.0001601359,0.0000954953,-0.0004599786,0.0004963297
26620,-0.0001592355,0.0000904593,-0.0004428199,0.0004791955
26621,-0.0001581370,0.0000850121,-0.0004239943,0.0004604406
26622,-0.0001568803,0.0000788638,-0.0004035973,0.0004401382
26623,-0.0001553953,0.0000725143,-0.0003816624,0.0004184164
26624,-0.0001539124,0.0000658040,-0.0003584114,0.0003955729
26625,-0.0001523411,0.0000585525,-0.0003336619,0.0003714384
26626,-0.0001506420,0.0000510604,-0.0003075599,0.0003462561
26627,-0.0001489846,0.0000432271,-0.0002804260,0.0003204742
26628,-0.0001472894,0.0000350033,-0.0002520205,0.0002939961
26629,-0.0001456060,0.0000265085,-0.0002224845,0.0002672137
26630,-0.0001439246,0.0000173530,-0.0001916684,0.0002403168
26631,-0.0001421752,0.0000079367,-0.0001599991,0.0002141880
26632,-0.0001404978,-0.0000017102,-0.0001274641,0.0001897094
26633,-0.0001388924,-0.0000115777,-0.0000941709,0.0001682061
26634,-0.0001373491,-0.0000216359,-0.0000602071,0.0001515182
26635,-0.0001358778,-0.0000319545,-0.0000257208,0.0001419346
26636,-0.0001345286,-0.0000424136,0.0000092301,0.0001413579
26637,-0.0001332415,-0.0000529831,0.0000444572,0.0001501231
26638,-0.0001320465,-0.0000636630,0.0000798520,0.0001669299
26639,-0.0001309935,-0.0000744432,0.0001152159,0.0001896729
26640,-0.0001300927,-0.0000851237,0.0001506498,0.0002164845
26641,-0.0001292740,-0.0000957244,0.0001858548,0.0002457986
26642,-0.0001285474,-0.0001063453,0.0002207315,0.0002766878
26643,-0.0001278929,-0.0001168764,0.0002550804,0.0003083548
26644,-0.0001273105,-0.0001272775,0.0002888019,0.0003403146
26645,-0.0001270102,-0.0001374186,0.0003219960,0.0003724203
26646,-0.0001267521,-0.0001472897,0.0003543626,0.0004041450
26647,-0.0001264761,-0.0001568908,0.0003856014,0.0004350855
26648,-0.0001261222,-0.0001662117,0.0004154119,0.0004648658
26649,-0.0001260404,-0.0001750325,0.0004443934,0.0004939717
26650,-0.0001259707,-0.0001834431,0.0004717449,0.0005215968
26651,-0.0001259432,-0.0001914533,0.0004975655,0.0005478024
26652,-0.0001258777,-0.0001990133,0.0005219537,0.0005726143
26653,-0.0001258143,-0.0002060529,0.0005447080,0.0005958136
26654,-0.0001256230,-0.0002125821,0.0005658268,0.0006173591
26655,-0.0001255338,-0.0002188409,0.0005850081,0.0006370907
26656,-0.0001253568,-0.0002245897,0.0006023820,0.0006549953
26657,-0.0001249216,-0.0002293071,0.0006175643,0.0006705019
26658,-0.0001243986,-0.0002336243,0.0006307335,0.0006840176
26659,-0.0001237178,-0.0002374016,0.0006417946,0.0006953890
