node_id,dx_mm,dy_mm,dz_mm,total_mm
27737,-0.0000843429,-0.0000581390,0.0002239167,0.0002462368
27738,-0.0000874009,-0.0000592316,0.0002296453,0.0002527534
27739,-0.0000869459,-0.0000595153,0.0002313371,0.0002542018
27740,-0.0000991683,-0.0000647929,0.0002553827,0.0002815187
27741,-0.0000958869,-0.0000633385,0.0002494508,0.0002746485
27742,-0.0000927235,-0.0000618522,0.0002433133,0.0002676279
27743,-0.0000967029,-0.0000628533,0.0002472703,0.0002728454
27744,-0.0000998267,-0.0000642107,0.0002523740,0.0002788925
27745,-0.0000934730,-0.0000615905,0.0002416121,0.0002662837
27746,-0.0000939095,-0.0000636489,0.0002510303,0.0002754749
27747,-0.0000948581,-0.0000635907,0.0002505801,0.0002753765
27748,-0.0000970999,-0.0000654930,0.0002582186,0.0002835393
27749,-0.0000983261,-0.0000652108,0.0002572961,0.0002830579
27750,-0.0000907313,-0.0000618517,0.0002436724,0.0002672715
27751,-0.0000918455,-0.0000620948,0.0002439509,0.0002679616
27752,-0.0000866700,-0.0000492630,0.0001884985,0.0002132375
27753,-0.0000864940,-0.0000514425,0.0001962470,0.0002205458
27754,-0.0000862531,-0.0000529692,0.0002027364,0.0002265997
27755,-0.0000857277,-0.0000545494,0.0002080858,0.0002315698
27756,-0.0000849877,-0.0000557148,0.0002117631,0.0002348843
27757,-0.0000844112,-0.0000563434,0.0002149716,0.0002377238
27758,-0.0000836887,-0.0000568286,0.0002167167,0.0002391640
27759,-0.0000717854,-0.0000532865,0.0001813537,0.0002021924
27760,-0.0000738991,-0.0000536167,0.0001873829,0.0002084423
27761,-0.0000760336,-0.0000537238,0.0001922914,0.0002136430
27762,-0.0000785822,-0.0000538444,0.0001970552,0.0002188724
27763,-0.0000810765,-0.0000539346,0.0002011419,0.0002234735
27764,-0.0000831581,-0.0000542077,0.0002047412,0.0002275362
27765,-0.0000751409,-0.0000539606,0.0001933966,0.0002143832
27766,-0.0000736109,-0.0000539843,0.0001919483,0.0002125489
27767,-0.0000726897,-0.0000535018,0.0001868469,0.0002075042
27768,-0.0000703246,-0.0000531776,0.0001799390,0.0002003782
27769,-0.0000712702,-0.0000534520,0.0001850716,0.0002053973
27770,-0.0000689029,-0.0000528895,0.0001774985,0.0001976123
27771,-0.0000803063,-0.0000545679,0.0002034818,0.0002254587
27772,-0.0000795622,-0.0000549955,0.0002050647,0.0002267293
27773,-0.0000784129,-0.0000553662,0.0002053785,0.0002267032
27774,-0.0000757341,-0.0000546695,0.0001983860,0.0002192747
27775,-0.0000777394,-0.0000543695,0.0001985078,0.0002200110
27776,-0.0000772392,-0.0000545741,0.0001998273,0.0002210773
27777,-0.0000818408,-0.0000555659,0.0002101098,0.0002322318
27778,-0.0000826767,-0.0000553436,0.0002079400,0.0002305155
27779,-0.0000811637,-0.0000560128,0.0002113268,0.0002332038
27780,-0.0000789055,-0.0000507056,0.0001835847,0.0002061564
27781,-0.0000782156,-0.0000520878,0.0001878076,0.0002100060
27782,-0.0000770679,-0.0000532710,0.0001907853,0.0002125472
27783,-0.0000760151,-0.0000524540,0.0001844638,0.0002062925
27784,-0.0000739817,-0.0000525196,0.0001800694,0.0002016348
27785,-0.0000768115,-0.0000511234,0.0001808908,0.0002030643
27786,-0.0000747976,-0.0000514750,0.0001775465,0.0001994169
27787,-0.0000749218,-0.0000530232,0.0001860438,0.0002074537
27788,-0.0000728040,-0.0000530577,0.0001811338,0.0002022993
27789,-0.0000843255,-0.0000515574,0.0001949436,0.0002185680
27790,-0.0000820460,-0.0000518294,0.0001931697,0.0002161767
27791,-0.0000801113,-0.0000520183,0.0001907618,0.0002133396
27792,-0.0000824050,-0.0000502808,0.0001871610,0.0002105896
27793,-0.0000846428,-0.0000497893,0.0001881400,0.0002122263
27794,-0.0000803527,-0.0000505354,0.0001855576,0.0002084274
27795,-0.0000815734,-0.0000529935,0.0001974564,0.0002201172
27796,-0.0000837868,-0.0000531819,0.0002006158,0.0002238196
27797,-0.0000794667,-0.0000532058,0.0001944254,0.0002166727
27798,-0.0000881128,-0.0000547999,0.0002108745,0.0002350212
27799,-0.0000906282,-0.0000550508,0.0002134726,0.0002383582
27800,-0.0000932114,-0.0000554119,0.0002155813,0.0002413175
27801,-0.0000958008,-0.0000557622,0.0002173701,0.0002440021
27802,-0.0000985178,-0.0000558971,0.0002191767,0.0002467158
27803,-0.0001014338,-0.0000561794,0.0002207175,0.0002493213
27804,-0.0000929265,-0.0000570767,0.0002222185,0.0002475361
27805,-0.0000923186,-0.0000584455,0.0002273803,0.0002522705
27806,-0.0000918398,-0.0000595145,0.0002310139,0.0002556246
27807,-0.0000897731,-0.0000576338,0.0002234376,0.0002475990
27808,-0.0000869756,-0.0000569680,0.0002191695,0.0002425807
27809,-0.0000901899,-0.0000565125,0.0002188036,0.0002433165
27810,-0.0000876098,-0.0000561660,0.0002156919,0.0002394850
27811,-0.0000889453,-0.0000586069,0.0002265349,0.0002503280
27812,-0.0000862237,-0.0000577310,0.0002217787,0.0002448534
27813,-0.0001011090,-0.0000605807,0.0002368790,0.0002645840
27814,-0.0000982808,-0.0000598246,0.0002340411,0.0002607937
27815,-0.0000952873,-0.0000591175,0.0002308481,0.0002566426
27816,-0.0000984858,-0.0000581137,0.0002272441,0.0002543945
27817,-0.0001014074,-0.0000586835,0.0002294652,0.0002576460
27818,-0.0000956031,-0.0000576438,0.0002248704,0.0002510566
27819,-0.0000977875,-0.0000613714,0.0002396174,0.0002659800
27820,-0.0001008490,-0.0000621858,0.0002429822,0.0002703294
27821,-0.0000946947,-0.0000604260,0.0002355575,0.0002609707
27822,-0.0000934217,-0.0000481130,0.0001871204,0.0002146079
27823,-0.0000934828,-0.0000507354,0.0001981618,0.0002249027
27824,-0.0000934429,-0.0000532663,0.0002076398,0.0002338443
27825,-0.0000909836,-0.0000511112,0.0001979259,0.0002237522
27826,-0.0000886582,-0.0000512982,0.0001972489,0.0002222587
27827,-0.0000910982,-0.0000485668,0.0001879631,0.0002144476
27828,-0.0000887146,-0.0000490555,0.0001885197,0.0002140476
27829,-0.0000908269,-0.0000532915,0.0002063067,0.0002316290
27830,-0.0000885406,-0.0000531029,0.0002046959,0.0002292592
27831,-0.0000957741,-0.0000509538,0.0001997274,0.0002272884
27832,-0.0000985425,-0.0000511602,0.0002013558,0.0002299394
27833,-0.0001009118,-0.0000508841,0.0002004728,0.0002301342
27834,-0.0000985979,-0.0000537289,0.0002102053,0.0002383162
27835,-0.0000958034,-0.0000535344,0.0002089768,0.0002360414
27836,-0.0001012389,-0.0000538117,0.0002109795,0.0002401195
27837,-0.0000976596,-0.0000453172,0.0001789321,0.0002088246
27838,-0.0000982941,-0.0000484102,0.0001904623,0.0002197298
27839,-0.0000950682,-0.0000464499,0.0001818736,0.0002104128
27840,-0.0000960825,-0.0000490838,0.0001920863,0.0002203139
27841,-0.0001001678,-0.0000444638,0.0001763978,0.0002076700
27842,-0.0001005809,-0.0000478450,0.0001888599,0.0002192572
27843,-0.0000745325,0.0000051917,-0.0000191989,0.0000771404
27844,-0.0000746926,0.0000098122,-0.0000329309,0.0000822174
27845,-0.0000749208,0.0000145573,-0.0000473719,0.0000898284
27846,-0.0000752151,0.0000191040,-0.0000612678,0.0000988738
27847,-0.0000757992,0.0000239187,-0.0000759996,0.0001099707
27848,-0.0000765698,0.0000292184,-0.0000923937,0.0001235040
27849,-0.0000776161,0.0000349252,-0.0001098588,0.0001389712
27850,-0.0000787037,0.0000407044,-0.0001276831,0.0001554158
27851,-0.0000802055,0.0000466155,-0.0001456294,0.0001726669
27852,-0.0000817138,0.0000529859,-0.0001649663,0.0001915686
27853,-0.0000835162,0.0000604395,-0.0001873831,0.0002138698
27854,-0.0000855688,0.0000677382,-0.0002090562,0.0002358283
27855,-0.0000876434,0.0000752656,-0.0002310330,0.0002583070
27856,-0.0000775716,-0.0000307968,0.0001074272,0.0001360382
27857,-0.0000783638,-0.0000281740,0.0001007615,0.0001307194
27858,-0.0000791447,-0.0000254557,0.0000934241,0.0001250597
27859,-0.0000799376,-0.0000229574,0.0000865966,0.0001200668
27860,-0.0000809141,-0.0000202643,0.0000786381,0.0001146371
27861,-0.0000819200,-0.0000171992,0.0000695583,0.0001088349
27862,-0.0000832278,-0.0000137129,0.0000594262,0.0001031813
27863,-0.0000843504,-0.0000100016,0.0000475277,0.0000973340
27864,-0.0000852744,-0.0000056104,0.0000333820,0.0000917473
27865,-0.0000869221,-0.0000013446,0.0000200833,0.0000892222
27866,-0.0000887633,0.0000030298,0.0000063472,0.0000890415
27867,-0.0000902050,0.0000075931,-0.0000083583,0.0000909090
27868,-0.0000920595,0.0000126557,-0.0000240179,0.0000959790
27869,-0.0000838093,-0.0000189749,0.0000780052,0.0001160554
27870,-0.0000845505,-0.0000240515,0.0000963306,0.0001304103
27871,-0.0000849101,-0.0000287996,0.0001132747,0.0001444656
27872,-0.0000856439,-0.0000333177,0.0001296132,0.0001588853
27873,-0.0000859304,-0.0000374918,0.0001437506,0.0001716214
27874,-0.0000861348,-0.0000410420,0.0001571974,0.0001838876
27875,-0.0000864525,-0.0000439419,0.0001691005,0.0001949357
27876,-0.0000773424,-0.0000441971,0.0001541202,0.0001780120
27877,-0.0000786290,-0.0000427653,0.0001525996,0.0001769125
27878,-0.0000798612,-0.0000410784,0.0001493795,0.0001742971
27879,-0.0000814456,-0.0000390284,0.0001448319,0.0001706835
27880,-0.0000828162,-0.0000371257,0.0001400300,0.0001668690
27881,-0.0000840265,-0.0000353013,0.0001351074,0.0001629743
27882,-0.0000798559,-0.0000442059,0.0001608976,0.0001849842
27883,-0.0000796693,-0.0000469969,0.0001703750,0.0001938648
27884,-0.0000784267,-0.0000454815,0.0001620702,0.0001857042
27885,-0.0000768317,-0.0000465594,0.0001619186,0.0001851716
27886,-0.0000779682,-0.0000478973,0.0001699241,0.0001929958
27887,-0.0000764754,-0.0000487430,0.0001685763,0.0001914219
27888,-0.0000829112,-0.0000405209,0.0001521632,0.0001779602
27889,-0.0000831162,-0.0000433470,0.0001627738,0.0001878366
27890,-0.0000829507,-0.0000461126,0.0001724775,0.0001968647
27891,-0.0000813072,-0.0000465936,0.0001717569,0.0001956586
27892,-0.0000813561,-0.0000420183,0.0001558322,0.0001807430
27893,-0.0000817138,-0.0000444618,0.0001648515,0.0001892882
27894,-0.0000845788,-0.0000421391,0.0001602952,0.0001860748
27895,-0.0000842384,-0.0000391664,0.0001481415,0.0001748600
27896,-0.0000848317,-0.0000450314,0.0001707921,0.0001959443
27897,-0.0000794427,-0.0000298637,0.0001095599,0.0001385870
27898,-0.0000798574,-0.0000338004,0.0001239944,0.0001513085
27899,-0.0000797993,-0.0000378190,0.0001372562,0.0001632098
27900,-0.0000787136,-0.0000360651,0.0001291389,0.0001554779
27901,-0.0000775699,-0.0000382804,0.0001332633,0.0001588760
27902,-0.0000787687,-0.0000321206,0.0001154950,0.0001434411
27903,-0.0000776073,-0.0000346714,0.0001211508,0.0001479950
27904,-0.0000786339,-0.0000397082,0.0001413565,0.0001665584
27905,-0.0000775211,-0.0000414310,0.0001444239,0.0001690690
27906,-0.0000831976,-0.0000267053,0.0001041970,0.0001359854
27907,-0.0000819743,-0.0000292298,0.0001115480,0.0001414819
27908,-0.0000807130,-0.0000314905,0.0001179642,0.0001463619
27909,-0.0000815188,-0.0000247642,0.0000954469,0.0001279401
27910,-0.0000826306,-0.0000219789,0.0000871302,0.0001220760
27911,-0.0000804045,-0.0000274281,0.0001026371,0.0001332349
27912,-0.0000822771,-0.0000333119,0.0001264500,0.0001544954
27913,-0.0000836444,-0.0000310435,0.0001202321,0.0001497193
27914,-0.0000811962,-0.0000355381,0.0001321769,0.0001591431
27915,-0.0000871712,-0.0000310577,0.0001227345,0.0001537112
27916,-0.0000884880,-0.0000284809,0.0001145842,0.0001475494
27917,-0.0000903143,-0.0000261711,0.0001073075,0.0001426762
27918,-0.0000920740,-0.0000235699,0.0000989281,0.0001371858
27919,-0.0000941410,-0.0000206223,0.0000897567,0.0001316969
27920,-0.0000960595,-0.0000173639,0.0000795728,0.0001259395
27921,-0.0000911023,-0.0000302710,0.0001222242,0.0001554179
27922,-0.0000917584,-0.0000342097,0.0001364008,0.0001679139
27923,-0.0000923440,-0.0000377937,0.0001501196,0.0001802545
27924,-0.0000924379,-0.0000411949,0.0001622421,0.0001912179
27925,-0.0000880552,-0.0000397226,0.0001540011,0.0001817909
27926,-0.0000899342,-0.0000387923,0.0001522179,0.0001810063
27927,-0.0000884504,-0.0000428799,0.0001668788,0.0001936768
27928,-0.0000904164,-0.0000420938,0.0001649478,0.0001927558
27929,-0.0000877521,-0.0000357594,0.0001390744,0.0001682880
27930,-0.0000890699,-0.0000326780,0.0001291381,0.0001602434
27931,-0.0000899300,-0.0000359662,0.0001416916,0.0001716319
27932,-0.0000976425,-0.0000275721,0.0001156838,0.0001538734
27933,-0.0000955805,-0.0000300694,0.0001234778,0.0001590175
27934,-0.0000935995,-0.0000322478,0.0001303013,0.0001636435
27935,-0.0000948794,-0.0000254321,0.0001070568,0.0001452929
27936,-0.0000968929,-0.0000225781,0.0000980670,0.0001396966
27937,-0.0000929061,-0.0000279164,0.0001152217,0.0001506217
27938,-0.0000966904,-0.0000384111,0.0001536164,0.0001855329
27939,-0.0000961994,-0.0000344544,0.0001389732,0.0001724963
27940,-0.0000990654,-0.0000366762,0.0001480977,0.0001819121
27941,-0.0000984075,-0.0000322800,0.0001323857,0.0001680834
27942,-0.0000945754,-0.0000399807,0.0001583274,0.0001887075
27943,-0.0000941234,-0.0000362947,0.0001448931,0.0001765518
27944,-0.0000878134,-0.0000069225,0.0000393394,0.0000964712
27945,-0.0000885866,-0.0000119340,0.0000570325,0.0001060317
27946,-0.0000892169,-0.0000170334,0.0000747966,0.0001176619
27947,-0.0000896008,-0.0000216582,0.0000909681,0.0001295090
27948,-0.0000858374,-0.0000213734,0.0000879658,0.0001247512
27949,-0.0000873097,-0.0000193759,0.0000821893,0.0001214639
27950,-0.0000862633,-0.0000263654,0.0001058066,0.0001390378
27951,-0.0000880075,-0.0000241855,0.0000987299,0.0001344539
27952,-0.0000852124,-0.0000157684,0.0000681962,0.0001102748
27953,-0.0000860975,-0.0000110084,0.0000521979,0.0001012847
27954,-0.0000872251,-0.0000152029,0.0000672598,0.0001111901
27955,-0.0000936291,-0.0000000416,0.0000194763,0.0000956333
27956,-0.0000918738,-0.0000044962,0.0000329097,0.0000976937
27957,-0.0000901060,-0.0000083848,0.0000456324,0.0001013494
27958,-0.0000910450,0.0000014965,0.0000127442,0.0000919448
27959,-0.0000927861,0.0000062544,-0.0000018650,0.0000930153
27960,-0.0000893943,-0.0000028214,0.0000263969,0.0000932529
27961,-0.0000933902,-0.0000155268,0.0000716152,0.0001187078
27962,-0.0000926568,-0.0000100417,0.0000526947,0.0001070647
27963,-0.0000951995,-0.0000119374,0.0000602644,0.0001133016
27964,-0.0000944767,-0.0000061348,0.0000401877,0.0001028521
27965,-0.0000914734,-0.0000187915,0.0000820455,0.0001243059
27966,-0.0000907895,-0.0000137508,0.0000641490,0.0001120130
27967,-0.0000781693,0.0000282874,-0.0000873541,0.0001205876
27968,-0.0000787470,0.0000216599,-0.0000649490,0.0001043486
27969,-0.0000794323,0.0000153846,-0.0000429108,0.0000915834
27970,-0.0000801619,0.0000091458,-0.0000214118,0.0000834747
27971,-0.0000808743,0.0000031454,-0.0000005019,0.0000809370
27972,-0.0000816176,-0.0000024892,0.0000197992,0.0000840217
27973,-0.0000824682,-0.0000082336,0.0000398496,0.0000919608
27974,-0.0000768437,-0.0000167663,0.0000583171,0.0000979130
27975,-0.0000772087,-0.0000132104,0.0000481836,0.0000919639
27976,-0.0000774349,-0.0000092011,0.0000359559,0.0000858700
27977,-0.0000778817,-0.0000045300,0.0000215100,0.0000809244
27978,-0.0000784727,-0.0000000789,0.0000075681,0.0000788368
27979,-0.0000791726,0.0000044397,-0.0000068876,0.0000795955
27980,-0.0000782027,-0.0000147829,0.0000562932,0.0000974839
27981,-0.0000786836,-0.0000204897,0.0000761118,0.0001113730
27982,-0.0000776945,-0.0000182657,0.0000664433,0.0001038498
27983,-0.0000771993,-0.0000217805,0.0000757891,0.0001103545
27984,-0.0000781213,-0.0000234268,0.0000845150,0.0001174501
27985,-0.0000774114,-0.0000263549,0.0000919609,0.0001230606
27986,-0.0000791942,-0.0000054249,0.0000266394,0.0000837306
27987,-0.0000798675,-0.0000102203,0.0000441952,0.0000918504
27988,-0.0000804545,-0.0000154614,0.0000622271,0.0001028795
27989,-0.0000794157,-0.0000182309,0.0000700026,0.0001074224
27990,-0.0000784337,-0.0000096763,0.0000397526,0.0000884633
27991,-0.0000791199,-0.0000137242,0.0000545858,0.0000970975
27992,-0.0000807279,-0.0000065779,0.0000325206,0.0000872803
27993,-0.0000799265,-0.0000011692,0.0000132865,0.0000810317
27994,-0.0000813177,-0.0000119775,0.0000514339,0.0000969612
27995,-0.0000755946,0.0000083467,-0.0000256099,0.0000802501
27996,-0.0000762150,0.0000023338,-0.0000046890,0.0000763947
27997,-0.0000768522,-0.0000034861,0.0000157893,0.0000785349
27998,-0.0000759718,-0.0000020990,0.0000087513,0.0000765030
27999,-0.0000758980,-0.0000062049,0.0000210706,0.0000790125
28000,-0.0000753466,0.0000038392,-0.0000118191,0.0000763645
28001,-0.0000752310,-0.0000005187,0.0000010439,0.0000752401
28002,-0.0000765117,-0.0000075929,0.0000283097,0.0000819337
28003,-0.0000764902,-0.0000116295,0.0000401830,0.0000871818
28004,-0.0000778411,0.0000165844,-0.0000489167,0.0000934191
28005,-0.0000770526,0.0000116192,-0.0000334943,0.0000848173
28006,-0.0000765399,0.0000069091,-0.0000186204,0.0000790747
28007,-0.0000764261,0.0000177396,-0.0000547299,0.0000956609
28008,-0.0000772037,0.0000228564,-0.0000706183,0.0001070970
28009,-0.0000758999,0.0000129649,-0.0000399156,0.0000867303
28010,-0.0000777489,0.0000056362,-0.0000127140,0.0000789830
28011,-0.0000784313,0.0000103767,-0.0000274796,0.0000837513
28012,-0.0000772084,0.0000009839,0.0000017682,0.0000772349
28013,-0.0000812843,0.0000139778,-0.0000363109,0.0000901166
28014,-0.0000825974,0.0000188158,-0.0000513899,0.0000990822
28015,-0.0000840739,0.0000238545,-0.0000671698,0.0001102236
28016,-0.0000857570,0.0000291204,-0.0000831369,0.0001229390
28017,-0.0000875037,0.0000345543,-0.0000995547,0.0001369745
28018,-0.0000894622,0.0000403029,-0.0001167037,0.0001524716
28019,-0.0000847618,0.0000171958,-0.0000439854,0.0000970308
28020,-0.0000854337,0.0000106355,-0.0000219191,0.0000888396
28021,-0.0000862275,0.0000044449,-0.0000003781,0.0000863428
28022,-0.0000840652,0.0000060671,-0.0000073885,0.0000846070
28023,-0.0000827359,0.0000016750,0.0000065329,0.0000830103
28024,-0.0000833617,0.0000123751,-0.0000291325,0.0000891685
28025,-0.0000819127,0.0000076134,-0.0000146065,0.0000835524
28026,-0.0000847991,0.0000001800,0.0000134681,0.0000858621
28027,-0.0000834978,-0.0000041311,0.0000270545,0.0000878687
28028,-0.0000906890,0.0000261981,-0.0000697166,0.0001173509
28029,-0.0000887784,0.0000207733,-0.0000529691,0.0001054460
28030,-0.0000871310,0.0000155641,-0.0000369625,0.0000959181
28031,-0.0000881468,0.0000276023,-0.0000762124,0.0001197500
28032,-0.0000900416,0.0000331901,-0.0000931580,0.0001337441
28033,-0.0000864141,0.0000222587,-0.0000597642,0.0001073993
28034,-0.0000895143,0.0000141310,-0.0000302900,0.0000955510
28035,-0.0000913734,0.0000193577,-0.0000465909,0.0001043768
28036,-0.0000878496,0.0000092382,-0.0000150120,0.0000896005
28037,-0.0000823800,0.0000459075,-0.0001411399,0.0001697481
28038,-0.0000828009,0.0000382281,-0.0001152984,0.0001470071
28039,-0.0000834112,0.0000309334,-0.0000907763,0.0001271009
28040,-0.0000812395,0.0000325627,-0.0000982293,0.0001315644
28041,-0.0000799073,0.0000270916,-0.0000814557,0.0001172782
28042,-0.0000807272,0.0000397665,-0.0001224559,0.0001519661
28043,-0.0000792927,0.0000338941,-0.0001046223,0.0001355802
28044,-0.0000818750,0.0000256176,-0.0000746708,0.0001137344
28045,-0.0000805799,0.0000203285,-0.0000585137,0.0001016377
28046,-0.0000846597,0.0000429381,-0.0001290883,0.0001602334
28047,-0.0000867967,0.0000484243,-0.0001452296,0.0001759835
28048,-0.0000886806,0.0000545785,-0.0001636837,0.0001939985
28049,-0.0000870651,0.0000415016,-0.0001226759,0.0001560515
28050,-0.0000851154,0.0000361156,-0.0001064784,0.0001410199
28051,-0.0000890682,0.0000475029,-0.0001402636,0.0001728107
28052,-0.0000858864,0.0000612925,-0.0001878020,0.0002154132
28053,-0.0000863899,0.0000551670,-0.0001676113,0.0001964693
28054,-0.0000838814,0.0000541357,-0.0001665756,0.0001942014
28055,-0.0000846901,0.0000491755,-0.0001496669,0.0001788598
28056,-0.0000879039,0.0000684051,-0.0002087958,0.0002366475
28057,-0.0000882761,0.0000616205,-0.0001866031,0.0002154309
28058,-0.0000691796,0.0000482140,-0.0001666046,0.0001867284
28059,-0.0000692623,0.0000542902,-0.0001848951,0.0002047703
28060,-0.0000696710,0.0000606357,-0.0002038538,0.0002238015
28061,-0.0000702380,0.0000670829,-0.0002230157,0.0002432478
28062,-0.0000711427,0.0000736424,-0.0002429189,0.0002636173
28063,-0.0000723194,0.0000806755,-0.0002635195,0.0002849231
28064,-0.0000737299,0.0000876929,-0.0002845871,0.0003067833
28065,-0.0000752462,0.0000949697,-0.0003062211,0.0003293215
28066,-0.0000769873,0.0001029993,-0.0003294527,0.0003536594
28067,-0.0000789977,0.0001110274,-0.0003525932,0.0003780076
28068,-0.0000814364,0.0001191983,-0.0003760730,0.0004028288
28069,-0.0000839972,0.0001279106,-0.0004002783,0.0004285317
28070,-0.0000865999,0.0001368303,-0.0004245734,0.0004544058
28071,-0.0000741902,0.0000816024,-0.0002650731,0.0002871008
28072,-0.0000745379,0.0000750706,-0.0002439362,0.0002658879
28073,-0.0000749455,0.0000685230,-0.0002223847,0.0002444732
28074,-0.0000754962,0.0000619273,-0.0002005701,0.0002230763
28075,-0.0000759224,0.0000551947,-0.0001783189,0.0002015150
28076,-0.0000764124,0.0000483014,-0.0001551551,0.0001795689
28077,-0.0000769839,0.0000415348,-0.0001325112,0.0001587793
28078,-0.0000724520,0.0000237070,-0.0000834413,0.0001130211
28079,-0.0000724182,0.0000292530,-0.0001001800,0.0001270282
28080,-0.0000725431,0.0000352260,-0.0001185564,0.0001433841
28081,-0.0000728681,0.0000419832,-0.0001395886,0.0001629642
28082,-0.0000734210,0.0000485241,-0.0001597582,0.0001823949
28083,-0.0000743835,0.0000551546,-0.0001800523,0.0002024692
28084,-0.0000733850,0.0000283872,-0.0000949838,0.0001233415
28085,-0.0000741042,0.0000211225,-0.0000702269,0.0001042565
28086,-0.0000731808,0.0000227918,-0.0000779213,0.0001093006
28087,-0.0000732787,0.0000174700,-0.0000618246,0.0000974539
28088,-0.0000739485,0.0000161261,-0.0000549207,0.0000935131
28089,-0.0000739544,0.0000112497,-0.0000402577,0.0000849499
28090,-0.0000740562,0.0000422909,-0.0001385727,0.0001627121
28091,-0.0000747132,0.0000364056,-0.0001184844,0.0001447273
28092,-0.0000752940,0.0000301240,-0.0000970675,0.0001264862
28093,-0.0000745594,0.0000252488,-0.0000824530,0.0001139961
28094,-0.0000735015,0.0000358351,-0.0001187206,0.0001441569
28095,-0.0000741870,0.0000310061,-0.0001018267,0.0001297450
28096,-0.0000754648,0.0000422347,-0.0001365509,0.0001616319
28097,-0.0000748944,0.0000486885,-0.0001582626,0.0001817327
28098,-0.0000759976,0.0000357042,-0.0001144805,0.0001419725
28099,-0.0000703757,0.0000544190,-0.0001834994,0.0002039269
28100,-0.0000711801,0.0000481867,-0.0001625382,0.0001838675
28101,-0.0000718420,0.0000417973,-0.0001410345,0.0001637040
28102,-0.0000708747,0.0000419819,-0.0001437528,0.0001656822
28103,-0.0000708221,0.0000361682,-0.0001256673,0.0001487151
28104,-0.0000701044,0.0000482720,-0.0001647126,0.0001854051
28105,-0.0000700287,0.0000421892,-0.0001464697,0.0001677418
28106,-0.0000716179,0.0000357641,-0.0001222284,0.0001461095
28107,-0.0000716498,0.0000299333,-0.0001047221,0.0001303703
28108,-0.0000732324,0.0000681949,-0.0002230025,0.0002444251
28109,-0.0000721874,0.0000612451,-0.0002023031,0.0002233574
28110,-0.0000715022,0.0000546050,-0.0001821284,0.0002031379
28111,-0.0000716247,0.0000675840,-0.0002230729,0.0002438426
28112,-0.0000727251,0.0000743721,-0.0002436904,0.0002649626
28113,-0.0000708586,0.0000608770,-0.0002029483,0.0002234165
28114,-0.0000728204,0.0000548768,-0.0001810917,0.0002027523
28115,-0.0000737700,0.0000616109,-0.0002016083,0.0002233469
28116,-0.0000721896,0.0000482879,-0.0001609546,0.0001828919
28117,-0.0000767067,0.0000688750,-0.0002216394,0.0002444416
28118,-0.0000782913,0.0000764036,-0.0002444576,0.0002678182
28119,-0.0000802037,0.0000839793,-0.0002665665,0.0002907626
28120,-0.0000823688,0.0000917342,-0.0002893622,0.0003145318
28121,-0.0000845794,0.0000999968,-0.0003131382,0.0003394239
28122,-0.0000870868,0.0001083912,-0.0003374905,0.0003650104
28123,-0.0000803795,0.0000779515,-0.0002472581,0.0002714293
28124,-0.0000808231,0.0000724447,-0.0002288569,0.0002532906
28125,-0.0000810915,0.0000661680,-0.0002083139,0.0002331281
28126,-0.0000812823,0.0000596992,-0.0001872134,0.0002126492
28127,-0.0000776407,0.0000544583,-0.0001739025,0.0001980804
28128,-0.0000792219,0.0000597980,-0.0001895461,0.0002139618
28129,-0.0000781638,0.0000474898,-0.0001505789,0.0001761785
28130,-0.0000796631,0.0000533455,-0.0001682296,0.0001936315
28131,-0.0000772966,0.0000620479,-0.0001987936,0.0002221342
28132,-0.0000785286,0.0000704701,-0.0002247054,0.0002482444
28133,-0.0000792588,0.0000658723,-0.0002093385,0.0002333318
28134,-0.0000871469,0.0000956061,-0.0002964865,0.0003234801
28135,-0.0000848450,0.0000874256,-0.0002728633,0.0002988248
28136,-0.0000827537,0.0000796322,-0.0002502233,0.0002753201
28137,-0.0000846834,0.0000937795,-0.0002933321,0.0003193894
28138,-0.0000871223,0.0001020561,-0.0003173108,0.0003445169
28139,-0.0000824403,0.0000857420,-0.0002698979,0.0002949457
28140,-0.0000853088,0.0000743952,-0.0002306625,0.0002569386
28141,-0.0000850926,0.0000808983,-0.0002519418,0.0002779568
28142,-0.0000874588,0.0000820415,-0.0002532677,0.0002802221
28143,-0.0000872530,0.0000889444,-0.0002750983,0.0003019988
28144,-0.0000832563,0.0000668819,-0.0002085472,0.0002343005
28145,-0.0000830037,0.0000733765,-0.0002297719,0.0002550860
28146,-0.0000793643,0.0001059297,-0.0003368911,0.0003619605
28147,-0.0000797004,0.0001012466,-0.0003217716,0.0003466121
28148,-0.0000800265,0.0000956815,-0.0003041317,0.0003287176
28149,-0.0000800917,0.0000898410,-0.0002855454,0.0003098746
28150,-0.0000760309,0.0000820387,-0.0002648324,0.0002874844
28151,-0.0000778817,0.0000882927,-0.0002830373,0.0003065473
28152,-0.0000763645,0.0000755010,-0.0002433761,0.0002660148
28153,-0.0000780740,0.0000825141,-0.0002640891,0.0002874842
28154,-0.0000758232,0.0000890415,-0.0002869908,0.0003099053
28155,-0.0000772096,0.0000978888,-0.0003133510,0.0003372424
28156,-0.0000779177,0.0000940838,-0.0003009459,0.0003247943
28157,-0.0000868702,0.0001262822,-0.0003927267,0.0004215779
28158,-0.0000843222,0.0001174831,-0.0003681837,0.0003955651
28159,-0.0000818720,0.0001090159,-0.0003444083,0.0003704114
