node_id,dx_mm,dy_mm,dz_mm,total_mm
25726,-0.0001224073,0.0002196733,0.0006072559,0.0006572668
25727,-0.0001319475,0.0002260635,0.0006355528,0.0006873443
25728,-0.0001295956,0.0002266559,0.0006329312,0.0006846677
25729,-0.0001345090,0.0002333759,0.0006527895,0.0007061807
25730,-0.0001319924,0.0002333205,0.0006487828,0.0007019826
25731,-0.0001296226,0.0002184138,0.0006173656,0.0006675680
25732,-0.0001273958,0.0002198248,0.0006163856,0.0006666962
25733,-0.0000940037,0.0002018346,0.0005067563,0.0005535123
25734,-0.0000988602,0.0002047556,0.0005250746,0.0005721902
25735,-0.0001033474,0.0002072409,0.0005415817,0.0005890163
25736,-0.0001076887,0.0002099691,0.0005560443,0.0006040440
25737,-0.0001106594,0.0002113294,0.0005672290,0.0006153490
25738,-0.0001144912,0.0002122899,0.0005775715,0.0006259107
25739,-0.0001042709,0.0001998021,0.0005331091,0.0005787906
25740,-0.0001056340,0.0002048525,0.0005445916,0.0005913570
25741,-0.0001082780,0.0002016103,0.0005447182,0.0005908373
25742,-0.0001110465,0.0002023655,0.0005533732,0.0005995874
25743,-0.0001098003,0.0002058539,0.0005558859,0.0006028607
25744,-0.0001127480,0.0002073119,0.0005658946,0.0006131288
25745,-0.0001001161,0.0001983121,0.0005197463,0.0005652319
25746,-0.0000983233,0.0002012014,0.0005202488,0.0005663994
25747,-0.0001029168,0.0002042057,0.0005360212,0.0005827611
25748,-0.0000946672,0.0001954283,0.0005006943,0.0005457553
25749,-0.0000937893,0.0001986814,0.0005032952,0.0005491601
25750,-0.0001037066,0.0002196426,0.0005560858,0.0006068191
25751,-0.0001037729,0.0002155932,0.0005524007,0.0006019932
25752,-0.0001035132,0.0002115830,0.0005473412,0.0005958731
25753,-0.0000988146,0.0002122592,0.0005326771,0.0005818618
25754,-0.0000933519,0.0002087471,0.0005113165,0.0005601200
25755,-0.0000982350,0.0002161049,0.0005348875,0.0005851974
25756,-0.0000923537,0.0002122084,0.0005121838,0.0005620443
25757,-0.0000987900,0.0002086647,0.0005294194,0.0005775685
25758,-0.0000938402,0.0002053325,0.0005095608,0.0005573326
25759,-0.0001168294,0.0002232610,0.0005992280,0.0006500529
25760,-0.0001130631,0.0002212411,0.0005852422,0.0006357982
25761,-0.0001085442,0.0002184746,0.0005700372,0.0006200447
25762,-0.0001134754,0.0002258278,0.0005927464,0.0006443781
25763,-0.0001178746,0.0002284968,0.0006081269,0.0006602451
25764,-0.0001088096,0.0002229174,0.0005754014,0.0006265927
25765,-0.0001121035,0.0002163376,0.0005773371,0.0006266477
25766,-0.0001159915,0.0002176626,0.0005890829,0.0006386312
25767,-0.0001081004,0.0002141982,0.0005633319,0.0006122985
25768,-0.0000088585,0.0001403563,0.0001624829,0.0002148931
25769,-0.0000178343,0.0001456956,0.0001975613,0.0002461214
25770,-0.0000266106,0.0001509289,0.0002324934,0.0002784616
25771,-0.0000351432,0.0001562416,0.0002658740,0.0003103796
25772,-0.0000433059,0.0001612105,0.0002979673,0.0003415388
25773,-0.0000512103,0.0001658808,0.0003283541,0.0003714234
25774,-0.0000584685,0.0001706190,0.0003576672,0.0004005686
25775,-0.0000655466,0.0001753444,0.0003861706,0.0004291501
25776,-0.0000720364,0.0001796051,0.0004118732,0.0004550679
25777,-0.0000784229,0.0001831803,0.0004362066,0.0004795637
25778,-0.0000842725,0.0001864160,0.0004579961,0.0005016106
25779,-0.0000644850,0.0001646408,0.0003551685,0.0003967487
25780,-0.0000630351,0.0001645839,0.0003546278,0.0003960078
25781,-0.0000611145,0.0001648455,0.0003519620,0.0003934289
25782,-0.0000587133,0.0001647575,0.0003465445,0.0003881821
25783,-0.0000562410,0.0001649314,0.0003413627,0.0003832674
25784,-0.0000540385,0.0001653334,0.0003354413,0.0003778574
25785,-0.0000681353,0.0001688463,0.0003790538,0.0004205155
25786,-0.0000745116,0.0001720641,0.0004017666,0.0004433672
25787,-0.0000799915,0.0001750288,0.0004220532,0.0004638562
25788,-0.0000851834,0.0001774819,0.0004392329,0.0004813332
25789,-0.0000768075,0.0001702139,0.0003972942,0.0004389930
25790,-0.0000755313,0.0001709169,0.0003995495,0.0004410866
25791,-0.0000818179,0.0001721803,0.0004142996,0.0004560531
25792,-0.0000861067,0.0001735867,0.0004283827,0.0004701685
25793,-0.0000806414,0.0001737144,0.0004180107,0.0004597963
25794,-0.0000854524,0.0001755960,0.0004341461,0.0004760451
25795,-0.0000712065,0.0001674312,0.0003778425,0.0004193668
25796,-0.0000695388,0.0001682443,0.0003787563,0.0004202358
25797,-0.0000798954,0.0001768558,0.0004269124,0.0004689514
25798,-0.0000796663,0.0001790253,0.0004315798,0.0004739809
25799,-0.0000792235,0.0001809001,0.0004347994,0.0004775476
25800,-0.0000847712,0.0001818001,0.0004499613,0.0004926486
25801,-0.0000850916,0.0001793169,0.0004449036,0.0004871697
25802,-0.0000847876,0.0001841927,0.0004546132,0.0004977841
25803,-0.0000626795,0.0001692952,0.0003670208,0.0004090157
25804,-0.0000684862,0.0001728710,0.0003905850,0.0004325868
25805,-0.0000745157,0.0001761953,0.0004127405,0.0004549199
25806,-0.0000747088,0.0001737730,0.0004075286,0.0004492861
25807,-0.0000646108,0.0001685273,0.0003704449,0.0004120746
25808,-0.0000699678,0.0001717386,0.0003913794,0.0004330906
25809,-0.0000670171,0.0001741765,0.0003887459,0.0004312216
25810,-0.0000608049,0.0001698357,0.0003631429,0.0004054802
25811,-0.0000734930,0.0001777247,0.0004129203,0.0004555112
25812,-0.0000254490,0.0001426861,0.0002101945,0.0002553208
25813,-0.0000333121,0.0001475360,0.0002413338,0.0002848133
25814,-0.0000405211,0.0001522152,0.0002707873,0.0003132686
25815,-0.0000477577,0.0001567308,0.0002994207,0.0003413182
25816,-0.0000545409,0.0001607356,0.0003255440,0.0003671370
25817,-0.0000501554,0.0001562786,0.0002990360,0.0003411175
25818,-0.0000492363,0.0001565261,0.0003004746,0.0003423589
25819,-0.0000576996,0.0001605658,0.0003285239,0.0003701872
25820,-0.0000560837,0.0001607054,0.0003274861,0.0003690783
25821,-0.0000417664,0.0001513779,0.0002667371,0.0003095293
25822,-0.0000366497,0.0001486732,0.0002503538,0.0002934689
25823,-0.0000432193,0.0001531005,0.0002777899,0.0003201170
25824,-0.0000328185,0.0001457583,0.0002309483,0.0002750630
25825,-0.0000288922,0.0001438631,0.0002195406,0.0002640633
25826,-0.0000304849,0.0001508230,0.0002431014,0.0002877068
25827,-0.0000340510,0.0001513148,0.0002534580,0.0002971475
25828,-0.0000374350,0.0001517090,0.0002627933,0.0003057406
25829,-0.0000259769,0.0001462749,0.0002214628,0.0002666776
25830,-0.0000177366,0.0001411596,0.0001884263,0.0002361039
25831,-0.0000219952,0.0001458771,0.0002098829,0.0002565438
25832,-0.0000134278,0.0001406917,0.0001760481,0.0002257596
25833,-0.0000297118,0.0001467714,0.0002317582,0.0002759285
25834,-0.0000218075,0.0001418665,0.0002000271,0.0002461961
25835,-0.0000495967,0.0001605194,0.0003137086,0.0003558643
25836,-0.0000420645,0.0001560079,0.0002844977,0.0003271802
25837,-0.0000463655,0.0001608741,0.0003061517,0.0003489400
25838,-0.0000387339,0.0001558843,0.0002752276,0.0003186699
25839,-0.0000522210,0.0001606618,0.0003205241,0.0003623189
25840,-0.0000450281,0.0001563291,0.0002926548,0.0003348330
25841,-0.0000481224,0.0001668552,0.0003212251,0.0003651602
25842,-0.0000452615,0.0001679182,0.0003139186,0.0003588733
25843,-0.0000423002,0.0001691331,0.0003063196,0.0003524585
25844,-0.0000386929,0.0001708420,0.0002979767,0.0003456505
25845,-0.0000350244,0.0001722503,0.0002883531,0.0003377046
25846,-0.0000310463,0.0001737095,0.0002776796,0.0003290058
25847,-0.0000501101,0.0001740119,0.0003369768,0.0003825500
25848,-0.0000573364,0.0001787736,0.0003657775,0.0004111455
25849,-0.0000643513,0.0001832874,0.0003931016,0.0004384794
25850,-0.0000709071,0.0001875878,0.0004188582,0.0004643912
25851,-0.0000773407,0.0001916270,0.0004435594,0.0004893337
25852,-0.0000826843,0.0001949139,0.0004651464,0.0005110669
25853,-0.0000705100,0.0001813515,0.0004100902,0.0004539097
25854,-0.0000668718,0.0001815215,0.0003986870,0.0004431402
25855,-0.0000834056,0.0001891237,0.0004600203,0.0005043242
25856,-0.0000830890,0.0001921112,0.0004626116,0.0005077598
25857,-0.0000773337,0.0001855382,0.0004364219,0.0004804883
25858,-0.0000773274,0.0001884286,0.0004403053,0.0004851326
25859,-0.0000724610,0.0001859773,0.0004220823,0.0004668957
25860,-0.0000557096,0.0001716143,0.0003511416,0.0003947853
25861,-0.0000632004,0.0001763449,0.0003802116,0.0004238546
25862,-0.0000529275,0.0001725842,0.0003437654,0.0003882800
25863,-0.0000600849,0.0001770768,0.0003721938,0.0004165268
25864,-0.0000565127,0.0001893677,0.0003750057,0.0004238905
25865,-0.0000594459,0.0001874367,0.0003823896,0.0004299862
25866,-0.0000620027,0.0001852948,0.0003881454,0.0004345519
25867,-0.0000515669,0.0001825232,0.0003520756,0.0003999139
25868,-0.0000434463,0.0001773855,0.0003207995,0.0003691416
25869,-0.0000483149,0.0001841991,0.0003436231,0.0003928619
25870,-0.0000398402,0.0001789826,0.0003111525,0.0003611619
25871,-0.0000546634,0.0001807540,0.0003596241,0.0004061891
25872,-0.0000468122,0.0001757470,0.0003292655,0.0003761570
25873,-0.0000807663,0.0002006769,0.0004641613,0.0005120939
25874,-0.0000742073,0.0001965728,0.0004384468,0.0004861925
25875,-0.0000667865,0.0001920675,0.0004106802,0.0004582670
25876,-0.0000720792,0.0001991564,0.0004339606,0.0004828876
25877,-0.0000791246,0.0002036110,0.0004618213,0.0005108787
25878,-0.0000643061,0.0001945149,0.0004052913,0.0004541282
25879,-0.0000757573,0.0001942869,0.0004415972,0.0004883592
25880,-0.0000820226,0.0001982077,0.0004660182,0.0005130175
25881,-0.0000690694,0.0001896408,0.0004153663,0.0004618044
25882,0.0000094410,0.0001391723,0.0001069500,0.0001757737
25883,0.0000001475,0.0001442398,0.0001425424,0.0002027892
25884,-0.0000085618,0.0001494497,0.0001764620,0.0002314030
25885,-0.0000174395,0.0001545139,0.0002106398,0.0002618164
25886,-0.0000256800,0.0001592563,0.0002423596,0.0002911361
25887,-0.0000341263,0.0001642566,0.0002745202,0.0003217237
25888,-0.0000227467,0.0001513104,0.0002219626,0.0002695916
25889,-0.0000204167,0.0001529303,0.0002172848,0.0002664905
25890,-0.0000317825,0.0001567996,0.0002569484,0.0003026859
25891,-0.0000402957,0.0001618812,0.0002897889,0.0003343753
25892,-0.0000288324,0.0001578296,0.0002497196,0.0002968188
25893,-0.0000373041,0.0001628998,0.0002822550,0.0003280180
25894,-0.0000132853,0.0001458289,0.0001844252,0.0002354893
25895,-0.0000056464,0.0001441399,0.0001594756,0.0002150364
25896,-0.0000130829,0.0001491164,0.0001894169,0.0002414241
25897,-0.0000032983,0.0001398850,0.0001457634,0.0002020536
25898,0.0000032823,0.0001390907,0.0001253351,0.0001872589
25899,-0.0000130325,0.0001554748,0.0001984830,0.0002524634
25900,-0.0000083586,0.0001565316,0.0001859792,0.0002432288
25901,-0.0000036299,0.0001577682,0.0001730273,0.0002341846
25902,-0.0000176701,0.0001618177,0.0002210109,0.0002744868
25903,-0.0000264843,0.0001671415,0.0002551514,0.0003061698
25904,-0.0000219795,0.0001605568,0.0002326750,0.0002835476
25905,-0.0000305530,0.0001656631,0.0002655524,0.0003144771
25906,-0.0000129470,0.0001630427,0.0002083202,0.0002648544
25907,-0.0000220644,0.0001683495,0.0002433920,0.0002967627
25908,0.0000057499,0.0001447435,0.0001267806,0.0001925021
25909,0.0000098453,0.0001464130,0.0001167105,0.0001874968
25910,0.0000147834,0.0001479637,0.0001042475,0.0001816022
25911,0.0000008564,0.0001513131,0.0001508364,0.0002136539
25912,-0.0000038083,0.0001501309,0.0001630374,0.0002216641
25913,0.0000056365,0.0001526690,0.0001380221,0.0002058875
25914,0.0000253020,0.0001381181,0.0000581086,0.0001519652
25915,0.0000179326,0.0001427757,0.0000871146,0.0001682124
25916,0.0000160050,0.0001394683,0.0000881514,0.0001657656
25917,0.0000329669,0.0001381826,0.0000357831,0.0001464981
25918,0.0000241064,0.0001430525,0.0000691316,0.0001606995
25919,0.0000578888,0.0000880886,-0.0001301626,0.0001674904
25920,0.0000640645,0.0000866385,-0.0001478739,0.0001829677
25921,0.0000706064,0.0000854790,-0.0001670825,0.0002005205
25922,0.0000772294,0.0000843946,-0.0001879109,0.0002199939
25923,0.0000844009,0.0000834191,-0.0002093685,0.0002406604
25924,0.0000919588,0.0000827450,-0.0002320534,0.0002629676
25925,0.0001001367,0.0000824216,-0.0002556294,0.0002866480
25926,0.0001082367,0.0000823245,-0.0002797496,0.0003110504
25927,0.0001168786,0.0000821471,-0.0003043489,0.0003362098
25928,0.0001259324,0.0000826068,-0.0003292829,0.0003620912
25929,0.0001346846,0.0000829462,-0.0003547275,0.0003883962
25930,0.0001444340,0.0000830539,-0.0003821884,0.0004169257
25931,0.0001538205,0.0000838424,-0.0004085820,0.0004445554
25932,0.0000925174,0.0000860819,-0.0002280430,0.0002607167
25933,0.0000853070,0.0000897450,-0.0001996591,0.0002349365
25934,0.0000775914,0.0000937359,-0.0001697169,0.0002088317
25935,0.0000693759,0.0000977761,-0.0001393129,0.0001837968
25936,0.0000605704,0.0001019744,-0.0001068232,0.0001596206
25937,0.0000522429,0.0001063794,-0.0000745218,0.0001399979
25938,0.0000438183,0.0001108633,-0.0000419179,0.0001263639
25939,0.0000353469,0.0001153749,-0.0000094324,0.0001210362
25940,0.0000268096,0.0001200743,0.0000238921,0.0001253292
25941,0.0000179056,0.0001250025,0.0000577531,0.0001388584
25942,0.0000091896,0.0001298360,0.0000917249,0.0001592335
25943,0.0000142529,0.0001154523,0.0000411176,0.0001233816
25944,0.0000194341,0.0001135234,0.0000257599,0.0001180204
25945,0.0000247290,0.0001119990,0.0000103318,0.0001151609
25946,0.0000309282,0.0001102755,-0.0000086675,0.0001148580
25947,0.0000382496,0.0001084387,-0.0000319250,0.0001193365
25948,0.0000452578,0.0001071270,-0.0000533991,0.0001279684
25949,0.0000162560,0.0001170847,0.0000437247,0.0001260355
25950,0.0000077188,0.0001222907,0.0000777988,0.0001451456
25951,-0.0000008664,0.0001275136,0.0001118862,0.0001696437
25952,-0.0000092623,0.0001326734,0.0001453959,0.0001970482
25953,-0.0000078676,0.0001296357,0.0001299225,0.0001837040
25954,-0.0000049680,0.0001288173,0.0001235875,0.0001785846
25955,-0.0000159819,0.0001348326,0.0001627863,0.0002119779
25956,-0.0000127634,0.0001337126,0.0001548218,0.0002049676
25957,0.0000061920,0.0001205953,0.0000736884,0.0001414622
25958,-0.0000008155,0.0001253039,0.0001026655,0.0001619937
25959,0.0000112371,0.0001185943,0.0000585160,0.0001327215
25960,0.0000032755,0.0001236194,0.0000905506,0.0001532706
25961,0.0000034889,0.0001264708,0.0000992936,0.0001608299
25962,0.0000078470,0.0001257848,0.0000872090,0.0001532606
25963,0.0000124702,0.0001253807,0.0000737776,0.0001460102
25964,-0.0000008007,0.0001309103,0.0001211020,0.0001783363
25965,-0.0000051542,0.0001316695,0.0001335363,0.0001876043
25966,0.0000039126,0.0001303123,0.0001073149,0.0001688581
25967,0.0000302631,0.0001129365,-0.0000008820,0.0001169243
25968,0.0000234867,0.0001171891,0.0000264626,0.0001224139
25969,0.0000160861,0.0001210526,0.0000544831,0.0001337195
25970,0.0000124406,0.0001211301,0.0000639529,0.0001375399
25971,0.0000218812,0.0001157928,0.0000272045,0.0001209415
25972,0.0000291966,0.0001160937,0.0000089862,0.0001200456
25973,0.0000371435,0.0001116320,-0.0000217695,0.0001196463
25974,0.0000206756,0.0001209073,0.0000417991,0.0001295887
25975,0.0000633863,0.0000894102,-0.0001400786,0.0001778595
25976,0.0000559969,0.0000936198,-0.0001121387,0.0001564461
25977,0.0000488932,0.0000978748,-0.0000840948,0.0001379926
25978,0.0000409652,0.0001025691,-0.0000534322,0.0001226930
25979,0.0000330871,0.0001070385,-0.0000225421,0.0001142810
25980,0.0000316714,0.0001042640,-0.0000280155,0.0001125119
25981,0.0000358527,0.0001035349,-0.0000391011,0.0001163348
25982,0.0000228259,0.0001100861,0.0000070193,0.0001126465
25983,0.0000278300,0.0001084313,-0.0000070918,0.0001121702
25984,0.0000411557,0.0000987001,-0.0000644704,0.0001248677
25985,0.0000493744,0.0000953475,-0.0000916434,0.0001411648
25986,0.0000430370,0.0000994825,-0.0000660318,0.0001269218
25987,0.0000497976,0.0000927904,-0.0000992263,0.0001446918
25988,0.0000565865,0.0000908845,-0.0001204735,0.0001611703
25989,0.0000697211,0.0000944576,-0.0001468361,0.0001880003
25990,0.0000621798,0.0000952239,-0.0001246115,0.0001687067
25991,0.0000551411,0.0000963402,-0.0001035193,0.0001517835
25992,0.0000699654,0.0000913299,-0.0001536332,0.0001919361
25993,0.0000773560,0.0000871827,-0.0001820366,0.0002161530
25994,0.0000775449,0.0000904103,-0.0001759583,0.0002124819
25995,0.0000847557,0.0000867765,-0.0002045124,0.0002377793
25996,0.0000628350,0.0000922174,-0.0001325384,0.0001732591
25997,0.0000703580,0.0000881778,-0.0001606587,0.0001963079
25998,0.0000463634,0.0001038596,-0.0000634390,0.0001302340
25999,0.0000543804,0.0000996246,-0.0000943461,0.0001475923
26000,0.0000533176,0.0001027834,-0.0000850961,0.0001436960
26001,0.0000616402,0.0000985088,-0.0001165635,0.0001645920
26002,0.0000392873,0.0001055556,-0.0000416168,0.0001200726
26003,0.0000474345,0.0001007378,-0.0000731737,0.0001332386
26004,0.0000592507,0.0001061615,-0.0000950963,0.0001543510
26005,0.0000659859,0.0001061549,-0.0001140248,0.0001691883
26006,0.0000729719,0.0001063827,-0.0001336661,0.0001857654
26007,0.0000807700,0.0001069518,-0.0001551392,0.0002050138
26008,0.0000889198,0.0001071912,-0.0001780873,0.0002260791
26009,0.0000972032,0.0001078449,-0.0002014748,0.0002483366
26010,0.0000645750,0.0001105862,-0.0001018592,0.0001636293
26011,0.0000556705,0.0001149598,-0.0000688086,0.0001450848
26012,0.0000466867,0.0001194019,-0.0000346684,0.0001328095
26013,0.0000374773,0.0001241750,-0.0000000915,0.0001297073
26014,0.0000281941,0.0001289660,0.0000353110,0.0001366528
26015,0.0000395566,0.0001194012,-0.0000142486,0.0001265875
26016,0.0000330193,0.0001195544,0.0000052032,0.0001241394
26017,0.0000486613,0.0001147663,-0.0000483412,0.0001337016
26018,0.0000573182,0.0001104163,-0.0000815453,0.0001487508
26019,0.0000418262,0.0001149394,-0.0000285973,0.0001256117
26020,0.0000506197,0.0001104591,-0.0000619310,0.0001363782
26021,0.0000213855,0.0001290610,0.0000554228,0.0001420766
26022,0.0000305922,0.0001240870,0.0000203885,0.0001294185
26023,0.0000150625,0.0001294719,0.0000742426,0.0001500061
26024,0.0000241409,0.0001244068,0.0000395565,0.0001327575
26025,0.0000703864,0.0001198537,-0.0001027213,0.0001728318
26026,0.0000621043,0.0001196568,-0.0000790876,0.0001562995
26027,0.0000541141,0.0001195696,-0.0000562479,0.0001427903
26028,0.0000712420,0.0001153884,-0.0001128600,0.0001764293
26029,0.0000802613,0.0001111504,-0.0001457270,0.0002000816
26030,0.0000797451,0.0001154741,-0.0001365292,0.0001957901
26031,0.0000886696,0.0001115489,-0.0001692334,0.0002212361
26032,0.0000631921,0.0001150237,-0.0000902416,0.0001592709
26033,0.0000720545,0.0001108670,-0.0001232685,0.0001807718
26034,0.0000434745,0.0001287676,-0.0000098726,0.0001362667
26035,0.0000527870,0.0001241951,-0.0000445542,0.0001421125
26036,0.0000516436,0.0001288518,-0.0000334441,0.0001427878
26037,0.0000611370,0.0001242407,-0.0000682878,0.0001543914
26038,0.0000355295,0.0001289277,0.0000134743,0.0001344107
26039,0.0000448848,0.0001240281,-0.0000217536,0.0001336818
26040,0.0001187289,0.0000856387,-0.0003037285,0.0003371669
26041,0.0001112340,0.0000889554,-0.0002762910,0.0003108421
26042,0.0001036344,0.0000924410,-0.0002484793,0.0002846531
26043,0.0000964242,0.0000956013,-0.0002206792,0.0002591072
26044,0.0000891295,0.0000992821,-0.0001936775,0.0002351849
26045,0.0000812999,0.0001028467,-0.0001638665,0.0002098555
26046,0.0000859597,0.0000929984,-0.0001947503,0.0002323047
26047,0.0000950657,0.0000924304,-0.0002226738,0.0002591611
26048,0.0000679928,0.0001015187,-0.0001282873,0.0001771629
26049,0.0000741242,0.0001020680,-0.0001445439,0.0001918469
26050,0.0000773982,0.0000971393,-0.0001628958,0.0002048452
26051,0.0000877372,0.0000957758,-0.0001951394,0.0002344146
26052,0.0000815998,0.0000990327,-0.0001717945,0.0002144280
26053,0.0001009499,0.0000854918,-0.0002526781,0.0002852121
26054,0.0000935485,0.0000893095,-0.0002246924,0.0002592570
26055,0.0001097166,0.0000854917,-0.0002782986,0.0003111216
26056,0.0001022398,0.0000891005,-0.0002507973,0.0002851160
26057,0.0001048441,0.0000959284,-0.0002447015,0.0002829724
26058,0.0001130901,0.0000968932,-0.0002676394,0.0003062818
26059,0.0001216418,0.0000976119,-0.0002906941,0.0003298907
26060,0.0001054333,0.0001000882,-0.0002388752,0.0002796341
26061,0.0000972151,0.0001035311,-0.0002092304,0.0002528771
26062,0.0000971828,0.0000994406,-0.0002162051,0.0002570556
26063,0.0000891545,0.0001031833,-0.0001864043,0.0002309586
26064,0.0001136586,0.0001009966,-0.0002621711,0.0003030714
26065,0.0001055539,0.0001043567,-0.0002324253,0.0002757779
26066,0.0001199918,0.0000893558,-0.0003005435,0.0003357215
26067,0.0001274189,0.0000903846,-0.0003204132,0.0003564682
26068,0.0001361559,0.0000917737,-0.0003423847,0.0003797211
26069,0.0001203603,0.0000934630,-0.0002945969,0.0003316765
26070,0.0001122325,0.0000926836,-0.0002726917,0.0003091070
26071,0.0001288151,0.0000943719,-0.0003172886,0.0003552062
26072,0.0001384089,0.0000857514,-0.0003607085,0.0003957536
26073,0.0001342607,0.0000883748,-0.0003436285,0.0003793634
26074,0.0001280393,0.0000861464,-0.0003294384,0.0003637924
26075,0.0001481091,0.0000862948,-0.0003872386,0.0004234818
26076,0.0001424804,0.0000892661,-0.0003666805,0.0004033902
26077,0.0001359140,0.0000633406,-0.0003877736,0.0004157559
26078,0.0001311528,0.0000661924,-0.0003707172,0.0003987653
26079,0.0001257163,0.0000690424,-0.0003518912,0.0003799985
26080,0.0001203374,0.0000722888,-0.0003307116,0.0003592728
26081,0.0001140094,0.0000756496,-0.0003069737,0.0003360861
26082,0.0001070162,0.0000789446,-0.0002817234,0.0003115330
26083,0.0001180242,0.0000690526,-0.0003292046,0.0003564739
26084,0.0001102060,0.0000690304,-0.0003064164,0.0003328687
26085,0.0001027182,0.0000698523,-0.0002843839,0.0003103297
26086,0.0000956376,0.0000703248,-0.0002628215,0.0002883874
26087,0.0000890065,0.0000710721,-0.0002429228,0.0002683000
26088,0.0000823593,0.0000722984,-0.0002228834,0.0002483690
26089,0.0001082568,0.0000666721,-0.0003042498,0.0003297464
26090,0.0001130935,0.0000632148,-0.0003223042,0.0003473705
26091,0.0001174391,0.0000604043,-0.0003375177,0.0003624346
26092,0.0001210836,0.0000575281,-0.0003501837,0.0003749658
26093,0.0001280774,0.0000632515,-0.0003652766,0.0003922137
26094,0.0001203848,0.0000633577,-0.0003430611,0.0003690496
26095,0.0001322349,0.0000605207,-0.0003797570,0.0004066500
26096,0.0001244978,0.0000606700,-0.0003573412,0.0003832405
26097,0.0001271087,0.0000580800,-0.0003680691,0.0003937064
26098,0.0001231744,0.0000658145,-0.0003482560,0.0003752142
26099,0.0001156751,0.0000660665,-0.0003261765,0.0003523302
26100,0.0001106236,0.0000603649,-0.0003181627,0.0003422119
26101,0.0001042221,0.0000604546,-0.0003003013,0.0003235705
26102,0.0000987356,0.0000604442,-0.0002840843,0.0003067672
26103,0.0001085183,0.0000573536,-0.0003150836,0.0003381469
26104,0.0001118197,0.0000539437,-0.0003267623,0.0003495529
26105,0.0001144428,0.0000573140,-0.0003316122,0.0003554556
26106,0.0001175576,0.0000545305,-0.0003423824,0.0003660861
26107,0.0001030024,0.0000568332,-0.0002996506,0.0003219161
26108,0.0001064481,0.0000532927,-0.0003126979,0.0003345913
26109,0.0000946578,0.0000671513,-0.0002641897,0.0002885578
26110,0.0000997671,0.0000636726,-0.0002833825,0.0003071047
26111,0.0001011748,0.0000670966,-0.0002837488,0.0003086287
26112,0.0001062562,0.0000638563,-0.0003024193,0.0003268416
26113,0.0000883728,0.0000683285,-0.0002454207,0.0002696477
26114,0.0000934321,0.0000644048,-0.0002655308,0.0002887632
26115,0.0000843904,0.0000804874,-0.0002143795,0.0002440462
26116,0.0000909109,0.0000769205,-0.0002389125,0.0002669471
26117,0.0000971758,0.0000733073,-0.0002628375,0.0002896561
26118,0.0000983536,0.0000764371,-0.0002613017,0.0002894730
26119,0.0001060681,0.0000758054,-0.0002838103,0.0003123222
26120,0.0000915457,0.0000799074,-0.0002360622,0.0002655017
26121,0.0000992400,0.0000792785,-0.0002587156,0.0002882141
26122,0.0001046542,0.0000724400,-0.0002849205,0.0003120573
26123,0.0001123908,0.0000722783,-0.0003076790,0.0003354433
26124,0.0000708199,0.0000827148,-0.0001739483,0.0002052199
26125,0.0000773214,0.0000789011,-0.0001987458,0.0002273849
26126,0.0000831289,0.0000749371,-0.0002207151,0.0002474695
26127,0.0000839635,0.0000776410,-0.0002184166,0.0002465438
26128,0.0000773134,0.0000817123,-0.0001936686,0.0002239683
26129,0.0000900276,0.0000736720,-0.0002413050,0.0002678817
26130,0.0000651528,0.0000832990,-0.0001577907,0.0001899514
26131,0.0000759800,0.0000763233,-0.0002003881,0.0002274942
26132,0.0000713717,0.0000798877,-0.0001806558,0.0002100298
26133,0.0001538195,0.0000681906,-0.0004332036,0.0004647319
26134,0.0001491830,0.0000705990,-0.0004163429,0.0004478629
26135,0.0001443372,0.0000732669,-0.0003976798,0.0004293606
26136,0.0001384426,0.0000763958,-0.0003766206,0.0004084675
26137,0.0001319862,0.0000794388,-0.0003535144,0.0003856207
26138,0.0001361024,0.0000729017,-0.0003754606,0.0004059670
26139,0.0001279485,0.0000728663,-0.0003531109,0.0003825802
26140,0.0001456051,0.0000673914,-0.0004112330,0.0004414239
26141,0.0001383342,0.0000665740,-0.0003909185,0.0004199830
26142,0.0001498498,0.0000653257,-0.0004252215,0.0004555609
26143,0.0001424676,0.0000641347,-0.0004061536,0.0004351678
26144,0.0001414664,0.0000699349,-0.0003949885,0.0004253464
26145,0.0001337087,0.0000692774,-0.0003737208,0.0004029201
26146,0.0001238963,0.0000790029,-0.0003295981,0.0003608693
26147,0.0001300060,0.0000762064,-0.0003534195,0.0003842061
26148,0.0001153725,0.0000788714,-0.0003056611,0.0003360955
26149,0.0001222465,0.0000756177,-0.0003304320,0.0003603436
26150,0.0001688566,0.0000769131,-0.0004639331,0.0004996620
26151,0.0001603435,0.0000759051,-0.0004415583,0.0004758628
26152,0.0001522316,0.0000745195,-0.0004195850,0.0004525254
26153,0.0001645149,0.0000735335,-0.0004570242,0.0004912672
26154,0.0001682688,0.0000712222,-0.0004700346,0.0005043010
26155,0.0001730735,0.0000748368,-0.0004781750,0.0005140101
26156,0.0001762596,0.0000731060,-0.0004902979,0.0005261216
26157,0.0001568037,0.0000721307,-0.0004369200,0.0004697758
26158,0.0001608045,0.0000695889,-0.0004515718,0.0004843736
26159,0.0001499639,0.0000805287,-0.0004030453,0.0004375152
26160,0.0001556247,0.0000781108,-0.0004234378,0.0004578427
26161,0.0001594982,0.0000813098,-0.0004286681,0.0004645506
26162,0.0001643906,0.0000791092,-0.0004473047,0.0004830777
