node_id,dx_mm,dy_mm,dz_mm,total_mm
25999,0.0000326826,0.0000815096,-0.0000504618,0.0001012835
26000,0.0000315086,0.0000840497,-0.0000421211,0.0000991531
26001,0.0000382543,0.0000806518,-0.0000674597,0.0001118880
26002,0.0000207623,0.0000861903,-0.0000089404,0.0000891054
26003,0.0000273516,0.0000823791,-0.0000342772,0.0000933239
26004,0.0000356458,0.0000868338,-0.0000483845,0.0001056020
26005,0.0000407606,0.0000869019,-0.0000627157,0.0001146587
26006,0.0000460727,0.0000871487,-0.0000776046,0.0001254595
26007,0.0000520277,0.0000876596,-0.0000939751,0.0001386449
26008,0.0000582795,0.0000879297,-0.0001115798,0.0001535519
26009,0.0000646353,0.0000885166,-0.0001295575,0.0001697000
26010,0.0000392473,0.0000905057,-0.0000519871,0.0001115092
26011,0.0000320262,0.0000939843,-0.0000254305,0.0001024960
26012,0.0000247514,0.0000975118,0.0000019439,0.0001006228
26013,0.0000173104,0.0001012906,0.0000295921,0.0001069351
26014,0.0000098165,0.0001050783,0.0000578166,0.0001203353
26015,0.0000193588,0.0000974245,0.0000173640,0.0001008355
26016,0.0000144217,0.0000974843,0.0000320133,0.0001036148
26017,0.0000267097,0.0000937639,-0.0000099161,0.0000979970
26018,0.0000337299,0.0000902884,-0.0000365822,0.0001030920
26019,0.0000215368,0.0000938232,0.0000049916,0.0000963926
26020,0.0000286420,0.0000902669,-0.0000217285,0.0000971627
26021,0.0000046924,0.0001050581,0.0000729274,0.0001279751
26022,0.0000121162,0.0001011465,0.0000450262,0.0001113767
26023,-0.0000000493,0.0001052746,0.0000869696,0.0001365520
26024,0.0000072609,0.0001013032,0.0000594035,0.0001176599
26025,0.0000428029,0.0000981384,-0.0000498533,0.0001181041
26026,0.0000364735,0.0000978873,-0.0000318070,0.0001091968
26027,0.0000303841,0.0000977286,-0.0000144225,0.0001033541
26028,0.0000438909,0.0000944841,-0.0000589672,0.0001197113
26029,0.0000512216,0.0000911023,-0.0000854507,0.0001350003
26030,0.0000503992,0.0000946439,-0.0000770767,0.0001320545
26031,0.0000576694,0.0000914944,-0.0001034883,0.0001496890
26032,0.0000377480,0.0000941176,-0.0000417070,0.0001096472
26033,0.0000449449,0.0000907967,-0.0000682839,0.0001221751
26034,0.0000213942,0.0001051291,0.0000236354,0.0001098566
26035,0.0000289244,0.0001014910,-0.0000041079,0.0001056122
26036,0.0000276006,0.0001052974,0.0000057388,0.0001090058
26037,0.0000352872,0.0001016305,-0.0000221864,0.0001098461
26038,0.0000153598,0.0001051377,0.0000413319,0.0001140096
26039,0.0000229229,0.0001012625,0.0000132098,0.0001046616
26040,0.0000834809,0.0000704383,-0.0002157022,0.0002417810
26041,0.0000773328,0.0000731243,-0.0001933122,0.0002206742
26042,0.0000711056,0.0000759421,-0.0001706591,0.0001998693
26043,0.0000651964,0.0000784862,-0.0001480412,0.0001797967
26044,0.0000592119,0.0000814574,-0.0001260507,0.0001613386
26045,0.0000528188,0.0000843157,-0.0001019204,0.0001424315
26046,0.0000573786,0.0000763082,-0.0001288973,0.0001604050
26047,0.0000644683,0.0000758935,-0.0001506391,0.0001805772
26048,0.0000427488,0.0000831470,-0.0000751091,0.0001199261
26049,0.0000473787,0.0000836421,-0.0000873275,0.0001298724
26050,0.0000503723,0.0000796409,-0.0001030005,0.0001396035
26051,0.0000584731,0.0000785934,-0.0001282647,0.0001613935
26052,0.0000534025,0.0000812206,-0.0001091655,0.0001461702
26053,0.0000696636,0.0000702646,-0.0001760424,0.0002019432
26054,0.0000635969,0.0000733350,-0.0001532404,0.0001813979
26055,0.0000764756,0.0000702908,-0.0001959445,0.0002217736
26056,0.0000703488,0.0000732011,-0.0001735247,0.0002010427
26057,0.0000716971,0.0000788129,-0.0001665931,0.0001977504
26058,0.0000780492,0.0000796297,-0.0001842662,0.0002153755
26059,0.0000846390,0.0000802632,-0.0002020453,0.0002332986
26060,0.0000717728,0.0000822087,-0.0001608606,0.0001943855
26061,0.0000650546,0.0000849858,-0.0001367967,0.0001736895
26062,0.0000654188,0.0000816309,-0.0001434158,0.0001775143
26063,0.0000588588,0.0000846483,-0.0001192408,0.0001576327
26064,0.0000780984,0.0000830011,-0.0001788290,0.0002120574
26065,0.0000714632,0.0000857046,-0.0001546495,0.0001907059
26066,0.0000841263,0.0000734946,-0.0002121195,0.0002397360
26067,0.0000898182,0.0000743664,-0.0002273490,0.0002555098
26068,0.0000965456,0.0000755376,-0.0002442255,0.0002732637
26069,0.0000840235,0.0000768561,-0.0002062644,0.0002356094
26070,0.0000777598,0.0000761745,-0.0001893822,0.0002184371
26071,0.0000905403,0.0000776412,-0.0002237572,0.0002535606
26072,0.0000988859,0.0000706092,-0.0002604038,0.0002873573
26073,0.0000953712,0.0000727434,-0.0002461600,0.0002738284
26074,0.0000907171,0.0000708901,-0.0002356891,0.0002623058
26075,0.0001064543,0.0000710782,-0.0002811434,0.0003089114
26076,0.0001017682,0.0000734981,-0.0002641533,0.0002924648
26077,0.0000989414,0.0000522256,-0.0002885164,0.0003094489
26078,0.0000949688,0.0000545564,-0.0002742437,0.0002953051
26079,0.0000904503,0.0000568860,-0.0002585815,0.0002797886
26080,0.0000859844,0.0000595327,-0.0002410542,0.0002627633
26081,0.0000807578,0.0000622642,-0.0002214980,0.0002438443
26082,0.0000750075,0.0000649405,-0.0002007806,0.0002239559
26083,0.0000844504,0.0000568952,-0.0002408920,0.0002615299
26084,0.0000783474,0.0000568838,-0.0002231503,0.0002432492
26085,0.0000725128,0.0000575486,-0.0002060425,0.0002258837
26086,0.0000670070,0.0000579464,-0.0001893325,0.0002090323
26087,0.0000618618,0.0000585815,-0.0001739998,0.0001937385
26088,0.0000567033,0.0000595883,-0.0001585647,0.0001786303
26089,0.0000770850,0.0000549676,-0.0002224582,0.0002417668
26090,0.0000810919,0.0000521503,-0.0002374346,0.0002562630
26091,0.0000847017,0.0000498505,-0.0002501173,0.0002687343
26092,0.0000877449,0.0000474955,-0.0002607579,0.0002791947
26093,0.0000927944,0.0000521462,-0.0002708801,0.0002910430
26094,0.0000867797,0.0000522513,-0.0002535407,0.0002730271
26095,0.0000962538,0.0000499097,-0.0002829861,0.0003030461
26096,0.0000902024,0.0000500554,-0.0002654802,0.0002848188
26097,0.0000924084,0.0000479238,-0.0002745497,0.0002936214
26098,0.0000887233,0.0000542475,-0.0002567002,0.0002769650
26099,0.0000828702,0.0000544596,-0.0002395007,0.0002592178
26100,0.0000793968,0.0000498449,-0.0002351727,0.0002531691
26101,0.0000744289,0.0000499416,-0.0002214538,0.0002389050
26102,0.0000701943,0.0000499718,-0.0002090824,0.0002261413
26103,0.0000779986,0.0000474100,-0.0002338271,0.0002510112
26104,0.0000807496,0.0000446115,-0.0002436499,0.0002605301
26105,0.0000825742,0.0000473450,-0.0002464193,0.0002641638
26106,0.0000851640,0.0000450656,-0.0002554491,0.0002730166
26107,0.0000737373,0.0000470207,-0.0002220915,0.0002386897
26108,0.0000766209,0.0000441189,-0.0002331024,0.0002493070
26109,0.0000665147,0.0000553992,-0.0001915074,0.0002101627
26110,0.0000707343,0.0000525699,-0.0002073877,0.0002253366
26111,0.0000715730,0.0000553269,-0.0002065892,0.0002255280
26112,0.0000757736,0.0000526962,-0.0002220509,0.0002404685
26113,0.0000616396,0.0000563771,-0.0001770742,0.0001957884
26114,0.0000658172,0.0000531927,-0.0001936877,0.0002113677
26115,0.0000574428,0.0000661603,-0.0001486291,0.0001725325
26116,0.0000627918,0.0000632809,-0.0001686936,0.0001908005
26117,0.0000679392,0.0000603552,-0.0001882994,0.0002090817
26118,0.0000685728,0.0000628932,-0.0001860288,0.0002080011
26119,0.0000745757,0.0000623796,-0.0002034860,0.0002255201
26120,0.0000629886,0.0000656953,-0.0001653740,0.0001887643
26121,0.0000689630,0.0000651941,-0.0001829197,0.0002060723
26122,0.0000737604,0.0000596545,-0.0002054228,0.0002262693
26123,0.0000797886,0.0000595215,-0.0002231167,0.0002443156
26124,0.0000469432,0.0000679572,-0.0001175256,0.0001436458
26125,0.0000522556,0.0000648910,-0.0001377347,0.0001609731
26126,0.0000570329,0.0000616992,-0.0001557700,0.0001769854
26127,0.0000574032,0.0000638689,-0.0001528813,0.0001753484
26128,0.0000519602,0.0000671435,-0.0001326733,0.0001575129
26129,0.0000623856,0.0000606659,-0.0001716416,0.0001924400
26130,0.0000426260,0.0000684461,-0.0001053939,0.0001327016
26131,0.0000514787,0.0000628361,-0.0001401163,0.0001619599
26132,0.0000476472,0.0000656964,-0.0001238233,0.0001480488
26133,0.0001125982,0.0000562035,-0.0003228115,0.0003464743
26134,0.0001087229,0.0000581795,-0.0003087102,0.0003324267
26135,0.0001046764,0.0000603669,-0.0002931650,0.0003170915
26136,0.0000997849,0.0000629158,-0.0002757174,0.0002998925
26137,0.0000944387,0.0000654002,-0.0002566431,0.0002811788
26138,0.0000982654,0.0000600538,-0.0002758784,0.0002989506
26139,0.0000919078,0.0000600031,-0.0002584826,0.0002808214
26140,0.0001061942,0.0000555445,-0.0003056819,0.0003283350
26141,0.0001005534,0.0000548601,-0.0002899403,0.0003117467
26142,0.0001097156,0.0000538546,-0.0003173666,0.0003400873
26143,0.0001040243,0.0000528694,-0.0003027436,0.0003244533
26144,0.0001027254,0.0000576272,-0.0002921060,0.0003149592
26145,0.0000966845,0.0000570839,-0.0002755789,0.0002975738
26146,0.0000881462,0.0000650276,-0.0002380072,0.0002620033
26147,0.0000932086,0.0000627491,-0.0002576409,0.0002810767
26148,0.0000815094,0.0000649003,-0.0002193769,0.0002428622
26149,0.0000871773,0.0000622553,-0.0002397487,0.0002625929
26150,0.0001237280,0.0000634033,-0.0003447237,0.0003717029
26151,0.0001171099,0.0000625584,-0.0003273043,0.0003532086
26152,0.0001108037,0.0000614096,-0.0003102146,0.0003350846
26153,0.0001206056,0.0000606061,-0.0003402525,0.0003660473
26154,0.0001237601,0.0000587160,-0.0003511858,0.0003769557
26155,0.0001272429,0.0000616984,-0.0003566485,0.0003836608
26156,0.0001299281,0.0000602713,-0.0003668107,0.0003937817
26157,0.0001146331,0.0000594407,-0.0003246811,0.0003494163
26158,0.0001180057,0.0000573570,-0.0003370210,0.0003616605
26159,0.0001084623,0.0000663422,-0.0002953407,0.0003215455
26160,0.0001131639,0.0000643641,-0.0003122281,0.0003382827
26161,0.0001159090,0.0000670097,-0.0003153766,0.0003426187
26162,0.0001199860,0.0000651989,-0.0003308578,0.0003579307
26163,0.0001014250,0.0000654435,-0.0002759877,0.0003012293
26164,0.0001065502,0.0000633867,-0.0002936784,0.0003187755
26575,0.0000437111,-0.0000572914,0.0000661691,0.0000978331
26576,0.0000462436,-0.0000563445,0.0000768009,0.0001058846
26577,0.0000485830,-0.0000554256,0.0000866630,0.0001137664
26578,0.0000507025,-0.0000545649,0.0000954762,0.0001210941
26579,0.0000524929,-0.0000539623,0.0001037121,0.0001281547
26580,0.0000541075,-0.0000533278,0.0001111814,0.0001346580
26581,0.0000554592,-0.0000526114,0.0001179259,0.0001405354
26582,0.0000567180,-0.0000518631,0.0001236763,0.0001456109
26583,0.0000575511,-0.0000513729,0.0001288543,0.0001501823
26584,0.0000580444,-0.0000505908,0.0001331710,0.0001538282
26585,0.0000584570,-0.0000499369,0.0001366480,0.0001567916
26586,0.0000585340,-0.0000494211,0.0001395367,0.0001591828
26587,0.0000583554,-0.0000486934,0.0001415888,0.0001606978
26588,0.0000580496,-0.0000480737,0.0001429502,0.0001616032
26589,0.0000575052,-0.0000475125,0.0001438053,0.0001620008
26590,0.0000567938,-0.0000469492,0.0001441087,0.0001618552
26591,0.0000558659,-0.0000462341,0.0001436869,0.0001609488
26592,0.0000547601,-0.0000456074,0.0001428445,0.0001596347
26593,0.0000535230,-0.0000449189,0.0001415347,0.0001578432
26594,0.0000521850,-0.0000442385,0.0001398045,0.0001556458
26595,0.0000508013,-0.0000435370,0.0001377681,0.0001531545
26596,0.0000492563,-0.0000427828,0.0001353535,0.0001502568
26597,0.0000476798,-0.0000420677,0.0001327095,0.0001471560
26598,0.0000460026,-0.0000413101,0.0001297865,0.0001437613
26599,0.0000443067,-0.0000405811,0.0001267002,0.0001402243
26600,0.0000425912,-0.0000398607,0.0001234862,0.0001365714
26601,0.0000408089,-0.0000391181,0.0001201985,0.0001328280
26602,0.0000390651,-0.0000384043,0.0001168570,0.0001290602
26603,0.0000373184,-0.0000377189,0.0001135236,0.0001253115
26604,0.0000355846,-0.0000370419,0.0001102197,0.0001216007
26605,0.0000338717,-0.0000363734,0.0001069847,0.0001179663
26606,0.0000322262,-0.0000357133,0.0001038034,0.0001144077
26607,0.0000306479,-0.0000351618,0.0001008443,0.0001111090
26608,0.0000291456,-0.0000346288,0.0000979934,0.0001079413
26609,0.0000276497,-0.0000341344,0.0000953926,0.0001050210
26610,0.0000262717,-0.0000337386,0.0000930483,0.0001024035
26611,0.0000249652,-0.0000334214,0.0000908846,0.0001000013
26612,0.0000237111,-0.0000331529,0.0000890260,0.0000979130
26613,0.0000225411,-0.0000329630,0.0000874574,0.0000961429
26614,0.0000214646,-0.0000328619,0.0000861934,0.0000947098
26615,0.0000204624,-0.0000328698,0.0000852448,0.0000936259
26616,0.0000195475,-0.0000329761,0.0000846580,0.0000929328
26617,0.0000187135,-0.0000331615,0.0000843976,0.0000925896
26618,0.0000179778,-0.0000335656,0.0000845270,0.0000927075
26619,0.0000173412,-0.0000340186,0.0000850556,0.0000932332
26620,0.0000167913,-0.0000345605,0.0000858853,0.0000940886
26621,0.0000163199,-0.0000352114,0.0000870777,0.0000953348
26622,0.0000159282,-0.0000360513,0.0000885991,0.0000969702
26623,0.0000156388,-0.0000369402,0.0000904323,0.0000989300
26624,0.0000153773,-0.0000379084,0.0000925445,0.0001011830
26625,0.0000151759,-0.0000390054,0.0000949457,0.0001037613
26626,0.0000150530,-0.0000401719,0.0000976460,0.0001066542
26627,0.0000149488,-0.0000414274,0.0001004919,0.0001097192
26628,0.0000148957,-0.0000427624,0.0001036088,0.0001130721
26629,0.0000148715,-0.0000441665,0.0001069171,0.0001166324
26630,0.0000148900,-0.0000457199,0.0001104523,0.0001204646
26631,0.0000149597,-0.0000473427,0.0001141023,0.0001244366
26632,0.0000150508,-0.0000490149,0.0001178655,0.0001285350
26633,0.0000151624,-0.0000507165,0.0001217102,0.0001327232
26634,0.0000152978,-0.0000524477,0.0001255852,0.0001369541
26635,0.0000154522,-0.0000542184,0.0001294692,0.0001412114
26636,0.0000156159,-0.0000560086,0.0001333114,0.0001454398
26637,0.0000157953,-0.0000577885,0.0001370809,0.0001496001
26638,0.0000159898,-0.0000595680,0.0001407274,0.0001536497
26639,0.0000161904,-0.0000613373,0.0001442304,0.0001575652
26640,0.0000163904,-0.0000630563,0.0001475299,0.0001612756
26641,0.0000166050,-0.0000647251,0.0001506059,0.0001647641
26642,0.0000168397,-0.0000663437,0.0001534188,0.0001679952
26643,0.0000171372,-0.0000678523,0.0001558490,0.0001708406
26644,0.0000174387,-0.0000693407,0.0001579373,0.0001733679
26645,0.0000176827,-0.0000707191,0.0001596947,0.0001755456
26646,0.0000179818,-0.0000719176,0.0001609822,0.0001772308
26647,0.0000183720,-0.0000729961,0.0001617411,0.0001783988
26648,0.0000188579,-0.0000739147,0.0001618731,0.0001789467
26649,0.0000192654,-0.0000746635,0.0001615299,0.0001789908
26650,0.0000197583,-0.0000752124,0.0001605234,0.0001783678
26651,0.0000202877,-0.0000756116,0.0001588758,0.0001771164
26652,0.0000208940,-0.0000758311,0.0001566395,0.0001752793
26653,0.0000215540,-0.0000758409,0.0001536969,0.0001727401
26654,0.0000223166,-0.0000756810,0.0001501508,0.0001696199
26655,0.0000230939,-0.0000754116,0.0001458643,0.0001658211
26656,0.0000239790,-0.0000749320,0.0001408244,0.0001613112
26657,0.0000250167,-0.0000740839,0.0001350822,0.0001560815
26658,0.0000261462,-0.0000730958,0.0001285453,0.0001501683
26659,0.0000273915,-0.0000719077,0.0001211800,0.0001435465
26660,0.0000287332,-0.0000705520,0.0001132577,0.0001364935
26661,0.0000302294,-0.0000689751,0.0001043612,0.0001286960
26662,0.0000318420,-0.0000672011,0.0000950267,0.0001206647
26663,0.0000337619,-0.0000652562,0.0000846590,0.0001120955
26664,0.0000355741,-0.0000631126,0.0000737123,0.0001033548
26665,0.0000376924,-0.0000607099,0.0000620554,0.0000946429
26666,0.0000400426,-0.0000582575,0.0000494942,0.0000862961
26667,0.0000423735,-0.0000555361,0.0000363844,0.0000787629
26668,0.0000448617,-0.0000527561,0.0000227090,0.0000728799
26669,0.0000474510,-0.0000497263,0.0000083237,0.0000692358
26670,0.0000503747,-0.0000465380,-0.0000066185,0.0000688999
26671,0.0000533559,-0.0000432508,-0.0000221688,0.0000721730
26672,0.0000565206,-0.0000398047,-0.0000381014,0.0000789348
26673,0.0000597939,-0.0000362797,-0.0000544901,0.0000886606
26674,0.0000631567,-0.0000327058,-0.0000711985,0.0001006363
26675,0.0000666530,-0.0000290932,-0.0000882104,0.0001143246
26676,0.0000703627,-0.0000253918,-0.0001054891,0.0001293197
26677,0.0000740438,-0.0000217317,-0.0001229580,0.0001451668
26678,0.0000777913,-0.0000180128,-0.0001405401,0.0001616399
26679,0.0000816612,-0.0000142853,-0.0001581785,0.0001785863
26680,0.0000855693,-0.0000105792,-0.0001758063,0.0001958109
26681,0.0000895078,-0.0000069044,-0.0001933261,0.0002131532
26682,0.0000934965,-0.0000032411,-0.0002106105,0.0002304537
26683,0.0000974295,0.0000003208,-0.0002278223,0.0002477814
26684,0.0001013926,0.0000038712,-0.0002445836,0.0002647954
26685,0.0001052679,0.0000072801,-0.0002611271,0.0002816410
26686,0.0001090603,0.0000106474,-0.0002770246,0.0002979097
26687,0.0001128048,0.0000139332,-0.0002924286,0.0003137412
26688,0.0001165004,0.0000170275,-0.0003074509,0.0003292239
26689,0.0001200399,0.0000200501,-0.0003217036,0.0003439546
26690,0.0001234525,0.0000229411,-0.0003352584,0.0003580014
26691,0.0001267419,0.0000257704,-0.0003480771,0.0003713291
26692,0.0001298743,0.0000285581,-0.0003600214,0.0003837946
26693,0.0001327375,0.0000312240,-0.0003710229,0.0003952875
26694,0.0001352916,0.0000336883,-0.0003809433,0.0004056556
26695,0.0001373564,0.0000361208,-0.0003898238,0.0004148905
26696,0.0001395325,0.0000384818,-0.0003975858,0.0004231130
26697,0.0001414183,0.0000405406,-0.0004043297,0.0004302618
26698,0.0001430255,0.0000424079,-0.0004100450,0.0004363389
26699,0.0001442332,0.0000442634,-0.0004144322,0.0004410402
26700,0.0001451211,0.0000460869,-0.0004176147,0.0004445067
26701,0.0001457494,0.0000478986,-0.0004194521,0.0004466288
26702,0.0001460188,0.0000496787,-0.0004200342,0.0004474575
26703,0.0001458169,0.0000513064,-0.0004192588,0.0004468477
26704,0.0001453978,0.0000529329,-0.0004171495,0.0004449226
26705,0.0001445468,0.0000545371,-0.0004137023,0.0004416081
26706,0.0001430684,0.0000560898,-0.0004087233,0.0004366571
26707,0.0001414595,0.0000576404,-0.0004023776,0.0004303963
26708,0.0001395501,0.0000591092,-0.0003946677,0.0004227656
26709,0.0000442960,0.0000187510,-0.0001439426,0.0001517669
26710,0.0000464423,0.0000114776,-0.0001435264,0.0001512892
26711,0.0000481455,0.0000044542,-0.0001411970,0.0001492462
26712,0.0000492560,-0.0000027981,-0.0001371170,0.0001457225
26713,0.0000497321,-0.0000101601,-0.0001309782,0.0001404699
26714,0.0000496841,-0.0000173329,-0.0001226818,0.0001334907
26715,0.0000491263,-0.0000242191,-0.0001125182,0.0001251412
26716,0.0000482819,-0.0000308888,-0.0001007464,0.0001159099
26717,0.0000468871,-0.0000370058,-0.0000874041,0.0001058646
26718,0.0000449554,-0.0000424698,-0.0000730873,0.0000957415
26719,0.0000425848,-0.0000472338,-0.0000580802,0.0000861267
26720,0.0000395777,-0.0000511524,-0.0000426950,0.0000774972
26721,0.0000359512,-0.0000541085,-0.0000274415,0.0000705213
26722,0.0000317176,-0.0000562088,-0.0000129573,0.0000658280
26723,0.0000265941,-0.0000573131,0.0000000129,0.0000631826
26724,0.0000209116,-0.0000575531,0.0000112770,0.0000622642
26725,0.0000152689,-0.0000572277,0.0000199057,0.0000624851
26726,0.0000099197,-0.0000564064,0.0000260232,0.0000629070
26727,0.0000050939,-0.0000556370,0.0000296165,0.0000632342
26728,0.0000007028,-0.0000545953,0.0000307963,0.0000626862
26729,-0.0000027493,-0.0000534879,0.0000302266,0.0000614993
26730,-0.0000049245,-0.0000520785,0.0000284249,0.0000595348
26731,-0.0000061297,-0.0000505058,0.0000257615,0.0000570269
26732,-0.0000066128,-0.0000486986,0.0000225533,0.0000540734
26733,-0.0000065329,-0.0000467954,0.0000188680,0.0000508772
26734,-0.0000058020,-0.0000446250,0.0000151483,0.0000474818
26735,-0.0000046250,-0.0000422811,0.0000112774,0.0000440030
26736,-0.0000031241,-0.0000399034,0.0000076287,0.0000407460
26737,-0.0000013112,-0.0000375805,0.0000041202,0.0000378285
26738,0.0000007594,-0.0000351373,0.0000007560,0.0000351536
26739,0.0000032557,-0.0000328272,-0.0000023002,0.0000330684
26740,0.0000059634,-0.0000306642,-0.0000049949,0.0000316355
26741,0.0000090620,-0.0000285969,-0.0000073517,0.0000308861
26742,0.0000124965,-0.0000268100,-0.0000092868,0.0000310030
26743,0.0000160937,-0.0000250183,-0.0000106858,0.0000316087
26744,0.0000199479,-0.0000234875,-0.0000116337,0.0000329382
26745,0.0000240140,-0.0000220923,-0.0000120812,0.0000347951
26746,0.0000283144,-0.0000207027,-0.0000119810,0.0000370655
26747,0.0000328171,-0.0000195102,-0.0000113515,0.0000398305
26748,0.0000375780,-0.0000183138,-0.0000100402,0.0000429919
26749,0.0000421457,-0.0000170993,-0.0000081520,0.0000462072
26750,0.0000465780,-0.0000160434,-0.0000056991,0.0000495922
26751,0.0000507127,-0.0000152271,-0.0000022812,0.0000529985
26752,0.0000542044,-0.0000146432,0.0000013042,0.0000561626
26753,0.0000573899,-0.0000144725,0.0000053114,0.0000594244
26754,0.0000594128,-0.0000148420,0.0000094867,0.0000619691
26755,0.0000608100,-0.0000165917,0.0000139080,0.0000645490
26756,0.0000614700,-0.0000198113,0.0000168845,0.0000667543
26757,0.0000610446,-0.0000243230,0.0000177166,0.0000680583
26758,0.0000601014,-0.0000301176,0.0000156358,0.0000690197
26759,-0.0000050198,-0.0000465361,0.0000253336,0.0000532221
26760,-0.0000039440,-0.0000470850,0.0000338350,0.0000581151
26761,-0.0000029667,-0.0000461919,0.0000382714,0.0000600599
26762,-0.0000018488,-0.0000456052,0.0000436498,0.0000631551
26763,-0.0000006332,-0.0000447820,0.0000487994,0.0000662361
26764,0.0000006868,-0.0000438470,0.0000524459,0.0000683638
26765,0.0000019716,-0.0000431507,0.0000558464,0.0000706023
26766,0.0000031936,-0.0000424028,0.0000591137,0.0000728191
26767,0.0000043197,-0.0000419134,0.0000623164,0.0000752245
26768,0.0000054531,-0.0000414259,0.0000652845,0.0000775107
26769,0.0000065253,-0.0000407286,0.0000677207,0.0000792937
26770,0.0000075339,-0.0000400966,0.0000696906,0.0000807544
26771,0.0000083840,-0.0000395712,0.0000716521,0.0000822812
26772,0.0000092765,-0.0000390661,0.0000734891,0.0000837428
26773,0.0000100908,-0.0000386371,0.0000753265,0.0000852568
26774,0.0000108119,-0.0000383445,0.0000770171,0.0000867112
26775,0.0000115204,-0.0000379991,0.0000785937,0.0000880546
26776,0.0000122035,-0.0000375610,0.0000796002,0.0000888592
26777,0.0000128046,-0.0000370062,0.0000803616,0.0000893947
26778,0.0000133898,-0.0000367298,0.0000813928,0.0000902948
26779,0.0000138759,-0.0000364489,0.0000822681,0.0000910445
26780,0.0000143805,-0.0000362154,0.0000832357,0.0000919050
26781,0.0000148884,-0.0000356986,0.0000832834,0.0000918269
26782,0.0000153245,-0.0000354967,0.0000840984,0.0000925602
26783,0.0000155073,-0.0000353265,0.0000847635,0.0000931305
26784,0.0000160227,-0.0000349484,0.0000848680,0.0000931703
26785,0.0000163833,-0.0000346924,0.0000853526,0.0000935790
26786,0.0000088414,-0.0000406506,0.0000771505,0.0000876518
26787,0.0000085676,-0.0000422148,0.0000808295,0.0000915910
26788,0.0000083542,-0.0000437583,0.0000845375,0.0000955571
26789,0.0000081502,-0.0000453163,0.0000881498,0.0000994504
26790,0.0000079952,-0.0000468389,0.0000916222,0.0001032107
26791,0.0000078915,-0.0000482753,0.0000947942,0.0001066711
26792,0.0000078550,-0.0000497106,0.0000978644,0.0001100467
26793,0.0000079507,-0.0000510397,0.0001008868,0.0001133420
26794,0.0000080399,-0.0000523023,0.0001033087,0.0001160726
26795,0.0000081427,-0.0000534003,0.0001051085,0.0001181765
26796,0.0000085408,-0.0000543626,0.0001065849,0.0001199525
26797,0.0000089200,-0.0000552285,0.0001077032,0.0001213661
26798,0.0000093513,-0.0000559375,0.0001080435,0.0001220239
26799,0.0000098038,-0.0000565556,0.0001076524,0.0001219987
26800,0.0000102979,-0.0000569784,0.0001068937,0.0001215682
26801,0.0000113021,-0.0000571563,0.0001050583,0.0001201325
26802,0.0000120987,-0.0000570175,0.0001023929,0.0001178206
26803,0.0000132252,-0.0000567635,0.0000988969,0.0001147937
26804,0.0000144733,-0.0000563045,0.0000946005,0.0001110357
26805,0.0000160814,-0.0000557333,0.0000893098,0.0001064944
26806,0.0000174372,-0.0000548666,0.0000831003,0.0001010943
26807,0.0000189816,-0.0000536210,0.0000758852,0.0000948371
26808,0.0000208435,-0.0000521937,0.0000677169,0.0000880013
26809,0.0000228636,-0.0000509490,0.0000593931,0.0000815235
26810,0.0000247971,-0.0000490931,0.0000493676,0.0000739066
26811,0.0000268904,-0.0000470916,0.0000386857,0.0000666131
26812,0.0000291079,-0.0000449882,0.0000270969,0.0000600454
26813,0.0000316404,-0.0000426424,0.0000147091,0.0000550985
26814,0.0000344120,-0.0000401414,0.0000013779,0.0000528906
26815,0.0000371664,-0.0000374496,-0.0000122326,0.0000541614
26816,0.0000399685,-0.0000346198,-0.0000264769,0.0000591357
26817,0.0000427787,-0.0000316815,-0.0000409557,0.0000671648
26818,0.0000456689,-0.0000286987,-0.0000556688,0.0000775131
26819,0.0000485825,-0.0000256834,-0.0000703138,0.0000892409
26820,0.0000516394,-0.0000225728,-0.0000855559,0.0001024498
26821,0.0000544215,-0.0000195936,-0.0000997798,0.0001153327
26822,0.0000573604,-0.0000163665,-0.0001147170,0.0001292984
26823,0.0000603634,-0.0000130406,-0.0001297445,0.0001436921
26824,0.0000632635,-0.0000098427,-0.0001444279,0.0001579829
26825,0.0000661363,-0.0000065645,-0.0001584446,0.0001718190
26826,0.0000688283,-0.0000034710,-0.0001718828,0.0001851839
26827,0.0000714090,-0.0000003092,-0.0001848456,0.0001981596
26828,0.0000733927,0.0000026973,-0.0001957017,0.0002090285
26829,0.0000756007,0.0000057167,-0.0002065200,0.0002199969
26830,0.0000774771,0.0000086310,-0.0002166724,0.0002302697
26831,0.0000792429,0.0000115627,-0.0002260807,0.0002398450
26832,0.0000808611,0.0000144943,-0.0002336509,0.0002476718
26833,0.0000819133,0.0000173157,-0.0002404807,0.0002546381
26834,0.0000826270,0.0000199132,-0.0002456008,0.0002598913
26835,0.0000829877,0.0000225240,-0.0002494594,0.0002638642
26836,0.0000830022,0.0000251047,-0.0002512162,0.0002657616
26837,0.0000830469,0.0000276404,-0.0002522842,0.0002670357
26838,0.0000823859,0.0000300639,-0.0002516774,0.0002665198
26839,0.0000815859,0.0000330647,-0.0002503028,0.0002653320
26840,0.0000804060,0.0000355643,-0.0002461626,0.0002613924
26841,0.0000781610,0.0000377555,-0.0002395942,0.0002548333
26842,0.0000368454,-0.0000516176,-0.0000336486,0.0000717927
26843,0.0000345670,-0.0000515688,-0.0000245289,0.0000667524
