node_id,dx_mm,dy_mm,dz_mm,total_mm
27732,0.0000637902,-0.0001831013,0.0001834210,0.0002669055
27733,0.0000601327,-0.0001755032,0.0001748817,0.0002549528
27734,0.0000583741,-0.0001825878,0.0001964356,0.0002744682
27735,0.0000697088,-0.0001665660,0.0001292721,0.0002220694
27736,0.0000667682,-0.0001744950,0.0001557063,0.0002432097
27737,0.0000505944,-0.0001850841,0.0002218563,0.0002933192
27738,0.0000442733,-0.0001959230,0.0002633403,0.0003312009
27739,0.0000513115,-0.0001902800,0.0002323429,0.0003046680
27740,0.0000345291,-0.0002308743,0.0003643141,0.0004326893
27741,0.0000392088,-0.0002194562,0.0003281638,0.0003967239
27742,0.0000434772,-0.0002086693,0.0002937383,0.0003629261
27743,0.0000311543,-0.0002272408,0.0003667084,0.0004325321
27744,0.0000266528,-0.0002389510,0.0004030268,0.0004692958
27745,0.0000357431,-0.0002163088,0.0003313264,0.0003972962
27746,0.0000560401,-0.0002032989,0.0002478195,0.0003254005
27747,0.0000476749,-0.0002114371,0.0002884156,0.0003607799
27748,0.0000519552,-0.0002143006,0.0002828582,0.0003586542
27749,0.0000428648,-0.0002226794,0.0003242878,0.0003957096
27750,0.0000600756,-0.0001927460,0.0002141925,0.0002943443
27751,0.0000516056,-0.0002010229,0.0002546360,0.0003285009
27752,-0.0000044067,-0.0002322893,0.0004766592,0.0005302657
27753,0.0000015979,-0.0002269103,0.0004478699,0.0005020740
27754,0.0000077771,-0.0002205522,0.0004170152,0.0004718108
27755,0.0000147377,-0.0002144359,0.0003844546,0.0004404603
27756,0.0000220544,-0.0002077278,0.0003495704,0.0004072305
27757,0.0000292119,-0.0002004034,0.0003137224,0.0003734121
27758,0.0000369346,-0.0001928596,0.0002753022,0.0003381572
27759,0.0000402483,-0.0001707105,0.0002023370,0.0002677728
27760,0.0000365130,-0.0001765575,0.0002300450,0.0002922781
27761,0.0000322668,-0.0001828262,0.0002593470,0.0003189474
27762,0.0000270882,-0.0001903843,0.0002925857,0.0003501233
27763,0.0000225568,-0.0001978306,0.0003232519,0.0003796546
27764,0.0000189475,-0.0002057892,0.0003537168,0.0004096630
27765,0.0000407311,-0.0001749364,0.0002180632,0.0002825125
27766,0.0000499672,-0.0001662523,0.0001731703,0.0002452030
27767,0.0000446930,-0.0001686883,0.0001899004,0.0002579057
27768,0.0000486897,-0.0001631110,0.0001628543,0.0002355789
27769,0.0000535019,-0.0001605927,0.0001473350,0.0002244105
27770,0.0000572378,-0.0001552463,0.0001213821,0.0002052101
27771,0.0000297479,-0.0001910242,0.0002886801,0.0003474354
27772,0.0000369919,-0.0001846035,0.0002545829,0.0003166375
27773,0.0000449789,-0.0001774519,0.0002167501,0.0002837127
27774,0.0000478819,-0.0001712909,0.0001929425,0.0002624120
27775,0.0000344203,-0.0001836438,0.0002575124,0.0003181547
27776,0.0000409333,-0.0001780203,0.0002272782,0.0002915855
27777,0.0000332454,-0.0001920155,0.0002833968,0.0003439317
27778,0.0000258351,-0.0001994002,0.0003191258,0.0003771859
27779,0.0000408229,-0.0001848095,0.0002454582,0.0003099529
27780,0.0000094418,-0.0002027339,0.0003648506,0.0004174998
27781,0.0000164291,-0.0001966686,0.0003321242,0.0003863353
27782,0.0000243296,-0.0001903127,0.0002973024,0.0003538355
27783,0.0000207469,-0.0001906465,0.0003042633,0.0003596563
27784,0.0000246585,-0.0001847010,0.0002760550,0.0003330598
27785,0.0000134898,-0.0001966412,0.0003373699,0.0003907277
27786,0.0000175391,-0.0001908221,0.0003098682,0.0003643337
27787,0.0000284550,-0.0001836164,0.0002678055,0.0003259516
27788,0.0000325566,-0.0001778346,0.0002397366,0.0003002644
27789,0.0000052020,-0.0002185013,0.0004185527,0.0004721824
27790,0.0000092953,-0.0002107477,0.0003895795,0.0004430273
27791,0.0000128185,-0.0002036128,0.0003607385,0.0004144331
27792,0.0000029696,-0.0002167523,0.0004194960,0.0004721941
27793,-0.0000009113,-0.0002242471,0.0004477654,0.0005007808
27794,0.0000067241,-0.0002095557,0.0003919503,0.0004445040
27795,0.0000158569,-0.0002043637,0.0003565849,0.0004113012
27796,0.0000119652,-0.0002125531,0.0003873817,0.0004420256
27797,0.0000197760,-0.0001972948,0.0003271592,0.0003825565
27798,0.0000108112,-0.0002231417,0.0004147964,0.0004711318
27799,0.0000070840,-0.0002322051,0.0004454921,0.0005024267
27800,0.0000033557,-0.0002420394,0.0004762804,0.0005342634
27801,-0.0000002089,-0.0002522171,0.0005070831,0.0005663451
27802,-0.0000039661,-0.0002625524,0.0005390344,0.0005995895
27803,-0.0000081003,-0.0002736587,0.0005719987,0.0006341429
27804,0.0000101204,-0.0002353494,0.0004431761,0.0005018932
27805,0.0000174891,-0.0002283208,0.0004083408,0.0004681650
27806,0.0000247344,-0.0002211466,0.0003716681,0.0004331914
27807,0.0000210798,-0.0002184558,0.0003759991,0.0004353649
27808,0.0000253493,-0.0002091149,0.0003442820,0.0004036109
27809,0.0000140842,-0.0002254907,0.0004110228,0.0004690247
27810,0.0000178872,-0.0002163951,0.0003805374,0.0004381272
27811,0.0000289363,-0.0002111596,0.0003390472,0.0004004731
27812,0.0000330729,-0.0002017225,0.0003065530,0.0003684570
27813,0.0000048315,-0.0002612804,0.0005102608,0.0005732860
27814,0.0000088764,-0.0002498105,0.0004752770,0.0005370031
27815,0.0000132253,-0.0002387659,0.0004412640,0.0005018943
27816,0.0000022158,-0.0002565648,0.0005082821,0.0005693691
27817,-0.0000020167,-0.0002679852,0.0005424811,0.0006050668
27818,0.0000063257,-0.0002457897,0.0004753033,0.0005351317
27819,0.0000161972,-0.0002428455,0.0004405798,0.0005033358
27820,0.0000116991,-0.0002543182,0.0004757943,0.0005396247
27821,0.0000206978,-0.0002317050,0.0004056708,0.0004676370
27822,-0.0000149813,-0.0002606024,0.0005662959,0.0006235616
27823,-0.0000093869,-0.0002541276,0.0005373675,0.0005945021
27824,-0.0000032614,-0.0002482607,0.0005077667,0.0005652177
27825,-0.0000056251,-0.0002448536,0.0005076641,0.0005636557
27826,-0.0000019884,-0.0002356048,0.0004776643,0.0005326131
27827,-0.0000115365,-0.0002506062,0.0005356063,0.0005914479
27828,-0.0000078301,-0.0002413513,0.0005061302,0.0005607848
27829,0.0000006521,-0.0002387651,0.0004773132,0.0005337013
27830,0.0000041438,-0.0002293823,0.0004470715,0.0005025001
27831,-0.0000116450,-0.0002632377,0.0005635099,0.0006220716
27832,-0.0000148031,-0.0002738823,0.0005937972,0.0006540839
27833,-0.0000181343,-0.0002843680,0.0006247316,0.0006866466
27834,-0.0000098155,-0.0002685296,0.0005672107,0.0006276404
27835,-0.0000061963,-0.0002581086,0.0005369069,0.0005957579
27836,-0.0000133372,-0.0002795582,0.0005991261,0.0006612736
27837,-0.0000232476,-0.0002815226,0.0006340992,0.0006941738
27838,-0.0000195110,-0.0002785411,0.0006165845,0.0006768621
27839,-0.0000190842,-0.0002710973,0.0006022660,0.0006607438
27840,-0.0000160303,-0.0002692566,0.0005881329,0.0006470366
27841,-0.0000271620,-0.0002925033,0.0006662187,0.0007281094
27842,-0.0000228374,-0.0002888411,0.0006469932,0.0007089083
27843,-0.0000459305,-0.0002109137,0.0004868170,0.0005325270
27844,-0.0000472435,-0.0002137100,0.0004997769,0.0005456014
27845,-0.0000481579,-0.0002162436,0.0005116234,0.0005575294
27846,-0.0000483647,-0.0002192526,0.0005239895,0.0005700666
27847,-0.0000490347,-0.0002226139,0.0005364727,0.0005828930
27848,-0.0000499485,-0.0002258456,0.0005477593,0.0005945935
27849,-0.0000515959,-0.0002290024,0.0005573464,0.0006047638
27850,-0.0000525205,-0.0002323579,0.0005666125,0.0006146530
27851,-0.0000539988,-0.0002359145,0.0005758994,0.0006246852
27852,-0.0000553886,-0.0002386778,0.0005825917,0.0006320191
27853,-0.0000576616,-0.0002411789,0.0005877311,0.0006379028
27854,-0.0000597421,-0.0002439037,0.0005930812,0.0006440524
27855,-0.0000617136,-0.0002465566,0.0005978724,0.0006496539
27856,-0.0000271446,-0.0002214246,0.0004895599,0.0005379913
27857,-0.0000297908,-0.0002260956,0.0005112175,0.0005597768
27858,-0.0000321042,-0.0002311807,0.0005321195,0.0005810563
27859,-0.0000338965,-0.0002365984,0.0005533160,0.0006027324
27860,-0.0000359082,-0.0002425380,0.0005742187,0.0006243726
27861,-0.0000377703,-0.0002487778,0.0005959696,0.0006469133
27862,-0.0000403726,-0.0002547602,0.0006170831,0.0006688231
27863,-0.0000424183,-0.0002609136,0.0006362867,0.0006890109
27864,-0.0000439552,-0.0002671367,0.0006558737,0.0007095522
27865,-0.0000465772,-0.0002737839,0.0006757440,0.0007305868
27866,-0.0000492971,-0.0002809958,0.0006953961,0.0007516412
27867,-0.0000507165,-0.0002880833,0.0007141462,0.0007717311
27868,-0.0000530440,-0.0002949655,0.0007318001,0.0007907906
27869,-0.0000376897,-0.0002550550,0.0006127425,0.0006647758
27870,-0.0000351533,-0.0002543887,0.0006051319,0.0006573690
27871,-0.0000314669,-0.0002532876,0.0005949784,0.0006474134
27872,-0.0000282294,-0.0002518562,0.0005831519,0.0006358417
27873,-0.0000239518,-0.0002496183,0.0005669292,0.0006199127
27874,-0.0000193847,-0.0002460192,0.0005479276,0.0006009375
27875,-0.0000147904,-0.0002416156,0.0005268309,0.0005797824
27876,-0.0000083203,-0.0002115367,0.0004243446,0.0004742208
27877,-0.0000115843,-0.0002172121,0.0004501481,0.0004999486
27878,-0.0000150317,-0.0002230727,0.0004759325,0.0005258319
27879,-0.0000193061,-0.0002298476,0.0005043838,0.0005546220
27880,-0.0000226152,-0.0002368062,0.0005307674,0.0005816379
27881,-0.0000250723,-0.0002442719,0.0005572563,0.0006089598
27882,-0.0000093404,-0.0002193238,0.0004533855,0.0005037346
27883,-0.0000033496,-0.0002140979,0.0004247601,0.0004756788
27884,-0.0000060273,-0.0002130566,0.0004265592,0.0004768461
27885,-0.0000023085,-0.0002070890,0.0003993764,0.0004498807
27886,0.0000002954,-0.0002080927,0.0003987694,0.0004497996
27887,0.0000035835,-0.0002025142,0.0003717597,0.0004233558
27888,-0.0000179537,-0.0002338947,0.0005132703,0.0005643363
27889,-0.0000134894,-0.0002308456,0.0004950907,0.0005464307
27890,-0.0000080878,-0.0002267888,0.0004724650,0.0005241391
27891,-0.0000056972,-0.0002198376,0.0004471127,0.0004982678
27892,-0.0000144314,-0.0002264858,0.0004858067,0.0005362016
27893,-0.0000104748,-0.0002243950,0.0004702778,0.0005211756
27894,-0.0000165020,-0.0002379037,0.0005214220,0.0005733685
27895,-0.0000206983,-0.0002417941,0.0005400813,0.0005920985
27896,-0.0000118346,-0.0002340098,0.0004990751,0.0005513407
27897,-0.0000284038,-0.0002301311,0.0005232898,0.0005723629
27898,-0.0000248339,-0.0002282991,0.0005106729,0.0005599322
27899,-0.0000200347,-0.0002264650,0.0004953073,0.0005449928
27900,-0.0000215865,-0.0002229581,0.0004871300,0.0005361641
27901,-0.0000183663,-0.0002179906,0.0004634266,0.0005124661
27902,-0.0000263289,-0.0002244699,0.0005002257,0.0005489132
27903,-0.0000229196,-0.0002198838,0.0004779386,0.0005265923
27904,-0.0000166164,-0.0002206627,0.0004702291,0.0005196956
27905,-0.0000135818,-0.0002152087,0.0004455717,0.0004950085
27906,-0.0000325402,-0.0002474822,0.0005819179,0.0006331941
27907,-0.0000299370,-0.0002408219,0.0005584113,0.0006088633
27908,-0.0000271034,-0.0002342173,0.0005342705,0.0005839840
27909,-0.0000332853,-0.0002418622,0.0005678457,0.0006181052
27910,-0.0000355310,-0.0002483385,0.0005902002,0.0006413040
27911,-0.0000307632,-0.0002358666,0.0005450699,0.0005947105
27912,-0.0000260703,-0.0002389548,0.0005459360,0.0005965109
27913,-0.0000289929,-0.0002459097,0.0005706912,0.0006220937
27914,-0.0000235640,-0.0002326132,0.0005208680,0.0005709357
27915,-0.0000313002,-0.0002592620,0.0006079229,0.0006616395
27916,-0.0000337345,-0.0002673747,0.0006340500,0.0006889460
27917,-0.0000366637,-0.0002761285,0.0006601808,0.0007165402
27918,-0.0000391841,-0.0002848941,0.0006856497,0.0007435157
27919,-0.0000422718,-0.0002939689,0.0007115758,0.0007710673
27920,-0.0000452085,-0.0003029647,0.0007369141,0.0007980438
27921,-0.0000342223,-0.0002747599,0.0006499896,0.0007065060
27922,-0.0000312367,-0.0002737521,0.0006405318,0.0006972782
27923,-0.0000280355,-0.0002710562,0.0006263910,0.0006830982
27924,-0.0000240650,-0.0002677444,0.0006087174,0.0006654345
27925,-0.0000227229,-0.0002539953,0.0005745440,0.0006285943
27926,-0.0000249614,-0.0002616629,0.0005979347,0.0006531588
27927,-0.0000182414,-0.0002497089,0.0005537891,0.0006077578
27928,-0.0000212190,-0.0002584136,0.0005807272,0.0006359810
27929,-0.0000271631,-0.0002578789,0.0005941926,0.0006483088
27930,-0.0000307142,-0.0002661640,0.0006227337,0.0006779261
27931,-0.0000281820,-0.0002657105,0.0006157524,0.0006712282
27932,-0.0000404890,-0.0003016925,0.0007224715,0.0007839788
27933,-0.0000372636,-0.0002920694,0.0006947701,0.0007545850
27934,-0.0000342253,-0.0002826248,0.0006669323,0.0007251530
27935,-0.0000399100,-0.0002931263,0.0007041161,0.0007637377
27936,-0.0000430518,-0.0003025834,0.0007308539,0.0007921854
27937,-0.0000370986,-0.0002836831,0.0006774336,0.0007353697
27938,-0.0000307152,-0.0002878859,0.0006691062,0.0007290575
27939,-0.0000341837,-0.0002904296,0.0006829414,0.0007429178
27940,-0.0000345250,-0.0002982106,0.0006987432,0.0007605022
27941,-0.0000377110,-0.0003003144,0.0007118426,0.0007735184
27942,-0.0000272568,-0.0002779638,0.0006389619,0.0006973371
27943,-0.0000308108,-0.0002806961,0.0006544904,0.0007128094
27944,-0.0000453462,-0.0002756067,0.0006769302,0.0007322909
27945,-0.0000435042,-0.0002771326,0.0006775653,0.0007333415
27946,-0.0000414069,-0.0002777431,0.0006743337,0.0007304667
27947,-0.0000388575,-0.0002768054,0.0006672032,0.0007233887
27948,-0.0000373787,-0.0002614585,0.0006277330,0.0006810334
27949,-0.0000390432,-0.0002688566,0.0006498717,0.0007043731
27950,-0.0000339906,-0.0002605868,0.0006190112,0.0006724847
27951,-0.0000367342,-0.0002686589,0.0006431563,0.0006979806
27952,-0.0000400591,-0.0002622428,0.0006354365,0.0006885895
27953,-0.0000424981,-0.0002686147,0.0006561192,0.0007102481
27954,-0.0000415104,-0.0002706630,0.0006577220,0.0007124463
27955,-0.0000505950,-0.0003000376,0.0007408158,0.0008008686
27956,-0.0000481957,-0.0002924906,0.0007194457,0.0007781232
27957,-0.0000457946,-0.0002845654,0.0006985520,0.0007556781
27958,-0.0000496564,-0.0002903850,0.0007180171,0.0007761042
27959,-0.0000518209,-0.0002976427,0.0007377357,0.0007972017
27960,-0.0000475214,-0.0002829129,0.0006976240,0.0007543058
27961,-0.0000444311,-0.0002941870,0.0007167072,0.0007760086
27962,-0.0000464845,-0.0002935233,0.0007195346,0.0007784901
27963,-0.0000470894,-0.0003028091,0.0007405101,0.0008014150
27964,-0.0000491073,-0.0003018609,0.0007418266,0.0008023953
27965,-0.0000415619,-0.0002855379,0.0006923366,0.0007500595
27966,-0.0000436314,-0.0002855610,0.0006967627,0.0007542725
27967,-0.0000503389,-0.0002343682,0.0005724662,0.0006206287
27968,-0.0000490168,-0.0002391852,0.0005853737,0.0006342512
27969,-0.0000480496,-0.0002430427,0.0005962739,0.0006456943
27970,-0.0000468499,-0.0002466705,0.0006049317,0.0006549684
27971,-0.0000455286,-0.0002495891,0.0006113533,0.0006619067
27972,-0.0000440658,-0.0002515910,0.0006155726,0.0006664604
27973,-0.0000425690,-0.0002536822,0.0006177999,0.0006692111
27974,-0.0000377686,-0.0002209342,0.0005060757,0.0005534898
27975,-0.0000393871,-0.0002252248,0.0005250113,0.0005726381
27976,-0.0000405493,-0.0002289538,0.0005415670,0.0005893716
27977,-0.0000425389,-0.0002328524,0.0005579113,0.0006060485
27978,-0.0000439318,-0.0002373591,0.0005740597,0.0006227470
27979,-0.0000452402,-0.0002420162,0.0005892695,0.0006386369
27980,-0.0000383817,-0.0002307321,0.0005432905,0.0005915024
27981,-0.0000353152,-0.0002312274,0.0005389350,0.0005875068
27982,-0.0000367166,-0.0002259435,0.0005236047,0.0005714546
27983,-0.0000346753,-0.0002219204,0.0005039973,0.0005517828
27984,-0.0000335886,-0.0002264102,0.0005189760,0.0005672088
27985,-0.0000309714,-0.0002217988,0.0004976558,0.0005457245
27986,-0.0000424465,-0.0002393988,0.0005779369,0.0006269964
27987,-0.0000406173,-0.0002410047,0.0005805793,0.0006299249
27988,-0.0000383900,-0.0002425178,0.0005800252,0.0006298555
27989,-0.0000365419,-0.0002364861,0.0005583842,0.0006074980
27990,-0.0000403793,-0.0002346187,0.0005600999,0.0006085954
27991,-0.0000387196,-0.0002366192,0.0005633057,0.0006122101
27992,-0.0000424658,-0.0002464048,0.0005982313,0.0006483821
27993,-0.0000439153,-0.0002443441,0.0005948486,0.0006445754
27994,-0.0000401497,-0.0002479557,0.0005990448,0.0006495757
27995,-0.0000465014,-0.0002202489,0.0005229692,0.0005693582
27996,-0.0000446839,-0.0002238206,0.0005317474,0.0005786602
27997,-0.0000428701,-0.0002267225,0.0005378585,0.0005852629
27998,-0.0000436392,-0.0002206016,0.0005174285,0.0005641823
27999,-0.0000427797,-0.0002173199,0.0005019196,0.0005486176
28000,-0.0000455434,-0.0002170275,0.0005096316,0.0005557873
28001,-0.0000445050,-0.0002142168,0.0004950842,0.0005412743
28002,-0.0000414781,-0.0002228026,0.0005215084,0.0005686233
28003,-0.0000406629,-0.0002194763,0.0005054418,0.0005525348
28004,-0.0000479785,-0.0002350476,0.0005727622,0.0006209717
28005,-0.0000465744,-0.0002310342,0.0005594303,0.0006070488
28006,-0.0000457249,-0.0002272976,0.0005461955,0.0005933671
28007,-0.0000479426,-0.0002271229,0.0005487933,0.0005958669
28008,-0.0000490619,-0.0002307672,0.0005608160,0.0006084202
28009,-0.0000471944,-0.0002236249,0.0005357198,0.0005824354
28010,-0.0000452961,-0.0002346653,0.0005676176,0.0006158810
28011,-0.0000464180,-0.0002387949,0.0005825801,0.0006313297
28012,-0.0000441465,-0.0002306460,0.0005529551,0.0006007544
28013,-0.0000486101,-0.0002513538,0.0006197679,0.0006705624
28014,-0.0000501397,-0.0002565830,0.0006346397,0.0006863792
28015,-0.0000516827,-0.0002619709,0.0006485192,0.0007013394
28016,-0.0000536519,-0.0002671821,0.0006622973,0.0007161722
28017,-0.0000549505,-0.0002724986,0.0006761694,0.0007310815
28018,-0.0000571249,-0.0002781650,0.0006895349,0.0007457194
28019,-0.0000506481,-0.0002658052,0.0006594372,0.0007127939
28020,-0.0000492375,-0.0002693524,0.0006668407,0.0007208686
28021,-0.0000481322,-0.0002720932,0.0006727062,0.0007272449
28022,-0.0000477175,-0.0002632641,0.0006502068,0.0007031030
28023,-0.0000457812,-0.0002573694,0.0006330371,0.0006848875
28024,-0.0000491430,-0.0002601932,0.0006433017,0.0006956670
28025,-0.0000468915,-0.0002549124,0.0006275663,0.0006789835
28026,-0.0000462736,-0.0002652734,0.0006541610,0.0007074163
28027,-0.0000441781,-0.0002591417,0.0006358240,0.0006880249
28028,-0.0000552902,-0.0002876327,0.0007146762,0.0007723676
28029,-0.0000531751,-0.0002814427,0.0006994777,0.0007558483
28030,-0.0000513070,-0.0002754188,0.0006836242,0.0007388031
28031,-0.0000542174,-0.0002773942,0.0006883822,0.0007441486
28032,-0.0000561553,-0.0002831486,0.0007029590,0.0007599197
28033,-0.0000524862,-0.0002714881,0.0006740042,0.0007285206
28034,-0.0000521667,-0.0002849838,0.0007078624,0.0007648570
28035,-0.0000542422,-0.0002915543,0.0007244114,0.0007827631
28036,-0.0000501231,-0.0002781733,0.0006901897,0.0007458248
28037,-0.0000547796,-0.0002458808,0.0006039610,0.0006543906
28038,-0.0000538557,-0.0002512909,0.0006204113,0.0006715338
28039,-0.0000528009,-0.0002568988,0.0006358892,0.0006878517
28040,-0.0000520480,-0.0002472323,0.0006093616,0.0006596623
28041,-0.0000506726,-0.0002429569,0.0005972720,0.0006467841
28042,-0.0000531568,-0.0002417586,0.0005937214,0.0006432557
28043,-0.0000517334,-0.0002379686,0.0005834135,0.0006321999
28044,-0.0000510708,-0.0002520581,0.0006226369,0.0006736603
28045,-0.0000496019,-0.0002477698,0.0006100678,0.0006603278
28046,-0.0000554400,-0.0002567463,0.0006343812,0.0006866089
28047,-0.0000573746,-0.0002627860,0.0006485101,0.0007020781
28048,-0.0000591912,-0.0002670659,0.0006579163,0.0007125178
28049,-0.0000562126,-0.0002674940,0.0006622652,0.0007164552
28050,-0.0000543500,-0.0002619001,0.0006489461,0.0007019093
28051,-0.0000582002,-0.0002726369,0.0006742943,0.0007296513
28052,-0.0000590034,-0.0002505728,0.0006127460,0.0006646246
28053,-0.0000583148,-0.0002567728,0.0006311979,0.0006839179
28054,-0.0000569128,-0.0002470124,0.0006056020,0.0006565120
28055,-0.0000565350,-0.0002535412,0.0006239005,0.0006758189
28056,-0.0000608220,-0.0002539163,0.0006192153,0.0006720122
28057,-0.0000600544,-0.0002606553,0.0006391812,0.0006928928
28058,-0.0000539183,-0.0001710409,0.0003655815,0.0004072002
28059,-0.0000543367,-0.0001707840,0.0003683969,0.0004096778
28060,-0.0000548599,-0.0001705961,0.0003705113,0.0004115717
28061,-0.0000556191,-0.0001704963,0.0003719580,0.0004129349
28062,-0.0000566162,-0.0001704428,0.0003729050,0.0004139013
28063,-0.0000579112,-0.0001704656,0.0003730235,0.0004141965
28064,-0.0000594375,-0.0001703202,0.0003719974,0.0004134294
28065,-0.0000610769,-0.0001693885,0.0003677228,0.0004094421
28066,-0.0000633088,-0.0001679325,0.0003609826,0.0004031349
28067,-0.0000657300,-0.0001670910,0.0003556559,0.0003984105
28068,-0.0000683704,-0.0001661596,0.0003492491,0.0003927575
28069,-0.0000713762,-0.0001647960,0.0003409867,0.0003853884
28070,-0.0000745259,-0.0001630095,0.0003311540,0.0003765490
28071,-0.0000582205,-0.0001785853,0.0003991226,0.0004411136
28072,-0.0000571435,-0.0001867393,0.0004256026,0.0004682676
28073,-0.0000561560,-0.0001948334,0.0004515690,0.0004950031
28074,-0.0000551571,-0.0002028147,0.0004768277,0.0005210957
28075,-0.0000541216,-0.0002101720,0.0004996893,0.0005447851
28076,-0.0000532582,-0.0002169898,0.0005208317,0.0005667333
28077,-0.0000521163,-0.0002234418,0.0005399747,0.0005866984
28078,-0.0000504690,-0.0001966882,0.0004459614,0.0004900152
28079,-0.0000506687,-0.0001982397,0.0004549239,0.0004988207
28080,-0.0000511459,-0.0001989522,0.0004602231,0.0005039873
28081,-0.0000521613,-0.0001994049,0.0004641748,0.0005078792
28082,-0.0000528956,-0.0002004246,0.0004690014,0.0005127673
28083,-0.0000538570,-0.0002015708,0.0004730830,0.0005170482
28084,-0.0000503190,-0.0002057007,0.0004817725,0.0005262599
28085,-0.0000490378,-0.0002111599,0.0004977500,0.0005429073
28086,-0.0000497088,-0.0002036383,0.0004720863,0.0005165317
28087,-0.0000495961,-0.0002018418,0.0004617184,0.0005063435
28088,-0.0000485844,-0.0002089874,0.0004872087,0.0005323612
28089,-0.0000478386,-0.0002067646,0.0004752712,0.0005205025
28090,-0.0000519568,-0.0002068288,0.0004887020,0.0005332047
28091,-0.0000515058,-0.0002128756,0.0005075140,0.0005527562
28092,-0.0000501494,-0.0002181965,0.0005237298,0.0005695766
28093,-0.0000493918,-0.0002143621,0.0005104968,0.0005558756
28094,-0.0000511098,-0.0002054991,0.0004830255,0.0005274047
28095,-0.0000504472,-0.0002111040,0.0005006737,0.0005456958
28096,-0.0000522621,-0.0002147241,0.0005139801,0.0005594759
28097,-0.0000531959,-0.0002084489,0.0004943194,0.0005391033
28098,-0.0000511090,-0.0002208472,0.0005322478,0.0005785096
28099,-0.0000540009,-0.0001781687,0.0003949754,0.0004366529
28100,-0.0000528898,-0.0001853971,0.0004180178,0.0004603350
28101,-0.0000521405,-0.0001922444,0.0004396672,0.0004826839
28102,-0.0000525578,-0.0001850077,0.0004139282,0.0004564282
28103,-0.0000523588,-0.0001847713,0.0004087437,0.0004516118
28104,-0.0000534516,-0.0001781816,0.0003920656,0.0004339599
28105,-0.0000530956,-0.0001779948,0.0003878611,0.0004300436
28106,-0.0000517320,-0.0001917321,0.0004345251,0.0004777545
28107,-0.0000514219,-0.0001910173,0.0004282397,0.0004717214
28108,-0.0000559178,-0.0001864860,0.0004251138,0.0004675741
28109,-0.0000548617,-0.0001860787,0.0004236891,0.0004659909
28110,-0.0000538985,-0.0001856895,0.0004212514,0.0004635066
28111,-0.0000557118,-0.0001783568,0.0003986624,0.0004402802
28112,-0.0000568627,-0.0001783571,0.0003991404,0.0004408602
28113,-0.0000547463,-0.0001782762,0.0003973055,0.0004388977
28114,-0.0000538070,-0.0001934067,0.0004469003,0.0004899196
28115,-0.0000548880,-0.0001941252,0.0004499515,0.0004931062
28116,-0.0000529955,-0.0001927940,0.0004436298,0.0004866061
28117,-0.0000565714,-0.0002034204,0.0004780767,0.0005226256
28118,-0.0000580783,-0.0002038521,0.0004777070,0.0005226210
28119,-0.0000599300,-0.0002050749,0.0004787145,0.0005242279
28120,-0.0000620937,-0.0002059700,0.0004786127,0.0005247375
28121,-0.0000644564,-0.0002065056,0.0004769490,0.0005237170
28122,-0.0000667957,-0.0002067204,0.0004735926,0.0005210422
28123,-0.0000591467,-0.0002120780,0.0005017094,0.0005478939
28124,-0.0000583598,-0.0002194820,0.0005238356,0.0005709483
28125,-0.0000574694,-0.0002261802,0.0005449636,0.0005928284
28126,-0.0000565136,-0.0002322754,0.0005630939,0.0006117355
28127,-0.0000546792,-0.0002192255,0.0005272346,0.0005736079
28128,-0.0000558680,-0.0002225913,0.0005361356,0.0005831891
28129,-0.0000535995,-0.0002261243,0.0005476685,0.0005949335
28130,-0.0000546983,-0.0002292976,0.0005559893,0.0006038985
28131,-0.0000556544,-0.0002121010,0.0005046076,0.0005501936
28132,-0.0000574072,-0.0002109940,0.0005001085,0.0005458228
28133,-0.0000567734,-0.0002180614,0.0005216265,0.0005682149
28134,-0.0000645286,-0.0002233813,0.0005263351,0.0005754057
28135,-0.0000622976,-0.0002223145,0.0005266158,0.0005750034
28136,-0.0000601687,-0.0002209023,0.0005256441,0.0005733409
28137,-0.0000632779,-0.0002145511,0.0005022903,0.0005498471
28138,-0.0000655692,-0.0002151925,0.0005003447,0.0005485909
28139,-0.0000611852,-0.0002133999,0.0005026558,0.0005494961
28140,-0.0000605453,-0.0002371649,0.0005726179,0.0006227392
28141,-0.0000613747,-0.0002297058,0.0005500604,0.0005992479
28142,-0.0000624873,-0.0002390907,0.0005751665,0.0006260076
28143,-0.0000635425,-0.0002314157,0.0005513666,0.0006013286
28144,-0.0000585111,-0.0002347987,0.0005685663,0.0006179172
28145,-0.0000593832,-0.0002281461,0.0005480296,0.0005965849
28146,-0.0000643681,-0.0001751157,0.0003818121,0.0004249579
28147,-0.0000633518,-0.0001828507,0.0004072390,0.0004508785
28148,-0.0000620735,-0.0001906833,0.0004323406,0.0004765833
28149,-0.0000608761,-0.0001976703,0.0004551369,0.0004999291
28150,-0.0000584813,-0.0001871483,0.0004258571,0.0004688270
28151,-0.0000599146,-0.0001890833,0.0004299249,0.0004734741
28152,-0.0000573939,-0.0001954631,0.0004521970,0.0004959658
28153,-0.0000589099,-0.0001965044,0.0004536618,0.0004978889
28154,-0.0000598745,-0.0001787185,0.0003981863,0.0004405424
28155,-0.0000621277,-0.0001758126,0.0003869937,0.0004295743
28156,-0.0000613374,-0.0001832530,0.0004108535,0.0004540315
28157,-0.0000711163,-0.0001807096,0.0003894955,0.0004352244
