node_id,dx_mm,dy_mm,dz_mm,total_mm
28002,-0.0000549776,-0.0002012002,0.0004715606,0.0005156292
28003,-0.0000542956,-0.0001992700,0.0004603648,0.0005045714
28004,-0.0000609970,-0.0002059190,0.0004976592,0.0005420221
28005,-0.0000595882,-0.0002036170,0.0004896970,0.0005336795
28006,-0.0000587510,-0.0002014956,0.0004818369,0.0005255654
28007,-0.0000606910,-0.0001985683,0.0004750032,0.0005184022
28008,-0.0000618373,-0.0002005048,0.0004816256,0.0005253468
28009,-0.0000599294,-0.0001966838,0.0004671969,0.0005104400
28010,-0.0000585857,-0.0002083855,0.0005021773,0.0005468444
28011,-0.0000597183,-0.0002108424,0.0005117276,0.0005566740
28012,-0.0000574637,-0.0002059899,0.0004928460,0.0005372440
28013,-0.0000622878,-0.0002211162,0.0005425315,0.0005891626
28014,-0.0000639378,-0.0002245351,0.0005519747,0.0005993164
28015,-0.0000656541,-0.0002280524,0.0005603445,0.0006085263
28016,-0.0000678030,-0.0002313537,0.0005685831,0.0006175828
28017,-0.0000693558,-0.0002346962,0.0005767628,0.0006265364
28018,-0.0000717657,-0.0002382737,0.0005843372,0.0006351178
28019,-0.0000648633,-0.0002331739,0.0005758100,0.0006246075
28020,-0.0000637348,-0.0002380075,0.0005878245,0.0006373754
28021,-0.0000629092,-0.0002420239,0.0005982747,0.0006484333
28022,-0.0000620754,-0.0002337478,0.0005766453,0.0006253089
28023,-0.0000600423,-0.0002295942,0.0005648583,0.0006126855
28024,-0.0000632212,-0.0002294012,0.0005650965,0.0006131524
28025,-0.0000608704,-0.0002259109,0.0005547988,0.0006021151
28026,-0.0000609258,-0.0002370211,0.0005853294,0.0006344300
28027,-0.0000587681,-0.0002326418,0.0005722919,0.0006205594
28028,-0.0000703659,-0.0002503419,0.0006183964,0.0006708476
28029,-0.0000680307,-0.0002462053,0.0006091009,0.0006604916
28030,-0.0000659734,-0.0002421568,0.0005989398,0.0006494007
28031,-0.0000688355,-0.0002408387,0.0005935112,0.0006442028
28032,-0.0000710072,-0.0002445507,0.0006021738,0.0006538045
28033,-0.0000668864,-0.0002369484,0.0005847536,0.0006344723
28034,-0.0000672681,-0.0002510540,0.0006221903,0.0006742951
28035,-0.0000695634,-0.0002555810,0.0006328793,0.0006860736
28036,-0.0000650633,-0.0002462182,0.0006102536,0.0006612610
28037,-0.0000680815,-0.0002080246,0.0005021493,0.0005477803
28038,-0.0000673431,-0.0002148316,0.0005233339,0.0005697070
28039,-0.0000665270,-0.0002217126,0.0005431322,0.0005904023
28040,-0.0000653691,-0.0002126660,0.0005178102,0.0005635844
28041,-0.0000638410,-0.0002102705,0.0005112041,0.0005564342
28042,-0.0000662514,-0.0002059318,0.0004978068,0.0005427787
28043,-0.0000646600,-0.0002040715,0.0004931091,0.0005375711
28044,-0.0000646218,-0.0002187550,0.0005353852,0.0005819511
28045,-0.0000630221,-0.0002162970,0.0005283660,0.0005743926
28046,-0.0000691846,-0.0002184830,0.0005321665,0.0005794157
28047,-0.0000714027,-0.0002224503,0.0005406584,0.0005889770
28048,-0.0000734656,-0.0002246875,0.0005443594,0.0005934718
28049,-0.0000704104,-0.0002284423,0.0005585949,0.0006075951
28050,-0.0000682961,-0.0002248342,0.0005507444,0.0005987772
28051,-0.0000726514,-0.0002314746,0.0005648458,0.0006147435
28052,-0.0000726739,-0.0002082310,0.0004980587,0.0005447055
28053,-0.0000721622,-0.0002153440,0.0005195585,0.0005670286
28054,-0.0000703403,-0.0002069071,0.0004971243,0.0005430386
28055,-0.0000701846,-0.0002140190,0.0005176540,0.0005645313
28056,-0.0000747766,-0.0002093713,0.0004984617,0.0005457947
28057,-0.0000741571,-0.0002171474,0.0005219022,0.0005701177
28058,-0.0000645392,-0.0001407727,0.0002839311,0.0003234179
28059,-0.0000648696,-0.0001389661,0.0002817263,0.0003207637
28060,-0.0000653765,-0.0001371538,0.0002787427,0.0003174630
28061,-0.0000661358,-0.0001353830,0.0002751238,0.0003136808
28062,-0.0000671931,-0.0001336163,0.0002708562,0.0003094048
28063,-0.0000685884,-0.0001318134,0.0002656860,0.0003044145
28064,-0.0000702488,-0.0001298551,0.0002593765,0.0002984516
28065,-0.0000720529,-0.0001271265,0.0002500361,0.0002896046
28066,-0.0000744318,-0.0001237404,0.0002380973,0.0002784638
28067,-0.0000770536,-0.0001208967,0.0002274304,0.0002688454
28068,-0.0000799793,-0.0001179362,0.0002157314,0.0002585453
28069,-0.0000832777,-0.0001144511,0.0002021807,0.0002468021
28070,-0.0000866983,-0.0001105355,0.0001872043,0.0002340516
28071,-0.0000692940,-0.0001388015,0.0002884843,0.0003275526
28072,-0.0000684255,-0.0001477541,0.0003174118,0.0003567402
28073,-0.0000676507,-0.0001566756,0.0003460321,0.0003858265
28074,-0.0000668942,-0.0001654919,0.0003740203,0.0004144317
28075,-0.0000660659,-0.0001737978,0.0004000408,0.0004411383
28076,-0.0000654050,-0.0001816509,0.0004247308,0.0004665524
28077,-0.0000645141,-0.0001891525,0.0004475184,0.0004901158
28078,-0.0000622442,-0.0001699455,0.0003766233,0.0004178527
28079,-0.0000623583,-0.0001698937,0.0003802760,0.0004211440
28080,-0.0000627677,-0.0001689768,0.0003802671,0.0004208277
28081,-0.0000637045,-0.0001676358,0.0003783802,0.0004187261
28082,-0.0000644495,-0.0001668457,0.0003775426,0.0004177674
28083,-0.0000655024,-0.0001661440,0.0003760548,0.0004163071
28084,-0.0000622170,-0.0001767565,0.0004054245,0.0004466350
28085,-0.0000612351,-0.0001834865,0.0004259113,0.0004677793
28086,-0.0000616789,-0.0001763686,0.0004012142,0.0004425867
28087,-0.0000616586,-0.0001761443,0.0003961001,0.0004378628
28088,-0.0000608439,-0.0001828489,0.0004203949,0.0004624582
28089,-0.0000602263,-0.0001821186,0.0004136186,0.0004559328
28090,-0.0000637599,-0.0001741687,0.0004004073,0.0004412777
28091,-0.0000635023,-0.0001810718,0.0004222460,0.0004638009
28092,-0.0000624147,-0.0001874282,0.0004421050,0.0004842331
28093,-0.0000616157,-0.0001852721,0.0004340312,0.0004759258
28094,-0.0000629186,-0.0001746505,0.0004004989,0.0004414305
28095,-0.0000624666,-0.0001808807,0.0004204229,0.0004619257
28096,-0.0000643194,-0.0001812062,0.0004234133,0.0004650285
28097,-0.0000650216,-0.0001739485,0.0004004114,0.0004413787
28098,-0.0000634029,-0.0001883503,0.0004451887,0.0004875334
28099,-0.0000647910,-0.0001455038,0.0003057175,0.0003447208
28100,-0.0000639999,-0.0001535585,0.0003315448,0.0003709422
28101,-0.0000634951,-0.0001613104,0.0003563194,0.0003962527
28102,-0.0000636888,-0.0001548147,0.0003327040,0.0003724457
28103,-0.0000635536,-0.0001561165,0.0003327323,0.0003729909
28104,-0.0000642911,-0.0001471120,0.0003079494,0.0003472868
28105,-0.0000640219,-0.0001485274,0.0003088956,0.0003486770
28106,-0.0000631257,-0.0001624162,0.0003565589,0.0003968603
28107,-0.0000629154,-0.0001632952,0.0003554107,0.0003961571
28108,-0.0000670499,-0.0001493166,0.0003223563,0.0003615311
28109,-0.0000658986,-0.0001507651,0.0003264319,0.0003655551
28110,-0.0000649234,-0.0001521516,0.0003293559,0.0003685654
28111,-0.0000665147,-0.0001422356,0.0002988424,0.0003375826
28112,-0.0000677682,-0.0001404750,0.0002939779,0.0003327893
28113,-0.0000655182,-0.0001439209,0.0003027906,0.0003415963
28114,-0.0000651205,-0.0001589415,0.0003524706,0.0003920951
28115,-0.0000662687,-0.0001578378,0.0003498789,0.0003895119
28116,-0.0000642866,-0.0001601112,0.0003546638,0.0003944044
28117,-0.0000684149,-0.0001642320,0.0003697659,0.0004103408
28118,-0.0000701203,-0.0001626548,0.0003636120,0.0004044591
28119,-0.0000722164,-0.0001617774,0.0003588282,0.0004001810
28120,-0.0000746478,-0.0001605450,0.0003529127,0.0003948346
28121,-0.0000772837,-0.0001588802,0.0003453593,0.0003879288
28122,-0.0000799730,-0.0001568864,0.0003361231,0.0003794572
28123,-0.0000715586,-0.0001695809,0.0003842173,0.0004260296
28124,-0.0000709517,-0.0001776089,0.0004086245,0.0004511686
28125,-0.0000702112,-0.0001852128,0.0004326442,0.0004758303
28126,-0.0000693961,-0.0001923225,0.0004541508,0.0004980530
28127,-0.0000669377,-0.0001820553,0.0004255996,0.0004677177
28128,-0.0000683532,-0.0001836698,0.0004294805,0.0004720808
28129,-0.0000660875,-0.0001900062,0.0004497371,0.0004926798
28130,-0.0000674084,-0.0001913204,0.0004525929,0.0004959715
28131,-0.0000677378,-0.0001737408,0.0003991878,0.0004405964
28132,-0.0000695785,-0.0001705612,0.0003885637,0.0004300163
28133,-0.0000691742,-0.0001780582,0.0004116504,0.0004538126
28134,-0.0000779521,-0.0001750686,0.0003935252,0.0004377073
28135,-0.0000754122,-0.0001762403,0.0003997339,0.0004433225
28136,-0.0000730228,-0.0001770108,0.0004047326,0.0004477428
28137,-0.0000762435,-0.0001676682,0.0003729436,0.0004159478
28138,-0.0000788735,-0.0001660838,0.0003650304,0.0004087200
28139,-0.0000738576,-0.0001687402,0.0003792144,0.0004215825
28140,-0.0000739398,-0.0001928756,0.0004514992,0.0004965074
28141,-0.0000746399,-0.0001845308,0.0004260312,0.0004702396
28142,-0.0000761849,-0.0001926016,0.0004479876,0.0004935508
28143,-0.0000770881,-0.0001839598,0.0004212384,0.0004660747
28144,-0.0000716383,-0.0001927168,0.0004534990,0.0004979288
28145,-0.0000723590,-0.0001850968,0.0004298708,0.0004735880
28146,-0.0000759454,-0.0001293714,0.0002546918,0.0002955885
28147,-0.0000751278,-0.0001374800,0.0002811877,0.0003218873
28148,-0.0000740721,-0.0001459093,0.0003080124,0.0003487805
28149,-0.0000730301,-0.0001536522,0.0003330023,0.0003739424
28150,-0.0000699520,-0.0001463058,0.0003123223,0.0003519146
28151,-0.0000716550,-0.0001464025,0.0003112715,0.0003513660
28152,-0.0000690675,-0.0001554222,0.0003412518,0.0003812862
28153,-0.0000708021,-0.0001545211,0.0003371762,0.0003775944
28154,-0.0000711271,-0.0001369809,0.0002820361,0.0003215077
28155,-0.0000734439,-0.0001320833,0.0002653296,0.0003053519
28156,-0.0000729206,-0.0001397024,0.0002896860,0.0003297759
28157,-0.0000837637,-0.0001290368,0.0002471910,0.0002911534
28158,-0.0000806130,-0.0001322508,0.0002599910,0.0003026285
28159,-0.0000776308,-0.0001350712,0.0002713472,0.0003128899
28160,-0.0000818954,-0.0001233784,0.0002311352,0.0002745042
28161,-0.0000851769,-0.0001197525,0.0002172031,0.0002622460
28162,-0.0000787472,-0.0001264808,0.0002436265,0.0002855738
28163,-0.0000783051,-0.0001500332,0.0003172621,0.0003595788
28164,-0.0000794291,-0.0001411812,0.0002887757,0.0003311080
28165,-0.0000811646,-0.0001475812,0.0003068003,0.0003499919
28166,-0.0000824188,-0.0001383087,0.0002771049,0.0003204829
28167,-0.0000756624,-0.0001522539,0.0003264439,0.0003680647
28168,-0.0000766435,-0.0001436847,0.0002990908,0.0003405507
28169,-0.0000810547,-0.0000527273,0.0000025870,0.0000967302
28170,-0.0000796923,-0.0000604010,0.0000290189,0.0001041213
28171,-0.0000784628,-0.0000683201,0.0000558716,0.0001180918
28172,-0.0000771459,-0.0000765486,0.0000836718,0.0001371574
28173,-0.0000758189,-0.0000849764,0.0001116146,0.0001594594
28174,-0.0000746173,-0.0000938093,0.0001407883,0.0001849034
28175,-0.0000734025,-0.0001025683,0.0001698324,0.0002115448
28176,-0.0000722634,-0.0001115595,0.0001996009,0.0002398083
28177,-0.0000712610,-0.0001205776,0.0002293118,0.0002687025
28178,-0.0000665558,-0.0001073784,0.0001765213,0.0002170704
28179,-0.0000672995,-0.0001042237,0.0001693179,0.0002099056
28180,-0.0000683903,-0.0001003041,0.0001591100,0.0002001353
28181,-0.0000697445,-0.0000957552,0.0001462947,0.0001882431
28182,-0.0000714637,-0.0000922739,0.0001353980,0.0001787572
28183,-0.0000735300,-0.0000888803,0.0001242448,0.0001695380
28184,-0.0000675893,-0.0001100156,0.0001908535,0.0002304274
28185,-0.0000667640,-0.0001194348,0.0002212505,0.0002601420
28186,-0.0000660329,-0.0001284640,0.0002505809,0.0002892302
28187,-0.0000660362,-0.0001218875,0.0002267121,0.0002657361
28188,-0.0000655413,-0.0001245368,0.0002314625,0.0002708873
28189,-0.0000666048,-0.0001130566,0.0001980261,0.0002375549
28190,-0.0000660369,-0.0001159697,0.0002041299,0.0002438829
28191,-0.0000654459,-0.0001306069,0.0002546876,0.0002936105
28192,-0.0000650395,-0.0001327735,0.0002580695,0.0002974202
28193,-0.0000675424,-0.0001184421,0.0002199727,0.0002588020
28194,-0.0000688205,-0.0001170611,0.0002169421,0.0002559364
28195,-0.0000704002,-0.0001143290,0.0002087929,0.0002482373
28196,-0.0000679652,-0.0001250973,0.0002431378,0.0002817527
28197,-0.0000668315,-0.0001267625,0.0002471366,0.0002856776
28198,-0.0000694430,-0.0001231428,0.0002375248,0.0002764137
28199,-0.0000704636,-0.0001005558,0.0001627434,0.0002038676
28200,-0.0000696711,-0.0001086342,0.0001893550,0.0002291523
28201,-0.0000689086,-0.0001041218,0.0001734237,0.0002136950
28202,-0.0000684032,-0.0001115183,0.0001977324,0.0002370938
28203,-0.0000724448,-0.0000972564,0.0001522596,0.0001946536
28204,-0.0000713631,-0.0001057140,0.0001801832,0.0002207581
28205,-0.0000709358,-0.0000734836,0.0000711081,0.0001244511
28206,-0.0000698933,-0.0000823749,0.0001001206,0.0001472916
28207,-0.0000690888,-0.0000911442,0.0001292321,0.0001725730
28208,-0.0000685941,-0.0000863025,0.0001111400,0.0001565420
28209,-0.0000675805,-0.0000901652,0.0001208464,0.0001652293
28210,-0.0000693548,-0.0000775908,0.0000826126,0.0001328731
28211,-0.0000681311,-0.0000814283,0.0000930323,0.0001411645
28212,-0.0000679757,-0.0000950822,0.0001398160,0.0001822357
28213,-0.0000670115,-0.0000988890,0.0001488019,0.0001908182
28214,-0.0000716553,-0.0000784213,0.0000884476,0.0001382294
28215,-0.0000735526,-0.0000756939,0.0000804729,0.0001327231
28216,-0.0000757919,-0.0000723523,0.0000700638,0.0001260484
28217,-0.0000724491,-0.0000839834,0.0001075581,0.0001545019
28218,-0.0000706729,-0.0000872636,0.0001177726,0.0001627267
28219,-0.0000745944,-0.0000804083,0.0000964622,0.0001460643
28220,-0.0000752517,-0.0000620685,0.0000351481,0.0001036857
28221,-0.0000746114,-0.0000686825,0.0000573360,0.0001164971
28222,-0.0000729932,-0.0000691380,0.0000579947,0.0001160665
28223,-0.0000780315,-0.0000570139,0.0000184804,0.0000983922
28224,-0.0000769666,-0.0000645458,0.0000433404,0.0001094002
28225,-0.0000785695,-0.0000808268,0.0000973986,0.0001489719
28226,-0.0000816170,-0.0000765015,0.0000817841,0.0001385730
28227,-0.0000850088,-0.0000723781,0.0000659561,0.0001296738
28228,-0.0000886094,-0.0000678839,0.0000494834,0.0001221002
28229,-0.0000926927,-0.0000631034,0.0000318548,0.0001165706
28230,-0.0000968934,-0.0000583423,0.0000132323,0.0001138738
28231,-0.0000834724,-0.0000803996,0.0000933322,0.0001488040
28232,-0.0000820895,-0.0000883902,0.0001202673,0.0001703400
28233,-0.0000809539,-0.0000963127,0.0001464100,0.0001930429
28234,-0.0000796315,-0.0001046277,0.0001738135,0.0002179433
28235,-0.0000782376,-0.0001125902,0.0002002227,0.0002426660
28236,-0.0000744147,-0.0001085682,0.0001893201,0.0002305790
28237,-0.0000767713,-0.0001069383,0.0001828125,0.0002252777
28238,-0.0000731447,-0.0001177719,0.0002196636,0.0002597546
28239,-0.0000755708,-0.0001152317,0.0002101673,0.0002513157
28240,-0.0000758959,-0.0000990788,0.0001578929,0.0002012634
28241,-0.0000788832,-0.0000927600,0.0001361027,0.0001826223
28242,-0.0000782225,-0.0000999431,0.0001595758,0.0002038917
28243,-0.0000770985,-0.0000895535,0.0001265061,0.0001731122
28244,-0.0000800615,-0.0000846461,0.0001092321,0.0001597074
28245,-0.0000916755,-0.0000836189,0.0000983213,0.0001583149
28246,-0.0000878196,-0.0000882198,0.0001156021,0.0001698790
28247,-0.0000841013,-0.0000924360,0.0001317378,0.0001815827
28248,-0.0000894601,-0.0000797355,0.0000873666,0.0001483030
28249,-0.0000910028,-0.0000713915,0.0000595415,0.0001300902
28250,-0.0000934352,-0.0000749608,0.0000695039,0.0001384920
28251,-0.0000950643,-0.0000664017,0.0000410020,0.0001229942
28252,-0.0000856414,-0.0000842285,0.0001042662,0.0001590608
28253,-0.0000872291,-0.0000760710,0.0000768764,0.0001389450
28254,-0.0000847301,-0.0001055936,0.0001731988,0.0002198341
28255,-0.0000862335,-0.0000968692,0.0001441635,0.0001939149
28256,-0.0000882511,-0.0001014501,0.0001572686,0.0002069149
28257,-0.0000899169,-0.0000924479,0.0001275997,0.0001814204
28258,-0.0000813566,-0.0001094367,0.0001878329,0.0002321131
28259,-0.0000826662,-0.0001007438,0.0001596850,0.0002061124
28260,-0.0000929241,-0.0000348799,-0.0000621397,0.0001171018
28261,-0.0000912374,-0.0000419375,-0.0000376362,0.0001072357
28262,-0.0000896977,-0.0000490563,-0.0000131672,0.0001030804
28263,-0.0000879392,-0.0000564906,0.0000122413,0.0001052347
28264,-0.0000863338,-0.0000642343,0.0000390972,0.0001144908
28265,-0.0000813891,-0.0000643512,0.0000414654,0.0001117346
28266,-0.0000847177,-0.0000604920,0.0000271628,0.0001075834
28267,-0.0000799448,-0.0000725087,0.0000692989,0.0001282615
28268,-0.0000831323,-0.0000685659,0.0000542492,0.0001206451
28269,-0.0000827294,-0.0000564025,0.0000142700,0.0001011387
28270,-0.0000859290,-0.0000526650,0.0000008641,0.0001007876
28271,-0.0000842777,-0.0000482783,-0.0000130701,0.0000980018
28272,-0.0000873180,-0.0000453289,-0.0000242294,0.0001013223
28273,-0.0000892589,-0.0000390600,-0.0000459190,0.0001077098
28274,-0.0000937358,-0.0000448421,-0.0000291808,0.0001079293
28275,-0.0000977982,-0.0000401861,-0.0000465373,0.0001155211
28276,-0.0001023879,-0.0000357250,-0.0000653294,0.0001265998
28277,-0.0000958699,-0.0000476490,-0.0000213795,0.0001091721
28278,-0.0000942676,-0.0000553490,0.0000048337,0.0001094223
28279,-0.0000917341,-0.0000522693,-0.0000038866,0.0001056520
28280,-0.0000900962,-0.0000599821,0.0000226864,0.0001105886
28281,-0.0001005569,-0.0000428848,-0.0000399303,0.0001163840
28282,-0.0000986356,-0.0000504443,-0.0000140042,0.0001116680
28283,-0.0001031143,-0.0000210174,-0.0001148274,0.0001557550
28284,-0.0001010703,-0.0000268864,-0.0000938590,0.0001405262
28285,-0.0000993040,-0.0000336346,-0.0000709835,0.0001266145
28286,-0.0000951445,-0.0000374972,-0.0000543811,0.0001158267
28287,-0.0000970166,-0.0000306696,-0.0000793004,0.0001290015
28288,-0.0001060210,-0.0000223141,-0.0001120933,0.0001558951
28289,-0.0001076366,-0.0000160695,-0.0001344573,0.0001729816
28290,-0.0001039911,-0.0000287880,-0.0000892829,0.0001400512
28291,-0.0000007723,0.0000155945,-0.0000510543,0.0000533885
28292,-0.0000021631,0.0000168386,-0.0000560684,0.0000585823
28293,-0.0000041088,0.0000179288,-0.0000626773,0.0000653205
28294,-0.0000064091,0.0000189727,-0.0000703669,0.0000731610
28295,-0.0000091504,0.0000199074,-0.0000790707,0.0000820500
28296,-0.0000120885,0.0000207047,-0.0000883253,0.0000915214
28297,-0.0000156477,0.0000215761,-0.0000994281,0.0001029384
28298,-0.0000190301,0.0000222452,-0.0001095557,0.0001133995
28299,-0.0000226954,0.0000227595,-0.0001201169,0.0001243429
28300,-0.0000265777,0.0000232100,-0.0001311389,0.0001358031
28301,-0.0000303648,0.0000235603,-0.0001413882,0.0001465187
28302,-0.0000340835,0.0000236813,-0.0001510218,0.0001566208
28303,-0.0000378250,0.0000235516,-0.0001599385,0.0001660293
28304,-0.0000414240,0.0000233707,-0.0001682546,0.0001748478
28305,-0.0000452864,0.0000230133,-0.0001765523,0.0001837149
28306,-0.0000487485,0.0000221376,-0.0001822534,0.0001899548
28307,-0.0000520213,0.0000213356,-0.0001866320,0.0001949177
28308,-0.0000548765,0.0000200745,-0.0001899003,0.0001986870
28309,-0.0000576129,0.0000188018,-0.0001917516,0.0002011005
28310,-0.0000602791,0.0000166525,-0.0001914708,0.0002014248
28311,-0.0000624900,0.0000139150,-0.0001890956,0.0001996391
28312,-0.0000642897,0.0000115004,-0.0001847061,0.0001959127
28313,-0.0000658377,0.0000084495,-0.0001790996,0.0001910044
28314,-0.0000671233,0.0000050954,-0.0001708049,0.0001835914
28315,-0.0000678853,0.0000011157,-0.0001610965,0.0001748191
28316,-0.0000692352,-0.0000040634,-0.0001491558,0.0001644916
28317,-0.0000696823,-0.0000094937,-0.0001336076,0.0001509859
28318,-0.0000701975,-0.0000152281,-0.0001164657,0.0001368351
28319,-0.0000702100,-0.0000212987,-0.0000980949,0.0001224977
28320,-0.0000697329,-0.0000279699,-0.0000774072,0.0001078742
28321,-0.0000696803,-0.0000351770,-0.0000558683,0.0000959898
28322,-0.0000696225,-0.0000429700,-0.0000323715,0.0000879865
28323,-0.0000693218,-0.0000510263,-0.0000061646,0.0000862971
28324,-0.0000685130,-0.0000598329,0.0000210235,0.0000933595
28325,-0.0000679339,-0.0000683860,0.0000482910,0.0001078132
28326,-0.0000273407,0.0000048532,-0.0001211762,0.0001243171
28327,-0.0000277016,0.0000079171,-0.0001247181,0.0001280026
28328,-0.0000277757,0.0000101235,-0.0001281649,0.0001315303
28329,-0.0000278335,0.0000126575,-0.0001317076,0.0001352102
28330,-0.0000281095,0.0000149342,-0.0001341187,0.0001378441
28331,-0.0000288277,0.0000167698,-0.0001370696,0.0001410685
28332,-0.0000295535,0.0000184501,-0.0001398286,0.0001441036
28333,-0.0000308983,0.0000192315,-0.0001429119,0.0001474732
28334,-0.0000323454,0.0000200156,-0.0001464108,0.0001512712
28335,-0.0000332857,0.0000215307,-0.0001491185,0.0001542979
28336,-0.0000340782,0.0000221544,-0.0001510425,0.0001564161
28337,-0.0000353155,0.0000227975,-0.0001541699,0.0001597976
28338,-0.0000365867,0.0000232215,-0.0001569833,0.0001628545
28339,-0.0000339311,0.0000155939,-0.0001436811,0.0001484546
28340,-0.0000379822,0.0000123581,-0.0001454347,0.0001508199
28341,-0.0000413189,0.0000087781,-0.0001449001,0.0001509316
28342,-0.0000451916,0.0000052745,-0.0001429958,0.0001500597
28343,-0.0000482145,0.0000004674,-0.0001375422,0.0001457488
28344,-0.0000513510,-0.0000049027,-0.0001302377,0.0001400815
28345,-0.0000534875,-0.0000105320,-0.0001205612,0.0001323134
28346,-0.0000555117,-0.0000160652,-0.0001086554,0.0001230676
28347,-0.0000577475,-0.0000234657,-0.0000941216,0.0001128906
28348,-0.0000597559,-0.0000310680,-0.0000781236,0.0001031469
28349,-0.0000609746,-0.0000390119,-0.0000592371,0.0000935354
28350,-0.0000619286,-0.0000473650,-0.0000392171,0.0000872730
28351,-0.0000637567,-0.0000564597,-0.0000176870,0.0000869796
28352,-0.0000650037,-0.0000655669,0.0000061929,0.0000925357
28353,-0.0000658933,-0.0000755915,0.0000314169,0.0001050858
28354,-0.0000671183,-0.0000851998,0.0000564890,0.0001222902
28355,-0.0000681985,-0.0000947162,0.0000828575,0.0001431348
28356,-0.0000594514,-0.0000519126,-0.0000603963,0.0000993836
28357,-0.0000580886,-0.0000471881,-0.0000610100,0.0000965568
28358,-0.0000578322,-0.0000425635,-0.0000646097,0.0000965952
28359,-0.0000575802,-0.0000375572,-0.0000706503,0.0000985773
28360,-0.0000574317,-0.0000329113,-0.0000778449,0.0001021831
28361,-0.0000574377,-0.0000281618,-0.0000860861,0.0001072520
28362,-0.0000599792,-0.0000518583,-0.0000489106,0.0000931613
28363,-0.0000626552,-0.0000620560,-0.0000294287,0.0000929660
28364,-0.0000648403,-0.0000728908,-0.0000088894,0.0000979610
28365,-0.0000673999,-0.0000844538,0.0000140408,0.0001089603
28366,-0.0000701586,-0.0000961725,0.0000371569,0.0001247077
28367,-0.0000722834,-0.0001077993,0.0000642780,0.0001448352
28368,-0.0000691372,-0.0000858473,-0.0000075416,0.0001104834
28369,-0.0000668117,-0.0000793067,-0.0000068621,0.0001039252
28370,-0.0000753845,-0.0001095906,0.0000346573,0.0001374557
28371,-0.0000719082,-0.0001026141,0.0000372550,0.0001307225
28372,-0.0000741649,-0.0001139055,0.0000597527,0.0001484765
28373,-0.0000723014,-0.0000973100,0.0000127622,0.0001218999
28374,-0.0000692640,-0.0000911557,0.0000137079,0.0001153029
28375,-0.0000628381,-0.0000623420,-0.0000441636,0.0000989221
28376,-0.0000657955,-0.0000739898,-0.0000262704,0.0001024386
28377,-0.0000610640,-0.0000571412,-0.0000456322,0.0000952692
28378,-0.0000638035,-0.0000676956,-0.0000265848,0.0000967489
28379,-0.0000659390,-0.0000782543,0.0000112921,0.0001029524
28380,-0.0000655874,-0.0000750942,0.0000127752,0.0001005189
28381,-0.0000654062,-0.0000707876,0.0000120065,0.0000971236
28382,-0.0000670150,-0.0000841924,0.0000349618,0.0001131446
28383,-0.0000686667,-0.0000938287,0.0000586117,0.0001302086
28384,-0.0000699614,-0.0001035449,0.0000826034,0.0001497981
28385,-0.0000702427,-0.0000996129,0.0000585831,0.0001352359
28386,-0.0000717637,-0.0001083517,0.0000812755,0.0001532835
28387,-0.0000679357,-0.0000891626,0.0000350074,0.0001174340
28388,-0.0000678109,-0.0000893242,0.0000582951,0.0001263941
28389,-0.0000664879,-0.0000803415,0.0000342029,0.0001097508
28390,-0.0000691634,-0.0000992415,0.0000833888,0.0001469223
28391,-0.0000615862,-0.0000559494,-0.0000352705,0.0000903726
28392,-0.0000608897,-0.0000495851,-0.0000431283,0.0000895896
28393,-0.0000607079,-0.0000440237,-0.0000512667,0.0000908395
28394,-0.0000627315,-0.0000583085,-0.0000241645,0.0000889890
28395,-0.0000642986,-0.0000665105,-0.0000052848,0.0000926600
28396,-0.0000638201,-0.0000669062,-0.0000123181,0.0000932801
28397,-0.0000621713,-0.0000528865,-0.0000316516,0.0000875447
28398,-0.0000635870,-0.0000610879,-0.0000108611,0.0000888425
28399,-0.0000592688,-0.0000408342,-0.0000616632,0.0000947765
28400,-0.0000595903,-0.0000463190,-0.0000541340,0.0000928813
28401,-0.0000592815,-0.0000359338,-0.0000695635,0.0000982070
28402,-0.0000473217,-0.0000222257,-0.0000992597,0.0001121865
28403,-0.0000473276,-0.0000180174,-0.0001040489,0.0001157182
28404,-0.0000475167,-0.0000143204,-0.0001097643,0.0001204621
28405,-0.0000473280,-0.0000101424,-0.0001170304,0.0001266449
28406,-0.0000474350,-0.0000065687,-0.0001235494,0.0001325054
28407,-0.0000475087,-0.0000031630,-0.0001301636,0.0001385989
28408,-0.0000500052,-0.0000204461,-0.0001010046,0.0001145447
28409,-0.0000529089,-0.0000275887,-0.0000905989,0.0001084834
28410,-0.0000554864,-0.0000341729,-0.0000789140,0.0001023423
28411,-0.0000560841,-0.0000409322,-0.0000758357,0.0001028198
28412,-0.0000535294,-0.0000323011,-0.0000843040,0.0001049567
28413,-0.0000556623,-0.0000390042,-0.0000733846,0.0001000246
28414,-0.0000519503,-0.0000314281,-0.0000887380,0.0001075220
28415,-0.0000503604,-0.0000251674,-0.0000944391,0.0001099468
28416,-0.0000533708,-0.0000147273,-0.0001122834,0.0001251914
28417,-0.0000529881,-0.0000183478,-0.0001050338,0.0001190650
28418,-0.0000525917,-0.0000229735,-0.0000972774,0.0001129449
28419,-0.0000500656,-0.0000122862,-0.0001148517,0.0001258906
28420,-0.0000505963,-0.0000084071,-0.0001225845,0.0001328820
28421,-0.0000500291,-0.0000162640,-0.0001079752,0.0001201086
