node_id,dx_mm,dy_mm,dz_mm,total_mm
27777,0.0000231587,-0.0001610489,0.0002356751,0.0002863841
27778,0.0000167107,-0.0001672616,0.0002656816,0.0003143921
27779,0.0000297214,-0.0001550217,0.0002036611,0.0002576683
27780,0.0000024701,-0.0001703558,0.0003053475,0.0003496631
27781,0.0000085259,-0.0001654569,0.0002781918,0.0003237891
27782,0.0000154286,-0.0001602741,0.0002491670,0.0002966648
27783,0.0000122784,-0.0001607380,0.0002555929,0.0003021840
27784,0.0000156521,-0.0001560388,0.0002325160,0.0002804582
27785,0.0000059782,-0.0001655863,0.0002830912,0.0003280171
27786,0.0000094762,-0.0001610312,0.0002607946,0.0003066508
27787,0.0000189988,-0.0001548999,0.0002248763,0.0002737230
27788,0.0000225502,-0.0001503304,0.0002019211,0.0002527447
27789,-0.0000011490,-0.0001828312,0.0003482134,0.0003932952
27790,0.0000024109,-0.0001766446,0.0003248173,0.0003697505
27791,0.0000054317,-0.0001709827,0.0003014008,0.0003465647
27792,-0.0000030453,-0.0001814931,0.0003494040,0.0003937413
27793,-0.0000064235,-0.0001874077,0.0003721561,0.0004167290
27794,0.0000002004,-0.0001757765,0.0003271616,0.0003713921
27795,0.0000080767,-0.0001714366,0.0002974330,0.0003433979
27796,0.0000047076,-0.0001780468,0.0003226166,0.0003685163
27797,0.0000114580,-0.0001658386,0.0002734853,0.0003200436
27798,0.0000036525,-0.0001865333,0.0003444861,0.0003917636
27799,0.0000003865,-0.0001938779,0.0003694999,0.0004172757
27800,-0.0000028848,-0.0002018813,0.0003946230,0.0004432738
27801,-0.0000060139,-0.0002101687,0.0004196133,0.0004693425
27802,-0.0000093320,-0.0002185438,0.0004456263,0.0004964185
27803,-0.0000129946,-0.0002275787,0.0004725961,0.0005246980
27804,0.0000029523,-0.0001964756,0.0003673061,0.0004165635
27805,0.0000093532,-0.0001907408,0.0003385024,0.0003886559
27806,0.0000156218,-0.0001848392,0.0003078088,0.0003593826
27807,0.0000124876,-0.0001826436,0.0003118382,0.0003616043
27808,0.0000162479,-0.0001750044,0.0002857719,0.0003354939
27809,0.0000064444,-0.0001884158,0.0003410185,0.0003896610
27810,0.0000097779,-0.0001810400,0.0003160242,0.0003643382
27811,0.0000193252,-0.0001766271,0.0002809452,0.0003324166
27812,0.0000229530,-0.0001688840,0.0002540673,0.0003059393
27813,-0.0000018302,-0.0002177810,0.0004221860,0.0004750504
27814,0.0000017316,-0.0002083611,0.0003935295,0.0004452896
27815,0.0000055804,-0.0001992901,0.0003655648,0.0004163956
27816,-0.0000040116,-0.0002138095,0.0004206534,0.0004718897
27817,-0.0000077615,-0.0002231634,0.0004486802,0.0005011747
27818,-0.0000003854,-0.0002050182,0.0003936890,0.0004438735
27819,0.0000080782,-0.0002026923,0.0003647866,0.0004173951
27820,0.0000041024,-0.0002121339,0.0003938429,0.0004473588
27821,0.0000120670,-0.0001935240,0.0003359419,0.0003878842
27822,-0.0000186275,-0.0002164589,0.0004671086,0.0005151620
27823,-0.0000138528,-0.0002113996,0.0004440775,0.0004920228
27824,-0.0000085901,-0.0002068181,0.0004201613,0.0004683834
27825,-0.0000105471,-0.0002039697,0.0004201606,0.0004671721
27826,-0.0000073811,-0.0001965377,0.0003959655,0.0004421201
27827,-0.0000156267,-0.0002084501,0.0004425854,0.0004894665
27828,-0.0000123889,-0.0002010623,0.0004188590,0.0004647821
27829,-0.0000051505,-0.0001991574,0.0003955848,0.0004429193
27830,-0.0000021137,-0.0001915530,0.0003709329,0.0004174785
27831,-0.0000158290,-0.0002187588,0.0004651067,0.0005142278
27832,-0.0000186217,-0.0002273829,0.0004897255,0.0005402599
27833,-0.0000215468,-0.0002358243,0.0005145601,0.0005664357
27834,-0.0000143648,-0.0002232723,0.0004683231,0.0005190215
27835,-0.0000111562,-0.0002148156,0.0004438868,0.0004932602
27836,-0.0000174645,-0.0002322067,0.0004942642,0.0005463718
27837,-0.0000257925,-0.0002329926,0.0005211225,0.0005714188
27838,-0.0000226401,-0.0002309050,0.0005075880,0.0005580997
27839,-0.0000221348,-0.0002247383,0.0004957774,0.0005447867
27840,-0.0000195911,-0.0002234978,0.0004848163,0.0005342115
27841,-0.0000292315,-0.0002417576,0.0005466893,0.0005984734
27842,-0.0000255554,-0.0002391585,0.0005320390,0.0005838795
27843,-0.0000445633,-0.0001699177,0.0003857247,0.0004238413
27844,-0.0000455148,-0.0001713608,0.0003938002,0.0004318735
27845,-0.0000461408,-0.0001725504,0.0004008355,0.0004388299
27846,-0.0000461812,-0.0001741624,0.0004084166,0.0004463960
27847,-0.0000466447,-0.0001760031,0.0004158930,0.0004540042
27848,-0.0000473432,-0.0001776573,0.0004221456,0.0004604459
27849,-0.0000486902,-0.0001791977,0.0004269686,0.0004656015
27850,-0.0000494454,-0.0001808728,0.0004314378,0.0004704236
27851,-0.0000507256,-0.0001827012,0.0004359610,0.0004754102
27852,-0.0000519422,-0.0001837991,0.0004381348,0.0004779563
27853,-0.0000539367,-0.0001845016,0.0004387040,0.0004789689
27854,-0.0000557960,-0.0001853898,0.0004393945,0.0004801563
27855,-0.0000575713,-0.0001861932,0.0004396951,0.0004809513
27856,-0.0000289839,-0.0001837800,0.0004037162,0.0004445244
27857,-0.0000311525,-0.0001870647,0.0004199642,0.0004607967
27858,-0.0000330344,-0.0001906839,0.0004353972,0.0004764686
27859,-0.0000344697,-0.0001945936,0.0004512212,0.0004926007
27860,-0.0000361073,-0.0001989055,0.0004664740,0.0005083947
27861,-0.0000376176,-0.0002033942,0.0004825071,0.0005249737
27862,-0.0000398106,-0.0002076077,0.0004978829,0.0005409004
27863,-0.0000415298,-0.0002119561,0.0005114537,0.0005551892
27864,-0.0000427657,-0.0002162330,0.0005249089,0.0005693109
27865,-0.0000450295,-0.0002208694,0.0005388749,0.0005841208
27866,-0.0000474029,-0.0002259506,0.0005525480,0.0005988406
27867,-0.0000486168,-0.0002308974,0.0005653917,0.0006126540
27868,-0.0000506606,-0.0002355891,0.0005771090,0.0006253987
27869,-0.0000375904,-0.0002086133,0.0004964787,0.0005398367
27870,-0.0000355120,-0.0002087955,0.0004923554,0.0005359763
27871,-0.0000323958,-0.0002085446,0.0004859425,0.0005297928
27872,-0.0000297104,-0.0002079797,0.0004779290,0.0005220675
27873,-0.0000260711,-0.0002066883,0.0004659928,0.0005104400
27874,-0.0000221930,-0.0002041808,0.0004516807,0.0004961832
27875,-0.0000182967,-0.0002008759,0.0004353211,0.0004797816
27876,-0.0000128985,-0.0001773664,0.0003545265,0.0003966286
27877,-0.0000156393,-0.0001816675,0.0003747924,0.0004167937
27878,-0.0000185444,-0.0001860871,0.0003949339,0.0004369727
27879,-0.0000221907,-0.0001911981,0.0004171269,0.0004593953
27880,-0.0000249764,-0.0001964883,0.0004374631,0.0004802140
27881,-0.0000270183,-0.0002021986,0.0004580637,0.0005014345
27882,-0.0000136620,-0.0001833563,0.0003771785,0.0004196067
27883,-0.0000085439,-0.0001793837,0.0003543698,0.0003972775
27884,-0.0000108716,-0.0001785607,0.0003560398,0.0003984550
27885,-0.0000077100,-0.0001739804,0.0003344400,0.0003770660
27886,-0.0000054264,-0.0001747459,0.0003336483,0.0003766786
27887,-0.0000026487,-0.0001704671,0.0003119707,0.0003555162
27888,-0.0000210029,-0.0001945151,0.0004242796,0.0004672156
27889,-0.0000171940,-0.0001923280,0.0004100651,0.0004532539
27890,-0.0000125513,-0.0001893142,0.0003922854,0.0004357582
27891,-0.0000105362,-0.0001838661,0.0003721490,0.0004152260
27892,-0.0000180118,-0.0001887884,0.0004028686,0.0004452736
27893,-0.0000146304,-0.0001873350,0.0003905666,0.0004334175
27894,-0.0000197421,-0.0001978083,0.0004308147,0.0004744673
27895,-0.0000232936,-0.0002006638,0.0004451267,0.0004888213
27896,-0.0000157765,-0.0001949371,0.0004132934,0.0004572317
27897,-0.0000299089,-0.0001904213,0.0004299462,0.0004711778
27898,-0.0000269150,-0.0001894337,0.0004211424,0.0004625694
27899,-0.0000228040,-0.0001884713,0.0004097533,0.0004515963
27900,-0.0000241974,-0.0001855575,0.0004031331,0.0004444473
27901,-0.0000214978,-0.0001819563,0.0003848927,0.0004262777
27902,-0.0000282543,-0.0001862611,0.0004125106,0.0004534937
27903,-0.0000253905,-0.0001830398,0.0003955737,0.0004366083
27904,-0.0000199375,-0.0001841451,0.0003903800,0.0004320920
27905,-0.0000174028,-0.0001800672,0.0003712184,0.0004129529
27906,-0.0000333147,-0.0002036671,0.0004750175,0.0005179110
27907,-0.0000311363,-0.0001987344,0.0004572993,0.0004995873
27908,-0.0000287575,-0.0001937975,0.0004390316,0.0004807631
27909,-0.0000339400,-0.0001989811,0.0004632974,0.0005053611
27910,-0.0000357984,-0.0002037157,0.0004798389,0.0005225198
27911,-0.0000318427,-0.0001946098,0.0004462483,0.0004878775
27912,-0.0000278627,-0.0001977436,0.0004486603,0.0004910956
27913,-0.0000303287,-0.0002029562,0.0004675741,0.0005106237
27914,-0.0000257964,-0.0001930250,0.0004294552,0.0004715462
27915,-0.0000323339,-0.0002135759,0.0004969236,0.0005418424
27916,-0.0000343746,-0.0002197115,0.0005166793,0.0005625053
27917,-0.0000369052,-0.0002264018,0.0005366002,0.0005835748
27918,-0.0000390712,-0.0002330488,0.0005558530,0.0006039958
27919,-0.0000417677,-0.0002399002,0.0005753627,0.0006247711
27920,-0.0000443280,-0.0002466362,0.0005943680,0.0006450331
27921,-0.0000348977,-0.0002258341,0.0005298862,0.0005770600
27922,-0.0000323927,-0.0002255225,0.0005234910,0.0005709225
27923,-0.0000297058,-0.0002237693,0.0005133578,0.0005607953
27924,-0.0000263223,-0.0002215028,0.0005000261,0.0005475240
27925,-0.0000250759,-0.0002103817,0.0004725153,0.0005178416
27926,-0.0000270139,-0.0002163790,0.0004908630,0.0005371183
27927,-0.0000212870,-0.0002072185,0.0004566525,0.0005019204
27928,-0.0000238607,-0.0002141200,0.0004778850,0.0005242049
27929,-0.0000288324,-0.0002130632,0.0004871641,0.0005324999
27930,-0.0000318509,-0.0002192897,0.0005089566,0.0005551029
27931,-0.0000297297,-0.0002193100,0.0005043951,0.0005508132
27932,-0.0000404256,-0.0002470513,0.0005866394,0.0006378200
27933,-0.0000376204,-0.0002396611,0.0005653941,0.0006152424
27934,-0.0000349833,-0.0002323757,0.0005439920,0.0005925787
27935,-0.0000398216,-0.0002398916,0.0005713443,0.0006209412
27936,-0.0000425480,-0.0002470754,0.0005916192,0.0006425495
27937,-0.0000373717,-0.0002326486,0.0005509700,0.0005992412
27938,-0.0000321058,-0.0002373570,0.0005475367,0.0005976333
27939,-0.0000350372,-0.0002389189,0.0005573763,0.0006074357
27940,-0.0000354490,-0.0002454342,0.0005706644,0.0006222157
27941,-0.0000381234,-0.0002465700,0.0005797518,0.0006311595
27942,-0.0000291013,-0.0002295761,0.0005237774,0.0005726211
27943,-0.0000321014,-0.0002313415,0.0005351782,0.0005839222
27944,-0.0000440708,-0.0002232022,0.0005422240,0.0005880207
27945,-0.0000425634,-0.0002251727,0.0005449123,0.0005911377
27946,-0.0000408278,-0.0002264070,0.0005444119,0.0005910257
27947,-0.0000386968,-0.0002263165,0.0005405323,0.0005872748
27948,-0.0000373795,-0.0002140406,0.0005092075,0.0005536271
27949,-0.0000387892,-0.0002196464,0.0005259893,0.0005713264
27950,-0.0000345307,-0.0002140284,0.0005041549,0.0005487920
27951,-0.0000369014,-0.0002201738,0.0005224063,0.0005681079
27952,-0.0000395937,-0.0002138575,0.0005131589,0.0005573462
27953,-0.0000416136,-0.0002182429,0.0005275536,0.0005724285
27954,-0.0000408571,-0.0002205007,0.0005304421,0.0005758982
27955,-0.0000487119,-0.0002416709,0.0005901862,0.0006396072
27956,-0.0000466204,-0.0002363337,0.0005749463,0.0006233701
27957,-0.0000445319,-0.0002305768,0.0005600579,0.0006073003
27958,-0.0000477944,-0.0002336956,0.0005712431,0.0006190449
27959,-0.0000496821,-0.0002387507,0.0005848233,0.0006336312
27960,-0.0000459472,-0.0002283960,0.0005569481,0.0006037111
27961,-0.0000435479,-0.0002393425,0.0005774451,0.0006265972
27962,-0.0000452314,-0.0002379863,0.0005775082,0.0006262580
27963,-0.0000458502,-0.0002457190,0.0005949614,0.0006453365
27964,-0.0000475106,-0.0002440902,0.0005935899,0.0006435731
27965,-0.0000410416,-0.0002328963,0.0005593177,0.0006072572
27966,-0.0000427407,-0.0002321788,0.0005608452,0.0006085073
27967,-0.0000477126,-0.0001846073,0.0004423554,0.0004816998
27968,-0.0000466630,-0.0001895742,0.0004559210,0.0004959634
27969,-0.0000459293,-0.0001936886,0.0004677049,0.0005083037
27970,-0.0000449986,-0.0001976070,0.0004776452,0.0005188626
27971,-0.0000439511,-0.0002008996,0.0004856450,0.0005273930
27972,-0.0000427816,-0.0002033716,0.0004916659,0.0005337842
27973,-0.0000416141,-0.0002059367,0.0004960610,0.0005387190
27974,-0.0000379418,-0.0001813796,0.0004114365,0.0004512407
27975,-0.0000391740,-0.0001842065,0.0004249704,0.0004648295
27976,-0.0000400139,-0.0001865139,0.0004362167,0.0004761024
27977,-0.0000415859,-0.0001888425,0.0004470088,0.0004870398
27978,-0.0000426581,-0.0001917096,0.0004577245,0.0004980803
27979,-0.0000436810,-0.0001946751,0.0004674388,0.0005082376
27980,-0.0000382503,-0.0001887711,0.0004399783,0.0004802900
27981,-0.0000357084,-0.0001900121,0.0004389708,0.0004796614
27982,-0.0000369565,-0.0001855191,0.0004259975,0.0004661084
27983,-0.0000353477,-0.0001829108,0.0004119516,0.0004521172
27984,-0.0000343568,-0.0001866613,0.0004244339,0.0004649376
27985,-0.0000322187,-0.0001834561,0.0004085798,0.0004490341
27986,-0.0000414772,-0.0001941604,0.0004632425,0.0005039963
27987,-0.0000399870,-0.0001961572,0.0004675548,0.0005086100
27988,-0.0000381549,-0.0001981766,0.0004692665,0.0005108237
27989,-0.0000366602,-0.0001938291,0.0004534066,0.0004944605
27990,-0.0000398076,-0.0001910513,0.0004510518,0.0004914600
27991,-0.0000384371,-0.0001932424,0.0004553201,0.0004961214
27992,-0.0000414923,-0.0001999006,0.0004798915,0.0005215148
27993,-0.0000426360,-0.0001974110,0.0004746864,0.0005158644
27994,-0.0000395838,-0.0002019565,0.0004827891,0.0005248225
27995,-0.0000448348,-0.0001767707,0.0004129306,0.0004514086
27996,-0.0000433766,-0.0001805951,0.0004229848,0.0004619656
27997,-0.0000419148,-0.0001838362,0.0004305440,0.0004700221
27998,-0.0000426343,-0.0001787850,0.0004137637,0.0004527496
27999,-0.0000420792,-0.0001768787,0.0004033591,0.0004424424
28000,-0.0000441638,-0.0001749590,0.0004046787,0.0004430868
28001,-0.0000434553,-0.0001734832,0.0003952334,0.0004338136
28002,-0.0000408643,-0.0001814027,0.0004195653,0.0004589247
28003,-0.0000403559,-0.0001794336,0.0004087022,0.0004481769
28004,-0.0000458376,-0.0001871327,0.0004484528,0.0004880877
28005,-0.0000447242,-0.0001847594,0.0004402879,0.0004795724
28006,-0.0000441214,-0.0001825896,0.0004322336,0.0004712871
28007,-0.0000458095,-0.0001806351,0.0004288311,0.0004675721
28008,-0.0000466691,-0.0001826763,0.0004357504,0.0004747916
28009,-0.0000452792,-0.0001786708,0.0004208483,0.0004594418
28010,-0.0000437286,-0.0001886536,0.0004497998,0.0004897165
28011,-0.0000445964,-0.0001911407,0.0004593634,0.0004995382
28012,-0.0000428652,-0.0001862184,0.0004404524,0.0004801178
28013,-0.0000464616,-0.0002005301,0.0004871980,0.0005288978
28014,-0.0000477551,-0.0002039088,0.0004967323,0.0005390754
28015,-0.0000490814,-0.0002073749,0.0005051881,0.0005482959
28016,-0.0000508063,-0.0002106550,0.0005138039,0.0005576300
28017,-0.0000519695,-0.0002139812,0.0005221705,0.0005667016
28018,-0.0000539044,-0.0002175566,0.0005302442,0.0005756696
28019,-0.0000482779,-0.0002115308,0.0005172753,0.0005609365
28020,-0.0000471466,-0.0002154387,0.0005261916,0.0005705385
28021,-0.0000462880,-0.0002186190,0.0005338236,0.0005787093
28022,-0.0000458574,-0.0002113188,0.0005152013,0.0005587405
28023,-0.0000442200,-0.0002073168,0.0005036051,0.0005464007
28024,-0.0000469960,-0.0002078385,0.0005066642,0.0005496490
28025,-0.0000450713,-0.0002044189,0.0004963685,0.0005387023
28026,-0.0000446951,-0.0002138346,0.0005211485,0.0005650829
28027,-0.0000429324,-0.0002096280,0.0005084791,0.0005516684
28028,-0.0000524616,-0.0002275007,0.0005571338,0.0006040752
28029,-0.0000505794,-0.0002234402,0.0005475090,0.0005935065
28030,-0.0000489507,-0.0002194793,0.0005373238,0.0005824810
28031,-0.0000514171,-0.0002190680,0.0005353825,0.0005807486
28032,-0.0000531352,-0.0002227449,0.0005443580,0.0005905627
28033,-0.0000498768,-0.0002152356,0.0005264190,0.0005709037
28034,-0.0000497837,-0.0002273643,0.0005574108,0.0006040527
28035,-0.0000516262,-0.0002317650,0.0005681442,0.0006157663
28036,-0.0000480074,-0.0002226955,0.0005455350,0.0005911907
28037,-0.0000514999,-0.0001907673,0.0004588217,0.0004995616
28038,-0.0000507832,-0.0001964100,0.0004758822,0.0005173197
28039,-0.0000499667,-0.0002021306,0.0004917322,0.0005339982
28040,-0.0000492189,-0.0001941268,0.0004697912,0.0005106970
28041,-0.0000480379,-0.0001916502,0.0004627989,0.0005032100
28042,-0.0000500775,-0.0001885343,0.0004536446,0.0004938080
28043,-0.0000488566,-0.0001865227,0.0004483353,0.0004880392
28044,-0.0000484610,-0.0001991462,0.0004837140,0.0005253446
28045,-0.0000472179,-0.0001966279,0.0004763071,0.0005174558
28046,-0.0000522086,-0.0001999629,0.0004847046,0.0005269245
28047,-0.0000539433,-0.0002038506,0.0004934160,0.0005365858
28048,-0.0000555685,-0.0002062149,0.0004979538,0.0005418214
28049,-0.0000529934,-0.0002087994,0.0005077143,0.0005515245
28050,-0.0000513315,-0.0002052406,0.0004996893,0.0005426306
28051,-0.0000547666,-0.0002118871,0.0005145664,0.0005591727
28052,-0.0000552168,-0.0001918593,0.0004584148,0.0005000030
28053,-0.0000546826,-0.0001978723,0.0004761425,0.0005185126
28054,-0.0000533561,-0.0001902413,0.0004560439,0.0004970057
28055,-0.0000531084,-0.0001963305,0.0004731906,0.0005150490
28056,-0.0000568549,-0.0001932864,0.0004601142,0.0005022919
28057,-0.0000562516,-0.0001998675,0.0004795042,0.0005225280
28058,-0.0000503582,-0.0001308113,0.0002666322,0.0003012313
28059,-0.0000505111,-0.0001295266,0.0002658540,0.0003000115
28060,-0.0000508052,-0.0001282505,0.0002644160,0.0002982368
28061,-0.0000513167,-0.0001270286,0.0002624416,0.0002960494
28062,-0.0000520702,-0.0001258073,0.0002599418,0.0002934425
28063,-0.0000531053,-0.0001245763,0.0002566734,0.0002902080
28064,-0.0000543809,-0.0001232122,0.0002524243,0.0002861058
28065,-0.0000557670,-0.0001211771,0.0002455149,0.0002794126
28066,-0.0000576683,-0.0001185908,0.0002364194,0.0002707093
28067,-0.0000597534,-0.0001164816,0.0002284345,0.0002632884
28068,-0.0000620976,-0.0001142880,0.0002195439,0.0002551811
28069,-0.0000647711,-0.0001116478,0.0002090565,0.0002456932
28070,-0.0000675455,-0.0001086296,0.0001973123,0.0002351487
28071,-0.0000535201,-0.0001308676,0.0002770443,0.0003110375
28072,-0.0000527494,-0.0001385067,0.0003014083,0.0003358773
28073,-0.0000520458,-0.0001461123,0.0003254618,0.0003605315
28074,-0.0000513144,-0.0001536387,0.0003489605,0.0003847226
28075,-0.0000505460,-0.0001606800,0.0003706095,0.0004070926
28076,-0.0000499087,-0.0001673161,0.0003910281,0.0004282389
28077,-0.0000490463,-0.0001736341,0.0004097977,0.0004477594
28078,-0.0000480811,-0.0001554823,0.0003436794,0.0003802658
28079,-0.0000480560,-0.0001557449,0.0003480162,0.0003842930
28080,-0.0000482884,-0.0001552496,0.0003491510,0.0003851502
28081,-0.0000489994,-0.0001544360,0.0003488810,0.0003846679
28082,-0.0000495005,-0.0001540938,0.0003494030,0.0003850684
28083,-0.0000502652,-0.0001538310,0.0003493714,0.0003850337
28084,-0.0000477163,-0.0001618030,0.0003699317,0.0004065790
28085,-0.0000467723,-0.0001673824,0.0003864429,0.0004237247
28086,-0.0000473686,-0.0001611335,0.0003650770,0.0004018570
28087,-0.0000474796,-0.0001606443,0.0003594705,0.0003965854
28088,-0.0000465479,-0.0001665332,0.0003805700,0.0004180114
28089,-0.0000460961,-0.0001656085,0.0003734905,0.0004111523
28090,-0.0000488300,-0.0001602835,0.0003683627,0.0004046805
28091,-0.0000485424,-0.0001661097,0.0003863935,0.0004233777
28092,-0.0000474941,-0.0001714300,0.0004025852,0.0004401350
28093,-0.0000469579,-0.0001692130,0.0003944994,0.0004318192
28094,-0.0000482317,-0.0001603495,0.0003671074,0.0004034924
28095,-0.0000477439,-0.0001656396,0.0003836898,0.0004206350
28096,-0.0000491102,-0.0001665669,0.0003886553,0.0004256869
28097,-0.0000497947,-0.0001604494,0.0003696116,0.0004060003
28098,-0.0000482316,-0.0001725695,0.0004065122,0.0004442507
28099,-0.0000502607,-0.0001353654,0.0002871027,0.0003213687
28100,-0.0000495004,-0.0001422139,0.0003087311,0.0003434967
28101,-0.0000490065,-0.0001487780,0.0003293707,0.0003647213
28102,-0.0000493712,-0.0001429955,0.0003085491,0.0003436390
28103,-0.0000493853,-0.0001438447,0.0003074112,0.0003429750
28104,-0.0000499531,-0.0001364784,0.0002878884,0.0003224925
28105,-0.0000498503,-0.0001374045,0.0002875441,0.0003225626
28106,-0.0000488080,-0.0001494415,0.0003283576,0.0003640518
28107,-0.0000487541,-0.0001498948,0.0003262241,0.0003623087
28108,-0.0000517238,-0.0001395273,0.0003044563,0.0003388759
28109,-0.0000508789,-0.0001404336,0.0003067431,0.0003411767
28110,-0.0000501764,-0.0001413070,0.0003080486,0.0003426066
28111,-0.0000514540,-0.0001331693,0.0002835435,0.0003174563
28112,-0.0000523692,-0.0001319759,0.0002805558,0.0003144387
28113,-0.0000507403,-0.0001343017,0.0002857608,0.0003197980
28114,-0.0000501411,-0.0001473855,0.0003285194,0.0003635404
28115,-0.0000509922,-0.0001467671,0.0003275494,0.0003625319
28116,-0.0000495705,-0.0001480694,0.0003291681,0.0003643260
28117,-0.0000524982,-0.0001528914,0.0003465247,0.0003823757
28118,-0.0000538073,-0.0001518929,0.0003424865,0.0003785019
28119,-0.0000554475,-0.0001515293,0.0003396682,0.0003760453
28120,-0.0000573786,-0.0001508627,0.0003358477,0.0003726199
28121,-0.0000594810,-0.0001498212,0.0003306805,0.0003678776
28122,-0.0000616256,-0.0001485031,0.0003240046,0.0003617041
28123,-0.0000548495,-0.0001581823,0.0003609903,0.0003979248
28124,-0.0000542611,-0.0001650616,0.0003814947,0.0004191991
28125,-0.0000535711,-0.0001715106,0.0004015960,0.0004399603
28126,-0.0000528295,-0.0001775178,0.0004192703,0.0004583569
28127,-0.0000510907,-0.0001680235,0.0003930361,0.0004304875
28128,-0.0000521488,-0.0001697662,0.0003974982,0.0004353676
28129,-0.0000502785,-0.0001747329,0.0004129661,0.0004512211
28130,-0.0000512446,-0.0001762501,0.0004166443,0.0004552830
28131,-0.0000518386,-0.0001610107,0.0003711627,0.0004078890
28132,-0.0000533037,-0.0001586424,0.0003633790,0.0004000662
28133,-0.0000528697,-0.0001650835,0.0003829346,0.0004203411
28134,-0.0000598187,-0.0001640732,0.0003724232,0.0004113360
28135,-0.0000577928,-0.0001646704,0.0003764830,0.0004149648
28136,-0.0000558922,-0.0001649299,0.0003794305,0.0004174845
28137,-0.0000585536,-0.0001573410,0.0003539602,0.0003917557
28138,-0.0000606484,-0.0001563842,0.0003484542,0.0003867228
28139,-0.0000566699,-0.0001578627,0.0003580523,0.0003953904
28140,-0.0000564310,-0.0001788378,0.0004197506,0.0004597369
28141,-0.0000570804,-0.0001717284,0.0003984943,0.0004376603
28142,-0.0000581932,-0.0001790260,0.0004181200,0.0004585423
28143,-0.0000590257,-0.0001716694,0.0003956731,0.0004353293
28144,-0.0000545995,-0.0001782640,0.0004201569,0.0004596640
28145,-0.0000552771,-0.0001718168,0.0004004712,0.0004392651
28146,-0.0000587767,-0.0001237758,0.0002516277,0.0002865164
28147,-0.0000580393,-0.0001307559,0.0002741971,0.0003092728
28148,-0.0000570955,-0.0001379914,0.0002969073,0.0003323484
28149,-0.0000561781,-0.0001445935,0.0003179369,0.0003537614
28150,-0.0000539025,-0.0001375979,0.0002982252,0.0003328317
28151,-0.0000551962,-0.0001380282,0.0002984512,0.0003334239
28152,-0.0000531013,-0.0001453829,0.0003225620,0.0003577740
28153,-0.0000544277,-0.0001449644,0.0003202713,0.0003557398
28154,-0.0000549319,-0.0001296490,0.0002727195,0.0003069239
28155,-0.0000567909,-0.0001257656,0.0002595697,0.0002939705
28156,-0.0000562795,-0.0001323589,0.0002804212,0.0003151544
28157,-0.0000649785,-0.0001245794,0.0002484977,0.0002854704
28158,-0.0000624432,-0.0001269770,0.0002583166,0.0002945332
28159,-0.0000600411,-0.0001290350,0.0002668959,0.0003024705
28160,-0.0000635533,-0.0001193371,0.0002337430,0.0002700300
28161,-0.0000662182,-0.0001165806,0.0002229348,0.0002601457
28162,-0.0000610287,-0.0001216477,0.0002432940,0.0002787735
28163,-0.0000603994,-0.0001422323,0.0003069190,0.0003436239
28164,-0.0000613911,-0.0001346451,0.0002827805,0.0003191598
28165,-0.0000626949,-0.0001405137,0.0002991684,0.0003364171
28166,-0.0000637964,-0.0001325563,0.0002739476,0.0003109477
28167,-0.0000582870,-0.0001437789,0.0003135708,0.0003498519
28168,-0.0000591541,-0.0001364301,0.0002904352,0.0003262897
28169,-0.0000636976,-0.0000567484,0.0000327419,0.0000913773
28170,-0.0000625501,-0.0000633916,0.0000555190,0.0001049446
28171,-0.0000614960,-0.0000702366,0.0000786092,0.0001220424
28172,-0.0000603772,-0.0000773324,0.0001024527,0.0001418529
28173,-0.0000592377,-0.0000846076,0.0001264023,0.0001632332
28174,-0.0000581947,-0.0000922224,0.0001514217,0.0001866015
28175,-0.0000571521,-0.0000997712,0.0001762574,0.0002104456
28176,-0.0000561617,-0.0001075019,0.0002016024,0.0002352750
28177,-0.0000552837,-0.0001152410,0.0002268774,0.0002604038
28178,-0.0000522544,-0.0001022857,0.0001757316,0.0002099392
28179,-0.0000527258,-0.0000998150,0.0001706250,0.0002045872
28180,-0.0000535177,-0.0000966885,0.0001628956,0.0001968446
28181,-0.0000545233,-0.0000930492,0.0001529623,0.0001871588
28182,-0.0000558359,-0.0000903087,0.0001446990,0.0001794746
28183,-0.0000574312,-0.0000876770,0.0001361973,0.0001718584
28184,-0.0000527991,-0.0001050559,0.0001900402,0.0002234721
28185,-0.0000520776,-0.0001131166,0.0002157844,0.0002491392
28186,-0.0000514200,-0.0001208361,0.0002406353,0.0002741363
28187,-0.0000516132,-0.0001149623,0.0002193854,0.0002530024
28188,-0.0000513287,-0.0001169718,0.0002223521,0.0002564323
28189,-0.0000521242,-0.0001074022,0.0001950620,0.0002286949
28190,-0.0000517795,-0.0001096476,0.0001991981,0.0002332029
28191,-0.0000510562,-0.0001224123,0.0002430490,0.0002768832
28192,-0.0000508497,-0.0001240001,0.0002448388,0.0002791196
28193,-0.0000525870,-0.0001125240,0.0002157650,0.0002489610
28194,-0.0000535002,-0.0001116488,0.0002143260,0.0002475144
28195,-0.0000547166,-0.0001095878,0.0002084047,0.0002417352
28196,-0.0000527581,-0.0001185193,0.0002364855,0.0002697326
28197,-0.0000519406,-0.0001196534,0.0002387809,0.0002720865
28198,-0.0000538640,-0.0001171416,0.0002328215,0.0002661378
28199,-0.0000549674,-0.0000974525,0.0001680832,0.0002019167
28200,-0.0000542575,-0.0001044178,0.0001908567,0.0002242169
