node_id,dx_mm,dy_mm,dz_mm,total_mm
25798,-0.0000579063,0.0000429371,0.0001415607,0.0001588589
25799,-0.0000582855,0.0000430252,0.0001437975,0.0001610158
25800,-0.0000591146,0.0000426656,0.0001420309,0.0001596485
25801,-0.0000587983,0.0000421796,0.0001392813,0.0001569574
25802,-0.0000597123,0.0000430944,0.0001449187,0.0001625550
25803,-0.0000532997,0.0000424758,0.0001335675,0.0001499511
25804,-0.0000549092,0.0000427651,0.0001372476,0.0001538855
25805,-0.0000566160,0.0000429053,0.0001400653,0.0001570495
25806,-0.0000562545,0.0000426678,0.0001376771,0.0001547259
25807,-0.0000533810,0.0000426217,0.0001330146,0.0001495293
25808,-0.0000549645,0.0000426755,0.0001359667,0.0001527391
25809,-0.0000549684,0.0000428433,0.0001382071,0.0001547846
25810,-0.0000532507,0.0000421062,0.0001339623,0.0001501814
25811,-0.0000568396,0.0000430302,0.0001416489,0.0001585773
25812,-0.0000408492,0.0000376850,0.0000974829,0.0001122129
25813,-0.0000434718,0.0000389706,0.0001053884,0.0001204792
25814,-0.0000457764,0.0000400997,0.0001124604,0.0001278703
25815,-0.0000480590,0.0000411086,0.0001187387,0.0001345305
25816,-0.0000501584,0.0000419227,0.0001241530,0.0001403116
25817,-0.0000482044,0.0000424473,0.0001171858,0.0001336337
25818,-0.0000481788,0.0000417977,0.0001183043,0.0001344030
25819,-0.0000505016,0.0000429625,0.0001228270,0.0001395803
25820,-0.0000502385,0.0000424999,0.0001235477,0.0001399792
25821,-0.0000455497,0.0000414793,0.0001101833,0.0001262366
25822,-0.0000442065,0.0000400693,0.0001068796,0.0001224051
25823,-0.0000463384,0.0000410241,0.0001134984,0.0001292753
25824,-0.0000426293,0.0000401910,0.0001014594,0.0001171605
25825,-0.0000416364,0.0000388119,0.0000991989,0.0001143694
25826,-0.0000437656,0.0000377601,0.0001076681,0.0001222034
25827,-0.0000444522,0.0000386632,0.0001095846,0.0001244171
25828,-0.0000451695,0.0000393534,0.0001112091,0.0001263188
25829,-0.0000417994,0.0000372478,0.0001016199,0.0001160224
25830,-0.0000390588,0.0000356990,0.0000929156,0.0001069267
25831,-0.0000409160,0.0000364146,0.0000992642,0.0001133733
25832,-0.0000380640,0.0000348422,0.0000903329,0.0001040331
25833,-0.0000426176,0.0000380474,0.0001034919,0.0001182135
25834,-0.0000400282,0.0000366789,0.0000954574,0.0001098168
25835,-0.0000494752,0.0000406966,0.0001232682,0.0001389211
25836,-0.0000470789,0.0000397639,0.0001169433,0.0001321867
25837,-0.0000488649,0.0000404001,0.0001225055,0.0001379404
25838,-0.0000464759,0.0000391147,0.0001153896,0.0001304021
25839,-0.0000498335,0.0000412981,0.0001238975,0.0001397837
25840,-0.0000476074,0.0000404225,0.0001180585,0.0001335599
25841,-0.0000504408,0.0000408878,0.0001274874,0.0001430703
25842,-0.0000501225,0.0000406912,0.0001268464,0.0001423308
25843,-0.0000498054,0.0000405532,0.0001260359,0.0001414574
25844,-0.0000491984,0.0000406937,0.0001251120,0.0001404616
25845,-0.0000486471,0.0000405855,0.0001238074,0.0001390755
25846,-0.0000480405,0.0000405655,0.0001223448,0.0001375562
25847,-0.0000522870,0.0000417601,0.0001330458,0.0001489262
25848,-0.0000544938,0.0000428537,0.0001389619,0.0001552946
25849,-0.0000566460,0.0000437546,0.0001443435,0.0001611157
25850,-0.0000586416,0.0000444225,0.0001489613,0.0001661375
25851,-0.0000604964,0.0000449757,0.0001527582,0.0001703458
25852,-0.0000617851,0.0000452974,0.0001554077,0.0001732652
25853,-0.0000571672,0.0000435225,0.0001443386,0.0001612325
25854,-0.0000567501,0.0000435193,0.0001439780,0.0001607612
25855,-0.0000604683,0.0000441102,0.0001501869,0.0001678041
25856,-0.0000611343,0.0000447961,0.0001527594,0.0001705272
25857,-0.0000589572,0.0000440586,0.0001478563,0.0001651623
25858,-0.0000596136,0.0000444785,0.0001501665,0.0001675771
25859,-0.0000584074,0.0000442426,0.0001479626,0.0001651113
25860,-0.0000527682,0.0000419238,0.0001337638,0.0001497827
25861,-0.0000550488,0.0000427852,0.0001392415,0.0001557214
25862,-0.0000525556,0.0000417509,0.0001332607,0.0001492101
25863,-0.0000547105,0.0000426657,0.0001390091,0.0001553613
25864,-0.0000564354,0.0000446712,0.0001452300,0.0001620871
25865,-0.0000566117,0.0000444484,0.0001453526,0.0001621972
25866,-0.0000566636,0.0000440710,0.0001449511,0.0001617524
25867,-0.0000540868,0.0000433105,0.0001387910,0.0001551262
25868,-0.0000514543,0.0000419686,0.0001316566,0.0001474529
25869,-0.0000537750,0.0000433799,0.0001382324,0.0001545373
25870,-0.0000509905,0.0000420152,0.0001305969,0.0001463587
25871,-0.0000543973,0.0000431409,0.0001391305,0.0001554911
25872,-0.0000518348,0.0000419029,0.0001324033,0.0001482340
25873,-0.0000629935,0.0000465771,0.0001598067,0.0001779769
25874,-0.0000611548,0.0000460777,0.0001559548,0.0001737382
25875,-0.0000588564,0.0000453241,0.0001507950,0.0001680996
25876,-0.0000613388,0.0000466866,0.0001569329,0.0001748429
25877,-0.0000633872,0.0000473751,0.0001618900,0.0001801963
25878,-0.0000588953,0.0000459019,0.0001515792,0.0001689730
25879,-0.0000607766,0.0000456532,0.0001544793,0.0001721681
25880,-0.0000624803,0.0000460907,0.0001579189,0.0001759730
25881,-0.0000588104,0.0000447770,0.0001500241,0.0001672449
25882,-0.0000323176,0.0000314365,0.0000741607,0.0000867899
25883,-0.0000354978,0.0000331699,0.0000839549,0.0000969987
25884,-0.0000385508,0.0000348448,0.0000933314,0.0001068226
25885,-0.0000415360,0.0000363865,0.0001023615,0.0001163061
25886,-0.0000442832,0.0000379226,0.0001105095,0.0001249459
25887,-0.0000471295,0.0000393182,0.0001184315,0.0001333909
25888,-0.0000421521,0.0000367231,0.0001036830,0.0001177945
25889,-0.0000419485,0.0000365992,0.0001032320,0.0001172860
25890,-0.0000451666,0.0000383448,0.0001124850,0.0001271347
25891,-0.0000479659,0.0000396420,0.0001202966,0.0001354382
25892,-0.0000447578,0.0000380248,0.0001114927,0.0001260149
25893,-0.0000475804,0.0000393973,0.0001193786,0.0001344146
25894,-0.0000390683,0.0000349584,0.0000939631,0.0001075987
25895,-0.0000369404,0.0000338572,0.0000878926,0.0001011732
25896,-0.0000395626,0.0000352768,0.0000960342,0.0001096915
25897,-0.0000355866,0.0000331732,0.0000834342,0.0000965823
25898,-0.0000338668,0.0000321759,0.0000785220,0.0000913671
25899,-0.0000406521,0.0000361357,0.0000999525,0.0001137932
25900,-0.0000396548,0.0000359083,0.0000974392,0.0001111589
25901,-0.0000386590,0.0000356858,0.0000947975,0.0001084185
25902,-0.0000428669,0.0000375301,0.0001068163,0.0001210612
25903,-0.0000458204,0.0000391644,0.0001155639,0.0001303395
25904,-0.0000436995,0.0000376337,0.0001088939,0.0001232227
25905,-0.0000465830,0.0000391942,0.0001171918,0.0001320609
25906,-0.0000418944,0.0000373718,0.0001042863,0.0001184374
25907,-0.0000449948,0.0000389849,0.0001136253,0.0001282772
25908,-0.0000341263,0.0000327009,0.0000804198,0.0000932807
25909,-0.0000332979,0.0000325473,0.0000783676,0.0000911568
25910,-0.0000322538,0.0000323677,0.0000757453,0.0000884609
25911,-0.0000364534,0.0000342105,0.0000878297,0.0001010607
25912,-0.0000374583,0.0000344823,0.0000903968,0.0001037484
25913,-0.0000354145,0.0000339850,0.0000851410,0.0000982759
25914,-0.0000278917,0.0000296658,0.0000618149,0.0000740209
25915,-0.0000306163,0.0000311775,0.0000701960,0.0000826854
25916,-0.0000306167,0.0000308154,0.0000696355,0.0000820736
25917,-0.0000257875,0.0000289333,0.0000561637,0.0000682385
25918,-0.0000289767,0.0000306311,0.0000657863,0.0000781393
25919,-0.0000119602,0.0000187036,-0.0000035469,0.0000224823
25920,-0.0000102887,0.0000171839,-0.0000069795,0.0000212099
25921,-0.0000085385,0.0000157096,-0.0000108142,0.0000208960
25922,-0.0000068412,0.0000143341,-0.0000152292,0.0000220045
25923,-0.0000049392,0.0000129971,-0.0000197324,0.0000241389
25924,-0.0000029193,0.0000117543,-0.0000246209,0.0000274385
25925,-0.0000006722,0.0000106775,-0.0000296931,0.0000315617
25926,0.0000014583,0.0000096779,-0.0000348276,0.0000361766
25927,0.0000037461,0.0000085691,-0.0000400785,0.0000411552
25928,0.0000061982,0.0000077646,-0.0000454184,0.0000464924
25929,0.0000084578,0.0000068929,-0.0000508090,0.0000519673
25930,0.0000109775,0.0000058601,-0.0000565525,0.0000579054
25931,0.0000133768,0.0000051118,-0.0000621275,0.0000637565
25932,-0.0000029863,0.0000125046,-0.0000227093,0.0000260959
25933,-0.0000051532,0.0000142336,-0.0000152422,0.0000214819
25934,-0.0000075954,0.0000160300,-0.0000070359,0.0000190829
25935,-0.0000103109,0.0000178433,0.0000013746,0.0000206540
25936,-0.0000132505,0.0000196987,0.0000105617,0.0000259839
25937,-0.0000160264,0.0000215434,0.0000198220,0.0000333748
25938,-0.0000188897,0.0000233535,0.0000292598,0.0000419326
25939,-0.0000218204,0.0000251186,0.0000386779,0.0000510201
25940,-0.0000247723,0.0000269132,0.0000483180,0.0000606021
25941,-0.0000278255,0.0000287145,0.0000580498,0.0000704880
25942,-0.0000308321,0.0000304630,0.0000676709,0.0000803614
25943,-0.0000266459,0.0000302359,0.0000478287,0.0000625444
25944,-0.0000252406,0.0000286360,0.0000443921,0.0000585472
25945,-0.0000238034,0.0000271484,0.0000408671,0.0000545321
25946,-0.0000220473,0.0000256498,0.0000362036,0.0000495449
25947,-0.0000199461,0.0000240886,0.0000303593,0.0000435867
25948,-0.0000179813,0.0000227104,0.0000250356,0.0000382867
25949,-0.0000267165,0.0000290865,0.0000507257,0.0000642876
25950,-0.0000296489,0.0000310025,0.0000607187,0.0000743437
25951,-0.0000325899,0.0000328632,0.0000704944,0.0000843300
25952,-0.0000354334,0.0000345956,0.0000799708,0.0000940623
25953,-0.0000342627,0.0000352624,0.0000740392,0.0000888773
25954,-0.0000336195,0.0000341325,0.0000730770,0.0000873816
25955,-0.0000370363,0.0000369603,0.0000833634,0.0000984236
25956,-0.0000362336,0.0000358146,0.0000818461,0.0000964072
25957,-0.0000294288,0.0000321375,0.0000575938,0.0000722214
25958,-0.0000319207,0.0000336232,0.0000663358,0.0000809314
25959,-0.0000280377,0.0000305187,0.0000540898,0.0000681411
25960,-0.0000308333,0.0000323300,0.0000635993,0.0000777225
25961,-0.0000314634,0.0000316670,0.0000676618,0.0000810609
25962,-0.0000303819,0.0000306580,0.0000649422,0.0000779773
25963,-0.0000292396,0.0000296894,0.0000618672,0.0000745920
25964,-0.0000333494,0.0000324116,0.0000745715,0.0000878840
25965,-0.0000344068,0.0000334428,0.0000773328,0.0000910089
25966,-0.0000321746,0.0000314108,0.0000713582,0.0000843435
25967,-0.0000226729,0.0000258696,0.0000394368,0.0000523313
25968,-0.0000250838,0.0000273216,0.0000475683,0.0000603192
25969,-0.0000275349,0.0000289079,0.0000555497,0.0000684077
25970,-0.0000283892,0.0000297889,0.0000574973,0.0000707055
25971,-0.0000251808,0.0000277226,0.0000468372,0.0000599695
25972,-0.0000235165,0.0000261850,0.0000432448,0.0000557565
25973,-0.0000207422,0.0000244899,0.0000342422,0.0000469310
25974,-0.0000264345,0.0000279672,0.0000527375,0.0000652855
25975,-0.0000108387,0.0000175933,-0.0000033382,0.0000209319
25976,-0.0000132643,0.0000195131,0.0000046663,0.0000240516
25977,-0.0000156244,0.0000213088,0.0000129672,0.0000294336
25978,-0.0000182697,0.0000232979,0.0000219955,0.0000368833
25979,-0.0000209145,0.0000251897,0.0000310809,0.0000451438
25980,-0.0000207021,0.0000258400,0.0000269823,0.0000427121
25981,-0.0000196144,0.0000246534,0.0000249413,0.0000401818
25982,-0.0000236728,0.0000281772,0.0000375926,0.0000526076
25983,-0.0000223228,0.0000266223,0.0000345327,0.0000489853
25984,-0.0000175032,0.0000234065,0.0000161068,0.0000333715
25985,-0.0000150603,0.0000211414,0.0000093344,0.0000275845
25986,-0.0000172684,0.0000227696,0.0000171917,0.0000333498
25987,-0.0000146314,0.0000208646,0.0000055841,0.0000260881
25988,-0.0000127309,0.0000191708,0.0000008141,0.0000230274
25989,-0.0000098130,0.0000172630,-0.0000016936,0.0000199292
25990,-0.0000119585,0.0000184881,0.0000035115,0.0000222968
25991,-0.0000139456,0.0000198347,0.0000084537,0.0000256780
25992,-0.0000093775,0.0000167453,-0.0000046483,0.0000197472
25993,-0.0000070566,0.0000148081,-0.0000124657,0.0000206027
25994,-0.0000072843,0.0000154188,-0.0000097248,0.0000196309
25995,-0.0000050602,0.0000137250,-0.0000174553,0.0000227743
25996,-0.0000113666,0.0000180045,0.0000000880,0.0000212924
25997,-0.0000089287,0.0000161204,-0.0000078124,0.0000200156
25998,-0.0000172164,0.0000222104,0.0000211490,0.0000351708
25999,-0.0000145105,0.0000204080,0.0000122107,0.0000278594
26000,-0.0000152654,0.0000209035,0.0000158665,0.0000303601
26001,-0.0000124869,0.0000190690,0.0000068375,0.0000237971
26002,-0.0000192104,0.0000237370,0.0000265254,0.0000404485
26003,-0.0000164781,0.0000217075,0.0000172822,0.0000322710
26004,-0.0000140666,0.0000206087,0.0000147522,0.0000289865
26005,-0.0000122086,0.0000197468,0.0000101493,0.0000253376
26006,-0.0000103076,0.0000189591,0.0000053382,0.0000222304
26007,-0.0000081089,0.0000182987,-0.0000000182,0.0000200149
26008,-0.0000057895,0.0000174933,-0.0000058488,0.0000193324
26009,-0.0000034297,0.0000168744,-0.0000118139,0.0000208824
26010,-0.0000131471,0.0000207207,0.0000143607,0.0000284328
26011,-0.0000162024,0.0000224961,0.0000238325,0.0000365593
26012,-0.0000193066,0.0000242552,0.0000336712,0.0000457691
26013,-0.0000225074,0.0000260771,0.0000436367,0.0000555945
26014,-0.0000257565,0.0000278542,0.0000537943,0.0000658262
26015,-0.0000212838,0.0000250597,0.0000388218,0.0000508736
26016,-0.0000230701,0.0000259341,0.0000436684,0.0000557830
26017,-0.0000181439,0.0000232489,0.0000289833,0.0000413491
26018,-0.0000151768,0.0000214980,0.0000194494,0.0000327228
26019,-0.0000200321,0.0000241437,0.0000339214,0.0000462046
26020,-0.0000169971,0.0000223611,0.0000242964,0.0000371380
26021,-0.0000276138,0.0000286629,0.0000588342,0.0000710320
26022,-0.0000244000,0.0000268495,0.0000487943,0.0000608041
26023,-0.0000293019,0.0000295433,0.0000634574,0.0000758831
26024,-0.0000261482,0.0000277520,0.0000535610,0.0000657472
26025,-0.0000125995,0.0000219061,0.0000161536,0.0000299927
26026,-0.0000149708,0.0000226853,0.0000222814,0.0000351456
26027,-0.0000172364,0.0000234944,0.0000281786,0.0000405353
26028,-0.0000118000,0.0000209565,0.0000125934,0.0000271479
26029,-0.0000087054,0.0000191821,0.0000032739,0.0000213180
26030,-0.0000093388,0.0000201084,0.0000064592,0.0000230929
26031,-0.0000062912,0.0000184618,-0.0000027705,0.0000197001
26032,-0.0000140845,0.0000216844,0.0000183936,0.0000317319
26033,-0.0000110502,0.0000199706,0.0000089673,0.0000245223
26034,-0.0000215011,0.0000262245,0.0000422606,0.0000541847
26035,-0.0000182291,0.0000244670,0.0000322497,0.0000443957
26036,-0.0000191847,0.0000254466,0.0000361716,0.0000482075
26037,-0.0000158305,0.0000236592,0.0000260800,0.0000386074
26038,-0.0000237369,0.0000270648,0.0000482578,0.0000602059
26039,-0.0000204533,0.0000252303,0.0000381112,0.0000500737
26040,0.0000041423,0.0000093264,-0.0000396235,0.0000409165
26041,0.0000019780,0.0000110334,-0.0000330515,0.0000349006
26042,-0.0000003508,0.0000127284,-0.0000259548,0.0000289099
26043,-0.0000025802,0.0000141858,-0.0000186440,0.0000235689
26044,-0.0000049873,0.0000158091,-0.0000113171,0.0000200718
26045,-0.0000075390,0.0000173685,-0.0000030982,0.0000191859
26046,-0.0000052264,0.0000148408,-0.0000130641,0.0000204508
26047,-0.0000026876,0.0000136708,-0.0000197781,0.0000241927
26048,-0.0000111571,0.0000186265,0.0000053148,0.0000223534
26049,-0.0000095006,0.0000179877,0.0000015498,0.0000204015
26050,-0.0000080712,0.0000166302,-0.0000042954,0.0000189779
26051,-0.0000050196,0.0000151906,-0.0000124623,0.0000202796
26052,-0.0000071344,0.0000164767,-0.0000059160,0.0000189046
26053,-0.0000006909,0.0000112759,-0.0000282241,0.0000304011
26054,-0.0000028966,0.0000131327,-0.0000210837,0.0000250076
26055,0.0000017027,0.0000102904,-0.0000340099,0.0000355733
26056,-0.0000005148,0.0000120889,-0.0000271282,0.0000297043
26057,-0.0000002238,0.0000134019,-0.0000244953,0.0000279228
26058,0.0000020758,0.0000128898,-0.0000300728,0.0000327846
26059,0.0000044957,0.0000122325,-0.0000357116,0.0000380153
26060,-0.0000003487,0.0000143510,-0.0000224524,0.0000266493
26061,-0.0000030433,0.0000158953,-0.0000144857,0.0000217200
26062,-0.0000026776,0.0000149857,-0.0000168852,0.0000227343
26063,-0.0000053205,0.0000166498,-0.0000087272,0.0000195368
26064,0.0000019387,0.0000138165,-0.0000282648,0.0000315207
26065,-0.0000006806,0.0000153397,-0.0000203113,0.0000254621
26066,0.0000043904,0.0000102183,-0.0000386007,0.0000401710
26067,0.0000063865,0.0000097152,-0.0000432105,0.0000447473
26068,0.0000088193,0.0000092787,-0.0000482539,0.0000499230
26069,0.0000042778,0.0000112392,-0.0000368423,0.0000387553
26070,0.0000020326,0.0000118664,-0.0000317155,0.0000339237
26071,0.0000066208,0.0000106444,-0.0000423377,0.0000441545
26072,0.0000094165,0.0000073064,-0.0000522541,0.0000535961
26073,0.0000083020,0.0000084703,-0.0000485644,0.0000499917
26074,0.0000066705,0.0000084957,-0.0000453426,0.0000466114
26075,0.0000119981,0.0000064604,-0.0000579778,0.0000595576
26076,0.0000105203,0.0000079856,-0.0000537792,0.0000553773
26077,0.0000072008,-0.0000003142,-0.0000529907,0.0000534786
26078,0.0000066157,0.0000015357,-0.0000517850,0.0000522285
26079,0.0000055833,0.0000033095,-0.0000495021,0.0000499258
26080,0.0000046208,0.0000052111,-0.0000460658,0.0000465893
26081,0.0000031361,0.0000070940,-0.0000413299,0.0000420514
26082,0.0000012192,0.0000088752,-0.0000357975,0.0000369014
26083,0.0000038447,0.0000043492,-0.0000458942,0.0000462599
26084,0.0000019990,0.0000053479,-0.0000421649,0.0000425497
26085,0.0000002335,0.0000067546,-0.0000386166,0.0000392036
26086,-0.0000014546,0.0000079471,-0.0000349574,0.0000358789
26087,-0.0000030011,0.0000092582,-0.0000319940,0.0000334416
26088,-0.0000046120,0.0000107724,-0.0000287077,0.0000310072
26089,0.0000015383,0.0000049229,-0.0000423205,0.0000426336
26090,0.0000024491,0.0000028737,-0.0000452021,0.0000453595
26091,0.0000031596,0.0000010835,-0.0000468526,0.0000469715
26092,0.0000035265,-0.0000007977,-0.0000474313,0.0000475689
26093,0.0000056581,0.0000007328,-0.0000504546,0.0000507761
26094,0.0000040341,0.0000018961,-0.0000477039,0.0000479117
26095,0.0000060871,-0.0000011005,-0.0000511223,0.0000514951
26096,0.0000046297,0.0000001533,-0.0000488305,0.0000490497
26097,0.0000046274,-0.0000015059,-0.0000491503,0.0000493906
26098,0.0000048068,0.0000023843,-0.0000486200,0.0000489151
26099,0.0000032024,0.0000035916,-0.0000455811,0.0000458344
26100,0.0000017036,0.0000020687,-0.0000448086,0.0000448887
26101,0.0000002454,0.0000030806,-0.0000428650,0.0000429763
26102,-0.0000008148,0.0000040025,-0.0000415528,0.0000417531
26103,0.0000010137,0.0000011099,-0.0000446933,0.0000447186
26104,0.0000012563,-0.0000010883,-0.0000452984,0.0000453289
26105,0.0000022339,0.0000001618,-0.0000460313,0.0000460857
26106,0.0000024554,-0.0000017081,-0.0000463221,0.0000464186
26107,-0.0000001757,0.0000017661,-0.0000435560,0.0000435921
26108,0.0000000349,-0.0000004997,-0.0000444232,0.0000444260
26109,-0.0000016007,0.0000070645,-0.0000366383,0.0000373475
26110,-0.0000005244,0.0000050371,-0.0000402956,0.0000406125
26111,-0.0000001100,0.0000061190,-0.0000393775,0.0000398502
26112,0.0000009761,0.0000041820,-0.0000427168,0.0000429321
26113,-0.0000030417,0.0000085956,-0.0000341200,0.0000353173
26114,-0.0000020014,0.0000063565,-0.0000381671,0.0000387445
26115,-0.0000046354,0.0000124087,-0.0000222428,0.0000258883
26116,-0.0000027572,0.0000105734,-0.0000282993,0.0000303356
26117,-0.0000010628,0.0000086560,-0.0000341002,0.0000351977
26118,-0.0000008289,0.0000094387,-0.0000327273,0.0000340713
26119,0.0000011176,0.0000081552,-0.0000369074,0.0000378142
26120,-0.0000027663,0.0000112445,-0.0000265946,0.0000290063
26121,-0.0000007592,0.0000100016,-0.0000312046,0.0000327771
26122,0.0000007747,0.0000072660,-0.0000379556,0.0000386526
26123,0.0000026739,0.0000062182,-0.0000419749,0.0000425171
26124,-0.0000082546,0.0000152074,-0.0000141486,0.0000223515
26125,-0.0000062860,0.0000132492,-0.0000208134,0.0000254608
26126,-0.0000046028,0.0000112701,-0.0000265750,0.0000292307
26127,-0.0000045310,0.0000118514,-0.0000245497,0.0000276347
26128,-0.0000065122,0.0000138850,-0.0000180931,0.0000237184
26129,-0.0000028762,0.0000097876,-0.0000302045,0.0000318807
26130,-0.0000096803,0.0000164085,-0.0000114654,0.0000222352
26131,-0.0000065021,0.0000129237,-0.0000230599,0.0000272224
26132,-0.0000078728,0.0000145638,-0.0000174103,0.0000240251
26133,0.0000115169,-0.0000007851,-0.0000608246,0.0000619103
26134,0.0000110366,0.0000008319,-0.0000597825,0.0000607984
26135,0.0000103712,0.0000025362,-0.0000577458,0.0000587246
26136,0.0000091701,0.0000043906,-0.0000545617,0.0000555009
26137,0.0000076174,0.0000060951,-0.0000503189,0.0000512559
26138,0.0000083629,0.0000034163,-0.0000538471,0.0000545996
26139,0.0000063602,0.0000044693,-0.0000498879,0.0000504899
26140,0.0000096684,-0.0000000338,-0.0000575492,0.0000583557
26141,0.0000081103,0.0000006460,-0.0000544664,0.0000550707
26142,0.0000102142,-0.0000014859,-0.0000580831,0.0000589931
26143,0.0000085534,-0.0000009369,-0.0000553564,0.0000560212
26144,0.0000093078,0.0000015906,-0.0000563766,0.0000571620
26145,0.0000074914,0.0000023347,-0.0000529687,0.0000535467
26146,0.0000056620,0.0000069047,-0.0000455882,0.0000464545
26147,0.0000070392,0.0000053410,-0.0000501695,0.0000509417
26148,0.0000034250,0.0000078561,-0.0000407264,0.0000416184
26149,0.0000052247,0.0000060712,-0.0000458813,0.0000465752
26150,0.0000161025,0.0000008952,-0.0000696493,0.0000714921
26151,0.0000141120,0.0000015916,-0.0000656111,0.0000671304
26152,0.0000122020,0.0000020325,-0.0000616275,0.0000628567
26153,0.0000145910,0.0000000840,-0.0000667438,0.0000683201
26154,0.0000149333,-0.0000014424,-0.0000670888,0.0000687458
26155,0.0000166794,-0.0000004776,-0.0000704326,0.0000723822
26156,0.0000168145,-0.0000017003,-0.0000707781,0.0000727678
26157,0.0000127854,0.0000005097,-0.0000632654,0.0000645464
26158,0.0000130950,-0.0000011390,-0.0000637381,0.0000650794
26159,0.0000121670,0.0000044108,-0.0000601444,0.0000615211
26160,0.0000133974,0.0000029723,-0.0000634154,0.0000648833
26161,0.0000146494,0.0000036418,-0.0000654543,0.0000671724
26162,0.0000154775,0.0000022913,-0.0000680049,0.0000697816
26163,0.0000099172,0.0000049962,-0.0000553555,0.0000564583
26164,0.0000113486,0.0000035195,-0.0000588132,0.0000600014
26575,0.0002074082,0.0000229025,0.0004832566,0.0005263835
26576,0.0002057984,0.0000246672,0.0004791642,0.0005220725
26577,0.0002037585,0.0000265205,0.0004732443,0.0005159273
26578,0.0002012287,0.0000283544,0.0004649962,0.0005074627
26579,0.0001981389,0.0000297597,0.0004551192,0.0004972707
26580,0.0001946090,0.0000313816,0.0004436123,0.0004854372
26581,0.0001905291,0.0000332950,0.0004305743,0.0004720213
26582,0.0001862492,0.0000354030,0.0004155037,0.0004567116
26583,0.0001812592,0.0000371374,0.0003989992,0.0004398118
26584,0.0001755091,0.0000395875,0.0003809587,0.0004213077
26585,0.0001696390,0.0000418620,0.0003610804,0.0004011345
26586,0.0001632488,0.0000440251,0.0003400621,0.0003797771
26587,0.0001563485,0.0000467247,0.0003177014,0.0003571586
26588,0.0001492982,0.0000492999,0.0002938352,0.0003332560
26589,0.0001419476,0.0000518916,0.0002694558,0.0003089471
26590,0.0001343570,0.0000546579,0.0002437693,0.0002836596
26591,0.0001263463,0.0000577427,0.0002171333,0.0002577683
26592,0.0001182653,0.0000607860,0.0001900007,0.0002319092
26593,0.0001100141,0.0000640140,0.0001623042,0.0002062608
26594,0.0001016229,0.0000673625,0.0001338884,0.0001810829
26595,0.0000933411,0.0000707567,0.0001058443,0.0001578673
26596,0.0000847096,0.0000744012,0.0000767477,0.0001363872
26597,0.0000764476,0.0000779745,0.0000480420,0.0001192992
26598,0.0000678757,0.0000817653,0.0000189490,0.0001079432
26599,0.0000594834,0.0000855196,-0.0000098941,0.0001046412
26600,0.0000513809,0.0000893296,-0.0000384577,0.0001099944
26601,0.0000431883,0.0000930891,-0.0000666795,0.0001223804
26602,0.0000353253,0.0000968283,-0.0000943485,0.0001397327
26603,0.0000275820,0.0001005770,-0.0001213831,0.0001600324
26604,0.0000200185,0.0001043554,-0.0001477686,0.0001820065
26605,0.0000126647,0.0001081234,-0.0001733907,0.0002047325
26606,0.0000056807,0.0001119210,-0.0001983748,0.0002278402
26607,-0.0000009837,0.0001153683,-0.0002220471,0.0002502313
26608,-0.0000072684,0.0001187852,-0.0002449433,0.0002723233
26609,-0.0000134833,0.0001221117,-0.0002665399,0.0002934904
26610,-0.0000192286,0.0001251679,-0.0002868129,0.0003135258
26611,-0.0000246542,0.0001279538,-0.0003060890,0.0003326718
26612,-0.0000298602,0.0001306293,-0.0003239347,0.0003505557
26613,-0.0000347165,0.0001331045,-0.0003404265,0.0003671679
26614,-0.0000392131,0.0001353094,-0.0003554915,0.0003823879
26615,-0.0000434301,0.0001371740,-0.0003690631,0.0003961192
26616,-0.0000473075,0.0001387483,-0.0003811071,0.0004083279
26617,-0.0000508752,0.0001400523,-0.0003915833,0.0004189754
26618,-0.0000540933,0.0001407060,-0.0004003884,0.0004278260
26619,-0.0000569418,0.0001411894,-0.0004074576,0.0004349696
26620,-0.0000594806,0.0001413626,-0.0004130535,0.0004406070
26621,-0.0000617399,0.0001411655,-0.0004169540,0.0004445111
26622,-0.0000636995,0.0001403782,-0.0004192871,0.0004467274
26623,-0.0000652796,0.0001393706,-0.0004200453,0.0004473518
26624,-0.0000667701,0.0001380728,-0.0004193238,0.0004464917
26625,-0.0000680210,0.0001363148,-0.0004170755,0.0004440277
26626,-0.0000689723,0.0001342766,-0.0004131982,0.0004399093
26627,-0.0000698740,0.0001318882,-0.0004082172,0.0004346472
26628,-0.0000705862,0.0001291596,-0.0004016348,0.0004277560
26629,-0.0000712088,0.0001261009,-0.0003936795,0.0004194707
26630,-0.0000716419,0.0001224019,-0.0003841403,0.0004094857
26631,-0.0000718854,0.0001183028,-0.0003734159,0.0003982493
26632,-0.0000720693,0.0001139636,-0.0003614447,0.0003857770
26633,-0.0000721937,0.0001093742,-0.0003482650,0.0003721064
26634,-0.0000722385,0.0001045047,-0.0003339853,0.0003573315
26635,-0.0000722438,0.0000992651,-0.0003186843,0.0003415149
26636,-0.0000722296,0.0000937754,-0.0003023904,0.0003247320
26637,-0.0000721758,0.0000879956,-0.0002852124,0.0003070809
26638,-0.0000720925,0.0000820117,-0.0002672588,0.0002887049
26639,-0.0000720496,0.0000757907,-0.0002486085,0.0002697064
26640,-0.0000720172,0.0000695037,-0.0002293197,0.0002502094
