node_id,dx_mm,dy_mm,dz_mm,total_mm
27909,-0.0000637846,-0.0001647348,0.0003908600,0.0004289260
27910,-0.0000655486,-0.0001666405,0.0003985670,0.0004369454
27911,-0.0000618140,-0.0001630717,0.0003821393,0.0004200522
27912,-0.0000593656,-0.0001680308,0.0003943590,0.0004327559
27913,-0.0000617542,-0.0001705893,0.0004049936,0.0004437726
27914,-0.0000574510,-0.0001658567,0.0003832499,0.0004215324
27915,-0.0000646226,-0.0001781480,0.0004268731,0.0004670476
27916,-0.0000666368,-0.0001812974,0.0004372838,0.0004780443
27917,-0.0000693012,-0.0001849948,0.0004482558,0.0004898561
27918,-0.0000716292,-0.0001884995,0.0004580470,0.0005004696
27919,-0.0000745425,-0.0001919945,0.0004677509,0.0005110864
27920,-0.0000772713,-0.0001952517,0.0004765644,0.0005207760
27921,-0.0000681136,-0.0001865914,0.0004501535,0.0004920305
27922,-0.0000664254,-0.0001882736,0.0004519237,0.0004940590
27923,-0.0000645812,-0.0001886544,0.0004504708,0.0004926308
27924,-0.0000619427,-0.0001885606,0.0004458476,0.0004880288
27925,-0.0000592829,-0.0001798967,0.0004226984,0.0004631967
27926,-0.0000615093,-0.0001837532,0.0004350605,0.0004762628
27927,-0.0000564538,-0.0001788854,0.0004162008,0.0004565196
27928,-0.0000592387,-0.0001835623,0.0004309223,0.0004721212
27929,-0.0000620983,-0.0001800445,0.0004269921,0.0004675409
27930,-0.0000649237,-0.0001830497,0.0004382401,0.0004793502
27931,-0.0000636164,-0.0001846170,0.0004404341,0.0004817807
27932,-0.0000749945,-0.0002007387,0.0004881571,0.0005331205
27933,-0.0000719885,-0.0001965732,0.0004763740,0.0005203418
27934,-0.0000691599,-0.0001923159,0.0004639289,0.0005069502
27935,-0.0000733799,-0.0001944195,0.0004730202,0.0005166542
27936,-0.0000762975,-0.0001982315,0.0004834297,0.0005280353
27937,-0.0000707193,-0.0001903691,0.0004621456,0.0005047972
27938,-0.0000681512,-0.0001988879,0.0004767977,0.0005210922
27939,-0.0000702453,-0.0001981776,0.0004775558,0.0005217934
27940,-0.0000717459,-0.0002040105,0.0004912886,0.0005367795
27941,-0.0000735480,-0.0002027127,0.0004908633,0.0005361423
27942,-0.0000649551,-0.0001939348,0.0004615308,0.0005048174
27943,-0.0000671182,-0.0001935050,0.0004640572,0.0005072457
27944,-0.0000736577,-0.0001726805,0.0004192854,0.0004593956
27945,-0.0000728485,-0.0001767618,0.0004300361,0.0004706195
27946,-0.0000718142,-0.0001803436,0.0004383455,0.0004794037
27947,-0.0000703458,-0.0001826414,0.0004432890,0.0004845736
27948,-0.0000679262,-0.0001736472,0.0004196710,0.0004592288
27949,-0.0000695154,-0.0001766384,0.0004287808,0.0004689205
27950,-0.0000658927,-0.0001761596,0.0004243571,0.0004641692
27951,-0.0000683930,-0.0001795070,0.0004341040,0.0004747068
27952,-0.0000693145,-0.0001706250,0.0004129267,0.0004521347
27953,-0.0000711038,-0.0001712806,0.0004152822,0.0004548100
27954,-0.0000710542,-0.0001751149,0.0004247432,0.0004648879
27955,-0.0000794661,-0.0001824773,0.0004436395,0.0004862394
27956,-0.0000771930,-0.0001809706,0.0004394271,0.0004814616
27957,-0.0000749182,-0.0001788237,0.0004352019,0.0004764361
27958,-0.0000776832,-0.0001758124,0.0004265675,0.0004678723
27959,-0.0000797792,-0.0001769339,0.0004289176,0.0004707873
27960,-0.0000756605,-0.0001742646,0.0004232792,0.0004639590
27961,-0.0000755628,-0.0001889781,0.0004604724,0.0005034454
27962,-0.0000765154,-0.0001851070,0.0004511923,0.0004936534
27963,-0.0000780294,-0.0001917611,0.0004675285,0.0005113158
27964,-0.0000789713,-0.0001875111,0.0004565665,0.0004998498
27965,-0.0000728706,-0.0001859470,0.0004525199,0.0004946319
27966,-0.0000738583,-0.0001828245,0.0004449041,0.0004866411
27967,-0.0000720148,-0.0001252736,0.0002814191,0.0003163484
27968,-0.0000715614,-0.0001326264,0.0003032130,0.0003385985
27969,-0.0000714014,-0.0001391341,0.0003234500,0.0003592720
27970,-0.0000711015,-0.0001454442,0.0003419460,0.0003783339
27971,-0.0000706890,-0.0001511466,0.0003586108,0.0003955300
27972,-0.0000701968,-0.0001559933,0.0003734019,0.0004107195
27973,-0.0000697465,-0.0001609728,0.0003867673,0.0004246949
27974,-0.0000654929,-0.0001484830,0.0003363675,0.0003734697
27975,-0.0000663745,-0.0001484639,0.0003408511,0.0003776594
27976,-0.0000668801,-0.0001478146,0.0003425167,0.0003789984
27977,-0.0000680823,-0.0001468409,0.0003427102,0.0003790089
27978,-0.0000689452,-0.0001463758,0.0003429887,0.0003792368
27979,-0.0000698277,-0.0001459733,0.0003423194,0.0003786379
27980,-0.0000659210,-0.0001524232,0.0003555245,0.0003923978
27981,-0.0000642156,-0.0001563683,0.0003646415,0.0004019180
27982,-0.0000649199,-0.0001520863,0.0003506913,0.0003877231
27983,-0.0000636646,-0.0001522560,0.0003453899,0.0003827914
27984,-0.0000631290,-0.0001556289,0.0003584743,0.0003958654
27985,-0.0000613237,-0.0001550034,0.0003507706,0.0003883641
27986,-0.0000684338,-0.0001510630,0.0003568457,0.0003934998
27987,-0.0000676200,-0.0001550717,0.0003688463,0.0004057922
27988,-0.0000665019,-0.0001593555,0.0003791111,0.0004165836
27989,-0.0000650755,-0.0001577930,0.0003717468,0.0004090588
27990,-0.0000669997,-0.0001512189,0.0003549363,0.0003915813
27991,-0.0000662527,-0.0001549400,0.0003654357,0.0004024165
27992,-0.0000689911,-0.0001557581,0.0003715978,0.0004087851
27993,-0.0000694435,-0.0001510284,0.0003579986,0.0003947087
27994,-0.0000678069,-0.0001601352,0.0003832564,0.0004208640
27995,-0.0000695415,-0.0001310295,0.0002934978,0.0003288552
27996,-0.0000687865,-0.0001371812,0.0003118288,0.0003475449
27997,-0.0000680315,-0.0001427503,0.0003280485,0.0003641727
27998,-0.0000683501,-0.0001384575,0.0003123541,0.0003484355
27999,-0.0000681550,-0.0001394723,0.0003114140,0.0003479602
28000,-0.0000691626,-0.0001323565,0.0002949116,0.0003305670
28001,-0.0000688192,-0.0001338311,0.0002949169,0.0003310933
28002,-0.0000672938,-0.0001433519,0.0003266793,0.0003630394
28003,-0.0000671702,-0.0001442979,0.0003251954,0.0003620576
28004,-0.0000707314,-0.0001337413,0.0003064409,0.0003417538
28005,-0.0000697188,-0.0001348429,0.0003088494,0.0003441385
28006,-0.0000692663,-0.0001359731,0.0003110626,0.0003464772
28007,-0.0000701783,-0.0001284111,0.0002892264,0.0003241393
28008,-0.0000709808,-0.0001269643,0.0002856563,0.0003205585
28009,-0.0000697700,-0.0001297292,0.0002914466,0.0003265557
28010,-0.0000693556,-0.0001410147,0.0003266521,0.0003624871
28011,-0.0000701113,-0.0001401115,0.0003256894,0.0003614145
28012,-0.0000686823,-0.0001419031,0.0003276702,0.0003636227
28013,-0.0000725577,-0.0001448506,0.0003408462,0.0003773890
28014,-0.0000739692,-0.0001446108,0.0003396882,0.0003765260
28015,-0.0000754946,-0.0001443340,0.0003374077,0.0003746675
28016,-0.0000774401,-0.0001437916,0.0003350504,0.0003727355
28017,-0.0000789756,-0.0001431907,0.0003323985,0.0003704450
28018,-0.0000812172,-0.0001426002,0.0003290395,0.0003676929
28019,-0.0000752673,-0.0001510551,0.0003583855,0.0003961351
28020,-0.0000747636,-0.0001575354,0.0003763135,0.0004147516
28021,-0.0000745352,-0.0001632348,0.0003929839,0.0004320155
28022,-0.0000733258,-0.0001570397,0.0003760586,0.0004140751
28023,-0.0000716290,-0.0001565509,0.0003750546,0.0004126801
28024,-0.0000738221,-0.0001510504,0.0003585552,0.0003960148
28025,-0.0000718308,-0.0001512106,0.0003588509,0.0003959776
28026,-0.0000728288,-0.0001620569,0.0003910665,0.0004295340
28027,-0.0000710466,-0.0001613599,0.0003890300,0.0004271170
28028,-0.0000808022,-0.0001577575,0.0003734566,0.0004133839
28029,-0.0000786274,-0.0001577841,0.0003753693,0.0004147049
28030,-0.0000767808,-0.0001577668,0.0003764351,0.0004153180
28031,-0.0000789152,-0.0001508015,0.0003543219,0.0003930810
28032,-0.0000809563,-0.0001503864,0.0003518398,0.0003911026
28033,-0.0000771019,-0.0001509548,0.0003565823,0.0003948202
28034,-0.0000784184,-0.0001643059,0.0003943836,0.0004343781
28035,-0.0000805326,-0.0001646592,0.0003936011,0.0004341889
28036,-0.0000764459,-0.0001635578,0.0003938103,0.0004332225
28037,-0.0000763061,-0.0001197817,0.0002642145,0.0002999660
28038,-0.0000760566,-0.0001282371,0.0002904494,0.0003264816
28039,-0.0000757953,-0.0001365323,0.0003151155,0.0003516871
28040,-0.0000743004,-0.0001297767,0.0002952754,0.0003309835
28041,-0.0000729609,-0.0001310556,0.0002992154,0.0003347069
28042,-0.0000746281,-0.0001216182,0.0002705759,0.0003058949
28043,-0.0000732179,-0.0001234832,0.0002763563,0.0003114189
28044,-0.0000740959,-0.0001373324,0.0003179014,0.0003541351
28045,-0.0000727305,-0.0001384820,0.0003212813,0.0003573355
28046,-0.0000778603,-0.0001281915,0.0002894495,0.0003260005
28047,-0.0000800294,-0.0001279759,0.0002870338,0.0003243007
28048,-0.0000820004,-0.0001262539,0.0002803963,0.0003182549
28049,-0.0000795003,-0.0001355000,0.0003095549,0.0003471380
28050,-0.0000774729,-0.0001358899,0.0003123951,0.0003493692
28051,-0.0000816346,-0.0001343905,0.0003050125,0.0003431583
28052,-0.0000804491,-0.0001118825,0.0002386432,0.0002755727
28053,-0.0000803411,-0.0001197657,0.0002624249,0.0002994417
28054,-0.0000782533,-0.0001147380,0.0002484460,0.0002846292
28055,-0.0000784778,-0.0001220208,0.0002700016,0.0003065105
28056,-0.0000824911,-0.0001089123,0.0002284918,0.0002662239
28057,-0.0000822660,-0.0001175984,0.0002546009,0.0002922648
28058,-0.0000700737,-0.0000746950,0.0001101566,0.0001504132
28059,-0.0000699578,-0.0000702047,0.0000997283,0.0001406006
28060,-0.0000701322,-0.0000655620,0.0000884597,0.0001305450
28061,-0.0000705331,-0.0000609146,0.0000766802,0.0001206870
28062,-0.0000713100,-0.0000562389,0.0000640977,0.0001111596
28063,-0.0000724412,-0.0000512801,0.0000505645,0.0001021477
28064,-0.0000738848,-0.0000462556,0.0000360724,0.0000943386
28065,-0.0000754754,-0.0000405875,0.0000193099,0.0000878451
28066,-0.0000775384,-0.0000340979,0.0000001246,0.0000847047
28067,-0.0000798972,-0.0000279756,-0.0000182250,0.0000865930
28068,-0.0000826771,-0.0000217115,-0.0000374079,0.0000933073
28069,-0.0000857566,-0.0000148125,-0.0000581371,0.0001046591
28070,-0.0000889355,-0.0000075247,-0.0000798188,0.0001197380
28071,-0.0000736125,-0.0000553839,0.0000646134,0.0001125214
28072,-0.0000733445,-0.0000647667,0.0000938924,0.0001356095
28073,-0.0000731400,-0.0000741149,0.0001231630,0.0001612811
28074,-0.0000729786,-0.0000834258,0.0001521743,0.0001882625
28075,-0.0000727067,-0.0000924507,0.0001800435,0.0002150560
28076,-0.0000725738,-0.0001012567,0.0002075018,0.0002420266
28077,-0.0000722836,-0.0001097390,0.0002333928,0.0002678428
28078,-0.0000705888,-0.0001069645,0.0002119929,0.0002477200
28079,-0.0000702700,-0.0001038982,0.0002060895,0.0002412584
28080,-0.0000702383,-0.0001000372,0.0001969338,0.0002317839
28081,-0.0000706644,-0.0000955245,0.0001853113,0.0002201332
28082,-0.0000710582,-0.0000914872,0.0001747248,0.0002096376
28083,-0.0000718553,-0.0000874621,0.0001636495,0.0001989823
28084,-0.0000703389,-0.0001087622,0.0002249083,0.0002595391
28085,-0.0000701071,-0.0001169799,0.0002503384,0.0002850765
28086,-0.0000702486,-0.0001115413,0.0002306254,0.0002656395
28087,-0.0000706686,-0.0001143102,0.0002352458,0.0002709271
28088,-0.0000701252,-0.0001192898,0.0002543656,0.0002895677
28089,-0.0000700483,-0.0001214800,0.0002571091,0.0002928638
28090,-0.0000709662,-0.0000995958,0.0002000629,0.0002344796
28091,-0.0000711588,-0.0001072248,0.0002240987,0.0002584201
28092,-0.0000707342,-0.0001146791,0.0002474690,0.0002817721
28093,-0.0000702242,-0.0001158893,0.0002495093,0.0002839307
28094,-0.0000705018,-0.0001033796,0.0002099558,0.0002444162
28095,-0.0000705178,-0.0001099880,0.0002311842,0.0002655490
28096,-0.0000717304,-0.0001041937,0.0002158981,0.0002502270
28097,-0.0000718673,-0.0000960272,0.0001902496,0.0002249023
28098,-0.0000714129,-0.0001123121,0.0002408304,0.0002751601
28099,-0.0000702274,-0.0000743905,0.0001161754,0.0001547985
28100,-0.0000702111,-0.0000830126,0.0001434332,0.0001799827
28101,-0.0000703008,-0.0000915114,0.0001702485,0.0002056723
28102,-0.0000702219,-0.0000872181,0.0001534840,0.0001899880
28103,-0.0000704835,-0.0000912535,0.0001624231,0.0001991894
28104,-0.0000701261,-0.0000787895,0.0001269116,0.0001650212
28105,-0.0000702827,-0.0000830312,0.0001364944,0.0001745410
28106,-0.0000703124,-0.0000955291,0.0001797167,0.0002153317
28107,-0.0000705699,-0.0000992980,0.0001876378,0.0002237144
28108,-0.0000721352,-0.0000694686,0.0001074872,0.0001469112
28109,-0.0000712230,-0.0000741423,0.0001203971,0.0001583201
28110,-0.0000706115,-0.0000786291,0.0001322984,0.0001693263
28111,-0.0000712356,-0.0000651496,0.0000921459,0.0001334535
28112,-0.0000722364,-0.0000603578,0.0000787816,0.0001227506
28113,-0.0000705704,-0.0000698618,0.0001046715,0.0001442809
28114,-0.0000711189,-0.0000829090,0.0001478616,0.0001838338
28115,-0.0000719860,-0.0000785762,0.0001359888,0.0001727691
28116,-0.0000706322,-0.0000872246,0.0001592770,0.0001948492
28117,-0.0000742401,-0.0000788915,0.0001389296,0.0001761729
28118,-0.0000758039,-0.0000738527,0.0001235596,0.0001626881
28119,-0.0000777785,-0.0000692590,0.0001094599,0.0001510886
28120,-0.0000801160,-0.0000643453,0.0000942733,0.0001394502
28121,-0.0000825930,-0.0000588747,0.0000775533,0.0001276807
28122,-0.0000852745,-0.0000531228,0.0000594231,0.0001167257
28123,-0.0000774920,-0.0000776002,0.0001354987,0.0001743178
28124,-0.0000773356,-0.0000858060,0.0001604323,0.0001976916
28125,-0.0000770296,-0.0000941310,0.0001862014,0.0002224077
28126,-0.0000766412,-0.0001022286,0.0002105441,0.0002462791
28127,-0.0000738585,-0.0000982535,0.0001988005,0.0002337316
28128,-0.0000752405,-0.0000964771,0.0001935122,0.0002289452
28129,-0.0000735831,-0.0001071432,0.0002258491,0.0002605800
28130,-0.0000748499,-0.0001049180,0.0002189610,0.0002540752
28131,-0.0000741321,-0.0000887702,0.0001693034,0.0002050350
28132,-0.0000756227,-0.0000822074,0.0001495220,0.0001866378
28133,-0.0000756976,-0.0000895745,0.0001721152,0.0002082723
28134,-0.0000840860,-0.0000719007,0.0001169924,0.0001610198
28135,-0.0000816159,-0.0000769950,0.0001328236,0.0001738721
28136,-0.0000793337,-0.0000816155,0.0001473036,0.0001861539
28137,-0.0000820300,-0.0000679693,0.0001052821,0.0001497767
28138,-0.0000846303,-0.0000625538,0.0000881974,0.0001373101
28139,-0.0000796885,-0.0000729248,0.0001210231,0.0001622186
28140,-0.0000809548,-0.0000948551,0.0001872664,0.0002249886
28141,-0.0000812709,-0.0000859103,0.0001602144,0.0001991336
28142,-0.0000831583,-0.0000906505,0.0001737589,0.0002128966
28143,-0.0000836201,-0.0000813027,0.0001455825,0.0001865388
28144,-0.0000787501,-0.0000986958,0.0001995474,0.0002361389
28145,-0.0000790652,-0.0000902532,0.0001737573,0.0002111600
28146,-0.0000794722,-0.0000362542,0.0000071415,0.0000876424
28147,-0.0000791770,-0.0000440857,0.0000317704,0.0000960308
28148,-0.0000787399,-0.0000525900,0.0000578933,0.0001109834
28149,-0.0000781904,-0.0000607978,0.0000833041,0.0001294206
28150,-0.0000747419,-0.0000601000,0.0000802154,0.0001250315
28151,-0.0000764529,-0.0000568316,0.0000704788,0.0001184995
28152,-0.0000744204,-0.0000695675,0.0001096341,0.0001496584
28153,-0.0000760749,-0.0000652526,0.0000966845,0.0001392595
28154,-0.0000752605,-0.0000502271,0.0000495853,0.0001031776
28155,-0.0000771070,-0.0000423095,0.0000256941,0.0000916284
28156,-0.0000771521,-0.0000493486,0.0000476174,0.0001032238
28157,-0.0000873846,-0.0000252796,-0.0000254819,0.0000944693
28158,-0.0000844045,-0.0000320479,-0.0000050042,0.0000904225
28159,-0.0000815684,-0.0000383879,0.0000141621,0.0000912557
28160,-0.0000850796,-0.0000233808,-0.0000316961,0.0000937541
28161,-0.0000881246,-0.0000163215,-0.0000529644,0.0001041036
28162,-0.0000821184,-0.0000299401,-0.0000116303,0.0000881765
28163,-0.0000831651,-0.0000498918,0.0000498474,0.0001090430
28164,-0.0000837722,-0.0000409192,0.0000222478,0.0000958495
28165,-0.0000859267,-0.0000436750,0.0000308471,0.0001012050
28166,-0.0000866482,-0.0000344075,0.0000025047,0.0000932633
28167,-0.0000806205,-0.0000556944,0.0000676083,0.0001190479
28168,-0.0000811403,-0.0000469584,0.0000407658,0.0001022286
28169,-0.0000752838,0.0000246923,-0.0001827960,0.0001992279
28170,-0.0000753191,0.0000183120,-0.0001633047,0.0001807670
28171,-0.0000754700,0.0000116015,-0.0001428994,0.0001620202
28172,-0.0000753822,0.0000043623,-0.0001204785,0.0001421850
28173,-0.0000751446,-0.0000033291,-0.0000973127,0.0001229942
28174,-0.0000749541,-0.0000113408,-0.0000727374,0.0001050594
28175,-0.0000745682,-0.0000195969,-0.0000472068,0.0000904043
28176,-0.0000743168,-0.0000282478,-0.0000199047,0.0000819581
28177,-0.0000740562,-0.0000370786,0.0000076143,0.0000831692
28178,-0.0000686912,-0.0000403503,0.0000034751,0.0000797415
28179,-0.0000689735,-0.0000348105,-0.0000104450,0.0000779629
28180,-0.0000695714,-0.0000286231,-0.0000266047,0.0000797951
28181,-0.0000702588,-0.0000216539,-0.0000451619,0.0000862832
28182,-0.0000716272,-0.0000157090,-0.0000621314,0.0000961121
28183,-0.0000733515,-0.0000097728,-0.0000792698,0.0001084420
28184,-0.0000697178,-0.0000378675,0.0000019993,0.0000793632
28185,-0.0000698658,-0.0000474286,0.0000315429,0.0000901424
28186,-0.0000699502,-0.0000565583,0.0000602607,0.0001082739
28187,-0.0000694111,-0.0000524625,0.0000444407,0.0000976995
28188,-0.0000694418,-0.0000577688,0.0000568686,0.0001067401
28189,-0.0000691103,-0.0000435731,0.0000165212,0.0000833534
28190,-0.0000690361,-0.0000490010,0.0000299695,0.0000898068
28191,-0.0000697923,-0.0000614089,0.0000722420,0.0001177325
28192,-0.0000698050,-0.0000662890,0.0000836931,0.0001275598
28193,-0.0000705021,-0.0000437214,0.0000225229,0.0000859616
28194,-0.0000715709,-0.0000392773,0.0000112640,0.0000824134
28195,-0.0000727623,-0.0000337806,-0.0000038690,0.0000803147
28196,-0.0000714070,-0.0000475396,0.0000368625,0.0000933692
28197,-0.0000705430,-0.0000521202,0.0000489503,0.0001004438
28198,-0.0000725509,-0.0000426145,0.0000232647,0.0000872976
28199,-0.0000715101,-0.0000234699,-0.0000380620,0.0000843400
28200,-0.0000715648,-0.0000310802,-0.0000145237,0.0000793627
28201,-0.0000702982,-0.0000296772,-0.0000208950,0.0000791149
28202,-0.0000705648,-0.0000363486,0.0000000541,0.0000793764
28203,-0.0000732381,-0.0000174807,-0.0000549869,0.0000932360
28204,-0.0000728990,-0.0000255485,-0.0000302236,0.0000829485
28205,-0.0000684330,-0.0000035359,-0.0001030382,0.0001237435
28206,-0.0000686420,-0.0000118009,-0.0000785387,0.0001049730
28207,-0.0000690665,-0.0000198875,-0.0000533188,0.0000894907
28208,-0.0000679607,-0.0000178482,-0.0000622313,0.0000938614
28209,-0.0000675723,-0.0000237855,-0.0000472366,0.0000858083
28210,-0.0000674911,-0.0000097474,-0.0000867871,0.0001103724
28211,-0.0000668423,-0.0000156030,-0.0000714557,0.0000990821
28212,-0.0000685384,-0.0000260655,-0.0000371409,0.0000821971
28213,-0.0000680728,-0.0000322106,-0.0000220891,0.0000784816
28214,-0.0000699162,-0.0000056945,-0.0000951155,0.0001181848
28215,-0.0000715776,-0.0000005107,-0.0001086591,0.0001301169
28216,-0.0000732964,0.0000054337,-0.0001247488,0.0001447900
28217,-0.0000715684,-0.0000081397,-0.0000860091,0.0001121867
28218,-0.0000701923,-0.0000137586,-0.0000702575,0.0001002616
28219,-0.0000732815,-0.0000020187,-0.0001026379,0.0001261301
28220,-0.0000709765,0.0000114546,-0.0001446235,0.0001615080
28221,-0.0000714514,0.0000062468,-0.0001286481,0.0001472911
28222,-0.0000699289,0.0000029481,-0.0001205392,0.0001393860
28223,-0.0000729486,0.0000184835,-0.0001640709,0.0001805060
28224,-0.0000732102,0.0000121577,-0.0001457474,0.0001635538
28225,-0.0000774062,0.0000033372,-0.0001164508,0.0001398701
28226,-0.0000799628,0.0000102030,-0.0001367805,0.0001587673
28227,-0.0000829007,0.0000169064,-0.0001572568,0.0001785723
28228,-0.0000859852,0.0000240069,-0.0001780810,0.0001992050
28229,-0.0000894858,0.0000315270,-0.0001996539,0.0002210505
28230,-0.0000931143,0.0000388324,-0.0002217612,0.0002436314
28231,-0.0000823944,0.0000098438,-0.0001352251,0.0001586555
28232,-0.0000820032,0.0000027108,-0.0001129474,0.0001396030
28233,-0.0000816235,-0.0000043094,-0.0000913200,0.0001225574
28234,-0.0000811017,-0.0000120554,-0.0000674685,0.0001061829
28235,-0.0000804077,-0.0000199435,-0.0000431445,0.0000934056
28236,-0.0000762333,-0.0000224349,-0.0000369274,0.0000876269
28237,-0.0000784768,-0.0000177751,-0.0000507267,0.0000951197
28238,-0.0000756960,-0.0000313792,-0.0000091093,0.0000824471
28239,-0.0000780270,-0.0000258250,-0.0000257666,0.0000861339
28240,-0.0000767546,-0.0000131764,-0.0000657386,0.0001019139
28241,-0.0000791022,-0.0000044877,-0.0000915931,0.0001211057
28242,-0.0000791918,-0.0000105357,-0.0000729258,0.0001081689
28243,-0.0000768954,-0.0000045982,-0.0000921411,0.0001201001
28244,-0.0000792960,0.0000029465,-0.0001142300,0.0001390865
28245,-0.0000913842,0.0000170989,-0.0001555907,0.0001812510
28246,-0.0000878881,0.0000095133,-0.0001331753,0.0001598452
28247,-0.0000844003,0.0000023186,-0.0001115184,0.0001398754
28248,-0.0000886191,0.0000170993,-0.0001562754,0.0001804653
28249,-0.0000889769,0.0000243513,-0.0001783125,0.0002007616
28250,-0.0000921017,0.0000247696,-0.0001786983,0.0002025570
28251,-0.0000924820,0.0000321441,-0.0002009711,0.0002235521
28252,-0.0000851916,0.0000097220,-0.0001343349,0.0001593674
28253,-0.0000858488,0.0000169269,-0.0001564823,0.0001792853
28254,-0.0000864941,-0.0000063569,-0.0000838668,0.0001206452
28255,-0.0000871912,0.0000016529,-0.0001091085,0.0001396771
28256,-0.0000896997,0.0000009098,-0.0001060452,0.0001388973
28257,-0.0000905171,0.0000091484,-0.0001313559,0.0001597855
28258,-0.0000834192,-0.0000134110,-0.0000628399,0.0001052970
28259,-0.0000837638,-0.0000051585,-0.0000876881,0.0001213763
28260,-0.0000837782,0.0000477729,-0.0002493696,0.0002673691
28261,-0.0000837164,0.0000423295,-0.0002335341,0.0002516713
28262,-0.0000838152,0.0000364475,-0.0002162315,0.0002347541
28263,-0.0000833242,0.0000303742,-0.0001982248,0.0002171602
28264,-0.0000829191,0.0000239443,-0.0001780232,0.0001978413
28265,-0.0000778234,0.0000178154,-0.0001612022,0.0001798890
28266,-0.0000807462,0.0000239332,-0.0001793269,0.0001981184
28267,-0.0000776503,0.0000107396,-0.0001392768,0.0001598215
28268,-0.0000803821,0.0000170222,-0.0001587504,0.0001787532
28269,-0.0000777375,0.0000244001,-0.0001814978,0.0001989470
28270,-0.0000804371,0.0000305002,-0.0001985964,0.0002164276
28271,-0.0000777251,0.0000311799,-0.0002011158,0.0002178554
28272,-0.0000803252,0.0000364149,-0.0002162162,0.0002335116
28273,-0.0000809398,0.0000418883,-0.0002320160,0.0002492735
28274,-0.0000871822,0.0000431204,-0.0002354360,0.0002547356
28275,-0.0000903975,0.0000500393,-0.0002551253,0.0002752536
28276,-0.0000942578,0.0000566479,-0.0002759646,0.0002970690
28277,-0.0000898632,0.0000441224,-0.0002382878,0.0002584633
28278,-0.0000896953,0.0000378136,-0.0002196787,0.0002402787
28279,-0.0000864459,0.0000370824,-0.0002178105,0.0002372539
28280,-0.0000861210,0.0000306464,-0.0001982218,0.0002182841
28281,-0.0000939629,0.0000511950,-0.0002591283,0.0002803524
28282,-0.0000934492,0.0000452169,-0.0002415398,0.0002629045
28283,-0.0000908045,0.0000645371,-0.0002982381,0.0003183653
28284,-0.0000904446,0.0000597868,-0.0002846655,0.0003046131
28285,-0.0000902499,0.0000546908,-0.0002708585,0.0002906897
28286,-0.0000868441,0.0000488226,-0.0002522603,0.0002712210
28287,-0.0000870540,0.0000536895,-0.0002676052,0.0002864847
28288,-0.0000944792,0.0000665919,-0.0003045311,0.0003257300
28289,-0.0000941369,0.0000707970,-0.0003164448,0.0003376556
28290,-0.0000941153,0.0000617795,-0.0002908373,0.0003118665
28291,0.0001063141,0.0000121257,0.0001954803,0.0002228504
28292,0.0001046253,0.0000153594,0.0001895399,0.0002170432
28293,0.0001023308,0.0000182195,0.0001813933,0.0002090624
28294,0.0000992651,0.0000210555,0.0001706106,0.0001985066
28295,0.0000950470,0.0000236970,0.0001568918,0.0001849609
28296,0.0000905878,0.0000260682,0.0001413840,0.0001699269
28297,0.0000849670,0.0000288439,0.0001223914,0.0001517597
28298,0.0000788058,0.0000312148,0.0001014681,0.0001322138
28299,0.0000722577,0.0000334109,0.0000797716,0.0001126986
28300,0.0000650781,0.0000355429,0.0000565935,0.0000932806
28301,0.0000577362,0.0000376644,0.0000329212,0.0000763929
28302,0.0000502092,0.0000396985,0.0000085692,0.0000645784
28303,0.0000425167,0.0000415418,-0.0000153554,0.0000613936
28304,0.0000348208,0.0000432580,-0.0000391009,0.0000679163
28305,0.0000266843,0.0000449641,-0.0000634032,0.0000821814
28306,0.0000186021,0.0000462674,-0.0000865926,0.0000999249
28307,0.0000108948,0.0000476024,-0.0001076920,0.0001182466
28308,0.0000036406,0.0000485366,-0.0001276199,0.0001365866
28309,-0.0000034706,0.0000495631,-0.0001463273,0.0001545323
28310,-0.0000105071,0.0000497697,-0.0001627010,0.0001704672
28311,-0.0000171679,0.0000493553,-0.0001770712,0.0001846210
28312,-0.0000230614,0.0000493390,-0.0001886325,0.0001963374
28313,-0.0000285754,0.0000486437,-0.0001984506,0.0002063139
28314,-0.0000336464,0.0000476622,-0.0002047963,0.0002129443
28315,-0.0000379458,0.0000459574,-0.0002095985,0.0002179071
28316,-0.0000430380,0.0000431229,-0.0002122621,0.0002208327
28317,-0.0000470515,0.0000399720,-0.0002104659,0.0002193342
28318,-0.0000508040,0.0000364868,-0.0002060411,0.0002153259
28319,-0.0000536466,0.0000324644,-0.0001990594,0.0002087021
28320,-0.0000556876,0.0000275789,-0.0001889169,0.0001988751
28321,-0.0000580909,0.0000220187,-0.0001769499,0.0001875383
28322,-0.0000605008,0.0000156936,-0.0001620568,0.0001736923
28323,-0.0000623344,0.0000093595,-0.0001444143,0.0001575712
28324,-0.0000633603,0.0000015236,-0.0001238795,0.0001391509
28325,-0.0000643888,-0.0000060069,-0.0001023164,0.0001210398
28326,0.0000150492,0.0000344912,-0.0001401181,0.0001450834
28327,0.0000165001,0.0000370937,-0.0001366261,0.0001425303
28328,0.0000189943,0.0000388574,-0.0001312885,0.0001382294
28329,0.0000218670,0.0000409327,-0.0001246516,0.0001330100
28330,0.0000244665,0.0000427499,-0.0001157951,0.0001258359
