node_id,dx_mm,dy_mm,dz_mm,total_mm
28361,-0.0000350465,-0.0000440693,-0.0000306758,0.0000641199
28362,-0.0000382630,-0.0000627363,-0.0000110178,0.0000743054
28363,-0.0000405565,-0.0000713345,0.0000049328,0.0000822057
28364,-0.0000424115,-0.0000804513,0.0000214554,0.0000934424
28365,-0.0000445724,-0.0000901067,0.0000395779,0.0001080385
28366,-0.0000468326,-0.0000998841,0.0000578291,0.0001245565
28367,-0.0000485181,-0.0001095468,0.0000794944,0.0001437841
28368,-0.0000465483,-0.0000904486,0.0000142425,0.0001027159
28369,-0.0000443323,-0.0000854205,0.0000189714,0.0000980915
28370,-0.0000515783,-0.0001103096,0.0000471753,0.0001305911
28371,-0.0000484821,-0.0001049155,0.0000537437,0.0001274604
28372,-0.0000502556,-0.0001143021,0.0000712435,0.0001437575
28373,-0.0000491404,-0.0001000842,0.0000301835,0.0001155105
28374,-0.0000463559,-0.0000953484,0.0000351698,0.0001117010
28375,-0.0000412663,-0.0000706905,-0.0000149351,0.0000832052
28376,-0.0000437605,-0.0000805065,-0.0000005791,0.0000916330
28377,-0.0000394831,-0.0000667615,-0.0000122095,0.0000785181
28378,-0.0000418129,-0.0000756578,0.0000032343,0.0000865036
28379,-0.0000430838,-0.0000853060,0.0000413536,0.0001041319
28380,-0.0000424874,-0.0000830437,0.0000464399,0.0001042022
28381,-0.0000419895,-0.0000798855,0.0000498758,0.0001031135
28382,-0.0000437006,-0.0000905990,0.0000641007,0.0001192762
28383,-0.0000450773,-0.0000985654,0.0000829043,0.0001364559
28384,-0.0000461001,-0.0001066142,0.0001020679,0.0001546275
28385,-0.0000466523,-0.0001030417,0.0000788422,0.0001378772
28386,-0.0000478057,-0.0001103005,0.0000974609,0.0001547586
28387,-0.0000447564,-0.0000943949,0.0000601684,0.0001205561
28388,-0.0000440618,-0.0000952101,0.0000865268,0.0001359901
28389,-0.0000429360,-0.0000877956,0.0000674001,0.0001187195
28390,-0.0000451581,-0.0001033606,0.0001063369,0.0001550168
28391,-0.0000393538,-0.0000666061,0.0000038601,0.0000774596
28392,-0.0000384259,-0.0000616971,0.0000012068,0.0000726948
28393,-0.0000379234,-0.0000574711,-0.0000017524,0.0000688780
28394,-0.0000400264,-0.0000690157,0.0000166541,0.0000815023
28395,-0.0000413202,-0.0000759584,0.0000326614,0.0000924327
28396,-0.0000412524,-0.0000758387,0.0000227698,0.0000892846
28397,-0.0000392067,-0.0000649247,0.0000143030,0.0000771813
28398,-0.0000404276,-0.0000718139,0.0000314201,0.0000881978
28399,-0.0000370011,-0.0000543180,-0.0000139669,0.0000671908
28400,-0.0000376124,-0.0000585043,-0.0000114637,0.0000704901
28401,-0.0000366637,-0.0000506422,-0.0000168703,0.0000647569
28402,-0.0000279253,-0.0000366431,-0.0000604689,0.0000760200
28403,-0.0000276011,-0.0000335390,-0.0000608230,0.0000747403
28404,-0.0000274112,-0.0000308939,-0.0000616322,0.0000741912
28405,-0.0000269455,-0.0000277699,-0.0000643516,0.0000750890
28406,-0.0000267296,-0.0000251762,-0.0000664945,0.0000759594
28407,-0.0000264978,-0.0000227364,-0.0000688272,0.0000771768
28408,-0.0000295934,-0.0000360888,-0.0000543626,0.0000716482
28409,-0.0000321165,-0.0000421753,-0.0000455055,0.0000698640
28410,-0.0000343390,-0.0000477978,-0.0000354242,0.0000686926
28411,-0.0000354629,-0.0000525999,-0.0000404906,0.0000752586
28412,-0.0000329725,-0.0000457055,-0.0000440534,0.0000715324
28413,-0.0000347725,-0.0000514860,-0.0000342196,0.0000709290
28414,-0.0000319234,-0.0000444861,-0.0000515386,0.0000751954
28415,-0.0000302308,-0.0000396325,-0.0000526475,0.0000725010
28416,-0.0000315018,-0.0000326606,-0.0000528637,0.0000696682
28417,-0.0000315180,-0.0000352500,-0.0000502654,0.0000690113
28418,-0.0000315068,-0.0000387255,-0.0000473811,0.0000688281
28419,-0.0000289873,-0.0000300830,-0.0000587624,0.0000720990
28420,-0.0000291320,-0.0000272452,-0.0000619090,0.0000736458
28421,-0.0000292804,-0.0000330024,-0.0000564724,0.0000716633
28422,-0.0000334419,-0.0000414096,-0.0000398074,0.0000664661
28423,-0.0000332335,-0.0000377102,-0.0000425381,0.0000658485
28424,-0.0000337623,-0.0000445598,-0.0000373846,0.0000672539
28425,-0.0000143994,-0.0000130265,-0.0000796645,0.0000819967
28426,-0.0000176754,-0.0000169966,-0.0000771099,0.0000809151
28427,-0.0000212924,-0.0000213672,-0.0000733103,0.0000792737
28428,-0.0000247256,-0.0000259737,-0.0000682680,0.0000771136
28429,-0.0000197884,-0.0000240060,-0.0000742879,0.0000805392
28430,-0.0000183063,-0.0000200355,-0.0000757238,0.0000804402
28431,-0.0000242663,-0.0000296798,-0.0000682458,0.0000782766
28432,-0.0000222257,-0.0000244649,-0.0000717506,0.0000789979
28433,-0.0000251117,-0.0000287922,-0.0000661299,0.0000763724
28434,-0.0000155228,-0.0000184865,-0.0000784645,0.0000820937
28435,-0.0000146569,-0.0000154093,-0.0000791039,0.0000819128
28436,-0.0000181677,-0.0000114478,-0.0000803942,0.0000832127
28437,-0.0000179463,-0.0000128550,-0.0000794727,0.0000824817
28438,-0.0000178393,-0.0000149301,-0.0000780824,0.0000814740
28439,-0.0000143642,-0.0000096608,-0.0000804383,0.0000822798
28440,-0.0000147873,-0.0000083950,-0.0000808910,0.0000826589
28441,-0.0000143438,-0.0000115095,-0.0000800503,0.0000821356
28442,-0.0000240219,-0.0000207737,-0.0000724136,0.0000790717
28443,-0.0000210084,-0.0000166135,-0.0000767112,0.0000812525
28444,-0.0000240125,-0.0000183057,-0.0000745882,0.0000804679
28445,-0.0000211732,-0.0000145686,-0.0000781972,0.0000823125
28446,-0.0000241130,-0.0000229127,-0.0000701616,0.0000776472
28447,-0.0000207891,-0.0000189209,-0.0000749356,0.0000800346
28448,-0.0000351388,-0.0000373807,-0.0000379360,0.0000638059
28449,-0.0000359323,-0.0000359774,-0.0000403296,0.0000648998
28450,-0.0000364073,-0.0000335261,-0.0000437544,0.0000660602
28451,-0.0000373900,-0.0000311742,-0.0000489259,0.0000690188
28452,-0.0000385201,-0.0000285128,-0.0000547838,0.0000727877
28453,-0.0000398236,-0.0000265718,-0.0000610013,0.0000775444
28454,-0.0000406861,-0.0000722425,0.0000462737,0.0000949505
28455,-0.0000404630,-0.0000692403,0.0000441436,0.0000915431
28456,-0.0000403218,-0.0000666985,0.0000425754,0.0000888099
28457,-0.0000403794,-0.0000636125,0.0000394458,0.0000850471
28458,-0.0000407020,-0.0000606758,0.0000345860,0.0000808356
28459,-0.0000412398,-0.0000575779,0.0000284290,0.0000763160
28460,-0.0000408489,-0.0000731905,0.0000608146,0.0001035563
28461,-0.0000410431,-0.0000798157,0.0000797442,0.0001200592
28462,-0.0000414998,-0.0000867433,0.0000992473,0.0001381907
28463,-0.0000415674,-0.0000937296,0.0001196216,0.0001575513
28464,-0.0000423534,-0.0000889524,0.0000898775,0.0001333578
28465,-0.0000412689,-0.0000833611,0.0000822396,0.0001241594
28466,-0.0000432341,-0.0000974189,0.0001118479,0.0001544978
28467,-0.0000422155,-0.0000957764,0.0001164868,0.0001566028
28468,-0.0000417218,-0.0000893992,0.0001010574,0.0001412287
28469,-0.0000413056,-0.0000801884,0.0000667719,0.0001122266
28470,-0.0000409644,-0.0000761803,0.0000632385,0.0001071477
28471,-0.0000413950,-0.0000707205,0.0000679924,0.0001064796
28472,-0.0000411119,-0.0000738581,0.0000728957,0.0001116198
28473,-0.0000409620,-0.0000768937,0.0000768502,0.0001161743
28474,-0.0000408594,-0.0000669934,0.0000533256,0.0000948748
28475,-0.0000412618,-0.0000639016,0.0000479292,0.0000899064
28476,-0.0000407709,-0.0000702093,0.0000576725,0.0000995878
28477,-0.0000408555,-0.0000878482,0.0001142762,0.0001498183
28478,-0.0000410079,-0.0000807624,0.0000935340,0.0001302030
28479,-0.0000409849,-0.0000847281,0.0001102742,0.0001449793
28480,-0.0000410894,-0.0000778695,0.0000892142,0.0001253443
28481,-0.0000411011,-0.0000907569,0.0001173379,0.0001539295
28482,-0.0000410170,-0.0000837477,0.0000968189,0.0001344246
28483,-0.0000374609,-0.0000381057,-0.0000325068,0.0000625464
28484,-0.0000382464,-0.0000431811,-0.0000197228,0.0000609622
28485,-0.0000389471,-0.0000481941,-0.0000054036,0.0000621992
28486,-0.0000392252,-0.0000540527,0.0000095762,0.0000674686
28487,-0.0000400160,-0.0000603840,0.0000260597,0.0000769845
28488,-0.0000386260,-0.0000571729,0.0000085521,0.0000695258
28489,-0.0000385746,-0.0000518172,-0.0000007137,0.0000646029
28490,-0.0000397607,-0.0000648592,0.0000268386,0.0000806718
28491,-0.0000396448,-0.0000628471,0.0000269023,0.0000790266
28492,-0.0000392047,-0.0000573126,0.0000136856,0.0000707745
28493,-0.0000365153,-0.0000434538,-0.0000247010,0.0000619010
28494,-0.0000378589,-0.0000499613,-0.0000094024,0.0000633864
28495,-0.0000370892,-0.0000406177,-0.0000283492,0.0000618796
28496,-0.0000378140,-0.0000459012,-0.0000150768,0.0000613525
28497,-0.0000414234,-0.0000401533,-0.0000222113,0.0000618185
28498,-0.0000405211,-0.0000430308,-0.0000161433,0.0000612717
28499,-0.0000395436,-0.0000455148,-0.0000106598,0.0000612285
28500,-0.0000401242,-0.0000381652,-0.0000301720,0.0000630626
28501,-0.0000391793,-0.0000330989,-0.0000432185,0.0000670701
28502,-0.0000409761,-0.0000352886,-0.0000367949,0.0000654079
28503,-0.0000404439,-0.0000306894,-0.0000494068,0.0000708419
28504,-0.0000389831,-0.0000404813,-0.0000246531,0.0000613694
28505,-0.0000381635,-0.0000355785,-0.0000373746,0.0000641806
28506,-0.0000408464,-0.0000543104,0.0000163028,0.0000698844
28507,-0.0000408326,-0.0000483832,-0.0000003936,0.0000633119
28508,-0.0000414816,-0.0000512643,0.0000101023,0.0000667144
28509,-0.0000415937,-0.0000454664,-0.0000068811,0.0000620047
28510,-0.0000400361,-0.0000572229,0.0000214898,0.0000730695
28511,-0.0000399690,-0.0000510744,0.0000050225,0.0000650488
28512,-0.0000277172,-0.0000187678,-0.0000742501,0.0000814466
28513,-0.0000290898,-0.0000171500,-0.0000773606,0.0000844098
28514,-0.0000297658,-0.0000152671,-0.0000811573,0.0000877815
28515,-0.0000308545,-0.0000134723,-0.0000849888,0.0000914145
28516,-0.0000320429,-0.0000124725,-0.0000892554,0.0000956495
28517,-0.0000333644,-0.0000114921,-0.0000938731,0.0001002867
28518,-0.0000314006,-0.0000182738,-0.0000762975,0.0000845059
28519,-0.0000327856,-0.0000219514,-0.0000699797,0.0000803363
28520,-0.0000343689,-0.0000254108,-0.0000627723,0.0000759427
28521,-0.0000358778,-0.0000291949,-0.0000539766,0.0000710847
28522,-0.0000314979,-0.0000266561,-0.0000605128,0.0000732425
28523,-0.0000319309,-0.0000242035,-0.0000652012,0.0000765284
28524,-0.0000337233,-0.0000320365,-0.0000502863,0.0000685005
28525,-0.0000336634,-0.0000278778,-0.0000575858,0.0000722947
28526,-0.0000353743,-0.0000318629,-0.0000494506,0.0000686437
28527,-0.0000297400,-0.0000224571,-0.0000683259,0.0000778281
28528,-0.0000305357,-0.0000204691,-0.0000722333,0.0000810497
28529,-0.0000364641,-0.0000161803,-0.0000850080,0.0000939031
28530,-0.0000351115,-0.0000177582,-0.0000796960,0.0000888799
28531,-0.0000339827,-0.0000196200,-0.0000748750,0.0000845342
28532,-0.0000338079,-0.0000148160,-0.0000850046,0.0000926729
28533,-0.0000351450,-0.0000134681,-0.0000901557,0.0000976965
28534,-0.0000326051,-0.0000164928,-0.0000806679,0.0000885574
28535,-0.0000375960,-0.0000248635,-0.0000644469,0.0000786451
28536,-0.0000365615,-0.0000208570,-0.0000731023,0.0000843546
28537,-0.0000389808,-0.0000226389,-0.0000703525,0.0000835553
28538,-0.0000378073,-0.0000191251,-0.0000784728,0.0000891804
28539,-0.0000366996,-0.0000267529,-0.0000591195,0.0000745499
28540,-0.0000352357,-0.0000234027,-0.0000676104,0.0000797522
28541,-0.0000179214,-0.0000046989,-0.0000854160,0.0000874022
28542,-0.0000206051,-0.0000062291,-0.0000869864,0.0000896103
28543,-0.0000230949,-0.0000082184,-0.0000874797,0.0000908494
28544,-0.0000254429,-0.0000101067,-0.0000866402,0.0000908626
28545,-0.0000279201,-0.0000123036,-0.0000845090,0.0000898481
28546,-0.0000212264,-0.0000103755,-0.0000826590,0.0000859693
28547,-0.0000221406,-0.0000089507,-0.0000850053,0.0000882962
28548,-0.0000240101,-0.0000133238,-0.0000808477,0.0000853836
28549,-0.0000262089,-0.0000157358,-0.0000781136,0.0000838824
28550,-0.0000244796,-0.0000113585,-0.0000838142,0.0000880516
28551,-0.0000268563,-0.0000141515,-0.0000813530,0.0000868323
28552,-0.0000159557,-0.0000058158,-0.0000821835,0.0000839198
28553,-0.0000187146,-0.0000079455,-0.0000831814,0.0000856301
28554,-0.0000169372,-0.0000051656,-0.0000835489,0.0000854047
28555,-0.0000194459,-0.0000070536,-0.0000847481,0.0000872361
28556,-0.0000245585,-0.0000076183,-0.0000904179,0.0000940030
28557,-0.0000259842,-0.0000068125,-0.0000935706,0.0000973501
28558,-0.0000276470,-0.0000061699,-0.0000971068,0.0001011542
28559,-0.0000281826,-0.0000084352,-0.0000935050,0.0000980234
28560,-0.0000300357,-0.0000105235,-0.0000918938,0.0000972489
28561,-0.0000265857,-0.0000094234,-0.0000897177,0.0000940472
28562,-0.0000288738,-0.0000113229,-0.0000880168,0.0000933213
28563,-0.0000296133,-0.0000075197,-0.0000973447,0.0001020269
28564,-0.0000317110,-0.0000092422,-0.0000963868,0.0001018893
28565,-0.0000191578,-0.0000036067,-0.0000884277,0.0000905511
28566,-0.0000217401,-0.0000041765,-0.0000912493,0.0000938963
28567,-0.0000239772,-0.0000052509,-0.0000930587,0.0000962413
28568,-0.0000222397,-0.0000059517,-0.0000897872,0.0000926918
28569,-0.0000181455,-0.0000037173,-0.0000862871,0.0000882527
28570,-0.0000207485,-0.0000045718,-0.0000889811,0.0000914824
28571,-0.0000229018,-0.0000042446,-0.0000939549,0.0000967989
28572,-0.0000206029,-0.0000034831,-0.0000909816,0.0000933502
28573,-0.0000253677,-0.0000049600,-0.0000960668,0.0000994835
28574,0.0000170104,-0.0000061693,-0.0000186608,0.0000259931
28575,0.0000171937,-0.0000038057,-0.0000183313,0.0000254193
28576,0.0000166780,-0.0000013506,-0.0000210976,0.0000269274
28577,0.0000155346,0.0000003713,-0.0000251954,0.0000296019
28578,0.0000138094,0.0000015864,-0.0000308991,0.0000338817
28579,0.0000112014,0.0000022033,-0.0000381840,0.0000398540
28580,0.0000087127,0.0000025822,-0.0000454431,0.0000463428
28581,0.0000055167,0.0000024061,-0.0000526996,0.0000530421
28582,0.0000023523,0.0000018187,-0.0000597958,0.0000598697
28583,-0.0000010050,0.0000006936,-0.0000662108,0.0000662220
28584,-0.0000048793,-0.0000009070,-0.0000721623,0.0000723327
28585,-0.0000081601,-0.0000024685,-0.0000766256,0.0000770984
28586,0.0000131110,0.0000036283,-0.0000401215,0.0000423650
28587,0.0000148356,0.0000048194,-0.0000436366,0.0000463409
28588,0.0000162583,0.0000053823,-0.0000488461,0.0000517614
28589,0.0000168018,0.0000055678,-0.0000552003,0.0000579688
28590,0.0000172000,0.0000052713,-0.0000618000,0.0000643651
28591,0.0000171221,0.0000053291,-0.0000678634,0.0000701926
28592,0.0000196360,0.0000059342,-0.0000404061,0.0000453150
28593,0.0000226323,0.0000055972,-0.0000323616,0.0000398851
28594,0.0000252982,0.0000047276,-0.0000244625,0.0000355073
28595,0.0000270004,0.0000025910,-0.0000182531,0.0000326942
28596,0.0000284301,-0.0000000836,-0.0000137640,0.0000315868
28597,0.0000291789,-0.0000034575,-0.0000116506,0.0000316085
28598,0.0000196833,0.0000006480,-0.0000200582,0.0000281102
28599,0.0000222166,0.0000026576,-0.0000213137,0.0000309017
28600,0.0000205901,-0.0000042113,-0.0000148417,0.0000257286
28601,0.0000247292,-0.0000020419,-0.0000135244,0.0000282598
28602,0.0000205735,-0.0000062770,-0.0000150437,0.0000262484
28603,0.0000250636,-0.0000050098,-0.0000120773,0.0000282691
28604,0.0000202969,-0.0000015305,-0.0000168429,0.0000264195
28605,0.0000237141,0.0000005142,-0.0000163590,0.0000288138
28606,0.0000155447,0.0000032027,-0.0000326180,0.0000362743
28607,0.0000178616,0.0000019694,-0.0000259778,0.0000315874
28608,0.0000179710,0.0000047447,-0.0000357955,0.0000403335
28609,0.0000203296,0.0000041003,-0.0000281211,0.0000349414
28610,0.0000299961,0.0000049231,-0.0000238144,0.0000386151
28611,0.0000315918,0.0000069197,-0.0000321902,0.0000456304
28612,0.0000312988,0.0000092649,-0.0000418592,0.0000530815
28613,0.0000340260,0.0000050570,-0.0000252883,0.0000426948
28614,0.0000357297,0.0000021579,-0.0000197073,0.0000408613
28615,0.0000362720,-0.0000020915,-0.0000172103,0.0000402023
28616,0.0000328736,-0.0000005929,-0.0000137705,0.0000356462
28617,0.0000333092,-0.0000043670,-0.0000123072,0.0000357776
28618,0.0000318586,0.0000025758,-0.0000178199,0.0000365944
28619,0.0000361684,0.0000046869,-0.0000274590,0.0000456521
28620,0.0000377594,0.0000007728,-0.0000242736,0.0000448952
28621,0.0000380889,-0.0000035203,-0.0000218476,0.0000440508
28622,0.0000342279,0.0000076735,-0.0000342703,0.0000490397
28623,0.0000214515,0.0000067255,-0.0000545642,0.0000590140
28624,0.0000253625,0.0000075898,-0.0000468220,0.0000537881
28625,0.0000287574,0.0000077941,-0.0000396364,0.0000495860
28626,0.0000245143,0.0000068559,-0.0000386386,0.0000462699
28627,0.0000209937,0.0000064500,-0.0000469401,0.0000518238
28628,0.0000274856,0.0000064446,-0.0000309847,0.0000419171
28629,0.0000216348,0.0000073929,-0.0000616356,0.0000657394
28630,0.0000282404,0.0000092218,-0.0000495132,0.0000577418
28631,0.0000249419,0.0000083203,-0.0000551481,0.0000610953
28632,-0.0000063237,-0.0000046614,-0.0000786210,0.0000790125
28633,-0.0000017596,-0.0000021209,-0.0000758493,0.0000758993
28634,0.0000030071,0.0000001724,-0.0000710731,0.0000711369
28635,0.0000075478,0.0000025068,-0.0000646191,0.0000651067
28636,0.0000122566,0.0000042929,-0.0000569703,0.0000584317
28637,0.0000016052,0.0000003678,-0.0000693700,0.0000693895
28638,-0.0000003906,0.0000005359,-0.0000681337,0.0000681369
28639,-0.0000024497,-0.0000014796,-0.0000742132,0.0000742684
28640,-0.0000065706,-0.0000037502,-0.0000777074,0.0000780748
28641,-0.0000036906,-0.0000011694,-0.0000730496,0.0000731521
28642,-0.0000072048,-0.0000032266,-0.0000767820,0.0000771868
28643,0.0000082082,0.0000032024,-0.0000586749,0.0000593328
28644,0.0000070242,0.0000029664,-0.0000550584,0.0000555839
28645,0.0000040241,0.0000018458,-0.0000643685,0.0000645206
28646,0.0000033372,0.0000019397,-0.0000617595,0.0000618800
28647,0.0000114846,0.0000043158,-0.0000514584,0.0000529007
28648,0.0000100133,0.0000036155,-0.0000477329,0.0000489057
28649,0.0000009775,-0.0000039999,-0.0000806286,0.0000807337
28650,0.0000025091,-0.0000019986,-0.0000777738,0.0000778399
28651,0.0000029867,-0.0000008607,-0.0000742584,0.0000743234
28652,-0.0000026020,-0.0000050149,-0.0000800454,0.0000802445
28653,-0.0000070493,-0.0000082702,-0.0000808414,0.0000815685
28654,-0.0000051860,-0.0000084887,-0.0000817443,0.0000823474
28655,-0.0000019127,-0.0000033013,-0.0000780269,0.0000781201
28656,-0.0000065066,-0.0000063974,-0.0000799284,0.0000804476
28657,0.0000126698,0.0000033051,-0.0000681790,0.0000694250
28658,0.0000077667,0.0000007364,-0.0000732838,0.0000736979
28659,0.0000120579,0.0000027383,-0.0000734710,0.0000745042
28660,0.0000065070,-0.0000004465,-0.0000778414,0.0000781141
28661,0.0000127311,0.0000039095,-0.0000626169,0.0000640176
28662,0.0000079968,0.0000019789,-0.0000692596,0.0000697478
28663,-0.0000029465,-0.0000041818,-0.0000551838,0.0000554204
28664,-0.0000011156,-0.0000032811,-0.0000517253,0.0000518412
28665,0.0000006755,-0.0000022676,-0.0000489061,0.0000489633
28666,0.0000025973,-0.0000009903,-0.0000472354,0.0000473172
28667,0.0000043398,0.0000001765,-0.0000464323,0.0000466350
28668,0.0000066878,0.0000014398,-0.0000456112,0.0000461214
28669,0.0000023883,-0.0000028553,-0.0000446455,0.0000448004
28670,0.0000037550,-0.0000037099,-0.0000409555,0.0000412943
28671,0.0000048225,-0.0000046590,-0.0000383235,0.0000389057
28672,0.0000055748,-0.0000056360,-0.0000365000,0.0000373510
28673,0.0000058889,-0.0000068205,-0.0000361715,0.0000372771
28674,0.0000058532,-0.0000083867,-0.0000367778,0.0000381733
28675,0.0000003064,-0.0000069022,-0.0000475520,0.0000480513
28676,0.0000025829,-0.0000057149,-0.0000425473,0.0000430070
28677,0.0000005126,-0.0000089972,-0.0000483608,0.0000491933
28678,0.0000032917,-0.0000080548,-0.0000418548,0.0000427497
28679,0.0000003282,-0.0000099514,-0.0000495261,0.0000505171
28680,0.0000032775,-0.0000093150,-0.0000424634,0.0000435964
28681,0.0000005227,-0.0000080157,-0.0000474222,0.0000480977
28682,0.0000030339,-0.0000068858,-0.0000417866,0.0000424587
28683,-0.0000014925,-0.0000048786,-0.0000517176,0.0000519686
28684,-0.0000004705,-0.0000056452,-0.0000493771,0.0000497010
28685,0.0000004410,-0.0000039370,-0.0000479616,0.0000481250
28686,0.0000016603,-0.0000046945,-0.0000448652,0.0000451407
28687,0.0000130885,-0.0000013343,-0.0000264026,0.0000294989
28688,0.0000105968,-0.0000030089,-0.0000285043,0.0000305588
28689,0.0000081330,-0.0000044044,-0.0000323288,0.0000336258
28690,0.0000093811,-0.0000019384,-0.0000321030,0.0000335018
28691,0.0000080124,-0.0000009202,-0.0000361112,0.0000370008
28692,0.0000063348,-0.0000001686,-0.0000410724,0.0000415584
28693,0.0000101817,0.0000007368,-0.0000353336,0.0000367787
28694,0.0000079444,0.0000009856,-0.0000409012,0.0000416773
28695,0.0000116946,-0.0000001457,-0.0000306630,0.0000328178
28696,0.0000058718,-0.0000022869,-0.0000382196,0.0000387356
28697,0.0000072802,-0.0000031077,-0.0000346087,0.0000355024
28698,0.0000042601,-0.0000016495,-0.0000422957,0.0000425417
28699,0.0000107815,-0.0000078143,-0.0000276427,0.0000306826
28700,0.0000112155,-0.0000060371,-0.0000263366,0.0000292549
28701,0.0000111829,-0.0000043919,-0.0000268160,0.0000293844
28702,0.0000142641,-0.0000050503,-0.0000219036,0.0000266221
28703,0.0000135243,-0.0000070060,-0.0000230994,0.0000276690
28704,0.0000139922,-0.0000032212,-0.0000230228,0.0000271331
28705,0.0000084049,-0.0000073239,-0.0000315446,0.0000334566
28706,0.0000082917,-0.0000086673,-0.0000322870,0.0000344431
28707,0.0000085863,-0.0000056196,-0.0000312211,0.0000328643
28708,-0.0000132409,-0.0000021995,-0.0000795612,0.0000806854
28709,-0.0000107522,-0.0000016240,-0.0000749464,0.0000757311
28710,-0.0000079823,-0.0000013380,-0.0000698549,0.0000703222
28711,-0.0000053420,-0.0000011960,-0.0000645191,0.0000647509
28712,-0.0000031816,-0.0000012562,-0.0000590943,0.0000591932
28713,-0.0000011119,-0.0000015067,-0.0000540661,0.0000540985
28714,-0.0000093685,-0.0000019418,-0.0000712580,0.0000718975
28715,-0.0000108091,-0.0000024636,-0.0000733028,0.0000741364
28716,-0.0000118272,-0.0000020824,-0.0000762441,0.0000771841
28717,-0.0000144271,-0.0000023469,-0.0000808867,0.0000821968
28718,-0.0000131626,-0.0000024581,-0.0000781556,0.0000792943
28719,-0.0000156013,-0.0000026673,-0.0000827352,0.0000842355
28720,-0.0000048307,-0.0000021777,-0.0000609761,0.0000612059
28721,-0.0000064196,-0.0000030892,-0.0000633732,0.0000637724
28722,-0.0000069685,-0.0000018826,-0.0000660886,0.0000664817
28723,-0.0000085938,-0.0000027333,-0.0000683271,0.0000689197
28724,-0.0000027902,-0.0000025461,-0.0000561043,0.0000562313
28725,-0.0000045186,-0.0000035587,-0.0000590057,0.0000592853
28726,-0.0000019656,0.0000006571,-0.0000643087,0.0000643421
28727,-0.0000028639,0.0000000868,-0.0000635583,0.0000636228
28728,-0.0000040267,-0.0000005906,-0.0000637612,0.0000638910
28729,-0.0000057087,-0.0000003482,-0.0000690365,0.0000692730
28730,-0.0000086483,-0.0000011795,-0.0000739485,0.0000744618
28731,-0.0000113765,-0.0000024056,-0.0000782455,0.0000791048
28732,-0.0000097435,-0.0000026527,-0.0000773442,0.0000780006
28733,-0.0000047072,-0.0000001986,-0.0000697215,0.0000698805
28734,-0.0000076076,-0.0000013171,-0.0000742713,0.0000746715
28735,-0.0000096032,-0.0000013917,-0.0000741174,0.0000747499
28736,-0.0000067864,-0.0000008248,-0.0000691424,0.0000694796
28737,-0.0000123461,-0.0000020244,-0.0000786650,0.0000796537
28738,0.0000022458,0.0000004347,-0.0000516887,0.0000517393
28739,-0.0000000539,0.0000003111,-0.0000577589,0.0000577598
28740,0.0000041244,0.0000014359,-0.0000517657,0.0000519496
28741,0.0000012703,0.0000012012,-0.0000581050,0.0000581313
28742,0.0000006540,-0.0000005412,-0.0000524079,0.0000524147
28743,-0.0000016005,-0.0000004078,-0.0000580003,0.0000580238
28744,-0.0000325700,-0.0000061781,-0.0001054610,0.0001105486
28745,-0.0000342474,-0.0000057168,-0.0001101242,0.0001154682
28746,-0.0000359308,-0.0000051930,-0.0001152046,0.0001207894
28747,-0.0000377881,-0.0000047653,-0.0001202604,0.0001261476
28748,-0.0000394348,-0.0000045306,-0.0001254761,0.0001316050
28749,-0.0000412583,-0.0000041012,-0.0001308191,0.0001372323
28750,-0.0000429660,-0.0000038784,-0.0001360541,0.0001427300
28751,-0.0000446245,-0.0000036442,-0.0001412302,0.0001481574
28752,-0.0000462237,-0.0000034887,-0.0001464631,0.0001536238
28753,-0.0000478464,-0.0000033027,-0.0001516650,0.0001590674
28754,-0.0000491424,-0.0000032222,-0.0001561472,0.0001637294
28755,-0.0000503830,-0.0000032318,-0.0001605007,0.0001682539
28756,-0.0000517701,-0.0000032869,-0.0001650357,0.0001729963
28757,-0.0000436454,-0.0000311296,-0.0000490396,0.0000726557
28758,-0.0000455026,-0.0000287234,-0.0000560595,0.0000777058
28759,-0.0000474193,-0.0000267022,-0.0000641615,0.0000841326
28760,-0.0000492171,-0.0000244943,-0.0000723312,0.0000908521
28761,-0.0000512674,-0.0000221502,-0.0000808821,0.0000982899
28762,-0.0000537897,-0.0000203683,-0.0000895597,0.0001064384
28763,-0.0000563275,-0.0000186462,-0.0000986824,0.0001151464
28764,-0.0000590586,-0.0000165492,-0.0001082059,0.0001243797
28765,-0.0000617029,-0.0000144048,-0.0001180442,0.0001339746
28766,-0.0000645271,-0.0000125542,-0.0001279039,0.0001438081
28767,-0.0000675010,-0.0000106556,-0.0001382496,0.0001542169
28768,-0.0000704293,-0.0000087928,-0.0001485432,0.0001646289
28769,-0.0000735286,-0.0000067621,-0.0001592068,0.0001754964
28770,-0.0000563439,-0.0000214469,-0.0000884649,0.0001070544
28771,-0.0000563839,-0.0000243446,-0.0000778028,0.0000991216
28772,-0.0000559235,-0.0000281351,-0.0000653216,0.0000904761
28773,-0.0000552373,-0.0000321071,-0.0000517191,0.0000822003
28774,-0.0000547812,-0.0000360434,-0.0000375395,0.0000755600
28775,-0.0000542201,-0.0000407816,-0.0000222280,0.0000713936
28776,-0.0000534116,-0.0000454119,-0.0000059906,0.0000703629
28777,-0.0000526612,-0.0000507515,0.0000115770,0.0000740469
28778,-0.0000516269,-0.0000558789,0.0000299023,0.0000817431
