node_id,dx_mm,dy_mm,dz_mm,total_mm
26898,0.0000893968,0.0000093452,-0.0002145685,0.0002326344
26899,0.0000933858,0.0000055069,-0.0002226047,0.0002414624
26900,0.0000931742,0.0000112931,-0.0002281608,0.0002467110
26901,0.0000912641,-0.0000073935,-0.0001998530,0.0002198295
26902,0.0000935143,-0.0000110438,-0.0002010044,0.0002219677
26903,0.0000945024,-0.0000055194,-0.0002114273,0.0002316520
26904,0.0000907483,-0.0000161849,-0.0001874609,0.0002088990
26905,0.0000923197,-0.0000181484,-0.0001886917,0.0002108479
26906,0.0000999176,0.0000028675,-0.0002401881,0.0002601578
26907,0.0001027822,0.0000023777,-0.0002475214,0.0002680236
26908,0.0001052903,0.0000017091,-0.0002544442,0.0002753739
26909,0.0000984232,0.0000197274,-0.0002534942,0.0002726456
26910,0.0001019632,0.0000184412,-0.0002647810,0.0002843335
26911,0.0001058460,0.0000171210,-0.0002751661,0.0002953183
26912,0.0001005512,0.0000239984,-0.0002653479,0.0002847735
26913,0.0000983296,0.0000299399,-0.0002644304,0.0002837051
26914,0.0000962695,0.0000255998,-0.0002535756,0.0002724404
26915,0.0000940451,0.0000309446,-0.0002523571,0.0002710833
26916,0.0001032154,0.0000278196,-0.0002775956,0.0002974671
26917,0.0001008637,0.0000332264,-0.0002749411,0.0002947373
26918,0.0001048270,0.0000221935,-0.0002776675,0.0002976247
26919,0.0001025922,0.0000074872,-0.0002553434,0.0002752844
26920,0.0001025736,0.0000130182,-0.0002614119,0.0002811174
26921,0.0000993970,0.0000082830,-0.0002464981,0.0002659129
26922,0.0000991351,0.0000141161,-0.0002515604,0.0002707576
26923,0.0001061503,0.0000068463,-0.0002640918,0.0002847090
26924,0.0001057609,0.0000120513,-0.0002705630,0.0002907490
26925,0.0000986165,-0.0000088116,-0.0002201960,0.0002414315
26926,0.0001008806,-0.0000096554,-0.0002245426,0.0002463524
26927,0.0001016350,-0.0000117643,-0.0002221163,0.0002445480
26928,0.0001020142,-0.0000035743,-0.0002370439,0.0002580881
26929,0.0000998519,-0.0000027203,-0.0002317733,0.0002523820
26930,0.0001044088,-0.0000032545,-0.0002444633,0.0002658460
26931,0.0001037212,-0.0000073677,-0.0002358717,0.0002577748
26932,0.0000959647,-0.0000212271,-0.0001911113,0.0002149031
26933,0.0000986188,-0.0000158047,-0.0002077894,0.0002305469
26934,0.0000953577,-0.0000202984,-0.0001915941,0.0002149730
26935,0.0000973525,-0.0000143691,-0.0002073290,0.0002294979
26936,0.0000966911,-0.0000218109,-0.0001900015,0.0002143022
26937,0.0000991116,-0.0000168674,-0.0002068199,0.0002299611
26938,0.0000706131,-0.0000608125,-0.0000522122,0.0001068199
26939,0.0000751448,-0.0000554981,-0.0000750571,0.0001198347
26940,0.0000793178,-0.0000498863,-0.0000979143,0.0001355255
26941,0.0000831979,-0.0000439887,-0.0001197424,0.0001522995
26942,0.0000866647,-0.0000376752,-0.0001399849,0.0001688962
26943,0.0000895512,-0.0000315139,-0.0001590460,0.0001852247
26944,0.0000820118,-0.0000474527,-0.0001160477,0.0001498157
26945,0.0000804403,-0.0000490578,-0.0001066078,0.0001422763
26946,0.0000876913,-0.0000317371,-0.0001566417,0.0001823009
26947,0.0000889049,-0.0000315963,-0.0001586814,0.0001846136
26948,0.0000853850,-0.0000396951,-0.0001377955,0.0001668949
26949,0.0000837854,-0.0000428085,-0.0001268785,0.0001579580
26950,0.0000867015,-0.0000367500,-0.0001447696,0.0001727019
26951,0.0000744503,-0.0000600605,-0.0000727006,0.0001201478
26952,0.0000784569,-0.0000541045,-0.0000945183,0.0001342255
26953,0.0000721956,-0.0000606280,-0.0000626519,0.0001131955
26954,0.0000765331,-0.0000550144,-0.0000848740,0.0001268365
26955,0.0000824889,-0.0000445784,-0.0001127958,0.0001466783
26956,0.0000814632,-0.0000452906,-0.0001043799,0.0001399380
26957,0.0000803723,-0.0000457359,-0.0000956106,0.0001330146
26958,0.0000860988,-0.0000387586,-0.0001295562,0.0001603123
26959,0.0000900201,-0.0000327229,-0.0001524242,0.0001800209
26960,0.0000866080,-0.0000384395,-0.0001350494,0.0001649754
26961,0.0000899473,-0.0000325430,-0.0001561543,0.0001831222
26962,0.0000904445,-0.0000320898,-0.0001523254,0.0001800361
26963,0.0000840705,-0.0000409877,-0.0001169326,0.0001497367
26964,0.0000876332,-0.0000360233,-0.0001360620,0.0001658014
26965,0.0000737822,-0.0000558715,-0.0000647919,0.0001129754
26966,0.0000722344,-0.0000559737,-0.0000546883,0.0001064973
26967,0.0000693345,-0.0000577662,-0.0000380208,0.0000979274
26968,0.0000769907,-0.0000508938,-0.0000797539,0.0001219772
26969,0.0000782995,-0.0000504354,-0.0000888678,0.0001287324
26970,0.0000763771,-0.0000504421,-0.0000743409,0.0001179171
26971,0.0000729915,-0.0000537715,-0.0000566083,0.0001068814
26972,0.0000674135,-0.0000610704,-0.0000305592,0.0000959586
26973,0.0000691068,-0.0000607503,-0.0000415714,0.0001009680
26974,0.0000651700,-0.0000617332,-0.0000178690,0.0000915282
26975,0.0001039168,-0.0000121086,-0.0002257223,0.0002487888
26976,0.0001052260,-0.0000118981,-0.0002284598,0.0002518094
26977,0.0001067491,-0.0000115668,-0.0002316753,0.0002553479
26978,0.0001080453,-0.0000112048,-0.0002337086,0.0002577189
26979,0.0001088096,-0.0000119547,-0.0002325831,0.0002570551
26980,0.0001092377,-0.0000129734,-0.0002302892,0.0002552143
26981,0.0001129734,0.0000157341,-0.0002956646,0.0003169040
26982,0.0001167152,0.0000154562,-0.0003054136,0.0003273206
26983,0.0001199338,0.0000151375,-0.0003141860,0.0003366394
26984,0.0001231526,0.0000150531,-0.0003236805,0.0003466442
26985,0.0001265510,0.0000147070,-0.0003322759,0.0003558633
26986,0.0001296796,0.0000148867,-0.0003401680,0.0003643524
26987,0.0001207880,0.0000190661,-0.0003219417,0.0003443831
26988,0.0001209277,0.0000225073,-0.0003269404,0.0003493137
26989,0.0001205849,0.0000267530,-0.0003299449,0.0003523068
26990,0.0001201986,0.0000303486,-0.0003314684,0.0003538927
26991,0.0001189692,0.0000344933,-0.0003303810,0.0003528386
26992,0.0001178289,0.0000385431,-0.0003286512,0.0003512561
26993,0.0001158493,0.0000422055,-0.0003242176,0.0003468708
26994,0.0001113304,0.0000290752,-0.0003035109,0.0003245900
26995,0.0001161832,0.0000275624,-0.0003172081,0.0003389383
26996,0.0001098008,0.0000333253,-0.0003021262,0.0003231826
26997,0.0001076720,0.0000380628,-0.0002981289,0.0003192536
26998,0.0001137833,0.0000359827,-0.0003153859,0.0003372086
26999,0.0001119831,0.0000402277,-0.0003112203,0.0003331915
27000,0.0001147987,0.0000316014,-0.0003168851,0.0003385167
27001,0.0001128839,0.0000204517,-0.0003004637,0.0003216201
27002,0.0001123176,0.0000245150,-0.0003030810,0.0003241517
27003,0.0001168847,0.0000196869,-0.0003113944,0.0003331907
27004,0.0001165931,0.0000235098,-0.0003152911,0.0003369794
27005,0.0001251055,0.0000295670,-0.0003450666,0.0003682344
27006,0.0001298396,0.0000293289,-0.0003583977,0.0003823185
27007,0.0001339255,0.0000293746,-0.0003715229,0.0003960154
27008,0.0001230322,0.0000376562,-0.0003446885,0.0003679199
27009,0.0001284452,0.0000364913,-0.0003600368,0.0003840003
27010,0.0001338153,0.0000357997,-0.0003754489,0.0004001875
27011,0.0001274590,0.0000404320,-0.0003587404,0.0003828514
27012,0.0001248283,0.0000440768,-0.0003515921,0.0003756885
27013,0.0001217358,0.0000410306,-0.0003415168,0.0003648792
27014,0.0001197680,0.0000444104,-0.0003364290,0.0003598626
27015,0.0001305618,0.0000445461,-0.0003682175,0.0003932110
27016,0.0001275684,0.0000470694,-0.0003603038,0.0003851078
27017,0.0001327531,0.0000388441,-0.0003746232,0.0003993430
27018,0.0001329023,0.0000420408,-0.0003753863,0.0004004314
27019,0.0001294388,0.0000329090,-0.0003603100,0.0003842665
27020,0.0001242835,0.0000336954,-0.0003458204,0.0003690170
27021,0.0001344494,0.0000327061,-0.0003742190,0.0003989814
27022,0.0001278596,0.0000187497,-0.0003412634,0.0003649114
27023,0.0001288790,0.0000226328,-0.0003491233,0.0003728393
27024,0.0001290655,0.0000258170,-0.0003549205,0.0003785406
27025,0.0001248461,0.0000225264,-0.0003384749,0.0003614682
27026,0.0001243569,0.0000190254,-0.0003317133,0.0003547679
27027,0.0001252048,0.0000259574,-0.0003428520,0.0003659201
27028,0.0001328403,0.0000222726,-0.0003595323,0.0003839350
27029,0.0001314535,0.0000187174,-0.0003509614,0.0003752389
27030,0.0001336107,0.0000254487,-0.0003664976,0.0003909219
27031,0.0001098254,-0.0000071198,-0.0002490095,0.0002722463
27032,0.0001126122,-0.0000027888,-0.0002656218,0.0002885208
27033,0.0001153534,0.0000018259,-0.0002810262,0.0003037852
27034,0.0001172754,0.0000064687,-0.0002943469,0.0003169155
27035,0.0001187258,0.0000111957,-0.0003054996,0.0003279499
27036,0.0001130450,0.0000019548,-0.0002756652,0.0002979501
27037,0.0001103962,0.0000019249,-0.0002690428,0.0002908179
27038,0.0001105885,-0.0000027780,-0.0002612502,0.0002837062
27039,0.0001083645,-0.0000072030,-0.0002454660,0.0002684182
27040,0.0001087152,-0.0000025493,-0.0002567875,0.0002788643
27041,0.0001063743,-0.0000070850,-0.0002420785,0.0002645141
27042,0.0001160340,0.0000111641,-0.0002971875,0.0003192318
27043,0.0001143004,0.0000064356,-0.0002873465,0.0003093122
27044,0.0001128288,0.0000112728,-0.0002886168,0.0003100920
27045,0.0001118595,0.0000063162,-0.0002801096,0.0003016850
27046,0.0001173477,0.0000022007,-0.0002864276,0.0003095418
27047,0.0001195441,0.0000023652,-0.0002916449,0.0003152033
27048,0.0001217953,0.0000028564,-0.0002975464,0.0003215216
27049,0.0001223444,0.0000067792,-0.0003070897,0.0003306330
27050,0.0001247988,0.0000109497,-0.0003204494,0.0003440675
27051,0.0001200542,0.0000066693,-0.0003008007,0.0003239422
27052,0.0001218426,0.0000109353,-0.0003135815,0.0003365985
27053,0.0001248193,0.0000069324,-0.0003132149,0.0003372410
27054,0.0001273348,0.0000112101,-0.0003275423,0.0003516017
27055,0.0001129030,-0.0000068784,-0.0002551014,0.0002790539
27056,0.0001163126,-0.0000022790,-0.0002741487,0.0002978109
27057,0.0001113692,-0.0000068767,-0.0002524071,0.0002759706
27058,0.0001143280,-0.0000025240,-0.0002699255,0.0002931502
27059,0.0001187656,-0.0000013460,-0.0002812085,0.0003052627
27060,0.0001130944,-0.0000086533,-0.0002496338,0.0002741938
27061,0.0001166812,-0.0000046553,-0.0002682515,0.0002925663
27062,0.0000825396,-0.0000417731,-0.0001033560,0.0001387092
27063,0.0000816827,-0.0000422841,-0.0000966156,0.0001333964
27064,0.0000807460,-0.0000430677,-0.0000894841,0.0001279928
27065,0.0000797805,-0.0000442054,-0.0000815526,0.0001223514
27066,0.0000788491,-0.0000457883,-0.0000724432,0.0001164550
27067,0.0000780193,-0.0000475941,-0.0000629197,0.0001109554
27068,0.0000848412,-0.0000385119,-0.0001111765,0.0001450565
27069,0.0000887452,-0.0000340565,-0.0001328095,0.0001633215
27070,0.0000927334,-0.0000293823,-0.0001541894,0.0001823106
27071,0.0000965747,-0.0000247623,-0.0001747421,0.0002011831
27072,0.0001000167,-0.0000203483,-0.0001946200,0.0002197598
27073,0.0001038308,-0.0000156825,-0.0002142082,0.0002385622
27074,0.0000938438,-0.0000276183,-0.0001663407,0.0001929732
27075,0.0000932081,-0.0000285899,-0.0001593834,0.0001868374
27076,0.0001011250,-0.0000171457,-0.0002077417,0.0002316827
27077,0.0001023141,-0.0000162714,-0.0002112935,0.0002353250
27078,0.0000977061,-0.0000221266,-0.0001880591,0.0002130781
27079,0.0000965759,-0.0000242212,-0.0001789250,0.0002047626
27080,0.0000999920,-0.0000198386,-0.0001969667,0.0002217834
27081,0.0000863287,-0.0000372590,-0.0001242301,0.0001558011
27082,0.0000901713,-0.0000324544,-0.0001452188,0.0001739903
27083,0.0000855589,-0.0000377656,-0.0001177682,0.0001503859
27084,0.0000893239,-0.0000332927,-0.0001388490,0.0001684227
27085,0.0000965275,-0.0000255007,-0.0001711875,0.0001981742
27086,0.0000966071,-0.0000262111,-0.0001680197,0.0001955776
27087,0.0000970923,-0.0000266258,-0.0001659645,0.0001941135
27088,0.0001008778,-0.0000214557,-0.0001901335,0.0002163040
27089,0.0001047805,-0.0000166805,-0.0002115697,0.0002366832
27090,0.0001005245,-0.0000209617,-0.0001924040,0.0002180914
27091,0.0001043007,-0.0000161472,-0.0002131258,0.0002378276
27092,0.0001012146,-0.0000219379,-0.0001880079,0.0002146454
27093,0.0001053096,-0.0000173635,-0.0002094233,0.0002350526
27094,0.0000882714,-0.0000349200,-0.0001267509,0.0001583573
27095,0.0000878564,-0.0000360201,-0.0001205348,0.0001534433
27096,0.0000859515,-0.0000388136,-0.0001064892,0.0001422466
27097,0.0000922744,-0.0000310329,-0.0001448167,0.0001744978
27098,0.0000924446,-0.0000301762,-0.0001493484,0.0001782177
27099,0.0000929546,-0.0000311176,-0.0001442510,0.0001744054
27100,0.0000898343,-0.0000347701,-0.0001263493,0.0001588814
27101,0.0000831297,-0.0000411010,-0.0000955467,0.0001331504
27102,0.0000840721,-0.0000395759,-0.0001042419,0.0001396451
27103,0.0000819626,-0.0000431936,-0.0000848012,0.0001255977
27104,0.0000578759,-0.0000668784,0.0000310896,0.0000937492
27105,0.0000615658,-0.0000630659,0.0000116473,0.0000889006
27106,0.0000653390,-0.0000593593,-0.0000075081,0.0000885951
27107,0.0000691863,-0.0000554693,-0.0000276848,0.0000928979
27108,0.0000727786,-0.0000516472,-0.0000471341,0.0001009246
27109,0.0000766651,-0.0000474392,-0.0000679678,0.0001129054
27110,0.0000704230,-0.0000549294,-0.0000391147,0.0000975018
27111,0.0000696703,-0.0000549300,-0.0000339888,0.0000950078
27112,0.0000745570,-0.0000505755,-0.0000611293,0.0001088735
27113,0.0000785424,-0.0000461860,-0.0000825484,0.0001229484
27114,0.0000736124,-0.0000509919,-0.0000543046,0.0001047279
27115,0.0000776276,-0.0000466902,-0.0000753159,0.0001178070
27116,0.0000658823,-0.0000590295,-0.0000167756,0.0000900354
27117,0.0000631340,-0.0000614167,-0.0000002013,0.0000880793
27118,0.0000664834,-0.0000580505,-0.0000170611,0.0000898943
27119,0.0000613840,-0.0000633990,0.0000054282,0.0000884132
27120,0.0000594647,-0.0000652005,0.0000189792,0.0000902628
27121,0.0000681855,-0.0000568155,-0.0000181883,0.0000905985
27122,0.0000671141,-0.0000585921,-0.0000082877,0.0000894764
27123,0.0000662010,-0.0000604089,0.0000015435,0.0000896337
27124,0.0000710175,-0.0000543631,-0.0000292985,0.0000941129
27125,0.0000748585,-0.0000501194,-0.0000507459,0.0001033968
27126,0.0000719356,-0.0000528551,-0.0000387288,0.0000973052
27127,0.0000757919,-0.0000486057,-0.0000597195,0.0001080433
27128,0.0000700959,-0.0000562021,-0.0000197520,0.0000919905
27129,0.0000741210,-0.0000519785,-0.0000410488,0.0000994017
27130,0.0000604740,-0.0000647914,0.0000222569,0.0000913806
27131,0.0000593185,-0.0000666538,0.0000330247,0.0000951422
27132,0.0000588379,-0.0000684584,0.0000422777,0.0000996788
27133,0.0000631941,-0.0000626492,0.0000126179,0.0000898756
27134,0.0000643035,-0.0000609264,0.0000025233,0.0000886191
27135,0.0000623775,-0.0000644796,0.0000221521,0.0000924082
27136,0.0000555421,-0.0000706603,0.0000536066,0.0001046492
27137,0.0000565047,-0.0000687048,0.0000425421,0.0000986050
27138,0.0000555056,-0.0000722176,0.0000611852,0.0001097264
27139,0.0000530505,-0.0000754141,0.0000771448,0.0001202205
27140,0.0000186567,-0.0000866109,0.0001538303,0.0001775197
27141,0.0000191298,-0.0000875852,0.0001549335,0.0001790014
27142,0.0000197070,-0.0000883555,0.0001551252,0.0001796076
27143,0.0000205366,-0.0000888570,0.0001548430,0.0001797044
27144,0.0000215964,-0.0000891956,0.0001543677,0.0001795874
27145,0.0000227987,-0.0000893320,0.0001523042,0.0001780353
27146,0.0000241488,-0.0000888396,0.0001480112,0.0001743071
27147,0.0000258591,-0.0000881480,0.0001424415,0.0001694944
27148,0.0000279192,-0.0000873007,0.0001362820,0.0001642366
27149,0.0000301580,-0.0000861942,0.0001287794,0.0001578704
27150,0.0000327929,-0.0000845711,0.0001198592,0.0001503126
27151,0.0000358826,-0.0000829180,0.0001093961,0.0001418819
27152,0.0000391739,-0.0000809466,0.0000972042,0.0001324221
27153,0.0000428050,-0.0000783430,0.0000830203,0.0001219108
27154,0.0000467555,-0.0000755559,0.0000673262,0.0001114791
27155,0.0000508657,-0.0000727559,0.0000508395,0.0001023005
27156,0.0000549392,-0.0000695329,0.0000325810,0.0000944175
27157,0.0000335632,-0.0000810017,0.0000560745,0.0001040775
27158,0.0000313364,-0.0000826889,0.0000702810,0.0001129551
27159,0.0000303448,-0.0000833632,0.0000844532,0.0001224850
27160,0.0000290285,-0.0000839795,0.0000976434,0.0001320206
27161,0.0000283951,-0.0000849244,0.0001117458,0.0001431976
27162,0.0000278281,-0.0000861322,0.0001243560,0.0001538102
27163,0.0000345616,-0.0000822962,0.0000749131,0.0001165296
27164,0.0000396746,-0.0000804755,0.0000617794,0.0001089361
27165,0.0000446710,-0.0000786817,0.0000474615,0.0001021709
27166,0.0000502566,-0.0000761414,0.0000303006,0.0000961321
27167,0.0000554389,-0.0000730932,0.0000121286,0.0000925375
27168,0.0000607901,-0.0000694601,-0.0000084570,0.0000926912
27169,0.0000518226,-0.0000768445,0.0000140936,0.0000937512
27170,0.0000474237,-0.0000782848,0.0000306920,0.0000965376
27171,0.0000647259,-0.0000698576,-0.0000284952,0.0000994058
27172,0.0000623934,-0.0000697905,-0.0000199085,0.0000957079
27173,0.0000583178,-0.0000737146,-0.0000060029,0.0000941852
27174,0.0000530657,-0.0000757724,0.0000140643,0.0000935694
27175,0.0000579970,-0.0000726790,-0.0000013598,0.0000929932
27176,0.0000392339,-0.0000801130,0.0000447157,0.0000997842
27177,0.0000450551,-0.0000787576,0.0000308933,0.0000958494
27178,0.0000363842,-0.0000816166,0.0000595529,0.0001073854
27179,0.0000416887,-0.0000802513,0.0000472885,0.0001020511
27180,0.0000477619,-0.0000764603,0.0000449055,0.0001007169
27181,0.0000458234,-0.0000766487,0.0000585373,0.0001067774
27182,0.0000443515,-0.0000771551,0.0000706616,0.0001136355
27183,0.0000502885,-0.0000739331,0.0000419582,0.0000987700
27184,0.0000548563,-0.0000710010,0.0000243170,0.0000929606
27185,0.0000587416,-0.0000679449,0.0000087397,0.0000902411
27186,0.0000587621,-0.0000696788,0.0000052769,0.0000913015
27187,0.0000532220,-0.0000734924,0.0000269551,0.0000946588
27188,0.0000524495,-0.0000718210,0.0000386062,0.0000969518
27189,0.0000482947,-0.0000745892,0.0000550501,0.0001045296
27190,0.0000568520,-0.0000686923,0.0000210272,0.0000916129
27191,0.0000376146,-0.0000808580,0.0000754506,0.0001168147
27192,0.0000373095,-0.0000809491,0.0000861002,0.0001239274
27193,0.0000369794,-0.0000816421,0.0000975941,0.0001325048
27194,0.0000412315,-0.0000789667,0.0000732493,0.0001153310
27195,0.0000427231,-0.0000787057,0.0000614472,0.0001086076
27196,0.0000404624,-0.0000796004,0.0000850508,0.0001233169
27197,0.0000312025,-0.0000837135,0.0001040832,0.0001371672
27198,0.0000341009,-0.0000825177,0.0000972731,0.0001320383
27199,0.0000333063,-0.0000826913,0.0000885447,0.0001256476
27200,0.0000305126,-0.0000849410,0.0001168683,0.0001476624
27201,0.0000337053,-0.0000834769,0.0001086379,0.0001410908
27202,0.0000200186,-0.0000825913,0.0000756473,0.0001137742
27203,0.0000193838,-0.0000842602,0.0000903843,0.0001250793
27204,0.0000193483,-0.0000851985,0.0001047058,0.0001363688
27205,0.0000194761,-0.0000860757,0.0001184680,0.0001477261
27206,0.0000198167,-0.0000869924,0.0001315428,0.0001589462
27207,0.0000199826,-0.0000877590,0.0001431504,0.0001690945
27208,0.0000213109,-0.0000852691,0.0001014688,0.0001342419
27209,0.0000236097,-0.0000851868,0.0000981119,0.0001320611
27210,0.0000265850,-0.0000844051,0.0000925281,0.0001280329
27211,0.0000287140,-0.0000819432,0.0000647010,0.0001082839
27212,0.0000271529,-0.0000837385,0.0000775717,0.0001173319
27213,0.0000236674,-0.0000826261,0.0000721558,0.0001122216
27214,0.0000216289,-0.0000844775,0.0000869263,0.0001231278
27215,0.0000243330,-0.0000841841,0.0000853131,0.0001223004
27216,0.0000233795,-0.0000856943,0.0001110163,0.0001421786
27217,0.0000231979,-0.0000866132,0.0001237222,0.0001527978
27218,0.0000235800,-0.0000875452,0.0001356698,0.0001631762
27219,0.0000256285,-0.0000859074,0.0001184691,0.0001485659
27220,0.0000257067,-0.0000851380,0.0001054427,0.0001379401
27221,0.0000255207,-0.0000868942,0.0001303863,0.0001587529
27222,0.0000212749,-0.0000869273,0.0001277394,0.0001559689
27223,0.0000211423,-0.0000860980,0.0001152793,0.0001454276
27224,0.0000220396,-0.0000879109,0.0001394681,0.0001663293
27225,0.0000211109,-0.0000882065,0.0001439695,0.0001701566
27226,0.0000158782,-0.0000832548,0.0001080206,0.0001373023
27227,0.0000165865,-0.0000841524,0.0001073859,0.0001374354
27228,0.0000176207,-0.0000849455,0.0001066299,0.0001374634
27229,0.0000161496,-0.0000831761,0.0000938293,0.0001264239
27230,0.0000159768,-0.0000816502,0.0000802310,0.0001155813
27231,0.0000152505,-0.0000822549,0.0000940090,0.0001258417
27232,0.0000147459,-0.0000807342,0.0000807811,0.0001151566
27233,0.0000175995,-0.0000838538,0.0000926512,0.0001261960
27234,0.0000177747,-0.0000821917,0.0000784616,0.0001150115
27235,0.0000183665,-0.0000865979,0.0001436967,0.0001687758
27236,0.0000176914,-0.0000857532,0.0001320096,0.0001584081
27237,0.0000171847,-0.0000849190,0.0001201590,0.0001481376
27238,0.0000171313,-0.0000847434,0.0001315448,0.0001574134
27239,0.0000179156,-0.0000856968,0.0001431634,0.0001678114
27240,0.0000164120,-0.0000840191,0.0001198145,0.0001472551
27241,0.0000185215,-0.0000864720,0.0001318925,0.0001587957
27242,0.0000190890,-0.0000872421,0.0001436189,0.0001691212
27243,0.0000181970,-0.0000856571,0.0001198803,0.0001484572
27244,0.0000280600,-0.0000887873,0.0001482285,0.0001750492
27245,0.0000283549,-0.0000904784,0.0001596749,0.0001857052
27246,0.0000286598,-0.0000922238,0.0001710765,0.0001964531
27247,0.0000287516,-0.0000944874,0.0001830500,0.0002079948
27248,0.0000291656,-0.0000967105,0.0001949220,0.0002195407
27249,0.0000296526,-0.0000990126,0.0002065115,0.0002309324
27250,0.0000417028,-0.0000797497,0.0000948301,0.0001307359
27251,0.0000406415,-0.0000814820,0.0001072328,0.0001406766
27252,0.0000400940,-0.0000834750,0.0001196848,0.0001513277
27253,0.0000392526,-0.0000857597,0.0001324892,0.0001626311
27254,0.0000385406,-0.0000883801,0.0001465432,0.0001754176
27255,0.0000381411,-0.0000910574,0.0001596253,0.0001876870
27256,0.0000432037,-0.0000806394,0.0001042549,0.0001387024
27257,0.0000465356,-0.0000775164,0.0000874865,0.0001258104
27258,0.0000502490,-0.0000740952,0.0000694387,0.0001132996
27259,0.0000478365,-0.0000756041,0.0000750721,0.0001167909
27260,0.0000495817,-0.0000740370,0.0000628876,0.0001090627
27261,0.0000439821,-0.0000786059,0.0000921330,0.0001288480
27262,0.0000454376,-0.0000770025,0.0000797249,0.0001197916
27263,0.0000517900,-0.0000723149,0.0000571478,0.0001057237
27264,0.0000532659,-0.0000708954,0.0000447998,0.0000993500
27265,0.0000455860,-0.0000795987,0.0000996419,0.0001354346
27266,0.0000453968,-0.0000815257,0.0001098186,0.0001441091
27267,0.0000450198,-0.0000840237,0.0001218708,0.0001547232
27268,0.0000484523,-0.0000784115,0.0000934314,0.0001312457
27269,0.0000489734,-0.0000761751,0.0000814942,0.0001218291
27270,0.0000475946,-0.0000810365,0.0001067586,0.0001422307
27271,0.0000407786,-0.0000861616,0.0001340497,0.0001644872
27272,0.0000432049,-0.0000842583,0.0001238860,0.0001559291
27273,0.0000425279,-0.0000830247,0.0001173017,0.0001498713
27274,0.0000403218,-0.0000888002,0.0001476929,0.0001769874
27275,0.0000426185,-0.0000867853,0.0001358468,0.0001667404
27276,0.0000303138,-0.0000914428,0.0001644135,0.0001905584
27277,0.0000321662,-0.0000899370,0.0001558106,0.0001827574
27278,0.0000345141,-0.0000879645,0.0001450499,0.0001731140
27279,0.0000369558,-0.0000857818,0.0001329194,0.0001624556
27280,0.0000322464,-0.0000877517,0.0001434777,0.0001712485
27281,0.0000322345,-0.0000861524,0.0001315959,0.0001605577
27282,0.0000301584,-0.0000894163,0.0001525858,0.0001794080
27283,0.0000300489,-0.0000875777,0.0001407360,0.0001684619
27284,0.0000376681,-0.0000836808,0.0001207384,0.0001516547
27285,0.0000345140,-0.0000860771,0.0001332792,0.0001623694
27286,0.0000381807,-0.0000821396,0.0001088166,0.0001415830
27287,0.0000354489,-0.0000842350,0.0001211277,0.0001517369
27288,0.0000341445,-0.0000903817,0.0001573155,0.0001846154
27289,0.0000344294,-0.0000923524,0.0001679117,0.0001947016
27290,0.0000348420,-0.0000948899,0.0001799374,0.0002063868
27291,0.0000362910,-0.0000904973,0.0001576485,0.0001853641
27292,0.0000364482,-0.0000879995,0.0001454491,0.0001738615
27293,0.0000363812,-0.0000930343,0.0001700248,0.0001971989
27294,0.0000302583,-0.0000958577,0.0001890208,0.0002140867
27295,0.0000317162,-0.0000946191,0.0001822170,0.0002077540
27296,0.0000331193,-0.0000940275,0.0001771113,0.0002032399
27297,0.0000320219,-0.0000922091,0.0001681781,0.0001944525
27298,0.0000303347,-0.0000933341,0.0001760980,0.0002015985
27299,0.0000315978,-0.0000973076,0.0001948793,0.0002201026
27300,0.0000306034,-0.0000983197,0.0002011798,0.0002260014
27301,0.0000331848,-0.0000963040,0.0001884441,0.0002142123
27302,0.0000220443,-0.0000905106,0.0001652398,0.0001896900
27303,0.0000227040,-0.0000918559,0.0001763242,0.0002001080
27304,0.0000233475,-0.0000935837,0.0001877961,0.0002111170
27305,0.0000241369,-0.0000953331,0.0001987410,0.0002217408
27306,0.0000248341,-0.0000969976,0.0002088380,0.0002316001
27307,0.0000255780,-0.0000987489,0.0002190547,0.0002416413
27308,0.0000241100,-0.0000937273,0.0001862446,0.0002098884
27309,0.0000248265,-0.0000938834,0.0001838834,0.0002079509
27310,0.0000261710,-0.0000937723,0.0001815169,0.0002059771
27311,0.0000273078,-0.0000932231,0.0001771107,0.0002020011
27312,0.0000246977,-0.0000904650,0.0001605554,0.0001859353
27313,0.0000243849,-0.0000920950,0.0001724035,0.0001969748
27314,0.0000262001,-0.0000896241,0.0001542773,0.0001803342
27315,0.0000267951,-0.0000912048,0.0001650611,0.0001904769
27316,0.0000256517,-0.0000921336,0.0001710213,0.0001959461
27317,0.0000230189,-0.0000905865,0.0001631025,0.0001879846
27318,0.0000235274,-0.0000921578,0.0001748571,0.0001990517
27319,0.0000264929,-0.0000956592,0.0001923046,0.0002164107
27320,0.0000270888,-0.0000975945,0.0002033973,0.0002272200
27321,0.0000279362,-0.0000996342,0.0002142836,0.0002379598
27322,0.0000281420,-0.0000972903,0.0001995125,0.0002237467
27323,0.0000276195,-0.0000952481,0.0001884420,0.0002129446
27324,0.0000287661,-0.0000993928,0.0002106556,0.0002346959
27325,0.0000255707,-0.0000976382,0.0002089371,0.0002320383
27326,0.0000262272,-0.0000975697,0.0002061167,0.0002295470
27327,0.0000247783,-0.0000956235,0.0001976941,0.0002209995
27328,0.0000255758,-0.0000956030,0.0001951385,0.0002187992
27329,0.0000269843,-0.0000997509,0.0002167151,0.0002400913
