node_id,dx_mm,dy_mm,dz_mm,total_mm
27775,0.0000292616,-0.0001418807,0.0001754305,0.0002275131
27776,0.0000348618,-0.0001369399,0.0001498138,0.0002059419
27777,0.0000289302,-0.0001473265,0.0001924960,0.0002441245
27778,0.0000226179,-0.0001536079,0.0002221840,0.0002710585
27779,0.0000353597,-0.0001412182,0.0001609086,0.0002169896
27780,0.0000077378,-0.0001586371,0.0002665946,0.0003103197
27781,0.0000136584,-0.0001536098,0.0002395536,0.0002849007
27782,0.0000203864,-0.0001483104,0.0002107509,0.0002585102
27783,0.0000170081,-0.0001493582,0.0002186792,0.0002653634
27784,0.0000200078,-0.0001451106,0.0001973151,0.0002457451
27785,0.0000108581,-0.0001543397,0.0002460297,0.0002906359
27786,0.0000139786,-0.0001502469,0.0002253951,0.0002712424
27787,0.0000235688,-0.0001434098,0.0001882510,0.0002378240
27788,0.0000267253,-0.0001392945,0.0001670233,0.0002191209
27789,0.0000051194,-0.0001694720,0.0003042726,0.0003483228
27790,0.0000082836,-0.0001638180,0.0002825886,0.0003267434
27791,0.0000109335,-0.0001586479,0.0002610082,0.0003056370
27792,0.0000029384,-0.0001687642,0.0003071901,0.0003505078
27793,-0.0000000506,-0.0001741668,0.0003281710,0.0003715243
27794,0.0000058052,-0.0001635606,0.0002867164,0.0003301395
27795,0.0000138364,-0.0001584987,0.0002553800,0.0003008857
27796,0.0000108580,-0.0001645783,0.0002786549,0.0003238093
27797,0.0000168291,-0.0001533907,0.0002332651,0.0002796865
27798,0.0000104964,-0.0001718844,0.0002968866,0.0003432143
27799,0.0000076311,-0.0001786633,0.0003199804,0.0003665601
27800,0.0000047667,-0.0001860903,0.0003432349,0.0003904645
27801,0.0000020437,-0.0001937769,0.0003664141,0.0004145033
27802,-0.0000008571,-0.0002015586,0.0003905675,0.0004395106
27803,-0.0000040880,-0.0002099722,0.0004156033,0.0004656513
27804,0.0000105057,-0.0001805793,0.0003160619,0.0003641626
27805,0.0000167888,-0.0001747588,0.0002873654,0.0003367512
27806,0.0000229435,-0.0001687835,0.0002570047,0.0003083272
27807,0.0000195125,-0.0001672582,0.0002627486,0.0003120783
27808,0.0000228453,-0.0001601959,0.0002386695,0.0002883536
27809,0.0000135796,-0.0001731111,0.0002916566,0.0003394340
27810,0.0000165037,-0.0001662971,0.0002686230,0.0003163628
27811,0.0000262080,-0.0001611680,0.0002321943,0.0002838595
27812,0.0000294078,-0.0001540002,0.0002073477,0.0002599498
27813,0.0000069157,-0.0001999500,0.0003651981,0.0004164103
27814,0.0000100440,-0.0001911608,0.0003384435,0.0003888281
27815,0.0000134528,-0.0001827118,0.0003124601,0.0003622097
27816,0.0000043870,-0.0001967110,0.0003654898,0.0004150870
27817,0.0000010731,-0.0002054402,0.0003916055,0.0004422236
27818,0.0000075855,-0.0001885193,0.0003404410,0.0003892263
27819,0.0000162847,-0.0001854067,0.0003098279,0.0003614335
27820,0.0000127592,-0.0001942179,0.0003368921,0.0003890754
27821,0.0000198226,-0.0001768570,0.0002830754,0.0003343696
27822,-0.0000107060,-0.0002009842,0.0004160715,0.0004621956
27823,-0.0000060275,-0.0001958453,0.0003929314,0.0004390750
27824,-0.0000008474,-0.0001911348,0.0003689029,0.0004154787
27825,-0.0000031162,-0.0001889760,0.0003707878,0.0004161793
27826,-0.0000003382,-0.0001821028,0.0003483725,0.0003930966
27827,-0.0000081027,-0.0001935624,0.0003932925,0.0004384188
27828,-0.0000052592,-0.0001867429,0.0003714142,0.0004157512
27829,0.0000021894,-0.0001840478,0.0003460772,0.0003919794
27830,0.0000048356,-0.0001770076,0.0003233322,0.0003686445
27831,-0.0000076246,-0.0002026076,0.0004121809,0.0004593485
27832,-0.0000099869,-0.0002105644,0.0004347796,0.0004831878
27833,-0.0000125219,-0.0002184372,0.0004579917,0.0005075706
27834,-0.0000058135,-0.0002063873,0.0004133904,0.0004620835
27835,-0.0000030234,-0.0001985407,0.0003907275,0.0004382870
27836,-0.0000084931,-0.0002146901,0.0004374356,0.0004873540
27837,-0.0000170977,-0.0002164978,0.0004669207,0.0005149549
27838,-0.0000139537,-0.0002142209,0.0004529821,0.0005012764
27839,-0.0000138526,-0.0002088098,0.0004432606,0.0004901769
27840,-0.0000112665,-0.0002073229,0.0004316880,0.0004790243
27841,-0.0000201348,-0.0002246907,0.0004909380,0.0005402882
27842,-0.0000164874,-0.0002219192,0.0004758086,0.0005252749
27843,-0.0000385243,-0.0001619476,0.0003589771,0.0003956965
27844,-0.0000391989,-0.0001630294,0.0003663445,0.0004028938
27845,-0.0000395632,-0.0001638739,0.0003726369,0.0004089965
27846,-0.0000393402,-0.0001651211,0.0003794597,0.0004156950
27847,-0.0000395241,-0.0001665926,0.0003861990,0.0004224511
27848,-0.0000399237,-0.0001678889,0.0003917476,0.0004280734
27849,-0.0000409649,-0.0001691042,0.0003960446,0.0004325803
27850,-0.0000414191,-0.0001704468,0.0003999779,0.0004367493
27851,-0.0000423717,-0.0001719280,0.0004039499,0.0004410557
27852,-0.0000432680,-0.0001727402,0.0004057852,0.0004431398
27853,-0.0000448974,-0.0001731632,0.0004060757,0.0004437328
27854,-0.0000463826,-0.0001737567,0.0004065827,0.0004445810
27855,-0.0000477952,-0.0001742682,0.0004066731,0.0004450132
27856,-0.0000235346,-0.0001742965,0.0003704870,0.0004101143
27857,-0.0000254005,-0.0001771494,0.0003855388,0.0004250498
27858,-0.0000269851,-0.0001803402,0.0003997732,0.0004393966
27859,-0.0000281244,-0.0001838098,0.0004143319,0.0004541453
27860,-0.0000294505,-0.0001876422,0.0004283759,0.0004685966
27861,-0.0000306415,-0.0001916689,0.0004430408,0.0004836952
27862,-0.0000325109,-0.0001954441,0.0004572315,0.0004983132
27863,-0.0000339181,-0.0001993877,0.0004698433,0.0005115258
27864,-0.0000348448,-0.0002032687,0.0004824188,0.0005246525
27865,-0.0000367599,-0.0002074778,0.0004953656,0.0005383172
27866,-0.0000387768,-0.0002121243,0.0005080446,0.0005519145
27867,-0.0000396400,-0.0002166375,0.0005199624,0.0005646804
27868,-0.0000413252,-0.0002208984,0.0005308929,0.0005764990
27869,-0.0000303406,-0.0001962300,0.0004549950,0.0004964345
27870,-0.0000283192,-0.0001962240,0.0004501000,0.0004918291
27871,-0.0000252605,-0.0001957763,0.0004429215,0.0004849185
27872,-0.0000226117,-0.0001949815,0.0004341517,0.0004764628
27873,-0.0000190320,-0.0001935021,0.0004216112,0.0004642857
27874,-0.0000152283,-0.0001908320,0.0004068079,0.0004496014
27875,-0.0000113961,-0.0001873793,0.0003900408,0.0004328656
27876,-0.0000078419,-0.0001671430,0.0003193185,0.0003605032
27877,-0.0000102479,-0.0001709883,0.0003381699,0.0003790790
27878,-0.0000128283,-0.0001749893,0.0003569556,0.0003977475
27879,-0.0000161226,-0.0001796627,0.0003776953,0.0004185599
27880,-0.0000185627,-0.0001844746,0.0003966166,0.0004378130
27881,-0.0000202703,-0.0001896913,0.0004156737,0.0004573602
27882,-0.0000080281,-0.0001720339,0.0003386967,0.0003799679
27883,-0.0000030442,-0.0001679471,0.0003157395,0.0003576408
27884,-0.0000055882,-0.0001677173,0.0003190994,0.0003605339
27885,-0.0000027861,-0.0001636142,0.0002990672,0.0003409085
27886,-0.0000002781,-0.0001637688,0.0002965854,0.0003387967
27887,0.0000021582,-0.0001599364,0.0002764981,0.0003194300
27888,-0.0000146629,-0.0001823306,0.0003828983,0.0004243472
27889,-0.0000109055,-0.0001799593,0.0003682809,0.0004100428
27890,-0.0000063525,-0.0001768011,0.0003501586,0.0003923137
27891,-0.0000047018,-0.0001719055,0.0003318319,0.0003737459
27892,-0.0000120273,-0.0001771000,0.0003630044,0.0004040807
27893,-0.0000086572,-0.0001753896,0.0003501220,0.0003916911
27894,-0.0000131212,-0.0001849675,0.0003875207,0.0004296015
27895,-0.0000166106,-0.0001879724,0.0004022780,0.0004443389
27896,-0.0000092208,-0.0001819362,0.0003695864,0.0004120436
27897,-0.0000239370,-0.0001798822,0.0003936331,0.0004334485
27898,-0.0000210153,-0.0001787070,0.0003841244,0.0004241808
27899,-0.0000169969,-0.0001775539,0.0003722194,0.0004127488
27900,-0.0000186183,-0.0001752632,0.0003674311,0.0004075162
27901,-0.0000162372,-0.0001720894,0.0003504914,0.0003907974
27902,-0.0000225823,-0.0001761678,0.0003774006,0.0004171046
27903,-0.0000200378,-0.0001733708,0.0003617937,0.0004016885
27904,-0.0000144558,-0.0001736627,0.0003541651,0.0003947159
27905,-0.0000122394,-0.0001700067,0.0003363672,0.0003770875
27906,-0.0000264511,-0.0001915654,0.0004339907,0.0004751262
27907,-0.0000245973,-0.0001870928,0.0004176798,0.0004583287
27908,-0.0000225481,-0.0001826267,0.0004007220,0.0004409524
27909,-0.0000273424,-0.0001875300,0.0004243911,0.0004647826
27910,-0.0000288773,-0.0001918083,0.0004396612,0.0004805479
27911,-0.0000255585,-0.0001836245,0.0004086070,0.0004486991
27912,-0.0000213921,-0.0001859127,0.0004083279,0.0004491690
27913,-0.0000235224,-0.0001906605,0.0004258343,0.0004671612
27914,-0.0000196524,-0.0001816638,0.0003905506,0.0004311818
27915,-0.0000249041,-0.0002001193,0.0004517518,0.0004947198
27916,-0.0000266074,-0.0002057959,0.0004702265,0.0005139776
27917,-0.0000287736,-0.0002119742,0.0004888107,0.0005335699
27918,-0.0000305760,-0.0002181135,0.0005066535,0.0005524547
27919,-0.0000328943,-0.0002244562,0.0005249154,0.0005718381
27920,-0.0000350812,-0.0002307093,0.0005427298,0.0005907733
27921,-0.0000267902,-0.0002112282,0.0004813832,0.0005263696
27922,-0.0000242902,-0.0002106973,0.0004743048,0.0005195656
27923,-0.0000216382,-0.0002087881,0.0004635405,0.0005088521
27924,-0.0000183289,-0.0002064102,0.0004498951,0.0004953249
27925,-0.0000177561,-0.0001965376,0.0004261430,0.0004696171
27926,-0.0000193457,-0.0002019905,0.0004428612,0.0004871349
27927,-0.0000140218,-0.0001932171,0.0004097478,0.0004532359
27928,-0.0000162381,-0.0001995744,0.0004294477,0.0004738343
27929,-0.0000214286,-0.0001993483,0.0004412251,0.0004846427
27930,-0.0000241144,-0.0002051824,0.0004618741,0.0005059733
27931,-0.0000219584,-0.0002049374,0.0004564076,0.0005007887
27932,-0.0000312246,-0.0002307064,0.0005333421,0.0005819400
27933,-0.0000287923,-0.0002238326,0.0005134479,0.0005608553
27934,-0.0000265253,-0.0002170633,0.0004933562,0.0005396484
27935,-0.0000309725,-0.0002242516,0.0005200710,0.0005672054
27936,-0.0000333267,-0.0002309330,0.0005390548,0.0005873847
27937,-0.0000289004,-0.0002175387,0.0005010297,0.0005469817
27938,-0.0000233439,-0.0002211645,0.0004942578,0.0005419866
27939,-0.0000262405,-0.0002228967,0.0005047589,0.0005524066
27940,-0.0000262910,-0.0002287048,0.0005159908,0.0005650165
27941,-0.0000289404,-0.0002300279,0.0005257425,0.0005745916
27942,-0.0000207185,-0.0002139236,0.0004720794,0.0005187018
27943,-0.0000236764,-0.0002158376,0.0004839789,0.0005304545
27944,-0.0000358234,-0.0002095687,0.0004976856,0.0005411962
27945,-0.0000343132,-0.0002112829,0.0004993511,0.0005432950
27946,-0.0000326137,-0.0002123065,0.0004979423,0.0005422954
27947,-0.0000305383,-0.0002120736,0.0004934071,0.0005379204
27948,-0.0000298620,-0.0002010007,0.0004656987,0.0005081026
27949,-0.0000309412,-0.0002061075,0.0004809923,0.0005242054
27950,-0.0000270688,-0.0002007825,0.0004597464,0.0005024073
27951,-0.0000290885,-0.0002064481,0.0004767055,0.0005203029
27952,-0.0000320040,-0.0002010131,0.0004703868,0.0005125370
27953,-0.0000337133,-0.0002050448,0.0004840402,0.0005267588
27954,-0.0000329154,-0.0002070073,0.0004858857,0.0005291695
27955,-0.0000394137,-0.0002264599,0.0005415412,0.0005883063
27956,-0.0000376822,-0.0002215656,0.0005272850,0.0005731848
27957,-0.0000359497,-0.0002162530,0.0005134550,0.0005582954
27958,-0.0000388419,-0.0002191781,0.0005246460,0.0005699133
27959,-0.0000403672,-0.0002238028,0.0005373788,0.0005835179
27960,-0.0000373439,-0.0002143202,0.0005113688,0.0005557209
27961,-0.0000346501,-0.0002241154,0.0005278473,0.0005745007
27962,-0.0000363168,-0.0002229863,0.0005288110,0.0005750503
27963,-0.0000365888,-0.0002300226,0.0005442409,0.0005919859
27964,-0.0000382339,-0.0002286289,0.0005438933,0.0005912300
27965,-0.0000325081,-0.0002181375,0.0005109214,0.0005564903
27966,-0.0000341858,-0.0002176218,0.0005132819,0.0005585573
27967,-0.0000400611,-0.0001742223,0.0004100227,0.0004472996
27968,-0.0000390877,-0.0001789071,0.0004222173,0.0004602207
27969,-0.0000384113,-0.0001827702,0.0004327338,0.0004713162
27970,-0.0000375320,-0.0001864235,0.0004414405,0.0004806580
27971,-0.0000365329,-0.0001894667,0.0004482540,0.0004880205
27972,-0.0000354148,-0.0001917072,0.0004531624,0.0004933173
27973,-0.0000342752,-0.0001940186,0.0004564687,0.0004971737
27974,-0.0000322242,-0.0001725095,0.0003806268,0.0004191356
27975,-0.0000331723,-0.0001749275,0.0003930917,0.0004315334
27976,-0.0000337417,-0.0001768674,0.0004034449,0.0004418013
27977,-0.0000350241,-0.0001788344,0.0004134448,0.0004518241
27978,-0.0000357982,-0.0001813051,0.0004232004,0.0004617918
27979,-0.0000365208,-0.0001838770,0.0004321182,0.0004710315
27980,-0.0000320308,-0.0001788434,0.0004061039,0.0004448947
27981,-0.0000295855,-0.0001798927,0.0004042340,0.0004434432
27982,-0.0000310327,-0.0001760307,0.0003931688,0.0004318929
27983,-0.0000297136,-0.0001738260,0.0003802000,0.0004191067
27984,-0.0000285204,-0.0001769532,0.0003908236,0.0004299638
27985,-0.0000266755,-0.0001741697,0.0003761299,0.0004153557
27986,-0.0000346687,-0.0001835291,0.0004277443,0.0004667440
27987,-0.0000332085,-0.0001852926,0.0004310116,0.0004703266
27988,-0.0000314261,-0.0001870830,0.0004318005,0.0004716348
27989,-0.0000302542,-0.0001832296,0.0004173095,0.0004567665
27990,-0.0000333040,-0.0001808123,0.0004165084,0.0004552818
27991,-0.0000319296,-0.0001827308,0.0004197311,0.0004588946
27992,-0.0000344210,-0.0001886259,0.0004423253,0.0004820956
27993,-0.0000355261,-0.0001863818,0.0004381913,0.0004775059
27994,-0.0000325569,-0.0001904391,0.0004442735,0.0004844646
27995,-0.0000383398,-0.0001678284,0.0003835469,0.0004204100
27996,-0.0000369593,-0.0001714180,0.0003923778,0.0004297796
27997,-0.0000355729,-0.0001744273,0.0003988984,0.0004368183
27998,-0.0000364875,-0.0001699854,0.0003839669,0.0004214937
27999,-0.0000361964,-0.0001684484,0.0003744620,0.0004121975
28000,-0.0000379407,-0.0001664079,0.0003760148,0.0004129385
28001,-0.0000374944,-0.0001652694,0.0003673422,0.0004045492
28002,-0.0000347951,-0.0001723664,0.0003887315,0.0004266533
28003,-0.0000345541,-0.0001707846,0.0003788360,0.0004169869
28004,-0.0000385676,-0.0001768424,0.0004154706,0.0004531848
28005,-0.0000377461,-0.0001748360,0.0004080805,0.0004455582
28006,-0.0000374290,-0.0001730455,0.0004008205,0.0004381811
28007,-0.0000387604,-0.0001709687,0.0003978211,0.0004347347
28008,-0.0000393305,-0.0001726419,0.0004040640,0.0004411573
28009,-0.0000385116,-0.0001693665,0.0003906138,0.0004274895
28010,-0.0000368097,-0.0001784766,0.0004163910,0.0004545221
28011,-0.0000373816,-0.0001805865,0.0004251284,0.0004634037
28012,-0.0000362383,-0.0001764288,0.0004078893,0.0004458857
28013,-0.0000386801,-0.0001889629,0.0004500979,0.0004896848
28014,-0.0000396535,-0.0001919482,0.0004587945,0.0004989077
28015,-0.0000406540,-0.0001950267,0.0004665630,0.0005073157
28016,-0.0000420380,-0.0001979137,0.0004743566,0.0005157046
28017,-0.0000428638,-0.0002008484,0.0004820714,0.0005239945
28018,-0.0000444349,-0.0002040261,0.0004893986,0.0005320828
28019,-0.0000398950,-0.0001989026,0.0004772419,0.0005185689
28020,-0.0000388070,-0.0002025362,0.0004848910,0.0005269214
28021,-0.0000379833,-0.0002054666,0.0004913204,0.0005339054
28022,-0.0000378455,-0.0001988285,0.0004747906,0.0005161309
28023,-0.0000365305,-0.0001952295,0.0004641735,0.0005048822
28024,-0.0000389398,-0.0001956085,0.0004674667,0.0005082363
28025,-0.0000373445,-0.0001925853,0.0004580609,0.0004983006
28026,-0.0000367269,-0.0002011103,0.0004796158,0.0005213689
28027,-0.0000352911,-0.0001973084,0.0004679182,0.0005090418
28028,-0.0000430662,-0.0002133692,0.0005134346,0.0005576704
28029,-0.0000415516,-0.0002097255,0.0005045746,0.0005480026
28030,-0.0000402654,-0.0002061683,0.0004951533,0.0005378694
28031,-0.0000423453,-0.0002056432,0.0004938328,0.0005366126
28032,-0.0000437075,-0.0002089126,0.0005021267,0.0005456061
28033,-0.0000411579,-0.0002022082,0.0004856109,0.0005276363
28034,-0.0000407860,-0.0002133654,0.0005131748,0.0005572582
28035,-0.0000422642,-0.0002173485,0.0005231368,0.0005680658
28036,-0.0000393583,-0.0002091150,0.0005022001,0.0005454201
28037,-0.0000428688,-0.0001793307,0.0004246674,0.0004629683
28038,-0.0000422429,-0.0001846789,0.0004401201,0.0004791623
28039,-0.0000414869,-0.0001900791,0.0004545127,0.0004944017
28040,-0.0000410089,-0.0001827503,0.0004346826,0.0004733164
28041,-0.0000401485,-0.0001806297,0.0004283319,0.0004665911
28042,-0.0000417931,-0.0001774515,0.0004200664,0.0004579208
28043,-0.0000409011,-0.0001757920,0.0004152907,0.0004528157
28044,-0.0000403118,-0.0001874734,0.0004471800,0.0004865607
28045,-0.0000393881,-0.0001853266,0.0004405259,0.0004795419
28046,-0.0000433342,-0.0001878191,0.0004481581,0.0004878520
28047,-0.0000446979,-0.0001912653,0.0004559802,0.0004964859
28048,-0.0000459824,-0.0001932872,0.0004600805,0.0005011471
28049,-0.0000438342,-0.0001959631,0.0004690141,0.0005101933
28050,-0.0000425202,-0.0001928053,0.0004616783,0.0005021242
28051,-0.0000452434,-0.0001986556,0.0004751533,0.0005169929
28052,-0.0000458729,-0.0001799034,0.0004240155,0.0004628809
28053,-0.0000453791,-0.0001855910,0.0004402241,0.0004798963
28054,-0.0000443774,-0.0001786144,0.0004220270,0.0004604120
28055,-0.0000441186,-0.0001843438,0.0004376428,0.0004769280
28056,-0.0000471559,-0.0001810204,0.0004254353,0.0004647443
28057,-0.0000466042,-0.0001872630,0.0004432013,0.0004833909
28058,-0.0000434894,-0.0001246363,0.0002492325,0.0002820325
28059,-0.0000433696,-0.0001231503,0.0002484052,0.0002806280
28060,-0.0000433899,-0.0001216572,0.0002469610,0.0002786985
28061,-0.0000435938,-0.0001202215,0.0002450160,0.0002763811
28062,-0.0000440399,-0.0001188196,0.0002425619,0.0002736674
28063,-0.0000447498,-0.0001173871,0.0002393885,0.0002703500
28064,-0.0000456865,-0.0001158523,0.0002353146,0.0002662367
28065,-0.0000467446,-0.0001136910,0.0002287969,0.0002597282
28066,-0.0000482478,-0.0001110107,0.0002202743,0.0002513404
28067,-0.0000499393,-0.0001087849,0.0002127568,0.0002441179
28068,-0.0000518749,-0.0001064768,0.0002044152,0.0002362496
28069,-0.0000541019,-0.0001037433,0.0001946147,0.0002270783
28070,-0.0000564316,-0.0001006597,0.0001836756,0.0002169185
28071,-0.0000449993,-0.0001231294,0.0002580124,0.0002894066
28072,-0.0000443922,-0.0001304204,0.0002805027,0.0003125091
28073,-0.0000438192,-0.0001376586,0.0003027060,0.0003354116
28074,-0.0000432137,-0.0001448104,0.0003243765,0.0003578513
28075,-0.0000425544,-0.0001515121,0.0003443170,0.0003785776
28076,-0.0000420225,-0.0001578278,0.0003631113,0.0003981524
28077,-0.0000412464,-0.0001638272,0.0003802828,0.0004161198
28078,-0.0000417232,-0.0001482330,0.0003206331,0.0003556957
28079,-0.0000414389,-0.0001481837,0.0003244971,0.0003591295
28080,-0.0000414052,-0.0001474295,0.0003253568,0.0003595927
28081,-0.0000418167,-0.0001463842,0.0003249447,0.0003588398
28082,-0.0000420261,-0.0001457839,0.0003252291,0.0003588776
28083,-0.0000424706,-0.0001452591,0.0003249849,0.0003584957
28084,-0.0000409273,-0.0001536629,0.0003444782,0.0003794108
28085,-0.0000401070,-0.0001589827,0.0003596135,0.0003952290
28086,-0.0000408566,-0.0001533212,0.0003401746,0.0003753604
28087,-0.0000412230,-0.0001531511,0.0003351261,0.0003707615
28088,-0.0000401434,-0.0001584592,0.0003543570,0.0003902431
28089,-0.0000399493,-0.0001578704,0.0003479163,0.0003841416
28090,-0.0000414517,-0.0001516744,0.0003426801,0.0003770319
28091,-0.0000412265,-0.0001571999,0.0003592469,0.0003942966
28092,-0.0000402722,-0.0001622395,0.0003740654,0.0004097175
28093,-0.0000400329,-0.0001604327,0.0003667987,0.0004023464
28094,-0.0000411497,-0.0001520145,0.0003417335,0.0003762758
28095,-0.0000406945,-0.0001569808,0.0003569169,0.0003920315
28096,-0.0000415214,-0.0001573750,0.0003611163,0.0003961009
28097,-0.0000421100,-0.0001515634,0.0003436243,0.0003779185
28098,-0.0000407311,-0.0001630783,0.0003774810,0.0004132135
28099,-0.0000429883,-0.0001284549,0.0002679882,0.0003002771
28100,-0.0000423744,-0.0001349869,0.0002880109,0.0003208852
28101,-0.0000419989,-0.0001412536,0.0003071119,0.0003406379
28102,-0.0000425106,-0.0001360213,0.0002880072,0.0003213364
28103,-0.0000427892,-0.0001371115,0.0002870885,0.0003210145
28104,-0.0000429609,-0.0001297797,0.0002688599,0.0003016191
28105,-0.0000431229,-0.0001309413,0.0002686531,0.0003019598
28106,-0.0000420766,-0.0001421685,0.0003063372,0.0003403304
28107,-0.0000422861,-0.0001429073,0.0003045282,0.0003390399
28108,-0.0000436732,-0.0001316397,0.0002835148,0.0003156216
28109,-0.0000431493,-0.0001327648,0.0002858207,0.0003180909
28110,-0.0000427532,-0.0001338649,0.0002872096,0.0003197452
28111,-0.0000435810,-0.0001258386,0.0002643783,0.0002960246
28112,-0.0000441790,-0.0001244447,0.0002614446,0.0002929020
28113,-0.0000431801,-0.0001271789,0.0002665969,0.0002985179
28114,-0.0000425452,-0.0001393882,0.0003059459,0.0003388836
28115,-0.0000430840,-0.0001385419,0.0003048365,0.0003376024
28116,-0.0000422735,-0.0001403086,0.0003067343,0.0003399404
28117,-0.0000440697,-0.0001438561,0.0003219281,0.0003553511
28118,-0.0000450444,-0.0001426641,0.0003179922,0.0003514272
28119,-0.0000463230,-0.0001420609,0.0003151744,0.0003488008
28120,-0.0000478825,-0.0001411730,0.0003114306,0.0003452702
28121,-0.0000495895,-0.0001399340,0.0003064429,0.0003405112
28122,-0.0000513470,-0.0001384310,0.0003000769,0.0003344335
28123,-0.0000458212,-0.0001483885,0.0003348223,0.0003690863
28124,-0.0000453056,-0.0001549077,0.0003536898,0.0003887743
28125,-0.0000447099,-0.0001610462,0.0003721420,0.0004079516
28126,-0.0000440692,-0.0001667715,0.0003884514,0.0004250286
28127,-0.0000428912,-0.0001582550,0.0003648122,0.0003999653
28128,-0.0000436416,-0.0001596567,0.0003686907,0.0004041382
28129,-0.0000421664,-0.0001646263,0.0003829919,0.0004190019
28130,-0.0000428281,-0.0001658221,0.0003862333,0.0004225013
28131,-0.0000435036,-0.0001515639,0.0003446107,0.0003789733
28132,-0.0000446336,-0.0001490752,0.0003372450,0.0003714159
28133,-0.0000442265,-0.0001551577,0.0003552084,0.0003901319
28134,-0.0000497668,-0.0001532335,0.0003446997,0.0003804933
28135,-0.0000481266,-0.0001540541,0.0003486591,0.0003842031
28136,-0.0000465909,-0.0001545441,0.0003515871,0.0003868696
28137,-0.0000487869,-0.0001470860,0.0003279050,0.0003626791
28138,-0.0000504909,-0.0001459261,0.0003226011,0.0003576524
28139,-0.0000472695,-0.0001478297,0.0003318946,0.0003663905
28140,-0.0000469376,-0.0001675280,0.0003885127,0.0004256887
28141,-0.0000475017,-0.0001607632,0.0003689171,0.0004052173
28142,-0.0000483357,-0.0001674587,0.0003867815,0.0004242389
28143,-0.0000490796,-0.0001604624,0.0003661465,0.0004027657
28144,-0.0000454719,-0.0001672293,0.0003890199,0.0004258753
28145,-0.0000460632,-0.0001610909,0.0003709857,0.0004070657
28146,-0.0000491291,-0.0001156864,0.0002340687,0.0002656786
28147,-0.0000485056,-0.0001223033,0.0002548221,0.0002867842
28148,-0.0000477083,-0.0001291629,0.0002757389,0.0003082062
28149,-0.0000469371,-0.0001354622,0.0002951321,0.0003281098
28150,-0.0000452134,-0.0001293087,0.0002773824,0.0003093638
28151,-0.0000461898,-0.0001294614,0.0002773874,0.0003095764
28152,-0.0000445534,-0.0001367063,0.0002998308,0.0003325239
28153,-0.0000455572,-0.0001360668,0.0002975061,0.0003303022
28154,-0.0000460532,-0.0001217205,0.0002538546,0.0002852700
28155,-0.0000475276,-0.0001178139,0.0002415615,0.0002729303
28156,-0.0000470879,-0.0001240313,0.0002607336,0.0002925457
28157,-0.0000542389,-0.0001157371,0.0002306005,0.0002636542
28158,-0.0000521243,-0.0001182446,0.0002398242,0.0002724232
28159,-0.0000501303,-0.0001204386,0.0002479139,0.0002801425
28160,-0.0000530773,-0.0001110137,0.0002172567,0.0002496832
28161,-0.0000552977,-0.0001081738,0.0002071374,0.0002401360
28162,-0.0000509698,-0.0001134367,0.0002262333,0.0002581613
28163,-0.0000503707,-0.0001327295,0.0002845504,0.0003179989
28164,-0.0000512257,-0.0001255231,0.0002623250,0.0002952872
28165,-0.0000522701,-0.0001308520,0.0002771890,0.0003109472
28166,-0.0000532253,-0.0001232965,0.0002539946,0.0002873120
28167,-0.0000486535,-0.0001344311,0.0002908954,0.0003241281
28168,-0.0000493837,-0.0001274539,0.0002695843,0.0003022564
28169,-0.0000527583,-0.0000532162,0.0000350787,0.0000827401
28170,-0.0000519236,-0.0000594043,0.0000555374,0.0000964849
28171,-0.0000511877,-0.0000657978,0.0000763206,0.0001130237
28172,-0.0000503556,-0.0000724476,0.0000979417,0.0001318215
28173,-0.0000494872,-0.0000793002,0.0001197178,0.0001518876
28174,-0.0000486843,-0.0000864808,0.0001425389,0.0001736849
28175,-0.0000478476,-0.0000936197,0.0001652725,0.0001958801
28176,-0.0000470887,-0.0001009310,0.0001885490,0.0002189866
28177,-0.0000463986,-0.0001082877,0.0002117884,0.0002423497
28178,-0.0000446386,-0.0000973238,0.0001648631,0.0001965817
28179,-0.0000448042,-0.0000947477,0.0001602214,0.0001914561
28180,-0.0000452688,-0.0000915666,0.0001531239,0.0001840669
28181,-0.0000458968,-0.0000878851,0.0001440232,0.0001748513
28182,-0.0000468562,-0.0000850951,0.0001364601,0.0001675054
28183,-0.0000480804,-0.0000823968,0.0001286687,0.0001601768
28184,-0.0000447658,-0.0000995123,0.0001781540,0.0002089151
28185,-0.0000442892,-0.0001072087,0.0002019446,0.0002328880
28186,-0.0000438293,-0.0001145834,0.0002249382,0.0002562178
28187,-0.0000441003,-0.0001092163,0.0002053055,0.0002366926
28188,-0.0000441195,-0.0001113863,0.0002080906,0.0002401148
28189,-0.0000444051,-0.0001019960,0.0001827956,0.0002139842
28190,-0.0000443727,-0.0001043822,0.0001866111,0.0002183765
28191,-0.0000437449,-0.0001163283,0.0002272587,0.0002590220
28192,-0.0000438244,-0.0001181134,0.0002289744,0.0002613439
28193,-0.0000445266,-0.0001064061,0.0002018536,0.0002324860
28194,-0.0000451162,-0.0001053100,0.0002004472,0.0002308782
28195,-0.0000459909,-0.0001031293,0.0001949094,0.0002252565
28196,-0.0000445631,-0.0001118732,0.0002208981,0.0002515899
28197,-0.0000440604,-0.0001131972,0.0002231379,0.0002540580
28198,-0.0000453334,-0.0001103252,0.0002173944,0.0002479659
