node_id,dx_mm,dy_mm,dz_mm,total_mm
27924,-0.0000609756,0.0000113263,0.0000152298,0.0000638612
27925,-0.0000582746,0.0000100641,0.0000155195,0.0000611398
27926,-0.0000591983,0.0000120684,0.0000101372,0.0000612604
27927,-0.0000591215,0.0000071079,0.0000277892,0.0000657123
27928,-0.0000600297,0.0000091256,0.0000218750,0.0000645396
27929,-0.0000574717,0.0000136158,0.0000017531,0.0000590886
27930,-0.0000578389,0.0000173148,-0.0000102873,0.0000612451
27931,-0.0000587510,0.0000148083,-0.0000002023,0.0000605888
27932,-0.0000622369,0.0000270840,-0.0000372017,0.0000774011
27933,-0.0000612970,0.0000236075,-0.0000268330,0.0000709553
27934,-0.0000603847,0.0000204068,-0.0000171746,0.0000660130
27935,-0.0000604328,0.0000272840,-0.0000403089,0.0000775974
27936,-0.0000613567,0.0000310134,-0.0000514582,0.0000858744
27937,-0.0000595133,0.0000238442,-0.0000297583,0.0000706819
27938,-0.0000629204,0.0000166985,-0.0000010201,0.0000651065
27939,-0.0000621287,0.0000200486,-0.0000137466,0.0000667150
27940,-0.0000640324,0.0000196802,-0.0000099402,0.0000677219
27941,-0.0000631447,0.0000233107,-0.0000233705,0.0000712518
27942,-0.0000619716,0.0000138980,0.0000073727,0.0000639374
27943,-0.0000611932,0.0000170711,-0.0000046755,0.0000637016
27944,-0.0000548443,0.0000384805,-0.0000853217,0.0001084824
27945,-0.0000556515,0.0000348874,-0.0000722945,0.0000976766
27946,-0.0000563858,0.0000310827,-0.0000586221,0.0000870750
27947,-0.0000570122,0.0000274120,-0.0000455490,0.0000779521
27948,-0.0000547638,0.0000250284,-0.0000406829,0.0000726677
27949,-0.0000554628,0.0000278105,-0.0000488478,0.0000789662
27950,-0.0000555179,0.0000211059,-0.0000262051,0.0000649184
27951,-0.0000562886,0.0000241128,-0.0000356149,0.0000708397
27952,-0.0000539301,0.0000294264,-0.0000565263,0.0000834841
27953,-0.0000541134,0.0000341532,-0.0000720485,0.0000963622
27954,-0.0000550541,0.0000312841,-0.0000612076,0.0000880683
27955,-0.0000579690,0.0000478566,-0.0001113505,0.0001343487
27956,-0.0000571462,0.0000431600,-0.0000976016,0.0001210559
27957,-0.0000563081,0.0000388547,-0.0000844493,0.0001086829
27958,-0.0000563400,0.0000474416,-0.0001124153,0.0001343953
27959,-0.0000571802,0.0000523324,-0.0001268236,0.0001486354
27960,-0.0000555549,0.0000428643,-0.0000986358,0.0001210484
27961,-0.0000587623,0.0000349805,-0.0000684008,0.0000967229
27962,-0.0000579454,0.0000390733,-0.0000828772,0.0001084114
27963,-0.0000595882,0.0000391572,-0.0000809114,0.0001078456
27964,-0.0000587920,0.0000434566,-0.0000960536,0.0001207115
27965,-0.0000578732,0.0000310530,-0.0000564841,0.0000866259
27966,-0.0000570993,0.0000349017,-0.0000704277,0.0000971521
27967,-0.0000473572,0.0000588805,-0.0001628614,0.0001795367
27968,-0.0000480093,0.0000545084,-0.0001479659,0.0001648332
27969,-0.0000486704,0.0000502631,-0.0001330534,0.0001503276
27970,-0.0000494059,0.0000460129,-0.0001182296,0.0001361484
27971,-0.0000501246,0.0000418448,-0.0001035290,0.0001223999
27972,-0.0000508852,0.0000378282,-0.0000889706,0.0001092523
27973,-0.0000517334,0.0000337400,-0.0000743345,0.0000966455
27974,-0.0000492306,0.0000213817,-0.0000401461,0.0000670264
27975,-0.0000490950,0.0000249006,-0.0000511815,0.0000751658
27976,-0.0000489331,0.0000286811,-0.0000633812,0.0000850543
27977,-0.0000488186,0.0000329973,-0.0000772541,0.0000971610
27978,-0.0000488844,0.0000372381,-0.0000907244,0.0001095777
27979,-0.0000490542,0.0000415538,-0.0001044327,0.0001226346
27980,-0.0000498041,0.0000246873,-0.0000485002,0.0000737711
27981,-0.0000505931,0.0000203828,-0.0000330248,0.0000637633
27982,-0.0000498357,0.0000211435,-0.0000373311,0.0000657591
27983,-0.0000499171,0.0000176889,-0.0000267803,0.0000593447
27984,-0.0000505835,0.0000172609,-0.0000231592,0.0000582492
27985,-0.0000505690,0.0000141810,-0.0000138294,0.0000543100
27986,-0.0000496395,0.0000334460,-0.0000770230,0.0000975462
27987,-0.0000503816,0.0000300327,-0.0000643591,0.0000870767
27988,-0.0000511245,0.0000262448,-0.0000508149,0.0000767115
27989,-0.0000507926,0.0000230541,-0.0000411181,0.0000692970
27990,-0.0000495322,0.0000293208,-0.0000639348,0.0000860279
27991,-0.0000502423,0.0000265553,-0.0000534764,0.0000780333
27992,-0.0000506168,0.0000337694,-0.0000762920,0.0000975854
27993,-0.0000498092,0.0000375999,-0.0000901524,0.0001096456
27994,-0.0000513601,0.0000298750,-0.0000623111,0.0000860991
27995,-0.0000466778,0.0000408541,-0.0001068324,0.0001235356
27996,-0.0000474186,0.0000367665,-0.0000924185,0.0001101884
27997,-0.0000481646,0.0000327294,-0.0000779521,0.0000973014
27998,-0.0000475562,0.0000327311,-0.0000795987,0.0000983304
27999,-0.0000478148,0.0000289389,-0.0000674511,0.0000875978
28000,-0.0000468011,0.0000367599,-0.0000939151,0.0001111831
28001,-0.0000470472,0.0000328496,-0.0000815186,0.0000996886
28002,-0.0000482845,0.0000288473,-0.0000655328,0.0000863603
28003,-0.0000485644,0.0000250985,-0.0000536399,0.0000765877
28004,-0.0000476461,0.0000498373,-0.0001334775,0.0001502337
28005,-0.0000474270,0.0000452768,-0.0001193305,0.0001361583
28006,-0.0000473403,0.0000409503,-0.0001056143,0.0001227698
28007,-0.0000467362,0.0000493923,-0.0001336907,0.0001499902
28008,-0.0000469828,0.0000540186,-0.0001479837,0.0001643915
28009,-0.0000466275,0.0000450519,-0.0001200495,0.0001364393
28010,-0.0000481389,0.0000412214,-0.0001049750,0.0001226226
28011,-0.0000483227,0.0000456311,-0.0001188567,0.0001361771
28012,-0.0000480743,0.0000368987,-0.0000913311,0.0001096084
28013,-0.0000498300,0.0000505772,-0.0001321972,0.0001500573
28014,-0.0000504293,0.0000552266,-0.0001462926,0.0001643004
28015,-0.0000511565,0.0000600568,-0.0001607550,0.0001790697
28016,-0.0000519851,0.0000650394,-0.0001753492,0.0001941132
28017,-0.0000529550,0.0000701722,-0.0001902891,0.0002096147
28018,-0.0000539541,0.0000756026,-0.0002057081,0.0002257047
28019,-0.0000518311,0.0000555129,-0.0001450009,0.0001636869
28020,-0.0000525288,0.0000510042,-0.0001295804,0.0001488347
28021,-0.0000532774,0.0000466617,-0.0001143308,0.0001344892
28022,-0.0000518879,0.0000464367,-0.0001156517,0.0001349964
28023,-0.0000513323,0.0000420327,-0.0001020957,0.0001217591
28024,-0.0000511594,0.0000508194,-0.0001309051,0.0001494524
28025,-0.0000505440,0.0000462210,-0.0001170905,0.0001356513
28026,-0.0000526355,0.0000422244,-0.0001006523,0.0001211787
28027,-0.0000521181,0.0000378536,-0.0000871678,0.0001083855
28028,-0.0000551439,0.0000661648,-0.0001742122,0.0001943413
28029,-0.0000541644,0.0000609109,-0.0001588309,0.0001785250
28030,-0.0000533638,0.0000558493,-0.0001439121,0.0001633325
28031,-0.0000535455,0.0000655549,-0.0001746146,0.0001940485
28032,-0.0000545294,0.0000708735,-0.0001900520,0.0002100387
28033,-0.0000526501,0.0000604096,-0.0001595727,0.0001785632
28034,-0.0000548569,0.0000563339,-0.0001430975,0.0001632779
28035,-0.0000558051,0.0000614888,-0.0001583303,0.0001787836
28036,-0.0000540582,0.0000514082,-0.0001284689,0.0001485575
28037,-0.0000493821,0.0000746140,-0.0002096176,0.0002279153
28038,-0.0000498703,0.0000695095,-0.0001926552,0.0002107952
28039,-0.0000504962,0.0000647398,-0.0001765635,0.0001947197
28040,-0.0000491100,0.0000643930,-0.0001776497,0.0001952374
28041,-0.0000484718,0.0000593973,-0.0001626955,0.0001798537
28042,-0.0000485382,0.0000691157,-0.0001934964,0.0002111250
28043,-0.0000478326,0.0000638797,-0.0001779986,0.0001950694
28044,-0.0000497410,0.0000597783,-0.0001619552,0.0001796583
28045,-0.0000491498,0.0000549196,-0.0001473962,0.0001647953
28046,-0.0000508763,0.0000741045,-0.0002056449,0.0002244319
28047,-0.0000520375,0.0000794011,-0.0002204694,0.0002400400
28048,-0.0000530389,0.0000849314,-0.0002362538,0.0002565976
28049,-0.0000524324,0.0000747683,-0.0002055590,0.0002249311
28050,-0.0000513955,0.0000696287,-0.0001908483,0.0002095536
28051,-0.0000534900,0.0000803209,-0.0002211233,0.0002412636
28052,-0.0000510907,0.0000874538,-0.0002469730,0.0002669346
28053,-0.0000515833,0.0000836892,-0.0002346483,0.0002544102
28054,-0.0000500490,0.0000812512,-0.0002294188,0.0002484747
28055,-0.0000506986,0.0000784510,-0.0002196032,0.0002386430
28056,-0.0000521857,0.0000935922,-0.0002642238,0.0002851264
28057,-0.0000525935,0.0000893874,-0.0002506119,0.0002712241
28058,-0.0000406402,0.0000638049,-0.0001881702,0.0002028070
28059,-0.0000404507,0.0000685421,-0.0002026874,0.0002177532
28060,-0.0000405026,0.0000735056,-0.0002175896,0.0002332140
28061,-0.0000406242,0.0000785570,-0.0002325230,0.0002487739
28062,-0.0000409689,0.0000836949,-0.0002479515,0.0002648835
28063,-0.0000414773,0.0000892182,-0.0002637635,0.0002815163
28064,-0.0000421453,0.0000946987,-0.0002797368,0.0002983232
28065,-0.0000428655,0.0001002486,-0.0002955872,0.0003150540
28066,-0.0000436537,0.0001062881,-0.0003122140,0.0003326866
28067,-0.0000446251,0.0001124338,-0.0003290329,0.0003505644
28068,-0.0000458808,0.0001186744,-0.0003459186,0.0003685761
28069,-0.0000471818,0.0001252664,-0.0003630336,0.0003869253
28070,-0.0000484850,0.0001319561,-0.0003799367,0.0004051113
28071,-0.0000427668,0.0000913217,-0.0002694649,0.0002877151
28072,-0.0000432782,0.0000875692,-0.0002577961,0.0002756813
28073,-0.0000438087,0.0000837945,-0.0002457129,0.0002632785
28074,-0.0000444310,0.0000799568,-0.0002332904,0.0002505825
28075,-0.0000449592,0.0000759080,-0.0002201125,0.0002371347
28076,-0.0000455134,0.0000716436,-0.0002059462,0.0002227512
28077,-0.0000461460,0.0000674209,-0.0001918643,0.0002085352
28078,-0.0000439369,0.0000488573,-0.0001378248,0.0001526864
28079,-0.0000436911,0.0000534913,-0.0001522599,0.0001671924
28080,-0.0000435328,0.0000583197,-0.0001673145,0.0001824567
28081,-0.0000434309,0.0000637091,-0.0001841896,0.0001996770
28082,-0.0000435564,0.0000690235,-0.0002005378,0.0002165106
28083,-0.0000439609,0.0000744296,-0.0002168681,0.0002334611
28084,-0.0000443341,0.0000540852,-0.0001528862,0.0001681217
28085,-0.0000451249,0.0000493110,-0.0001366251,0.0001520995
28086,-0.0000444533,0.0000493313,-0.0001380866,0.0001532240
28087,-0.0000447362,0.0000448311,-0.0001238949,0.0001391442
28088,-0.0000452464,0.0000450050,-0.0001230156,0.0001385840
28089,-0.0000455487,0.0000407822,-0.0001096678,0.0001255583
28090,-0.0000442220,0.0000652084,-0.0001876356,0.0002035063
28091,-0.0000448137,0.0000616071,-0.0001754259,0.0001912536
28092,-0.0000454990,0.0000575828,-0.0001617950,0.0001776614
28093,-0.0000452420,0.0000531059,-0.0001482509,0.0001638456
28094,-0.0000441213,0.0000599101,-0.0001713702,0.0001868252
28095,-0.0000447418,0.0000570686,-0.0001614382,0.0001769772
28096,-0.0000451058,0.0000665000,-0.0001904634,0.0002067198
28097,-0.0000444923,0.0000705078,-0.0002037565,0.0002201536
28098,-0.0000457202,0.0000624078,-0.0001766490,0.0001928469
28099,-0.0000412462,0.0000698963,-0.0002061247,0.0002215268
28100,-0.0000421160,0.0000662185,-0.0001939344,0.0002092109
28101,-0.0000427847,0.0000623536,-0.0001810971,0.0001962516
28102,-0.0000421123,0.0000612671,-0.0001787847,0.0001936262
28103,-0.0000422852,0.0000566433,-0.0001639888,0.0001785744
28104,-0.0000413167,0.0000650632,-0.0001911969,0.0002061469
28105,-0.0000415001,0.0000602394,-0.0001764581,0.0001910197
28106,-0.0000428632,0.0000575125,-0.0001657405,0.0001805958
28107,-0.0000431319,0.0000527914,-0.0001511699,0.0001658302
28108,-0.0000426412,0.0000821278,-0.0002416304,0.0002587441
28109,-0.0000421893,0.0000765975,-0.0002254865,0.0002418497
28110,-0.0000420063,0.0000713120,-0.0002095470,0.0002252995
28111,-0.0000415635,0.0000802742,-0.0002371370,0.0002537822
28112,-0.0000420331,0.0000856027,-0.0002530487,0.0002704223
28113,-0.0000413143,0.0000749921,-0.0002214540,0.0002374291
28114,-0.0000429048,0.0000728332,-0.0002131552,0.0002293047
28115,-0.0000432738,0.0000782428,-0.0002294536,0.0002462590
28116,-0.0000427313,0.0000675507,-0.0001970983,0.0002126894
28117,-0.0000449677,0.0000855159,-0.0002497098,0.0002677500
28118,-0.0000457720,0.0000914923,-0.0002671979,0.0002861129
28119,-0.0000467683,0.0000976439,-0.0002843815,0.0003042934
28120,-0.0000479131,0.0001038809,-0.0003018983,0.0003228459
28121,-0.0000490664,0.0001104600,-0.0003199258,0.0003419962
28122,-0.0000504467,0.0001170773,-0.0003380884,0.0003613250
28123,-0.0000470685,0.0000940877,-0.0002735019,0.0002930379
28124,-0.0000475538,0.0000910122,-0.0002631796,0.0002825032
28125,-0.0000479331,0.0000872112,-0.0002510313,0.0002700372
28126,-0.0000482525,0.0000831494,-0.0002379372,0.0002566247
28127,-0.0000460660,0.0000768520,-0.0002214746,0.0002389127
28128,-0.0000469210,0.0000816083,-0.0002350507,0.0002532001
28129,-0.0000466519,0.0000725435,-0.0002070889,0.0002243319
28130,-0.0000474713,0.0000776665,-0.0002220875,0.0002400176
28131,-0.0000456010,0.0000816131,-0.0002367114,0.0002545043
28132,-0.0000460955,0.0000880410,-0.0002558661,0.0002744876
28133,-0.0000467567,0.0000856112,-0.0002477791,0.0002662892
28134,-0.0000509322,0.0001098442,-0.0003156767,0.0003381000
28135,-0.0000496866,0.0001032376,-0.0002975241,0.0003188218
28136,-0.0000485884,0.0000968849,-0.0002799285,0.0003001791
28137,-0.0000493714,0.0001069324,-0.0003090832,0.0003307635
28138,-0.0000507150,0.0001135362,-0.0003272039,0.0003500355
28139,-0.0000481568,0.0001004304,-0.0002910911,0.0003116719
28140,-0.0000503748,0.0000955010,-0.0002730054,0.0002935813
28141,-0.0000500576,0.0000993523,-0.0002854853,0.0003063960
28142,-0.0000515583,0.0001018184,-0.0002908431,0.0003124339
28143,-0.0000512007,0.0001059612,-0.0003035315,0.0003255467
28144,-0.0000492820,0.0000892050,-0.0002552816,0.0002748726
28145,-0.0000489231,0.0000931961,-0.0002680712,0.0002879950
28146,-0.0000451987,0.0001098083,-0.0003215770,0.0003428011
28147,-0.0000456790,0.0001074436,-0.0003144120,0.0003353887
28148,-0.0000461891,0.0001044018,-0.0003052233,0.0003258749
28149,-0.0000464964,0.0001009985,-0.0002948922,0.0003151572
28150,-0.0000440463,0.0000931045,-0.0002739006,0.0002926261
28151,-0.0000450716,0.0000983350,-0.0002885936,0.0003082004
28152,-0.0000445302,0.0000893766,-0.0002619648,0.0002803510
28153,-0.0000454324,0.0000950538,-0.0002781281,0.0002974131
28154,-0.0000435670,0.0000971799,-0.0002861218,0.0003052993
28155,-0.0000440841,0.0001036190,-0.0003044131,0.0003245731
28156,-0.0000447850,0.0001019008,-0.0002990285,0.0003190729
28157,-0.0000494065,0.0001267137,-0.0003658348,0.0003902979
28158,-0.0000480872,0.0001199948,-0.0003482480,0.0003714671
28159,-0.0000468124,0.0001134690,-0.0003310123,0.0003530379
28160,-0.0000476962,0.0001227390,-0.0003558939,0.0003794736
28161,-0.0000489514,0.0001294253,-0.0003733794,0.0003981951
28162,-0.0000463934,0.0001162141,-0.0003385728,0.0003609566
28163,-0.0000487884,0.0001137378,-0.0003301037,0.0003525409
28164,-0.0000484553,0.0001169898,-0.0003396322,0.0003624701
28165,-0.0000500920,0.0001205290,-0.0003481722,0.0003718337
28166,-0.0000497799,0.0001237313,-0.0003574240,0.0003814963
28167,-0.0000475513,0.0001073259,-0.0003124505,0.0003337743
28168,-0.0000472619,0.0001105499,-0.0003221683,0.0003438712
28169,-0.0000328819,0.0001117953,-0.0003191643,0.0003397724
28170,-0.0000343446,0.0001111189,-0.0003196874,0.0003401867
28171,-0.0000358416,0.0001102264,-0.0003192917,0.0003396787
28172,-0.0000370791,0.0001088844,-0.0003169423,0.0003371692
28173,-0.0000381192,0.0001071221,-0.0003136433,0.0003336171
28174,-0.0000391029,0.0001053477,-0.0003096783,0.0003294356
28175,-0.0000398252,0.0001031189,-0.0003041007,0.0003235688
28176,-0.0000406373,0.0001005343,-0.0002965809,0.0003157828
28177,-0.0000413125,0.0000977351,-0.0002886759,0.0003075592
28178,-0.0000366510,0.0000765880,-0.0002275184,0.0002428449
28179,-0.0000366045,0.0000813487,-0.0002417102,0.0002576457
28180,-0.0000366273,0.0000862071,-0.0002557476,0.0002723602
28181,-0.0000365135,0.0000915440,-0.0002704829,0.0002878794
28182,-0.0000369971,0.0000965905,-0.0002850313,0.0003032183
28183,-0.0000376426,0.0001017623,-0.0002995118,0.0003185590
28184,-0.0000376656,0.0000836404,-0.0002487411,0.0002651161
28185,-0.0000386836,0.0000802170,-0.0002385047,0.0002545892
28186,-0.0000395484,0.0000769792,-0.0002283524,0.0002442021
28187,-0.0000384620,0.0000754002,-0.0002239501,0.0002394122
28188,-0.0000387038,0.0000704051,-0.0002092686,0.0002241611
28189,-0.0000374864,0.0000784874,-0.0002336059,0.0002492734
28190,-0.0000376460,0.0000736205,-0.0002188922,0.0002339893
28191,-0.0000396152,0.0000720692,-0.0002136640,0.0002289446
28192,-0.0000397341,0.0000671654,-0.0001988901,0.0002136522
28193,-0.0000391168,0.0000847554,-0.0002519349,0.0002686723
28194,-0.0000396862,0.0000899903,-0.0002668415,0.0002843900
28195,-0.0000400438,0.0000952549,-0.0002816284,0.0002999860
28196,-0.0000403067,0.0000868983,-0.0002577506,0.0002749751
28197,-0.0000399134,0.0000817909,-0.0002427778,0.0002592757
28198,-0.0000407412,0.0000922079,-0.0002731784,0.0002911847
28199,-0.0000378698,0.0000945708,-0.0002797492,0.0002977202
28200,-0.0000387890,0.0000925409,-0.0002745011,0.0002922657
28201,-0.0000374320,0.0000892255,-0.0002646813,0.0002818129
28202,-0.0000383763,0.0000878302,-0.0002608812,0.0002779314
28203,-0.0000386029,0.0000999107,-0.0002946741,0.0003135365
28204,-0.0000392499,0.0000976367,-0.0002889889,0.0003075518
28205,-0.0000324769,0.0000926505,-0.0002711771,0.0002884023
28206,-0.0000338170,0.0000906082,-0.0002671120,0.0002840815
28207,-0.0000352164,0.0000886619,-0.0002621100,0.0002789315
28208,-0.0000338846,0.0000859242,-0.0002536632,0.0002699558
28209,-0.0000340708,0.0000813725,-0.0002406573,0.0002563167
28210,-0.0000324630,0.0000879321,-0.0002582731,0.0002747561
28211,-0.0000325134,0.0000834726,-0.0002455399,0.0002613707
28212,-0.0000353148,0.0000838341,-0.0002484067,0.0002645395
28213,-0.0000353294,0.0000789161,-0.0002345613,0.0002499898
28214,-0.0000341007,0.0000953497,-0.0002801979,0.0002979350
28215,-0.0000347866,0.0001001498,-0.0002929136,0.0003115099
28216,-0.0000352347,0.0001054287,-0.0003067690,0.0003262881
28217,-0.0000359113,0.0000983257,-0.0002894608,0.0003078069
28218,-0.0000354807,0.0000935141,-0.0002759587,0.0002935251
28219,-0.0000364319,0.0001035670,-0.0003032442,0.0003225065
28220,-0.0000322053,0.0001022923,-0.0002957839,0.0003146252
28221,-0.0000335921,0.0001021903,-0.0002970861,0.0003159612
28222,-0.0000327709,0.0000975283,-0.0002841374,0.0003021916
28223,-0.0000324183,0.0001071989,-0.0003075954,0.0003273491
28224,-0.0000339012,0.0001064662,-0.0003081867,0.0003278160
28225,-0.0000387846,0.0001125430,-0.0003276090,0.0003485654
28226,-0.0000395512,0.0001180765,-0.0003417949,0.0003637720
28227,-0.0000405177,0.0001236209,-0.0003559641,0.0003789911
28228,-0.0000414705,0.0001293617,-0.0003698937,0.0003940503
28229,-0.0000425152,0.0001354002,-0.0003836600,0.0004090670
28230,-0.0000436047,0.0001411580,-0.0003971015,0.0004236940
28231,-0.0000414168,0.0001223200,-0.0003537108,0.0003765486
28232,-0.0000423196,0.0001208739,-0.0003506328,0.0003732892
28233,-0.0000429947,0.0001195209,-0.0003477093,0.0003701831
28234,-0.0000436543,0.0001175211,-0.0003427542,0.0003649621
28235,-0.0000441002,0.0001148878,-0.0003358598,0.0003576952
28236,-0.0000414593,0.0001060098,-0.0003117916,0.0003319201
28237,-0.0000425293,0.0001113374,-0.0003264089,0.0003474874
28238,-0.0000420071,0.0001032447,-0.0003041283,0.0003239106
28239,-0.0000431526,0.0001088678,-0.0003197012,0.0003404750
28240,-0.0000406769,0.0001089463,-0.0003197698,0.0003402596
28241,-0.0000411948,0.0001148708,-0.0003351632,0.0003566885
28242,-0.0000420894,0.0001141649,-0.0003338144,0.0003552987
28243,-0.0000395917,0.0001107489,-0.0003239275,0.0003446184
28244,-0.0000402407,0.0001166189,-0.0003388561,0.0003606144
28245,-0.0000466766,0.0001377614,-0.0003935679,0.0004195862
28246,-0.0000453987,0.0001314191,-0.0003781946,0.0004029431
28247,-0.0000439891,0.0001252396,-0.0003626731,0.0003862017
28248,-0.0000446963,0.0001329850,-0.0003810474,0.0004060540
28249,-0.0000435844,0.0001342082,-0.0003828044,0.0004079836
28250,-0.0000458363,0.0001392640,-0.0003957918,0.0004220741
28251,-0.0000446493,0.0001404261,-0.0003971409,0.0004235964
28252,-0.0000434845,0.0001268350,-0.0003659342,0.0003897253
28253,-0.0000427326,0.0001281996,-0.0003683339,0.0003923405
28254,-0.0000466888,0.0001277137,-0.0003690467,0.0003933016
28255,-0.0000460865,0.0001296444,-0.0003742412,0.0003987332
28256,-0.0000479146,0.0001341072,-0.0003855933,0.0004110508
28257,-0.0000473050,0.0001360490,-0.0003901637,0.0004159024
28258,-0.0000454972,0.0001212995,-0.0003527361,0.0003757743
28259,-0.0000446021,0.0001236322,-0.0003583838,0.0003817240
28260,-0.0000334793,0.0001266539,-0.0003503766,0.0003740666
28261,-0.0000351650,0.0001266304,-0.0003540809,0.0003776839
28262,-0.0000368880,0.0001259962,-0.0003554840,0.0003789520
28263,-0.0000380448,0.0001254718,-0.0003569873,0.0003803032
28264,-0.0000391562,0.0001247714,-0.0003568867,0.0003800911
28265,-0.0000364341,0.0001151855,-0.0003317905,0.0003531007
28266,-0.0000374232,0.0001201549,-0.0003441628,0.0003664501
28267,-0.0000376951,0.0001140079,-0.0003302329,0.0003513865
28268,-0.0000385749,0.0001191241,-0.0003437622,0.0003658566
28269,-0.0000349159,0.0001158784,-0.0003316448,0.0003530371
28270,-0.0000357214,0.0001209474,-0.0003434813,0.0003659013
28271,-0.0000332853,0.0001166375,-0.0003303582,0.0003519215
28272,-0.0000341109,0.0001213584,-0.0003417631,0.0003642712
28273,-0.0000330161,0.0001223952,-0.0003414086,0.0003641847
28274,-0.0000377748,0.0001314255,-0.0003675863,0.0003921980
28275,-0.0000384148,0.0001367234,-0.0003788530,0.0004045968
28276,-0.0000394144,0.0001418141,-0.0003902280,0.0004170643
28277,-0.0000396960,0.0001364561,-0.0003818016,0.0004073923
28278,-0.0000411464,0.0001358804,-0.0003833192,0.0004087666
28279,-0.0000388306,0.0001309303,-0.0003694965,0.0003939267
28280,-0.0000401033,0.0001301826,-0.0003700007,0.0003942795
28281,-0.0000409345,0.0001418760,-0.0003934625,0.0004202585
28282,-0.0000422369,0.0001416173,-0.0003961520,0.0004228189
28283,-0.0000334469,0.0001364985,-0.0003673077,0.0003932754
28284,-0.0000350283,0.0001360516,-0.0003701705,0.0003959333
28285,-0.0000366197,0.0001361761,-0.0003750386,0.0004006730
28286,-0.0000358206,0.0001315198,-0.0003645586,0.0003892089
28287,-0.0000341424,0.0001309721,-0.0003596785,0.0003843020
28288,-0.0000359036,0.0001413424,-0.0003808377,0.0004078040
28289,-0.0000337137,0.0001404943,-0.0003737399,0.0004006953
28290,-0.0000375172,0.0001415323,-0.0003857146,0.0004125708
28291,0.0001497342,0.0000166089,0.0003337501,0.0003661766
28292,0.0001476807,0.0000195248,0.0003261981,0.0003586028
28293,0.0001454723,0.0000221621,0.0003177192,0.0003501412
28294,0.0001426154,0.0000248267,0.0003070183,0.0003394345
28295,0.0001387541,0.0000273751,0.0002934982,0.0003257964
28296,0.0001347302,0.0000297451,0.0002781448,0.0003104859
28297,0.0001298100,0.0000325836,0.0002600259,0.0002924480
28298,0.0001239858,0.0000351061,0.0002383364,0.0002709413
28299,0.0001180105,0.0000375978,0.0002163154,0.0002492638
28300,0.0001114783,0.0000400989,0.0001929242,0.0002263959
28301,0.0001046858,0.0000426934,0.0001683245,0.0002027682
28302,0.0000975656,0.0000453821,0.0001422797,0.0001783875
28303,0.0000903291,0.0000481247,0.0001162967,0.0001549201
28304,0.0000830045,0.0000507913,0.0000900818,0.0001326055
28305,0.0000753675,0.0000536824,0.0000630469,0.0001119686
28306,0.0000674241,0.0000564759,0.0000352419,0.0000947498
28307,0.0000598730,0.0000592900,0.0000090557,0.0000847472
28308,0.0000525441,0.0000620372,-0.0000165356,0.0000829634
28309,0.0000453223,0.0000649541,-0.0000418768,0.0000895925
28310,0.0000381569,0.0000676572,-0.0000660222,0.0001019430
28311,0.0000310773,0.0000701106,-0.0000894178,0.0001178000
28312,0.0000246708,0.0000727921,-0.0001109846,0.0001349997
28313,0.0000185343,0.0000752135,-0.0001312876,0.0001524369
28314,0.0000127641,0.0000775537,-0.0001494935,0.0001688958
28315,0.0000075319,0.0000795585,-0.0001669886,0.0001851256
28316,0.0000018028,0.0000813242,-0.0001839963,0.0002011753
28317,-0.0000033196,0.0000828386,-0.0001981466,0.0002147914
28318,-0.0000080043,0.0000842524,-0.0002104638,0.0002268425
28319,-0.0000119447,0.0000852573,-0.0002203676,0.0002365869
28320,-0.0000152627,0.0000856750,-0.0002281169,0.0002441526
28321,-0.0000186261,0.0000857260,-0.0002342315,0.0002501205
28322,-0.0000220063,0.0000853421,-0.0002382935,0.0002540695
28323,-0.0000248570,0.0000852417,-0.0002414866,0.0002572933
28324,-0.0000270666,0.0000837807,-0.0002412019,0.0002567687
28325,-0.0000290634,0.0000824712,-0.0002396600,0.0002551139
28326,0.0000405921,0.0000536557,-0.0000816427,0.0001057931
28327,0.0000428624,0.0000542463,-0.0000753154,0.0001022362
28328,0.0000463320,0.0000546827,-0.0000666165,0.0000978500
28329,0.0000503897,0.0000551676,-0.0000555567,0.0000931082
28330,0.0000543397,0.0000556038,-0.0000425004,0.0000886051
28331,0.0000579431,0.0000558776,-0.0000287414,0.0000854739
28332,0.0000613808,0.0000556913,-0.0000136845,0.0000840023
28333,0.0000644233,0.0000550156,0.0000012744,0.0000847272
28334,0.0000677106,0.0000542914,0.0000172459,0.0000884856
28335,0.0000719676,0.0000535917,0.0000355586,0.0000965185
28336,0.0000768250,0.0000520479,0.0000570032,0.0001089056
28337,0.0000812017,0.0000507764,0.0000767433,0.0001227253
28338,0.0000856638,0.0000494672,0.0000964434,0.0001381544
28339,0.0000527480,0.0000570885,-0.0000365815,0.0000859049
28340,0.0000445830,0.0000586356,-0.0000577966,0.0000936281
28341,0.0000368833,0.0000600880,-0.0000775758,0.0001048282
28342,0.0000289488,0.0000619747,-0.0000970340,0.0001187202
28343,0.0000212385,0.0000632615,-0.0001145979,0.0001326113
28344,0.0000137282,0.0000643048,-0.0001294436,0.0001451868
28345,0.0000074350,0.0000651164,-0.0001425730,0.0001569156
28346,0.0000016939,0.0000660758,-0.0001532247,0.0001668733
28347,-0.0000042078,0.0000660030,-0.0001618531,0.0001748443
28348,-0.0000094652,0.0000659573,-0.0001686724,0.0001813569
