node_id,dx_mm,dy_mm,dz_mm,total_mm
25956,0.0000935803,0.0000179137,-0.0002199818,0.0002397293
25957,0.0000994664,0.0000115803,-0.0002503403,0.0002696256
25958,0.0000968607,0.0000142497,-0.0002379238,0.0002572796
25959,0.0001052808,0.0000081358,-0.0002714012,0.0002912196
25960,0.0001018915,0.0000111618,-0.0002562398,0.0002759806
25961,0.0001090896,0.0000086894,-0.0002776434,0.0002984324
25962,0.0001149910,0.0000057640,-0.0002971684,0.0003186929
25963,0.0001212873,0.0000030598,-0.0003178412,0.0003402102
25964,0.0001107903,0.0000091150,-0.0002797462,0.0003010241
25965,0.0001047391,0.0000120682,-0.0002593964,0.0002800043
25966,0.0001171945,0.0000062267,-0.0003006609,0.0003227542
25967,0.0001251051,-0.0000022541,-0.0003391368,0.0003614832
25968,0.0001229135,-0.0000000306,-0.0003293668,0.0003515540
25969,0.0001188644,0.0000028767,-0.0003135898,0.0003353737
25970,0.0001132974,0.0000051721,-0.0002955464,0.0003165607
25971,0.0001178057,0.0000016823,-0.0003142095,0.0003355721
25972,0.0001291054,-0.0000029588,-0.0003494576,0.0003725554
25973,0.0001322001,-0.0000055367,-0.0003616653,0.0003851095
25974,0.0001253422,0.0000001660,-0.0003343526,0.0003570747
25975,0.0001282256,-0.0000126256,-0.0003633887,0.0003855549
25976,0.0001260899,-0.0000098562,-0.0003550447,0.0003768986
25977,0.0001241822,-0.0000073206,-0.0003465217,0.0003681740
25978,0.0001214460,-0.0000042862,-0.0003350746,0.0003564302
25979,0.0001182192,-0.0000013392,-0.0003214753,0.0003425259
25980,0.0001101504,0.0000013090,-0.0002975813,0.0003173160
25981,0.0001154081,-0.0000012356,-0.0003151368,0.0003356065
25982,0.0001067497,0.0000050757,-0.0002822059,0.0003017639
25983,0.0001123826,0.0000018061,-0.0003015855,0.0003218492
25984,0.0001139466,-0.0000023141,-0.0003132163,0.0003333071
25985,0.0001201063,-0.0000064957,-0.0003348568,0.0003558044
25986,0.0001186994,-0.0000042631,-0.0003280839,0.0003489223
25987,0.0001162620,-0.0000060436,-0.0003245744,0.0003448215
25988,0.0001220902,-0.0000093303,-0.0003442933,0.0003654189
25989,0.0001435220,-0.0000163893,-0.0004065462,0.0004314475
25990,0.0001365381,-0.0000135475,-0.0003860448,0.0004097033
25991,0.0001299767,-0.0000105213,-0.0003658390,0.0003883849
25992,0.0001388553,-0.0000159720,-0.0003942385,0.0004182820
25993,0.0001405246,-0.0000187937,-0.0004011585,0.0004254744
25994,0.0001455402,-0.0000190499,-0.0004138568,0.0004391154
25995,0.0001468490,-0.0000213632,-0.0004198137,0.0004452691
25996,0.0001323784,-0.0000131250,-0.0003747666,0.0003976762
25997,0.0001344472,-0.0000158352,-0.0003825034,0.0004057532
25998,0.0001313524,-0.0000080448,-0.0003648983,0.0003879033
25999,0.0001341608,-0.0000106695,-0.0003760309,0.0003993897
26000,0.0001380998,-0.0000110450,-0.0003863780,0.0004104650
26001,0.0001410013,-0.0000137707,-0.0003973521,0.0004218526
26002,0.0001245716,-0.0000045984,-0.0003429554,0.0003649077
26003,0.0001275819,-0.0000078012,-0.0003553499,0.0003776395
26004,0.0001495641,-0.0000138249,-0.0004174756,0.0004436738
26005,0.0001568271,-0.0000164732,-0.0004380300,0.0004655496
26006,0.0001643017,-0.0000190918,-0.0004590690,0.0004879589
26007,0.0001723878,-0.0000214454,-0.0004807521,0.0005111751
26008,0.0001804642,-0.0000241373,-0.0005022161,0.0005342012
26009,0.0001886780,-0.0000264369,-0.0005236997,0.0005572788
26010,0.0001614428,-0.0000164553,-0.0004482647,0.0004767346
26011,0.0001581053,-0.0000137505,-0.0004361025,0.0004640816
26012,0.0001545378,-0.0000110343,-0.0004224909,0.0004500025
26013,0.0001506406,-0.0000080692,-0.0004078068,0.0004348150
26014,0.0001465653,-0.0000051830,-0.0003917795,0.0004183293
26015,0.0001466071,-0.0000083457,-0.0003998392,0.0004259515
26016,0.0001392659,-0.0000057851,-0.0003776522,0.0004025539
26017,0.0001504439,-0.0000112689,-0.0004139909,0.0004406232
26018,0.0001536605,-0.0000138567,-0.0004265036,0.0004535514
26019,0.0001429110,-0.0000085377,-0.0003920471,0.0004173696
26020,0.0001464764,-0.0000112647,-0.0004052226,0.0004310309
26021,0.0001387279,-0.0000024715,-0.0003684943,0.0003937507
26022,0.0001428310,-0.0000055637,-0.0003846965,0.0004103937
26023,0.0001312252,0.0000005733,-0.0003453689,0.0003694592
26024,0.0001354009,-0.0000027499,-0.0003621534,0.0003866472
26025,0.0001796604,-0.0000192096,-0.0004923027,0.0005244128
26026,0.0001710848,-0.0000164350,-0.0004688854,0.0004993933
26027,0.0001626572,-0.0000135934,-0.0004453990,0.0004743653
26028,0.0001745332,-0.0000189952,-0.0004811947,0.0005122216
26029,0.0001777634,-0.0000216867,-0.0004921772,0.0005237448
26030,0.0001832287,-0.0000219384,-0.0005041362,0.0005368495
26031,0.0001861777,-0.0000242418,-0.0005143169,0.0005475141
26032,0.0001661351,-0.0000164459,-0.0004585020,0.0004879503
26033,0.0001693542,-0.0000189885,-0.0004701912,0.0005001211
26034,0.0001633618,-0.0000109094,-0.0004405528,0.0004699924
26035,0.0001673377,-0.0000136651,-0.0004551825,0.0004851595
26036,0.0001722171,-0.0000137717,-0.0004651458,0.0004961945
26037,0.0001761929,-0.0000165683,-0.0004793070,0.0005109341
26038,0.0001547722,-0.0000078545,-0.0004157946,0.0004437356
26039,0.0001587897,-0.0000109435,-0.0004313507,0.0004597797
26040,0.0001744813,-0.0000327454,-0.0004936978,0.0005246460
26041,0.0001735367,-0.0000302585,-0.0004912533,0.0005218816
26042,0.0001722229,-0.0000278042,-0.0004872206,0.0005175111
26043,0.0001709463,-0.0000258766,-0.0004822161,0.0005122739
26044,0.0001694608,-0.0000236087,-0.0004772955,0.0005070359
26045,0.0001674136,-0.0000214745,-0.0004693988,0.0004988224
26046,0.0001576962,-0.0000222587,-0.0004466391,0.0004741835
26047,0.0001648981,-0.0000251541,-0.0004670596,0.0004959524
26048,0.0001524285,-0.0000169117,-0.0004287124,0.0004553183
26049,0.0001594461,-0.0000191369,-0.0004479259,0.0004758433
26050,0.0001557278,-0.0000199321,-0.0004401284,0.0004672916
26051,0.0001633546,-0.0000231125,-0.0004616425,0.0004902374
26052,0.0001625662,-0.0000216254,-0.0004585799,0.0004870225
26053,0.0001600744,-0.0000272991,-0.0004567649,0.0004847713
26054,0.0001590089,-0.0000246073,-0.0004526716,0.0004804175
26055,0.0001671878,-0.0000299759,-0.0004754360,0.0005048660
26056,0.0001660707,-0.0000273340,-0.0004719991,0.0005011085
26057,0.0001785966,-0.0000283648,-0.0005024270,0.0005339796
26058,0.0001863581,-0.0000304135,-0.0005222973,0.0005553817
26059,0.0001944561,-0.0000328398,-0.0005421828,0.0005769348
26060,0.0001848413,-0.0000284609,-0.0005169838,0.0005497714
26061,0.0001827337,-0.0000263560,-0.0005105894,0.0005429436
26062,0.0001770148,-0.0000262017,-0.0004970201,0.0005282516
26063,0.0001749393,-0.0000238373,-0.0004898400,0.0005206872
26064,0.0001927368,-0.0000306058,-0.0005374390,0.0005717735
26065,0.0001908675,-0.0000285273,-0.0005313595,0.0005653204
26066,0.0001809718,-0.0000328200,-0.0005096798,0.0005418500
26067,0.0001883564,-0.0000349537,-0.0005281046,0.0005617779
26068,0.0001967599,-0.0000371302,-0.0005475316,0.0005829956
26069,0.0001873462,-0.0000327814,-0.0005255201,0.0005588780
26070,0.0001797655,-0.0000304681,-0.0005067446,0.0005385481
26071,0.0001952960,-0.0000351297,-0.0005451478,0.0005801386
26072,0.0001886355,-0.0000383782,-0.0005276783,0.0005616944
26073,0.0001901429,-0.0000370298,-0.0005320333,0.0005662022
26074,0.0001820836,-0.0000353903,-0.0005121104,0.0005446687
26075,0.0001960454,-0.0000410798,-0.0005443029,0.0005799888
26076,0.0001967392,-0.0000388919,-0.0005475278,0.0005831000
26077,0.0001485473,-0.0000435479,-0.0004145240,0.0004424849
26078,0.0001511376,-0.0000405486,-0.0004255974,0.0004534533
26079,0.0001527518,-0.0000377579,-0.0004338654,0.0004615170
26080,0.0001544762,-0.0000348739,-0.0004395897,0.0004672453
26081,0.0001551412,-0.0000320543,-0.0004423683,0.0004698787
26082,0.0001548677,-0.0000294790,-0.0004430084,0.0004702228
26083,0.0001476656,-0.0000350491,-0.0004216175,0.0004481015
26084,0.0001424236,-0.0000324599,-0.0004086433,0.0004339671
26085,0.0001373089,-0.0000292471,-0.0003952256,0.0004194191
26086,0.0001322233,-0.0000264780,-0.0003807669,0.0004039400
26087,0.0001273970,-0.0000235768,-0.0003669320,0.0003891336
26088,0.0001225375,-0.0000203877,-0.0003520006,0.0003732767
26089,0.0001366444,-0.0000319669,-0.0003916943,0.0004160745
26090,0.0001352696,-0.0000351302,-0.0003864122,0.0004109092
26091,0.0001335432,-0.0000379708,-0.0003789497,0.0004035820
26092,0.0001312837,-0.0000410758,-0.0003695838,0.0003943536
26093,0.0001444614,-0.0000407414,-0.0004067740,0.0004335828
26094,0.0001398891,-0.0000377386,-0.0003969494,0.0004225660
26095,0.0001421379,-0.0000438264,-0.0003967485,0.0004237137
26096,0.0001380137,-0.0000405733,-0.0003884543,0.0004142351
26097,0.0001352563,-0.0000433002,-0.0003789722,0.0004047087
26098,0.0001461182,-0.0000381320,-0.0004150557,0.0004416739
26099,0.0001414619,-0.0000350963,-0.0004039976,0.0004294849
26100,0.0001291038,-0.0000353884,-0.0003685719,0.0003921293
26101,0.0001245000,-0.0000328191,-0.0003571825,0.0003796797
26102,0.0001206081,-0.0000304446,-0.0003465001,0.0003681515
26103,0.0001229088,-0.0000359372,-0.0003501901,0.0003728688
26104,0.0001205554,-0.0000395489,-0.0003417837,0.0003645735
26105,0.0001272720,-0.0000384087,-0.0003609505,0.0003846540
26106,0.0001252189,-0.0000415806,-0.0003529133,0.0003767712
26107,0.0001187034,-0.0000339136,-0.0003397759,0.0003615084
26108,0.0001159336,-0.0000375308,-0.0003303961,0.0003521516
26109,0.0001270505,-0.0000268256,-0.0003659137,0.0003882709
26110,0.0001260460,-0.0000298370,-0.0003627200,0.0003851541
26111,0.0001317471,-0.0000291393,-0.0003789708,0.0004022751
26112,0.0001307316,-0.0000320993,-0.0003749191,0.0003983534
26113,0.0001225232,-0.0000235581,-0.0003527837,0.0003741968
26114,0.0001215109,-0.0000268549,-0.0003504449,0.0003718840
26115,0.0001371211,-0.0000210852,-0.0003934735,0.0004172148
26116,0.0001377428,-0.0000236774,-0.0003957030,0.0004196601
26117,0.0001379447,-0.0000264728,-0.0003969117,0.0004210326
26118,0.0001434978,-0.0000263369,-0.0004120029,0.0004370717
26119,0.0001492412,-0.0000293512,-0.0004272160,0.0004534843
26120,0.0001428911,-0.0000237673,-0.0004101824,0.0004350084
26121,0.0001489205,-0.0000266941,-0.0004269011,0.0004529177
26122,0.0001433253,-0.0000296196,-0.0004114969,0.0004367484
26123,0.0001488333,-0.0000322245,-0.0004257290,0.0004521449
26124,0.0001259521,-0.0000151106,-0.0003597205,0.0003814330
26125,0.0001270201,-0.0000179265,-0.0003643346,0.0003862579
26126,0.0001272392,-0.0000207135,-0.0003659196,0.0003879640
26127,0.0001323390,-0.0000208290,-0.0003801354,0.0004030513
26128,0.0001314116,-0.0000178922,-0.0003766539,0.0003993210
26129,0.0001325030,-0.0000238265,-0.0003815109,0.0004045680
26130,0.0001203580,-0.0000123908,-0.0003419880,0.0003627607
26131,0.0001218502,-0.0000172845,-0.0003501727,0.0003711700
26132,0.0001222124,-0.0000151799,-0.0003493989,0.0003704672
26133,0.0001667011,-0.0000481330,-0.0004589519,0.0004906556
26134,0.0001694310,-0.0000454586,-0.0004702485,0.0005019034
26135,0.0001717960,-0.0000426956,-0.0004794053,0.0005110442
26136,0.0001732009,-0.0000397940,-0.0004860854,0.0005175531
26137,0.0001739282,-0.0000372677,-0.0004904600,0.0005217192
26138,0.0001657515,-0.0000400628,-0.0004662162,0.0004964234
26139,0.0001598022,-0.0000371429,-0.0004527758,0.0004815831
26140,0.0001611376,-0.0000455739,-0.0004479214,0.0004782007
26141,0.0001558796,-0.0000431901,-0.0004359429,0.0004649839
26142,0.0001592423,-0.0000480559,-0.0004379534,0.0004684769
26143,0.0001531742,-0.0000457382,-0.0004245879,0.0004536840
26144,0.0001639064,-0.0000429665,-0.0004582508,0.0004885747
26145,0.0001582574,-0.0000405541,-0.0004459754,0.0004749569
26146,0.0001679237,-0.0000348352,-0.0004753994,0.0005053874
26147,0.0001669260,-0.0000370774,-0.0004718093,0.0005018396
26148,0.0001613425,-0.0000321681,-0.0004594233,0.0004879918
26149,0.0001612265,-0.0000347943,-0.0004575204,0.0004863431
26150,0.0001902801,-0.0000495558,-0.0005195318,0.0005554958
26151,0.0001839165,-0.0000469385,-0.0005060961,0.0005405199
26152,0.0001777232,-0.0000448586,-0.0004926061,0.0005256031
26153,0.0001813968,-0.0000493856,-0.0004959283,0.0005303664
26154,0.0001788747,-0.0000519754,-0.0004851285,0.0005196607
26155,0.0001882003,-0.0000518311,-0.0005094826,0.0005455990
26156,0.0001857270,-0.0000539450,-0.0004998975,0.0005360057
26157,0.0001752421,-0.0000472895,-0.0004828654,0.0005158538
26158,0.0001721640,-0.0000500244,-0.0004704976,0.0005034986
26159,0.0001871233,-0.0000426117,-0.0005201022,0.0005543800
26160,0.0001859903,-0.0000447941,-0.0005142122,0.0005486466
26161,0.0001942831,-0.0000452417,-0.0005355604,0.0005715048
26162,0.0001924470,-0.0000473213,-0.0005284079,0.0005643492
26163,0.0001805101,-0.0000403713,-0.0005056462,0.0005384160
26164,0.0001796620,-0.0000425653,-0.0004999097,0.0005329165
26575,-0.0000017459,0.0000881083,-0.0000384979,0.0000961676
26576,-0.0000067279,0.0000886518,-0.0000563114,0.0001052396
26577,-0.0000118558,0.0000893231,-0.0000746624,0.0001170199
26578,-0.0000171518,0.0000900423,-0.0000935717,0.0001309865
26579,-0.0000225477,0.0000906793,-0.0001129311,0.0001465762
26580,-0.0000281158,0.0000914442,-0.0001326013,0.0001635104
26581,-0.0000338530,0.0000923770,-0.0001525538,0.0001815274
26582,-0.0000396474,0.0000934276,-0.0001728394,0.0002004348
26583,-0.0000455280,0.0000944361,-0.0001933797,0.0002199698
26584,-0.0000516520,0.0000956825,-0.0002139758,0.0002400181
26585,-0.0000577722,0.0000969068,-0.0002347688,0.0002604706
26586,-0.0000638939,0.0000981789,-0.0002555900,0.0002811544
26587,-0.0000701110,0.0000995790,-0.0002761710,0.0003018310
26588,-0.0000762669,0.0001009768,-0.0002968219,0.0003226704
26589,-0.0000823425,0.0001024128,-0.0003169644,0.0003431255
26590,-0.0000883590,0.0001039566,-0.0003370659,0.0003636313
26591,-0.0000943810,0.0001054682,-0.0003565377,0.0003836020
26592,-0.0001001543,0.0001070081,-0.0003755782,0.0004031632
26593,-0.0001058284,0.0001085359,-0.0003939547,0.0004221138
26594,-0.0001114126,0.0001100815,-0.0004118105,0.0004405890
26595,-0.0001167995,0.0001115460,-0.0004285955,0.0004580161
26596,-0.0001221148,0.0001129474,-0.0004449247,0.0004750022
26597,-0.0001269730,0.0001143378,-0.0004601876,0.0004908848
26598,-0.0001319003,0.0001155943,-0.0004745393,0.0005059123
26599,-0.0001366092,0.0001168213,-0.0004877882,0.0005198525
26600,-0.0001407696,0.0001180047,-0.0005000512,0.0005327217
26601,-0.0001447003,0.0001186047,-0.0005109619,0.0005441390
26602,-0.0001482926,0.0001191922,-0.0005205636,0.0005542417
26603,-0.0001517161,0.0001196959,-0.0005288329,0.0005630357
26604,-0.0001548909,0.0001200459,-0.0005357924,0.0005705048
26605,-0.0001578368,0.0001202801,-0.0005413646,0.0005765895
26606,-0.0001603741,0.0001204406,-0.0005456824,0.0005813734
26607,-0.0001624427,0.0001198964,-0.0005481783,0.0005841765
26608,-0.0001641927,0.0001192636,-0.0005492754,0.0005855651
26609,-0.0001658241,0.0001183242,-0.0005486466,0.0005852447
26610,-0.0001669870,0.0001168802,-0.0005462252,0.0005830160
26611,-0.0001679013,0.0001151166,-0.0005424645,0.0005794052
26612,-0.0001685971,0.0001130396,-0.0005369278,0.0005740160
26613,-0.0001690246,0.0001106020,-0.0005297088,0.0005669158
26614,-0.0001691535,0.0001077931,-0.0005207913,0.0005580823
26615,-0.0001690743,0.0001045229,-0.0005102385,0.0005475897
26616,-0.0001687365,0.0001007811,-0.0004978611,0.0005352518
26617,-0.0001682105,0.0000967681,-0.0004838369,0.0005213032
26618,-0.0001674062,0.0000918637,-0.0004679983,0.0005054564
26619,-0.0001663635,0.0000867581,-0.0004503021,0.0004878276
26620,-0.0001651327,0.0000812612,-0.0004311049,0.0004687468
26621,-0.0001637236,0.0000753432,-0.0004102585,0.0004481005
26622,-0.0001621764,0.0000687341,-0.0003878678,0.0004259895
26623,-0.0001604010,0.0000619239,-0.0003639671,0.0004025358
26624,-0.0001586476,0.0000547528,-0.0003387840,0.0003780761
26625,-0.0001568260,0.0000470304,-0.0003121317,0.0003524662
26626,-0.0001548964,0.0000390774,-0.0002841669,0.0003259920
26627,-0.0001530187,0.0000307733,-0.0002551989,0.0002991458
26628,-0.0001511131,0.0000220986,-0.0002250089,0.0002719421
26629,-0.0001492393,0.0000131530,-0.0001937346,0.0002449050
26630,-0.0001473676,0.0000035465,-0.0001612231,0.0002184552
26631,-0.0001454679,-0.0000063006,-0.0001279008,0.0001938020
26632,-0.0001436302,-0.0000163685,-0.0000937645,0.0001723060
26633,-0.0001418846,-0.0000266669,-0.0000589314,0.0001559335
26634,-0.0001402110,-0.0000371359,-0.0000234784,0.0001469335
26635,-0.0001386295,-0.0000478455,0.0000123970,0.0001471768
26636,-0.0001371701,-0.0000586955,0.0000487373,0.0001569590
26637,-0.0001357928,-0.0000696359,0.0000852448,0.0001748014
26638,-0.0001345076,-0.0000806667,0.0001219214,0.0001986561
26639,-0.0001333846,-0.0000917879,0.0001584692,0.0002265589
26640,-0.0001324236,-0.0001027993,0.0001949896,0.0002571472
26641,-0.0001315448,-0.0001137010,0.0002311842,0.0002892717
26642,-0.0001307681,-0.0001246128,0.0002670542,0.0003224075
26643,-0.0001300636,-0.0001354048,0.0003021007,0.0003556906
26644,-0.0001294212,-0.0001460569,0.0003367245,0.0003891861
26645,-0.0001290909,-0.0001564289,0.0003706262,0.0004224905
26646,-0.0001288028,-0.0001665010,0.0004035062,0.0004551154
26647,-0.0001284769,-0.0001762830,0.0004352649,0.0004868650
26648,-0.0001280630,-0.0001857449,0.0004654022,0.0005172045
26649,-0.0001279513,-0.0001946766,0.0004947179,0.0005468238
26650,-0.0001278318,-0.0002031781,0.0005222117,0.0005747411
26651,-0.0001277643,-0.0002112493,0.0005480829,0.0006011197
26652,-0.0001276290,-0.0002188302,0.0005724308,0.0006259815
26653,-0.0001275158,-0.0002258807,0.0005950543,0.0006491317
26654,-0.0001272447,-0.0002323908,0.0006158523,0.0006704258
26655,-0.0001270857,-0.0002386005,0.0006347233,0.0006898947
26656,-0.0001268189,-0.0002442803,0.0006515914,0.0007073381
26657,-0.0001262840,-0.0002488785,0.0006661897,0.0007222859
26658,-0.0001256412,-0.0002530467,0.0006786810,0.0007351369
26659,-0.0001248307,-0.0002566648,0.0006889709,0.0007457483
26660,-0.0001238316,-0.0002596303,0.0006968193,0.0007538563
26661,-0.0001226052,-0.0002620671,0.0007024475,0.0007596997
26662,-0.0001211099,-0.0002637106,0.0007057755,0.0007631055
26663,-0.0001189272,-0.0002649551,0.0007063739,0.0007637466
26664,-0.0001170962,-0.0002654282,0.0007050845,0.0007624354
26665,-0.0001145972,-0.0002651604,0.0007012421,0.0007584082
26666,-0.0001115203,-0.0002646321,0.0006945864,0.0007516097
26667,-0.0001085153,-0.0002631827,0.0006858709,0.0007426033
26668,-0.0001051518,-0.0002614916,0.0006749327,0.0007314157
26669,-0.0001016108,-0.0002589804,0.0006618258,0.0007179199
26670,-0.0000971811,-0.0002558575,0.0006461891,0.0007017603
26671,-0.0000926133,-0.0002522534,0.0006281762,0.0006832382
26672,-0.0000874472,-0.0002480280,0.0006082827,0.0006627011
26673,-0.0000820169,-0.0002433914,0.0005863036,0.0006400922
26674,-0.0000762982,-0.0002385035,0.0005625339,0.0006157513
26675,-0.0000701912,-0.0002333642,0.0005370685,0.0005897697
26676,-0.0000634078,-0.0002278035,0.0005098021,0.0005619726
26677,-0.0000566800,-0.0002220614,0.0004809292,0.0005327445
26678,-0.0000495738,-0.0002159378,0.0004506440,0.0005021620
26679,-0.0000420221,-0.0002096027,0.0004191409,0.0004705085
26680,-0.0000342479,-0.0002031561,0.0003863139,0.0004378170
26681,-0.0000261492,-0.0001966279,0.0003525568,0.0004045276
26682,-0.0000176179,-0.0001899781,0.0003178634,0.0003707279
26683,-0.0000091299,-0.0001832866,0.0002822273,0.0003366447
26684,-0.0000002143,-0.0001764735,0.0002461420,0.0003028677
26685,0.0000086169,-0.0001697687,0.0002092809,0.0002696186
26686,0.0000177824,-0.0001630122,0.0001723371,0.0002378850
26687,0.0000269518,-0.0001563739,0.0001350736,0.0002083845
26688,0.0000361574,-0.0001498438,0.0000975335,0.0001824097
26689,0.0000454939,-0.0001434219,0.0000602095,0.0001620640
26690,0.0000547623,-0.0001371982,0.0000230444,0.0001495102
26691,0.0000639746,-0.0001310926,-0.0000138492,0.0001465258
26692,0.0000732329,-0.0001250751,-0.0000502689,0.0001534073
26693,0.0000823923,-0.0001192657,-0.0000861323,0.0001686166
26694,0.0000913217,-0.0001137643,-0.0001212870,0.0001897169
26695,0.0000997893,-0.0001083811,-0.0001555010,0.0002142076
26696,0.0001084303,-0.0001031360,-0.0001890209,0.0002410873
26697,0.0001167757,-0.0000983586,-0.0002213325,0.0002688849
26698,0.0001249287,-0.0000939494,-0.0002530390,0.0002974263
26699,0.0001327509,-0.0000896482,-0.0002834106,0.0003255475
26700,0.0001402130,-0.0000855147,-0.0003124073,0.0003529458
26701,0.0001474646,-0.0000815393,-0.0003400353,0.0003794977
26702,0.0001544050,-0.0000777118,-0.0003664595,0.0004051822
26703,0.0001606868,-0.0000742819,-0.0003908711,0.0004290900
26704,0.0001668555,-0.0000709305,-0.0004145895,0.0004525001
26705,0.0001725163,-0.0000677865,-0.0004360698,0.0004738288
26706,0.0001775442,-0.0000648208,-0.0004564978,0.0004940788
26707,0.0001823527,-0.0000620729,-0.0004750436,0.0005126129
26708,0.0001867816,-0.0000595827,-0.0004917938,0.0005294324
26709,0.0000582958,-0.0000365883,-0.0001802280,0.0001929228
26710,0.0000537439,-0.0000473531,-0.0001733992,0.0001876114
26711,0.0000492579,-0.0000589324,-0.0001640595,0.0001811488
26712,0.0000443355,-0.0000716061,-0.0001525891,0.0001742886
26713,0.0000389173,-0.0000856845,-0.0001377395,0.0001668189
26714,0.0000334340,-0.0001001975,-0.0001196737,0.0001596219
26715,0.0000281312,-0.0001148454,-0.0000987760,0.0001540699
26716,0.0000228367,-0.0001296584,-0.0000747126,0.0001513763
26717,0.0000175561,-0.0001438365,-0.0000473620,0.0001524477
26718,0.0000121423,-0.0001566900,-0.0000177444,0.0001581583
26719,0.0000062494,-0.0001675891,0.0000138174,0.0001682739
26720,-0.0000009553,-0.0001757941,0.0000464879,0.0001818395
26721,-0.0000099442,-0.0001808051,0.0000786492,0.0001974211
26722,-0.0000209390,-0.0001824925,0.0001078601,0.0002130159
26723,-0.0000350665,-0.0001806065,0.0001316268,0.0002262167
26724,-0.0000511957,-0.0001754775,0.0001487620,0.0002356767
26725,-0.0000673939,-0.0001687756,0.0001563853,0.0002397572
26726,-0.0000825162,-0.0001605312,0.0001551028,0.0002379834
26727,-0.0000952858,-0.0001527047,0.0001451272,0.0002312142
26728,-0.0001059988,-0.0001442564,0.0001278273,0.0002199670
26729,-0.0001130972,-0.0001356366,0.0001059287,0.0002059348
26730,-0.0001160512,-0.0001264156,0.0000816629,0.0001900464
26731,-0.0001163709,-0.0001166038,0.0000564279,0.0001741342
26732,-0.0001148162,-0.0001060615,0.0000311076,0.0001593722
26733,-0.0001121572,-0.0000950391,0.0000058524,0.0001471256
26734,-0.0001081339,-0.0000829070,-0.0000177613,0.0001374117
26735,-0.0001040763,-0.0000704054,-0.0000406308,0.0001320593
26736,-0.0000998743,-0.0000580648,-0.0000613672,0.0001308141
26737,-0.0000956778,-0.0000460055,-0.0000804355,0.0001331939
26738,-0.0000914078,-0.0000335977,-0.0000982740,0.0001383545
26739,-0.0000866291,-0.0000217520,-0.0001140750,0.0001448822
26740,-0.0000818156,-0.0000106785,-0.0001276540,0.0001519979
26741,-0.0000765432,-0.0000000566,-0.0001396101,0.0001592164
26742,-0.0000710127,0.0000096435,-0.0001492258,0.0001655420
26743,-0.0000657229,0.0000187933,-0.0001564765,0.0001707559
26744,-0.0000596976,0.0000269256,-0.0001615309,0.0001743015
26745,-0.0000533796,0.0000341702,-0.0001642005,0.0001760079
26746,-0.0000467436,0.0000412268,-0.0001644095,0.0001758269
26747,-0.0000396035,0.0000474371,-0.0001623949,0.0001737550
26748,-0.0000319068,0.0000532100,-0.0001578858,0.0001696386
26749,-0.0000242264,0.0000584611,-0.0001510038,0.0001637277
26750,-0.0000163289,0.0000630694,-0.0001419123,0.0001561521
26751,-0.0000085050,0.0000669747,-0.0001300766,0.0001465533
26752,-0.0000010398,0.0000703698,-0.0001168237,0.0001363846
26753,0.0000064966,0.0000731465,-0.0001015019,0.0001252807
26754,0.0000131526,0.0000751128,-0.0000850107,0.0001142005
26755,0.0000195675,0.0000755336,-0.0000668905,0.0001027742
26756,0.0000253260,0.0000742018,-0.0000488924,0.0000924001
26757,0.0000301899,0.0000715793,-0.0000321981,0.0000840937
26758,0.0000348616,0.0000673371,-0.0000173795,0.0000777924
26759,-0.0001063359,-0.0000898247,0.0000112379,0.0001396499
26760,-0.0001047697,-0.0000906475,0.0000293575,0.0001416175
26761,-0.0001033469,-0.0000849347,0.0000284669,0.0001367657
26762,-0.0001021609,-0.0000810590,0.0000323838,0.0001343731
26763,-0.0001012365,-0.0000761193,0.0000334359,0.0001309997
26764,-0.0001001214,-0.0000700612,0.0000281620,0.0001254032
26765,-0.0000991675,-0.0000645794,0.0000215357,0.0001202850
26766,-0.0000986159,-0.0000588178,0.0000135665,0.0001156230
26767,-0.0000984160,-0.0000542632,0.0000057157,0.0001125294
26768,-0.0000984597,-0.0000490650,-0.0000038499,0.0001100750
26769,-0.0000990275,-0.0000429255,-0.0000174735,0.0001093361
26770,-0.0000995763,-0.0000363985,-0.0000339204,0.0001113144
26771,-0.0001011779,-0.0000305308,-0.0000505445,0.0001171488
26772,-0.0001024448,-0.0000241846,-0.0000678539,0.0001252358
26773,-0.0001044653,-0.0000181451,-0.0000854987,0.0001362067
26774,-0.0001068460,-0.0000124141,-0.0001042625,0.0001498027
26775,-0.0001095879,-0.0000060867,-0.0001242556,0.0001657890
26776,-0.0001123498,0.0000009398,-0.0001471119,0.0001851088
26777,-0.0001161204,0.0000088893,-0.0001737355,0.0002091578
26778,-0.0001201134,0.0000159850,-0.0001989254,0.0002329250
26779,-0.0001246085,0.0000232051,-0.0002246291,0.0002579224
26780,-0.0001293050,0.0000305016,-0.0002503237,0.0002833939
26781,-0.0001343365,0.0000395697,-0.0002824222,0.0003152370
26782,-0.0001398388,0.0000472172,-0.0003099598,0.0003433066
26783,-0.0001463844,0.0000550055,-0.0003380097,0.0003724305
26784,-0.0001521449,0.0000641515,-0.0003709646,0.0004060520
26785,-0.0001586812,0.0000728147,-0.0004012036,0.0004375455
26786,-0.0001023966,-0.0000336903,-0.0000373933,0.0001140980
26787,-0.0001020107,-0.0000430262,-0.0000068779,0.0001109267
26788,-0.0001017437,-0.0000522040,0.0000237616,0.0001167975
