node_id,dx_mm,dy_mm,dz_mm,total_mm
26694,0.0001730905,-0.0000044121,-0.0004419228,0.0004746320
26695,0.0001782898,0.0000000793,-0.0004633829,0.0004964987
26696,0.0001836700,0.0000044498,-0.0004833974,0.0005171339
26697,0.0001886300,0.0000083288,-0.0005019222,0.0005362616
26698,0.0001932308,0.0000118768,-0.0005191452,0.0005540676
26699,0.0001972821,0.0000153736,-0.0005344921,0.0005699459
26700,0.0002008734,0.0000187991,-0.0005480762,0.0005840300
26701,0.0002041151,0.0000221334,-0.0005597460,0.0005962117
26702,0.0002068474,0.0000253966,-0.0005696579,0.0006065814
26703,0.0002088589,0.0000283483,-0.0005774044,0.0006146719
26704,0.0002105922,0.0000312792,-0.0005835010,0.0006211288
26705,0.0002116943,0.0000341185,-0.0005873838,0.0006252986
26706,0.0002118881,0.0000368369,-0.0005892510,0.0006272720
26707,0.0002118715,0.0000394739,-0.0005890091,0.0006271997
26708,0.0002113847,0.0000419397,-0.0005866664,0.0006249959
26709,0.0000657635,0.0000061979,-0.0002162810,0.0002261431
26710,0.0000664893,-0.0000054569,-0.0002131601,0.0002233558
26711,0.0000667497,-0.0000170920,-0.0002071286,0.0002182886
26712,0.0000662090,-0.0000293444,-0.0001985080,0.0002113058
26713,0.0000647983,-0.0000421699,-0.0001865091,0.0002018979
26714,0.0000627869,-0.0000549100,-0.0001711119,0.0001903591
26715,0.0000602668,-0.0000673662,-0.0001527852,0.0001775208
26716,0.0000574154,-0.0000796055,-0.0001316869,0.0001642407
26717,0.0000539618,-0.0000909918,-0.0001078733,0.0001510895
26718,0.0000498691,-0.0001011958,-0.0000823194,0.0001396567
26719,0.0000451385,-0.0001099483,-0.0000554684,0.0001311597
26720,0.0000392832,-0.0001168563,-0.0000279522,0.0001264116
26721,0.0000321853,-0.0001216336,-0.0000008504,0.0001258227
26722,0.0000237929,-0.0001243560,0.0000243291,0.0001289279
26723,0.0000134282,-0.0001247914,0.0000459704,0.0001336655
26724,0.0000018207,-0.0001231845,0.0000634900,0.0001385956
26725,-0.0000097185,-0.0001204193,0.0000749365,0.0001421645
26726,-0.0000205617,-0.0001165666,0.0000806608,0.0001432366
26727,-0.0000300366,-0.0001129021,0.0000806962,0.0001419893
26728,-0.0000383604,-0.0001087017,0.0000756285,0.0001378668
26729,-0.0000444440,-0.0001043302,0.0000671060,0.0001317697
26730,-0.0000477433,-0.0000994213,0.0000564296,0.0001238883
26731,-0.0000490933,-0.0000941299,0.0000444728,0.0001151018
26732,-0.0000490051,-0.0000883408,0.0000318716,0.0001059311
26733,-0.0000479235,-0.0000822888,0.0000187747,0.0000970597
26734,-0.0000456396,-0.0000755716,0.0000062236,0.0000885029
26735,-0.0000428363,-0.0000685559,-0.0000062279,0.0000810781
26736,-0.0000396079,-0.0000615736,-0.0000176630,0.0000753132
26737,-0.0000360171,-0.0000547640,-0.0000283327,0.0000714078
26738,-0.0000320962,-0.0000477094,-0.0000383651,0.0000691247
26739,-0.0000275002,-0.0000410104,-0.0000472960,0.0000683742
26740,-0.0000226381,-0.0000347502,-0.0000550086,0.0000688913
26741,-0.0000171570,-0.0000287605,-0.0000617239,0.0000702237
26742,-0.0000111851,-0.0000234180,-0.0000671003,0.0000719441
26743,-0.0000050927,-0.0000182547,-0.0000709941,0.0000734802
26744,0.0000015532,-0.0000137424,-0.0000735696,0.0000748582
26745,0.0000085567,-0.0000096858,-0.0000746888,0.0000757988
26746,0.0000159567,-0.0000056980,-0.0000743019,0.0000762093
26747,0.0000237811,-0.0000022246,-0.0000724972,0.0000763304
26748,0.0000321175,0.0000011054,-0.0000689912,0.0000761088
26749,0.0000402338,0.0000042931,-0.0000639791,0.0000757001
26750,0.0000482818,0.0000070916,-0.0000575042,0.0000754199
26751,0.0000559734,0.0000093811,-0.0000489390,0.0000749403
26752,0.0000628123,0.0000112486,-0.0000396444,0.0000751238
26753,0.0000693414,0.0000124452,-0.0000291005,0.0000762230
26754,0.0000742294,0.0000127510,-0.0000179264,0.0000774206
26755,0.0000783222,0.0000109411,-0.0000058506,0.0000792989
26756,0.0000813327,0.0000068204,0.0000045691,0.0000817459
26757,0.0000827814,0.0000007520,0.0000120851,0.0000836623
26758,0.0000835664,-0.0000073871,0.0000156302,0.0000853359
26759,-0.0000441667,-0.0000800133,0.0000271153,0.0000953314
26760,-0.0000424319,-0.0000807815,0.0000422414,0.0001005508
26761,-0.0000408373,-0.0000776537,0.0000462258,0.0000991696
26762,-0.0000391780,-0.0000755021,0.0000529227,0.0001001813
26763,-0.0000375066,-0.0000727001,0.0000582759,0.0001004396
26764,-0.0000356391,-0.0000693929,0.0000598022,0.0000982945
26765,-0.0000338723,-0.0000665489,0.0000605721,0.0000961513
26766,-0.0000323190,-0.0000635446,0.0000607223,0.0000936463
26767,-0.0000310034,-0.0000612461,0.0000608545,0.0000917364
26768,-0.0000297644,-0.0000587245,0.0000601203,0.0000891568
26769,-0.0000287797,-0.0000556254,0.0000573807,0.0000849412
26770,-0.0000278544,-0.0000524644,0.0000531485,0.0000797066
26771,-0.0000274894,-0.0000496538,0.0000488601,0.0000748898
26772,-0.0000269544,-0.0000466891,0.0000442139,0.0000697229
26773,-0.0000267712,-0.0000439205,0.0000394686,0.0000648343
26774,-0.0000268271,-0.0000414073,0.0000341605,0.0000600100
26775,-0.0000270215,-0.0000386127,0.0000282961,0.0000549706
26776,-0.0000272408,-0.0000354852,0.0000208899,0.0000493726
26777,-0.0000279079,-0.0000319044,0.0000119141,0.0000440305
26778,-0.0000286715,-0.0000289160,0.0000037385,0.0000408921
26779,-0.0000297274,-0.0000258816,-0.0000048013,0.0000397068
26780,-0.0000308288,-0.0000228621,-0.0000132055,0.0000405891
26781,-0.0000320181,-0.0000189572,-0.0000246694,0.0000446443
26782,-0.0000334711,-0.0000158561,-0.0000338155,0.0000501519
26783,-0.0000355860,-0.0000127264,-0.0000432965,0.0000574710
26784,-0.0000370058,-0.0000089606,-0.0000548567,0.0000667756
26785,-0.0000388911,-0.0000054542,-0.0000651578,0.0000760776
26786,-0.0000274756,-0.0000517742,0.0000588957,0.0000830914
26787,-0.0000276872,-0.0000567878,0.0000736477,0.0000970331
26788,-0.0000278736,-0.0000617274,0.0000885229,0.0001114608
26789,-0.0000280835,-0.0000667599,0.0001035252,0.0001263449
26790,-0.0000282249,-0.0000718851,0.0001186274,0.0001415506
26791,-0.0000282952,-0.0000767874,0.0001333522,0.0001564600
26792,-0.0000283205,-0.0000816837,0.0001478396,0.0001712625
26793,-0.0000282335,-0.0000863123,0.0001619575,0.0001856803
26794,-0.0000281214,-0.0000909173,0.0001755587,0.0001996939
26795,-0.0000279726,-0.0000951948,0.0001877504,0.0002123552
26796,-0.0000274292,-0.0000992904,0.0001997030,0.0002247048
26797,-0.0000269433,-0.0001032140,0.0002111132,0.0002365330
26798,-0.0000263759,-0.0001068219,0.0002211093,0.0002469735
26799,-0.0000258061,-0.0001101969,0.0002296549,0.0002560287
26800,-0.0000252136,-0.0001131881,0.0002373379,0.0002641525
26801,-0.0000237102,-0.0001157589,0.0002430148,0.0002702193
26802,-0.0000226232,-0.0001176401,0.0002470447,0.0002745580
26803,-0.0000209220,-0.0001192413,0.0002492041,0.0002770539
26804,-0.0000190239,-0.0001204391,0.0002497820,0.0002779542
26805,-0.0000164213,-0.0001214277,0.0002482642,0.0002768563
26806,-0.0000143698,-0.0001217662,0.0002449028,0.0002738811
26807,-0.0000119374,-0.0001212774,0.0002392093,0.0002684619
26808,-0.0000088750,-0.0001203271,0.0002311944,0.0002607839
26809,-0.0000056185,-0.0001198005,0.0002229343,0.0002531471
26810,-0.0000024964,-0.0001179606,0.0002110964,0.0002418318
26811,0.0000010682,-0.0001156199,0.0001969644,0.0002283946
26812,0.0000047493,-0.0001131535,0.0001813709,0.0002138263
26813,0.0000090651,-0.0001101820,0.0001640154,0.0001977961
26814,0.0000138846,-0.0001068163,0.0001443565,0.0001801147
26815,0.0000186543,-0.0001029648,0.0001237342,0.0001620490
26816,0.0000235035,-0.0000987745,0.0001014823,0.0001435531
26817,0.0000284208,-0.0000942385,0.0000783565,0.0001258109
26818,0.0000335773,-0.0000895091,0.0000543301,0.0001099594
26819,0.0000386803,-0.0000847750,0.0000303403,0.0000979975
26820,0.0000443182,-0.0000797290,0.0000043031,0.0000913200
26821,0.0000496146,-0.0000746723,-0.0000209827,0.0000920752
26822,0.0000551521,-0.0000692576,-0.0000474183,0.0001004334
26823,0.0000608884,-0.0000635868,-0.0000743754,0.0001152492
26824,0.0000664949,-0.0000580145,-0.0001011637,0.0001342436
26825,0.0000721127,-0.0000523549,-0.0001272532,0.0001553533
26826,0.0000774499,-0.0000469707,-0.0001523183,0.0001772163
26827,0.0000827930,-0.0000413933,-0.0001775488,0.0002002291
26828,0.0000873645,-0.0000359960,-0.0002000205,0.0002212159
26829,0.0000922946,-0.0000306142,-0.0002224635,0.0002427870
26830,0.0000967535,-0.0000254149,-0.0002441107,0.0002638128
26831,0.0001011098,-0.0000202183,-0.0002647886,0.0002841566
26832,0.0001052859,-0.0000150508,-0.0002828747,0.0003022081
26833,0.0001086831,-0.0000100626,-0.0002999807,0.0003192204
26834,0.0001116111,-0.0000054572,-0.0003146649,0.0003339174
26835,0.0001140094,-0.0000008663,-0.0003275155,0.0003467929
26836,0.0001159381,0.0000035844,-0.0003372726,0.0003566614
26837,0.0001178771,0.0000079007,-0.0003459793,0.0003655942
26838,0.0001188049,0.0000120120,-0.0003521093,0.0003718062
26839,0.0001194564,0.0000168385,-0.0003566933,0.0003765415
26840,0.0001196576,0.0000209630,-0.0003577717,0.0003778332
26841,0.0001182380,0.0000246415,-0.0003552471,0.0003752172
26842,0.0000330788,-0.0001183710,-0.0000041471,0.0001229760
26843,0.0000277424,-0.0001188428,0.0000197337,0.0001236231
26844,0.0000239912,-0.0001181504,0.0000444593,0.0001284979
26845,0.0000207439,-0.0001170911,0.0000679558,0.0001369621
26846,0.0000173245,-0.0001154081,0.0000871269,0.0001456374
26847,0.0000140371,-0.0001139269,0.0001060985,0.0001563115
26848,0.0000104045,-0.0001136522,0.0001258427,0.0001698866
26849,0.0000067444,-0.0001139909,0.0001435966,0.0001834650
26850,0.0000032754,-0.0001141698,0.0001597117,0.0001963499
26851,0.0000001981,-0.0001148070,0.0001758039,0.0002099707
26852,-0.0000026502,-0.0001158162,0.0001905869,0.0002230331
26853,-0.0000048657,-0.0001170962,0.0002039185,0.0002351977
26854,-0.0000073506,-0.0001185762,0.0002189802,0.0002491318
26855,0.0000161781,-0.0001106629,0.0001050733,0.0001534549
26856,0.0000217169,-0.0001070927,0.0000829692,0.0001372019
26857,0.0000270733,-0.0001033064,0.0000605427,0.0001227624
26858,0.0000326966,-0.0000986325,0.0000354404,0.0001097882
26859,0.0000381101,-0.0000937520,0.0000101066,0.0001017052
26860,0.0000433847,-0.0000883526,-0.0000150413,0.0000995724
26861,0.0000482776,-0.0000824764,-0.0000398748,0.0001035523
26862,0.0000536620,-0.0000759071,-0.0000663377,0.0001142024
26863,0.0000586238,-0.0000695631,-0.0000919540,0.0001293496
26864,0.0000634506,-0.0000626562,-0.0001167708,0.0001469258
26865,0.0000680387,-0.0000557619,-0.0001417397,0.0001668197
26866,0.0000718714,-0.0000484582,-0.0001641340,0.0001856170
26867,0.0000757902,-0.0000421136,-0.0001842458,0.0002036276
26868,0.0000798034,-0.0000355436,-0.0002038195,0.0002217528
26869,0.0000824022,-0.0000295001,-0.0002202927,0.0002370427
26870,0.0000848952,-0.0000224678,-0.0002354649,0.0002513080
26871,0.0000869275,-0.0000155309,-0.0002488991,0.0002640992
26872,0.0000883905,-0.0000086716,-0.0002597584,0.0002745223
26873,0.0000896131,-0.0000025606,-0.0002678323,0.0002824379
26874,0.0000899233,0.0000036954,-0.0002731435,0.0002875887
26875,0.0000898484,0.0000104628,-0.0002769707,0.0002913675
26876,0.0000888813,0.0000165755,-0.0002779230,0.0002922598
26877,0.0000625587,-0.0000574053,-0.0001630620,0.0001838428
26878,0.0000628888,-0.0000603051,-0.0001543188,0.0001772174
26879,0.0000629090,-0.0000626942,-0.0001440613,0.0001692387
26880,0.0000621399,-0.0000649816,-0.0001315512,0.0001593414
26881,0.0000608395,-0.0000673032,-0.0001177560,0.0001486528
26882,0.0000598905,-0.0000685432,-0.0001045062,0.0001385878
26883,0.0000662868,-0.0000533615,-0.0001648786,0.0001855434
26884,0.0000695903,-0.0000441566,-0.0001823227,0.0002000854
26885,0.0000723398,-0.0000355623,-0.0001981399,0.0002139092
26886,0.0000743777,-0.0000272045,-0.0002117319,0.0002260587
26887,0.0000756035,-0.0000194446,-0.0002219251,0.0002352546
26888,0.0000764626,-0.0000119961,-0.0002306792,0.0002433173
26889,0.0000776454,-0.0000040760,-0.0002377350,0.0002501267
26890,0.0000775689,0.0000037265,-0.0002401785,0.0002524213
26891,0.0000765329,0.0000117578,-0.0002419564,0.0002540442
26892,0.0000700252,-0.0000211681,-0.0002093423,0.0002217562
26893,0.0000722616,-0.0000243521,-0.0002108911,0.0002242540
26894,0.0000704741,0.0000013103,-0.0002228890,0.0002337687
26895,0.0000742334,-0.0000011127,-0.0002302791,0.0002419510
26896,0.0000695202,0.0000110384,-0.0002248977,0.0002356563
26897,0.0000737491,0.0000077247,-0.0002326906,0.0002442202
26898,0.0000707904,-0.0000099393,-0.0002180140,0.0002294345
26899,0.0000733081,-0.0000159710,-0.0002199582,0.0002324021
26900,0.0000745059,-0.0000084098,-0.0002267084,0.0002387856
26901,0.0000686897,-0.0000329832,-0.0001974767,0.0002116677
26902,0.0000689821,-0.0000394511,-0.0001893755,0.0002053728
26903,0.0000713301,-0.0000317258,-0.0002015238,0.0002161165
26904,0.0000661402,-0.0000457490,-0.0001821092,0.0001990760
26905,0.0000660131,-0.0000498376,-0.0001729372,0.0001916997
26906,0.0000776070,-0.0000228436,-0.0002226649,0.0002369058
26907,0.0000793481,-0.0000250922,-0.0002220742,0.0002371554
26908,0.0000807039,-0.0000275913,-0.0002207115,0.0002366178
26909,0.0000809754,0.0000000501,-0.0002473780,0.0002602939
26910,0.0000834443,-0.0000030840,-0.0002526483,0.0002660895
26911,0.0000861356,-0.0000063795,-0.0002562148,0.0002703814
26912,0.0000835838,0.0000042253,-0.0002570302,0.0002703121
26913,0.0000828658,0.0000118962,-0.0002598416,0.0002729943
26914,0.0000803110,0.0000076707,-0.0002506793,0.0002633416
26915,0.0000793630,0.0000143467,-0.0002519083,0.0002645035
26916,0.0000866042,0.0000077877,-0.0002672733,0.0002810622
26917,0.0000856764,0.0000147418,-0.0002685567,0.0002822773
26918,0.0000866553,0.0000004121,-0.0002631662,0.0002770663
26919,0.0000806688,-0.0000179708,-0.0002346270,0.0002487574
26920,0.0000824096,-0.0000103675,-0.0002451676,0.0002588551
26921,0.0000785903,-0.0000153183,-0.0002330325,0.0002464046
26922,0.0000800539,-0.0000074019,-0.0002419349,0.0002549429
26923,0.0000832177,-0.0000204408,-0.0002357054,0.0002507989
26924,0.0000844032,-0.0000132192,-0.0002469267,0.0002612881
26925,0.0000728008,-0.0000395268,-0.0001927004,0.0002097517
26926,0.0000738778,-0.0000424327,-0.0001871216,0.0002056039
26927,0.0000727021,-0.0000467586,-0.0001733515,0.0001937078
26928,0.0000768554,-0.0000335063,-0.0002060803,0.0002224826
26929,0.0000759374,-0.0000307905,-0.0002096664,0.0002251100
26930,0.0000782543,-0.0000345846,-0.0002053779,0.0002224858
26931,0.0000760349,-0.0000407378,-0.0001906858,0.0002092892
26932,0.0000653704,-0.0000590077,-0.0001421360,0.0001672060
26933,0.0000698338,-0.0000511335,-0.0001648912,0.0001862270
26934,0.0000664095,-0.0000561988,-0.0001540772,0.0001769416
26935,0.0000700016,-0.0000475790,-0.0001750456,0.0001944350
26936,0.0000645419,-0.0000611404,-0.0001293358,0.0001569444
26937,0.0000684957,-0.0000540718,-0.0001523186,0.0001755459
26938,0.0000311089,-0.0001129808,0.0000167571,0.0001183775
26939,0.0000375957,-0.0001061370,-0.0000122998,0.0001132686
26940,0.0000435358,-0.0000984032,-0.0000417099,0.0001154048
26941,0.0000490799,-0.0000899593,-0.0000699581,0.0001240793
26942,0.0000540350,-0.0000807214,-0.0000956531,0.0001363277
26943,0.0000584994,-0.0000715247,-0.0001209940,0.0001522416
26944,0.0000503733,-0.0000930949,-0.0000892530,0.0001384566
26945,0.0000466136,-0.0000965540,-0.0000649635,0.0001253625
26946,0.0000594637,-0.0000690676,-0.0001420363,0.0001687619
26947,0.0000593893,-0.0000701451,-0.0001332565,0.0001618787
26948,0.0000553577,-0.0000813583,-0.0001166018,0.0001525766
26949,0.0000513767,-0.0000872189,-0.0000912977,0.0001363157
26950,0.0000555026,-0.0000782558,-0.0001126184,0.0001479439
26951,0.0000395956,-0.0001114633,-0.0000326721,0.0001227165
26952,0.0000453039,-0.0001030503,-0.0000611496,0.0001281057
26953,0.0000349534,-0.0001128356,-0.0000079463,0.0001183924
26954,0.0000410677,-0.0001052509,-0.0000365698,0.0001187504
26955,0.0000465994,-0.0000915744,-0.0000493232,0.0001139744
26956,0.0000438496,-0.0000929573,-0.0000282906,0.0001066030
26957,0.0000409053,-0.0000936780,-0.0000073390,0.0001024825
26958,0.0000502729,-0.0000841312,-0.0000596205,0.0001147172
26959,0.0000561268,-0.0000755406,-0.0000903639,0.0001304692
26960,0.0000525481,-0.0000828260,-0.0000780878,0.0001253761
26961,0.0000575385,-0.0000742788,-0.0001061824,0.0001417840
26962,0.0000551046,-0.0000755704,-0.0000793766,0.0001226705
26963,0.0000460524,-0.0000876020,-0.0000340131,0.0001046510
26964,0.0000507429,-0.0000811356,-0.0000563167,0.0001110379
26965,0.0000343689,-0.0001064965,0.0000117735,0.0001125227
26966,0.0000308759,-0.0001060644,0.0000344202,0.0001157054
26967,0.0000255595,-0.0001075247,0.0000625920,0.0001270143
26968,0.0000376254,-0.0001001076,0.0000027315,0.0001069797
26969,0.0000407458,-0.0000995266,-0.0000189386,0.0001091990
26970,0.0000353601,-0.0000994538,0.0000191501,0.0001072759
26971,0.0000304097,-0.0001031168,0.0000421773,0.0001154849
26972,0.0000242203,-0.0001117114,0.0000623434,0.0001302027
26973,0.0000277870,-0.0001120295,0.0000403139,0.0001222617
26974,0.0000197991,-0.0001113838,0.0000856213,0.0001418780
26975,0.0000717157,-0.0000499136,-0.0001560384,0.0001788365
26976,0.0000714418,-0.0000507950,-0.0001489713,0.0001728482
26977,0.0000712601,-0.0000514796,-0.0001424257,0.0001673715
26978,0.0000707248,-0.0000521390,-0.0001345962,0.0001607378
26979,0.0000695284,-0.0000539973,-0.0001239063,0.0001519957
26980,0.0000677520,-0.0000562965,-0.0001115258,0.0001421184
26981,0.0000907659,-0.0000110724,-0.0002620005,0.0002774983
26982,0.0000932528,-0.0000129148,-0.0002639081,0.0002801970
26983,0.0000949871,-0.0000147097,-0.0002644705,0.0002813957
26984,0.0000966317,-0.0000161282,-0.0002658340,0.0002833117
26985,0.0000984434,-0.0000178579,-0.0002659819,0.0002841767
26986,0.0000998683,-0.0000189592,-0.0002652304,0.0002840427
26987,0.0000974610,-0.0000092967,-0.0002781733,0.0002948991
26988,0.0000990883,-0.0000045681,-0.0002886560,0.0003052240
26989,0.0001001944,0.0000010643,-0.0002968134,0.0003132702
26990,0.0001012895,0.0000058752,-0.0003033266,0.0003198454
26991,0.0001014140,0.0000112662,-0.0003067798,0.0003233041
26992,0.0001016390,0.0000164643,-0.0003096256,0.0003262967
26993,0.0001008528,0.0000210909,-0.0003091953,0.0003259108
26994,0.0000936713,0.0000067050,-0.0002844084,0.0002995119
26995,0.0000971794,0.0000034659,-0.0002912348,0.0003070400
26996,0.0000934837,0.0000122500,-0.0002872672,0.0003023437
26997,0.0000925779,0.0000182130,-0.0002870354,0.0003021452
26998,0.0000975348,0.0000143637,-0.0002983363,0.0003142036
26999,0.0000970102,0.0000197361,-0.0002980739,0.0003140837
27000,0.0000971227,0.0000087536,-0.0002954512,0.0003111283
27001,0.0000922396,-0.0000047333,-0.0002719896,0.0002872436
27002,0.0000931734,0.0000007126,-0.0002794565,0.0002945806
27003,0.0000949280,-0.0000071369,-0.0002754277,0.0002914150
27004,0.0000960928,-0.0000019298,-0.0002844650,0.0003002631
27005,0.0001048896,0.0000037247,-0.0003099712,0.0003272581
27006,0.0001082380,0.0000020847,-0.0003161500,0.0003341715
27007,0.0001108141,0.0000008376,-0.0003219537,0.0003404918
27008,0.0001056600,0.0000142090,-0.0003195791,0.0003368928
27009,0.0001098741,0.0000116211,-0.0003288976,0.0003469596
27010,0.0001138801,0.0000095380,-0.0003375256,0.0003563470
27011,0.0001104301,0.0000166724,-0.0003329490,0.0003511806
27012,0.0001093321,0.0000215207,-0.0003314071,0.0003496388
27013,0.0001056765,0.0000185425,-0.0003211099,0.0003385601
27014,0.0001049404,0.0000228394,-0.0003201550,0.0003376882
27015,0.0001144768,0.0000209611,-0.0003440442,0.0003631952
27016,0.0001125308,0.0000243880,-0.0003406264,0.0003595613
27017,0.0001141957,0.0000135845,-0.0003419495,0.0003607695
27018,0.0001155628,0.0000175383,-0.0003466521,0.0003658279
27019,0.0001093856,0.0000068934,-0.0003236864,0.0003417391
27020,0.0001055156,0.0000091067,-0.0003159147,0.0003331945
27021,0.0001130220,0.0000053597,-0.0003305577,0.0003493867
27022,0.0001014502,-0.0000123439,-0.0002812452,0.0002992379
27023,0.0001041257,-0.0000070669,-0.0002952451,0.0003131482
27024,0.0001057916,-0.0000026526,-0.0003069846,0.0003247128
27025,0.0001015387,-0.0000058512,-0.0002925262,0.0003097030
27026,0.0000995634,-0.0000106781,-0.0002798815,0.0002972550
27027,0.0001034440,-0.0000011446,-0.0003024622,0.0003196644
27028,0.0001065103,-0.0000088142,-0.0002975749,0.0003161850
27029,0.0001033842,-0.0000137161,-0.0002826094,0.0003012382
27030,0.0001088870,-0.0000044310,-0.0003108462,0.0003293954
27031,0.0000760749,-0.0000453911,-0.0001663569,0.0001884738
27032,0.0000806219,-0.0000394095,-0.0001898563,0.0002099962
27033,0.0000852283,-0.0000330326,-0.0002121181,0.0002309743
27034,0.0000888949,-0.0000266562,-0.0002321969,0.0002500565
27035,0.0000921123,-0.0000201660,-0.0002497212,0.0002669307
27036,0.0000844562,-0.0000316172,-0.0002157970,0.0002338821
27037,0.0000832228,-0.0000302998,-0.0002179321,0.0002352414
27038,0.0000801747,-0.0000381823,-0.0001947536,0.0002140440
27039,0.0000763386,-0.0000443284,-0.0001723783,0.0001936669
27040,0.0000798610,-0.0000365886,-0.0001994379,0.0002179266
27041,0.0000757940,-0.0000429616,-0.0001785384,0.0001986615
27042,0.0000909470,-0.0000188419,-0.0002497749,0.0002664843
27043,0.0000873616,-0.0000253497,-0.0002337892,0.0002508626
27044,0.0000891071,-0.0000172544,-0.0002494193,0.0002654200
27045,0.0000863864,-0.0000240923,-0.0002352497,0.0002517647
27046,0.0000855278,-0.0000338053,-0.0002085235,0.0002279031
27047,0.0000860277,-0.0000348013,-0.0002048610,0.0002248998
27048,0.0000865874,-0.0000353910,-0.0002023089,0.0002228874
27049,0.0000906970,-0.0000287880,-0.0002272964,0.0002464109
27050,0.0000949950,-0.0000230572,-0.0002474952,0.0002661007
27051,0.0000901267,-0.0000276584,-0.0002297986,0.0002483852
27052,0.0000936491,-0.0000217704,-0.0002493418,0.0002672367
27053,0.0000914287,-0.0000298223,-0.0002247512,0.0002444620
27054,0.0000957403,-0.0000240427,-0.0002458922,0.0002649665
27055,0.0000753974,-0.0000474019,-0.0001530335,0.0001770620
27056,0.0000808605,-0.0000411076,-0.0001800851,0.0002016405
27057,0.0000758013,-0.0000462675,-0.0001600788,0.0001830621
27058,0.0000806124,-0.0000402616,-0.0001849231,0.0002057083
27059,0.0000818129,-0.0000410457,-0.0001792898,0.0002013031
27060,0.0000732437,-0.0000506765,-0.0001367672,0.0001632115
27061,0.0000780403,-0.0000456430,-0.0001596252,0.0001834496
27062,0.0000406896,-0.0000890043,0.0000020743,0.0000978863
27063,0.0000378950,-0.0000899184,0.0000189845,0.0000994070
27064,0.0000348487,-0.0000910865,0.0000355704,0.0001038096
27065,0.0000317640,-0.0000923512,0.0000519694,0.0001106278
27066,0.0000288755,-0.0000943948,0.0000691566,0.0001205272
27067,0.0000261080,-0.0000965788,0.0000857571,0.0001317702
27068,0.0000402919,-0.0000857906,0.0000101172,0.0000953196
27069,0.0000456123,-0.0000803869,-0.0000158691,0.0000937783
27070,0.0000511251,-0.0000746935,-0.0000422618,0.0000998948
27071,0.0000564728,-0.0000688726,-0.0000681679,0.0001121583
27072,0.0000612675,-0.0000632241,-0.0000929649,0.0001280370
27073,0.0000667184,-0.0000570708,-0.0001184423,0.0001474347
27074,0.0000564975,-0.0000711339,-0.0000767009,0.0001188909
27075,0.0000537177,-0.0000730170,-0.0000581987,0.0001077226
27076,0.0000673070,-0.0000568761,-0.0001315650,0.0001583492
27077,0.0000669382,-0.0000567719,-0.0001256096,0.0001532369
27078,0.0000620170,-0.0000638010,-0.0001043993,0.0001371710
27079,0.0000585304,-0.0000673695,-0.0000831771,0.0001219955
27080,0.0000630862,-0.0000617247,-0.0001047382,0.0001369668
27081,0.0000458637,-0.0000835458,-0.0000233101,0.0000981160
27082,0.0000512661,-0.0000774459,-0.0000496293,0.0001053051
27083,0.0000431033,-0.0000845738,-0.0000063670,0.0000951376
27084,0.0000482844,-0.0000790043,-0.0000322931,0.0000980607
27085,0.0000543626,-0.0000704633,-0.0000546916,0.0001044583
27086,0.0000524233,-0.0000720232,-0.0000420159,0.0000984931
27087,0.0000509511,-0.0000732627,-0.0000312772,0.0000945605
27088,0.0000582413,-0.0000661524,-0.0000694643,0.0001122207
27089,0.0000637527,-0.0000601761,-0.0000965941,0.0001304454
27090,0.0000598927,-0.0000647144,-0.0000811303,0.0001198216
27091,0.0000652889,-0.0000585781,-0.0001077717,0.0001389560
27092,0.0000566042,-0.0000676391,-0.0000582130,0.0001056780
27093,0.0000622423,-0.0000618936,-0.0000849955,0.0001221849
27094,0.0000430057,-0.0000819704,0.0000000877,0.0000925670
27095,0.0000404489,-0.0000836731,0.0000155492,0.0000942289
27096,0.0000362227,-0.0000871961,0.0000382846,0.0001018870
27097,0.0000465854,-0.0000778774,-0.0000138530,0.0000917986
27098,0.0000487331,-0.0000762973,-0.0000275204,0.0000946233
27099,0.0000454327,-0.0000785792,-0.0000052299,0.0000909185
27100,0.0000408657,-0.0000828976,0.0000171711,0.0000940047
27101,0.0000344101,-0.0000893014,0.0000434022,0.0001050835
27102,0.0000373907,-0.0000873489,0.0000265134,0.0000986451
27103,0.0000311304,-0.0000919964,0.0000623018,0.0001153861
27104,0.0000048786,-0.0001126575,0.0001599436,0.0001956974
27105,0.0000095967,-0.0001098092,0.0001425206,0.0001801729
27106,0.0000145020,-0.0001069158,0.0001243519,0.0001646350
27107,0.0000194998,-0.0001035812,0.0001038216,0.0001479467
27108,0.0000242858,-0.0000998590,0.0000829339,0.0001320593
27109,0.0000293882,-0.0000955493,0.0000598973,0.0001165376
27110,0.0000241799,-0.0001035845,0.0000772544,0.0001314635
27111,0.0000216753,-0.0001032162,0.0000901489,0.0001387452
27112,0.0000297960,-0.0000991860,0.0000524195,0.0001160752
27113,0.0000352068,-0.0000941978,0.0000272778,0.0001041960
27114,0.0000270122,-0.0000994362,0.0000676326,0.0001232534
27115,0.0000323437,-0.0000947039,0.0000440164,0.0001093269
27116,0.0000178831,-0.0001070895,0.0001019254,0.0001489186
27117,0.0000130727,-0.0001086875,0.0001248406,0.0001660393
27118,0.0000171795,-0.0001059137,0.0001090886,0.0001530137
27119,0.0000119778,-0.0001108747,0.0001241045,0.0001668490
27120,0.0000082933,-0.0001118299,0.0001431277,0.0001818248
