node_id,dx_mm,dy_mm,dz_mm,total_mm
26760,-0.0000456070,-0.0001333927,0.0001256038,0.0001888119
26761,-0.0000448456,-0.0001311971,0.0001360421,0.0001942454
26762,-0.0000439419,-0.0001303234,0.0001501199,0.0002035953
26763,-0.0000430967,-0.0001289412,0.0001633394,0.0002125157
26764,-0.0000423088,-0.0001267049,0.0001710033,0.0002169938
26765,-0.0000416153,-0.0001248815,0.0001776688,0.0002211185
26766,-0.0000410045,-0.0001230751,0.0001834270,0.0002246649
26767,-0.0000404884,-0.0001220761,0.0001891220,0.0002287117
26768,-0.0000401410,-0.0001207478,0.0001934857,0.0002315773
26769,-0.0000401438,-0.0001189168,0.0001950137,0.0002319118
26770,-0.0000401506,-0.0001168044,0.0001941461,0.0002301044
26771,-0.0000406646,-0.0001151110,0.0001929387,0.0002283189
26772,-0.0000410672,-0.0001132675,0.0001909920,0.0002258185
26773,-0.0000419325,-0.0001116460,0.0001885745,0.0002231221
26774,-0.0000429345,-0.0001103086,0.0001854565,0.0002200124
26775,-0.0000442273,-0.0001087278,0.0001813046,0.0002159841
26776,-0.0000456698,-0.0001063934,0.0001737993,0.0002088336
26777,-0.0000478006,-0.0001034962,0.0001632554,0.0001991197
26778,-0.0000500312,-0.0001012937,0.0001539895,0.0001909877
26779,-0.0000525504,-0.0000992160,0.0001443694,0.0001828876
26780,-0.0000552654,-0.0000971470,0.0001344564,0.0001748437
26781,-0.0000585959,-0.0000930845,0.0001168585,0.0001604808
26782,-0.0000619766,-0.0000907554,0.0001044547,0.0001516194
26783,-0.0000659048,-0.0000884356,0.0000915983,0.0001433686
26784,-0.0000700191,-0.0000841775,0.0000712077,0.0001306103
26785,-0.0000743484,-0.0000809608,0.0000546522,0.0001227567
26786,-0.0000401777,-0.0001202150,0.0002133794,0.0002481868
26787,-0.0000392461,-0.0001269172,0.0002350299,0.0002699764
26788,-0.0000383721,-0.0001333787,0.0002560690,0.0002912621
26789,-0.0000375376,-0.0001398648,0.0002768203,0.0003124111
26790,-0.0000367505,-0.0001461445,0.0002966328,0.0003327158
26791,-0.0000360159,-0.0001520507,0.0003152090,0.0003518143
26792,-0.0000352892,-0.0001577915,0.0003333197,0.0003704666
26793,-0.0000344840,-0.0001633843,0.0003509783,0.0003886764
26794,-0.0000336927,-0.0001686081,0.0003668517,0.0004051470
26795,-0.0000328281,-0.0001731405,0.0003801353,0.0004189967
26796,-0.0000314781,-0.0001775055,0.0003930615,0.0004324308
26797,-0.0000303115,-0.0001815374,0.0004049694,0.0004448313
26798,-0.0000290558,-0.0001850599,0.0004146536,0.0004550044
26799,-0.0000278051,-0.0001883002,0.0004220869,0.0004630199
26800,-0.0000265498,-0.0001910189,0.0004284506,0.0004698542
26801,-0.0000241024,-0.0001931416,0.0004318728,0.0004737075
26802,-0.0000221797,-0.0001942769,0.0004328717,0.0004749877
26803,-0.0000194659,-0.0001950722,0.0004312492,0.0004737171
26804,-0.0000165065,-0.0001953650,0.0004275626,0.0004703719
26805,-0.0000126888,-0.0001953941,0.0004212215,0.0004645077
26806,-0.0000095218,-0.0001945788,0.0004122438,0.0004559567
26807,-0.0000058380,-0.0001926930,0.0004001262,0.0004441460
26808,-0.0000013703,-0.0001902579,0.0003850544,0.0004294960
26809,0.0000032976,-0.0001885444,0.0003702928,0.0004155438
26810,0.0000078852,-0.0001850399,0.0003502896,0.0003962382
26811,0.0000130473,-0.0001808540,0.0003270708,0.0003739702
26812,0.0000183773,-0.0001766092,0.0003021889,0.0003504949
26813,0.0000245223,-0.0001717228,0.0002749914,0.0003251312
26814,0.0000312966,-0.0001664232,0.0002449662,0.0002977996
26815,0.0000380402,-0.0001605436,0.0002137329,0.0002700057
26816,0.0000449058,-0.0001543169,0.0001805037,0.0002416854
26817,0.0000518598,-0.0001477191,0.0001462017,0.0002142086
26818,0.0000591147,-0.0001409244,0.0001108679,0.0001888013
26819,0.0000662863,-0.0001342423,0.0000758875,0.0001678505
26820,0.0000742055,-0.0001270599,0.0000378761,0.0001519384
26821,0.0000816653,-0.0001198946,0.0000009331,0.0001450682
26822,0.0000894858,-0.0001123498,-0.0000375153,0.0001484506
26823,0.0000976038,-0.0001045997,-0.0000766048,0.0001622833
26824,0.0001055749,-0.0000970112,-0.0001154676,0.0001840924
26825,0.0001135559,-0.0000893810,-0.0001534224,0.0002107661
26826,0.0001211924,-0.0000822009,-0.0001898528,0.0002397679
26827,0.0001289045,-0.0000747092,-0.0002268243,0.0002713800
26828,0.0001356598,-0.0000674602,-0.0002601071,0.0003010152
26829,0.0001428908,-0.0000603801,-0.0002934774,0.0003319526
26830,0.0001495815,-0.0000535627,-0.0003259763,0.0003626350
26831,0.0001561930,-0.0000467784,-0.0003572673,0.0003927141
26832,0.0001625709,-0.0000401205,-0.0003853444,0.0004201538
26833,0.0001680637,-0.0000336911,-0.0004121839,0.0004464034
26834,0.0001730049,-0.0000277822,-0.0004360468,0.0004699355
26835,0.0001772928,-0.0000219474,-0.0004576014,0.0004912367
26836,0.0001810141,-0.0000163680,-0.0004753512,0.0005089133
26837,0.0001847164,-0.0000109915,-0.0004916800,0.0005253477
26838,0.0001872510,-0.0000059108,-0.0005047978,0.0005384410
26839,0.0001894478,-0.0000000676,-0.0005159524,0.0005496338
26840,0.0001910851,0.0000049517,-0.0005228571,0.0005567024
26841,0.0001905959,0.0000094451,-0.0005246983,0.0005583227
26842,0.0000621692,-0.0001649660,0.0000139234,0.0001768407
26843,0.0000550004,-0.0001663409,0.0000461062,0.0001811632
26844,0.0000495921,-0.0001666652,0.0000800198,0.0001914153
26845,0.0000446475,-0.0001667652,0.0001134072,0.0002065556
26846,0.0000395114,-0.0001660241,0.0001413310,0.0002215843
26847,0.0000344551,-0.0001658571,0.0001703470,0.0002402370
26848,0.0000290203,-0.0001672315,0.0002007215,0.0002628644
26849,0.0000234961,-0.0001693626,0.0002291417,0.0002859050
26850,0.0000182284,-0.0001715188,0.0002561513,0.0003088113
26851,0.0000135041,-0.0001742864,0.0002833744,0.0003329552
26852,0.0000090504,-0.0001776474,0.0003092961,0.0003567977
26853,0.0000054253,-0.0001814374,0.0003337079,0.0003798814
26854,0.0000013481,-0.0001857142,0.0003614379,0.0004063607
26855,0.0000369571,-0.0001625322,0.0001700658,0.0002381279
26856,0.0000445648,-0.0001571802,0.0001378366,0.0002137535
26857,0.0000519399,-0.0001516049,0.0001053190,0.0001917652
26858,0.0000596870,-0.0001449247,0.0000693350,0.0001713857
26859,0.0000671330,-0.0001380329,0.0000332625,0.0001570551
26860,0.0000744346,-0.0001305983,-0.0000025424,0.0001503426
26861,0.0000812890,-0.0001226117,-0.0000376088,0.0001518419
26862,0.0000887890,-0.0001138728,-0.0000750764,0.0001627482
26863,0.0000957924,-0.0001053954,-0.0001112861,0.0001807455
26864,0.0001026873,-0.0000962851,-0.0001465641,0.0002032155
26865,0.0001093194,-0.0000872750,-0.0001820516,0.0002295876
26866,0.0001151449,-0.0000777937,-0.0002142212,0.0002553448
26867,0.0001209441,-0.0000696718,-0.0002433436,0.0002805312
26868,0.0001269173,-0.0000613165,-0.0002719661,0.0003063222
26869,0.0001312283,-0.0000535749,-0.0002964811,0.0003286216
26870,0.0001354634,-0.0000447645,-0.0003195165,0.0003499214
26871,0.0001391988,-0.0000361310,-0.0003406308,0.0003697447
26872,0.0001422803,-0.0000277366,-0.0003584409,0.0003866431
26873,0.0001450128,-0.0000202364,-0.0003728427,0.0004005620
26874,0.0001466590,-0.0000126444,-0.0003838483,0.0004111061
26875,0.0001478779,-0.0000044843,-0.0003929423,0.0004198710
26876,0.0001480015,0.0000028198,-0.0003985097,0.0004251145
26877,0.0001031044,-0.0000856535,-0.0002074776,0.0002470101
26878,0.0001031745,-0.0000895336,-0.0001965831,0.0002393870
26879,0.0001028158,-0.0000931489,-0.0001833376,0.0002299140
26880,0.0001015521,-0.0000967680,-0.0001667869,0.0002179329
26881,0.0000994091,-0.0001004739,-0.0001478528,0.0002045425
26882,0.0000978057,-0.0001030589,-0.0001293834,0.0001921644
26883,0.0001079733,-0.0000812750,-0.0002127660,0.0002520579
26884,0.0001130390,-0.0000697365,-0.0002379727,0.0002725289
26885,0.0001174600,-0.0000590307,-0.0002610765,0.0002923054
26886,0.0001210733,-0.0000486648,-0.0002814933,0.0003102668
26887,0.0001236557,-0.0000390655,-0.0002972925,0.0003243450
26888,0.0001258867,-0.0000299493,-0.0003116675,0.0003374626
26889,0.0001285095,-0.0000203355,-0.0003238708,0.0003490280
26890,0.0001296238,-0.0000109128,-0.0003300547,0.0003547640
26891,0.0001296455,-0.0000012992,-0.0003355681,0.0003597438
26892,0.0001160491,-0.0000407439,-0.0002760026,0.0003021670
26893,0.0001185789,-0.0000447807,-0.0002791779,0.0003066049
26894,0.0001195392,-0.0000134686,-0.0003000979,0.0003233106
26895,0.0001242672,-0.0000164696,-0.0003121223,0.0003363538
26896,0.0001198457,-0.0000018004,-0.0003059205,0.0003285629
26897,0.0001250970,-0.0000058162,-0.0003186440,0.0003423698
26898,0.0001184451,-0.0000270456,-0.0002907860,0.0003151463
26899,0.0001210175,-0.0000344795,-0.0002936133,0.0003194415
26900,0.0001236195,-0.0000253212,-0.0003055657,0.0003305954
26901,0.0001130543,-0.0000552628,-0.0002576814,0.0002867664
26902,0.0001126900,-0.0000634881,-0.0002468522,0.0002786858
26903,0.0001165611,-0.0000539234,-0.0002652260,0.0002946846
26904,0.0001085690,-0.0000711101,-0.0002346948,0.0002681894
26905,0.0001079756,-0.0000764223,-0.0002230434,0.0002593211
26906,0.0001259387,-0.0000436932,-0.0002990494,0.0003274144
26907,0.0001278352,-0.0000469447,-0.0002986035,0.0003281915
26908,0.0001293303,-0.0000505791,-0.0002970835,0.0003279378
26909,0.0001336657,-0.0000157522,-0.0003409044,0.0003665112
26910,0.0001366153,-0.0000199346,-0.0003486327,0.0003749745
26911,0.0001396554,-0.0000244213,-0.0003537329,0.0003810866
26912,0.0001380938,-0.0000111134,-0.0003582319,0.0003840879
26913,0.0001386332,-0.0000019085,-0.0003660419,0.0003914198
26914,0.0001341623,-0.0000065976,-0.0003485587,0.0003735454
26915,0.0001342648,0.0000013351,-0.0003537331,0.0003783596
26916,0.0001429057,-0.0000072559,-0.0003760314,0.0004023361
26917,0.0001431324,0.0000010658,-0.0003819816,0.0004079191
26918,0.0001416007,-0.0000161526,-0.0003665994,0.0003933278
26919,0.0001306988,-0.0000381257,-0.0003182492,0.0003461478
26920,0.0001340804,-0.0000287924,-0.0003352965,0.0003622572
26921,0.0001283488,-0.0000344213,-0.0003156185,0.0003424519
26922,0.0001313516,-0.0000247731,-0.0003303900,0.0003564050
26923,0.0001335773,-0.0000416995,-0.0003198208,0.0003490947
26924,0.0001363513,-0.0000327601,-0.0003379696,0.0003659076
26925,0.0001176917,-0.0000644672,-0.0002542198,0.0002874631
26926,0.0001186683,-0.0000687840,-0.0002467679,0.0002823257
26927,0.0001164771,-0.0000748203,-0.0002272978,0.0002661378
26928,0.0001235474,-0.0000574475,-0.0002745012,0.0003064557
26929,0.0001226850,-0.0000535825,-0.0002791236,0.0003095685
26930,0.0001252060,-0.0000593400,-0.0002739895,0.0003070310
26931,0.0001215130,-0.0000672750,-0.0002524789,0.0002881613
26932,0.0001060025,-0.0000897731,-0.0001823289,0.0002292151
26933,0.0001125154,-0.0000796847,-0.0002147097,0.0002551659
26934,0.0001077406,-0.0000855217,-0.0001985791,0.0002415692
26935,0.0001131864,-0.0000746056,-0.0002284728,0.0002656633
26936,0.0001044722,-0.0000933832,-0.0001644699,0.0002160676
26937,0.0001103381,-0.0000841775,-0.0001971680,0.0002411132
26938,0.0000591289,-0.0001592970,0.0000408875,0.0001747671
26939,0.0000678293,-0.0001499534,0.0000002080,0.0001645809
26940,0.0000758555,-0.0001395683,-0.0000408146,0.0001640097
26941,0.0000833702,-0.0001283939,-0.0000800857,0.0001727695
26942,0.0000902676,-0.0001163430,-0.0001158928,0.0001873902
26943,0.0000965803,-0.0001044643,-0.0001512541,0.0002076496
26944,0.0000853702,-0.0001311778,-0.0001043898,0.0001881301
26945,0.0000802183,-0.0001361595,-0.0000721359,0.0001737181
26946,0.0000982782,-0.0001003368,-0.0001777833,0.0002265678
26947,0.0000979944,-0.0001020170,-0.0001669658,0.0002188331
26948,0.0000922585,-0.0001160153,-0.0001424341,0.0002055691
26949,0.0000868033,-0.0001239578,-0.0001086913,0.0001863173
26950,0.0000924915,-0.0001125218,-0.0001384850,0.0002009824
26951,0.0000708395,-0.0001555112,-0.0000258975,0.0001728370
26952,0.0000784699,-0.0001442397,-0.0000654460,0.0001767648
26953,0.0000645656,-0.0001579638,0.0000071944,0.0001708011
26954,0.0000727623,-0.0001476879,-0.0000327188,0.0001678588
26955,0.0000797279,-0.0001314888,-0.0000519326,0.0001623048
26956,0.0000756510,-0.0001344222,-0.0000225232,0.0001558836
26957,0.0000712626,-0.0001366209,0.0000074740,0.0001542708
26958,0.0000844602,-0.0001226880,-0.0000663665,0.0001630656
26959,0.0000926187,-0.0001113141,-0.0001094238,0.0001815010
26960,0.0000878228,-0.0001200228,-0.0000920190,0.0001748880
26961,0.0000949181,-0.0001087538,-0.0001312278,0.0001950835
26962,0.0000910403,-0.0001123022,-0.0000939028,0.0001723887
26963,0.0000784146,-0.0001283357,-0.0000300786,0.0001533742
26964,0.0000848851,-0.0001198760,-0.0000613751,0.0001591938
26965,0.0000630374,-0.0001517542,0.0000335630,0.0001677186
26966,0.0000578364,-0.0001526832,0.0000659728,0.0001760955
26967,0.0000502344,-0.0001560867,0.0001069408,0.0001957623
26968,0.0000670886,-0.0001442183,0.0000210935,0.0001604517
26969,0.0000717114,-0.0001421771,-0.0000095198,0.0001595227
26970,0.0000636448,-0.0001445925,0.0000449747,0.0001642570
26971,0.0000567723,-0.0001500788,0.0000780642,0.0001784398
26972,0.0000488487,-0.0001605365,0.0001057704,0.0001983571
26973,0.0000541250,-0.0001595816,0.0000739312,0.0001840153
26974,0.0000423764,-0.0001617164,0.0001400697,0.0002180997
26975,0.0001144863,-0.0000804261,-0.0002022823,0.0002459544
26976,0.0001139028,-0.0000824573,-0.0001916259,0.0002376837
26977,0.0001133286,-0.0000843030,-0.0001812828,0.0002298125
26978,0.0001123032,-0.0000861569,-0.0001688393,0.0002203219
26979,0.0001103268,-0.0000895826,-0.0001520752,0.0002081440
26980,0.0001075842,-0.0000936356,-0.0001324471,0.0001946386
26981,0.0001449403,-0.0000311311,-0.0003612779,0.0003905106
26982,0.0001477705,-0.0000340425,-0.0003633109,0.0003936875
26983,0.0001496775,-0.0000368977,-0.0003633230,0.0003946750
26984,0.0001514544,-0.0000393176,-0.0003639056,0.0003961207
26985,0.0001534113,-0.0000421660,-0.0003625996,0.0003959691
26986,0.0001548886,-0.0000443670,-0.0003598528,0.0003942752
26987,0.0001539326,-0.0000300990,-0.0003851208,0.0004158356
26988,0.0001571579,-0.0000242056,-0.0004028934,0.0004331370
26989,0.0001597566,-0.0000173081,-0.0004177180,0.0004475601
26990,0.0001623554,-0.0000114064,-0.0004305084,0.0004602466
26991,0.0001637999,-0.0000048789,-0.0004395626,0.0004691156
26992,0.0001653037,0.0000013643,-0.0004476757,0.0004772218
26993,0.0001655567,0.0000068858,-0.0004515974,0.0004810371
26994,0.0001522768,-0.0000094602,-0.0004024815,0.0004304290
26995,0.0001562905,-0.0000138370,-0.0004109888,0.0004399204
26996,0.0001533057,-0.0000027749,-0.0004104606,0.0004381646
26997,0.0001534739,0.0000043126,-0.0004146344,0.0004421476
26998,0.0001592359,-0.0000007097,-0.0004288680,0.0004574761
26999,0.0001598289,0.0000056928,-0.0004330006,0.0004615921
27000,0.0001575046,-0.0000074347,-0.0004208107,0.0004493825
27001,0.0001479962,-0.0000233697,-0.0003781524,0.0004067533
27002,0.0001503966,-0.0000167146,-0.0003918912,0.0004200919
27003,0.0001510594,-0.0000268588,-0.0003822665,0.0004119077
27004,0.0001537237,-0.0000204233,-0.0003980450,0.0004271860
27005,0.0001665761,-0.0000144641,-0.0004384563,0.0004692555
27006,0.0001704644,-0.0000170792,-0.0004454970,0.0004773022
27007,0.0001735179,-0.0000192412,-0.0004517662,0.0004843257
27008,0.0001702108,-0.0000017706,-0.0004605082,0.0004909609
27009,0.0001752020,-0.0000053570,-0.0004718528,0.0005033582
27010,0.0001799025,-0.0000084238,-0.0004817532,0.0005143171
27011,0.0001774199,0.0000007321,-0.0004827843,0.0005143530
27012,0.0001774346,0.0000066346,-0.0004859800,0.0005174008
27013,0.0001714574,0.0000034337,-0.0004671973,0.0004976773
27014,0.0001718118,0.0000085583,-0.0004706514,0.0005011041
27015,0.0001841886,0.0000054730,-0.0005036902,0.0005363387
27016,0.0001827467,0.0000096617,-0.0005030962,0.0005353462
27017,0.0001816245,-0.0000034641,-0.0004924628,0.0005248991
27018,0.0001845691,0.0000012493,-0.0005033306,0.0005361054
27019,0.0001732077,-0.0000111398,-0.0004600075,0.0004916624
27020,0.0001686473,-0.0000079280,-0.0004508140,0.0004813918
27021,0.0001775115,-0.0000135994,-0.0004678197,0.0005005502
27022,0.0001583855,-0.0000351716,-0.0003868257,0.0004194724
27023,0.0001629450,-0.0000285290,-0.0004093336,0.0004414963
27024,0.0001662581,-0.0000229496,-0.0004290012,0.0004606631
27025,0.0001599663,-0.0000263556,-0.0004069792,0.0004380821
27026,0.0001563188,-0.0000324324,-0.0003863848,0.0004180677
27027,0.0001635197,-0.0000204723,-0.0004242191,0.0004551040
27028,0.0001656306,-0.0000313716,-0.0004108419,0.0004440819
27029,0.0001604936,-0.0000376377,-0.0003868522,0.0004205110
27030,0.0001698454,-0.0000258136,-0.0004326714,0.0004655302
27031,0.0001203578,-0.0000762796,-0.0002159913,0.0002587601
27032,0.0001270714,-0.0000684451,-0.0002503617,0.0002889859
27033,0.0001339338,-0.0000601904,-0.0002831544,0.0003189633
27034,0.0001396984,-0.0000520177,-0.0003132679,0.0003469269
27035,0.0001449459,-0.0000438092,-0.0003400541,0.0003722437
27036,0.0001332789,-0.0000576801,-0.0002892215,0.0003236346
27037,0.0001320436,-0.0000552891,-0.0002929932,0.0003260942
27038,0.0001268399,-0.0000660903,-0.0002581881,0.0002951565
27039,0.0001209674,-0.0000740750,-0.0002255248,0.0002664238
27040,0.0001267717,-0.0000633143,-0.0002653798,0.0003008425
27041,0.0001206350,-0.0000715013,-0.0002348455,0.0002735282
27042,0.0001436885,-0.0000414924,-0.0003410423,0.0003723947
27043,0.0001380988,-0.0000496556,-0.0003163883,0.0003487671
27044,0.0001416571,-0.0000388541,-0.0003411336,0.0003714143
27045,0.0001370786,-0.0000473950,-0.0003189988,0.0003504241
27046,0.0001340548,-0.0000619853,-0.0002769573,0.0003138761
27047,0.0001344226,-0.0000641103,-0.0002703712,0.0003086749
27048,0.0001348896,-0.0000657393,-0.0002651544,0.0003046698
27049,0.0001414131,-0.0000562840,-0.0003038106,0.0003398035
27050,0.0001479269,-0.0000488687,-0.0003343279,0.0003688437
27051,0.0001409268,-0.0000540570,-0.0003087328,0.0003436546
27052,0.0001465342,-0.0000464657,-0.0003382398,0.0003715340
27053,0.0001420508,-0.0000584284,-0.0002985635,0.0003357565
27054,0.0001485969,-0.0000509380,-0.0003303791,0.0003658225
27055,0.0001188103,-0.0000808237,-0.0001942126,0.0002415924
27056,0.0001267831,-0.0000724083,-0.0002338889,0.0002757189
27057,0.0001196772,-0.0000783453,-0.0002058268,0.0002506497
27058,0.0001267852,-0.0000704119,-0.0002421855,0.0002822874
27059,0.0001278840,-0.0000732565,-0.0002312054,0.0002741838
27060,0.0001153955,-0.0000861155,-0.0001691405,0.0002221273
27061,0.0001223024,-0.0000795422,-0.0002020850,0.0002492453
27062,0.0000704381,-0.0001327194,0.0000230170,0.0001520058
27063,0.0000663123,-0.0001351940,0.0000486641,0.0001582496
27064,0.0000618721,-0.0001380372,0.0000742614,0.0001685146
27065,0.0000573414,-0.0001411995,0.0001000908,0.0001823280
27066,0.0000530427,-0.0001453258,0.0001273924,0.0002004044
27067,0.0000488472,-0.0001497944,0.0001544733,0.0002206500
27068,0.0000694659,-0.0001306848,0.0000376547,0.0001527152
27069,0.0000769182,-0.0001232327,0.0000002851,0.0001452680
27070,0.0000846392,-0.0001154145,-0.0000376000,0.0001479800
27071,0.0000921737,-0.0001075171,-0.0000746903,0.0001601080
27072,0.0000990290,-0.0000999484,-0.0001100691,0.0001786382
27073,0.0001067242,-0.0000918017,-0.0001466835,0.0002033068
27074,0.0000925801,-0.0001084467,-0.0000890099,0.0001680908
27075,0.0000884481,-0.0001120717,-0.0000616967,0.0001555301
27076,0.0001080010,-0.0000895626,-0.0001671570,0.0002182365
27077,0.0001073347,-0.0000903399,-0.0001579696,0.0002112734
27078,0.0001004124,-0.0000987927,-0.0001283509,0.0001905691
27079,0.0000952938,-0.0001044371,-0.0000973037,0.0001716275
27080,0.0001016912,-0.0000971105,-0.0001279108,0.0001900861
27081,0.0000776585,-0.0001252173,-0.0000131503,0.0001479295
27082,0.0000851824,-0.0001169478,-0.0000504936,0.0001532398
27083,0.0000736015,-0.0001277731,0.0000123252,0.0001479698
27084,0.0000808571,-0.0001201560,-0.0000246887,0.0001469178
27085,0.0000890173,-0.0001107599,-0.0000538151,0.0001519470
27086,0.0000860838,-0.0001139647,-0.0000338559,0.0001467808
27087,0.0000837989,-0.0001167925,-0.0000163211,0.0001446690
27088,0.0000942713,-0.0001059352,-0.0000733879,0.0001596719
27089,0.0001021182,-0.0000978202,-0.0001125502,0.0001807331
27090,0.0000968220,-0.0001029940,-0.0000918293,0.0001685671
27091,0.0001044972,-0.0000947304,-0.0001300662,0.0001918612
27092,0.0000917953,-0.0001090369,-0.0000552552,0.0001528678
27093,0.0000997554,-0.0001012214,-0.0000940276,0.0001704057
27094,0.0000730501,-0.0001266053,0.0000250667,0.0001483022
27095,0.0000692325,-0.0001302601,0.0000496001,0.0001556310
27096,0.0000630735,-0.0001363630,0.0000848228,0.0001725342
27097,0.0000778501,-0.0001220497,0.0000068560,0.0001449268
27098,0.0000811058,-0.0001186986,-0.0000147635,0.0001445180
27099,0.0000760316,-0.0001241745,0.0000214597,0.0001471755
27100,0.0000695723,-0.0001304689,0.0000544411,0.0001575636
27101,0.0000607763,-0.0001381057,0.0000899057,0.0001756416
27102,0.0000651953,-0.0001341060,0.0000632242,0.0001619634
27103,0.0000559232,-0.0001431690,0.0001199082,0.0001949429
27104,0.0000201202,-0.0001704793,0.0002583163,0.0003101537
27105,0.0000267453,-0.0001658941,0.0002315871,0.0002861272
27106,0.0000335217,-0.0001613996,0.0002045128,0.0002626766
27107,0.0000404661,-0.0001563136,0.0001740419,0.0002374069
27108,0.0000471622,-0.0001507468,0.0001430300,0.0002130879
27109,0.0000542773,-0.0001444945,0.0001094952,0.0001892456
27110,0.0000476117,-0.0001533617,0.0001310587,0.0002072753
27111,0.0000438677,-0.0001542654,0.0001515651,0.0002206675
27112,0.0000553663,-0.0001469742,0.0000951614,0.0001836370
27113,0.0000628663,-0.0001399519,0.0000590528,0.0001643957
27114,0.0000512454,-0.0001486706,0.0001188265,0.0001971009
27115,0.0000586449,-0.0001419848,0.0000845726,0.0001753609
27116,0.0000389386,-0.0001588196,0.0001671966,0.0002338687
27117,0.0000319244,-0.0001626678,0.0002029181,0.0002620224
27118,0.0000375671,-0.0001586435,0.0001798817,0.0002427683
27119,0.0000308136,-0.0001644670,0.0001998107,0.0002606208
27120,0.0000252520,-0.0001675205,0.0002304205,0.0002859972
27121,0.0000364135,-0.0001593355,0.0001996015,0.0002579816
27122,0.0000321516,-0.0001633127,0.0002253802,0.0002801803
27123,0.0000282001,-0.0001672908,0.0002503511,0.0003024188
27124,0.0000390726,-0.0001575740,0.0001943539,0.0002532384
27125,0.0000458579,-0.0001516038,0.0001614514,0.0002261708
27126,0.0000431719,-0.0001540336,0.0001686123,0.0002324226
27127,0.0000501133,-0.0001478643,0.0001353764,0.0002066446
27128,0.0000349364,-0.0001617492,0.0002198214,0.0002751450
27129,0.0000420362,-0.0001560603,0.0001881606,0.0002480449
27130,0.0000227177,-0.0001694056,0.0002571444,0.0003087679
27131,0.0000185214,-0.0001730196,0.0002823192,0.0003316367
27132,0.0000155961,-0.0001768211,0.0003047929,0.0003527147
27133,0.0000252775,-0.0001683725,0.0002550568,0.0003066631
27134,0.0000294111,-0.0001647074,0.0002300224,0.0002844360
27135,0.0000215502,-0.0001722899,0.0002785236,0.0003282128
27136,0.0000120351,-0.0001773182,0.0003085408,0.0003560675
27137,0.0000157281,-0.0001738362,0.0002841067,0.0003334412
27138,0.0000099601,-0.0001808655,0.0003282901,0.0003749479
27139,0.0000055689,-0.0001843956,0.0003488935,0.0003946637
27140,-0.0000415487,-0.0001319908,0.0001974967,0.0002411490
27141,-0.0000414458,-0.0001388274,0.0002163026,0.0002603413
27142,-0.0000410597,-0.0001452529,0.0002339367,0.0002784074
27143,-0.0000403465,-0.0001510605,0.0002507166,0.0002954758
27144,-0.0000392147,-0.0001563498,0.0002670694,0.0003119441
27145,-0.0000376698,-0.0001615118,0.0002819429,0.0003271038
27146,-0.0000357932,-0.0001653639,0.0002916492,0.0003371730
27147,-0.0000332251,-0.0001689099,0.0002998865,0.0003457837
27148,-0.0000299538,-0.0001720199,0.0003069141,0.0003531067
27149,-0.0000262139,-0.0001745213,0.0003106836,0.0003573083
27150,-0.0000215113,-0.0001758471,0.0003109718,0.0003578944
27151,-0.0000158324,-0.0001771811,0.0003077664,0.0003554771
27152,-0.0000097082,-0.0001777310,0.0003002096,0.0003490106
27153,-0.0000027408,-0.0001767006,0.0002872866,0.0003372895
27154,0.0000049042,-0.0001751652,0.0002706365,0.0003224144
27155,0.0000127531,-0.0001735741,0.0002513826,0.0003057512
27156,0.0000205584,-0.0001707249,0.0002272401,0.0002849696
27157,-0.0000170628,-0.0001715522,0.0001699485,0.0002420822
27158,-0.0000221483,-0.0001739222,0.0001991608,0.0002653384
27159,-0.0000244595,-0.0001737069,0.0002268109,0.0002867325
27160,-0.0000272900,-0.0001726348,0.0002491613,0.0003043499
27161,-0.0000285815,-0.0001718278,0.0002705083,0.0003217398
27162,-0.0000298977,-0.0001719154,0.0002895858,0.0003380957
27163,-0.0000158235,-0.0001763586,0.0002242860,0.0002857568
27164,-0.0000048623,-0.0001776195,0.0002129713,0.0002773609
27165,0.0000057431,-0.0001788119,0.0001985219,0.0002672407
27166,0.0000177629,-0.0001782414,0.0001756252,0.0002508580
27167,0.0000285576,-0.0001759809,0.0001501969,0.0002331178
27168,0.0000396426,-0.0001719791,0.0001173866,0.0002119622
27169,0.0000237828,-0.0001783953,0.0001236161,0.0002183379
27170,0.0000128924,-0.0001798517,0.0001609517,0.0002416988
27171,0.0000516574,-0.0001718658,0.0000532828,0.0001872042
27172,0.0000449078,-0.0001723738,0.0000823464,0.0001962406
27173,0.0000380017,-0.0001764415,0.0000929708,0.0002030254
27174,0.0000252372,-0.0001788524,0.0001378684,0.0002272285
27175,0.0000354783,-0.0001760523,0.0001163551,0.0002139898
27176,-0.0000046379,-0.0001751161,0.0001618312,0.0002384879
27177,0.0000085301,-0.0001771943,0.0001466105,0.0002301417
27178,-0.0000112300,-0.0001768768,0.0001927578,0.0002618532
27179,0.0000003092,-0.0001791232,0.0001826343,0.0002558134
27180,0.0000112264,-0.0001771050,0.0002082160,0.0002735802
27181,0.0000059075,-0.0001760353,0.0002373002,0.0002955245
27182,0.0000016057,-0.0001756261,0.0002624380,0.0003157860
27183,0.0000149071,-0.0001745245,0.0002165845,0.0002785496
27184,0.0000241791,-0.0001722292,0.0001921320,0.0002591568
27185,0.0000315393,-0.0001692088,0.0001714453,0.0002429400
27186,0.0000336206,-0.0001718588,0.0001525463,0.0002322416
